C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-19.084,-6.89,-14.894,3.8562,3.3003,-0.91057,-0.65041,2.5243,-3.3171,3.8562,3.3003,-2.6534,-13.333,-3.873,-22.094999,-6.4412,-12.818,-22.738001,-4.3175,-15.764,-3.3494
-10.869,-0.51037,-6.439,5.817,6.6007,2.3415,7.8049,2.5243,5.1382,5.817,6.6007,1.3267,-5.7143,6.2857,-12.571,1.9324,-3.8003,-9.2109,2.6667,-9.8522,1.8035
-0.12638,10.335,5.9187,11.046,13.201,6.8943,14.309,7.055,12.943,11.046,13.201,7.2968,6.3492,19.618999,0.7619,14.815,9.0821,7.5362,12.825,-1.3136,10.821
1.7694,12.249,9.1707,10.392,11.221,6.2439,11.057,7.055,11.642,10.392,11.221,5.3068,9.5238,24.063,5.8413,19.968,13.591,3.6715,16.635,0.0,16.618
10.616,16.077,12.423,11.699,10.561,8.8455,13.008,10.939,12.293,11.699,10.561,6.6335,12.698,23.429001,13.46,22.544001,16.812,9.4686,18.540001,6.5681,19.839001
10.616,11.611,7.8699,8.4314,4.6205,4.9431,9.1057,8.3495,7.7398,8.4314,4.6205,1.99,11.429,15.81,14.095,16.103001,12.303,-2.7697,15.365,4.5977,15.974
6.8246,1.4035,1.3659,2.549,-0.66007,-2.2114,-0.65041,3.8188,1.8862,2.549,-0.66007,-7.2968,8.8889,9.4603,9.6508,9.0177,5.2174,-8.5668,0.12698,1.9704,9.533
2.4013,-7.5279,-5.1382,-1.3725,-1.3201,-8.065,-10.407,0.58252,-3.3171,-1.3725,-1.3201,-14.594,5.7143,1.2063,3.9365,0.64412,-2.5121,-2.1256,-10.032,3.9409,4.38
-3.2859,-12.632,-13.593,-2.6797,-9.2409,-11.967,-16.910999,-0.06472,-7.2195,-2.6797,-9.2409,-19.9,-1.2698,-7.0476,-4.3175,-6.4412,-11.53,16.554001,0.7619,4.5977,4.38
3.0332,-7.5279,-10.992,2.549,-7.2607,-4.1626,-10.407,7.055,-2.6667,2.549,-7.2607,-13.267,-2.5397,-7.6825,-3.6825,-7.7295,-12.818,24.927999,9.6508,6.5681,5.0242
7.4566,-4.3381,-5.7886,3.8562,-5.2805,2.3415,-5.8537,9.644,-3.3171,3.8562,-5.2805,-7.2968,-8.8889,-14.667,-4.9524,-14.171,-14.106,-1.4815,11.556,1.3136,-4.6377
9.3523,-1.7863,2.0163,3.2026,-4.6205,5.5935,-3.252,10.939,-5.9187,3.2026,-4.6205,-3.3167,-9.5238,-16.570999,-3.6825,-14.815,-10.242,-26.601999,-1.1429,0.0,-5.9259
8.7204,0.76555,10.472,4.5098,-1.9802,8.8455,1.3008,12.233,-6.5691,4.5098,-1.9802,2.6534,-5.7143,-12.762,0.12698,-11.594,-2.5121,-4.058,-8.7619,5.9113,-3.9936
-2.0221,-6.89,3.9675,0.58824,-7.2607,2.3415,-1.9512,3.8188,-11.122,0.58824,-7.2607,0.66335,-13.333,-19.746,-7.4921,-18.035,-8.9533,26.216,-11.302,-0.65681,-13.655
0.50553,-4.9761,3.9675,6.4706,-0.66007,5.5935,2.6016,7.7023,-4.6179,6.4706,-0.66007,5.9701,-15.873,-19.111,-8.7619,-14.815,-10.242,-0.19324,-2.4127,-6.5681,-11.079
11.248,7.1451,11.122,16.275,5.9406,16.65,11.707,20.0,5.1382,16.275,5.9406,15.257,-6.9841,-5.7778,0.12698,0.0,0.06441,-7.9227,12.19,-3.9409,4.38
3.0332,4.5933,3.9675,9.085,-1.3201,8.8455,3.252,10.939,-3.3171,9.085,-1.3201,6.6335,-8.8889,-4.5079,-4.3175,1.9324,-1.868,13.977,5.2063,-7.225,3.0918
-3.2859,0.76555,-0.58537,1.8954,-7.2607,2.3415,-4.5528,5.1133,-7.8699,1.8954,-7.2607,-0.66335,-10.159,-2.6032,-6.8571,1.9324,-3.8003,19.775,-4.9524,-7.225,-0.12882
-2.654,4.5933,4.6179,3.2026,-4.6205,4.2927,0.0,9.644,-5.9187,3.2026,-4.6205,2.6534,-5.7143,4.381,-4.9524,9.0177,1.3527,8.1804,4.5714,-4.5977,8.8889
-3.9179,5.2313,5.9187,3.8562,-0.66007,4.2927,1.9512,8.9968,-2.6667,3.8562,-0.66007,4.6434,-6.3492,2.4762,-8.7619,7.7295,-0.57971,-41.417,11.556,-7.225,9.533
-4.5498,4.5933,7.2195,1.2418,-1.3201,1.6911,0.0,3.8188,-0.71545,1.2418,-1.3201,1.99,-6.9841,-1.9683,-8.7619,4.5089,-3.1562,-13.076,0.7619,-2.6273,5.6683
4.9289,5.2313,13.073,1.2418,0.66007,5.5935,0.65041,4.466,-2.0163,1.2418,0.66007,3.9801,0.0,-0.06349,1.3968,7.0853,1.9968,31.368999,-2.4127,7.225,8.8889
13.144,1.4035,10.472,-0.71895,-5.9406,6.8943,-5.2033,7.055,-9.1707,-0.71895,-5.9406,0.0,3.1746,-3.2381,7.746,1.9324,1.3527,22.995001,0.12698,8.5386,3.0918
13.776,6.5072,13.073,3.8562,-7.2607,11.447,0.0,11.586,-4.6179,3.8562,-7.2607,3.3167,8.254,-3.873,11.556,3.8647,5.2174,22.351,3.3016,12.479,4.38
1.7694,7.7831,13.724,5.817,-0.66007,12.748,4.5528,7.7023,-0.06504,5.817,-0.66007,6.6335,1.2698,-15.302,0.7619,-3.8647,-1.868,-11.787,1.3968,3.9409,-3.3494
4.297,9.059,18.927,9.085,7.2607,17.951,9.7561,8.9968,3.187,9.085,7.2607,11.94,2.5397,-17.841,2.0317,-4.5089,-1.2238,-27.246,-1.7778,1.3136,-5.2818
6.1927,5.8692,17.625999,5.817,3.9604,12.098,8.4553,2.5243,-0.06504,5.817,3.9604,9.2869,6.9841,-14.667,8.381,-4.5089,0.70853,4.3156,0.12698,4.5977,-5.2818
3.0332,-1.1483,9.1707,2.549,0.66007,3.6423,1.9512,-0.71197,-5.9187,2.549,0.66007,0.66335,3.1746,-17.841,7.746,-10.95,-3.1562,8.8245,-8.127,2.6273,-9.1465
9.9842,1.4035,5.9187,10.392,7.2607,9.4959,5.8537,6.4078,-0.71545,10.392,7.2607,4.6434,6.9841,-10.222,12.19,-5.7971,1.3527,-17.584999,-7.4921,5.2545,-3.3494
0.50553,-1.7863,-5.7886,10.392,4.6205,6.2439,1.9512,0.58252,-2.0163,10.392,4.6205,1.3267,4.4444,-8.3175,5.8413,-6.4412,-1.868,1.095,-3.0476,3.9409,-6.57
-4.5498,-5.614,-7.7398,9.085,-3.3003,2.3415,-3.252,-2.0065,-7.2195,9.085,-3.3003,-1.3267,3.8095,-6.4127,2.0317,-7.0853,-3.1562,-15.008,-9.3968,1.9704,-8.5024
2.4013,-1.7863,3.3171,14.314,2.6403,6.2439,-0.65041,3.8188,-3.9675,14.314,2.6403,2.6534,11.429,-0.06349,8.381,-1.2882,4.5733,-10.499,-3.6825,7.8818,-2.7053
2.4013,-2.4242,2.6667,10.392,4.6205,1.6911,-3.9024,5.1133,-6.5691,10.392,4.6205,-1.99,12.063,1.2063,7.1111,-1.2882,5.2174,4.9597,-7.4921,9.1954,-7.8583
-9.6051,-11.994,-10.341,-0.71895,-5.2805,-12.618,-15.61,-2.6537,-20.228001,-0.71895,-5.2805,-15.257,3.1746,-1.3333,-3.6825,-5.7971,-3.1562,0.45089,-18.285999,3.9409,-11.079
-14.66,-14.545,-14.894,-2.0261,-9.2409,-19.122,-18.862,-2.0065,-22.179001,-2.0261,-9.2409,-19.9,1.9048,3.1111,-5.5873,-3.8647,-3.1562,6.8921,-18.921,6.5681,-7.2142
-14.66,-13.907,-13.593,-3.3333,-9.2409,-21.073,-20.813,-0.71197,-20.228001,-3.3333,-9.2409,-20.563999,0.63492,3.746,-3.6825,-1.9324,-0.57971,6.8921,-14.476,3.2841,-7.2142
-12.133,-11.994,-9.6911,-6.6013,-13.201,-21.724001,-19.511999,-4.5955,-20.878,-6.6013,-13.201,-19.9,-3.1746,1.2063,-3.0476,-1.2882,1.3527,9.4686,-11.937,-3.9409,-4.6377
-7.0774,-4.9761,-1.2358,-2.0261,-7.9208,-15.87,-13.008,-0.06472,-16.325001,-2.0261,-7.9208,-13.93,-6.9841,-0.69841,-2.4127,0.64412,2.6409,9.4686,-10.032,-4.5977,-0.12882
0.50553,-0.51037,2.6667,3.2026,-5.2805,-7.4146,-7.8049,7.055,-11.122,3.2026,-5.2805,-7.9602,-10.794,-3.2381,-3.0476,0.0,0.70853,-9.2109,2.0317,-8.5386,-1.4171
2.4013,1.4035,3.3171,2.549,-3.3003,-2.2114,-3.9024,5.7605,-8.5203,2.549,-3.3003,-3.3167,-10.794,-3.2381,-2.4127,-0.64412,0.70853,-3.4138,2.6667,-7.8818,-2.0612
-1.3902,3.9553,6.5691,3.2026,5.9406,-0.91057,1.3008,2.5243,-6.5691,3.2026,5.9406,0.66335,-8.254,-0.06349,-3.0476,1.9324,1.9968,-12.432,6.4762,-6.5681,2.4477
-1.3902,11.611,15.675,3.8562,9.901,0.39024,7.8049,1.2298,2.5366,3.8562,9.901,4.6434,-1.2698,6.9206,1.3968,9.0177,9.0821,-9.2109,7.746,1.3136,6.3124
1.1374,17.99,24.780001,1.8954,9.2409,0.39024,14.309,-4.5955,8.3902,1.8954,9.2409,9.2869,5.7143,10.73,7.746,14.815,14.879,11.401,8.381,3.2841,12.754
5.5608,17.351999,28.033001,-0.06536,5.9406,2.3415,14.309,-5.89,3.8374,-0.06536,5.9406,11.277,6.9841,8.1905,10.921,13.527,14.879,1.095,6.4762,-1.3136,8.8889
15.671,23.732,31.934999,5.817,10.561,9.4959,20.163,-0.06472,9.0407,5.817,10.561,17.91,11.429,11.365,18.540001,18.68,19.388,0.45089,10.286,3.2841,12.11
15.039,23.094,26.732,5.1634,12.541,8.1951,20.163,-0.71197,10.992,5.1634,12.541,16.584,11.429,12.0,17.27,18.035,16.812,12.045,15.365,6.5681,14.042
13.776,22.455999,23.48,3.2026,11.221,8.1951,19.511999,2.5243,10.992,3.2026,11.221,15.257,10.794,12.0,12.825,16.103001,13.591,3.0274,21.079,8.5386,12.11
1.1374,16.715,19.577,1.8954,4.6205,4.2927,14.309,-0.71197,3.187,1.8954,4.6205,11.277,3.1746,5.6508,2.6667,8.3736,5.2174,1.095,9.6508,3.2841,6.9565
-0.12638,12.887,21.528,5.1634,3.9604,6.8943,14.309,2.5243,-0.06504,5.1634,3.9604,14.594,-1.2698,2.4762,0.7619,4.5089,3.285,6.8921,-1.7778,0.65681,3.7359
13.144,17.351999,29.333,12.353,13.201,17.951,21.462999,12.233,6.439,12.353,13.201,24.544001,3.1746,6.2857,10.286,7.7295,9.7262,17.841999,4.5714,6.5681,6.9565
16.302999,13.525,26.080999,11.699,11.221,17.951,17.561001,11.586,0.58537,11.699,11.221,23.216999,1.2698,0.57143,9.0159,2.5765,7.7939,-4.7021,1.3968,1.3136,-0.12882
15.039,6.5072,18.275999,7.1242,3.9604,16.0,11.057,8.9968,-7.2195,7.1242,3.9604,18.573999,-2.5397,-4.5079,4.5714,-3.2206,4.5733,-12.432,-6.8571,-1.3136,-3.9936
4.9289,-0.51037,11.122,5.817,-3.3003,10.797,2.6016,7.7023,-15.024,5.817,-3.3003,11.277,-7.619,-8.9524,-1.7778,-8.3736,0.70853,-2.7697,-6.8571,-3.9409,-7.2142
4.297,1.4035,14.374,12.353,-2.6403,13.398,2.6016,13.528,-14.374,12.353,-2.6403,12.604,-2.5397,-2.6032,2.6667,-3.2206,7.1498,10.757,-11.937,-0.65681,-4.6377
1.7694,-4.9761,10.472,9.7386,-5.2805,11.447,0.0,10.939,-16.976,9.7386,-5.2805,10.614,-1.2698,-0.69841,2.6667,-6.4412,5.2174,16.554001,-15.111,-1.3136,-11.079
2.4013,-10.08,6.5691,9.085,-1.9802,10.146,-1.3008,9.644,-16.976,9.085,-1.9802,9.2869,5.0794,1.8413,4.5714,-6.4412,4.5733,10.113,-15.746,1.3136,-8.5024
9.9842,-5.614,7.2195,11.699,2.6403,12.098,1.3008,12.233,-12.423,11.699,2.6403,10.614,14.603,12.635,12.825,3.2206,11.659,2.3833,-11.937,9.8522,0.5153
10.616,-1.1483,5.2683,10.392,-0.66007,11.447,1.3008,11.586,-10.472,10.392,-0.66007,9.9502,20.316999,17.714001,16.0,9.6618,14.879,10.113,-4.3175,15.107,6.3124
1.1374,-5.614,-3.8374,4.5098,-7.2607,3.6423,-4.5528,6.4078,-15.675,4.5098,-7.2607,3.3167,17.143,15.175,9.6508,7.0853,9.0821,6.248,-5.5873,13.136,5.6683
-5.8136,-11.994,-12.293,-0.71895,-13.201,-3.5122,-11.057,3.8188,-20.878,-0.71895,-13.201,-3.9801,10.794,10.095,2.6667,1.2882,0.70853,-8.5668,-1.1429,9.1954,-0.12882
3.6651,-8.1659,-9.6911,4.5098,-3.9604,0.39024,-4.5528,9.644,-14.374,4.5098,-3.9604,-0.66335,15.873,10.095,7.746,3.2206,1.9968,8.1804,3.3016,17.077,-0.77295
6.8246,-8.8038,-10.992,3.8562,-3.3003,0.39024,-2.6016,8.9968,-14.374,3.8562,-3.3003,-1.3267,18.413,8.8254,9.0159,1.9324,1.3527,28.148001,-10.667,19.704,1.1594
3.6651,-11.994,-13.593,0.58824,-5.9406,-1.561,-4.5528,5.1133,-15.675,0.58824,-5.9406,-3.9801,14.603,4.381,5.2063,-2.5765,-3.8003,13.333,-18.285999,15.107,-3.9936
2.4013,-11.356,-14.894,0.58824,-5.9406,1.6911,-5.8537,6.4078,-16.325001,0.58824,-5.9406,-1.99,6.9841,-0.06349,2.0317,-4.5089,-7.0209,6.248,-8.7619,9.1954,-9.1465
6.1927,-1.7863,-7.7398,9.7386,3.3003,12.748,1.3008,14.822,-7.8699,9.7386,3.3003,7.2968,1.2698,0.57143,2.0317,1.2882,-3.8003,-0.19324,3.3016,3.9409,1.8035
-0.12638,0.12759,-5.7886,11.699,8.5809,13.398,4.5528,11.586,-2.6667,11.699,8.5809,9.9502,-8.8889,-5.1429,-5.5873,-1.9324,-5.7327,-23.382,-1.1429,-9.1954,-2.7053
-2.654,1.4035,-3.187,11.699,7.9208,12.748,6.5041,8.3495,-0.06504,11.699,7.9208,11.277,-8.8889,-3.2381,-6.8571,-3.2206,-3.8003,-11.787,-8.127,-12.479,-4.6377
-4.5498,-1.1483,-5.1382,8.4314,0.0,6.2439,2.6016,3.1715,-4.6179,8.4314,0.0,6.6335,-6.3492,-0.06349,-4.9524,-3.8647,-2.5121,-4.7021,0.12698,-11.166,-2.0612
-2.0221,-0.51037,-6.439,7.1242,2.6403,4.2927,1.3008,5.1133,-3.3171,7.1242,2.6403,3.9801,-1.9048,6.2857,-1.1429,0.0,1.9968,-15.008,3.9365,-8.5386,1.8035
1.7694,-0.51037,-5.7886,8.4314,7.9208,5.5935,3.252,7.055,-1.3659,8.4314,7.9208,3.9801,-0.63492,9.4603,2.6667,1.9324,3.9291,8.1804,0.12698,-4.5977,4.38
-2.0221,-8.1659,-7.7398,5.817,1.9802,1.0407,-2.6016,3.8188,-6.5691,5.817,1.9802,-1.99,-4.4444,2.4762,0.12698,-4.5089,-1.2238,6.248,1.3968,-7.225,1.1594
-3.9179,-12.632,-7.0894,3.2026,-3.3003,-3.5122,-9.1057,2.5243,-11.122,3.2026,-3.3003,-7.2968,-7.619,1.8413,-1.7778,-7.7295,-3.1562,-24.025999,-3.0476,-11.823,-7.2142
-2.654,-8.1659,-0.58537,1.8954,-1.3201,-2.2114,-9.1057,3.1715,-10.472,1.8954,-1.3201,-5.3068,-3.1746,8.1905,1.3968,0.0,1.9968,-0.19324,-4.3175,-5.9113,1.1594
-2.654,-3.0622,2.0163,1.2418,-3.9604,-2.2114,-8.4553,3.1715,-8.5203,1.2418,-3.9604,-5.3068,2.5397,11.365,2.6667,6.4412,5.2174,18.486,2.0317,0.0,8.8889
3.0332,0.76555,2.0163,5.1634,-5.2805,-0.26016,-5.8537,8.3495,-5.2683,5.1634,-5.2805,-4.6434,9.5238,14.54,6.4762,10.306,7.1498,14.622,7.746,4.5977,12.11
0.50553,-3.7002,-6.439,1.8954,-13.861,-3.5122,-9.7561,6.4078,-9.1707,1.8954,-13.861,-8.6235,8.254,8.8254,2.0317,3.8647,-0.57971,-10.499,2.0317,3.9409,3.7359
-2.654,-8.1659,-15.545,-1.3725,-13.201,-6.1138,-14.959,5.7605,-14.374,-1.3725,-13.201,-13.267,3.1746,1.2063,-3.6825,-1.9324,-8.3092,-12.432,-3.6825,1.3136,2.4477
-5.8136,-11.994,-18.146,-2.6797,-9.2409,-8.065,-15.61,5.7605,-15.024,-2.6797,-9.2409,-15.257,-2.5397,-6.4127,-6.8571,-6.4412,-13.462,10.757,-4.9524,-0.65681,4.38
-4.5498,-8.1659,-12.293,1.2418,-5.2805,-2.8618,-9.1057,8.9968,-9.1707,1.2418,-5.2805,-9.2869,-5.7143,-8.9524,-6.8571,-5.7971,-12.174,12.045,-2.4127,-1.3136,5.6683
-3.2859,-1.7863,-7.7398,4.5098,-2.6403,0.39024,-3.252,8.9968,-5.9187,4.5098,-2.6403,-4.6434,-8.8889,-7.6825,-8.127,-1.9324,-8.9533,1.095,5.8413,-5.2545,7.6006
-4.5498,2.6794,-7.0894,3.2026,-1.3201,-1.561,-1.3008,7.7023,-3.9675,3.2026,-1.3201,-4.6434,-9.5238,-4.5079,-8.7619,1.9324,-5.7327,-8.5668,7.1111,-7.225,6.3124
6.1927,12.249,2.0163,11.046,5.9406,4.9431,9.1057,18.058001,4.4878,11.046,5.9406,3.3167,0.63492,8.8254,2.0317,11.594,4.5733,-11.787,10.286,0.0,10.821
-1.3902,7.1451,-1.8862,3.2026,-1.9802,-2.8618,5.2033,10.291,-2.0163,3.2026,-1.9802,-1.99,-5.0794,7.5556,-1.7778,9.0177,2.6409,-5.3462,6.4762,-3.9409,8.2448
-10.869,0.12759,-6.439,-7.9085,-11.221,-11.967,-3.9024,-2.6537,-10.472,-7.9085,-11.221,-10.614,-14.603,0.57143,-10.032,2.5765,-3.1562,8.1804,0.7619,-12.479,-1.4171
-8.9731,1.4035,-3.187,-4.6405,-7.9208,-7.4146,-3.9024,1.2298,-8.5203,-4.6405,-7.9208,-8.6235,-16.507999,-0.69841,-10.032,2.5765,-1.868,9.4686,0.12698,-13.793,-5.2818
-2.654,3.9553,0.71545,-0.06536,-7.2607,-1.561,0.0,7.7023,-5.9187,-0.06536,-7.2607,-5.9701,-17.143,-1.9683,-6.8571,3.2206,0.70853,3.6715,2.6667,-13.793,-7.8583
4.9289,2.6794,1.3659,1.8954,-5.9406,3.6423,3.252,10.939,-6.5691,1.8954,-5.9406,-2.6534,-15.873,-1.9683,-4.3175,1.9324,0.70853,-47.214001,-3.6825,-12.479,-3.3494
6.8246,0.76555,1.3659,7.7778,-2.6403,8.8455,6.5041,14.822,-3.3171,7.7778,-2.6403,3.3167,-9.5238,0.57143,0.12698,2.5765,1.3527,-15.652,-5.5873,0.65681,5.0242
0.50553,-3.7002,-2.5366,1.8954,-6.6007,1.0407,1.3008,6.4078,-7.2195,1.8954,-6.6007,-1.3267,-8.8889,-3.2381,-1.7778,-2.5765,-2.5121,24.927999,-8.7619,1.9704,1.8035
-6.4455,-7.5279,-6.439,-7.2549,-11.221,-6.7642,-5.8537,-0.06472,-11.772,-7.2549,-11.221,-7.9602,-12.063,-4.5079,-6.8571,-7.7295,-5.7327,28.148001,-6.8571,-2.6273,-5.9259
-8.9731,-8.8038,-10.341,-8.5621,-11.221,-7.4146,-7.1545,-0.06472,-11.122,-8.5621,-11.221,-9.2869,-13.333,-3.2381,-10.032,-8.3736,-7.0209,27.504,-3.6825,-4.5977,-7.8583
-6.4455,-5.614,-10.992,-5.9477,-9.901,-4.813,-5.2033,1.2298,-9.1707,-5.9477,-9.901,-6.6335,-9.5238,-1.3333,-8.7619,-6.4412,-7.0209,-0.83736,-2.4127,-3.9409,-4.6377
-6.4455,-6.252,-11.642,-6.6013,-13.861,-4.1626,-5.2033,-1.3592,-10.472,-6.6013,-13.861,-5.9701,-6.9841,-2.6032,-8.7619,-5.7971,-8.9533,-17.584999,-2.4127,-3.2841,-3.3494
-5.1817,-4.3381,-8.3902,-2.0261,-7.9208,-1.561,-2.6016,0.58252,-6.5691,-2.0261,-7.9208,-1.3267,-1.9048,-1.3333,-7.4921,-3.2206,-8.3092,-17.584999,13.46,0.0,-2.0612
-0.75829,-3.0622,-4.4878,1.2418,-1.3201,1.0407,-1.9512,2.5243,-6.5691,1.2418,-1.3201,1.3267,5.7143,4.381,-2.4127,1.2882,-2.5121,-16.940001,-1.1429,1.9704,1.8035
-0.75829,-3.0622,-3.8374,2.549,-1.9802,1.0407,-3.252,3.1715,-9.1707,2.549,-1.9802,0.66335,11.429,10.095,1.3968,7.0853,1.9968,-9.8551,-8.127,3.2841,8.2448
-8.9731,-6.89,-12.293,-4.6405,-8.5809,-6.7642,-9.7561,-3.301,-15.024,-4.6405,-8.5809,-7.2968,3.8095,3.1111,-6.2222,2.5765,-3.8003,-1.4815,-4.9524,-3.2841,2.4477
-13.397,-7.5279,-13.593,-5.2941,-12.541,-10.667,-12.358,-4.5955,-16.325001,-5.2941,-12.541,-9.9502,-2.5397,0.57143,-10.032,1.9324,-5.7327,2.3833,-5.5873,-9.1954,-2.0612
-11.501,-3.0622,-9.0407,-2.6797,-11.881,-11.967,-10.407,-3.9482,-15.024,-2.6797,-11.881,-9.9502,-3.8095,2.4762,-4.9524,5.7971,-1.2238,4.3156,-4.9524,-7.8818,-0.77295
-6.4455,2.6794,-6.439,-0.71895,-9.901,-10.667,-7.8049,-1.3592,-14.374,-0.71895,-9.901,-9.2869,-1.2698,6.2857,1.3968,11.594,4.5733,4.9597,2.0317,-3.2841,6.9565
-3.9179,2.6794,-10.341,-2.0261,-10.561,-10.016,-9.1057,-0.06472,-16.325001,-2.0261,-10.561,-11.277,-0.63492,6.9206,2.6667,13.527,5.2174,2.3833,-2.4127,-2.6273,7.6006
8.0885,3.9553,-4.4878,6.4706,-3.9604,0.39024,-5.2033,11.586,-11.122,6.4706,-3.9604,-3.3167,6.9841,12.635,10.286,17.391001,10.37,4.9597,-3.0476,7.225,12.754
2.4013,-6.252,-9.0407,1.2418,-12.541,-2.2114,-13.659,7.055,-21.528,1.2418,-12.541,-8.6235,-1.9048,1.8413,1.3968,4.5089,-0.57971,-0.83736,-8.7619,3.9409,1.1594
3.0332,-6.252,-8.3902,2.549,-14.521,-0.26016,-13.659,8.3495,-20.878,2.549,-14.521,-8.6235,-5.0794,-1.9683,-3.6825,-0.64412,-5.0886,0.45089,-8.7619,0.65681,-2.0612
2.4013,-4.9761,-11.642,3.2026,-13.861,-0.26016,-13.008,9.644,-16.976,3.2026,-13.861,-9.2869,-2.5397,-2.6032,-4.3175,-2.5765,-7.0209,19.775,-10.032,3.9409,-0.77295
-10.869,-14.545,-22.698999,-6.6013,-25.083,-12.618,-21.462999,-1.3592,-24.129999,-6.6013,-25.083,-19.9,-6.9841,-14.032,-13.206,-15.459,-16.683001,22.351,-15.746,1.3136,-12.367
-10.869,-15.183,-19.447001,-5.9477,-17.822001,-13.268,-18.211,-0.71197,-18.275999,-5.9477,-17.822001,-16.584,-2.5397,-14.667,-11.937,-19.323999,-17.327,12.689,-15.111,3.2841,-15.588
-1.3902,-8.1659,-7.0894,3.2026,-0.66007,-2.8618,-6.5041,8.3495,-7.2195,3.2026,-0.66007,-3.3167,6.9841,-8.9524,-2.4127,-15.459,-9.5974,17.198,-4.9524,11.166,-13.011
1.1374,-3.7002,-0.58537,6.4706,5.9406,1.0407,0.0,7.055,-2.0163,6.4706,5.9406,2.6534,10.159,-5.7778,2.6667,-12.882,-4.4444,10.757,-10.667,13.136,-14.3
1.7694,-1.7863,-0.58537,8.4314,9.2409,0.39024,3.252,5.7605,3.8374,8.4314,9.2409,3.9801,10.794,-3.873,4.5714,-10.306,-1.2238,-9.8551,-13.206,11.166,-14.944
1.1374,-2.4242,-1.8862,5.1634,6.6007,-1.561,3.252,2.5243,5.1382,5.1634,6.6007,3.9801,7.619,-7.6825,2.0317,-12.882,-3.8003,-11.787,-6.2222,5.9113,-16.232
-1.3902,-4.3381,-1.8862,1.8954,4.6205,-2.2114,2.6016,-2.0065,3.187,1.8954,4.6205,5.3068,2.5397,-10.857,-1.7778,-14.815,-6.3768,-13.076,0.12698,0.65681,-15.588
1.1374,1.4035,0.71545,4.5098,7.2607,2.9919,5.2033,-1.3592,5.7886,4.5098,7.2607,9.2869,3.8095,-2.6032,1.3968,-5.153,0.06441,-9.8551,8.381,2.6273,-5.9259
-0.75829,5.2313,-1.2358,1.8954,1.9802,2.9919,7.1545,-4.5955,5.7886,1.8954,1.9802,9.9502,-0.63492,-0.69841,0.12698,-0.64412,0.70853,4.3156,2.0317,-2.6273,-2.0612
0.50553,9.697,2.6667,0.58824,5.2805,4.2927,11.057,-7.8317,8.3902,0.58824,5.2805,14.594,-1.2698,-1.3333,1.3968,3.2206,1.9968,13.333,10.286,-0.65681,2.4477
8.7204,10.335,9.8211,3.2026,10.561,8.8455,11.057,-2.0065,10.341,3.2026,10.561,18.573999,1.2698,-0.06349,6.4762,5.7971,5.8615,14.622,6.4762,5.2545,6.9565
9.9842,4.5933,11.122,4.5098,9.901,10.146,8.4553,2.5243,9.0407,4.5098,9.901,19.237,0.0,-0.69841,5.8413,3.8647,4.5733,13.977,0.7619,3.9409,5.6683
6.1927,7.1451,9.8211,11.046,16.502001,14.049,13.008,8.9968,13.593,11.046,16.502001,23.216999,-0.63492,4.381,2.0317,7.0853,3.9291,8.1804,10.921,5.9113,12.754
-7.0774,3.9553,-3.8374,4.5098,9.2409,8.1951,6.5041,5.1133,9.6911,4.5098,9.2409,15.92,-13.968,-0.69841,-12.571,1.9324,-5.7327,-45.282001,0.7619,-8.5386,0.5153
-8.9731,-1.7863,-9.6911,-1.3725,-2.6403,4.2927,-0.65041,-1.3592,1.8862,-1.3725,-2.6403,9.9502,-18.413,-3.2381,-17.650999,-1.2882,-10.886,-32.398998,-5.5873,-10.509,-4.6377
-3.2859,-3.7002,-4.4878,1.2418,-2.6403,6.2439,-0.65041,-1.3592,-1.3659,1.2418,-2.6403,11.277,-12.063,-1.9683,-11.937,-0.64412,-8.9533,21.063,-5.5873,-0.65681,3.0918
1.1374,-2.4242,0.71545,5.817,3.3003,9.4959,1.3008,3.8188,-0.06504,5.817,3.3003,12.604,-5.7143,-0.06349,-6.2222,1.9324,-5.7327,30.080999,0.7619,5.2545,8.2448
-0.12638,-1.7863,1.3659,6.4706,3.9604,8.1951,2.6016,3.8188,2.5366,6.4706,3.9604,11.277,-0.63492,3.1111,-4.3175,3.8647,-3.1562,28.148001,5.2063,6.5681,10.177
-3.2859,-3.0622,-1.2358,5.817,5.9406,7.5447,2.6016,5.1133,3.187,5.817,5.9406,9.9502,-2.5397,0.57143,-6.8571,0.0,-5.0886,12.045,1.3968,-1.3136,6.3124
5.5608,5.2313,9.1707,11.699,12.541,14.049,11.057,13.528,7.7398,11.699,12.541,16.584,0.0,3.1111,-1.1429,4.5089,0.70853,-13.72,6.4762,-2.6273,8.8889
6.8246,5.2313,13.073,7.7778,5.2805,8.1951,9.1057,7.055,3.8374,7.7778,5.2805,11.94,0.63492,0.57143,3.9365,2.5765,3.9291,-14.364,1.3968,-5.2545,-1.4171
3.6651,3.9553,10.472,3.2026,0.0,1.0407,5.8537,-0.71197,3.8374,3.2026,0.0,5.3068,1.9048,-0.69841,7.1111,-0.64412,5.8615,10.757,-3.6825,-6.5681,-9.7907
3.0332,5.2313,4.6179,0.58824,1.3201,-0.91057,3.252,-1.3592,5.1382,0.58824,1.3201,0.66335,5.7143,1.8413,9.0159,-0.64412,6.5056,9.4686,-8.7619,-3.9409,-11.079
