C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-9.5056,-8.7154,-16.667,-9.8522,-11.902,-9.6618,-14.557,-6.8277,-16.667,-9.8522,-10.784,7.619,5.6778,6.7302,-0.96618,1.0306,1.8035,3.9365,12.808,2.7697
-4.8025,-9.5056,-11.642,-15.686,-9.8522,-15.805,-8.6957,-15.523,-3.9291,-15.686,-9.8522,-13.725,12.381,12.376,7.6825,-0.96618,3.9291,2.7697,3.9365,12.808,4.7021
-1.0111,-3.764,-6.7642,-12.745,-7.8818,-11.902,-5.7971,-8.7601,-1.9968,-12.745,-7.8818,-10.784,16.190001,18.118,11.492,2.8986,8.7601,-3.9936,1.0794,17.733999,7.6006
-0.06319,-0.89314,-1.8862,-10.784,-5.9113,-9.9512,-2.8986,-9.7262,-1.9968,-10.784,-5.9113,-7.8431,17.143,20.032,12.444,3.8647,10.692,-2.0612,1.0794,14.778,7.6006
0.88468,1.0207,1.0407,-8.8235,-5.9113,-8.0,0.96618,-7.7939,5.7327,-8.8235,-5.9113,-4.902,15.238,19.075001,10.54,4.8309,9.7262,-2.0612,1.0794,9.8522,7.6006
3.7283,7.7193,4.9431,-5.8824,-4.9261,-2.1463,4.8309,-2.963,7.6651,-5.8824,-4.9261,0.98039,14.286,20.032,10.54,8.6957,11.659,-5.9259,-2.7302,5.9113,10.499
7.5197,14.418,11.772,0.0,0.98522,2.7317,8.6957,-4.8953,5.7327,0.0,0.98522,7.8431,10.476,18.118,10.54,13.527,13.591,-6.8921,0.12698,0.0,11.465
8.4676,15.375,14.699,2.9412,4.9261,4.6829,10.628,-7.7939,5.7327,2.9412,4.9261,10.784,7.619,16.204,5.7778,14.493,13.591,-7.8583,10.603,-6.8966,12.432
6.5719,16.332001,14.699,3.9216,5.9113,6.6341,13.527,-3.9291,10.564,3.9216,5.9113,12.745,1.9048,10.463,1.9683,14.493,10.692,-9.7907,16.316999,-10.837,12.432
4.6761,11.547,9.8211,0.0,4.9261,5.6585,9.6618,-1.0306,10.564,0.0,4.9261,9.8039,-3.8095,0.89314,-1.8413,9.6618,6.8277,-6.8921,15.365,-11.823,6.6345
4.6761,6.7624,6.8943,2.9412,2.9557,8.5854,7.7295,5.7327,5.7327,2.9412,2.9557,8.8235,-3.8095,-4.8485,-2.7937,5.7971,4.8953,2.7697,11.556,-8.867,1.8035
4.6761,2.9346,3.9675,6.8627,1.9704,11.512,1.9324,13.462,2.8341,6.8627,1.9704,7.8431,-3.8095,-4.8485,-1.8413,4.8309,3.9291,9.533,1.0794,-2.9557,-0.12882
2.7804,1.0207,1.0407,7.8431,0.0,10.537,0.96618,13.462,4.7665,7.8431,0.0,6.8627,-2.8571,-1.0207,-1.8413,0.96618,1.0306,8.5668,0.12698,0.98522,-1.095
-0.06319,-2.807,-1.8862,7.8431,-2.9557,8.5854,-2.8986,12.496,-3.9291,7.8431,-2.9557,5.8824,-5.7143,-1.0207,-4.6984,-3.8647,-2.8341,8.5668,-8.4444,0.0,-4.9597
2.7804,-4.7209,-0.91057,10.784,1.9704,9.561,-1.9324,14.428,-6.8277,10.784,1.9704,7.8431,-4.7619,1.8501,-1.8413,-3.8647,-3.8003,11.465,-11.302,3.9409,-4.9597
6.5719,-2.807,2.9919,11.765,4.9261,11.512,0.96618,11.53,-1.9968,11.765,4.9261,10.784,0.0,5.6778,2.9206,-2.8986,-1.868,15.33,-7.4921,9.8522,-3.9936
12.259,2.9346,7.8699,13.725,6.8966,15.415,4.8309,13.462,-0.06441,13.725,6.8966,13.725,2.8571,9.5056,7.6825,0.96618,1.9968,19.195,-12.254,15.764,-0.12882
7.5197,-3.764,2.9919,11.765,2.9557,10.537,-2.8986,8.6312,-5.8615,11.765,2.9557,6.8627,-0.95238,2.807,4.8254,-5.7971,-1.868,13.398,-7.4921,9.8522,-7.8583
3.7283,-9.5056,0.06504,8.8235,0.98522,5.6585,-5.7971,6.6989,-7.7939,8.8235,0.98522,2.9412,-2.8571,-1.0207,4.8254,-10.628,-2.8341,7.6006,-2.7302,7.8818,-11.723
5.624,-4.7209,2.0163,7.8431,1.9704,4.6829,-2.8986,3.8003,-3.9291,7.8431,1.9704,2.9412,2.8571,3.764,8.6349,-4.8309,1.9968,7.6006,-4.6349,10.837,-4.9597
4.6761,1.9777,3.9675,6.8627,6.8966,2.7317,0.96618,-1.0306,3.8003,6.8627,6.8966,3.9216,5.7143,5.6778,9.5873,0.96618,4.8953,-0.12882,0.12698,9.8522,-0.12882
5.624,1.9777,4.9431,4.902,9.8522,0.78049,2.8986,-5.8615,5.7327,4.902,9.8522,3.9216,8.5714,5.6778,10.54,4.8309,9.7262,-4.9597,0.12698,9.8522,1.8035
7.5197,6.7624,7.8699,13.725,12.808,3.7073,6.7633,-1.9968,8.6312,13.725,12.808,6.8627,13.333,8.5486,14.349,11.594,15.523,1.8035,5.8413,11.823,6.6345
7.5197,10.59,8.8455,17.646999,16.749001,2.7317,11.594,1.868,14.428,17.646999,16.749001,7.8431,12.381,7.5917,12.444,12.56,16.49,6.6345,11.556,8.867,7.6006
4.6761,8.6762,6.8943,14.706,17.733999,0.78049,10.628,2.8341,12.496,14.706,17.733999,4.902,8.5714,4.7209,7.6825,9.6618,11.659,2.7697,12.508,2.9557,6.6345
3.7283,11.547,7.8699,11.765,17.733999,-2.1463,10.628,1.868,8.6312,11.765,17.733999,3.9216,6.6667,2.807,6.7302,11.594,10.692,0.83736,8.6984,1.9704,8.5668
2.7804,14.418,9.8211,12.745,18.719,-0.19512,14.493,-0.06441,9.5974,12.745,18.719,6.8627,3.8095,-0.0638,3.873,10.628,8.7601,-2.0612,12.508,-0.98522,7.6006
2.7804,13.461,8.8455,18.627001,22.66,5.6585,17.391001,2.8341,16.361,18.627001,22.66,10.784,-1.9048,-4.8485,-1.8413,7.7295,1.9968,-3.9936,10.603,-6.8966,4.7021
7.5197,11.547,9.8211,22.549,20.690001,12.488,15.459,8.6312,17.327,22.549,20.690001,12.745,-6.6667,-7.7193,-3.746,1.9324,-2.8341,-0.12882,11.556,-8.867,1.8035
8.4676,7.7193,8.8455,23.528999,20.690001,13.463,10.628,13.462,11.53,23.528999,20.690001,11.765,-10.476,-9.6332,-5.6508,-2.8986,-6.6989,2.7697,9.6508,-8.867,-3.0274
2.7804,1.0207,3.9675,21.569,15.764,8.5854,0.96618,13.462,2.8341,21.569,15.764,5.8824,-11.429,-6.7624,-7.5556,-2.8986,-7.6651,2.7697,4.8889,-9.8522,-2.0612
2.7804,-0.89314,1.0407,24.51,12.808,8.5854,0.96618,16.361,-0.06441,24.51,12.808,3.9216,-10.476,-6.7624,-6.6032,-1.9324,-5.7327,8.5668,2.9841,-6.8966,-3.0274
5.624,4.8485,2.9919,28.431,18.719,13.463,7.7295,21.191999,8.6312,28.431,18.719,7.8431,-9.5238,-4.8485,-2.7937,2.8986,-2.8341,12.432,4.8889,-4.9261,-2.0612
6.5719,8.6762,2.9919,24.51,19.704,14.439,11.594,18.292999,12.496,24.51,19.704,8.8235,-4.7619,0.89314,1.0159,8.6957,1.9968,14.364,-0.8254,0.98522,2.7697
4.6761,4.8485,0.06504,19.608,17.733999,12.488,7.7295,16.361,9.5974,19.608,17.733999,5.8824,-2.8571,-0.0638,1.9683,7.7295,1.9968,10.499,-4.6349,4.9261,1.8035
-0.06319,-3.764,-5.7886,17.646999,12.808,7.6098,3.8647,11.53,0.90177,17.646999,12.808,0.98039,-5.7143,-5.8054,-1.8413,0.0,-3.8003,6.6345,3.9365,2.9557,-3.0274
-1.0111,-7.5917,-8.7154,15.686,10.837,4.6829,1.9324,6.6989,1.868,15.686,10.837,-0.98039,-3.8095,-8.6762,-1.8413,-6.7633,-5.7327,7.6006,8.6984,2.9557,-5.9259
-1.0111,-2.807,-8.7154,10.784,10.837,3.7073,2.8986,-0.06441,5.7327,10.784,10.837,-0.98039,0.0,-6.7624,1.0159,-3.8647,-3.8003,2.7697,-0.8254,4.9261,-4.9597
0.88468,-0.89314,-6.7642,10.784,10.837,2.7317,6.7633,-1.0306,10.564,10.784,10.837,0.98039,2.8571,-7.7193,3.873,-2.8986,-1.868,0.83736,1.0794,6.8966,-4.9597
3.7283,1.0207,-3.8374,11.765,12.808,5.6585,8.6957,3.8003,7.6651,11.765,12.808,3.9216,5.7143,-6.7624,5.7778,-0.96618,1.9968,0.83736,7.746,7.8818,-3.9936
3.7283,4.8485,-0.91057,12.745,15.764,7.6098,12.56,3.8003,6.6989,12.745,15.764,7.8431,5.7143,-5.8054,5.7778,3.8647,4.8953,-1.095,10.603,6.8966,-1.095
3.7283,10.59,1.0407,17.646999,19.704,8.5854,15.459,2.8341,10.564,17.646999,19.704,9.8039,6.6667,-1.9777,6.7302,10.628,6.8277,-3.0274,7.746,6.8966,4.7021
0.88468,7.7193,1.0407,11.765,17.733999,1.7561,11.594,-7.7939,9.5974,11.765,17.733999,5.8824,4.7619,-4.8485,4.8254,8.6957,6.8277,-3.9936,9.6508,2.9557,4.7021
-3.8547,0.0638,-1.8862,4.902,10.837,-5.0732,3.8647,-10.692,7.6651,4.902,10.837,-0.98039,-0.95238,-10.59,1.9683,1.9324,1.9968,-7.8583,8.6984,-2.9557,-1.095
-5.7504,-3.764,-4.813,0.98039,5.9113,-8.0,0.96618,-7.7939,7.6651,0.98039,5.9113,-5.8824,-2.8571,-8.6762,0.06349,-0.96618,0.06441,-11.723,6.7937,-3.9409,-1.095
-5.7504,-2.807,-4.813,-0.98039,1.9704,-8.9756,-2.8986,-6.8277,1.868,-0.98039,1.9704,-8.8235,0.95238,1.8501,0.06349,0.96618,1.9968,-10.757,1.0794,-3.9409,5.6683
-3.8547,-3.764,-2.8618,-3.9216,0.0,-8.9756,-4.8309,-7.7939,-5.8615,-3.9216,0.0,-8.8235,6.6667,10.463,1.9683,1.9324,3.9291,-6.8921,2.9841,-1.9704,8.5668
-0.06319,-5.6778,0.06504,-0.98039,-2.9557,-6.0488,-7.7295,-3.9291,-9.7262,-0.98039,-2.9557,-7.8431,12.381,17.160999,4.8254,3.8647,6.8277,-5.9259,1.0794,-0.98522,10.499
3.7283,-1.8501,3.9675,0.98039,-2.9557,-2.1463,-4.8309,-1.9968,-9.7262,0.98039,-2.9557,-3.9216,18.094999,25.774,7.6825,7.7295,11.659,-4.9597,-3.6825,1.9704,15.33
2.7804,3.8915,4.9431,0.0,-3.9409,0.78049,-3.8647,1.868,-6.8277,0.0,-3.9409,0.0,18.094999,28.643999,7.6825,9.6618,11.659,-3.9936,-9.3968,0.0,16.296
6.5719,9.6332,8.8455,5.8824,2.9557,7.6098,2.8986,9.5974,-1.9968,5.8824,2.9557,6.8627,15.238,27.687,6.7302,9.6618,10.692,-1.095,-3.6825,-1.9704,16.296
9.4155,10.59,10.797,12.745,7.8818,11.512,7.7295,12.496,3.8003,12.745,7.8818,10.784,13.333,23.860001,6.7302,6.7633,7.7939,0.83736,2.9841,-1.9704,12.432
11.311,7.7193,10.797,16.667,8.867,14.439,8.6957,17.327,4.7665,16.667,8.867,12.745,7.619,16.204,2.9206,3.8647,3.9291,2.7697,3.9365,-2.9557,6.6345
8.4676,4.8485,6.8943,13.725,8.867,14.439,8.6957,12.496,-1.9968,13.725,8.867,11.765,0.0,7.5917,-2.7937,1.9324,-1.868,6.6345,-1.7778,-5.9113,3.7359
5.624,3.8915,3.9675,12.745,9.8522,13.463,6.7633,11.53,-0.06441,12.745,9.8522,11.765,-4.7619,1.8501,-4.6984,0.0,-4.7665,4.7021,-1.7778,-4.9261,1.8035
3.7283,2.9346,1.0407,12.745,7.8818,11.512,6.7633,11.53,5.7327,12.745,7.8818,9.8039,-4.7619,-4.8485,-3.746,-2.8986,-6.6989,1.8035,2.0317,-0.98522,-3.0274
-0.06319,-4.7209,-3.8374,5.8824,-0.98522,4.6829,-2.8986,5.7327,-2.963,5.8824,-0.98522,2.9412,-5.7143,-12.504,-5.6508,-8.6957,-9.5974,4.7021,-2.7302,1.9704,-9.7907
-1.9589,-11.419,-7.7398,-0.98039,-8.867,0.78049,-10.628,4.7665,-14.557,-0.98039,-8.867,-1.9608,-4.7619,-15.375,-6.6032,-13.527,-11.53,6.6345,-11.302,2.9557,-13.655
-1.9589,-11.419,-9.6911,-2.9412,-10.837,-0.19512,-10.628,3.8003,-10.692,-2.9412,-10.837,-3.9216,-0.95238,-14.418,-4.6984,-13.527,-10.564,5.6683,-12.254,5.9113,-14.622
-6.6983,-14.29,-12.618,-7.8431,-13.793,-5.0732,-15.459,-3.9291,-13.591,-7.8431,-13.793,-7.8431,0.0,-12.504,-5.6508,-14.493,-11.53,3.7359,-10.349,5.9113,-15.588
-7.6461,-13.333,-11.642,-11.765,-16.749001,-8.0,-17.391001,-5.8615,-11.659,-11.765,-16.749001,-10.784,0.0,-11.547,-5.6508,-14.493,-10.564,2.7697,-11.302,4.9261,-15.588
-5.7504,-11.419,-7.7398,-10.784,-14.778,-8.0,-14.493,-3.9291,-14.557,-10.784,-14.778,-10.784,1.9048,-6.7624,-2.7937,-10.628,-8.6312,-0.12882,-11.302,5.9113,-11.723
-7.6461,-12.376,-6.7642,-12.745,-15.764,-10.927,-17.391001,-7.7939,-18.422001,-12.745,-15.764,-11.765,2.8571,-1.0207,-2.7937,-8.6957,-6.6989,-2.0612,-9.3968,4.9261,-7.8583
-5.7504,-9.5056,-3.8374,-11.765,-13.793,-10.927,-13.527,-8.7601,-8.7601,-11.765,-13.793,-9.8039,5.7143,7.5917,-1.8413,-3.8647,-3.8003,-1.095,-8.4444,3.9409,-2.0612
-4.8025,-7.5917,-2.8618,-12.745,-15.764,-9.9512,-15.459,-7.7939,-9.7262,-12.745,-15.764,-10.784,6.6667,11.419,-1.8413,0.96618,-0.90177,-3.0274,-8.4444,2.9557,2.7697
-5.7504,-3.764,-1.8862,-16.667,-17.733999,-11.902,-13.527,-8.7601,-9.7262,-16.667,-17.733999,-11.765,6.6667,13.333,-0.88889,4.8309,1.0306,-2.0612,-3.6825,1.9704,6.6345
-5.7504,-1.8501,-1.8862,-18.627001,-17.733999,-11.902,-11.594,-8.7601,-10.692,-18.627001,-17.733999,-10.784,5.7143,13.333,0.06349,5.7971,1.9968,-1.095,-3.6825,0.0,7.6006
-4.8025,-4.7209,0.06504,-17.646999,-16.749001,-9.9512,-11.594,-8.7601,-13.591,-17.646999,-16.749001,-9.8039,3.8095,8.5486,1.0159,4.8309,3.9291,-2.0612,-2.7302,-0.98522,4.7021
-1.0111,-5.6778,1.0407,-13.725,-13.793,-7.0244,-7.7295,-1.0306,-10.692,-13.725,-13.793,-6.8627,6.6667,6.6348,3.873,2.8986,4.8953,0.83736,1.0794,0.98522,4.7021
0.88468,-1.8501,2.0163,-6.8627,-9.8522,-5.0732,-2.8986,1.868,-2.963,-6.8627,-9.8522,-1.9608,8.5714,7.5917,5.7778,4.8309,7.7939,1.8035,2.9841,1.9704,4.7021
1.8325,1.0207,4.9431,-8.8235,-7.8818,-3.122,-1.9324,0.90177,2.8341,-8.8235,-7.8818,0.0,5.7143,2.807,5.7778,4.8309,7.7939,0.83736,1.0794,0.98522,2.7697
3.7283,3.8915,5.9187,-7.8431,-3.9409,0.78049,1.9324,3.8003,3.8003,-7.8431,-3.9409,2.9412,1.9048,-4.8485,3.873,2.8986,4.8953,1.8035,2.9841,0.0,-1.095
4.6761,4.8485,6.8943,-3.9216,-0.98522,5.6585,4.8309,4.7665,0.90177,-3.9216,-0.98522,5.8824,-4.7619,-10.59,0.06349,-2.8986,0.06441,4.7021,2.9841,-3.9409,-5.9259
8.4676,7.7193,10.797,0.98039,1.9704,12.488,8.6957,13.462,5.7327,0.98039,1.9704,10.784,-7.619,-11.547,-0.88889,0.0,0.06441,5.6683,-3.6825,-3.9409,-6.8921
12.259,11.547,15.675,1.9608,4.9261,15.415,10.628,11.53,9.5974,1.9608,4.9261,14.706,-6.6667,-10.59,2.9206,4.8309,3.9291,7.6006,3.9365,-1.9704,-3.9936
9.4155,10.59,13.724,0.98039,0.98522,11.512,6.7633,5.7327,7.6651,0.98039,0.98522,11.765,-7.619,-13.461,2.9206,1.9324,3.9291,7.6006,9.6508,-1.9704,-6.8921
4.6761,8.6762,8.8455,-1.9608,-1.9704,6.6341,5.7971,7.6651,-0.06441,-1.9608,-1.9704,7.8431,-5.7143,-10.59,0.06349,-0.96618,1.9968,10.499,6.7937,-1.9704,-3.9936
0.88468,5.8054,2.9919,-3.9216,-6.8966,2.7317,2.8986,5.7327,1.868,-3.9216,-6.8966,3.9216,-1.9048,-3.8915,1.0159,0.0,1.9968,8.5668,1.0794,-0.98522,0.83736
-1.9589,2.9346,-0.91057,-5.8824,-5.9113,-1.1707,0.0,1.868,2.8341,-5.8824,-5.9113,0.0,3.8095,6.6348,2.9206,2.8986,4.8953,4.7021,0.12698,0.98522,5.6683
-1.0111,6.7624,1.0407,-4.902,-3.9409,-1.1707,2.8986,-0.06441,6.6989,-4.902,-3.9409,0.98039,7.619,15.247,5.7778,9.6618,9.7262,1.8035,3.9365,1.9704,11.465
-3.8547,0.0638,0.06504,-10.784,-7.8818,-6.0488,-3.8647,-7.7939,-3.9291,-10.784,-7.8818,-1.9608,5.7143,16.204,3.873,7.7295,8.7601,-3.0274,-1.7778,-0.98522,11.465
-6.6983,-4.7209,-1.8862,-12.745,-7.8818,-8.9756,-5.7971,-12.625,-4.8953,-12.745,-7.8818,-4.902,3.8095,13.333,-0.88889,1.9324,2.963,-3.9936,3.9365,-2.9557,6.6345
-6.6983,-4.7209,-3.8374,-9.8039,-4.9261,-8.0,-2.8986,-10.692,-0.06441,-9.8039,-4.9261,-3.9216,1.9048,11.419,-2.7937,-2.8986,-1.868,-9.7907,5.8413,-2.9557,4.7021
-9.5419,-7.5917,-7.7398,-12.745,-6.8966,-10.927,-5.7971,-12.625,0.90177,-12.745,-6.8966,-7.8431,-0.95238,9.5056,-7.5556,-4.8309,-5.7327,-10.757,-1.7778,-5.9113,5.6683
-12.385,-13.333,-11.642,-16.667,-11.823,-14.829,-12.56,-13.591,-4.8953,-16.667,-11.823,-13.725,-6.6667,3.764,-13.27,-8.6957,-11.53,-8.8245,-5.5873,-9.8522,2.7697
-13.333,-13.333,-11.642,-14.706,-10.837,-11.902,-14.493,-8.7601,-10.692,-14.706,-10.837,-12.745,-11.429,-2.9346,-17.079,-9.6618,-14.428,-9.7907,-6.5397,-11.823,1.8035
-12.385,-9.5056,-9.6911,-8.8235,-7.8818,-9.9512,-10.628,-5.8615,-5.8615,-8.8235,-7.8818,-10.784,-10.476,-6.7624,-15.175,-8.6957,-12.496,-9.7907,-5.5873,-8.867,0.83736
-9.5419,-7.5917,-6.7642,-6.8627,-8.867,-8.9756,-8.6957,-6.8277,-3.9291,-6.8627,-8.867,-8.8235,-7.619,-9.6332,-12.317,-6.7633,-9.5974,-7.8583,-7.4921,-5.9113,-1.095
-5.7504,-2.807,-3.8374,-6.8627,-3.9409,-8.0,-6.7633,-5.8615,-1.9968,-6.8627,-3.9409,-5.8824,-5.7143,-9.6332,-7.5556,-3.8647,-4.7665,-0.12882,-17.968,-2.9557,-2.0612
-6.6983,-6.6348,-4.813,-3.9216,-1.9704,-8.9756,-7.7295,-7.7939,-7.7939,-3.9216,-1.9704,-6.8627,-2.8571,-10.59,-5.6508,-7.7295,-3.8003,-0.12882,-2.7302,-0.98522,-3.9936
-9.5419,-10.463,-7.7398,-3.9216,-3.9409,-10.927,-9.6618,-6.8277,-12.625,-3.9216,-3.9409,-8.8235,-2.8571,-11.547,-6.6032,-11.594,-4.7665,-4.9597,7.746,-0.98522,-9.7907
-6.6983,-6.6348,-4.813,-2.9412,-0.98522,-8.0,-2.8986,-1.9968,2.8341,-2.9412,-0.98522,-4.902,-1.9048,-11.547,-3.746,-7.7295,-0.90177,-1.095,3.9365,-0.98522,-8.8245
-6.6983,-2.807,-3.8374,-0.98039,2.9557,-7.0244,-0.96618,-2.963,5.7327,-0.98039,2.9557,-3.9216,-2.8571,-11.547,-1.8413,-3.8647,1.0306,-3.9936,2.0317,-0.98522,-6.8921
-4.8025,0.0638,-1.8862,0.98039,6.8966,-7.0244,2.8986,-4.8953,5.7327,0.98039,6.8966,-0.98039,-1.9048,-9.6332,0.06349,0.0,2.963,0.83736,2.9841,0.0,-4.9597
-3.8547,3.8915,-0.91057,-1.9608,4.9261,-7.0244,4.8309,-3.9291,7.6651,-1.9608,4.9261,-0.98039,-3.8095,-6.7624,-0.88889,1.9324,1.0306,1.8035,1.0794,-0.98522,-3.9936
-1.0111,7.7193,1.0407,-1.9608,4.9261,-2.1463,7.7295,-1.0306,7.6651,-1.9608,4.9261,3.9216,-4.7619,-4.8485,-0.88889,3.8647,0.06441,4.7021,-3.6825,0.0,-1.095
-1.0111,4.8485,1.0407,0.98039,5.9113,-0.19512,5.7971,-2.963,5.7327,0.98039,5.9113,4.902,-4.7619,-1.9777,-1.8413,0.96618,-0.90177,2.7697,1.0794,0.0,-2.0612
-3.8547,3.8915,-2.8618,1.9608,4.9261,-2.1463,4.8309,-3.9291,4.7665,1.9608,4.9261,1.9608,-7.619,-1.0207,-3.746,-1.9324,-3.8003,-1.095,8.6984,-1.9704,-2.0612
-2.9068,1.9777,-3.8374,-1.9608,2.9557,-2.1463,1.9324,-0.06441,3.8003,-1.9608,2.9557,-0.98039,-7.619,0.89314,-5.6508,-1.9324,-5.7327,-1.095,4.8889,-3.9409,-0.12882
-1.9589,-1.8501,-3.8374,-2.9412,0.0,-2.1463,0.96618,0.90177,4.7665,-2.9412,0.0,-1.9608,-5.7143,2.807,-5.6508,-1.9324,-4.7665,-3.0274,4.8889,-3.9409,0.83736
-3.8547,-6.6348,-6.7642,-5.8824,-1.9704,-3.122,-1.9324,-2.963,0.90177,-5.8824,-1.9704,-5.8824,-2.8571,1.8501,-5.6508,-3.8647,-4.7665,-1.095,0.12698,-2.9557,-0.12882
-2.9068,-8.5486,-8.7154,-8.8235,-6.8966,-3.122,-4.8309,-6.8277,-3.9291,-8.8235,-6.8966,-6.8627,2.8571,2.807,-1.8413,-4.8309,-2.8341,1.8035,-2.7302,0.98522,-0.12882
-1.0111,-3.764,-5.7886,-2.9412,-0.98522,-0.19512,0.96618,-2.963,4.7665,-2.9412,-0.98522,-2.9412,1.9048,-0.0638,-0.88889,-2.8986,-2.8341,-1.095,-12.254,0.0,-1.095
0.88468,-1.8501,-3.8374,-0.98039,3.9409,-0.19512,2.8986,-3.9291,5.7327,-0.98039,3.9409,-1.9608,-2.8571,-8.6762,0.06349,-4.8309,-4.7665,-4.9597,-6.5397,-0.98522,-5.9259
5.624,3.8915,2.0163,-0.98039,2.9557,2.7317,6.7633,-3.9291,13.462,-0.98039,2.9557,1.9608,-2.8571,-12.504,4.8254,-2.8986,-1.868,-0.12882,7.746,1.9704,-7.8583
7.5197,2.9346,3.9675,0.98039,3.9409,5.6585,4.8309,-2.963,9.5974,0.98039,3.9409,3.9216,-1.9048,-12.504,8.6349,0.96618,1.9968,-1.095,7.746,5.9113,-5.9259
3.7283,-0.89314,1.0407,-0.98039,2.9557,2.7317,2.8986,-4.8953,0.90177,-0.98039,2.9557,1.9608,-2.8571,-13.461,9.5873,0.96618,2.963,-0.12882,2.0317,4.9261,-5.9259
3.7283,0.0638,2.0163,-0.98039,4.9261,2.7317,4.8309,-1.0306,5.7327,-0.98039,4.9261,0.98039,0.0,-10.59,10.54,1.9324,3.9291,2.7697,7.746,5.9113,-4.9597
6.5719,1.9777,5.9187,0.0,7.8818,3.7073,7.7295,-1.0306,6.6989,0.0,7.8818,2.9412,4.7619,-4.8485,11.492,0.0,5.8615,1.8035,8.6984,6.8966,-2.0612
4.6761,0.0638,2.0163,-0.98039,4.9261,1.7561,5.7971,-1.0306,6.6989,-0.98039,4.9261,0.98039,4.7619,-2.9346,8.6349,-3.8647,2.963,-3.0274,-4.6349,6.8966,-2.0612
-0.06319,-3.764,-3.8374,-0.98039,1.9704,-1.1707,2.8986,-4.8953,-1.0306,-0.98039,1.9704,-1.9608,1.9048,-3.8915,2.9206,-7.7295,-1.868,-2.0612,-8.4444,2.9557,-3.9936
-2.9068,-7.5917,-5.7886,-2.9412,1.9704,-2.1463,0.0,-3.9291,2.8341,-2.9412,1.9704,-3.9216,0.95238,-3.8915,-1.8413,-12.56,-6.6989,-0.12882,2.9841,1.9704,-4.9597
-7.6461,-10.463,-8.7154,-8.8235,0.0,-4.0976,0.0,-7.7939,4.7665,-8.8235,0.0,-4.902,-1.9048,-1.9777,-7.5556,-14.493,-10.564,-5.9259,4.8889,-0.98522,-3.0274
-11.438,-7.5917,-9.6911,-9.8039,-1.9704,-6.0488,0.0,-6.8277,4.7665,-9.8039,-1.9704,-6.8627,-1.9048,1.8501,-12.317,-11.594,-13.462,-9.7907,-2.7302,-2.9557,-2.0612
-18.073,-6.6348,-15.545,-9.8039,-4.9261,-11.902,-2.8986,-9.7262,0.90177,-9.8039,-4.9261,-12.745,-2.8571,5.6778,-17.079,-7.7295,-14.428,-11.723,-3.6825,-5.9113,0.83736
-23.76,-9.5056,-19.447001,-11.765,-6.8966,-17.756001,-6.7633,-13.591,-3.9291,-11.765,-6.8966,-18.627001,-3.8095,6.6348,-21.841,-4.8309,-15.395,-13.655,-10.349,-13.793,1.8035
-21.864,-8.5486,-17.496,-13.725,-11.823,-16.780001,-8.6957,-10.692,-8.7601,-13.725,-11.823,-18.627001,0.0,12.376,-19.937,0.96618,-10.564,-10.757,-9.3968,-12.808,5.6683
-15.229,-4.7209,-9.6911,-15.686,-14.778,-13.854,-9.6618,-11.659,-7.7939,-15.686,-14.778,-14.706,3.8095,15.247,-15.175,4.8309,-5.7327,-6.8921,2.9841,-8.867,8.5668
-8.594,-0.89314,-3.8374,-14.706,-15.764,-8.0,-7.7295,-7.7939,-7.7939,-14.706,-15.764,-10.784,2.8571,13.333,-11.365,6.7633,-1.868,-8.8245,-0.8254,-7.8818,7.6006
-1.9589,4.8485,2.9919,-3.9216,-6.8966,-0.19512,-1.9324,0.90177,-3.9291,-3.9216,-6.8966,-3.9216,0.95238,9.5056,-5.6508,11.594,2.963,-3.0274,-0.8254,-5.9113,6.6345
3.7283,8.6762,6.8943,-0.98039,-0.98522,2.7317,0.96618,0.90177,-1.9968,-0.98039,-0.98522,0.98039,1.9048,6.6348,1.0159,14.493,8.7601,-0.12882,-0.8254,-2.9557,4.7021
9.4155,7.7193,10.797,-2.9412,-0.98522,4.6829,1.9324,-0.06441,-3.9291,-2.9412,-0.98522,4.902,2.8571,4.7209,8.6349,14.493,12.625,1.8035,-2.7302,2.9557,4.7021
11.311,2.9346,11.772,-3.9216,-3.9409,6.6341,-1.9324,1.868,-3.9291,-3.9216,-3.9409,3.9216,3.8095,-0.0638,12.444,12.56,13.591,3.7359,-1.7778,5.9113,2.7697
15.103,3.8915,13.724,-1.9608,-7.8818,7.6098,-2.8986,4.7665,-5.8615,-1.9608,-7.8818,3.9216,4.7619,-3.8915,17.205999,11.594,14.557,8.5668,-4.6349,10.837,-0.12882
13.207,2.9346,10.797,-1.9608,-8.867,5.6585,-3.8647,3.8003,-4.8953,-1.9608,-8.867,3.9216,4.7619,-8.6762,17.205999,7.7295,12.625,6.6345,-7.4921,10.837,-4.9597
7.5197,-2.807,3.9675,-4.902,-7.8818,1.7561,-3.8647,-1.0306,-5.8615,-4.902,-7.8818,0.98039,3.8095,-10.59,11.492,0.0,5.8615,-0.12882,-7.4921,6.8966,-7.8583
3.7283,-7.5917,-0.91057,-8.8235,-7.8818,-1.1707,-5.7971,-4.8953,-3.9291,-8.8235,-7.8818,-1.9608,2.8571,-10.59,5.7778,-7.7295,-1.868,-4.9597,-3.6825,1.9704,-6.8921
