C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7233,3.2381,-2.589,3.8835,-1.3008,-7.2436,-7.0853,-3.9103,-0.06441,3.8835,-1.3008,-8.5386,-6.9841,-0.70175,-5.0159,2.5641,-3.2206,-3.3333,-3.1111,-7.8431,6.9231
1.8239,1.9683,0.64725,-5.178,-8.4553,-0.19231,3.2206,-0.70513,0.57971,-5.178,-8.4553,-1.3136,-3.1746,-0.0638,1.9683,1.9231,1.9324,22.308001,6.4127,-1.3072,3.7179
10.629,1.3333,3.8835,2.589,0.65041,10.064,10.306,3.7821,1.2238,2.589,0.65041,6.5681,-1.9048,-0.70175,7.0476,1.2821,5.153,-2.0513,10.222,1.9608,2.4359
6.8553,1.3333,3.8835,9.7087,9.1057,10.705,8.3736,8.2692,8.3092,9.7087,9.1057,7.8818,-3.1746,-6.4434,5.1429,-0.64103,4.5089,5.0,11.492,-2.6144,-3.9744
4.3396,4.5079,5.178,13.592,18.211,9.4231,7.0853,3.141,11.53,13.592,18.211,9.1954,-3.1746,-4.5295,2.6032,1.2821,3.8647,5.0,0.06349,-3.268,-3.9744
3.0818,3.873,5.178,10.356,20.163,6.859,3.2206,3.141,13.462,10.356,20.163,7.225,0.0,0.57416,3.2381,3.8462,4.5089,-11.026,9.5873,-0.65359,0.51282
4.9686,3.873,5.8252,16.827999,9.7561,8.7821,12.238,7.6282,10.242,16.827999,9.7561,10.509,2.5397,-0.0638,4.5079,3.8462,5.153,-10.385,21.016001,4.5752,1.7949
-0.06289,5.7778,2.589,-3.8835,3.252,6.859,9.0177,1.859,10.886,-3.8835,3.252,8.5386,0.0,-0.70175,1.3333,3.2051,1.9324,10.128,1.3333,3.268,2.4359
-7.6101,-3.746,-7.1197,1.2945,-1.3008,-2.7564,-3.2206,1.859,7.0209,1.2945,-1.3008,-0.65681,-2.5397,-1.9777,-6.9206,-4.4872,-6.4412,15.256,3.873,-1.3072,0.51282
-3.2075,-6.2857,-9.0615,9.0615,-7.1545,-0.83333,-1.2882,10.833,3.8003,9.0615,-7.1545,-1.3136,-2.5397,1.2121,-6.9206,-6.4103,-9.0177,9.4872,5.7778,0.65359,1.1538
-1.3208,-7.5556,-9.0615,4.5307,-0.65041,-0.19231,-3.2206,5.0641,1.2238,4.5307,-0.65041,-1.9704,-2.5397,-1.3397,-6.2857,-8.3333,-10.95,5.641,5.7778,4.5752,-0.12821
-8.239,-12.0,-11.65,-1.2945,9.7561,-5.9615,-10.306,-7.1154,3.1562,-1.2945,9.7561,-6.5681,-2.5397,-3.2536,-10.73,-11.538,-14.171,8.2051,-1.8413,0.65359,-3.9744
-3.2075,-6.9206,-5.8252,4.5307,5.8537,3.0128,2.5765,0.57692,-0.70853,4.5307,5.8537,1.3136,-5.0794,-5.8054,-6.9206,-8.9744,-10.306,-2.0513,-2.4762,-4.5752,-1.4103
2.4528,1.3333,0.64725,1.9417,0.0,6.859,8.3736,10.833,3.8003,1.9417,0.0,5.9113,-7.619,-10.271,-2.4762,-4.4872,-5.153,-8.4615,-8.1905,-5.2288,-1.4103
6.2264,1.3333,1.9417,1.2945,-2.6016,7.5,7.7295,14.038,8.3092,1.2945,-2.6016,6.5681,-5.0794,-8.3573,0.69841,-3.8462,-1.2882,5.641,11.492,-2.6144,-5.8974
4.9686,-1.2063,0.0,11.65,-1.3008,4.9359,0.64412,9.5513,4.4444,11.65,-1.3008,2.6273,-4.4444,-5.8054,0.69841,-3.8462,0.0,7.5641,14.667,-4.5752,-5.8974
-0.06289,-3.1111,-2.589,11.65,6.5041,-0.19231,-5.7971,2.5,3.1562,11.65,6.5041,-3.2841,-6.3492,-5.8054,-3.1111,-3.8462,-1.2882,10.128,12.127,-9.8039,-4.6154
-4.4654,-3.1111,-3.8835,3.8835,0.0,-0.83333,-3.8647,-3.2692,1.2238,3.8835,0.0,-3.2841,-10.159,-8.9952,-8.1905,-5.1282,-3.8647,13.333,7.6825,-12.418,-3.9744
-8.8679,-6.9206,-7.767,-6.4725,-7.1545,-1.4744,-5.7971,-5.8333,-3.285,-6.4725,-7.1545,-5.9113,-13.333,-11.547,-13.27,-9.6154,-9.0177,-0.76923,-5.0159,-15.686,-7.8205
-10.126,-12.635,-11.65,-7.767,-1.3008,-6.6026,-6.4412,2.5,1.868,-7.767,-1.3008,-11.166,-13.333,-14.099,-14.54,-14.103,-12.882,-5.8974,-2.4762,-9.8039,-13.59
-10.126,-13.27,-14.239,-18.122999,0.0,-4.6795,-13.527,7.6282,8.3092,-18.122999,0.0,-11.166,-12.698,-14.099,-15.81,-14.744,-15.459,-8.4615,-9.4603,-7.8431,-14.872
-8.8679,-11.365,-12.945,-5.8252,-6.5041,0.44872,-7.7295,14.038,4.4444,-5.8252,-6.5041,-4.5977,-13.333,-14.737,-17.714001,-15.385,-17.391001,-14.872,-10.095,-9.1503,-11.026
-7.6101,-5.6508,-9.0615,16.827999,-9.1057,-1.4744,0.64412,17.243999,-1.3527,16.827999,-9.1057,-1.3136,-10.159,-9.6332,-13.905,-11.538,-14.171,17.179001,1.3333,-4.5752,-3.9744
-6.3522,-3.1111,-7.1197,14.239,3.252,-2.7564,-0.64412,12.756,3.8003,14.239,3.252,-2.6273,-10.794,-10.909,-12.635,-10.256,-14.171,33.846001,-1.2063,-3.268,-4.6154
-3.8365,-8.8254,-7.767,8.4142,3.9024,4.2949,-2.5765,9.5513,9.5974,8.4142,3.9024,-3.9409,-13.333,-17.289,-12.0,-14.744,-17.391001,10.769,10.222,-5.8824,-11.667
0.56604,-5.6508,-4.5307,-1.9417,1.3008,3.6538,1.9324,16.603001,7.6651,-1.9417,1.3008,0.0,-8.254,-9.6332,-6.9206,-8.9744,-11.594,-1.4103,11.492,-3.268,-5.2564
-2.5786,-1.8413,-5.178,-3.2362,5.2033,-0.19231,-1.2882,15.962,10.886,-3.2362,5.2033,-1.9704,-4.4444,-5.8054,-5.0159,-3.8462,-7.7295,-0.12821,0.06349,-2.6144,-1.4103
-4.4654,0.06349,-4.5307,13.592,12.358,1.7308,0.64412,10.833,12.818,13.592,12.358,-1.3136,-3.8095,-2.6156,-5.6508,-1.9231,-5.7971,-5.2564,2.6032,-3.9216,-0.76923
-1.9497,0.06349,-1.9417,11.65,11.707,1.0897,-0.64412,8.9103,10.886,11.65,11.707,-0.65681,-5.0794,-3.8915,-4.381,-2.5641,-6.4412,-9.1026,8.9524,-2.6144,-0.76923
1.195,1.9683,1.2945,2.589,2.6016,6.2179,7.0853,9.5513,10.886,2.589,2.6016,5.2545,-9.5238,-7.0813,-6.2857,-3.2051,-7.7295,-0.76923,11.492,-5.2288,0.51282
4.9686,10.222,9.0615,15.534,5.8537,13.269,19.968,15.321,11.53,15.534,5.8537,14.45,-5.7143,-4.5295,-3.1111,2.5641,-2.5765,1.1538,12.127,-7.1895,3.0769
1.8239,8.9524,5.8252,6.4725,13.008,11.987,14.171,12.115,12.818,6.4725,13.008,11.166,-5.0794,-5.8054,-5.0159,1.9231,-3.2206,-5.8974,8.9524,-7.1895,0.51282
-4.4654,5.7778,1.9417,10.356,10.407,8.141,7.7295,11.474,11.53,10.356,10.407,8.5386,-5.7143,-6.4434,-6.9206,0.64103,-2.5765,3.0769,5.7778,-8.4967,-5.2564
-1.3208,8.3175,5.8252,28.479,7.8049,11.346,8.3736,19.167,8.3092,28.479,7.8049,13.136,-0.63492,-1.3397,-1.2063,4.4872,4.5089,-2.6923,-10.095,-6.5359,-2.6923
-4.4654,3.2381,3.8835,23.301001,7.8049,6.2179,4.5089,10.833,7.0209,23.301001,7.8049,9.8522,-1.2698,-0.0638,-3.1111,1.2821,3.2206,-0.12821,-12.0,-8.4967,-3.9744
-5.7233,-4.381,0.0,14.239,9.7561,1.7308,-3.2206,8.9103,0.57971,14.239,9.7561,2.6273,-3.8095,-2.6156,-4.381,-3.8462,0.0,1.1538,2.6032,-8.4967,-8.4615
7.4843,-2.4762,3.8835,-4.5307,0.65041,6.2179,5.7971,6.9872,-5.2174,-4.5307,0.65041,5.2545,0.63492,1.8501,5.1429,0.0,5.153,-1.4103,9.5873,4.5752,-1.4103
6.8553,-1.2063,2.589,-16.827999,-10.407,3.6538,4.5089,7.6282,-9.7262,-16.827999,-10.407,1.9704,3.8095,1.8501,7.0476,1.9231,5.153,7.5641,4.5079,4.5752,1.7949
2.4528,-2.4762,-2.589,-1.2945,2.6016,-4.0385,-10.306,8.2692,-2.6409,-1.2945,2.6016,-5.9113,5.0794,0.57416,5.1429,1.2821,1.9324,11.41,-5.6508,6.5359,5.0
0.56604,-4.381,-5.178,-0.64725,1.3008,-5.9615,-10.95,5.0641,-7.7939,-0.64725,1.3008,-9.8522,4.4444,2.488,3.2381,-0.64103,-0.64412,8.2051,-3.746,6.5359,3.7179
2.4528,-1.2063,-4.5307,3.2362,-3.9024,-4.6795,-6.4412,1.2179,-11.659,3.2362,-3.9024,-8.5386,7.619,3.764,3.873,0.0,-0.64412,9.4872,-3.1111,8.4967,1.1538
3.0818,0.06349,-4.5307,-5.178,-20.813,-0.83333,-7.0853,0.57692,-3.9291,-5.178,-20.813,-7.225,7.619,1.2121,2.6032,0.0,-2.5765,17.179001,-14.54,10.458,1.7949
-3.8365,-6.2857,-10.356,-12.945,-18.862,-4.0385,-10.306,3.7821,-4.5733,-12.945,-18.862,-11.166,4.4444,-3.2536,-2.4762,-5.7692,-8.3736,15.897,-15.175,11.111,-3.9744
-5.7233,-12.0,-12.298,-13.592,-11.707,-4.0385,-9.0177,8.9103,-13.591,-13.592,-11.707,-11.166,1.2698,-5.8054,-5.0159,-11.538,-11.594,10.128,-0.57143,12.418,-8.4615
3.7107,-6.9206,-5.8252,-13.592,-3.252,1.7308,-2.5765,8.9103,-11.014,-13.592,-3.252,-3.9409,-1.2698,-3.8915,-1.8413,-7.6923,-9.0177,9.4872,5.1429,12.418,-5.8974
4.9686,1.3333,1.9417,0.0,1.3008,4.2949,5.153,3.7821,3.1562,0.0,1.3008,4.5977,-1.9048,-6.4434,-1.2063,-3.2051,-5.153,5.641,1.3333,5.2288,-7.1795
2.4528,3.873,5.8252,17.476,8.4553,5.5769,7.7295,-0.0641,9.5974,17.476,8.4553,9.1954,-7.619,-11.547,-4.381,-1.9231,-4.5089,10.128,-3.746,-7.1895,-11.667
4.9686,9.5873,10.356,20.065001,16.910999,11.987,5.7971,9.5513,7.6651,20.065001,16.910999,11.823,-9.5238,-7.0813,-3.1111,3.8462,0.64412,8.2051,-5.0159,-9.1503,-7.1795
5.5975,8.9524,10.356,9.7087,4.5528,13.269,8.3736,11.474,3.8003,9.7087,4.5528,12.479,-9.5238,-7.0813,-1.2063,3.8462,2.5765,3.7179,0.06349,-11.765,-5.2564
6.8553,7.6825,9.7087,3.2362,5.2033,10.705,9.0177,5.0641,-1.3527,3.2362,5.2033,8.5386,-5.0794,-5.1675,3.2381,5.1282,7.0853,-2.6923,-2.4762,-7.8431,-1.4103
1.8239,5.1429,6.4725,2.589,1.3008,3.0128,1.9324,-1.9872,1.2238,2.589,1.3008,3.2841,1.9048,1.8501,5.1429,6.4103,9.0177,8.8462,3.2381,-3.268,3.7179
-1.9497,3.2381,1.9417,-2.589,-3.252,-5.9615,3.2206,-5.8333,-11.659,-2.589,-3.252,-1.9704,0.63492,4.4019,2.6032,5.1282,7.0853,-7.1795,3.2381,-4.5752,5.0
2.4528,7.6825,3.2362,-3.8835,5.2033,-4.6795,5.153,1.2179,-5.8615,-3.8835,5.2033,-2.6273,5.7143,8.2297,5.7778,8.9744,9.0177,-23.846001,-0.57143,2.6144,6.2821
-0.69182,0.69841,-1.2945,-7.1197,5.2033,-5.9615,-3.8647,-0.0641,3.8003,-7.1197,5.2033,-3.9409,4.4444,5.6778,1.9683,3.8462,5.7971,-7.1795,4.5079,-3.268,2.4359
-3.8365,-5.0159,-3.8835,6.4725,-2.6016,-4.6795,-12.238,-5.8333,-1.3527,6.4725,-2.6016,-3.9409,1.2698,6.3158,-0.57143,1.2821,2.5765,7.5641,-1.8413,-5.2288,2.4359
6.8553,-1.2063,2.589,15.534,6.5041,4.9359,-1.9324,-3.2692,-3.285,15.534,6.5041,5.2545,7.619,13.333,7.6825,5.1282,8.3736,-10.385,-2.4762,7.8431,7.5641
8.7421,0.69841,5.178,14.239,13.659,9.4231,6.4412,2.5,-11.014,14.239,13.659,8.5386,6.9841,10.144,7.6825,3.8462,6.4412,8.8462,-13.27,7.1895,5.641
-0.06289,-3.746,0.0,3.8835,0.0,5.5769,3.8647,0.57692,-5.2174,3.8835,0.0,6.5681,-0.63492,0.57416,-1.8413,-3.8462,-2.5765,6.2821,-12.0,0.65359,1.7949
-0.69182,-9.4603,-3.8835,-7.767,-2.6016,8.7821,-7.7295,3.141,-1.3527,-7.767,-2.6016,4.5977,-1.9048,-1.9777,-3.746,-8.9744,-8.3736,-8.4615,-3.1111,1.9608,-3.3333
-4.4654,-13.905,-9.7087,-4.5307,-7.8049,-0.19231,-12.882,-0.70513,-13.591,-4.5307,-7.8049,-2.6273,-3.8095,-8.3573,-7.5556,-14.103,-14.171,5.0,-8.1905,0.65359,-11.026
-7.6101,-10.095,-8.4142,0.64725,-5.2033,-6.6026,-9.6618,-1.9872,-12.303,0.64725,-5.2033,-5.2545,-3.1746,-7.7193,-7.5556,-11.538,-12.882,15.256,-9.4603,0.65359,-9.7436
0.56604,1.3333,0.64725,-7.1197,1.3008,1.7308,1.2882,4.4231,-17.455999,-7.1197,1.3008,2.6273,3.8095,-0.0638,0.06349,0.0,-2.5765,3.7179,-3.746,5.8824,-0.76923
6.2264,5.1429,4.5307,-7.767,5.8537,6.2179,2.5765,2.5,-7.7939,-7.767,5.8537,5.2545,0.63492,-0.0638,2.6032,3.8462,1.2882,-12.949,-15.175,3.268,-0.76923
8.1132,3.873,6.4725,10.356,3.9024,8.141,3.8647,-2.6282,1.868,10.356,3.9024,6.5681,-3.1746,-2.6156,2.6032,2.5641,1.9324,8.8462,-8.1905,0.65359,-3.9744
8.7421,7.0476,9.7087,16.181,3.9024,3.0128,5.153,-1.9872,1.868,16.181,3.9024,5.9113,-1.2698,-3.8915,6.4127,5.1282,7.0853,20.385,-8.8254,3.9216,-3.3333
11.887,6.4127,12.298,11.65,11.707,3.6538,5.7971,-1.9872,-0.70853,11.65,11.707,5.9113,0.0,-5.1675,11.492,5.7692,10.95,3.0769,-7.5556,6.5359,-9.1026
14.403,11.492,17.476,-0.64725,14.959,8.141,9.6618,-3.2692,0.57971,-0.64725,14.959,11.166,6.3492,-0.0638,16.570999,10.897,16.747,1.1538,-5.0159,13.072,-5.2564
5.5975,5.7778,11.65,-11.003,3.252,4.9359,3.8647,-9.0385,0.57971,-11.003,3.252,7.8818,3.1746,0.57416,10.222,7.6923,13.527,-16.795,-9.4603,1.3072,-3.9744
-1.3208,-1.2063,5.178,9.0615,5.8537,-1.4744,2.5765,-11.603,-5.8615,9.0615,5.8537,2.6273,5.0794,4.4019,5.1429,3.2051,9.6618,-0.12821,-8.8254,1.3072,-2.0513
1.195,3.2381,7.1197,3.8835,-3.252,-2.1154,5.7971,-10.962,-0.06441,3.8835,-3.252,3.9409,15.238,15.247,9.5873,9.6154,13.527,-3.3333,-2.4762,11.111,7.5641
1.8239,5.7778,7.1197,-11.003,-3.9024,-0.83333,8.3736,-10.321,5.7327,-11.003,-3.9024,5.9113,12.698,17.160999,7.0476,10.256,10.95,-18.077,-2.4762,7.8431,12.051
-3.8365,6.4127,3.2362,-5.8252,-3.252,-5.9615,7.0853,-10.962,-0.06441,-5.8252,-3.252,0.0,10.159,12.695,2.6032,7.6923,4.5089,-24.487,-6.9206,7.1895,11.41
-4.4654,5.7778,0.0,-7.767,0.0,-5.3205,2.5765,-16.731001,1.2238,-7.767,0.0,-1.9704,8.8889,11.419,0.06349,6.4103,0.0,-7.1795,-12.0,6.5359,16.538
-3.8365,1.9683,-2.589,-3.2362,7.1545,-5.3205,-4.5089,-10.962,7.6651,-3.2362,7.1545,-4.5977,8.254,10.144,0.69841,2.5641,-2.5765,-0.12821,7.0476,6.5359,8.8462
1.8239,4.5079,-1.2945,-7.767,3.252,-4.6795,-0.64412,-1.9872,1.2238,-7.767,3.252,-3.9409,10.159,6.9537,5.7778,4.4872,0.64412,-14.231,-1.2063,6.5359,3.7179
6.2264,5.7778,0.64725,-12.298,-15.61,-2.7564,-1.2882,-6.4744,-9.0821,-12.298,-15.61,-5.2545,10.159,6.9537,9.5873,7.6923,5.153,-8.4615,-4.381,5.8824,5.641
8.7421,3.2381,1.9417,5.178,-4.5528,-0.83333,-9.0177,-6.4744,-2.6409,5.178,-4.5528,-5.9113,9.5238,11.419,10.857,9.6154,8.3736,4.359,2.6032,5.2288,10.128
5.5975,0.69841,1.2945,1.9417,0.0,0.44872,-4.5089,-0.0641,2.5121,1.9417,0.0,-4.5977,3.8095,3.126,7.0476,5.1282,6.4412,3.7179,8.3175,0.0,4.359
4.3396,3.2381,3.2362,-7.767,-1.9512,-1.4744,7.7295,5.7051,2.5121,-7.767,-1.9512,-1.3136,0.0,-1.3397,5.7778,4.4872,6.4412,5.641,5.7778,0.0,-0.12821
6.2264,7.6825,7.1197,-4.5307,1.9512,-1.4744,5.7971,-3.2692,4.4444,-4.5307,1.9512,2.6273,-1.9048,-0.0638,6.4127,7.6923,8.3736,13.974,-5.6508,1.3072,3.0769
6.2264,5.1429,7.767,-5.8252,-1.9512,1.0897,0.0,-3.9103,0.57971,-5.8252,-1.9512,2.6273,-3.1746,0.57416,5.7778,6.4103,9.0177,8.2051,1.3333,-1.9608,4.359
7.4843,3.873,8.4142,3.8835,-0.65041,3.6538,1.2882,-0.0641,-3.285,3.8835,-0.65041,5.2545,-1.2698,1.8501,5.1429,5.7692,9.0177,-10.385,8.3175,-4.5752,2.4359
4.9686,3.873,6.4725,3.2362,3.9024,4.9359,-2.5765,7.6282,-2.6409,3.2362,3.9024,4.5977,-1.2698,3.126,3.873,5.7692,6.4412,-11.026,0.06349,-1.9608,1.1538
-0.69182,2.6032,1.9417,0.0,0.65041,1.7308,-2.5765,-5.1923,-12.947,0.0,0.65041,2.6273,-2.5397,-0.0638,-0.57143,2.5641,1.2882,8.8462,-5.6508,0.0,0.51282
-0.69182,2.6032,2.589,-7.767,-8.4553,4.2949,3.2206,-7.1154,-7.7939,-7.767,-8.4553,4.5977,3.1746,1.8501,1.3333,2.5641,1.2882,8.8462,-10.73,7.1895,3.0769
3.0818,1.3333,3.8835,0.0,-4.5528,4.9359,8.3736,-0.70513,-4.5733,0.0,-4.5528,7.225,5.7143,1.8501,3.2381,0.64103,0.64412,-14.231,-5.6508,10.458,0.51282
-0.69182,-1.8413,1.2945,5.178,0.0,4.2949,0.0,4.4231,-1.9968,5.178,0.0,4.5977,3.8095,4.4019,0.69841,-1.2821,-1.2882,-2.0513,5.1429,5.2288,0.51282
2.4528,4.5079,5.178,-3.2362,-5.2033,7.5,5.153,-1.9872,6.3768,-3.2362,-5.2033,9.8522,4.4444,5.0399,3.2381,3.2051,1.9324,15.897,1.3333,5.8824,6.2821
4.3396,10.222,9.7087,-1.9417,5.8537,6.2179,6.4412,-3.9103,9.5974,-1.9417,5.8537,11.823,7.619,6.3158,7.0476,8.9744,6.4412,5.0,0.69841,5.2288,8.8462
9.3711,10.857,12.945,9.0615,16.910999,5.5769,9.0177,-3.2692,8.9533,9.0615,16.910999,11.166,7.619,8.8676,9.5873,10.897,10.306,-2.6923,16.570999,2.6144,6.9231
5.5975,11.492,11.65,7.767,1.9512,4.2949,12.238,-2.6282,7.0209,7.767,1.9512,9.8522,5.0794,9.5056,8.3175,10.897,9.6618,-6.5385,15.937,2.6144,6.9231
3.0818,10.857,9.0615,-5.8252,5.2033,6.859,12.882,0.57692,5.7327,-5.8252,5.2033,9.1954,3.8095,10.144,5.7778,10.256,9.0177,-8.4615,19.746,0.65359,11.41
-0.69182,8.3175,5.178,-1.2945,14.959,1.7308,7.0853,1.2179,12.174,-1.2945,14.959,3.9409,2.5397,8.2297,2.6032,8.3333,7.0853,-3.9744,13.397,-1.9608,9.4872
-5.0943,5.1429,1.9417,1.2945,8.4553,-4.6795,4.5089,-7.1154,11.53,1.2945,8.4553,-0.65681,-0.63492,5.6778,-1.2063,7.0513,5.153,-19.358999,13.397,-3.9216,6.9231
-5.0943,3.873,0.64725,-7.767,-10.407,-7.2436,1.2882,-12.885,7.0209,-7.767,-10.407,-4.5977,-3.8095,1.2121,-3.1111,5.7692,3.8647,-23.205,1.9683,-3.9216,5.0
0.56604,3.2381,0.64725,0.64725,-3.252,-4.6795,-3.8647,-13.526,10.886,0.64725,-3.252,-3.9409,-2.5397,-0.0638,-1.2063,5.1282,3.2206,-12.949,1.3333,0.0,4.359
-3.8365,0.06349,-3.2362,-1.9417,1.3008,-7.2436,-5.7971,0.57692,-5.8615,-1.9417,1.3008,-7.225,-5.7143,-3.2536,-6.2857,0.0,-1.2882,-0.76923,12.127,-9.8039,1.7949
-9.4969,1.3333,-5.8252,-3.8835,-7.1545,-6.6026,-2.5765,9.5513,-16.167,-3.8835,-7.1545,-8.5386,-7.619,-5.8054,-9.4603,-2.5641,-4.5089,7.5641,-6.2857,-13.725,-0.76923
-5.0943,-1.8413,-5.178,5.8252,-5.8537,-4.0385,-1.2882,8.2692,-2.6409,5.8252,-5.8537,-4.5977,-6.3492,-7.0813,-5.6508,-5.7692,-4.5089,15.897,0.69841,-5.8824,-3.9744
-4.4654,-6.2857,-5.8252,-3.8835,1.3008,-2.1154,-6.4412,4.4231,8.9533,-3.8835,1.3008,-4.5977,-6.3492,-9.6332,-5.6508,-10.256,-7.0853,5.0,8.3175,-5.8824,-12.308
-4.4654,-7.5556,-5.8252,-1.2945,5.8537,-2.7564,-1.9324,3.7821,8.9533,-1.2945,5.8537,-3.2841,-6.3492,-5.8054,-6.9206,-9.6154,-9.6618,8.2051,1.3333,-4.5752,-8.4615
-7.6101,-12.0,-10.356,1.9417,8.4553,-7.8846,-7.0853,-0.0641,1.868,1.9417,8.4553,-8.5386,-6.3492,-10.271,-8.8254,-12.179,-13.527,7.5641,-8.1905,-6.5359,-10.385
-0.06289,-8.1905,-8.4142,-13.592,-1.9512,0.44872,-4.5089,0.57692,-0.06441,-13.592,-1.9512,-4.5977,-5.0794,-10.271,-6.9206,-10.897,-12.238,-4.6154,-12.0,-5.2288,-9.1026
-0.06289,-8.1905,-7.1197,11.003,5.8537,4.2949,-5.153,15.321,8.3092,11.003,5.8537,-1.3136,-5.0794,-6.4434,-6.9206,-8.9744,-10.95,-12.949,-3.1111,-6.5359,-7.8205
-2.5786,-6.9206,-4.5307,22.006001,12.358,1.7308,0.0,16.603001,8.3092,22.006001,12.358,-0.65681,-3.1746,-4.5295,-6.9206,-6.4103,-9.0177,-3.3333,0.06349,-5.8824,-5.2564
-7.6101,2.6032,-0.64725,3.2362,2.6016,-0.19231,12.238,5.0641,-6.5056,3.2362,2.6016,1.9704,-3.1746,-0.70175,-8.1905,0.64103,-5.153,4.359,-2.4762,-6.5359,1.1538
-5.0943,9.5873,3.8835,2.589,-0.65041,2.3718,10.95,-5.1923,-3.9291,2.589,-0.65041,5.9113,-0.63492,4.4019,-3.746,8.3333,1.9324,5.641,3.873,-2.6144,10.769
1.195,13.397,7.1197,-3.2362,-5.2033,3.0128,5.7971,-3.2692,8.3092,-3.2362,-5.2033,7.225,2.5397,8.8676,3.873,12.821,9.0177,11.41,7.6825,1.9608,13.974
1.195,8.9524,4.5307,-12.298,-3.252,-3.3974,7.0853,-4.5513,5.0886,-12.298,-3.252,1.9704,1.9048,8.8676,5.1429,10.897,10.306,8.8462,0.69841,-1.3072,10.128
0.56604,5.1429,0.64725,-6.4725,2.6016,-9.8077,-1.2882,-6.4744,5.7327,-6.4725,2.6016,-5.9113,2.5397,8.8676,5.7778,7.6923,9.0177,-5.8974,-5.6508,3.268,8.8462
-5.7233,-3.746,-5.178,-12.298,-6.5041,-9.8077,-1.2882,-9.0385,14.106,-12.298,-6.5041,-7.225,1.9048,5.0399,2.6032,0.0,3.8647,-5.8974,6.4127,-1.3072,2.4359
-9.4969,-13.905,-10.356,-12.298,-8.4553,-13.013,-9.6618,-5.1923,5.7327,-12.298,-8.4553,-11.166,1.9048,-1.9777,-1.8413,-9.6154,-2.5765,-16.153999,9.5873,-5.8824,-6.5385
-4.4654,-12.0,-9.0615,0.64725,-1.9512,-8.5256,-12.882,-0.70513,-9.7262,0.64725,-1.9512,-10.509,0.0,-1.3397,-0.57143,-9.6154,-3.2206,-14.872,1.9683,-4.5752,-4.6154
-3.2075,-12.0,-7.1197,-5.8252,-4.5528,-4.6795,-11.594,1.859,-11.014,-5.8252,-4.5528,-7.8818,0.0,-0.70175,-1.2063,-9.6154,-3.2206,-3.3333,-9.4603,-1.9608,-3.3333
-3.8365,-12.0,-5.8252,-4.5307,-17.561001,-0.19231,-7.0853,0.57692,-21.32,-4.5307,-17.561001,-3.9409,-1.2698,-8.9952,-3.746,-11.538,-5.7971,8.8462,-13.27,-0.65359,-9.1026
-0.69182,-12.635,-4.5307,-0.64725,-10.407,-0.83333,-6.4412,0.57692,-14.879,-0.64725,-10.407,-2.6273,-0.63492,-8.3573,-2.4762,-10.897,-4.5089,1.7949,-5.6508,0.0,-8.4615
0.56604,-6.2857,-1.2945,-9.0615,-4.5528,-0.19231,-4.5089,8.9103,2.5121,-9.0615,-4.5528,-0.65681,0.63492,-5.1675,0.06349,-5.7692,-1.2882,-1.4103,0.69841,3.9216,-2.0513
-2.5786,0.69841,0.0,-8.4142,1.9512,0.44872,3.2206,0.57692,7.0209,-8.4142,1.9512,1.3136,-1.2698,-4.5295,-3.1111,-1.9231,-1.9324,1.1538,-5.0159,-1.9608,3.0769
-6.9811,-1.8413,-3.2362,-3.2362,7.1545,-0.19231,2.5765,-3.9103,11.53,-3.2362,7.1545,-0.65681,-5.7143,-5.8054,-8.1905,-5.1282,-6.4412,5.0,5.7778,-10.458,-0.12821
-9.4969,-1.2063,-5.8252,12.298,1.3008,-3.3974,3.8647,-0.70513,8.3092,12.298,1.3008,0.0,-9.5238,-7.0813,-10.095,-6.4103,-9.6618,5.0,6.4127,-11.765,-4.6154
-4.4654,-1.2063,-4.5307,8.4142,1.9512,-1.4744,-3.8647,0.57692,12.174,8.4142,1.9512,-0.65681,-5.7143,-0.0638,-6.2857,-3.8462,-7.0853,-23.846001,17.841,-7.1895,-2.0513
1.195,-1.2063,-1.9417,-7.767,3.9024,2.3718,0.0,2.5,12.174,-7.767,3.9024,1.3136,-0.63492,3.126,-1.8413,-1.2821,-3.2206,-11.026,19.746,0.0,1.1538
1.195,3.873,0.0,-11.003,-10.407,-2.1154,7.0853,-3.9103,-2.6409,-11.003,-10.407,1.9704,1.2698,5.0399,-0.57143,1.2821,-1.9324,13.333,10.222,2.6144,3.0769
-1.9497,5.7778,0.0,-1.9417,-7.1545,-2.7564,14.171,-2.6282,-2.6409,-1.9417,-7.1545,5.2545,0.0,3.764,-1.8413,0.64103,-3.2206,17.820999,11.492,3.268,3.0769
0.56604,3.2381,-0.64725,-4.5307,5.8537,2.3718,5.7971,-7.1154,0.57971,-4.5307,5.8537,2.6273,0.0,1.8501,-1.2063,-1.9231,-3.2206,0.51282,1.9683,7.8431,-1.4103
-4.4654,-3.1111,-5.8252,-10.356,-1.9512,-7.2436,-3.8647,-12.244,5.7327,-10.356,-1.9512,-5.9113,-3.1746,-5.1675,-3.746,-5.7692,-5.153,-9.1026,2.6032,1.9608,-8.4615
