C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0063,11.492,4.7896,13.462,12.68,5.5769,9.5974,8.6312,13.397,13.462,12.68,6.7314,10.363,5.6508,1.9589,14.359,7.6282,1.8501,10.427,6.7961,14.226
-1.9497,6.7302,-0.06472,12.5,12.68,5.5769,9.5974,3.8003,10.513,12.5,12.68,5.7605,0.88468,1.8413,-2.7804,4.7436,-1.9872,-0.0638,7.5829,1.9417,5.614
2.7673,2.9206,-0.06472,7.6923,10.719,5.5769,8.6312,0.90177,9.5513,7.6923,10.719,4.7896,0.88468,3.746,1.0111,-1.9872,-2.9487,-0.0638,3.7915,5.8252,-4.9123
10.314,1.0159,1.877,4.8077,7.7778,4.6154,6.6989,-1.9968,4.7436,4.8077,7.7778,3.8188,0.88468,0.88889,7.6461,-1.9872,-1.9872,5.6778,0.94787,10.68,-2.0415
5.5975,-1.8413,0.90615,1.9231,0.91503,-0.19231,1.868,-3.9291,-0.0641,1.9231,0.91503,0.90615,-0.06319,-1.0159,5.7504,-1.9872,-1.0256,5.6778,-0.94787,6.7961,-2.0415
0.8805,0.06349,2.8479,1.9231,5.817,-1.1538,4.7665,-6.8277,4.7436,1.9231,5.817,1.877,5.624,3.746,4.8025,0.89744,3.7821,-1.9777,2.8436,5.8252,-1.0845
1.8239,0.06349,4.7896,2.8846,5.817,-1.1538,3.8003,-4.8953,1.859,2.8846,5.817,1.877,8.4676,4.6984,8.594,3.7821,8.5897,-1.0207,0.0,9.7087,-2.9984
4.6541,1.0159,4.7896,1.9231,-0.06536,0.76923,-1.0306,0.90177,-3.9103,1.9231,-0.06536,0.90615,4.6761,0.88889,9.5419,5.7051,10.513,3.764,-1.8957,9.7087,-0.12759
-3.8365,-0.88889,-2.0065,-0.96154,-4.9673,-3.0769,-3.9291,1.868,-7.7564,-0.96154,-4.9673,-2.9773,-2.9068,-1.0159,-0.88468,4.7436,3.7821,0.89314,-0.94787,-0.97087,3.7002
-16.101,-9.4603,-15.599,-0.96154,-7.9085,-7.8846,-11.659,4.7665,-9.6795,-0.96154,-7.9085,-9.7735,-8.594,-5.7778,-14.155,-5.8333,-9.6795,-5.8054,-4.7393,-13.592,-2.9984
-14.214,-11.365,-20.452999,5.7692,-1.0458,-4.0385,-6.8277,7.6651,-9.6795,5.7692,-1.0458,-7.8317,-4.8025,-1.9683,-16.997999,-11.603,-15.449,-3.8915,-6.6351,-10.68,-8.74
-17.044001,-15.175,-24.337,2.8846,-3.9869,-4.0385,-13.591,4.7665,-10.641,2.8846,-3.9869,-10.744,-7.6461,-6.7302,-17.945999,-14.487,-20.256001,-6.7624,-8.5308,-10.68,-7.7831
-14.214,-17.079,-23.365999,1.9231,-3.9869,-4.0385,-12.625,2.8341,-10.641,1.9231,-3.9869,-9.7735,-19.968,-17.205999,-16.051001,-19.295,-25.063999,-1.9777,-9.4787,-3.8835,-8.74
-8.5535,-13.27,-17.540001,3.8462,-2.0261,-1.1538,-7.7939,7.6651,-6.7949,3.8462,-2.0261,-4.9191,-13.333,-12.444,-11.311,-16.41,-25.063999,4.7209,-8.5308,-0.97087,-10.654
-5.7233,-12.317,-13.657,3.8462,-1.0458,-1.1538,-2.963,5.7327,-5.8333,3.8462,-1.0458,-2.0065,-9.5419,-10.54,-12.259,-17.372,-24.103001,7.5917,-5.6872,-6.7961,-9.697
-2.8931,-10.413,-10.744,3.8462,-0.06536,2.6923,-1.0306,8.6312,-1.9872,3.8462,-0.06536,-0.06472,-12.385,-10.54,-9.4155,-17.372,-21.218,-0.0638,-1.8957,-7.767,-5.8692
4.6541,-1.8413,-1.0356,5.7692,2.8758,6.5385,3.8003,9.5974,-0.0641,5.7692,2.8758,3.8188,-5.7504,-3.873,0.06319,-5.8333,-8.7179,1.8501,0.94787,-1.9417,1.7863
5.5975,1.0159,6.7314,1.9231,-0.06536,2.6923,-0.06441,3.8003,-2.9487,1.9231,-0.06536,1.877,0.88468,1.8413,6.6983,-0.0641,1.859,2.807,-0.94787,1.9417,-0.12759
7.4843,2.9206,9.644,-1.9231,-3.9869,-3.0769,-1.9968,-1.0306,-7.7564,-1.9231,-3.9869,-2.0065,6.5719,2.7937,11.438,6.6667,9.5513,4.7209,0.94787,6.7961,4.6571
6.5409,1.9683,7.7023,-3.8462,-5.9477,-5.9615,-6.8277,-1.0306,-4.8718,-3.8462,-5.9477,-6.8608,-0.06319,-2.9206,11.438,8.5897,12.436,5.6778,2.8436,4.8544,6.571
6.5409,1.9683,3.8188,-2.8846,-3.0065,-5.9615,-3.9291,0.90177,0.89744,-2.8846,-3.0065,-7.8317,2.7804,4.6984,10.49,7.6282,13.397,1.8501,5.6872,2.9126,4.6571
1.8239,1.0159,-0.06472,-1.9231,-1.0458,-7.8846,-1.9968,-1.9968,2.8205,-1.9231,-1.0458,-8.8026,6.5719,8.5079,5.7504,6.6667,9.5513,-0.0638,4.7393,1.9417,4.6571
-3.8365,1.9683,-1.0356,-1.9231,0.91503,-7.8846,-2.963,-1.9968,2.8205,-1.9231,0.91503,-8.8026,-3.8547,1.8413,0.06319,4.7436,4.7436,-2.9346,5.6872,-0.97087,5.614
-5.7233,1.0159,-2.0065,-0.96154,-0.06536,-5.9615,-2.963,-0.06441,1.859,-0.96154,-0.06536,-5.89,-0.06319,1.8413,-1.8325,2.8205,1.859,-1.0207,3.7915,0.0,2.7432
-7.6101,-2.7937,-8.8026,0.96154,-2.0261,0.76923,-1.9968,9.5974,-0.0641,0.96154,-2.0261,-2.9773,-1.9589,-1.9683,-7.5197,-1.0256,-6.7949,0.89314,0.0,-2.9126,-0.12759
-17.044001,-7.5556,-19.482,1.9231,-0.06536,-5.0,-2.963,0.90177,-1.0256,1.9231,-0.06536,-4.9191,-10.49,-5.7778,-19.841999,-8.7179,-22.179001,-11.547,0.0,-12.621,-0.12759
-26.478001,-15.175,-24.337,2.8846,-1.0458,-8.8462,-6.8277,-2.963,-2.9487,2.8846,-1.0458,-5.89,-16.177,-12.444,-31.216,-19.295,-34.679001,-5.8054,-4.7393,-17.476,-8.74
-17.987,-16.127001,-16.57,4.8077,1.8954,-1.1538,-5.8615,3.8003,-4.8718,4.8077,1.8954,-0.06472,-16.177,-18.159,-26.476999,-23.141001,-32.756001,3.764,-6.6351,-12.621,-13.525
-2.8931,-7.5556,-2.0065,6.7308,1.8954,8.4615,-0.06441,7.6651,-3.9103,6.7308,1.8954,6.7314,-12.385,-14.349,-14.155,-14.487,-19.295,-4.8485,-5.6872,-11.65,-6.8262
13.145,0.06349,10.615,14.423,11.699,16.153999,7.6651,12.496,4.7436,14.423,11.699,15.469,-10.49,-11.492,1.0111,-10.641,-3.9103,3.764,-2.8436,-0.97087,-9.697
19.747999,7.6825,18.382,15.385,13.66,19.038,10.564,14.428,8.5897,15.385,13.66,17.410999,-5.7504,-13.397,13.333,-1.0256,10.513,9.5056,0.0,5.8252,-2.0415
21.635,11.492,22.264999,12.5,12.68,16.153999,13.462,9.5974,7.6282,12.5,12.68,17.410999,-0.06319,-2.9206,18.073,7.6282,20.128,8.5486,2.8436,2.9126,2.7432
16.917999,9.5873,20.323999,6.7308,5.817,9.4231,7.6651,3.8003,1.859,6.7308,5.817,11.586,12.259,15.175,19.021,11.474,23.974001,-2.9346,1.8957,4.8544,0.82935
15.975,13.397,21.294001,5.7692,6.7974,8.4615,8.6312,3.8003,2.8205,5.7692,6.7974,10.615,16.051001,15.175,20.916,18.205,23.013,6.6348,6.6351,13.592,14.226
9.3711,14.349,15.469,5.7692,7.7778,4.6154,9.5974,-0.06441,6.6667,5.7692,7.7778,7.7023,13.207,11.365,14.281,14.359,12.436,9.5056,7.5829,13.592,12.313
12.201,14.349,12.557,7.6923,7.7778,6.5385,8.6312,0.90177,4.7436,7.6923,7.7778,7.7023,8.4676,8.5079,13.333,14.359,9.5513,11.419,7.5829,14.563,20.924999
8.4277,7.6825,6.7314,6.7308,4.8366,4.6154,1.868,0.90177,0.89744,6.7308,4.8366,4.7896,7.5197,9.4603,10.49,7.6282,5.7051,4.7209,3.7915,10.68,5.614
5.5975,6.7302,4.7896,8.6538,6.7974,6.5385,2.8341,3.8003,0.89744,8.6538,6.7974,5.7605,7.5197,2.7937,7.6461,7.6282,2.8205,0.89314,2.8436,12.621,3.7002
7.4843,8.6349,6.7314,7.6923,6.7974,11.346,9.5974,4.7665,-1.0256,7.6923,6.7974,10.615,7.5197,6.6032,5.7504,8.5897,3.7821,5.6778,1.8957,6.7961,6.571
-1.0063,5.7778,4.7896,1.9231,2.8758,7.5,5.7327,-0.06441,0.89744,1.9231,2.8758,7.7023,8.4676,16.127001,-1.8325,6.6667,3.7821,-0.0638,4.7393,-6.7961,4.6571
-3.8365,1.0159,1.877,10.577,9.7386,5.5769,3.8003,4.7665,3.7821,10.577,9.7386,5.7605,8.4676,13.27,-2.7804,5.7051,3.7821,-1.9777,3.7915,-0.97087,4.6571
-1.9497,0.06349,-0.06472,15.385,11.699,4.6154,0.90177,8.6312,2.8205,15.385,11.699,2.8479,3.7283,3.746,1.0111,5.7051,4.7436,1.8501,0.0,1.9417,3.7002
1.8239,1.0159,0.90615,7.6923,7.7778,2.6923,-0.06441,5.7327,0.89744,7.6923,7.7778,0.90615,3.7283,4.6984,2.9068,6.6667,8.5897,2.807,0.94787,0.0,1.7863
4.6541,1.9683,2.8479,3.8462,3.8562,1.7308,-0.06441,2.8341,0.89744,3.8462,3.8562,0.90615,4.6761,4.6984,8.594,11.474,13.397,4.7209,0.94787,5.8252,4.6571
11.258,1.9683,5.7605,12.5,10.719,6.5385,3.8003,8.6312,0.89744,12.5,10.719,6.7314,8.4676,10.413,13.333,14.359,16.282,7.5917,0.0,12.621,8.4848
4.6541,0.06349,1.877,16.346001,12.68,9.4231,5.7327,11.53,1.859,16.346001,12.68,9.644,5.624,10.413,3.8547,7.6282,7.6282,-9.6332,-2.8436,0.0,0.82935
-0.06289,2.9206,2.8479,16.346001,15.621,8.4615,9.5974,9.5974,2.8205,16.346001,15.621,11.586,3.7283,8.5079,-2.7804,4.7436,2.8205,1.8501,-2.8436,-4.8544,-1.0845
2.7673,5.7778,5.7605,12.5,10.719,9.4231,9.5974,10.564,-0.0641,12.5,10.719,10.615,2.7804,0.88889,-0.88468,1.859,1.859,13.333,-1.8957,-1.9417,-2.0415
2.7673,4.8254,3.8188,7.6923,6.7974,7.5,6.6989,8.6312,-1.0256,7.6923,6.7974,6.7314,-7.6461,-7.6825,-1.8325,-1.9872,-1.9872,7.5917,-0.94787,0.97087,-1.0845
-1.0063,3.873,0.90615,-0.96154,0.91503,1.7308,2.8341,-1.0306,0.89744,-0.96154,0.91503,1.877,-9.5419,-5.7778,-2.7804,-1.0256,-4.8718,0.89314,1.8957,3.8835,0.82935
1.8239,8.6349,0.90615,0.96154,2.8758,2.6923,5.7327,0.90177,1.859,0.96154,2.8758,3.8188,-2.9068,-12.444,1.9589,5.7051,-1.9872,-1.0207,5.6872,7.767,17.097
-1.9497,5.7778,1.877,-3.8462,-1.0458,-0.19231,3.8003,-5.8615,-1.0256,-3.8462,-1.0458,2.8479,2.7804,-3.873,0.06319,4.7436,-1.0256,-5.8054,3.7915,-0.97087,16.139999
0.8805,2.9206,4.7896,-2.8846,-2.0261,-1.1538,0.90177,-5.8615,-0.0641,-2.8846,-2.0261,0.90615,10.363,8.5079,1.0111,2.8205,2.8205,-4.8485,1.8957,-5.8252,1.7863
0.8805,-0.88889,3.8188,-2.8846,-7.9085,-0.19231,-6.8277,1.868,-8.7179,-2.8846,-7.9085,-2.9773,4.6761,8.5079,0.06319,-0.0641,3.7821,-0.0638,-4.7393,-1.9417,-5.8692
-1.0063,-6.6032,-1.0356,-10.577,-12.81,-2.1154,-11.659,-2.963,-10.641,-10.577,-12.81,-7.8317,-3.8547,1.8413,-2.7804,-5.8333,1.859,-2.9346,-7.5829,-5.8252,-12.568
-1.0063,-8.5079,-3.9482,-14.423,-11.83,-3.0769,-8.7601,-4.8953,-4.8718,-14.423,-11.83,-6.8608,-3.8547,-3.873,-2.7804,-6.7949,1.859,-2.9346,-4.7393,-8.7379,-12.568
3.7107,-5.6508,-1.0356,-12.5,-10.85,-1.1538,-6.8277,-1.9968,-2.9487,-12.5,-10.85,-3.9482,2.7804,-0.06349,3.8547,0.89744,8.5897,2.807,-2.8436,0.0,-1.0845
9.3711,1.0159,4.7896,-4.8077,-3.9869,3.6538,1.868,4.7665,-0.0641,-4.8077,-3.9869,1.877,6.5719,-1.0159,10.49,5.7051,13.397,7.5917,0.0,7.767,1.7863
10.314,4.8254,7.7023,-6.7308,-5.9477,2.6923,0.90177,0.90177,1.859,-6.7308,-5.9477,1.877,-1.0111,-5.7778,12.385,2.8205,13.397,3.764,0.94787,12.621,0.82935
9.3711,2.9206,5.7605,-10.577,-7.9085,-1.1538,-0.06441,-3.9291,-1.9872,-10.577,-7.9085,-0.06472,-5.7504,-6.7302,12.385,-0.0641,9.5513,4.7209,0.94787,12.621,3.7002
-2.8931,-0.88889,-2.9773,-11.538,-6.9281,-5.0,-1.0306,-6.8277,-0.0641,-11.538,-6.9281,-3.9482,-1.9589,-7.6825,1.9589,-2.9487,-0.0641,-1.0207,-0.94787,-1.9417,-1.0845
-1.9497,0.06349,-2.0065,-8.6538,-1.0458,-5.0,5.7327,-8.7601,5.7051,-8.6538,-1.0458,-1.0356,5.624,2.7937,-0.88468,-6.7949,-2.9487,-9.6332,0.0,-3.8835,-5.8692
-4.7799,3.873,-1.0356,-10.577,-3.9869,-5.0,5.7327,-7.7939,6.6667,-10.577,-3.9869,-0.06472,0.88468,-0.06349,-2.7804,-3.9103,-4.8718,-3.8915,3.7915,-2.9126,1.7863
-3.8365,6.7302,1.877,-8.6538,-3.0065,-4.0385,6.6989,-5.8615,4.7436,-8.6538,-3.0065,0.90615,-7.6461,-9.5873,-3.7283,-4.8718,-4.8718,-1.0207,3.7915,-4.8544,-2.0415
-0.06289,6.7302,4.7896,-8.6538,-4.9673,-1.1538,4.7665,-6.8277,1.859,-8.6538,-4.9673,0.90615,-8.594,-6.7302,-0.88468,-5.8333,-1.9872,-5.8054,0.94787,2.9126,-5.8692
4.6541,8.6349,9.644,-3.8462,-1.0458,4.6154,8.6312,-2.963,-1.0256,-3.8462,-1.0458,6.7314,0.88468,-0.06349,4.8025,-0.0641,5.7051,-1.9777,1.8957,5.8252,-3.9553
0.8805,9.5873,10.615,-2.8846,-2.0261,5.5769,5.7327,0.90177,2.8205,-2.8846,-2.0261,7.7023,5.624,1.8413,1.9589,5.7051,10.513,4.7209,2.8436,-6.7961,5.614
0.8805,8.6349,10.615,-1.9231,-2.0261,5.5769,4.7665,0.90177,2.8205,-1.9231,-2.0261,6.7314,11.311,10.413,2.9068,9.5513,15.321,4.7209,3.7915,-4.8544,4.6571
3.7107,8.6349,7.7023,-0.96154,-2.0261,5.5769,5.7327,4.7665,2.8205,-0.96154,-2.0261,5.7605,11.311,8.5079,8.594,14.359,18.205,0.89314,5.6872,5.8252,13.27
5.5975,9.5873,7.7023,0.0,0.91503,4.6154,8.6312,3.8003,4.7436,0.0,0.91503,7.7023,13.207,8.5079,9.5419,17.243999,18.205,-4.8485,8.5308,8.7379,15.183
7.4843,6.7302,7.7023,0.0,0.91503,4.6154,6.6989,2.8341,4.7436,0.0,0.91503,6.7314,12.259,13.27,8.594,11.474,14.359,-1.9777,5.6872,12.621,3.7002
7.4843,2.9206,5.7605,-0.96154,-0.06536,3.6538,1.868,3.8003,1.859,-0.96154,-0.06536,3.8188,8.4676,9.4603,3.8547,7.6282,6.6667,7.5917,2.8436,0.0,3.7002
-1.9497,-1.8413,-2.0065,-4.8077,-2.0261,-3.0769,-1.9968,-3.9291,0.89744,-4.8077,-2.0261,-1.0356,1.8325,2.7937,-8.4676,-1.9872,-6.7949,6.6348,0.94787,-14.563,0.82935
-11.384,-11.365,-13.657,-8.6538,-7.9085,-5.9615,-6.8277,-5.8615,-4.8718,-8.6538,-7.9085,-5.89,-10.49,-4.8254,-19.841999,-17.372,-25.063999,-5.8054,-6.6351,-18.447001,-11.611
-7.6101,-12.317,-14.628,-3.8462,-5.9477,-2.1154,-4.8953,-1.9968,-5.8333,-3.8462,-5.9477,-2.0065,-11.438,-11.492,-16.051001,-19.295,-29.872,-4.8485,-6.6351,-6.7961,-13.525
-1.0063,-7.5556,-7.8317,-0.96154,-3.0065,2.6923,-3.9291,2.8341,-1.0256,-0.96154,-3.0065,2.8479,-3.8547,-5.7778,-4.6761,-14.487,-23.141001,1.8501,-2.8436,2.9126,-2.9984
0.8805,-8.5079,-2.0065,-1.9231,-3.0065,0.76923,-4.8953,-2.963,-3.9103,-1.9231,-3.0065,0.90615,-3.8547,-5.7778,0.06319,-11.603,-13.526,2.807,-3.7915,5.8252,-0.12759
2.7673,-7.5556,-0.06472,-6.7308,-7.9085,-4.0385,-7.7939,-7.7939,-4.8718,-6.7308,-7.9085,-4.9191,0.88468,-3.873,6.6983,-5.8333,-1.0256,-6.7624,-5.6872,7.767,-6.8262
3.7107,-6.6032,-2.9773,-7.6923,-8.8889,-6.9231,-8.7601,-7.7939,-5.8333,-7.6923,-8.8889,-8.8026,5.624,5.6508,7.6461,-4.8718,4.7436,-1.0207,-7.5829,2.9126,-9.697
-2.8931,-5.6508,-3.9482,-5.7692,-8.8889,-5.9615,-8.7601,-1.0306,-4.8718,-5.7692,-8.8889,-8.8026,4.6761,11.365,1.0111,-3.9103,2.8205,5.6778,-5.6872,-1.9417,-9.697
-4.7799,0.06349,0.90615,-2.8846,-3.9869,-4.0385,-2.963,-1.9968,-1.0256,-2.8846,-3.9869,-4.9191,-1.0111,-0.06349,-2.7804,-1.0256,-0.0641,4.7209,1.8957,0.0,7.5279
-9.4969,-0.88889,-2.9773,-2.8846,-3.9869,-5.0,-1.9968,-4.8953,1.859,-2.8846,-3.9869,-4.9191,-5.7504,-9.5873,-9.4155,-6.7949,-8.7179,-7.7193,0.94787,-0.97087,-1.0845
-10.44,-4.6984,-9.7735,0.0,0.91503,-4.0385,1.868,-1.9968,2.8205,0.0,0.91503,-3.9482,-9.5419,-8.6349,-13.207,-12.564,-14.487,-3.8915,-0.94787,-0.97087,-5.8692
-10.44,-8.5079,-15.599,0.0,0.91503,-4.0385,-0.06441,-0.06441,5.7051,0.0,0.91503,-4.9191,-5.7504,-1.9683,-11.311,-11.603,-16.41,-2.9346,-0.94787,-2.9126,-6.8262
-7.6101,-8.5079,-16.57,-0.96154,-0.06536,-4.0385,-1.9968,-2.963,5.7051,-0.96154,-0.06536,-4.9191,3.7283,2.7937,-6.5719,-4.8718,-11.603,-4.8485,-0.94787,0.0,-2.9984
-1.9497,-5.6508,-11.715,-3.8462,-3.0065,-3.0769,-2.963,-5.8615,-0.0641,-3.8462,-3.0065,-4.9191,7.5197,5.6508,-0.88468,0.89744,-4.8718,-5.8054,-1.8957,3.8835,5.614
6.5409,-0.88889,-0.06472,-1.9231,-3.0065,2.6923,-2.963,-0.06441,-1.9872,-1.9231,-3.0065,-1.0356,8.4676,10.413,6.6983,7.6282,5.7051,5.6778,-1.8957,10.68,5.614
4.6541,1.9683,6.7314,-0.96154,-3.0065,0.76923,-1.9968,-1.9968,-2.9487,-0.96154,-3.0065,-1.0356,1.8325,4.6984,6.6983,10.513,11.474,8.5486,-0.94787,6.7961,3.7002
4.6541,1.9683,9.644,0.0,-2.0261,-1.1538,-4.8953,-0.06441,-1.9872,0.0,-2.0261,-3.9482,1.8325,4.6984,7.6461,10.513,14.359,5.6778,-0.94787,4.8544,0.82935
8.4277,3.873,13.528,3.8462,1.8954,1.7308,-2.963,0.90177,-1.0256,3.8462,1.8954,-1.0356,4.6761,7.5556,9.5419,11.474,17.243999,3.764,2.8436,2.9126,5.614
9.3711,3.873,12.557,7.6923,4.8366,4.6154,0.90177,6.6989,-0.0641,7.6923,4.8366,1.877,-0.06319,-1.9683,9.5419,9.5513,17.243999,5.6778,1.8957,2.9126,5.614
5.5975,-2.7937,4.7896,10.577,8.7582,1.7308,-1.9968,4.7665,4.7436,10.577,8.7582,0.90615,-2.9068,-7.6825,6.6983,2.8205,12.436,3.764,0.0,2.9126,-2.0415
4.6541,-7.5556,-2.0065,10.577,6.7974,1.7308,-6.8277,3.8003,3.7821,10.577,6.7974,-1.0356,-0.06319,-6.7302,6.6983,2.8205,10.513,-0.0638,-1.8957,-0.97087,-0.12759
1.8239,-11.365,-7.8317,10.577,7.7778,2.6923,-4.8953,3.8003,1.859,10.577,7.7778,-0.06472,0.88468,-5.7778,3.8547,0.89744,4.7436,2.807,-2.8436,0.0,-1.0845
-2.8931,-13.27,-13.657,3.8462,1.8954,-0.19231,-6.8277,1.868,-0.0641,3.8462,1.8954,-2.9773,0.88468,-0.06349,1.0111,-2.9487,-1.9872,-2.9346,-4.7393,0.97087,-2.9984
-6.6667,-12.317,-16.57,-1.9231,-3.9869,-6.9231,-5.8615,-3.9291,-4.8718,-1.9231,-3.9869,-6.8608,1.8325,-0.06349,-2.7804,-6.7949,-8.7179,-1.9777,-6.6351,1.9417,-4.9123
-14.214,-13.27,-20.452999,-5.7692,-5.9477,-13.654,-8.7601,-9.7262,-4.8718,-5.7692,-5.9477,-12.686,0.88468,2.7937,-9.4155,-10.641,-15.449,-7.7193,-7.5829,-3.8835,-6.8262
-20.818001,-11.365,-21.424,-7.6923,-3.0065,-19.423,-8.7601,-14.557,-3.9103,-7.6923,-3.0065,-14.628,-4.8025,-1.9683,-13.207,-8.7179,-19.295,-10.59,-6.6351,0.97087,-1.0845
-23.648001,-7.5556,-17.540001,-4.8077,-1.0458,-19.423,-6.8277,-12.625,-1.9872,-4.8077,-1.0458,-13.657,-1.0111,-1.0159,-15.103,-4.8718,-18.333,-13.461,-5.6872,-2.9126,-0.12759
-17.987,-3.746,-10.744,0.96154,3.8562,-13.654,-1.0306,-8.7601,-2.9487,0.96154,3.8562,-8.8026,-3.8547,1.8413,-15.103,-2.9487,-15.449,-11.547,-4.7393,-8.7379,-3.9553
-11.384,4.8254,-1.0356,0.96154,2.8758,-7.8846,0.90177,-4.8953,1.859,0.96154,2.8758,-4.9191,1.8325,3.746,-6.5719,4.7436,-3.9103,-0.0638,-0.94787,0.97087,1.7863
-1.0063,13.397,9.644,-1.9231,2.8758,-3.0769,3.8003,-4.8953,3.7821,-1.9231,2.8758,0.90615,9.4155,3.746,2.9068,16.282,11.474,3.764,4.7393,4.8544,15.183
2.7673,11.492,10.615,1.9231,4.8366,-0.19231,6.6989,-6.8277,2.8205,1.9231,4.8366,3.8188,3.7283,-0.06349,3.8547,12.436,13.397,-1.0207,4.7393,2.9126,17.097
5.5975,6.7302,8.6731,7.6923,7.7778,5.5769,7.6651,0.90177,6.6667,7.6923,7.7778,8.6731,7.5197,8.5079,3.8547,5.7051,10.513,0.89314,2.8436,0.0,3.7002
4.6541,2.9206,4.7896,9.6154,10.719,7.5,8.6312,2.8341,4.7436,9.6154,10.719,9.644,5.624,10.413,0.06319,-0.0641,3.7821,-0.0638,1.8957,-2.9126,-9.697
3.7107,2.9206,1.877,7.6923,8.7582,6.5385,7.6651,2.8341,7.6282,7.6923,8.7582,6.7314,-1.9589,2.7937,-0.88468,-1.0256,-1.9872,-2.9346,3.7915,1.9417,-2.0415
5.5975,3.873,0.90615,7.6923,9.7386,5.5769,8.6312,3.8003,8.5897,7.6923,9.7386,5.7605,-1.0111,-1.0159,1.0111,1.859,-1.0256,-0.0638,6.6351,0.97087,7.5279
-1.9497,1.0159,-2.9773,7.6923,6.7974,3.6538,5.7327,5.7327,6.6667,7.6923,6.7974,3.8188,-3.8547,-4.8254,-4.6761,-0.0641,-4.8718,1.8501,3.7915,-6.7961,5.614
-0.06289,1.9683,-1.0356,10.577,8.7582,8.4615,9.5974,8.6312,5.7051,10.577,8.7582,8.6731,-7.6461,-9.5873,-5.624,-2.9487,-5.8333,6.6348,1.8957,-5.8252,7.5279
3.7107,0.06349,-1.0356,8.6538,7.7778,10.385,6.6989,8.6312,8.5897,8.6538,7.7778,8.6731,-5.7504,-2.9206,-2.7804,-4.8718,-5.8333,-3.8915,0.0,-5.8252,-4.9123
4.6541,1.9683,3.8188,4.8077,7.7778,6.5385,7.6651,1.868,6.6667,4.8077,7.7778,6.7314,1.8325,5.6508,1.0111,-1.9872,0.89744,-0.0638,0.94787,-1.9417,-9.697
8.4277,6.7302,11.586,1.9231,4.8366,3.6538,6.6989,-0.06441,3.7821,1.9231,4.8366,3.8188,5.624,6.6032,7.6461,4.7436,10.513,4.7209,1.8957,1.9417,-0.12759
15.975,7.6825,17.410999,4.8077,6.7974,5.5769,5.7327,2.8341,4.7436,4.8077,6.7974,4.7896,5.624,5.6508,13.333,7.6282,17.243999,8.5486,5.6872,5.8252,9.4418
12.201,7.6825,14.498,5.7692,5.817,3.6538,4.7665,3.8003,6.6667,5.7692,5.817,2.8479,1.8325,-1.0159,8.594,8.5897,14.359,4.7209,7.5829,0.0,10.399
1.8239,4.8254,7.7023,6.7308,6.7974,-0.19231,3.8003,0.90177,5.7051,6.7308,6.7974,1.877,-4.8025,-6.7302,-0.88468,-1.0256,4.7436,4.7209,4.7393,-2.9126,-2.9984
-6.6667,4.8254,2.8479,8.6538,8.7582,0.76923,3.8003,3.8003,5.7051,8.6538,8.7582,2.8479,-11.438,-7.6825,-8.4676,-5.8333,-2.9487,0.89314,5.6872,-6.7961,-2.9984
-8.5535,8.6349,3.8188,11.538,11.699,2.6923,9.5974,8.6312,4.7436,11.538,11.699,5.7605,-10.49,-7.6825,-12.259,-4.8718,-6.7949,-4.8485,5.6872,-10.68,-0.12759
-6.6667,7.6825,5.7605,10.577,8.7582,2.6923,5.7327,6.6989,5.7051,10.577,8.7582,5.7605,-5.7504,-4.8254,-10.363,-2.9487,-7.7564,-3.8915,4.7393,-6.7961,-2.9984
-1.0063,8.6349,5.7605,10.577,9.7386,4.6154,5.7327,8.6312,6.6667,10.577,9.7386,6.7314,-4.8025,-4.8254,-5.624,1.859,-5.8333,1.8501,6.6351,-4.8544,7.5279
4.6541,4.8254,3.8188,10.577,9.7386,6.5385,7.6651,7.6651,4.7436,10.577,9.7386,7.7023,-1.9589,-1.9683,-0.88468,1.859,-3.9103,4.7209,3.7915,-5.8252,2.7432
8.4277,1.0159,0.90615,9.6154,6.7974,9.4231,3.8003,10.564,2.8205,9.6154,6.7974,6.7314,1.8325,-0.06349,5.7504,3.7821,-0.0641,9.5056,1.8957,1.9417,3.7002
9.3711,-4.6984,-2.9773,5.7692,1.8954,6.5385,-1.9968,7.6651,-4.8718,5.7692,1.8954,3.8188,4.6761,5.6508,9.5419,-0.0641,1.859,8.5486,-3.7915,4.8544,-2.9984
15.975,-1.8413,0.90615,5.7692,-0.06536,9.4231,-2.963,8.6312,-5.8333,5.7692,-0.06536,5.7605,12.259,9.4603,17.125,6.6667,9.5513,10.463,-4.7393,12.621,0.82935
23.521999,1.0159,7.7023,2.8846,-1.0458,12.308,-0.06441,6.6989,-6.7949,2.8846,-1.0458,8.6731,18.893999,15.175,24.708,9.5513,16.282,12.376,-3.7915,19.417,-3.9553
15.975,-1.8413,3.8188,1.9231,-2.0261,10.385,-0.06441,9.5974,-6.7949,1.9231,-2.0261,4.7896,5.624,2.7937,15.229,-1.0256,8.5897,7.5917,-5.6872,4.8544,-15.439
15.031,0.06349,4.7896,4.8077,2.8758,8.4615,0.90177,8.6312,-0.0641,4.8077,2.8758,3.8188,-4.8025,-6.7302,10.49,-3.9103,3.7821,3.764,-0.94787,1.9417,-2.9984
