C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.0503,2.6667,5.2033,-10.421,-7.8431,1.6911,-4.5089,-3.285,-3.9482,-10.421,-7.8431,-4.6205,2.5276,-1.9683,14.73,2.5765,9.0177,3.0769,-3.746,5.2288,-1.4103
3.6478,-3.0476,-1.3008,-9.1262,-8.4967,-10.016,-1.2882,-9.0821,-4.5955,-9.1262,-8.4967,-8.5809,3.7915,-1.9683,13.46,-2.5765,4.5089,-0.12821,-2.4762,6.5359,-1.4103
3.0189,-14.476,-9.7561,-9.7735,-9.8039,-21.724001,-16.747,-13.591,2.5243,-9.7735,-9.8039,-14.521,3.7915,-1.9683,9.6508,-7.0853,0.64412,1.7949,-4.381,3.9216,-2.0513
-2.0126,-3.6825,-8.4553,-16.246,-10.458,-8.7154,-15.459,-9.0821,-10.421,-16.246,-10.458,-11.221,4.4234,1.8413,7.1111,-1.2882,1.9324,1.1538,-1.8413,0.0,-0.12821
-8.9308,-13.206,-10.407,-6.5372,-5.2288,-19.771999,-14.171,-1.9968,4.466,-6.5372,-5.2288,-15.182,2.5276,1.2063,2.0317,-4.5089,-1.2882,-7.1795,1.9683,2.6144,1.7949
-3.8994,-3.6825,-3.252,0.58252,0.65359,2.3415,-1.9324,-0.70853,8.3495,0.58252,0.65359,-5.9406,5.0553,5.6508,4.5714,1.9324,3.2206,-7.1795,5.7778,4.5752,5.641
2.3899,10.921,9.1057,9.644,13.072,-0.26016,10.95,2.5121,11.586,9.644,13.072,5.9406,5.6872,11.365,5.2063,10.95,10.306,-2.6923,10.857,1.3072,12.692
-6.4151,-0.50794,2.6016,3.1715,6.5359,-8.7154,2.5765,-3.9291,16.117001,3.1715,6.5359,1.9802,-0.63191,5.0159,-4.9524,2.5765,1.9324,-11.026,4.5079,-5.2288,5.0
-3.8994,1.3968,5.8537,7.7023,12.418,2.9919,4.5089,6.3768,9.644,7.7023,12.418,7.9208,1.8957,6.9206,-4.3175,4.5089,3.2206,-9.1026,5.7778,-1.9608,7.5641
-7.673,0.7619,1.9512,3.1715,3.268,10.146,-2.5765,-0.06441,3.1715,3.1715,3.268,2.6403,-3.1596,3.1111,-9.3968,0.64412,-1.9324,-3.3333,0.69841,-6.5359,2.4359
-7.044,3.3016,-3.252,-4.5955,2.6144,11.447,5.153,-4.5733,-1.3592,-4.5955,2.6144,1.9802,-5.6872,1.2063,-10.667,-1.9324,-5.7971,-4.6154,-0.57143,-7.8431,1.1538
-12.075,-2.4127,-8.4553,3.1715,2.6144,-21.073,-7.0853,5.7327,10.939,3.1715,2.6144,-4.6205,-4.4234,-0.06349,-11.302,-4.5089,-9.0177,-6.5385,1.3333,-6.5359,-0.12821
-15.849,-6.2222,-14.959,11.586,1.3072,-17.171,-1.9324,6.3768,-0.06472,11.586,1.3072,-8.5809,-4.4234,-1.3333,-13.206,-8.3736,-12.238,-6.5385,-6.9206,-7.8431,-2.6923
-11.447,-14.476,-15.61,-3.9482,1.3072,8.8455,-1.9324,6.3768,4.466,-3.9482,1.3072,-8.5809,-5.0553,-1.9683,-11.302,-12.238,-12.882,-1.4103,-6.2857,-8.4967,-2.0513
-2.0126,-0.50794,-3.9024,3.8188,3.9216,-6.7642,19.323999,1.868,-14.951,3.8188,3.9216,-3.9604,-1.2638,-0.06349,-4.3175,-7.0853,-5.153,-0.76923,-5.6508,-5.8824,-3.3333
3.0189,-12.571,-1.9512,-0.06472,1.3072,-3.5122,-12.238,5.7327,5.1133,-0.06472,1.3072,-9.2409,-4.4234,-0.69841,-4.3175,-7.7295,-4.5089,-4.6154,-5.0159,-9.1503,-5.2564
4.9057,-6.2222,0.0,0.58252,-3.9216,4.2927,-14.171,8.9533,4.466,0.58252,-3.9216,-9.901,-6.3191,0.57143,-4.3175,-3.8647,-3.2206,5.0,-5.0159,-9.1503,-3.3333
-3.2704,-4.9524,-5.2033,7.055,-1.3072,6.2439,-3.2206,0.57971,-4.5955,7.055,-1.3072,-6.6007,-9.4787,-1.9683,-10.032,-6.4412,-7.7295,-0.12821,-6.2857,-7.8431,-4.6154
-3.8994,-1.1429,-5.8537,3.8188,-1.9608,7.5447,-3.2206,1.2238,9.644,3.8188,-1.9608,-2.6403,-8.2148,-1.3333,-8.127,-5.153,-7.7295,-3.9744,0.69841,-5.2288,-2.0513
-3.2704,-7.4921,-8.4553,9.644,5.8824,-0.26016,1.2882,1.868,-2.6537,9.644,5.8824,2.6403,-9.4787,-4.5079,-10.667,-11.594,-12.238,4.359,-0.57143,-5.2288,-3.3333
-6.4151,-13.206,-7.8049,11.586,10.458,18.601999,7.0853,14.75,5.1133,11.586,10.458,14.521,-14.534,-9.5873,-15.746,-18.035,-19.323999,2.4359,-8.8254,-8.4967,-11.667
-11.447,-10.667,-1.9512,10.291,16.993,34.862,14.171,15.395,14.822,10.291,16.993,20.462,-13.902,-8.3175,-18.921,-16.747,-18.035,-0.76923,2.6032,-8.4967,-5.2564
-13.962,2.6667,-3.9024,10.291,4.5752,-9.3659,27.697001,1.2238,-18.188,10.291,4.5752,5.9406,-12.006,-5.7778,-17.650999,-10.306,-14.815,-4.6154,0.06349,-7.8431,-5.2564
-10.818,-3.6825,-7.1545,-1.3592,1.3072,-2.8618,-1.2882,-1.3527,5.7605,-1.3592,1.3072,-3.3003,-8.2148,-1.9683,-12.571,-6.4412,-10.306,-3.3333,1.9683,-5.2288,1.7949
-1.3836,5.2063,-3.9024,-5.89,-5.8824,6.8943,-1.9324,-0.70853,11.586,-5.89,-5.8824,-4.6205,-5.0553,-0.69841,-4.9524,0.64412,-4.5089,-0.76923,7.6825,-2.6144,1.7949
15.597,16.635,4.5528,-1.3592,-2.6144,-8.065,8.3736,-7.7939,2.5243,-1.3592,-2.6144,-1.9802,1.2638,5.6508,5.2063,12.238,5.153,-2.0513,12.762,0.0,8.8462
15.597,18.540001,9.7561,-13.01,-4.5752,-0.26016,3.2206,-1.3527,14.822,-13.01,-4.5752,-1.9802,8.2148,11.365,13.46,19.323999,13.527,-3.3333,12.762,3.9216,12.692
15.597,19.809999,13.008,-7.1845,-5.2288,6.8943,1.2882,-2.6409,0.58252,-7.1845,-5.2288,2.6403,11.374,13.905,16.635,21.9,17.391001,3.0769,11.492,3.9216,13.333
6.1635,18.540001,6.5041,-10.421,-8.4967,-21.724001,6.4412,-12.947,-0.06472,-10.421,-8.4967,-3.3003,13.27,17.714001,13.46,21.256001,15.459,-2.0513,13.397,3.9216,19.743999
-3.8994,5.8413,-3.252,-13.657,-6.5359,-9.3659,6.4412,-4.5733,1.2298,-13.657,-6.5359,-3.3003,9.4787,12.0,6.4762,12.882,8.3736,-3.9744,10.857,0.65359,13.333
-3.2704,6.4762,1.3008,-0.71197,-1.9608,-13.268,0.0,-3.9291,-0.71197,-0.71197,-1.9608,0.0,5.0553,6.9206,3.9365,8.3736,6.4412,-4.6154,8.3175,-1.3072,8.2051
-1.3836,-1.1429,3.9024,-8.479,-1.9608,-1.561,3.8647,-9.0821,5.7605,-8.479,-1.9608,1.9802,1.8957,2.4762,2.6667,1.9324,4.5089,-5.2564,3.2381,-3.9216,3.7179
1.1321,-2.4127,5.8537,-4.5955,-1.3072,14.049,5.7971,-9.0821,1.2298,-4.5955,-1.3072,6.6007,-0.63191,-3.873,2.0317,-3.8647,2.5765,-2.0513,-0.57143,-4.5752,-0.12821
-0.12579,1.3968,2.6016,5.1133,3.268,-3.5122,9.6618,-0.70853,5.7605,5.1133,3.268,8.5809,0.63191,-1.9683,3.3016,-2.5765,1.9324,-3.9744,0.69841,-0.65359,-0.76923
-15.22,-8.127,-11.707,-3.301,-1.3072,-12.618,0.0,-3.9291,-0.06472,-3.301,-1.3072,-1.9802,-6.951,-6.4127,-10.032,-9.0177,-9.0177,-2.0513,-1.8413,-5.8824,-3.3333
-17.107,2.0317,-7.1545,-9.1262,-2.6144,-10.667,6.4412,3.1562,1.2298,-9.1262,-2.6144,-2.6403,-3.7915,-3.2381,-8.7619,-1.9324,-4.5089,-5.8974,-0.57143,-3.9216,-0.76923
-5.7862,15.365,4.5528,-3.9482,-2.6144,-17.171,18.035,-14.235,-7.8317,-3.9482,-2.6144,1.3201,3.7915,3.746,3.9365,8.3736,7.7295,-6.5385,-1.2063,3.268,3.7179
-0.12579,5.2063,4.5528,-20.777,-9.8039,-7.4146,-8.3736,-18.1,-1.3592,-20.777,-9.8039,-6.6007,4.4234,6.2857,9.0159,9.6618,9.6618,-1.4103,7.6825,3.9216,5.641
1.761,0.7619,5.2033,-5.89,-3.268,2.3415,-4.5089,-9.0821,3.1715,-5.89,-3.268,-2.6403,2.5276,2.4762,5.8413,6.4412,7.7295,-0.76923,1.3333,1.9608,1.7949
-0.75472,2.0317,-2.6016,-9.7735,-8.4967,-19.771999,1.9324,-11.014,-13.657,-9.7735,-8.4967,-9.901,0.63191,-1.3333,2.6667,1.9324,1.9324,-5.2564,-8.1905,1.3072,-3.9744
4.2767,5.8413,-6.5041,-10.421,-3.268,-1.561,-5.153,-11.014,-2.0065,-10.421,-3.268,-8.5809,4.4234,4.381,3.3016,6.4412,1.9324,3.0769,-0.57143,4.5752,1.1538
-0.75472,5.2063,-4.5528,-18.834999,-11.111,-23.024,-14.171,-12.947,-4.5955,-18.834999,-11.111,-10.561,1.8957,1.8413,1.3968,5.7971,-0.64412,-0.12821,1.3333,3.268,0.51282
-0.12579,14.095,6.5041,-10.421,-12.418,-8.7154,-5.153,-12.947,-14.304,-10.421,-12.418,-9.901,1.2638,0.57143,2.6667,10.95,6.4412,-2.0513,-0.57143,2.6144,0.51282
-2.0126,21.714001,14.959,-14.951,-10.458,-1.561,10.306,-11.014,-20.777,-14.951,-10.458,-3.9604,6.951,5.6508,6.4762,16.747,14.171,-0.76923,5.1429,5.2288,6.9231
6.7925,7.1111,19.511999,-7.8317,-11.111,-15.22,-11.594,-3.9291,-0.71197,-7.8317,-11.111,-4.6205,12.638,8.1905,13.46,14.815,20.612,-3.3333,7.0476,8.4967,4.359
11.824,10.921,27.966999,-0.71197,-4.5752,7.5447,0.64412,-3.9291,1.2298,-0.71197,-4.5752,5.2805,18.957001,14.54,17.905001,21.256001,28.341,1.1538,6.4127,8.4967,6.9231
9.3082,14.73,20.813,3.1715,-1.3072,7.5447,7.0853,8.9533,-5.89,3.1715,-1.3072,9.901,17.694,14.54,12.19,16.747,21.9,-1.4103,3.873,5.8824,9.4872
6.7925,5.2063,7.1545,-0.06472,0.65359,-10.667,4.5089,-0.06441,3.8188,-0.06472,0.65359,5.9406,10.742,6.9206,3.3016,5.7971,7.7295,-0.76923,1.9683,3.268,4.359
7.4214,3.9365,2.6016,4.466,5.2288,21.854,-1.2882,5.7327,10.291,4.466,5.2288,7.9208,6.951,6.2857,0.7619,5.153,4.5089,1.1538,9.5873,1.9608,6.2821
2.3899,9.6508,-1.3008,10.939,5.2288,26.407,15.459,12.174,4.466,10.939,5.2288,7.9208,1.2638,3.1111,-4.9524,6.4412,1.2882,0.51282,5.1429,-1.3072,4.359
-0.75472,4.5714,-2.6016,8.3495,0.0,11.447,7.0853,1.868,0.58252,8.3495,0.0,5.2805,-3.7915,-0.06349,-6.8571,3.2206,-1.2882,-6.5385,1.3333,-4.5752,2.4359
3.0189,6.4762,3.9024,12.233,6.5359,10.146,1.9324,10.242,2.5243,12.233,6.5359,9.901,-6.951,-4.5079,-4.9524,2.5765,0.64412,-4.6154,3.873,-2.6144,1.7949
-3.8994,6.4762,3.252,10.939,1.3072,-4.813,7.0853,7.6651,11.586,10.939,1.3072,6.6007,-12.006,-8.3175,-9.3968,-0.64412,-3.2206,1.1538,-1.8413,-6.5359,-3.9744
1.1321,0.7619,1.3008,3.8188,1.3072,14.699,0.0,1.868,-9.1262,3.8188,1.3072,7.2607,-12.638,-9.5873,-9.3968,-7.0853,-5.7971,2.4359,-8.1905,-7.1895,-6.5385
-0.12579,-11.937,-5.2033,2.5243,-4.5752,25.106001,-5.7971,3.8003,-10.421,2.5243,-4.5752,9.2409,-12.638,-12.762,-9.3968,-13.527,-10.306,1.7949,-13.905,-5.2288,-11.026
-5.7862,-14.476,-10.407,7.055,-2.6144,10.797,-13.527,8.3092,-10.421,7.055,-2.6144,-1.3201,-8.8468,-10.222,-10.667,-13.527,-10.306,1.1538,-13.27,-1.3072,-9.7436
-10.189,-15.111,-18.211,3.1715,-9.8039,-4.813,-8.3736,-0.70853,-11.715,3.1715,-9.8039,-13.861,-8.8468,-9.5873,-13.841,-13.527,-14.171,1.1538,-10.73,-3.9216,-8.4615
-12.704,-8.7619,-16.26,0.58252,-5.8824,-8.065,-2.5765,0.57971,-14.951,0.58252,-5.8824,-9.901,-7.5829,-8.3175,-14.476,-11.594,-12.882,-1.4103,-10.73,-4.5752,-5.2564
-13.333,-0.50794,-9.1057,0.58252,1.3072,-5.4634,19.968,-3.9291,-31.132999,0.58252,1.3072,-1.3201,-6.3191,-8.9524,-13.841,-11.594,-12.238,-6.5385,-6.9206,-3.9216,-6.5385
-14.591,-11.937,-15.61,-8.479,-1.9608,-11.967,-7.0853,-10.37,3.1715,-8.479,-1.9608,-7.9208,-4.4234,-7.0476,-15.746,-12.882,-15.459,-2.0513,0.06349,-2.6144,-4.6154
-14.591,-12.571,-16.910999,-14.304,-9.8039,-15.87,-12.882,-13.591,3.8188,-14.304,-9.8039,-13.201,-6.3191,-9.5873,-14.476,-14.815,-16.747,-3.3333,-5.6508,-4.5752,-7.1795
-11.447,-14.476,-12.358,-9.1262,-10.458,-4.813,-8.3736,-9.7262,-21.424,-9.1262,-10.458,-13.861,-5.0553,-11.492,-10.667,-12.238,-12.238,-6.5385,-12.635,-4.5752,-15.513
-15.849,-9.3968,-7.8049,-13.657,-12.418,-23.024,-19.968,-14.235,-11.068,-13.657,-12.418,-11.221,-5.0553,-10.857,-11.937,-6.4412,-9.0177,-7.8205,-13.905,-4.5752,-16.153999
-19.622999,-7.4921,-13.008,-17.540001,-18.301001,-4.813,-10.306,-11.014,-23.365999,-17.540001,-18.301001,-17.162001,-10.111,-14.032,-17.650999,-7.0853,-12.238,-9.7436,-16.444,-8.4967,-16.795
-29.686001,-12.571,-16.26,-9.1262,-15.686,-10.016,-16.747,-12.303,-16.246,-9.1262,-15.686,-19.142,-13.27,-17.841,-22.094999,-9.6618,-14.171,-8.4615,-19.618999,-12.418,-23.846001
-22.767,-6.2222,-11.057,-2.0065,-8.4967,-9.3659,-10.306,-1.9968,-15.599,-2.0065,-8.4967,-11.881,-9.4787,-8.9524,-15.111,-3.2206,-7.0853,-8.4615,-9.4603,-9.8039,-14.231
-5.1572,12.19,-4.5528,5.7605,1.9608,-4.1626,14.171,5.7327,-21.424,5.7605,1.9608,-3.3003,-0.63191,0.57143,-4.3175,7.7295,1.9324,-0.76923,-2.4762,-1.9608,-0.12821
-0.12579,3.3016,-5.2033,2.5243,-3.268,8.8455,-12.238,9.5974,3.1715,2.5243,-3.268,-5.2805,1.8957,6.9206,0.12698,9.6618,1.9324,2.4359,6.4127,0.65359,8.2051
8.0503,2.0317,-1.3008,4.466,0.0,6.2439,-6.4412,9.5974,0.58252,4.466,0.0,-1.9802,0.63191,6.2857,3.9365,10.95,3.2206,6.9231,9.5873,1.3072,12.051
14.969,19.809999,7.8049,3.8188,2.6144,10.797,-0.64412,8.9533,8.3495,3.8188,2.6144,7.9208,3.1596,7.5556,9.0159,16.747,9.0177,5.0,7.6825,3.268,6.9231
18.113001,17.905001,16.910999,7.7023,9.8039,9.4959,16.747,5.0886,13.528,7.7023,9.8039,17.162001,6.3191,10.095,12.19,18.035,14.815,10.769,14.032,5.2288,12.692
12.453,23.618999,20.163,1.2298,5.8824,6.2439,17.391001,7.0209,18.058001,1.2298,5.8824,17.162001,7.5829,10.095,13.46,21.256001,18.035,8.8462,5.7778,4.5752,11.41
10.566,17.905001,18.862,8.9968,7.1895,0.39024,10.95,3.1562,8.9968,8.9968,7.1895,11.881,10.742,11.365,13.46,19.323999,19.323999,4.359,12.127,7.1895,13.333
4.2767,18.540001,14.959,9.644,7.1895,10.797,15.459,2.5121,5.7605,9.644,7.1895,10.561,10.111,11.365,11.556,18.035,16.747,-1.4103,14.032,8.4967,13.333
4.9057,19.174999,14.959,3.1715,11.765,15.35,16.103001,9.5974,18.705999,3.1715,11.765,18.482,6.3191,8.1905,6.4762,16.103001,13.527,1.7949,13.397,3.9216,12.051
9.3082,12.825,16.26,10.939,13.725,22.504,17.391001,2.5121,15.469,10.939,13.725,23.761999,6.951,6.2857,5.8413,10.306,10.306,1.1538,11.492,5.8824,10.128
4.9057,13.46,16.910999,10.291,13.725,21.854,17.391001,1.2238,1.2298,10.291,13.725,24.422001,9.4787,8.8254,5.2063,10.306,10.306,5.0,5.1429,9.8039,6.9231
3.0189,9.0159,13.659,-1.3592,3.9216,-4.1626,9.0177,5.0886,-0.71197,-1.3592,3.9216,16.502001,12.006,8.1905,6.4762,7.7295,9.6618,8.8462,3.2381,11.111,7.5641
1.761,3.3016,9.1057,2.5243,0.65359,11.447,8.3736,5.7327,1.877,2.5243,0.65359,10.561,11.374,6.2857,7.746,4.5089,7.0853,3.0769,-1.8413,11.111,4.359
3.0189,1.3968,5.8537,2.5243,4.5752,-2.8618,1.2882,1.868,1.2298,2.5243,4.5752,6.6007,10.742,4.381,7.1111,3.2206,5.7971,9.4872,-5.6508,10.458,0.51282
4.9057,9.6508,4.5528,3.8188,0.0,0.39024,16.103001,-0.06441,-24.013,3.8188,0.0,4.6205,13.27,9.4603,10.286,9.0177,9.0177,2.4359,1.3333,11.765,7.5641
6.1635,0.12698,1.9512,2.5243,1.3072,2.9919,-1.9324,2.5121,1.2298,2.5243,1.3072,0.66007,15.798,12.0,12.19,8.3736,9.6618,2.4359,6.4127,15.033,9.4872
-0.75472,-11.302,-8.4553,-8.479,-8.4967,3.6423,-11.594,-3.285,-5.89,-8.479,-8.4967,-7.9208,8.2148,5.0159,3.9365,-3.2206,-1.2882,5.641,-3.1111,8.4967,1.7949
-6.4151,-14.476,-19.511999,-12.362,-12.418,-9.3659,-21.256001,-5.8615,-11.068,-12.362,-12.418,-19.142,5.6872,1.2063,-0.50794,-10.95,-7.7295,6.2821,-3.1111,8.4967,-0.12821
-5.1572,-15.746,-20.163,-11.715,-13.072,-17.820999,-16.103001,-5.2174,0.58252,-11.715,-13.072,-21.782,5.0553,2.4762,0.12698,-9.6618,-7.0853,2.4359,-1.2063,7.8431,-0.76923
-7.673,-13.841,-17.561001,1.2298,-7.8431,-14.569,-5.153,-0.06441,-3.9482,1.2298,-7.8431,-17.162001,0.0,-1.3333,-4.3175,-11.594,-9.0177,0.51282,0.06349,3.268,1.7949
-12.704,-15.746,-21.462999,-11.068,-8.4967,-19.122,-12.882,-7.7939,9.644,-11.068,-8.4967,-19.802,-5.0553,-4.5079,-10.032,-15.459,-14.815,-1.4103,3.2381,0.65359,-1.4103
-5.1572,-7.4921,-13.659,-2.0065,-1.3072,-11.967,8.3736,-4.5733,-10.421,-2.0065,-1.3072,-12.541,-2.5276,-3.873,-6.8571,-13.527,-10.306,-0.76923,1.3333,1.3072,-1.4103
-1.3836,-17.016001,-7.8049,-4.5955,-5.8824,-2.2114,-12.238,-5.2174,1.2298,-4.5955,-5.8824,-13.201,0.0,-2.6032,-0.50794,-11.594,-5.153,-9.7436,1.3333,1.3072,-2.0513
-0.12579,-9.3968,1.9512,-2.0065,1.3072,4.2927,-6.4412,3.1562,11.586,-2.0065,1.3072,-3.9604,3.7915,2.4762,5.8413,-3.8647,3.2206,1.7949,6.4127,3.268,3.7179
6.7925,6.4762,6.5041,1.877,3.268,-10.016,10.306,-1.3527,1.2298,1.877,3.268,0.66007,6.951,5.6508,9.6508,3.8647,7.0853,1.1538,5.1429,3.9216,6.2821
-0.75472,-0.50794,-1.3008,-2.6537,-1.9608,-6.1138,-5.153,-5.2174,7.7023,-2.6537,-1.9608,-4.6205,2.5276,0.57143,3.3016,-0.64412,0.0,-4.6154,2.6032,-0.65359,3.7179
3.0189,3.3016,2.6016,-5.2427,-0.65359,-3.5122,6.4412,-7.1498,-7.1845,-5.2427,-0.65359,-1.3201,6.3191,2.4762,7.746,-0.64412,3.8647,2.4359,1.3333,1.9608,1.7949
4.9057,-18.921,-3.9024,0.58252,-6.5359,2.9919,-17.391001,-1.3527,-0.06472,0.58252,-6.5359,-7.9208,3.7915,0.57143,9.0159,-6.4412,1.2882,1.7949,-1.8413,1.3072,-2.0513
4.2767,-16.381001,-2.6016,-0.71197,-10.458,4.2927,-18.035,1.2238,-6.5372,-0.71197,-10.458,-8.5809,1.2638,0.57143,7.746,-3.8647,2.5765,-2.6923,-3.1111,0.0,0.51282
8.6792,-1.7778,7.1545,-7.8317,-5.2288,-17.171,-7.7295,1.868,-2.6537,-7.8317,-5.2288,-4.6205,5.6872,5.6508,14.73,4.5089,11.594,-0.12821,1.3333,3.9216,3.7179
4.2767,-10.667,-5.2033,-3.301,-9.8039,-4.813,-14.815,0.57971,-18.834999,-3.301,-9.8039,-12.541,0.63191,-1.3333,8.381,-5.153,1.2882,5.641,-6.9206,1.9608,-0.76923
9.3082,-15.746,-7.8049,-3.9482,-11.111,4.2927,-16.103001,2.5121,-16.893,-3.9482,-11.111,-13.861,-1.8957,-3.2381,7.746,-9.0177,-1.9324,5.0,-9.4603,1.9608,-5.2564
14.969,-11.937,-3.252,-4.5955,-13.072,4.9431,-14.815,-2.6409,-12.362,-4.5955,-13.072,-10.561,-5.0553,-5.1429,6.4762,-7.0853,0.0,8.8462,-13.27,0.65359,-5.2564
4.9057,-18.285999,-5.8537,-5.89,-18.301001,12.098,-27.052999,1.2238,-18.188,-5.89,-18.301001,-7.9208,-7.5829,-6.4127,2.0317,-10.95,-3.2206,4.359,-11.365,-0.65359,-7.8205
6.1635,-20.190001,-5.8537,-9.1262,-16.993,-12.618,-28.341,-1.3527,-9.1262,-9.1262,-16.993,-10.561,-6.951,-7.6825,5.2063,-12.882,-1.9324,5.641,-10.73,0.65359,-6.5385
4.9057,-19.556,-2.6016,-13.01,-18.301001,4.9431,-20.612,-5.8615,-20.129,-13.01,-18.301001,-9.901,-4.4234,-8.3175,8.381,-12.882,0.64412,3.7179,-18.983999,1.9608,-11.026
8.0503,-2.4127,14.309,4.466,-1.9608,3.6423,5.7971,-0.70853,-2.6537,4.466,-1.9608,9.2409,-1.8957,-1.9683,9.6508,-1.2882,9.6618,3.0769,-6.2857,2.6144,-0.76923
-5.1572,2.0317,7.8049,-2.0065,-1.9608,-3.5122,9.0177,-1.3527,-5.2427,-2.0065,-1.9608,5.9406,-6.951,-3.873,0.7619,-1.9324,2.5765,2.4359,-5.6508,-6.5359,-2.0513
4.2767,2.6667,10.407,-7.1845,1.3072,16.65,2.5765,1.868,2.5243,-7.1845,1.3072,9.2409,-1.8957,-1.9683,10.921,0.64412,9.0177,3.7179,-4.381,-3.268,-1.4103
16.226,10.921,20.163,5.1133,4.5752,-4.813,18.035,7.0209,3.1715,5.1133,4.5752,12.541,3.1596,1.8413,19.174999,5.7971,15.459,-2.6923,-0.57143,0.65359,1.7949
13.082,-1.7778,11.707,3.8188,1.9608,4.9431,3.8647,10.242,0.58252,3.8188,1.9608,5.2805,4.4234,0.57143,17.905001,1.2882,10.95,1.7949,-0.57143,2.6144,0.51282
12.453,-3.0476,7.8049,-2.6537,-3.268,5.5935,-3.2206,-0.06441,-0.06472,-2.6537,-3.268,-2.6403,6.951,3.746,17.27,2.5765,10.95,-0.76923,2.6032,3.9216,5.641
11.824,3.3016,10.407,0.58252,3.268,10.146,0.64412,1.868,5.1133,0.58252,3.268,2.6403,7.5829,6.9206,15.365,5.7971,10.95,-0.76923,7.0476,2.6144,7.5641
10.566,12.19,13.659,11.586,13.725,7.5447,10.306,2.5121,14.822,11.586,13.725,10.561,9.4787,8.1905,15.365,7.7295,12.882,-3.3333,5.7778,4.5752,8.8462
10.566,-1.1429,10.407,10.291,14.379,11.447,-2.5765,-1.3527,27.120001,10.291,14.379,8.5809,6.951,6.9206,12.825,3.8647,10.306,-0.76923,11.492,2.6144,10.769
12.453,-4.3175,7.8049,8.3495,16.34,-0.91057,4.5089,6.3768,11.586,8.3495,16.34,7.9208,6.951,5.6508,12.825,1.2882,7.7295,-1.4103,7.0476,3.268,4.359
9.9371,2.0317,6.5041,8.3495,11.765,-4.1626,10.306,3.8003,8.9968,8.3495,11.765,7.9208,4.4234,5.6508,9.0159,2.5765,4.5089,-5.2564,2.6032,1.9608,4.359
6.1635,7.746,0.65041,4.466,7.1895,6.2439,5.7971,1.868,-3.301,4.466,7.1895,4.6205,-0.63191,5.0159,0.7619,3.8647,-1.9324,-0.12821,5.7778,-1.9608,8.2051
2.3899,4.5714,-5.8537,11.586,6.5359,10.797,3.2206,8.3092,5.7605,11.586,6.5359,3.3003,-4.4234,-1.9683,-3.0476,-0.64412,-8.3736,-0.76923,0.06349,-3.268,-0.12821
-5.7862,-1.7778,-10.407,16.764,5.8824,6.8943,-3.2206,10.886,-0.06472,16.764,5.8824,3.9604,-9.4787,-8.9524,-9.3968,-6.4412,-14.171,3.0769,-2.4762,-6.5359,-3.9744
-12.075,-7.4921,-11.707,8.9968,1.9608,4.2927,-9.0177,9.5974,-0.71197,8.9968,1.9608,-0.66007,-10.742,-12.762,-8.7619,-10.306,-15.459,-0.12821,-6.9206,-6.5359,-11.026
-10.189,-8.127,-5.8537,7.055,11.111,12.748,0.64412,8.9533,3.1715,7.055,11.111,4.6205,-8.2148,-12.127,-5.5873,-11.594,-11.594,6.9231,-7.5556,-3.9216,-8.4615
-14.591,-8.7619,-11.057,-0.71197,-3.268,-5.4634,-8.3736,0.57971,-9.1262,-0.71197,-3.268,-4.6205,-9.4787,-14.032,-6.2222,-13.527,-14.171,6.9231,-12.635,-4.5752,-15.513
-8.9308,-6.8571,-11.057,-9.1262,-5.2288,-21.073,0.64412,-14.235,-10.421,-9.1262,-5.2288,-7.2607,-4.4234,-9.5873,-3.0476,-9.6618,-9.6618,4.359,-12.0,-0.65359,-12.949
-11.447,-1.1429,-16.910999,-3.9482,-10.458,-7.4146,2.5765,-1.9968,-16.246,-3.9482,-10.458,-17.162001,-3.1596,-8.3175,-5.5873,-8.3736,-10.95,1.7949,-15.81,-1.3072,-12.308
-7.673,-5.5873,-18.862,-2.6537,-9.1503,-17.171,-18.68,1.2238,-13.01,-2.6537,-9.1503,-20.462,-1.2638,-3.873,-5.5873,-6.4412,-9.6618,5.0,-12.635,1.3072,-7.1795
-3.8994,-10.032,-12.358,-4.5955,-8.4967,-9.3659,-17.391001,1.2238,-14.951,-4.5955,-8.4967,-15.842,1.2638,0.57143,-2.4127,-3.8647,-3.8647,1.1538,-10.095,1.9608,-3.3333
-2.6415,-4.3175,-4.5528,-3.9482,-3.268,2.3415,-3.2206,-5.2174,-15.599,-3.9482,-3.268,-8.5809,0.63191,1.8413,-1.7778,-0.64412,-1.2882,-3.3333,-11.365,-0.65359,-3.3333
-1.3836,3.9365,3.252,-2.6537,5.2288,-7.4146,-1.2882,-3.9291,-0.06472,-2.6537,5.2288,0.66007,-0.63191,3.1111,-4.3175,2.5765,-0.64412,-0.12821,-5.0159,-3.9216,1.7949
-3.2704,6.4762,9.7561,4.466,6.5359,7.5447,8.3736,-0.06441,-0.06472,4.466,6.5359,8.5809,1.2638,6.2857,-2.4127,5.153,1.9324,-7.1795,-1.8413,-3.268,5.641
4.9057,10.286,18.862,8.3495,13.072,-5.4634,12.238,-1.9968,-2.6537,8.3495,13.072,21.122,3.7915,6.2857,2.6667,7.7295,5.7971,-11.667,-2.4762,-3.268,3.0769
