C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-17.757,-11.302,-22.114,-5.2174,-0.66007,-12.492,-10.407,-4.5733,1.877,-5.2174,-0.66007,-11.83,-5.0794,-3.8915,-10.095,-5.8252,-16.103001,-0.77295,0.06319,-3.9216,-0.77295
-12.701,-12.571,-20.163,-7.7939,-7.9208,-14.434,-14.959,-4.5733,-3.301,-7.7939,-7.9208,-15.752,-3.8095,-3.2536,-6.9206,-4.5307,-12.238,-3.3494,-0.56872,-1.9608,0.5153
-11.438,-13.206,-14.959,-9.0821,-11.881,-17.023001,-18.211,-7.7939,-8.479,-9.0821,-11.881,-19.673,0.0,-1.3397,-0.57143,-2.589,-4.5089,-5.2818,-4.9921,0.65359,-1.4171
-7.0142,-9.3968,-5.2033,-7.7939,-9.2409,-11.197,-14.309,-5.2174,-9.7735,-7.7939,-9.2409,-15.752,7.619,3.764,7.0476,2.589,5.153,6.3124,-6.8878,5.8824,-2.0612
8.1517,-6.2222,1.9512,-4.5733,-6.6007,-2.1359,-11.057,-4.5733,-11.068,-4.5733,-6.6007,-9.8693,11.429,6.3158,14.032,3.8835,10.95,10.177,-7.5197,9.1503,-0.77295
1.8325,-4.3175,0.0,-4.5733,-6.6007,-2.7832,-8.4553,1.868,-9.1262,-4.5733,-6.6007,-7.9085,8.8889,3.764,10.222,2.589,8.3736,5.0242,-6.2559,5.8824,-1.4171
-2.5908,3.3016,-1.9512,-5.2174,-9.2409,-4.0777,-3.252,1.868,-4.5955,-5.2174,-9.2409,-6.6013,6.9841,4.4019,6.4127,3.8835,5.153,0.5153,-1.8325,4.5752,-0.77295
-0.6951,7.1111,-1.3008,-1.9968,-5.2805,0.45307,1.3008,1.2238,2.5243,-1.9968,-5.2805,-3.3333,6.9841,7.5917,1.9683,8.4142,5.7971,-0.12882,2.5908,1.3072,3.7359
-8.278,4.5714,-3.9024,-2.6409,-4.6205,-2.1359,-0.65041,-0.70853,2.5243,-2.6409,-4.6205,-5.2941,3.1746,4.4019,-5.6508,8.4142,3.2206,-3.9936,5.1185,-3.268,4.38
6.8878,7.746,1.3008,-4.5733,-1.3201,2.3948,3.252,-8.438,3.8188,-4.5733,-1.3201,-1.3725,5.7143,5.6778,-0.57143,10.356,5.7971,-11.079,8.91,1.3072,6.3124
-10.806,3.9365,-5.2033,-5.2174,-0.66007,-2.1359,1.9512,-5.2174,6.4078,-5.2174,-0.66007,-2.6797,2.5397,2.488,-9.4603,6.4725,-0.64412,-8.5024,8.91,-3.268,4.38
-22.18,-2.4127,-10.407,-3.9291,-3.3003,-6.6667,-2.6016,-1.9968,3.8188,-3.9291,-3.3003,-5.2941,-0.63492,0.57416,-13.905,1.9417,-5.7971,-4.6377,5.7504,-6.5359,1.8035
-8.278,2.0317,-2.6016,-1.9968,2.6403,-0.19417,2.6016,-3.285,5.7605,-1.9968,2.6403,1.2418,2.5397,5.0399,-5.0159,7.1197,-1.2882,-5.2818,7.6461,0.0,5.0242
-5.1185,7.1111,0.0,-2.6409,3.9604,-0.84142,3.9024,-5.8615,4.466,-2.6409,3.9604,1.8954,1.2698,6.3158,-1.2063,9.7087,-1.2882,-5.2818,7.6461,1.9608,7.6006
-7.0142,2.0317,-2.6016,-0.70853,2.6403,-2.1359,1.9512,-0.70853,2.5243,-0.70853,2.6403,1.2418,-4.4444,2.488,-5.6508,6.4725,-5.7971,-5.9259,3.2227,-5.8824,4.38
-3.2227,-3.0476,-1.9512,-0.06441,1.9802,0.45307,0.65041,-1.3527,2.5243,-0.06441,1.9802,2.549,-8.8889,-0.70175,-6.2857,1.9417,-8.3736,-3.9936,-0.56872,-7.8431,1.1594
1.8325,-4.3175,0.65041,1.868,7.2607,4.3366,1.3008,-0.70853,1.2298,1.868,7.2607,5.817,-7.619,-2.6156,-3.1111,-1.9417,-7.0853,-0.77295,-0.56872,-4.5752,0.5153
6.8878,-3.6825,3.9024,4.4444,6.6007,2.3948,1.3008,2.5121,1.2298,4.4444,6.6007,5.1634,-3.1746,-3.2536,5.1429,-2.589,-2.5765,-2.7053,-0.56872,1.3072,-0.77295
-5.7504,-6.2222,-1.9512,0.57971,-0.66007,-4.7249,-5.8537,-0.06441,-4.5955,0.57971,-0.66007,-2.6797,-4.4444,-8.3573,-1.2063,-5.8252,-5.153,3.0918,-6.2559,-1.9608,-5.2818
-0.6951,-3.0476,-2.6016,-0.70853,-3.3003,-4.0777,-7.8049,-1.9968,-7.1845,-0.70853,-3.3003,-5.2941,-1.9048,-9.6332,1.3333,-5.178,-3.2206,5.6683,-6.8878,0.0,-5.2818
-1.9589,-3.0476,-1.9512,-1.9968,-3.3003,-2.7832,-7.1545,-0.06441,-7.1845,-1.9968,-3.3003,-3.9869,0.0,-10.271,2.6032,-4.5307,-2.5765,3.0918,-5.624,2.6144,-3.9936
-5.1185,-6.2222,-2.6016,-3.285,-5.2805,-5.3722,-7.1545,0.57971,-5.2427,-3.285,-5.2805,-4.6405,2.5397,-6.4434,-1.8413,-2.589,-1.9324,2.4477,-3.0964,0.65359,-2.0612
-6.3823,-3.0476,0.0,-5.8615,-6.6007,-6.0194,-5.8537,-3.9291,-5.89,-5.8615,-6.6007,-5.2941,8.254,1.2121,-0.57143,4.5307,3.8647,1.8035,-1.8325,2.6144,1.1594
-5.1185,1.3968,3.252,-7.7939,-10.561,-6.6667,-7.1545,-5.8615,-3.9482,-7.7939,-10.561,-7.9085,15.238,8.8676,6.4127,12.945,11.594,1.1594,3.2227,11.765,7.6006
-2.5908,0.7619,-0.65041,-11.014,-11.221,-11.197,-9.7561,-6.5056,-3.301,-11.014,-11.221,-13.137,14.603,9.5056,7.0476,12.298,10.95,-2.0612,4.4866,8.4967,8.2448
-5.1185,0.12698,-6.5041,-11.014,-11.221,-12.492,-9.1057,-6.5056,-3.301,-11.014,-11.221,-14.444,10.159,5.0399,4.5079,7.1197,4.5089,-1.4171,2.5908,5.8824,7.6006
-11.438,0.12698,-9.1057,-9.0821,-11.221,-10.55,-6.5041,-3.285,-2.6537,-9.0821,-11.221,-12.484,5.0794,-0.0638,0.06349,-1.2945,-2.5765,1.1594,0.6951,5.8824,3.0918
-13.333,-6.8571,-9.7561,-5.8615,-9.2409,-6.0194,-5.8537,-1.9968,-3.301,-5.8615,-9.2409,-9.2157,-0.63492,-5.8054,-5.6508,-11.003,-10.306,2.4477,-2.4645,0.65359,-2.0612
-10.174,-11.937,-8.4553,-5.8615,-7.2607,-4.0777,-7.1545,-1.3527,-2.6537,-5.8615,-7.2607,-7.2549,-2.5397,-7.7193,-8.8254,-14.887,-13.527,-0.77295,-4.9921,-1.9608,-4.6377
-0.06319,-4.3175,-0.65041,-1.3527,-3.3003,2.3948,-1.3008,1.2238,1.2298,-1.3527,-3.3003,-0.71895,1.2698,-4.5295,-1.8413,-9.0615,-7.0853,-5.9259,-1.8325,1.9608,-2.7053
13.839,2.6667,5.8537,0.57971,-1.3201,9.5146,3.252,-1.9968,3.8188,0.57971,-1.3201,3.8562,3.8095,-0.0638,3.2381,-1.2945,0.0,-3.9936,3.2227,3.268,0.5153
2.4645,4.5714,2.6016,-0.70853,-0.66007,4.3366,1.3008,-0.70853,2.5243,-0.70853,-0.66007,0.58824,1.9048,2.488,-0.57143,3.8835,1.2882,3.0918,4.4866,0.65359,1.8035
-7.6461,3.9365,-1.3008,-4.5733,-1.3201,-3.4304,-3.252,0.57971,-1.3592,-4.5733,-1.3201,-3.9869,-3.1746,2.488,-3.746,7.1197,1.9324,-1.4171,0.6951,-5.2288,-0.77295
4.9921,11.556,7.1545,0.57971,-1.9802,1.7476,1.9512,1.868,-0.71197,0.57971,-1.9802,1.8954,-1.2698,6.9537,3.873,13.592,9.0177,-5.2818,1.9589,-2.6144,1.1594
4.9921,10.921,11.057,4.4444,1.3201,6.2783,5.8537,3.8003,1.877,4.4444,1.3201,7.1242,1.2698,12.695,3.873,16.827999,12.882,3.7359,4.4866,-3.9216,2.4477
3.0964,5.8413,11.057,3.8003,4.6205,5.6311,5.2033,5.0886,3.1715,3.8003,4.6205,6.4706,5.7143,17.799,5.7778,16.827999,16.103001,5.0242,4.4866,-1.3072,5.0242
8.1517,3.9365,9.7561,0.57971,4.6205,1.7476,3.9024,-0.06441,2.5243,0.57971,4.6205,4.5098,12.698,21.627001,11.492,17.476,19.323999,4.38,3.8547,3.268,8.8889
10.047,3.9365,9.1057,0.57971,3.3003,1.7476,5.2033,-4.5733,1.877,0.57971,3.3003,4.5098,18.413,22.264999,16.570999,16.181,19.968,6.9565,5.7504,6.5359,9.533
3.0964,0.7619,3.9024,-1.9968,-0.66007,-2.1359,0.65041,-1.9968,-0.06472,-1.9968,-0.66007,-0.06536,19.683001,17.799,17.205999,9.0615,16.103001,4.38,3.2227,9.8039,6.3124
3.0964,-1.7778,0.0,-4.5733,-1.9802,-7.9612,-3.9024,-5.2174,-2.0065,-4.5733,-1.9802,-4.6405,17.778,11.419,17.205999,3.2362,11.594,-3.3494,0.6951,12.418,3.7359
2.4645,-0.50794,-1.9512,-3.285,0.0,-6.6667,-4.5528,-5.2174,-2.0065,-3.285,0.0,-5.9477,10.794,4.4019,9.5873,-0.64725,5.7971,1.8035,-0.56872,7.8431,2.4477
-6.3823,-5.5873,-9.1057,-5.8615,-3.3003,-7.9612,-9.1057,-0.06441,-4.5955,-5.8615,-3.3003,-9.2157,0.63492,-3.2536,-1.2063,-7.1197,-3.8647,5.0242,-2.4645,2.6144,-0.77295
-12.07,-9.3968,-13.008,-5.8615,-5.2805,-7.9612,-9.7561,1.2238,-5.89,-5.8615,-5.2805,-9.2157,-8.8889,-10.271,-9.4603,-11.65,-13.527,3.7359,-4.9921,-1.3072,-3.3494
-7.0142,-6.8571,-7.8049,-1.9968,-2.6403,-2.7832,-5.8537,1.868,-4.5955,-1.9968,-2.6403,-3.9869,-15.238,-15.375,-12.635,-13.592,-18.035,3.7359,-6.8878,-4.5752,-7.2142
-0.6951,-1.1429,-1.3008,0.57971,0.0,2.3948,-0.65041,3.1562,-0.06472,0.57971,0.0,-0.06536,-19.048,-17.927,-10.73,-12.298,-16.747,0.5153,-3.0964,-5.2288,-7.8583
8.7836,4.5714,5.2033,3.1562,1.9802,8.2201,4.5528,2.5121,1.877,3.1562,1.9802,3.2026,-15.238,-14.737,-1.2063,-7.1197,-9.0177,2.4477,0.06319,1.9608,-5.2818
3.0964,-1.1429,0.0,-1.3527,-3.9604,1.7476,-1.9512,1.868,-2.0065,-1.3527,-3.9604,-2.6797,-13.333,-14.737,-2.4762,-8.4142,-8.3736,3.7359,-3.7283,0.0,-5.2818
-1.327,-6.2222,-6.5041,-3.285,-7.2607,-3.4304,-8.4553,1.2238,-5.2427,-3.285,-7.2607,-7.9085,-10.159,-11.547,-2.4762,-7.767,-7.0853,-2.7053,-3.7283,0.0,-3.9936
-0.6951,-7.4921,-7.8049,-2.6409,-1.9802,-2.1359,-6.5041,-0.06441,-3.301,-2.6409,-1.9802,-7.2549,-3.8095,-3.8915,-1.2063,-3.8835,-3.2206,-3.3494,-1.8325,0.0,-2.0612
4.3602,-6.8571,-3.252,-1.3527,-1.9802,0.45307,-5.2033,2.5121,-2.6537,-1.3527,-1.9802,-4.6405,3.1746,3.126,1.3333,-1.2945,1.2882,1.1594,-3.7283,1.9608,-2.0612
8.1517,-5.5873,4.5528,-1.3527,-6.6007,2.3948,-4.5528,0.57971,-5.89,-1.3527,-6.6007,-2.0261,8.254,6.9537,4.5079,0.0,7.0853,1.8035,-4.9921,4.5752,-1.4171
0.56872,-4.3175,8.4553,-0.70853,-5.2805,3.0421,-2.6016,3.1562,-5.2427,-0.70853,-5.2805,0.58824,11.429,10.144,6.4127,1.9417,10.95,3.0918,-3.7283,5.2288,-0.12882
4.9921,2.0317,11.707,1.868,1.3201,8.2201,4.5528,-0.70853,-1.3592,1.868,1.3201,6.4706,9.5238,10.144,4.5079,3.2362,10.95,0.5153,-1.2006,3.268,1.1594
1.8325,7.746,10.407,3.8003,5.2805,8.2201,9.7561,0.57971,1.877,3.8003,5.2805,10.392,6.3492,7.5917,1.9683,3.2362,6.4412,-3.3494,0.06319,3.268,1.8035
-2.5908,10.921,7.8049,5.0886,6.6007,8.8673,13.008,0.57971,3.8188,5.0886,6.6007,12.353,-1.9048,1.8501,-5.0159,0.0,-1.2882,-2.0612,1.9589,-3.268,0.5153
14.471,14.73,12.358,9.5974,9.901,15.34,19.511999,0.57971,8.9968,9.5974,9.901,18.889,-6.3492,-1.3397,0.69841,-1.2945,-2.5765,-5.2818,3.8547,-3.9216,1.8035
12.575,9.0159,9.7561,7.6651,7.2607,13.398,16.910999,-1.3527,7.7023,7.6651,7.2607,16.927999,-9.5238,-5.8054,1.9683,-5.8252,-5.7971,-0.77295,2.5908,-2.6144,1.1594
3.7283,0.12698,2.6016,3.1562,5.9406,4.3366,10.407,-0.70853,5.1133,3.1562,5.9406,9.7386,-11.429,-9.6332,0.69841,-9.0615,-9.6618,-2.7053,2.5908,-3.268,-0.12882
-3.8547,-3.0476,-2.6016,-0.06441,2.6403,-1.4887,4.5528,-0.70853,1.2298,-0.06441,2.6403,3.8562,-11.429,-8.9952,-4.381,-7.767,-10.95,-0.77295,1.9589,-3.268,-0.77295
-10.806,-1.1429,-4.5528,-0.70853,0.66007,-2.1359,2.6016,0.57971,-0.06472,-0.70853,0.66007,1.2418,-11.429,-8.9952,-11.365,-5.8252,-10.95,3.7359,1.9589,-5.8824,0.5153
-2.5908,1.3968,-1.9512,-2.6409,-1.3201,-2.1359,1.9512,-3.9291,1.2298,-2.6409,-1.3201,0.58824,-9.5238,-6.4434,-9.4603,-1.9417,-7.7295,-3.3494,3.8547,-3.268,1.8035
-3.2227,2.6667,-3.252,-3.285,-3.3003,-4.0777,-1.3008,-3.9291,-0.71197,-3.285,-3.3003,-2.6797,-5.0794,-3.8915,-6.9206,0.0,-4.5089,-2.0612,2.5908,-1.3072,1.8035
-3.2227,5.2063,-3.252,-0.70853,-1.9802,-2.7832,-1.3008,3.8003,-2.0065,-0.70853,-1.9802,-3.3333,0.63492,-0.70175,-1.8413,2.589,1.2882,4.38,2.5908,2.6144,2.4477
-7.0142,-3.6825,-8.4553,-5.8615,-5.2805,-9.9029,-8.4553,-0.70853,-7.1845,-5.8615,-5.2805,-9.8693,1.2698,-1.3397,-0.57143,-1.2945,0.0,7.6006,-4.3602,5.2288,-2.0612
-12.701,-11.302,-13.008,-8.438,-7.9208,-13.139,-13.008,-3.9291,-8.479,-8.438,-7.9208,-13.137,-0.63492,-4.5295,-4.381,-6.4725,-4.5089,5.6683,-7.5197,3.268,-7.2142
-1.9589,-6.2222,-5.8537,0.57971,-0.66007,-1.4887,-5.2033,2.5121,-3.9482,0.57971,-0.66007,-3.9869,-0.63492,-3.8915,-0.57143,-5.8252,-1.9324,5.6683,-5.624,5.2288,-7.2142
5.624,-3.0476,0.65041,3.8003,0.0,4.9838,-1.9512,7.6651,-1.3592,3.8003,0.0,1.2418,-0.63492,-3.2536,2.6032,-7.1197,-1.2882,6.3124,-5.624,5.8824,-7.8583
11.311,-4.9524,1.9512,3.8003,2.6403,8.8673,-1.3008,6.3768,-2.6537,3.8003,2.6403,3.2026,-0.63492,-3.2536,5.7778,-9.7087,-2.5765,5.6683,-6.8878,9.1503,-8.5024
10.047,-7.4921,-2.6016,3.8003,1.3201,7.5728,-3.9024,6.3768,-5.2427,3.8003,1.3201,0.58824,-5.0794,-7.7193,1.3333,-15.534,-9.0177,6.9565,-10.047,5.8824,-11.723
0.56872,-9.3968,-6.5041,1.868,-5.2805,2.3948,-7.1545,8.9533,-7.1845,1.868,-5.2805,-2.6797,-13.333,-13.461,-5.6508,-19.417,-16.103001,3.0918,-11.943,-1.3072,-12.367
3.0964,-9.3968,-5.2033,0.57971,-3.9604,3.6893,-6.5041,3.8003,-4.5955,0.57971,-3.9604,-1.3725,-14.603,-14.099,-6.9206,-15.534,-16.103001,1.1594,-6.8878,-1.9608,-9.1465
4.3602,-2.4127,-1.3008,3.1562,1.3201,6.9256,-0.65041,0.57971,0.58252,3.1562,1.3201,1.8954,-12.063,-8.9952,-6.2857,-6.4725,-10.306,2.4477,-0.56872,-1.9608,-1.4171
-7.6461,6.4762,1.3008,1.868,1.3201,2.3948,3.9024,3.1562,1.2298,1.868,1.3201,3.2026,-9.5238,-4.5295,-8.8254,1.9417,-5.153,0.5153,3.8547,-3.268,3.7359
-2.5908,10.286,7.1545,0.57971,2.6403,3.6893,6.5041,2.5121,3.8188,0.57971,2.6403,5.1634,-3.8095,1.8501,-5.0159,8.4142,2.5765,-2.0612,7.0142,-1.9608,6.9565
6.8878,10.286,9.7561,-1.3527,-1.3201,6.2783,5.8537,-5.2174,1.877,-1.3527,-1.3201,5.1634,0.0,5.0399,0.06349,10.356,7.7295,0.5153,6.3823,-3.268,7.6006
-1.327,5.2063,4.5528,-4.5733,-3.3003,-0.84142,1.3008,-1.9968,-2.0065,-4.5733,-3.3003,-0.71895,1.9048,4.4019,0.06349,6.4725,7.0853,4.38,0.6951,-4.5752,3.7359
3.7283,5.2063,5.8537,-5.2174,0.0,-2.1359,1.3008,3.8003,-2.6537,-5.2174,0.0,-1.3725,7.619,6.3158,7.6825,5.178,10.95,9.533,0.6951,3.9216,3.0918
15.735,6.4762,11.057,-3.9291,-1.9802,2.3948,3.252,4.4444,-3.9482,-3.9291,-1.9802,1.8954,13.333,6.9537,17.205999,5.8252,15.459,11.465,-1.2006,14.379,1.8035
16.997999,7.746,13.008,-3.9291,-5.9406,2.3948,5.2033,1.2238,-6.5372,-3.9291,-5.9406,3.8562,13.968,3.764,17.205999,4.5307,16.103001,13.398,-3.0964,16.34,-1.4171
18.261999,5.8413,14.959,-0.70853,-2.6403,6.9256,6.5041,4.4444,-5.2427,-0.70853,-2.6403,7.7778,15.238,4.4019,19.746,5.8252,16.747,11.465,-2.4645,18.301001,-0.12882
18.893999,8.381,16.910999,-0.06441,1.9802,8.2201,11.057,1.2238,-2.0065,-0.06441,1.9802,11.699,13.333,5.6778,17.841,9.7087,16.747,4.38,2.5908,14.379,3.7359
13.207,9.6508,17.561001,1.868,7.9208,8.8673,13.008,-0.06441,1.877,1.868,7.9208,13.66,8.254,3.764,12.127,11.003,13.527,3.7359,4.4866,9.1503,5.0242
15.103,10.286,16.26,8.9533,15.842,12.751,15.61,-1.9968,5.7605,8.9533,15.842,17.582001,0.63492,-0.0638,5.7778,9.7087,9.0177,-1.4171,5.1185,0.65359,4.38
0.56872,7.746,7.1545,11.53,15.182,10.162,13.659,3.1562,7.7023,11.53,15.182,14.967,-8.8889,-7.0813,-4.381,3.2362,-0.64412,-1.4171,2.5908,-5.8824,-0.77295
-11.438,8.381,1.9512,13.462,13.201,9.5146,12.358,4.4444,6.4078,13.462,13.201,13.007,-17.143,-13.461,-15.175,-4.5307,-10.95,-5.9259,-1.2006,-11.765,-5.9259
-4.4866,5.8413,3.9024,16.039,15.182,12.751,13.659,3.1562,10.291,16.039,15.182,16.275,-19.048,-16.013,-17.714001,-9.0615,-14.815,-11.723,-0.56872,-13.072,-6.57
-3.8547,3.9365,3.9024,16.039,15.842,12.751,13.659,4.4444,12.233,16.039,15.842,16.275,-15.873,-15.375,-15.81,-9.0615,-12.238,-7.8583,4.4866,-12.418,-3.3494
1.2006,5.8413,5.8537,14.75,14.521,10.809,11.707,5.7327,10.939,14.75,14.521,13.007,-6.9841,-10.271,-1.8413,-5.178,-2.5765,-8.5024,5.7504,-2.6144,-2.0612
0.56872,5.2063,3.252,7.6651,5.9406,4.3366,6.5041,2.5121,8.3495,7.6651,5.9406,7.1242,-1.9048,-7.0813,4.5079,-2.589,3.2206,-5.2818,2.5908,-5.2288,-3.3494
2.4645,6.4762,4.5528,2.5121,1.9802,2.3948,5.8537,0.57971,7.055,2.5121,1.9802,5.1634,3.1746,-1.3397,8.3175,3.2362,9.0177,-0.12882,5.7504,-7.1895,2.4477
11.311,10.286,7.1545,1.868,3.9604,3.0421,7.1545,-1.9968,6.4078,1.868,3.9604,5.817,10.794,5.6778,16.570999,7.767,14.815,-2.0612,7.0142,0.0,6.3124
14.471,7.1111,5.8537,0.57971,2.6403,1.7476,4.5528,-1.9968,5.1133,0.57971,2.6403,3.8562,12.698,8.2297,15.937,8.4142,14.171,-0.77295,5.7504,1.3072,7.6006
10.047,0.12698,2.6016,-3.9291,1.3201,-0.84142,0.0,-8.438,4.466,-3.9291,1.3201,-0.71895,13.333,9.5056,12.762,8.4142,11.594,0.5153,3.8547,1.9608,6.9565
1.8325,-3.0476,-1.9512,-7.7939,-4.6205,-6.0194,-5.8537,-5.8615,-0.06472,-7.7939,-4.6205,-6.6013,12.063,8.8676,10.222,6.4725,9.0177,3.7359,1.9589,3.268,6.3124
2.4645,-0.50794,-3.252,-7.1498,-5.2805,-7.9612,-5.8537,-3.9291,0.58252,-7.1498,-5.2805,-7.9085,10.794,7.5917,9.5873,5.178,7.0853,1.8035,3.8547,2.6144,7.6006
-7.6461,-1.1429,-7.8049,-4.5733,-4.6205,-9.2557,-4.5528,-0.70853,-0.06472,-4.5733,-4.6205,-7.2549,2.5397,0.57416,-0.57143,-1.9417,-1.2882,-1.4171,3.8547,-4.5752,3.7359
-14.597,-1.1429,-9.1057,-2.6409,-1.9802,-7.3139,-3.252,-1.9968,0.58252,-2.6409,-1.9802,-4.6405,-3.8095,-3.8915,-10.73,-5.8252,-7.7295,-3.9936,3.2227,-8.4967,0.5153
-13.333,2.0317,-2.6016,0.57971,0.66007,-4.0777,0.0,0.57971,1.877,0.57971,0.66007,-1.3725,-7.619,-6.4434,-17.714001,-4.5307,-9.6618,-7.2142,2.5908,-9.1503,0.5153
-9.5419,5.8413,0.65041,-0.06441,-2.6403,-3.4304,-1.9512,-1.3527,-0.06472,-0.06441,-2.6403,-1.3725,-13.968,-8.9952,-23.429001,-2.589,-13.527,-9.1465,2.5908,-11.765,-0.12882
-3.8547,5.8413,-1.9512,1.2238,0.0,-2.1359,-0.65041,-3.9291,1.877,1.2238,0.0,-1.3725,-17.143,-10.909,-21.524,-2.589,-17.391001,-18.164,2.5908,-9.8039,-0.77295
-7.0142,-1.7778,-11.057,4.4444,2.6403,-0.19417,-1.9512,-0.70853,5.7605,4.4444,2.6403,-3.3333,-20.316999,-14.099,-22.159,-7.1197,-21.9,-8.5024,2.5908,-10.458,-3.9936
-5.7504,-8.127,-14.959,3.1562,1.9802,1.1003,-4.5528,-0.06441,2.5243,3.1562,1.9802,-5.2941,-20.316999,-14.737,-18.983999,-11.65,-21.256001,3.7359,-1.8325,-12.418,-7.8583
-8.278,-10.032,-14.309,1.868,-0.66007,-4.7249,-8.4553,3.1562,-0.71197,1.868,-0.66007,-9.2157,-15.238,-10.909,-11.365,-11.003,-15.459,2.4477,-6.2559,-10.458,-10.435
-0.06319,-7.4921,-4.5528,0.57971,-2.6403,-5.3722,-7.1545,4.4444,-2.0065,0.57971,-2.6403,-8.5621,-3.1746,-1.9777,3.2381,-3.8835,-1.2882,0.5153,-6.2559,-1.9608,-7.2142
10.679,-2.4127,4.5528,1.868,1.9802,1.7476,-2.6016,7.6651,-0.71197,1.868,1.9802,-3.9869,8.254,5.6778,12.762,2.589,10.306,5.6683,-4.3602,2.6144,-1.4171
21.422001,5.8413,10.407,3.1562,2.6403,6.2783,2.6016,6.3768,1.2298,3.1562,2.6403,1.2418,18.413,13.971,21.016001,10.356,19.323999,7.6006,0.6951,7.8431,5.6683
18.893999,1.3968,5.8537,-0.06441,-0.66007,1.7476,0.0,0.57971,-0.06472,-0.06441,-0.66007,-0.71895,20.316999,14.609,22.285999,9.0615,18.68,0.5153,-1.2006,9.1503,5.6683
5.624,-3.0476,-1.3008,-1.9968,-0.66007,-2.1359,-2.6016,3.1562,-0.06472,-1.9968,-0.66007,-3.9869,13.968,8.8676,12.127,3.8835,11.594,5.0242,-1.2006,1.9608,3.0918
-1.9589,0.7619,-0.65041,-3.285,-1.9802,-4.0777,-1.3008,1.2238,-1.3592,-3.285,-1.9802,-3.9869,8.254,3.764,4.5079,1.9417,7.7295,5.6683,1.9589,-2.6144,3.7359
7.5197,3.9365,6.5041,-5.2174,-3.3003,-3.4304,-0.65041,-7.7939,0.58252,-5.2174,-3.3003,-2.0261,6.9841,2.488,7.0476,3.8835,9.0177,-3.9936,5.1185,0.0,6.3124
1.2006,7.1111,6.5041,-4.5733,-1.3201,-4.0777,2.6016,-10.37,3.8188,-4.5733,-1.3201,-0.06536,5.0794,2.488,3.873,5.178,7.0853,-3.9936,6.3823,1.3072,6.9565
-9.5419,9.6508,1.9512,-5.8615,-0.66007,-7.9612,2.6016,-9.0821,3.1715,-5.8615,-0.66007,-2.0261,0.0,0.57416,-7.5556,4.5307,0.64412,-5.2818,5.1185,-3.9216,5.0242
-22.18,4.5714,-3.252,-9.7262,-3.3003,-17.023001,-1.9512,-9.0821,1.877,-9.7262,-3.3003,-7.2549,-5.0794,-1.3397,-18.349001,2.589,-5.7971,-5.2818,2.5908,-9.1503,1.8035
-19.021,0.12698,-5.2033,-11.659,-5.2805,-18.316999,-5.8537,-10.37,0.58252,-11.659,-5.2805,-9.2157,-5.7143,-0.70175,-18.349001,1.2945,-9.0177,-10.435,2.5908,-6.5359,3.0918
-15.861,-3.0476,-11.057,-7.7939,-3.9604,-13.139,-5.8537,-8.438,0.58252,-7.7939,-3.9604,-7.9085,-10.794,-4.5295,-24.063,-5.8252,-17.391001,-11.079,-1.2006,-11.111,-0.77295
-11.438,-5.5873,-16.910999,-1.9968,0.0,-5.3722,-4.5528,-1.9968,-0.06472,-1.9968,0.0,-4.6405,-13.968,-7.7193,-24.063,-11.003,-23.188,-7.2142,-3.7283,-10.458,-6.57
-6.3823,-8.7619,-19.511999,2.5121,1.9802,-2.1359,-6.5041,4.4444,0.58252,2.5121,1.9802,-4.6405,-10.159,-3.8915,-15.175,-9.0615,-18.68,-0.12882,-2.4645,-3.9216,-5.9259
3.0964,-13.206,-16.910999,3.1562,-0.66007,1.7476,-9.7561,-0.70853,-2.0065,3.1562,-0.66007,-5.2941,-6.3492,-1.3397,-6.9206,-7.767,-12.238,3.7359,-4.9921,-1.9608,-6.57
8.1517,-8.127,-7.1545,7.0209,0.0,6.9256,-5.8537,5.0886,-3.9482,7.0209,0.0,-0.71895,-0.63492,3.764,2.6032,-1.9417,-2.5765,3.0918,-4.9921,0.65359,-4.6377
4.9921,2.6667,3.252,9.5974,2.6403,7.5728,-0.65041,11.53,-2.0065,9.5974,2.6403,3.8562,6.3492,9.5056,9.5873,5.178,6.4412,3.0918,-2.4645,4.5752,-1.4171
13.207,5.2063,9.7561,8.3092,3.3003,9.5146,3.252,5.7327,1.2298,8.3092,3.3003,7.7778,11.429,12.057,14.667,8.4142,11.594,3.0918,0.06319,7.8431,3.0918
16.367001,5.8413,12.358,7.0209,3.3003,8.8673,4.5528,5.0886,2.5243,7.0209,3.3003,7.7778,15.873,13.971,18.476,11.65,15.459,0.5153,3.2227,7.8431,6.9565
7.5197,5.8413,11.707,4.4444,2.6403,4.3366,2.6016,2.5121,-0.06472,4.4444,2.6403,3.8562,16.507999,14.609,15.937,13.592,16.103001,1.1594,3.8547,6.5359,7.6006
-0.06319,6.4762,9.1057,0.57971,-1.9802,-0.19417,0.65041,-0.70853,-1.3592,0.57971,-1.9802,0.58824,16.507999,15.247,10.857,14.887,14.815,0.5153,5.1185,11.765,9.533
9.4155,10.921,13.008,-0.70853,-1.3201,1.7476,3.252,-5.8615,0.58252,-0.70853,-1.3201,2.549,18.413,17.160999,12.762,19.417,16.747,-0.77295,7.0142,11.765,12.754
