C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,-0.95238,-0.13008,1.868,1.877,0.82935,1.8501,0.89744,2.8205,1.868,1.877,0.91057,-3.8915,3.8278,1.9048,-1.9777,-0.12821,-6.7624,2.8436,0.0,-0.0638
-1.9589,-3.8095,-5.0081,-1.9968,-2.9773,-0.12759,-2.9346,-2.9487,-1.9872,-1.9968,-2.9773,-3.9675,-2.9346,4.7847,-0.95238,-1.0207,-1.0897,-0.0638,-0.94787,0.0,-1.0207
-3.8547,-1.9048,-5.0081,-5.8615,0.90615,-2.0415,-4.8485,-6.7949,-4.8718,-5.8615,0.90615,-3.9675,-1.0207,4.7847,-1.9048,4.7209,0.83333,8.5486,-0.94787,0.96618,-0.0638
-1.0111,0.95238,1.8211,-4.8953,-1.0356,-2.9984,-3.8915,-5.8333,-4.8718,-4.8953,-1.0356,-2.0163,-0.0638,4.7847,0.95238,9.5056,5.641,8.5486,1.8957,2.8986,4.7209
-2.9068,-3.8095,-0.13008,-2.963,-4.9191,-4.9123,-4.8485,-4.8718,-3.9103,-2.963,-4.9191,-3.9675,-1.0207,4.7847,2.8571,6.6348,4.6795,-1.0207,0.0,1.9324,3.764
1.8325,-6.6667,-2.0813,-2.963,-3.9482,-0.12759,-5.8054,-9.6795,-2.9487,-2.963,-3.9482,-3.9675,-0.0638,5.7416,4.7619,0.89314,3.7179,-3.8915,-0.94787,1.9324,1.8501
3.7283,-0.95238,2.7967,-1.9968,-2.0065,-2.0415,-1.9777,-7.7564,-1.0256,-1.9968,-2.0065,-2.9919,1.8501,3.8278,4.7619,2.807,3.7179,-5.8054,1.8957,0.96618,3.764
2.7804,5.7143,6.6992,-6.8277,-0.06472,-3.9553,-0.0638,-5.8333,-0.0641,-6.8277,-0.06472,-2.0163,3.764,5.7416,2.8571,8.5486,5.641,-14.418,2.8436,0.0,6.6348
5.624,7.619,6.6992,-7.7939,0.90615,-2.0415,1.8501,-14.487,2.8205,-7.7939,0.90615,-1.0407,7.5917,6.6986,3.8095,11.419,7.5641,-7.7193,6.6351,1.9324,8.5486
4.6761,4.7619,4.748,-5.8615,0.90615,-5.8692,2.807,-7.7564,5.7051,-5.8615,0.90615,0.91057,3.764,2.8708,3.8095,9.5056,5.641,-4.8485,6.6351,0.0,5.6778
-3.8547,7.619,3.7724,-1.9968,1.877,-2.9984,5.6778,-6.7949,6.6667,-1.9968,1.877,4.813,-1.9777,-1.9139,0.0,5.6778,-1.0897,-1.0207,9.4787,-3.8647,5.6778
-5.7504,7.619,1.8211,-1.0306,0.90615,-0.12759,7.5917,-8.7179,6.6667,-1.0306,0.90615,4.813,-4.8485,-2.8708,-2.8571,0.89314,-4.9359,2.807,7.5829,-5.7971,4.7209
1.8325,12.381,1.8211,1.868,3.8188,-2.0415,4.7209,-1.9872,7.6282,1.868,3.8188,3.8374,-4.8485,-1.9139,0.95238,0.89314,-4.9359,-1.9777,3.7915,-3.8647,4.7209
9.4155,10.476,5.7236,1.868,3.8188,5.614,9.5056,-7.7564,6.6667,1.868,3.8188,5.7886,-1.0207,-0.95694,6.6667,3.764,-0.12821,-0.0638,6.6351,0.0,6.6348
7.5197,3.8095,4.748,-1.0306,2.8479,3.7002,11.419,-6.7949,7.6282,-1.0306,2.8479,5.7886,-0.0638,1.9139,4.7619,4.7209,2.7564,-3.8915,5.6872,-0.96618,5.6778
2.7804,3.8095,7.6748,-1.0306,3.8188,-0.12759,9.5056,-4.8718,7.6282,-1.0306,3.8188,5.7886,1.8501,4.7847,1.9048,8.5486,5.641,-12.504,7.5829,-3.8647,5.6778
2.7804,4.7619,10.602,1.868,0.90615,-0.12759,7.5917,-0.0641,5.7051,1.868,0.90615,4.813,3.764,7.6555,0.95238,10.463,7.5641,-2.9346,5.6872,-4.8309,6.6348
-0.06319,4.7619,8.6504,4.7665,1.877,1.7863,4.7209,0.89744,2.8205,4.7665,1.877,3.8374,7.5917,9.5694,2.8571,9.5056,7.5641,4.7209,3.7915,-2.8986,6.6348
6.5719,6.6667,5.7236,6.6989,4.7896,2.7432,3.764,0.89744,1.859,6.6989,4.7896,2.8618,10.463,6.6986,4.7619,7.5917,7.5641,-4.8485,2.8436,-0.96618,-0.0638
4.6761,2.8571,6.6992,5.7327,4.7896,7.5279,1.8501,0.89744,-1.0256,5.7327,4.7896,6.7642,11.419,4.7847,6.6667,5.6778,8.5256,-0.0638,0.0,2.8986,-2.9346
15.103,0.95238,10.602,7.6651,3.8188,16.139999,-0.0638,-1.9872,-0.0641,7.6651,3.8188,10.667,9.5056,3.8278,9.5238,3.764,8.5256,3.764,0.0,3.8647,-1.9777
15.103,2.8571,12.553,9.5974,-1.0356,13.27,1.8501,7.6282,-2.9487,9.5974,-1.0356,9.6911,8.5486,1.9139,11.429,3.764,9.4872,2.807,-1.8957,4.8309,-1.0207
9.4155,-1.9048,9.626,3.8003,-4.9191,6.571,1.8501,12.436,-4.8718,3.8003,-4.9191,5.7886,9.5056,0.0,13.333,2.807,9.4872,0.89314,-3.7915,7.7295,-4.8485
9.4155,-3.8095,5.7236,0.90177,-3.9482,4.6571,-1.0207,6.6667,-3.9103,0.90177,-3.9482,-0.06504,13.333,0.0,14.286,-1.0207,7.5641,6.6348,-6.6351,9.6618,-8.6762
6.5719,0.0,5.7236,1.868,-4.9191,5.614,-1.9777,4.7436,-4.8718,1.868,-4.9191,-2.0163,12.376,0.95694,13.333,-1.0207,6.6026,15.247,-5.6872,10.628,-7.7193
4.6761,-1.9048,4.748,1.868,-7.8317,5.614,-6.7624,4.7436,-5.8333,1.868,-7.8317,-3.9675,7.5917,-1.9139,8.5714,-2.9346,1.7949,11.419,-4.7393,6.7633,-4.8485
5.624,-6.6667,-3.0569,-0.06441,-9.7735,0.82935,-9.6332,-3.9103,-3.9103,-0.06441,-9.7735,-6.8943,4.7209,-2.8708,0.95238,-7.7193,-3.9744,-0.0638,-2.8436,1.9324,-8.6762
-1.9589,-9.5238,-8.9106,-2.963,-6.8608,-2.0415,-10.59,-1.0256,0.89744,-2.963,-6.8608,-4.9431,6.6348,1.9139,-0.95238,-7.7193,-4.9359,-1.0207,-4.7393,2.8986,-7.7193
-5.7504,-7.619,-7.935,-4.8953,-6.8608,1.7863,-7.7193,-1.9872,-1.0256,-4.8953,-6.8608,-0.06504,3.764,0.0,-1.9048,-6.7624,-5.8974,0.89314,-4.7393,0.96618,-5.8054
-5.7504,-4.7619,-4.0325,-1.9968,-4.9191,0.82935,-3.8915,0.89744,-1.0256,-1.9968,-4.9191,0.91057,1.8501,-0.95694,-3.8095,-5.8054,-4.9359,1.8501,-3.7915,-0.96618,-5.8054
3.7283,2.8571,0.84553,-0.06441,-5.89,-2.0415,-1.9777,3.7821,-0.0641,-0.06441,-5.89,1.8862,1.8501,3.8278,-0.95238,-1.9777,0.83333,-12.504,-3.7915,-0.96618,-1.0207
0.88468,-4.7619,-1.1057,3.8003,-4.9191,1.7863,-1.9777,2.8205,1.859,3.8003,-4.9191,1.8862,-2.9346,2.8708,-0.95238,-3.8915,1.7949,-6.7624,0.0,-4.8309,-1.0207
-8.594,-13.333,-8.9106,0.90177,-3.9482,1.7863,-2.9346,0.89744,2.8205,0.90177,-3.9482,-0.06504,-9.6332,-3.8278,-8.5714,-10.59,-5.8974,4.7209,-0.94787,-7.7295,-5.8054
-9.5419,-9.5238,-10.862,-4.8953,-4.9191,-0.12759,-1.9777,-1.9872,3.7821,-4.8953,-4.9191,-2.0163,-14.418,-10.526,-14.286,-14.418,-11.667,3.764,-1.8957,-10.628,-12.504
-7.6461,-6.6667,-9.8862,-1.0306,-4.9191,-1.0845,2.807,-1.9872,6.6667,-1.0306,-4.9191,0.91057,-10.59,-10.526,-12.381,-14.418,-12.628,4.7209,-2.8436,-7.7295,-11.547
-6.6983,-7.619,-13.789,-1.0306,-4.9191,-2.0415,0.89314,-1.0256,5.7051,-1.0306,-4.9191,-1.0407,-7.7193,-9.5694,-10.476,-14.418,-12.628,-1.0207,-4.7393,-4.8309,-8.6762
-4.8025,-12.381,-16.715,-4.8953,-8.8026,-1.0845,-4.8485,-10.641,1.859,-4.8953,-8.8026,-4.9431,-6.7624,-10.526,-12.381,-15.375,-14.551,-8.6762,-4.7393,-6.7633,-8.6762
-16.177,-14.286,-20.618,-10.692,-9.7735,-10.654,-9.6332,-5.8333,-0.0641,-10.692,-9.7735,-9.8211,-1.9777,-6.6986,-14.286,-14.418,-14.551,-10.59,-1.8957,-5.7971,-4.8485
-11.438,-10.476,-14.764,-8.7601,-11.715,-9.697,-11.547,-1.9872,-1.9872,-8.7601,-11.715,-8.8455,5.6778,-0.95694,-8.5714,-11.547,-10.705,-9.6332,0.94787,-0.96618,0.89314
-2.9068,-2.8571,-7.935,-3.9291,-6.8608,-3.9553,-7.7193,0.89744,-3.9103,-3.9291,-6.8608,-3.9675,4.7209,0.0,-7.619,-10.59,-10.705,2.807,0.0,-0.96618,-1.9777
-5.7504,-10.476,-11.837,-2.963,-19.482,-3.9553,-10.59,-1.0256,-8.7179,-2.963,-19.482,-7.8699,2.807,0.95694,-9.5238,-11.547,-11.667,2.807,-5.6872,-3.8647,-4.8485
-7.6461,-19.048,-17.691,-6.8277,-23.365999,-2.9984,-18.246,-4.8718,-12.564,-6.8277,-23.365999,-12.748,1.8501,1.9139,-9.5238,-13.461,-11.667,3.764,-7.5829,-2.8986,-3.8915
-10.49,-20.0,-20.618,-5.8615,-14.628,-3.9553,-17.289,-1.0256,-11.603,-5.8615,-14.628,-13.724,1.8501,1.9139,-9.5238,-15.375,-10.705,0.89314,-2.8436,-4.8309,-1.9777
-10.49,-11.429,-11.837,-8.7601,-11.715,-7.7831,-13.461,-2.9487,-6.7949,-8.7601,-11.715,-10.797,-1.0207,-0.95694,-10.476,-11.547,-9.7436,-10.59,1.8957,-7.7295,-1.0207
1.8325,-0.95238,2.7967,-7.7939,-12.686,-0.12759,-11.547,-9.6795,-7.7564,-7.7939,-12.686,-4.9431,-2.9346,-0.95694,-7.619,-5.8054,-6.859,-9.6332,0.94787,-4.8309,-0.0638
4.6761,-1.9048,3.7724,-8.7601,-18.511,-4.9123,-14.418,-5.8333,-12.564,-8.7601,-18.511,-7.8699,-5.8054,0.0,-5.7143,-4.8485,-6.859,-9.6332,-2.8436,-3.8647,-1.0207
-10.49,-6.6667,-4.0325,-9.7262,-19.482,-7.7831,-15.375,-1.0256,-12.564,-9.7262,-19.482,-13.724,-1.9777,3.8278,-6.6667,-3.8915,-3.0128,2.807,-6.6351,-4.8309,-1.0207
-10.49,-10.476,-12.813,-10.692,-13.657,-3.9553,-12.504,-1.0256,-7.7564,-10.692,-13.657,-12.748,-1.9777,2.8708,-7.619,-8.6762,-5.8974,2.807,-4.7393,-4.8309,-2.9346
1.8325,0.95238,-7.935,-5.8615,-5.89,-0.12759,-6.7624,-1.0256,-3.9103,-5.8615,-5.89,-5.9187,-6.7624,0.95694,-6.6667,-12.504,-10.705,-13.461,-2.8436,-5.7971,-1.9777
-7.6461,2.8571,-2.0813,-1.0306,-2.0065,-3.9553,-1.0207,2.8205,-3.9103,-1.0306,-2.0065,-2.9919,-5.8054,1.9139,-10.476,-9.6332,-10.705,-1.9777,-4.7393,-3.8647,-2.9346
-9.5419,0.0,-0.13008,-1.9968,-8.8026,-5.8692,0.89314,-1.0256,-5.8333,-1.9968,-8.8026,-4.9431,-1.9777,-0.95694,-8.5714,-6.7624,-6.859,3.764,-6.6351,0.0,-5.8054
-8.594,-1.9048,-3.0569,-4.8953,-6.8608,-5.8692,-1.9777,-2.9487,-4.8718,-4.8953,-6.8608,-6.8943,-4.8485,-1.9139,-7.619,-2.9346,-5.8974,-1.9777,-6.6351,-1.9324,-4.8485
-7.6461,-2.8571,-9.8862,-10.692,-8.8026,-7.7831,-3.8915,-8.7179,-3.9103,-10.692,-8.8026,-11.772,-1.9777,0.0,-8.5714,-1.9777,-6.859,-6.7624,-8.5308,-0.96618,-1.9777
-9.5419,-6.6667,-12.813,-12.625,-10.744,-17.351999,-5.8054,-7.7564,-5.8333,-12.625,-10.744,-15.675,0.89314,0.95694,-5.7143,-1.9777,-5.8974,-5.8054,-5.6872,0.96618,-1.0207
-4.8025,-6.6667,-7.935,-9.7262,-8.8026,-16.396,-4.8485,-1.9872,-5.8333,-9.7262,-8.8026,-12.748,0.89314,-0.95694,-1.9048,-1.0207,-4.9359,-13.461,-2.8436,2.8986,-0.0638
-11.438,-6.6667,-6.9593,-5.8615,-8.8026,-8.74,-6.7624,-0.0641,-5.8333,-5.8615,-8.8026,-11.772,-3.8915,-6.6986,-5.7143,-5.8054,-9.7436,-1.0207,-3.7915,0.96618,-1.9777
-12.385,-8.5714,-7.935,-2.963,-5.89,-4.9123,-6.7624,0.89744,-3.9103,-2.963,-5.89,-10.797,-1.9777,-8.6124,-5.7143,-11.547,-9.7436,7.5917,-5.6872,1.9324,-4.8485
-1.0111,-10.476,-5.9837,-4.8953,-4.9191,-6.8262,-3.8915,-1.0256,-1.9872,-4.8953,-4.9191,-9.8211,5.6778,-2.8708,0.95238,-7.7193,-2.0513,-2.9346,-7.5829,4.8309,-3.8915
3.7283,-9.5238,-2.0813,-4.8953,-0.06472,-3.9553,0.89314,-3.9103,1.859,-4.8953,-0.06472,-5.9187,8.5486,1.9139,4.7619,-1.0207,4.6795,-3.8915,-3.7915,3.8647,-1.0207
-1.9589,-5.7143,-3.0569,-0.06441,-0.06472,-0.12759,3.764,1.859,4.7436,-0.06441,-0.06472,-1.0407,5.6778,-0.95694,1.9048,-0.0638,2.7564,2.807,-1.8957,3.8647,0.89314
-1.0111,-2.8571,-3.0569,-1.0306,-4.9191,2.7432,-1.0207,-0.0641,1.859,-1.0306,-4.9191,-0.06504,0.89314,-0.95694,0.0,-3.8915,-1.0897,3.764,-0.94787,0.96618,0.89314
-1.0111,-6.6667,-3.0569,-3.9291,-2.9773,-1.0845,-4.8485,0.89744,0.89744,-3.9291,-2.9773,-2.9919,0.89314,3.8278,-0.95238,-3.8915,-0.12821,-7.7193,-0.94787,-1.9324,2.807
-5.7504,-2.8571,-1.1057,-5.8615,0.90615,-7.7831,-2.9346,6.6667,2.8205,-5.8615,0.90615,-2.9919,2.807,6.6986,-1.9048,-0.0638,1.7949,-3.8915,-3.7915,-1.9324,4.7209
-8.594,-1.9048,1.8211,-1.9968,-1.0356,-5.8692,-3.8915,1.859,2.8205,-1.9968,-1.0356,-2.9919,2.807,4.7847,-0.95238,1.8501,1.7949,3.764,0.94787,0.0,4.7209
-7.6461,-0.95238,-0.13008,-0.06441,0.90615,-2.9984,-3.8915,-1.0256,2.8205,-0.06441,0.90615,-0.06504,-4.8485,-0.95694,-3.8095,-1.0207,-2.0513,-0.0638,1.8957,-2.8986,0.89314
7.5197,0.95238,3.7724,2.8341,1.877,5.614,3.764,0.89744,4.7436,2.8341,1.877,7.7398,-4.8485,0.0,0.95238,-0.0638,-1.0897,-3.8915,1.8957,-2.8986,2.807
10.363,0.0,7.6748,3.8003,6.7314,11.356,8.5486,1.859,8.5897,3.8003,6.7314,11.642,-3.8915,-0.95694,3.8095,0.89314,0.83333,-2.9346,2.8436,0.96618,5.6778
12.259,0.0,4.748,3.8003,5.7605,9.4418,7.5917,-1.0256,5.7051,3.8003,5.7605,9.6911,-8.6762,-3.8278,1.9048,-1.9777,-3.0128,-6.7624,0.94787,-1.9324,0.89314
-0.06319,0.95238,1.8211,2.8341,4.7896,5.614,5.6778,2.8205,3.7821,2.8341,4.7896,7.7398,-9.6332,-3.8278,-1.9048,-1.9777,-3.0128,-1.0207,0.0,-1.9324,-1.0207
-0.06319,2.8571,2.7967,1.868,5.7605,6.571,5.6778,2.8205,4.7436,1.868,5.7605,8.7154,-7.7193,-2.8708,-1.9048,0.89314,-1.0897,7.5917,2.8436,0.96618,1.8501
4.6761,4.7619,1.8211,4.7665,3.8188,5.614,3.764,3.7821,3.7821,4.7665,3.8188,3.8374,-4.8485,0.95694,-1.9048,2.807,-0.12821,6.6348,0.94787,-1.9324,4.7209
-1.0111,7.619,3.7724,5.7327,0.90615,2.7432,0.89314,10.513,3.7821,5.7327,0.90615,1.8862,0.89314,4.7847,0.0,5.6778,2.7564,6.6348,1.8957,0.0,7.5917
-2.9068,6.6667,6.6992,5.7327,5.7605,0.82935,-0.0638,8.5897,4.7436,5.7327,5.7605,1.8862,1.8501,2.8708,2.8571,6.6348,5.641,2.807,5.6872,2.8986,4.7209
6.5719,2.8571,4.748,1.868,4.7896,-1.0845,1.8501,-3.9103,6.6667,1.868,4.7896,1.8862,-1.9777,0.0,1.9048,4.7209,1.7949,-2.9346,9.4787,0.96618,2.807
4.6761,5.7143,1.8211,0.90177,4.7896,0.82935,6.6348,-1.0256,9.5513,0.90177,4.7896,1.8862,-8.6762,-0.95694,-1.9048,4.7209,-2.0513,-0.0638,10.427,-1.9324,6.6348
3.7283,9.5238,5.7236,6.6989,6.7314,4.6571,8.5486,8.5897,9.5513,6.6989,6.7314,5.7886,-10.59,-1.9139,-1.9048,6.6348,-0.12821,5.6778,7.5829,-3.8647,7.5917
6.5719,11.429,10.602,11.53,6.7314,9.4418,9.5056,7.6282,9.5513,11.53,6.7314,9.6911,-11.547,-3.8278,1.9048,6.6348,1.7949,-4.8485,5.6872,-4.8309,3.764
16.997999,13.333,10.602,16.361,13.528,17.097,13.333,4.7436,10.513,16.361,13.528,14.569,-13.461,-4.7847,3.8095,6.6348,2.7564,-0.0638,5.6872,-3.8647,2.807
4.6761,11.429,3.7724,16.361,13.528,10.399,11.419,11.474,6.6667,16.361,13.528,11.642,-16.332001,-7.6555,-0.95238,3.764,-2.0513,6.6348,5.6872,-6.7633,1.8501
-0.06319,12.381,0.84553,9.5974,10.615,2.7432,6.6348,11.474,2.8205,9.5974,10.615,5.7886,-14.418,-8.6124,-0.95238,2.807,-2.0513,11.419,2.8436,-4.8309,0.89314
13.207,8.5714,4.748,7.6651,9.644,3.7002,4.7209,2.8205,4.7436,7.6651,9.644,1.8862,-6.7624,-5.7416,5.7143,4.7209,3.7179,6.6348,2.8436,-0.96618,0.89314
13.207,2.8571,7.6748,13.462,13.528,7.5279,6.6348,7.6282,6.6667,13.462,13.528,5.7886,2.807,-0.95694,10.476,7.5917,10.449,8.5486,6.6351,3.8647,0.89314
14.155,4.7619,11.577,18.292999,11.586,16.139999,8.5486,15.321,3.7821,18.292999,11.586,10.667,3.764,0.0,15.238,12.376,12.372,7.5917,3.7915,6.7633,2.807
12.259,8.5714,12.553,11.53,8.6731,14.226,9.5056,16.282,2.8205,11.53,8.6731,11.642,1.8501,0.0,10.476,13.333,9.4872,12.376,0.94787,4.8309,4.7209
10.363,11.429,12.553,5.7327,11.586,8.4848,11.419,8.5897,4.7436,5.7327,11.586,10.667,2.807,1.9139,8.5714,13.333,8.5256,8.5486,2.8436,3.8647,5.6778
4.6761,9.5238,7.6748,7.6651,8.6731,3.7002,9.5056,7.6282,2.8205,7.6651,8.6731,6.7642,3.764,2.8708,3.8095,11.419,5.641,12.376,3.7915,2.8986,7.5917
3.7283,5.7143,2.7967,8.6312,3.8188,8.4848,5.6778,0.89744,1.859,8.6312,3.8188,4.813,6.6348,4.7847,1.9048,9.5056,6.6026,13.333,4.7393,3.8647,6.6348
2.7804,7.619,0.84553,6.6989,2.8479,5.614,4.7209,-0.0641,-0.0641,6.6989,2.8479,3.8374,5.6778,4.7847,1.9048,6.6348,5.641,0.89314,3.7915,2.8986,4.7209
-0.06319,0.95238,-1.1057,-1.0306,2.8479,-2.0415,1.8501,2.8205,-1.0256,-1.0306,2.8479,0.91057,1.8501,2.8708,0.0,1.8501,2.7564,-1.0207,3.7915,0.0,1.8501
3.7283,-1.9048,1.8211,-3.9291,-3.9482,-4.9123,-0.0638,-0.0641,0.89744,-3.9291,-3.9482,-1.0407,2.807,2.8708,2.8571,2.807,4.6795,1.8501,5.6872,0.96618,3.764
8.4676,1.9048,4.748,1.868,-2.9773,0.82935,-3.8915,-2.9487,1.859,1.868,-2.9773,1.8862,3.764,3.8278,7.619,2.807,7.5641,0.89314,2.8436,0.96618,3.764
-0.06319,-1.9048,1.8211,4.7665,-0.06472,5.614,-1.9777,3.7821,-0.0641,4.7665,-0.06472,1.8862,4.7209,3.8278,5.7143,-1.0207,4.6795,4.7209,2.8436,0.96618,1.8501
-4.8025,-3.8095,-2.0813,1.868,-1.0356,2.7432,0.89314,5.7051,-1.9872,1.868,-1.0356,-1.0407,3.764,0.95694,0.0,-4.8485,0.83333,6.6348,4.7393,0.96618,0.89314
-3.8547,-0.95238,-0.13008,-0.06441,-3.9482,-3.9553,1.8501,2.8205,0.89744,-0.06441,-3.9482,-2.0163,1.8501,-0.95694,0.0,-4.8485,0.83333,-1.0207,4.7393,0.0,-1.0207
-3.8547,2.8571,2.7967,-1.0306,-1.0356,-3.9553,2.807,-0.0641,1.859,-1.0306,-1.0356,1.8862,3.764,1.9139,2.8571,1.8501,5.641,3.764,3.7915,0.0,0.89314
0.88468,8.5714,6.6992,3.8003,0.90615,6.571,2.807,-2.9487,0.89744,3.8003,0.90615,4.813,8.5486,3.8278,4.7619,4.7209,7.5641,4.7209,1.8957,1.9324,1.8501
4.6761,0.95238,5.7236,3.8003,0.90615,4.6571,-0.0638,-1.0256,0.89744,3.8003,0.90615,3.8374,5.6778,2.8708,4.7619,2.807,5.641,-2.9346,0.94787,0.96618,0.89314
2.7804,0.0,8.6504,-0.06441,-0.06472,-1.0845,0.89314,1.859,0.89744,-0.06441,-0.06472,1.8862,4.7209,4.7847,6.6667,4.7209,7.5641,-6.7624,1.8957,-0.96618,0.89314
3.7283,6.6667,11.577,0.90177,-0.06472,-0.12759,4.7209,-1.9872,1.859,0.90177,-0.06472,2.8618,3.764,6.6986,8.5714,8.5486,10.449,0.89314,2.8436,0.96618,1.8501
0.88468,5.7143,3.7724,-3.9291,0.90615,-2.0415,4.7209,-2.9487,0.89744,-3.9291,0.90615,0.91057,-0.0638,2.8708,4.7619,4.7209,3.7179,0.89314,2.8436,0.0,0.89314
10.363,7.619,2.7967,1.868,8.6731,-2.0415,3.764,-5.8333,2.8205,1.868,8.6731,3.8374,-3.8915,0.0,2.8571,4.7209,-0.12821,-8.6762,3.7915,-0.96618,2.807
10.363,8.5714,8.6504,8.6312,9.644,2.7432,7.5917,-2.9487,4.7436,8.6312,9.644,6.7642,-1.9777,1.9139,3.8095,9.5056,3.7179,-6.7624,4.7393,0.96618,2.807
-0.06319,11.429,12.553,6.6989,4.7896,4.6571,7.5917,-1.9872,-0.0641,6.6989,4.7896,5.7886,-0.0638,3.8278,5.7143,12.376,6.6026,4.7209,0.94787,1.9324,3.764
-2.9068,7.619,13.528,1.868,2.8479,1.7863,2.807,-4.8718,-1.9872,1.868,2.8479,1.8862,-1.0207,3.8278,6.6667,12.376,5.641,11.419,0.0,3.8647,4.7209
-1.0111,1.9048,8.6504,1.868,2.8479,-2.0415,-0.0638,-1.9872,-1.0256,1.868,2.8479,-1.0407,2.807,3.8278,7.619,10.463,5.641,1.8501,0.0,6.7633,4.7209
-4.8025,-1.9048,-6.9593,0.90177,4.7896,-4.9123,-1.0207,-2.9487,-1.9872,0.90177,4.7896,-4.9431,0.89314,0.95694,0.0,2.807,-1.0897,-1.9777,1.8957,3.8647,2.807
-1.0111,1.9048,-5.0081,3.8003,11.586,-2.0415,2.807,-6.7949,2.8205,3.8003,11.586,-1.0407,2.807,4.7847,-2.8571,5.6778,-0.12821,-4.8485,3.7915,1.9324,4.7209
-0.06319,9.5238,4.748,2.8341,13.528,1.7863,8.5486,-5.8333,4.7436,2.8341,13.528,3.8374,7.5917,7.6555,-0.95238,11.419,3.7179,-3.8915,2.8436,4.8309,7.5917
2.7804,9.5238,8.6504,3.8003,7.7023,-0.12759,8.5486,-5.8333,5.7051,3.8003,7.7023,5.7886,5.6778,7.6555,0.95238,12.376,4.6795,-12.504,1.8957,3.8647,6.6348
8.4676,7.619,9.626,1.868,4.7896,0.82935,5.6778,-4.8718,0.89744,1.868,4.7896,4.813,5.6778,6.6986,1.9048,11.419,7.5641,-1.9777,-2.8436,2.8986,4.7209
-3.8547,3.8095,6.6992,-0.06441,7.7023,1.7863,2.807,-1.0256,-1.9872,-0.06441,7.7023,3.8374,9.5056,6.6986,2.8571,9.5056,9.4872,5.6778,-1.8957,4.8309,2.807
-4.8025,3.8095,5.7236,2.8341,6.7314,5.614,1.8501,-4.8718,-0.0641,2.8341,6.7314,6.7642,5.6778,6.6986,2.8571,9.5056,8.5256,5.6778,2.8436,2.8986,3.764
2.7804,6.6667,8.6504,6.6989,6.7314,9.4418,9.5056,-5.8333,4.7436,6.6989,6.7314,11.642,-1.0207,2.8708,-1.9048,8.5486,3.7179,0.89314,5.6872,-1.9324,3.764
7.5197,8.5714,9.626,7.6651,11.586,14.226,13.333,-4.8718,7.6282,7.6651,11.586,15.545,2.807,3.8278,0.0,6.6348,3.7179,-3.8915,4.7393,-0.96618,3.764
8.4676,11.429,11.577,5.7327,11.586,13.27,10.463,7.6282,4.7436,5.7327,11.586,15.545,5.6778,4.7847,3.8095,4.7209,5.641,2.807,3.7915,0.96618,3.764
10.363,9.5238,10.602,5.7327,9.644,11.356,7.5917,3.7821,3.7821,5.7327,9.644,14.569,3.764,2.8708,6.6667,3.764,5.641,-0.0638,4.7393,0.0,0.89314
14.155,9.5238,14.504,8.6312,4.7896,8.4848,4.7209,2.8205,-1.0256,8.6312,4.7896,12.618,9.5056,3.8278,14.286,5.6778,10.449,-1.0207,0.94787,5.7971,0.89314
16.051001,3.8095,13.528,7.6651,-2.0065,5.614,-0.0638,3.7821,-6.7949,7.6651,-2.0065,8.7154,9.5056,1.9139,14.286,4.7209,11.41,-5.8054,-4.7393,6.7633,-3.8915
7.5197,8.5714,12.553,7.6651,3.8188,3.7002,-1.9777,3.7821,-8.7179,7.6651,3.8188,8.7154,10.463,3.8278,10.476,7.5917,12.372,0.89314,-10.427,6.7633,-4.8485
-2.9068,0.0,9.626,3.8003,-0.06472,3.7002,-8.6762,3.7821,-10.641,3.8003,-0.06472,3.8374,10.463,4.7847,4.7619,6.6348,10.449,11.419,-6.6351,4.8309,-5.8054
-1.0111,-6.6667,5.7236,-0.06441,-3.9482,5.614,-9.6332,-3.9103,-9.6795,-0.06441,-3.9482,-0.06504,6.6348,4.7847,1.9048,3.764,7.5641,3.764,-2.8436,1.9324,-5.8054
2.7804,-3.8095,4.748,-1.0306,-6.8608,-1.0845,-3.8915,-1.0256,-4.8718,-1.0306,-6.8608,-1.0407,3.764,4.7847,3.8095,4.7209,8.5256,-0.0638,-2.8436,1.9324,-4.8485
-1.9589,-3.8095,0.84553,-3.9291,-4.9191,-5.8692,-4.8485,1.859,-2.9487,-3.9291,-4.9191,-2.0163,2.807,3.8278,1.9048,2.807,5.641,5.6778,-0.94787,0.0,-2.9346
-1.0111,-5.7143,-5.9837,-1.0306,-2.9773,-3.9553,-6.7624,-2.9487,-3.9103,-1.0306,-2.9773,-4.9431,-0.0638,0.95694,0.0,-1.0207,-0.12821,-0.0638,0.94787,-0.96618,-2.9346
1.8325,-2.8571,-6.9593,0.90177,-1.0356,-2.9984,-5.8054,1.859,-2.9487,0.90177,-1.0356,-5.9187,0.89314,1.9139,-0.95238,1.8501,-0.12821,2.807,2.8436,0.96618,-0.0638
-1.0111,-1.9048,-5.0081,1.868,2.8479,-2.9984,-3.8915,8.5897,-1.9872,1.868,2.8479,-3.9675,-2.9346,-1.9139,0.95238,0.89314,-0.12821,-2.9346,0.94787,0.96618,-0.0638
