C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-3.746,0.0,4.902,5.8252,6.6019,0.96618,0.90177,-3.9482,4.902,5.8252,2.9703,-1.8957,-1.9777,6.7302,-0.96618,2.8846,1.7863,-3.7283,5.8537,-3.0128
2.7804,-4.6984,-8.7805,3.9216,0.97087,6.6019,1.9324,2.8341,-1.0356,3.9216,0.97087,2.9703,5.6872,-0.0638,1.9683,-4.8309,0.0,3.7002,-7.5197,8.7805,-3.0128
1.8325,3.873,-6.8293,6.8627,3.8835,8.5437,10.628,6.6989,5.7605,6.8627,3.8835,8.9109,0.0,-2.9346,-2.7937,-3.8647,-1.9231,7.5279,-2.7804,1.9512,-3.0128
3.7283,9.5873,-2.9268,18.627001,16.504999,8.5437,12.56,7.6651,9.644,18.627001,16.504999,11.881,-7.5829,-7.7193,-4.6984,-1.9324,-4.8077,5.614,2.9068,-7.8049,-4.9359
-1.0111,2.9206,-5.8537,17.646999,12.621,0.7767,3.8647,7.6651,3.8188,17.646999,12.621,4.9505,-6.6351,-7.7193,-5.6508,-3.8647,-6.7308,0.82935,2.9068,-5.8537,-5.8974
-2.9068,-5.6508,-10.732,14.706,6.7961,-3.1068,-2.8986,6.6989,1.877,14.706,6.7961,-1.9802,-2.8436,-4.8485,-2.7937,-4.8309,-4.8077,5.614,4.8025,2.9268,-3.0128
-1.0111,-3.746,-7.8049,5.8824,-0.97087,2.7184,0.0,3.8003,3.8188,5.8824,-0.97087,-0.9901,-5.6872,-7.7193,-2.7937,-1.9324,-3.8462,10.399,7.6461,1.9512,0.83333
4.6761,6.7302,0.97561,-7.8431,1.9417,14.369,9.6618,2.8341,9.644,-7.8431,1.9417,7.9208,-3.7915,-6.7624,-1.8413,2.8986,-3.8462,9.4418,10.49,2.9268,2.7564
7.5197,10.54,5.8537,-1.9608,5.8252,18.252001,18.357,5.7327,8.6731,-1.9608,5.8252,11.881,-8.5308,-7.7193,-0.88889,3.8647,-4.8077,4.6571,7.6461,-1.9512,2.7564
6.5719,5.7778,3.9024,13.725,8.7379,5.6311,8.6957,8.6312,5.7605,13.725,8.7379,6.9307,-6.6351,-4.8485,4.8254,4.8309,-0.96154,7.5279,5.7504,-0.97561,0.83333
7.5197,0.06349,3.9024,21.569,10.68,-4.0777,-2.8986,9.5974,3.8188,21.569,10.68,0.9901,0.94787,-1.9777,12.444,3.8647,4.8077,10.399,4.8025,8.7805,-1.0897
8.4676,0.06349,5.8537,13.725,4.8544,-1.165,-2.8986,7.6651,2.8479,13.725,4.8544,-0.9901,2.8436,-1.0207,13.397,4.8309,6.7308,11.356,0.06319,13.659,-1.0897
10.363,5.7778,11.707,5.8824,6.7961,9.5146,4.8309,5.7327,7.7023,5.8824,6.7961,6.9307,-3.7915,-2.9346,9.5873,5.7971,5.7692,6.571,5.7504,2.9268,1.7949
14.155,8.6349,15.61,-7.8431,5.8252,21.165001,13.527,4.7665,11.586,-7.8431,5.8252,15.842,-3.7915,-6.7624,7.6825,1.9324,0.0,0.82935,4.8025,0.0,-1.0897
17.945999,11.492,18.537001,-0.98039,8.7379,27.961,23.188,7.6651,12.557,-0.98039,8.7379,22.771999,0.0,-4.8485,11.492,1.9324,2.8846,4.6571,6.6983,4.878,0.83333
11.311,10.54,14.634,24.51,16.504999,13.398,19.323999,10.564,11.586,24.51,16.504999,19.802,-5.6872,-3.8915,4.8254,1.9324,2.8846,0.82935,7.6461,-8.7805,2.7564
6.5719,10.54,11.707,35.293999,21.358999,2.7184,11.594,11.53,9.644,35.293999,21.358999,14.851,-6.6351,-0.0638,-2.7937,2.8986,2.8846,1.7863,6.6983,-14.634,3.7179
5.624,11.492,10.732,22.549,19.417,7.5728,9.6618,9.5974,8.6731,22.549,19.417,12.871,-3.7915,1.8501,-4.6984,3.8647,2.8846,4.6571,8.594,-10.732,3.7179
1.8325,7.6825,2.9268,6.8627,8.7379,6.6019,6.7633,4.7665,3.8188,6.8627,8.7379,7.9208,-3.7915,-1.9777,-7.5556,0.0,-1.9231,4.6571,5.7504,-5.8537,-2.0513
-0.06319,0.06349,-2.9268,-10.784,0.0,4.6602,-0.96618,1.868,-2.0065,-10.784,0.0,0.9901,0.94787,-1.0207,-4.6984,-2.8986,-0.96154,3.7002,1.0111,0.0,-3.9744
0.88468,-3.746,0.0,-2.9412,-2.9126,2.7184,-4.8309,-0.06441,-2.0065,-2.9412,-2.9126,-1.9802,2.8436,0.89314,1.9683,-0.96618,2.8846,1.7863,-0.88468,3.9024,1.7949
-0.06319,-2.7937,2.9268,4.902,-3.8835,-3.1068,-2.8986,-2.963,-1.0356,4.902,-3.8835,-2.9703,6.6351,6.6348,5.7778,2.8986,5.7692,-2.0415,1.0111,9.7561,5.641
-1.0111,1.9683,3.9024,4.902,-2.9126,-6.0194,-0.96618,-2.963,-0.06472,4.902,-2.9126,-3.9604,2.8436,4.7209,4.8254,3.8647,5.7692,-4.9123,1.9589,4.878,3.7179
-2.9068,1.9683,0.0,-0.98039,-0.97087,-6.9903,-2.8986,-1.0306,-2.9773,-0.98039,-0.97087,-5.9406,-6.6351,-0.0638,-0.88889,0.0,-0.96154,-6.8262,-1.8325,-5.8537,-1.0897
-2.9068,-1.8413,-2.9268,-5.8824,-5.8252,-6.0194,-6.7633,0.90177,-5.89,-5.8824,-5.8252,-7.9208,-4.7393,-3.8915,-3.746,-4.8309,-5.7692,-3.9553,-4.6761,-4.878,-3.0128
-3.8547,-4.6984,-3.9024,-6.8627,-10.68,-6.9903,-7.7295,-1.0306,-10.744,-6.8627,-10.68,-9.901,0.0,-1.9777,-4.6984,-4.8309,-5.7692,-3.9553,-5.624,-5.8537,-0.12821
-1.9589,-5.6508,0.0,-12.745,-6.7961,-1.165,-8.6957,-4.8953,-9.7735,-12.745,-6.7961,-7.9208,1.8957,3.764,-0.88889,0.0,0.96154,-2.9984,-0.88468,-2.9268,4.6795
-1.9589,-5.6508,0.0,-14.706,-4.8544,5.6311,-7.7295,-4.8953,-5.89,-14.706,-4.8544,-3.9604,-2.8436,1.8501,0.06349,-0.96618,1.9231,0.82935,2.9068,-2.9268,1.7949
-7.6461,-6.6032,-7.8049,2.9412,-4.8544,-6.0194,-3.8647,-1.0306,-2.9773,2.9412,-4.8544,-4.9505,-3.7915,-3.8915,-6.6032,-8.6957,-5.7692,-9.697,0.06319,-8.7805,-7.8205
-6.6983,-0.88889,-5.8537,15.686,2.9126,-12.816,2.8986,3.8003,0.90615,15.686,2.9126,0.0,0.94787,-2.9346,-6.6032,-6.7633,-5.7692,-3.9553,1.0111,-4.878,-6.859
-0.06319,5.7778,3.9024,9.8039,4.8544,-2.1359,6.7633,3.8003,2.8479,9.8039,4.8544,6.9307,4.7393,1.8501,-0.88889,1.9324,0.96154,5.614,2.9068,-0.97561,-1.0897
-0.06319,2.9206,5.8537,-1.9608,-1.9417,1.7476,2.8986,-0.06441,-3.9482,-1.9608,-1.9417,3.9604,5.6872,2.807,1.0159,4.8309,5.7692,3.7002,0.06319,2.9268,-1.0897
-4.8025,-5.6508,0.97561,-17.646999,-8.7379,-4.0777,-7.7295,-4.8953,-8.8026,-17.646999,-8.7379,-4.9505,7.5829,6.6348,1.9683,3.8647,7.6923,-3.9553,-7.5197,7.8049,0.83333
-5.7504,-4.6984,-2.9268,-11.765,-2.9126,-3.1068,-5.7971,-6.8277,-4.9191,-11.765,-2.9126,-4.9505,3.7915,9.5056,-0.88889,5.7971,5.7692,-7.7831,-5.624,2.9268,8.5256
-6.6983,-1.8413,-5.8537,0.0,1.9417,-3.1068,-0.96618,-4.8953,1.877,0.0,1.9417,-0.9901,-0.94787,5.6778,-8.5079,1.9324,-2.8846,-12.568,3.8547,-6.8293,5.641
-5.7504,0.06349,-5.8537,2.9412,4.8544,-1.165,2.8986,-1.9968,3.8188,2.9412,4.8544,0.9901,-1.8957,0.89314,-11.365,-2.8986,-9.6154,-5.8692,4.8025,-6.8293,-3.9744
-1.9589,6.7302,2.9268,3.9216,1.9417,2.7184,7.7295,-4.8953,4.7896,3.9216,1.9417,4.9505,0.0,2.807,-5.6508,0.96618,-4.8077,-2.9984,1.9589,0.97561,-3.9744
-0.06319,10.54,9.7561,0.98039,0.0,-4.0777,7.7295,-4.8953,5.7605,0.98039,0.0,3.9604,7.5829,6.6348,-0.88889,5.7971,0.96154,-3.9553,7.6461,-3.9024,5.641
0.88468,7.6825,9.7561,-4.902,1.9417,-8.932,1.9324,-2.963,3.8188,-4.902,1.9417,0.9901,6.6351,9.5056,1.0159,6.7633,3.8462,-1.0845,10.49,-9.7561,8.5256
-0.06319,0.06349,3.9024,-14.706,0.0,0.7767,-2.8986,-2.963,0.90615,-14.706,0.0,0.0,-0.94787,4.7209,0.06349,1.9324,2.8846,-0.12759,5.7504,-6.8293,3.7179
1.8325,-3.746,-1.9512,-6.8627,-1.9417,7.5728,-0.96618,-0.06441,0.90615,-6.8627,-1.9417,1.9802,-1.8957,0.89314,1.0159,-0.96618,1.9231,-0.12759,1.0111,-2.9268,-1.0897
3.7283,-3.746,-2.9268,4.902,-1.9417,4.6602,-1.9324,2.8341,-0.06472,4.902,-1.9417,1.9802,-0.94787,-2.9346,1.9683,-0.96618,0.96154,-1.0845,-1.8325,-3.9024,-3.0128
4.6761,-0.88889,0.97561,0.0,-3.8835,-1.165,-2.8986,-1.0306,-2.0065,0.0,-3.8835,-0.9901,-2.8436,-3.8915,5.7778,2.8986,1.9231,-2.0415,1.0111,-1.9512,0.83333
0.88468,-2.7937,0.97561,-5.8824,-11.65,-6.9903,-9.6618,-6.8277,-4.9191,-5.8824,-11.65,-9.901,-3.7915,-4.8485,4.8254,0.96618,0.96154,-1.0845,-1.8325,0.0,-1.0897
-4.8025,-7.5556,-2.9268,-1.9608,-10.68,-9.9029,-12.56,-2.963,-6.8608,-1.9608,-10.68,-13.861,-0.94787,-1.9777,3.873,0.0,2.8846,1.7863,-2.7804,4.878,-3.0128
-8.594,-8.5079,-5.8537,1.9608,-4.8544,-7.9612,-9.6618,1.868,-5.89,1.9608,-4.8544,-10.891,0.0,0.89314,0.06349,0.96618,2.8846,1.7863,-5.624,0.97561,-1.0897
-2.9068,-4.6984,-1.9512,-3.9216,0.97087,-2.1359,-6.7633,1.868,-3.9482,-3.9216,0.97087,-4.9505,3.7915,2.807,-0.88889,0.96618,1.9231,3.7002,0.06319,0.0,4.6795
0.88468,-4.6984,0.0,-6.8627,-5.8252,0.7767,-7.7295,-0.06441,-3.9482,-6.8627,-5.8252,-4.9505,-0.94787,-3.8915,1.0159,-2.8986,-0.96154,5.614,0.06319,5.8537,1.7949
-0.06319,-3.746,-1.9512,-2.9412,-4.8544,-6.9903,-4.8309,-1.0306,-1.0356,-2.9412,-4.8544,-5.9406,-2.8436,-5.8054,3.873,-3.8647,-0.96154,4.6571,-0.88468,2.9268,-3.9744
-5.7504,-6.6032,-6.8293,0.0,-0.97087,-10.874,-5.7971,-1.9968,0.90615,0.0,-0.97087,-8.9109,-0.94787,-1.9777,1.0159,-3.8647,0.96154,-4.9123,-1.8325,-0.97561,-3.9744
-3.8547,-4.6984,-6.8293,-0.98039,-3.8835,-1.165,-4.8309,-1.0306,-0.06472,-0.98039,-3.8835,-6.9307,2.8436,-1.0207,-1.8413,-1.9324,0.96154,-2.9984,-5.624,3.9024,-2.0513
-0.06319,-1.8413,-0.97561,-8.8235,-7.767,6.6019,-2.8986,0.90177,-3.9482,-8.8235,-7.767,-2.9703,-3.7915,-2.9346,-0.88889,-1.9324,-0.96154,5.614,-10.363,3.9024,-4.9359
3.7283,1.0159,4.878,-4.902,-5.8252,4.6602,-0.96618,1.868,-3.9482,-4.902,-5.8252,-0.9901,-4.7393,-2.9346,2.9206,1.9324,1.9231,7.5279,-5.624,2.9268,-2.0513
4.6761,1.0159,2.9268,11.765,-2.9126,-2.1359,1.9324,4.7665,-2.9773,11.765,-2.9126,0.9901,0.94787,-1.9777,3.873,0.0,0.96154,4.6571,-3.7283,6.8293,-1.0897
2.7804,-1.8413,-1.9512,10.784,1.9417,-2.1359,0.96618,6.6989,-2.0065,10.784,1.9417,1.9802,-1.8957,-4.8485,2.9206,-4.8309,-0.96154,4.6571,-3.7283,5.8537,-3.9744
3.7283,-0.88889,-0.97561,-0.98039,7.767,2.7184,0.0,3.8003,-1.0356,-0.98039,7.767,2.9703,0.0,-4.8485,4.8254,-3.8647,1.9231,7.5279,-4.6761,3.9024,-3.9744
2.7804,3.873,4.878,-5.8824,2.9126,4.6602,0.0,-4.8953,-0.06472,-5.8824,2.9126,2.9703,2.8436,0.89314,6.7302,2.8986,6.7308,2.7432,-4.6761,2.9268,-0.12821
-0.06319,8.6349,8.7805,-4.902,0.0,3.6893,2.8986,-7.7939,2.8479,-4.902,0.0,3.9604,8.5308,8.5486,2.9206,9.6618,8.6538,-8.74,0.06319,1.9512,7.5641
-1.9589,7.6825,5.8537,8.8235,-3.8835,-4.0777,2.8986,0.90177,2.8479,8.8235,-3.8835,2.9703,10.427,8.5486,-1.8413,8.6957,5.7692,-7.7831,1.9589,-2.9268,4.6795
-3.8547,1.0159,-2.9268,5.8824,1.9417,-6.0194,1.9324,4.7665,1.877,5.8824,1.9417,0.9901,-1.8957,-0.0638,-6.6032,-0.96618,-2.8846,1.7863,1.0111,-6.8293,-3.0128
-1.9589,0.06349,-4.878,-4.902,-2.9126,-1.165,1.9324,-1.0306,-1.0356,-4.902,-2.9126,0.9901,-5.6872,-4.8485,-5.6508,-3.8647,-7.6923,1.7863,-4.6761,-3.9024,-3.0128
3.7283,7.6825,3.9024,-0.98039,0.97087,2.7184,7.7295,0.90177,1.877,-0.98039,0.97087,7.9208,0.94787,-1.9777,1.9683,2.8986,-1.9231,2.7432,1.0111,0.97561,-1.0897
7.5197,14.349,11.707,-4.902,9.7087,12.427,12.56,-1.9968,9.644,-4.902,9.7087,14.851,12.322,9.5056,7.6825,11.594,6.7308,-0.12759,10.49,4.878,7.5641
0.88468,10.54,6.8293,2.9412,10.68,7.5728,9.6618,-1.0306,7.7023,2.9412,10.68,11.881,10.427,6.6348,2.9206,8.6957,6.7308,-4.9123,7.6461,2.9268,8.5256
-0.06319,5.7778,2.9268,18.627001,2.9126,1.7476,6.7633,0.90177,2.8479,18.627001,2.9126,7.9208,0.0,-1.0207,0.06349,4.8309,4.8077,-2.0415,6.6983,0.0,5.641
6.5719,1.9683,2.9268,8.8235,0.0,3.6893,2.8986,2.8341,-0.06472,8.8235,0.0,5.9406,-1.8957,-1.0207,5.7778,2.8986,4.8077,0.82935,-4.6761,3.9024,2.7564
7.5197,-2.7937,0.97561,-2.9412,1.9417,2.7184,-1.9324,3.8003,-2.0065,-2.9412,1.9417,2.9703,1.8957,0.89314,7.6825,-0.96618,2.8846,6.571,-7.5197,7.8049,1.7949
-1.0111,-4.6984,-5.8537,-3.9216,0.0,-4.0777,-2.8986,-1.0306,-3.9482,-3.9216,0.0,-2.9703,4.7393,-0.0638,2.9206,-3.8647,-2.8846,6.571,-2.7804,11.707,4.6795
-3.8547,-3.746,-7.8049,-19.608,-8.7379,-2.1359,-1.9324,-5.8615,-4.9191,-19.608,-8.7379,-3.9604,1.8957,0.89314,-0.88889,-4.8309,-4.8077,6.571,0.06319,9.7561,4.6795
1.8325,1.9683,-0.97561,-7.8431,1.9417,5.6311,3.8647,-3.9291,-0.06472,-7.8431,1.9417,3.9604,1.8957,3.764,0.06349,-1.9324,-0.96154,7.5279,-1.8325,0.97561,-1.0897
8.4676,8.6349,8.7805,23.528999,7.767,3.6893,8.6957,2.8341,4.7896,23.528999,7.767,8.9109,6.6351,7.5917,6.7302,5.7971,4.8077,5.614,2.9068,4.878,1.7949
5.624,2.9206,6.8293,16.667,1.9417,-5.0485,0.96618,4.7665,0.90615,16.667,1.9417,2.9703,6.6351,2.807,9.5873,6.7633,7.6923,1.7863,1.9589,9.7561,2.7564
6.5719,3.873,7.8049,-10.784,0.97087,3.6893,1.9324,3.8003,1.877,-10.784,0.97087,4.9505,1.8957,-1.9777,10.54,8.6957,8.6538,-1.0845,4.8025,6.8293,1.7949
11.311,11.492,12.683,4.902,3.8835,11.456,10.628,4.7665,6.7314,4.902,3.8835,13.861,3.7915,-1.0207,12.444,11.594,8.6538,1.7863,6.6983,5.8537,2.7564
11.311,13.397,12.683,18.627001,13.592,9.5146,15.459,6.6989,8.6731,18.627001,13.592,16.832001,1.8957,-1.0207,8.6349,8.6957,6.7308,3.7002,-1.8325,1.9512,0.83333
11.311,13.397,12.683,7.8431,11.65,11.456,15.459,6.6989,9.644,7.8431,11.65,16.832001,0.94787,1.8501,7.6825,10.628,7.6923,8.4848,1.0111,3.9024,3.7179
10.363,9.5873,8.7805,-2.9412,5.8252,14.369,9.6618,-0.06441,5.7605,-2.9412,5.8252,11.881,3.7915,4.7209,8.6349,8.6957,7.6923,6.571,7.6461,9.7561,5.641
3.7283,5.7778,0.97561,5.8824,0.97087,7.5728,5.7971,-0.06441,2.8479,5.8824,0.97087,5.9406,-1.8957,-2.9346,1.9683,2.8986,-0.96154,5.614,6.6983,6.8293,0.83333
-1.9589,1.9683,-3.9024,1.9608,1.9417,-2.1359,1.9324,2.8341,3.8188,1.9608,1.9417,0.9901,-5.6872,-3.8915,-3.746,0.0,-4.8077,4.6571,4.8025,3.9024,1.7949
-4.8025,-2.7937,-3.9024,-9.8039,0.97087,-3.1068,-1.9324,0.90177,3.8188,-9.8039,0.97087,-1.9802,-2.8436,-0.0638,-1.8413,-1.9324,-2.8846,1.7863,3.8547,5.8537,-0.12821
-2.9068,-6.6032,-3.9024,0.98039,-1.9417,-3.1068,-2.8986,0.90177,0.90615,0.98039,-1.9417,-4.9505,-0.94787,-1.0207,1.0159,-3.8647,-0.96154,4.6571,2.9068,8.7805,-2.0513
-1.9589,-6.6032,-4.878,4.902,-9.7087,-5.0485,-2.8986,0.90177,-2.9773,4.902,-9.7087,-5.9406,-0.94787,-1.9777,1.0159,-3.8647,0.96154,3.7002,-2.7804,3.9024,-3.0128
-0.06319,-1.8413,-3.9024,-10.784,-3.8835,1.7476,-0.96618,0.90177,-2.9773,-10.784,-3.8835,-2.9703,-4.7393,-1.9777,0.06349,-1.9324,-1.9231,2.7432,-7.5197,-2.9268,-5.8974
4.6761,3.873,4.878,-3.9216,5.8252,5.6311,1.9324,1.868,-0.06472,-3.9216,5.8252,2.9703,-5.6872,-4.8485,1.9683,0.0,-3.8462,3.7002,-7.5197,1.9512,-5.8974
6.5719,4.8254,11.707,11.765,6.7961,3.6893,1.9324,3.8003,0.90615,11.765,6.7961,3.9604,-2.8436,-6.7624,2.9206,3.8647,-1.9231,1.7863,-0.88468,-0.97561,-5.8974
5.624,6.7302,10.732,3.9216,4.8544,7.5728,2.8986,2.8341,2.8479,3.9216,4.8544,5.9406,-0.94787,-2.9346,1.9683,7.7295,1.9231,1.7863,4.8025,-4.878,-3.0128
5.624,7.6825,4.878,-5.8824,2.9126,9.5146,5.7971,4.7665,5.7605,-5.8824,2.9126,7.9208,5.6872,4.7209,1.9683,8.6957,4.8077,2.7432,5.7504,2.9268,4.6795
6.5719,6.7302,3.9024,3.9216,5.8252,4.6602,9.6618,7.6651,6.7314,3.9216,5.8252,9.901,5.6872,4.7209,2.9206,4.8309,2.8846,7.5279,-0.88468,4.878,2.7564
10.363,6.7302,11.707,12.745,0.97087,6.6019,9.6618,8.6312,1.877,12.745,0.97087,10.891,4.7393,1.8501,8.6349,4.8309,4.8077,9.4418,-2.7804,6.8293,0.83333
9.4155,5.7778,11.707,0.98039,0.0,7.5728,4.8309,2.8341,0.90615,0.98039,0.0,7.9208,-0.94787,1.8501,7.6825,5.7971,5.7692,3.7002,1.9589,0.97561,4.6795
-1.0111,-1.8413,-2.9268,-0.98039,4.8544,-2.1359,-4.8309,-2.963,1.877,-0.98039,4.8544,-1.9802,-7.5829,-0.0638,-0.88889,-2.8986,-1.9231,-5.8692,1.0111,-6.8293,3.7179
-8.594,-7.5556,-13.659,-5.8824,3.8835,-6.9903,-2.8986,-1.9968,2.8479,-5.8824,3.8835,-3.9604,-7.5829,-1.9777,-6.6032,-10.628,-7.6923,-8.74,2.9068,-6.8293,-2.0513
-5.7504,-4.6984,-7.8049,2.9412,1.9417,-0.19417,4.8309,2.8341,2.8479,2.9412,1.9417,1.9802,-6.6351,-4.8485,-5.6508,-7.7295,-6.7308,-3.9553,3.8547,-4.878,-6.859
1.8325,-2.7937,1.9512,-0.98039,0.97087,10.485,1.9324,-1.0306,-0.06472,-0.98039,0.97087,4.9505,-8.5308,-5.8054,-3.746,-3.8647,-3.8462,-0.12759,1.9589,-1.9512,-7.8205
2.7804,-3.746,4.878,-4.902,0.0,3.6893,-5.7971,1.868,-2.9773,-4.902,0.0,0.9901,-4.7393,-3.8915,0.06349,-3.8647,-0.96154,1.7863,-3.7283,0.97561,-8.7821
1.8325,-0.88889,0.0,5.8824,0.0,-6.9903,-1.9324,5.7327,-0.06472,5.8824,0.0,0.9901,3.7915,-1.9777,2.9206,-4.8309,0.96154,3.7002,-2.7804,3.9024,-7.8205
-1.9589,0.06349,-3.9024,7.8431,0.97087,-3.1068,1.9324,4.7665,2.8479,7.8431,0.97087,0.9901,8.5308,1.8501,0.06349,-5.7971,-2.8846,5.614,-4.6761,2.9268,-5.8974
-5.7504,-1.8413,-6.8293,-0.98039,2.9126,-2.1359,-1.9324,-1.9968,1.877,-0.98039,2.9126,-2.9703,3.7915,-2.9346,-3.746,-5.7971,-6.7308,-0.12759,-4.6761,0.97561,-5.8974
-6.6983,-2.7937,-6.8293,-12.745,-3.8835,1.7476,-3.8647,-8.7601,-0.06472,-12.745,-3.8835,-5.9406,0.94787,0.89314,-4.6984,-1.9324,-4.8077,-2.0415,0.06319,0.97561,0.83333
-6.6983,-1.8413,-5.8537,-16.667,-5.8252,-3.1068,-2.8986,-8.7601,0.90615,-16.667,-5.8252,-6.9307,1.8957,3.764,-4.6984,0.96618,-0.96154,-4.9123,-5.624,-3.9024,4.6795
-2.9068,1.0159,-1.9512,-3.9216,-3.8835,-11.845,0.96618,-6.8277,4.7896,-3.9216,-3.8835,-3.9604,3.7915,1.8501,-1.8413,0.0,1.9231,-8.74,1.9589,-6.8293,1.7949
-0.06319,4.8254,1.9512,3.9216,1.9417,-6.0194,6.7633,-3.9291,6.7314,3.9216,1.9417,1.9802,0.0,3.764,-0.88889,0.96618,1.9231,-13.525,8.594,-6.8293,2.7564
2.7804,8.6349,7.8049,5.8824,4.8544,2.7184,10.628,-0.06441,5.7605,5.8824,4.8544,7.9208,-5.6872,2.807,0.06349,4.8309,1.9231,-6.8262,7.6461,-11.707,5.641
5.624,8.6349,8.7805,10.784,5.8252,6.6019,6.7633,3.8003,6.7314,10.784,5.8252,9.901,-7.5829,-2.9346,2.9206,5.7971,2.8846,-1.0845,10.49,-7.8049,4.6795
3.7283,4.8254,2.9268,2.9412,5.8252,2.7184,1.9324,1.868,6.7314,2.9412,5.8252,5.9406,-1.8957,-1.0207,2.9206,2.8986,0.0,-5.8692,8.594,-2.9268,2.7564
2.7804,3.873,0.97561,-3.9216,3.8835,-0.19417,1.9324,0.90177,6.7314,-3.9216,3.8835,2.9703,0.94787,0.89314,1.9683,0.96618,-2.8846,-3.9553,2.9068,-4.878,0.83333
6.5719,5.7778,3.9024,-8.8235,5.8252,9.5146,3.8647,-0.06441,3.8188,-8.8235,5.8252,5.9406,0.94787,1.8501,3.873,3.8647,0.0,-2.9984,-5.624,-3.9024,4.6795
7.5197,5.7778,5.8537,0.0,0.0,6.6019,3.8647,2.8341,1.877,0.0,0.0,5.9406,0.0,4.7209,6.7302,6.7633,4.8077,-0.12759,2.9068,-2.9268,6.6026
7.5197,0.06349,6.8293,14.706,0.0,-0.19417,-0.96618,4.7665,-1.0356,14.706,0.0,2.9703,3.7915,5.6778,8.6349,3.8647,7.6923,1.7863,6.6983,0.97561,2.7564
5.624,-3.746,5.8537,2.9412,-5.8252,-3.1068,-5.7971,-0.06441,-6.8608,2.9412,-5.8252,-1.9802,5.6872,4.7209,6.7302,1.9324,7.6923,1.7863,0.06319,4.878,1.7949
-0.06319,-5.6508,-0.97561,-13.725,-12.621,-0.19417,-7.7295,-3.9291,-8.8026,-13.725,-12.621,-6.9307,4.7393,1.8501,1.9683,0.96618,2.8846,5.614,0.06319,10.732,2.7564
-9.5419,-9.4603,-10.732,-15.686,-15.534,-6.9903,-12.56,-6.8277,-7.8317,-15.686,-15.534,-11.881,4.7393,0.89314,-6.6032,-2.8986,-4.8077,-3.9553,0.06319,5.8537,3.7179
-11.438,-12.317,-16.584999,-15.686,-7.767,-11.845,-14.493,-4.8953,-5.89,-15.686,-7.767,-13.861,-2.8436,-4.8485,-12.317,-9.6618,-12.5,-2.9984,-2.7804,0.0,-3.9744
-8.594,-12.317,-13.659,-1.9608,-4.8544,-9.9029,-8.6957,-1.0306,-5.89,-1.9608,-4.8544,-11.881,-10.427,-10.59,-12.317,-14.493,-13.462,1.7863,-10.363,-6.8293,-12.628
-0.06319,-4.6984,-2.9268,1.9608,0.97087,-3.1068,-1.9324,-0.06441,-2.9773,1.9608,0.97087,-3.9604,-6.6351,-8.6762,-2.7937,-6.7633,-5.7692,-0.12759,-15.103,-1.9512,-10.705
2.7804,1.0159,5.8537,0.98039,4.8544,4.6602,-1.9324,-0.06441,-1.0356,0.98039,4.8544,1.9802,0.0,-0.0638,0.06349,0.96618,0.0,-1.0845,-4.6761,-2.9268,-0.12821
1.8325,1.0159,4.878,-5.8824,-2.9126,6.6019,-3.8647,-0.06441,-3.9482,-5.8824,-2.9126,0.9901,-0.94787,3.764,-0.88889,0.96618,-0.96154,2.7432,1.9589,1.9512,2.7564
-1.0111,-1.8413,0.0,0.98039,-3.8835,2.7184,-1.9324,3.8003,-2.0065,0.98039,-3.8835,0.0,-1.8957,6.6348,-2.7937,0.0,0.0,1.7863,1.0111,-2.9268,0.83333
-2.9068,-5.6508,-2.9268,6.8627,-5.8252,-2.1359,0.96618,3.8003,-1.0356,6.8627,-5.8252,0.0,3.7915,4.7209,-3.746,-0.96618,-0.96154,-3.9553,-0.88468,-11.707,-1.0897
0.88468,-2.7937,0.0,2.9412,0.97087,-1.165,1.9324,2.8341,-2.9773,2.9412,0.97087,0.9901,6.6351,8.5486,1.0159,1.9324,2.8846,-3.9553,-1.8325,-4.878,0.83333
3.7283,1.0159,3.9024,4.902,3.8835,2.7184,0.0,0.90177,-2.0065,4.902,3.8835,0.9901,4.7393,6.6348,4.8254,0.96618,5.7692,-1.0845,-1.8325,-0.97561,-2.0513
4.6761,2.9206,5.8537,4.902,-0.97087,1.7476,0.96618,-1.0306,-1.0356,4.902,-0.97087,1.9802,7.5829,2.807,5.7778,0.0,6.7308,1.7863,-0.88468,4.878,-2.0513
3.7283,0.06349,3.9024,-6.8627,0.0,6.6019,0.96618,-4.8953,0.90615,-6.8627,0.0,0.9901,1.8957,1.8501,2.9206,0.96618,4.8077,0.82935,-3.7283,2.9268,-1.0897
1.8325,-4.6984,-0.97561,-4.902,1.9417,3.6893,1.9324,-1.0306,-1.0356,-4.902,1.9417,0.0,-3.7915,0.89314,1.0159,-2.8986,0.0,-2.0415,-7.5197,0.97561,-3.9744
5.624,1.9683,0.0,4.902,0.0,2.7184,7.7295,3.8003,1.877,4.902,0.0,4.9505,1.8957,2.807,3.873,1.9324,1.9231,0.82935,-0.88468,9.7561,1.7949
2.7804,4.8254,-1.9512,3.9216,0.97087,-1.165,4.8309,-0.06441,2.8479,3.9216,0.97087,2.9703,-1.8957,4.7209,0.06349,2.8986,0.96154,-0.12759,6.6983,4.878,7.5641
