C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,0.95238,-1.1057,-3.9291,-0.06472,-8.74,-11.547,-2.9487,3.7821,-3.9291,-0.06472,-2.9919,3.764,0.95694,1.9048,5.6778,2.7564,1.8501,12.322,4.8309,4.7209
-13.333,-7.619,-13.789,-1.0306,-2.9773,-7.7831,-18.246,-2.9487,-6.7949,-1.0306,-2.9773,-9.8211,-1.0207,-3.8278,-4.7619,-4.8485,-6.859,1.8501,-2.8436,1.9324,-1.0207
-5.7504,-10.476,-17.691,-1.9968,-4.9191,-6.8262,-5.8054,-0.0641,-6.7949,-1.9968,-4.9191,-11.772,-4.8485,-5.7416,-8.5714,-9.6332,-11.667,1.8501,-5.6872,-4.8309,-8.6762
-5.7504,-5.7143,-11.837,-2.963,-8.8026,-4.9123,-0.0638,7.6282,-2.9487,-2.963,-8.8026,-7.8699,-1.9777,-2.8708,-6.6667,-5.8054,-8.7821,3.764,-11.374,-2.8986,-4.8485
-2.9068,-6.6667,-5.0081,-0.06441,-9.7735,-2.0415,-7.7193,0.89744,1.859,-0.06441,-9.7735,-7.8699,-3.8915,-4.7847,-4.7619,-5.8054,-7.8205,-0.0638,-9.4787,-3.8647,-1.0207
0.88468,-5.7143,-0.13008,1.868,-5.89,-2.0415,-1.9777,2.8205,5.7051,1.868,-5.89,-5.9187,-8.6762,-5.7416,-4.7619,-7.7193,-6.859,-3.8915,14.218,-2.8986,1.8501
-1.0111,-4.7619,-3.0569,-1.0306,-2.9773,-8.74,-1.0207,2.8205,2.8205,-1.0306,-2.9773,-4.9431,-8.6762,-5.7416,-7.619,-9.6332,-9.7436,2.807,14.218,-5.7971,-1.0207
-4.8025,-1.9048,-4.0325,-3.9291,-4.9191,-13.525,2.807,3.7821,3.7821,-3.9291,-4.9191,-4.9431,-5.8054,-2.8708,-7.619,-7.7193,-8.7821,7.5917,6.6351,-4.8309,0.89314
11.311,4.7619,6.6992,3.8003,0.90615,8.4848,-3.8915,0.89744,3.7821,3.8003,0.90615,3.8374,-0.0638,0.95694,1.9048,-0.0638,-0.12821,-1.0207,1.8957,1.9324,1.8501
11.311,5.7143,9.626,6.6989,1.877,12.313,-2.9346,6.6667,0.89744,6.6989,1.877,4.813,-2.9346,-1.9139,1.9048,-1.0207,-1.0897,-3.8915,-25.591999,2.8986,-4.8485
-4.8025,0.95238,0.84553,5.7327,-1.0356,2.7432,1.8501,6.6667,-4.8718,5.7327,-1.0356,-0.06504,-4.8485,-2.8708,-2.8571,-5.8054,-4.9359,-7.7193,-8.5308,-0.96618,-2.9346
-9.5419,0.0,-4.0325,-2.963,-7.8317,-1.0845,-8.6762,-3.9103,-9.6795,-2.963,-7.8317,-4.9431,-1.9777,2.8708,-6.6667,-2.9346,-3.9744,-3.8915,20.853001,-8.6957,8.5486
-7.6461,-2.8571,-4.0325,-13.591,-5.89,-7.7831,-14.418,-2.9487,-8.7179,-13.591,-5.89,-6.8943,-1.0207,3.8278,-8.5714,-0.0638,-3.0128,3.764,5.6872,-8.6957,4.7209
0.88468,-5.7143,1.8211,-1.9968,-7.8317,1.7863,-5.8054,-1.9872,-1.9872,-1.9968,-7.8317,-3.9675,-0.0638,2.8708,-3.8095,1.8501,-1.0897,8.5486,-4.7393,-2.8986,2.807
16.051001,0.0,7.6748,10.564,-6.8608,10.399,2.807,1.859,-0.0641,10.564,-6.8608,0.91057,4.7209,5.7416,3.8095,4.7209,4.6795,-6.7624,-22.749001,3.8647,5.6778
2.7804,-1.9048,0.84553,5.7327,-8.8026,4.6571,-1.9777,2.8205,-4.8718,5.7327,-8.8026,-2.9919,2.807,3.8278,0.95238,-0.0638,2.7564,-2.9346,-13.27,0.0,-0.0638
-7.6461,-6.6667,-5.0081,-3.9291,-7.8317,-5.8692,-15.375,-0.0641,-6.7949,-3.9291,-7.8317,-6.8943,2.807,0.95694,0.95238,-4.8485,-0.12821,3.764,6.6351,1.9324,-7.7193
-5.7504,-5.7143,-4.0325,-0.06441,-1.0356,-2.9984,-12.504,-0.0641,-2.9487,-0.06441,-1.0356,-5.9187,3.764,1.9139,3.8095,-5.8054,-2.0513,-1.0207,8.5308,4.8309,-3.8915
-2.9068,-1.9048,-1.1057,3.8003,-0.06472,-4.9123,5.6778,0.89744,1.859,3.8003,-0.06472,-1.0407,3.764,4.7847,4.7619,-2.9346,-1.0897,-3.8915,-8.5308,2.8986,-0.0638
2.7804,5.7143,1.8211,5.7327,6.7314,3.7002,6.6348,3.7821,4.7436,5.7327,6.7314,4.813,6.6348,8.6124,6.6667,3.764,2.7564,0.89314,-13.27,5.7971,6.6348
0.88468,1.9048,-1.1057,7.6651,3.8188,7.5279,5.6778,2.8205,-1.9872,7.6651,3.8188,3.8374,0.89314,2.8708,1.9048,1.8501,-1.0897,8.5486,3.7915,0.96618,8.5486
7.5197,-0.95238,-1.1057,6.6989,-0.06472,7.5279,7.5917,2.8205,-2.9487,6.6989,-0.06472,5.7886,-1.0207,0.0,0.0,-1.9777,-2.0513,7.5917,15.166,-1.9324,-1.9777
8.4676,0.0,2.7967,11.53,6.7314,16.139999,10.463,8.5897,2.8205,11.53,6.7314,9.6911,4.7209,4.7847,3.8095,2.807,2.7564,9.5056,1.8957,0.0,-2.9346
0.88468,-1.9048,-0.13008,7.6651,1.877,12.313,3.764,9.5513,-0.0641,7.6651,1.877,5.7886,7.5917,6.6986,4.7619,4.7209,3.7179,3.764,-11.374,3.8647,3.764
5.624,-1.9048,1.8211,10.564,3.8188,4.6571,-18.246,10.513,-3.9103,10.564,3.8188,4.813,11.419,7.6555,8.5714,7.5917,6.6026,4.7209,2.8436,7.7295,4.7209
5.624,-0.95238,5.7236,12.496,4.7896,2.7432,5.6778,9.5513,-2.9487,12.496,4.7896,6.7642,8.5486,3.8278,8.5714,7.5917,6.6026,9.5056,6.6351,9.6618,3.764
7.5197,4.7619,10.602,8.6312,7.7023,10.399,16.204,9.5513,5.7051,8.6312,7.7023,10.667,3.764,1.9139,8.5714,9.5056,8.5256,11.419,2.8436,6.7633,3.764
12.259,6.6667,11.577,3.8003,11.586,12.313,4.7209,7.6282,7.6282,3.8003,11.586,12.618,3.764,0.95694,10.476,11.419,11.41,-5.8054,-9.4787,1.9324,2.807
5.624,8.5714,6.6992,3.8003,3.8188,10.399,8.5486,7.6282,6.6667,3.8003,3.8188,8.7154,2.807,0.0,8.5714,10.463,10.449,-5.8054,-9.4787,1.9324,0.89314
1.8325,3.8095,2.7967,10.564,3.8188,7.5279,1.8501,8.5897,3.7821,10.564,3.8188,2.8618,-1.9777,-0.95694,1.9048,8.5486,7.5641,10.463,0.0,-1.9324,-0.0638
7.5197,1.9048,1.8211,9.5974,3.8188,4.6571,-8.6762,4.7436,2.8205,9.5974,3.8188,0.91057,-2.9346,-1.9139,0.95238,4.7209,3.7179,2.807,10.427,-1.9324,0.89314
5.624,-2.8571,3.7724,8.6312,8.6731,7.5279,-5.8054,1.859,3.7821,8.6312,8.6731,1.8862,-0.0638,1.9139,4.7619,6.6348,6.6026,-3.8915,17.062,0.0,0.89314
6.5719,0.0,7.6748,10.564,9.644,2.7432,11.419,2.8205,10.513,10.564,9.644,2.8618,1.8501,3.8278,6.6667,10.463,9.4872,-3.8915,2.8436,0.96618,5.6778
-3.8547,4.7619,0.84553,0.90177,4.7896,-2.9984,15.247,2.8205,7.6282,0.90177,4.7896,-0.06504,-4.8485,0.95694,0.0,4.7209,2.7564,3.764,-11.374,-1.9324,6.6348
-7.6461,0.0,-4.0325,-0.06441,3.8188,1.7863,1.8501,3.7821,-0.0641,-0.06441,3.8188,0.91057,-11.547,-3.8278,-6.6667,-4.8485,-5.8974,11.419,9.4787,0.0,1.8501
-4.8025,-4.7619,-3.0569,3.8003,-0.06472,1.7863,-9.6332,5.7051,-1.9872,3.8003,-0.06472,0.91057,-15.375,-8.6124,-11.429,-11.547,-11.667,7.5917,18.009001,-5.7971,-4.8485
2.7804,0.95238,2.7967,-4.8953,-1.0356,-1.0845,-6.7624,1.859,2.8205,-4.8953,-1.0356,-0.06504,-10.59,-5.7416,-4.7619,-7.7193,-7.8205,-8.6762,-2.8436,-6.7633,-2.9346
6.5719,4.7619,4.748,-4.8953,-1.0356,-6.8262,6.6348,-8.7179,8.5897,-4.8953,-1.0356,-1.0407,-5.8054,-2.8708,0.0,-1.0207,-3.0128,-9.6332,-11.374,-1.9324,2.807
-6.6983,5.7143,0.84553,-4.8953,7.7023,-9.697,13.333,-5.8333,9.5513,-4.8953,7.7023,-1.0407,-3.8915,-3.8278,0.0,-1.0207,-3.0128,1.8501,-7.5829,-0.96618,3.764
-8.594,2.8571,-4.0325,-13.591,4.7896,-3.9553,10.463,-2.9487,8.5897,-13.591,4.7896,0.91057,-2.9346,-3.8278,-4.7619,-6.7624,-6.859,3.764,11.374,-5.7971,-1.9777
-0.06319,5.7143,0.84553,-6.8277,-2.0065,5.614,19.075001,-1.0256,8.5897,-6.8277,-2.0065,5.7886,-1.0207,-1.9139,-3.8095,-5.8054,-4.9359,4.7209,1.8957,0.0,1.8501
13.207,9.5238,10.602,4.7665,-1.0356,9.4418,9.5056,-1.9872,1.859,4.7665,-1.0356,7.7398,6.6348,5.7416,8.5714,4.7209,6.6026,6.6348,20.853001,7.7295,8.5486
3.7283,5.7143,5.7236,-7.7939,-4.9191,-3.9553,-7.7193,-4.8718,-4.8718,-7.7939,-4.9191,-0.06504,5.6778,2.8708,4.7619,5.6778,7.5641,-8.6762,6.6351,0.96618,0.89314
-3.8547,0.0,-2.0813,-12.625,-5.89,-3.9553,-6.7624,-7.7564,-4.8718,-12.625,-5.89,-4.9431,4.7209,0.0,1.9048,2.807,4.6795,2.807,-0.94787,0.96618,-5.8054
-4.8025,-3.8095,-7.935,-8.7601,-1.0356,-4.9123,-7.7193,-4.8718,-0.0641,-8.7601,-1.0356,-4.9431,4.7209,0.0,3.8095,0.89314,3.7179,10.463,-6.6351,4.8309,-2.9346
-5.7504,-4.7619,-9.8862,-6.8277,-2.9773,-15.439,-4.8485,-5.8333,-2.9487,-6.8277,-2.9773,-6.8943,1.8501,-0.95694,3.8095,0.89314,1.7949,-9.6332,-5.6872,8.6957,-1.9777
-4.8025,-7.619,-5.9837,-2.963,-4.9191,-15.439,0.89314,-2.9487,-2.9487,-2.963,-4.9191,-5.9187,2.807,0.95694,1.9048,2.807,2.7564,-4.8485,13.27,0.96618,1.8501
-2.9068,-2.8571,-0.13008,-3.9291,0.90615,3.7002,7.5917,-1.9872,-1.0256,-3.9291,0.90615,0.91057,6.6348,3.8278,0.95238,5.6778,5.641,7.5917,-26.540001,-1.9324,0.89314
4.6761,0.0,4.748,-8.7601,-3.9482,7.5279,-8.6762,0.89744,-4.8718,-8.7601,-3.9482,2.8618,7.5917,3.8278,5.7143,5.6778,8.5256,14.29,-13.27,6.7633,3.764
11.311,-1.9048,1.8211,-5.8615,-5.89,2.7432,-8.6762,-1.0256,-10.641,-5.8615,-5.89,0.91057,2.807,1.9139,5.7143,1.8501,4.6795,8.5486,19.905001,5.7971,0.89314
3.7283,0.0,-3.0569,6.6989,-1.0356,7.5279,-0.0638,0.89744,-7.7564,6.6989,-1.0356,-0.06504,1.8501,2.8708,1.9048,1.8501,1.7949,5.6778,-2.8436,3.8647,-2.9346
-0.06319,-5.7143,-3.0569,9.5974,1.877,6.571,-10.59,7.6282,-2.9487,9.5974,1.877,-0.06504,2.807,2.8708,1.9048,0.89314,0.83333,2.807,-6.6351,5.7971,-3.8915
6.5719,-5.7143,-0.13008,13.462,6.7314,11.356,-5.8054,12.436,-1.9872,13.462,6.7314,4.813,1.8501,3.8278,4.7619,-0.0638,0.83333,-3.8915,-18.009001,5.7971,-1.9777
13.207,-4.7619,3.7724,16.361,5.7605,17.097,3.764,11.474,3.7821,16.361,5.7605,9.6911,0.89314,3.8278,0.95238,-1.0207,-0.12821,11.419,-0.94787,1.9324,2.807
7.5197,-5.7143,4.748,7.6651,2.8479,15.183,6.6348,5.7051,-1.9872,7.6651,2.8479,8.7154,-2.9346,-0.95694,-4.7619,-1.9777,-3.0128,10.463,9.4787,-3.8647,-1.0207
11.311,2.8571,9.626,3.8003,6.7314,-1.0845,10.463,5.7051,1.859,3.8003,6.7314,9.6911,-2.9346,-0.95694,2.8571,2.807,1.7949,-2.9346,-5.6872,1.9324,-2.9346
15.103,9.5238,15.48,8.6312,8.6731,9.4418,6.6348,3.7821,4.7436,8.6312,8.6731,9.6911,-3.8915,-0.95694,7.619,7.5917,6.6026,12.376,-0.94787,-2.8986,-1.9777
15.103,14.286,20.358,8.6312,12.557,18.054001,8.5486,8.5897,6.6667,8.6312,12.557,14.569,-1.9777,2.8708,10.476,12.376,12.372,12.376,0.94787,-3.8647,0.89314
20.790001,9.5238,18.407,10.564,12.557,13.27,5.6778,8.5897,5.7051,10.564,12.557,15.545,-1.9777,0.0,9.5238,7.5917,9.4872,-3.8915,4.7393,-2.8986,0.89314
16.051001,7.619,13.528,7.6651,9.644,14.226,10.463,6.6667,9.5513,7.6651,9.644,15.545,-1.9777,-1.9139,6.6667,3.764,3.7179,0.89314,22.749001,0.96618,2.807
3.7283,15.238,9.626,4.7665,1.877,13.27,13.333,7.6282,13.397,4.7665,1.877,13.593,-0.0638,-1.9139,4.7619,3.764,2.7564,5.6778,19.905001,1.9324,4.7209
1.8325,14.286,6.6992,3.8003,5.7605,-0.12759,21.945999,4.7436,8.5897,3.8003,5.7605,8.7154,1.8501,1.9139,3.8095,5.6778,3.7179,-0.0638,7.5829,-2.8986,12.376
-0.06319,7.619,1.8211,1.868,7.7023,-3.9553,3.764,-4.8718,9.5513,1.868,7.7023,2.8618,-0.0638,2.8708,-0.95238,3.764,2.7564,-1.0207,-4.7393,-5.7971,7.5917
-6.6983,2.8571,0.84553,3.8003,8.6731,1.7863,2.807,2.8205,6.6667,3.8003,8.6731,3.8374,0.89314,4.7847,-2.8571,3.764,3.7179,-0.0638,-8.5308,-3.8647,4.7209
-1.0111,3.8095,3.7724,5.7327,7.7023,6.571,20.989,3.7821,3.7821,5.7327,7.7023,6.7642,4.7209,6.6986,4.7619,5.6778,6.6026,-7.7193,-2.8436,-0.96618,3.764
-0.06319,1.9048,-0.13008,2.8341,5.7605,2.7432,10.463,-2.9487,5.7051,2.8341,5.7605,4.813,4.7209,6.6986,3.8095,3.764,3.7179,-8.6762,8.5308,-1.9324,-0.0638
-1.0111,1.9048,-3.0569,0.90177,1.877,-2.9984,-1.9777,-2.9487,1.859,0.90177,1.877,0.91057,2.807,4.7847,-1.9048,0.89314,0.83333,-3.8915,19.905001,-5.7971,2.807
5.624,0.95238,-2.0813,-2.963,-2.9773,-6.8262,-4.8485,-4.8718,-2.9487,-2.963,-2.9773,-1.0407,1.8501,2.8708,-0.95238,0.89314,-0.12821,-12.504,0.0,-0.96618,1.8501
1.8325,4.7619,-0.13008,-8.7601,-3.9482,1.7863,-9.6332,-6.7949,-0.0641,-8.7601,-3.9482,-3.9675,5.6778,4.7847,0.0,5.6778,2.7564,4.7209,1.8957,2.8986,3.764
-13.333,0.0,-4.0325,-7.7939,-3.9482,-6.8262,-4.8485,-6.7949,-1.9872,-7.7939,-3.9482,-8.8455,5.6778,6.6986,-2.8571,7.5917,5.641,9.5056,11.374,2.8986,8.5486
-12.385,-1.9048,-6.9593,-8.7601,-6.8608,-14.482,7.5917,-5.8333,-1.0256,-8.7601,-6.8608,-7.8699,4.7209,7.6555,-1.9048,6.6348,6.6026,-1.9777,-6.6351,1.9324,8.5486
-6.6983,2.8571,-5.0081,-5.8615,-3.9482,-14.482,-3.8915,-4.8718,-5.8333,-5.8615,-3.9482,-6.8943,5.6778,8.6124,0.0,4.7209,4.6795,-5.8054,-10.427,-0.96618,1.8501
-5.7504,-5.7143,-5.0081,-3.9291,-5.89,-7.7831,-5.8054,-9.6795,-9.6795,-3.9291,-5.89,-8.8455,0.89314,2.8708,-1.9048,-1.0207,-1.0897,-2.9346,6.6351,-3.8647,-1.0207
-4.8025,-9.5238,-2.0813,-5.8615,-7.8317,-6.8262,-7.7193,-2.9487,-3.9103,-5.8615,-7.8317,-6.8943,0.89314,0.0,-1.9048,-2.9346,-2.0513,5.6778,11.374,-1.9324,2.807
-3.8547,-6.6667,-5.0081,-3.9291,-4.9191,-10.654,-21.115999,-1.0256,-1.9872,-3.9291,-4.9191,-5.9187,-1.0207,-3.8278,-1.9048,-4.8485,-3.9744,-11.547,2.8436,0.96618,-1.0207
-1.9589,-9.5238,-9.8862,-2.963,-4.9191,-4.9123,-0.0638,-4.8718,-3.9103,-2.963,-4.9191,-5.9187,-4.8485,-5.7416,-5.7143,-8.6762,-7.8205,-9.6332,-4.7393,-0.96618,-3.8915
-5.7504,-6.6667,-5.9837,-5.8615,-4.9191,-4.9123,2.807,-4.8718,-1.0256,-5.8615,-4.9191,-1.0407,-7.7193,-5.7416,-8.5714,-7.7193,-7.8205,14.29,-3.7915,0.96618,-3.8915
-3.8547,-0.95238,2.7967,0.90177,5.7605,3.7002,8.5486,-0.0641,2.8205,0.90177,5.7605,4.813,-9.6332,-6.6986,-5.7143,-5.8054,-6.859,20.032,4.7393,0.0,-0.0638
8.4676,-4.7619,1.8211,2.8341,2.8479,3.7002,9.5056,1.859,2.8205,2.8341,2.8479,1.8862,-12.504,-10.526,-3.8095,-9.6332,-8.7821,-8.6762,-10.427,-4.8309,-3.8915
-3.8547,-2.8571,-4.0325,1.868,-2.9773,-2.9984,-8.6762,5.7051,-1.9872,1.868,-2.9773,-2.9919,-11.547,-10.526,-2.8571,-10.59,-8.7821,-1.9777,-24.645,-2.8986,-9.6332
-12.385,0.0,-7.935,-0.06441,-2.0065,-0.12759,-9.6332,4.7436,-4.8718,-0.06441,-2.0065,-4.9431,-7.7193,-6.6986,-3.8095,-7.7193,-7.8205,-1.0207,-24.645,-1.9324,-10.59
-10.49,-6.6667,-11.837,-3.9291,-2.9773,-4.9123,-14.418,-1.0256,-7.7564,-3.9291,-2.9773,-9.8211,-4.8485,-6.6986,-5.7143,-8.6762,-7.8205,-1.0207,-7.5829,1.9324,-12.504
-6.6983,-15.238,-11.837,-0.06441,-4.9191,-7.7831,-13.461,-1.0256,-3.9103,-0.06441,-4.9191,-9.8211,0.89314,-3.8278,-4.7619,-7.7193,-4.9359,8.5486,14.218,2.8986,-6.7624
-3.8547,-18.094999,-15.74,-5.8615,-8.8026,-6.8262,-8.6762,-4.8718,-3.9103,-5.8615,-8.8026,-11.772,3.764,-2.8708,-2.8571,-7.7193,-4.9359,-1.0207,8.5308,5.7971,-4.8485
-16.177,-20.0,-20.618,-7.7939,-12.686,-10.654,-13.461,-5.8333,-6.7949,-7.7939,-12.686,-14.699,-1.9777,-5.7416,-8.5714,-9.6332,-9.7436,0.89314,1.8957,2.8986,-4.8485
-11.438,-9.5238,-13.789,1.868,-2.0065,-18.309,-7.7193,1.859,-1.9872,1.868,-2.0065,-7.8699,-2.9346,-2.8708,-4.7619,-2.9346,-4.9359,-7.7193,-0.94787,0.0,5.6778
-7.6461,-2.8571,-9.8862,3.8003,1.877,-6.8262,5.6778,2.8205,5.7051,3.8003,1.877,-3.9675,-1.0207,0.0,-2.8571,1.8501,-0.12821,-1.0207,-20.853001,3.8647,3.764
-2.9068,0.95238,-5.9837,-1.9968,-0.06472,-0.12759,7.5917,-3.9103,1.859,-1.9968,-0.06472,-2.9919,1.8501,2.8708,-2.8571,3.764,1.7949,0.89314,8.5308,0.0,2.807
9.4155,6.6667,0.84553,-7.7939,1.877,8.4848,-8.6762,-2.9487,-1.0256,-7.7939,1.877,-2.0163,3.764,3.8278,2.8571,6.6348,3.7179,1.8501,1.8957,-1.9324,3.764
-1.9589,9.5238,-1.1057,-2.963,-2.9773,6.571,-6.7624,0.89744,-1.9872,-2.963,-2.9773,-4.9431,2.807,0.95694,2.8571,3.764,2.7564,-2.9346,-1.8957,1.9324,-0.0638
-10.49,0.95238,-5.9837,1.868,-4.9191,-3.9553,-1.0207,-6.7949,-4.8718,1.868,-4.9191,-7.8699,1.8501,0.95694,1.9048,0.89314,1.7949,-14.418,12.322,1.9324,-1.0207
-11.438,-6.6667,-10.862,-3.9291,-3.9482,-15.439,-7.7193,-12.564,-4.8718,-3.9291,-3.9482,-10.797,3.764,4.7847,0.0,-0.0638,1.7949,-4.8485,-3.7915,3.8647,3.764
-5.7504,-6.6667,-6.9593,-3.9291,-4.9191,-14.482,4.7209,-7.7564,3.7821,-3.9291,-4.9191,-8.8455,6.6348,7.6555,0.95238,1.8501,1.7949,-8.6762,-2.8436,0.96618,7.5917
-3.8547,-4.7619,-5.0081,-2.963,-1.0356,-9.697,7.5917,-2.9487,6.6667,-2.963,-1.0356,-7.8699,3.764,6.6986,-0.95238,1.8501,0.83333,-2.9346,16.114,-1.9324,8.5486
-12.385,-10.476,-10.862,-12.625,-3.9482,-13.525,-12.504,-4.8718,-2.9487,-12.625,-3.9482,-13.724,-4.8485,-1.9139,-9.5238,-7.7193,-6.859,0.89314,3.7915,-4.8309,-0.0638
-2.9068,-11.429,-8.9106,-1.9968,-5.89,-3.9553,-8.6762,-9.6795,-5.8333,-1.9968,-5.89,-13.724,-5.8054,-4.7847,-4.7619,-10.59,-8.7821,-10.59,4.7393,-1.9324,-1.0207
-5.7504,-4.7619,-5.0081,-1.9968,-6.8608,-2.9984,-9.6332,-6.7949,-7.7564,-1.9968,-6.8608,-8.8455,-5.8054,-6.6986,-6.6667,-10.59,-8.7821,-2.9346,-2.8436,-1.9324,0.89314
-0.06319,3.8095,3.7724,0.90177,0.90615,-1.0845,-14.418,-0.0641,-1.0256,0.90177,0.90615,-1.0407,-3.8915,-2.8708,-4.7619,-3.8915,-3.9744,-6.7624,-10.427,-3.8647,0.89314
-1.0111,4.7619,3.7724,1.868,3.8188,-4.9123,-1.0207,-0.0641,3.7821,1.868,3.8188,0.91057,-2.9346,-0.95694,-0.95238,-0.0638,0.83333,-14.418,0.94787,-0.96618,0.89314
-0.06319,-2.8571,-2.0813,-4.8953,-1.0356,-10.654,0.89314,0.89744,-0.0641,-4.8953,-1.0356,-2.9919,-2.9346,-2.8708,0.0,-1.9777,-0.12821,4.7209,17.062,0.0,-1.0207
-0.06319,1.9048,-2.0813,-2.963,-6.8608,-2.9984,13.333,2.8205,2.8205,-2.963,-6.8608,-0.06504,-6.7624,-6.6986,-0.95238,-1.0207,-3.0128,6.6348,5.6872,1.9324,-4.8485
7.5197,5.7143,3.7724,6.6989,-1.0356,13.27,19.075001,8.5897,5.7051,6.6989,-1.0356,6.7642,-5.8054,-4.7847,0.0,3.764,-0.12821,-1.9777,-6.6351,4.8309,-2.9346
4.6761,4.7619,4.748,2.8341,3.8188,13.27,9.5056,5.7051,5.7051,2.8341,3.8188,5.7886,-2.9346,1.9139,-1.9048,7.5917,2.7564,7.5917,-6.6351,-1.9324,-0.0638
3.7283,15.238,7.6748,6.6989,5.7605,10.399,-11.547,4.7436,3.7821,6.6989,5.7605,6.7642,3.764,5.7416,3.8095,13.333,8.5256,8.5486,-11.374,0.0,5.6778
7.5197,9.5238,6.6992,5.7327,6.7314,6.571,-20.159,-0.0641,4.7436,5.7327,6.7314,6.7642,9.5056,7.6555,9.5238,13.333,11.41,2.807,19.905001,2.8986,14.29
5.624,-2.8571,1.8211,-0.06441,2.8479,6.571,8.5486,-3.9103,-1.0256,-0.06441,2.8479,3.8374,8.5486,5.7416,5.7143,5.6778,5.641,-13.461,8.5308,-0.96618,8.5486
6.5719,0.0,2.7967,1.868,-1.0356,1.7863,21.945999,3.7821,-4.8718,1.868,-1.0356,3.8374,3.764,0.0,1.9048,-0.0638,-0.12821,-4.8485,-15.166,1.9324,-1.0207
2.7804,-2.8571,4.748,4.7665,-2.9773,-1.0845,3.764,7.6282,-1.0256,4.7665,-2.9773,2.8618,-4.8485,-6.6986,-3.8095,-5.8054,-5.8974,-1.0207,13.27,-4.8309,-1.9777
6.5719,2.8571,8.6504,5.7327,-0.06472,9.4418,10.463,5.7051,1.859,5.7327,-0.06472,8.7154,-5.8054,-4.7847,-3.8095,-2.9346,-3.9744,9.5056,18.957001,-5.7971,2.807
5.624,8.5714,2.7967,6.6989,5.7605,7.5279,7.5917,6.6667,2.8205,6.6989,5.7605,8.7154,-6.7624,-6.6986,-2.8571,-3.8915,-4.9359,7.5917,-11.374,-2.8986,-0.0638
12.259,5.7143,-3.0569,1.868,2.8479,4.6571,-1.9777,-1.9872,-1.0256,1.868,2.8479,5.7886,-7.7193,-13.397,0.95238,-7.7193,-6.859,-1.0207,0.94787,2.8986,-8.6762
5.624,8.5714,3.7724,-1.0306,5.7605,4.6571,11.419,-2.9487,1.859,-1.0306,5.7605,7.7398,-2.9346,-7.6555,5.7143,-1.9777,-2.0513,-7.7193,-1.8957,5.7971,-3.8915
-3.8547,1.9048,5.7236,-1.0306,5.7605,3.7002,4.7209,-4.8718,1.859,-1.0306,5.7605,5.7886,-1.0207,-2.8708,1.9048,-1.0207,-2.0513,0.89314,-1.8957,-2.8986,0.89314
0.88468,0.0,4.748,-0.06441,-0.06472,-2.0415,-5.8054,2.8205,-4.8718,-0.06441,-0.06472,1.8862,0.89314,0.95694,4.7619,1.8501,-1.0897,3.764,-2.8436,-0.96618,3.764
10.363,4.7619,8.6504,2.8341,-0.06472,6.571,10.463,11.474,-4.8718,2.8341,-0.06472,3.8374,8.5486,7.6555,12.381,9.5056,7.5641,2.807,6.6351,7.7295,4.7209
13.207,2.8571,9.626,1.868,-2.0065,9.4418,0.89314,6.6667,-3.9103,1.868,-2.0065,1.8862,12.376,10.526,14.286,12.376,12.372,13.333,2.8436,10.628,1.8501
6.5719,3.8095,9.626,-3.9291,-7.8317,4.6571,-14.418,2.8205,-5.8333,-3.9291,-7.8317,-1.0407,7.5917,2.8708,8.5714,9.5056,8.5256,13.333,-14.218,10.628,-3.8915
7.5197,-1.9048,6.6992,-3.9291,-6.8608,-2.9984,-4.8485,-2.9487,-13.526,-3.9291,-6.8608,-2.9919,3.764,0.95694,4.7619,5.6778,3.7179,8.5486,0.94787,7.7295,-4.8485
3.7283,-3.8095,3.7724,-2.963,-7.8317,-5.8692,-3.8915,-1.9872,-4.8718,-2.963,-7.8317,-4.9431,5.6778,2.8708,4.7619,2.807,2.7564,10.463,-7.5829,8.6957,-4.8485
4.6761,-2.8571,4.748,0.90177,-6.8608,1.7863,-21.115999,5.7051,-0.0641,0.90177,-6.8608,-3.9675,7.5917,3.8278,8.5714,0.89314,4.6795,2.807,-1.8957,7.7295,2.807
3.7283,0.0,3.7724,-1.0306,-7.8317,-3.9553,-10.59,3.7821,-2.9487,-1.0306,-7.8317,-4.9431,4.7209,2.8708,3.8095,-1.0207,1.7949,-0.0638,11.374,2.8986,2.807
12.259,4.7619,6.6992,-3.9291,-2.0065,-5.8692,1.8501,0.89744,0.89744,-3.9291,-2.0065,-0.06504,2.807,2.8708,1.9048,-0.0638,0.83333,-2.9346,2.8436,-1.9324,-2.9346
-1.0111,-1.9048,0.84553,-4.8953,-2.0065,4.6571,6.6348,-3.9103,-1.0256,-4.8953,-2.0065,-4.9431,-6.7624,-3.8278,-4.7619,-4.8485,-5.8974,9.5056,-15.166,-7.7295,-3.8915
-12.385,-7.619,-7.935,-7.7939,-3.9482,-0.12759,-1.9777,-6.7949,-1.9872,-7.7939,-3.9482,-10.797,-12.504,-10.526,-11.429,-10.59,-10.705,6.6348,-19.905001,-11.594,-11.547
-7.6461,-5.7143,-10.862,-7.7939,-4.9191,-13.525,-10.59,-7.7564,-1.0256,-7.7939,-4.9191,-10.797,-11.547,-11.483,-9.5238,-13.461,-12.628,-15.375,-2.8436,-11.594,-11.547
