C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.3412,4.5933,-7.0894,-0.06536,-1.9802,-2.8618,1.9512,-0.71197,2.5366,-0.06536,-1.9802,-3.3167,-8.8889,-3.2381,-7.4921,2.5765,-5.0886,-9.8551,10.921,-8.5386,6.9565
-8.9731,8.4211,-1.8862,-1.3725,-1.3201,-2.8618,4.5528,-3.301,5.1382,-1.3725,-1.3201,0.0,-3.1746,3.746,-6.2222,6.4412,-1.2238,-2.1256,8.381,-3.9409,9.533
-4.5498,9.059,0.71545,-5.2941,0.66007,-4.813,1.9512,-7.1845,5.1382,-5.2941,0.66007,0.0,2.5397,6.9206,-1.7778,8.3736,0.70853,12.689,7.746,3.2841,14.042
-0.75829,6.5072,0.06504,-7.9085,-2.6403,-7.4146,-1.3008,-9.7735,1.2358,-7.9085,-2.6403,-2.6534,6.9841,8.8254,1.3968,8.3736,0.70853,13.333,14.73,5.9113,16.618
-2.0221,1.4035,-5.7886,-9.8693,-8.5809,-11.317,-4.5528,-12.362,-2.0163,-9.8693,-8.5809,-7.9602,6.9841,6.2857,1.3968,3.2206,-0.57971,2.3833,9.0159,2.6273,7.6006
3.6651,6.5072,0.06504,-1.3725,2.6403,-4.813,6.5041,-4.5955,9.6911,-1.3725,2.6403,-0.66335,8.8889,10.095,5.8413,7.7295,6.5056,-24.67,9.6508,4.5977,7.6006
-0.75829,5.8692,1.3659,-0.71895,5.9406,-3.5122,11.057,-5.2427,10.992,-0.71895,5.9406,1.99,1.2698,5.0159,2.0317,5.153,4.5733,-27.246,2.6667,-1.3136,4.38
-9.6051,0.12759,-0.58537,-5.2941,1.9802,-7.4146,6.5041,-9.1262,3.8374,-5.2941,1.9802,-1.3267,-9.5238,-8.9524,-4.9524,-5.153,-1.868,-4.058,-3.6825,-8.5386,-3.3494
-7.7093,-2.4242,1.3659,-3.9869,-2.6403,-6.1138,3.9024,-5.2427,1.8862,-3.9869,-2.6403,-0.66335,-13.333,-18.476,-5.5873,-10.95,-4.4444,10.757,-2.4127,-9.1954,-6.57
4.297,2.6794,5.9187,2.549,1.9802,2.3415,7.8049,4.466,10.341,2.549,1.9802,4.6434,-5.0794,-12.127,4.5714,-5.7971,3.285,8.8245,6.4762,1.9704,-2.0612
5.5608,-2.4242,0.06504,4.5098,7.9208,1.6911,3.252,8.3495,7.7398,4.5098,7.9208,0.66335,-0.63492,-5.1429,7.1111,-5.153,3.285,12.045,-1.7778,4.5977,-2.7053
-0.12638,-11.994,-9.0407,0.58824,1.3201,-3.5122,-6.5041,7.055,-3.9675,0.58824,1.3201,-7.9602,0.0,-1.9683,2.6667,-7.7295,-3.1562,21.063,-8.7619,1.9704,-3.9936
-4.5498,-15.821,-14.244,-2.0261,-8.5809,-4.1626,-11.057,4.466,-10.472,-2.0261,-8.5809,-9.9502,-0.63492,-3.2381,-4.9524,-10.95,-10.886,-9.2109,-6.2222,-3.2841,-6.57
-0.75829,-14.545,-11.642,3.2026,-5.2805,1.6911,-9.7561,7.7023,-7.8699,3.2026,-5.2805,-5.9701,2.5397,-2.6032,-8.127,-12.882,-14.75,-13.72,-4.3175,0.65681,-11.079
-0.12638,-15.821,-10.341,7.7778,-1.9802,3.6423,-10.407,9.644,-8.5203,7.7778,-1.9802,-4.6434,3.1746,-6.4127,-9.3968,-16.747,-18.615,6.248,-3.0476,7.225,-14.3
-0.12638,-15.821,-10.341,7.7778,-0.66007,4.9431,-9.1057,5.7605,-9.1707,7.7778,-0.66007,-1.99,-0.63492,-10.222,-7.4921,-18.68,-19.259001,22.995001,-4.9524,7.8818,-15.588
-0.12638,-11.994,-7.0894,9.085,1.9802,6.8943,-3.9024,3.8188,-2.6667,9.085,1.9802,3.3167,-5.0794,-10.857,-6.2222,-14.815,-14.75,26.860001,-10.667,4.5977,-10.435
3.6651,-2.4242,0.71545,17.582001,13.201,14.049,5.2033,12.233,5.7886,17.582001,13.201,11.94,-4.4444,-5.7778,-1.1429,-4.5089,-3.8003,20.419001,-6.8571,5.2545,-0.77295
2.4013,-1.1483,2.6667,11.699,8.5809,10.797,1.9512,8.9968,-2.0163,11.699,8.5809,9.2869,-8.254,-5.7778,-1.1429,-1.9324,0.70853,-14.364,-3.6825,-1.3136,-3.3494
8.7204,4.5933,7.2195,6.4706,5.2805,10.146,3.9024,3.1715,-0.06504,6.4706,5.2805,9.9502,-4.4444,-2.6032,5.8413,3.8647,9.0821,-34.976002,0.12698,0.65681,1.1594
4.9289,3.3174,3.3171,4.5098,2.6403,2.9919,1.9512,-4.5955,1.8862,4.5098,2.6403,4.6434,-1.9048,-4.5079,6.4762,3.2206,9.0821,-12.432,-2.4127,-1.9704,-0.77295
-3.9179,-0.51037,-4.4878,3.2026,3.3003,-5.4634,-2.6016,-7.1845,-0.71545,3.2026,3.3003,-1.99,2.5397,-6.4127,3.3016,1.2882,6.5056,0.45089,-6.8571,-3.2841,-0.12882
-5.1817,5.2313,-3.187,1.2418,7.2607,-5.4634,0.0,-9.7735,2.5366,1.2418,7.2607,0.0,10.159,4.381,3.9365,9.0177,10.37,3.6715,-0.50794,-0.65681,6.9565
-11.501,3.3174,-8.3902,-3.9869,1.9802,-11.967,-4.5528,-16.246,5.1382,-3.9869,1.9802,-5.3068,4.4444,5.0159,-4.3175,6.4412,3.285,-0.83736,0.12698,-6.5681,5.6683
-3.9179,4.5933,-8.3902,-0.71895,3.3003,-9.3659,-0.65041,-9.7735,7.0894,-0.71895,3.3003,-3.9801,1.2698,5.6508,-3.0476,5.7971,0.70853,-3.4138,9.6508,-5.2545,6.9565
6.1927,10.335,-1.2358,5.817,7.9208,-0.26016,7.1545,-2.0065,9.0407,5.817,7.9208,4.6434,1.2698,11.365,3.9365,11.594,7.7939,-16.296,12.825,-1.9704,15.974
3.6651,7.7831,-4.4878,0.58824,3.9604,-1.561,5.8537,-8.479,7.7398,0.58824,3.9604,2.6534,-9.5238,6.2857,0.12698,7.0853,3.9291,-27.246,5.8413,-9.8522,10.177
-0.75829,7.7831,-7.0894,1.2418,7.9208,-3.5122,7.1545,-10.421,11.642,1.2418,7.9208,1.99,-12.698,5.0159,-3.0476,5.7971,0.70853,4.3156,6.4762,-7.225,8.8889
-5.1817,7.7831,-6.439,2.549,6.6007,-4.1626,5.2033,-5.89,7.0894,2.549,6.6007,1.3267,-10.159,1.8413,-4.3175,5.7971,-0.57971,15.91,3.9365,-2.6273,6.3124
-0.12638,12.887,1.3659,3.2026,7.9208,1.0407,8.4553,-3.301,9.6911,3.2026,7.9208,7.2968,-4.4444,1.2063,0.7619,7.0853,3.285,0.45089,5.8413,1.9704,3.0918
13.776,18.628,11.772,14.314,21.122,13.398,19.511999,7.055,18.146,14.314,21.122,19.9,9.5238,9.4603,14.095,14.171,12.947,11.401,11.556,14.45,15.33
13.776,11.611,4.6179,16.275,18.482,14.699,16.910999,8.3495,10.992,16.275,18.482,19.237,10.159,6.9206,13.46,9.0177,11.014,8.1804,5.2063,13.136,3.7359
18.198999,15.439,6.5691,22.157,19.142,19.902,21.462999,11.586,11.642,22.157,19.142,23.881001,13.333,10.095,16.635,12.882,16.167,6.8921,1.3968,13.136,-0.12882
11.88,14.801,3.9675,16.275,16.502001,12.748,16.26,5.1133,10.341,16.275,16.502001,17.91,10.794,6.2857,13.46,12.238,14.235,11.401,-3.6825,7.225,-0.77295
2.4013,7.1451,-1.8862,7.1242,9.901,1.0407,8.4553,-2.0065,7.7398,7.1242,9.901,7.2968,5.7143,2.4762,6.4762,6.4412,8.438,4.9597,-4.9524,-1.3136,-3.3494
1.7694,1.4035,-3.187,9.7386,12.541,1.0407,6.5041,1.877,7.0894,9.7386,12.541,5.3068,5.0794,3.746,4.5714,3.8647,4.5733,-4.058,0.7619,0.0,-0.12882
-0.12638,-4.9761,-8.3902,7.7778,10.561,-0.91057,0.0,-1.3592,3.187,7.7778,10.561,0.0,3.1746,3.1111,0.7619,-1.2882,-1.868,-4.7021,0.7619,-2.6273,-0.77295
0.50553,-4.3381,-9.0407,4.5098,1.9802,-2.2114,-1.9512,-6.5372,2.5366,4.5098,1.9802,-3.3167,0.63492,-0.06349,-1.1429,-4.5089,-4.4444,-2.1256,0.12698,-4.5977,-0.12882
-0.75829,-6.89,-9.6911,-0.71895,-5.2805,-6.7642,-6.5041,-7.8317,-0.71545,-0.71895,-5.2805,-7.2968,-6.3492,-10.857,-4.3175,-12.882,-10.242,-34.332001,0.12698,-7.8818,-7.2142
6.8246,0.76555,-0.58537,2.549,3.9604,-2.8618,3.252,-0.71197,4.4878,2.549,3.9604,0.0,1.2698,-6.4127,3.3016,-7.7295,-3.8003,-15.008,5.2063,2.6273,-3.3494
5.5608,9.059,5.2683,6.4706,15.182,0.39024,12.358,3.1715,13.593,6.4706,15.182,7.2968,6.3492,-0.06349,6.4762,-0.64412,2.6409,12.045,11.556,9.1954,1.1594
-7.0774,0.12759,-3.8374,0.58824,7.2607,-7.4146,2.6016,-7.1845,7.7398,0.58824,7.2607,-0.66335,-2.5397,-6.4127,-3.0476,-4.5089,-3.8003,13.333,-2.4127,-0.65681,-1.4171
-13.397,-7.5279,-10.341,-5.9477,-0.66007,-11.317,-4.5528,-16.246,1.2358,-5.9477,-0.66007,-5.9701,-8.8889,-7.0476,-10.032,-5.7971,-7.6651,9.4686,-10.032,-7.8818,-1.4171
-8.9731,-4.3381,-6.439,-4.6405,5.2805,-7.4146,-2.6016,-12.362,3.8374,-4.6405,5.2805,-3.3167,-6.3492,-2.6032,-8.7619,-1.9324,-3.8003,-9.8551,-6.2222,-7.225,-3.9936
-3.2859,0.76555,-1.8862,0.58824,4.6205,-4.1626,1.3008,-5.89,6.439,0.58824,4.6205,0.0,-1.2698,2.4762,-3.6825,2.5765,1.3527,-14.364,3.3016,-4.5977,-3.9936
-3.2859,3.3174,0.71545,-0.06536,1.9802,-4.1626,3.252,-4.5955,2.5366,-0.06536,1.9802,0.66335,5.7143,6.2857,0.12698,6.4412,4.5733,-2.7697,12.19,0.0,4.38
-3.2859,2.6794,2.0163,-3.3333,1.9802,-5.4634,6.5041,-8.479,3.8374,-3.3333,1.9802,1.99,8.8889,6.9206,0.12698,5.7971,4.5733,-11.143,7.746,-1.3136,3.7359
-3.2859,2.6794,0.71545,-4.6405,0.66007,-6.1138,5.8537,-13.01,4.4878,-4.6405,0.66007,1.99,8.8889,8.1905,-0.50794,4.5089,3.9291,-25.313999,-0.50794,-2.6273,1.8035
5.5608,10.335,7.8699,2.549,6.6007,4.9431,12.358,-2.6537,10.992,2.549,6.6007,9.9502,12.063,15.81,5.8413,12.882,11.659,3.0274,5.2063,5.2545,10.821
8.7204,12.887,10.472,3.2026,9.2409,8.8455,13.659,1.2298,11.642,3.2026,9.2409,10.614,8.254,16.444,8.381,14.171,13.591,15.91,6.4762,3.9409,12.11
3.0332,5.8692,3.3171,-2.6797,3.9604,2.3415,7.1545,-5.2427,5.7886,-2.6797,3.9604,3.3167,-0.63492,9.4603,4.5714,5.7971,5.8615,7.5362,-1.1429,-1.3136,3.0918
4.9289,5.8692,3.3171,2.549,5.9406,5.5935,8.4553,-0.06472,7.7398,2.549,5.9406,5.3068,3.1746,10.73,7.746,5.153,5.2174,12.689,5.8413,5.2545,8.8889
1.7694,-0.51037,-3.8374,-0.71895,1.9802,2.9919,1.3008,-3.9482,1.8862,-0.71895,1.9802,1.3267,1.9048,1.8413,3.9365,-3.2206,-1.868,6.248,3.3016,1.3136,0.5153
-1.3902,-9.4418,-14.894,-7.2549,-7.9208,-2.2114,-9.1057,-5.2427,-7.8699,-7.2549,-7.9208,-8.6235,-4.4444,-10.857,-3.6825,-13.527,-11.53,-19.517,-4.9524,-6.5681,-14.3
0.50553,-5.614,-11.642,-5.2941,-6.6007,-0.26016,-6.5041,-0.71197,-5.2683,-5.2941,-6.6007,-5.9701,0.63492,-11.492,-1.7778,-10.306,-9.5974,0.45089,-1.1429,1.9704,-6.57
-6.4455,-6.89,-13.593,-5.2941,-5.2805,-2.8618,-7.1545,-3.301,0.58537,-5.2941,-5.2805,-7.2968,2.5397,-14.032,-4.9524,-12.238,-12.818,15.266,0.12698,5.2545,-3.9936
-2.0221,-6.89,-14.244,-1.3725,-3.9604,-1.561,-6.5041,4.466,3.187,-1.3725,-3.9604,-7.9602,6.9841,-10.222,-3.0476,-10.95,-11.53,-6.6345,-0.50794,7.8818,-5.9259
4.297,-5.614,-14.244,-0.06536,-3.9604,1.0407,-7.8049,9.644,-2.0163,-0.06536,-3.9604,-7.9602,6.3492,-5.7778,-0.50794,-7.7295,-8.3092,8.1804,-6.8571,9.1954,-3.9936
-2.0221,-11.356,-18.797001,-5.2941,-6.6007,-4.813,-13.008,1.2298,-6.5691,-5.2941,-6.6007,-13.267,-4.4444,-12.127,-6.8571,-11.594,-11.53,21.707001,-9.3968,0.65681,-4.6377
-8.3412,-12.632,-19.447001,-7.2549,-9.901,-10.016,-14.309,-1.3592,-7.2195,-7.2549,-9.901,-15.92,-15.238,-18.476,-12.571,-14.171,-12.818,15.91,-8.127,-7.8818,-7.8583
-10.237,-6.252,-10.341,-2.0261,-2.6403,-3.5122,-6.5041,4.466,-0.71545,-2.0261,-2.6403,-7.9602,-18.413,-12.762,-10.032,-7.0853,-5.7327,-2.7697,3.3016,-14.45,-5.2818
-14.028,-1.7863,-5.1382,-1.3725,0.0,0.39024,-5.8537,5.1133,1.2358,-1.3725,0.0,-5.3068,-20.952,-7.6825,-11.302,-1.2882,-1.2238,-20.160999,5.8413,-21.018,-2.0612
-10.869,0.76555,-3.187,-1.3725,-2.6403,0.39024,-3.9024,4.466,-0.71545,-1.3725,-2.6403,-4.6434,-17.778,1.2063,-10.032,2.5765,0.70853,-31.754999,0.7619,-20.361,-2.7053
-6.4455,-6.252,-8.3902,-4.6405,-9.2409,-3.5122,-5.8537,1.2298,-5.2683,-4.6405,-9.2409,-8.6235,-16.507999,-0.06349,-11.302,-3.2206,-6.3768,-23.382,1.3968,-13.793,-7.2142
9.9842,-1.1483,0.06504,3.8562,0.0,5.5935,3.252,13.528,4.4878,3.8562,0.0,1.3267,-3.8095,12.0,1.3968,4.5089,-0.57971,26.216,3.9365,4.5977,2.4477
2.4013,-9.4418,-5.7886,-7.2549,-13.201,-4.813,-6.5041,4.466,-6.5691,-7.2549,-13.201,-7.2968,-4.4444,6.9206,-3.0476,-1.2882,-6.3768,29.436001,-17.016001,1.9704,-3.3494
-12.133,-19.649,-16.195,-20.98,-21.782,-18.472,-18.211,-10.421,-20.878,-20.98,-21.782,-18.573999,-8.8889,-5.1429,-13.206,-11.594,-16.039,2.3833,-25.27,-4.5977,-13.011
-15.292,-17.097,-15.545,-20.327,-16.502001,-14.569,-16.910999,-9.1262,-18.927,-20.327,-16.502001,-15.257,-5.7143,-9.5873,-15.111,-11.594,-17.327,-1.4815,-20.190001,-0.65681,-15.588
-14.028,-12.632,-12.293,-17.712,-17.822001,-8.065,-12.358,-4.5955,-15.024,-17.712,-17.822001,-9.9502,-1.2698,-14.032,-14.476,-12.238,-16.683001,-13.076,-14.476,3.9409,-15.588
-5.1817,-4.9761,-1.8862,-9.2157,-10.561,1.0407,-0.65041,-0.06472,-4.6179,-9.2157,-10.561,1.3267,5.0794,-12.127,-5.5873,-7.0853,-8.9533,-11.787,-8.7619,9.1954,-7.2142
5.5608,3.3174,7.8699,0.58824,0.66007,12.748,9.7561,7.055,6.439,0.58824,0.66007,13.267,9.5238,-8.3175,3.9365,-1.2882,-0.57971,12.045,-2.4127,12.479,-3.9936
6.1927,7.1451,8.5203,2.549,3.3003,16.65,11.707,7.7023,8.3902,2.549,3.3003,17.247,10.794,-5.7778,6.4762,1.2882,3.285,25.572001,4.5714,13.136,-0.12882
-7.0774,-4.9761,-5.1382,-8.5621,-7.2607,2.9919,-1.3008,-3.301,-1.3659,-8.5621,-7.2607,3.3167,-0.63492,-14.032,-6.8571,-7.0853,-7.6651,-16.940001,0.12698,-1.9704,-3.9936
-9.6051,-10.08,-9.0407,-14.444,-9.2409,-2.8618,-8.4553,-6.5372,-6.5691,-14.444,-9.2409,-3.9801,-5.7143,-18.476,-11.302,-10.95,-10.886,-13.72,-2.4127,-8.5386,-7.8583
-3.2859,-4.3381,-1.2358,-9.2157,-7.2607,2.3415,-3.9024,-1.3592,-2.0163,-9.2157,-7.2607,0.0,-4.4444,-13.397,-6.2222,-5.7971,-5.0886,-2.7697,-3.6825,-7.225,-2.7053
1.1374,2.6794,3.3171,-3.3333,-1.9802,6.2439,1.9512,4.466,5.7886,-3.3333,-1.9802,3.9801,-2.5397,-1.9683,-1.7778,3.2206,2.6409,-20.160999,2.6667,-6.5681,2.4477
-3.2859,3.3174,0.71545,-5.2941,-3.9604,2.9919,0.65041,-0.06472,3.8374,-5.2941,-3.9604,1.3267,-2.5397,5.6508,0.12698,8.3736,5.8615,15.91,4.5714,-3.2841,6.9565
-7.7093,-3.0622,-3.187,-10.523,-9.2409,-4.813,-6.5041,-7.8317,-3.9675,-10.523,-9.2409,-5.9701,-4.4444,8.1905,-1.1429,7.7295,3.9291,22.351,-4.3175,-5.9113,7.6006
6.8246,4.5933,8.5203,-3.3333,-1.3201,1.6911,1.3008,0.58252,3.8374,-3.3333,-1.3201,1.3267,6.9841,20.889,10.921,18.035,12.303,4.3156,9.6508,1.9704,17.907
6.1927,5.2313,7.2195,-7.2549,-6.6007,-4.1626,-0.65041,-3.301,3.8374,-7.2549,-6.6007,-3.3167,8.254,18.349001,10.286,15.459,9.7262,2.3833,7.1111,3.9409,12.11
-3.9179,0.12759,-1.8862,-15.752,-12.541,-12.618,-7.8049,-11.715,-3.3171,-15.752,-12.541,-13.93,1.9048,10.73,0.12698,8.3736,0.70853,-10.499,7.746,-2.6273,6.9565
-5.1817,-0.51037,-5.7886,-16.405001,-9.901,-13.268,-9.1057,-14.304,0.58537,-16.405001,-9.901,-15.92,2.5397,12.0,-1.7778,8.3736,-0.57971,-22.093,6.4762,-3.2841,6.9565
-8.3412,-3.0622,-10.992,-16.405001,-9.2409,-15.87,-9.7561,-13.657,2.5366,-16.405001,-9.2409,-19.9,3.1746,11.365,-3.6825,7.0853,-2.5121,-6.6345,0.7619,-2.6273,5.0242
-12.133,-5.614,-14.244,-16.405001,-9.901,-17.820999,-11.707,-11.068,1.8862,-16.405001,-9.901,-22.554001,2.5397,7.5556,-6.2222,4.5089,-4.4444,-5.9903,4.5714,-3.2841,3.7359
-4.5498,-3.7002,-9.6911,-13.791,-8.5809,-14.569,-10.407,-5.89,2.5366,-13.791,-8.5809,-19.9,3.8095,4.381,-1.7778,3.2206,-1.868,-16.940001,3.9365,1.9704,-0.77295
1.1374,-3.0622,-4.4878,-13.791,-10.561,-13.268,-10.407,-6.5372,-0.06504,-13.791,-10.561,-17.91,5.7143,2.4762,5.2063,3.2206,2.6409,3.0274,0.12698,6.5681,4.38
-2.654,-3.7002,-2.5366,-15.752,-13.201,-14.569,-11.057,-10.421,-3.3171,-15.752,-13.201,-17.247,6.3492,1.8413,6.4762,2.5765,5.2174,7.5362,-1.1429,3.2841,6.3124
-4.5498,-3.0622,-2.5366,-12.484,-13.201,-11.317,-8.4553,-5.89,-2.6667,-12.484,-13.201,-13.267,3.1746,-1.9683,2.0317,-1.2882,3.285,-17.584999,-4.3175,-1.9704,-3.9936
-0.12638,2.0415,2.0163,-3.3333,-9.2409,-0.91057,-1.9512,4.466,1.8862,-3.3333,-9.2409,-2.6534,4.4444,-3.2381,2.6667,-1.2882,3.285,-5.9903,-2.4127,1.3136,-3.9936
0.50553,2.0415,3.9675,-2.6797,-5.9406,1.6911,-0.65041,2.5243,-0.71545,-2.6797,-5.9406,1.3267,-0.63492,-7.0476,2.0317,-3.8647,2.6409,8.8245,-0.50794,0.0,-5.9259
3.6651,0.76555,7.8699,-0.71895,-4.6205,3.6423,-0.65041,3.1715,-2.6667,-0.71895,-4.6205,4.6434,0.63492,-0.69841,6.4762,0.64412,7.1498,21.063,-1.1429,3.2841,-2.0612
1.1374,-2.4242,5.9187,-2.0261,-5.9406,2.9919,-3.9024,0.58252,-6.5691,-2.0261,-5.9406,3.3167,0.0,3.746,5.2063,1.9324,5.8615,18.486,-1.1429,1.9704,1.8035
1.1374,-1.1483,5.9187,-2.0261,-4.6205,2.9919,-3.252,0.58252,-6.5691,-2.0261,-4.6205,3.9801,-1.9048,8.1905,3.9365,3.8647,5.2174,-9.2109,0.12698,-4.5977,8.2448
6.8246,0.12759,6.5691,-5.2941,-5.2805,2.3415,-1.9512,-0.71197,-7.8699,-5.2941,-5.2805,4.6434,-3.1746,8.1905,5.8413,5.153,6.5056,-31.111,-3.6825,-10.509,6.9565
3.6651,1.4035,6.5691,-6.6013,-5.9406,1.6911,-2.6016,-5.2427,-8.5203,-6.6013,-5.9406,4.6434,-1.2698,6.2857,5.2063,4.5089,7.1498,-25.958,-6.2222,-9.1954,4.38
-0.12638,4.5933,9.1707,-1.3725,-5.2805,3.6423,2.6016,-6.5372,-2.6667,-1.3725,-5.2805,9.2869,3.1746,8.1905,5.2063,7.7295,9.0821,9.4686,0.12698,-5.2545,5.6683
4.297,11.611,17.625999,7.7778,1.9802,12.748,16.26,1.2298,9.0407,7.7778,1.9802,20.563999,6.3492,10.095,8.381,10.95,13.591,-1.4815,17.905001,-0.65681,10.821
-0.12638,9.059,13.073,1.8954,3.3003,9.4959,11.707,-3.9482,7.7398,1.8954,3.3003,16.584,-1.2698,1.8413,2.6667,5.7971,8.438,-2.7697,9.6508,-2.6273,6.9565
-5.8136,3.9553,3.9675,-8.5621,-4.6205,-0.91057,1.9512,-10.421,1.2358,-8.5621,-4.6205,5.9701,-9.5238,-4.5079,-4.9524,1.2882,1.9968,-0.83736,2.6667,-7.8818,-0.12882
-4.5498,3.9553,2.0163,-11.176,-5.9406,-4.1626,0.0,-9.7735,3.187,-11.176,-5.9406,1.3267,-7.619,-2.6032,-4.9524,1.9324,0.06441,10.113,0.7619,-5.2545,-2.7053
-5.1817,-1.7863,-1.8862,-11.83,-2.6403,-5.4634,-0.65041,-11.715,7.7398,-11.83,-2.6403,-0.66335,-8.254,-2.6032,-7.4921,-1.2882,-5.7327,-0.19324,5.2063,-3.9409,0.5153
-6.4455,-6.252,-6.439,-13.137,-1.9802,-8.065,1.3008,-11.068,10.341,-13.137,-1.9802,-2.6534,-12.698,-10.857,-13.206,-9.0177,-13.462,-26.601999,10.921,-7.8818,-1.4171
-2.0221,-0.51037,-1.8862,-9.2157,2.6403,-2.8618,5.2033,-3.301,13.593,-9.2157,2.6403,1.3267,-8.8889,-9.5873,-8.127,-5.7971,-8.9533,0.45089,8.381,0.0,5.0242
-7.0774,-3.7002,-5.7886,-15.752,-8.5809,-7.4146,-2.6016,-7.8317,3.8374,-15.752,-8.5809,-5.3068,-10.159,-10.222,-9.3968,-7.0853,-8.9533,19.129999,5.8413,-1.3136,3.7359
-7.7093,-8.1659,-10.992,-17.712,-16.502001,-10.667,-8.4553,-8.479,-3.3171,-17.712,-16.502001,-10.614,-7.619,-12.762,-9.3968,-9.0177,-10.886,-0.19324,6.4762,-2.6273,-4.6377
4.9289,1.4035,-2.5366,-9.8693,-9.2409,-2.2114,1.9512,3.1715,5.1382,-9.8693,-9.2409,-3.3167,6.3492,-1.9683,2.0317,0.64412,-1.868,3.0274,7.746,8.5386,1.8035
2.4013,-1.1483,-3.187,-11.176,-7.9208,-4.1626,-0.65041,1.2298,3.187,-11.176,-7.9208,-4.6434,5.7143,-4.5079,0.7619,-3.8647,-3.8003,-15.652,0.7619,3.9409,-2.7053
-0.12638,-1.1483,-3.187,-12.484,-9.901,-4.813,-1.3008,-2.6537,1.2358,-12.484,-9.901,-5.3068,3.8095,-8.3175,-0.50794,-7.0853,-5.0886,7.5362,0.7619,0.65681,-7.2142
3.0332,3.3174,0.71545,-7.9085,-6.6007,-1.561,1.9512,2.5243,1.2358,-7.9085,-6.6007,-1.99,5.7143,-5.1429,2.6667,-3.8647,-1.2238,13.977,-4.9524,2.6273,-5.2818
2.4013,0.76555,-0.58537,-5.2941,-1.9802,-0.91057,0.65041,5.1133,1.2358,-5.2941,-1.9802,-2.6534,2.5397,-2.6032,0.7619,-1.9324,-1.2238,3.6715,-3.6825,-1.3136,-1.4171
2.4013,-1.7863,-0.58537,-3.9869,-3.3003,0.39024,0.0,5.7605,1.8862,-3.9869,-3.3003,-1.99,-1.9048,-2.6032,-0.50794,-1.9324,-1.2238,4.9597,6.4762,-2.6273,1.8035
4.9289,2.0415,3.9675,-2.0261,-7.2607,4.2927,1.3008,8.3495,-2.0163,-2.0261,-7.2607,1.3267,-4.4444,-1.3333,0.12698,0.64412,2.6409,3.6715,1.3968,-1.9704,-1.4171
8.7204,9.697,12.423,1.8954,-3.3003,10.146,7.8049,8.9968,-0.06504,1.8954,-3.3003,8.6235,-3.1746,3.1111,4.5714,7.0853,9.7262,26.216,0.12698,3.2841,5.0242
11.88,13.525,16.976,4.5098,3.3003,14.049,11.057,12.233,6.439,4.5098,3.3003,13.93,0.0,6.2857,8.381,9.0177,13.591,8.8245,5.2063,5.2545,5.0242
11.88,10.973,12.423,4.5098,5.9406,12.098,10.407,9.644,9.6911,4.5098,5.9406,11.277,1.2698,6.9206,8.381,7.7295,11.014,-1.4815,9.0159,3.2841,5.6683
2.4013,5.8692,2.0163,-2.0261,2.6403,1.6911,5.8537,-2.0065,6.439,-2.0261,2.6403,3.3167,-1.2698,3.746,0.7619,1.2882,1.9968,-0.83736,3.3016,3.9409,-0.77295
-2.654,5.8692,-0.58537,-4.6405,0.66007,-4.1626,2.6016,-6.5372,4.4878,-4.6405,0.66007,0.66335,0.0,5.0159,-2.4127,0.64412,0.06441,3.6715,-2.4127,3.9409,-2.0612
2.4013,9.697,4.6179,-2.0261,4.6205,-0.91057,5.8537,-0.71197,10.341,-2.0261,4.6205,5.3068,6.9841,11.365,2.6667,7.7295,5.8615,-14.364,9.0159,4.5977,8.8889
4.297,3.3174,0.06504,-4.6405,0.0,-2.2114,0.0,-0.71197,7.7398,-4.6405,0.0,0.66335,6.3492,10.095,3.3016,7.7295,3.9291,-16.296,9.6508,5.9113,12.754
-2.0221,-3.7002,-7.0894,-6.6013,-7.9208,-6.7642,-7.8049,-5.2427,-2.6667,-6.6013,-7.9208,-5.3068,-1.2698,4.381,-1.1429,2.5765,-1.868,19.129999,0.7619,3.9409,8.8889
-5.1817,-5.614,-9.6911,-3.9869,-5.2805,-6.1138,-4.5528,-3.301,-3.3171,-3.9869,-5.2805,-3.3167,-8.8889,-2.6032,-5.5873,-3.2206,-7.0209,15.266,-0.50794,-1.9704,-0.77295
-4.5498,-4.3381,-10.341,-1.3725,1.3201,-1.561,-1.3008,0.58252,0.58537,-1.3725,1.3201,0.0,-14.603,-7.6825,-7.4921,-6.4412,-8.9533,-16.940001,2.6667,-7.225,-5.9259
-1.3902,-1.7863,-4.4878,1.2418,1.9802,2.9919,0.0,3.1715,1.2358,1.2418,1.9802,3.3167,-13.333,-7.0476,-2.4127,-3.2206,-2.5121,-14.364,1.3968,-7.8818,-3.3494
5.5608,2.0415,1.3659,5.1634,1.9802,6.8943,1.9512,7.055,3.187,5.1634,1.9802,5.3068,-6.3492,-0.69841,5.2063,2.5765,4.5733,10.757,-2.4127,-3.2841,-2.0612
9.3523,2.0415,0.71545,5.1634,5.2805,6.8943,0.65041,7.055,3.187,5.1634,5.2805,2.6534,-1.9048,1.8413,7.1111,3.8647,5.8615,8.1804,-2.4127,0.0,-1.4171
3.6651,-2.4242,-3.8374,-0.71895,1.3201,1.6911,-5.8537,1.877,-2.0163,-0.71895,1.3201,-3.3167,1.2698,1.8413,3.9365,1.9324,3.285,8.8245,-6.2222,0.65681,-3.3494
