C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.9109,36.296001,16.700001,-3.9216,-5.89,4.055,9.0909,-7.9739,7.0707,-3.9216,-5.89,5.8252,5.8054,7.9475,10.0,16.601,15.92,-4.0667,-17.540001,4.0325,17.691
1.9802,-10.168,2.8383,-6.8627,-7.8317,-2.1306,-6.0606,-12.876,8.0808,-6.8627,-7.8317,-3.8835,-3.764,-5.8456,1.0,-2.0261,1.99,-13.067,-2.0065,-2.7967,-2.7967
2.9703,-10.168,3.8284,-5.8824,-4.9191,-1.0997,-6.0606,-11.895,-16.162001,-5.8824,-4.9191,-1.9417,1.0207,-0.91954,6.0,0.91503,5.9701,-5.0667,4.7896,2.0813,-7.6748
1.9802,-7.138,4.8185,-3.9216,-6.8608,-0.06873,-8.0808,-7.9739,-33.333,-3.9216,-6.8608,-1.9417,4.8485,3.0213,7.0,1.8954,7.9602,-0.06667,2.8479,3.0569,-9.626
4.9505,53.467999,14.719,0.0,-0.06472,5.0859,17.172001,-3.0719,14.141,0.0,-0.06472,7.767,4.8485,6.9622,8.0,15.621,13.93,-4.0667,-66.084,1.1057,0.13008
0.9901,10.034,5.8086,-4.902,-9.7735,-1.0997,-6.0606,-6.9935,-17.172001,-4.902,-9.7735,-2.9126,7.7193,11.888,7.0,13.66,12.935,-4.0667,-24.337,3.0569,16.715
0.0,-44.512001,-5.0825,-8.8235,-13.657,-4.1924,-22.222,-11.895,-9.0909,-8.8235,-13.657,-10.68,7.7193,9.9179,6.0,-3.0065,4.9751,-3.0667,58.188,5.9837,0.13008
1.9802,-1.0774,1.8482,-5.8824,-7.8317,-1.0997,-6.0606,-9.9346,-1.0101,-5.8824,-7.8317,-2.9126,6.7624,6.9622,7.0,3.8562,6.9652,-2.0667,16.440001,5.0081,-7.6748
6.9307,24.174999,11.749,-2.9412,-3.9482,4.055,3.0303,-5.0327,-16.162001,-2.9412,-3.9482,4.8544,7.7193,8.9327,11.0,18.562,13.93,0.93333,-19.482,5.9837,7.935
-0.9901,-21.278999,-1.1221,-5.8824,-7.8317,-0.06873,-10.101,-6.9935,1.0101,-5.8824,-7.8317,-2.9126,-3.764,-5.8456,-1.0,-7.9085,-1.99,-3.0667,19.353001,-1.8211,-12.553
-0.9901,-4.1077,1.8482,-5.8824,-8.8026,-0.06873,-6.0606,-6.0131,-7.0707,-5.8824,-8.8026,-1.9417,-5.6778,-4.8604,-2.0,-6.9281,-1.99,-2.0667,0.90615,-2.7967,-5.7236
1.9802,3.9731,2.8383,-6.8627,-10.744,-0.06873,-6.0606,-5.0327,-8.0808,-6.8627,-10.744,-3.8835,-2.807,1.0509,1.0,4.8366,2.9851,-0.06667,-23.365999,-1.8211,8.9106
-1.9802,0.94276,-1.1221,-6.8627,-8.8026,-3.1615,-2.0202,-8.9542,1.0101,-6.8627,-8.8026,-3.8835,-4.7209,-3.8752,-1.0,-0.06536,0.99502,-4.0667,-1.0356,-2.7967,-2.7967
-5.9406,-19.259001,-5.0825,-9.8039,-9.7735,-8.3162,-10.101,-13.856,2.0202,-9.8039,-9.7735,-8.7379,-5.6778,-8.8013,-2.0,-10.85,-2.9851,-6.0667,15.469,-2.7967,-20.358
-2.9703,-8.1481,-0.13201,-9.8039,-11.715,-7.2852,-9.0909,-10.915,5.0505,-9.8039,-11.715,-8.7379,-2.807,-5.8456,2.0,-3.9869,1.99,-5.0667,8.6731,-0.84553,-11.577
0.9901,-9.1582,2.8383,-9.8039,-11.715,-6.2543,-12.121,-11.895,-18.181999,-9.8039,-11.715,-7.767,1.9777,1.0509,5.0,-1.0458,5.9701,-3.0667,5.7605,0.13008,-0.84553
0.9901,2.963,5.8086,-8.8235,-8.8026,-5.2234,-9.0909,-11.895,-5.0505,-8.8235,-8.8026,-5.8252,1.0207,2.0361,4.0,5.817,6.9652,-3.0667,-1.0356,-2.7967,-0.84553
2.9703,48.417999,12.739,-7.8431,-10.744,-1.0997,-1.0101,-6.9935,-9.0909,-7.8431,-10.744,-1.9417,1.0207,4.0066,5.0,13.66,9.9502,-4.0667,-66.084,-1.8211,-0.84553
0.9901,-8.1481,2.8383,-9.8039,-14.628,-5.2234,-11.111,-9.9346,-29.292999,-9.8039,-14.628,-7.767,1.9777,3.0213,4.0,1.8954,5.9701,-7.0667,-2.9773,1.1057,-2.7967
3.9604,-26.33,1.8482,-9.8039,-8.8026,-5.2234,-11.111,-13.856,-2.0202,-9.8039,-8.8026,-6.7961,7.7193,7.9475,9.0,1.8954,8.9552,-1.0667,18.382,6.9593,0.13008
5.9406,32.256001,11.749,-6.8627,-5.89,-3.1615,3.0303,-9.9346,7.0707,-6.8627,-5.89,0.0,11.547,13.859,15.0,18.562,18.905001,2.9333,9.644,9.8862,8.9106
6.9307,8.0135,10.759,-6.8627,-7.8317,-2.1306,-4.0404,-7.9739,0.0,-6.8627,-7.8317,-1.9417,14.418,17.799999,17.0,19.542,18.905001,-0.06667,6.7314,10.862,24.52
4.9505,-3.0976,5.8086,-5.8824,-8.8026,-0.06873,-7.0707,-6.9935,-7.0707,-5.8824,-8.8026,-0.97087,10.59,13.859,11.0,12.68,12.935,2.9333,-34.044998,6.9593,20.618
-6.9307,-41.480999,-10.033,-9.8039,-13.657,-7.2852,-18.181999,-11.895,-31.313,-9.8039,-13.657,-8.7379,-3.764,-6.8309,-5.0,-19.673,-8.9552,-6.0667,-0.06472,-2.7967,-23.285
-9.901,-40.471001,-13.003,-10.784,-13.657,-9.3471,-17.172001,-11.895,-17.172001,-10.784,-13.657,-10.68,-9.5056,-12.742,-10.0,-24.575001,-13.93,-8.0667,26.149,-6.6992,-34.015999
-8.9109,-6.1279,-6.0726,-11.765,-13.657,-10.378,-11.111,-13.856,-8.0808,-11.765,-13.657,-8.7379,-7.5917,-6.8309,-6.0,-9.8693,-5.9701,-6.0667,-33.074001,-6.6992,-15.48
-5.9406,-1.0774,-2.1122,-12.745,-10.744,-10.378,-4.0404,-14.837,14.141,-12.745,-10.744,-7.767,-0.89314,1.0509,-1.0,0.91503,2.9851,-8.0667,-14.628,-3.7724,-5.7236
-0.9901,41.347,5.8086,-12.745,-12.686,-7.2852,-1.0101,-9.9346,-27.273001,-12.745,-12.686,-5.8252,1.9777,7.9475,4.0,14.641,11.94,-9.0667,-60.258999,-3.7724,1.1057
-13.861,-15.219,-12.013,-19.608,-24.337,-17.594999,-25.253,-15.817,-51.514999,-19.608,-24.337,-21.358999,-7.5917,-5.8456,-8.0,-9.8693,-3.9801,-14.067,-4.9191,-12.553,-21.333
-15.842,-50.571999,-18.944,-19.608,-24.337,-17.594999,-31.313,-14.837,-9.0909,-19.608,-24.337,-24.271999,-8.5486,-6.8309,-9.0,-18.693001,-9.9502,-12.067,46.536999,-11.577,-16.455
-9.901,-12.189,-13.003,-17.646999,-21.424,-14.502,-24.242001,-13.856,-13.131,-17.646999,-21.424,-18.447001,-4.7209,-0.91954,-4.0,-5.9477,-3.9801,-8.0667,-11.715,-7.6748,-4.748
-6.9307,-3.0976,-9.0429,-14.706,-15.599,-12.44,-10.101,-13.856,-11.111,-14.706,-15.599,-12.621,0.0638,3.0213,-1.0,0.91503,-0.99502,-8.0667,-9.7735,-3.7724,4.0325
-3.9604,8.0135,-6.0726,-15.686,-18.511,-12.44,-14.141,-12.876,-24.242001,-15.686,-18.511,-13.592,4.8485,9.9179,3.0,15.621,6.9652,-12.067,-38.900002,-0.84553,8.9106
-9.901,-25.32,-14.983,-17.646999,-18.511,-13.471,-18.181999,-13.856,-12.121,-17.646999,-18.511,-15.534,1.0207,3.0213,-1.0,-6.9281,-2.9851,-8.0667,5.7605,-2.7967,-0.84553
-8.9109,-41.480999,-16.964001,-17.646999,-17.540001,-13.471,-23.232,-17.778,-11.111,-17.646999,-17.540001,-15.534,0.0638,1.0509,-2.0,-11.83,-3.9801,-4.0667,-3.9482,-2.7967,9.8862
0.9901,30.236,0.85809,-10.784,-7.8317,-3.1615,4.0404,-11.895,20.202,-10.784,-7.8317,1.9417,-0.89314,1.0509,3.0,3.8562,3.9801,-0.06667,-17.540001,0.13008,-9.626
-7.9208,-22.290001,-13.993,-13.725,-16.57,-9.3471,-15.152,-13.856,-13.131,-13.725,-16.57,-8.7379,-13.333,-15.698,-10.0,-21.634001,-12.935,-9.0667,-9.7735,-8.6504,-36.943001
-15.842,-36.431,-19.934,-16.667,-20.452999,-14.502,-24.242001,-17.778,-36.363998,-16.667,-20.452999,-13.592,-14.29,-14.713,-14.0,-21.634001,-17.91,-12.067,-9.7735,-11.577,-24.26
-10.891,-11.178,-13.003,-14.706,-11.715,-9.3471,-6.0606,-14.837,12.121,-14.706,-11.715,-5.8252,-6.6348,-3.8752,-8.0,-9.8693,-9.9502,-2.0667,11.586,-6.6992,-11.577
-12.871,14.074,-10.033,-15.686,-13.657,-10.378,-2.0202,-11.895,-2.0202,-15.686,-13.657,-6.7961,-6.6348,-0.91954,-10.0,-1.0458,-8.9552,-7.0667,-21.424,-10.602,4.0325
-25.743,-32.390999,-27.855,-24.51,-26.278,-22.749001,-27.273001,-21.698999,-39.394001,-24.51,-26.278,-24.271999,-18.118,-12.742,-24.0,-19.673,-23.881001,-21.066999,-2.0065,-21.333,-7.6748
-22.771999,-29.360001,-24.884001,-23.528999,-21.424,-21.718,-20.202,-22.68,-16.162001,-23.528999,-21.424,-20.388,-18.118,-11.757,-22.0,-17.712,-22.886,-18.066999,-4.9191,-19.382,-9.626
-16.832001,-8.1481,-17.954,-24.51,-24.337,-18.625,-26.263,-20.719,-28.283001,-24.51,-24.337,-20.388,-15.247,-6.8309,-17.0,-7.9085,-15.92,-13.067,-23.365999,-16.455,-6.6992
-17.822001,-36.431,-24.884001,-25.49,-28.219999,-20.687,-37.374001,-19.739,-34.342999,-25.49,-28.219999,-26.214001,-17.160999,-12.742,-19.0,-19.673,-20.896,-11.067,-15.599,-15.48,-18.407
-21.782,-50.571999,-30.825001,-22.549,-27.249001,-22.749001,-39.394001,-15.817,-29.292999,-22.549,-27.249001,-30.097,-20.032,-17.667999,-21.0,-24.575001,-24.875999,-11.067,-8.8026,-16.455,-20.358
-18.812,5.9933,-18.944,-17.646999,-17.540001,-18.625,-11.111,-16.797001,-6.0606,-17.646999,-17.540001,-17.476,-19.075001,-14.713,-18.0,-11.83,-18.905001,-12.067,-26.278,-16.455,-9.626
-20.792,-49.562,-27.855,-20.587999,-21.424,-21.718,-30.302999,-21.698999,-28.283001,-20.587999,-21.424,-25.243,-19.075001,-16.683001,-20.0,-29.476999,-24.875999,-16.066999,5.7605,-15.48,-25.236
-13.861,-33.401001,-18.944,-13.725,-13.657,-14.502,-16.162001,-12.876,4.0404,-13.725,-13.657,-16.504999,-12.376,-8.8013,-12.0,-18.693001,-16.915001,-10.067,7.7023,-10.602,-17.431
-13.861,-8.1481,-13.993,-13.725,-17.540001,-13.471,-17.172001,-8.9542,-19.191999,-13.725,-17.540001,-15.534,-9.5056,-2.89,-10.0,-2.0261,-8.9552,-4.0667,-41.812,-10.602,2.0813
-15.842,-10.168,-15.974,-13.725,-18.511,-13.471,-16.162001,-8.9542,-14.141,-13.725,-18.511,-16.504999,-12.376,-4.8604,-14.0,-5.9477,-11.94,-10.067,-19.482,-13.528,0.13008
-21.782,-40.471001,-27.855,-17.646999,-20.452999,-19.656,-27.273001,-12.876,3.0303,-17.646999,-20.452999,-24.271999,-20.032,-15.698,-22.0,-27.516001,-23.881001,-16.066999,12.557,-20.358,-30.114
-18.812,-16.229,-20.924,-17.646999,-23.365999,-18.625,-30.302999,-11.895,-28.283001,-17.646999,-23.365999,-23.301001,-13.333,-5.8456,-17.0,-14.771,-14.925,-9.0667,-10.744,-17.431,-10.602
-20.792,-21.278999,-21.914,-17.646999,-22.395,-19.656,-28.283001,-12.876,-30.302999,-17.646999,-22.395,-23.301001,-12.376,-2.89,-18.0,-3.9869,-12.935,-16.066999,-9.7735,-18.407,2.0813
-21.782,-22.290001,-23.893999,-16.667,-15.599,-19.656,-16.162001,-13.856,-1.0101,-16.667,-15.599,-20.388,-18.118,-11.757,-22.0,-16.732,-18.905001,-18.066999,-6.8608,-21.333,-22.309
-16.832001,-21.278999,-20.924,-17.646999,-17.540001,-17.594999,-19.191999,-14.837,-22.222,-17.646999,-17.540001,-19.417,-16.204,-12.742,-16.0,-19.673,-17.91,-14.067,-3.9482,-15.48,-20.358
-15.842,-27.34,-20.924,-17.646999,-19.482,-16.563999,-24.242001,-12.876,-28.283001,-17.646999,-19.482,-20.388,-17.160999,-14.713,-15.0,-16.732,-16.915001,-12.067,-1.0356,-14.504,-20.358
-15.842,-14.209,-19.934,-15.686,-19.482,-15.533,-19.191999,-9.9346,-16.162001,-15.686,-19.482,-18.447001,-18.118,-15.698,-15.0,-12.81,-15.92,-11.067,-13.657,-14.504,-13.528
-11.881,36.296001,-8.0528,-13.725,-12.686,-11.409,0.0,-7.9739,2.0202,-13.725,-12.686,-9.7087,-14.29,-8.8013,-8.0,6.7974,-4.9751,-9.0667,-80.647003,-13.528,0.13008
-18.812,-30.370001,-22.903999,-22.549,-22.395,-19.656,-28.283001,-13.856,-30.302999,-22.549,-22.395,-25.243,-19.075001,-17.667999,-16.0,-16.732,-16.915001,-16.066999,-28.219999,-18.407,-27.187
-22.771999,-53.603001,-29.834999,-23.528999,-24.337,-22.749001,-30.302999,-14.837,-2.0202,-23.528999,-24.337,-27.184,-22.903,-20.624001,-21.0,-29.476999,-23.881001,-16.066999,18.382,-20.358,-25.236
-26.733,-37.441002,-30.825001,-25.49,-26.278,-25.841999,-31.313,-16.797001,-15.152,-25.49,-26.278,-30.097,-23.860001,-18.653999,-24.0,-20.653999,-23.881001,-18.066999,-8.8026,-23.285,-10.602
-21.782,8.0135,-21.914,-24.51,-23.365999,-23.780001,-21.212,-18.757999,-18.181999,-24.51,-23.365999,-24.271999,-20.032,-13.727,-18.0,-7.9085,-15.92,-18.066999,-37.929001,-19.382,-9.626
-23.761999,-36.431,-31.815001,-28.431,-27.249001,-26.872999,-33.333,-20.719,-36.363998,-28.431,-27.249001,-31.068001,-22.903,-18.653999,-21.0,-23.594999,-22.886,-15.067,1.877,-21.333,-25.236
-17.822001,-44.512001,-26.865,-21.569,-21.424,-19.656,-25.253,-14.837,-19.191999,-21.569,-21.424,-24.271999,-19.075001,-15.698,-15.0,-23.594999,-18.905001,-11.067,11.586,-17.431,-21.333
-7.9208,-7.138,-14.983,-12.745,-11.715,-11.409,-9.0909,-11.895,11.111,-12.745,-11.715,-13.592,-13.333,-6.8309,-8.0,-7.9085,-8.9552,-11.067,0.90615,-12.553,-9.626
-3.9604,-3.0976,-9.0429,-10.784,-6.8608,-8.3162,-7.0707,-13.856,-14.141,-10.784,-6.8608,-7.767,-7.5917,-1.9048,-4.0,-3.0065,-3.9801,-9.0667,-0.06472,-7.6748,-2.7967
-9.901,-25.32,-10.033,-12.745,-10.744,-11.409,-15.152,-12.876,-27.273001,-12.745,-10.744,-10.68,-8.5486,-1.9048,-6.0,-3.0065,-5.9701,-11.067,-2.0065,-7.6748,8.9106
-18.812,-17.239,-13.993,-14.706,-13.657,-16.563999,-13.131,-13.856,-10.101,-14.706,-13.657,-13.592,-15.247,-10.772,-14.0,-8.8889,-11.94,-17.066999,-11.715,-13.528,-1.8211
-20.792,-12.189,-13.003,-17.646999,-14.628,-19.656,-13.131,-18.757999,-37.374001,-17.646999,-14.628,-14.563,-14.29,-10.772,-14.0,-5.9477,-12.935,-16.066999,-35.987,-13.528,-12.553
-16.832001,-23.299999,-12.013,-17.646999,-15.599,-16.563999,-19.191999,-16.797001,-29.292999,-17.646999,-15.599,-13.592,-8.5486,-6.8309,-10.0,-3.0065,-9.9502,-14.067,-7.8317,-7.6748,-3.7724
-14.851,-32.390999,-13.993,-13.725,-12.686,-13.471,-16.162001,-12.876,3.0303,-13.725,-12.686,-10.68,-9.5056,-10.772,-11.0,-17.712,-14.925,-10.067,13.528,-8.6504,-15.48
-4.9505,12.054,-0.13201,-6.8627,-2.0065,-5.2234,2.0202,-9.9346,20.202,-6.8627,-2.0065,1.9417,-3.764,-2.89,-3.0,-2.0261,-2.9851,-10.067,-35.015999,-5.7236,-8.6504
-5.9406,-12.189,-1.1221,-8.8235,-2.0065,-6.2543,-2.0202,-10.915,-2.0202,-8.8235,-2.0065,0.97087,-6.6348,-4.8604,-5.0,-7.9085,-3.9801,-8.0667,4.7896,-7.6748,-3.7724
-4.9505,-0.06734,1.8482,-4.902,-1.0356,-3.1615,4.0404,-6.9935,-15.152,-4.902,-1.0356,3.8835,-8.5486,-5.8456,-6.0,-6.9281,-3.9801,-3.0667,8.6731,-8.6504,-10.602
-5.9406,-15.219,-3.1023,-3.9216,-4.9191,-4.1924,-7.0707,-5.0327,-23.232,-3.9216,-4.9191,-2.9126,-11.419,-6.8309,-6.0,-6.9281,-4.9751,-7.0667,17.410999,-9.626,-13.528
-8.9109,-22.290001,-6.0726,-5.8824,-6.8608,-8.3162,-12.121,-7.9739,-12.121,-5.8824,-6.8608,-6.7961,-10.463,-5.8456,-7.0,-7.9085,-4.9751,-12.067,11.586,-8.6504,-6.6992
-1.9802,14.074,6.7987,-0.98039,0.90615,-1.0997,6.0606,-4.0523,11.111,-0.98039,0.90615,2.9126,-3.764,3.0213,2.0,7.7778,6.9652,-9.0667,-7.8317,-3.7724,2.0813
3.9604,-2.0875,6.7987,-1.9608,1.877,-0.06873,3.0303,-8.9542,-10.101,-1.9608,1.877,3.8835,0.0638,4.9918,7.0,6.7974,7.9602,-8.0667,4.7896,1.1057,10.862
4.9505,-3.0976,4.8185,-4.902,-0.06472,-0.06873,-1.0101,-9.9346,-6.0606,-4.902,-0.06472,1.9417,1.9777,4.0066,9.0,5.817,7.9602,-1.0667,-0.06472,4.0325,3.0569
2.9703,7.0034,4.8185,-2.9412,-0.06472,-0.06873,1.0101,-4.0523,2.0202,-2.9412,-0.06472,1.9417,1.9777,4.9918,8.0,11.699,9.9502,0.93333,-12.686,2.0813,5.0081
1.9802,20.135,4.8185,-0.98039,-0.06472,-0.06873,4.0404,-0.13072,-4.0404,-0.98039,-0.06472,1.9417,0.0638,2.0361,5.0,8.7582,7.9602,-1.0667,-67.055,-0.84553,1.1057
0.0,16.094,5.8086,-0.98039,4.7896,-2.1306,14.141,-3.0719,13.131,-0.98039,4.7896,4.8544,1.0207,4.9918,6.0,7.7778,8.9552,-2.0667,-17.540001,0.13008,5.0081
1.9802,27.205,10.759,-2.9412,2.8479,-3.1615,14.141,-8.9542,-3.0303,-2.9412,2.8479,5.8252,7.7193,11.888,11.0,22.483999,15.92,1.9333,-4.9191,5.0081,16.715
-2.9703,-25.32,0.85809,-9.8039,-3.9482,-8.3162,-11.111,-17.778,-19.191999,-9.8039,-3.9482,-3.8835,4.8485,3.0213,7.0,-0.06536,7.9602,-7.0667,22.264999,4.0325,-15.48
0.0,-13.199,5.8086,-6.8627,-0.06472,-4.1924,-3.0303,-14.837,-10.101,-6.8627,-0.06472,2.9126,5.8054,4.0066,8.0,0.91503,9.9502,-11.067,8.6731,4.0325,-10.602
2.9703,5.9933,8.7789,-4.902,1.877,-0.06873,5.0505,-9.9346,-4.0404,-4.902,1.877,6.7961,3.8915,6.9622,6.0,5.817,9.9502,-4.0667,-2.0065,2.0813,5.0081
0.9901,2.963,6.7987,-5.8824,-0.06472,-0.06873,7.0707,-7.9739,9.0909,-5.8824,-0.06472,5.8252,-0.89314,4.0066,2.0,2.8758,5.9701,-2.0667,4.7896,0.13008,-0.84553
5.9406,-16.229,2.8383,-5.8824,-1.0356,1.9931,3.0303,-6.9935,10.101,-5.8824,-1.0356,3.8835,-0.89314,2.0361,3.0,-1.0458,2.9851,-3.0667,25.177999,2.0813,-3.7724
4.9505,-0.06734,3.8284,-4.902,-0.06472,1.9931,2.0202,-6.0131,10.101,-4.902,-0.06472,4.8544,4.8485,8.9327,6.0,5.817,5.9701,4.9333,3.8188,5.9837,12.813
-0.9901,17.104,0.85809,-4.902,-0.06472,-2.1306,6.0606,-5.0327,30.302999,-4.902,-0.06472,1.9417,2.9346,7.9475,3.0,10.719,4.9751,3.9333,-10.744,3.0569,15.74
-3.9604,5.9933,-5.0825,-10.784,-10.744,-6.2543,-8.0808,-6.0131,-14.141,-10.784,-10.744,-6.7961,-4.7209,-1.9048,-3.0,-1.0458,-2.9851,-1.0667,-44.724998,-1.8211,-6.6992
-5.9406,-17.239,-9.0429,-11.765,-13.657,-6.2543,-10.101,-3.0719,-30.302999,-11.765,-13.657,-7.767,-12.376,-8.8013,-9.0,-10.85,-8.9552,-5.0667,11.586,-6.6992,-15.48
-4.9505,-2.0875,-4.0924,-7.8431,-7.8317,-3.1615,-2.0202,-0.13072,-1.0101,-7.8431,-7.8317,-1.9417,-16.204,-9.7865,-12.0,-4.9673,-8.9552,-7.0667,23.236,-11.577,2.0813
-7.9208,-30.370001,-11.023,-11.765,-10.744,-7.2852,-14.141,-9.9346,-14.141,-11.765,-10.744,-7.767,-18.118,-14.713,-14.0,-19.673,-15.92,-12.067,40.712002,-13.528,-14.504
-1.9802,1.9529,-1.1221,-4.902,-2.9773,-2.1306,3.0303,-6.9935,22.222,-4.902,-2.9773,0.97087,-13.333,-8.8013,-7.0,-7.9085,-7.9602,-8.0667,8.6731,-8.6504,-7.6748
-2.9703,19.125,0.85809,-6.8627,-5.89,-2.1306,5.0505,-4.0523,-1.0101,-6.8627,-5.89,-0.97087,-13.333,-4.8604,-7.0,6.7974,-3.9801,-2.0667,-14.628,-9.626,5.9837
-11.881,-6.1279,-11.023,-11.765,-11.715,-10.378,-8.0808,-6.9935,-21.212,-11.765,-11.715,-11.65,-20.989,-13.727,-17.0,-11.83,-15.92,-7.0667,-1.0356,-14.504,-10.602
-14.851,-25.32,-17.954,-15.686,-14.628,-14.502,-21.212,-7.9739,-13.131,-15.686,-14.628,-17.476,-18.118,-11.757,-17.0,-18.693001,-18.905001,-5.0667,12.557,-10.602,-12.553
-2.9703,59.528999,3.8284,-9.8039,-6.8608,-6.2543,2.0202,-4.0523,16.162001,-9.8039,-6.8608,-2.9126,-5.6778,6.9622,-3.0,17.582001,0.99502,1.9333,-77.735001,-2.7967,23.545
-13.861,-21.278999,-15.974,-16.667,-17.540001,-16.563999,-18.181999,-8.9542,-13.131,-16.667,-17.540001,-17.476,-14.29,-7.8161,-16.0,-15.752,-16.915001,-3.0667,-11.715,-9.626,-14.504
-12.871,-35.421001,-15.974,-13.725,-14.628,-13.471,-11.111,-7.9739,-10.101,-13.725,-14.628,-13.592,-13.333,-9.7865,-14.0,-25.556,-17.91,-6.0667,39.741001,-6.6992,-29.138
-12.871,-38.451,-17.954,-14.706,-16.57,-15.533,-23.232,-9.9346,-17.172001,-14.706,-16.57,-17.476,-13.333,-8.8013,-15.0,-24.575001,-17.91,-12.067,22.264999,-6.6992,-18.407
-10.891,12.054,-5.0825,-7.8431,-5.89,-10.378,0.0,-5.0327,35.354,-7.8431,-5.89,-7.767,-9.5056,-1.9048,-10.0,-3.9869,-6.9652,-9.0667,-29.191,-6.6992,-5.7236
-15.842,-5.1178,-9.0429,-11.765,-9.7735,-14.502,-11.111,-7.9739,-5.0505,-11.765,-9.7735,-13.592,-10.463,-2.89,-13.0,-8.8889,-9.9502,-11.067,-5.89,-10.602,-5.7236
-9.901,-30.370001,-11.023,-14.706,-13.657,-13.471,-21.212,-9.9346,-29.292999,-14.706,-13.657,-15.534,-5.6778,1.0509,-9.0,-11.83,-7.9602,-5.0667,29.061001,-4.748,-1.8211
0.0,14.074,3.8284,-7.8431,-4.9191,-4.1924,2.0202,-2.0915,5.0505,-7.8431,-4.9191,-1.9417,0.0638,9.9179,-1.0,3.8562,1.99,1.9333,11.586,0.13008,8.9106
-5.9406,-12.189,-7.0627,-8.8235,-9.7735,-7.2852,-11.111,0.84967,-15.152,-8.8235,-9.7735,-8.7379,-9.5056,1.0509,-9.0,-9.8693,-9.9502,-3.0667,2.8479,-4.748,-0.84553
-8.9109,-5.1178,-10.033,-6.8627,-9.7735,-7.2852,-9.0909,0.84967,-4.0404,-6.8627,-9.7735,-8.7379,-14.29,-3.8752,-13.0,-9.8693,-13.93,-1.0667,-9.7735,-7.6748,-6.6992
-11.881,0.94276,-12.013,-6.8627,-8.8026,-9.3471,-9.0909,-1.1111,-12.121,-6.8627,-8.8026,-9.7087,-18.118,-7.8161,-17.0,-11.83,-15.92,-1.0667,-36.958,-11.577,-11.577
-13.861,-0.06734,-12.013,-6.8627,-2.9773,-10.378,1.0101,-6.9935,16.162001,-6.8627,-2.9773,-5.8252,-16.204,-7.8161,-17.0,-11.83,-14.925,-9.0667,-13.657,-13.528,-11.577
-15.842,-28.35,-14.983,-12.745,-8.8026,-15.533,-17.172001,-13.856,-5.0505,-12.745,-8.8026,-13.592,-13.333,-6.8309,-15.0,-15.752,-14.925,-12.067,21.294001,-11.577,-9.626
-10.891,-29.360001,-13.003,-11.765,-11.715,-13.471,-20.202,-8.9542,-20.202,-11.765,-11.715,-15.534,-11.419,-2.89,-12.0,-7.9085,-9.9502,-7.0667,26.149,-8.6504,4.0325
-8.9109,-4.1077,-11.023,-6.8627,-7.8317,-8.3162,-7.0707,0.84967,-1.0101,-6.8627,-7.8317,-10.68,-13.333,-6.8309,-12.0,-11.83,-11.94,-3.0667,6.7314,-7.6748,-3.7724
-11.881,-18.249001,-16.964001,-6.8627,-8.8026,-10.378,-18.181999,0.84967,-9.0909,-6.8627,-8.8026,-15.534,-18.118,-14.713,-17.0,-25.556,-20.896,-1.0667,-2.0065,-9.626,-21.333
-8.9109,-10.168,-12.013,-5.8824,-5.89,-10.378,-11.111,-4.0523,-9.0909,-5.8824,-5.89,-11.65,-12.376,-5.8456,-11.0,-9.8693,-13.93,-3.0667,-8.8026,-6.6992,1.1057
-4.9505,-7.138,-8.0528,-4.902,-2.9773,-7.2852,-4.0404,-2.0915,-10.101,-4.902,-2.9773,-4.8544,-4.7209,2.0361,-6.0,-6.9281,-7.9602,0.93333,-31.132999,-0.84553,2.0813
-5.9406,18.114,-6.0726,-0.98039,-0.06472,-4.1924,4.0404,4.7712,9.0909,-0.98039,-0.06472,-0.97087,-6.6348,0.06568,-8.0,-2.0261,-6.9652,2.9333,-32.104,-3.7724,-5.7236
-14.851,-1.0774,-16.964001,-4.902,-5.89,-12.44,-8.0808,-0.13072,-8.0808,-4.902,-5.89,-10.68,-16.204,-6.8309,-18.0,-3.0065,-15.92,-9.0667,-39.870998,-12.553,18.667
-19.802,-43.501999,-26.865,-12.745,-8.8026,-18.625,-22.222,-11.895,-14.141,-12.745,-8.8026,-18.447001,-20.989,-16.683001,-23.0,-27.516001,-26.865999,-12.067,23.236,-17.431,-15.48
-17.822001,-12.189,-17.954,-11.765,-4.9191,-18.625,-11.111,-12.876,27.273001,-11.765,-4.9191,-13.592,-18.118,-13.727,-18.0,-20.653999,-19.9,-13.067,23.236,-15.48,-27.187
-14.851,-7.138,-15.974,-12.745,-10.744,-18.625,-15.152,-8.9542,4.0404,-12.745,-10.744,-16.504999,-14.29,-8.8013,-14.0,-11.83,-14.925,-15.067,-32.104,-10.602,-13.528
-18.812,-18.249001,-21.914,-12.745,-16.57,-19.656,-22.222,-6.0131,-40.403999,-12.745,-16.57,-22.33,-19.075001,-14.713,-18.0,-23.594999,-20.896,-13.067,-4.9191,-12.553,-21.333
-18.812,-19.259001,-19.934,-12.745,-15.599,-19.656,-21.212,-7.9739,-43.433998,-12.745,-15.599,-21.358999,-20.032,-13.727,-18.0,-15.752,-18.905001,-11.067,-4.9191,-14.504,-5.7236
