C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,7.6825,10.732,3.9216,-2.9557,4.6179,6.7633,-3.9482,-1.0356,3.9216,-2.9557,4.902,11.429,8.5079,10.49,11.594,14.557,1.8035,3.873,0.98039,0.83736
15.103,12.444,17.561001,5.8824,-0.98522,8.5203,12.56,0.90615,-1.0356,5.8824,-0.98522,12.745,13.333,12.317,14.281,16.424999,19.388,0.83736,5.7778,2.9412,5.6683
17.945999,16.254,22.438999,1.9608,3.9409,15.35,17.391001,5.7605,4.7896,1.9608,3.9409,19.608,12.381,14.222,15.229,17.391001,21.32,-0.12882,7.6825,0.98039,9.533
17.945999,19.111,24.389999,5.8824,10.837,20.228001,20.290001,2.8479,11.586,5.8824,10.837,23.528999,11.429,13.27,15.229,18.357,21.32,2.7697,7.6825,1.9608,6.6345
16.051001,19.111,21.462999,13.725,12.808,13.398,23.188,5.7605,8.6731,13.725,12.808,20.587999,8.5714,8.5079,13.333,16.424999,18.422001,2.7697,8.6349,2.9412,6.6345
10.363,11.492,11.707,11.765,12.808,6.5691,16.424999,8.6731,9.644,11.765,12.808,12.745,3.8095,2.7937,9.5419,8.6957,10.692,5.6683,6.7302,3.9216,0.83736
3.7283,2.9206,3.9024,6.8627,8.867,2.6667,5.7971,4.7896,4.7896,6.8627,8.867,5.8824,0.95238,-0.06349,4.8025,1.9324,3.9291,7.6006,1.9683,1.9608,6.6345
-3.8547,-2.7937,-0.97561,7.8431,4.9261,-3.187,-1.9324,-0.06472,0.90615,7.8431,4.9261,0.0,-0.95238,-2.9206,0.06319,-2.8986,-0.90177,4.7021,0.06349,0.98039,3.7359
-7.6461,-4.6984,-5.8537,3.9216,6.8966,-7.0894,-0.96618,-4.9191,1.877,3.9216,6.8966,-2.9412,-3.8095,-2.9206,-5.624,-5.7971,-5.7327,-3.9936,1.0159,-3.9216,-5.9259
-10.49,-2.7937,-9.7561,-6.8627,0.0,-9.0407,0.96618,-7.8317,-2.9773,-6.8627,0.0,-5.8824,-5.7143,-3.873,-8.4676,-4.8309,-7.6651,-9.7907,1.0159,-8.8235,-4.9597
-12.385,-4.6984,-13.659,-6.8627,0.98522,-10.016,0.96618,-6.8608,2.8479,-6.8627,0.98522,-7.8431,-6.6667,-4.8254,-11.311,-6.7633,-10.564,-5.9259,1.0159,-10.784,0.83736
-8.594,-3.746,-9.7561,-3.9216,4.9261,-7.0894,0.96618,-4.9191,9.644,-3.9216,4.9261,-6.8627,-2.8571,-1.9683,-8.4676,-4.8309,-7.6651,-1.095,1.9683,-10.784,0.83736
-5.7504,-2.7937,-7.8049,-1.9608,5.9113,-7.0894,1.9324,-3.9482,8.6731,-1.9608,5.9113,-4.902,-1.9048,-2.9206,-7.5197,-4.8309,-6.6989,-7.8583,1.9683,-7.8431,1.8035
-8.594,-4.6984,-12.683,-3.9216,0.98522,-7.0894,-1.9324,-4.9191,5.7605,-3.9216,0.98522,-9.8039,-4.7619,-5.7778,-9.4155,-6.7633,-10.564,-7.8583,1.0159,-4.902,2.7697
-8.594,-5.6508,-15.61,-7.8431,-6.8966,-9.0407,-5.7971,-5.89,1.877,-7.8431,-6.8966,-12.745,-3.8095,-3.873,-7.5197,-3.8647,-9.5974,-4.9597,1.0159,0.0,6.6345
-6.6983,-5.6508,-13.659,-12.745,-7.8818,-7.0894,-10.628,-3.9482,-0.06472,-12.745,-7.8818,-13.725,-1.9048,-0.06349,-4.6761,-2.8986,-7.6651,-3.9936,-0.88889,0.98039,3.7359
-9.5419,-10.413,-13.659,-15.686,-10.837,-10.016,-12.56,-6.8608,-6.8608,-15.686,-10.837,-13.725,-5.7143,-7.6825,-9.4155,-7.7295,-10.564,-6.8921,1.0159,-6.8627,-4.9597
-4.8025,-10.413,-7.8049,-5.8824,-6.8966,-3.187,-6.7633,-4.9191,-2.9773,-5.8824,-6.8966,-4.902,-4.7619,-5.7778,-6.5719,-8.6957,-8.6312,-1.095,1.0159,-5.8824,-14.622
3.7283,-5.6508,0.0,3.9216,1.9704,6.5691,0.0,1.877,6.7314,3.9216,1.9704,5.8824,-1.9048,-4.8254,0.06319,-5.7971,-2.8341,2.7697,-0.88889,0.0,-17.52
8.4676,1.0159,4.878,3.9216,5.9113,8.5203,2.8986,1.877,8.6731,3.9216,5.9113,9.8039,0.95238,-3.873,5.7504,-0.96618,1.9968,6.6345,1.9683,6.8627,-5.9259
10.363,4.8254,7.8049,3.9216,4.9261,10.472,2.8986,1.877,9.644,3.9216,4.9261,10.784,1.9048,0.88889,9.5419,2.8986,4.8953,7.6006,4.8254,2.9412,6.6345
8.4676,3.873,8.7805,6.8627,2.9557,12.423,5.7971,5.7605,4.7896,6.8627,2.9557,11.765,0.95238,-2.9206,5.7504,0.0,3.9291,-1.095,1.9683,-2.9412,-1.095
6.5719,4.8254,10.732,5.8824,4.9261,11.447,14.493,10.615,2.8479,5.8824,4.9261,14.706,-1.9048,-4.8254,1.0111,-0.96618,1.0306,-6.8921,-0.88889,-2.9412,-3.9936
2.7804,5.7778,7.8049,9.8039,4.9261,7.5447,13.527,8.6731,9.644,9.8039,4.9261,13.725,-3.8095,-2.9206,-2.7804,0.96618,-0.90177,-3.9936,2.9206,-1.9608,-0.12882
-7.6461,1.0159,-1.9512,7.8431,3.9409,-4.1626,1.9324,1.877,10.615,7.8431,3.9409,3.9216,-5.7143,-3.873,-9.4155,-1.9324,-6.6989,-0.12882,3.873,-3.9216,1.8035
-11.438,-1.8413,-8.7805,-0.98039,3.9409,-6.1138,-1.9324,-4.9191,3.8188,-0.98039,3.9409,-2.9412,-6.6667,-5.7778,-13.207,-3.8647,-10.564,-3.0274,3.873,-5.8824,8.5668
-12.385,-2.7937,-11.707,-7.8431,0.98522,-4.1626,0.0,-4.9191,5.7605,-7.8431,0.98522,-5.8824,-7.619,-7.6825,-13.207,-6.7633,-12.496,-3.0274,5.7778,-6.8627,0.83736
-13.333,-7.5556,-13.659,-3.9216,0.0,-7.0894,-0.96618,-1.0356,3.8188,-3.9216,0.0,-7.8431,-7.619,-8.6349,-14.155,-11.594,-13.462,-3.0274,1.0159,-7.8431,-7.8583
-15.229,-16.127001,-17.561001,4.902,-4.9261,-8.065,-7.7295,-1.0356,3.8188,4.902,-4.9261,-10.784,-11.429,-14.349,-16.997999,-17.391001,-17.327,-3.0274,-4.6984,-11.765,-16.554001
-14.281,-13.27,-15.61,4.902,-1.9704,-10.992,-8.6957,-1.0356,-0.06472,4.902,-1.9704,-9.8039,-12.381,-15.302,-15.103,-15.459,-16.361,-5.9259,-3.746,-9.8039,-14.622
-8.594,-3.746,-9.7561,-4.902,1.9704,-8.065,-4.8309,-0.06472,1.877,-4.902,1.9704,-6.8627,-8.5714,-9.5873,-7.5197,-7.7295,-9.5974,-1.095,-1.8413,-3.9216,-1.095
-5.7504,-2.7937,-7.8049,-4.902,0.0,-8.065,-3.8647,-1.0356,1.877,-4.902,0.0,-7.8431,-7.619,-5.7778,-3.7283,-4.8309,-5.7327,4.7021,0.06349,-2.9412,0.83736
-4.8025,-2.7937,-5.8537,0.98039,0.98522,-8.065,-5.7971,3.8188,1.877,0.98039,0.98522,-7.8431,-4.7619,-5.7778,-3.7283,-3.8647,-4.7665,-0.12882,-2.7937,-6.8627,-4.9597
-1.0111,-1.8413,-1.9512,0.0,2.9557,-5.1382,-1.9324,2.8479,3.8188,0.0,2.9557,-3.9216,-1.9048,-2.9206,-1.8325,-1.9324,-1.868,0.83736,-1.8413,-4.902,-6.8921
-0.06319,-0.88889,0.0,0.98039,-0.98522,-2.2114,-1.9324,-2.9773,1.877,0.98039,-0.98522,-2.9412,-2.8571,-1.9683,-0.88468,0.0,-0.90177,-4.9597,-1.8413,-4.902,2.7697
2.7804,7.6825,4.878,6.8627,1.9704,2.6667,4.8309,-2.0065,4.7896,6.8627,1.9704,2.9412,0.0,2.7937,1.9589,6.7633,2.963,-3.0274,3.873,-0.98039,5.6683
3.7283,10.54,4.878,2.9412,5.9113,2.6667,5.7971,3.8188,6.7314,2.9412,5.9113,3.9216,2.8571,6.6032,4.8025,7.7295,5.8615,5.6683,2.9206,4.902,-1.095
0.88468,6.7302,0.97561,-1.9608,-0.98522,-0.26016,0.96618,0.90615,0.90615,-1.9608,-0.98522,-0.98039,5.7143,8.5079,2.9068,5.7971,4.8953,-1.095,-0.88889,4.902,1.8035
0.88468,4.8254,0.0,-6.8627,-2.9557,-1.2358,-1.9324,-2.0065,-1.0356,-6.8627,-2.9557,-2.9412,4.7619,7.5556,2.9068,5.7971,3.9291,-1.095,3.873,3.9216,7.6006
3.7283,3.873,3.9024,-6.8627,-2.9557,2.6667,1.9324,1.877,-1.0356,-6.8627,-2.9557,1.9608,6.6667,8.5079,4.8025,6.7633,5.8615,1.8035,3.873,8.8235,5.6683
1.8325,1.0159,3.9024,-0.98039,-1.9704,1.6911,2.8986,2.8479,-4.9191,-0.98039,-1.9704,3.9216,6.6667,3.746,2.9068,2.8986,3.9291,1.8035,1.0159,5.8824,-0.12882
-1.0111,-0.88889,-0.97561,1.9608,-6.8966,-2.2114,-2.8986,3.8188,-4.9191,1.9608,-6.8966,-0.98039,5.7143,1.8413,1.0111,0.96618,1.0306,1.8035,-3.746,2.9412,0.83736
-2.9068,-1.8413,-4.878,-2.9412,-8.867,-4.1626,-4.8309,-1.0356,-6.8608,-2.9412,-8.867,-6.8627,2.8571,1.8413,0.06319,0.96618,-0.90177,2.7697,-4.6984,3.9216,4.7021
-1.0111,-0.88889,-3.9024,-7.8431,-9.8522,-5.1382,-6.7633,-5.89,-11.715,-7.8431,-9.8522,-7.8431,0.95238,0.88889,1.9589,0.96618,-0.90177,3.7359,-4.6984,4.902,4.7021
0.88468,-2.7937,-0.97561,-3.9216,-6.8966,-1.2358,-5.7971,-1.0356,-9.7735,-3.9216,-6.8966,-3.9216,0.0,0.88889,2.9068,0.0,0.06441,4.7021,-2.7937,4.902,0.83736
1.8325,-4.6984,1.9512,3.9216,-1.9704,4.6179,-5.7971,2.8479,-8.8026,3.9216,-1.9704,0.0,-2.8571,-1.9683,0.06319,-1.9324,-0.90177,3.7359,-5.6508,2.9412,-2.0612
6.5719,1.9683,7.8049,10.784,4.9261,9.4959,1.9324,5.7605,-3.9482,10.784,4.9261,6.8627,-1.9048,-1.9683,1.0111,0.96618,1.9968,2.7697,-1.8413,0.98039,3.7359
8.4676,6.7302,10.732,6.8627,4.9261,8.5203,5.7971,6.7314,-2.9773,6.8627,4.9261,7.8431,2.8571,3.746,4.8025,4.8309,5.8615,3.7359,0.06349,4.902,-0.12882
9.4155,10.54,12.683,3.9216,3.9409,8.5203,8.6957,5.7605,-3.9482,3.9216,3.9409,10.784,5.7143,6.6032,6.6983,8.6957,9.7262,6.6345,-0.88889,6.8627,-0.12882
12.259,13.397,16.584999,4.902,7.8818,10.472,10.628,4.7896,0.90615,4.902,7.8818,14.706,9.5238,7.5556,10.49,10.628,13.591,4.7021,1.0159,8.8235,-0.12882
17.945999,16.254,20.488001,11.765,8.867,16.325001,15.459,8.6731,2.8479,11.765,8.867,19.608,14.286,11.365,14.281,13.527,17.455999,12.432,-3.746,11.765,4.7021
17.945999,11.492,19.511999,8.8235,3.9409,16.325001,8.6957,6.7314,-4.9191,8.8235,3.9409,15.686,18.094999,13.27,16.177,13.527,18.422001,12.432,-6.6032,16.667,8.5668
18.893999,7.6825,17.561001,6.8627,2.9557,15.35,0.0,9.644,-6.8608,6.8627,2.9557,11.765,22.857,17.079,22.812,13.527,20.354,19.195,-4.6984,22.549,1.8035
16.997999,6.7302,14.634,12.745,2.9557,10.472,5.7971,14.498,-5.89,12.745,2.9557,10.784,21.905001,15.175,20.916,9.6618,17.455999,23.059999,-6.6032,22.549,-3.9936
11.311,1.9683,9.7561,9.8039,-1.9704,3.6423,1.9324,12.557,-9.7735,9.8039,-1.9704,5.8824,14.286,8.5079,14.281,3.8647,10.692,12.432,-4.6984,19.608,-3.9936
8.4676,-0.88889,5.8537,2.9412,-4.9261,1.6911,-4.8309,6.7314,-13.657,2.9412,-4.9261,1.9608,7.619,2.7937,9.5419,1.9324,5.8615,11.465,-7.5556,15.686,0.83736
0.88468,-4.6984,0.0,-1.9608,-8.867,-2.2114,-4.8309,2.8479,-9.7735,-1.9608,-8.867,-3.9216,3.8095,-1.9683,6.6983,-1.9324,1.0306,9.533,-7.5556,12.745,1.8035
-9.5419,-11.365,-10.732,-11.765,-12.808,-9.0407,-3.8647,-5.89,-11.715,-11.765,-12.808,-10.784,-3.8095,-10.54,-1.8325,-10.628,-8.6312,1.8035,-8.5079,8.8235,-1.095
-18.073,-16.127001,-19.511999,-16.667,-13.793,-14.894,-11.594,-6.8608,-11.715,-16.667,-13.793,-16.667,-10.476,-13.397,-11.311,-16.424999,-16.361,-8.8245,-7.5556,-3.9216,-9.7907
-17.125,-9.4603,-17.561001,-7.8431,-8.867,-12.943,-11.594,-8.8026,-6.8608,-7.8431,-8.867,-13.725,-9.5238,-7.6825,-16.051001,-10.628,-16.361,-9.7907,1.0159,-13.725,-3.0274
-19.021,-5.6508,-16.584999,-6.8627,-6.8966,-17.820999,-11.594,-11.715,-3.9482,-6.8627,-6.8966,-14.706,-10.476,-4.8254,-18.893999,-7.7295,-15.395,-11.723,2.9206,-16.667,0.83736
-17.125,-2.7937,-15.61,-8.8235,-1.9704,-17.820999,-8.6957,-11.715,1.877,-8.8235,-1.9704,-13.725,-10.476,-3.873,-16.997999,-6.7633,-14.428,-10.757,3.873,-13.725,-3.0274
-13.333,-0.88889,-11.707,-7.8431,0.98522,-10.016,1.9324,-6.8608,6.7314,-7.8431,0.98522,-8.8235,-8.5714,-2.9206,-13.207,-2.8986,-10.564,-11.723,6.7302,-8.8235,-0.12882
-9.5419,0.06349,-5.8537,-4.902,2.9557,-3.187,4.8309,-2.9773,3.8188,-4.902,2.9557,-2.9412,-8.5714,-7.6825,-10.363,-1.9324,-6.6989,-5.9259,8.6349,-10.784,2.7697
-0.06319,3.873,2.9268,7.8431,7.8818,4.6179,2.8986,-2.0065,9.644,7.8431,7.8818,1.9608,-6.6667,-4.8254,-3.7283,2.8986,0.06441,0.83736,4.8254,-13.725,4.7021
8.4676,2.9206,7.8049,10.784,9.8522,7.5447,2.8986,0.90615,8.6731,10.784,9.8522,5.8824,-1.9048,-0.06349,3.8547,3.8647,5.8615,-2.0612,3.873,-9.8039,5.6683
10.363,3.873,8.7805,5.8824,5.9113,5.5935,1.9324,3.8188,5.7605,5.8824,5.9113,6.8627,3.8095,2.7937,8.594,5.7971,8.7601,-6.8921,6.7302,-2.9412,3.7359
11.311,1.9683,6.8293,-2.9412,1.9704,4.6179,0.0,3.8188,0.90615,-2.9412,1.9704,2.9412,7.619,6.6032,11.438,6.7633,10.692,-2.0612,1.9683,1.9608,0.83736
12.259,2.9206,9.7561,0.0,0.0,6.5691,-0.96618,0.90615,-2.9773,0.0,0.0,2.9412,11.429,12.317,15.229,10.628,14.557,4.7021,1.9683,6.8627,5.6683
13.207,5.7778,12.683,9.8039,-1.9704,3.6423,0.0,-0.06472,-2.9773,9.8039,-1.9704,2.9412,11.429,11.365,18.073,12.56,16.49,5.6683,5.7778,11.765,8.5668
10.363,4.8254,10.732,8.8235,-3.9409,0.71545,3.8647,-2.9773,-0.06472,8.8235,-3.9409,2.9412,9.5238,9.4603,14.281,10.628,12.625,1.8035,1.9683,9.8039,3.7359
3.7283,2.9206,4.878,0.0,-5.9113,-0.26016,0.96618,-4.9191,-1.0356,0.0,-5.9113,-0.98039,6.6667,7.5556,6.6983,8.6957,7.7939,-1.095,5.7778,3.9216,6.6345
-5.7504,-0.88889,-3.9024,-7.8431,-7.8818,-6.1138,-6.7633,-9.7735,-5.89,-7.8431,-7.8818,-6.8627,1.9048,7.5556,-2.7804,3.8647,-0.90177,-5.9259,4.8254,-1.9608,13.398
-10.49,-4.6984,-7.8049,-9.8039,-5.9113,-7.0894,-8.6957,-8.8026,-2.9773,-9.8039,-5.9113,-8.8235,-3.8095,-0.06349,-9.4155,-1.9324,-6.6989,-9.7907,-0.88889,-3.9216,4.7021
-8.594,-2.7937,-5.8537,-5.8824,-1.9704,-6.1138,-2.8986,-4.9191,-0.06472,-5.8824,-1.9704,-4.902,-7.619,-2.9206,-9.4155,-1.9324,-6.6989,-3.0274,1.0159,-4.902,1.8035
-14.281,-6.6032,-10.732,-7.8431,-1.9704,-9.0407,-4.8309,-7.8317,0.90615,-7.8431,-1.9704,-7.8431,-11.429,-4.8254,-16.051001,-7.7295,-12.496,-9.7907,1.0159,-10.784,-4.9597
-14.281,-9.4603,-13.659,-4.902,2.9557,-9.0407,-4.8309,-8.8026,0.90615,-4.902,2.9557,-7.8431,-13.333,-7.6825,-15.103,-12.56,-14.428,-11.723,-1.8413,-9.8039,-5.9259
-14.281,-6.6032,-12.683,-2.9412,1.9704,-5.1382,-1.9324,-2.9773,1.877,-2.9412,1.9704,-4.902,-12.381,-10.54,-16.051001,-11.594,-14.428,-10.757,2.9206,-11.765,5.6683
-18.073,-9.4603,-15.61,0.98039,0.98522,-8.065,-0.96618,1.877,6.7314,0.98039,0.98522,-6.8627,-14.286,-13.397,-19.841999,-15.459,-17.327,-10.757,1.0159,-13.725,-1.095
-14.281,-12.317,-11.707,-2.9412,3.9409,-6.1138,2.8986,1.877,7.7023,-2.9412,3.9409,-3.9216,-15.238,-12.444,-16.051001,-17.391001,-16.361,-11.723,-3.746,-15.686,-9.7907
-6.6983,-7.5556,-4.878,3.9216,9.8522,-0.26016,5.7971,3.8188,6.7314,3.9216,9.8522,1.9608,-13.333,-11.492,-10.363,-12.56,-10.564,-3.9936,-1.8413,-10.784,-3.9936
-0.06319,-1.8413,0.0,10.784,12.808,2.6667,6.7633,5.7605,8.6731,10.784,12.808,4.902,-9.5238,-6.7302,-1.8325,-4.8309,-3.8003,4.7021,1.9683,-1.9608,-5.9259
2.7804,5.7778,6.8293,8.8235,8.867,7.5447,8.6957,3.8188,9.644,8.8235,8.867,6.8627,-4.7619,-3.873,1.9589,2.8986,2.963,-1.095,1.9683,-2.9412,-3.0274
7.5197,11.492,13.659,8.8235,7.8818,8.5203,11.594,4.7896,6.7314,8.8235,7.8818,10.784,-0.95238,-0.06349,7.6461,9.6618,8.7601,3.7359,2.9206,-1.9608,3.7359
9.4155,12.444,14.634,7.8431,6.8966,5.5935,7.7295,6.7314,5.7605,7.8431,6.8966,9.8039,0.0,5.6508,7.6461,12.56,10.692,-2.0612,5.7778,-1.9608,4.7021
10.363,11.492,13.659,1.9608,4.9261,3.6423,3.8647,2.8479,5.7605,1.9608,4.9261,7.8431,1.9048,10.413,7.6461,13.527,11.659,2.7697,8.6349,3.9216,7.6006
7.5197,4.8254,7.8049,0.0,0.0,4.6179,3.8647,0.90615,-0.06472,0.0,0.0,4.902,2.8571,6.6032,6.6983,7.7295,8.7601,6.6345,2.9206,4.902,5.6683
1.8325,1.0159,1.9512,1.9608,-0.98522,0.71545,0.96618,-2.0065,-0.06472,1.9608,-0.98522,0.98039,2.8571,4.6984,-0.88468,3.8647,2.963,-3.0274,-2.7937,-1.9608,2.7697
-7.6461,-1.8413,-3.9024,-3.9216,-3.9409,-7.0894,-3.8647,-7.8317,2.8479,-3.9216,-3.9409,-5.8824,-0.95238,1.8413,-8.4676,0.96618,-2.8341,-9.7907,1.9683,-5.8824,2.7697
-7.6461,-2.7937,-3.9024,-5.8824,-4.9261,-6.1138,-4.8309,-5.89,0.90615,-5.8824,-4.9261,-5.8824,0.0,4.6984,-6.5719,1.9324,-1.868,-7.8583,3.873,-0.98039,9.533
-7.6461,-5.6508,-7.8049,-9.8039,-7.8818,-3.187,-11.594,-3.9482,-5.89,-9.8039,-7.8818,-7.8431,-0.95238,2.7937,-5.624,-0.96618,-2.8341,-2.0612,-0.88889,2.9412,3.7359
-10.49,-10.413,-10.732,-7.8431,-5.9113,-3.187,-7.7295,-2.9773,-4.9191,-7.8431,-5.9113,-6.8627,-4.7619,-1.9683,-8.4676,-6.7633,-7.6651,0.83736,-3.746,0.0,-0.12882
-10.49,-10.413,-9.7561,1.9608,-0.98522,-3.187,0.0,-1.0356,2.8479,1.9608,-0.98522,-2.9412,-7.619,-6.7302,-8.4676,-9.6618,-9.5974,-1.095,-2.7937,-1.9608,1.8035
-9.5419,-8.5079,-8.7805,0.0,1.9704,-4.1626,0.0,0.90615,3.8188,0.0,1.9704,-2.9412,-8.5714,-11.492,-7.5197,-11.594,-10.564,-0.12882,-5.6508,-1.9608,-5.9259
-8.594,-8.5079,-8.7805,2.9412,2.9557,-5.1382,-3.8647,-0.06472,0.90615,2.9412,2.9557,-3.9216,-11.429,-14.349,-9.4155,-13.527,-12.496,-5.9259,-4.6984,-4.902,-14.622
-0.06319,-6.6032,-4.878,9.8039,2.9557,1.6911,-2.8986,0.90615,-0.06472,9.8039,2.9557,-0.98039,-9.5238,-11.492,-4.6761,-10.628,-7.6651,-4.9597,-1.8413,-0.98039,-9.7907
4.6761,-2.7937,0.97561,7.8431,4.9261,7.5447,0.96618,6.7314,2.8479,7.8431,4.9261,2.9412,-4.7619,-5.7778,0.06319,-5.7971,-1.868,-3.9936,-7.5556,0.0,-8.8245
5.624,2.9206,2.9268,6.8627,6.8966,7.5447,6.7633,8.6731,5.7605,6.8627,6.8966,5.8824,-4.7619,-0.06349,1.0111,-0.96618,1.0306,-0.12882,-0.88889,-1.9608,-2.0612
11.311,6.7302,7.8049,9.8039,6.8966,15.35,8.6957,11.586,5.7605,9.8039,6.8966,9.8039,-1.9048,-0.06349,4.8025,1.9324,3.9291,10.499,1.9683,-0.98039,-1.095
16.997999,5.7778,11.707,15.686,11.823,20.228001,13.527,12.557,6.7314,15.686,11.823,14.706,1.9048,-2.9206,8.594,0.96618,6.8277,13.398,-0.88889,1.9608,-9.7907
16.051001,7.6825,11.707,18.627001,10.837,16.325001,16.424999,11.586,11.586,18.627001,10.837,13.725,4.7619,-0.06349,10.49,5.7971,8.7601,14.364,1.0159,4.902,-6.8921
16.997999,12.444,14.634,10.784,9.8522,10.472,12.56,12.557,11.586,10.784,9.8522,11.765,10.476,9.4603,14.281,14.493,14.557,9.533,6.7302,3.9216,1.8035
13.207,15.302,12.683,4.902,5.9113,6.5691,3.8647,6.7314,8.6731,4.902,5.9113,9.8039,11.429,11.365,12.385,17.391001,14.557,-0.12882,8.6349,3.9216,6.6345
9.4155,14.349,9.7561,4.902,3.9409,5.5935,-0.96618,0.90615,5.7605,4.902,3.9409,6.8627,11.429,12.317,10.49,16.424999,12.625,0.83736,3.873,7.8431,9.533
8.4676,11.492,7.8049,2.9412,4.9261,8.5203,7.7295,1.877,1.877,2.9412,4.9261,6.8627,10.476,11.365,8.594,12.56,9.7262,3.7359,1.9683,10.784,7.6006
2.7804,2.9206,0.0,2.9412,0.0,3.6423,3.8647,-0.06472,-3.9482,2.9412,0.0,0.98039,4.7619,4.6984,2.9068,2.8986,1.9968,-3.0274,-1.8413,8.8235,4.7021
4.6761,-4.6984,-1.9512,5.8824,0.0,2.6667,0.0,1.877,-4.9191,5.8824,0.0,0.98039,4.7619,4.6984,2.9068,-1.9324,0.06441,0.83736,-2.7937,10.784,5.6683
-0.06319,-11.365,-5.8537,-0.98039,-3.9409,0.71545,-4.8309,-0.06472,-8.8026,-0.98039,-3.9409,-3.9216,-0.95238,-0.06349,-0.88468,-8.6957,-5.7327,7.6006,-8.5079,7.8431,-3.0274
-7.6461,-12.317,-9.7561,-9.8039,-5.9113,-9.0407,-6.7633,-3.9482,-13.657,-9.8039,-5.9113,-6.8627,-2.8571,-5.7778,-4.6761,-12.56,-9.5974,3.7359,-12.317,5.8824,-2.0612
-11.438,-12.317,-12.683,-5.8824,-9.8522,-10.992,-7.7295,-4.9191,-10.744,-5.8824,-9.8522,-6.8627,-4.7619,-6.7302,-9.4155,-13.527,-12.496,-3.0274,-7.5556,-2.9412,-4.9597
-12.385,-13.27,-16.584999,-3.9216,-7.8818,-10.016,-11.594,-7.8317,-8.8026,-3.9216,-7.8818,-7.8431,-6.6667,-7.6825,-14.155,-15.459,-14.428,-6.8921,-7.5556,-8.8235,-3.9936
-2.9068,-8.5079,-7.8049,0.0,0.0,0.71545,-6.7633,-2.9773,-3.9482,0.0,0.0,0.98039,-4.7619,-5.7778,-6.5719,-11.594,-9.5974,-1.095,-6.6032,-0.98039,-1.095
9.4155,-0.88889,5.8537,8.8235,7.8818,12.423,3.8647,2.8479,-1.0356,8.8235,7.8818,13.725,0.0,-3.873,3.8547,-3.8647,1.0306,10.499,-3.746,5.8824,-4.9597
12.259,9.5873,13.659,6.8627,4.9261,13.398,8.6957,3.8188,0.90615,6.8627,4.9261,16.667,0.95238,-1.9683,7.6461,5.7971,7.7939,6.6345,3.873,4.902,6.6345
14.155,13.397,17.561001,3.9216,6.8966,11.447,11.594,4.7896,6.7314,3.9216,6.8966,16.667,4.7619,6.6032,11.438,13.527,12.625,5.6683,10.54,2.9412,5.6683
14.155,13.397,19.511999,5.8824,6.8966,12.423,12.56,1.877,7.7023,5.8824,6.8966,15.686,11.429,11.365,12.385,16.424999,16.49,0.83736,8.6349,-0.98039,0.83736
18.893999,19.111,25.365999,5.8824,9.8522,13.398,14.493,0.90615,9.644,5.8824,9.8522,17.646999,16.190001,18.032,18.073,23.188,22.287001,0.83736,11.492,3.9216,7.6006
24.580999,25.778,32.195,10.784,18.719,18.275999,25.121,7.7023,16.440001,10.784,18.719,24.51,19.048,19.937,24.708,28.018999,27.118,6.6345,12.444,8.8235,8.5668
25.528999,27.683001,33.171001,11.765,19.704,25.106001,22.222,10.615,17.410999,11.765,19.704,28.431,19.048,16.127001,25.656,26.087,27.118,14.364,12.444,11.765,8.5668
21.738001,23.872999,26.341,14.706,13.793,18.275999,18.357,7.7023,11.586,14.706,13.793,22.549,17.143,12.317,22.812,22.222,22.287001,12.432,8.6349,12.745,11.465
15.103,18.159,16.584999,18.627001,7.8818,8.5203,12.56,7.7023,5.7605,18.627001,7.8818,12.745,13.333,13.27,17.125,17.391001,15.523,10.499,2.9206,8.8235,6.6345
7.5197,7.6825,6.8293,9.8039,4.9261,1.6911,4.8309,7.7023,3.8188,9.8039,4.9261,4.902,7.619,5.6508,8.594,6.7633,6.8277,8.5668,4.8254,6.8627,2.7697
-0.06319,-2.7937,-1.9512,-3.9216,-1.9704,-5.1382,-2.8986,-0.06472,-0.06472,-3.9216,-1.9704,-3.9216,0.0,-2.9206,1.0111,-4.8309,-3.8003,4.7021,0.06349,5.8824,2.7697
-1.9589,-7.5556,-4.878,-6.8627,-1.9704,-4.1626,-7.7295,-1.0356,-4.9191,-6.8627,-1.9704,-5.8824,-2.8571,-3.873,-3.7283,-11.594,-8.6312,5.6683,-6.6032,4.902,-3.9936
-2.9068,-9.4603,-6.8293,-3.9216,-4.9261,-4.1626,-10.628,-2.0065,-8.8026,-3.9216,-4.9261,-8.8235,-4.7619,-6.7302,-4.6761,-11.594,-9.5974,3.7359,-7.5556,10.784,-5.9259
-9.5419,-9.4603,-12.683,-8.8235,-11.823,-11.967,-15.459,-11.715,-13.657,-8.8235,-11.823,-14.706,-6.6667,-4.8254,-12.259,-9.6618,-12.496,-7.8583,-5.6508,0.98039,-2.0612
-14.281,-8.5079,-15.61,-7.8431,-13.793,-17.820999,-16.424999,-15.599,-11.715,-7.8431,-13.793,-17.646999,-4.7619,-0.06349,-15.103,-6.7633,-12.496,-15.588,-6.6032,-5.8824,-0.12882
-13.333,-6.6032,-13.659,-8.8235,-11.823,-15.87,-12.56,-10.744,-10.744,-8.8235,-11.823,-14.706,-2.8571,-0.06349,-12.259,-2.8986,-9.5974,-10.757,-5.6508,-3.9216,7.6006
