C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.3396,-2.4762,0.0,-4.5307,-6.5041,-2.7564,-5.153,1.2179,-5.2174,-4.5307,-6.5041,-5.2545,8.254,12.695,8.3175,6.4103,9.0177,6.9231,0.69841,10.458,5.0
2.4528,-10.095,-3.2362,-22.653999,-4.5528,-2.1154,-4.5089,-5.1923,-12.303,-22.653999,-4.5528,-6.5681,7.619,10.144,7.6825,0.0,5.153,-5.2564,5.7778,11.111,-0.12821
5.5975,-10.73,-2.589,-22.653999,-9.7561,1.7308,-3.8647,-7.7564,-7.7939,-22.653999,-9.7561,-4.5977,6.9841,6.3158,7.6825,-4.4872,2.5765,-10.385,-0.57143,10.458,-0.76923
4.3396,-9.4603,-1.2945,-1.9417,-13.659,3.0128,-4.5089,-1.3462,-0.06441,-1.9417,-13.659,-1.9704,3.1746,-0.70175,4.5079,-8.9744,-1.2882,2.4359,-12.0,8.4967,-6.5385
1.8239,-7.5556,-1.2945,18.77,5.2033,3.0128,-9.0177,5.0641,5.0886,18.77,5.2033,-1.3136,0.0,-8.3573,0.06349,-11.538,-5.153,17.179001,-13.905,6.5359,-9.7436
4.9686,-4.381,0.64725,14.239,9.7561,4.2949,-1.9324,6.3462,8.9533,14.239,9.7561,1.3136,-1.2698,-10.909,-0.57143,-10.256,-5.153,15.897,1.3333,3.9216,-11.026
-1.3208,-0.57143,2.589,-3.2362,3.252,1.7308,1.2882,-1.3462,3.8003,-3.2362,3.252,2.6273,-4.4444,-10.909,-3.1111,-7.0513,-4.5089,6.9231,9.5873,-3.9216,-9.7436
-0.06289,10.857,10.356,-3.2362,2.6016,3.6538,10.95,-3.2692,2.5121,-3.2362,2.6016,7.8818,-1.2698,-4.5295,-0.57143,3.8462,2.5765,-5.2564,7.0476,-5.8824,-1.4103
4.3396,16.570999,14.887,-12.298,1.9512,4.2949,9.0177,-1.9872,9.5974,-12.298,1.9512,7.8818,1.9048,1.8501,4.5079,11.538,9.0177,-11.026,4.5079,1.3072,5.641
4.3396,12.762,10.356,-6.4725,1.9512,-0.83333,0.64412,-5.1923,10.242,-6.4725,1.9512,0.0,2.5397,5.0399,5.7778,12.179,10.306,-13.59,8.3175,1.9608,5.0
0.56604,8.9524,5.178,5.8252,-7.8049,-7.2436,-5.153,-9.6795,2.5121,5.8252,-7.8049,-5.9113,6.9841,9.5056,5.7778,12.821,11.594,-1.4103,10.222,3.9216,9.4872
-5.0943,8.9524,1.2945,-5.178,-17.561001,-9.8077,6.4412,-12.244,-7.1498,-5.178,-17.561001,-3.9409,5.7143,13.333,1.3333,12.821,8.3736,6.2821,2.6032,2.6144,13.333
-9.4969,3.2381,-3.8835,-20.712,-11.707,-9.8077,4.5089,-14.167,-5.2174,-20.712,-11.707,-3.9409,1.9048,10.144,-3.1111,5.7692,1.9324,5.0,3.873,-1.9608,8.2051
-10.126,0.69841,-6.4725,-9.0615,3.9024,-13.013,-5.153,-12.885,-3.9291,-9.0615,3.9024,-9.1954,5.7143,9.5056,-2.4762,3.2051,0.64412,-1.4103,6.4127,1.3072,8.8462
-10.755,1.3333,-7.1197,1.2945,2.6016,-13.654,-5.153,-9.6795,-0.70853,1.2945,2.6016,-9.8522,-0.63492,5.0399,-5.6508,1.2821,-1.9324,-11.667,0.69841,-1.9608,8.8462
-10.755,1.3333,-5.178,-11.003,-9.1057,-9.8077,0.64412,-12.244,3.1562,-11.003,-9.1057,-4.5977,-6.3492,3.126,-8.8254,0.64103,-3.8647,-30.256001,3.2381,-9.1503,6.2821
-5.0943,1.3333,0.64725,-14.239,1.3008,0.44872,1.9324,-9.0385,1.868,-14.239,1.3008,1.9704,-3.8095,2.488,-6.2857,1.2821,-1.2882,-9.1026,7.6825,-7.8431,5.0
-4.4654,-1.8413,0.64725,2.589,3.252,3.0128,-1.2882,-5.1923,2.5121,2.589,3.252,1.3136,-6.3492,-4.5295,-6.9206,-3.8462,-3.2206,-4.6154,0.06349,-9.8039,-3.3333
-0.69182,1.9683,3.2362,6.4725,-7.1545,1.0897,5.153,-7.7564,3.1562,6.4725,-7.1545,4.5977,-4.4444,-1.9777,-3.746,-2.5641,-1.9324,-4.6154,-0.57143,-2.6144,-2.6923
3.0818,7.6825,7.1197,0.64725,1.9512,2.3718,12.882,-5.1923,3.8003,0.64725,1.9512,7.8818,3.1746,0.57416,1.9683,1.2821,2.5765,10.128,4.5079,3.9216,-1.4103
3.7107,9.5873,7.767,11.65,18.862,7.5,12.882,-0.70513,5.0886,11.65,18.862,10.509,8.254,-0.0638,3.2381,1.2821,3.2206,-0.12821,-8.8254,4.5752,-3.3333
2.4528,3.2381,2.589,1.2945,9.1057,6.859,1.9324,1.2179,11.53,1.2945,9.1057,7.225,3.1746,-3.2536,0.69841,-3.2051,-1.9324,-9.7436,-4.381,0.65359,-5.2564
-0.69182,-5.0159,-2.589,3.8835,2.6016,3.0128,-1.9324,-0.70513,12.174,3.8835,2.6016,2.6273,-3.1746,-7.0813,-4.381,-9.6154,-7.7295,-11.026,10.222,-0.65359,-5.2564
1.8239,-1.2063,0.64725,0.0,2.6016,3.6538,1.9324,3.7821,7.6651,0.0,2.6016,1.9704,-1.2698,0.57416,-1.8413,-4.4872,-4.5089,-4.6154,15.302,-1.9608,2.4359
1.195,3.2381,3.2362,-14.887,-4.5528,1.7308,2.5765,1.859,-0.06441,-14.887,-4.5528,0.65681,-3.1746,4.4019,-1.8413,0.64103,-1.9324,-10.385,6.4127,-8.4967,6.2821
3.0818,3.2381,2.589,-3.2362,2.6016,2.3718,2.5765,-2.6282,-9.0821,-3.2362,2.6016,-1.3136,-3.8095,5.0399,0.06349,2.5641,0.64412,-21.282,3.873,-5.8824,3.0769
-2.5786,1.3333,-1.9417,18.122999,2.6016,-3.3974,-8.3736,-2.6282,-6.5056,18.122999,2.6016,-5.2545,-2.5397,5.6778,-0.57143,4.4872,1.9324,-6.5385,0.69841,-6.5359,5.0
-4.4654,0.06349,-2.589,16.181,-4.5528,-2.7564,-7.7295,4.4231,-2.6409,16.181,-4.5528,-1.9704,0.63492,8.2297,-0.57143,6.4103,3.8647,10.769,-0.57143,-6.5359,6.2821
1.195,2.6032,1.9417,0.0,-1.9512,7.5,1.2882,10.192,-0.70853,0.0,-1.9512,3.9409,3.1746,9.5056,1.9683,8.3333,5.153,6.2821,-2.4762,-0.65359,5.0
6.8553,7.6825,6.4725,0.64725,10.407,13.269,0.64412,7.6282,1.2238,0.64725,10.407,6.5681,2.5397,9.5056,4.5079,10.897,5.7971,-5.2564,-2.4762,4.5752,11.41
6.2264,5.1429,6.4725,11.003,10.407,10.064,-0.64412,2.5,3.8003,11.003,10.407,5.9113,2.5397,3.764,5.1429,6.4103,3.2206,-1.4103,-5.0159,5.8824,5.641
3.0818,-1.2063,1.2945,0.64725,1.3008,3.6538,3.2206,1.859,2.5121,0.64725,1.3008,5.2545,1.2698,-1.9777,0.69841,-2.5641,-3.2206,7.5641,-1.2063,3.9216,-3.9744
2.4528,-2.4762,-0.64725,3.8835,4.5528,3.6538,6.4412,4.4231,-3.285,3.8835,4.5528,4.5977,0.0,-3.2536,0.69841,-4.4872,-4.5089,1.7949,-3.1111,5.8824,-4.6154
9.3711,0.06349,4.5307,27.184,4.5528,12.628,10.95,9.5513,-1.9968,27.184,4.5528,11.823,4.4444,4.4019,5.7778,-0.64103,0.64412,-0.12821,0.69841,11.111,1.1538
14.403,1.3333,8.4142,25.243,10.407,16.474001,5.7971,12.115,6.3768,25.243,10.407,13.136,8.254,6.9537,9.5873,1.2821,3.8647,1.1538,-0.57143,13.072,2.4359
11.887,2.6032,7.1197,5.8252,14.959,13.91,12.238,13.397,4.4444,5.8252,14.959,13.136,6.9841,4.4019,6.4127,0.0,1.9324,18.462,-2.4762,13.072,0.51282
4.9686,-2.4762,0.64725,-5.8252,12.358,12.628,8.3736,10.192,4.4444,-5.8252,12.358,9.1954,0.63492,-1.3397,-0.57143,-7.0513,-5.153,5.0,-7.5556,3.9216,-6.5385
2.4528,-5.6508,-5.178,13.592,8.4553,7.5,0.0,14.038,7.0209,13.592,8.4553,3.2841,-3.1746,-7.7193,-5.0159,-10.897,-9.0177,-7.1795,-12.0,-1.9608,-10.385
0.56604,-4.381,-7.1197,20.712,4.5528,5.5769,-0.64412,19.808001,5.7327,20.712,4.5528,0.65681,-5.0794,-10.271,-6.2857,-10.256,-9.6618,15.256,-8.1905,0.65359,-11.026
-2.5786,-8.1905,-10.356,9.0615,-2.6016,-0.83333,-4.5089,12.115,-0.70853,9.0615,-2.6016,-5.2545,-8.8889,-11.547,-10.095,-10.897,-10.95,15.256,0.06349,-3.268,-10.385
-5.0943,-14.54,-12.945,-3.2362,-2.6016,-5.3205,-15.459,6.3462,-4.5733,-3.2362,-2.6016,-9.8522,-12.063,-12.185,-12.0,-13.462,-12.882,10.128,5.1429,-3.9216,-11.667
-6.9811,-10.73,-12.298,-18.122999,-1.3008,-2.1154,-12.882,2.5,-5.8615,-18.122999,-1.3008,-7.8818,-10.794,-8.3573,-11.365,-10.897,-11.594,8.8462,0.06349,-4.5752,-7.1795
-10.755,-12.635,-13.592,9.7087,-5.2033,-3.3974,-7.0853,11.474,0.57971,9.7087,-5.2033,-6.5681,-11.429,-11.547,-13.905,-13.462,-14.171,8.8462,-3.746,-5.8824,-9.1026
-12.013,-12.635,-13.592,22.653999,0.0,-5.9615,-5.153,14.679,3.1562,22.653999,0.0,-5.2545,-13.333,-10.909,-13.27,-13.462,-13.527,7.5641,-6.9206,-9.8039,-9.1026
-9.4969,-13.27,-11.65,5.8252,5.2033,-4.6795,-8.3736,12.756,-1.3527,5.8252,5.2033,-6.5681,-9.5238,-6.4434,-10.73,-10.897,-10.306,-3.3333,-6.2857,-10.458,-5.2564
-10.755,-13.27,-13.592,-7.767,1.9512,-7.2436,-10.95,12.115,-12.947,-7.767,1.9512,-11.166,-6.9841,-4.5295,-10.095,-10.256,-10.95,3.0769,-7.5556,-7.8431,-3.9744
-15.157,-15.81,-17.476,-3.2362,-2.6016,-11.09,-16.103001,12.756,-9.0821,-3.2362,-2.6016,-14.45,-12.698,-10.909,-16.444,-13.462,-15.459,3.7179,-5.6508,-12.418,-7.1795
-17.044001,-15.175,-17.476,-1.2945,-5.2033,-11.09,-17.391001,10.192,-10.37,-1.2945,-5.2033,-13.136,-13.968,-12.185,-18.983999,-13.462,-16.747,-5.8974,-5.0159,-15.033,-9.1026
-13.899,-10.73,-14.887,1.2945,-5.8537,-7.2436,-9.0177,14.679,-8.438,1.2945,-5.8537,-7.8818,-10.159,-8.3573,-17.079,-10.897,-14.171,7.5641,-5.0159,-12.418,-3.9744
-17.044001,-10.095,-15.534,0.0,-12.358,-7.8846,-5.7971,14.038,-2.6409,0.0,-12.358,-10.509,-12.698,-13.461,-17.714001,-12.821,-15.459,10.128,-4.381,-13.725,-9.7436
-10.755,-8.1905,-11.65,3.8835,-12.358,-7.2436,0.0,14.679,-8.438,3.8835,-12.358,-8.5386,-12.698,-13.461,-13.905,-12.179,-12.882,6.9231,-11.365,-8.4967,-13.59
-5.0943,-7.5556,-7.1197,0.0,-3.9024,-2.1154,-0.64412,5.7051,-10.37,0.0,-3.9024,-4.5977,-10.159,-9.6332,-9.4603,-10.897,-10.306,8.2051,-8.1905,-9.8039,-15.513
0.56604,-10.095,-4.5307,3.8835,5.2033,2.3718,-1.9324,14.679,1.2238,3.8835,5.2033,-1.3136,-3.8095,-7.7193,-5.0159,-11.538,-7.7295,12.692,-12.0,-7.8431,-16.153999
3.0818,-12.635,-5.8252,-9.7087,3.9024,1.7308,-7.0853,13.397,1.868,-9.7087,3.9024,-2.6273,-3.8095,-12.823,-1.2063,-14.103,-7.7295,8.2051,-12.0,-1.9608,-19.358999
6.8553,-2.4762,0.0,5.178,4.5528,7.5,-1.9324,9.5513,1.868,5.178,4.5528,3.2841,-3.1746,-7.7193,1.9683,-6.4103,-2.5765,-9.7436,-11.365,-3.268,-8.4615
10.0,1.9683,6.4725,11.003,2.6016,9.4231,4.5089,6.9872,7.6651,11.003,2.6016,9.1954,0.0,-3.8915,7.0476,-1.2821,2.5765,1.7949,1.3333,-1.9608,-6.5385
10.0,7.6825,9.7087,12.298,5.8537,8.7821,8.3736,5.0641,0.57971,12.298,5.8537,11.823,3.1746,1.2121,9.5873,3.8462,6.4412,6.2821,-4.381,1.9608,-1.4103
8.7421,7.0476,9.0615,22.006001,10.407,8.141,5.153,1.859,1.2238,22.006001,10.407,9.8522,4.4444,5.0399,8.9524,5.1282,5.7971,12.692,-0.57143,6.5359,2.4359
6.8553,0.69841,3.8835,9.0615,5.2033,4.9359,0.0,4.4231,3.1562,9.0615,5.2033,3.2841,3.1746,5.0399,6.4127,2.5641,2.5765,6.9231,5.1429,5.8824,5.641
3.7107,-5.0159,-3.8835,-19.417,-13.008,1.7308,-1.9324,5.7051,-6.5056,-19.417,-13.008,-3.2841,-1.2698,1.2121,1.9683,-0.64103,-1.9324,6.2821,0.69841,3.268,6.2821
3.7107,-3.1111,-5.178,-17.476,-10.407,-0.83333,0.64412,5.7051,-9.0821,-17.476,-10.407,-4.5977,1.9048,1.2121,3.873,0.64103,-0.64412,3.0769,8.3175,8.4967,5.641
4.9686,-1.2063,-3.2362,3.8835,3.252,-1.4744,-10.306,4.4231,-6.5056,3.8835,3.252,-7.225,8.254,-0.70175,6.4127,1.9231,1.9324,3.7179,-3.746,15.033,2.4359
3.0818,-3.1111,-3.8835,10.356,-1.3008,-4.0385,-16.103001,7.6282,-1.3527,10.356,-1.3008,-8.5386,8.8889,-3.2536,6.4127,-0.64103,0.64412,14.615,-9.4603,18.301001,-2.0513
-1.9497,-5.0159,-6.4725,-5.178,-4.5528,-5.9615,-9.6618,6.9872,-2.6409,-5.178,-4.5528,-7.8818,5.0794,-6.4434,0.06349,-5.7692,-4.5089,8.8462,-9.4603,13.072,-3.3333
-5.7233,-5.6508,-11.003,-6.4725,-11.707,-5.9615,-6.4412,-3.9103,-12.947,-6.4725,-11.707,-9.8522,1.9048,-7.7193,-3.746,-7.6923,-7.7295,8.2051,-12.0,11.765,-4.6154
-13.27,-12.0,-17.476,-0.64725,-7.1545,-11.731,-10.306,-7.7564,-8.438,-0.64725,-7.1545,-14.45,-2.5397,-8.3573,-12.0,-11.538,-12.238,-2.0513,-8.1905,3.268,-7.1795
-13.899,-10.73,-15.534,-4.5307,-7.1545,-8.5256,-5.7971,-4.5513,-3.285,-4.5307,-7.1545,-11.166,-5.0794,-8.9952,-14.54,-10.897,-12.238,-2.6923,1.3333,-3.268,-5.8974
-13.899,-11.365,-11.65,-3.8835,-5.8537,-6.6026,-3.2206,-10.321,-3.285,-3.8835,-5.8537,-5.9113,-9.5238,-12.185,-16.444,-11.538,-12.882,2.4359,-13.905,-12.418,-7.8205
-12.642,-7.5556,-7.767,-14.887,-6.5041,-8.5256,-3.8647,-3.2692,-9.0821,-14.887,-6.5041,-5.9113,-11.429,-11.547,-14.54,-8.9744,-10.306,-3.3333,-15.175,-14.379,-6.5385
-1.9497,-0.57143,-1.2945,-9.7087,1.3008,-5.3205,0.0,-5.8333,-5.8615,-9.7087,1.3008,-3.2841,-3.8095,-3.2536,-2.4762,-1.2821,-0.64412,-5.8974,5.1429,-5.8824,-1.4103
1.8239,1.9683,2.589,4.5307,5.8537,-2.7564,-1.2882,-5.1923,6.3768,4.5307,5.8537,-2.6273,3.1746,2.488,5.7778,3.2051,6.4412,-5.2564,2.6032,-0.65359,-1.4103
1.8239,6.4127,2.589,0.64725,3.9024,-4.0385,-0.64412,-3.2692,12.818,0.64725,3.9024,-3.2841,5.7143,6.9537,8.9524,8.3333,10.306,-10.385,-3.1111,3.9216,5.0
-0.69182,0.06349,-1.2945,-12.945,-10.407,-6.6026,-5.153,-1.9872,-2.6409,-12.945,-10.407,-6.5681,3.8095,3.126,5.1429,3.2051,5.7971,-13.59,0.69841,5.2288,-0.76923
-2.5786,-3.746,-1.2945,-9.7087,-8.4553,-6.6026,-2.5765,-4.5513,-2.6409,-9.7087,-8.4553,-5.2545,1.9048,-0.0638,1.3333,-1.9231,1.2882,-3.9744,6.4127,1.9608,-3.3333
-1.3208,-2.4762,0.64725,5.8252,1.9512,-4.6795,3.2206,-5.8333,5.7327,5.8252,1.9512,-1.9704,0.63492,0.57416,0.69841,-2.5641,-0.64412,19.103001,5.7778,2.6144,0.51282
-1.3208,-1.8413,-1.2945,6.4725,1.9512,-7.8846,0.0,-10.962,3.1562,6.4725,1.9512,-2.6273,-2.5397,-1.3397,-1.2063,-3.8462,-3.8647,13.974,-1.2063,1.3072,-0.12821
0.56604,1.3333,0.64725,-6.4725,5.8537,-5.9615,-1.2882,-14.167,-3.285,-6.4725,5.8537,-0.65681,-0.63492,0.57416,1.3333,0.64103,-1.2882,3.0769,0.69841,1.9608,3.0769
13.145,8.9524,7.767,-9.0615,5.2033,6.2179,8.3736,-9.6795,-0.06441,-9.0615,5.2033,7.225,8.8889,5.6778,13.397,8.9744,9.0177,-14.231,7.0476,9.8039,3.7179
13.145,8.3175,7.767,-7.767,1.3008,10.064,4.5089,3.7821,2.5121,-7.767,1.3008,7.8818,7.619,4.4019,15.302,9.6154,12.238,-17.436001,5.7778,11.765,4.359
10.0,6.4127,5.178,1.2945,6.5041,6.2179,-5.7971,3.141,3.8003,1.2945,6.5041,2.6273,6.9841,5.0399,14.667,8.9744,12.238,1.1538,-4.381,8.4967,5.0
10.0,6.4127,5.8252,15.534,7.1545,3.0128,-1.9324,-3.9103,-0.70853,15.534,7.1545,1.9704,10.159,6.9537,15.302,8.9744,13.527,18.462,-1.2063,9.1503,6.9231
8.1132,2.6032,3.2362,11.65,-5.8537,4.2949,1.2882,-0.70513,-6.5056,11.65,-5.8537,1.3136,10.159,1.2121,12.762,3.2051,9.6618,24.872,0.06349,13.072,0.51282
3.7107,-1.8413,-1.2945,-4.5307,-3.252,2.3718,4.5089,-1.9872,-10.37,-4.5307,-3.252,-0.65681,5.0794,-5.8054,4.5079,-5.1282,0.64412,15.256,-16.444,8.4967,-1.4103
-1.9497,-8.1905,-5.8252,-2.589,-2.6016,1.0897,-1.9324,-9.0385,-4.5733,-2.589,-2.6016,-2.6273,-3.1746,-12.185,-3.746,-12.821,-9.0177,4.359,-7.5556,3.268,-7.1795
1.195,-8.1905,-3.2362,-9.7087,-2.6016,1.0897,1.2882,-3.9103,-7.1498,-9.7087,-2.6016,1.3136,-1.9048,-9.6332,-3.746,-12.179,-9.0177,-1.4103,1.3333,2.6144,-10.385
-1.3208,-3.1111,0.0,-4.5307,-2.6016,1.0897,1.9324,1.859,-5.8615,-4.5307,-2.6016,2.6273,-2.5397,-6.4434,-5.6508,-6.4103,-7.7295,-16.153999,-7.5556,-3.268,-9.1026
-4.4654,1.9683,1.2945,2.589,-3.9024,-0.83333,6.4412,-0.70513,-3.285,2.589,-3.9024,3.9409,-5.0794,-1.9777,-9.4603,-0.64103,-5.7971,-12.949,0.69841,-7.8431,-3.3333
-7.6101,5.1429,1.9417,-1.9417,3.9024,-1.4744,1.9324,-1.3462,-0.70853,-1.9417,3.9024,1.9704,-5.7143,0.57416,-10.73,3.8462,-2.5765,3.0769,1.3333,-13.725,-4.6154
-5.0943,8.9524,4.5307,0.0,5.8537,-0.19231,1.2882,-1.9872,2.5121,0.0,5.8537,1.9704,-2.5397,4.4019,-5.6508,8.9744,3.2206,-0.12821,3.2381,-9.8039,-0.12821
3.7107,12.762,10.356,1.9417,1.3008,3.6538,1.2882,-5.8333,5.7327,1.9417,1.3008,3.2841,5.0794,12.695,5.7778,15.385,12.882,-10.385,4.5079,-1.3072,6.2821
4.9686,11.492,10.356,-7.1197,3.9024,0.44872,-1.2882,-4.5513,5.7327,-7.1197,3.9024,1.3136,10.159,17.160999,8.3175,16.025999,16.103001,0.51282,2.6032,-1.3072,8.8462
3.0818,13.397,8.4142,-16.181,1.9512,-2.7564,6.4412,-7.1154,-0.06441,-16.181,1.9512,1.9704,8.8889,15.247,5.7778,14.744,12.882,-15.513,3.2381,-4.5752,9.4872
0.56604,14.032,8.4142,-2.589,-5.2033,-2.1154,11.594,-7.1154,-11.014,-2.589,-5.2033,3.2841,10.159,13.333,6.4127,14.103,11.594,-7.8205,3.873,-0.65359,8.8462
1.195,14.667,9.0615,11.65,-7.1545,-4.0385,12.882,-12.244,-8.438,11.65,-7.1545,2.6273,15.873,19.075001,10.222,17.308001,13.527,4.359,-5.0159,8.4967,16.538
1.195,10.857,6.4725,0.64725,-4.5528,-7.8846,9.6618,-14.808,1.868,0.64725,-4.5528,0.0,15.873,22.903,10.857,15.385,12.882,3.7179,6.4127,9.8039,16.538
1.8239,3.2381,4.5307,-10.356,-0.65041,-5.3205,7.0853,-7.7564,1.2238,-10.356,-0.65041,1.3136,12.698,19.075001,8.3175,10.256,10.95,-0.12821,17.205999,3.268,10.769
-1.3208,0.69841,4.5307,-12.298,1.9512,-1.4744,-3.2206,-14.808,5.0886,-12.298,1.9512,0.65681,9.5238,16.523001,5.7778,8.3333,10.306,-16.795,11.492,-3.9216,8.8462
-1.9497,4.5079,7.767,2.589,9.1057,-2.7564,-1.2882,-18.653999,6.3768,2.589,9.1057,1.9704,9.5238,17.160999,5.7778,12.179,14.171,-20.641001,6.4127,-3.9216,11.41
-1.9497,7.6825,10.356,-3.2362,-0.65041,-2.1154,7.0853,-20.577,2.5121,-3.2362,-0.65041,3.2841,13.333,17.160999,7.0476,14.744,16.747,-29.615,5.7778,0.0,12.692
-3.2075,8.3175,8.4142,-9.0615,-11.707,-3.3974,8.3736,-19.295,2.5121,-9.0615,-11.707,3.2841,12.063,17.799,4.5079,14.744,15.459,-38.59,3.2381,-1.3072,14.615
-8.8679,2.6032,0.64725,-3.8835,-15.61,-10.449,1.2882,-15.449,-1.9968,-3.8835,-15.61,-5.2545,7.619,13.971,0.06349,9.6154,9.6618,-15.513,6.4127,-3.268,7.5641
-5.0943,5.1429,1.9417,-5.178,-5.2033,-7.2436,-2.5765,-12.885,2.5121,-5.178,-5.2033,-5.2545,9.5238,13.333,2.6032,10.897,11.594,-0.12821,6.4127,-1.3072,8.2051
-3.2075,7.6825,4.5307,-29.125999,-5.2033,-7.2436,-3.8647,-10.321,7.6651,-29.125999,-5.2033,-3.2841,9.5238,15.885,6.4127,13.462,12.882,-5.2564,1.3333,1.9608,14.615
1.8239,8.9524,5.8252,-11.65,5.2033,-4.0385,-0.64412,-0.70513,3.1562,-11.65,5.2033,-1.9704,8.254,12.057,9.5873,12.821,12.882,-17.436001,0.06349,3.9216,12.692
4.9686,3.2381,4.5307,15.534,9.1057,0.44872,-3.8647,5.0641,-0.70853,15.534,9.1057,-2.6273,6.3492,6.9537,10.222,8.3333,10.306,-14.872,9.5873,5.2288,9.4872
3.7107,3.873,3.8835,7.1197,-5.2033,1.0897,2.5765,5.0641,-7.7939,7.1197,-5.2033,-0.65681,3.8095,5.6778,10.222,8.3333,8.3736,-7.8205,1.9683,7.8431,14.615
6.2264,5.7778,5.178,-4.5307,-14.309,3.6538,7.7295,4.4231,-2.6409,-4.5307,-14.309,3.9409,3.1746,4.4019,10.222,7.6923,7.0853,14.615,3.873,9.1503,10.769
12.516,3.2381,7.1197,7.767,-1.9512,9.4231,3.8647,13.397,0.57971,7.767,-1.9512,6.5681,3.1746,0.57416,12.762,4.4872,6.4412,31.923,12.127,15.033,0.51282
14.403,2.6032,7.1197,14.239,16.26,13.269,-0.64412,19.167,7.0209,14.239,16.26,7.225,2.5397,-0.0638,12.762,3.2051,5.153,26.795,8.9524,15.686,1.7949
13.145,-0.57143,5.178,2.589,7.8049,18.396999,-1.2882,15.962,2.5121,2.589,7.8049,7.225,-1.2698,-4.5295,8.3175,-0.64103,1.2882,15.897,1.3333,7.8431,-3.9744
10.0,-4.381,3.8835,-0.64725,0.0,16.474001,0.64412,11.474,3.8003,-0.64725,0.0,10.509,-4.4444,-9.6332,3.873,-7.0513,-3.8647,3.0769,-8.1905,4.5752,-7.8205
8.7421,-0.57143,3.2362,22.653999,9.1057,11.346,1.2882,16.603001,-2.6409,22.653999,9.1057,10.509,-6.9841,-10.909,2.6032,-7.0513,-5.153,12.051,-4.381,3.9216,-5.8974
10.0,-3.746,2.589,24.594999,14.309,11.346,4.5089,23.653999,-3.285,24.594999,14.309,9.8522,-6.9841,-11.547,2.6032,-10.256,-6.4412,8.2051,1.3333,3.9216,-10.385
4.3396,-6.9206,-0.64725,7.1197,1.3008,6.2179,4.5089,9.5513,2.5121,7.1197,1.3008,7.8818,-8.254,-15.375,-1.8413,-14.103,-9.6618,17.179001,0.06349,2.6144,-15.513
-0.06289,-4.381,-1.2945,-11.65,-5.2033,4.9359,12.238,-5.1923,2.5121,-11.65,-5.2033,9.1954,-10.159,-17.927,-6.2857,-14.744,-12.882,23.59,-0.57143,0.65359,-14.872
1.195,-5.6508,-1.9417,-5.178,2.6016,8.141,7.0853,-3.9103,5.7327,-5.178,2.6016,8.5386,-10.794,-16.013,-6.2857,-13.462,-12.882,3.7179,-1.8413,-5.2288,-12.308
-0.06289,-3.746,-1.9417,16.827999,14.309,6.859,-3.8647,-0.70513,15.395,16.827999,14.309,5.2545,-8.254,-12.185,-5.6508,-8.3333,-9.0177,2.4359,-4.381,-6.5359,-7.8205
3.7107,2.6032,1.9417,21.358999,20.163,9.4231,1.2882,2.5,10.886,21.358999,20.163,8.5386,-3.1746,-5.1675,-1.2063,-0.64103,-2.5765,-12.949,5.1429,-5.2288,-0.76923
-1.3208,8.9524,2.589,3.8835,13.008,2.3718,7.7295,1.2179,7.6651,3.8835,13.008,7.8818,-2.5397,2.488,-1.8413,6.4103,0.0,-7.1795,5.7778,-7.1895,10.128
-6.3522,7.0476,-0.64725,-11.003,2.6016,-5.3205,6.4412,0.57692,-5.2174,-11.003,2.6016,0.0,-5.0794,4.4019,-3.746,6.4103,-0.64412,-12.308,-1.8413,-10.458,11.41
-7.6101,5.1429,-1.9417,-3.2362,-6.5041,-9.1667,0.0,-8.3974,-3.9291,-3.2362,-6.5041,-4.5977,-1.9048,7.5917,-2.4762,8.3333,1.2882,-9.1026,-2.4762,-5.8824,12.051
-8.8679,4.5079,-1.9417,5.8252,-3.9024,-12.372,-2.5765,-11.603,10.886,5.8252,-3.9024,-7.225,1.9048,10.144,-1.8413,10.256,4.5089,-9.1026,10.222,-2.6144,12.051
-8.239,3.2381,-1.9417,5.178,5.2033,-11.09,0.0,-7.1154,7.6651,5.178,5.2033,-7.8818,2.5397,11.419,-1.2063,9.6154,5.153,-14.872,15.937,1.3072,11.41
-6.9811,0.06349,-3.2362,-3.2362,4.5528,-9.8077,2.5765,-8.3974,2.5121,-3.2362,4.5528,-6.5681,-3.1746,3.126,-3.746,3.2051,0.64412,-7.1795,7.0476,-3.9216,4.359
-5.7233,-3.746,-3.2362,-2.589,-0.65041,-7.2436,-7.7295,-1.9872,3.1562,-2.589,-0.65041,-7.8818,-5.0794,-0.70175,-5.6508,-1.2821,-2.5765,-9.7436,-2.4762,-7.1895,-0.76923
-4.4654,-6.9206,-4.5307,0.64725,-9.1057,-7.8846,-6.4412,1.2179,2.5121,0.64725,-9.1057,-8.5386,-4.4444,-1.9777,-5.6508,-4.4872,-4.5089,-10.385,0.69841,-5.2288,-2.6923
-1.9497,-5.0159,-3.2362,-14.239,-13.008,-4.0385,-1.2882,-0.70513,-4.5733,-14.239,-13.008,-4.5977,-2.5397,-1.9777,-3.746,-4.4872,-3.8647,-11.667,-0.57143,-5.2288,-2.6923
