C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7107,5.1429,1.2945,0.64725,6.5041,0.44872,0.0,6.9872,7.6651,0.64725,6.5041,1.9704,2.5397,-1.3397,2.6032,1.9231,-0.64412,3.0769,-6.9206,5.2288,0.51282
-1.3208,-3.1111,-4.5307,0.64725,3.252,3.0128,-3.2206,-4.5513,3.1562,0.64725,3.252,-0.65681,-1.9048,-5.8054,-3.746,-4.4872,-7.0853,3.0769,5.1429,0.65359,-4.6154
-1.9497,-5.6508,-4.5307,6.4725,2.6016,0.44872,-3.2206,3.141,0.57971,6.4725,2.6016,-1.3136,-1.9048,-5.1675,-5.0159,-6.4103,-7.7295,6.2821,10.857,-1.3072,-3.9744
1.8239,-4.381,-1.9417,4.5307,-1.9512,1.0897,-5.153,13.397,2.5121,4.5307,-1.9512,-0.65681,-5.0794,-8.3573,-2.4762,-5.7692,-6.4412,10.128,8.3175,-3.268,-5.8974
8.7421,-2.4762,1.9417,12.298,3.9024,6.2179,-1.2882,9.5513,-1.9968,12.298,3.9024,3.2841,-4.4444,-8.3573,1.9683,-3.2051,-2.5765,4.359,5.7778,-3.268,-4.6154
4.3396,0.69841,1.9417,13.592,1.3008,4.9359,5.7971,-1.3462,-1.3527,13.592,1.3008,3.9409,-4.4444,-6.4434,0.06349,-1.9231,-1.9324,8.2051,-7.5556,-3.9216,-3.3333
1.195,7.0476,1.2945,8.4142,-12.358,6.2179,14.171,-0.70513,0.57971,8.4142,-12.358,7.225,-5.7143,-3.8915,-1.8413,0.64103,-3.8647,5.641,-12.0,-1.3072,1.1538
-5.0943,-5.6508,-7.767,-4.5307,-5.8537,1.0897,-0.64412,8.9103,-5.8615,-4.5307,-5.8537,0.0,-8.8889,-9.6332,-8.1905,-8.9744,-10.95,-2.6923,7.6825,-5.8824,-7.8205
-3.8365,-10.095,-9.7087,-9.0615,11.057,-1.4744,-9.6618,11.474,-6.5056,-9.0615,11.057,-5.2545,-10.794,-11.547,-9.4603,-10.897,-12.238,0.51282,15.302,-8.4967,-8.4615
-5.7233,-8.8254,-11.003,-9.7087,2.6016,-3.3974,-11.594,3.7821,-0.70853,-9.7087,2.6016,-7.8818,-12.063,-12.185,-12.635,-9.6154,-13.527,-2.0513,1.3333,-11.765,-7.1795
-5.0943,-6.2857,-7.767,0.64725,-1.9512,-1.4744,-6.4412,4.4231,3.8003,0.64725,-1.9512,-5.2545,-10.794,-8.9952,-12.0,-6.4103,-11.594,8.2051,3.873,-9.1503,-3.3333
-1.3208,-1.2063,-1.9417,11.65,0.0,2.3718,-1.2882,13.397,1.868,11.65,0.0,0.0,-7.619,-5.1675,-8.1905,-1.9231,-7.0853,11.41,3.2381,-4.5752,1.1538
0.56604,-1.2063,-0.64725,11.003,-2.6016,3.6538,-3.8647,2.5,-4.5733,11.003,-2.6016,-0.65681,-5.0794,-1.9777,-5.6508,-0.64103,-5.153,0.51282,-1.2063,-1.9608,2.4359
1.195,1.9683,0.64725,4.5307,-7.1545,1.7308,0.64412,0.57692,-12.303,4.5307,-7.1545,-1.3136,1.2698,1.8501,-1.2063,3.2051,0.0,3.0769,-7.5556,3.268,1.7949
-1.3208,1.9683,-0.64725,-0.64725,-13.659,-2.1154,-0.64412,10.833,-19.388,-0.64725,-13.659,-1.9704,5.7143,2.488,1.3333,3.2051,1.2882,-4.6154,-8.1905,5.8824,-2.0513
-1.3208,0.06349,-1.9417,-2.589,-9.7561,-2.1154,-2.5765,-5.1923,-16.167,-2.589,-9.7561,-1.3136,3.8095,-0.70175,0.06349,0.64103,-0.64412,-2.6923,-15.175,4.5752,-2.6923
-2.5786,1.9683,-2.589,-8.4142,-2.6016,-3.3974,-7.0853,-11.603,-4.5733,-8.4142,-2.6016,-3.9409,0.63492,2.488,0.06349,2.5641,-0.64412,1.1538,-17.714001,5.2288,1.7949
-4.4654,5.7778,-1.2945,-9.0615,0.0,-5.9615,1.9324,-7.7564,-6.5056,-9.0615,0.0,-2.6273,0.0,5.0399,0.06349,3.8462,1.2882,3.0769,-5.6508,5.8824,3.0769
-2.5786,7.0476,1.9417,-6.4725,0.0,-2.7564,3.8647,-14.808,0.57971,-6.4725,0.0,0.0,0.0,5.0399,0.69841,7.0513,2.5765,-12.308,10.857,0.65359,5.0
-1.3208,5.7778,2.589,0.0,2.6016,-1.4744,7.7295,-5.8333,6.3768,0.0,2.6016,2.6273,-0.63492,3.126,0.06349,6.4103,2.5765,-14.231,14.667,-5.2288,6.9231
-3.8365,3.873,0.64725,5.178,4.5528,-0.83333,6.4412,3.141,3.1562,5.178,4.5528,1.3136,0.0,-0.0638,-1.8413,2.5641,0.0,-20.0,15.937,-6.5359,3.0769
-6.3522,1.3333,-1.2945,6.4725,6.5041,-2.1154,2.5765,-9.6795,5.0886,6.4725,6.5041,0.65681,-4.4444,-5.1675,-5.6508,-2.5641,-3.8647,-25.128,12.127,-9.1503,-1.4103
-5.7233,3.2381,-1.2945,1.9417,7.1545,-4.6795,4.5089,-1.9872,8.9533,1.9417,7.1545,0.0,-5.0794,-5.8054,-5.0159,-3.2051,-3.8647,-5.2564,9.5873,-6.5359,-2.0513
-5.7233,4.5079,-1.9417,-13.592,-1.3008,-5.3205,3.2206,-1.3462,10.886,-13.592,-1.3008,-1.9704,-1.9048,-3.2536,-5.0159,-1.2821,-3.2206,-1.4103,1.3333,-5.8824,-0.76923
-6.9811,1.3333,-4.5307,-9.7087,2.6016,-4.6795,1.2882,-1.9872,5.0886,-9.7087,2.6016,-3.9409,-3.1746,-5.1675,-6.9206,-3.8462,-7.0853,-7.1795,0.69841,-3.268,-4.6154
-7.6101,2.6032,-3.8835,-11.003,1.9512,-5.3205,0.64412,-3.9103,2.5121,-11.003,1.9512,-3.2841,-6.3492,-4.5295,-9.4603,-1.9231,-8.3736,3.0769,-6.9206,-3.9216,-2.0513
-1.3208,9.5873,3.2362,2.589,-6.5041,-1.4744,7.7295,-1.3462,4.4444,2.589,-6.5041,1.9704,-2.5397,-0.0638,-3.746,5.7692,-3.2206,5.0,-7.5556,0.0,1.1538
4.9686,7.0476,5.178,2.589,-1.9512,3.6538,4.5089,-6.4744,-0.70853,2.589,-1.9512,1.9704,3.8095,3.764,2.6032,7.6923,3.2206,-3.3333,2.6032,6.5359,-0.12821
5.5975,5.7778,5.178,7.1197,1.9512,5.5769,5.153,-2.6282,-3.9291,7.1197,1.9512,2.6273,5.7143,5.0399,4.5079,6.4103,5.153,-7.1795,5.7778,7.1895,-0.12821
7.4843,3.873,5.178,5.8252,7.1545,8.7821,2.5765,-10.962,-0.70853,5.8252,7.1545,2.6273,8.8889,7.5917,7.0476,6.4103,6.4412,8.2051,0.69841,9.8039,3.0769
1.195,-5.0159,-1.9417,-1.2945,1.3008,-1.4744,-4.5089,-3.9103,-1.3527,-1.2945,1.3008,-3.2841,5.7143,3.764,3.2381,-1.2821,1.9324,8.2051,-7.5556,9.1503,1.1538
-3.2075,-8.1905,-5.8252,-2.589,-6.5041,-6.6026,-9.6618,0.57692,-4.5733,-2.589,-6.5041,-6.5681,4.4444,-0.0638,1.3333,-5.7692,-0.64412,6.2821,-11.365,7.1895,-4.6154
-2.5786,-9.4603,-5.178,-11.65,-8.4553,-5.9615,-10.306,-3.9103,-10.37,-11.65,-8.4553,-6.5681,5.0794,-0.0638,1.9683,-5.1282,1.2882,3.7179,-19.618999,5.8824,-5.2564
4.3396,-6.2857,0.0,-18.77,-6.5041,-2.7564,-9.0177,-1.9872,-21.965,-18.77,-6.5041,-5.2545,8.8889,0.57416,7.0476,-1.9231,5.7971,-10.385,-13.905,5.8824,-3.3333
6.2264,-0.57143,5.178,-8.4142,-5.8537,-0.19231,-3.8647,-1.9872,-15.523,-8.4142,-5.8537,0.65681,10.794,3.126,9.5873,2.5641,9.6618,1.1538,-1.2063,10.458,-0.12821
4.9686,6.4127,7.767,5.178,-1.9512,0.44872,-3.8647,-3.2692,-2.6409,5.178,-1.9512,3.2841,9.5238,6.3158,8.9524,8.9744,11.594,1.7949,-11.365,5.2288,6.9231
3.0818,6.4127,7.767,6.4725,6.5041,0.44872,-1.9324,-2.6282,-3.285,6.4725,6.5041,3.9409,4.4444,4.4019,4.5079,8.3333,8.3736,-9.7436,1.9683,-2.6144,5.0
3.7107,10.222,11.003,5.178,0.65041,4.9359,8.3736,-5.1923,-7.1498,5.178,0.65041,9.1954,-0.63492,5.0399,2.6032,9.6154,7.0853,-5.8974,11.492,-7.1895,5.641
10.0,15.302,14.239,0.64725,7.8049,8.141,16.103001,-5.8333,11.53,0.64725,7.8049,15.107,-1.2698,6.9537,5.1429,12.821,9.0177,-2.6923,10.857,-5.2288,11.41
7.4843,11.492,12.298,1.2945,5.8537,8.7821,19.968,-3.9103,12.174,1.2945,5.8537,15.107,-1.2698,5.6778,3.2381,8.9744,5.7971,-10.385,17.205999,-8.4967,8.2051
5.5975,9.5873,11.003,-3.8835,11.707,10.705,18.68,-5.1923,10.242,-3.8835,11.707,15.107,0.0,4.4019,3.2381,7.0513,5.153,-9.1026,12.127,-7.8431,4.359
4.3396,6.4127,8.4142,-6.4725,16.26,4.2949,12.882,-9.6795,15.395,-6.4725,16.26,10.509,0.0,2.488,3.2381,3.8462,3.8647,-3.3333,3.2381,-3.9216,0.51282
7.4843,7.6825,9.7087,7.1197,8.4553,5.5769,8.3736,1.2179,14.75,7.1197,8.4553,9.1954,3.8095,4.4019,7.0476,6.4103,7.0853,3.7179,-7.5556,0.65359,-0.76923
10.0,7.0476,9.7087,2.589,5.2033,8.7821,3.8647,1.2179,7.0209,2.589,5.2033,8.5386,5.7143,3.126,8.9524,6.4103,9.6618,3.0769,-9.4603,5.8824,-3.3333
11.258,7.0476,11.003,2.589,7.1545,8.7821,6.4412,9.5513,3.1562,2.589,7.1545,9.1954,8.8889,6.3158,12.127,7.6923,11.594,13.974,0.69841,10.458,-2.6923
15.031,8.9524,13.592,12.298,8.4553,10.705,10.306,7.6282,3.1562,12.298,8.4553,11.166,12.063,10.144,16.570999,9.6154,14.815,11.41,-1.8413,15.686,1.1538
13.774,8.3175,11.65,14.887,4.5528,10.064,6.4412,-6.4744,1.868,14.887,4.5528,7.8818,14.603,13.971,15.937,10.256,14.815,9.4872,-8.8254,15.686,5.641
10.629,1.9683,5.178,-3.8835,1.3008,4.9359,-1.9324,-1.3462,3.1562,-3.8835,1.3008,3.2841,12.063,11.419,10.222,3.8462,8.3736,-0.76923,-7.5556,14.379,2.4359
-0.69182,-4.381,-4.5307,-23.948,-5.8537,-5.3205,-7.0853,1.859,-1.9968,-23.948,-5.8537,-3.9409,6.9841,3.764,2.6032,-3.8462,-0.64412,-0.12821,-11.365,11.111,-3.9744
-6.9811,-9.4603,-9.7087,-14.239,-5.8537,-11.09,-7.0853,-8.3974,-9.7262,-14.239,-5.8537,-9.8522,5.0794,1.2121,-1.2063,-7.6923,-4.5089,3.7179,-12.635,5.8824,-3.9744
-9.4969,-11.365,-12.298,-5.178,-10.407,-12.372,-14.815,-7.7564,-13.591,-5.178,-10.407,-13.793,4.4444,1.2121,-2.4762,-7.6923,-3.8647,4.359,4.5079,3.268,-3.9744
-7.6101,-7.5556,-9.0615,-3.2362,-16.910999,-9.8077,-12.238,-16.09,-12.303,-3.2362,-16.910999,-11.166,6.3492,5.6778,0.06349,-2.5641,0.64412,-10.385,-0.57143,1.9608,0.51282
-5.7233,-6.9206,-7.767,-3.8835,-11.057,-8.5256,-7.7295,-10.962,-10.37,-3.8835,-11.057,-8.5386,6.3492,6.9537,0.06349,-0.64103,1.2882,-6.5385,0.69841,-1.3072,2.4359
-3.2075,-3.1111,-5.8252,-1.2945,1.9512,-5.9615,-3.2206,-3.9103,-8.438,-1.2945,1.9512,-5.9113,-0.63492,1.2121,-3.1111,0.64103,-1.9324,5.0,1.9683,-5.8824,4.359
1.195,-0.57143,-2.589,-7.1197,7.8049,1.7308,-3.8647,-3.9103,7.0209,-7.1197,7.8049,-2.6273,-5.0794,-3.2536,-3.1111,0.64103,-3.2206,1.7949,7.0476,-5.8824,3.7179
-2.5786,-1.2063,-3.8835,-16.827999,4.5528,-3.3974,-5.7971,-0.0641,9.5974,-16.827999,4.5528,-5.2545,-5.0794,-4.5295,-5.0159,-1.2821,-4.5089,1.7949,6.4127,-6.5359,2.4359
-0.06289,2.6032,0.0,-5.8252,1.9512,-1.4744,-3.2206,-6.4744,4.4444,-5.8252,1.9512,-1.3136,-3.8095,-1.9777,-3.1111,1.2821,-2.5765,-1.4103,-6.2857,-8.4967,5.641
0.56604,5.1429,1.2945,11.65,2.6016,1.7308,2.5765,-0.0641,3.1562,11.65,2.6016,3.2841,-3.8095,-1.3397,-3.1111,0.64103,-2.5765,-1.4103,-1.2063,-5.2288,1.7949
-0.06289,0.06349,-1.2945,5.8252,1.3008,0.44872,0.0,3.7821,2.5121,5.8252,1.3008,0.65681,-5.0794,-2.6156,-3.746,-2.5641,-5.153,-12.308,12.762,-9.1503,0.51282
-1.3208,-1.8413,-1.9417,-1.2945,-5.8537,-1.4744,-1.9324,-3.2692,3.8003,-1.2945,-5.8537,-1.9704,-3.1746,0.57416,-3.1111,-0.64103,-3.8647,-9.1026,15.302,-11.111,3.7179
6.2264,7.0476,5.178,1.2945,-1.3008,5.5769,10.306,-1.3462,2.5121,1.2945,-1.3008,4.5977,1.2698,6.3158,3.873,7.0513,3.8647,3.7179,12.127,-1.3072,8.2051
7.4843,10.222,7.1197,1.9417,-7.8049,3.0128,7.7295,5.0641,4.4444,1.9417,-7.8049,5.2545,3.1746,8.2297,7.0476,9.6154,6.4412,9.4872,0.06349,5.8824,10.128
4.3396,3.873,3.2362,-15.534,-4.5528,2.3718,3.8647,11.474,-0.70853,-15.534,-4.5528,3.9409,4.4444,6.9537,5.7778,5.1282,5.153,5.641,-5.0159,8.4967,6.2821
3.0818,-0.57143,0.0,0.0,0.65041,4.9359,2.5765,2.5,-6.5056,0.0,0.65041,2.6273,6.3492,6.9537,5.7778,0.64103,3.8647,10.128,-1.2063,9.1503,2.4359
4.9686,-2.4762,0.64725,16.827999,5.8537,4.2949,-5.153,8.2692,-1.9968,16.827999,5.8537,1.9704,8.254,6.3158,8.3175,0.0,5.153,18.462,-3.746,13.072,4.359
3.7107,-4.381,-0.64725,12.945,6.5041,4.9359,-9.0177,9.5513,-3.9291,12.945,6.5041,0.65681,7.619,3.126,8.3175,-3.2051,3.8647,10.769,0.69841,13.072,0.51282
-3.2075,-11.365,-7.1197,3.2362,-4.5528,-1.4744,-5.7971,7.6282,-11.014,3.2362,-4.5528,-4.5977,3.8095,-3.2536,1.3333,-11.538,-3.2206,2.4359,4.5079,11.765,-7.1795
-6.3522,-14.54,-12.298,-5.8252,-6.5041,-4.0385,-11.594,8.2692,-3.285,-5.8252,-6.5041,-9.1954,-3.1746,-8.9952,-4.381,-16.667,-9.0177,10.769,-1.8413,7.8431,-9.7436
-2.5786,-12.635,-9.0615,-5.178,-6.5041,3.6538,-2.5765,-4.5513,5.0886,-5.178,-6.5041,-2.6273,-6.9841,-12.823,-5.6508,-15.385,-10.306,14.615,-6.9206,7.1895,-9.7436
-3.8365,-8.1905,-7.1197,-3.2362,-3.252,3.0128,3.2206,3.141,1.868,-3.2362,-3.252,0.0,-6.9841,-13.461,-6.2857,-12.179,-9.6618,12.692,-8.1905,1.3072,-7.8205
-3.2075,-7.5556,-5.8252,-4.5307,-6.5041,-4.0385,-1.9324,1.2179,5.0886,-4.5307,-6.5041,-3.2841,-5.7143,-13.461,-5.6508,-10.897,-8.3736,1.7949,-3.746,-3.9216,-8.4615
-3.2075,-4.381,-3.8835,-5.8252,-1.9512,-7.8846,-4.5089,0.57692,1.868,-5.8252,-1.9512,-4.5977,-3.1746,-8.9952,-4.381,-6.4103,-4.5089,-7.8205,0.69841,-5.2288,-7.8205
-5.7233,-2.4762,-4.5307,-3.8835,11.057,-7.2436,-5.153,2.5,3.8003,-3.8835,11.057,-4.5977,-2.5397,-5.8054,-4.381,-3.8462,-2.5765,-7.1795,0.69841,-8.4967,-7.1795
-4.4654,1.3333,0.0,6.4725,11.057,-2.1154,-2.5765,-1.3462,7.0209,6.4725,11.057,0.65681,1.2698,-0.70175,-1.8413,1.9231,1.9324,-0.12821,-0.57143,-7.8431,1.1538
-0.06289,7.6825,5.178,12.298,10.407,1.0897,0.0,1.859,10.242,12.298,10.407,5.9113,5.0794,7.5917,1.9683,7.6923,7.0853,-7.1795,-0.57143,-7.8431,10.769
-1.3208,3.873,3.2362,7.1197,2.6016,2.3718,5.153,-7.1154,16.039,7.1197,2.6016,7.225,0.0,5.0399,-2.4762,2.5641,3.2206,-4.6154,17.205999,-12.418,2.4359
-3.8365,8.9524,3.2362,-5.8252,-2.6016,1.7308,13.527,-7.7564,14.106,-5.8252,-2.6016,7.225,-4.4444,4.4019,-5.0159,3.8462,1.2882,-16.795,15.937,-18.301001,3.0769
-4.4654,12.127,6.4725,-9.0615,3.9024,2.3718,18.035,-1.3462,10.242,-9.0615,3.9024,10.509,-3.8095,7.5917,-3.1111,8.3333,3.8647,-11.026,10.222,-13.072,8.8462
-1.9497,8.3175,6.4725,-1.2945,9.7561,5.5769,14.171,-2.6282,12.818,-1.2945,9.7561,11.823,-2.5397,8.8676,-1.2063,7.0513,4.5089,-11.026,14.032,-9.1503,9.4872
1.8239,5.1429,6.4725,9.7087,13.008,8.141,10.95,-7.1154,12.174,9.7087,13.008,10.509,-3.1746,6.3158,0.06349,4.4872,3.8647,-11.667,14.667,-7.8431,8.8462
1.8239,1.9683,3.8835,12.298,4.5528,6.2179,0.0,0.57692,6.3768,12.298,4.5528,4.5977,-3.8095,3.126,1.3333,1.9231,2.5765,-5.8974,1.3333,-2.6144,4.359
6.8553,1.9683,5.8252,9.0615,5.2033,4.2949,1.9324,12.115,5.0886,9.0615,5.2033,5.2545,1.2698,3.126,6.4127,0.64103,3.8647,5.0,-1.8413,7.8431,3.7179
9.3711,1.3333,6.4725,7.1197,7.8049,4.2949,4.5089,14.038,3.1562,7.1197,7.8049,7.225,7.619,2.488,9.5873,-1.9231,4.5089,3.0769,-1.8413,15.686,0.51282
9.3711,-1.2063,6.4725,7.1197,9.7561,6.859,5.153,8.2692,3.8003,7.1197,9.7561,7.8818,9.5238,-2.6156,10.222,-3.8462,4.5089,12.692,-6.9206,17.646999,-6.5385
14.403,5.7778,9.7087,5.8252,7.1545,10.705,7.7295,6.3462,7.6651,5.8252,7.1545,9.8522,9.5238,-1.9777,14.032,0.64103,7.0853,9.4872,-20.889,18.301001,-2.6923
7.4843,-3.746,1.2945,-2.589,0.65041,3.6538,3.2206,2.5,6.3768,-2.589,0.65041,4.5977,2.5397,-8.3573,7.0476,-7.6923,-0.64412,5.0,-13.27,14.379,-10.385
3.0818,-8.1905,-3.2362,-1.9417,0.65041,-0.19231,1.9324,3.141,5.7327,-1.9417,0.65041,1.9704,1.2698,-10.271,3.2381,-11.538,-4.5089,10.769,-7.5556,11.111,-12.949
3.0818,-10.095,-4.5307,6.4725,0.0,1.7308,1.2882,-0.70513,5.0886,6.4725,0.0,1.3136,3.1746,-7.0813,2.6032,-10.897,-4.5089,7.5641,3.873,15.033,-12.949
-4.4654,-11.365,-7.1197,4.5307,7.1545,-3.3974,-8.3736,-0.0641,0.57971,4.5307,7.1545,-3.2841,1.9048,-7.7193,-1.8413,-11.538,-7.0853,2.4359,10.222,10.458,-12.949
-7.6101,-4.381,-6.4725,5.178,3.9024,-5.9615,-3.8647,-7.1154,5.7327,5.178,3.9024,-4.5977,-1.9048,-7.0813,-5.6508,-7.0513,-9.0177,3.7179,3.2381,3.9216,-4.6154
-8.8679,-1.2063,-7.767,1.9417,0.0,-0.83333,0.0,-16.731001,8.3092,1.9417,0.0,-4.5977,-6.3492,-8.3573,-10.73,-5.7692,-11.594,5.641,9.5873,-3.268,-2.6923
-16.415001,-5.0159,-13.592,-8.4142,-5.2033,-9.1667,-4.5089,-14.808,0.57971,-8.4142,-5.2033,-9.8522,-10.794,-8.9952,-17.714001,-8.3333,-15.459,-9.7436,5.1429,-12.418,-2.0513
-18.302,-5.0159,-14.239,-12.298,-7.1545,-15.577,-7.0853,2.5,-3.285,-12.298,-7.1545,-11.823,-12.063,-8.9952,-18.983999,-8.3333,-15.459,-18.718,0.69841,-15.686,1.7949
-17.044001,-3.1111,-11.003,-24.594999,-3.9024,-13.013,-3.8647,5.0641,4.4444,-24.594999,-3.9024,-10.509,-10.794,-7.7193,-17.714001,-6.4103,-13.527,-7.8205,3.2381,-13.725,3.0769
-20.818001,-1.2063,-10.356,-25.243,0.0,-17.5,-1.2882,-13.526,8.9533,-25.243,0.0,-11.823,-12.063,-4.5295,-19.618999,-3.8462,-12.238,-5.2564,4.5079,-20.261,6.9231
-20.818001,1.3333,-9.7087,-5.8252,-11.707,-20.705,-0.64412,-19.936001,5.0886,-5.8252,-11.707,-13.793,-9.5238,1.8501,-17.714001,0.64103,-7.7295,-16.153999,7.0476,-21.569,10.769
-17.673,2.6032,-7.1197,-3.2362,-8.4553,-21.346001,-1.9324,-14.808,12.818,-3.2362,-8.4553,-13.136,-6.9841,5.0399,-13.27,3.8462,-3.2206,-22.563999,17.841,-15.686,9.4872
-12.642,3.2381,-3.8835,-11.003,-8.4553,-16.858999,1.9324,-14.808,14.75,-11.003,-8.4553,-9.1954,-3.8095,8.8676,-8.8254,6.4103,0.64412,-16.795,19.746,-9.8039,8.2051
-9.4969,10.857,1.9417,-0.64725,-0.65041,-7.2436,9.0177,-5.1923,9.5974,-0.64725,-0.65041,-0.65681,1.2698,15.247,-5.6508,12.179,5.153,-18.077,12.762,-9.8039,15.897
-9.4969,7.0476,0.64725,-0.64725,-1.3008,-2.7564,3.8647,-8.3974,5.7327,-0.64725,-1.3008,0.65681,-1.2698,8.2297,-6.9206,7.6923,1.9324,-12.308,11.492,-12.418,10.128
-2.5786,1.9683,1.2945,1.2945,3.252,6.2179,3.2206,-17.372,14.75,1.2945,3.252,4.5977,-0.63492,1.8501,-3.1111,3.8462,1.9324,-2.6923,11.492,-4.5752,3.7179
1.8239,2.6032,3.2362,-5.8252,11.057,8.141,3.2206,-3.2692,17.327,-5.8252,11.057,5.9113,2.5397,1.2121,2.6032,3.2051,3.8647,0.51282,10.222,3.9216,3.0769
-0.69182,-1.2063,-0.64725,-14.239,9.7561,-1.4744,1.9324,12.115,6.3768,-14.239,9.7561,-0.65681,-5.7143,-7.0813,0.06349,-3.2051,-1.2882,5.641,1.9683,1.3072,-2.0513
1.8239,0.69841,0.0,-6.4725,-4.5528,0.44872,5.153,5.7051,-1.9968,-6.4725,-4.5528,-0.65681,-8.8889,-7.7193,-0.57143,-4.4872,-3.2206,11.41,-9.4603,-1.3072,-2.6923
8.1132,2.6032,2.589,11.003,1.9512,6.2179,2.5765,9.5513,8.3092,11.003,1.9512,1.9704,-4.4444,-2.6156,2.6032,-1.9231,-0.64412,8.2051,-4.381,3.268,-0.76923
4.3396,-2.4762,0.0,6.4725,5.8537,3.0128,-0.64412,14.038,6.3768,6.4725,5.8537,-0.65681,-4.4444,-2.6156,1.3333,-5.7692,-3.8647,6.9231,8.9524,2.6144,-5.2564
2.4528,-4.381,-1.2945,1.9417,-3.252,-0.83333,-1.2882,2.5,-0.70853,1.9417,-3.252,-3.2841,-3.8095,-1.9777,-0.57143,-6.4103,-4.5089,5.0,11.492,1.3072,-5.8974
4.9686,1.3333,1.9417,3.2362,-3.9024,-0.83333,3.2206,-3.2692,-2.6409,3.2362,-3.9024,-1.3136,-3.1746,-0.0638,1.3333,0.0,-1.2882,7.5641,5.7778,0.0,3.0769
8.1132,3.2381,3.8835,-1.9417,-5.2033,4.2949,1.9324,-4.5513,1.868,-1.9417,-5.2033,1.3136,-3.1746,-0.70175,2.6032,1.9231,0.0,5.0,7.0476,3.268,3.7179
6.2264,2.6032,3.2362,-6.4725,-3.252,3.0128,0.64412,3.141,1.2238,-6.4725,-3.252,0.65681,0.63492,-1.3397,4.5079,3.2051,2.5765,10.128,10.857,2.6144,2.4359
4.9686,8.3175,5.8252,-5.8252,-4.5528,1.0897,2.5765,-1.9872,2.5121,-5.8252,-4.5528,3.2841,3.8095,2.488,7.0476,9.6154,7.7295,-5.8974,3.2381,-1.3072,10.769
7.4843,9.5873,8.4142,1.2945,1.9512,3.6538,6.4412,-0.70513,8.9533,1.2945,1.9512,6.5681,4.4444,4.4019,9.5873,11.538,10.95,-2.0513,0.69841,1.9608,12.051
7.4843,6.4127,7.1197,-5.178,1.9512,4.2949,5.153,-3.2692,8.3092,-5.178,1.9512,3.2841,3.1746,5.0399,8.9524,9.6154,10.306,1.7949,7.6825,-0.65359,9.4872
7.4843,5.7778,7.767,-1.9417,-5.2033,4.2949,6.4412,-5.8333,3.1562,-1.9417,-5.2033,2.6273,3.8095,8.8676,8.3175,10.897,10.95,-3.9744,8.3175,-2.6144,10.769
8.7421,12.127,10.356,6.4725,-1.3008,3.6538,2.5765,3.7821,0.57971,6.4725,-1.3008,1.9704,6.3492,12.695,10.857,15.385,14.815,9.4872,-12.635,-0.65359,12.051
7.4843,8.3175,7.767,10.356,-2.6016,0.44872,-3.8647,5.0641,-12.303,10.356,-2.6016,-0.65681,8.254,12.057,9.5873,12.821,13.527,2.4359,-13.905,-1.3072,10.769
3.0818,-2.4762,2.589,-3.8835,-3.252,0.44872,-7.0853,1.859,-18.1,-3.8835,-3.252,-2.6273,8.254,11.419,7.0476,5.1282,8.3736,-3.9744,-3.1111,1.3072,4.359
6.8553,-1.2063,4.5307,-9.7087,-6.5041,2.3718,-1.2882,8.9103,-9.0821,-9.7087,-6.5041,-0.65681,9.5238,8.2297,10.222,5.1282,9.0177,13.333,-6.2857,7.8431,1.1538
9.3711,0.06349,5.8252,-12.298,-8.4553,1.0897,1.9324,8.9103,-0.06441,-12.298,-8.4553,0.0,8.254,2.488,11.492,3.2051,8.3736,10.128,-5.6508,9.1503,-3.3333
10.0,-3.746,3.8835,-3.8835,4.5528,-0.19231,-3.8647,4.4231,3.1562,-3.8835,4.5528,-2.6273,8.8889,-0.70175,10.857,-1.2821,5.7971,1.7949,-5.6508,10.458,-5.2564
4.9686,-5.6508,0.64725,4.5307,5.2033,0.44872,-5.7971,-3.9103,2.5121,4.5307,5.2033,-1.9704,3.8095,-3.8915,4.5079,-5.1282,0.64412,1.7949,-9.4603,2.6144,-7.1795
1.195,-6.9206,-1.2945,6.4725,3.252,1.7308,-2.5765,-0.70513,5.7327,6.4725,3.252,-0.65681,-1.9048,-6.4434,-1.2063,-7.6923,-4.5089,3.7179,0.69841,-3.268,-8.4615
-5.0943,-8.8254,-5.8252,3.8835,0.0,-1.4744,-2.5765,-4.5513,-3.285,3.8835,0.0,-2.6273,-10.159,-11.547,-8.8254,-11.538,-10.306,-7.1795,-3.746,-6.5359,-8.4615
-9.4969,-10.095,-9.0615,2.589,-0.65041,-7.8846,-7.0853,-7.1154,-3.285,2.589,-0.65041,-6.5681,-14.603,-14.099,-13.905,-14.103,-14.815,-7.1795,-2.4762,-7.8431,-9.7436
-8.239,-6.9206,-8.4142,-0.64725,1.3008,-6.6026,-5.153,-23.141001,-0.70853,-0.64725,1.3008,-5.9113,-14.603,-11.547,-14.54,-11.538,-14.815,-2.6923,-6.2857,-9.1503,-4.6154
-8.8679,-3.1111,-7.1197,-1.9417,1.9512,-2.1154,-1.2882,-14.808,9.5974,-1.9417,1.9512,-4.5977,-13.333,-7.7193,-14.54,-7.6923,-14.171,-0.12821,-6.2857,-9.8039,2.4359
