C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,-3.746,-0.64725,0.64725,3.252,2.3718,3.8647,-1.3462,1.868,0.64725,3.252,1.9704,-1.9048,-0.70175,-1.2063,-3.2051,-1.2882,4.359,4.5079,1.9608,-2.6923
2.4528,1.3333,3.2362,-14.239,1.3008,3.6538,14.171,2.5,5.0886,-14.239,1.3008,6.5681,0.63492,-0.0638,1.3333,0.0,1.9324,-7.1795,7.0476,0.0,-1.4103
0.56604,3.873,3.2362,-0.64725,1.9512,2.3718,11.594,-1.9872,1.2238,-0.64725,1.9512,6.5681,2.5397,-0.0638,0.69841,0.64103,1.9324,-9.1026,0.69841,-1.9608,-2.0513
-2.5786,2.6032,1.2945,5.8252,2.6016,-2.7564,4.5089,-4.5513,-0.70853,5.8252,2.6016,3.2841,3.1746,0.57416,-0.57143,0.64103,0.64412,-10.385,8.9524,-1.3072,-1.4103
-2.5786,3.2381,1.9417,-3.2362,1.3008,-2.1154,3.8647,-3.2692,-3.285,-3.2362,1.3008,2.6273,1.2698,3.126,-1.2063,1.9231,0.64412,-3.9744,5.1429,1.9608,2.4359
-2.5786,-1.2063,-1.2945,-0.64725,6.5041,-5.9615,-3.8647,-3.2692,-0.70853,-0.64725,6.5041,-3.9409,0.63492,1.2121,-1.2063,-1.2821,-1.2882,5.0,3.2381,0.65359,-2.0513
-1.3208,0.69841,-1.2945,1.9417,3.9024,-5.3205,-9.0177,-0.0641,8.3092,1.9417,3.9024,-5.2545,3.8095,5.0399,1.3333,1.2821,0.64412,1.1538,-13.905,2.6144,1.7949
-6.9811,2.6032,-4.5307,-9.0615,-4.5528,-5.9615,-4.5089,-5.8333,2.5121,-9.0615,-4.5528,-5.9113,0.63492,4.4019,-2.4762,1.2821,-0.64412,1.7949,-5.6508,-1.9608,3.7179
-4.4654,0.69841,-3.2362,-1.9417,-4.5528,-1.4744,3.8647,-6.4744,2.5121,-1.9417,-4.5528,-2.6273,-1.9048,2.488,-2.4762,0.64103,-0.64412,-2.6923,5.7778,-5.2288,6.9231
2.4528,-0.57143,0.64725,3.2362,-4.5528,6.2179,2.5765,4.4231,1.868,3.2362,-4.5528,3.2841,0.0,1.8501,2.6032,0.64103,1.9324,3.7179,11.492,3.268,4.359
0.56604,-3.746,-1.9417,-5.8252,3.9024,4.2949,0.0,5.7051,-3.9291,-5.8252,3.9024,1.3136,-4.4444,-5.1675,-1.2063,-4.4872,-3.2206,-0.76923,3.2381,-3.9216,-3.9744
-1.9497,-3.746,-3.8835,-9.7087,-2.6016,2.3718,4.5089,5.0641,-1.3527,-9.7087,-2.6016,-0.65681,-9.5238,-9.6332,-7.5556,-7.0513,-8.3736,-5.2564,-4.381,-12.418,-6.5385
-1.3208,-1.8413,-2.589,-5.178,-1.9512,1.0897,1.9324,3.141,1.868,-5.178,-1.9512,-1.3136,-10.159,-6.4434,-7.5556,-5.1282,-7.7295,-0.76923,-2.4762,-9.8039,-3.3333
-0.69182,-4.381,-1.9417,8.4142,10.407,-0.19231,-8.3736,0.57692,7.0209,8.4142,10.407,-3.2841,-6.3492,-4.5295,-5.0159,-5.1282,-6.4412,6.9231,8.9524,-7.8431,-5.2564
0.56604,0.69841,1.9417,16.827999,6.5041,1.0897,-3.2206,-3.9103,2.5121,16.827999,6.5041,1.3136,2.5397,4.4019,1.3333,1.2821,0.64412,6.9231,0.69841,-0.65359,1.1538
1.8239,3.2381,3.8835,3.2362,-3.9024,-0.19231,7.0853,-3.2692,1.868,3.2362,-3.9024,5.2545,5.0794,3.764,4.5079,2.5641,4.5089,-12.308,1.9683,-1.3072,-0.76923
-1.3208,1.9683,3.2362,-4.5307,-3.9024,-0.83333,5.7971,-1.9872,2.5121,-4.5307,-3.9024,3.2841,3.8095,2.488,3.873,2.5641,5.7971,-2.0513,-3.746,-3.268,-2.6923
1.195,4.5079,6.4725,3.2362,-1.9512,-2.1154,9.0177,-7.1154,3.8003,3.2362,-1.9512,3.2841,9.5238,8.2297,7.6825,5.7692,10.306,-4.6154,-1.8413,4.5752,0.51282
0.56604,3.2381,5.8252,-1.9417,0.0,-4.0385,1.9324,-7.7564,-0.70853,-1.9417,0.0,0.65681,11.429,8.8676,8.3175,5.7692,10.95,-6.5385,5.1429,5.2288,1.1538
2.4528,7.6825,9.7087,-11.65,11.057,-0.83333,3.2206,-9.0385,0.57971,-11.65,11.057,4.5977,12.698,10.144,10.222,9.6154,14.171,1.1538,4.5079,7.8431,3.7179
-0.06289,8.3175,7.767,-15.534,11.707,-2.1154,8.3736,-3.2692,1.2238,-15.534,11.707,3.2841,12.063,10.781,8.9524,9.6154,12.882,-1.4103,-2.4762,6.5359,3.0769
-5.7233,-1.2063,-1.2945,-8.4142,-7.8049,-8.5256,-0.64412,-18.013,-1.9968,-8.4142,-7.8049,-3.9409,6.3492,6.3158,1.9683,0.64103,5.153,-10.385,-6.9206,2.6144,-3.3333
-8.8679,-5.6508,-5.8252,-6.4725,-7.8049,-6.6026,-10.306,-14.808,2.5121,-6.4725,-7.8049,-6.5681,2.5397,4.4019,-3.1111,-3.2051,-0.64412,-20.641001,-6.2857,1.9608,-3.3333
-5.7233,-3.746,-3.2362,1.9417,-11.057,-2.7564,1.2882,2.5,0.57971,1.9417,-11.057,-1.3136,2.5397,5.0399,-3.1111,-2.5641,-1.2882,2.4359,1.3333,2.6144,2.4359
-3.2075,-3.746,-3.2362,5.8252,-7.1545,-0.83333,-3.2206,-1.9872,-0.06441,5.8252,-7.1545,-1.3136,-2.5397,0.57416,-4.381,-3.8462,-4.5089,-13.59,4.5079,-0.65359,3.0769
-5.0943,-6.2857,-5.8252,6.4725,7.8049,-3.3974,-9.6618,-4.5513,-1.9968,6.4725,7.8049,-3.2841,-8.254,-1.9777,-10.095,-7.0513,-8.3736,-2.0513,-0.57143,-8.4967,-0.76923
-3.2075,-1.2063,-2.589,-3.2362,12.358,0.44872,0.64412,3.141,4.4444,-3.2362,12.358,0.65681,-5.7143,0.57416,-7.5556,-2.5641,-5.153,6.2821,6.4127,-9.8039,5.0
7.4843,2.6032,4.5307,-7.767,-5.2033,11.987,12.238,13.397,1.868,-7.767,-5.2033,9.8522,-0.63492,1.8501,1.3333,1.9231,0.0,15.897,0.69841,-1.9608,6.9231
8.1132,5.7778,5.8252,13.592,5.8537,11.987,7.7295,4.4231,-9.7262,13.592,5.8537,10.509,-1.2698,1.2121,2.6032,3.8462,1.2882,10.128,-8.8254,-2.6144,3.7179
9.3711,7.0476,6.4725,22.006001,20.813,9.4231,-0.64412,9.5513,3.8003,22.006001,20.813,7.8818,-1.2698,1.8501,4.5079,6.4103,3.8647,-8.4615,-1.2063,-2.6144,3.7179
12.516,10.222,9.0615,21.358999,7.8049,7.5,3.8647,12.115,12.818,21.358999,7.8049,8.5386,1.2698,4.4019,8.9524,9.6154,7.7295,1.7949,1.3333,4.5752,4.359
6.8553,12.127,9.0615,12.298,2.6016,4.9359,5.7971,1.859,12.174,12.298,2.6016,7.225,4.4444,10.781,7.6825,13.462,10.306,4.359,7.0476,4.5752,8.2051
2.4528,5.7778,5.178,-2.589,1.9512,2.3718,1.2882,2.5,8.9533,-2.589,1.9512,3.2841,3.8095,10.144,5.1429,10.256,8.3736,3.0769,4.5079,2.6144,8.8462
-3.2075,-4.381,-2.589,-25.243,-7.1545,-0.83333,-0.64412,-3.9103,1.2238,-25.243,-7.1545,-1.9704,-1.2698,5.0399,0.06349,1.2821,1.9324,1.1538,1.3333,1.3072,2.4359
-5.7233,-8.8254,-6.4725,-20.712,-4.5528,-4.0385,-3.2206,-11.603,-8.438,-20.712,-4.5528,-5.2545,0.0,3.764,-1.8413,-4.4872,-1.2882,-9.1026,1.3333,3.9216,-0.12821
-8.8679,-8.8254,-7.1197,0.64725,-7.1545,-6.6026,-5.153,-8.3974,-11.659,0.64725,-7.1545,-6.5681,1.2698,1.2121,-4.381,-7.6923,-4.5089,-5.2564,-3.1111,0.65359,-3.9744
-6.9811,-5.0159,-3.8835,12.298,-1.3008,-7.2436,-1.9324,-5.8333,-2.6409,12.298,-1.3008,-3.2841,0.0,-3.2536,-5.0159,-8.3333,-6.4412,-7.8205,-8.8254,1.9608,-5.2564
-3.2075,1.3333,-0.64725,14.887,3.9024,-2.7564,0.64412,-1.9872,-1.9968,14.887,3.9024,-0.65681,-0.63492,-4.5295,-3.1111,-4.4872,-5.7971,-1.4103,-17.079,2.6144,-2.6923
-3.2075,0.69841,-1.9417,1.2945,4.5528,-0.83333,3.2206,-1.3462,-3.285,1.2945,4.5528,0.65681,0.0,-5.8054,-2.4762,-5.1282,-6.4412,8.2051,-2.4762,6.5359,-5.8974
-2.5786,5.1429,-0.64725,-7.1197,-1.9512,3.0128,10.306,-3.2692,1.868,-7.1197,-1.9512,3.2841,1.9048,-1.9777,-0.57143,0.0,-2.5765,-3.9744,0.69841,9.1503,-3.9744
6.2264,3.873,2.589,1.2945,5.8537,6.859,9.6618,2.5,8.9533,1.2945,5.8537,7.225,3.1746,0.57416,3.873,1.9231,0.64412,-5.2564,6.4127,8.4967,-0.76923
8.7421,-1.2063,1.9417,4.5307,13.008,6.859,-0.64412,1.859,5.0886,4.5307,13.008,3.2841,2.5397,-0.0638,4.5079,0.0,-0.64412,17.179001,7.0476,6.5359,-0.12821
8.7421,1.9683,3.8835,12.298,3.252,3.6538,0.0,8.2692,8.3092,12.298,3.252,3.2841,1.9048,-0.70175,5.1429,1.9231,-1.2882,27.436001,4.5079,9.8039,1.1538
8.1132,0.69841,0.64725,-6.4725,-3.9024,-0.19231,-2.5765,10.192,8.3092,-6.4725,-3.9024,0.65681,-0.63492,-5.1675,3.2381,-0.64103,-3.8647,6.9231,4.5079,7.1895,1.7949
1.8239,2.6032,-3.2362,-4.5307,-2.6016,1.0897,-2.5765,2.5,-0.06441,-4.5307,-2.6016,-1.9704,-3.8095,-2.6156,-3.1111,0.0,-6.4412,-0.12821,8.9524,-1.9608,5.641
-5.7233,0.06349,-7.1197,0.64725,-3.252,-3.3974,-5.153,3.7821,-3.285,0.64725,-3.252,-6.5681,-5.0794,-0.0638,-7.5556,-1.9231,-7.0853,-14.231,7.6825,-7.1895,2.4359
-10.755,3.2381,-7.1197,-1.9417,-0.65041,-8.5256,-2.5765,-9.0385,-10.37,-1.9417,-0.65041,-7.8818,-6.3492,1.2121,-9.4603,1.2821,-5.7971,-12.949,-6.9206,-7.8431,8.2051
-12.642,0.69841,-5.8252,-7.767,-13.008,-8.5256,1.2882,-8.3974,-10.37,-7.767,-13.008,-5.9113,-5.0794,2.488,-9.4603,1.2821,-3.8647,-2.0513,2.6032,-5.8824,8.2051
-8.239,-6.2857,-4.5307,-7.1197,-7.8049,-5.9615,-6.4412,-4.5513,-1.3527,-7.1197,-7.8049,-6.5681,-3.1746,1.2121,-6.2857,-1.2821,-1.2882,-3.3333,10.857,-3.268,3.7179
-4.4654,-6.9206,-2.589,-13.592,1.9512,-5.9615,-10.306,-3.9103,5.7327,-13.592,1.9512,-7.225,-2.5397,0.57416,-3.746,-2.5641,0.0,-7.8205,1.3333,-5.2288,0.51282
-2.5786,-2.4762,0.64725,-0.64725,-3.9024,-4.6795,-3.8647,-1.9872,1.2238,-0.64725,-3.9024,-3.9409,0.63492,2.488,-1.2063,-1.9231,0.64412,-5.2564,-15.175,-1.3072,-0.12821
2.4528,-3.746,1.9417,4.5307,-1.9512,-0.19231,-0.64412,-4.5513,-3.285,4.5307,-1.9512,-1.3136,2.5397,-0.70175,0.06349,-5.7692,-1.9324,-11.667,-3.746,2.6144,-2.6923
0.56604,-5.6508,0.0,-6.4725,-5.8537,-2.1154,-6.4412,-1.9872,-1.9968,-6.4725,-5.8537,-3.2841,5.0794,-0.70175,0.06349,-7.0513,-3.8647,2.4359,5.1429,1.9608,-4.6154
4.3396,0.69841,2.589,5.178,-7.8049,3.0128,-4.5089,9.5513,-5.2174,5.178,-7.8049,0.65681,7.619,0.57416,3.2381,-1.9231,-0.64412,5.0,-6.2857,5.2288,0.51282
4.9686,8.3175,5.8252,5.8252,1.9512,4.9359,-0.64412,-0.70513,-9.0821,5.8252,1.9512,1.9704,5.7143,-1.3397,5.7778,4.4872,1.9324,1.7949,-11.365,5.2288,1.1538
8.1132,13.397,9.7087,-2.589,2.6016,3.6538,16.103001,-3.2692,-7.7939,-2.589,2.6016,7.8818,8.8889,-0.70175,8.9524,8.3333,6.4412,10.128,-1.2063,7.8431,-0.76923
11.258,11.492,12.298,7.767,7.1545,4.9359,14.171,6.3462,0.57971,7.767,7.1545,7.8818,6.9841,1.2121,10.857,9.6154,9.0177,1.1538,8.3175,9.1503,-1.4103
8.1132,6.4127,9.0615,6.4725,15.61,1.0897,-1.2882,-0.70513,11.53,6.4725,15.61,2.6273,2.5397,-2.6156,7.6825,7.0513,7.7295,5.0,8.9524,3.268,-2.0513
4.9686,6.4127,7.1197,-3.8835,6.5041,0.44872,-0.64412,-1.3462,14.75,-3.8835,6.5041,3.2841,0.0,-1.9777,5.1429,7.0513,7.0853,6.9231,12.127,-0.65359,1.7949
3.0818,7.0476,5.8252,-1.9417,-4.5528,0.44872,7.0853,-7.1154,14.106,-1.9417,-4.5528,4.5977,-2.5397,1.2121,2.6032,6.4103,5.153,-7.8205,7.6825,-0.65359,6.2821
-3.8365,7.0476,0.64725,5.178,-1.9512,-0.83333,1.9324,-8.3974,7.6651,5.178,-1.9512,0.65681,-5.7143,1.8501,-3.1111,5.1282,0.64412,-18.077,3.2381,-7.8431,7.5641
-5.0943,3.2381,-3.2362,-12.298,1.9512,-0.83333,-2.5765,-1.9872,1.2238,-12.298,1.9512,-2.6273,-6.3492,1.8501,-5.0159,3.8462,-2.5765,-5.2564,9.5873,-9.8039,11.41
-3.8365,1.9683,-3.8835,-4.5307,-1.3008,-3.3974,1.2882,-2.6282,-3.9291,-4.5307,-1.3008,-3.9409,-3.8095,2.488,-3.1111,3.2051,-3.2206,12.051,11.492,-3.9216,11.41
-3.2075,1.9683,-4.5307,-7.1197,-9.1057,-6.6026,-2.5765,-4.5513,-8.438,-7.1197,-9.1057,-6.5681,0.0,3.764,-0.57143,4.4872,-1.2882,17.179001,-1.2063,2.6144,10.128
-1.3208,-6.2857,-6.4725,-5.178,-7.1545,-4.0385,-8.3736,-1.3462,-15.523,-5.178,-7.1545,-8.5386,-2.5397,1.2121,-1.2063,-1.9231,-3.2206,-14.231,-0.57143,1.9608,3.0769
1.195,-6.2857,-2.589,-1.2945,-5.8537,-2.1154,-10.306,7.6282,-6.5056,-1.2945,-5.8537,-7.225,-4.4444,-0.0638,0.06349,-3.2051,-1.9324,-0.76923,1.9683,1.9608,-2.0513
3.0818,-3.1111,0.64725,-4.5307,-11.707,-1.4744,-8.3736,6.9872,3.8003,-4.5307,-11.707,-1.9704,-2.5397,-0.0638,1.3333,-3.2051,0.64412,10.769,0.69841,3.9216,-3.9744
-0.69182,-5.0159,-1.9417,-0.64725,-12.358,-3.3974,-5.153,1.2179,-4.5733,-0.64725,-12.358,-3.2841,-1.2698,-1.9777,0.06349,-5.1282,-1.2882,11.41,-8.1905,6.5359,-2.0513
-2.5786,-8.1905,-5.8252,-5.8252,-1.9512,-4.0385,-3.2206,7.6282,-10.37,-5.8252,-1.9512,-6.5681,-2.5397,-7.7193,-2.4762,-10.897,-6.4412,12.051,-10.73,4.5752,-8.4615
-3.8365,-12.635,-9.0615,-9.7087,-3.252,-0.19231,-4.5089,5.7051,-13.591,-9.7087,-3.252,-6.5681,-8.254,-15.375,-7.5556,-16.667,-13.527,-8.4615,-11.365,-1.3072,-15.513
-1.3208,-8.1905,-7.767,5.8252,0.65041,2.3718,-5.7971,8.2692,-7.1498,5.8252,0.65041,-2.6273,-8.8889,-10.909,-8.1905,-11.538,-12.882,9.4872,-2.4762,-0.65359,-7.1795
-8.239,-8.8254,-10.356,3.8835,5.8537,-3.3974,-13.527,-7.7564,7.6651,3.8835,5.8537,-6.5681,-6.3492,-7.0813,-10.73,-9.6154,-13.527,21.667,-1.8413,-2.6144,-5.2564
-6.9811,-5.0159,-8.4142,3.2362,9.7561,-3.3974,-8.3736,-6.4744,7.0209,3.2362,9.7561,-3.2841,-3.8095,-7.0813,-10.095,-5.7692,-10.306,-2.6923,-0.57143,-5.2288,-7.1795
2.4528,7.6825,3.8835,11.65,6.5041,5.5769,10.306,10.833,0.57971,11.65,6.5041,9.8522,0.63492,-3.2536,-0.57143,3.8462,-0.64412,-2.0513,4.5079,-2.6144,-3.9744
14.403,19.746,17.476,16.827999,14.309,18.396999,24.476999,17.243999,8.9533,16.827999,14.309,24.959,6.9841,5.0399,11.492,15.385,12.238,6.9231,10.222,3.268,5.0
14.403,18.476,18.122999,3.2362,23.415001,19.679001,20.612,12.756,14.75,3.2362,23.415001,21.018,5.0794,5.0399,12.762,14.103,12.882,12.051,5.1429,3.268,3.7179
11.887,13.397,14.239,7.767,13.008,14.551,13.527,5.0641,7.0209,7.767,13.008,13.793,1.9048,2.488,10.857,10.897,12.238,-2.0513,3.2381,0.0,1.1538
11.258,9.5873,12.945,16.181,-0.65041,8.7821,9.0177,1.859,8.9533,16.181,-0.65041,11.166,5.7143,4.4019,13.397,9.6154,14.171,-11.026,0.69841,1.3072,3.0769
6.8553,2.6032,7.1197,9.7087,3.9024,3.6538,1.9324,-1.3462,6.3768,9.7087,3.9024,3.9409,3.1746,2.488,8.3175,2.5641,9.6618,-12.308,2.6032,-3.9216,-1.4103
3.0818,1.3333,3.2362,0.0,10.407,0.44872,-1.2882,-3.9103,1.2238,0.0,10.407,-1.3136,3.1746,-0.70175,5.1429,-1.9231,5.153,6.2821,-16.444,-0.65359,-4.6154
1.195,-5.0159,-0.64725,-0.64725,-2.6016,-2.7564,-5.7971,5.7051,-8.438,-0.64725,-2.6016,-3.9409,2.5397,-2.6156,3.873,-6.4103,1.2882,16.538,-10.73,5.8824,-8.4615
0.56604,-12.0,-3.2362,-8.4142,-16.26,-5.3205,-7.7295,3.141,-13.591,-8.4142,-16.26,-4.5977,-1.2698,-5.8054,-0.57143,-10.897,-3.8647,7.5641,-3.746,4.5752,-13.59
2.4528,-6.9206,0.0,-18.122999,-12.358,-0.19231,0.0,8.9103,-14.235,-18.122999,-12.358,0.0,0.0,-3.2536,-0.57143,-5.7692,-1.9324,1.1538,-5.0159,3.9216,-10.385
3.0818,-1.2063,1.9417,1.2945,-5.2033,1.7308,0.64412,3.7821,-9.0821,1.2945,-5.2033,0.65681,2.5397,1.8501,1.3333,0.0,1.2882,6.9231,-10.095,5.2288,0.51282
1.8239,-0.57143,1.9417,13.592,-0.65041,1.7308,-7.0853,2.5,-15.523,13.592,-0.65041,-2.6273,3.8095,1.8501,1.9683,2.5641,2.5765,-0.76923,-11.365,6.5359,4.359
8.7421,4.5079,7.767,16.181,2.6016,8.7821,-1.9324,12.756,-8.438,16.181,2.6016,5.9113,6.3492,3.126,8.3175,7.0513,7.0853,-4.6154,0.06349,8.4967,8.8462
13.145,2.6032,9.0615,14.887,9.7561,10.705,-4.5089,12.115,2.5121,14.887,9.7561,6.5681,7.619,3.126,12.127,6.4103,8.3736,16.538,3.2381,11.111,3.0769
15.66,1.9683,10.356,6.4725,16.26,9.4231,0.0,5.0641,-0.70853,6.4725,16.26,7.225,8.8889,1.8501,12.762,5.1282,7.7295,15.897,-1.2063,12.418,-0.12821
15.66,4.5079,13.592,7.1197,3.252,13.91,5.153,0.57692,-5.2174,7.1197,3.252,11.823,8.254,6.9537,12.127,8.3333,9.6618,13.974,-8.8254,7.8431,7.5641
11.887,3.2381,11.003,-2.589,-1.3008,10.705,7.0853,3.7821,-7.1498,-2.589,-1.3008,11.166,5.0794,7.5917,8.9524,7.0513,9.0177,11.41,-20.254,1.9608,6.9231
4.3396,-1.2063,4.5307,-9.0615,-5.8537,3.0128,5.153,-3.2692,-9.7262,-9.0615,-5.8537,3.2841,6.3492,8.8676,6.4127,3.8462,7.7295,3.0769,-4.381,0.0,2.4359
0.56604,-3.1111,0.64725,-5.178,-18.211,-0.83333,-0.64412,-10.321,-13.591,-5.178,-18.211,-0.65681,6.3492,8.8676,4.5079,1.9231,7.0853,-13.59,0.69841,-1.3072,4.359
-3.8365,-8.1905,-3.2362,-0.64725,-6.5041,-5.9615,-12.882,-15.449,-5.2174,-0.64725,-6.5041,-6.5681,5.7143,8.2297,1.3333,-1.9231,3.2206,-12.949,-0.57143,2.6144,4.359
-9.4969,-8.8254,-7.1197,-11.003,4.5528,-12.372,-13.527,-16.09,3.1562,-11.003,4.5528,-9.8522,3.8095,6.9537,-1.8413,-5.1282,-0.64412,-3.9744,-1.2063,-1.3072,3.7179
-9.4969,-6.2857,-5.8252,-16.181,-3.9024,-11.731,-3.8647,-12.885,4.4444,-16.181,-3.9024,-6.5681,3.1746,3.764,-2.4762,-6.4103,-1.2882,-13.59,-2.4762,-3.268,0.51282
-0.06289,-2.4762,0.64725,-11.65,-5.2033,-4.0385,0.64412,-8.3974,1.868,-11.65,-5.2033,0.0,5.7143,3.764,4.5079,-1.2821,3.2206,-22.563999,-6.2857,2.6144,-1.4103
1.8239,-0.57143,3.2362,-14.239,-1.3008,1.0897,0.0,-4.5513,-1.9968,-14.239,-1.3008,3.2841,5.7143,1.8501,5.1429,0.64103,4.5089,-9.1026,-11.365,2.6144,-4.6154
0.56604,2.6032,3.8835,12.945,4.5528,-0.19231,3.8647,-0.70513,-5.2174,12.945,4.5528,3.2841,6.9841,1.2121,5.1429,1.9231,4.5089,-1.4103,-14.54,4.5752,-7.8205
4.3396,1.3333,5.8252,27.832001,3.9024,3.6538,8.3736,1.859,-8.438,27.832001,3.9024,6.5681,7.619,0.57416,6.4127,1.9231,5.153,5.0,-9.4603,7.8431,-11.026
10.0,2.6032,9.0615,11.65,3.252,11.346,5.153,9.5513,-6.5056,11.65,3.252,10.509,11.429,3.764,9.5873,5.7692,9.0177,22.948999,-10.095,14.379,-7.8205
12.516,8.3175,11.65,19.417,6.5041,14.551,4.5089,18.525999,-9.0821,19.417,6.5041,12.479,13.333,10.144,10.222,12.179,12.238,28.718,-27.872999,15.686,3.0769
11.887,3.2381,8.4142,12.945,1.3008,14.551,-2.5765,23.013,-9.7262,12.945,1.3008,9.1954,8.8889,7.5917,8.3175,9.6154,9.6618,21.025999,-17.079,11.765,4.359
11.887,-1.2063,6.4725,6.4725,6.5041,15.192,-0.64412,23.013,-7.7939,6.4725,6.5041,7.225,3.1746,2.488,4.5079,3.2051,5.153,8.2051,-5.0159,1.9608,-2.6923
8.7421,0.69841,5.178,5.178,5.2033,9.4231,2.5765,14.038,2.5121,5.178,5.2033,5.2545,-0.63492,1.2121,1.9683,0.0,1.9324,2.4359,-5.0159,-1.9608,-5.2564
0.56604,-1.2063,0.64725,6.4725,-1.9512,3.0128,5.153,2.5,3.1562,6.4725,-1.9512,3.9409,-2.5397,-1.9777,-2.4762,-3.8462,-1.9324,5.641,-1.2063,-5.8824,-4.6154
-1.3208,-6.2857,-3.8835,1.9417,-5.8537,-0.19231,-3.2206,3.141,-1.9968,1.9417,-5.8537,-2.6273,0.63492,-3.8915,-2.4762,-6.4103,-3.2206,-11.026,0.06349,-5.2288,-4.6154
-3.8365,-5.6508,-5.8252,-9.7087,-5.2033,-5.3205,-7.7295,1.2179,1.2238,-9.7087,-5.2033,-7.225,1.2698,1.2121,-0.57143,-2.5641,0.64412,6.2821,-1.8413,-4.5752,5.641
-11.384,-8.1905,-9.7087,-3.2362,-5.2033,-12.372,-13.527,-1.9872,-7.7939,-3.2362,-5.2033,-13.793,-4.4444,-0.0638,-5.0159,-3.2051,-1.2882,6.2821,7.0476,-13.725,4.359
-8.239,-5.0159,-8.4142,-1.9417,-8.4553,-10.449,-10.95,-5.1923,-1.9968,-1.9417,-8.4553,-11.823,-4.4444,0.57416,-3.746,-0.64103,-0.64412,-7.8205,7.6825,-11.111,3.7179
-6.3522,-0.57143,-6.4725,-14.887,1.3008,-7.2436,-3.8647,-1.3462,9.5974,-14.887,1.3008,-8.5386,-2.5397,0.57416,-4.381,1.9231,-1.2882,-12.308,8.9524,-5.8824,5.0
-6.3522,2.6032,-5.8252,-16.181,1.9512,-5.3205,5.7971,-1.3462,10.242,-16.181,1.9512,-5.2545,-5.0794,-1.9777,-6.9206,1.9231,-4.5089,-33.462002,9.5873,-9.1503,6.2821
-13.27,-1.2063,-9.7087,-5.178,0.65041,-10.449,6.4412,-7.1154,10.886,-5.178,0.65041,-6.5681,-5.7143,-0.0638,-10.73,-0.64103,-7.7295,-16.153999,5.7778,-9.8039,5.0
-16.415001,-1.8413,-12.945,1.9417,-5.2033,-17.5,-4.5089,-7.1154,7.0209,1.9417,-5.2033,-11.823,-5.7143,1.2121,-11.365,-1.2821,-7.7295,3.7179,-1.2063,-8.4967,4.359
-10.755,-1.2063,-9.7087,3.8835,-5.2033,-16.218,-4.5089,-12.885,-0.06441,3.8835,-5.2033,-10.509,-1.2698,1.8501,-6.2857,0.64103,-3.2206,-11.026,10.857,-5.8824,1.7949
-5.0943,2.6032,-3.8835,-3.2362,0.0,-9.1667,-3.8647,-9.0385,3.8003,-3.2362,0.0,-7.8818,5.7143,6.3158,1.9683,5.1282,3.2206,1.7949,9.5873,4.5752,3.0769
-0.69182,0.06349,-3.8835,-17.476,-8.4553,-5.9615,-3.8647,-3.9103,-3.285,-17.476,-8.4553,-8.5386,6.9841,6.3158,4.5079,3.2051,4.5089,-7.8205,-1.8413,7.8431,3.0769
-3.2075,-2.4762,-5.178,-12.945,-14.309,-3.3974,-4.5089,-0.70513,-5.8615,-12.945,-14.309,-5.9113,4.4444,4.4019,3.2381,0.0,2.5765,-7.8205,-3.746,3.268,-0.12821
-1.3208,-3.1111,-2.589,1.2945,3.252,-0.83333,-4.5089,-1.9872,6.3768,1.2945,3.252,-2.6273,3.1746,3.126,3.2381,-1.2821,2.5765,-0.12821,3.873,4.5752,-0.12821
-0.69182,-1.8413,-1.2945,13.592,2.6016,0.44872,2.5765,-5.1923,1.2238,13.592,2.6016,0.0,4.4444,1.2121,3.2381,-1.2821,1.2882,0.51282,4.5079,5.2288,-1.4103
3.7107,5.1429,3.2362,13.592,-3.252,3.0128,10.306,-2.6282,8.9533,13.592,-3.252,4.5977,5.0794,3.126,5.1429,3.2051,3.2206,4.359,4.5079,3.9216,4.359
-1.3208,1.9683,-1.9417,-6.4725,-2.6016,-1.4744,2.5765,-3.2692,4.4444,-6.4725,-2.6016,-0.65681,-1.9048,-1.3397,-0.57143,-1.2821,-2.5765,-2.6923,17.205999,-1.9608,-0.76923
-3.2075,2.6032,-3.8835,-18.122999,1.9512,-5.3205,1.2882,-9.0385,7.6651,-18.122999,1.9512,-3.2841,-3.8095,0.57416,-3.1111,0.0,-3.2206,-5.8974,22.921,-3.9216,3.7179
-2.5786,5.1429,-1.2945,-9.7087,2.6016,-4.0385,0.0,-7.7564,15.395,-9.7087,2.6016,-1.3136,-1.9048,3.764,-1.2063,3.8462,0.0,-11.667,15.937,-4.5752,10.769
1.8239,8.3175,2.589,0.0,4.5528,1.0897,4.5089,-6.4744,12.174,0.0,4.5528,2.6273,-1.9048,5.6778,0.69841,6.4103,2.5765,-22.563999,3.873,-4.5752,10.128
0.56604,7.6825,3.8835,5.178,3.252,0.44872,10.306,-5.1923,13.462,5.178,3.252,5.2545,-3.1746,3.764,-0.57143,5.7692,1.9324,-8.4615,10.857,-6.5359,8.8462
-4.4654,7.6825,2.589,5.8252,-5.8537,-2.1154,14.815,-8.3974,15.395,5.8252,-5.8537,5.2545,-8.8889,-0.70175,-5.6508,3.8462,-0.64412,3.7179,15.302,-9.1503,5.641
