C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9703,11.044,8.8667,9.901,1.877,7.1478,12.183,6.7974,3.0303,9.901,1.877,9.8039,12.625,15.829,6.0606,12.869,11.055,1.9333,17.496,5.0327,11.837
-2.9703,5.9933,11.867,9.901,9.644,9.2096,8.1218,9.7386,4.0404,9.901,9.644,9.8039,-0.90177,2.0361,-1.0101,7.8939,10.05,14.933,-6.8943,-1.8301,1.1057
0.9901,1.9529,13.867,0.9901,1.877,5.0859,6.0914,7.7778,-6.0606,0.9901,1.877,3.9216,-0.90177,-0.91954,-1.0101,8.8889,12.06,6.9333,-17.625999,-3.7908,-3.7724
6.9307,-0.06734,11.867,-4.9505,-7.8317,-5.2234,-1.0152,8.7582,-11.111,-4.9505,-7.8317,-5.8824,4.8953,2.0361,7.0707,8.8889,15.075,31.933001,-2.9919,6.0131,-1.8211
11.881,-0.06734,8.8667,-2.9703,-1.0356,-6.2543,-8.1218,12.68,-1.0101,-2.9703,-1.0356,-8.8235,-0.90177,-3.8752,11.111,4.9088,13.065,19.933001,1.8862,7.9739,0.13008
4.9505,-9.1582,-2.1333,-5.9406,-8.8026,-11.409,-13.198,3.8562,4.0404,-5.9406,-8.8026,-14.706,-8.6312,-16.683001,4.0404,-6.0365,2.0101,-4.0667,0.91057,1.1111,-5.7236
0.9901,-9.1582,-6.1333,-5.9406,-7.8317,-13.471,-12.183,0.91503,5.0505,-5.9406,-7.8317,-14.706,-9.5974,-19.639,-2.0202,-9.0216,-5.0251,-6.0667,-2.0163,-2.8105,-10.602
-3.9604,-6.1279,-7.1333,-5.9406,-4.9191,-12.44,-6.0914,-1.0458,-5.0505,-5.9406,-4.9191,-9.8039,-15.395,-12.742,-11.111,-8.0265,-12.06,-7.0667,-2.9919,-9.6732,-7.6748
-5.9406,4.9832,-2.1333,-4.9505,-1.0356,-9.3471,-1.0152,-3.0065,-6.0606,-4.9505,-1.0356,-4.902,-9.5974,1.0509,-12.121,1.9237,-9.0452,-17.066999,13.593,-6.732,5.0081
-0.9901,12.054,4.8667,-7.9208,-2.0065,-6.2543,-3.0457,-3.9869,0.0,-7.9208,-2.0065,-2.9412,0.06441,13.859,-3.0303,10.879,0.0,-6.0667,20.423,-0.84967,10.862
-4.9505,9.0236,2.8667,-7.9208,-6.8608,-6.2543,-2.0305,-1.0458,4.0404,-7.9208,-6.8608,-4.902,-0.90177,7.9475,-2.0202,7.8939,3.0151,7.9333,-0.06504,-1.8301,9.8862
-7.9208,4.9832,2.8667,-2.9703,-4.9191,-4.1924,0.0,3.8562,0.0,-2.9703,-4.9191,-2.9412,-6.6989,-6.8309,-4.0404,2.9187,3.0151,0.93333,-12.748,-7.7124,-6.6992
-7.9208,-1.0774,2.8667,-2.9703,-8.8026,0.9622,0.0,5.817,-10.101,-2.9703,-8.8026,1.9608,-14.428,-13.727,-7.0707,-3.0514,0.0,3.9333,-8.8455,-14.575,-18.407
-9.901,-9.1582,-0.13333,-1.9802,-5.89,1.9931,1.0152,4.8366,-15.152,-1.9802,-5.89,2.9412,-14.428,-18.653999,-9.0909,-10.017,-3.0151,6.9333,-12.748,-10.654,-21.333
-7.9208,-10.168,0.86667,4.9505,2.8479,1.9931,1.0152,4.8366,-7.0707,4.9505,2.8479,5.8824,-9.5974,-17.667999,-5.0505,-9.0216,-1.005,-12.067,0.91057,-6.732,-16.455
-5.9406,-11.178,-2.1333,4.9505,3.8188,-3.1615,-10.152,1.8954,-6.0606,4.9505,3.8188,0.0,-5.7327,-14.713,-4.0404,-8.0265,-1.005,-13.067,-3.9675,-4.7712,-15.48
-2.9703,-7.138,-2.1333,4.9505,0.90615,-3.1615,-8.1218,-0.06536,-6.0606,4.9505,0.90615,-0.98039,-6.6989,-13.727,-4.0404,-5.0415,-1.005,-3.0667,-18.601999,-6.732,-15.48
-3.9604,-2.0875,-0.13333,2.9703,-4.9191,-2.1306,0.0,-0.06536,-7.0707,2.9703,-4.9191,0.98039,-16.361,-14.713,-10.101,-5.0415,-5.0251,-1.0667,-22.504,-11.634,-12.553
-0.9901,4.9832,1.8667,2.9703,-2.9773,-0.06873,1.0152,5.817,-2.0202,2.9703,-2.9773,1.9608,-19.259001,-9.7865,-12.121,-2.0564,-6.0302,-9.0667,-1.0407,-18.497,-4.748
12.871,17.104,10.867,6.9307,5.7605,7.1478,8.1218,13.66,9.0909,6.9307,5.7605,8.8235,-6.6989,2.0361,-1.0101,10.879,3.0151,-7.0667,18.472,-8.6928,8.9106
5.9406,15.084,8.8667,5.9406,6.7314,4.055,7.1066,13.66,8.0808,5.9406,6.7314,5.8824,-6.6989,2.0361,-4.0404,13.864,3.0151,6.9333,12.618,-11.634,5.9837
-2.9703,7.0034,1.8667,4.9505,2.8479,-2.1306,0.0,8.7582,3.0303,4.9505,2.8479,-0.98039,-9.5974,-0.91954,-8.0808,10.879,1.005,10.933,-5.9187,-14.575,5.0081
0.9901,7.0034,4.8667,7.9208,3.8188,-0.06873,1.0152,9.7386,0.0,7.9208,3.8188,-0.98039,-7.6651,0.06568,-1.0101,12.869,8.0402,2.9333,0.91057,-7.7124,6.9593
-3.9604,0.94276,0.86667,1.9802,1.877,-3.1615,-2.0305,3.8562,-4.0404,1.9802,1.877,-5.8824,-12.496,-10.772,-4.0404,4.9088,5.0251,-4.0667,2.8618,-9.6732,-6.6992
-0.9901,-5.1178,0.86667,-2.9703,-0.06472,-0.06873,-5.0761,2.8758,-4.0404,-2.9703,-0.06472,-4.902,-15.395,-17.667999,-3.0303,-1.0614,2.0101,-6.0667,6.7642,-11.634,-15.48
2.9703,-5.1178,4.8667,-0.9901,-0.06472,4.055,-6.0914,3.8562,-6.0606,-0.9901,-0.06472,-0.98039,-13.462,-18.653999,0.0,-4.0464,4.0201,6.9333,-2.9919,-9.6732,-16.455
7.9208,0.94276,11.867,3.9604,0.90615,5.0859,0.0,5.817,-4.0404,3.9604,0.90615,3.9216,-4.7665,-6.8309,7.0707,-0.06634,10.05,17.933001,-12.748,-0.84967,-4.748
6.9307,1.9529,11.867,3.9604,-0.06472,0.9622,1.0152,4.8366,-2.0202,3.9604,-0.06472,1.9608,-1.868,-3.8752,8.0808,1.9237,11.055,12.933,-9.8211,3.0719,0.13008
-0.9901,-8.1481,-3.1333,-0.9901,-0.06472,-6.2543,-12.183,2.8758,-8.0808,-0.9901,-0.06472,-8.8235,-11.53,-13.727,-2.0202,-6.0365,-2.0101,1.9333,-3.9675,-5.7516,-10.602
-0.9901,-6.1279,-9.1333,1.9802,2.8479,-2.1306,-11.168,6.7974,-7.0707,1.9802,2.8479,-8.8235,-13.462,-14.713,-4.0404,-6.0365,-7.0352,-27.066999,5.7886,-5.7516,-11.577
-4.9505,-1.0774,-9.1333,3.9604,4.7896,0.9622,-6.0914,6.7974,-1.0101,3.9604,4.7896,-3.9216,-14.428,-12.742,-9.0909,-3.0514,-10.05,-16.066999,3.8374,-7.7124,-6.6992
-10.891,4.9832,-7.1333,6.9307,6.7314,-0.06873,-2.0305,5.817,4.0404,6.9307,6.7314,-0.98039,-14.428,-5.8456,-13.131,4.9088,-10.05,8.9333,-2.0163,-13.595,5.9837
-14.851,-0.06734,-9.1333,6.9307,4.7896,-1.0997,-1.0152,6.7974,1.0101,6.9307,4.7896,-1.9608,-14.428,-0.91954,-17.172001,6.8988,-10.05,2.9333,-2.0163,-20.458,6.9593
-15.842,-9.1582,-13.133,5.9406,0.90615,-1.0997,3.0457,6.7974,-1.0101,5.9406,0.90615,-3.9216,-16.361,-4.8604,-21.212,0.92869,-12.06,6.9333,-8.8455,-25.358999,-3.7724
-10.891,-5.1178,-9.1333,0.9901,2.8479,1.9931,6.0914,4.8366,-2.0202,0.9901,2.8479,-0.98039,-17.327,-5.8456,-16.162001,-1.0614,-7.0352,-3.0667,-6.8943,-20.458,-5.7236
-10.891,-5.1178,-6.1333,0.9901,7.7023,0.9622,-6.0914,-0.06536,-6.0606,0.9901,7.7023,-3.9216,-18.292999,-15.698,-13.131,-4.0464,-5.0251,-16.066999,-3.9675,-17.516001,-11.577
-10.891,-6.1279,-4.1333,5.9406,9.644,-0.06873,-11.168,-2.0261,-6.0606,5.9406,9.644,-3.9216,-20.225,-21.608999,-14.141,-7.0315,-5.0251,-10.067,-4.9431,-18.497,-11.577
-6.9307,-7.138,-4.1333,10.891,11.586,4.055,-5.0761,2.8758,-3.0303,10.891,11.586,0.98039,-16.361,-16.683001,-10.101,-8.0265,-5.0251,3.9333,-10.797,-14.575,-9.626
-2.9703,-13.199,-11.133,7.9208,3.8188,0.9622,-6.0914,-0.06536,-4.0404,7.9208,3.8188,-3.9216,-18.292999,-22.594,-7.0707,-15.987,-10.05,-20.066999,-13.724,-11.634,-21.333
-0.9901,-10.168,-10.133,4.9505,-2.9773,-1.0997,-10.152,0.91503,-8.0808,4.9505,-2.9773,-5.8824,-14.428,-20.624001,-3.0303,-15.987,-8.0402,-11.067,-8.8455,-4.7712,-23.285
-0.9901,-3.0976,-3.1333,10.891,0.90615,5.0859,0.0,10.719,-4.0404,10.891,0.90615,0.0,-9.5974,-9.7865,-3.0303,-9.0216,-5.0251,18.933001,7.7398,-5.7516,-11.577
-10.891,-5.1178,-10.133,9.901,9.644,5.0859,1.0152,8.7582,0.0,9.901,9.644,-1.9608,-20.225,-11.757,-18.181999,-10.017,-17.084999,6.9333,-7.8699,-21.438,-10.602
-16.832001,-9.1582,-18.132999,8.9109,10.615,1.9931,-10.152,8.7582,1.0101,8.9109,10.615,-8.8235,-25.056,-18.653999,-25.253,-11.012,-24.121,-8.0667,-20.552999,-24.379,-8.6504
-13.861,-9.1582,-17.132999,6.9307,0.90615,-0.06873,-11.168,4.8366,-2.0202,6.9307,0.90615,-9.8039,-16.361,-11.757,-18.181999,-5.0415,-17.084999,-16.066999,-7.8699,-17.516001,-5.7236
-5.9406,-5.1178,-8.1333,6.9307,1.877,1.9931,-4.0609,2.8758,-5.0505,6.9307,1.877,-4.902,-6.6989,-6.8309,-6.0606,-1.0614,-5.0251,-9.0667,0.91057,-9.6732,-7.6748
4.9505,3.9731,2.8667,14.851,11.586,13.333,4.0609,12.68,2.0202,14.851,11.586,4.902,-2.8341,-5.8456,3.0303,2.9187,5.0251,10.933,2.8618,-4.7712,-9.626
6.9307,4.9832,4.8667,9.901,11.586,11.271,2.0305,9.7386,2.0202,9.901,11.586,3.9216,-5.7327,-8.8013,2.0202,-0.06634,5.0251,15.933,-7.8699,-5.7516,-8.6504
-2.9703,-3.0976,-3.1333,1.9802,3.8188,-1.0997,-5.0761,2.8758,-2.0202,1.9802,3.8188,-5.8824,-11.53,-18.653999,-4.0404,-7.0315,-2.0101,6.9333,-9.8211,-10.654,-17.431
-3.9604,-6.1279,-4.1333,2.9703,-0.06472,-2.1306,-7.1066,5.817,-3.0303,2.9703,-0.06472,-7.8431,-11.53,-19.639,-2.0202,-9.0216,-3.0151,-9.0667,-8.8455,-7.7124,-17.431
0.0,-9.1582,-4.1333,6.9307,0.90615,0.9622,-5.0761,9.7386,0.0,6.9307,0.90615,-4.902,-6.6989,-10.772,3.0303,-9.0216,-1.005,-26.066999,-9.8211,-0.84967,-10.602
-5.9406,-16.229,-12.133,1.9802,-2.9773,-3.1615,-6.0914,2.8758,-2.0202,1.9802,-2.9773,-8.8235,-8.6312,-15.698,-4.0404,-18.972,-10.05,4.9333,-4.9431,-2.8105,-18.407
-13.861,-18.249001,-19.132999,-2.9703,-2.9773,-6.2543,-11.168,0.91503,-5.0505,-2.9703,-2.9773,-11.765,-13.462,-20.624001,-13.131,-25.937,-18.09,12.933,-11.772,-7.7124,-25.236
-16.832001,-17.239,-20.132999,-0.9901,-0.06472,-6.2543,-12.183,-0.06536,-6.0606,-0.9901,-0.06472,-11.765,-14.428,-15.698,-17.172001,-21.957001,-21.106001,-9.0667,-14.699,-13.595,-18.407
-17.822001,-15.219,-21.132999,-0.9901,-1.0356,-8.3162,-10.152,-5.9477,-2.0202,-0.9901,-1.0356,-11.765,-14.428,-6.8309,-21.212,-13.997,-23.115999,-14.067,-5.9187,-15.556,-3.7724
-21.782,-15.219,-27.132999,-2.9703,-3.9482,-9.3471,-3.0457,-3.9869,-1.0101,-2.9703,-3.9482,-13.725,-10.564,-1.9048,-24.242001,-9.0216,-28.141001,3.9333,0.91057,-13.595,5.9837
-20.792,-13.199,-28.132999,4.9505,4.7896,-6.2543,-1.0152,5.817,2.0202,4.9505,4.7896,-10.784,-7.6651,-4.8604,-20.202,-8.0265,-27.136,5.9333,1.8862,-7.7124,1.1057
-13.861,-6.1279,-19.132999,10.891,12.557,-1.0997,-3.0457,6.7974,4.0404,10.891,12.557,-4.902,-10.564,-11.757,-15.152,-7.0315,-21.106001,-3.0667,-4.9431,-8.6928,-3.7724
-8.9109,-3.0976,-11.133,4.9505,7.7023,-4.1924,-4.0609,0.91503,2.0202,4.9505,7.7023,-5.8824,-11.53,-11.757,-10.101,-8.0265,-13.065,-4.0667,-1.0407,-7.7124,-5.7236
-10.891,-12.189,-15.133,-1.9802,-1.0356,-10.378,-10.152,-3.9869,-1.0101,-1.9802,-1.0356,-12.745,-13.462,-17.667999,-7.0707,-14.992,-13.065,-21.066999,3.8374,-2.8105,-13.528
-11.881,-17.239,-16.132999,-2.9703,-2.0065,-10.378,-9.1371,0.91503,2.0202,-2.9703,-2.0065,-13.725,-17.327,-24.565001,-9.0909,-21.957001,-15.075,-8.0667,-2.9919,-8.6928,-22.309
-8.9109,-14.209,-12.133,-2.9703,0.90615,-6.2543,-6.0914,0.91503,5.0505,-2.9703,0.90615,-8.8235,-15.395,-22.594,-9.0909,-22.952,-13.065,-2.0667,-9.8211,-8.6928,-27.187
-7.9208,-12.189,-10.133,-5.9406,-4.9191,-7.2852,-7.1066,-3.9869,1.0101,-5.9406,-4.9191,-8.8235,-13.462,-22.594,-9.0909,-22.952,-14.07,-4.0667,-18.601999,-2.8105,-20.358
-9.901,-7.138,-10.133,-4.9505,-2.0065,-9.3471,-5.0761,-3.0065,-1.0101,-4.9505,-2.0065,-7.8431,-9.5974,-14.713,-11.111,-18.972,-13.065,-0.06667,-7.8699,-8.6928,-16.455
-22.771999,-8.1481,-18.132999,-1.9802,4.7896,-13.471,-3.0457,-4.9673,4.0404,-1.9802,4.7896,-9.8039,-13.462,-14.713,-21.212,-17.976999,-20.101,-5.0667,8.7154,-18.497,-14.504
-24.752001,-8.1481,-22.132999,2.9703,9.644,-8.3162,-4.0609,-1.0458,12.121,2.9703,9.644,-8.8235,-17.327,-14.713,-24.242001,-15.987,-26.131001,-18.066999,-0.06504,-17.516001,-5.7236
-25.743,-10.168,-27.132999,-0.9901,2.8479,-8.3162,-9.1371,-1.0458,6.0606,-0.9901,2.8479,-11.765,-25.056,-19.639,-30.302999,-15.987,-33.166,-25.066999,-8.8455,-21.438,-3.7724
-21.782,-10.168,-22.132999,-4.9505,-3.9482,-7.2852,-10.152,-2.0261,-4.0404,-4.9505,-3.9482,-10.784,-17.327,-9.7865,-26.263,-11.012,-29.146,-22.066999,3.8374,-20.458,3.0569
-10.891,-9.1582,-15.133,-0.9901,-0.06472,-2.1306,-5.0761,-1.0458,-1.0101,-0.9901,-0.06472,-4.902,-6.6989,-4.8604,-13.131,-8.0265,-18.09,-4.0667,3.8374,-9.6732,-2.7967
0.0,-4.1077,-7.1333,5.9406,3.8188,6.1168,8.1218,3.8562,6.0606,5.9406,3.8188,3.9216,-0.90177,-6.8309,0.0,-5.0415,-5.0251,7.9333,3.8374,-3.7908,-8.6504
1.9802,-2.0875,-4.1333,4.9505,2.8479,7.1478,9.1371,5.817,5.0505,4.9505,2.8479,4.902,-1.868,-9.7865,2.0202,-4.0464,-1.005,0.93333,-11.772,-2.8105,-9.626
0.9901,-0.06734,-1.1333,2.9703,-0.06472,5.0859,1.0152,-0.06536,-3.0303,2.9703,-0.06472,0.98039,-7.6651,-10.772,-2.0202,-3.0514,-1.005,-6.0667,-13.724,-4.7712,-4.748
6.9307,2.963,2.8667,4.9505,2.8479,6.1168,-1.0152,0.91503,-4.0404,4.9505,2.8479,2.9412,-6.6989,-6.8309,-1.0101,-1.0614,0.0,13.933,5.7886,-0.84967,-0.84553
-2.9703,-3.0976,-5.1333,2.9703,-2.9773,3.0241,3.0457,-0.06536,-1.0101,2.9703,-2.9773,0.0,-7.6651,-2.89,-8.0808,-6.0365,-8.0402,-1.0667,7.7398,0.13072,-3.7724
-15.842,-13.199,-17.132999,0.0,0.90615,-0.06873,1.0152,3.8562,-1.0101,0.0,0.90615,-3.9216,-4.7665,-8.8013,-15.152,-13.997,-18.09,0.93333,3.8374,0.13072,-3.7724
-9.901,-9.1582,-12.133,8.9109,15.469,7.1478,1.0152,10.719,5.0505,8.9109,15.469,2.9412,-6.6989,-7.8161,-11.111,-13.002,-16.08,0.93333,1.8862,-1.8301,0.13008
-5.9406,-2.0875,-5.1333,10.891,14.498,8.1787,8.1218,7.7778,7.0707,10.891,14.498,7.8431,-7.6651,-4.8604,-9.0909,-9.0216,-13.065,0.93333,-2.9919,-7.7124,-4.748
2.9703,3.9731,-1.1333,6.9307,5.7605,6.1168,11.168,6.7974,8.0808,6.9307,5.7605,6.8627,0.06441,1.0509,1.0101,-2.0564,-8.0402,-11.067,-1.0407,1.1111,-0.84553
-0.9901,-3.0976,-12.133,0.0,-1.0356,-1.0997,-1.0152,3.8562,3.0303,0.0,-1.0356,-3.9216,1.0306,0.06568,2.0202,-1.0614,-10.05,1.9333,5.7886,6.0131,0.13008
-7.9208,-5.1178,-16.132999,0.9901,1.877,-2.1306,-2.0305,2.8758,2.0202,0.9901,1.877,-6.8627,6.8277,5.977,3.0303,3.9138,-8.0402,14.933,17.496,10.915,8.9106
-5.9406,-1.0774,-11.133,0.0,-1.0356,-3.1615,3.0457,0.91503,1.0101,0.0,-1.0356,-4.902,10.692,9.9179,5.0505,8.8889,-3.0151,16.933001,8.7154,14.837,11.837
-5.9406,2.963,-4.1333,-5.9406,-8.8026,-5.2234,7.1066,-1.0458,4.0404,-5.9406,-8.8026,-3.9216,5.8615,3.0213,3.0303,5.9038,-1.005,13.933,-1.0407,11.895,3.0569
-2.9703,2.963,-0.13333,-3.9604,-3.9482,-5.2234,4.0609,4.8366,7.0707,-3.9604,-3.9482,-4.902,1.0306,-2.89,1.0101,0.92869,0.0,0.93333,-1.0407,3.0719,-1.8211
5.9406,3.9731,4.8667,-0.9901,1.877,-1.0997,-2.0305,6.7974,5.0505,-0.9901,1.877,-3.9216,8.7601,5.977,8.0808,2.9187,6.0302,0.93333,0.91057,9.9346,3.0569
-2.9703,-3.0976,-0.13333,-4.9505,-2.9773,-4.1924,-5.0761,3.8562,-2.0202,-4.9505,-2.9773,-6.8627,5.8615,-0.91954,2.0202,-2.0564,1.005,4.9333,8.7154,7.9739,3.0569
-0.9901,-2.0875,3.8667,0.9901,-0.06472,3.0241,1.0152,10.719,-2.0202,0.9901,-0.06472,1.9608,3.9291,-2.89,2.0202,-3.0514,1.005,-10.067,8.7154,9.9346,1.1057
13.861,4.9832,14.867,8.9109,7.7023,15.395,12.183,14.641,6.0606,8.9109,7.7023,13.725,6.8277,1.0509,11.111,0.92869,8.0402,11.933,-2.9919,13.856,-4.748
15.842,12.054,19.867001,12.871,12.557,17.457001,16.243999,15.621,9.0909,12.871,12.557,16.667,4.8953,-1.9048,13.131,4.9088,10.05,24.933001,9.6911,11.895,-0.84553
7.9208,11.044,11.867,7.9208,5.7605,11.271,9.1371,12.68,3.0303,7.9208,5.7605,10.784,2.963,4.0066,9.0909,8.8889,7.0352,17.933001,16.52,6.0131,12.813
2.9703,7.0034,5.8667,4.9505,0.90615,9.2096,6.0914,10.719,0.0,4.9505,0.90615,7.8431,1.9968,7.9475,7.0707,11.874,4.0201,7.9333,5.7886,5.0327,12.813
1.9802,1.9529,5.8667,1.9802,0.90615,11.271,6.0914,5.817,-1.0101,1.9802,0.90615,9.8039,1.0306,4.9918,5.0505,10.879,1.005,5.9333,-4.9431,5.0327,3.0569
10.891,4.9832,13.867,5.9406,4.7896,16.426001,9.1371,7.7778,1.0101,5.9406,4.7896,14.706,4.8953,4.9918,7.0707,10.879,7.0352,8.9333,-3.9675,6.9935,2.0813
14.851,4.9832,17.867001,7.9208,4.7896,15.395,8.1218,10.719,-2.0202,7.9208,4.7896,13.725,4.8953,4.0066,9.0909,8.8889,10.05,12.933,2.8618,11.895,3.0569
9.901,-1.0774,9.8667,3.9604,2.8479,6.1168,3.0457,6.7974,-7.0707,3.9604,2.8479,5.8824,2.963,-0.91954,8.0808,2.9187,7.0352,2.9333,-1.0407,12.876,-3.7724
0.9901,-4.1077,4.8667,2.9703,1.877,1.9931,3.0457,3.8562,-6.0606,2.9703,1.877,3.9216,1.9968,-3.8752,7.0707,0.92869,6.0302,-1.0667,-6.8943,3.0719,-3.7724
2.9703,0.94276,11.867,7.9208,2.8479,9.2096,8.1218,5.817,-2.0202,7.9208,2.8479,12.745,6.8277,4.0066,11.111,4.9088,12.06,-13.067,-4.9431,0.13072,-0.84553
5.9406,0.94276,14.867,4.9505,0.90615,13.333,9.1371,7.7778,-3.0303,4.9505,0.90615,14.706,1.0306,-3.8752,10.101,1.9237,9.0452,2.9333,-13.724,-1.8301,-3.7724
5.9406,-0.06734,7.8667,2.9703,6.7314,10.241,5.0761,6.7974,-1.0101,2.9703,6.7314,8.8235,-6.6989,-17.667999,7.0707,-5.0415,2.0101,14.933,-2.9919,1.1111,-9.626
2.9703,-8.1481,-3.1333,-0.9901,4.7896,0.9622,-7.1066,3.8562,-6.0606,-0.9901,4.7896,0.98039,-13.462,-20.624001,2.0202,-13.002,-9.0452,-0.06667,-12.748,3.0719,-13.528
-0.9901,-13.199,-11.133,0.9901,-1.0356,-5.2234,-13.198,-0.06536,-11.111,0.9901,-1.0356,-3.9216,-13.462,-17.667999,-4.0404,-14.992,-17.084999,-2.0667,-23.48,1.1111,-15.48
-6.9307,-10.168,-13.133,6.9307,0.90615,-3.1615,-5.0761,1.8954,-7.0707,6.9307,0.90615,-1.9608,-7.6651,-9.7865,-5.0505,-11.012,-17.084999,-4.0667,-8.8455,2.0915,-11.577
-18.812,-12.189,-15.133,0.9901,0.90615,-4.1924,-3.0457,2.8758,-9.0909,0.9901,0.90615,-3.9216,-8.6312,-5.8456,-15.152,-11.012,-19.094999,5.9333,-2.9919,-6.732,-6.6992
-20.792,-13.199,-12.133,-4.9505,-2.9773,-7.2852,-7.1066,-2.0261,-11.111,-4.9505,-2.9773,-4.902,-9.5974,-2.89,-20.202,-9.0216,-17.084999,-6.0667,-4.9431,-16.535999,-2.7967
-11.881,-7.138,-5.1333,0.0,1.877,-3.1615,-3.0457,-2.0261,-3.0303,0.0,1.877,0.0,-9.5974,1.0509,-16.162001,-3.0514,-10.05,-7.0667,11.642,-18.497,-1.8211
-2.9703,0.94276,0.86667,4.9505,5.7605,-0.06873,3.0457,2.8758,4.0404,4.9505,5.7605,2.9412,-3.8003,5.977,-7.0707,5.9038,-1.005,-7.0667,9.6911,-11.634,6.9593
-3.9604,-8.1481,-7.1333,-2.9703,-2.9773,-6.2543,-6.0914,-0.06536,-3.0303,-2.9703,-2.9773,-5.8824,-2.8341,0.06568,-5.0505,0.92869,-3.0151,-19.066999,-9.8211,-3.7908,5.9837
-14.851,-18.249001,-16.132999,-7.9208,-9.7735,-11.409,-17.259001,-3.0065,-11.111,-7.9208,-9.7735,-14.706,-13.462,-18.653999,-12.121,-12.007,-11.055,-2.0667,-20.552999,-8.6928,-8.6504
-19.802,-11.178,-14.133,-0.9901,-2.9773,-6.2543,-13.198,1.8954,-6.0606,-0.9901,-2.9773,-9.8039,-6.6989,-15.698,-7.0707,-11.012,-8.0402,-0.06667,-9.8211,-5.7516,-15.48
-8.9109,-1.0774,-5.1333,2.9703,4.7896,-0.06873,-2.0305,6.7974,5.0505,2.9703,4.7896,-0.98039,9.7262,-3.8752,7.0707,-5.0415,2.0101,-4.0667,-1.0407,6.9935,-14.504
0.0,-5.1178,-6.1333,-2.9703,1.877,-3.1615,0.0,2.8758,1.0101,-2.9703,1.877,-3.9216,5.8615,-9.7865,8.0808,-8.0265,-1.005,8.9333,-3.9675,9.9346,-14.504
0.9901,-13.199,-14.133,-6.9307,-5.89,-5.2234,-8.1218,0.91503,-4.0404,-6.9307,-5.89,-9.8039,0.06441,-9.7865,0.0,-11.012,-9.0452,12.933,-2.0163,1.1111,-10.602
0.9901,-15.219,-16.132999,0.0,0.90615,-2.1306,-6.0914,3.8562,3.0303,0.0,0.90615,-6.8627,2.963,-4.8604,-4.0404,-11.012,-14.07,10.933,4.813,1.1111,-2.7967
-17.822001,-21.278999,-24.132999,-4.9505,-1.0356,-11.409,-9.1371,-4.9673,-3.0303,-4.9505,-1.0356,-12.745,-2.8341,-1.9048,-18.181999,-18.972,-26.131001,-19.066999,-6.8943,-9.6732,-4.748
-21.782,-21.278999,-22.132999,-8.9109,-5.89,-12.44,-6.0914,-8.8889,-3.0303,-8.9109,-5.89,-11.765,-7.6651,-4.8604,-22.222,-22.952,-28.141001,-16.066999,-10.797,-10.654,-9.626
-9.901,-17.239,-13.133,-2.9703,-1.0356,-3.1615,0.0,-1.0458,4.0404,-2.9703,-1.0356,-3.9216,-7.6651,-8.8013,-13.131,-18.972,-20.101,-21.066999,-10.797,-6.732,-5.7236
-3.9604,-16.229,-11.133,0.9901,-0.06472,-1.0997,-4.0609,-1.0458,0.0,0.9901,-0.06472,-2.9412,-1.868,-0.91954,-6.0606,-12.007,-12.06,-10.067,-2.0163,-5.7516,-2.7967
-4.9505,-10.168,-10.133,-0.9901,-0.06472,-3.1615,-5.0761,-3.0065,-9.0909,-0.9901,-0.06472,-5.8824,7.7939,15.829,-1.0101,-1.0614,-3.0151,4.9333,7.7398,-2.8105,5.0081
-2.9703,2.963,-2.1333,1.9802,5.7605,3.0241,1.0152,6.7974,-2.0202,1.9802,5.7605,0.0,16.49,25.681,5.0505,13.864,9.0452,10.933,7.7398,3.0719,17.691
-6.9307,9.0236,-0.13333,0.0,6.7314,1.9931,5.0761,2.8758,8.0808,0.0,6.7314,2.9412,15.523,19.77,1.0101,16.849001,10.05,2.9333,7.7398,-0.84967,16.715
-9.901,5.9933,-2.1333,-2.9703,4.7896,-3.1615,0.0,-3.0065,6.0606,-2.9703,4.7896,-0.98039,7.7939,11.888,-4.0404,10.879,7.0352,-2.0667,4.813,-7.7124,4.0325
2.9703,10.034,3.8667,-2.9703,2.8479,-1.0997,9.1371,0.91503,9.0909,-2.9703,2.8479,2.9412,6.8277,8.9327,5.0505,9.8839,11.055,-5.0667,16.52,-1.8301,3.0569
16.832001,11.044,11.867,2.9703,4.7896,6.1168,21.32,6.7974,15.152,2.9703,4.7896,10.784,3.9291,1.0509,14.141,3.9138,13.065,7.9333,4.813,3.0719,-3.7724
10.891,0.94276,5.8667,5.9406,10.615,4.055,16.243999,2.8758,14.141,5.9406,10.615,6.8627,-8.6312,-14.713,6.0606,-11.012,0.0,1.9333,-17.625999,-3.7908,-12.553
3.9604,-2.0875,0.86667,8.9109,15.469,5.0859,11.168,5.817,13.131,8.9109,15.469,6.8627,-12.496,-19.639,-3.0303,-18.972,-12.06,-21.066999,-11.772,-1.8301,-14.504
-5.9406,-4.1077,-4.1333,7.9208,5.7605,3.0241,10.152,6.7974,7.0707,7.9208,5.7605,5.8824,-13.462,-15.698,-14.141,-21.957001,-22.111,-5.0667,1.8862,-2.8105,-12.553
-11.881,-3.0976,-7.1333,1.9802,-2.0065,-4.1924,10.152,0.91503,3.0303,1.9802,-2.0065,1.9608,-13.462,-12.742,-17.172001,-15.987,-23.115999,-4.0667,7.7398,-5.7516,0.13008
