C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,0.7619,4.5528,1.2238,1.9802,3.6893,3.252,-1.3527,-2.0065,1.2238,1.9802,5.817,-6.3492,-5.8054,-3.746,-4.5307,-8.3736,-4.6377,-1.2006,-1.3072,2.4477
-6.3823,-3.0476,-3.252,-3.9291,-3.9604,-3.4304,-3.252,-3.285,-4.5955,-3.9291,-3.9604,-2.6797,-10.159,-8.3573,-12.635,-6.4725,-14.815,-1.4171,-1.8325,-3.268,0.5153
-13.965,-3.6825,-10.407,-7.7939,-7.2607,-9.9029,-7.8049,-7.1498,-5.89,-7.7939,-7.2607,-9.8693,-12.063,-8.9952,-18.349001,-7.1197,-19.323999,-0.77295,-3.0964,-4.5752,-0.77295
-14.597,-0.50794,-9.7561,-6.5056,-7.2607,-11.845,-5.2033,-6.5056,-4.5955,-6.5056,-7.2607,-9.8693,-10.159,-7.7193,-15.81,-5.8252,-17.391001,-2.0612,-3.0964,-2.6144,-1.4171
-5.7504,1.3968,-2.6016,-3.9291,-1.9802,-5.3722,0.65041,-3.9291,-1.3592,-3.9291,-1.9802,-4.6405,-3.8095,-4.5295,-7.5556,-1.9417,-9.6618,-0.12882,1.9589,1.9608,0.5153
1.8325,2.0317,2.6016,-4.5733,-1.9802,-4.7249,1.9512,-4.5733,-0.71197,-4.5733,-1.9802,-2.6797,3.1746,-0.70175,1.9683,0.64725,-1.9324,-1.4171,3.8547,7.1895,-0.12882
-0.06319,3.3016,2.6016,-5.2174,-3.3003,-6.6667,0.65041,-1.9968,-0.71197,-5.2174,-3.3003,-3.9869,6.3492,1.8501,5.1429,3.2362,3.8647,1.8035,1.9589,5.8824,-0.12882
1.8325,-0.50794,0.65041,-0.70853,-0.66007,-3.4304,-2.6016,0.57971,-0.71197,-0.70853,-0.66007,-3.9869,9.5238,4.4019,7.0476,5.8252,7.7295,3.7359,1.9589,3.268,1.1594
1.2006,-3.0476,-0.65041,0.57971,-1.9802,-1.4887,-5.8537,2.5121,-1.3592,0.57971,-1.9802,-3.9869,12.063,6.9537,8.9524,7.1197,10.306,1.8035,0.6951,3.268,1.8035
7.5197,-4.9524,1.9512,0.57971,-1.3201,-0.19417,-4.5528,-0.06441,-0.71197,0.57971,-1.3201,-1.3725,10.159,5.6778,9.5873,5.8252,9.6618,-4.6377,1.327,2.6144,1.1594
2.4645,-3.6825,3.9024,3.8003,0.66007,3.0421,1.3008,3.1562,-0.06472,3.8003,0.66007,3.8562,5.0794,3.126,3.873,1.2945,5.153,-0.12882,-0.56872,-0.65359,-0.77295
1.8325,1.3968,5.8537,6.3768,1.9802,8.2201,6.5041,4.4444,0.58252,6.3768,1.9802,8.4314,1.9048,2.488,1.3333,0.0,3.2206,5.0242,-2.4645,0.0,-1.4171
0.56872,-0.50794,3.9024,7.6651,3.9604,9.5146,7.8049,7.6651,-0.06472,7.6651,3.9604,9.085,-2.5397,0.57416,-0.57143,-0.64725,0.0,3.7359,-3.7283,0.65359,-2.7053
0.56872,-2.4127,2.6016,8.9533,3.9604,11.456,6.5041,8.3092,-0.06472,8.9533,3.9604,9.7386,-6.9841,-4.5295,-2.4762,-2.589,-3.8647,4.38,-6.8878,0.0,-6.57
5.624,0.12698,3.9024,8.9533,4.6205,9.5146,5.8537,8.3092,0.58252,8.9533,4.6205,9.085,-6.3492,-5.8054,0.69841,-1.9417,-3.2206,4.38,-3.0964,2.6144,-7.2142
3.7283,2.0317,2.6016,3.8003,1.9802,2.3948,1.9512,2.5121,1.877,3.8003,1.9802,2.549,-3.8095,-5.8054,3.2381,-1.9417,-2.5765,3.0918,1.327,4.5752,-5.2818
4.9921,2.6667,0.65041,-2.6409,-0.66007,-4.0777,0.65041,-7.1498,1.877,-2.6409,-0.66007,-2.0261,-3.1746,-7.0813,2.6032,-5.8252,-4.5089,-3.3494,0.6951,3.9216,-4.6377
0.56872,1.3968,-2.6016,-5.8615,-0.66007,-5.3722,1.3008,-7.7939,3.1715,-5.8615,-0.66007,-3.9869,-1.2698,-7.0813,1.9683,-9.7087,-7.0853,-3.9936,0.6951,3.9216,-3.9936
-1.9589,1.3968,0.0,-4.5733,0.66007,-5.3722,1.9512,-4.5733,3.8188,-4.5733,0.66007,-2.0261,1.2698,-5.1675,2.6032,-11.003,-5.153,-0.77295,1.9589,3.268,-2.7053
6.2559,2.0317,6.5041,-2.6409,1.9802,-1.4887,1.3008,-2.6409,3.8188,-2.6409,1.9802,-0.06536,6.9841,-1.3397,10.857,-5.8252,2.5765,-2.0612,3.8547,8.4967,0.5153
3.7283,2.0317,7.8049,-2.6409,-0.66007,-0.19417,0.0,-3.285,0.58252,-2.6409,-0.66007,-0.06536,3.8095,-3.8915,5.7778,-5.178,1.9324,-0.12882,1.9589,2.6144,-0.77295
-4.4866,3.9365,4.5528,0.57971,3.3003,0.45307,2.6016,-1.9968,1.877,0.57971,3.3003,1.2418,-2.5397,-7.7193,-3.746,-5.8252,-3.2206,-0.77295,-0.56872,-3.9216,-2.7053
-4.4866,3.9365,3.252,5.0886,7.9208,4.3366,8.4553,1.2238,6.4078,5.0886,7.9208,5.817,-5.7143,-7.7193,-8.8254,-5.178,-7.0853,-2.7053,2.5908,-5.2288,-1.4171
-4.4866,4.5714,4.5528,5.7327,9.2409,4.9838,10.407,3.1562,8.3495,5.7327,9.2409,7.7778,-6.9841,-7.0813,-10.095,-4.5307,-7.7295,-3.9936,5.1185,-5.8824,0.5153
-5.1185,1.3968,3.252,0.57971,3.3003,-0.19417,4.5528,1.2238,5.7605,0.57971,3.3003,1.2418,-7.619,-8.3573,-10.095,-6.4725,-9.0177,-4.6377,0.6951,-6.5359,-1.4171
-2.5908,-4.3175,0.65041,-5.2174,-3.3003,-3.4304,-3.9024,-3.285,0.58252,-5.2174,-3.3003,-5.2941,-8.254,-7.0813,-6.9206,-7.767,-8.3736,-5.2818,-1.2006,-5.8824,-0.77295
2.4645,-8.7619,-2.6016,-6.5056,-7.2607,-4.0777,-11.707,-3.285,-4.5955,-6.5056,-7.2607,-9.8693,-6.3492,-3.2536,0.06349,-5.8252,-3.8647,-5.2818,-2.4645,-3.268,0.5153
2.4645,-11.302,-5.8537,-7.1498,-9.901,-5.3722,-18.862,-1.9968,-10.421,-7.1498,-9.901,-14.444,-1.9048,2.488,6.4127,-3.2362,0.64412,0.5153,-3.7283,1.3072,1.1594
11.311,-9.3968,-2.6016,-7.7939,-11.221,-5.3722,-19.511999,-3.285,-13.01,-7.7939,-11.221,-13.137,3.1746,6.3158,15.937,-0.64725,7.0853,-0.77295,-2.4645,4.5752,3.0918
13.839,-1.1429,6.5041,-3.9291,-9.2409,-1.4887,-10.407,-0.70853,-11.068,-3.9291,-9.2409,-5.2941,7.619,6.3158,22.921,1.2945,12.882,2.4477,-2.4645,11.111,2.4477
10.679,3.9365,13.659,0.57971,-3.3003,3.6893,-0.65041,4.4444,-4.5955,0.57971,-3.3003,1.8954,11.429,7.5917,24.190001,4.5307,17.391001,11.465,-1.8325,11.111,3.0918
11.311,3.9365,14.309,1.868,-0.66007,4.9838,2.6016,6.3768,-3.9482,1.868,-0.66007,3.8562,14.603,7.5917,24.825001,6.4725,20.612,10.177,-2.4645,10.458,1.1594
11.943,2.6667,11.707,2.5121,0.0,4.9838,0.65041,5.0886,-3.9482,2.5121,0.0,2.549,19.048,10.144,26.094999,8.4142,21.9,8.8889,-5.624,13.725,0.5153
9.4155,-0.50794,7.1545,-0.06441,-5.9406,3.0421,-3.9024,3.8003,-5.2427,-0.06441,-5.9406,-1.3725,20.952,12.695,24.190001,9.7087,20.612,5.6683,-3.0964,14.379,1.8035
5.624,1.3968,5.2033,-1.9968,-3.9604,1.1003,-2.6016,-1.3527,-3.9482,-1.9968,-3.9604,-0.71895,17.143,12.695,15.302,10.356,15.459,1.8035,0.6951,9.8039,3.0918
-0.06319,6.4762,7.1545,1.868,2.6403,4.9838,4.5528,-1.3527,0.58252,1.868,2.6403,6.4706,12.063,12.695,6.4127,11.65,10.95,1.8035,4.4866,5.8824,6.3124
1.8325,13.46,10.407,6.3768,5.9406,7.5728,9.7561,0.57971,2.5243,6.3768,5.9406,9.7386,10.794,12.695,4.5079,13.592,9.6618,-0.77295,5.7504,7.1895,7.6006
-1.327,6.4762,5.2033,2.5121,3.3003,3.6893,4.5528,3.1562,0.58252,2.5121,3.3003,5.1634,8.8889,8.2297,3.873,6.4725,5.153,1.1594,2.5908,5.8824,2.4477
-4.4866,-4.3175,-1.9512,-2.6409,-3.3003,-0.84142,-3.252,3.1562,-3.301,-2.6409,-3.3003,-2.6797,3.8095,1.2121,0.06349,-4.5307,-1.9324,3.7359,-2.4645,1.9608,-4.6377
0.56872,-6.8571,-3.252,-1.9968,-4.6205,-0.19417,-5.8537,1.868,-4.5955,-1.9968,-4.6205,-4.6405,2.5397,-1.9777,0.69841,-9.0615,-4.5089,1.8035,-6.8878,1.9608,-6.57
4.3602,-2.4127,0.65041,1.2238,0.0,2.3948,0.0,1.868,-0.06472,1.2238,0.0,-0.71895,2.5397,-0.0638,3.2381,-5.178,-3.2206,0.5153,-2.4645,3.268,-3.9936
-1.9589,1.3968,-1.3008,-0.06441,2.6403,1.1003,3.252,-0.70853,3.1715,-0.06441,2.6403,-0.06536,-2.5397,-1.3397,-3.746,-1.9417,-7.0853,-0.12882,0.06319,-1.9608,-1.4171
0.56872,3.9365,-3.9024,-2.6409,4.6205,-1.4887,4.5528,-7.7939,3.8188,-2.6409,4.6205,-0.06536,-2.5397,2.488,-3.746,2.589,-5.7971,-7.2142,1.327,-3.268,3.0918
-0.6951,6.4762,-3.9024,-1.9968,1.3201,-0.19417,3.252,-5.8615,0.58252,-1.9968,1.3201,-0.06536,-0.63492,7.5917,-1.2063,7.767,-1.2882,-5.9259,1.9589,0.0,5.6683
-3.8547,-1.1429,-3.9024,-0.06441,-1.3201,-0.84142,0.0,-1.9968,-1.3592,-0.06441,-1.3201,-0.71895,-1.2698,8.8676,-3.1111,7.767,1.2882,-2.7053,0.6951,-3.9216,4.38
-0.6951,-0.50794,-0.65041,1.2238,1.3201,0.45307,1.3008,0.57971,1.2298,1.2238,1.3201,-0.06536,0.63492,10.781,-1.2063,10.356,5.7971,-2.7053,1.9589,-6.5359,4.38
-6.3823,6.4762,1.9512,0.57971,3.9604,-0.19417,3.9024,1.868,1.877,0.57971,3.9604,0.58824,-0.63492,8.2297,-3.746,10.356,7.0853,-2.0612,0.6951,-7.1895,3.0918
-8.278,10.286,4.5528,2.5121,5.2805,1.7476,7.1545,-0.06441,3.8188,2.5121,5.2805,3.8562,-5.7143,1.2121,-9.4603,7.1197,3.2206,-5.9259,3.8547,-10.458,1.1594
-5.7504,16.0,9.7561,4.4444,6.6007,6.2783,13.008,0.57971,7.7023,4.4444,6.6007,11.699,-8.8889,-3.2536,-13.27,6.4725,1.2882,-4.6377,7.6461,-11.765,0.5153
0.56872,16.0,14.959,5.7327,8.5809,10.809,16.26,2.5121,9.644,5.7327,8.5809,16.927999,-9.5238,-5.8054,-12.0,5.178,1.2882,-3.9936,7.6461,-11.765,-0.77295
3.7283,13.46,18.862,10.242,11.881,14.693,18.211,5.0886,10.291,10.242,11.881,21.503,-9.5238,-6.4434,-7.5556,2.589,1.9324,-2.0612,4.4866,-9.1503,-2.7053
7.5197,9.0159,18.862,12.174,13.201,16.634001,15.61,8.3092,11.586,12.174,13.201,20.195999,-8.254,-7.7193,-0.57143,-1.9417,3.2206,2.4477,5.1185,-5.2288,-4.6377
19.525999,7.746,19.511999,10.886,10.561,19.223,11.707,7.0209,7.055,10.886,10.561,18.235001,-5.7143,-7.0813,8.3175,-2.589,7.0853,7.6006,4.4866,-1.9608,-4.6377
13.839,2.0317,11.057,8.3092,1.3201,12.751,2.6016,8.9533,2.5243,8.3092,1.3201,9.085,-5.0794,-5.8054,8.9524,-3.2362,6.4412,8.2448,1.327,0.0,-5.2818
4.9921,-2.4127,0.65041,4.4444,-1.3201,4.9838,-2.6016,7.6651,1.2298,4.4444,-1.3201,1.8954,-5.7143,-5.8054,5.1429,-3.8835,2.5765,4.38,0.06319,0.65359,-5.9259
9.4155,-1.1429,-1.3008,2.5121,2.6403,3.0421,-1.3008,3.8003,-0.06472,2.5121,2.6403,0.58824,-7.619,-7.7193,2.6032,-5.8252,-1.2882,-3.9936,-3.0964,-1.3072,-7.8583
-1.327,-5.5873,-6.5041,-0.70853,1.3201,-3.4304,-2.6016,-2.6409,-1.3592,-0.70853,1.3201,-3.3333,-12.063,-14.099,-4.381,-11.65,-9.6618,-3.3494,-8.1517,-3.9216,-9.7907
-3.2227,-8.127,-5.2033,-3.285,-1.3201,-7.3139,-5.2033,-5.8615,-3.9482,-3.285,-1.3201,-5.2941,-11.429,-15.375,-5.0159,-13.592,-11.594,-2.0612,-6.8878,-3.268,-8.5024
-3.8547,-6.8571,-1.3008,-3.285,-6.6007,-6.6667,-7.8049,-3.9291,-6.5372,-3.285,-6.6007,-6.6013,-5.0794,-10.271,-0.57143,-7.767,-5.7971,0.5153,-5.624,1.3072,-4.6377
-10.806,-1.7778,-3.9024,-4.5733,-11.221,-6.6667,-10.407,-2.6409,-11.068,-4.5733,-11.221,-8.5621,-0.63492,-5.8054,-1.8413,-3.2362,-3.2206,1.1594,-5.624,5.2288,-2.0612
-11.438,-2.4127,-7.8049,-4.5733,-9.901,-4.0777,-9.7561,-3.285,-8.479,-4.5733,-9.901,-7.2549,-1.9048,-4.5295,-9.4603,-1.9417,-5.153,-2.7053,-3.0964,-0.65359,-0.12882
-6.3823,-0.50794,-6.5041,-2.6409,-4.6205,1.7476,-4.5528,-3.285,-4.5955,-2.6409,-4.6205,-2.0261,-3.1746,-3.8915,-12.635,0.0,-3.8647,-2.7053,-0.56872,-5.8824,1.8035
-2.5908,5.8413,0.0,-0.70853,1.3201,3.6893,0.65041,0.57971,-0.06472,-0.70853,1.3201,2.549,0.0,0.57416,-8.8254,5.178,0.64412,-4.6377,2.5908,-3.9216,3.7359
-3.2227,5.2063,2.6016,-1.9968,-1.3201,0.45307,2.6016,-0.06441,1.2298,-1.9968,-1.3201,3.2026,0.0,1.8501,-6.9206,5.8252,1.9324,-3.3494,2.5908,-3.9216,3.7359
-5.1185,0.12698,1.3008,-1.9968,-1.9802,-0.84142,3.9024,-1.9968,1.2298,-1.9968,-1.9802,3.2026,-0.63492,1.2121,-6.9206,0.64725,0.64412,-0.77295,1.327,-4.5752,0.5153
-0.6951,-3.6825,3.9024,3.8003,3.3003,3.6893,7.1545,2.5121,4.466,3.8003,3.3003,8.4314,0.63492,3.126,-1.8413,-1.2945,1.9324,-0.77295,1.9589,-1.9608,-0.12882
9.4155,-4.3175,10.407,8.3092,7.2607,10.809,11.057,7.0209,5.1133,8.3092,7.2607,14.967,3.1746,3.764,5.1429,-1.9417,5.7971,2.4477,-1.8325,2.6144,-3.3494
17.629999,2.0317,16.26,12.174,10.561,17.929001,14.959,9.5974,5.1133,12.174,10.561,20.85,4.4444,4.4019,10.222,-0.64725,8.3736,6.9565,-2.4645,7.1895,-3.3494
11.311,-0.50794,9.7561,8.3092,5.9406,13.398,10.407,7.0209,2.5243,8.3092,5.9406,15.621,0.0,1.8501,7.6825,-1.2945,4.5089,6.3124,-3.7283,6.5359,-5.2818
4.3602,0.7619,2.6016,7.0209,5.2805,6.9256,7.1545,2.5121,1.877,7.0209,5.2805,9.7386,-2.5397,0.57416,3.873,0.64725,1.9324,5.0242,-1.2006,3.268,-5.2818
-0.6951,7.1111,0.0,5.7327,5.2805,3.0421,4.5528,-0.06441,2.5243,5.7327,5.2805,6.4706,-3.1746,2.488,1.3333,5.8252,2.5765,0.5153,0.06319,0.0,-2.7053
-7.0142,7.746,-3.252,1.868,1.3201,-1.4887,-1.3008,-1.3527,1.2298,1.868,1.3201,-0.71895,-0.63492,5.6778,0.69841,12.298,4.5089,1.1594,0.06319,0.65359,1.8035
-7.0142,7.746,-5.2033,-2.6409,-1.3201,-6.0194,-7.8049,-3.285,-2.0065,-2.6409,-1.3201,-7.9085,6.9841,11.419,5.7778,19.417,10.306,3.7359,1.9589,5.2288,6.3124
-7.0142,4.5714,-6.5041,-7.1498,-9.2409,-11.197,-13.008,-1.9968,-3.9482,-7.1498,-9.2409,-14.444,12.698,13.971,8.9524,21.358999,14.171,2.4477,2.5908,7.8431,8.2448
-4.4866,7.1111,-2.6016,-6.5056,-11.221,-11.197,-12.358,-2.6409,-5.2427,-6.5056,-11.221,-13.791,13.968,12.695,8.3175,19.417,14.171,1.8035,1.327,7.8431,7.6006
6.2559,5.8413,3.9024,-6.5056,-6.6007,-7.3139,-9.7561,-2.6409,-2.6537,-6.5056,-6.6007,-9.8693,15.238,12.057,9.5873,16.827999,14.171,-0.77295,3.2227,7.8431,8.8889
1.8325,0.12698,-0.65041,-9.0821,-8.5809,-6.6667,-10.407,-3.9291,-3.301,-9.0821,-8.5809,-9.8693,11.429,8.2297,3.2381,9.0615,7.7295,0.5153,5.7504,4.5752,8.2448
1.2006,-1.7778,-3.9024,-5.8615,-10.561,-3.4304,-9.7561,-3.285,-3.9482,-5.8615,-10.561,-7.2549,7.619,5.6778,1.3333,5.178,3.8647,1.1594,5.7504,1.9608,7.6006
8.1517,-3.6825,-0.65041,-1.9968,-6.6007,1.7476,-5.2033,-0.70853,-4.5955,-1.9968,-6.6007,-2.0261,5.7143,2.488,7.0476,0.64725,3.2206,-3.3494,-0.56872,5.8824,4.38
13.839,-6.2222,5.2033,1.868,1.3201,8.2201,2.6016,3.8003,-2.6537,1.868,1.3201,6.4706,3.8095,-1.3397,9.5873,-5.178,2.5765,2.4477,-1.8325,4.5752,0.5153
12.575,-6.2222,12.358,3.8003,6.6007,11.456,9.7561,5.0886,0.58252,3.8003,6.6007,12.353,0.63492,-5.8054,7.6825,-10.356,1.9324,7.6006,-1.8325,1.9608,-3.3494
7.5197,-4.9524,14.309,5.0886,3.3003,11.456,11.707,4.4444,1.2298,5.0886,3.3003,13.007,-3.1746,-10.271,3.873,-14.239,-0.64412,5.0242,-4.3602,0.65359,-5.2818
-0.6951,-6.8571,7.8049,1.2238,-3.9604,4.9838,6.5041,0.57971,-2.6537,1.2238,-3.9604,7.1242,-7.619,-12.185,-3.1111,-16.181,-7.7295,0.5153,-7.5197,-1.9608,-5.9259
-8.91,-5.5873,-5.2033,-3.285,-6.6007,-2.7832,0.0,-1.9968,-5.2427,-3.285,-6.6007,-0.71895,-11.429,-12.185,-11.365,-16.181,-17.391001,-5.2818,-8.7836,-4.5752,-4.6377
-17.125,-13.841,-22.114,-6.5056,-5.2805,-10.55,-8.4553,-5.8615,-3.9482,-6.5056,-5.2805,-10.523,-13.968,-11.547,-18.983999,-17.476,-27.697001,-9.1465,-4.9921,-6.5359,-2.7053
-25.34,-20.825001,-32.52,-11.014,-8.5809,-17.67,-18.211,-9.7262,-7.1845,-11.014,-8.5809,-19.673,-13.333,-8.9952,-24.063,-15.534,-31.562,-9.1465,-5.624,-8.4967,-2.0612
-19.652,-17.650999,-29.268,-11.014,-12.541,-15.728,-22.114,-9.7262,-9.7735,-11.014,-12.541,-20.98,-6.3492,-1.9777,-19.618999,-9.0615,-25.121,-9.7907,-6.2559,-5.8824,-1.4171
-13.965,-11.937,-20.813,-9.7262,-11.881,-11.845,-20.163,-7.7939,-8.479,-9.7262,-11.881,-17.712,1.9048,4.4019,-13.905,-2.589,-15.459,-5.9259,-3.0964,-3.268,1.1594
-13.965,-6.8571,-14.959,-6.5056,-11.221,-8.6084,-15.61,-4.5733,-7.8317,-6.5056,-11.221,-14.444,6.9841,8.2297,-8.8254,1.2945,-6.4412,-3.9936,-2.4645,-1.3072,2.4477
-8.278,-3.6825,-10.407,-2.6409,-7.2607,-5.3722,-9.1057,-0.70853,-5.2427,-2.6409,-7.2607,-9.2157,8.254,7.5917,-5.0159,0.64725,-1.2882,-2.0612,-1.2006,-1.9608,1.1594
1.8325,-3.0476,-2.6016,-1.3527,-5.2805,0.45307,-4.5528,2.5121,-5.2427,-1.3527,-5.2805,-3.9869,10.794,5.6778,2.6032,-0.64725,5.153,4.38,-2.4645,2.6144,-0.77295
15.735,-1.7778,7.1545,-1.9968,-7.2607,3.0421,-3.9024,4.4444,-9.1262,-1.9968,-7.2607,-2.0261,16.507999,6.9537,17.205999,1.2945,14.171,6.3124,-4.9921,12.418,-2.7053
14.471,1.3968,11.057,-3.285,-9.2409,0.45307,-6.5041,5.0886,-11.715,-3.285,-9.2409,-4.6405,22.222,11.419,25.459999,7.767,21.256001,14.042,-4.3602,20.915001,-0.12882
15.735,5.8413,11.707,-1.9968,-9.2409,0.45307,-6.5041,5.0886,-15.599,-1.9968,-9.2409,-3.9869,26.032,15.247,29.905001,12.298,25.121,17.261999,-6.8878,28.105,1.1594
15.735,0.7619,9.1057,-0.70853,-9.2409,0.45307,-6.5041,3.1562,-16.246,-0.70853,-9.2409,-3.3333,23.492001,14.609,28.0,10.356,21.9,16.618,-8.1517,27.451,0.5153
4.9921,-4.3175,2.6016,-4.5733,-11.221,-4.0777,-6.5041,-1.9968,-14.951,-4.5733,-11.221,-5.2941,13.968,8.2297,16.570999,3.2362,12.238,10.177,-7.5197,19.608,-0.77295
-5.1185,-4.3175,-3.252,-9.0821,-11.881,-5.3722,-4.5528,-7.7939,-11.715,-9.0821,-11.881,-5.2941,1.9048,0.57416,-0.57143,-3.2362,-1.2882,1.1594,-6.8878,7.1895,-2.0612
-17.757,-4.9524,-7.8049,-7.7939,-5.9406,-7.3139,-0.65041,-7.7939,-5.89,-7.7939,-5.9406,-3.3333,-10.159,-7.7193,-16.444,-9.0615,-14.171,-7.8583,-5.624,-2.6144,-2.7053
-20.284,-8.7619,-13.008,-4.5733,-0.66007,-5.3722,-0.65041,-7.1498,-2.6537,-4.5733,-0.66007,-2.6797,-20.316999,-15.375,-27.872999,-14.887,-25.121,-12.367,-7.5197,-13.725,-5.2818
-15.229,-8.127,-14.959,-0.06441,3.9604,-2.7832,1.9512,-5.2174,1.877,-0.06441,3.9604,-0.06536,-23.492001,-16.013,-28.507999,-14.239,-27.697001,-9.7907,-3.7283,-16.993,-3.3494
-10.806,-9.3968,-14.309,-1.3527,2.6403,-2.1359,1.3008,-3.9291,3.1715,-1.3527,2.6403,-0.06536,-20.952,-13.461,-21.524,-12.298,-24.476999,-9.1465,-1.8325,-14.379,-1.4171
-5.1185,-7.4921,-11.057,-2.6409,3.9604,-4.0777,1.3008,-7.1498,3.8188,-2.6409,3.9604,-0.06536,-15.238,-8.3573,-13.905,-9.0615,-18.68,-11.079,0.06319,-11.111,0.5153
-2.5908,-6.8571,-7.8049,-3.285,5.9406,-4.7249,0.0,-6.5056,3.1715,-3.285,5.9406,-0.71895,-8.254,-3.8915,-6.9206,-5.8252,-12.882,-9.7907,-1.2006,-6.5359,1.8035
3.0964,-3.6825,-3.9024,-0.70853,5.2805,-0.19417,-1.9512,-4.5733,1.2298,-0.70853,5.2805,-0.06536,1.2698,1.2121,0.69841,-3.2362,-5.153,-2.0612,1.327,0.0,2.4477
-1.327,-3.6825,-5.2033,-0.06441,3.3003,-2.7832,-3.252,-3.9291,-0.06472,-0.06441,3.3003,-2.0261,5.7143,3.126,1.3333,-1.9417,-1.9324,1.8035,3.2227,1.9608,2.4477
-5.7504,-3.6825,-7.1545,-0.70853,-0.66007,-7.3139,-5.8537,-1.3527,0.58252,-0.70853,-0.66007,-5.2941,7.619,4.4019,1.9683,0.0,0.0,0.5153,3.8547,3.9216,3.0918
-4.4866,-1.1429,-5.2033,-4.5733,-3.3003,-7.9612,-7.8049,-2.6409,-0.06472,-4.5733,-3.3003,-9.2157,8.254,4.4019,2.6032,1.2945,2.5765,-0.12882,3.8547,1.9608,1.8035
-7.6461,2.6667,0.0,-8.438,-9.2409,-9.9029,-7.8049,-6.5056,-0.71197,-8.438,-9.2409,-10.523,6.9841,3.764,1.3333,4.5307,5.7971,-2.0612,5.1185,0.0,1.8035
-7.0142,9.0159,6.5041,-5.2174,-3.9604,-7.9612,-0.65041,-6.5056,4.466,-5.2174,-3.9604,-5.2941,5.0794,3.764,0.06349,9.0615,9.0177,-5.9259,8.91,-1.3072,5.6683
-6.3823,12.825,7.8049,-1.9968,1.3201,-6.6667,4.5528,-7.1498,7.7023,-1.9968,1.3201,-1.3725,1.9048,1.2121,-0.57143,9.7087,9.6618,-6.57,12.07,-3.9216,6.3124
-3.2227,11.556,6.5041,-0.06441,6.6007,-3.4304,8.4553,-5.8615,10.291,-0.06441,6.6007,1.8954,-2.5397,-3.2536,-0.57143,5.178,6.4412,-6.57,10.174,-4.5752,4.38
2.4645,10.921,3.252,0.57971,10.561,-0.84142,11.057,-3.9291,12.88,0.57971,10.561,4.5098,-8.8889,-8.3573,-3.1111,-0.64725,0.0,-10.435,10.174,-7.8431,3.0918
3.7283,9.0159,0.65041,3.8003,9.2409,3.0421,12.358,-2.6409,12.233,3.8003,9.2409,7.1242,-15.238,-12.185,-8.1905,-4.5307,-8.3736,-7.2142,9.5419,-11.111,1.8035
-0.6951,5.8413,-3.9024,5.0886,10.561,4.3366,11.057,1.2238,12.233,5.0886,10.561,6.4706,-18.413,-12.185,-12.0,-5.8252,-14.171,-2.0612,7.0142,-14.379,0.5153
5.624,7.746,-2.6016,4.4444,10.561,4.9838,9.1057,-0.70853,10.939,4.4444,10.561,6.4706,-14.603,-7.0813,-8.1905,-1.2945,-11.594,-3.3494,7.0142,-12.418,2.4477
5.624,8.381,-1.3008,7.0209,10.561,4.9838,9.1057,1.868,10.939,7.0209,10.561,6.4706,-7.619,-2.6156,-1.8413,1.9417,-6.4412,-1.4171,6.3823,-5.8824,3.0918
1.8325,1.3968,-1.9512,7.6651,7.9208,4.9838,5.2033,7.6651,6.4078,7.6651,7.9208,4.5098,-3.1746,-3.2536,0.06349,0.0,-3.8647,2.4477,-0.56872,-4.5752,-1.4171
10.679,0.7619,5.2033,11.53,7.2607,11.456,5.2033,12.818,3.8188,11.53,7.2607,7.7778,5.0794,1.8501,8.3175,3.2362,5.153,8.2448,0.06319,0.65359,-0.77295
15.735,0.12698,11.707,12.174,9.901,14.693,6.5041,12.174,3.1715,12.174,9.901,11.046,11.429,6.3158,15.302,6.4725,11.594,8.8889,0.6951,5.8824,-0.12882
18.261999,0.12698,16.26,9.5974,8.5809,13.398,7.8049,10.886,2.5243,9.5974,8.5809,12.353,13.333,8.8676,16.570999,7.1197,14.815,3.7359,-0.56872,6.5359,-0.12882
13.839,1.3968,14.959,8.9533,8.5809,10.162,7.8049,8.3092,4.466,8.9533,8.5809,9.7386,14.603,11.419,14.032,7.767,14.815,4.38,1.327,5.8824,2.4477
3.7283,0.7619,4.5528,0.57971,-1.9802,-0.84142,0.0,0.57971,-2.0065,0.57971,-1.9802,-0.71895,12.698,10.144,7.6825,2.589,9.0177,1.1594,-0.56872,2.6144,1.1594
-1.327,-6.2222,-5.8537,-8.438,-7.2607,-9.2557,-6.5041,-5.8615,-3.9482,-8.438,-7.2607,-9.8693,8.8889,6.9537,4.5079,-4.5307,1.9324,-2.0612,-2.4645,1.9608,-0.12882
-8.278,-11.937,-14.309,-13.591,-5.9406,-15.728,-9.1057,-9.7262,-0.71197,-13.591,-5.9406,-15.098,0.0,-1.9777,-3.1111,-12.945,-7.7295,-2.7053,-3.7283,-2.6144,-3.3494
-5.7504,-7.4921,-13.008,-12.303,-7.2607,-13.139,-6.5041,-10.37,1.877,-12.303,-7.2607,-13.791,-6.9841,-6.4434,-6.2857,-13.592,-10.95,-2.7053,-1.2006,-3.9216,-2.7053
