C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-17.125,-6.6032,-11.65,-6.8627,-10.837,-18.551001,-12.621,-14.628,-2.9919,-6.8627,-10.837,-23.528999,6.6986,15.175,-1.8413,17.308001,-0.90177,-6.859,6.7302,3.9216,24.992001
-18.073,-9.4603,-13.592,-9.8039,-14.778,-17.584999,-17.476,-14.628,-6.8943,-9.8039,-14.778,-25.49,10.526,20.889,-0.88889,20.191999,5.8615,-6.859,3.873,5.8824,28.857
-19.968,-17.079,-17.476,-14.706,-13.793,-16.618,-25.243,-15.599,-8.8455,-14.706,-13.793,-30.392,10.526,21.841,-2.7937,14.423,5.8615,-10.705,0.06349,1.9608,25.958
-21.864,-25.650999,-21.358999,-18.627001,-12.808,-22.415001,-33.980999,-16.57,-8.8455,-18.627001,-12.808,-32.353001,8.6124,16.127001,-6.6032,2.8846,1.0306,-18.396999,-3.746,-1.9608,15.33
-19.021,-29.459999,-22.33,-26.471001,-14.778,-30.145,-34.951,-21.424,-4.9431,-26.471001,-14.778,-31.372999,4.7847,7.5556,-8.5079,-10.577,-2.8341,-19.358999,-6.6032,-2.9412,-1.095
-17.125,-26.603001,-20.388,-27.451,-10.837,-27.246,-21.358999,-23.365999,0.91057,-27.451,-10.837,-27.451,1.9139,3.746,-10.413,-18.268999,-6.6989,-17.436001,-7.5556,-5.8824,-11.723
-16.177,-17.079,-17.476,-23.528999,-4.9261,-17.584999,-6.7961,-20.452999,3.8374,-23.528999,-4.9261,-17.646999,-2.8708,2.7937,-17.079,-21.153999,-14.428,-18.396999,-5.6508,-11.765,-16.554001
-10.49,-2.7937,-9.7087,-12.745,6.8966,-7.9227,8.7379,-9.7735,8.7154,-12.745,6.8966,-2.9412,-13.397,3.746,-23.746,-20.191999,-17.327,-17.436001,-3.746,-17.646999,-18.486
0.88468,12.444,1.9417,5.8824,18.719,2.7053,25.243,0.90615,15.545,5.8824,18.719,14.706,-20.096001,1.8413,-22.794001,-16.346001,-18.292999,-12.628,1.0159,-18.627001,-18.486
7.5197,20.063,6.7961,16.667,26.601,18.164,30.097,6.7314,22.374001,16.667,26.601,25.49,-22.01,-0.06349,-16.127001,-11.538,-19.259001,-8.7821,12.444,-16.667,-15.588
7.5197,18.159,3.8835,17.646999,27.586,21.063,29.125999,12.557,27.252001,17.646999,27.586,23.528999,-23.923,-1.9683,-14.222,-2.8846,-18.292999,-5.8974,23.872999,-14.706,-9.7907
0.88468,15.302,-3.8835,12.745,15.764,9.4686,23.301001,4.7896,26.275999,12.745,15.764,13.725,-21.052999,0.88889,-16.127001,7.6923,-16.361,-3.0128,27.683001,-12.745,1.8035
-6.6983,14.349,-9.7087,6.8627,7.8818,5.6039,13.592,-3.9482,17.496,6.8627,7.8818,2.9412,-14.354,4.6984,-12.317,17.308001,-13.462,-5.8974,28.635,-8.8235,13.398
-9.5419,13.397,-11.65,2.9412,5.9113,0.77295,5.8252,-10.744,13.593,2.9412,5.9113,-3.9216,-6.6986,5.6508,-7.5556,25.962,-5.7327,-8.7821,27.683001,-1.9608,23.059999
-5.7504,12.444,-8.7379,-7.8431,2.9557,-2.1256,3.8835,-18.511,13.593,-7.8431,2.9557,-4.902,0.95694,5.6508,-1.8413,30.768999,5.8615,-7.8205,25.778,3.9216,26.924
-1.9589,8.6349,-6.7961,-9.8039,-2.9557,-7.9227,2.9126,-18.511,10.667,-9.8039,-2.9557,-6.8627,5.7416,5.6508,5.7778,30.768999,14.557,-9.7436,20.063,8.8235,26.924
2.7804,2.9206,-5.8252,-9.8039,-2.9557,-14.686,-1.9417,-17.540001,5.7886,-9.8039,-2.9557,-7.8431,12.44,7.5556,14.349,27.885,20.354,-4.9359,18.159,13.725,23.059999
-4.8025,-4.6984,-5.8252,-16.667,-8.867,-20.483,-11.65,-6.8608,1.8862,-16.667,-8.867,-12.745,18.181999,9.4603,22.921,23.077,22.287001,3.7179,10.54,14.706,16.296
-9.5419,-9.4603,-5.8252,-25.49,-7.8818,-15.652,-15.534,-1.0356,-4.9431,-25.49,-7.8818,-14.706,22.966999,8.5079,27.683001,15.385,21.32,5.641,-1.8413,15.686,10.499
-5.7504,-16.127001,-3.8835,-12.745,-6.8966,-2.1256,-16.504999,-4.9191,-13.724,-12.745,-6.8966,-12.745,22.966999,4.6984,27.683001,5.7692,18.422001,12.372,-14.222,17.646999,2.7697
-1.0111,-22.794001,-4.8544,1.9608,-4.9261,6.57,-18.447001,3.8188,-21.528,1.9608,-4.9261,-6.8627,16.268,-2.9206,16.254,-8.6538,9.7262,20.063999,-21.841,15.686,-5.9259
4.6761,-22.794001,-5.8252,10.784,-1.9704,16.232,-14.563,10.615,-28.358,10.784,-1.9704,0.98039,6.6986,-13.397,4.8254,-21.153999,-1.868,21.025999,-28.507999,10.784,-17.52
5.624,-13.27,-2.9126,13.725,5.9113,19.129999,-0.97087,18.382,-25.431,13.725,5.9113,8.8235,2.8708,-16.254,-1.8413,-25.0,-11.53,21.987,-24.698,7.8431,-22.351
4.6761,-5.6508,-1.9417,13.725,10.837,18.164,4.8544,24.207001,-25.431,13.725,10.837,11.765,-5.7416,-15.302,-10.413,-25.0,-19.259001,18.141001,-20.889,0.98039,-22.351
0.88468,-0.88889,-3.8835,16.667,14.778,18.164,8.7379,1.877,-10.797,16.667,14.778,12.745,-15.311,-21.016001,-18.983999,-24.038,-26.023001,7.5641,-15.175,-7.8431,-23.316999
-2.9068,0.06349,-6.7961,16.667,15.764,14.3,7.767,-2.9773,-2.0163,16.667,15.764,9.8039,-23.923,-29.587,-26.603001,-26.923,-29.886999,8.5256,-12.317,-15.686,-32.013
-6.6983,3.873,-6.7961,20.587999,17.733999,15.266,14.563,20.323999,10.667,20.587999,17.733999,7.8431,-31.579,-32.444,-29.459999,-25.962,-28.921,13.333,-0.88889,-19.608,-34.910999
-11.438,2.9206,-5.8252,16.667,14.778,3.6715,11.65,14.498,0.91057,16.667,14.778,0.0,-37.320999,-34.348999,-28.507999,-23.077,-26.989,5.641,2.9206,-23.528999,-32.979
-7.6461,1.0159,-1.9417,2.9412,0.98522,-0.19324,1.9417,17.410999,1.8862,2.9412,0.98522,-7.8431,-37.320999,-29.587,-23.746,-18.268999,-21.191999,5.641,-0.88889,-24.51,-27.181999
-9.5419,1.0159,-1.9417,-11.765,-4.9261,-8.8889,-3.8835,-8.8026,13.593,-11.765,-4.9261,-11.765,-34.450001,-20.063,-21.841,-10.577,-15.395,-0.12821,4.8254,-23.528999,-15.588
-19.021,-4.6984,-9.7087,-21.569,-9.8522,-22.415001,-11.65,-14.628,4.813,-21.569,-9.8522,-17.646999,-33.493,-17.205999,-25.650999,-7.6923,-16.361,-7.8205,9.5873,-26.471001,-8.8245
-16.177,-4.6984,-8.7379,-19.608,-5.9113,-21.448999,-2.9126,-6.8608,5.7886,-19.608,-5.9113,-14.706,-28.708,-12.444,-24.698,-2.8846,-12.496,-9.7436,13.397,-24.51,-0.12882
-8.594,-2.7937,-3.8835,-8.8235,-1.9704,-12.754,0.0,-5.89,8.7154,-8.8235,-1.9704,-8.8235,-22.966999,-7.6825,-19.937,0.96154,-7.6651,-12.628,16.254,-20.587999,5.6683
-2.9068,0.06349,0.0,-3.9216,0.0,-4.058,0.97087,-2.0065,8.7154,-3.9216,0.0,-2.9412,-17.225,-3.873,-13.27,4.8077,-3.8003,-7.8205,14.349,-16.667,12.432
-1.9589,-1.8413,-0.97087,-2.9412,1.9704,4.6377,2.9126,4.7896,10.667,-2.9412,1.9704,0.98039,-12.44,-1.0159,-11.365,4.8077,-5.7327,-5.8974,14.349,-14.706,15.33
0.88468,-7.5556,-4.8544,-2.9412,1.9704,6.57,-2.9126,-2.9773,-0.06504,-2.9412,1.9704,0.98039,-6.6986,1.8413,-13.27,1.9231,-8.6312,-7.8205,7.6825,-11.765,13.398
-5.7504,-10.413,-8.7379,-7.8431,-3.9409,-1.1594,-6.7961,-2.0065,-5.9187,-7.8431,-3.9409,-1.9608,-4.7847,1.8413,-15.175,0.0,-11.53,-6.859,1.0159,-10.784,8.5668
-10.49,-12.317,-8.7379,-17.646999,-14.778,-5.9903,-15.534,-7.8317,-18.601999,-17.646999,-14.778,-8.8235,-0.95694,3.746,-11.365,0.96154,-8.6312,-5.8974,-9.4603,-9.8039,4.7021
-5.7504,-9.4603,-3.8835,-14.706,-17.733999,-3.0918,-18.447001,-8.8026,-24.455,-14.706,-17.733999,-13.725,4.7847,9.4603,1.9683,9.6154,4.8953,-0.12821,-21.841,-3.9216,2.7697
0.88468,-3.746,1.9417,-10.784,-16.749001,-5.0242,-17.476,-0.06472,-22.504,-10.784,-16.749001,-13.725,12.44,16.127001,19.111,19.231001,20.354,8.5256,-23.746,7.8431,5.6683
6.5719,1.0159,7.767,-10.784,-11.823,-4.058,-12.621,0.90615,-14.699,-10.784,-11.823,-12.745,20.096001,18.983999,32.444,26.923,31.948,16.218,-17.079,15.686,6.6345
13.207,10.54,14.563,-4.902,-8.867,8.5024,0.0,7.7023,-20.552999,-4.902,-8.867,-6.8627,24.879999,22.794001,37.206001,32.692001,40.644001,24.872,-14.222,22.549,11.465
28.372999,20.063,22.33,7.8431,-1.9704,20.097,11.65,3.8188,-25.431,7.8431,-1.9704,2.9412,29.665001,27.556,39.111,35.577,46.441002,27.756001,-7.5556,26.471001,17.261999
17.945999,13.397,18.447001,2.9412,1.9704,6.57,4.8544,10.615,-9.8211,2.9412,1.9704,0.0,27.750999,25.650999,31.492001,26.923,39.678001,22.948999,-4.6984,21.569,17.261999
7.5197,2.9206,9.7087,0.0,0.0,-4.058,2.9126,24.207001,6.7642,0.0,0.0,1.9608,21.052999,18.032,21.968,12.5,26.150999,21.987,-1.8413,12.745,11.465
14.155,2.9206,8.7379,8.8235,4.9261,9.4686,11.65,18.382,12.618,8.8235,4.9261,11.765,14.354,14.222,14.349,1.9231,15.523,15.256,1.9683,9.8039,7.6006
19.841999,4.8254,12.621,14.706,15.764,29.757999,19.417,17.410999,14.569,14.706,15.764,22.549,8.6124,13.27,11.492,-4.8077,9.7262,12.372,1.9683,8.8235,7.6006
20.790001,9.5873,14.563,18.627001,17.733999,32.657001,26.214001,20.323999,14.569,18.627001,17.733999,30.392,4.7847,10.413,8.6349,-4.8077,5.8615,12.372,3.873,4.902,7.6006
16.997999,17.205999,13.592,17.646999,23.645,30.725,32.039001,25.177999,18.472,17.646999,23.645,33.333,-1.9139,7.5556,2.9206,3.8462,2.963,9.4872,13.397,0.98039,9.533
3.7283,14.349,4.8544,15.686,24.631001,22.995001,25.243,19.353001,17.496,15.686,24.631001,27.451,-7.6555,3.746,-10.413,7.6923,-7.6651,-0.12821,15.302,-10.784,11.465
-1.9589,10.54,-1.9417,18.627001,19.704,20.097,17.476,15.469,17.496,18.627001,19.704,22.549,-12.44,0.88889,-18.983999,7.6923,-17.327,-3.9744,15.302,-17.646999,10.499
-6.6983,3.873,-10.68,13.725,16.749001,8.5024,12.621,9.644,11.642,13.725,16.749001,11.765,-15.311,-2.9206,-20.889,1.9231,-24.09,-7.8205,9.5873,-17.646999,2.7697
-14.281,-2.7937,-15.534,0.98039,8.867,-10.821,4.8544,-3.9482,6.7642,0.98039,8.867,-0.98039,-14.354,-5.7778,-18.983999,-5.7692,-26.023001,-10.705,5.7778,-16.667,-0.12882
-23.76,-11.365,-22.33,-14.706,-2.9557,-27.246,-0.97087,-11.715,4.813,-14.706,-2.9557,-11.765,-19.139,-13.397,-21.841,-14.423,-29.886999,-14.551,5.7778,-21.569,-7.8583
-28.499001,-12.317,-24.271999,-13.725,-0.98522,-23.382,1.9417,-11.715,7.7398,-13.725,-0.98522,-12.745,-23.923,-21.016001,-26.603001,-21.153999,-32.785999,-15.513,1.0159,-24.51,-16.554001
-32.291,-11.365,-22.33,-9.8039,6.8966,-18.551001,3.8835,-7.8317,11.642,-9.8039,6.8966,-12.745,-27.750999,-23.872999,-29.459999,-24.038,-33.751999,-15.513,-0.88889,-25.49,-17.52
-34.186001,-9.4603,-18.447001,-6.8627,7.8818,-20.483,3.8835,-8.8026,13.593,-6.8627,7.8818,-14.706,-30.622,-23.872999,-31.365,-24.038,-32.785999,-17.436001,2.9206,-25.49,-16.554001
-28.499001,-5.6508,-12.621,0.0,10.837,-17.584999,8.7379,-3.9482,16.52,0.0,10.837,-14.706,-27.750999,-19.111,-30.413,-20.191999,-24.09,-14.551,5.7778,-23.528999,-14.622
-18.073,-1.8413,-5.8252,0.0,10.837,-14.686,9.7087,1.877,15.545,0.0,10.837,-13.725,-23.923,-16.254,-28.507999,-16.346001,-17.327,-13.59,6.7302,-22.549,-11.723
-12.385,-0.88889,-2.9126,-2.9412,4.9261,-13.72,-0.97087,6.7314,13.593,-2.9412,4.9261,-11.765,-27.750999,-17.205999,-28.507999,-19.231001,-17.327,-12.628,7.6825,-23.528999,-11.723
-8.594,-1.8413,-3.8835,-1.9608,4.9261,-5.0242,-1.9417,8.6731,8.7154,-1.9608,4.9261,-9.8039,-31.579,-16.254,-31.365,-22.115,-19.259001,-11.667,6.7302,-24.51,-11.723
-8.594,-5.6508,-9.7087,1.9608,0.98522,-2.1256,0.0,7.7023,0.91057,1.9608,0.98522,-10.784,-31.579,-16.254,-34.222,-25.962,-24.09,-13.59,2.9206,-24.51,-8.8245
-8.594,-10.413,-14.563,-2.9412,-9.8522,-5.0242,-6.7961,7.7023,-7.8699,-2.9412,-9.8522,-10.784,-31.579,-12.444,-32.317001,-25.962,-26.989,-6.859,2.9206,-20.587999,-6.8921
-4.8025,-13.27,-17.476,-4.902,-18.719,0.77295,-17.476,11.586,-16.65,-4.902,-18.719,-8.8235,-27.750999,-7.6825,-26.603001,-22.115,-26.023001,2.7564,-3.746,-12.745,-6.8921
-1.9589,-18.983999,-20.388,-4.902,-24.631001,-1.1594,-30.097,7.7023,-26.407,-4.902,-24.631001,-12.745,-22.966999,-7.6825,-18.983999,-19.231001,-26.023001,5.641,-14.222,-7.8431,-6.8921
5.624,-20.889,-15.534,-7.8431,-24.631001,1.7391,-32.039001,6.7314,-29.333,-7.8431,-24.631001,-10.784,-13.397,-5.7778,-4.6984,-14.423,-17.327,10.449,-20.889,0.0,-3.9936
12.259,-20.889,-9.7087,-7.8431,-25.615999,-5.0242,-27.184,4.7896,-31.285,-7.8431,-25.615999,-13.725,-3.8278,-3.873,9.5873,-8.6538,-5.7327,12.372,-25.650999,5.8824,-4.9597
14.155,-19.937,-5.8252,-9.8039,-24.631001,-5.9903,-22.33,0.90615,-32.259998,-9.8039,-24.631001,-18.627001,0.0,-3.873,17.205999,-3.8462,1.9968,9.4872,-29.459999,13.725,-8.8245
15.103,-17.079,-0.97087,-11.765,-21.674999,-5.0242,-19.417,0.90615,-27.382,-11.765,-21.674999,-21.569,2.8708,-1.9683,21.968,1.9231,6.8277,10.449,-27.556,18.627001,-8.8245
13.207,-14.222,1.9417,-11.765,-12.808,-8.8889,-21.358999,2.8479,-20.552999,-11.765,-12.808,-26.471001,4.7847,-0.06349,21.968,4.8077,9.7262,11.41,-21.841,17.646999,-7.8583
12.259,-8.5079,4.8544,-15.686,-6.8966,-16.618,-13.592,6.7314,-10.797,-15.686,-6.8966,-24.51,4.7847,-1.9683,21.016001,4.8077,11.659,14.295,-18.032,15.686,-9.7907
14.155,1.9683,9.7087,-7.8431,1.9704,-12.754,0.97087,8.6731,-0.06504,-7.8431,1.9704,-13.725,7.6555,-1.0159,19.111,6.7308,13.591,15.256,-13.27,12.745,-6.8921
16.051001,12.444,16.504999,4.902,9.8522,5.6039,8.7379,14.498,-0.06504,4.902,9.8522,-0.98039,12.44,2.7937,18.159,11.538,17.455999,13.333,-10.413,11.765,-3.0274
16.051001,20.063,22.33,8.8235,11.823,14.3,21.358999,15.469,0.91057,8.8235,11.823,10.784,13.397,7.5556,18.159,15.385,18.422001,13.333,-5.6508,13.725,1.8035
13.207,23.872999,24.271999,8.8235,11.823,11.401,28.155001,11.586,2.8618,8.8235,11.823,18.627001,14.354,7.5556,16.254,14.423,15.523,17.179001,-1.8413,12.745,3.7359
12.259,21.968,23.301001,9.8039,11.823,12.367,25.243,13.528,0.91057,9.8039,11.823,24.51,11.483,2.7937,14.349,8.6538,10.692,20.063999,-2.7937,10.784,1.8035
17.945999,13.397,20.388,13.725,11.823,24.927999,18.447001,21.294001,-5.9187,13.725,11.823,30.392,5.7416,-1.9683,13.397,-1.9231,1.9968,20.063999,-6.6032,11.765,-3.9936
20.790001,4.8254,13.592,7.8431,6.8966,24.927999,10.68,20.323999,-14.699,7.8431,6.8966,29.412001,5.7416,-6.7302,9.5873,-10.577,-5.7327,19.103001,-13.27,10.784,-9.7907
18.893999,-1.8413,8.7379,16.667,-3.9409,17.198,-3.8835,13.528,-23.48,16.667,-3.9409,19.608,6.6986,-5.7778,4.8254,-12.5,-8.6312,13.333,-17.079,9.8039,-11.723
18.893999,0.06349,10.68,21.569,-12.808,27.826,-12.621,9.644,-26.407,21.569,-12.808,13.725,6.6986,1.8413,5.7778,-5.7692,-3.8003,13.333,-19.937,12.745,-6.8921
18.893999,3.873,14.563,11.765,-9.8522,29.757999,-11.65,9.644,-26.407,11.765,-9.8522,11.765,4.7847,6.6032,4.8254,0.0,-1.868,12.372,-24.698,10.784,-1.095
20.790001,4.8254,16.504999,12.745,-5.9113,25.893999,-4.8544,2.8479,-26.407,12.745,-5.9113,12.745,0.0,11.365,-0.88889,2.8846,-0.90177,2.7564,-21.841,5.8824,2.7697
11.311,4.8254,15.534,18.627001,1.9704,22.028999,-0.97087,9.644,-17.625999,18.627001,1.9704,13.725,-0.95694,14.222,-6.6032,5.7692,1.9968,-2.0513,-17.079,0.98039,4.7021
2.7804,0.06349,12.621,20.587999,12.808,12.367,0.97087,6.7314,-3.9675,20.587999,12.808,14.706,-0.95694,14.222,-6.6032,2.8846,1.9968,-4.9359,-16.127001,-3.9216,4.7021
12.259,1.9683,14.563,27.451,24.631001,21.063,16.504999,5.7605,6.7642,27.451,24.631001,23.528999,0.95694,15.175,-0.88889,0.96154,3.9291,-4.9359,-12.317,-1.9608,3.7359
19.841999,7.6825,15.534,31.372999,33.498001,22.028999,24.271999,14.498,3.8374,31.372999,33.498001,31.372999,0.95694,13.27,2.9206,0.0,6.8277,-4.9359,-12.317,-2.9412,2.7697
24.580999,6.7302,19.417,41.175999,37.438,23.961,28.155001,19.353001,3.8374,41.175999,37.438,38.235001,3.8278,10.413,7.6825,0.96154,8.7601,-4.9359,-10.413,0.0,4.7021
21.738001,6.7302,19.417,46.077999,38.424,31.691,34.951,11.586,5.7886,46.077999,38.424,41.175999,6.6986,12.317,8.6349,4.8077,9.7262,1.7949,-8.5079,2.9412,10.499
10.363,6.7302,10.68,41.175999,36.452999,30.725,33.009998,8.6731,4.813,41.175999,36.452999,36.275002,3.8278,11.365,2.9206,5.7692,4.8953,2.7564,-9.4603,0.98039,10.499
4.6761,6.7302,2.9126,32.353001,30.542,20.097,28.155001,-5.89,2.8618,32.353001,30.542,31.372999,-0.95694,7.5556,-2.7937,1.9231,-4.7665,-0.12821,-7.5556,-1.9608,9.533
-6.6983,8.6349,-3.8835,22.549,18.719,13.333,19.417,-9.7735,-6.8943,22.549,18.719,22.549,-4.7847,3.746,-11.365,-0.96154,-14.428,0.83333,-7.5556,-5.8824,5.6683
-13.333,10.54,-5.8252,7.8431,7.8818,4.6377,11.65,-8.8026,-2.0163,7.8431,7.8818,11.765,-3.8278,2.7937,-17.079,3.8462,-16.361,2.7564,-5.6508,-3.9216,6.6345
-16.177,9.5873,-4.8544,-11.765,1.9704,-9.8551,0.0,-2.9773,1.8862,-11.765,1.9704,-1.9608,-1.9139,5.6508,-15.175,9.6154,-12.496,0.83333,-0.88889,-2.9412,10.499
-18.073,9.5873,-1.9417,-10.784,-0.98522,-15.652,-2.9126,-4.9191,1.8862,-10.784,-0.98522,-9.8039,0.95694,8.5079,-8.5079,14.423,-3.8003,2.7564,1.0159,-0.98039,14.364
-14.281,8.6349,0.0,-8.8235,0.98522,-17.584999,-3.8835,-9.7735,7.7398,-8.8235,0.98522,-12.745,2.8708,11.365,-3.746,15.385,2.963,7.5641,2.9206,0.98039,13.398
-6.6983,3.873,0.97087,-10.784,3.9409,-19.517,-4.8544,-9.7735,6.7642,-10.784,3.9409,-12.745,7.6555,8.5079,1.0159,12.5,7.7939,6.6026,5.7778,2.9412,8.5668
-1.9589,1.9683,1.9417,-4.902,3.9409,-9.8551,2.9126,-9.7735,-0.06504,-4.902,3.9409,-6.8627,12.44,7.5556,7.6825,7.6923,11.659,7.5641,-2.7937,6.8627,3.7359
3.7283,2.9206,5.8252,-1.9608,6.8966,-5.9903,6.7961,-0.06472,6.7642,-1.9608,6.8966,0.98039,16.268,7.5556,12.444,2.8846,16.49,10.449,-8.5079,10.784,-1.095
20.790001,2.9206,12.621,-0.98039,13.793,7.5362,4.8544,-6.8608,8.7154,-0.98039,13.793,8.8235,19.139,7.5556,19.111,-0.96154,20.354,6.6026,-7.5556,13.725,-3.9936
10.363,-7.5556,5.8252,6.8627,8.867,-0.19324,1.9417,5.7605,-1.0407,6.8627,8.867,5.8824,17.225,7.5556,16.254,-6.7308,15.523,6.6026,-7.5556,9.8039,-3.9936
-6.6983,-16.127001,-4.8544,9.8039,0.0,-5.0242,0.0,15.469,-5.9187,9.8039,0.0,0.98039,12.44,1.8413,8.6349,-15.385,3.9291,9.4872,-8.5079,4.902,-6.8921
-2.9068,-12.317,-4.8544,7.8431,-0.98522,2.7053,1.9417,2.8479,-7.8699,7.8431,-0.98522,6.8627,9.5694,-0.06349,10.54,-20.191999,-0.90177,5.641,-5.6508,6.8627,-7.8583
1.8325,-8.5079,-3.8835,5.8824,-8.867,-4.058,-1.9417,-21.424,-5.9187,5.8824,-8.867,7.8431,8.6124,-4.8254,12.444,-21.153999,-2.8341,-1.0897,-4.6984,5.8824,-9.7907
8.4676,-3.746,-1.9417,0.0,-7.8818,1.7391,-3.8835,-32.104,-0.06504,0.0,-7.8818,4.902,10.526,-4.8254,9.5873,-12.5,1.0306,-8.7821,5.7778,7.8431,-6.8921
9.4155,1.0159,-0.97087,-11.765,-9.8522,-4.058,-3.8835,-18.511,-6.8943,-11.765,-9.8522,-1.9608,11.483,-2.9206,7.6825,-1.9231,5.8615,-14.551,0.06349,8.8235,0.83736
2.7804,8.6349,1.9417,-13.725,-14.778,-8.8889,0.0,-33.074001,-19.577,-13.725,-14.778,-4.902,11.483,-1.0159,10.54,9.6154,10.692,-7.8205,-5.6508,10.784,6.6345
-8.594,12.444,4.8544,-21.569,-12.808,-18.551001,1.9417,-16.57,-17.625999,-21.569,-12.808,-11.765,14.354,0.88889,13.397,18.268999,19.388,-2.0513,-10.413,12.745,9.533
-19.021,-0.88889,0.97087,-26.471001,-17.733999,-35.942001,-4.8544,-8.8026,-7.8699,-26.471001,-17.733999,-18.627001,19.139,0.88889,14.349,18.268999,23.253,3.7179,8.6349,14.706,6.6345
-7.6461,-13.27,0.0,-19.608,-17.733999,-22.415001,-16.504999,-20.452999,11.642,-19.608,-17.733999,-17.646999,23.923,2.7937,21.968,15.385,25.184999,11.41,18.159,18.627001,6.6345
-0.06319,-16.127001,0.97087,-21.569,-14.778,-27.246,-25.243,-14.628,11.642,-21.569,-14.778,-20.587999,26.794001,7.5556,25.778,14.423,27.118,9.4872,7.6825,20.587999,8.5668
8.4676,-17.079,2.9126,-27.451,-18.719,-27.246,-27.184,-28.219999,2.8618,-27.451,-18.719,-21.569,30.622,12.317,28.635,14.423,28.084,0.83333,7.6825,21.569,10.499
3.7283,-16.127001,0.0,-25.49,-22.66,-29.179001,-27.184,-29.191,-0.06504,-25.49,-22.66,-20.587999,26.794001,13.27,28.635,10.577,24.219,-0.12821,4.8254,21.569,12.432
-5.7504,-21.841,-5.8252,-20.587999,-24.631001,-18.551001,-28.155001,-16.57,-8.8455,-20.587999,-24.631001,-18.627001,21.052999,10.413,22.921,3.8462,15.523,8.5256,-0.88889,18.627001,9.533
-9.5419,-13.27,-8.7379,-23.528999,-28.570999,-10.821,-19.417,-2.0065,-21.528,-23.528999,-28.570999,-14.706,15.311,10.413,16.254,0.96154,8.7601,10.449,-15.175,15.686,7.6006
-3.8547,-18.032,-8.7379,-24.51,-22.66,-12.754,-22.33,-12.686,6.7642,-24.51,-22.66,-9.8039,12.44,8.5079,13.397,-3.8462,3.9291,5.641,5.7778,12.745,4.7021
-0.06319,-21.841,-4.8544,-18.627001,-17.733999,-14.686,-22.33,-19.482,15.545,-18.627001,-17.733999,-4.902,9.5694,1.8413,12.444,-8.6538,1.0306,1.7949,17.205999,11.765,-2.0612
13.207,-5.6508,4.8544,2.9412,-5.9113,7.5362,-0.97087,-12.686,10.667,2.9412,-5.9113,12.745,13.397,-1.0159,15.302,-4.8077,5.8615,6.6026,12.444,14.706,-4.9597
10.363,-4.6984,6.7961,11.765,-1.9704,16.232,-11.65,-14.628,4.813,11.765,-1.9704,14.706,13.397,-6.7302,14.349,-7.6923,3.9291,9.4872,11.492,12.745,-6.8921
0.88468,-3.746,6.7961,12.745,-0.98522,10.435,-9.7087,11.586,-7.8699,12.745,-0.98522,10.784,12.44,-10.54,14.349,-9.6154,1.9968,1.7949,3.873,11.765,-9.7907
0.88468,-2.7937,4.8544,6.8627,-11.823,4.6377,-7.767,7.7023,5.7886,6.8627,-11.823,3.9216,10.526,-10.54,13.397,-7.6923,1.0306,-1.0897,5.7778,8.8235,-8.8245
0.88468,-10.413,-0.97087,-4.902,-18.719,7.5362,-20.388,10.615,3.8374,-4.902,-18.719,-5.8824,7.6555,-8.6349,12.444,-7.6923,1.9968,-2.0513,5.7778,4.902,-6.8921
6.5719,-10.413,-0.97087,-2.9412,-12.808,12.367,-16.504999,15.469,1.8862,-2.9412,-12.808,-8.8235,7.6555,-5.7778,13.397,-4.8077,4.8953,-8.7821,11.492,2.9412,-2.0612
14.155,-8.5079,1.9417,12.745,-9.8522,17.198,-17.476,12.557,11.642,12.745,-9.8522,-7.8431,6.6986,-4.8254,13.397,-1.9231,7.7939,-8.7821,6.7302,1.9608,-0.12882
22.686001,-7.5556,2.9126,18.627001,-5.9113,24.927999,-15.534,17.410999,17.496,18.627001,-5.9113,-6.8627,3.8278,-3.873,15.302,-0.96154,8.7601,-7.8205,10.54,1.9608,0.83736
19.841999,-5.6508,0.0,15.686,-5.9113,18.164,-12.621,-16.57,-8.8455,15.686,-5.9113,-8.8235,1.9139,2.7937,14.349,3.8462,8.7601,-10.705,18.159,1.9608,7.6006
6.5719,-12.317,-10.68,2.9412,-11.823,-0.19324,-22.33,-3.9482,15.545,2.9412,-11.823,-18.627001,-1.9139,7.5556,5.7778,4.8077,3.9291,-17.436001,19.111,-1.9608,11.465
-11.438,-13.27,-22.33,-6.8627,-8.867,-1.1594,-25.243,12.557,26.275999,-6.8627,-8.867,-22.549,-5.7416,4.6984,-4.6984,0.0,-5.7327,-14.551,0.06349,-5.8824,10.499
-18.073,-8.5079,-24.271999,4.902,0.98522,1.7391,-7.767,5.7605,27.252001,4.902,0.98522,-15.686,-8.6124,2.7937,-10.413,-3.8462,-13.462,-9.7436,19.111,-6.8627,5.6683
-11.438,-6.6032,-20.388,7.8431,3.9409,6.57,7.767,-25.306999,44.813,7.8431,3.9409,-6.8627,-8.6124,-0.06349,-14.222,-8.6538,-18.292999,-12.628,41.967999,-6.8627,1.8035
-9.5419,-3.746,-19.417,0.98039,0.0,1.7391,8.7379,-27.249001,35.056999,0.98039,0.0,-5.8824,-4.7847,-1.0159,-17.079,-8.6538,-17.327,-18.396999,37.206001,-8.8235,0.83736
