C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,-0.50794,-3.9024,-4.5955,9.8039,-2.8618,14.815,5.7327,15.469,-4.5955,9.8039,6.6007,-10.111,-10.222,-5.5873,-7.0853,-12.238,-1.4103,1.9683,-3.9216,-7.1795
-3.8994,-1.1429,-11.057,4.466,3.268,16.0,3.8647,8.9533,-4.5955,4.466,3.268,1.3201,-13.27,-10.857,-6.8571,-7.7295,-14.171,2.4359,0.69841,-6.5359,-6.5385
-6.4151,-14.476,-16.26,20.646999,5.2288,2.3415,-9.0177,16.039,-2.0065,20.646999,5.2288,-2.6403,-10.742,-5.7778,-6.8571,-6.4412,-11.594,3.7179,7.6825,-2.6144,3.7179
-7.044,-10.032,-14.959,5.1133,-0.65359,-10.016,-13.527,10.242,7.7023,5.1133,-0.65359,-7.9208,-11.374,-3.2381,-7.4921,-3.8647,-11.594,-1.4103,5.7778,-7.8431,2.4359
-6.4151,2.6667,-5.8537,7.055,3.268,0.39024,-2.5765,1.868,1.877,7.055,3.268,-5.9406,-10.742,-1.3333,-8.127,1.9324,-5.7971,5.0,8.3175,-11.111,9.4872
-3.2704,0.12698,0.65041,-10.421,-1.3072,-3.5122,-3.8647,1.2238,8.9968,-10.421,-1.3072,-3.3003,-8.2148,-0.69841,-4.3175,3.8647,-1.9324,-2.6923,12.127,-2.6144,12.051
1.761,10.921,6.5041,-2.0065,5.8824,8.8455,19.323999,0.57971,18.058001,-2.0065,5.8824,6.6007,-3.1596,5.0159,-1.7778,7.7295,2.5765,-4.6154,12.762,-7.8431,13.333
-5.7862,-1.7778,-3.252,0.58252,0.0,-5.4634,-7.0853,-4.5733,8.9968,0.58252,0.0,-4.6205,-6.3191,0.57143,-3.0476,-0.64412,-0.64412,-5.2564,3.2381,-6.5359,3.0769
-3.8994,-7.4921,-4.5528,4.466,0.0,-6.1138,-3.2206,0.57971,3.1715,4.466,0.0,-2.6403,-5.0553,-0.06349,-1.1429,-4.5089,-0.64412,-8.4615,0.06349,-3.268,3.7179
-6.4151,-1.1429,-2.6016,0.58252,9.1503,11.447,18.035,4.4444,17.410999,0.58252,9.1503,5.9406,-2.5276,2.4762,-2.4127,-5.153,-1.2882,-8.4615,6.4127,-4.5752,10.128
-13.333,-18.285999,-13.659,-2.0065,-1.9608,-8.065,-5.153,-12.303,-2.6537,-2.0065,-1.9608,-8.5809,-10.742,-6.4127,-8.127,-18.68,-10.95,-5.2564,-6.2857,-11.111,-6.5385
6.1635,8.381,4.5528,7.7023,9.8039,7.5447,24.476999,7.0209,7.7023,7.7023,9.8039,5.2805,2.5276,3.1111,9.6508,-3.8647,2.5765,3.0769,1.9683,5.8824,3.7179
8.6792,-4.9524,0.65041,-0.06472,3.268,-2.8618,-0.64412,3.1562,4.466,-0.06472,3.268,-0.66007,6.951,5.0159,11.556,-3.8647,3.2206,4.359,4.5079,7.1895,5.0
2.3899,-14.476,-9.7561,-3.9482,1.3072,-0.91057,-8.3736,-0.06441,6.4078,-3.9482,1.3072,-7.2607,2.5276,-1.9683,5.2063,-12.882,-5.7971,-7.8205,4.5079,1.9608,-2.0513
-0.75472,-8.7619,-13.659,5.7605,2.6144,8.8455,-3.2206,-3.9291,4.466,5.7605,2.6144,-7.9208,5.0553,1.2063,6.4762,-9.0177,-4.5089,-10.385,0.06349,4.5752,-0.76923
-2.6415,2.0317,-8.4553,5.1133,4.5752,-6.7642,5.7971,3.1562,9.644,5.1133,4.5752,-0.66007,8.8468,5.6508,7.1111,0.64412,1.9324,-3.3333,1.9683,4.5752,3.7179
0.50314,-4.3175,-5.8537,0.58252,-1.9608,6.8943,-14.171,-5.2174,-2.0065,0.58252,-1.9608,-3.9604,12.006,6.2857,7.1111,1.2882,3.8647,3.0769,11.492,6.5359,7.5641
-3.2704,-8.127,-7.1545,-4.5955,0.65359,-12.618,-10.306,-7.7939,1.2298,-4.5955,0.65359,-7.2607,6.951,5.6508,-1.1429,-3.2206,-0.64412,-3.9744,0.69841,-0.65359,5.0
-5.1572,-7.4921,-5.2033,-8.479,-7.8431,-26.927,-14.171,6.3768,-0.71197,-8.479,-7.8431,-9.901,7.5829,8.1905,-2.4127,-1.2882,-0.64412,-3.9744,0.69841,-3.268,2.4359
-10.818,1.3968,-2.6016,5.1133,-4.5752,-4.1626,-14.171,-0.06441,-2.6537,5.1133,-4.5752,-3.9604,6.951,8.8254,-5.5873,1.9324,1.2882,-2.6923,5.7778,-1.3072,6.2821
-10.818,-3.0476,-3.9024,5.1133,-1.9608,10.797,-9.0177,6.3768,10.291,5.1133,-1.9608,-2.6403,3.7915,5.0159,-8.127,-1.2882,-3.2206,-1.4103,-1.8413,-1.3072,-0.76923
-4.5283,-1.1429,1.9512,4.466,6.5359,10.797,1.9324,10.886,-0.71197,4.466,6.5359,7.2607,3.7915,6.2857,-8.7619,0.64412,-1.2882,-1.4103,5.7778,-1.9608,3.7179
-1.3836,3.3016,7.8049,8.9968,5.2288,-22.374001,4.5089,0.57971,6.4078,8.9968,5.2288,10.561,-0.63191,3.1111,-11.302,0.64412,-1.9324,-7.8205,3.873,-7.1895,2.4359
2.3899,3.3016,9.7561,-1.3592,8.4967,29.659,8.3736,7.6651,1.2298,-1.3592,8.4967,16.502001,-5.6872,1.2063,-13.841,-1.2882,-4.5089,3.0769,1.3333,-6.5359,1.1538
4.9057,16.0,14.959,20.0,11.765,27.056999,14.171,25.056,5.7605,20.0,11.765,22.441999,-2.5276,1.8413,-8.7619,3.2206,0.64412,4.359,1.3333,-7.8431,1.1538
8.0503,16.0,11.707,12.88,11.765,14.049,17.391001,18.615,-6.5372,12.88,11.765,18.482,-3.7915,1.2063,-3.0476,3.8647,1.9324,4.359,4.5079,-5.8824,1.1538
8.6792,2.0317,4.5528,-0.71197,7.1895,18.601999,8.3736,2.5121,-2.0065,-0.71197,7.1895,6.6007,-0.63191,-0.69841,2.6667,-0.64412,1.9324,5.0,1.3333,1.3072,-1.4103
8.0503,0.12698,3.252,3.8188,3.268,6.2439,-1.9324,2.5121,9.644,3.8188,3.268,0.66007,0.0,3.746,7.1111,-1.2882,2.5765,-2.6923,-1.2063,-0.65359,0.51282
3.0189,-4.9524,0.0,3.1715,0.65359,-15.22,-5.153,1.2238,-9.7735,3.1715,0.65359,0.0,-5.0553,-1.9683,0.7619,-5.153,-2.5765,-2.6923,-6.9206,-5.8824,-3.9744
9.3082,7.746,8.4553,5.1133,7.8431,4.2927,3.8647,6.3768,3.1715,5.1133,7.8431,8.5809,-0.63191,3.1111,5.2063,5.153,4.5089,-9.1026,-6.9206,-1.3072,1.1538
6.1635,10.286,9.1057,2.5243,11.111,-2.2114,14.171,-3.285,16.117001,2.5243,11.111,12.541,-2.5276,2.4762,0.12698,7.0853,3.8647,-10.385,-1.2063,-4.5752,2.4359
-10.189,9.0159,1.9512,-3.9482,9.8039,1.0407,4.5089,-2.6409,-3.301,-3.9482,9.8039,4.6205,-2.5276,2.4762,-4.3175,5.7971,0.64412,-3.9744,5.1429,-5.2288,3.0769
-7.044,4.5714,1.3008,13.528,5.2288,4.9431,-0.64412,-1.9968,-13.657,13.528,5.2288,3.3003,-1.2638,1.2063,-5.5873,1.9324,0.64412,-10.385,-6.2857,-9.1503,3.0769
-4.5283,8.381,9.7561,18.705999,9.8039,10.797,12.238,8.9533,10.291,18.705999,9.8039,13.201,3.7915,6.9206,-0.50794,6.4412,5.7971,-11.026,-2.4762,-3.268,1.1538
-0.75472,10.286,11.707,14.175,16.34,6.2439,12.882,5.0886,1.2298,14.175,16.34,14.521,8.8468,10.73,2.6667,8.3736,9.6618,3.7179,1.9683,3.9216,9.4872
-4.5283,3.9365,4.5528,-6.5372,6.5359,12.748,11.594,-7.7939,-11.715,-6.5372,6.5359,8.5809,6.951,3.746,0.7619,0.64412,3.2206,-11.026,-4.381,2.6144,-3.3333
-7.673,-1.1429,1.9512,1.877,6.5359,-14.569,9.6618,-2.6409,8.9968,1.877,6.5359,5.2805,4.4234,1.2063,-3.0476,-3.2206,1.2882,10.769,-7.5556,3.268,-5.2564
-7.044,-5.5873,-2.6016,3.1715,-6.5359,-4.813,-8.3736,-9.0821,-13.01,3.1715,-6.5359,-5.2805,1.2638,-5.7778,-3.0476,-10.95,-3.2206,3.7179,-15.175,1.9608,-14.872
-6.4151,-21.459999,-10.407,-13.01,-15.033,8.1951,-22.544001,-6.5056,-31.132999,-13.01,-15.033,-11.881,-8.8468,-17.841,-4.3175,-22.544001,-11.594,3.0769,-26.603001,0.0,-26.41
-2.6415,-20.825001,-11.057,-7.8317,-18.954,-14.569,-19.968,0.57971,-10.421,-7.8317,-18.954,-13.201,-13.27,-21.650999,-4.9524,-25.121,-13.527,15.897,-25.333,-1.9608,-26.41
6.7925,-17.016001,-11.707,-12.362,-20.261,-15.87,-17.391001,-3.9291,-33.722,-12.362,-20.261,-11.221,-12.638,-21.650999,-2.4127,-25.121,-14.171,10.769,-25.968,1.3072,-27.691999
13.082,-9.3968,-2.6016,-5.2427,-16.993,3.6423,-14.171,5.7327,-18.188,-5.2427,-16.993,-3.9604,-8.2148,-14.667,5.2063,-14.171,-5.153,10.769,-13.905,3.9216,-18.077
11.195,-13.841,0.65041,-4.5955,-11.111,12.098,-13.527,12.818,-7.1845,-4.5955,-11.111,-3.3003,-9.4787,-12.762,6.4762,-12.238,-3.2206,16.538,-3.746,3.268,-14.231
9.3082,-9.3968,-1.9512,-2.6537,-8.4967,8.1951,-12.882,1.868,-17.540001,-2.6537,-8.4967,-5.2805,-10.111,-14.032,2.6667,-11.594,-5.7971,17.179001,-3.1111,1.3072,-11.667
4.9057,-0.50794,-1.9512,-2.0065,-2.6144,0.39024,1.2882,-1.3527,-3.9482,-2.0065,-2.6144,-3.9604,-5.6872,-6.4127,2.6667,-3.8647,-1.9324,1.1538,8.3175,0.0,-2.6923
-2.0126,1.3968,-1.3008,-9.1262,-4.5752,-24.325001,3.2206,-3.9291,14.175,-9.1262,-4.5752,-5.9406,-7.5829,-7.6825,-0.50794,-0.64412,-1.9324,5.0,8.3175,-2.6144,-0.12821
-5.1572,4.5714,4.5528,-5.2427,-2.6144,1.6911,-9.0177,8.9533,16.764,-5.2427,-2.6144,-0.66007,-4.4234,-1.3333,-2.4127,7.7295,2.5765,-3.9744,5.7778,-1.9608,4.359
-8.9308,8.381,5.2033,6.4078,5.2288,8.8455,6.4412,4.4444,12.233,6.4078,5.2288,3.9604,-3.7915,1.8413,-7.4921,8.3736,1.2882,1.7949,15.302,1.9608,7.5641
-4.5283,4.5714,1.9512,-1.3592,4.5752,-18.472,3.8647,1.868,11.586,-1.3592,4.5752,3.9604,-2.5276,2.4762,-8.7619,5.7971,-1.2882,8.2051,12.762,-3.268,5.641
-3.8994,3.3016,1.3008,11.586,7.8431,29.659,7.0853,1.868,11.586,11.586,7.8431,6.6007,-7.5829,-3.873,-10.667,2.5765,-5.153,0.51282,11.492,-9.1503,5.0
-7.044,13.46,-1.9512,1.2298,0.65359,0.39024,15.459,-1.3527,-4.5955,1.2298,0.65359,5.2805,-11.374,-5.1429,-10.667,-0.64412,-10.306,-11.026,10.222,-9.8039,3.0769
-7.673,-4.3175,-7.1545,-3.301,0.0,-26.927,-14.171,0.57971,5.1133,-3.301,0.0,-2.6403,-13.902,-8.3175,-13.841,-5.7971,-12.882,-8.4615,10.222,-13.725,3.0769
5.5346,14.095,3.9024,3.8188,1.9608,0.39024,5.7971,6.3768,14.822,3.8188,1.9608,4.6205,-5.0553,-1.3333,1.3968,6.4412,-1.2882,-1.4103,8.3175,-1.3072,6.2821
8.0503,12.825,8.4553,3.1715,5.8824,29.007999,13.527,1.868,1.2298,3.1715,5.8824,13.861,0.63191,1.8413,8.381,9.6618,5.153,5.641,9.5873,0.0,6.2821
13.711,9.6508,9.1057,0.58252,7.8431,-23.024,7.7295,-4.5733,8.3495,0.58252,7.8431,9.901,3.1596,3.1111,12.19,8.3736,8.3736,-1.4103,7.0476,0.65359,5.641
21.257999,24.254,19.511999,20.0,21.569,26.407,32.849998,14.106,16.117001,20.0,21.569,19.802,11.374,7.5556,21.714001,20.612,19.968,10.769,12.127,7.1895,11.41
18.113001,21.714001,16.910999,20.646999,16.34,11.447,16.103001,10.242,14.175,20.646999,16.34,15.842,13.27,12.635,24.254,23.188,22.544001,3.7179,14.667,13.072,13.333
9.3082,8.381,5.8537,-4.5955,4.5752,1.0407,-1.9324,0.57971,11.586,-4.5955,4.5752,2.6403,8.2148,8.8254,11.556,15.459,13.527,-5.8974,5.7778,3.9216,7.5641
3.6478,8.381,8.4553,12.233,5.8824,0.39024,1.9324,5.7327,10.939,12.233,5.8824,3.9604,10.742,9.4603,9.0159,14.815,13.527,1.1538,10.857,5.2288,8.2051
-1.3836,7.746,3.9024,1.877,-3.268,-0.91057,2.5765,1.2238,-0.71197,1.877,-3.268,0.66007,7.5829,8.8254,2.0317,10.306,8.3736,-0.76923,9.5873,5.8824,10.128
-4.5283,0.12698,-1.3008,-0.06472,0.65359,14.049,12.882,-1.9968,2.5243,-0.06472,0.65359,-1.3201,-0.63191,-0.06349,-6.2222,0.64412,-1.2882,-12.308,1.3333,-3.9216,-0.76923
-3.2704,14.095,1.3008,14.175,3.268,-17.820999,18.68,5.7327,3.1715,14.175,3.268,8.5809,-2.5276,-3.2381,-6.8571,-1.2882,-3.2206,-3.3333,0.69841,-2.6144,-5.2564
-9.5597,-10.667,-9.1057,-1.3592,2.6144,-0.26016,3.8647,-5.2174,-9.7735,-1.3592,2.6144,-1.3201,-5.6872,-7.6825,-13.206,-11.594,-11.594,-2.6923,1.9683,-5.8824,-2.0513
-10.189,-10.032,-10.407,-5.2427,-1.3072,9.4959,-7.0853,5.0886,9.644,-5.2427,-1.3072,-1.9802,-2.5276,-4.5079,-10.667,-10.306,-11.594,3.7179,1.3333,-1.3072,-5.2564
-5.7862,3.9365,-4.5528,1.2298,1.9608,-0.91057,0.64412,1.2238,1.2298,1.2298,1.9608,0.66007,2.5276,1.2063,-4.9524,-1.9324,-5.7971,7.5641,0.69841,4.5752,1.1538
-13.962,-0.50794,-10.407,-13.657,-7.8431,-11.317,0.64412,-11.659,8.9968,-13.657,-7.8431,-7.9208,-0.63191,-0.69841,-8.7619,-1.9324,-9.6618,3.0769,-0.57143,-1.3072,0.51282
-11.447,-1.1429,-10.407,-2.6537,-2.6144,-4.1626,0.0,-15.523,16.117001,-2.6537,-2.6144,-5.9406,1.8957,1.2063,-8.127,0.64412,-7.0853,-3.3333,5.1429,-1.3072,6.9231
-13.962,-3.6825,-16.26,-2.6537,-5.8824,-7.4146,-4.5089,-3.285,-19.482,-2.6537,-5.8824,-13.861,1.2638,3.746,-8.127,1.9324,-8.3736,-12.308,1.3333,0.0,4.359
-8.3019,-5.5873,-14.959,-3.9482,-9.1503,-5.4634,-10.306,-3.285,-1.3592,-3.9482,-9.1503,-12.541,-0.63191,3.1111,-3.0476,4.5089,-3.8647,-12.308,-0.57143,-1.3072,2.4359
-0.12579,2.6667,-3.252,-18.188,-9.8039,6.8943,-12.882,-4.5733,-6.5372,-18.188,-9.8039,-7.9208,1.2638,2.4762,4.5714,12.238,4.5089,10.769,-0.57143,0.0,3.0769
-1.3836,7.746,0.0,-7.1845,-9.8039,-17.171,0.0,-3.285,-6.5372,-7.1845,-9.8039,-7.9208,1.8957,3.746,5.8413,14.815,8.3736,-0.76923,-1.8413,1.3072,2.4359
-7.044,7.1111,-1.9512,-5.89,-3.9216,-10.016,-3.2206,-9.7262,2.5243,-5.89,-3.9216,-5.9406,1.2638,3.1111,4.5714,17.391001,9.6618,-2.0513,-2.4762,1.3072,5.0
6.1635,17.905001,7.1545,-6.5372,-3.9216,1.6911,7.7295,-5.8615,6.4078,-6.5372,-3.9216,-3.9604,4.4234,7.5556,10.286,20.612,14.815,6.2821,0.69841,1.3072,8.2051
3.6478,5.2063,3.9024,-13.01,0.65359,13.398,1.9324,-9.7262,-12.362,-13.01,0.65359,-3.9604,6.951,7.5556,9.6508,16.747,14.171,-13.59,-2.4762,0.65359,8.2051
-2.6415,-8.7619,-2.6016,-9.7735,-8.4967,-4.813,-15.459,-10.37,-5.2427,-9.7735,-8.4967,-9.901,3.1596,4.381,3.3016,5.153,5.153,-21.923,-4.381,2.6144,5.0
-8.3019,-6.8571,-5.8537,-13.01,-7.1895,-15.87,-7.7295,-21.32,-0.71197,-13.01,-7.1895,-13.201,2.5276,3.746,-5.5873,-1.2882,-2.5765,-3.3333,-5.6508,-2.6144,5.641
-9.5597,-7.4921,-3.9024,-0.06472,1.9608,-10.016,5.7971,-12.947,-9.7735,-0.06472,1.9608,-6.6007,4.4234,2.4762,-4.9524,-3.2206,-3.2206,-9.7436,-4.381,3.268,1.7949
-8.9308,-11.302,-5.8537,-8.479,-3.9216,-31.48,-4.5089,-20.032,13.528,-8.479,-3.9216,-11.881,5.0553,3.746,-7.4921,-9.0177,-7.0853,-27.691999,-5.0159,4.5752,-0.12821
-7.673,-17.016001,-9.1057,-18.188,0.0,-10.667,-10.95,-19.388,1.2298,-18.188,0.0,-11.881,5.0553,5.6508,-6.8571,-10.306,-7.0853,-0.76923,0.06349,1.9608,1.1538
-3.8994,-15.746,-11.707,-11.715,-7.1895,-18.472,-6.4412,-17.455999,-16.246,-11.715,-7.1895,-15.182,4.4234,-0.69841,-5.5873,-14.171,-9.0177,0.51282,-12.0,2.6144,-8.4615
-2.6415,-11.937,-10.407,-9.1262,-7.1895,-15.22,-14.171,-15.523,-9.7735,-9.1262,-7.1895,-17.162001,5.0553,1.8413,-1.1429,-9.0177,-6.4412,-7.8205,-13.905,4.5752,-10.385
0.50314,2.0317,-3.9024,-2.6537,3.9216,-0.26016,0.0,-8.438,-0.06472,-2.6537,3.9216,-7.9208,10.742,8.1905,4.5714,2.5765,1.9324,-2.6923,3.2381,9.8039,1.1538
1.761,7.746,0.65041,-2.0065,-3.9216,-6.7642,5.153,4.4444,2.5243,-2.0065,-3.9216,-6.6007,10.742,6.9206,4.5714,5.153,3.2206,8.8462,-7.5556,12.418,-4.6154
3.0189,7.746,3.9024,-1.3592,5.8824,-15.87,-1.2882,2.5121,-11.068,-1.3592,5.8824,-3.9604,9.4787,6.9206,5.2063,8.3736,5.7971,6.9231,-5.6508,15.033,1.1538
-0.75472,-10.032,-6.5041,-13.01,-13.725,-6.7642,-19.323999,-9.0821,-15.599,-13.01,-13.725,-7.9208,4.4234,0.57143,-0.50794,-1.2882,-1.9324,9.4872,-7.5556,1.9608,-6.5385
-5.1572,-11.302,-11.707,0.58252,-8.4967,10.146,-12.238,8.3092,-11.715,0.58252,-8.4967,-5.9406,5.6872,-1.3333,-1.7778,-5.153,-3.8647,11.41,-19.618999,5.2288,-8.4615
2.3899,-7.4921,-5.2033,1.2298,-10.458,-13.268,-14.815,5.0886,-15.599,1.2298,-10.458,-7.9208,8.2148,4.381,3.9365,1.2882,2.5765,11.41,-13.905,9.1503,-3.9744
2.3899,-1.1429,1.9512,0.58252,-11.765,1.0407,-10.95,12.818,-12.362,0.58252,-11.765,-1.9802,7.5829,3.746,3.3016,7.7295,5.7971,11.41,-12.635,5.2288,-2.0513
-3.8994,-1.1429,2.6016,-0.71197,-5.8824,12.748,-5.7971,8.3092,-22.070999,-0.71197,-5.8824,3.3003,5.0553,5.6508,0.12698,5.7971,3.8647,-0.76923,-13.27,2.6144,-2.6923
-2.6415,-4.3175,0.0,3.1715,-9.1503,-6.1138,-7.0853,4.4444,-5.89,3.1715,-9.1503,0.0,2.5276,5.0159,-0.50794,2.5765,2.5765,5.641,-6.9206,-3.268,-2.0513
3.0189,-7.4921,4.5528,-5.2427,-15.033,-13.919,-11.594,7.6651,-20.129,-5.2427,-15.033,-1.9802,1.2638,2.4762,6.4762,1.2882,5.153,7.5641,-5.0159,3.9216,-2.0513
4.2767,-4.3175,3.9024,3.1715,-13.725,6.8943,-8.3736,8.9533,-20.129,3.1715,-13.725,-0.66007,4.4234,6.2857,3.9365,1.9324,4.5089,3.7179,-13.27,0.0,-1.4103
9.3082,-11.302,0.0,3.8188,-8.4967,24.455,-6.4412,7.0209,-16.246,3.8188,-8.4967,1.3201,-0.63191,0.57143,3.3016,-5.153,0.0,10.769,-9.4603,-3.268,-0.76923
14.34,-9.3968,6.5041,-1.3592,-2.6144,19.902,-9.0177,-3.9291,-3.301,-1.3592,-2.6144,8.5809,1.8957,3.746,10.286,-1.9324,5.153,5.641,0.69841,3.268,0.51282
12.453,-1.7778,7.8049,5.7605,5.8824,3.6423,7.7295,10.242,-11.068,5.7605,5.8824,7.9208,3.1596,3.1111,10.921,0.64412,7.0853,0.51282,-1.2063,1.3072,3.0769
14.34,0.12698,9.7561,21.294001,12.418,8.8455,5.7971,14.75,-2.0065,21.294001,12.418,8.5809,8.8468,8.1905,16.0,5.7971,12.882,4.359,-1.2063,12.418,3.0769
14.969,8.381,11.057,18.705999,15.033,2.9919,13.527,7.0209,21.294001,18.705999,15.033,14.521,10.111,10.095,13.46,10.95,13.527,12.692,12.127,9.1503,12.692
6.7925,5.8413,3.252,20.0,9.1503,6.8943,-1.2882,12.174,4.466,20.0,9.1503,7.9208,7.5829,8.1905,10.921,12.238,10.95,13.974,9.5873,9.1503,10.128
8.0503,12.825,9.7561,22.589001,13.072,-6.1138,9.6618,5.0886,0.58252,22.589001,13.072,9.2409,12.638,9.4603,12.19,16.103001,15.459,15.256,7.0476,7.1895,12.051
9.3082,12.825,11.057,14.822,15.033,17.951,9.0177,5.7327,8.9968,14.822,15.033,9.2409,13.902,13.905,12.825,15.459,14.815,2.4359,14.032,7.8431,13.333
8.6792,16.0,11.707,17.410999,15.033,11.447,17.391001,7.0209,12.88,17.410999,15.033,9.901,13.27,14.54,10.921,15.459,15.459,8.8462,11.492,9.1503,17.179001
-2.0126,1.3968,-0.65041,20.646999,7.1895,32.259998,1.2882,1.868,12.233,20.646999,7.1895,1.9802,5.0553,5.0159,3.9365,1.9324,1.9324,-4.6154,1.3333,-1.9608,5.0
-7.673,5.2063,-7.1545,3.1715,1.3072,-1.561,4.5089,2.5121,-0.06472,3.1715,1.3072,-4.6205,1.2638,4.381,-1.1429,-3.2206,-5.153,5.0,6.4127,1.9608,5.641
-7.044,-18.285999,-12.358,-2.6537,-5.8824,-23.024,-19.323999,1.868,-6.5372,-2.6537,-5.8824,-13.201,-3.7915,-3.2381,-1.1429,-14.171,-10.306,1.1538,-4.381,0.0,-3.3333
0.50314,-15.111,-4.5528,11.586,2.6144,-7.4146,-4.5089,12.174,-7.8317,11.586,2.6144,-5.9406,-10.111,-9.5873,0.7619,-17.391001,-10.95,-9.1026,-5.0159,-2.6144,-7.8205
-1.3836,-12.571,-7.1545,7.7023,-1.3072,13.398,-2.5765,8.3092,1.2298,7.7023,-1.3072,0.0,-15.166,-14.667,-6.2222,-23.833,-18.68,1.7949,-10.095,-9.8039,-10.385
-1.3836,-15.746,-13.008,-2.0065,1.3072,13.398,-5.7971,-1.9968,5.7605,-2.0065,1.3072,3.3003,-12.638,-13.397,-5.5873,-24.476999,-19.323999,4.359,-5.0159,-3.268,-11.026
-4.5283,-6.2222,-10.407,11.586,9.8039,0.39024,17.391001,5.0886,-4.5955,11.586,9.8039,9.2409,-17.062,-15.937,-10.667,-18.68,-17.391001,-0.12821,-0.57143,-10.458,-12.308
2.3899,3.9365,2.6016,9.644,14.379,5.5935,16.747,9.5974,27.120001,9.644,14.379,15.182,-12.006,-4.5079,-2.4127,-6.4412,-3.8647,-3.3333,3.2381,-7.1895,-2.6923
6.7925,7.1111,8.4553,8.9968,14.379,6.8943,13.527,0.57971,14.175,8.9968,14.379,13.201,-6.951,0.57143,2.0317,1.2882,3.2206,-11.667,1.3333,-3.9216,-1.4103
-5.7862,6.4762,0.65041,7.7023,7.1895,-4.813,14.171,-1.9968,5.1133,7.7023,7.1895,3.9604,-5.6872,-0.69841,-3.0476,-0.64412,1.2882,3.7179,0.69841,-8.4967,-4.6154
-3.8994,7.746,0.65041,-14.304,5.2288,-8.7154,10.95,-8.438,12.88,-14.304,5.2288,3.9604,0.63191,5.0159,0.7619,5.7971,5.7971,2.4359,7.0476,-2.6144,3.7179
-5.7862,6.4762,-3.9024,-9.1262,-5.2288,7.5447,5.153,-7.1498,17.410999,-9.1262,-5.2288,-5.2805,0.63191,5.0159,-1.1429,7.0853,4.5089,-5.8974,6.4127,-0.65359,0.51282
-10.189,7.1111,-4.5528,-13.01,-1.3072,-12.618,3.8647,-9.7262,-5.2427,-13.01,-1.3072,-11.881,1.8957,4.381,-3.0476,6.4412,4.5089,-13.59,5.1429,-3.268,4.359
-13.333,-5.5873,-8.4553,-7.8317,-7.8431,-18.472,-9.0177,-10.37,3.1715,-7.8317,-7.8431,-15.182,-0.63191,3.1111,-11.302,-0.64412,-3.2206,-7.1795,5.1429,-4.5752,1.1538
-7.673,-1.1429,-4.5528,-10.421,-3.268,-36.033001,-0.64412,-16.167,14.822,-10.421,-3.268,-10.561,-0.63191,1.8413,-8.7619,0.0,-1.9324,-5.2564,4.5079,-6.5359,5.641
-6.4151,4.5714,-2.6016,-17.540001,-9.8039,18.601999,-4.5089,-19.388,-9.1262,-17.540001,-9.8039,-8.5809,-2.5276,-0.06349,-8.127,0.64412,-1.9324,-23.205,8.3175,-8.4967,5.0
-5.7862,3.3016,0.65041,-13.657,-11.111,-19.122,-8.3736,-9.0821,-0.71197,-13.657,-11.111,-9.901,-3.1596,-0.06349,-3.0476,1.2882,-0.64412,-7.8205,12.127,-3.268,9.4872
3.6478,12.825,10.407,-22.070999,-7.1895,-9.3659,12.882,-1.3527,1.2298,-22.070999,-7.1895,-3.3003,3.7915,5.0159,10.286,10.95,10.306,7.5641,24.190001,2.6144,15.897
6.1635,10.286,3.9024,-9.1262,-10.458,-13.268,-4.5089,-9.7262,9.644,-9.1262,-10.458,-9.2409,5.0553,3.746,13.46,9.0177,9.0177,4.359,10.222,7.8431,8.8462
8.0503,14.095,8.4553,1.2298,-1.9608,2.3415,6.4412,-4.5733,14.175,1.2298,-1.9608,1.9802,9.4787,6.2857,17.27,10.306,11.594,6.2821,14.667,11.111,11.41
14.34,24.889,16.910999,-7.1845,-0.65359,0.39024,19.323999,3.8003,32.298,-7.1845,-0.65359,13.201,12.006,8.8254,19.174999,16.103001,16.103001,-2.6923,23.556,11.765,16.538
5.5346,2.6667,7.8049,-11.715,-5.8824,8.8455,-2.5765,-11.014,-7.1845,-11.715,-5.8824,5.9406,5.6872,1.8413,10.286,2.5765,5.7971,2.4359,8.9524,5.2288,6.2821
8.6792,0.7619,7.8049,-8.479,-4.5752,-2.2114,3.8647,-11.659,-14.304,-8.479,-4.5752,5.9406,2.5276,-0.69841,10.286,1.9324,4.5089,-6.5385,1.9683,4.5752,1.1538
8.0503,5.8413,4.5528,-3.301,-0.65359,16.0,9.6618,-1.9968,10.291,-3.301,-0.65359,8.5809,5.6872,0.57143,9.6508,0.64412,2.5765,11.41,3.873,7.1895,2.4359
-5.7862,-1.1429,-4.5528,-16.893,1.3072,15.35,-0.64412,-9.0821,1.877,-16.893,1.3072,5.9406,0.63191,-1.3333,0.12698,-4.5089,-5.7971,12.692,3.873,4.5752,-0.12821
-5.7862,-3.6825,-4.5528,5.1133,3.268,-41.236,1.9324,-3.9291,5.7605,5.1133,3.268,0.0,-5.6872,-6.4127,-6.8571,-5.7971,-9.0177,-5.2564,0.06349,-2.6144,-3.9744
-8.3019,-3.6825,-4.5528,-5.89,-3.9216,-10.016,-3.8647,-9.0821,5.1133,-5.89,-3.9216,-4.6205,-8.8468,-9.5873,-10.032,-7.0853,-11.594,-7.1795,0.69841,-5.8824,-3.3333
