C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.901,9.9832,21.65,13.66,13.528,14.364,16.08,8.7582,12.998,13.66,13.528,20.388,-22.794001,-25.301001,-6.1279,-9.9502,4.9581,5.9333,5.7605,-6.7642,-26.084
4.9505,8.9782,15.71,10.719,15.469,10.241,16.08,-3.9869,17.018,10.719,15.469,16.504999,-25.650999,-19.447001,-17.239,-7.9602,-4.0871,-0.06667,7.7023,-14.569,-17.346001
1.9802,8.9782,10.759,7.7778,10.615,5.0859,13.065,-0.06536,14.003,7.7778,10.615,12.621,-8.5079,3.9675,-13.199,2.9851,-3.0821,-1.0667,12.557,-9.6911,5.9547
8.9109,12.998,13.729,6.7974,7.7023,6.1168,13.065,6.7974,11.993,6.7974,7.7023,12.621,17.205999,30.309,2.963,17.91,3.9531,8.9333,13.528,5.9187,27.313999
10.891,11.993,12.739,4.8366,5.7605,6.1168,8.0402,5.817,2.9481,4.8366,5.7605,10.68,27.683001,36.162998,12.054,23.881001,5.9631,10.933,12.557,15.675,37.022999
2.9703,8.9782,7.7888,-3.0065,-0.06472,-2.1306,0.0,-9.8693,-3.0821,-3.0065,-0.06472,3.8835,30.540001,37.138,14.074,22.886,4.9581,-2.0667,11.586,18.601999,39.935001
11.881,14.003,12.739,-4.9673,-4.9191,1.9931,6.0302,-15.752,7.9732,-4.9673,-4.9191,6.7961,36.254002,37.138,27.205,26.865999,14.003,-0.06667,12.557,27.382,41.876999
25.743,22.044001,24.620001,-1.0458,-0.06472,9.2096,12.06,-3.9869,10.988,-1.0458,-0.06472,14.563,42.921001,39.089001,44.376999,34.826,32.094002,8.9333,17.410999,40.064999,43.819
16.832001,16.013,22.639999,-3.9869,-0.06472,-0.06873,8.0402,-1.0458,0.93802,-3.9869,-0.06472,8.7379,29.587,21.528,39.327,27.861,34.104,6.9333,10.615,31.285,28.285
12.871,16.013,23.629999,-5.9477,-1.0356,-0.06873,9.0452,-5.9477,0.93802,-5.9477,-1.0356,9.7087,16.254,7.8699,30.236,22.886,36.113998,-0.06667,6.7314,18.601999,13.722
4.9505,10.988,17.690001,-5.9477,-2.9773,-2.1306,8.0402,-13.791,4.9581,-5.9477,-2.9773,7.767,2.9206,-4.813,15.084,12.935,29.079,-2.0667,4.7896,4.9431,-3.754
-3.9604,1.943,6.7987,-6.9281,-2.9773,-7.2852,4.0201,-18.693001,7.9732,-6.9281,-2.9773,2.9126,-11.365,-16.52,2.963,-0.99502,16.013,-4.0667,1.877,-3.8374,-18.316999
-2.9703,-5.0921,0.85809,-8.8889,-4.9191,-6.2543,-1.005,-8.8889,-2.0771,-8.8889,-4.9191,0.0,-26.603001,-30.179001,-6.1279,-13.93,1.943,-3.0667,-1.0356,-9.6911,-26.084
-0.9901,-6.0972,0.85809,-5.9477,-4.9191,-1.0997,0.0,-3.9869,-4.0871,-5.9477,-4.9191,0.97087,-35.174999,-31.153999,-15.219,-18.905001,-9.1122,-1.0667,-3.9482,-15.545,-28.997
-10.891,-10.117,-7.0627,-7.9085,-7.8317,-10.378,-4.0201,-11.83,-2.0771,-7.9085,-7.8317,-6.7961,-30.413,-21.398001,-28.35,-18.905001,-20.167999,-6.0667,-2.9773,-20.423,-21.23
-8.9109,-2.0771,-5.0825,-6.9281,-2.9773,-11.409,0.0,-9.8693,5.9631,-6.9281,-2.9773,-5.8252,-4.6984,7.8699,-22.290001,-3.9801,-16.146999,-6.0667,8.6731,-13.593,4.9838
-8.9109,2.9481,-3.1023,-2.0261,4.7896,-3.1615,3.0151,-9.8693,11.993,-2.0261,4.7896,0.0,11.492,22.504,-16.229,4.9751,-13.132,-7.0667,11.586,-10.667,18.576
-16.832001,-8.1072,-11.023,-7.9085,-0.06472,-10.378,-7.0352,-15.752,0.93802,-7.9085,-0.06472,-8.7379,9.5873,12.748,-16.229,-2.9851,-22.177999,-10.067,2.8479,-11.642,13.722
-5.9406,-5.0921,-7.0627,-7.9085,-3.9482,-10.378,-6.0302,-11.83,1.943,-7.9085,-3.9482,-8.7379,16.254,13.724,-0.06734,1.99,-13.132,-1.0667,2.8479,4.9431,18.576
7.9208,8.9782,7.7888,-3.0065,-1.0356,0.9622,3.0151,-0.06536,10.988,-3.0065,-1.0356,0.97087,27.683001,21.528,22.155001,16.915001,9.9832,5.9333,10.615,26.407,27.313999
6.9307,11.993,11.749,-5.9477,-2.0065,-2.1306,5.0251,-13.791,8.9782,-5.9477,-2.0065,1.9417,21.968,15.675,23.165001,18.905001,20.034,-2.0667,11.586,23.48,21.489
3.9604,8.9782,12.739,-7.9085,1.877,-3.1615,8.0402,-23.594999,6.9682,-7.9085,1.877,4.8544,7.6825,-1.8862,17.104,10.945,21.039,-8.0667,6.7314,12.748,4.0129
0.9901,4.9581,13.729,-7.9085,0.90615,-3.1615,8.0402,-8.8889,2.9481,-7.9085,0.90615,6.7961,-5.6508,-13.593,9.0236,0.0,17.018,-10.067,-1.0356,-1.8862,-14.434
-0.9901,5.9631,13.729,-3.9869,2.8479,-0.06873,9.0452,-3.9869,3.9531,-3.9869,2.8479,9.7087,-17.079,-20.423,-1.0774,-4.9751,12.998,-9.0667,-2.9773,-15.545,-24.142
-3.9604,4.9581,10.759,-2.0261,3.8188,-0.06873,9.0452,-10.85,10.988,-2.0261,3.8188,8.7379,-28.507999,-25.301001,-14.209,-7.9602,4.9581,-11.067,-1.0356,-23.35,-25.113001
-6.9307,1.943,3.8284,-3.9869,0.90615,-3.1615,8.0402,-8.8889,11.993,-3.9869,0.90615,3.8835,-26.603001,-15.545,-20.268999,-7.9602,-4.0871,-3.0667,1.877,-19.447001,-17.346001
-14.851,-9.1122,-12.013,-9.8693,-2.9773,-12.44,-3.0151,-14.771,-0.067,-9.8693,-2.9773,-5.8252,-20.889,-3.8374,-30.370001,-11.94,-20.167999,-7.0667,-2.9773,-18.472,-8.6084
-17.822001,-8.1072,-13.003,-8.8889,-1.0356,-11.409,-4.0201,-13.791,0.93802,-8.8889,-1.0356,-4.8544,-7.5556,8.8455,-29.360001,-6.9652,-22.177999,-7.0667,-0.06472,-16.52,3.0421
-2.9703,3.9531,1.8482,2.8758,6.7314,5.0859,5.0251,-2.0261,6.9682,2.8758,6.7314,7.767,13.397,21.528,-10.168,4.9751,-9.1122,-0.06667,10.615,-3.8374,16.634001
8.9109,8.9782,10.759,9.7386,9.644,11.271,12.06,-1.0458,8.9782,9.7386,9.644,13.592,27.683001,26.407,8.0135,7.9602,-3.0821,-1.0667,12.557,13.724,17.605
6.9307,5.9631,6.7987,7.7778,9.644,5.0859,12.06,-3.0065,12.998,7.7778,9.644,10.68,25.778,19.577,12.054,3.9801,-7.1022,1.9333,11.586,19.577,12.751
4.9505,5.9631,5.8086,4.8366,14.498,0.9622,13.065,-3.9869,24.054001,4.8366,14.498,8.7379,16.254,8.8455,10.034,1.99,-8.1072,0.93333,13.528,16.65,11.78
10.891,8.9782,10.759,7.7778,17.410999,6.1168,15.075,1.8954,21.039,7.7778,17.410999,11.65,15.302,9.8211,15.084,6.9652,2.9481,6.9333,11.586,16.65,15.663
11.881,9.9832,13.729,12.68,16.440001,11.271,14.07,14.641,18.023001,12.68,16.440001,12.621,14.349,4.9431,19.125,8.9552,16.013,15.933,11.586,18.601999,16.634001
8.9109,9.9832,14.719,9.7386,13.528,6.1168,12.06,8.7582,16.013,9.7386,13.528,10.68,5.7778,-0.91057,19.125,10.945,25.059,8.9333,11.586,15.675,12.751
11.881,15.008,16.700001,8.7582,14.498,6.1168,14.07,1.8954,22.044001,8.7582,14.498,10.68,5.7778,5.9187,21.145,17.91,33.098999,7.9333,15.469,12.748,14.693
4.9505,7.9732,9.769,6.7974,6.7314,5.0859,7.0352,8.7582,6.9682,6.7974,6.7314,5.8252,-11.365,-5.7886,5.9933,8.9552,22.044001,2.9333,4.7896,0.06504,-0.84142
-6.9307,0.93802,0.85809,5.817,7.7023,1.9931,6.0302,3.8562,5.9631,5.817,7.7023,2.9126,-25.650999,-13.593,-16.229,-2.9851,2.9481,0.93333,-1.0356,-15.545,-16.375
-20.792,-7.1022,-12.013,3.8562,10.615,-4.1924,4.0201,-3.9869,15.008,3.8562,10.615,-1.9417,-33.27,-21.398001,-35.421001,-14.925,-16.146999,-7.0667,-1.0356,-27.252001,-27.055
-19.802,-12.127,-18.944,-1.0458,5.7605,-9.3471,-1.005,-9.8693,9.9832,-1.0458,5.7605,-6.7961,-18.983999,-10.667,-32.390999,-15.92,-22.177999,-15.067,-0.06472,-22.374001,-20.259001
-4.9505,-6.0972,-11.023,-3.0065,2.8479,-7.2852,-1.005,-8.8889,6.9682,-3.0065,2.8479,-3.8835,9.5873,14.699,-10.168,-2.9851,-13.132,-1.0667,5.7605,-0.91057,4.9838
0.9901,-0.067,-3.1023,-2.0261,0.90615,-3.1615,0.0,-3.9869,7.9732,-2.0261,0.90615,-1.9417,23.872999,21.528,5.9933,3.9801,-10.117,7.9333,9.644,14.699,21.489
7.9208,8.9782,4.8185,0.91503,3.8188,5.0859,5.0251,-0.06536,6.9682,0.91503,3.8188,2.9126,33.396999,27.382,18.114,10.945,-5.0921,9.9333,14.498,27.382,35.081001
19.802,16.013,12.739,6.7974,7.7023,12.302,12.06,10.719,12.998,6.7974,7.7023,9.7087,42.921001,35.187,31.246,17.91,5.9631,14.933,15.469,41.041,39.935001
13.861,8.9782,9.769,6.7974,10.615,4.055,11.055,9.7386,12.998,6.7974,10.615,6.7961,35.301998,26.407,28.215,12.935,7.9732,11.933,9.644,36.162998,26.343
7.9208,4.9581,6.7987,8.7582,14.498,3.0241,11.055,-0.06536,18.023001,8.7582,14.498,5.8252,16.254,4.9431,20.135,5.9701,9.9832,8.9333,6.7314,21.528,8.8673
10.891,7.9732,10.759,10.719,11.586,7.1478,13.065,6.7974,19.028,10.719,11.586,9.7087,1.0159,-8.7154,14.074,2.9851,16.013,6.9333,9.644,9.8211,-3.754
11.881,10.988,15.71,12.68,11.586,12.302,17.084999,11.699,21.039,12.68,11.586,14.563,-5.6508,-10.667,10.034,3.9801,22.044001,7.9333,14.498,-0.91057,-6.6667
7.9208,6.9682,12.739,12.68,10.615,11.271,11.055,6.7974,20.034,12.68,10.615,11.65,-10.413,-9.6911,1.9529,3.9801,21.039,1.9333,11.586,-8.7154,-2.7832
3.9604,9.9832,8.7789,10.719,11.586,13.333,10.05,7.7778,15.008,10.719,11.586,10.68,-9.4603,1.0407,-2.0875,9.9502,18.023001,-0.06667,12.557,-7.7398,9.8382
-13.861,0.93802,-5.0825,2.8758,9.644,-1.0997,2.0101,-6.9281,8.9782,2.8758,9.644,0.0,-19.937,-7.7398,-21.278999,0.0,-1.072,-6.0667,6.7314,-19.447001,1.1003
-18.812,-3.0821,-10.033,-3.9869,4.7896,-7.2852,1.005,-12.81,16.013,-3.9869,4.7896,-3.8835,-18.032,-5.7886,-26.33,-3.9801,-10.117,-6.0667,3.8188,-20.423,-4.7249
-6.9307,-3.0821,-8.0528,-2.0261,-1.0356,-2.1306,2.0101,1.8954,8.9782,-2.0261,-1.0356,0.0,-2.7937,7.8699,-17.239,-3.9801,-10.117,-3.0667,0.90615,-10.667,-3.754
-4.9505,-10.117,-11.023,1.8954,-0.06472,-2.1306,-1.005,7.7778,1.943,1.8954,-0.06472,-0.97087,2.9206,6.8943,-14.209,-9.9502,-18.157,-7.0667,-4.9191,-5.7886,-7.6375
-9.901,-14.137,-15.974,0.91503,2.8479,-4.1924,-3.0151,-1.0458,1.943,0.91503,2.8479,-4.8544,3.873,2.0163,-11.178,-15.92,-27.202999,-4.0667,-4.9191,1.0407,-9.5793
-4.9505,-11.122,-14.983,-1.0458,-1.0356,-0.06873,-1.005,0.91503,0.93802,-1.0458,-1.0356,-2.9126,4.8254,-2.8618,-6.1279,-18.905001,-31.223,4.9333,-1.0356,12.748,-6.6667
-0.9901,-8.1072,-10.033,2.8758,2.8479,4.055,1.005,3.8562,4.9581,2.8758,2.8479,1.9417,5.7778,-4.813,-2.0875,-17.91,-28.208,1.9333,0.90615,16.65,-2.7832
1.9802,-3.0821,-6.0726,6.7974,10.615,6.1168,4.0201,1.8954,10.988,6.7974,10.615,4.8544,5.7778,-3.8374,1.9529,-11.94,-18.157,-0.06667,1.877,13.724,2.0712
2.9703,3.9531,0.85809,6.7974,10.615,6.1168,9.0452,0.91503,9.9832,6.7974,10.615,7.767,1.9683,-7.7398,8.0135,-2.9851,-3.0821,3.9333,6.7314,9.8211,6.9256
14.851,19.028,16.700001,14.641,19.353001,18.488001,23.115999,8.7582,26.063999,14.641,19.353001,22.33,3.873,-1.8862,18.114,13.93,20.034,7.9333,19.353001,6.8943,21.489
13.861,21.039,20.66,19.542,23.236,19.518999,27.136,13.66,26.063999,19.542,23.236,26.214001,-10.413,-8.7154,7.0034,10.945,23.049,8.9333,17.410999,-13.593,13.722
4.9505,11.993,15.71,18.562,21.294001,16.426001,24.121,8.7582,18.023001,18.562,21.294001,22.33,-29.459999,-21.398001,-11.178,-2.9851,12.998,0.93333,9.644,-37.007999,-3.754
3.9604,8.9782,13.729,16.601,18.382,18.488001,22.111,9.7386,17.018,16.601,18.382,21.358999,-34.222,-20.423,-17.239,-4.9751,8.9782,-5.0667,6.7314,-41.886002,-13.463
3.9604,10.988,11.749,9.7386,11.586,12.302,15.075,13.66,15.008,9.7386,11.586,15.534,-16.127001,0.06504,-10.168,5.9701,10.988,-0.06667,7.7023,-25.301001,-5.6958
2.9703,9.9832,6.7987,3.8562,3.8188,7.1478,6.0302,15.621,8.9782,3.8562,3.8188,6.7961,7.6825,25.431,-2.0875,16.915001,14.003,5.9333,9.644,-6.7642,6.9256
-0.9901,3.9531,-2.1122,-3.9869,-4.9191,1.9931,-1.005,-3.0065,1.943,-3.9869,-4.9191,0.0,21.016001,36.162998,0.94276,14.925,5.9631,-0.06667,9.644,2.9919,12.751
-3.9604,-7.1022,-13.003,-6.9281,-9.7735,-5.2234,-8.0402,-4.9673,-6.0972,-6.9281,-9.7735,-8.7379,21.968,25.431,-0.06734,0.0,-11.122,-3.0667,-0.06472,14.699,5.9547
-2.9703,-14.137,-17.954,-5.9477,-7.8317,-6.2543,-12.06,1.8954,-6.0972,-5.9477,-7.8317,-12.621,21.968,11.772,4.9832,-13.93,-24.188,3.9333,-6.8608,30.309,-1.8123
-1.9802,-17.152,-21.914,-5.9477,-7.8317,-5.2234,-14.07,0.91503,-8.1072,-5.9477,-7.8317,-12.621,20.063,-1.8862,5.9933,-24.875999,-33.233002,6.9333,-5.89,40.064999,-5.6958
-6.9307,-20.167999,-25.875,-7.9085,-9.7735,-7.2852,-17.084999,-1.0458,-11.122,-7.9085,-9.7735,-15.534,6.7302,-19.447001,-4.1077,-31.841,-38.257999,8.9333,-7.8317,31.285,-11.521
-6.9307,-12.127,-18.944,-3.9869,-5.89,-5.2234,-10.05,-1.0458,-5.0921,-3.9869,-5.89,-9.7087,-8.5079,-30.179001,-8.1481,-24.875999,-26.198,2.9333,-3.9482,14.699,-7.6375
3.9604,10.988,3.8284,2.8758,2.8479,1.9931,6.0302,-0.06536,6.9682,2.8758,2.8479,2.9126,-6.6032,-13.593,3.9731,1.99,3.9531,1.9333,9.644,5.9187,14.693
8.9109,20.034,16.700001,6.7974,8.6731,8.1787,12.06,-6.9281,14.003,6.7974,8.6731,9.7087,-6.6032,-2.8618,9.0236,20.896,24.054001,1.9333,15.469,-7.7398,26.343
18.812,20.034,21.65,11.699,8.6731,15.395,16.08,4.8366,16.013,11.699,8.6731,15.534,-7.5556,4.9431,12.054,25.871,33.098999,-0.06667,15.469,-15.545,19.547001
11.881,14.003,16.700001,15.621,12.557,13.333,17.084999,10.719,20.034,15.621,12.557,17.476,-9.4603,5.9187,4.9832,18.905001,29.079,-2.0667,8.6731,-24.325001,3.0421
13.861,18.023001,22.639999,19.542,22.264999,21.580999,25.125999,11.699,24.054001,19.542,22.264999,26.214001,1.9683,16.65,4.9832,20.896,31.089001,1.9333,11.586,-19.447001,0.12945
21.782,22.044001,27.591,24.444,25.177999,32.921001,27.136,18.562,24.054001,24.444,25.177999,31.068001,10.54,26.407,5.9933,23.881001,30.084,15.933,13.528,-11.642,4.9838
9.901,8.9782,10.759,19.542,18.382,20.549999,16.08,14.641,21.039,19.542,18.382,17.476,7.6825,21.528,-3.0976,13.93,12.998,8.9333,6.7314,-14.569,2.0712
4.9505,5.9631,2.8383,11.699,13.528,10.241,10.05,5.817,14.003,11.699,13.528,9.7087,18.159,27.382,3.9731,13.93,6.9682,5.9333,7.7023,-0.91057,9.8382
4.9505,3.9531,0.85809,9.7386,6.7314,7.1478,5.0251,10.719,2.9481,9.7386,6.7314,6.7961,24.825001,24.455,10.034,9.9502,0.93802,13.933,1.877,18.601999,13.722
11.881,-0.067,0.85809,11.699,6.7314,12.302,2.0101,12.68,0.93802,11.699,6.7314,7.767,21.968,10.797,10.034,-0.99502,-10.117,16.933001,-1.0356,33.236,9.8382
4.9505,-8.1072,-6.0726,6.7974,5.7605,5.0859,-3.0151,5.817,0.93802,6.7974,5.7605,1.9417,10.54,-7.7398,0.94276,-17.91,-26.198,10.933,-1.0356,34.210999,3.0421
6.9307,-5.0921,-6.0726,6.7974,8.6731,6.1168,0.0,6.7974,6.9682,6.7974,8.6731,3.8835,7.6825,-12.618,0.94276,-19.9,-26.198,8.9333,2.8479,36.162998,8.8673
11.881,7.9732,4.8185,10.719,6.7314,11.271,10.05,4.8366,8.9782,10.719,6.7314,11.65,14.349,-0.91057,12.054,-3.9801,-7.1022,10.933,9.644,36.162998,21.489
6.9307,15.008,9.769,10.719,7.7023,9.2096,13.065,0.91503,10.988,10.719,7.7023,12.621,3.873,-3.8374,13.064,5.9701,8.9782,3.9333,10.615,15.675,14.693
11.881,18.023001,16.700001,11.699,12.557,12.302,14.07,5.817,7.9732,11.699,12.557,16.504999,-8.5079,-12.618,14.074,11.94,22.044001,-0.06667,7.7023,-4.813,-0.84142
23.761999,27.069,29.570999,13.66,15.469,21.580999,22.111,12.68,10.988,13.66,15.469,27.184,-10.413,-7.7398,20.135,23.881001,37.118999,7.9333,10.615,-15.545,-2.7832
17.822001,24.054001,27.591,15.621,17.410999,22.612,23.115999,10.719,19.028,15.621,17.410999,26.214001,-20.889,-1.8862,7.0034,21.891001,33.098999,3.9333,9.644,-34.081001,-10.55
4.9505,11.993,15.71,10.719,14.498,14.364,15.075,-1.0458,14.003,10.719,14.498,16.504999,-33.27,-9.6911,-12.189,10.945,18.023001,-10.067,4.7896,-48.715,-22.201
-3.9604,4.9581,5.8086,3.8562,6.7314,3.0241,7.0352,-6.9281,5.9631,3.8562,6.7314,6.7961,-24.698,-5.7886,-15.219,6.9652,7.9732,-12.067,-0.06472,-41.886002,-16.375
-5.9406,-0.067,-3.1023,-4.9673,-3.9482,-3.1615,-1.005,-6.9281,2.9481,-4.9673,-3.9482,-1.9417,-8.5079,6.8943,-10.168,3.9801,-1.072,-14.067,-2.0065,-25.301001,-5.6958
-4.9505,-3.0821,-10.033,-9.8693,-11.715,-6.2543,-7.0352,-5.9477,2.9481,-9.8693,-11.715,-7.767,2.9206,8.8455,-6.1279,-0.99502,-12.127,-10.067,-2.0065,-8.7154,2.0712
-6.9307,-10.117,-17.954,-14.771,-15.599,-11.409,-13.065,-7.9085,-4.0871,-14.771,-15.599,-15.534,5.7778,0.06504,-7.138,-12.935,-26.198,-0.06667,-4.9191,6.8943,-0.84142
-15.842,-20.167999,-25.875,-17.712,-18.511,-15.533,-19.094999,-14.771,-16.146999,-17.712,-18.511,-20.388,1.0159,-16.52,-14.209,-27.861,-40.268002,-1.0667,-9.7735,15.675,-9.5793
-16.832001,-20.167999,-27.855,-18.693001,-15.599,-17.594999,-20.101,-16.732,-14.137,-18.693001,-15.599,-21.358999,-0.88889,-22.374001,-12.189,-31.841,-40.268002,-5.0667,-6.8608,22.504,-9.5793
-15.842,-18.157,-23.893999,-20.653999,-15.599,-17.594999,-19.094999,-30.458,-9.1122,-20.653999,-15.599,-20.388,-3.746,-20.423,-10.168,-26.865999,-31.223,-8.0667,-6.8608,17.625999,-4.7249
-18.812,-16.146999,-20.924,-20.653999,-18.511,-21.718,-16.08,-16.732,-9.1122,-20.653999,-18.511,-18.447001,-5.6508,-18.472,-9.1582,-20.896,-19.162001,-11.067,-9.7735,8.8455,-4.7249
-18.812,-17.152,-19.934,-18.693001,-15.599,-22.749001,-16.08,-12.81,-11.122,-18.693001,-15.599,-17.476,-10.413,-18.472,-10.168,-16.915001,-10.117,-19.066999,-13.657,-3.8374,-11.521
-17.822001,-14.137,-16.964001,-14.771,-12.686,-18.625,-13.065,-17.712,-9.1122,-14.771,-12.686,-14.563,-18.032,-19.447001,-10.168,-10.945,-2.0771,-24.066999,-14.628,-20.423,-21.23
-9.901,-6.0972,-7.0627,-4.9673,-5.89,-6.2543,-3.0151,-4.9673,1.943,-4.9673,-5.89,-3.8835,-23.746,-21.398001,-9.1582,-5.9701,5.9631,-14.067,-11.715,-28.228001,-30.938999
-6.9307,-8.1072,-4.0924,-3.0065,-2.9773,-4.1924,-1.005,-8.8889,-2.0771,-3.0065,-2.9773,-0.97087,-30.413,-27.252001,-14.209,-11.94,1.943,-14.067,-13.657,-31.153999,-44.530998
-8.9109,-6.0972,-4.0924,-1.0458,0.90615,-2.1306,3.0151,-8.8889,1.943,-1.0458,0.90615,0.97087,-24.698,-19.447001,-14.209,-9.9502,0.93802,-9.0667,-8.8026,-27.252001,-37.735001
-12.871,-6.0972,-10.033,0.91503,2.8479,-3.1615,2.0101,-6.9281,1.943,0.91503,2.8479,-1.9417,-18.983999,-8.7154,-19.259001,-5.9701,-5.0921,-4.0667,-9.7735,-30.179001,-23.172001
-17.822001,-10.117,-16.964001,-2.0261,-1.0356,-10.378,-8.0402,-10.85,-12.127,-2.0261,-1.0356,-9.7087,-18.032,-5.7886,-28.35,-8.9552,-17.152,-14.067,-9.7735,-38.959,-16.375
-16.832001,-6.0972,-14.983,-1.0458,-3.9482,-9.3471,-7.0352,-4.9673,-9.1122,-1.0458,-3.9482,-8.7379,-13.27,-3.8374,-28.35,-8.9552,-24.188,-17.066999,-0.06472,-36.033001,-2.7832
-22.771999,-12.127,-21.914,-3.9869,-7.8317,-10.378,-10.05,-12.81,-9.1122,-3.9869,-7.8317,-12.621,-17.079,-12.618,-32.390999,-17.91,-34.237999,-18.066999,-7.8317,-31.153999,-0.84142
-20.792,-18.157,-25.875,-9.8693,-12.686,-12.44,-15.075,-5.9477,-13.132,-9.8693,-12.686,-17.476,-12.317,-13.593,-26.33,-20.896,-34.237999,-12.067,-12.686,-14.569,4.0129
-17.822001,-18.157,-23.893999,-14.771,-15.599,-15.533,-17.084999,-3.0065,-14.137,-14.771,-15.599,-18.447001,-0.88889,-6.7642,-15.219,-18.905001,-26.198,-8.0667,-11.715,3.9675,8.8673
-17.822001,-20.167999,-25.875,-18.693001,-21.424,-18.625,-19.094999,-16.732,-16.146999,-18.693001,-21.424,-20.388,-3.746,-12.618,-14.209,-21.891001,-24.188,-13.067,-12.686,7.8699,3.0421
-17.822001,-21.173,-24.884001,-21.634001,-22.395,-19.656,-20.101,-13.791,-16.146999,-21.634001,-22.395,-21.358999,-8.5079,-18.472,-11.178,-21.891001,-21.173,-15.067,-15.599,8.8455,-3.754
-14.851,-23.183001,-23.893999,-20.653999,-20.452999,-16.563999,-19.094999,-11.83,-17.152,-20.653999,-20.452999,-20.388,-12.317,-21.398001,-9.1582,-20.896,-16.146999,-17.066999,-18.511,3.9675,-14.434
-15.842,-22.177999,-18.944,-20.653999,-21.424,-16.563999,-15.075,-12.81,-17.152,-20.653999,-21.424,-16.504999,-20.889,-29.202999,-11.178,-20.896,-12.127,-13.067,-19.482,-5.7886,-29.968
-13.861,-16.146999,-10.033,-16.732,-17.540001,-13.471,-11.055,-9.8693,-17.152,-16.732,-17.540001,-11.65,-32.317001,-35.056999,-13.199,-17.91,-6.0972,-11.067,-19.482,-20.423,-46.472
-5.9406,-10.117,-1.1221,-11.83,-11.715,-5.2234,-5.0251,-5.9477,-14.137,-11.83,-11.715,-2.9126,-38.984001,-37.007999,-13.199,-13.93,-1.072,-6.0667,-17.540001,-31.153999,-56.181
-0.9901,-3.0821,2.8383,-4.9673,-5.89,4.055,4.0201,0.91503,-9.1122,-4.9673,-5.89,4.8544,-36.126999,-29.202999,-12.189,-8.9552,0.93802,-4.0667,-12.686,-35.056999,-47.443001
-8.9109,-4.0871,-2.1122,-3.9869,-2.9773,-1.0997,3.0151,-5.9477,-3.0821,-3.9869,-2.9773,0.97087,-37.078999,-24.325001,-22.290001,-8.9552,-9.1122,-11.067,-11.715,-44.813,-33.851002
-19.802,-10.117,-10.033,-4.9673,-3.9482,-6.2543,-4.0201,-11.83,-5.0921,-4.9673,-3.9482,-5.8252,-39.937,-26.275999,-35.421001,-14.925,-23.183001,-16.066999,-8.8026,-55.544998,-20.259001
-19.802,-13.132,-15.974,-3.0065,-1.0356,-7.2852,-6.0302,-9.8693,-1.072,-3.0065,-1.0356,-7.767,-38.984001,-27.252001,-42.492001,-21.891001,-35.243,-21.066999,-5.89,-52.618,-10.55
-26.733,-19.162001,-23.893999,-5.9477,-4.9191,-16.563999,-10.05,-6.9281,-8.1072,-5.9477,-4.9191,-14.563,-33.27,-30.179001,-41.480999,-31.841,-43.283001,-14.067,-9.7735,-36.033001,-7.6375
-22.771999,-19.162001,-22.903999,-12.81,-12.686,-20.687,-12.06,-11.83,-15.142,-12.81,-12.686,-17.476,-18.983999,-22.374001,-26.33,-28.856001,-37.252998,-10.067,-8.8026,-10.667,3.0421
-11.881,-13.132,-15.974,-9.8693,-10.744,-14.502,-9.0452,-6.9281,-9.1122,-9.8693,-10.744,-12.621,-1.8413,-9.6911,-8.1481,-17.91,-21.173,-5.0667,-2.0065,8.8455,12.751
-13.861,-16.146999,-18.944,-11.83,-11.715,-13.471,-16.08,-8.8889,-9.1122,-11.83,-11.715,-17.476,1.9683,-6.7642,-4.1077,-11.94,-12.127,-5.0667,-5.89,12.748,9.8382
-11.881,-15.142,-18.944,-13.791,-14.628,-15.533,-19.094999,-13.791,-14.137,-13.791,-14.628,-19.417,2.9206,-2.8618,-1.0774,-6.9652,-3.0821,-3.0667,-8.8026,15.675,4.9838
-11.881,-16.146999,-16.964001,-11.83,-13.657,-14.502,-16.08,-9.8693,-11.122,-11.83,-13.657,-18.447001,1.9683,-2.8618,-0.06734,-4.9751,0.93802,-0.06667,-10.744,12.748,-6.6667
-3.9604,-10.117,-8.0528,-6.9281,-7.8317,-8.3162,-9.0452,-6.9281,-6.0972,-6.9281,-7.8317,-9.7087,-1.8413,-4.813,2.963,-3.9801,4.9581,1.9333,-8.8026,7.8699,-18.316999
-6.9307,-8.1072,-5.0825,-4.9673,-6.8608,-7.2852,-4.0201,-4.9673,-6.0972,-4.9673,-6.8608,-5.8252,-17.079,-18.472,-5.1178,-8.9552,-1.072,-0.06667,-10.744,-4.813,-32.880001
-8.9109,-6.0972,-4.0924,-5.9477,-4.9191,-3.1615,-2.0101,-9.8693,-10.117,-5.9477,-4.9191,-0.97087,-21.841,-18.472,-10.168,-9.9502,-6.0972,-8.0667,-10.744,-11.642,-34.821999
-9.901,-2.0771,-1.1221,-0.06536,3.8188,1.9931,2.0101,-9.8693,-3.0821,-0.06536,3.8188,4.8544,-15.175,-11.642,-9.1582,-6.9652,-6.0972,-15.067,-5.89,-9.6911,-26.084
-12.871,-1.072,-1.1221,2.8758,6.7314,0.9622,6.0302,-13.791,8.9782,2.8758,6.7314,5.8252,-15.175,-11.642,-15.219,-7.9602,-11.122,-13.067,-2.0065,-14.569,-17.346001
