C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.397,-4.6349,-6.7314,-2.9412,3.9409,-8.9533,-0.97087,-13.657,6.7314,-2.9412,3.9409,-4.9751,-5.7143,-5.7778,-11.302,-4.8077,-4.7665,-20.419001,10.553,-12.808,-3.0128
-20.979,-3.6825,-10.615,-4.902,2.9557,-8.9533,0.97087,-22.395,10.615,-4.902,2.9557,-4.9751,-9.5238,-8.6349,-18.921,-6.7308,-10.564,-13.655,9.6051,-16.749001,-3.9744
-19.084,0.12698,-8.6731,-0.98039,5.9113,-8.9533,3.8835,-5.89,14.498,-0.98039,5.9113,-1.99,-9.5238,-7.6825,-17.016001,-4.8077,-10.564,-8.8245,10.553,-13.793,-3.0128
-9.6051,1.0794,-6.7314,1.9608,6.8966,-6.0548,3.8835,6.7314,12.557,1.9608,6.8966,-1.99,-8.5714,-7.6825,-10.349,-3.8462,-8.6312,-2.0612,12.449,-5.9113,-2.0513
-2.0221,-1.7778,-7.7023,0.98039,3.9409,-4.1224,-0.97087,7.7023,5.7605,0.98039,3.9409,-5.9701,-6.6667,-7.6825,-3.6825,-3.8462,-7.6651,13.398,7.7093,1.9704,-2.0513
3.6651,-0.8254,-5.7605,0.98039,0.98522,-2.19,-5.8252,9.644,2.8479,0.98039,0.98522,-8.9552,-1.9048,-3.873,4.8889,0.0,-1.868,23.059999,2.97,10.837,-0.12821
10.3,2.9841,-1.877,0.98039,-1.9704,-0.25765,-6.7961,10.615,-0.06472,0.98039,-1.9704,-8.9552,4.7619,1.8413,11.556,4.8077,4.8953,17.261999,4.8657,16.749001,3.7179
13.144,5.8413,1.0356,-2.9412,-6.8966,3.6071,-6.7961,1.877,-3.9482,-2.9412,-6.8966,-7.9602,11.429,7.5556,15.365,10.577,9.7262,1.8035,6.7615,17.733999,9.4872
12.196,6.7937,2.9773,-7.8431,-9.8522,1.6747,-5.8252,-0.06472,-7.8317,-7.8431,-9.8522,-6.9652,16.190001,12.317,18.222,14.423,14.557,10.499,2.97,19.704,12.372
13.144,8.6984,6.8608,-4.902,-8.867,0.70853,-2.9126,5.7605,-7.8317,-4.902,-8.867,-2.9851,20.952,15.175,22.032,16.346001,17.455999,14.364,-0.82148,23.645,13.333
15.039,7.746,7.8317,2.9412,-7.8818,8.438,0.97087,-0.06472,-12.686,2.9412,-7.8818,2.9851,19.048,15.175,19.174999,14.423,15.523,6.6345,-0.82148,19.704,12.372
13.144,8.6984,8.8026,-0.98039,-4.9261,6.5056,3.8835,5.7605,-8.8026,-0.98039,-4.9261,4.9751,16.190001,13.27,16.316999,13.462,12.625,-3.9936,-2.7172,13.793,9.4872
11.248,9.6508,10.744,0.0,0.0,6.5056,7.767,14.498,-3.9482,0.0,0.0,8.9552,15.238,12.317,14.413,12.5,12.625,5.6683,-3.6651,10.837,8.5256
10.3,8.6984,11.715,1.9608,-0.98522,11.337,8.7379,6.7314,-4.9191,1.9608,-0.98522,9.9502,14.286,12.317,13.46,12.5,13.591,13.398,-3.6651,7.8818,9.4872
9.3523,6.7937,10.744,3.9216,0.98522,10.37,7.767,8.6731,-4.9191,3.9216,0.98522,9.9502,11.429,12.317,8.6984,11.538,11.659,10.499,0.12638,4.9261,10.449
-6.7615,-0.8254,2.0065,0.98039,-0.98522,3.6071,1.9417,1.877,-5.89,0.98039,-0.98522,4.9751,0.0,4.6984,-6.5397,2.8846,1.0306,-14.622,-0.82148,-6.8966,2.7564
-19.084,-7.4921,-6.7314,-1.9608,0.0,-0.25765,-0.97087,-5.89,-3.9482,-1.9608,0.0,1.99,-10.476,-3.873,-19.872999,-5.7692,-10.564,-14.622,-2.7172,-17.733999,-2.0513
-27.615,-16.063,-15.469,-3.9216,-1.9704,-7.9871,-7.767,-10.744,-4.9191,-3.9216,-1.9704,-4.9751,-17.143,-10.54,-27.492001,-15.385,-20.225,-2.0612,-5.5608,-24.631001,-8.7821
-25.719,-19.872999,-18.382,-3.9216,-3.9409,-13.784,-10.68,-7.8317,-2.9773,-3.9216,-3.9409,-10.945,-18.094999,-12.444,-25.587,-21.153999,-23.124001,-4.9597,0.12638,-21.674999,-12.628
-14.344,-19.872999,-17.410999,-4.902,-2.9557,-11.852,-9.7087,-2.9773,0.90615,-4.902,-2.9557,-10.945,-16.190001,-14.349,-17.968,-24.038,-22.158001,-14.622,-1.7694,-15.764,-14.551
-11.501,-16.063,-13.528,0.0,0.0,-10.886,-7.767,1.877,3.8188,0.0,0.0,-8.9552,-14.286,-15.302,-12.254,-23.077,-18.292999,-12.689,-1.7694,-12.808,-15.513
-7.7093,-12.254,-9.644,1.9608,4.9261,-6.0548,-4.8544,3.8188,4.7896,1.9608,4.9261,-5.9701,-11.429,-14.349,-7.4921,-20.191999,-13.462,-9.7907,-2.7172,-8.867,-15.513
2.7172,-8.4444,-2.8479,1.9608,4.9261,0.70853,-1.9417,-2.9773,3.8188,1.9608,4.9261,-0.99502,-5.7143,-11.492,0.12698,-15.385,-6.6989,-9.7907,-10.3,-0.98522,-17.436001
14.092,-1.7778,4.9191,0.98039,2.9557,3.6071,1.9417,-10.744,-0.06472,0.98039,2.9557,1.99,0.0,-5.7778,6.7937,-6.7308,1.9968,-4.9597,-9.3523,3.9409,-11.667
8.4044,0.12698,5.89,-0.98039,-5.9113,-1.2238,-1.9417,-3.9482,-9.7735,-0.98039,-5.9113,-0.99502,3.8095,-0.06349,6.7937,-0.96154,5.8615,-1.095,-12.196,5.9113,-7.8205
2.7172,-0.8254,3.9482,-2.9412,-10.837,-0.25765,-5.8252,-4.9191,-15.599,-2.9412,-10.837,-4.9751,6.6667,5.6508,6.7937,3.8462,9.7262,10.499,-12.196,9.8522,-2.0513
3.6651,1.0794,2.0065,-7.8431,-10.837,-0.25765,-6.7961,-11.715,-6.8608,-7.8431,-10.837,-7.9602,9.5238,11.365,8.6984,8.6538,12.625,6.6345,-7.4566,10.837,5.641
3.6651,1.0794,2.0065,-10.784,-10.837,-3.1562,-5.8252,-2.0065,-2.9773,-10.784,-10.837,-8.9552,9.5238,12.317,8.6984,10.577,13.591,4.7021,-9.3523,8.867,7.5641
-1.0742,-0.8254,0.06472,-15.686,-15.764,-7.9871,-8.7379,2.8479,-6.8608,-15.686,-15.764,-9.9502,7.619,10.413,6.7937,10.577,11.659,6.6345,-9.3523,5.9113,8.5256
1.7694,1.0794,2.9773,-13.725,-11.823,-10.886,-5.8252,-3.9482,-5.89,-13.725,-11.823,-7.9602,7.619,9.4603,9.6508,10.577,12.625,-3.0274,-5.5608,5.9113,6.6026
-0.12638,0.12698,4.9191,-10.784,-8.867,-7.9871,-4.8544,-7.8317,-3.9482,-10.784,-8.867,-4.9751,5.7143,8.5079,8.6984,10.577,11.659,-10.757,-1.7694,5.9113,7.5641
-1.0742,-1.7778,2.0065,-7.8431,-5.9113,-5.0886,-3.8835,-5.89,-0.06472,-7.8431,-5.9113,-3.9801,2.8571,5.6508,4.8889,6.7308,6.8277,-5.9259,-0.82148,6.8966,5.641
-5.8136,-4.6349,-3.8188,-6.8627,-4.9261,-6.0548,-5.8252,-5.89,0.90615,-6.8627,-4.9261,-5.9701,-0.95238,0.88889,-0.8254,0.0,-0.90177,1.8035,1.0742,7.8818,-0.12821
-11.501,-9.3968,-10.615,-6.8627,-7.8818,-7.9871,-6.7961,-5.89,0.90615,-6.8627,-7.8818,-6.9652,-7.619,-3.873,-10.349,-7.6923,-11.53,-7.8583,-1.7694,0.98522,-2.0513
-10.553,-8.4444,-9.644,-6.8627,-8.867,-3.1562,-3.8835,-15.599,-0.06472,-6.8627,-8.867,-2.9851,-11.429,-5.7778,-14.159,-8.6538,-14.428,-6.8921,-2.7172,-6.8966,-2.0513
-8.6572,-6.5397,-7.7023,-9.8039,-7.8818,-2.19,-2.9126,-26.278,1.877,-9.8039,-7.8818,-1.99,-11.429,-6.7302,-15.111,-9.6154,-15.395,-6.8921,0.12638,-7.8818,-3.0128
-16.24,-5.5873,-8.6731,-6.8627,-3.9409,-8.9533,-0.97087,-3.9482,4.7896,-6.8627,-3.9409,-3.9801,-9.5238,-6.7302,-14.159,-8.6538,-14.428,-4.9597,2.97,-6.8966,-3.0128
-21.927,-4.6349,-8.6731,-3.9216,0.0,-10.886,-2.9126,-3.9482,8.6731,-3.9216,0.0,-5.9701,-8.5714,-6.7302,-15.111,-8.6538,-13.462,-3.9936,2.97,-8.867,-5.8974
-16.24,-2.7302,-6.7314,-0.98039,0.98522,-8.9533,-3.8835,-5.89,9.644,-0.98039,0.98522,-5.9701,-9.5238,-8.6349,-14.159,-9.6154,-12.496,-7.8583,0.12638,-9.8522,-8.7821
-13.397,0.12698,-3.8188,0.98039,2.9557,-7.9871,0.0,2.8479,11.586,0.98039,2.9557,-2.9851,-11.429,-12.444,-13.206,-9.6154,-11.53,-13.655,2.97,-7.8818,-10.705
-8.6572,2.0317,-1.877,4.902,5.9113,-0.25765,5.8252,2.8479,14.498,4.902,5.9113,3.9801,-13.333,-14.349,-13.206,-10.577,-12.496,-8.8245,7.7093,-9.8522,-9.7436
2.7172,4.8889,3.9482,7.8431,9.8522,12.303,11.65,4.7896,16.440001,7.8431,9.8522,12.935,-11.429,-14.349,-8.4444,-10.577,-9.5974,7.6006,9.6051,-7.8818,-11.667
8.4044,6.7937,6.8608,10.784,13.793,20.997999,15.534,10.615,16.440001,10.784,13.793,17.91,-9.5238,-14.349,-3.6825,-11.538,-7.6651,21.127001,10.553,-1.9704,-13.59
6.5087,2.9841,2.9773,6.8627,9.8522,15.201,8.7379,16.440001,11.586,6.8627,9.8522,12.935,-12.381,-16.254,-6.5397,-14.423,-11.53,-3.0274,5.8136,-4.9261,-14.551
5.5608,2.0317,1.0356,4.902,4.9261,10.37,4.8544,14.498,3.8188,4.902,4.9261,8.9552,-13.333,-14.349,-7.4921,-13.462,-11.53,7.6006,2.0221,-8.867,-10.705
8.4044,2.0317,2.9773,4.902,0.98522,16.167,4.8544,0.90615,1.877,4.902,0.98522,8.9552,-12.381,-10.54,-4.6349,-8.6538,-8.6312,7.6006,1.0742,-7.8818,-3.9744
5.5608,1.0794,2.0065,4.902,-1.9704,9.4042,5.8252,1.877,-1.0356,4.902,-1.9704,5.9701,-11.429,-8.6349,-3.6825,-5.7692,-6.6989,2.7697,-0.82148,-7.8818,0.83333
10.3,0.12698,4.9191,-1.9608,-5.9113,10.37,3.8835,-13.657,-4.9191,-1.9608,-5.9113,6.9652,-9.5238,-5.7778,1.0794,-2.8846,-1.868,2.7697,-4.613,-2.9557,-0.12821
10.3,0.12698,6.8608,-4.902,-4.9261,8.438,4.8544,-2.9773,-6.8608,-4.902,-4.9261,6.9652,-4.7619,-2.9206,5.8413,0.0,2.963,-2.0612,-7.4566,0.0,-1.0897
5.5608,-0.8254,6.8608,-1.9608,-2.9557,1.6747,4.8544,13.528,-6.8608,-1.9608,-2.9557,3.9801,-1.9048,-1.9683,8.6984,0.96154,4.8953,-8.8245,-10.3,0.0,-2.0513
8.4044,-0.8254,7.8317,1.9608,-0.98522,0.70853,2.9126,7.7023,-6.8608,1.9608,-0.98522,2.9851,0.0,-1.9683,11.556,1.9231,6.8277,-13.655,-10.3,3.9409,-2.0513
4.613,-0.8254,4.9191,0.0,-0.98522,-1.2238,0.0,-0.06472,-2.9773,0.0,-0.98522,0.0,-1.9048,-3.873,6.7937,0.96154,4.8953,2.7697,-9.3523,0.98522,-3.0128
2.7172,1.0794,3.9482,1.9608,1.9704,0.70853,1.9417,-3.9482,2.8479,1.9608,1.9704,0.0,-1.9048,-3.873,5.8413,2.8846,4.8953,9.533,-5.5608,0.98522,-0.12821
2.7172,3.9365,3.9482,6.8627,3.9409,2.6409,2.9126,2.8479,6.7314,6.8627,3.9409,1.99,-1.9048,-2.9206,4.8889,3.8462,5.8615,5.6683,2.0221,0.98522,-1.0897
5.5608,6.7937,4.9191,4.902,3.9409,5.5395,4.8544,-5.89,9.644,4.902,3.9409,3.9801,-0.95238,-1.9683,4.8889,5.7692,5.8615,7.6006,7.7093,0.98522,-0.12821
0.82148,9.6508,5.89,3.9216,3.9409,1.6747,7.767,-2.0065,8.6731,3.9216,3.9409,4.9751,-1.9048,-1.0159,2.0317,5.7692,4.8953,-1.095,8.6572,-2.9557,1.7949
-2.0221,9.6508,6.8608,6.8627,2.9557,0.70853,7.767,-10.744,7.7023,6.8627,2.9557,6.9652,0.95238,0.88889,0.12698,5.7692,3.9291,-5.9259,2.97,-1.9704,1.7949
5.5608,12.508,11.715,6.8627,5.9113,7.4718,12.621,-2.0065,7.7023,6.8627,5.9113,13.93,7.619,8.5079,4.8889,10.577,8.7601,-16.554001,5.8136,3.9409,6.6026
4.613,8.6984,9.7735,0.0,2.9557,7.4718,9.7087,-1.0356,6.7314,0.0,2.9557,11.94,7.619,9.4603,3.9365,8.6538,6.8277,-19.452,7.7093,0.98522,7.5641
-8.6572,2.0317,0.06472,-4.902,-0.98522,-6.0548,1.9417,-2.0065,0.90615,-4.902,-0.98522,2.9851,0.95238,5.6508,-4.6349,3.8462,-0.90177,-11.723,3.9179,-3.9409,7.5641
-2.97,3.9365,2.0065,-2.9412,-1.9704,-3.1562,1.9417,-5.89,-0.06472,-2.9412,-1.9704,2.9851,3.8095,8.5079,2.0317,7.6923,2.963,-4.9597,5.8136,3.9409,11.41
5.5608,7.746,5.89,-4.902,-0.98522,-4.1224,2.9126,-2.9773,-1.0356,-4.902,-0.98522,2.9851,7.619,11.365,9.6508,13.462,9.7262,3.7359,6.7615,7.8818,14.295
10.3,12.508,9.7735,-3.9216,0.0,2.6409,5.8252,1.877,-0.06472,-3.9216,0.0,4.9751,12.381,15.175,15.365,18.268999,15.523,7.6006,3.9179,12.808,17.179001
15.039,15.365,12.686,1.9608,0.98522,8.438,7.767,3.8188,-2.0065,1.9608,0.98522,6.9652,14.286,17.079,18.222,21.153999,19.388,-1.095,2.97,14.778,18.141001
16.934999,14.413,14.628,4.902,-0.98522,13.269,6.7961,-2.0065,-4.9191,4.902,-0.98522,7.9602,16.190001,17.079,20.127001,22.115,21.32,11.465,2.0221,13.793,18.141001
22.622,15.365,17.540001,5.8824,-1.9704,17.134001,5.8252,4.7896,-7.8317,5.8824,-1.9704,8.9552,20.0,19.937,25.841,25.962,26.150999,20.160999,2.97,18.719,21.025999
19.778999,13.46,16.57,1.9608,-1.9704,8.438,1.9417,-4.9191,-7.8317,1.9608,-1.9704,4.9751,21.905001,20.889,25.841,25.0,27.118,14.364,3.9179,18.719,19.103001
15.039,11.556,13.657,0.98039,-3.9409,0.70853,0.0,8.6731,-9.7735,0.98039,-3.9409,0.99502,20.0,18.983999,22.983999,23.077,25.184999,7.6006,-1.7694,15.764,14.295
15.039,10.603,11.715,2.9412,-4.9261,-1.2238,0.0,11.586,-11.715,2.9412,-4.9261,0.0,19.048,18.032,21.079,21.153999,23.253,10.499,-3.6651,14.778,13.333
8.4044,10.603,9.7735,0.0,-4.9261,-4.1224,-0.97087,9.644,-9.7735,0.0,-4.9261,-1.99,19.048,18.032,19.174999,21.153999,22.287001,21.127001,2.0221,11.823,13.333
8.4044,10.603,9.7735,0.0,-2.9557,3.6071,0.97087,-6.8608,-7.8317,0.0,-2.9557,0.0,20.0,17.079,18.222,20.191999,21.32,19.195,2.0221,11.823,13.333
7.4566,8.6984,8.8026,3.9216,3.9409,4.5733,2.9126,5.7605,-2.0065,3.9216,3.9409,3.9801,18.094999,13.27,16.316999,15.385,17.455999,11.465,2.97,9.8522,9.4872
2.7172,2.0317,2.9773,5.8824,5.9113,-0.25765,1.9417,11.586,0.90615,5.8824,5.9113,2.9851,11.429,5.6508,8.6984,4.8077,7.7939,-6.8921,0.12638,5.9113,1.7949
-2.97,-5.5873,-5.7605,3.9216,1.9704,-3.1562,-3.8835,0.90615,-1.0356,3.9216,1.9704,-1.99,3.8095,-0.06349,-0.8254,-3.8462,-1.868,-11.723,-1.7694,0.98522,-3.9744
-7.7093,-10.349,-10.615,1.9608,0.0,-2.19,-6.7961,-15.599,-2.0065,1.9608,0.0,-3.9801,-1.9048,-2.9206,-9.3968,-8.6538,-9.5974,-11.723,-0.82148,-5.9113,-3.9744
-17.188,-15.111,-17.410999,-4.902,-2.9557,-9.9195,-13.592,-6.8608,-0.06472,-4.902,-2.9557,-11.94,-7.619,-4.8254,-17.968,-12.5,-16.361,-25.25,-2.7172,-14.778,-5.8974
-18.136,-15.111,-21.294001,-6.8627,-2.9557,-19.580999,-13.592,-8.8026,1.877,-6.8627,-2.9557,-15.92,-7.619,-1.9683,-21.778,-10.577,-17.327,-20.419001,4.8657,-16.749001,-0.12821
-21.927,-11.302,-22.264999,-10.784,-5.9113,-23.445999,-14.563,-13.657,-0.06472,-10.784,-5.9113,-19.9,-6.6667,0.88889,-22.73,-5.7692,-16.361,-18.486,8.6572,-15.764,7.5641
-22.875,-7.4921,-18.382,-6.8627,-3.9409,-20.548,-13.592,-8.8026,-1.0356,-6.8627,-3.9409,-17.91,-0.95238,4.6984,-17.968,-0.96154,-11.53,-6.8921,8.6572,-8.867,11.41
-14.344,-1.7778,-11.586,-3.9216,-2.9557,-12.818,-9.7087,-3.9482,-1.0356,-3.9216,-2.9557,-11.94,4.7619,7.5556,-8.4444,5.7692,-3.8003,-8.8245,9.6051,0.98522,14.295
-6.7615,2.0317,-4.7896,-4.902,-4.9261,-7.9871,-5.8252,-9.7735,-4.9191,-4.902,-4.9261,-8.9552,9.5238,10.413,-1.7778,9.6154,2.963,-26.216,5.8136,1.9704,14.295
4.613,3.9365,2.0065,-4.902,-4.9261,-9.9195,-5.8252,-8.8026,-5.89,-4.902,-4.9261,-6.9652,15.238,13.27,6.7937,12.5,10.692,1.8035,-0.82148,7.8818,10.449
6.5087,2.9841,3.9482,-7.8431,-7.8818,-6.0548,-6.7961,-12.686,-8.8026,-7.8431,-7.8818,-6.9652,19.048,14.222,12.508,11.538,12.625,22.093,-0.82148,14.778,8.5256
1.7694,-1.7778,2.0065,-7.8431,-8.867,-9.9195,-6.7961,5.7605,-10.744,-7.8431,-8.867,-7.9602,17.143,11.365,9.6508,5.7692,9.7262,18.229,-0.82148,13.793,3.7179
0.82148,-4.6349,0.06472,-6.8627,-6.8966,-9.9195,-7.767,9.644,-12.686,-6.8627,-6.8966,-7.9602,13.333,6.6032,5.8413,0.96154,5.8615,8.5668,-2.7172,10.837,-0.12821
0.82148,-4.6349,0.06472,-3.9216,-6.8966,-6.0548,-8.7379,-0.06472,-15.599,-3.9216,-6.8966,-5.9701,9.5238,3.746,3.9365,-1.9231,3.9291,2.7697,-10.3,10.837,-3.0128
8.4044,2.0317,7.8317,-0.98039,-2.9557,1.6747,-0.97087,7.7023,-11.715,-0.98039,-2.9557,1.99,9.5238,3.746,9.6508,0.96154,7.7939,21.127001,-12.196,11.823,-3.9744
9.3523,4.8889,13.657,3.9216,2.9557,6.5056,4.8544,13.528,-4.9191,3.9216,2.9557,7.9602,7.619,0.88889,13.46,1.9231,8.7601,21.127001,-10.3,14.778,-4.9359
12.196,3.9365,14.628,3.9216,4.9261,9.4042,4.8544,10.615,-2.0065,3.9216,4.9261,9.9502,2.8571,-3.873,13.46,-0.96154,6.8277,8.5668,-6.5087,10.837,-5.8974
13.144,2.0317,13.657,7.8431,7.8818,10.37,6.7961,16.440001,0.90615,7.8431,7.8818,12.935,-0.95238,-6.7302,10.603,-4.8077,2.963,15.33,-6.5087,4.9261,-7.8205
12.196,-0.8254,8.8026,13.725,9.8522,10.37,5.8252,17.410999,2.8479,13.725,9.8522,11.94,-3.8095,-7.6825,6.7937,-6.7308,-0.90177,14.364,-2.7172,1.9704,-8.7821
7.4566,-2.7302,3.9482,10.784,9.8522,9.4042,4.8544,0.90615,4.7896,10.784,9.8522,9.9502,-6.6667,-9.5873,1.0794,-10.577,-6.6989,7.6006,2.97,-0.98522,-8.7821
2.7172,-1.7778,1.0356,9.8039,10.837,11.337,5.8252,5.7605,7.7023,9.8039,10.837,9.9502,-12.381,-12.444,-4.6349,-11.538,-11.53,-3.0274,5.8136,-6.8966,-9.7436
2.7172,0.12698,0.06472,13.725,14.778,9.4042,9.7087,9.644,10.615,13.725,14.778,11.94,-14.286,-13.397,-5.5873,-11.538,-12.496,-4.9597,4.8657,-7.8818,-8.7821
-5.8136,-1.7778,-6.7314,7.8431,8.867,1.6747,5.8252,4.7896,8.6731,7.8431,8.867,5.9701,-15.238,-14.349,-12.254,-13.462,-16.361,-3.9936,2.0221,-9.8522,-8.7821
-8.6572,-2.7302,-9.644,2.9412,6.8966,-1.2238,1.9417,-4.9191,8.6731,2.9412,6.8966,0.99502,-16.190001,-13.397,-15.111,-12.5,-17.327,-1.095,7.7093,-9.8522,-5.8974
-7.7093,-6.5397,-13.528,-4.902,-0.98522,-7.0209,-6.7961,-13.657,1.877,-4.902,-0.98522,-6.9652,-18.094999,-13.397,-18.921,-13.462,-19.259001,-5.9259,7.7093,-14.778,-7.8205
-14.344,-10.349,-16.440001,-7.8431,-5.9113,-11.852,-10.68,-8.8026,-2.9773,-7.8431,-5.9113,-12.935,-18.094999,-12.444,-21.778,-15.385,-21.191999,-3.0274,2.97,-12.808,-6.859
-13.397,-8.4444,-13.528,-7.8431,-5.9113,-7.9871,-6.7961,-4.9191,-2.9773,-7.8431,-5.9113,-10.945,-12.381,-6.7302,-17.968,-11.538,-16.361,6.6345,2.0221,-8.867,-3.9744
-8.6572,-8.4444,-10.615,-8.8235,-7.8818,-6.0548,-7.767,2.8479,-6.8608,-8.8235,-7.8818,-9.9502,-7.619,-4.8254,-13.206,-10.577,-12.496,6.6345,-1.7694,-5.9113,-3.9744
0.82148,-6.5397,-5.7605,-3.9216,-8.867,-0.25765,-8.7379,-2.9773,-8.8026,-3.9216,-8.867,-6.9652,-3.8095,-1.9683,-6.5397,-6.7308,-6.6989,7.6006,-6.5087,-0.98522,-2.0513
1.7694,-7.4921,-4.7896,0.98039,-6.8966,-1.2238,-10.68,7.7023,-11.715,0.98039,-6.8966,-6.9652,-0.95238,-0.06349,-0.8254,-4.8077,-2.8341,8.5668,-7.4566,2.9557,-2.0513
7.4566,-6.5397,-0.90615,4.902,-2.9557,-1.2238,-8.7379,15.469,-11.715,4.902,-2.9557,-4.9751,1.9048,1.8413,5.8413,-2.8846,1.0306,-2.0612,-6.5087,8.867,-2.0513
16.934999,-0.8254,5.89,7.8431,0.98522,6.5056,-1.9417,13.528,-7.8317,7.8431,0.98522,0.99502,5.7143,3.746,12.508,0.96154,7.7939,11.465,-9.3523,12.808,-2.0513
15.039,2.0317,8.8026,10.784,3.9409,8.438,2.9126,19.353001,-5.89,10.784,3.9409,3.9801,5.7143,1.8413,13.46,1.9231,8.7601,21.127001,-6.5087,11.823,-3.0128
11.248,2.9841,8.8026,12.745,7.8818,9.4042,7.767,12.557,2.8479,12.745,7.8818,6.9652,1.9048,-1.0159,10.603,0.0,4.8953,7.6006,-3.6651,5.9113,-4.9359
10.3,4.8889,9.7735,17.646999,16.749001,16.167,14.563,8.6731,9.644,17.646999,16.749001,13.93,0.95238,-1.9683,7.746,0.0,3.9291,13.398,-4.613,2.9557,-3.9744
4.613,2.9841,5.89,18.627001,17.733999,16.167,12.621,4.7896,9.644,18.627001,17.733999,11.94,0.0,-1.9683,3.9365,0.0,1.0306,14.364,1.0742,-0.98522,-1.0897
1.7694,-1.7778,-0.90615,11.765,14.778,10.37,6.7961,-6.8608,8.6731,11.765,14.778,5.9701,-2.8571,-3.873,-3.6825,-2.8846,-4.7665,-3.9936,-0.82148,-4.9261,-1.0897
-7.7093,-3.6825,-7.7023,4.902,10.837,0.70853,2.9126,-9.7735,7.7023,4.902,10.837,0.0,-3.8095,-4.8254,-10.349,-5.7692,-9.5974,-14.622,-0.82148,-6.8966,-4.9359
-17.188,-1.7778,-8.6731,5.8824,13.793,-8.9533,3.8835,-0.06472,10.615,5.8824,13.793,-1.99,-3.8095,-3.873,-13.206,-3.8462,-9.5974,-17.52,4.8657,-7.8818,-2.0513
-17.188,0.12698,-6.7314,3.9216,12.808,-7.9871,5.8252,1.877,11.586,3.9216,12.808,0.0,-5.7143,-3.873,-15.111,-2.8846,-10.564,-11.723,1.0742,-9.8522,-1.0897
-9.6051,2.9841,-1.877,0.98039,10.837,-3.1562,9.7087,-3.9482,9.644,0.98039,10.837,3.9801,-6.6667,-3.873,-14.159,-1.9231,-9.5974,0.83736,2.97,-7.8818,-1.0897
-5.8136,4.8889,0.06472,-1.9608,6.8966,-2.19,9.7087,-2.0065,8.6731,-1.9608,6.8966,4.9751,-7.619,-2.9206,-11.302,-1.9231,-9.5974,11.465,3.9179,-3.9409,0.83333
-0.12638,4.8889,2.0065,-0.98039,3.9409,-0.25765,6.7961,-1.0356,6.7314,-0.98039,3.9409,3.9801,-8.5714,-3.873,-7.4921,-1.9231,-7.6651,1.8035,2.0221,-3.9409,1.7949
2.7172,5.8413,3.9482,-0.98039,4.9261,-1.2238,5.8252,2.8479,6.7314,-0.98039,4.9261,2.9851,-8.5714,-5.7778,-2.7302,-1.9231,-3.8003,5.6683,2.97,0.0,-1.0897
12.196,5.8413,7.8317,4.902,7.8818,7.4718,8.7379,0.90615,9.644,4.902,7.8818,6.9652,-6.6667,-6.7302,5.8413,-1.9231,1.0306,12.432,5.8136,4.9261,-3.0128
19.778999,4.8889,9.7735,11.765,7.8818,16.167,7.767,0.90615,6.7314,11.765,7.8818,8.9552,-3.8095,-5.7778,12.508,0.0,3.9291,12.432,7.7093,7.8818,-2.0513
11.248,2.0317,3.9482,4.902,2.9557,6.5056,0.0,5.7605,1.877,4.902,2.9557,1.99,-3.8095,-4.8254,10.603,0.96154,3.9291,-0.12882,2.0221,4.9261,-0.12821
5.5608,3.9365,4.9191,0.98039,1.9704,4.5733,0.0,1.877,4.7896,0.98039,1.9704,0.99502,-1.9048,-1.0159,9.6508,5.7692,5.8615,2.7697,1.0742,1.9704,4.6795
12.196,10.603,10.744,8.8235,8.867,12.303,5.8252,3.8188,9.644,8.8235,8.867,8.9552,3.8095,4.6984,13.46,13.462,12.625,5.6683,4.8657,4.9261,9.4872
10.3,11.556,10.744,8.8235,11.823,7.4718,9.7087,14.498,10.615,8.8235,11.823,8.9552,6.6667,8.5079,14.413,16.346001,14.557,5.6683,10.553,5.9113,12.372
1.7694,6.7937,3.9482,1.9608,5.9113,0.70853,5.8252,5.7605,8.6731,1.9608,5.9113,3.9801,4.7619,8.5079,7.746,13.462,10.692,11.465,11.501,0.98522,10.449
-5.8136,-1.7778,-5.7605,-3.9216,-0.98522,-7.9871,-1.9417,-1.0356,2.8479,-3.9216,-0.98522,-4.9751,0.95238,3.746,-0.8254,5.7692,2.963,-3.9936,4.8657,-3.9409,4.6795
-8.6572,-6.5397,-8.6731,-8.8235,-5.9113,-8.9533,-7.767,-14.628,-2.9773,-8.8235,-5.9113,-8.9552,0.95238,2.7937,-4.6349,2.8846,-0.90177,-12.689,2.0221,-8.867,2.7564
-17.188,-11.302,-13.528,-8.8235,-6.8966,-14.75,-12.621,-10.744,-7.8317,-8.8235,-6.8966,-10.945,1.9048,1.8413,-10.349,-1.9231,-4.7665,-10.757,-0.82148,-10.837,1.7949
-21.927,-15.111,-18.382,-8.8235,-7.8818,-15.717,-13.592,-9.7735,-5.89,-8.8235,-7.8818,-12.935,-0.95238,-1.0159,-16.063,-7.6923,-10.564,-16.554001,-3.6651,-11.823,-1.0897
-18.136,-15.111,-19.353001,-5.8824,-3.9409,-8.9533,-10.68,-18.511,-1.0356,-5.8824,-3.9409,-9.9502,-4.7619,-6.7302,-18.921,-12.5,-15.395,-25.25,-6.5087,-13.793,-6.859
