C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-7.5556,-3.9024,7.8431,4.9261,3.6423,0.96618,10.615,3.8188,7.8431,4.9261,1.9608,-8.5714,-27.683001,-4.6761,-18.357,-10.564,-2.0612,1.9683,-5.8824,-18.486
1.8325,-2.7937,-0.97561,5.8824,8.867,2.6667,4.8309,8.6731,1.877,5.8824,8.867,2.9412,-3.8095,-19.111,0.06319,-10.628,-4.7665,2.7697,0.06349,-2.9412,-6.8921
4.6761,1.9683,1.9512,2.9412,9.8522,4.6179,3.8647,-2.0065,7.7023,2.9412,9.8522,2.9412,-0.95238,-7.6825,4.8025,-1.9324,1.0306,7.6006,7.6825,-0.98039,-1.095
3.7283,8.6349,3.9024,1.9608,7.8818,2.6667,7.7295,-0.06472,9.644,1.9608,7.8818,3.9216,3.8095,0.88889,3.8547,5.7971,4.8953,0.83736,5.7778,-1.9608,-3.0274
-1.0111,6.7302,0.0,0.98039,0.98522,-4.1626,3.8647,3.8188,2.8479,0.98039,0.98522,-1.9608,4.7619,3.746,1.9589,5.7971,2.963,-1.095,0.06349,3.9216,-0.12882
-4.8025,1.0159,-5.8537,-2.9412,-5.9113,-9.0407,-3.8647,0.90615,-2.9773,-2.9412,-5.9113,-8.8235,4.7619,9.4603,-0.88468,5.7971,-0.90177,0.83736,-0.88889,1.9608,3.7359
-6.6983,-2.7937,-10.732,-6.8627,-6.8966,-8.065,-13.527,-2.0065,-6.8608,-6.8627,-6.8966,-11.765,4.7619,8.5079,-4.6761,3.8647,-3.8003,-3.9936,-0.88889,-1.9608,0.83736
-11.438,-6.6032,-14.634,-6.8627,-7.8818,-12.943,-10.628,-2.9773,-4.9191,-6.8627,-7.8818,-11.765,2.8571,3.746,-9.4155,-1.9324,-9.5974,-4.9597,-3.746,-2.9412,4.7021
-18.073,-14.222,-19.511999,-6.8627,-11.823,-15.87,-9.6618,-3.9482,-9.7735,-6.8627,-11.823,-15.686,-2.8571,-1.0159,-15.103,-9.6618,-17.327,-9.7907,-6.6032,-0.98039,3.7359
-17.125,-13.27,-17.561001,-6.8627,-9.8522,-11.967,-9.6618,-7.8317,-9.7735,-6.8627,-9.8522,-12.745,-3.8095,-0.06349,-16.051001,-10.628,-16.361,-13.655,-6.6032,-1.9608,-5.9259
-11.438,-12.317,-12.683,-4.902,-9.8522,-11.967,-11.594,-8.8026,-9.7735,-4.902,-9.8522,-10.784,-4.7619,-1.0159,-13.207,-10.628,-14.428,-5.9259,-9.4603,-3.9216,-2.0612
-3.8547,-12.317,-8.7805,-0.98039,-4.9261,-7.0894,-12.56,-2.9773,-10.744,-0.98039,-4.9261,-6.8627,-7.619,-6.7302,-7.5197,-10.628,-12.496,2.7697,-8.5079,-0.98039,-4.9597
-4.8025,-13.27,-8.7805,-8.8235,-6.8966,-1.2358,-10.628,-5.89,-13.657,-8.8235,-6.8966,-4.902,-13.333,-18.159,-10.363,-16.424999,-15.395,4.7021,-6.6032,-7.8431,-6.8921
-1.0111,-9.4603,-1.9512,-2.9412,-3.9409,4.6179,-3.8647,0.90615,-5.89,-2.9412,-3.9409,0.98039,-10.476,-19.111,-7.5197,-15.459,-11.53,1.8035,-4.6984,-4.902,-10.757
7.5197,-0.88889,7.8049,10.784,3.9409,9.4959,2.8986,6.7314,0.90615,10.784,3.9409,9.8039,-6.6667,-16.254,1.0111,-8.6957,-2.8341,3.7359,-2.7937,-2.9412,-9.7907
11.311,1.9683,11.707,9.8039,3.9409,10.472,4.8309,7.7023,1.877,9.8039,3.9409,11.765,-4.7619,-11.492,4.8025,-4.8309,1.9968,0.83736,-3.746,-3.9216,-13.655
17.945999,8.6349,18.537001,9.8039,7.8818,16.325001,8.6957,2.8479,4.7896,9.8039,7.8818,14.706,0.0,-0.06349,12.385,6.7633,10.692,7.6006,1.9683,3.9216,-4.9597
16.997999,14.349,20.488001,8.8235,6.8966,14.374,8.6957,7.7023,6.7314,8.8235,6.8966,14.706,6.6667,7.5556,13.333,14.493,15.523,7.6006,6.7302,0.0,5.6683
14.155,18.159,19.511999,1.9608,1.9704,8.5203,11.594,7.7023,3.8188,1.9608,1.9704,13.725,13.333,15.175,14.281,18.357,17.455999,-3.9936,8.6349,4.902,10.499
5.624,11.492,11.707,-1.9608,-0.98522,1.6911,10.628,2.8479,2.8479,-1.9608,-0.98522,6.8627,13.333,17.079,9.5419,12.56,10.692,-0.12882,5.7778,7.8431,12.432
-3.8547,-0.88889,-1.9512,-6.8627,-4.9261,-7.0894,0.96618,-0.06472,-1.0356,-6.8627,-4.9261,-2.9412,8.5714,13.27,-0.88468,1.9324,-1.868,-1.095,1.0159,5.8824,9.533
-11.438,-8.5079,-10.732,-17.646999,-15.764,-13.919,-8.6957,-5.89,-6.8608,-17.646999,-15.764,-12.745,7.619,12.317,-6.5719,-2.8986,-7.6651,-3.0274,-4.6984,8.8235,3.7359
-15.229,-11.365,-14.634,-25.49,-23.645,-16.846001,-15.459,-8.8026,-10.744,-25.49,-23.645,-18.627001,6.6667,12.317,-9.4155,-3.8647,-9.5974,-3.9936,-6.6032,7.8431,4.7021
-11.438,-11.365,-12.683,-23.528999,-22.66,-10.992,-16.424999,-5.89,-12.686,-23.528999,-22.66,-16.667,8.5714,11.365,-5.624,-4.8309,-7.6651,1.8035,-9.4603,10.784,1.8035
-8.594,-12.317,-12.683,-18.627001,-20.690001,-9.0407,-14.493,-4.9191,-11.715,-18.627001,-20.690001,-14.706,8.5714,6.6032,-4.6761,-6.7633,-6.6989,4.7021,-8.5079,7.8431,-3.0274
-7.6461,-13.27,-13.659,-11.765,-19.704,-7.0894,-14.493,-3.9482,-10.744,-11.765,-19.704,-13.725,6.6667,-0.06349,-4.6761,-9.6618,-8.6312,7.6006,-10.413,7.8431,-5.9259
-1.9589,-10.413,-8.7805,-10.784,-16.749001,-3.187,-12.56,3.8188,-9.7735,-10.784,-16.749001,-9.8039,4.7619,-4.8254,0.06319,-10.628,-6.6989,11.465,-7.5556,8.8235,-3.9936
-1.0111,-10.413,-4.878,-10.784,-13.793,-3.187,-7.7295,7.7023,-8.8026,-10.784,-13.793,-5.8824,0.95238,-9.5873,-0.88468,-12.56,-7.6651,5.6683,-9.4603,3.9216,-8.8245
0.88468,-4.6984,0.97561,-6.8627,-8.867,-1.2358,-0.96618,5.7605,-4.9191,-6.8627,-8.867,-1.9608,-0.95238,-10.54,1.0111,-8.6957,-3.8003,5.6683,-6.6032,3.9216,-4.9597
4.6761,6.7302,7.8049,0.0,-1.9704,-0.26016,7.7295,6.7314,3.8188,0.0,-1.9704,4.902,-1.9048,-3.873,2.9068,1.9324,1.9968,1.8035,3.873,0.0,5.6683
7.5197,11.492,11.707,-1.9608,-0.98522,5.5935,7.7295,8.6731,7.7023,-1.9608,-0.98522,8.8235,-1.9048,-1.0159,5.7504,6.7633,4.8953,-0.12882,6.7302,-1.9608,0.83736
7.5197,10.54,10.732,1.9608,3.9409,8.5203,7.7295,5.7605,7.7023,1.9608,3.9409,9.8039,-0.95238,-3.873,3.8547,4.8309,3.9291,6.6345,1.9683,-1.9608,-3.9936
0.88468,9.5873,8.7805,2.9412,3.9409,6.5691,9.6618,0.90615,5.7605,2.9412,3.9409,8.8235,0.0,-2.9206,1.0111,4.8309,1.9968,1.8035,3.873,-2.9412,-0.12882
-8.594,4.8254,1.9512,0.98039,1.9704,-1.2358,6.7633,-2.9773,4.7896,0.98039,1.9704,3.9216,-2.8571,-1.9683,-6.5719,1.9324,-2.8341,-4.9597,8.6349,-7.8431,7.6006
-16.177,-4.6984,-5.8537,-8.8235,-4.9261,-10.016,-2.8986,-8.8026,0.90615,-8.8235,-4.9261,-5.8824,-3.8095,-0.06349,-13.207,-4.8309,-9.5974,-12.689,2.9206,-13.725,-0.12882
-14.281,-10.413,-7.8049,-13.725,-7.8818,-12.943,-10.628,-11.715,-4.9191,-13.725,-7.8818,-9.8039,-2.8571,-1.0159,-13.207,-6.7633,-9.5974,-12.689,-2.7937,-12.745,-6.8921
-9.5419,-10.413,-5.8537,-10.784,-4.9261,-12.943,-8.6957,-9.7735,-3.9482,-10.784,-4.9261,-7.8431,0.0,-0.06349,-10.363,-5.7971,-7.6651,-11.723,-2.7937,-8.8235,-10.757
-12.385,-13.27,-11.707,-11.765,-6.8966,-11.967,-10.628,-10.744,-4.9191,-11.765,-6.8966,-10.784,-2.8571,-4.8254,-10.363,-11.594,-11.53,-8.8245,-5.6508,-4.902,-4.9597
-15.229,-15.175,-15.61,-17.646999,-9.8522,-11.967,-14.493,-12.686,-3.9482,-17.646999,-9.8522,-14.706,-4.7619,-8.6349,-10.363,-13.527,-13.462,-8.8245,-3.746,-5.8824,-5.9259
-11.438,-13.27,-12.683,-5.8824,-7.8818,-12.943,-11.594,-5.89,-2.0065,-5.8824,-7.8818,-11.765,-3.8095,-5.7778,-8.4676,-11.594,-10.564,-7.8583,-3.746,-5.8824,-3.9936
-10.49,-15.175,-13.659,-2.9412,-8.867,-10.992,-8.6957,-4.9191,-6.8608,-2.9412,-8.867,-10.784,-4.7619,-6.7302,-7.5197,-14.493,-11.53,-8.8245,-8.5079,-5.8824,-4.9597
-7.6461,-11.365,-11.707,-3.9216,-7.8818,-8.065,-9.6618,-6.8608,-6.8608,-3.9216,-7.8818,-7.8431,-5.7143,-6.7302,-6.5719,-11.594,-9.5974,-5.9259,-3.746,-5.8824,-5.9259
-4.8025,-4.6984,-7.8049,-5.8824,-5.9113,-7.0894,-8.6957,-5.89,-2.9773,-5.8824,-5.9113,-5.8824,-3.8095,-3.873,-2.7804,-4.8309,-3.8003,-3.9936,-0.88889,-3.9216,-0.12882
-3.8547,-1.8413,-4.878,-9.8039,-6.8966,-10.016,-6.7633,-7.8317,-2.0065,-9.8039,-6.8966,-6.8627,-1.9048,-1.9683,1.9589,0.0,1.0306,-4.9597,-0.88889,1.9608,5.6683
1.8325,3.873,1.9512,-6.8627,0.98522,-4.1626,-2.8986,-5.89,1.877,-6.8627,0.98522,-1.9608,1.9048,6.6032,4.8025,6.7633,6.8277,-3.0274,4.8254,-1.9608,7.6006
2.7804,8.6349,5.8537,-4.902,1.9704,0.71545,2.8986,-2.9773,3.8188,-4.902,1.9704,1.9608,1.9048,5.6508,1.0111,10.628,8.7601,-6.8921,6.7302,-11.765,11.465
4.6761,13.397,8.7805,0.0,2.9557,-0.26016,9.6618,-3.9482,4.7896,0.0,2.9557,4.902,2.8571,5.6508,1.9589,14.493,9.7262,-6.8921,8.6349,-6.8627,11.465
6.5719,15.302,13.659,1.9608,3.9409,6.5691,9.6618,-3.9482,6.7314,1.9608,3.9409,8.8235,4.7619,6.6032,7.6461,17.391001,13.591,-1.095,7.6825,0.0,13.398
4.6761,17.205999,14.634,4.902,6.8966,8.5203,14.493,-0.06472,7.7023,4.902,6.8966,12.745,5.7143,8.5079,5.7504,19.323999,13.591,-7.8583,11.492,0.0,21.127001
1.8325,12.444,10.732,4.902,7.8818,7.5447,14.493,2.8479,6.7314,4.902,7.8818,12.745,1.9048,3.746,1.0111,11.594,7.7939,-3.9936,6.7302,-1.9608,0.83736
7.5197,12.444,12.683,12.745,10.837,9.4959,20.290001,2.8479,6.7314,12.745,10.837,15.686,1.9048,2.7937,4.8025,9.6618,8.7601,8.5668,1.9683,0.0,-3.9936
4.6761,8.6349,7.8049,3.9216,6.8966,3.6423,11.594,-2.0065,5.7605,3.9216,6.8966,8.8235,-0.95238,-1.9683,2.9068,5.7971,5.8615,1.8035,6.7302,-2.9412,-3.9936
1.8325,1.9683,0.97561,1.9608,6.8966,1.6911,4.8309,0.90615,5.7605,1.9608,6.8966,3.9216,-1.9048,-2.9206,0.06319,0.0,1.9968,2.7697,1.0159,-3.9216,-1.095
-2.9068,-5.6508,-4.878,4.902,4.9261,-2.2114,-2.8986,3.8188,3.8188,4.902,4.9261,-1.9608,-0.95238,-3.873,0.06319,-4.8309,-1.868,-0.12882,-1.8413,2.9412,-2.0612
-1.9589,-9.4603,-6.8293,2.9412,3.9409,-1.2358,-3.8647,1.877,1.877,2.9412,3.9409,-3.9216,-1.9048,-5.7778,2.9068,-7.7295,-2.8341,1.8035,-2.7937,6.8627,-5.9259
-4.8025,-15.175,-9.7561,1.9608,0.98522,-2.2114,-4.8309,-2.0065,-1.0356,1.9608,0.98522,-6.8627,-4.7619,-8.6349,-2.7804,-13.527,-7.6651,2.7697,-6.6032,-0.98039,-11.723
-6.6983,-15.175,-12.683,1.9608,-2.9557,-5.1382,-5.7971,-2.9773,-0.06472,1.9608,-2.9557,-8.8235,-6.6667,-9.5873,-7.5197,-13.527,-11.53,-4.9597,-3.746,-7.8431,-7.8583
-7.6461,-13.27,-13.659,-4.902,-2.9557,-7.0894,-9.6618,-7.8317,-0.06472,-4.902,-2.9557,-10.784,-7.619,-7.6825,-6.5719,-10.628,-10.564,-5.9259,-3.746,-3.9216,-2.0612
-8.594,-12.317,-12.683,-5.8824,-4.9261,-10.016,-12.56,-7.8317,-2.9773,-5.8824,-4.9261,-13.725,-6.6667,-2.9206,-6.5719,-5.7971,-7.6651,-11.723,1.0159,-5.8824,0.83736
-9.5419,-8.5079,-8.7805,-1.9608,-4.9261,-9.0407,-9.6618,-7.8317,-1.0356,-1.9608,-4.9261,-11.765,-6.6667,-0.06349,-8.4676,-1.9324,-5.7327,-12.689,1.9683,-5.8824,5.6683
-7.6461,-5.6508,-3.9024,0.98039,-2.9557,-5.1382,-10.628,-7.8317,0.90615,0.98039,-2.9557,-7.8431,-5.7143,1.8413,-6.5719,0.96618,-2.8341,-5.9259,1.0159,-4.902,11.465
-0.06319,5.7778,4.878,4.902,3.9409,-0.26016,1.9324,-4.9191,4.7896,4.902,3.9409,0.98039,-0.95238,5.6508,-0.88468,8.6957,3.9291,-4.9597,10.54,-2.9412,11.465
4.6761,12.444,7.8049,4.902,6.8966,3.6423,10.628,-2.9773,5.7605,4.902,6.8966,4.902,1.9048,6.6032,2.9068,13.527,8.7601,-3.0274,11.492,-0.98039,6.6345
8.4676,20.063,11.707,8.8235,11.823,6.5691,12.56,4.7896,5.7605,8.8235,11.823,8.8235,6.6667,10.413,7.6461,19.323999,13.591,1.8035,8.6349,4.902,13.398
11.311,21.016001,15.61,9.8039,10.837,9.4959,12.56,5.7605,8.6731,9.8039,10.837,11.765,8.5714,15.175,10.49,22.222,16.49,5.6683,8.6349,7.8431,11.465
18.893999,19.111,21.462999,8.8235,9.8522,14.374,12.56,4.7896,6.7314,8.8235,9.8522,16.667,10.476,13.27,16.177,21.256001,18.422001,15.33,5.7778,16.667,3.7359
18.893999,15.302,18.537001,15.686,15.764,19.252001,13.527,9.644,11.586,15.686,15.764,17.646999,8.5714,6.6032,15.229,14.493,14.557,14.364,4.8254,12.745,3.7359
10.363,7.6825,8.7805,13.725,16.749001,13.398,11.594,7.7023,12.557,13.725,16.749001,12.745,3.8095,0.88889,5.7504,4.8309,4.8953,6.6345,6.7302,2.9412,5.6683
4.6761,4.8254,4.878,10.784,15.764,5.5935,11.594,4.7896,10.615,10.784,15.764,8.8235,3.8095,1.8413,3.8547,1.9324,1.9968,3.7359,2.9206,3.9216,4.7021
0.88468,0.06349,0.0,11.765,15.764,3.6423,12.56,4.7896,10.615,11.765,15.764,6.8627,0.0,-5.7778,2.9068,-3.8647,-1.868,2.7697,2.9206,3.9216,-4.9597
-5.7504,-8.5079,-5.8537,5.8824,8.867,0.71545,4.8309,2.8479,8.6731,5.8824,8.867,1.9608,-6.6667,-11.492,-4.6761,-11.594,-9.5974,0.83736,-3.746,-0.98039,-17.52
-5.7504,-7.5556,-4.878,2.9412,8.867,2.6667,0.96618,-0.06472,6.7314,2.9412,8.867,3.9216,-6.6667,-7.6825,-7.5197,-10.628,-8.6312,-1.095,-3.746,-2.9412,-15.588
-6.6983,-9.4603,-6.8293,0.98039,3.9409,1.6911,-0.96618,-4.9191,2.8479,0.98039,3.9409,0.0,-9.5238,-8.6349,-8.4676,-10.628,-10.564,-2.0612,1.0159,-3.9216,-3.9936
-12.385,-15.175,-14.634,-2.9412,-2.9557,-9.0407,-9.6618,-13.657,-0.06472,-2.9412,-2.9557,-8.8235,-12.381,-8.6349,-11.311,-13.527,-14.428,-3.9936,1.0159,-7.8431,-3.9936
-13.333,-17.079,-14.634,-3.9216,-0.98522,-11.967,-8.6957,-7.8317,0.90615,-3.9216,-0.98522,-9.8039,-8.5714,-8.6349,-11.311,-13.527,-14.428,-7.8583,-1.8413,-7.8431,-2.0612
-7.6461,-9.4603,-7.8049,-3.9216,3.9409,-4.1626,-5.7971,1.877,7.7023,-3.9216,3.9409,-3.9216,-3.8095,-2.9206,-6.5719,-7.7295,-9.5974,-3.0274,-4.6984,-3.9216,0.83736
-10.49,-8.5079,-8.7805,-0.98039,0.98522,-9.0407,-4.8309,-2.0065,4.7896,-0.98039,0.98522,-3.9216,-5.7143,-2.9206,-12.259,-6.7633,-10.564,-7.8583,2.9206,-11.765,1.8035
-4.8025,-5.6508,-7.8049,2.9412,-0.98522,-5.1382,-1.9324,-3.9482,6.7314,2.9412,-0.98522,-2.9412,-3.8095,-1.9683,-8.4676,-2.8986,-7.6651,-3.9936,9.5873,-10.784,3.7359
3.7283,-2.7937,-3.9024,4.902,5.9113,-0.26016,0.96618,-2.0065,3.8188,4.902,5.9113,-1.9608,0.0,3.746,2.9068,0.0,0.06441,5.6683,3.873,3.9216,6.6345
-1.9589,-7.5556,-7.8049,0.98039,3.9409,-7.0894,-2.8986,-2.9773,-1.0356,0.98039,3.9409,-7.8431,0.95238,-1.0159,0.06319,-5.7971,-1.868,-5.9259,-3.746,-4.902,-3.0274
-0.06319,-3.746,-2.9268,2.9412,0.98522,-5.1382,-3.8647,-2.9773,2.8479,2.9412,0.98522,-5.8824,6.6667,-0.06349,1.9589,-1.9324,1.9968,-3.0274,-0.88889,-2.9412,1.8035
2.7804,1.9683,0.97561,-1.9608,-0.98522,-1.2358,-2.8986,-1.0356,1.877,-1.9608,-0.98522,-3.9216,8.5714,2.7937,5.7504,2.8986,5.8615,2.7697,0.06349,1.9608,4.7021
5.624,3.873,3.9024,-1.9608,-1.9704,0.71545,-1.9324,1.877,-0.06472,-1.9608,-1.9704,-1.9608,8.5714,1.8413,8.594,6.7633,8.7601,0.83736,0.06349,8.8235,8.5668
6.5719,6.7302,6.8293,2.9412,-1.9704,-2.2114,-1.9324,1.877,-2.9773,2.9412,-1.9704,-1.9608,9.5238,4.6984,10.49,9.6618,10.692,3.7359,1.0159,11.765,1.8035
10.363,8.6349,10.732,2.9412,1.9704,4.6179,0.96618,4.7896,-2.0065,2.9412,1.9704,1.9608,12.381,8.5079,12.385,9.6618,13.591,13.398,-0.88889,11.765,-4.9597
9.4155,10.54,12.683,-1.9608,1.9704,9.4959,0.96618,2.8479,1.877,-1.9608,1.9704,4.902,13.333,9.4603,11.438,12.56,13.591,9.533,-1.8413,10.784,-0.12882
4.6761,13.397,9.7561,-1.9608,0.98522,4.6179,7.7295,-2.0065,-1.0356,-1.9608,0.98522,4.902,10.476,14.222,8.594,14.493,11.659,7.6006,1.0159,6.8627,8.5668
-2.9068,7.6825,3.9024,-7.8431,-5.9113,-4.1626,4.8309,-2.9773,-2.9773,-7.8431,-5.9113,0.98039,4.7619,4.6984,0.06319,6.7633,3.9291,-2.0612,-1.8413,-0.98039,4.7021
2.7804,5.7778,4.878,0.98039,-0.98522,-1.2358,-1.9324,-0.06472,-1.0356,0.98039,-0.98522,1.9608,2.8571,1.8413,2.9068,4.8309,3.9291,-0.12882,1.0159,0.98039,5.6683
6.5719,5.7778,6.8293,8.8235,3.9409,6.5691,2.8986,3.8188,3.8188,8.8235,3.9409,6.8627,3.8095,3.746,2.9068,4.8309,2.963,-1.095,1.0159,3.9216,6.6345
2.7804,0.06349,1.9512,1.9608,4.9261,7.5447,3.8647,-0.06472,4.7896,1.9608,4.9261,5.8824,0.0,-0.06349,-1.8325,-0.96618,-1.868,-5.9259,0.06349,1.9608,3.7359
-0.06319,-2.7937,-0.97561,3.9216,5.9113,1.6911,2.8986,-1.0356,2.8479,3.9216,5.9113,3.9216,-2.8571,-0.06349,-1.8325,-2.8986,-3.8003,1.8035,3.873,1.9608,1.8035
-4.8025,-4.6984,-4.878,3.9216,4.9261,-4.1626,-0.96618,-2.0065,-0.06472,3.9216,4.9261,1.9608,-4.7619,-1.0159,-5.624,-6.7633,-7.6651,-2.0612,4.8254,0.0,-5.9259
-2.9068,-4.6984,-5.8537,3.9216,9.8522,-0.26016,7.7295,-2.9773,5.7605,3.9216,9.8522,3.9216,-5.7143,-0.06349,-7.5197,-7.7295,-8.6312,-4.9597,2.9206,-7.8431,-4.9597
-3.8547,-8.5079,-8.7805,3.9216,7.8818,-3.187,4.8309,1.877,4.7896,3.9216,7.8818,0.98039,-6.6667,-5.7778,-7.5197,-10.628,-11.53,-5.9259,2.9206,-8.8235,-0.12882
-1.9589,-6.6032,-6.8293,8.8235,6.8966,-0.26016,2.8986,-0.06472,0.90615,8.8235,6.8966,2.9412,-5.7143,-9.5873,-5.624,-10.628,-9.5974,-3.0274,-4.6984,-6.8627,-0.12882
-0.06319,-3.746,-1.9512,8.8235,8.867,6.5691,4.8309,3.8188,1.877,8.8235,8.867,6.8627,-2.8571,-5.7778,-2.7804,-5.7971,-5.7327,-2.0612,-3.746,-1.9608,-2.0612
-0.06319,-1.8413,0.0,12.745,11.823,5.5935,3.8647,10.615,0.90615,12.745,11.823,6.8627,-1.9048,-2.9206,0.06319,-3.8647,-2.8341,3.7359,-0.88889,1.9608,-5.9259
0.88468,0.06349,0.97561,12.745,9.8522,5.5935,1.9324,9.644,0.90615,12.745,9.8522,4.902,-0.95238,-0.06349,1.9589,-0.96618,-0.90177,8.5668,-1.8413,4.902,-2.0612
3.7283,1.0159,2.9268,9.8039,8.867,4.6179,1.9324,5.7605,-3.9482,9.8039,8.867,3.9216,0.95238,2.7937,4.8025,0.0,1.9968,5.6683,-5.6508,6.8627,-3.9936
1.8325,-0.88889,2.9268,5.8824,3.9409,1.6911,-1.9324,2.8479,-7.8317,5.8824,3.9409,0.0,-0.95238,-1.9683,1.9589,-1.9324,-0.90177,-4.9597,-7.5556,3.9216,-3.0274
1.8325,2.9206,3.9024,0.0,0.0,3.6423,1.9324,0.90615,-2.0065,0.0,0.0,0.98039,0.0,0.88889,1.0111,1.9324,0.06441,2.7697,-4.6984,4.902,-3.0274
2.7804,6.7302,4.878,0.0,-0.98522,1.6911,3.8647,2.8479,-1.0356,0.0,-0.98522,0.98039,2.8571,5.6508,3.8547,6.7633,2.963,11.465,1.9683,8.8235,0.83736
-1.9589,3.873,0.97561,-4.902,-6.8966,-2.2114,-2.8986,1.877,-2.0065,-4.902,-6.8966,-2.9412,1.9048,3.746,-0.88468,4.8309,0.06441,6.6345,1.9683,3.9216,4.7021
-2.9068,-2.7937,-1.9512,-4.902,-8.867,-4.1626,-12.56,-2.9773,-3.9482,-4.902,-8.867,-7.8431,0.95238,1.8413,-2.7804,0.96618,-1.868,3.7359,1.0159,0.0,3.7359
0.88468,-4.6984,-2.9268,-2.9412,-12.808,-4.1626,-8.6957,-1.0356,-5.89,-2.9412,-12.808,-7.8431,-0.95238,-1.0159,1.0111,-1.9324,-1.868,1.8035,1.0159,1.9608,3.7359
-1.9589,-7.5556,-4.878,-4.902,-11.823,-6.1138,-7.7295,-0.06472,-6.8608,-4.902,-11.823,-7.8431,-3.8095,-1.9683,-2.7804,-6.7633,-4.7665,-0.12882,-2.7937,-2.9412,-6.8921
-1.0111,-4.6984,-0.97561,-0.98039,-3.9409,-1.2358,-5.7971,-1.0356,-2.9773,-0.98039,-3.9409,-3.9216,-2.8571,-1.9683,-3.7283,-5.7971,-3.8003,-3.0274,-0.88889,-3.9216,-5.9259
-0.06319,-1.8413,0.97561,-0.98039,-2.9557,-0.26016,-2.8986,0.90615,-2.9773,-0.98039,-2.9557,-0.98039,-5.7143,-5.7778,-4.6761,-2.8986,-3.8003,-4.9597,3.873,-4.902,2.7697
-1.0111,-2.7937,-1.9512,-4.902,-5.9113,-1.2358,-9.6618,0.90615,-4.9191,-4.902,-5.9113,-3.9216,-3.8095,0.88889,-2.7804,0.0,-2.8341,-7.8583,1.0159,0.0,5.6683
1.8325,-4.6984,-1.9512,0.0,-2.9557,3.6423,-11.594,1.877,-4.9191,0.0,-2.9557,-2.9412,-0.95238,1.8413,0.06319,0.0,-1.868,2.7697,-1.8413,4.902,4.7021
3.7283,-1.8413,0.0,-0.98039,-2.9557,5.5935,-4.8309,5.7605,-5.89,-0.98039,-2.9557,0.0,0.95238,-1.0159,1.9589,0.0,-0.90177,7.6006,-0.88889,6.8627,1.8035
4.6761,1.9683,2.9268,2.9412,-1.9704,4.6179,1.9324,8.6731,-5.89,2.9412,-1.9704,2.9412,4.7619,0.88889,4.8025,1.9324,1.9968,8.5668,-1.8413,5.8824,-0.12882
5.624,6.7302,7.8049,3.9216,-0.98522,5.5935,6.7633,7.7023,-6.8608,3.9216,-0.98522,5.8824,8.5714,4.6984,7.6461,5.7971,6.8277,9.533,-4.6984,6.8627,-5.9259
11.311,10.54,13.659,7.8431,4.9261,10.472,12.56,10.615,-5.89,7.8431,4.9261,11.765,15.238,11.365,14.281,11.594,12.625,16.296,-6.6032,18.627001,-2.0612
12.259,11.492,12.683,5.8824,4.9261,13.398,5.7971,11.586,-2.0065,5.8824,4.9261,10.784,18.094999,14.222,16.177,12.56,14.557,18.229,-6.6032,24.51,-0.12882
6.5719,6.7302,5.8537,2.9412,2.9557,6.5691,3.8647,7.7023,-2.9773,2.9412,2.9557,4.902,15.238,11.365,10.49,8.6957,9.7262,13.398,-10.413,20.587999,-3.0274
-1.0111,0.06349,-1.9512,-2.9412,-2.9557,-1.2358,-1.9324,-0.06472,-7.8317,-2.9412,-2.9557,-1.9608,7.619,4.6984,2.9068,0.96618,2.963,4.7021,-11.365,11.765,-3.0274
-1.9589,1.0159,-2.9268,-4.902,-1.9704,-2.2114,-1.9324,-2.9773,-9.7735,-4.902,-1.9704,-1.9608,3.8095,2.7937,0.06319,0.0,1.0306,3.7359,-4.6984,5.8824,1.8035
5.624,7.6825,5.8537,-5.8824,0.98522,4.6179,3.8647,0.90615,-6.8608,-5.8824,0.98522,3.9216,6.6667,9.4603,6.6983,6.7633,7.7939,7.6006,1.0159,9.8039,12.432
10.363,8.6349,10.732,-1.9608,0.98522,7.5447,8.6957,-1.0356,-3.9482,-1.9608,0.98522,6.8627,7.619,8.5079,10.49,7.7295,9.7262,12.432,-0.88889,10.784,8.5668
5.624,1.9683,4.878,4.902,0.98522,2.6667,1.9324,-1.0356,-3.9482,4.902,0.98522,1.9608,2.8571,1.8413,4.8025,0.96618,3.9291,6.6345,-0.88889,4.902,1.8035
1.8325,-4.6984,-0.97561,4.902,1.9704,-2.2114,-7.7295,1.877,-0.06472,4.902,1.9704,-1.9608,-0.95238,-3.873,1.0111,-5.7971,-1.868,-3.9936,-3.746,0.98039,-3.9936
-1.9589,-8.5079,-9.7561,-2.9412,-1.9704,-9.0407,-5.7971,-2.9773,-2.9773,-2.9412,-1.9704,-8.8235,-8.5714,-9.5873,-4.6761,-10.628,-8.6312,-10.757,-2.7937,-6.8627,-6.8921
-7.6461,-9.4603,-14.634,-11.765,-8.867,-11.967,-7.7295,-10.744,-3.9482,-11.765,-8.867,-13.725,-12.381,-9.5873,-10.363,-11.594,-12.496,-13.655,1.0159,-17.646999,2.7697
-1.0111,-3.746,-6.8293,-8.8235,-0.98522,-2.2114,-0.96618,-8.8026,0.90615,-8.8235,-0.98522,-5.8824,-5.7143,-2.9206,-5.624,-2.8986,-5.7327,-6.8921,1.9683,-13.725,6.6345
