C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,-9.4603,-11.642,-17.561001,-14.778,-23.610001,-8.6957,-3.9482,-3.9675,-17.561001,-14.778,-17.733999,35.237999,33.27,9.5873,6.7308,20.354,-8.8245,-4.613,12.808,14.295
-8.594,-6.6032,-7.7398,-17.561001,-8.867,-14.829,-5.7971,-7.8317,0.91057,-17.561001,-8.867,-12.808,33.333,30.413,10.54,6.7308,20.354,-3.0274,-7.4566,13.793,8.5256
-6.6983,-3.746,-3.8374,-11.707,-4.9261,-9.9512,-2.8986,-10.744,2.8618,-11.707,-4.9261,-6.8966,27.618999,21.841,8.6349,5.7692,17.455999,-4.9597,-4.613,5.9113,5.641
1.8325,1.9683,4.9431,1.9512,8.867,-4.0976,2.8986,-3.9482,7.7398,1.9512,8.867,3.9409,25.714001,15.175,11.492,7.6923,16.49,-3.9936,5.8136,8.867,4.6795
12.259,11.492,15.675,4.878,17.733999,7.6098,16.424999,5.7605,9.6911,4.878,17.733999,15.764,26.667,8.5079,18.159,11.538,19.388,3.7359,3.9179,19.704,2.7564
16.051001,15.302,19.577,10.732,17.733999,17.365999,19.323999,10.615,9.6911,10.732,17.733999,20.690001,21.905001,1.8413,18.159,11.538,17.455999,10.499,2.0221,20.690001,-3.0128
20.790001,18.159,23.48,17.561001,9.8522,32.0,25.121,4.7896,10.667,17.561001,9.8522,26.601,17.143,-3.873,19.111,10.577,13.591,17.261999,-10.3,19.704,-3.0128
18.893999,14.349,19.577,15.61,10.837,18.341,27.052999,22.264999,6.7642,15.61,10.837,22.66,9.5238,-9.5873,15.302,4.8077,5.8615,14.364,-7.4566,15.764,-7.8205
18.893999,10.54,15.675,13.659,9.8522,13.463,26.087,29.061001,0.91057,13.659,9.8522,21.674999,3.8095,-13.397,11.492,-0.96154,-0.90177,21.127001,-0.82148,12.808,-12.628
14.155,7.6825,11.772,12.683,14.778,20.292999,18.357,26.149,0.91057,12.683,14.778,19.704,-0.95238,-9.5873,5.7778,-3.8462,-6.6989,26.924,-5.5608,11.823,-11.667
9.4155,0.06349,2.9919,12.683,16.749001,19.316999,2.8986,23.236,-1.0407,12.683,16.749001,14.778,-3.8095,-3.873,0.06349,-10.577,-13.462,24.992001,-11.248,6.8966,-8.7821
5.624,-4.6984,-4.813,9.7561,7.8818,12.488,-2.8986,18.382,-4.9431,9.7561,7.8818,8.867,-6.6667,-1.0159,-5.6508,-15.385,-19.259001,23.059999,-20.726999,4.9261,-4.9359
-4.8025,-15.175,-17.496,4.878,-3.9409,5.6585,-8.6957,3.8188,-10.797,4.878,-3.9409,-2.9557,-12.381,-3.873,-17.079,-25.0,-28.921,11.465,-12.196,0.0,-7.8205
-12.385,-23.746,-26.275999,1.9512,-13.793,-4.0976,-15.459,3.8188,-13.724,1.9512,-13.793,-12.808,-16.190001,-3.873,-24.698,-28.846001,-34.717999,4.7021,-12.196,-7.8818,-3.0128
-19.968,-30.413,-32.130001,-7.8049,-23.645,-12.878,-24.155001,2.8479,-10.797,-7.8049,-23.645,-18.719,-18.094999,-7.6825,-29.459999,-31.731001,-38.583,-6.8921,-5.5608,-13.793,-7.8205
-27.551001,-33.27,-37.984001,-9.7561,-10.837,-20.683001,-27.052999,-2.0065,-6.8943,-9.7561,-10.837,-23.645,-22.857,-10.54,-34.222,-34.615002,-43.414001,-11.723,-1.7694,-17.733999,-12.628
-24.708,-26.603001,-34.081001,-10.732,1.9704,-14.829,-24.155001,-4.9191,-6.8943,-10.732,1.9704,-19.704,-20.952,-8.6349,-31.365,-27.885,-39.549,-2.0612,-6.5087,-16.749001,-6.859
-21.864,-22.794001,-30.179001,-6.8293,-3.9409,-15.805,-23.188,-9.7735,-7.8699,-6.8293,-3.9409,-17.733999,-16.190001,-5.7778,-27.556,-22.115,-34.717999,3.7359,-6.5087,-10.837,-2.0513
-20.916,-15.175,-23.35,-3.9024,-9.8522,-16.780001,-18.357,-6.8608,-7.8699,-3.9024,-9.8522,-14.778,-16.190001,-7.6825,-24.698,-17.308001,-29.886999,-0.12882,4.8657,-10.837,0.83333
-21.864,-11.365,-18.472,-9.7561,-8.867,-13.854,-10.628,-9.7735,-1.0407,-9.7561,-8.867,-12.808,-18.094999,-7.6825,-24.698,-13.462,-26.023001,-4.9597,9.6051,-16.749001,0.83333
-15.229,-2.7937,-12.618,-2.9268,-4.9261,-6.0488,-3.8647,-6.8608,3.8374,-2.9268,-4.9261,-5.9113,-15.238,-6.7302,-18.983999,-8.6538,-20.225,-5.9259,6.7615,-10.837,0.83333
-6.6983,7.6825,-3.8374,8.7805,0.98522,-7.0244,0.0,-0.06472,3.8374,8.7805,0.98522,0.0,-9.5238,-2.9206,-10.413,0.96154,-10.564,-4.9597,-1.7694,-5.9113,7.5641
-0.06319,8.6349,3.9675,10.732,6.8966,-1.1707,9.6618,-0.06472,5.7886,10.732,6.8966,4.9261,-7.619,-1.0159,-5.6508,4.8077,-4.7665,-10.757,8.6572,-4.9261,6.6026
0.88468,6.7302,5.9187,7.8049,11.823,6.6341,11.594,2.8479,4.813,7.8049,11.823,7.8818,-11.429,-3.873,-7.5556,2.8846,-5.7327,1.8035,14.344,-5.9113,1.7949
0.88468,11.492,5.9187,5.8537,8.867,5.6585,12.56,5.7605,0.91057,5.8537,8.867,6.8966,-12.381,-6.7302,-7.5556,3.8462,-4.7665,7.6006,5.8136,-6.8966,-0.12821
1.8325,9.5873,3.9675,10.732,3.9409,6.6341,8.6957,6.7314,-1.0407,10.732,3.9409,6.8966,-19.048,-12.444,-10.413,0.0,-7.6651,6.6345,3.9179,-10.837,-3.0128
3.7283,3.873,1.0407,15.61,-2.9557,13.463,3.8647,-5.89,1.8862,15.61,-2.9557,7.8818,-23.809999,-18.159,-11.365,-5.7692,-11.53,8.5668,-14.092,-15.764,-6.859
2.7804,-1.8413,-0.91057,13.659,6.8966,12.488,-1.9324,7.7023,5.7886,13.659,6.8966,6.8966,-20.952,-16.254,-11.365,-8.6538,-11.53,4.7021,-0.82148,-16.749001,-7.8205
-1.9589,-8.5079,-6.7642,11.707,7.8818,1.7561,-1.9324,7.7023,-0.06504,11.707,7.8818,1.9704,-22.857,-17.205999,-14.222,-13.462,-14.428,-3.0274,6.7615,-12.808,-9.7436
-1.0111,-6.6032,-3.8374,5.8537,0.0,2.7317,2.8986,-2.9773,3.8374,5.8537,0.0,3.9409,-16.190001,-12.444,-10.413,-8.6538,-9.5974,-6.8921,-4.613,-3.9409,-3.9744
0.88468,-2.7937,-0.91057,0.0,0.98522,2.7317,4.8309,-2.9773,0.91057,0.0,0.98522,3.9409,-11.429,-8.6349,-6.6032,-3.8462,-3.8003,-7.8583,1.0742,-0.98522,-3.9744
-1.9589,-1.8413,-0.91057,-11.707,-10.837,-2.1463,5.7971,-9.7735,-3.9675,-11.707,-10.837,0.0,-9.5238,-6.7302,-3.746,-0.96154,-0.90177,-6.8921,-8.4044,0.98522,-5.8974
-1.0111,2.9206,2.9919,-9.7561,-10.837,-5.0732,-0.96618,-13.657,-2.0163,-9.7561,-10.837,-1.9704,-5.7143,-1.9683,1.9683,5.7692,5.8615,-1.095,2.0221,4.9261,-0.12821
-1.0111,2.9206,4.9431,-7.8049,-1.9704,-7.0244,-6.7633,-22.395,-2.0163,-7.8049,-1.9704,-4.9261,-3.8095,1.8413,3.873,11.538,10.692,-7.8583,6.7615,1.9704,3.7179
1.8325,9.5873,11.772,-11.707,-0.98522,-9.9512,0.96618,-16.57,-1.0407,-11.707,-0.98522,-1.9704,2.8571,11.365,10.54,22.115,18.422001,-11.723,-1.7694,5.9113,15.256
-2.9068,10.54,11.772,-18.537001,-5.9113,-15.805,-1.9324,-17.540001,3.8374,-18.537001,-5.9113,-3.9409,3.8095,12.317,10.54,22.115,20.354,-10.757,2.97,8.867,11.41
-5.7504,8.6349,8.8455,-17.561001,-8.867,-13.854,0.96618,-29.191,0.91057,-17.561001,-8.867,-5.9113,0.95238,9.4603,7.6825,21.153999,19.388,-18.486,5.8136,0.0,9.4872
-7.6461,8.6349,7.8699,-14.634,-6.8966,-16.780001,2.8986,-25.306999,1.8862,-14.634,-6.8966,-7.8818,0.95238,12.317,6.7302,24.038,21.32,-27.181999,10.553,-4.9261,15.256
-7.6461,14.349,9.8211,-23.415001,-6.8966,-17.756001,0.96618,-29.191,-1.0407,-23.415001,-6.8966,-7.8818,4.7619,16.127001,8.6349,27.885,25.184999,-38.776001,13.397,-0.98522,19.103001
-5.7504,11.492,10.797,-15.61,-6.8966,-12.878,0.96618,-27.249001,-2.0163,-15.61,-6.8966,-5.9113,4.7619,18.032,8.6349,26.923,26.150999,-23.316999,8.6572,0.98522,21.987
-1.0111,9.5873,11.772,-5.8537,0.98522,-11.902,5.7971,-13.657,3.8374,-5.8537,0.98522,-2.9557,11.429,18.032,14.349,26.923,30.016001,-0.12882,4.8657,10.837,19.103001
3.7283,8.6349,11.772,-11.707,4.9261,-11.902,1.9324,-9.7735,1.8862,-11.707,4.9261,-2.9557,16.190001,16.127001,17.205999,25.962,31.948,-1.095,-3.6651,17.733999,16.218
-1.9589,4.8254,6.8943,-12.683,-1.9704,-11.902,-3.8647,-14.628,0.91057,-12.683,-1.9704,-6.8966,15.238,13.27,14.349,21.153999,29.049999,-3.0274,4.8657,13.793,12.372
-1.9589,5.7778,4.9431,-9.7561,-3.9409,-11.902,-2.8986,-12.686,-4.9431,-9.7561,-3.9409,-6.8966,16.190001,11.365,16.254,19.231001,28.084,-0.12882,0.12638,16.749001,11.41
0.88468,0.06349,3.9675,-4.878,-7.8818,-8.9756,-11.594,-10.744,-4.9431,-4.878,-7.8818,-6.8966,16.190001,9.4603,17.205999,10.577,24.219,3.7359,-0.82148,18.719,3.7179
6.5719,-7.5556,3.9675,-3.9024,-10.837,3.7073,-4.8309,-5.89,-3.9675,-3.9024,-10.837,-1.9704,16.190001,4.6984,18.159,-0.96154,18.422001,2.7697,-4.613,18.719,-9.7436
13.207,-4.6984,5.9187,0.0,-2.9557,12.488,0.96618,-2.0065,-5.9187,0.0,-2.9557,3.9409,21.905001,3.746,20.063,-3.8462,16.49,8.5668,-14.092,21.674999,-10.705
11.311,-2.7937,2.9919,4.878,0.0,1.7561,-0.96618,11.586,-5.9187,4.878,0.0,1.9704,20.0,7.5556,14.349,-4.8077,11.659,16.296,-20.726999,17.733999,-5.8974
7.5197,-6.6032,-0.91057,2.9268,-0.98522,-1.1707,-1.9324,12.557,-6.8943,2.9268,-0.98522,-1.9704,19.048,9.4603,11.492,-7.6923,7.7939,15.33,-9.3523,17.733999,-3.0128
4.6761,-12.317,-6.7642,-8.7805,-7.8818,-2.1463,-10.628,1.877,-11.772,-8.7805,-7.8818,-7.8818,14.286,9.4603,6.7302,-10.577,3.9291,12.432,-5.5608,12.808,-1.0897
2.7804,-14.222,-8.7154,-13.659,-16.749001,-3.122,-17.391001,-0.06472,-17.625999,-13.659,-16.749001,-11.823,10.476,7.5556,5.7778,-9.6154,2.963,9.533,-12.196,5.9113,-1.0897
3.7283,-14.222,-7.7398,-16.584999,-21.674999,-0.19512,-19.323999,-2.0065,-18.601999,-16.584999,-21.674999,-11.823,8.5714,8.5079,7.6825,-4.8077,5.8615,2.7697,-10.3,0.98522,2.7564
6.5719,-11.365,-5.7886,-4.878,-22.66,-0.19512,-25.121,-2.0065,-22.504,-4.878,-22.66,-11.823,8.5714,7.5556,12.444,0.0,9.7262,-5.9259,-15.039,5.9113,5.641
12.259,-7.5556,2.9919,0.0,-10.837,5.6585,-20.290001,-1.0356,-20.552999,0.0,-10.837,-7.8818,15.238,14.222,21.968,10.577,18.422001,7.6006,-8.4044,15.764,15.256
10.363,-3.746,7.8699,-3.9024,-6.8966,0.78049,-15.459,7.7023,-18.601999,-3.9024,-6.8966,-7.8818,16.190001,14.222,26.73,16.346001,25.184999,18.229,-2.7172,17.733999,14.295
11.311,-3.746,10.797,-9.7561,-17.733999,-2.1463,-13.527,7.7023,-19.577,-9.7561,-17.733999,-8.867,19.048,17.079,28.635,19.231001,28.084,10.499,0.12638,22.66,12.372
12.259,-4.6984,12.748,-9.7561,-12.808,-2.1463,-13.527,-0.06472,-20.552999,-9.7561,-12.808,-8.867,21.905001,17.079,29.587,18.268999,29.049999,9.533,3.9179,24.631001,11.41
9.4155,-4.6984,11.772,-5.8537,-9.8522,-3.122,-11.594,2.8479,-13.724,-5.8537,-9.8522,-8.867,20.952,10.413,27.683001,14.423,26.150999,6.6345,-10.3,24.631001,8.5256
7.5197,-4.6984,10.797,-9.7561,-13.793,-3.122,-9.6618,-0.06472,-11.772,-9.7561,-13.793,-8.867,17.143,7.5556,23.872999,9.6154,20.354,8.5668,-4.613,20.690001,4.6795
5.624,-0.88889,9.8211,-0.97561,-10.837,-5.0732,-7.7295,-2.0065,-6.8943,-0.97561,-10.837,-7.8818,8.5714,6.6032,18.159,7.6923,15.523,-2.0612,-6.5087,12.808,7.5641
-0.06319,-3.746,5.9187,1.9512,-2.9557,-8.0,-4.8309,-0.06472,-2.9919,1.9512,-2.9557,-8.867,2.8571,5.6508,10.54,1.9231,9.7262,-2.0612,-6.5087,5.9113,0.83333
-2.9068,-4.6984,2.9919,-0.97561,1.9704,-8.0,-4.8309,4.7896,1.8862,-0.97561,1.9704,-7.8818,0.95238,9.4603,4.8254,-1.9231,5.8615,4.7021,1.0742,-0.98522,-2.0513
-5.7504,-5.6508,0.06504,2.9268,5.9113,-2.1463,1.9324,-6.8608,4.813,2.9268,5.9113,-3.9409,-0.95238,6.6032,-2.7937,-4.8077,1.0306,-3.9936,-5.5608,-7.8818,-3.9744
-6.6983,-2.7937,0.06504,7.8049,4.9261,-3.122,9.6618,0.90615,2.8618,7.8049,4.9261,0.0,-2.8571,6.6032,-7.5556,-4.8077,-1.868,-11.723,-11.248,-14.778,-3.0128
-7.6461,-2.7937,0.06504,5.8537,5.9113,-2.1463,11.594,6.7314,9.6911,5.8537,5.9113,3.9409,-2.8571,12.317,-11.365,-2.8846,-0.90177,-16.554001,3.9179,-21.674999,2.7564
-10.49,-0.88889,-2.8618,1.9512,8.867,0.78049,9.6618,-2.0065,9.6911,1.9512,8.867,3.9409,-1.9048,12.317,-13.27,-1.9231,-1.868,-22.351,13.397,-30.542,4.6795
-9.5419,1.9683,-2.8618,7.8049,16.749001,4.6829,6.7633,-4.9191,9.6911,7.8049,16.749001,3.9409,0.95238,14.222,-11.365,0.0,-0.90177,-26.216,12.449,-28.570999,6.6026
-2.9068,5.7778,1.0407,11.707,12.808,8.5854,7.7295,-2.9773,9.6911,11.707,12.808,5.9113,6.6667,14.222,-3.746,4.8077,2.963,-22.351,3.9179,-19.704,11.41
1.8325,7.6825,3.9675,3.9024,5.9113,4.6829,6.7633,3.8188,4.813,3.9024,5.9113,2.9557,12.381,11.365,2.9206,5.7692,4.8953,-4.9597,9.6051,-7.8818,5.641
6.5719,10.54,6.8943,7.8049,0.0,6.6341,6.7633,6.7314,2.8618,7.8049,0.0,4.9261,19.048,7.5556,11.492,8.6538,10.692,5.6683,7.7093,4.9261,2.7564
16.997999,13.397,12.748,13.659,6.8966,13.463,8.6957,10.615,3.8374,13.659,6.8966,10.837,24.761999,6.6032,21.016001,14.423,17.455999,8.5668,4.8657,12.808,4.6795
20.790001,9.5873,13.724,5.8537,7.8818,15.415,8.6957,15.469,0.91057,5.8537,7.8818,11.823,26.667,7.5556,24.825001,16.346001,21.32,16.296,11.501,18.719,7.5641
21.738001,3.873,11.772,4.878,3.9409,18.341,6.7633,17.410999,-2.9919,4.878,3.9409,12.808,24.761999,6.6032,25.778,16.346001,23.253,17.261999,7.7093,22.66,8.5256
26.476999,3.873,15.675,18.537001,5.9113,25.171,3.8647,21.294001,2.8618,18.537001,5.9113,15.764,23.809999,2.7937,28.635,18.268999,26.150999,13.398,2.0221,23.645,10.449
23.632999,1.9683,15.675,21.462999,0.98522,23.219999,-2.8986,28.091,1.8862,21.462999,0.98522,13.793,20.952,-0.06349,25.778,15.385,24.219,19.195,-7.4566,21.674999,1.7949
23.632999,2.9206,17.625999,14.634,-3.9409,28.098,7.7295,22.264999,-2.9919,14.634,-3.9409,17.733999,16.190001,-1.9683,22.921,10.577,19.388,28.857,0.12638,18.719,-4.9359
21.738001,3.873,14.699,16.584999,1.9704,23.219999,10.628,26.149,-0.06504,16.584999,1.9704,20.690001,14.286,-0.06349,20.063,6.7308,15.523,26.924,-3.6651,15.764,-5.8974
18.893999,1.9683,12.748,20.488001,12.808,14.439,7.7295,28.091,0.91057,20.488001,12.808,21.674999,14.286,5.6508,17.205999,1.9231,12.625,24.992001,-7.4566,10.837,-5.8974
12.259,-2.7937,6.8943,15.61,11.823,15.415,7.7295,18.382,2.8618,15.61,11.823,19.704,5.7143,1.8413,6.7302,-7.6923,1.9968,12.432,-7.4566,-0.98522,-11.667
6.5719,-8.5079,1.0407,7.8049,5.9113,16.389999,9.6618,9.644,3.8374,7.8049,5.9113,16.749001,-1.9048,-1.0159,-3.746,-18.268999,-9.5974,1.8035,-18.830999,-7.8818,-17.436001
2.7804,-5.6508,0.06504,11.707,9.8522,10.537,11.594,4.7896,7.7398,11.707,9.8522,16.749001,-1.9048,1.8413,-6.6032,-20.191999,-12.496,-5.9259,-10.3,-12.808,-16.474001
-1.9589,-5.6508,-2.8618,11.707,8.867,2.7317,17.391001,4.7896,7.7398,11.707,8.867,12.808,-3.8095,-0.06349,-10.413,-21.153999,-15.395,-14.622,-0.82148,-16.749001,-16.474001
-3.8547,-5.6508,-2.8618,10.732,18.719,0.78049,16.424999,-2.9773,15.545,10.732,18.719,10.837,-5.7143,-0.06349,-11.365,-15.385,-12.496,-12.689,-10.3,-19.704,-10.705
-9.5419,1.0159,-1.8862,3.9024,23.645,-8.0,15.459,-5.89,20.423,3.9024,23.645,5.9113,-5.7143,-1.9683,-13.27,-7.6923,-9.5974,-14.622,-4.613,-22.66,-10.705
-19.968,5.7778,-5.7886,-2.9268,11.823,-17.756001,9.6618,-13.657,13.593,-2.9268,11.823,-1.9704,-12.381,-7.6825,-18.983999,-3.8462,-11.53,-25.25,12.449,-29.556999,-12.628
-24.708,11.492,-6.7642,-12.683,8.867,-20.683001,8.6957,-24.337,16.52,-12.683,8.867,-5.9113,-17.143,-7.6825,-21.841,2.8846,-10.564,-33.945,13.397,-36.452999,-5.8974
-17.125,20.063,-0.91057,-15.61,0.98522,-16.780001,18.357,-24.337,18.472,-15.61,0.98522,-1.9704,-9.5238,-1.9683,-16.127001,13.462,-2.8341,-32.979,24.771,-31.527,6.6026
-12.385,28.635,4.9431,-8.7805,1.9704,-8.0,23.188,-26.278,17.496,-8.7805,1.9704,1.9704,-10.476,-0.06349,-10.413,21.153999,4.8953,-31.047001,35.196999,-30.542,13.333
-7.6461,35.301998,10.797,-7.8049,6.8966,-6.0488,23.188,-23.365999,14.569,-7.8049,6.8966,4.9261,-10.476,-1.0159,-5.6508,26.923,8.7601,-35.877998,32.354,-28.570999,18.141001
-2.9068,39.111,14.699,-3.9024,16.749001,-2.1463,19.323999,-14.628,15.545,-3.9024,16.749001,7.8818,-3.8095,0.88889,0.06349,33.653999,15.523,-31.047001,15.292,-22.66,23.91
5.624,40.063,18.601999,2.9268,16.749001,13.463,24.155001,-12.686,20.423,2.9268,16.749001,14.778,-0.95238,-1.0159,4.8254,32.692001,17.455999,-10.757,22.875,-18.719,20.063999
10.363,32.444,18.601999,4.878,8.867,17.365999,25.121,3.8188,17.496,4.878,8.867,14.778,0.95238,-2.9206,7.6825,27.885,16.49,7.6006,35.196999,-8.867,13.333
10.363,24.825001,15.675,3.9024,3.9409,12.488,16.424999,16.440001,9.6911,3.9024,3.9409,10.837,0.0,-4.8254,7.6825,24.038,14.557,12.432,32.354,-5.9113,11.41
8.4676,19.111,11.772,3.9024,-0.98522,8.5854,11.594,17.410999,4.813,3.9024,-0.98522,7.8818,-4.7619,-8.6349,3.873,17.308001,8.7601,15.33,18.136,-8.867,8.5256
10.363,13.397,9.8211,11.707,3.9409,10.537,5.7971,16.440001,5.7886,11.707,3.9409,9.8522,-5.7143,-10.54,1.9683,9.6154,2.963,13.398,4.8657,-4.9261,3.7179
8.4676,6.7302,5.9187,13.659,6.8966,20.292999,7.7295,20.323999,2.8618,13.659,6.8966,11.823,-10.476,-13.397,-2.7937,-0.96154,-5.7327,18.229,2.0221,-3.9409,-2.0513
8.4676,-2.7937,0.06504,22.438999,7.8818,26.146,3.8647,27.120001,-0.06504,22.438999,7.8818,13.793,-17.143,-19.111,-7.5556,-13.462,-15.395,24.025999,-13.144,-2.9557,-6.859
7.5197,-17.079,-7.7398,26.341,10.837,24.195,-2.8986,32.945,-0.06504,26.341,10.837,12.808,-19.048,-24.825001,-11.365,-28.846001,-25.056,26.924,-16.934999,0.98522,-20.320999
8.4676,-27.556,-14.569,22.438999,9.8522,23.219999,-8.6957,36.827999,-2.0163,22.438999,9.8522,9.8522,-20.0,-27.683001,-14.222,-41.346001,-32.785999,29.823,-19.778999,2.9557,-32.820999
7.5197,-37.078999,-18.472,24.389999,3.9409,25.171,-13.527,32.945,-2.0163,24.389999,3.9409,7.8818,-20.0,-28.635,-15.175,-47.115002,-36.651001,24.992001,-16.934999,2.9557,-35.705002
7.5197,-40.889,-19.447001,27.316999,5.9113,24.195,-11.594,30.032,1.8862,27.316999,5.9113,7.8818,-16.190001,-27.683001,-14.222,-47.115002,-38.583,24.992001,-10.3,4.9261,-35.705002
3.7283,-37.078999,-21.398001,22.438999,4.9261,20.292999,-9.6618,22.264999,2.8618,22.438999,4.9261,4.9261,-16.190001,-28.635,-15.175,-44.230999,-39.549,26.924,-15.039,0.98522,-34.743999
-2.9068,-31.365,-25.301001,9.7561,3.9409,12.488,-14.493,19.353001,1.8862,9.7561,3.9409,-0.98522,-19.048,-28.635,-19.937,-41.346001,-42.448002,15.33,-23.57,1.9704,-32.820999
-7.6461,-30.413,-29.202999,13.659,9.8522,5.6585,-20.290001,12.557,2.8618,13.659,9.8522,-3.9409,-18.094999,-28.635,-23.746,-39.423,-44.380001,11.465,-20.726999,3.9409,-26.09
-15.229,-33.27,-33.105999,11.707,1.9704,-0.19512,-20.290001,5.7605,-1.0407,11.707,1.9704,-9.8522,-22.857,-27.683001,-29.459999,-39.423,-46.312,2.7697,-7.4566,-1.9704,-22.243999
-23.76,-29.459999,-33.105999,3.9024,-7.8818,-12.878,-16.424999,3.8188,-7.8699,3.9024,-7.8818,-15.764,-25.714001,-26.73,-32.317001,-37.5,-46.312,-6.8921,-9.3523,-9.8522,-23.205
-20.916,-18.032,-27.252001,0.97561,-10.837,-13.854,-16.424999,0.90615,-3.9675,0.97561,-10.837,-14.778,-21.905001,-21.016001,-27.556,-25.0,-36.651001,-2.0612,0.12638,-11.823,-16.474001
-19.021,-5.6508,-21.398001,1.9512,-3.9409,-10.927,-10.628,-3.9482,-3.9675,1.9512,-3.9409,-12.808,-19.048,-15.302,-24.698,-12.5,-28.921,1.8035,6.7615,-9.8522,-4.9359
-19.968,2.9206,-15.545,-0.97561,-1.9704,-12.878,-3.8647,-0.06472,-2.0163,-0.97561,-1.9704,-10.837,-15.238,-11.492,-19.937,-4.8077,-20.225,1.8035,-5.5608,-5.9113,1.7949
-14.281,7.6825,-6.7642,-2.9268,-1.9704,-7.0244,6.7633,-0.06472,-2.0163,-2.9268,-1.9704,-3.9409,-12.381,-7.6825,-14.222,2.8846,-12.496,1.8035,3.9179,-4.9261,9.4872
-8.594,15.302,1.0407,-7.8049,-2.9557,-4.0976,5.7971,-0.06472,-0.06504,-7.8049,-2.9557,1.9704,-9.5238,-1.9683,-8.5079,10.577,-4.7665,5.6683,9.6051,-3.9409,16.218
0.88468,21.968,8.8455,0.0,2.9557,4.6829,5.7971,2.8479,-1.0407,0.0,2.9557,8.867,-4.7619,-2.9206,-0.88889,15.385,2.963,5.6683,5.8136,1.9704,17.179001
6.5719,21.968,12.748,0.97561,-1.9704,1.7561,11.594,1.877,-2.9919,0.97561,-1.9704,9.8522,-2.8571,-1.9683,4.8254,17.308001,7.7939,-3.9936,6.7615,6.8966,11.41
14.155,23.872999,18.601999,0.97561,-0.98522,2.7317,15.459,3.8188,-5.9187,0.97561,-0.98522,12.808,3.8095,4.6984,13.397,19.231001,13.591,13.398,2.0221,9.8522,13.333
17.945999,20.063,19.577,-1.9512,4.9261,8.5854,12.56,-1.0356,-3.9675,-1.9512,4.9261,14.778,6.6667,6.6032,15.302,17.308001,14.557,20.160999,6.7615,8.867,13.333
19.841999,20.063,19.577,0.0,4.9261,8.5854,16.424999,-0.06472,0.91057,0.0,4.9261,14.778,6.6667,9.4603,15.302,14.423,13.591,17.261999,6.7615,12.808,11.41
18.893999,18.159,17.625999,-0.97561,0.98522,8.5854,18.357,0.90615,-2.9919,-0.97561,0.98522,15.764,6.6667,9.4603,14.349,11.538,11.659,24.025999,-0.82148,16.749001,10.449
16.051001,11.492,14.699,-9.7561,1.9704,6.6341,10.628,-1.0356,-2.0163,-9.7561,1.9704,12.808,6.6667,9.4603,11.492,6.7308,8.7601,16.296,-3.6651,16.749001,7.5641
15.103,10.54,13.724,-0.97561,4.9261,9.561,6.7633,-4.9191,1.8862,-0.97561,4.9261,11.823,10.476,11.365,12.444,7.6923,10.692,12.432,-15.039,15.764,9.4872
9.4155,2.9206,7.8699,-3.9024,-7.8818,-0.19512,2.8986,-3.9482,-6.8943,-3.9024,-7.8818,2.9557,7.619,5.6508,7.6825,0.0,5.8615,3.7359,-19.778999,9.8522,-2.0513
7.5197,-1.8413,3.9675,-18.537001,-7.8818,-8.9756,-0.96618,-3.9482,-7.8699,-18.537001,-7.8818,-2.9557,7.619,2.7937,7.6825,-4.8077,3.9291,6.6345,-5.5608,14.778,-10.705
6.5719,-3.746,1.0407,-14.634,-3.9409,-8.0,-7.7295,-6.8608,-6.8943,-14.634,-3.9409,-5.9113,5.7143,-1.9683,7.6825,-8.6538,1.9968,9.533,1.0742,16.749001,-14.551
2.7804,-6.6032,-4.813,-15.61,-12.808,-10.927,-13.527,-11.715,-9.8211,-15.61,-12.808,-11.823,2.8571,-8.6349,5.7778,-12.5,-1.868,8.5668,-5.5608,17.733999,-18.396999
1.8325,-11.365,-9.6911,-16.584999,-19.704,-10.927,-16.424999,-10.744,-6.8943,-16.584999,-19.704,-16.749001,0.95238,-11.492,4.8254,-14.423,-4.7665,11.465,-14.092,16.749001,-18.396999
-0.06319,-16.127001,-14.569,-21.462999,-16.749001,-12.878,-20.290001,-8.8026,-7.8699,-21.462999,-16.749001,-19.704,-1.9048,-12.444,1.9683,-16.346001,-7.6651,8.5668,-11.248,13.793,-14.551
-1.9589,-18.032,-17.496,-17.561001,-18.719,-8.0,-26.087,-16.57,-11.772,-17.561001,-18.719,-20.690001,-3.8095,-12.444,-1.8413,-18.268999,-13.462,0.83736,-3.6651,13.793,-9.7436
-2.9068,-17.079,-16.52,-11.707,-16.749001,-9.9512,-22.222,-7.8317,-6.8943,-11.707,-16.749001,-17.733999,-8.5714,-10.54,-4.6984,-17.308001,-17.327,-3.0274,-1.7694,9.8522,-1.0897
-12.385,-18.983999,-20.423,-15.61,-14.778,-20.683001,-23.188,-7.8317,-8.8455,-15.61,-14.778,-23.645,-19.048,-16.254,-14.222,-21.153999,-25.056,1.8035,-5.5608,0.98522,-2.0513
-15.229,-16.127001,-19.447001,-19.511999,-16.749001,-22.634001,-23.188,-9.7735,-8.8455,-19.511999,-16.749001,-24.631001,-19.048,-10.54,-16.127001,-18.268999,-26.023001,-0.12882,0.12638,-0.98522,-1.0897
