C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,-5.5873,-3.8188,12.745,9.8522,-0.25765,0.97087,24.207001,1.877,12.745,9.8522,1.99,-8.5714,-14.349,-5.5873,-14.423,-10.564,2.7697,-3.6651,-9.8522,-13.59
-5.8136,-8.4444,-8.6731,6.8627,4.9261,-8.9533,-6.7961,22.264999,-1.0356,6.8627,4.9261,-6.9652,-7.619,-15.302,-5.5873,-15.385,-12.496,3.7359,-7.4566,-5.9113,-15.513
-2.97,-10.349,-10.615,5.8824,2.9557,-7.0209,-9.7087,13.528,-2.9773,5.8824,2.9557,-9.9502,-8.5714,-17.205999,-6.5397,-18.268999,-14.428,4.7021,-9.3523,-4.9261,-17.436001
-2.0221,-10.349,-9.644,4.902,1.9704,-5.0886,-9.7087,11.586,-2.9773,4.902,1.9704,-7.9602,-9.5238,-19.111,-7.4921,-19.231001,-16.361,5.6683,-9.3523,-4.9261,-19.358999
-3.9179,-10.349,-10.615,1.9608,0.98522,-5.0886,-8.7379,7.7023,-5.89,1.9608,0.98522,-7.9602,-10.476,-19.111,-9.3968,-19.231001,-16.361,6.6345,-10.3,-1.9704,-17.436001
-4.8657,-11.302,-11.586,-1.9608,-2.9557,-4.1224,-9.7087,-0.06472,-9.7735,-1.9608,-2.9557,-9.9502,-9.5238,-17.205999,-9.3968,-17.308001,-16.361,7.6006,-11.248,0.98522,-14.551
-2.0221,-11.302,-12.557,-1.9608,-6.8966,-3.1562,-11.65,4.7896,-12.686,-1.9608,-6.8966,-11.94,-7.619,-13.397,-8.4444,-14.423,-14.428,9.533,-10.3,2.9557,-10.705
-1.0742,-11.302,-12.557,-4.902,-9.8522,-6.0548,-13.592,9.644,-13.657,-4.902,-9.8522,-13.93,-3.8095,-7.6825,-5.5873,-10.577,-9.5974,9.533,-8.4044,3.9409,-6.859
-1.0742,-9.3968,-8.6731,-4.902,-8.867,-7.0209,-11.65,5.7605,-13.657,-4.902,-8.867,-12.935,0.95238,-1.0159,-3.6825,-4.8077,-3.8003,7.6006,-3.6651,3.9409,1.7949
-5.8136,-11.302,-8.6731,-6.8627,-10.837,-5.0886,-13.592,-27.249001,-13.657,-6.8627,-10.837,-13.93,0.0,0.88889,-5.5873,-4.8077,-2.8341,-2.0612,-2.7172,-0.98522,1.7949
-6.7615,-9.3968,-6.7314,-6.8627,-6.8966,-10.886,-9.7087,-18.511,-10.744,-6.8627,-6.8966,-11.94,2.8571,3.746,-4.6349,-2.8846,0.06441,-4.9597,-0.82148,-0.98522,4.6795
-7.7093,-5.5873,-4.7896,-7.8431,-3.9409,-14.75,-6.7961,3.8188,-8.8026,-7.8431,-3.9409,-9.9502,6.6667,7.5556,-1.7778,0.96154,2.963,-4.9597,0.12638,0.0,6.6026
-6.7615,-4.6349,-6.7314,-3.9216,0.0,-14.75,-3.8835,7.7023,-6.8608,-3.9216,0.0,-6.9652,7.619,8.5079,-1.7778,0.96154,1.9968,-4.9597,1.0742,0.0,8.5256
-4.8657,-3.6825,-7.7023,-0.98039,0.98522,-7.0209,-2.9126,3.8188,-5.89,-0.98039,0.98522,-2.9851,5.7143,6.6032,-2.7302,0.96154,1.0306,-7.8583,1.0742,-2.9557,7.5641
-0.12638,2.9841,1.0356,7.8431,6.8966,4.5733,4.8544,3.8188,-0.06472,7.8431,6.8966,6.9652,8.5714,8.5079,2.9841,5.7692,6.8277,-5.9259,3.9179,0.98522,8.5256
7.4566,10.603,13.657,13.725,15.764,14.235,13.592,9.644,8.6731,13.725,15.764,17.91,13.333,12.317,10.603,11.538,12.625,-0.12882,6.7615,4.9261,9.4872
15.039,14.413,21.424,16.667,20.690001,20.997999,20.388,12.557,10.615,16.667,20.690001,25.871,13.333,10.413,16.316999,12.5,16.49,0.83736,5.8136,5.9113,5.641
22.622,18.222,26.278,21.569,22.66,26.795,25.243,17.410999,11.586,21.569,22.66,29.851,13.333,7.5556,21.079,12.5,18.422001,5.6683,5.8136,8.867,1.7949
23.57,17.27,23.365999,19.608,19.704,28.728001,23.301001,7.7023,7.7023,19.608,19.704,27.861,9.5238,1.8413,21.079,9.6154,15.523,9.533,2.97,8.867,-0.12821
15.039,11.556,12.686,11.765,12.808,15.201,16.504999,11.586,4.7896,11.765,12.808,16.915001,3.8095,-3.873,14.413,2.8846,7.7939,5.6683,2.0221,5.9113,-2.0513
5.5608,6.7937,4.9191,0.98039,4.9261,-1.2238,8.7379,7.7023,0.90615,0.98039,4.9261,5.9701,0.0,-7.6825,8.6984,-0.96154,1.9968,1.8035,1.0742,4.9261,-2.0513
3.6651,5.8413,2.9773,0.98039,1.9704,-3.1562,4.8544,0.90615,-1.0356,0.98039,1.9704,0.0,-0.95238,-7.6825,5.8413,0.96154,1.0306,2.7697,2.0221,4.9261,-1.0897
5.5608,7.746,3.9482,-1.9608,-1.9704,-0.25765,0.0,4.7896,-2.9773,-1.9608,-1.9704,-2.9851,0.0,-2.9206,6.7937,6.7308,2.963,5.6683,2.97,6.8966,2.7564
6.5087,6.7937,2.9773,-6.8627,-4.9261,5.5395,-3.8835,-15.599,-7.8317,-6.8627,-4.9261,-4.9751,-2.8571,-1.9683,3.9365,8.6538,2.963,6.6345,1.0742,3.9409,5.641
0.82148,4.8889,0.06472,-6.8627,-8.867,-2.19,-8.7379,0.90615,-12.686,-6.8627,-8.867,-7.9602,-5.7143,-0.06349,0.12698,9.6154,1.9968,6.6345,-0.82148,0.0,8.5256
-5.8136,1.0794,-5.7605,-4.902,-9.8522,-12.818,-10.68,8.6731,-13.657,-4.902,-9.8522,-12.935,-6.6667,2.7937,-4.6349,10.577,0.06441,2.7697,-1.7694,-4.9261,14.295
-9.6051,-2.7302,-10.615,-9.8039,-11.823,-16.683001,-11.65,-2.0065,-12.686,-9.8039,-11.823,-14.925,-5.7143,6.6032,-9.3968,9.6154,-0.90177,-1.095,-1.7694,-6.8966,14.295
-10.553,-3.6825,-10.615,-10.784,-8.867,-13.784,-9.7087,-2.0065,-12.686,-10.784,-8.867,-12.935,-3.8095,10.413,-10.349,10.577,-0.90177,-1.095,-1.7694,-6.8966,14.295
-5.8136,0.12698,-5.7605,-4.902,-6.8966,-7.9871,-6.7961,0.90615,-9.7735,-4.902,-6.8966,-7.9602,3.8095,16.127001,-4.6349,15.385,5.8615,2.7697,-0.82148,0.98522,17.179001
-4.8657,0.12698,-5.7605,-2.9412,-8.867,-5.0886,-8.7379,-0.06472,-11.715,-2.9412,-8.867,-6.9652,12.381,19.937,1.0794,16.346001,9.7262,4.7021,-2.7172,9.8522,17.179001
-3.9179,-0.8254,-7.7023,-2.9412,-6.8966,-5.0886,-8.7379,3.8188,-10.744,-2.9412,-6.8966,-5.9701,17.143,20.889,4.8889,15.385,10.692,4.7021,-4.613,13.793,14.295
4.613,2.9841,-0.90615,5.8824,1.9704,1.6747,0.97087,8.6731,-3.9482,5.8824,1.9704,3.9801,22.857,23.746,12.508,17.308001,15.523,6.6345,-1.7694,17.733999,15.256
11.248,6.7937,6.8608,7.8431,6.8966,11.337,7.767,-0.06472,-0.06472,7.8431,6.8966,11.94,25.714001,23.746,17.27,16.346001,17.455999,6.6345,-3.6651,19.704,11.41
16.934999,9.6508,13.657,6.8627,6.8966,13.269,11.65,2.8479,-2.9773,6.8627,6.8966,16.915001,28.570999,21.841,22.983999,14.423,19.388,4.7021,-5.5608,21.674999,5.641
24.518,16.316999,22.395,11.765,10.837,20.032,18.447001,14.498,-1.0356,11.765,10.837,23.881001,30.476,20.889,29.650999,16.346001,23.253,8.5668,-1.7694,23.645,4.6795
31.153,22.032,27.249001,24.51,18.719,29.694,25.243,20.323999,5.7605,24.51,18.719,31.841,31.429001,18.983999,33.459999,17.308001,26.150999,14.364,1.0742,26.601,1.7949
33.997002,26.794001,31.132999,26.471001,23.645,35.491001,30.097,10.615,9.644,26.471001,23.645,34.826,31.429001,16.127001,34.412998,19.231001,28.084,15.33,4.8657,26.601,1.7949
25.466,28.698,31.132999,17.646999,20.690001,24.863001,28.155001,3.8188,8.6731,17.646999,20.690001,29.851,27.618999,13.27,30.603001,19.231001,27.118,7.6006,6.7615,21.674999,1.7949
23.57,30.603001,33.074001,16.667,19.704,20.032,28.155001,10.615,6.7314,16.667,19.704,26.865999,24.761999,13.27,28.698,21.153999,28.084,6.6345,8.6572,19.704,3.7179
23.57,25.841,30.162001,13.725,13.793,17.134001,23.301001,9.644,2.8479,13.725,13.793,22.886,20.952,11.365,26.794001,19.231001,25.184999,4.7021,6.7615,17.733999,3.7179
26.414,21.079,28.219999,17.646999,15.764,20.032,23.301001,10.615,1.877,17.646999,15.764,24.875999,16.190001,9.4603,24.889,17.308001,22.287001,6.6345,4.8657,12.808,3.7179
26.414,17.27,26.278,15.686,13.793,25.829,19.417,7.7023,-0.06472,15.686,13.793,25.871,13.333,10.413,23.937,16.346001,20.354,6.6345,4.8657,10.837,6.6026
15.987,13.46,21.424,10.784,8.867,19.066,14.563,7.7023,-4.9191,10.784,8.867,19.9,9.5238,10.413,16.316999,16.346001,17.455999,2.7697,2.97,6.8966,7.5641
9.3523,13.46,19.482,4.902,1.9704,11.337,9.7087,-7.8317,-5.89,4.902,1.9704,12.935,6.6667,9.4603,10.603,17.308001,15.523,-4.9597,2.0221,1.9704,7.5641
1.7694,13.46,17.540001,-0.98039,0.98522,1.6747,6.7961,-13.657,-4.9191,-0.98039,0.98522,6.9652,3.8095,10.413,6.7937,17.308001,14.557,-7.8583,2.0221,-1.9704,9.4872
-1.0742,9.6508,13.657,-1.9608,0.0,-1.2238,2.9126,-8.8026,-2.0065,-1.9608,0.0,2.9851,3.8095,11.365,5.8413,16.346001,13.591,-5.9259,2.0221,-1.9704,10.449
0.82148,3.9365,6.8608,-0.98039,0.0,-2.19,0.0,-4.9191,-2.9773,-0.98039,0.0,0.99502,4.7619,12.317,6.7937,13.462,11.659,-3.0274,1.0742,0.98522,8.5256
-2.97,-1.7778,-1.877,-3.9216,-4.9261,-3.1562,-4.8544,-13.657,-6.8608,-3.9216,-4.9261,-2.9851,1.9048,8.5079,1.0794,7.6923,5.8615,-3.9936,-3.6651,-1.9704,3.7179
-2.97,2.9841,1.0356,-5.8824,-3.9409,1.6747,-0.97087,-6.8608,-4.9191,-5.8824,-3.9409,0.0,2.8571,10.413,2.0317,10.577,7.7939,-2.0612,-1.7694,-0.98522,5.641
-2.0221,9.6508,7.8317,-4.902,-2.9557,2.6409,4.8544,-5.89,-2.0065,-4.902,-2.9557,3.9801,6.6667,13.27,3.9365,14.423,12.625,-1.095,-0.82148,0.98522,7.5641
-1.0742,11.556,11.715,-1.9608,-4.9261,3.6071,5.8252,-2.0065,-3.9482,-1.9608,-4.9261,4.9751,8.5714,13.27,5.8413,15.385,15.523,-1.095,-2.7172,0.98522,5.641
-1.0742,8.6984,9.7735,2.9412,-3.9409,-1.2238,4.8544,10.615,-4.9191,2.9412,-3.9409,2.9851,7.619,9.4603,4.8889,10.577,13.591,1.8035,-4.613,0.98522,-0.12821
-1.0742,5.8413,5.89,3.9216,-3.9409,-3.1562,1.9417,12.557,-2.0065,3.9216,-3.9409,0.99502,4.7619,4.6984,3.9365,6.7308,10.692,0.83736,-5.5608,-0.98522,-4.9359
6.5087,8.6984,8.8026,3.9216,1.9704,9.4042,6.7961,0.90615,1.877,3.9216,1.9704,6.9652,6.6667,5.6508,6.7937,7.6923,12.625,4.7021,-1.7694,1.9704,-3.0128
7.4566,9.6508,10.744,3.9216,2.9557,8.438,7.767,12.557,2.8479,3.9216,2.9557,8.9552,6.6667,5.6508,7.746,8.6538,12.625,4.7021,-0.82148,0.98522,-3.0128
5.5608,5.8413,5.89,1.9608,-0.98522,2.6409,2.9126,8.6731,1.877,1.9608,-0.98522,4.9751,1.9048,1.8413,2.9841,4.8077,7.7939,1.8035,-0.82148,-1.9704,-3.0128
3.6651,3.9365,2.9773,-3.9216,-5.9113,-0.25765,-0.97087,0.90615,0.90615,-3.9216,-5.9113,0.99502,1.9048,2.7937,2.0317,3.8462,4.8953,-0.12882,1.0742,-0.98522,-0.12821
2.7172,0.12698,-0.90615,-8.8235,-9.8522,-2.19,-5.8252,-4.9191,-1.0356,-8.8235,-9.8522,-3.9801,0.0,0.88889,1.0794,1.9231,1.0306,-1.095,2.0221,-0.98522,1.7949
-2.97,-3.6825,-5.7605,-10.784,-11.823,-7.0209,-11.65,-5.89,-0.06472,-10.784,-11.823,-8.9552,-3.8095,-1.0159,-2.7302,-1.9231,-3.8003,-3.9936,2.0221,-3.9409,2.7564
-9.6051,-8.4444,-10.615,-14.706,-13.793,-12.818,-15.534,-8.8026,-1.0356,-14.706,-13.793,-13.93,-7.619,-1.9683,-8.4444,-3.8462,-8.6312,-6.8921,2.0221,-8.867,5.641
-12.449,-13.206,-15.469,-15.686,-14.778,-13.784,-17.476,-13.657,-2.0065,-15.686,-14.778,-15.92,-9.5238,-2.9206,-13.206,-6.7308,-14.428,-6.8921,2.0221,-8.867,7.5641
-12.449,-21.778,-20.323999,-18.627001,-16.749001,-13.784,-19.417,-12.686,-4.9191,-18.627001,-16.749001,-15.92,-13.333,-5.7778,-17.016001,-14.423,-21.191999,-7.8583,-0.82148,-10.837,3.7179
-8.6572,-24.635,-17.410999,-12.745,-13.793,-7.9871,-17.476,-6.8608,-4.9191,-12.745,-13.793,-10.945,-15.238,-7.6825,-17.016001,-17.308001,-22.158001,-7.8583,-3.6651,-12.808,0.83333
0.82148,-17.968,-7.7023,-1.9608,-3.9409,5.5395,-7.767,-1.0356,0.90615,-1.9608,-3.9409,0.0,-11.429,-4.8254,-10.349,-13.462,-16.361,-3.0274,-3.6651,-8.867,1.7949
-3.9179,-14.159,-6.7314,-0.98039,-1.9704,2.6409,-1.9417,-3.9482,1.877,-0.98039,-1.9704,2.9851,-10.476,-4.8254,-12.254,-14.423,-15.395,-3.9936,-3.6651,-8.867,-0.12821
-10.553,-13.206,-8.6731,-0.98039,-1.9704,1.6747,0.97087,-9.7735,4.7896,-0.98039,-1.9704,2.9851,-11.429,-5.7778,-17.016001,-16.346001,-17.327,-8.8245,-4.613,-9.8522,-4.9359
-13.397,-13.206,-8.6731,-0.98039,-1.9704,-0.25765,0.97087,-3.9482,5.7605,-0.98039,-1.9704,0.99502,-11.429,-6.7302,-17.968,-18.268999,-17.327,-11.723,-5.5608,-11.823,-6.859
-11.501,-13.206,-6.7314,0.0,0.98522,-0.25765,0.0,-14.628,6.7314,0.0,0.98522,0.0,-9.5238,-6.7302,-15.111,-17.308001,-15.395,-11.723,-6.5087,-12.808,-7.8205
-10.553,-14.159,-6.7314,-0.98039,1.9704,-5.0886,-2.9126,-11.715,3.8188,-0.98039,1.9704,-3.9801,-6.6667,-6.7302,-12.254,-16.346001,-12.496,-10.757,-10.3,-7.8818,-9.7436
-11.501,-17.016001,-7.7023,-5.8824,-1.9704,-11.852,-8.7379,-1.0356,-0.06472,-5.8824,-1.9704,-7.9602,-6.6667,-8.6349,-10.349,-18.268999,-12.496,-7.8583,-14.092,-5.9113,-11.667
-6.7615,-17.968,-5.7605,-3.9216,-4.9261,-6.0548,-9.7087,-8.8026,-4.9191,-3.9216,-4.9261,-5.9701,-5.7143,-10.54,-7.4921,-18.268999,-11.53,-2.0612,-17.882999,-1.9704,-13.59
0.82148,-14.159,-1.877,1.9608,-4.9261,3.6071,-7.767,-4.9191,-3.9482,1.9608,-4.9261,-1.99,-1.9048,-6.7302,-0.8254,-13.462,-7.6651,5.6683,-15.039,4.9261,-11.667
5.5608,-11.302,-0.90615,2.9412,-3.9409,4.5733,-7.767,6.7314,-2.9773,2.9412,-3.9409,-1.99,0.95238,-4.8254,3.9365,-8.6538,-4.7665,11.465,-10.3,9.8522,-6.859
5.5608,-6.5397,-0.90615,0.98039,-5.9113,0.70853,-7.767,10.615,-2.9773,0.98039,-5.9113,-4.9751,2.8571,-1.9683,5.8413,-4.8077,-3.8003,12.432,-6.5087,12.808,-3.0128
6.5087,-2.7302,2.0065,-2.9412,-6.8966,-3.1562,-5.8252,4.7896,-4.9191,-2.9412,-6.8966,-3.9801,3.8095,-0.06349,6.7937,-0.96154,-1.868,12.432,-3.6651,12.808,1.7949
5.5608,-1.7778,2.9773,-6.8627,-9.8522,-4.1224,-6.7961,-2.0065,-5.89,-6.8627,-9.8522,-6.9652,1.9048,-0.06349,4.8889,0.0,-1.868,9.533,-1.7694,9.8522,3.7179
-2.0221,-4.6349,-1.877,-10.784,-11.823,-7.9871,-9.7087,-5.89,-5.89,-10.784,-11.823,-9.9502,-1.9048,-0.06349,-1.7778,-0.96154,-4.7665,3.7359,0.12638,2.9557,4.6795
-11.501,-13.206,-13.528,-13.725,-14.778,-11.852,-16.504999,-9.7735,-8.8026,-13.725,-14.778,-14.925,-5.7143,-1.9683,-10.349,-6.7308,-11.53,-2.0612,-1.7694,-1.9704,4.6795
-14.344,-20.825001,-20.323999,-16.667,-16.749001,-14.75,-20.388,-8.8026,-10.744,-16.667,-16.749001,-17.91,-5.7143,-1.9683,-14.159,-10.577,-14.428,-6.8921,-4.613,-5.9113,3.7179
-13.397,-18.921,-18.382,-14.706,-13.793,-9.9195,-15.534,-30.162001,-6.8608,-14.706,-13.793,-15.92,-1.9048,0.88889,-12.254,-7.6923,-11.53,-7.8583,-1.7694,-3.9409,3.7179
-18.136,-15.111,-18.382,-12.745,-8.867,-15.717,-11.65,-20.452999,-1.0356,-12.745,-8.867,-15.92,-2.8571,0.88889,-15.111,-7.6923,-12.496,-10.757,1.0742,-5.9113,2.7564
-21.927,-14.159,-20.323999,-9.8039,-6.8966,-25.378,-9.7087,-2.0065,0.90615,-9.8039,-6.8966,-16.915001,-6.6667,-2.9206,-19.872999,-9.6154,-16.361,-13.655,2.0221,-11.823,1.7949
-22.875,-14.159,-22.264999,-6.8627,-3.9409,-22.48,-7.767,-5.89,3.8188,-6.8627,-3.9409,-13.93,-10.476,-8.6349,-22.73,-13.462,-20.225,-15.588,2.0221,-13.793,-4.9359
-22.875,-14.159,-23.236,-3.9216,0.0,-14.75,-5.8252,-10.744,4.7896,-3.9216,0.0,-10.945,-15.238,-13.397,-24.635,-16.346001,-23.124001,-16.554001,2.0221,-16.749001,-7.8205
-18.136,-9.3968,-17.410999,-0.98039,4.9261,-7.9871,-2.9126,-13.657,7.7023,-0.98039,4.9261,-5.9701,-17.143,-15.302,-20.825001,-12.5,-19.259001,-14.622,4.8657,-19.704,-6.859
-10.553,-4.6349,-11.586,1.9608,8.867,-7.0209,-0.97087,-4.9191,10.615,1.9608,8.867,-3.9801,-18.094999,-15.302,-15.111,-9.6154,-14.428,-11.723,5.8136,-18.719,-5.8974
-8.6572,-4.6349,-10.615,-0.98039,3.9409,-11.852,-4.8544,-0.06472,8.6731,-0.98039,3.9409,-8.9552,-21.905001,-19.111,-13.206,-9.6154,-14.428,-11.723,3.9179,-17.733999,-6.859
-3.9179,-3.6825,-7.7023,0.98039,2.9557,-8.9533,-3.8835,-2.9773,7.7023,0.98039,2.9557,-7.9602,-20.0,-21.016001,-9.3968,-10.577,-13.462,-5.9259,4.8657,-9.8522,-10.705
-2.97,-2.7302,-5.7605,3.9216,3.9409,-5.0886,-0.97087,3.8188,8.6731,3.9216,3.9409,-4.9751,-17.143,-20.063,-7.4921,-11.538,-12.496,0.83736,4.8657,-2.9557,-12.628
-6.7615,-1.7778,-6.7314,0.98039,3.9409,-7.0209,0.0,-3.9482,7.7023,0.98039,3.9409,-5.9701,-17.143,-20.063,-9.3968,-12.5,-14.428,-1.095,5.8136,-0.98522,-11.667
-3.9179,1.0794,-3.8188,-0.98039,0.98522,-5.0886,-0.97087,-4.9191,4.7896,-0.98039,0.98522,-6.9652,-8.5714,-12.444,-2.7302,-7.6923,-8.6312,3.7359,5.8136,8.867,-6.859
-0.12638,-0.8254,-3.8188,-4.902,-1.9704,-8.9533,-4.8544,-2.0065,-2.0065,-4.902,-1.9704,-9.9502,0.0,-4.8254,2.9841,-3.8462,-2.8341,7.6006,1.0742,14.778,-3.0128
4.613,-4.6349,-5.7605,-9.8039,-7.8818,-6.0548,-10.68,-16.57,-6.8608,-9.8039,-7.8818,-13.93,8.5714,2.7937,7.746,-0.96154,1.9968,6.6345,-2.7172,17.733999,-0.12821
5.5608,-5.5873,-4.7896,-7.8431,-6.8966,-6.0548,-12.621,-18.511,-7.8317,-7.8431,-6.8966,-15.92,14.286,9.4603,11.556,3.8462,6.8277,5.6683,-2.7172,18.719,4.6795
-0.12638,-5.5873,-6.7314,-7.8431,-2.9557,-13.784,-10.68,-2.0065,-2.0065,-7.8431,-2.9557,-16.915001,12.381,10.413,8.6984,4.8077,6.8277,2.7697,-0.82148,13.793,7.5641
-1.0742,-5.5873,-6.7314,-6.8627,-0.98522,-11.852,-7.767,0.90615,0.90615,-6.8627,-0.98522,-14.925,10.476,9.4603,7.746,4.8077,6.8277,0.83736,1.0742,7.8818,5.641
-1.0742,-5.5873,-5.7605,-3.9216,-0.98522,-4.1224,-5.8252,-12.686,0.90615,-3.9216,-0.98522,-10.945,7.619,7.5556,4.8889,1.9231,3.9291,-3.0274,1.0742,1.9704,2.7564
-5.8136,-4.6349,-6.7314,-3.9216,-0.98522,-6.0548,-8.7379,-4.9191,-0.06472,-3.9216,-0.98522,-11.94,2.8571,2.7937,0.12698,0.96154,0.06441,-7.8583,2.0221,-3.9409,0.83333
-2.97,0.12698,-3.8188,-0.98039,0.0,-3.1562,-7.767,0.90615,1.877,-0.98039,0.0,-8.9552,2.8571,3.746,1.0794,3.8462,2.963,-5.9259,4.8657,-2.9557,3.7179
-5.8136,0.12698,-4.7896,0.98039,-0.98522,-3.1562,-10.68,1.877,3.8188,0.98039,-0.98522,-8.9552,1.9048,2.7937,-1.7778,3.8462,1.0306,-6.8921,6.7615,-5.9113,3.7179
-13.397,-4.6349,-10.615,-2.9412,-3.9409,-8.9533,-12.621,-4.9191,2.8479,-2.9412,-3.9409,-10.945,-3.8095,-1.9683,-9.3968,-1.9231,-5.7327,-11.723,7.7093,-10.837,-0.12821
-20.979,-7.4921,-16.440001,-8.8235,-9.8522,-13.784,-13.592,-8.8026,2.8479,-8.8235,-9.8522,-14.925,-10.476,-7.6825,-18.921,-7.6923,-14.428,-15.588,8.6572,-14.778,-4.9359
-19.084,-2.7302,-15.469,-6.8627,-2.9557,-11.852,-5.8252,-5.89,9.644,-6.8627,-2.9557,-11.94,-12.381,-9.5873,-18.921,-8.6538,-16.361,-12.689,12.449,-13.793,-4.9359
-16.24,2.9841,-10.615,0.0,4.9261,-9.9195,1.9417,-1.0356,18.382,0.0,4.9261,-7.9602,-12.381,-10.54,-16.063,-6.7308,-15.395,-10.757,16.24,-11.823,-4.9359
-7.7093,5.8413,-6.7314,2.9412,9.8522,-0.25765,7.767,-9.7735,21.294001,2.9412,9.8522,-0.99502,-10.476,-8.6349,-11.302,-4.8077,-11.53,-6.8921,17.188,-9.8522,-3.9744
-3.9179,6.7937,-2.8479,4.902,11.823,2.6409,9.7087,0.90615,22.264999,4.902,11.823,3.9801,-13.333,-11.492,-8.4444,-5.7692,-11.53,-3.9936,16.24,-9.8522,-4.9359
5.5608,8.6984,6.8608,13.725,15.764,13.269,15.534,11.586,22.264999,13.725,15.764,13.93,-13.333,-13.397,-3.6825,-4.8077,-7.6651,1.8035,14.344,-6.8966,-6.859
15.039,11.556,15.599,18.627001,15.764,21.965,18.447001,18.382,21.294001,18.627001,15.764,21.891001,-13.333,-14.349,2.0317,-4.8077,-3.8003,5.6683,12.449,-4.9261,-8.7821
18.830999,10.603,17.540001,15.686,12.808,20.032,17.476,19.353001,16.440001,15.686,12.808,21.891001,-12.381,-12.444,5.8413,-3.8462,-1.868,6.6345,10.553,-2.9557,-7.8205
18.830999,9.6508,15.599,13.725,8.867,15.201,15.534,11.586,12.557,13.725,8.867,18.905001,-7.619,-8.6349,9.6508,-0.96154,1.9968,9.533,9.6051,0.98522,-4.9359
15.987,10.603,13.657,9.8039,5.9113,14.235,13.592,1.877,8.6731,9.8039,5.9113,15.92,-2.8571,-4.8254,10.603,1.9231,4.8953,8.5668,8.6572,2.9557,-2.0513
9.3523,9.6508,9.7735,2.9412,3.9409,8.438,8.7379,-2.0065,5.7605,2.9412,3.9409,10.945,-2.8571,-1.9683,6.7937,3.8462,4.8953,3.7359,9.6051,0.0,1.7949
4.613,6.7937,4.9191,0.98039,4.9261,1.6747,4.8544,6.7314,5.7605,0.98039,4.9261,5.9701,-2.8571,-0.06349,3.9365,2.8846,2.963,0.83736,8.6572,-2.9557,3.7179
6.5087,5.8413,4.9191,-1.9608,4.9261,2.6409,4.8544,3.8188,6.7314,-1.9608,4.9261,5.9701,-0.95238,0.88889,4.8889,2.8846,3.9291,1.8035,7.7093,-2.9557,2.7564
13.144,12.508,10.744,2.9412,7.8818,10.37,11.65,8.6731,11.586,2.9412,7.8818,10.945,0.95238,1.8413,9.6508,5.7692,7.7939,4.7021,11.501,0.0,2.7564
15.987,21.079,17.540001,8.8235,13.793,16.167,21.358999,9.644,14.498,8.8235,13.793,17.91,4.7619,4.6984,12.508,11.538,12.625,5.6683,14.344,0.98522,5.641
10.3,24.889,17.540001,9.8039,17.733999,17.134001,27.184,10.615,16.440001,9.8039,17.733999,22.886,3.8095,4.6984,7.746,13.462,11.659,2.7697,15.292,-1.9704,5.641
0.82148,22.032,11.715,11.765,19.704,12.303,28.155001,7.7023,14.498,11.765,19.704,21.891001,-0.95238,0.88889,-2.7302,10.577,4.8953,-1.095,14.344,-6.8966,3.7179
-1.0742,18.222,7.8317,9.8039,18.719,10.37,24.271999,-4.9191,15.469,9.8039,18.719,18.905001,-5.7143,-2.9206,-7.4921,6.7308,-0.90177,-3.0274,11.501,-8.867,-0.12821
0.82148,16.316999,7.8317,11.765,20.690001,6.5056,23.301001,1.877,16.440001,11.765,20.690001,15.92,-9.5238,-7.6825,-7.4921,4.8077,-2.8341,0.83736,10.553,-7.8818,-2.0513
2.7172,16.316999,7.8317,8.8235,15.764,1.6747,18.447001,13.528,13.528,8.8235,15.764,10.945,-9.5238,-7.6825,-4.6349,4.8077,-2.8341,1.8035,9.6051,-3.9409,-1.0897
-0.12638,11.556,3.9482,3.9216,7.8818,-3.1562,10.68,4.7896,5.7605,3.9216,7.8818,3.9801,-10.476,-7.6825,-5.5873,2.8846,-3.8003,-1.095,4.8657,-5.9113,-1.0897
-2.97,8.6984,1.0356,0.98039,1.9704,-5.0886,5.8252,-9.7735,0.90615,0.98039,1.9704,0.99502,-8.5714,-4.8254,-5.5873,1.9231,-1.868,-2.0612,2.0221,-5.9113,-1.0897
4.613,11.556,9.7735,4.902,2.9557,2.6409,8.7379,2.8479,-1.0356,4.902,2.9557,5.9701,0.95238,3.746,3.9365,8.6538,7.7939,4.7021,1.0742,2.9557,4.6795
11.248,8.6984,13.657,5.8824,1.9704,4.5733,5.8252,10.615,-2.0065,5.8824,1.9704,5.9701,6.6667,7.5556,12.508,9.6154,14.557,5.6683,-1.7694,7.8818,5.641
15.987,2.9841,11.715,-1.9608,-6.8966,4.5733,-2.9126,-5.89,-8.8026,-1.9608,-6.8966,-0.99502,10.476,11.365,16.316999,9.6154,17.455999,3.7359,-5.5608,10.837,6.6026
16.934999,-1.7778,6.8608,-5.8824,-9.8522,0.70853,-8.7379,0.90615,-14.628,-5.8824,-9.8522,-3.9801,16.190001,17.079,19.174999,10.577,18.422001,7.6006,-5.5608,14.778,10.449
11.248,-9.3968,-1.877,-5.8824,-11.823,-4.1224,-14.563,9.644,-16.57,-5.8824,-11.823,-8.9552,17.143,18.032,16.316999,6.7308,14.557,8.5668,-8.4044,14.778,9.4872
