C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.50553,-6.89,1.3659,-3.3333,-4.6205,0.39024,3.252,1.877,-4.6179,-3.3333,-4.6205,0.0,-4.4444,-7.6825,-2.4127,-8.3736,-5.0886,8.1804,-5.5873,2.6273,-9.7907
20.726999,9.059,18.275999,9.7386,14.521,12.098,9.7561,18.058001,9.6911,9.7386,14.521,15.92,6.9841,4.381,14.095,5.153,9.0821,17.841999,9.0159,14.45,0.5153
22.622,9.697,17.625999,16.275,3.3003,12.098,8.4553,18.058001,3.8374,16.275,3.3003,15.257,10.159,5.0159,16.0,5.153,9.7262,14.622,6.4762,11.823,5.0242
11.248,0.12759,8.5203,5.1634,-1.9802,6.2439,1.9512,7.055,-2.0163,5.1634,-1.9802,7.2968,5.0794,0.57143,7.1111,-1.9324,1.9968,-5.3462,-3.0476,3.9409,-2.0612
2.4013,-1.1483,5.2683,-3.9869,4.6205,7.5447,0.65041,1.2298,2.5366,-3.9869,4.6205,6.6335,-0.63492,-2.6032,1.3968,-2.5765,0.70853,-13.72,0.7619,-3.9409,-3.3494
1.1374,3.9553,8.5203,-0.06536,5.2805,10.146,3.9024,2.5243,3.8374,-0.06536,5.2805,9.2869,-1.2698,-2.6032,3.9365,1.9324,5.8615,9.4686,0.12698,0.65681,2.4477
4.9289,7.1451,9.8211,0.58824,10.561,6.8943,7.8049,4.466,4.4878,0.58824,10.561,9.9502,0.63492,-1.9683,7.746,3.8647,7.7939,18.486,3.9365,3.2841,3.0918
9.3523,8.4211,9.1707,6.4706,13.201,7.5447,13.659,6.4078,5.7886,6.4706,13.201,12.604,1.2698,-1.9683,7.1111,2.5765,6.5056,-1.4815,-4.3175,-0.65681,-2.7053
10.616,5.8692,11.122,16.927999,7.2607,10.797,14.309,2.5243,4.4878,16.927999,7.2607,15.257,3.8095,0.57143,8.381,2.5765,6.5056,4.9597,-2.4127,1.9704,-1.4171
6.1927,2.0415,8.5203,11.699,0.66007,6.8943,12.358,-0.06472,1.2358,11.699,0.66007,11.94,0.0,-4.5079,4.5714,-0.64412,2.6409,5.6039,2.0317,-1.9704,-2.0612
3.0332,3.9553,5.2683,4.5098,9.2409,7.5447,14.959,4.466,6.439,4.5098,9.2409,11.277,-4.4444,-6.4127,0.12698,-1.2882,-0.57971,-19.517,-0.50794,-4.5977,-1.4171
6.1927,11.611,3.9675,6.4706,17.162001,15.35,16.26,10.939,16.195,6.4706,17.162001,13.267,0.63492,-0.69841,3.3016,3.8647,2.6409,-34.976002,10.286,3.2841,3.7359
3.0332,9.697,0.71545,5.817,11.221,10.797,7.8049,8.3495,17.496,5.817,11.221,6.6335,4.4444,3.746,5.2063,5.153,4.5733,2.3833,2.6667,5.9113,3.7359
-3.9179,3.3174,-3.187,3.8562,9.901,-1.561,0.0,3.8188,14.244,3.8562,9.901,-3.3167,5.7143,3.746,2.6667,2.5765,1.9968,32.657001,3.9365,4.5977,4.38
-12.133,-3.7002,-11.642,0.58824,7.2607,-13.268,-5.8537,-2.0065,8.3902,0.58824,7.2607,-11.277,0.0,-3.873,-7.4921,-3.8647,-7.0209,13.333,8.381,-3.2841,3.7359
-8.3412,-1.7863,-11.642,13.007,18.482,-7.4146,-1.3008,3.8188,10.992,13.007,18.482,-6.6335,1.2698,-3.2381,-8.127,-3.8647,-7.6651,-11.787,3.9365,-3.2841,-2.0612
-5.1817,-1.1483,-12.943,32.613998,31.023001,1.0407,2.6016,10.939,16.195,32.613998,31.023001,-1.3267,0.63492,-0.69841,-6.8571,-2.5765,-5.7327,-19.517,-3.6825,-1.3136,-7.2142
3.0332,4.5933,-4.4878,67.907997,59.405998,15.35,13.008,23.882999,30.504,67.907997,59.405998,11.94,6.3492,6.9206,1.3968,8.3736,4.5733,-6.6345,-1.7778,7.8818,4.38
5.5608,6.5072,2.0163,82.941002,83.828003,21.202999,19.511999,30.356001,40.259998,82.941002,83.828003,18.573999,6.9841,11.365,6.4762,12.882,10.37,9.4686,9.0159,5.9113,10.177
8.7204,6.5072,5.9187,82.941002,83.828003,25.106001,24.715,34.238998,46.113998,82.941002,83.828003,23.216999,9.5238,11.365,10.921,12.238,11.014,26.860001,3.3016,11.823,12.11
16.302999,11.611,11.122,82.941002,83.828003,35.512001,36.423,43.300999,60.423,82.941002,83.828003,33.831001,15.238,13.905,16.635,14.815,13.591,22.351,9.0159,15.107,17.907
15.039,16.077,8.5203,82.941002,83.828003,40.064999,42.276001,43.300999,73.431,82.941002,83.828003,38.473999,12.698,14.54,13.46,14.171,12.947,7.5362,21.079,7.8818,15.974
11.248,14.163,5.2683,82.941002,83.828003,40.064999,41.625999,40.064999,70.829002,82.941002,83.828003,35.820999,8.254,12.635,9.6508,12.238,11.014,-5.3462,18.540001,3.9409,10.177
20.726999,20.542,15.675,82.941002,83.828003,46.569,48.779999,45.889999,72.779999,82.941002,83.828003,41.127998,11.429,18.349001,18.540001,18.68,19.388,8.8245,13.46,11.166,14.042
23.254,25.007999,22.179001,82.941002,83.828003,51.771999,46.828999,39.417,71.480003,82.941002,83.828003,41.791,13.968,20.889,22.983999,23.188,25.184999,26.860001,12.825,15.107,18.551001
22.622,23.094,21.528,82.941002,83.828003,42.667,39.674999,39.417,59.771999,82.941002,83.828003,38.473999,17.778,21.524,22.349001,23.188,25.184999,17.841999,22.349001,10.509,18.551001
20.726999,16.715,15.675,82.941002,83.828003,29.007999,27.966999,36.827999,42.862,82.941002,83.828003,29.851,16.507999,18.349001,17.27,18.035,20.032,10.757,21.079,11.823,12.11
12.512,8.4211,8.5203,77.058998,73.927002,17.951,13.659,20.646999,29.202999,77.058998,73.927002,17.247,10.159,9.4603,11.556,9.6618,11.659,12.689,9.0159,7.225,4.38
7.4566,5.8692,5.2683,39.150002,33.662998,8.1951,8.4553,8.3495,19.447001,39.150002,33.662998,8.6235,5.0794,3.1111,8.381,3.8647,7.1498,-2.7697,2.0317,0.65681,-0.77295
-2.654,1.4035,-1.8862,7.1242,7.9208,-2.8618,-0.65041,-3.9482,2.5366,7.1242,7.9208,-1.99,-0.63492,-2.6032,0.12698,-1.2882,0.70853,-32.398998,-6.8571,-6.5681,-5.2818
-10.237,-5.614,-9.6911,-10.523,-5.2805,-9.3659,-8.4553,-11.715,-12.423,-10.523,-5.2805,-9.9502,-4.4444,-3.2381,-6.8571,-3.8647,-3.8003,-14.364,-8.7619,-6.5681,-3.3494
-9.6051,-3.7002,-10.992,-22.288,-13.861,-12.618,-10.407,-11.715,-15.024,-22.288,-13.861,-10.614,-0.63492,1.8413,-4.9524,0.64412,-1.2238,17.841999,0.12698,2.6273,1.1594
-14.028,-7.5279,-14.244,-43.855999,-30.363001,-21.073,-18.211,-16.246,-23.48,-43.855999,-30.363001,-16.584,-4.4444,-2.6032,-10.032,-3.2206,-6.3768,11.401,-2.4127,-3.2841,-2.7053
-10.237,-7.5279,-11.642,-51.699001,-40.924,-19.771999,-19.511999,-14.951,-26.080999,-51.699001,-40.924,-16.584,-5.7143,-3.873,-9.3968,-3.2206,-7.0209,-5.3462,-5.5873,-3.9409,-3.9936
-5.1817,-5.614,-6.439,-58.889,-50.165001,-13.919,-17.561001,-11.068,-25.431,-58.889,-50.165001,-13.267,-3.1746,-1.3333,-4.3175,0.64412,-3.1562,-7.9227,-4.3175,0.0,-1.4171
-3.9179,-6.252,-6.439,-71.960999,-63.366001,-15.87,-16.26,-15.599,-28.033001,-71.960999,-63.366001,-15.92,-5.0794,-1.9683,-3.6825,-0.64412,-3.8003,-4.058,-10.667,-3.2841,-1.4171
-11.501,-6.89,-10.341,-77.190002,-69.967003,-19.771999,-14.309,-20.129,-31.934999,-77.190002,-69.967003,-18.573999,-12.063,-5.7778,-11.302,-3.8647,-8.3092,12.045,0.12698,-7.8818,0.5153
-8.3412,-6.252,-6.439,-65.425003,-68.647003,-12.618,-9.7561,-13.01,-32.584999,-65.425003,-68.647003,-11.277,-15.873,-8.3175,-13.206,-6.4412,-9.5974,6.8921,2.6667,-7.8818,-0.12882
-4.5498,-9.4418,-3.8374,-64.117996,-66.667,-7.4146,-13.659,-13.01,-31.934999,-64.117996,-66.667,-8.6235,-19.683001,-12.762,-12.571,-10.95,-10.242,6.8921,-9.3968,-7.8818,-5.9259
-1.3902,-10.08,-4.4878,-68.693001,-50.825001,-7.4146,-15.61,-14.951,-26.732,-68.693001,-50.825001,-9.2869,-17.143,-12.127,-8.127,-11.594,-7.0209,-5.9903,-8.127,-5.9113,-7.2142
3.0332,-3.7002,-1.8862,-75.882004,-49.505001,-3.5122,-12.358,-12.362,-19.577,-75.882004,-49.505001,-5.3068,-8.254,-6.4127,-1.7778,-7.7295,-1.2238,-7.9227,-1.1429,-9.8522,-7.2142
5.5608,5.8692,5.9187,-67.386002,-52.805,4.2927,-1.3008,-8.479,-14.374,-67.386002,-52.805,3.3167,5.7143,4.381,5.2063,1.2882,7.1498,1.095,3.3016,-8.5386,-5.9259
4.297,2.6794,4.6179,-59.542,-63.366001,2.3415,1.3008,-9.1262,-20.228001,-59.542,-63.366001,0.66335,10.159,6.2857,7.1111,0.64412,6.5056,-20.805,7.1111,-9.8522,-4.6377
2.4013,-4.3381,1.3659,-58.889,-73.266998,-6.7642,-9.1057,-14.304,-26.080999,-58.889,-73.266998,-7.2968,8.254,1.2063,6.4762,-3.2206,2.6409,-14.364,2.0317,-6.5681,-8.5024
-0.12638,-8.1659,-2.5366,-65.425003,-76.568001,-16.52,-15.61,-16.246,-31.285,-65.425003,-76.568001,-15.92,5.7143,-1.3333,5.2063,-4.5089,0.70853,9.4686,-3.6825,1.3136,-11.723
-11.501,-15.183,-14.894,-78.497002,-79.867996,-28.878,-27.316999,-23.365999,-35.837002,-78.497002,-79.867996,-29.187,-4.4444,-7.6825,-5.5873,-9.6618,-8.3092,-0.83736,-17.650999,-6.5681,-13.655
-19.084,-19.649,-20.747999,-83.071999,-75.248001,-27.577,-35.122002,-26.601999,-37.138,-83.071999,-75.248001,-33.831001,-10.159,-8.9524,-12.571,-11.594,-15.395,1.095,-17.016001,-7.8818,-8.5024
-17.82,-21.563,-21.398001,-83.071999,-73.927002,-28.228001,-36.423,-25.955,-39.089001,-83.071999,-73.927002,-35.158001,-9.5238,-9.5873,-15.111,-14.815,-19.903,-43.348999,-17.650999,-5.2545,-11.079
-15.924,-19.011,-20.098,-80.458,-72.607002,-28.878,-33.820999,-21.424,-37.789001,-80.458,-72.607002,-33.167,-4.4444,-2.6032,-13.206,-10.306,-17.327,-16.940001,-8.127,0.65681,-2.7053
-19.716,-22.201,-22.698999,-83.071999,-75.248001,-30.179001,-39.023998,-26.601999,-41.041,-83.071999,-75.248001,-35.820999,-1.9048,1.2063,-13.841,-7.7295,-15.395,13.333,-8.7619,-0.65681,0.5153
-19.084,-20.924999,-21.398001,-73.921997,-76.568001,-26.927,-36.423,-25.955,-39.740002,-73.921997,-76.568001,-32.504002,-1.9048,5.6508,-13.206,-4.5089,-12.174,13.977,-11.302,-4.5977,1.1594
-12.133,-15.183,-13.593,-62.157001,-70.626999,-19.122,-24.715,-19.482,-35.837002,-62.157001,-70.626999,-24.544001,-0.63492,11.365,-8.127,1.2882,-5.7327,8.1804,-1.7778,-2.6273,5.0242
-7.0774,-11.994,-9.6911,-60.849998,-66.007004,-16.52,-21.462999,-19.482,-31.285,-60.849998,-66.007004,-21.891001,-0.63492,11.365,-5.5873,1.9324,-3.8003,-22.093,5.2063,-5.9113,5.0242
-6.4455,-10.718,-9.0407,-68.693001,-61.386002,-17.820999,-23.415001,-20.777,-28.033001,-68.693001,-61.386002,-21.891001,-1.2698,10.73,-4.9524,2.5765,-2.5121,-30.466999,-4.3175,-7.8818,-0.12882
-7.0774,-5.614,-7.0894,-62.157001,-54.785,-16.52,-14.959,-18.188,-20.228001,-62.157001,-54.785,-15.257,-3.1746,8.1905,-4.3175,3.2206,-0.57971,-2.1256,-10.667,-6.5681,-5.9259
-5.8136,-2.4242,-3.187,-49.084999,-49.505001,-11.317,-6.5041,-13.657,-13.724,-49.084999,-49.505001,-7.2968,-6.3492,5.0159,-5.5873,3.2206,0.70853,-11.143,-12.571,-6.5681,-1.4171
-1.3902,-5.614,-1.2358,-47.778,-44.223999,-1.561,-2.6016,-13.01,-16.325001,-47.778,-44.223999,-4.6434,-8.8889,-0.06349,-4.3175,-2.5765,-1.2238,-15.008,-8.127,-9.8522,-2.7053
3.0332,-2.4242,2.0163,-45.817001,-36.964001,-0.91057,-4.5528,-12.362,-16.325001,-45.817001,-36.964001,-4.6434,-3.8095,1.8413,1.3968,-1.9324,2.6409,1.095,0.7619,-11.823,-3.9936
1.1374,-0.51037,1.3659,-41.242001,-44.223999,-8.065,-10.407,-9.7735,-14.374,-41.242001,-44.223999,-7.9602,0.63492,3.1111,2.0317,0.0,3.285,-4.7021,-4.9524,-5.9113,-3.3494
-2.0221,-1.1483,0.06504,-39.280998,-44.223999,-10.016,-7.8049,-10.421,-12.423,-39.280998,-44.223999,-8.6235,-1.2698,-0.69841,-1.7778,-2.5765,0.06441,-15.652,-4.3175,-3.9409,-2.0612
-2.0221,-4.3381,-1.2358,-43.855999,-40.264,-8.065,-6.5041,-7.8317,-13.724,-43.855999,-40.264,-9.9502,-1.9048,-3.873,-3.0476,-5.7971,-3.1562,-7.2786,-5.5873,3.9409,-7.8583
-5.1817,-8.8038,-5.7886,-41.242001,-45.544998,-14.569,-17.561001,-9.7735,-20.878,-41.242001,-45.544998,-15.92,-2.5397,-4.5079,-4.3175,-5.7971,-4.4444,6.248,-11.937,1.9704,-7.2142
-6.4455,-10.08,-5.7886,-37.973999,-44.223999,-16.52,-22.764,-13.01,-21.528,-37.973999,-44.223999,-19.237,0.63492,-0.06349,-2.4127,-3.8647,-3.8003,12.045,-8.127,-0.65681,-5.2818
-2.654,-10.718,-6.439,-34.051998,-39.604,-13.919,-21.462999,-10.421,-21.528,-34.051998,-39.604,-17.91,3.8095,2.4762,-1.7778,-4.5089,-3.8003,-20.160999,-2.4127,-1.9704,-9.7907
-1.3902,-11.994,-5.1382,-35.359001,-34.983002,-13.268,-20.163,-12.362,-23.48,-35.359001,-34.983002,-15.257,5.7143,3.746,0.12698,-4.5089,-3.8003,-0.19324,-3.6825,3.2841,-5.2818
-2.654,-10.08,-3.187,-39.935001,-41.584,-11.967,-17.561001,-15.599,-18.927,-39.935001,-41.584,-14.594,2.5397,-0.06349,1.3968,-4.5089,-3.8003,2.3833,-2.4127,0.65681,-1.4171
-5.1817,-5.614,-1.2358,-34.706001,-38.944,-8.7154,-13.008,-12.362,-18.275999,-34.706001,-38.944,-12.604,0.63492,1.2063,-0.50794,0.0,-2.5121,8.8245,-4.3175,0.0,5.0242
-4.5498,-1.1483,0.06504,-24.247999,-29.702999,-9.3659,-9.1057,-7.1845,-16.325001,-24.247999,-29.702999,-11.277,0.63492,3.1111,-1.7778,3.2206,-1.2238,7.5362,0.7619,4.5977,8.2448
-3.9179,-0.51037,-0.58537,-22.941,-29.042999,-11.967,-9.1057,-7.1845,-12.423,-22.941,-29.042999,-11.94,-1.9048,1.2063,-3.6825,0.64412,-3.1562,-6.6345,-1.1429,2.6273,1.1594
-5.8136,-4.3381,-3.8374,-29.476999,-25.083,-10.667,-8.4553,-11.715,-12.423,-29.476999,-25.083,-12.604,-7.619,-2.6032,-6.2222,-3.8647,-7.0209,4.3156,-8.127,-1.9704,-1.4171
-7.7093,-7.5279,-4.4878,-25.556,-26.403,-11.967,-5.8537,-10.421,-11.122,-25.556,-26.403,-11.94,-9.5238,-4.5079,-6.8571,-4.5089,-8.3092,13.977,-0.50794,-0.65681,1.8035
1.1374,3.3174,3.9675,-17.059,-13.201,-6.1138,1.3008,-3.9482,-0.71545,-17.059,-13.201,-3.3167,-3.8095,4.381,0.12698,7.0853,1.9968,15.266,7.746,7.8818,10.821
4.297,10.335,8.5203,-15.098,-12.541,0.39024,3.252,-3.301,3.8374,-15.098,-12.541,1.3267,-0.63492,6.2857,2.6667,10.95,6.5056,-9.2109,10.921,3.2841,14.042
4.9289,10.335,11.122,-4.6405,-9.2409,6.8943,7.1545,-5.2427,1.8862,-4.6405,-9.2409,4.6434,1.2698,5.0159,3.3016,8.3736,5.8615,-12.432,10.921,-3.2841,6.3124
1.1374,7.7831,8.5203,0.58824,-0.66007,4.9431,6.5041,-7.8317,-2.0163,0.58824,-0.66007,4.6434,0.0,-0.06349,1.3968,3.2206,3.285,1.7391,5.2063,-1.9704,-0.77295
9.3523,16.715,15.675,5.817,0.66007,13.398,18.862,1.2298,4.4878,5.817,0.66007,14.594,8.254,5.0159,11.556,10.306,12.303,-5.9903,2.6667,7.8818,7.6006
11.248,17.99,16.976,8.4314,9.901,16.0,21.462999,6.4078,11.642,8.4314,9.901,17.91,11.429,12.0,14.095,15.459,16.167,-6.6345,3.3016,5.2545,13.398
7.4566,17.351999,16.976,9.7386,15.182,12.098,22.114,8.3495,14.244,9.7386,15.182,18.573999,10.159,15.81,11.556,17.391001,15.523,16.554001,16.0,7.225,19.195
2.4013,14.801,15.675,2.549,-3.9604,9.4959,20.163,1.2298,7.7398,2.549,-3.9604,14.594,3.8095,10.095,5.8413,12.882,11.014,13.333,15.365,4.5977,11.465
0.50553,7.1451,9.1707,-9.8693,-6.6007,5.5935,9.7561,-5.2427,1.2358,-9.8693,-6.6007,7.2968,-2.5397,-0.06349,0.7619,2.5765,3.285,-13.72,4.5714,-2.6273,-0.12882
6.8246,2.6794,5.9187,-3.3333,5.2805,4.2927,5.2033,-0.71197,1.8862,-3.3333,5.2805,5.3068,-1.9048,-3.873,3.3016,-0.64412,1.3527,-15.652,-8.7619,-1.9704,-2.7053
5.5608,1.4035,4.6179,10.392,7.2607,2.9919,3.252,4.466,1.8862,10.392,7.2607,3.3167,-1.9048,-6.4127,3.3016,1.2882,1.3527,12.045,-6.8571,3.9409,1.8035
-5.1817,0.76555,2.6667,10.392,1.9802,-0.26016,-1.3008,1.877,3.187,10.392,1.9802,-0.66335,-7.619,-7.6825,-4.3175,1.9324,0.70853,20.419001,3.3016,-3.2841,-1.4171
-5.1817,3.9553,7.8699,10.392,8.5809,3.6423,0.65041,5.1133,0.58537,10.392,8.5809,1.3267,-5.7143,-3.2381,-3.6825,5.153,4.5733,11.401,5.8413,-3.2841,-0.12882
1.1374,1.4035,10.472,10.392,9.2409,6.8943,0.65041,7.7023,-2.0163,10.392,9.2409,0.66335,1.2698,-3.2381,3.3016,1.2882,5.2174,6.248,0.12698,4.5977,-0.77295
2.4013,-8.8038,2.6667,4.5098,-1.9802,-4.813,-5.8537,4.466,-4.6179,4.5098,-1.9802,-7.9602,2.5397,-7.0476,4.5714,-6.4412,-0.57971,-5.9903,-3.6825,-1.3136,-5.9259
-0.75829,-13.907,-5.7886,0.58824,-8.5809,-13.268,-11.707,1.2298,-5.9187,0.58824,-8.5809,-15.92,0.0,-10.222,0.7619,-11.594,-7.0209,-5.9903,-11.302,-3.2841,-15.588
2.4013,-8.8038,-3.187,4.5098,-1.3201,-8.065,-9.7561,6.4078,-2.6667,4.5098,-1.3201,-13.267,1.2698,-5.7778,2.6667,-8.3736,-5.0886,-28.535,-15.746,0.0,-9.7907
-2.654,-11.994,0.06504,5.1634,1.3201,-8.7154,-12.358,1.2298,-9.1707,5.1634,1.3201,-11.94,1.9048,-5.1429,3.3016,-8.3736,-3.1562,-2.7697,-11.937,1.9704,-2.0612
-5.8136,-9.4418,3.9675,4.5098,-3.3003,-7.4146,-8.4553,-5.89,-5.9187,4.5098,-3.3003,-8.6235,1.9048,-3.873,2.6667,-6.4412,0.06441,3.0274,3.9365,1.9704,1.1594
-3.2859,-0.51037,7.2195,12.353,8.5809,-1.561,-2.6016,-0.06472,9.0407,12.353,8.5809,-1.99,2.5397,0.57143,2.0317,0.64412,3.9291,1.7391,15.365,-3.2841,4.38
1.7694,4.5933,9.1707,13.007,18.482,6.8943,-1.9512,6.4078,13.593,13.007,18.482,2.6534,3.1746,3.1111,2.0317,5.153,5.2174,13.333,18.540001,-1.9704,9.533
6.1927,5.8692,10.472,11.046,9.901,13.398,3.252,4.466,9.6911,11.046,9.901,5.9701,0.63492,-0.06349,2.0317,3.2206,2.6409,-2.1256,0.12698,-2.6273,4.38
3.0332,2.6794,8.5203,4.5098,3.3003,1.6911,3.252,-1.3592,3.187,4.5098,3.3003,2.6534,-2.5397,-1.9683,1.3968,0.64412,1.3527,7.5362,-2.4127,-4.5977,2.4477
-3.2859,-1.7863,2.6667,-4.6405,-3.3003,-6.1138,-1.3008,-5.89,-0.06504,-4.6405,-3.3003,-2.6534,-5.7143,-3.2381,-1.1429,-2.5765,-0.57971,1.7391,-2.4127,-3.9409,-2.7053
-2.0221,0.76555,3.3171,3.8562,1.3201,-4.1626,0.65041,-3.301,5.1382,3.8562,1.3201,0.0,-5.7143,-1.3333,-1.7778,-1.9324,-0.57971,-11.787,-3.0476,-1.3136,-6.57
-0.75829,2.6794,6.5691,11.699,4.6205,-2.8618,7.1545,1.877,5.1382,11.699,4.6205,3.9801,-3.1746,0.57143,-3.0476,0.0,-0.57971,-19.517,3.3016,0.0,-1.4171
-2.654,3.9553,7.8699,9.7386,3.9604,-0.26016,11.707,1.2298,1.8862,9.7386,3.9604,5.3068,-5.7143,-2.6032,-6.8571,-0.64412,-3.1562,-0.19324,2.0317,-3.2841,-1.4171
1.1374,11.611,11.772,12.353,9.2409,7.5447,18.862,5.1133,5.1382,12.353,9.2409,10.614,-1.9048,-0.69841,-4.3175,2.5765,0.06441,3.6715,-5.5873,-1.3136,-5.2818
0.50553,5.2313,4.6179,7.7778,15.182,9.4959,11.057,1.2298,4.4878,7.7778,15.182,9.2869,-5.0794,-7.6825,-5.5873,-5.153,-5.7327,-4.7021,-9.3968,0.0,-9.7907
1.1374,0.12759,-1.2358,11.699,10.561,4.2927,0.65041,-0.71197,1.2358,11.699,10.561,3.9801,-8.254,-17.205999,-5.5873,-12.238,-9.5974,-3.4138,-8.7619,3.2841,-16.232
1.1374,-1.7863,0.06504,6.4706,7.9208,-3.5122,-3.9024,-0.06472,-1.3659,6.4706,7.9208,0.0,-5.7143,-17.205999,-3.6825,-11.594,-7.6651,-15.008,-14.476,5.9113,-13.655
-0.12638,1.4035,4.6179,1.8954,11.221,-3.5122,-1.3008,-0.71197,3.187,1.8954,11.221,1.99,-0.63492,-8.3175,-1.7778,-4.5089,-1.868,3.6715,-6.8571,1.9704,-2.0612
-0.75829,9.059,9.8211,8.4314,14.521,0.39024,7.8049,-0.06472,10.992,8.4314,14.521,7.9602,5.0794,-0.06349,2.0317,3.8647,5.2174,19.129999,7.746,0.65681,7.6006
-2.654,7.7831,4.6179,12.353,13.861,-2.2114,7.8049,-0.71197,10.341,12.353,13.861,4.6434,6.9841,-2.6032,2.6667,1.2882,3.9291,12.045,-2.4127,4.5977,4.38
-2.654,0.76555,-3.187,11.699,3.9604,-5.4634,2.6016,-2.6537,3.187,11.699,3.9604,-1.3267,5.0794,-5.7778,0.12698,-3.8647,-1.2238,-16.296,3.3016,1.3136,-3.9936
4.9289,-0.51037,2.0163,14.314,3.9604,2.3415,5.2033,-0.71197,2.5366,14.314,3.9604,4.6434,6.9841,-0.69841,4.5714,-0.64412,1.3527,-25.958,8.381,0.0,1.8035
6.1927,-0.51037,6.5691,18.889,17.822001,7.5447,7.8049,2.5243,8.3902,18.889,17.822001,9.2869,8.254,4.381,5.8413,1.9324,2.6409,8.8245,8.381,3.9409,6.3124
1.7694,0.12759,5.9187,18.235001,27.063,8.1951,4.5528,4.466,11.642,18.235001,27.063,9.9502,6.9841,8.1905,3.3016,3.2206,1.3527,21.707001,8.381,7.8818,6.3124
-1.3902,2.6794,1.3659,19.542,26.403,6.2439,4.5528,7.055,11.642,19.542,26.403,8.6235,0.63492,6.2857,-1.1429,1.9324,-2.5121,12.689,1.3968,7.225,-2.0612
-3.2859,-2.4242,-4.4878,20.195999,17.822001,6.2439,1.3008,3.8188,7.7398,20.195999,17.822001,3.9801,-5.0794,1.2063,-4.9524,-2.5765,-7.6651,3.6715,-4.9524,-3.9409,-4.6377
1.7694,-5.614,-3.8374,20.85,20.462,6.8943,1.9512,3.8188,6.439,20.85,20.462,2.6534,-1.9048,3.746,-2.4127,0.0,-5.0886,-40.772999,-0.50794,-9.8522,7.6006
2.4013,-0.51037,0.06504,29.346001,33.662998,2.9919,4.5528,8.3495,12.293,29.346001,33.662998,3.9801,3.1746,12.0,0.7619,7.0853,1.3527,-7.9227,9.0159,-3.2841,12.754
-3.9179,0.76555,-1.2358,33.922001,33.662998,-0.26016,5.2033,7.055,14.894,33.922001,33.662998,3.9801,-1.2698,9.4603,-3.0476,6.4412,0.06441,27.504,6.4762,-3.2841,7.6006
-3.2859,2.6794,-1.2358,34.575001,36.964001,6.2439,10.407,8.3495,12.293,34.575001,36.964001,9.9502,-4.4444,6.2857,-3.0476,3.8647,-1.2238,19.129999,-0.50794,-3.2841,1.8035
6.1927,6.5072,2.6667,39.150002,40.924,10.797,15.61,11.586,16.846001,39.150002,40.924,13.93,2.5397,8.8254,5.2063,7.0853,4.5733,-0.19324,7.1111,5.9113,2.4477
11.248,5.8692,5.9187,42.417999,41.584,9.4959,14.309,12.233,18.797001,42.417999,41.584,12.604,9.5238,10.73,10.921,10.306,9.0821,-0.83736,6.4762,10.509,8.2448
9.3523,4.5933,4.6179,48.300999,42.243999,6.8943,11.707,18.058001,14.894,48.300999,42.243999,9.2869,8.8889,9.4603,7.746,9.6618,6.5056,-11.787,4.5714,10.509,9.533
1.7694,1.4035,-3.8374,43.071999,40.264,2.3415,5.2033,15.469,10.341,43.071999,40.264,1.99,1.2698,1.2063,-0.50794,3.2206,-1.2238,-0.83736,-6.8571,5.9113,-0.12882
1.1374,2.0415,-5.1382,41.764999,38.944,2.9919,3.9024,16.764,9.6911,41.764999,38.944,0.0,1.2698,-0.06349,0.7619,3.8647,0.70853,28.148001,-8.127,8.5386,-0.12882
-1.3902,-1.1483,-6.439,29.346001,25.083,8.8455,0.65041,14.175,3.8374,29.346001,25.083,-1.99,0.0,-1.3333,-1.1429,3.2206,0.70853,12.689,8.381,1.3136,3.0918
-0.75829,-6.252,-8.3902,15.621,12.541,5.5935,-5.8537,12.233,-1.3659,15.621,12.541,-5.3068,0.0,-3.2381,-3.0476,-1.9324,-3.1562,-1.4815,10.286,-5.9113,-2.0612
-5.1817,-8.1659,-10.992,7.1242,0.66007,-8.7154,-13.659,10.291,-9.1707,7.1242,0.66007,-12.604,-2.5397,-4.5079,-7.4921,-4.5089,-7.0209,10.113,-5.5873,-7.225,-2.0612
-8.9731,-10.08,-13.593,-3.3333,-17.822001,-14.569,-19.511999,5.1133,-15.675,-3.3333,-17.822001,-17.91,-5.0794,-4.5079,-10.032,-4.5089,-8.3092,1.7391,-4.9524,-7.225,1.1594
-12.133,-11.994,-16.846001,-18.365999,-33.662998,-15.22,-21.462999,3.8188,-18.275999,-18.365999,-33.662998,-21.226999,-7.619,-5.1429,-11.302,-7.0853,-10.242,0.45089,3.3016,-11.823,-2.0612
-8.9731,-9.4418,-15.545,-35.359001,-46.205002,-15.22,-20.163,-0.71197,-20.228001,-35.359001,-46.205002,-21.891001,-5.7143,-5.7778,-6.8571,-7.0853,-8.9533,-10.499,5.8413,-6.5681,-0.12882
-7.7093,-12.632,-16.195,-54.313999,-62.706001,-17.171,-27.316999,-4.5955,-28.683001,-54.313999,-62.706001,-25.871,-6.9841,-8.3175,-7.4921,-10.95,-10.886,-18.872999,-8.127,-3.9409,-3.9936
