C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2859,-1.7863,-2.5366,-2.0261,-0.66007,4.9431,1.9512,-0.06472,-2.0163,-2.0261,-0.66007,0.0,5.0794,-4.5079,-2.4127,-5.153,-3.1562,1.095,-7.4921,-3.9409,-6.57
4.297,6.5072,3.9675,7.1242,5.9406,4.2927,5.8537,3.8188,2.5366,7.1242,5.9406,3.3167,10.794,-0.06349,4.5714,1.2882,3.9291,-2.7697,5.8413,7.8818,-2.7053
-1.3902,-0.51037,-3.187,0.58824,-5.9406,-3.5122,-1.9512,-0.06472,-2.0163,0.58824,-5.9406,-3.3167,5.7143,-1.3333,-1.1429,-1.9324,-0.57971,-3.4138,2.0317,-1.3136,-5.2818
-7.7093,-6.89,-7.0894,-7.2549,-13.201,-0.91057,-9.7561,-1.3592,-4.6179,-7.2549,-13.201,-6.6335,-1.9048,-3.2381,-6.8571,-2.5765,-5.0886,-3.4138,-4.9524,-2.6273,0.5153
-0.75829,-3.7002,-2.5366,2.549,-1.9802,3.6423,-4.5528,5.1133,1.2358,2.549,-1.9802,-1.99,-1.9048,-4.5079,-2.4127,-2.5765,-1.868,-11.787,-4.3175,1.9704,0.5153
3.6651,-3.0622,-2.5366,1.2418,4.6205,1.0407,-3.252,4.466,5.7886,1.2418,4.6205,-0.66335,-3.8095,-8.9524,0.12698,-9.0177,-3.8003,-15.652,0.7619,-5.9113,-7.8583
12.512,1.4035,4.6179,2.549,9.901,5.5935,0.0,7.7023,9.6911,2.549,9.901,3.9801,3.1746,-5.1429,8.381,-6.4412,0.70853,-27.246,5.2063,-0.65681,-2.7053
11.88,5.8692,10.472,1.8954,7.9208,7.5447,4.5528,3.8188,9.0407,1.8954,7.9208,5.3068,7.619,-2.6032,10.921,-1.9324,5.2174,-0.83736,-1.1429,3.9409,-0.12882
1.7694,4.5933,8.5203,1.8954,-4.6205,-0.91057,4.5528,-3.301,1.2358,1.8954,-4.6205,-0.66335,5.0794,-4.5079,5.2063,-0.64412,3.9291,8.1804,0.12698,-0.65681,-4.6377
-0.12638,7.7831,7.8699,2.549,-3.3003,-6.1138,4.5528,-2.6537,0.58537,2.549,-3.3003,-1.99,13.333,3.746,5.8413,9.0177,9.0821,-18.229,5.8413,0.0,0.5153
-2.0221,3.3174,0.06504,-4.6405,-3.3003,-9.3659,-5.8537,-5.2427,-0.71545,-4.6405,-3.3003,-7.2968,19.683001,10.095,5.2063,13.527,11.014,-26.601999,9.0159,4.5977,7.6006
0.50553,0.76555,-1.8862,-8.5621,-5.2805,-6.1138,-7.1545,-5.89,-2.6667,-8.5621,-5.2805,-8.6235,23.492001,11.365,6.4762,12.238,9.7262,-30.466999,-2.4127,7.225,5.0242
4.297,0.12759,2.0163,-9.2157,-0.66007,-0.26016,-5.8537,-9.1262,-2.6667,-9.2157,-0.66007,-6.6335,25.396999,10.095,9.0159,7.0853,6.5056,-4.058,-9.3968,10.509,-0.12882
5.5608,-3.0622,2.6667,-14.444,0.0,1.0407,-3.9024,-11.068,0.58537,-14.444,0.0,-5.9701,20.316999,6.9206,8.381,2.5765,2.6409,-6.6345,-1.7778,10.509,3.0918
6.1927,2.0415,2.6667,-5.2941,-3.9604,-10.667,-0.65041,-4.5955,1.8862,-5.2941,-3.9604,-6.6335,18.413,7.5556,10.921,5.153,5.2174,1.095,2.6667,13.136,1.8035
5.5608,7.7831,2.0163,1.2418,-6.6007,-15.87,1.9512,-3.301,1.2358,1.2418,-6.6007,-6.6335,16.507999,11.365,11.556,12.238,9.7262,4.9597,3.3016,14.45,10.177
-0.75829,7.1451,-0.58537,-3.3333,-12.541,-14.569,-1.3008,-8.479,-1.3659,-3.3333,-12.541,-8.6235,8.254,10.095,3.9365,14.171,8.438,-33.688,2.0317,1.3136,14.042
-3.9179,5.8692,0.71545,-7.2549,-7.2607,-11.317,-3.252,-10.421,1.2358,-7.2549,-7.2607,-7.9602,5.0794,7.5556,0.12698,11.594,6.5056,-26.601999,4.5714,-2.6273,5.6683
5.5608,8.4211,6.5691,-2.6797,0.0,-4.1626,3.252,-7.1845,5.1382,-2.6797,0.0,-1.99,11.429,11.365,7.746,12.238,9.7262,6.8921,16.635,9.1954,9.533
0.50553,-1.1483,-2.5366,-6.6013,5.2805,-9.3659,-1.9512,-12.362,5.7886,-6.6013,5.2805,-5.9701,1.9048,3.746,1.3968,1.9324,-0.57971,6.8921,2.6667,0.0,7.6006
-0.75829,-2.4242,-4.4878,-1.3725,6.6007,-4.813,0.65041,-10.421,14.244,-1.3725,6.6007,-1.99,-5.0794,-1.3333,-3.0476,-2.5765,-5.7327,0.45089,3.3016,-5.9113,3.0918
-0.12638,3.3174,-1.8862,2.549,9.901,5.5935,7.8049,-7.8317,16.195,2.549,9.901,3.9801,-6.9841,-3.2381,-4.9524,-1.2882,-5.7327,-18.872999,16.0,-5.2545,6.9565
-4.5498,7.1451,0.71545,7.1242,15.842,4.2927,9.1057,-8.479,22.698999,7.1242,15.842,5.3068,-10.159,-8.3175,-7.4921,-1.9324,-5.7327,-22.093,22.349001,-5.2545,8.8889
-3.2859,6.5072,3.3171,9.7386,12.541,-1.561,7.8049,-7.1845,24.65,9.7386,12.541,4.6434,-6.9841,-10.222,-2.4127,-1.2882,-1.2238,-4.058,17.27,-0.65681,9.533
-5.1817,0.12759,-1.8862,-1.3725,4.6205,-6.7642,1.3008,-10.421,14.244,-1.3725,4.6205,-3.3167,-8.8889,-14.667,-3.6825,-6.4412,-4.4444,-10.499,9.0159,-5.2545,0.5153
-3.9179,0.76555,-1.8862,-5.2941,7.9208,-6.1138,1.3008,-11.715,11.642,-5.2941,7.9208,-3.3167,-8.254,-14.667,-4.3175,-6.4412,-5.0886,-11.787,10.921,-5.2545,-1.4171
-7.0774,2.0415,-1.8862,-3.9869,5.2805,-4.1626,1.3008,-12.362,14.894,-3.9869,5.2805,-2.6534,-10.159,-14.667,-8.127,-7.7295,-6.3768,-23.382,6.4762,-3.9409,-3.3494
-6.4455,-0.51037,-1.8862,-0.71895,-4.6205,-1.561,-1.3008,-12.362,12.293,-0.71895,-4.6205,-3.9801,-10.159,-11.492,-7.4921,-7.0853,-4.4444,-29.823,5.2063,-3.9409,-6.57
-2.0221,0.76555,1.3659,3.8562,-3.3003,-0.26016,-2.6016,-11.068,9.6911,3.8562,-3.3003,-2.6534,-3.8095,-3.873,-0.50794,-0.64412,3.285,-32.398998,8.381,-4.5977,-0.12882
2.4013,5.2313,6.5691,-1.3725,1.9802,0.39024,1.9512,-8.479,9.6911,-1.3725,1.9802,1.3267,1.2698,-1.3333,5.2063,4.5089,9.0821,-28.535,9.0159,0.0,8.2448
-1.3902,7.1451,4.6179,-7.2549,-2.6403,-5.4634,4.5528,-9.1262,8.3902,-7.2549,-2.6403,0.0,-0.63492,-4.5079,3.9365,1.9324,7.1498,-34.976002,8.381,7.225,4.38
-0.12638,9.697,3.9675,-3.9869,7.2607,-6.1138,4.5528,-4.5955,11.642,-3.9869,7.2607,0.0,1.2698,-3.2381,2.6667,1.9324,5.8615,-52.367001,-3.6825,-6.5681,-1.4171
-0.75829,7.1451,2.0163,-5.9477,9.2409,-2.8618,5.2033,-6.5372,10.341,-5.9477,9.2409,0.0,2.5397,-0.69841,2.0317,1.9324,3.9291,-18.229,-6.2222,-14.45,-1.4171
1.7694,7.7831,2.6667,-1.3725,6.6007,6.2439,9.7561,-4.5955,12.293,-1.3725,6.6007,4.6434,5.7143,6.2857,3.3016,5.7971,5.2174,8.1804,8.381,-0.65681,3.0918
-3.9179,1.4035,-6.439,1.8954,2.6403,0.39024,4.5528,-3.9482,5.7886,1.8954,2.6403,-0.66335,-1.9048,3.1111,-5.5873,0.0,-4.4444,-7.9227,9.6508,1.9704,0.5153
-8.9731,-6.252,-12.943,-2.0261,-11.221,-4.1626,-1.3008,-7.1845,0.58537,-2.0261,-11.221,-6.6335,-7.619,-1.9683,-11.302,-5.7971,-11.53,-24.025999,7.1111,0.65681,1.1594
-0.75829,-1.1483,-7.0894,2.549,-2.6403,-2.2114,-0.65041,0.58252,5.1382,2.549,-2.6403,-3.9801,-2.5397,2.4762,-4.9524,-1.2882,-6.3768,-48.501999,7.746,1.3136,5.0242
-0.12638,1.4035,-4.4878,0.58824,3.9604,-3.5122,-0.65041,0.58252,8.3902,0.58824,3.9604,-3.3167,1.2698,0.57143,-2.4127,-1.2882,-5.7327,-10.499,-1.1429,5.9113,6.3124
-4.5498,-4.9761,-7.0894,-3.9869,0.0,-1.561,-3.9024,-3.301,4.4878,-3.9869,0.0,-4.6434,-2.5397,-7.6825,-7.4921,-9.6618,-11.53,8.8245,-8.7619,0.65681,-7.8583
-6.4455,-9.4418,-9.6911,2.549,-0.66007,-4.813,-5.2033,-2.6537,2.5366,2.549,-0.66007,-5.9701,-3.8095,-13.397,-8.7619,-13.527,-14.106,-0.19324,-9.3968,-0.65681,-9.1465
-5.1817,-3.0622,-5.7886,7.7778,5.9406,-2.2114,0.0,0.58252,4.4878,7.7778,5.9406,-3.3167,-0.63492,-12.127,-3.6825,-8.3736,-8.3092,-0.83736,0.7619,1.3136,-5.9259
-3.9179,0.76555,-1.2358,3.8562,4.6205,1.0407,4.5528,0.58252,3.187,3.8562,4.6205,0.0,-3.8095,-11.492,-3.0476,-5.7971,-5.0886,-10.499,7.1111,1.9704,-2.0612
1.7694,1.4035,-0.58537,-2.0261,1.3201,2.9919,5.8537,3.1715,1.2358,-2.0261,1.3201,2.6534,-6.9841,-12.762,-3.6825,-7.7295,-6.3768,-27.246,-0.50794,-2.6273,-9.1465
3.6651,-3.0622,-3.187,-0.06536,1.3201,3.6423,3.252,5.1133,1.8862,-0.06536,1.3201,1.3267,-9.5238,-11.492,-4.3175,-9.6618,-7.6651,-22.093,-7.4921,-7.8818,-7.8583
5.5608,0.76555,2.0163,12.353,3.9604,7.5447,5.8537,11.586,9.0407,12.353,3.9604,4.6434,-3.1746,-2.6032,1.3968,-1.9324,-0.57971,6.248,1.3968,0.65681,3.0918
0.50553,2.6794,2.6667,11.046,2.6403,8.8455,3.9024,5.7605,7.7398,11.046,2.6403,3.9801,-3.1746,-0.06349,0.7619,0.0,1.9968,8.8245,3.3016,-0.65681,3.7359
-1.3902,-4.3381,-1.2358,1.8954,-3.3003,1.0407,-4.5528,-0.71197,-5.9187,1.8954,-3.3003,-2.6534,-3.8095,-3.2381,-1.1429,-3.8647,-1.2238,-30.466999,5.2063,-5.9113,-0.12882
8.0885,0.76555,3.3171,-2.0261,-4.6205,0.39024,0.0,-2.6537,-5.2683,-2.0261,-4.6205,-1.3267,10.794,6.2857,9.0159,3.2206,7.1498,-28.535,2.6667,1.9704,1.1594
1.7694,-1.7863,-2.5366,-2.6797,-4.6205,-7.4146,-2.6016,-7.8317,-3.9675,-2.6797,-4.6205,-5.3068,14.603,9.4603,6.4762,3.8647,3.9291,1.7391,-16.381001,5.9113,3.0918
-7.0774,-9.4418,-10.992,-0.71895,-6.6007,-13.268,-7.8049,-7.8317,-7.2195,-0.71895,-6.6007,-10.614,7.619,5.0159,-2.4127,-2.5765,-5.0886,6.248,-17.016001,5.9113,-2.0612
-5.8136,-11.994,-9.6911,-9.2157,-10.561,-2.8618,-9.1057,-3.301,-11.772,-9.2157,-10.561,-9.2869,1.9048,4.381,-4.9524,-3.2206,-7.0209,-16.296,-6.8571,-4.5977,-4.6377
1.1374,-6.252,-1.2358,-3.3333,-4.6205,4.2927,-5.2033,3.8188,-3.9675,-3.3333,-4.6205,-3.3167,5.7143,7.5556,0.7619,2.5765,-1.868,-13.72,6.4762,1.3136,3.0918
8.0885,0.76555,3.9675,-0.06536,0.0,-1.561,-3.9024,5.1133,2.5366,-0.06536,0.0,-0.66335,13.333,6.9206,7.746,4.5089,1.9968,7.5362,13.46,14.45,3.7359
3.0332,-3.7002,-3.187,-5.2941,-7.9208,-11.317,-11.057,-4.5955,-6.5691,-5.2941,-7.9208,-9.2869,11.429,-1.3333,3.9365,-2.5765,-3.1562,8.8245,-1.1429,9.8522,-6.57
-2.0221,-7.5279,-8.3902,-6.6013,-10.561,-13.268,-14.959,-8.479,-11.772,-6.6013,-10.561,-11.94,8.8889,-6.4127,-1.1429,-6.4412,-5.7327,-9.2109,-14.476,7.8818,-8.5024
1.1374,0.12759,0.06504,-0.71895,-3.3003,-6.1138,-1.9512,-1.3592,-5.2683,-0.71895,-3.3003,-2.6534,11.429,-5.1429,2.0317,-2.5765,1.3527,-0.19324,-15.746,11.823,-5.9259
-0.12638,2.6794,7.2195,-2.6797,-11.221,-0.26016,3.9024,-0.71197,-2.6667,-2.6797,-11.221,1.3267,10.794,-5.7778,3.9365,0.64412,5.8615,3.6715,-9.3968,17.733999,-1.4171
1.7694,5.8692,12.423,-5.2941,-8.5809,7.5447,5.8537,-2.0065,-2.0163,-5.2941,-8.5809,5.3068,11.429,-2.6032,7.746,2.5765,9.7262,-31.111,2.0317,6.5681,2.4477
6.1927,5.8692,11.122,-5.2941,1.3201,6.2439,5.8537,-2.0065,-1.3659,-5.2941,1.3201,5.9701,12.698,-1.3333,10.286,1.9324,10.37,-33.042999,6.4762,-1.3136,-2.0612
8.0885,5.2313,7.8699,-9.2157,5.2805,-1.561,3.252,0.58252,1.8862,-9.2157,5.2805,2.6534,16.507999,4.381,14.095,4.5089,12.303,1.7391,9.6508,9.1954,-0.12882
7.4566,10.335,9.1707,-0.06536,0.66007,-0.91057,3.252,0.58252,4.4878,-0.06536,0.66007,1.99,16.507999,9.4603,13.46,10.95,15.523,-0.19324,8.381,7.225,3.0918
11.248,16.077,16.976,11.046,3.9604,8.1951,9.7561,3.8188,8.3902,11.046,3.9604,9.9502,15.873,15.175,15.365,18.68,20.676001,1.095,11.556,7.8818,11.465
8.0885,12.887,15.024,3.2026,7.9208,9.4959,9.1057,3.1715,8.3902,3.2026,7.9208,9.9502,9.5238,12.635,10.921,14.815,15.523,-11.787,-0.50794,1.3136,6.3124
3.6651,3.9553,4.6179,-5.2941,-2.6403,9.4959,4.5528,-3.9482,1.8862,-5.2941,-2.6403,5.3068,6.9841,8.8254,7.746,6.4412,6.5056,-29.823,-10.032,-0.65681,-2.0612
1.7694,0.76555,-0.58537,-3.9869,-0.66007,2.9919,2.6016,-5.2427,-2.6667,-3.9869,-0.66007,2.6534,8.254,11.365,6.4762,7.0853,3.9291,-18.229,-6.8571,-1.3136,-1.4171
1.7694,0.12759,0.06504,-1.3725,-1.3201,-4.1626,0.65041,-1.3592,-7.8699,-1.3725,-1.3201,0.66335,6.3492,12.635,5.2063,9.6618,5.8615,-7.9227,0.12698,-1.9704,8.2448
4.9289,2.6794,3.9675,-1.3725,-4.6205,3.6423,-0.65041,3.8188,-4.6179,-1.3725,-4.6205,3.9801,6.3492,12.635,7.746,11.594,9.7262,11.401,2.0317,5.2545,10.821
4.297,2.0415,3.3171,3.2026,0.0,7.5447,0.0,6.4078,-2.6667,3.2026,0.0,5.9701,4.4444,9.4603,5.2063,8.3736,7.1498,13.333,2.0317,5.9113,2.4477
4.297,-1.7863,0.06504,8.4314,-1.3201,10.146,1.9512,7.7023,-2.0163,8.4314,-1.3201,6.6335,0.63492,5.0159,1.3968,2.5765,0.70853,-1.4815,2.6667,5.2545,-0.77295
2.4013,-6.252,-3.8374,-2.6797,-5.9406,8.1951,-6.5041,3.1715,-3.3171,-2.6797,-5.9406,1.99,-3.8095,-3.873,0.12698,-7.7295,-5.0886,-13.72,-6.2222,3.2841,-7.8583
10.616,-0.51037,6.5691,2.549,7.9208,14.699,1.3008,8.3495,0.58537,2.549,7.9208,9.2869,-1.2698,-5.1429,6.4762,-5.7971,1.3527,-22.738001,-4.9524,1.3136,-3.3494
7.4566,-3.0622,6.5691,10.392,9.2409,8.1951,3.252,7.7023,-2.0163,10.392,9.2409,8.6235,-4.4444,-8.9524,2.0317,-8.3736,-1.2238,-15.652,-3.6825,-0.65681,-5.9259
1.1374,-6.252,-0.58537,7.7778,1.3201,1.6911,-2.6016,1.877,-5.2683,7.7778,1.3201,2.6534,-6.3492,-9.5873,-3.0476,-8.3736,-5.0886,2.3833,-4.9524,1.3136,-8.5024
-0.75829,-6.252,-5.1382,6.4706,-3.9604,-0.26016,-5.8537,-0.06472,-7.8699,6.4706,-3.9604,-2.6534,-3.1746,-5.7778,-1.7778,-5.153,-5.0886,-15.652,-3.6825,4.5977,-5.2818
1.7694,-3.7002,-5.7886,-0.71895,-1.3201,-2.8618,-4.5528,1.2298,-2.6667,-0.71895,-1.3201,-5.9701,2.5397,1.8413,4.5714,0.0,-1.2238,-7.2786,1.3968,5.9113,1.8035
7.4566,3.3174,1.3659,3.2026,9.2409,2.3415,5.2033,5.7605,4.4878,3.2026,9.2409,0.66335,15.238,16.444,15.365,10.95,9.7262,12.045,7.1111,10.509,10.177
-5.8136,-6.252,-9.0407,-5.2941,-6.6007,-7.4146,-5.2033,-6.5372,-3.9675,-5.2941,-6.6007,-8.6235,10.794,13.905,6.4762,5.7971,5.2174,-24.025999,-6.2222,3.2841,1.8035
-10.869,-9.4418,-10.992,-17.712,-14.521,-13.919,-11.707,-15.599,-11.772,-17.712,-14.521,-15.92,8.254,13.27,2.6667,7.0853,6.5056,-18.872999,-8.127,3.9409,2.4477
-8.3412,-4.9761,-3.187,-16.405001,-7.2607,-17.820999,-11.057,-17.540001,-12.423,-16.405001,-7.2607,-14.594,8.8889,14.54,3.3016,9.6618,9.7262,0.45089,-6.2222,5.9113,0.5153
-2.654,0.76555,2.6667,-8.5621,-5.9406,-13.919,-5.8537,-12.362,-9.8211,-8.5621,-5.9406,-7.9602,6.9841,14.54,4.5714,9.0177,9.0821,-9.2109,-14.476,7.8818,-7.2142
4.9289,7.7831,9.8211,3.8562,-1.9802,2.3415,7.8049,-4.5955,-0.06504,3.8562,-1.9802,6.6335,7.619,17.714001,10.286,12.882,12.303,-13.076,-1.1429,7.225,1.1594
9.3523,11.611,13.073,3.8562,7.2607,12.748,14.309,4.466,5.1382,3.8562,7.2607,13.93,6.9841,18.349001,14.095,14.815,14.879,-13.72,4.5714,2.6273,8.8889
9.3523,6.5072,10.472,1.8954,5.2805,12.098,9.7561,5.7605,1.2358,1.8954,5.2805,10.614,1.2698,12.0,11.556,9.0177,11.014,-1.4815,4.5714,1.3136,7.6006
11.248,3.3174,11.772,7.1242,1.9802,9.4959,4.5528,10.291,-2.6667,7.1242,1.9802,8.6235,-2.5397,6.9206,9.0159,4.5089,8.438,18.486,7.746,9.1954,10.177
11.248,5.8692,15.024,11.046,5.9406,13.398,7.8049,11.586,-3.9675,11.046,5.9406,13.93,-5.0794,-0.69841,5.8413,0.64412,5.2174,20.419001,-1.1429,3.9409,8.2448
-2.654,-1.7863,3.9675,4.5098,5.9406,3.6423,3.9024,3.8188,-2.0163,4.5098,5.9406,8.6235,-20.316999,-17.205999,-9.3968,-14.171,-11.53,3.6715,-8.7619,-12.479,-8.5024
-12.765,-10.718,-9.0407,1.2418,-0.66007,-9.3659,-0.65041,-0.71197,-2.0163,1.2418,-0.66007,-2.6534,-31.746,-27.365,-18.921,-21.9,-22.48,-5.9903,-12.571,-16.42,-16.232
-10.237,-8.1659,-9.6911,0.58824,-4.6205,-10.016,-2.6016,-1.3592,-4.6179,0.58824,-4.6205,-7.2968,-30.476,-21.016001,-15.746,-14.815,-17.971001,-13.72,0.7619,-13.136,-7.2142
-0.12638,2.0415,-1.2358,1.8954,1.3201,-0.26016,2.6016,4.466,0.58537,1.8954,1.3201,0.0,-18.413,-8.3175,-6.2222,-2.5765,-8.3092,-13.076,8.381,-2.6273,2.4477
-3.9179,-1.1483,-5.7886,-11.176,-3.3003,-3.5122,-4.5528,-1.3592,-2.0163,-11.176,-3.3003,-3.3167,-17.143,-7.0476,-8.127,-5.153,-10.886,1.095,4.5714,1.3136,-0.77295
-8.3412,-6.89,-9.6911,-17.059,-8.5809,-10.667,-9.7561,-7.1845,-4.6179,-17.059,-8.5809,-9.2869,-17.778,-4.5079,-9.3968,-5.7971,-12.818,10.113,0.7619,-3.9409,-3.3494
-8.3412,-9.4418,-7.0894,-3.3333,-10.561,-10.667,-6.5041,-3.9482,-5.9187,-3.3333,-10.561,-9.2869,-15.873,-1.9683,-6.8571,-4.5089,-8.9533,-10.499,-0.50794,-8.5386,-2.0612
-2.654,-7.5279,-4.4878,-1.3725,-0.66007,-4.1626,-5.8537,1.2298,-2.0163,-1.3725,-0.66007,-6.6335,-14.603,-3.873,-3.6825,-5.153,-5.7327,-20.805,-10.667,-6.5681,-7.8583
-0.75829,-6.252,-5.1382,-5.9477,0.66007,-0.91057,-8.4553,-1.3592,-6.5691,-5.9477,0.66007,-7.2968,-12.063,-0.06349,-1.7778,-2.5765,-2.5121,7.5362,-10.667,-0.65681,-4.6377
-1.3902,-6.252,-7.0894,-2.6797,-3.9604,-3.5122,-10.407,-2.6537,-7.2195,-2.6797,-3.9604,-10.614,-13.333,1.2063,-0.50794,-0.64412,-0.57971,-6.6345,-3.0476,-4.5977,-0.77295
8.0885,7.1451,3.9675,-1.3725,4.6205,1.6911,-0.65041,3.8188,5.1382,-1.3725,4.6205,-1.3267,-6.9841,7.5556,8.381,9.6618,9.7262,14.622,7.746,3.2841,5.0242
2.4013,6.5072,3.3171,-2.6797,0.0,1.0407,1.3008,-2.0065,3.8374,-2.6797,0.0,0.66335,-12.063,1.2063,2.6667,6.4412,5.8615,19.775,6.4762,-2.6273,6.3124
1.1374,2.0415,3.3171,6.4706,-3.9604,1.0407,3.9024,-0.06472,0.58537,6.4706,-3.9604,3.3167,-17.143,-1.9683,-1.1429,2.5765,-0.57971,0.45089,3.3016,-5.9113,5.6683
5.5608,3.3174,6.5691,8.4314,1.9802,7.5447,11.707,1.877,5.1382,8.4314,1.9802,9.2869,-12.698,1.2063,1.3968,1.2882,-0.57971,-7.2786,-1.1429,-2.6273,2.4477
0.50553,-1.1483,-1.2358,1.2418,8.5809,2.9919,7.1545,-1.3592,8.3902,1.2418,8.5809,5.3068,-13.333,-3.873,-3.0476,-4.5089,-5.7327,-22.093,-2.4127,-7.225,-0.77295
-1.3902,-1.1483,0.71545,2.549,6.6007,3.6423,4.5528,-1.3592,7.0894,2.549,6.6007,4.6434,-12.063,-7.6825,-2.4127,-3.8647,-3.8003,4.9597,3.9365,-9.8522,-0.77295
-0.75829,-1.7863,2.6667,-0.06536,1.9802,4.2927,-1.3008,-3.9482,-2.0163,-0.06536,1.9802,2.6534,-13.333,-17.205999,-3.6825,-9.6618,-5.7327,-8.5668,5.8413,-9.1954,-9.7907
8.7204,5.2313,9.1707,3.8562,7.2607,11.447,6.5041,8.9968,3.187,3.8562,7.2607,9.9502,-5.0794,-14.032,3.3016,-6.4412,-1.2238,-16.940001,10.286,2.6273,-3.9936
6.1927,5.2313,7.2195,9.085,11.221,10.146,5.2033,12.233,5.7886,9.085,11.221,10.614,-5.7143,-10.222,2.0317,-6.4412,-1.868,4.9597,-3.0476,0.0,0.5153
4.297,6.5072,9.1707,11.046,6.6007,8.1951,7.1545,12.233,6.439,11.046,6.6007,13.267,-5.7143,-5.1429,2.0317,-4.5089,-1.2238,15.91,2.0317,4.5977,0.5153
1.7694,7.1451,8.5203,3.2026,3.3003,6.8943,9.7561,10.939,3.8374,3.2026,3.3003,13.267,-5.0794,-0.06349,0.12698,-0.64412,-1.2238,5.6039,6.4762,-1.3136,7.6006
-5.8136,1.4035,-0.58537,0.58824,-4.6205,1.6911,2.6016,2.5243,-2.0163,0.58824,-4.6205,5.3068,-6.3492,1.8413,-5.5873,-2.5765,-5.0886,6.248,4.5714,-5.9113,6.9565
-4.5498,-1.1483,-3.8374,3.8562,-7.2607,2.3415,1.9512,2.5243,-3.9675,3.8562,-7.2607,2.6534,-0.63492,8.8254,-3.6825,1.9324,-2.5121,12.689,0.12698,5.2545,-0.12882
-2.654,-1.1483,-3.187,-1.3725,-1.9802,3.6423,0.65041,2.5243,-5.9187,-1.3725,-1.9802,1.3267,1.2698,13.27,-1.7778,5.7971,0.70853,-11.787,-4.9524,7.225,-5.9259
2.4013,5.2313,3.9675,-3.3333,5.2805,4.2927,3.9024,5.1133,2.5366,-3.3333,5.2805,4.6434,3.1746,20.254,3.3016,15.459,7.7939,18.486,5.2063,9.8522,12.754
-0.75829,7.1451,5.2683,1.2418,3.3003,0.39024,5.2033,5.1133,7.0894,1.2418,3.3003,4.6434,0.63492,24.063,2.0317,20.612,11.659,7.5362,16.635,-8.5386,13.398
-7.0774,9.059,2.6667,9.085,3.9604,-2.8618,3.9024,0.58252,5.7886,9.085,3.9604,2.6534,-4.4444,23.429001,-1.1429,22.544001,12.303,1.095,18.540001,-15.107,12.754
-10.237,8.4211,0.06504,-0.71895,3.9604,-2.8618,1.9512,-2.6537,5.7886,-0.71895,3.9604,0.0,-9.5238,20.889,-4.9524,21.9,9.7262,-9.2109,23.618999,-10.509,14.042
-6.4455,7.7831,-1.2358,-4.6405,3.9604,-0.26016,0.65041,-5.2427,3.187,-4.6405,3.9604,-1.3267,-10.159,15.81,-6.2222,18.68,5.8615,-18.229,3.3016,-4.5977,10.821
3.0332,8.4211,3.3171,1.8954,7.2607,2.3415,3.252,-0.71197,5.1382,1.8954,7.2607,1.3267,-4.4444,14.54,0.12698,16.747,7.1498,-8.5668,-1.1429,5.2545,8.2448
5.5608,7.1451,5.2683,5.1634,7.9208,3.6423,3.9024,-0.06472,8.3902,5.1634,7.9208,3.9801,-2.5397,11.365,3.9365,16.103001,7.7939,5.6039,10.286,6.5681,21.771
-4.5498,-0.51037,-0.58537,-0.71895,0.66007,-2.2114,-0.65041,-7.1845,1.8862,-0.71895,0.66007,-0.66335,-10.794,-3.2381,-4.3175,2.5765,-1.2238,-2.7697,1.3968,-4.5977,10.821
-5.8136,-6.89,-4.4878,-7.9085,-7.2607,-4.1626,-3.252,-5.89,-5.9187,-7.9085,-7.2607,-3.9801,-12.698,-14.667,-6.8571,-8.3736,-8.3092,-4.058,-3.0476,-5.2545,-9.1465
4.9289,-2.4242,0.06504,0.58824,-3.3003,2.3415,1.3008,3.8188,-2.6667,0.58824,-3.3003,1.3267,-3.1746,-12.127,2.6667,-5.7971,-4.4444,23.639,3.3016,8.5386,-6.57
2.4013,-6.252,-5.1382,1.2418,-1.3201,-0.26016,-4.5528,0.58252,-5.9187,1.2418,-1.3201,-2.6534,-5.7143,-16.570999,-1.1429,-9.6618,-8.3092,22.351,-1.7778,5.9113,-6.57
-1.3902,-12.632,-10.341,-1.3725,-4.6205,1.0407,-11.057,-0.06472,-9.1707,-1.3725,-4.6205,-6.6335,-8.254,-17.205999,-6.2222,-13.527,-12.174,-2.1256,-9.3968,1.3136,-9.1465
3.0332,-8.8038,-5.1382,2.549,3.3003,9.4959,-3.9024,7.055,-3.9675,2.549,3.3003,0.66335,0.0,-7.6825,-1.1429,-8.3736,-5.0886,16.554001,-4.3175,7.225,-0.77295
3.6651,-6.89,-3.8374,3.2026,-2.6403,6.8943,-5.8537,7.7023,-3.9675,3.2026,-2.6403,0.66335,5.0794,-0.06349,1.3968,-4.5089,-1.2238,15.91,-5.5873,9.1954,0.5153
3.6651,-3.0622,-3.187,0.58824,-5.2805,2.3415,-7.1545,6.4078,-5.2683,0.58824,-5.2805,-3.3167,6.3492,1.2063,3.3016,-5.153,0.06441,-1.4815,-1.7778,7.225,-10.435
7.4566,-3.7002,-0.58537,-2.6797,-0.66007,3.6423,-6.5041,5.7605,-8.5203,-2.6797,-0.66007,-3.3167,5.7143,1.8413,5.8413,-4.5089,1.3527,-6.6345,-3.6825,7.225,-7.2142
