C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8239,3.873,-7.8317,24.038,17.582001,13.269,6.6989,21.191999,9.5513,24.038,17.582001,11.586,-16.177,-18.159,-5.624,-15.449,-13.526,12.376,-3.7915,-7.767,-9.697
-1.0063,-6.6032,-13.657,13.462,11.699,6.5385,-0.06441,13.462,3.7821,13.462,11.699,1.877,-19.021,-18.159,-9.4155,-22.179001,-20.256001,7.5917,-1.8957,-10.68,-14.482
-1.0063,-6.6032,-13.657,5.7692,6.7974,-1.1538,-7.7939,7.6651,3.7821,5.7692,6.7974,-5.89,-16.177,-15.302,-5.624,-17.372,-18.333,4.7209,-1.8957,-5.8252,-11.611
2.7673,-11.365,-12.686,-1.9231,-1.0458,-8.8462,-9.7262,0.90177,-1.0256,-1.9231,-1.0458,-13.657,-14.281,-20.063,1.0111,-16.41,-15.449,9.5056,-0.94787,0.0,-5.8692
0.8805,-12.317,-11.715,-10.577,-11.83,-16.538,-13.591,-3.9291,-7.7564,-10.577,-11.83,-21.424,-13.333,-18.159,3.8547,-19.295,-12.564,3.764,-3.7915,1.9417,-13.525
5.5975,-3.746,0.90615,-9.6154,-10.85,-14.615,-10.692,-5.8615,-9.6795,-9.6154,-10.85,-17.540001,-9.5419,-12.444,9.5419,-10.641,-1.0256,10.463,-5.6872,6.7961,-10.654
10.314,4.8254,13.528,-9.6154,-9.8693,-8.8462,-3.9291,-6.8277,-3.9103,-9.6154,-9.8693,-10.744,1.8325,-1.9683,15.229,2.8205,12.436,12.376,-1.8957,8.7379,0.82935
12.201,21.016001,22.264999,-10.577,-6.9281,-4.0385,6.6989,-5.8615,-6.7949,-10.577,-6.9281,-1.0356,8.4676,3.746,18.073,9.5513,20.128,4.7209,-4.7393,11.65,2.7432
7.4843,16.254,19.353001,-11.538,-8.8889,-0.19231,7.6651,-2.963,-0.0641,-11.538,-8.8889,2.8479,9.4155,4.6984,15.229,13.397,21.09,0.89314,3.7915,9.7087,1.7863
-0.06289,2.9206,12.557,-4.8077,-1.0458,3.6538,10.564,-2.963,7.6282,-4.8077,-1.0458,6.7314,2.7804,6.6032,4.8025,14.359,15.321,-6.7624,12.322,0.97087,9.4418
-1.9497,8.6349,9.644,4.8077,6.7974,10.385,16.361,3.8003,11.474,4.8077,6.7974,15.469,-0.06319,5.6508,-1.8325,9.5513,7.6282,-8.6762,5.6872,-3.8835,5.614
2.7673,8.6349,8.6731,10.577,10.719,16.153999,21.191999,11.53,11.474,10.577,10.719,21.294001,2.7804,4.6984,-1.8325,6.6667,2.8205,-2.9346,5.6872,0.0,8.4848
1.8239,5.7778,1.877,9.6154,7.7778,15.192,16.361,8.6312,5.7051,9.6154,7.7778,16.440001,2.7804,3.746,-4.6761,2.8205,-3.9103,-3.8915,2.8436,-1.9417,4.6571
-2.8931,3.873,-5.89,6.7308,5.817,9.4231,1.868,7.6651,2.8205,6.7308,5.817,5.7605,-0.06319,1.8413,-9.4155,-2.9487,-9.6795,-4.8485,-3.7915,-1.9417,-2.9984
-7.6101,4.8254,-8.8026,2.8846,0.91503,-0.19231,-2.963,2.8341,-1.9872,2.8846,0.91503,-4.9191,-3.8547,-0.06349,-12.259,-4.8718,-12.564,-1.9777,-12.322,-4.8544,-4.9123
-11.384,-18.983999,-14.628,-4.8077,-8.8889,-11.731,-13.591,-1.0306,-3.9103,-4.8077,-8.8889,-15.599,-6.6983,-1.9683,-14.155,-11.603,-15.449,-10.59,-2.8436,-13.592,-9.697
-6.6667,-25.650999,-11.715,-6.7308,-9.8693,-13.654,-21.32,-2.963,-7.7564,-6.7308,-9.8693,-18.511,-3.8547,-1.9683,-7.5197,-9.6795,-8.7179,-3.8915,0.0,-7.767,-9.697
1.8239,-12.317,-3.9482,-5.7692,-10.85,-9.8077,-18.422001,-2.963,-8.7179,-5.7692,-10.85,-15.599,1.8325,-1.0159,3.8547,-1.0256,1.859,3.764,-6.6351,1.9417,-2.9984
4.6541,-11.365,-0.06472,-2.8846,-6.9281,-6.9231,-15.523,-1.9968,-4.8718,-2.8846,-6.9281,-11.715,1.8325,-0.06349,6.6983,1.859,7.6282,3.764,-5.6872,4.8544,-2.0415
6.5409,2.9206,3.8188,1.9231,-3.9869,-3.0769,-1.9968,0.90177,-1.9872,1.9231,-3.9869,-4.9191,4.6761,4.6984,8.594,5.7051,11.474,5.6778,-1.8957,4.8544,1.7863
5.5975,18.159,4.7896,3.8462,-1.0458,-0.19231,4.7665,3.8003,-3.9103,3.8462,-1.0458,-1.0356,4.6761,0.88889,7.6461,8.5897,11.474,10.463,-8.5308,3.8835,2.7432
-1.9497,-6.6032,-7.8317,0.0,-7.9085,-4.0385,-11.659,4.7665,-6.7949,0.0,-7.9085,-7.8317,-1.0111,-3.873,-0.88468,-1.0256,-1.0256,5.6778,-4.7393,1.9417,-1.0845
3.7107,-14.222,-4.9191,4.8077,-3.0065,1.7308,-7.7939,6.6989,-7.7564,4.8077,-3.0065,-2.0065,-0.06319,2.7937,0.06319,-4.8718,-3.9103,6.6348,-0.94787,2.9126,-4.9123
11.258,1.0159,5.7605,7.6923,1.8954,10.385,-1.0306,11.53,-6.7949,7.6923,1.8954,6.7314,1.8325,-0.06349,6.6983,-2.9487,-1.0256,10.463,-8.5308,6.7961,-7.7831
15.975,4.8254,9.644,9.6154,6.7974,14.231,7.6651,9.5974,-2.9487,9.6154,6.7974,11.586,-1.0111,-5.7778,9.5419,-1.0256,-0.0641,10.463,-4.7393,5.8252,-2.0415
19.747999,11.492,12.557,10.577,6.7974,17.115,12.496,8.6312,-1.9872,10.577,6.7974,15.469,0.88468,-1.0159,15.229,3.7821,4.7436,7.5917,-3.7915,8.7379,-0.12759
21.635,16.254,14.498,14.423,10.719,19.038,10.564,10.564,1.859,14.423,10.719,18.382,6.5719,1.8413,19.021,3.7821,6.6667,6.6348,-6.6351,13.592,2.7432
19.747999,12.444,17.410999,18.268999,15.621,20.0,11.53,13.462,7.6282,18.268999,15.621,22.264999,6.5719,3.746,17.125,5.7051,8.5897,8.5486,-2.8436,11.65,6.571
13.145,0.06349,16.440001,19.231001,21.503,20.962,14.428,14.428,12.436,19.231001,21.503,23.236,1.8325,0.88889,10.49,5.7051,9.5513,9.5056,13.27,3.8835,5.614
2.7673,5.7778,14.498,21.153999,23.464001,19.038,16.361,14.428,17.243999,21.153999,23.464001,23.236,-8.594,-2.9206,-0.88468,2.8205,4.7436,2.807,16.114,-6.7961,7.5279
-6.6667,15.302,8.6731,17.308001,22.483999,15.192,19.259001,9.5974,16.282,17.308001,22.483999,18.382,-3.8547,1.8413,-8.4676,4.7436,1.859,-2.9346,12.322,-14.563,10.399
-12.327,7.6825,-2.9773,15.385,20.523001,7.5,16.361,3.8003,17.243999,15.385,20.523001,10.615,-8.594,-4.8254,-14.155,-2.9487,-4.8718,-4.8485,13.27,-15.534,2.7432
-14.214,5.7778,-9.7735,10.577,16.601,1.7308,12.496,3.8003,17.243999,10.577,16.601,3.8188,-18.073,-10.54,-17.945999,-7.7564,-11.603,-9.6332,6.6351,-17.476,-1.0845
-7.6101,0.06349,-7.8317,8.6538,12.68,0.76923,6.6989,2.8341,12.436,8.6538,12.68,1.877,-17.125,-10.54,-17.945999,-8.7179,-16.41,-7.7193,7.5829,-19.417,-0.12759
1.8239,5.7778,-0.06472,10.577,8.7582,4.6154,3.8003,4.7665,9.5513,10.577,8.7582,5.7605,-10.49,-10.54,-10.363,-5.8333,-13.526,1.8501,3.7915,-10.68,-0.12759
8.4277,4.8254,3.8188,10.577,9.7386,7.5,10.564,8.6312,3.7821,10.577,9.7386,8.6731,-8.594,-8.6349,-4.6761,-6.7949,-9.6795,7.5917,1.8957,-5.8252,-1.0845
6.5409,-6.6032,0.90615,3.8462,2.8758,3.6538,-0.06441,7.6651,0.89744,3.8462,2.8758,3.8188,-6.6983,-6.7302,-1.8325,-6.7949,-6.7949,0.89314,4.7393,-3.8835,-2.0415
8.4277,-2.7937,5.7605,-0.96154,-2.0261,1.7308,-3.9291,-1.0306,-2.9487,-0.96154,-2.0261,3.8188,0.88468,0.88889,3.8547,-1.9872,1.859,-1.0207,-1.8957,1.9417,-0.12759
8.4277,4.8254,8.6731,-3.8462,-5.9477,0.76923,-4.8953,-1.9968,-7.7564,-3.8462,-5.9477,2.8479,3.7283,5.6508,6.6983,1.859,6.6667,0.89314,-8.5308,3.8835,-0.12759
1.8239,6.7302,2.8479,0.0,-1.0458,-5.0,0.90177,-1.0306,-4.8718,0.0,-1.0458,-0.06472,0.88468,0.88889,2.9068,0.89744,2.8205,2.807,-10.427,0.97087,-1.0845
-6.6667,-6.6032,-4.9191,-5.7692,-3.0065,-9.8077,-2.963,-5.8615,-0.0641,-5.7692,-3.0065,-6.8608,-0.06319,-2.9206,-0.88468,-1.0256,-0.0641,-1.0207,0.94787,2.9126,-0.12759
-10.44,-8.5079,-6.8608,-11.538,-8.8889,-12.692,-9.7262,-6.8277,-6.7949,-11.538,-8.8889,-11.715,6.5719,3.746,-0.88468,2.8205,0.89744,-0.0638,-3.7915,3.8835,-1.0845
-18.931,-11.365,-15.599,-16.346001,-16.732,-18.462,-17.455999,-9.7262,-12.564,-16.346001,-16.732,-20.452999,8.4676,8.5079,-4.6761,-1.0256,-2.9487,-1.0207,-12.322,0.97087,-6.8262
-21.761,-25.650999,-21.424,-21.153999,-21.634001,-21.346001,-25.184999,-11.659,-16.41,-21.153999,-21.634001,-28.219999,-0.06319,-1.0159,-6.5719,-6.7949,-6.7949,-3.8915,-7.5829,3.8835,-9.697
-14.214,-22.794001,-14.628,-21.153999,-24.575001,-18.462,-28.084,-9.7262,-17.372,-21.153999,-24.575001,-28.219999,-1.9589,-5.7778,-2.7804,-2.9487,-3.9103,-2.9346,-10.427,4.8544,-2.9984
-5.7233,-7.5556,-5.89,-19.231001,-23.594999,-15.577,-23.253,-8.7601,-17.372,-19.231001,-23.594999,-22.395,8.4676,9.4603,1.9589,2.8205,2.8205,-4.8485,-12.322,3.8835,0.82935
-0.06289,-4.6984,0.90615,-16.346001,-16.732,-10.769,-13.591,-5.8615,-14.487,-16.346001,-16.732,-14.628,11.311,13.27,1.9589,4.7436,4.7436,1.8501,-0.94787,1.9417,0.82935
6.5409,-0.88889,8.6731,-13.462,-15.752,-2.1154,-7.7939,-3.9291,-7.7564,-13.462,-15.752,-5.89,8.4676,8.5079,5.7504,7.6282,8.5897,6.6348,6.6351,4.8544,2.7432
9.3711,4.8254,12.557,-10.577,-10.85,1.7308,-4.8953,-5.8615,-2.9487,-10.577,-10.85,-0.06472,7.5197,6.6032,5.7504,10.513,10.513,-1.0207,5.6872,2.9126,7.5279
8.4277,15.302,13.528,-7.6923,-6.9281,3.6538,-1.0306,-1.9968,-2.9487,-7.6923,-6.9281,3.8188,7.5197,6.6032,6.6983,14.359,12.436,-4.8485,-1.8957,4.8544,10.399
11.258,16.254,13.528,0.0,2.8758,11.346,10.564,1.868,1.859,0.0,2.8758,10.615,7.5197,8.5079,7.6461,12.436,11.474,1.8501,0.94787,5.8252,8.4848
9.3711,5.7778,9.644,3.8462,6.7974,13.269,12.496,3.8003,7.6282,3.8462,6.7974,14.498,3.7283,3.746,4.8025,3.7821,5.7051,1.8501,9.4787,2.9126,3.7002
7.4843,14.349,10.615,8.6538,9.7386,12.308,15.395,4.7665,7.6282,8.6538,9.7386,16.440001,2.7804,3.746,1.9589,2.8205,3.7821,-0.0638,5.6872,-2.9126,4.6571
1.8239,3.873,6.7314,5.7692,6.7974,7.5,7.6651,1.868,5.7051,5.7692,6.7974,9.644,-1.0111,0.88889,0.06319,0.89744,0.89744,-1.0207,5.6872,-4.8544,0.82935
-1.9497,-8.5079,2.8479,3.8462,6.7974,1.7308,-1.0306,-1.9968,3.7821,3.8462,6.7974,4.7896,-3.8547,-5.7778,-0.88468,-4.8718,-2.9487,-0.0638,4.7393,-0.97087,-1.0845
-3.8365,-1.8413,2.8479,4.8077,5.817,-1.1538,4.7665,1.868,2.8205,4.8077,5.817,3.8188,-1.9589,-3.873,-0.88468,-6.7949,-3.9103,-0.0638,-0.94787,0.97087,-4.9123
1.8239,10.54,6.7314,5.7692,9.7386,1.7308,17.327,4.7665,-1.0256,5.7692,9.7386,8.6731,4.6761,0.88889,2.9068,-3.9103,0.89744,1.8501,-6.6351,4.8544,-6.8262
8.4277,11.492,11.586,10.577,14.641,12.308,19.259001,8.6312,9.5513,10.577,14.641,17.410999,-1.0111,-7.6825,4.8025,-1.9872,1.859,8.5486,1.8957,1.9417,-2.9984
16.917999,19.111,17.410999,17.308001,22.483999,22.885,26.023001,16.361,17.243999,17.308001,22.483999,29.061001,-1.9589,-3.873,7.6461,-0.0641,4.7436,11.419,4.7393,0.0,3.7002
20.691999,22.921,18.382,21.153999,20.523001,25.768999,29.886999,20.225,15.321,21.153999,20.523001,32.945,3.7283,0.88889,12.385,4.7436,7.6282,12.376,4.7393,4.8544,2.7432
18.805,16.254,13.528,24.038,21.503,24.808001,26.023001,21.191999,12.436,24.038,21.503,31.003,-3.8547,-1.0159,10.49,1.859,2.8205,12.376,7.5829,4.8544,2.7432
14.088,3.873,3.8188,21.153999,20.523001,21.923,16.361,17.327,10.513,21.153999,20.523001,24.207001,-4.8025,-2.9206,6.6983,-0.0641,-1.9872,8.5486,4.7393,0.97087,0.82935
5.5975,-1.8413,-2.0065,16.346001,19.542,15.192,9.5974,17.327,11.474,16.346001,19.542,16.440001,2.7804,3.746,3.8547,2.8205,-2.9487,2.807,6.6351,2.9126,1.7863
-5.7233,-3.746,-8.8026,12.5,14.641,1.7308,6.6989,10.564,9.5513,12.5,14.641,4.7896,-2.9068,-1.0159,-4.6761,-3.9103,-8.7179,5.6778,3.7915,-1.9417,-0.12759
-17.987,-13.27,-17.540001,2.8846,4.8366,-12.692,-5.8615,-1.0306,5.7051,2.8846,4.8366,-10.744,-8.594,-9.5873,-14.155,-10.641,-15.449,-0.0638,3.7915,-5.8252,-3.9553
-24.591,-8.5079,-20.452999,-0.96154,2.8758,-20.385,-9.7262,-8.7601,1.859,-0.96154,2.8758,-18.511,-13.333,-10.54,-20.790001,-8.7179,-19.295,-3.8915,-4.7393,-13.592,3.7002
-34.025002,-17.079,-31.132999,-8.6538,-4.9673,-30.0,-21.32,-12.625,-0.0641,-8.6538,-4.9673,-31.132999,-19.968,-14.349,-26.476999,-18.333,-26.025999,-4.8485,-6.6351,-17.476,-6.8262
-32.138,-32.317001,-34.044998,-11.538,-9.8693,-32.884998,-30.016001,-13.591,-2.9487,-11.538,-9.8693,-37.929001,-15.229,-10.54,-25.528999,-22.179001,-25.063999,-8.6762,-1.8957,-15.534,-14.482
-22.704,-19.937,-22.395,-14.423,-14.771,-28.077,-25.184999,-10.692,-8.7179,-14.423,-14.771,-33.074001,-6.6983,-6.7302,-16.051001,-12.564,-13.526,-4.8485,-4.7393,-7.767,-8.74
-9.4969,-12.317,-9.7735,-14.423,-14.771,-21.346001,-21.32,-9.7262,-6.7949,-14.423,-14.771,-25.306999,-0.06319,-4.8254,-5.624,-1.9872,-3.9103,-1.0207,-0.94787,1.9417,-2.0415
-1.0063,0.06349,-1.0356,-14.423,-16.732,-11.731,-14.557,-11.659,-5.8333,-14.423,-16.732,-15.599,4.6761,1.8413,1.9589,4.7436,2.8205,-2.9346,-1.8957,3.8835,5.614
6.5409,2.9206,1.877,-11.538,-11.83,-4.0385,-5.8615,-9.7262,-7.7564,-11.538,-11.83,-6.8608,6.5719,8.5079,6.6983,6.6667,4.7436,-1.9777,-3.7915,6.7961,10.399
7.4843,1.9683,-1.0356,-10.577,-8.8889,0.76923,-1.9968,-5.8615,-1.0256,-10.577,-8.8889,-2.9773,-1.9589,1.8413,3.8547,4.7436,0.89744,2.807,1.8957,2.9126,9.4418
5.5975,-2.7937,-4.9191,-8.6538,-6.9281,1.7308,0.90177,-2.963,-1.0256,-8.6538,-6.9281,-1.0356,-4.8025,-1.9683,0.06319,-2.9487,-5.8333,0.89314,4.7393,-2.9126,0.82935
5.5975,-13.27,-6.8608,-6.7308,-8.8889,2.6923,1.868,2.8341,-7.7564,-6.7308,-8.8889,-0.06472,-4.8025,-1.9683,0.06319,-8.7179,-10.641,1.8501,5.6872,-1.9417,-6.8262
10.314,2.9206,1.877,0.96154,-3.0065,9.4231,4.7665,9.5974,-4.8718,0.96154,-3.0065,6.7314,-3.8547,-4.8254,6.6983,-4.8718,-4.8718,11.419,-2.8436,5.8252,-2.0415
3.7107,-6.6032,-1.0356,3.8462,1.8954,7.5,-0.06441,5.7327,1.859,3.8462,1.8954,5.7605,-2.9068,-8.6349,3.8547,-4.8718,-4.8718,2.807,0.0,1.9417,-2.0415
-4.7799,1.0159,-3.9482,4.8077,3.8562,3.6538,-1.0306,0.90177,2.8205,4.8077,3.8562,2.8479,-0.06319,-2.9206,0.06319,-1.9872,-1.9872,-0.0638,-1.8957,-0.97087,-2.9984
-8.5535,7.6825,-3.9482,3.8462,4.8366,-3.0769,2.8341,-0.06441,3.7821,3.8462,4.8366,-1.0356,3.7283,4.6984,1.0111,-0.0641,2.8205,-1.9777,-7.5829,0.0,-4.9123
-3.8365,-2.7937,-2.0065,3.8462,4.8366,-3.0769,4.7665,3.8003,6.6667,3.8462,4.8366,-2.0065,3.7283,4.6984,5.7504,0.89744,8.5897,-1.0207,2.8436,4.8544,-5.8692
1.8239,-2.7937,4.7896,4.8077,8.7582,-0.19231,6.6989,0.90177,6.6667,4.8077,8.7582,0.90615,4.6761,1.8413,6.6983,2.8205,12.436,1.8501,7.5829,3.8835,1.7863
2.7673,1.9683,6.7314,0.96154,6.7974,-2.1154,-1.0306,-2.963,3.7821,0.96154,6.7974,-1.0356,3.7283,3.746,3.8547,4.7436,11.474,-5.8054,-3.7915,-0.97087,0.82935
2.7673,-7.5556,3.8188,2.8846,3.8562,-5.9615,-7.7939,-8.7601,1.859,2.8846,3.8562,-3.9482,2.7804,-0.06349,0.06319,1.859,7.6282,-5.8054,-2.8436,-3.8835,-4.9123
3.7107,-1.8413,1.877,-0.96154,0.91503,-5.9615,-8.7601,-7.7939,-0.0641,-0.96154,0.91503,-6.8608,3.7283,-2.9206,2.9068,-1.0256,5.7051,-1.9777,-9.4787,0.0,-8.74
2.7673,-3.746,-2.0065,-2.8846,-2.0261,-8.8462,-6.8277,-6.8277,-5.8333,-2.8846,-2.0261,-9.7735,6.5719,2.7937,2.9068,0.89744,3.7821,-2.9346,-13.27,5.8252,-3.9553
-2.8931,-16.127001,-9.7735,-5.7692,-5.9477,-11.731,-14.557,-10.692,-4.8718,-5.7692,-5.9477,-16.57,1.8325,2.7937,1.0111,1.859,-0.0641,-5.8054,-3.7915,6.7961,-2.0415
-1.9497,-18.983999,-10.744,-6.7308,-3.9869,-7.8846,-14.557,-13.591,-4.8718,-6.7308,-3.9869,-11.715,3.7283,4.6984,0.06319,-1.0256,-2.9487,-5.8054,0.0,5.8252,-1.0845
-1.0063,-11.365,-4.9191,-3.8462,-3.9869,-1.1538,-8.7601,-8.7601,-2.9487,-3.8462,-3.9869,-2.9773,6.5719,7.5556,1.9589,-1.0256,-2.9487,-0.0638,-1.8957,3.8835,-1.0845
2.7673,3.873,4.7896,1.9231,-0.06536,4.6154,3.8003,-3.9291,-2.9487,1.9231,-0.06536,5.7605,5.624,4.6984,5.7504,6.6667,3.7821,7.5917,-3.7915,6.7961,9.4418
-1.0063,2.9206,2.8479,0.96154,-1.0458,5.5769,6.6989,0.90177,-1.9872,0.96154,-1.0458,5.7605,3.7283,3.746,4.8025,3.7821,2.8205,2.807,1.8957,8.7379,4.6571
2.7673,23.872999,6.7314,1.9231,2.8758,11.346,12.496,5.7327,-1.9872,1.9231,2.8758,10.615,5.624,3.746,6.6983,5.7051,6.6667,5.6778,-0.94787,13.592,3.7002
0.8805,8.6349,3.8188,3.8462,1.8954,7.5,8.6312,3.8003,0.89744,3.8462,1.8954,8.6731,1.8325,-1.0159,1.9589,1.859,2.8205,2.807,2.8436,4.8544,1.7863
-0.06289,-1.8413,4.7896,0.96154,-0.06536,4.6154,5.7327,1.868,2.8205,0.96154,-0.06536,8.6731,-2.9068,-2.9206,-1.8325,0.89744,-0.0641,0.89314,10.427,-3.8835,3.7002
1.8239,2.9206,8.6731,0.96154,-2.0261,3.6538,5.7327,3.8003,-2.9487,0.96154,-2.0261,7.7023,-6.6983,-6.7302,-2.7804,-0.0641,0.89744,0.89314,3.7915,-6.7961,1.7863
1.8239,-1.8413,2.8479,5.7692,1.8954,2.6923,-3.9291,5.7327,2.8205,5.7692,1.8954,3.8188,-2.9068,-4.8254,-2.7804,-2.9487,-2.9487,1.8501,2.8436,-1.9417,1.7863
3.7107,3.873,-0.06472,3.8462,2.8758,3.6538,0.90177,3.8003,3.7821,3.8462,2.8758,3.8188,-1.0111,-0.06349,-1.8325,-1.0256,-4.8718,5.6778,0.0,1.9417,4.6571
0.8805,1.9683,-3.9482,0.96154,-3.0065,1.7308,-0.06441,0.90177,-1.0256,0.96154,-3.0065,1.877,-1.9589,0.88889,-2.7804,-2.9487,-8.7179,1.8501,-0.94787,0.97087,-0.12759
0.8805,5.7778,-2.0065,2.8846,1.8954,-0.19231,4.7665,1.868,-1.0256,2.8846,1.8954,3.8188,-0.06319,1.8413,-4.6761,-2.9487,-7.7564,0.89314,0.0,-1.9417,1.7863
0.8805,1.9683,0.90615,1.9231,2.8758,1.7308,8.6312,3.8003,1.859,1.9231,2.8758,6.7314,-1.0111,0.88889,-3.7283,0.89744,-5.8333,-1.0207,2.8436,-2.9126,8.4848
0.8805,0.06349,3.8188,-0.96154,1.8954,3.6538,7.6651,1.868,-0.0641,-0.96154,1.8954,6.7314,-3.8547,-0.06349,-4.6761,-1.9872,-3.9103,1.8501,4.7393,-4.8544,0.82935
-5.7233,-2.7937,0.90615,-3.8462,-2.0261,-2.1154,-1.0306,-1.9968,-0.0641,-3.8462,-2.0261,-1.0356,-1.9589,1.8413,-4.6761,-2.9487,-2.9487,-1.9777,6.6351,-5.8252,-2.9984
-13.27,-5.6508,-5.89,-6.7308,-3.9869,-10.769,-4.8953,-7.7939,-1.0256,-6.7308,-3.9869,-10.744,-0.06319,-1.0159,-5.624,-0.0641,-1.0256,-7.7193,4.7393,-4.8544,3.7002
-16.101,1.0159,-10.744,-6.7308,-7.9085,-14.615,-6.8277,-3.9291,-1.9872,-6.7308,-7.9085,-18.511,1.8325,-0.06349,-3.7283,2.8205,-0.0641,-4.8485,0.94787,-1.9417,2.7432
-8.5535,1.9683,-7.8317,-3.8462,-6.9281,-11.731,-1.9968,-1.0306,-5.8333,-3.8462,-6.9281,-15.599,-1.9589,-0.06349,-1.8325,-0.0641,-0.0641,1.8501,-1.8957,-1.9417,2.7432
-0.06289,-0.88889,-0.06472,-4.8077,-8.8889,-5.9615,-6.8277,-2.963,-4.8718,-4.8077,-8.8889,-9.7735,-0.06319,1.8413,3.8547,2.8205,2.8205,2.807,3.7915,3.8835,3.7002
9.3711,6.7302,7.7023,-5.7692,-6.9281,1.7308,-1.9968,-1.0306,-3.9103,-5.7692,-6.9281,-2.0065,6.5719,5.6508,8.594,8.5897,8.5897,3.764,6.6351,4.8544,8.4848
10.314,1.9683,5.7605,-8.6538,-9.8693,0.76923,-3.9291,-4.8953,-4.8718,-8.6538,-9.8693,-2.0065,4.6761,8.5079,7.6461,4.7436,5.7051,2.807,4.7393,4.8544,4.6571
10.314,-2.7937,2.8479,-4.8077,-6.9281,1.7308,-1.9968,-3.9291,-2.9487,-4.8077,-6.9281,0.90615,3.7283,7.5556,7.6461,1.859,2.8205,4.7209,3.7915,6.7961,3.7002
9.3711,9.5873,4.7896,-0.96154,-4.9673,5.5769,7.6651,1.868,-1.0256,-0.96154,-4.9673,7.7023,1.8325,-1.9683,4.8025,1.859,-0.0641,0.89314,-1.8957,0.97087,1.7863
7.4843,1.0159,4.7896,0.96154,1.8954,9.4231,5.7327,4.7665,3.7821,0.96154,1.8954,11.586,0.88468,-1.9683,1.0111,-4.8718,-3.9103,-2.9346,3.7915,-1.9417,-5.8692
8.4277,1.9683,7.7023,2.8846,5.817,12.308,2.8341,6.6989,1.859,2.8846,5.817,14.498,3.7283,2.7937,2.9068,-3.9103,-1.9872,3.764,0.0,2.9126,-0.12759
7.4843,9.5873,11.586,4.8077,5.817,16.153999,11.53,4.7665,1.859,4.8077,5.817,18.382,1.8325,-1.0159,2.9068,-1.9872,-0.0641,5.6778,0.94787,3.8835,-1.0845
5.5975,5.7778,10.615,4.8077,8.7582,15.192,15.395,4.7665,4.7436,4.8077,8.7582,17.410999,0.88468,-2.9206,3.8547,1.859,2.8205,5.6778,6.6351,3.8835,-1.0845
3.7107,9.5873,7.7023,4.8077,2.8758,10.385,13.462,3.8003,1.859,4.8077,2.8758,11.586,1.8325,-1.0159,5.7504,5.7051,7.6282,-0.0638,5.6872,3.8835,4.6571
3.7107,11.492,7.7023,6.7308,6.7974,4.6154,9.5974,2.8341,5.7051,6.7308,6.7974,7.7023,5.624,5.6508,8.594,7.6282,13.397,-5.8054,1.8957,5.8252,3.7002
5.5975,7.6825,9.644,4.8077,7.7778,6.5385,4.7665,5.7327,7.6282,4.8077,7.7778,8.6731,12.259,8.5079,10.49,9.5513,15.321,-1.9777,5.6872,7.767,0.82935
8.4277,5.7778,11.586,6.7308,10.719,8.4615,7.6651,3.8003,8.5897,6.7308,10.719,10.615,12.259,5.6508,9.5419,8.5897,12.436,8.5486,9.4787,6.7961,0.82935
6.5409,3.873,6.7314,3.8462,5.817,4.6154,0.90177,2.8341,8.5897,3.8462,5.817,4.7896,2.7804,1.8413,5.7504,3.7821,6.6667,3.764,3.7915,3.8835,-1.0845
5.5975,5.7778,4.7896,3.8462,5.817,0.76923,3.8003,0.90177,5.7051,3.8462,5.817,1.877,-3.8547,-0.06349,2.9068,1.859,3.7821,1.8501,-4.7393,-1.9417,2.7432
2.7673,5.7778,3.8188,1.9231,4.8366,-1.1538,8.6312,-1.9968,6.6667,1.9231,4.8366,1.877,-1.9589,1.8413,-0.88468,1.859,0.89744,-2.9346,2.8436,-5.8252,3.7002
0.8805,6.7302,3.8188,0.0,3.8562,-1.1538,4.7665,-2.963,3.7821,0.0,3.8562,1.877,1.8325,4.6984,-3.7283,2.8205,0.89744,-5.8054,1.8957,-4.8544,5.614
-2.8931,0.06349,-1.0356,0.0,-0.06536,-3.0769,0.90177,-1.0306,3.7821,0.0,-0.06536,-2.0065,3.7283,1.8413,-3.7283,1.859,-1.9872,-7.7193,3.7915,-0.97087,4.6571
-9.4969,-4.6984,-9.7735,0.96154,-1.0458,-5.0,0.90177,-1.9968,1.859,0.96154,-1.0458,-4.9191,-7.6461,-9.5873,-9.4155,-4.8718,-9.6795,-4.8485,3.7915,-3.8835,-2.0415
-14.214,-13.27,-14.628,-0.96154,-1.0458,-7.8846,-3.9291,-1.0306,-0.0641,-0.96154,-1.0458,-7.8317,-11.438,-8.6349,-14.155,-9.6795,-12.564,-1.9777,1.8957,-9.7087,-5.8692
-12.327,-11.365,-12.686,-0.96154,-2.0261,-5.9615,-7.7939,0.90177,-1.0256,-0.96154,-2.0261,-7.8317,-3.8547,-1.9683,-9.4155,-6.7949,-8.7179,-1.0207,-0.94787,-1.9417,-2.0415
-9.4969,-11.365,-10.744,-0.96154,-3.9869,-5.9615,-10.692,-1.0306,-2.9487,-0.96154,-3.9869,-8.8026,1.8325,3.746,-5.624,-2.9487,-4.8718,-1.0207,-6.6351,0.0,-2.0415
-7.6101,0.06349,-9.7735,-1.9231,-5.9477,-6.9231,-6.8277,0.90177,-8.7179,-1.9231,-5.9477,-8.8026,-1.9589,-2.9206,-6.5719,-2.9487,-3.9103,-2.9346,-14.218,-6.7961,-1.0845
