C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.9901,1.9529,0.85809,-0.98039,-2.9773,1.9931,-1.0101,-0.13072,-2.0202,-0.98039,-2.9773,2.9126,1.9777,-0.91954,-1.0,-2.0261,-2.9851,3.9333,3.8188,2.0813,0.13008
4.9505,1.9529,1.8482,0.98039,-2.0065,5.0859,-1.0101,3.7908,0.0,0.98039,-2.0065,2.9126,1.0207,-3.8752,0.0,-3.0065,-2.9851,2.9333,2.8479,4.0325,-3.7724
5.9406,0.94276,1.8482,2.9412,-0.06472,8.1787,0.0,6.732,0.0,2.9412,-0.06472,4.8544,-0.89314,-4.8604,0.0,-3.9869,-2.9851,6.9333,3.8188,2.0813,-2.7967
-2.9703,0.94276,-2.1122,2.9412,-0.06472,4.055,-1.0101,1.8301,3.0303,2.9412,-0.06472,1.9417,-5.6778,-7.8161,-6.0,-5.9477,-6.9652,2.9333,-2.9773,-2.7967,-4.748
-6.9307,-6.1279,-7.0627,0.0,-2.9773,-2.1306,-6.0606,-1.1111,-5.0505,0.0,-2.9773,-2.9126,-9.5056,-10.772,-11.0,-9.8693,-11.94,-2.0667,-0.06472,-4.748,-8.6504
-6.9307,-6.1279,-6.0726,-0.98039,-2.9773,-3.1615,-6.0606,-3.0719,-6.0606,-0.98039,-2.9773,-2.9126,-8.5486,-9.7865,-10.0,-8.8889,-10.945,-3.0667,4.7896,-3.7724,-6.6992
-5.9406,-3.0976,-6.0726,-2.9412,-2.9773,-4.1924,-4.0404,-4.0523,-3.0303,-2.9412,-2.9773,-2.9126,-6.6348,-7.8161,-7.0,-6.9281,-8.9552,-4.0667,2.8479,-3.7724,-5.7236
-4.9505,-7.138,-10.033,-3.9216,-4.9191,-4.1924,-6.0606,-1.1111,-4.0404,-3.9216,-4.9191,-4.8544,-6.6348,-8.8013,-6.0,-8.8889,-9.9502,-0.06667,-1.0356,-2.7967,-6.6992
-7.9208,-9.1582,-13.993,-2.9412,-3.9482,-5.2234,-6.0606,-0.13072,-3.0303,-2.9412,-3.9482,-6.7961,-9.5056,-11.757,-9.0,-10.85,-12.935,-4.0667,-3.9482,-4.748,-8.6504
-13.861,-12.189,-18.944,-2.9412,-4.9191,-9.3471,-7.0707,-4.0523,-7.0707,-2.9412,-4.9191,-8.7379,-14.29,-16.683001,-14.0,-14.771,-17.91,-8.0667,-5.89,-10.602,-13.528
-9.901,-8.1481,-14.983,-0.98039,-2.0065,-7.2852,-3.0303,-3.0719,-4.0404,-0.98039,-2.0065,-5.8252,-13.333,-15.698,-11.0,-12.81,-13.93,-5.0667,-2.0065,-7.6748,-10.602
-1.9802,0.94276,-7.0627,0.98039,0.90615,-1.0997,3.0303,-0.13072,2.0202,0.98039,0.90615,0.97087,-7.5917,-9.7865,-3.0,-4.9673,-5.9701,-1.0667,2.8479,-2.7967,-3.7724
0.9901,3.9731,-2.1122,0.98039,2.8479,1.9931,7.0707,-1.1111,6.0606,0.98039,2.8479,4.8544,-7.5917,-10.772,-2.0,-3.0065,-3.9801,-2.0667,5.7605,-3.7724,-1.8211
4.9505,4.9832,1.8482,4.902,5.7605,8.1787,10.101,6.732,10.101,4.902,5.7605,8.7379,-8.5486,-9.7865,-2.0,-2.0261,-1.99,0.93333,3.8188,-4.748,-4.748
-2.9703,0.94276,-0.13201,3.9216,5.7605,3.0241,6.0606,-0.13072,2.0202,3.9216,5.7605,5.8252,-9.5056,-9.7865,-4.0,-2.0261,-1.99,-9.0667,1.877,-9.626,-4.748
-4.9505,4.9832,0.85809,2.9412,4.7896,0.9622,5.0505,-2.0915,3.0303,2.9412,4.7896,3.8835,-8.5486,-4.8604,-3.0,3.8562,1.99,-10.067,2.8479,-9.626,2.0813
-1.9802,4.9832,-0.13201,2.9412,2.8479,1.9931,5.0505,2.8105,5.0505,2.9412,2.8479,2.9126,-6.6348,-3.8752,-1.0,2.8758,2.9851,-4.0667,7.7023,-6.6992,0.13008
0.9901,5.9933,0.85809,3.9216,3.8188,5.0859,7.0707,4.7712,7.0707,3.9216,3.8188,3.8835,-5.6778,-4.8604,0.0,1.8954,0.99502,-1.0667,9.644,-4.748,-2.7967
1.9802,-2.0875,-1.1221,5.8824,4.7896,7.1478,4.0404,5.7516,2.0202,5.8824,4.7896,3.8835,-10.463,-9.7865,-5.0,-3.9869,-3.9801,-2.0667,0.90615,-7.6748,-4.748
-6.9307,-11.178,-8.0528,2.9412,0.90615,0.9622,-4.0404,-1.1111,-5.0505,2.9412,0.90615,-1.9417,-13.333,-14.713,-10.0,-8.8889,-9.9502,-9.0667,-6.8608,-11.577,-9.626
-8.9109,-10.168,-9.0429,1.9608,-0.06472,-1.0997,-4.0404,-3.0719,-2.0202,1.9608,-0.06472,-2.9126,-13.333,-14.713,-10.0,-10.85,-10.945,-13.067,-5.89,-9.626,-12.553
-5.9406,-9.1582,-8.0528,3.9216,1.877,1.9931,-2.0202,3.7908,2.0202,3.9216,1.877,-0.97087,-13.333,-15.698,-10.0,-11.83,-10.945,-6.0667,-5.89,-8.6504,-13.528
-10.891,-8.1481,-9.0429,3.9216,3.8188,-0.06873,0.0,4.7712,3.0303,3.9216,3.8188,-1.9417,-16.204,-18.653999,-14.0,-13.791,-13.93,-9.0667,-7.8317,-14.504,-16.455
-11.881,-12.189,-12.013,1.9608,1.877,-2.1306,-3.0303,4.7712,-2.0202,1.9608,1.877,-4.8544,-17.160999,-20.624001,-15.0,-15.752,-16.915001,-10.067,-7.8317,-14.504,-17.431
-17.822001,-15.219,-18.944,-1.9608,-2.0065,-9.3471,-8.0808,-6.0131,-6.0606,-1.9608,-2.0065,-11.65,-20.032,-23.58,-21.0,-20.653999,-21.891001,-14.067,-15.599,-17.431,-19.382
-16.832001,-13.199,-18.944,-3.9216,-2.9773,-9.3471,-8.0808,-9.9346,-3.0303,-3.9216,-2.9773,-11.65,-18.118,-20.624001,-19.0,-19.673,-21.891001,-15.067,-18.511,-15.48,-18.407
-15.842,-19.259001,-18.944,-5.8824,-5.89,-10.378,-13.131,-3.0719,-9.0909,-5.8824,-5.89,-14.563,-15.247,-17.667999,-19.0,-19.673,-19.9,-8.0667,-14.628,-16.455,-18.407
-18.812,-22.290001,-18.944,-8.8235,-6.8608,-17.594999,-16.162001,-8.9542,-14.141,-8.8235,-6.8608,-17.476,-13.333,-14.713,-18.0,-17.712,-17.91,-15.067,-13.657,-17.431,-17.431
-19.802,-16.229,-15.974,-7.8431,-4.9191,-17.594999,-12.121,-11.895,-8.0808,-7.8431,-4.9191,-14.563,-11.419,-11.757,-16.0,-13.791,-13.93,-19.066999,-12.686,-15.48,-13.528
-17.822001,-13.199,-14.983,-4.902,-2.0065,-14.502,-9.0909,-8.9542,-6.0606,-4.902,-2.0065,-10.68,-10.463,-11.757,-16.0,-12.81,-13.93,-12.067,-14.628,-14.504,-11.577
-16.832001,-14.209,-15.974,-3.9216,-2.0065,-11.409,-9.0909,-8.9542,-10.101,-3.9216,-2.0065,-9.7087,-10.463,-12.742,-15.0,-14.771,-14.925,-15.067,-16.57,-12.553,-13.528
-13.861,-15.219,-13.993,-2.9412,-2.9773,-8.3162,-8.0808,-5.0327,-10.101,-2.9412,-2.9773,-7.767,-10.463,-12.742,-14.0,-14.771,-14.925,-10.067,-12.686,-10.602,-12.553
-11.881,-17.239,-13.003,-2.9412,-3.9482,-5.2234,-9.0909,-3.0719,-11.111,-2.9412,-3.9482,-4.8544,-11.419,-11.757,-13.0,-14.771,-14.925,-8.0667,-13.657,-9.626,-10.602
-9.901,-13.199,-10.033,-2.9412,-2.0065,-4.1924,-5.0505,-3.0719,-5.0505,-2.9412,-2.0065,-2.9126,-8.5486,-10.772,-10.0,-13.791,-11.94,-6.0667,-15.599,-6.6992,-12.553
-7.9208,-6.1279,-5.0825,-1.9608,0.90615,-3.1615,0.0,-4.0523,-1.0101,-1.9608,0.90615,0.97087,-4.7209,-7.8161,-7.0,-8.8889,-7.9602,-1.0667,-14.628,-3.7724,-9.626
-5.9406,-5.1178,-4.0924,0.98039,3.8188,-0.06873,1.0101,-1.1111,-1.0101,0.98039,3.8188,2.9126,-1.8501,-4.8604,-5.0,-5.9477,-4.9751,0.93333,-9.7735,0.13008,-6.6992
-2.9703,-4.1077,-3.1023,4.902,5.7605,3.0241,4.0404,2.8105,4.0404,4.902,5.7605,4.8544,2.9346,0.06568,-1.0,-3.0065,-2.9851,1.9333,-2.0065,4.0325,-1.8211
-2.9703,-3.0976,-3.1023,5.8824,5.7605,3.0241,4.0404,0.84967,5.0505,5.8824,5.7605,4.8544,4.8485,2.0361,1.0,-3.0065,-2.9851,-0.06667,-0.06472,5.9837,2.0813
-2.9703,-4.1077,-5.0825,3.9216,3.8188,1.9931,1.0101,0.84967,4.0404,3.9216,3.8188,0.97087,0.0638,-1.9048,-4.0,-4.9673,-5.9701,2.9333,-2.9773,1.1057,0.13008
-3.9604,-5.1178,-7.0627,1.9608,0.90615,-1.0997,-3.0303,-1.1111,1.0101,1.9608,0.90615,-1.9417,-5.6778,-4.8604,-6.0,-5.9477,-7.9602,-0.06667,-1.0356,-2.7967,-1.8211
-8.9109,-9.1582,-10.033,-0.98039,-1.0356,-4.1924,-5.0505,-4.0523,-1.0101,-0.98039,-1.0356,-4.8544,-12.376,-11.757,-11.0,-9.8693,-11.94,-6.0667,-2.0065,-8.6504,-5.7236
-9.901,-13.199,-13.003,0.0,-0.06472,-3.1615,-6.0606,-2.0915,-2.0202,0.0,-0.06472,-5.8252,-16.204,-17.667999,-14.0,-14.771,-15.92,-6.0667,-3.9482,-11.577,-11.577
-8.9109,-10.168,-13.003,2.9412,0.90615,-1.0997,-4.0404,1.8301,1.0101,2.9412,0.90615,-3.8835,-16.204,-18.653999,-14.0,-16.732,-17.91,-6.0667,-6.8608,-10.602,-13.528
-9.901,-13.199,-13.003,2.9412,1.877,-2.1306,-6.0606,-0.13072,-3.0303,2.9412,1.877,-3.8835,-14.29,-17.667999,-14.0,-17.712,-18.905001,-6.0667,-9.7735,-10.602,-13.528
-7.9208,-14.209,-12.013,2.9412,2.8479,-3.1615,-5.0505,-4.0523,-7.0707,2.9412,2.8479,-3.8835,-15.247,-18.653999,-14.0,-17.712,-18.905001,-4.0667,-12.686,-9.626,-13.528
-3.9604,-8.1481,-6.0726,3.9216,4.7896,-1.0997,-1.0101,-4.0523,-4.0404,3.9216,4.7896,-0.97087,-11.419,-14.713,-9.0,-12.81,-12.935,-5.0667,-9.7735,-5.7236,-9.626
-2.9703,-3.0976,-1.1221,3.9216,5.7605,0.9622,2.0202,-1.1111,-1.0101,3.9216,5.7605,1.9417,-7.5917,-9.7865,-4.0,-6.9281,-7.9602,-3.0667,-6.8608,-1.8211,-6.6992
-3.9604,-1.0774,-0.13201,2.9412,5.7605,-0.06873,3.0303,-3.0719,0.0,2.9412,5.7605,1.9417,-7.5917,-8.8013,-7.0,-4.9673,-6.9652,-2.0667,-4.9191,-5.7236,-6.6992
-2.9703,-2.0875,-0.13201,2.9412,5.7605,0.9622,2.0202,-4.0523,0.0,2.9412,5.7605,2.9126,-8.5486,-8.8013,-7.0,-3.9869,-4.9751,-3.0667,-4.9191,-7.6748,-6.6992
0.9901,1.9529,3.8284,6.8627,8.6731,5.0859,6.0606,-1.1111,1.0101,6.8627,8.6731,6.7961,-5.6778,-6.8309,-4.0,-2.0261,-1.99,-3.0667,-2.9773,-6.6992,-4.748
1.9802,4.9832,7.7888,9.8039,9.644,7.1478,7.0707,1.8301,0.0,9.8039,9.644,9.7087,-2.807,-3.8752,-1.0,0.91503,0.99502,-3.0667,-5.89,-3.7724,-3.7724
4.9505,3.9731,8.7789,9.8039,7.7023,7.1478,6.0606,4.7712,0.0,9.8039,7.7023,9.7087,0.0638,-2.89,3.0,1.8954,3.9801,0.93333,-5.89,0.13008,-3.7724
4.9505,5.9933,10.759,6.8627,4.7896,5.0859,6.0606,0.84967,-1.0101,6.8627,4.7896,7.767,3.8915,1.0509,6.0,3.8562,6.9652,-0.06667,-1.0356,4.0325,-1.8211
8.9109,8.0135,12.739,5.8824,4.7896,6.1168,7.0707,1.8301,-3.0303,5.8824,4.7896,9.7087,7.7193,4.9918,9.0,6.7974,9.9502,6.9333,-3.9482,5.9837,3.0569
4.9505,9.0236,12.739,2.9412,3.8188,1.9931,5.0505,-5.0327,-3.0303,2.9412,3.8188,7.767,6.7624,6.9622,7.0,8.7582,8.9552,0.93333,-2.0065,5.0081,6.9593
4.9505,10.034,12.739,3.9216,4.7896,0.9622,5.0505,-5.0327,3.0303,3.9216,4.7896,7.767,6.7624,6.9622,6.0,9.7386,8.9552,-4.0667,3.8188,4.0325,7.935
7.9208,14.074,15.71,5.8824,5.7605,5.0859,7.0707,0.84967,3.0303,5.8824,5.7605,9.7087,8.6762,7.9475,8.0,12.68,11.94,1.9333,5.7605,4.0325,8.9106
9.901,12.054,14.719,4.902,2.8479,6.1168,5.0505,1.8301,1.0101,4.902,2.8479,7.767,8.6762,7.9475,9.0,12.68,13.93,1.9333,5.7605,6.9593,7.935
8.9109,12.054,15.71,2.9412,0.90615,5.0859,4.0404,1.8301,-1.0101,2.9412,0.90615,6.7961,11.547,10.903,12.0,14.641,15.92,2.9333,5.7605,9.8862,14.764
4.9505,9.0236,12.739,0.98039,-1.0356,3.0241,2.0202,-1.1111,-3.0303,0.98039,-1.0356,3.8835,12.504,11.888,10.0,12.68,15.92,2.9333,1.877,6.9593,11.837
2.9703,5.9933,7.7888,-2.9412,-2.9773,-0.06873,-1.0101,-3.0719,-5.0505,-2.9412,-2.9773,-0.97087,11.547,10.903,8.0,8.7582,12.935,1.9333,-0.06472,7.935,5.0081
1.9802,0.94276,2.8383,-2.9412,-3.9482,-3.1615,-4.0404,-4.0523,-5.0505,-2.9412,-3.9482,-3.8835,9.6332,7.9475,6.0,4.8366,9.9502,3.9333,-2.0065,6.9593,3.0569
2.9703,-0.06734,0.85809,-1.9608,-2.9773,-1.0997,-4.0404,-0.13072,-3.0303,-1.9608,-2.9773,-3.8835,6.7624,4.0066,5.0,0.91503,5.9701,2.9333,-3.9482,5.0081,-2.7967
2.9703,-1.0774,0.85809,0.0,-2.0065,0.9622,-4.0404,2.8105,-3.0303,0.0,-2.0065,-2.9126,1.0207,-0.91954,2.0,-2.0261,0.99502,0.93333,-3.9482,3.0569,-7.6748
7.9208,3.9731,6.7987,2.9412,0.90615,6.1168,1.0101,6.732,1.0101,2.9412,0.90615,2.9126,2.9346,2.0361,4.0,0.91503,1.99,4.9333,2.8479,6.9593,-0.84553
2.9703,1.9529,3.8284,1.9608,1.877,5.0859,0.0,4.7712,3.0303,1.9608,1.877,2.9126,4.8485,2.0361,2.0,-1.0458,0.0,5.9333,1.877,8.9106,0.13008
-1.9802,-1.0774,-1.1221,2.9412,1.877,3.0241,0.0,3.7908,1.0101,2.9412,1.877,1.9417,1.9777,-0.91954,-3.0,-4.9673,-4.9751,5.9333,-0.06472,5.0081,-1.8211
-0.9901,-1.0774,-2.1122,6.8627,4.7896,4.055,5.0505,5.7516,6.0606,6.8627,4.7896,4.8544,0.0638,-1.9048,-4.0,-6.9281,-5.9701,7.9333,-4.9191,3.0569,-5.7236
3.9604,4.9832,2.8383,9.8039,6.7314,7.1478,7.0707,9.6732,6.0606,9.8039,6.7314,7.767,3.8915,2.0361,2.0,-2.0261,1.99,10.933,-3.9482,6.9593,-2.7967
7.9208,7.0034,6.7987,8.8235,6.7314,9.2096,7.0707,11.634,1.0101,8.8235,6.7314,8.7379,7.7193,6.9622,7.0,4.8366,8.9552,10.933,-0.06472,8.9106,1.1057
8.9109,13.064,9.769,6.8627,4.7896,8.1787,8.0808,10.654,2.0202,6.8627,4.7896,9.7087,15.375,15.829,11.0,13.66,16.915001,9.9333,2.8479,9.8862,8.9106
6.9307,16.094,10.759,4.902,3.8188,7.1478,8.0808,6.732,5.0505,4.902,3.8188,8.7379,17.289,19.77,12.0,19.542,18.905001,7.9333,5.7605,9.8862,14.764
9.901,16.094,11.749,4.902,5.7605,9.2096,10.101,4.7712,11.111,4.902,5.7605,10.68,19.202999,19.77,13.0,19.542,18.905001,9.9333,12.557,12.813,16.715
12.871,22.155001,13.729,4.902,7.7023,10.241,14.141,4.7712,14.141,4.902,7.7023,13.592,20.159,18.785,15.0,18.562,18.905001,7.9333,18.382,16.715,17.691
8.9109,15.084,11.749,1.9608,6.7314,7.1478,13.131,1.8301,12.121,1.9608,6.7314,11.65,14.418,13.859,8.0,10.719,11.94,3.9333,14.498,11.837,12.813
0.0,7.0034,5.8086,-0.98039,4.7896,0.9622,8.0808,-4.0523,9.0909,-0.98039,4.7896,7.767,10.59,9.9179,0.0,3.8562,2.9851,1.9333,10.615,4.0325,6.9593
-1.9802,8.0135,4.8185,-0.98039,6.7314,-0.06873,8.0808,-2.0915,11.111,-0.98039,6.7314,7.767,12.504,11.888,-1.0,2.8758,1.99,2.9333,9.644,4.0325,8.9106
-3.9604,11.044,4.8185,-4.902,3.8188,-5.2234,5.0505,-7.9739,8.0808,-4.902,3.8188,3.8835,15.375,15.829,-1.0,4.8366,3.9801,0.93333,3.8188,3.0569,11.837
-8.9109,1.9529,1.8482,-10.784,-2.9773,-12.44,-3.0303,-16.797001,0.0,-10.784,-2.9773,-3.8835,18.246,18.785,-1.0,4.8366,5.9701,-9.0667,6.7314,2.0813,12.813
-6.9307,-2.0875,1.8482,-10.784,-3.9482,-9.3471,-4.0404,-17.778,3.0303,-10.784,-3.9482,-4.8544,17.289,18.785,-1.0,2.8758,5.9701,-13.067,6.7314,-0.84553,10.862
-0.9901,3.9731,7.7888,-7.8431,-2.9773,-4.1924,0.0,-12.876,4.0404,-7.8431,-2.9773,-0.97087,15.375,15.829,2.0,2.8758,7.9602,-11.067,6.7314,-0.84553,9.8862
5.9406,14.074,16.700001,-3.9216,-0.06472,1.9931,6.0606,-7.9739,7.0707,-3.9216,-0.06472,4.8544,18.246,16.813999,8.0,6.7974,12.935,-9.0667,13.528,4.0325,12.813
8.9109,20.135,20.66,-2.9412,0.90615,3.0241,8.0808,-6.0131,8.0808,-2.9412,0.90615,6.7961,19.202999,17.799999,11.0,8.7582,14.925,-2.0667,9.644,6.9593,12.813
11.881,18.114,20.66,-1.9608,1.877,4.055,8.0808,-5.0327,9.0909,-1.9608,1.877,8.7379,20.159,17.799999,15.0,7.7778,15.92,7.9333,10.615,10.862,11.837
8.9109,8.0135,16.700001,-0.98039,0.90615,1.9931,3.0303,-5.0327,0.0,-0.98039,0.90615,6.7961,17.289,14.844,13.0,4.8366,12.935,5.9333,7.7023,9.8862,6.9593
8.9109,2.963,15.71,0.0,1.877,3.0241,2.0202,-1.1111,-2.0202,0.0,1.877,7.767,15.375,13.859,12.0,4.8366,12.935,6.9333,1.877,8.9106,5.9837
14.851,10.034,20.66,3.9216,6.7314,8.1787,10.101,2.8105,5.0505,3.9216,6.7314,12.621,16.332001,17.799999,15.0,11.699,17.91,8.9333,5.7605,9.8862,9.8862
11.881,8.0135,17.690001,0.0,2.8479,3.0241,6.0606,-3.0719,0.0,0.0,2.8479,8.7379,15.375,15.829,12.0,10.719,15.92,6.9333,2.8479,6.9593,7.935
9.901,4.9832,12.739,-1.9608,-0.06472,0.9622,1.0101,-2.0915,-3.0303,-1.9608,-0.06472,2.9126,11.547,11.888,8.0,9.7386,12.935,6.9333,4.7896,5.0081,6.9593
1.9802,3.9731,7.7888,-3.9216,-1.0356,-5.2234,-1.0101,-6.9935,-2.0202,-3.9216,-1.0356,-1.9417,8.6762,10.903,2.0,7.7778,8.9552,-5.0667,5.7605,0.13008,5.0081
-5.9406,1.9529,3.8284,-6.8627,-1.0356,-10.378,-3.0303,-11.895,2.0202,-6.8627,-1.0356,-5.8252,3.8915,6.9622,-4.0,3.8562,2.9851,-9.0667,0.90615,-2.7967,2.0813
-6.9307,-3.0976,1.8482,-6.8627,-2.9773,-10.378,-5.0505,-8.9542,-3.0303,-6.8627,-2.9773,-7.767,1.0207,4.0066,-6.0,-0.06536,-0.99502,-3.0667,-0.06472,-4.748,-0.84553
-1.9802,-1.0774,2.8383,-6.8627,-4.9191,-9.3471,-6.0606,-4.0523,-3.0303,-6.8627,-4.9191,-8.7379,1.0207,2.0361,-4.0,-1.0458,-0.99502,2.9333,-2.0065,0.13008,0.13008
-0.9901,0.94276,2.8383,-9.8039,-5.89,-11.409,-5.0505,-5.0327,2.0202,-9.8039,-5.89,-10.68,1.9777,1.0509,-1.0,-0.06536,0.0,4.9333,2.8479,3.0569,-0.84553
4.9505,2.963,6.7987,-8.8235,-5.89,-9.3471,-5.0505,-1.1111,-1.0101,-8.8235,-5.89,-8.7379,4.8485,3.0213,4.0,2.8758,4.9751,5.9333,9.644,5.9837,1.1057
8.9109,9.0236,10.759,-9.8039,-5.89,-6.2543,-3.0303,-5.0327,4.0404,-9.8039,-5.89,-6.7961,6.7624,6.9622,8.0,7.7778,7.9602,7.9333,7.7023,5.9837,6.9593
6.9307,8.0135,10.759,-11.765,-7.8317,-7.2852,-4.0404,-5.0327,1.0101,-11.765,-7.8317,-8.7379,6.7624,7.9475,9.0,8.7582,8.9552,4.9333,5.7605,5.0081,7.935
1.9802,3.9731,5.8086,-10.784,-7.8317,-7.2852,-7.0707,-1.1111,-4.0404,-10.784,-7.8317,-9.7087,4.8485,7.9475,4.0,6.7974,5.9701,3.9333,4.7896,1.1057,7.935
-4.9505,3.9731,1.8482,-8.8235,-5.89,-10.378,-5.0505,-5.0327,0.0,-8.8235,-5.89,-10.68,4.8485,8.9327,0.0,6.7974,3.9801,-5.0667,8.6731,-2.7967,7.935
-6.9307,2.963,0.85809,-5.8824,-2.9773,-10.378,-4.0404,-6.9935,-1.0101,-5.8824,-2.9773,-8.7379,2.9346,6.9622,-3.0,5.817,3.9801,-12.067,3.8188,-5.7236,5.0081
-7.9208,4.9832,4.8185,-0.98039,0.90615,-7.2852,-2.0202,-6.9935,0.0,-0.98039,0.90615,-4.8544,1.9777,6.9622,-3.0,5.817,4.9751,-14.067,2.8479,-8.6504,4.0325
-5.9406,7.0034,8.7789,1.9608,2.8479,-4.1924,1.0101,-6.9935,2.0202,1.9608,2.8479,-0.97087,2.9346,8.9327,-2.0,7.7778,7.9602,-18.066999,3.8188,-9.626,5.9837
-3.9604,10.034,11.749,2.9412,3.8188,-3.1615,3.0303,-6.9935,3.0303,2.9412,3.8188,0.97087,3.8915,10.903,-1.0,9.7386,8.9552,-17.066999,4.7896,-8.6504,8.9106
1.9802,10.034,13.729,0.98039,3.8188,-3.1615,4.0404,-8.9542,5.0505,0.98039,3.8188,0.97087,5.8054,11.888,3.0,10.719,12.935,-12.067,8.6731,-4.748,9.8862
9.901,13.064,19.67,1.9608,4.7896,3.0241,7.0707,-0.13072,8.0808,1.9608,4.7896,3.8835,6.7624,12.874,9.0,14.641,17.91,-1.0667,6.7314,1.1057,9.8862
12.871,16.094,21.65,0.98039,2.8479,4.055,8.0808,2.8105,5.0505,0.98039,2.8479,4.8544,7.7193,12.874,11.0,17.582001,19.9,8.9333,8.6731,4.0325,11.837
14.851,13.064,17.690001,-0.98039,0.90615,6.1168,7.0707,3.7908,3.0303,-0.98039,0.90615,4.8544,6.7624,11.888,11.0,16.601,18.905001,10.933,8.6731,6.9593,10.862
9.901,11.044,13.729,-0.98039,-0.06472,5.0859,5.0505,6.732,2.0202,-0.98039,-0.06472,3.8835,3.8915,10.903,9.0,14.641,15.92,6.9333,5.7605,5.9837,9.8862
6.9307,10.034,10.759,0.0,-0.06472,3.0241,5.0505,2.8105,3.0303,0.0,-0.06472,4.8544,6.7624,11.888,8.0,13.66,12.935,4.9333,4.7896,5.0081,9.8862
4.9505,7.0034,8.7789,0.98039,-0.06472,3.0241,4.0404,0.84967,2.0202,0.98039,-0.06472,4.8544,8.6762,11.888,8.0,11.699,10.945,1.9333,2.8479,5.0081,7.935
2.9703,2.963,4.8185,0.0,-2.0065,1.9931,-1.0101,-1.1111,-4.0404,0.0,-2.0065,0.97087,9.6332,10.903,6.0,9.7386,7.9602,-1.0667,-0.06472,4.0325,6.9593
-2.9703,-2.0875,-0.13201,-0.98039,-4.9191,-2.1306,-6.0606,-2.0915,-6.0606,-0.98039,-4.9191,-3.8835,4.8485,7.9475,0.0,4.8366,2.9851,-7.0667,-1.0356,-2.7967,4.0325
-1.9802,0.94276,1.8482,-1.9608,-4.9191,-3.1615,-5.0505,-1.1111,-3.0303,-1.9608,-4.9191,-5.8252,7.7193,10.903,3.0,7.7778,5.9701,-8.0667,1.877,0.13008,6.9593
3.9604,2.963,2.8383,-2.9412,-4.9191,-3.1615,-5.0505,2.8105,0.0,-2.9412,-4.9191,-6.7961,9.6332,11.888,7.0,9.7386,8.9552,2.9333,2.8479,6.9593,8.9106
6.9307,0.94276,1.8482,-2.9412,-6.8608,-1.0997,-8.0808,5.7516,-4.0404,-2.9412,-6.8608,-8.7379,8.6762,8.9327,9.0,8.7582,8.9552,13.933,3.8188,8.9106,6.9593
11.881,-0.06734,2.8383,0.0,-4.9191,4.055,-7.0707,13.595,-5.0505,0.0,-4.9191,-4.8544,4.8485,4.9918,9.0,5.817,6.9652,22.933001,2.8479,10.862,3.0569
11.881,-1.0774,2.8383,1.9608,-2.9773,6.1168,-5.0505,12.614,-4.0404,1.9608,-2.9773,-1.9417,0.0638,0.06568,7.0,1.8954,2.9851,16.933001,-0.06472,7.935,-2.7967
3.9604,-2.0875,0.85809,0.98039,-2.9773,0.9622,-6.0606,6.732,-5.0505,0.98039,-2.9773,-2.9126,-2.807,-2.89,2.0,-1.0458,0.0,7.9333,-4.9191,3.0569,-5.7236
-0.9901,-5.1178,-2.1122,-0.98039,-3.9482,-2.1306,-7.0707,4.7712,-3.0303,-0.98039,-3.9482,-5.8252,-4.7209,-2.89,-2.0,-2.0261,-1.99,1.9333,-8.8026,-1.8211,-6.6992
0.0,-1.0774,-1.1221,-0.98039,-3.9482,-2.1306,-5.0505,4.7712,-3.0303,-0.98039,-3.9482,-5.8252,-0.89314,0.06568,0.0,-0.06536,0.0,-1.0667,-5.89,-0.84553,-2.7967
-0.9901,-1.0774,-2.1122,0.0,-2.0065,-4.1924,-4.0404,2.8105,-1.0101,0.0,-2.0065,-5.8252,1.0207,2.0361,1.0,1.8954,0.99502,-1.0667,4.7896,1.1057,1.1057
-1.9802,-3.0976,-4.0924,-0.98039,-2.0065,-6.2543,-4.0404,-3.0719,-1.0101,-0.98039,-2.0065,-6.7961,2.9346,4.0066,1.0,1.8954,0.99502,-5.0667,7.7023,1.1057,3.0569
-4.9505,-4.1077,-6.0726,-1.9608,-2.0065,-7.2852,-4.0404,-4.0523,-1.0101,-1.9608,-2.0065,-6.7961,3.8915,4.9918,-1.0,1.8954,0.0,-5.0667,3.8188,-2.7967,3.0569
-0.9901,-2.0875,-4.0924,0.98039,0.90615,-2.1306,-2.0202,3.7908,0.0,0.98039,0.90615,-2.9126,3.8915,4.0066,0.0,2.8758,0.0,0.93333,4.7896,-1.8211,2.0813
3.9604,2.963,-0.13201,4.902,3.8188,3.0241,2.0202,6.732,4.0404,4.902,3.8188,0.97087,4.8485,5.977,3.0,5.817,2.9851,4.9333,5.7605,0.13008,5.9837
2.9703,4.9832,0.85809,4.902,3.8188,3.0241,1.0101,7.7124,2.0202,4.902,3.8188,0.0,2.9346,4.9918,3.0,7.7778,3.9801,6.9333,5.7605,0.13008,6.9593
1.9802,2.963,-0.13201,3.9216,2.8479,0.9622,2.0202,6.732,6.0606,3.9216,2.8479,-1.9417,0.0638,2.0361,2.0,5.817,2.9851,3.9333,0.90615,0.13008,2.0813
