C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,-10.399,-9.7561,-4.878,-1.9608,-10.939,-8.7379,-7.8317,3.8188,-4.878,-1.9608,-8.867,-1.8957,-1.0159,-3.6651,-2.8986,-2.8341,3.7002,11.556,-2.9557,13.27
-0.12638,-4.6571,-1.9512,0.97561,0.0,-5.1133,-5.8252,-2.0065,1.877,0.97561,0.0,-5.9113,-3.7915,-1.9683,0.12638,3.8647,1.0306,-0.12759,2.9841,-7.8818,7.5279
2.7172,0.12759,2.9268,4.878,4.902,4.5955,-2.9126,1.877,-1.0356,4.878,4.902,-0.98522,-4.7393,-2.9206,1.0742,7.7295,1.9968,-2.9984,-2.7302,-2.9557,-2.9984
5.5608,1.0845,6.8293,3.9024,2.9412,7.5081,-4.8544,4.7896,-0.06472,3.9024,2.9412,0.0,-4.7393,-1.0159,0.12638,6.7633,3.9291,4.6571,-3.6825,-0.98522,-10.654
3.6651,-3.7002,4.878,2.9268,0.98039,3.6246,-0.97087,2.8479,1.877,2.9268,0.98039,0.0,-3.7915,-1.0159,-1.7694,1.9324,2.963,-1.0845,-3.6825,-2.9557,-10.654
0.82148,-6.571,-2.9268,1.9512,0.0,-1.2298,-0.97087,1.877,1.877,1.9512,0.0,0.0,0.0,-1.0159,-0.82148,-1.9324,1.0306,-5.8692,-5.5873,-3.9409,-10.654
-0.12638,-7.5279,-10.732,3.9024,6.8627,-2.2006,2.9126,1.877,-1.0356,3.9024,6.8627,2.9557,0.0,-4.8254,-1.7694,-6.7633,-4.7665,-0.12759,-13.206,-1.9704,-15.439
-0.12638,-6.571,-13.659,4.878,8.8235,-3.1715,6.7961,-1.0356,3.8188,4.878,8.8235,2.9557,-1.8957,-8.6349,-1.7694,-11.594,-8.6312,-2.0415,-14.159,-0.98522,-18.309
0.82148,-2.7432,-8.7805,2.9268,7.8431,-5.1133,6.7961,-2.0065,5.7605,2.9268,7.8431,2.9557,-1.8957,-9.5873,0.12638,-10.628,-5.7327,-0.12759,-10.349,1.9704,-17.351999
0.82148,0.12759,0.0,0.0,0.0,-2.2006,1.9417,-1.0356,0.90615,0.0,0.0,1.9704,-2.8436,-8.6349,0.12638,-8.6957,-1.868,8.4848,-3.6825,3.9409,-11.611
-0.12638,4.9123,4.878,-3.9024,-4.902,-3.1715,-3.8835,-4.9191,-6.8608,-3.9024,-4.902,-0.98522,-3.7915,-5.7778,-0.82148,-4.8309,-0.90177,1.7863,3.9365,5.9113,-1.0845
-2.0221,2.9984,0.97561,-10.732,-10.784,-10.939,-9.7087,-11.715,-5.89,-10.732,-10.784,-7.8818,-3.7915,-1.9683,-3.6651,-2.8986,-2.8341,-1.0845,5.8413,-1.9704,6.571
-3.9179,-2.7432,-3.9024,-17.561001,-13.725,-10.939,-10.68,-15.599,-8.8026,-17.561001,-13.725,-13.793,0.0,3.746,-3.6651,-1.9324,-2.8341,-8.74,5.8413,-6.8966,12.313
-7.7093,-8.4848,-8.7805,-20.488001,-17.646999,-17.735001,-12.621,-18.511,-9.7735,-20.488001,-17.646999,-17.733999,2.8436,6.6032,-3.6651,-1.9324,-0.90177,-8.74,0.12698,-3.9409,14.226
-14.344,-13.27,-15.61,-24.389999,-23.528999,-22.589001,-16.504999,-21.424,-10.744,-24.389999,-23.528999,-22.66,-0.94787,3.746,-7.4566,-2.8986,-2.8341,-6.8262,0.12698,-6.8966,14.226
-13.397,-13.27,-16.584999,-22.438999,-22.549,-21.618,-18.447001,-17.540001,-8.8026,-22.438999,-22.549,-22.66,-0.94787,2.7937,-6.5087,-0.96618,-2.8341,-3.9553,-2.7302,-2.9557,13.27
-5.8136,-7.5279,-13.659,-17.561001,-19.608,-15.793,-12.621,-6.8608,-7.8317,-17.561001,-19.608,-18.719,1.8957,2.7937,-0.82148,1.9324,-0.90177,-0.12759,-4.6349,3.9409,4.6571
2.7172,-2.7432,-7.8049,-13.659,-15.686,-9.9676,-10.68,-2.0065,-3.9482,-13.659,-15.686,-14.778,5.6872,3.746,5.8136,5.7971,4.8953,5.614,-5.5873,12.808,-0.12759
7.4566,-0.82935,-2.9268,-4.878,-10.784,-0.2589,-5.8252,3.8188,1.877,-4.878,-10.784,-8.867,5.6872,1.8413,9.6051,6.7633,7.7939,10.399,-4.6349,9.8522,-2.0415
13.144,3.9553,5.8537,2.9268,-4.902,8.479,2.9126,8.6731,-0.06472,2.9268,-4.902,1.9704,5.6872,1.8413,13.397,8.6957,9.7262,10.399,-7.4921,7.8818,-2.9984
19.778999,11.611,18.537001,5.8537,-4.902,17.216999,7.767,10.615,-2.0065,5.8537,-4.902,11.823,9.4787,5.6508,18.136,13.527,14.557,3.7002,-15.111,12.808,-2.9984
24.518,25.007999,33.171001,9.7561,-1.9608,23.042,17.476,10.615,-3.9482,9.7561,-1.9608,22.66,17.062,12.317,21.927,21.256001,23.253,7.5279,-9.3968,17.733999,-2.0415
27.362,33.619999,43.902,9.7561,-4.902,25.955,24.271999,9.644,-7.8317,9.7561,-4.902,31.527,21.801001,16.127001,23.823,26.087,30.016001,20.924999,-0.8254,14.778,3.7002
24.518,33.619999,43.902,5.8537,-5.8824,25.955,23.301001,5.7605,-8.8026,5.8537,-5.8824,33.498001,23.697001,19.937,23.823,27.052999,32.915001,18.054001,0.12698,10.837,11.356
16.934999,26.922001,35.122002,-2.9268,-15.686,17.216999,17.476,1.877,-11.715,-2.9268,-15.686,26.601,23.697001,21.841,24.771,25.121,31.948,10.399,-0.8254,13.793,12.313
13.144,19.266001,26.341,-11.707,-23.528999,5.5663,6.7961,-5.89,-16.57,-11.707,-23.528999,14.778,21.801001,20.889,24.771,23.188,30.016001,8.4848,-5.5873,15.764,12.313
12.196,14.482,21.462999,-17.561001,-29.412001,0.71197,-3.8835,-10.744,-18.511,-17.561001,-29.412001,4.9261,16.114,17.079,21.927,22.222,25.184999,3.7002,-6.5397,12.808,11.356
10.3,10.654,16.584999,-16.584999,-31.372999,-0.2589,-10.68,-10.744,-15.599,-16.584999,-31.372999,-2.9557,6.6351,7.5556,17.188,17.391001,19.388,3.7002,2.0317,6.8966,7.5279
7.4566,5.8692,7.8049,-15.61,-30.392,-3.1715,-13.592,-10.744,-4.9191,-15.61,-30.392,-8.867,0.94787,-1.0159,14.344,12.56,12.625,2.7432,6.7937,7.8818,3.7002
4.613,2.9984,-1.9512,-10.732,-25.49,-6.0841,-13.592,-8.8026,0.90615,-10.732,-25.49,-11.823,-0.94787,-9.5873,11.501,5.7971,5.8615,3.7002,7.746,11.823,-0.12759
1.7694,2.9984,-5.8537,-9.7561,-21.569,-9.9676,-11.65,-5.89,-1.0356,-9.7561,-21.569,-11.823,-4.7393,-17.205999,6.7615,0.0,-1.868,4.6571,4.8889,8.867,-3.9553
4.613,7.7831,2.9268,-5.8537,-18.627001,-7.055,-1.9417,0.90615,0.90615,-5.8537,-18.627001,-7.8818,-0.94787,-10.54,8.6572,1.9324,1.9968,14.226,-6.5397,8.867,-3.9553
6.5087,10.654,10.732,-4.878,-14.706,2.6537,1.9417,8.6731,0.90615,-4.878,-14.706,-3.9409,7.5829,3.746,11.501,5.7971,8.7601,12.313,0.12698,10.837,-0.12759
3.6651,8.74,5.8537,-9.7561,-17.646999,0.71197,-1.9417,3.8188,-2.9773,-9.7561,-17.646999,-5.9113,6.6351,9.4603,6.7615,5.7971,6.8277,7.5279,5.8413,5.9113,2.7432
-3.9179,5.8692,-6.8293,-13.659,-20.587999,-6.0841,-0.97087,-2.0065,-9.7735,-13.659,-20.587999,-10.837,2.8436,10.413,-3.6651,1.9324,-2.8341,-0.12759,-0.8254,-6.8966,1.7863
-13.397,2.0415,-20.488001,-13.659,-21.569,-8.9968,-5.8252,-4.9191,-10.744,-13.659,-21.569,-14.778,-3.7915,6.6032,-15.039,-3.8647,-10.564,-14.482,-2.7302,-14.778,-2.9984
-17.188,-5.614,-18.537001,-12.683,-16.667,-10.939,-7.767,-6.8608,-2.0065,-12.683,-16.667,-16.749001,-7.5829,2.7937,-17.882999,-6.7633,-10.564,-13.525,-2.7302,-15.764,-3.9553
-13.397,-8.4848,-8.7805,-11.707,-16.667,-9.9676,-8.7379,-5.89,-2.9773,-11.707,-16.667,-14.778,-6.6351,0.88889,-11.248,-5.7971,-4.7665,-1.0845,2.9841,-13.793,-2.0415
-6.7615,-7.5279,-3.9024,-8.7805,-12.745,-4.1424,-10.68,-2.0065,-5.89,-8.7805,-12.745,-12.808,0.0,1.8413,-1.7694,-2.8986,1.0306,4.6571,2.9841,-2.9557,0.82935
-2.97,-7.5279,-1.9512,-6.8293,-9.8039,-0.2589,-7.767,0.90615,-2.0065,-6.8293,-9.8039,-10.837,6.6351,4.6984,5.8136,0.0,3.9291,-0.12759,2.0317,3.9409,2.7432
3.6651,-2.7432,0.97561,-0.97561,-3.9216,3.6246,-0.97087,2.8479,1.877,-0.97561,-3.9216,-7.8818,9.4787,1.8413,12.449,4.8309,4.8953,2.7432,2.0317,10.837,6.571
3.6651,-0.82935,-3.9024,-4.878,-5.8824,-1.2298,-4.8544,0.90615,-1.0356,-4.878,-5.8824,-10.837,3.7915,-4.8254,8.6572,5.7971,1.0306,4.6571,-4.6349,7.8818,7.5279
-4.8657,-1.7863,-11.707,-9.7561,-7.8431,-8.9968,-10.68,-5.89,-7.8317,-9.7561,-7.8431,-16.749001,-1.8957,-8.6349,-0.82148,2.8986,-4.7665,-1.0845,5.8413,0.98522,9.4418
-13.397,-3.7002,-15.61,-13.659,-10.784,-15.793,-17.476,-12.686,-4.9191,-13.659,-10.784,-21.674999,-6.6351,-7.6825,-9.3523,0.96618,-9.5974,-10.654,14.413,-0.98522,13.27
-12.449,-1.7863,-10.732,-12.683,-5.8824,-17.735001,-14.563,-12.686,3.8188,-12.683,-5.8824,-18.719,-7.5829,-2.9206,-9.3523,1.9324,-6.6989,-3.9553,14.413,-5.9113,19.011
-7.7093,-3.7002,-5.8537,-10.732,-2.9412,-13.851,-10.68,-8.8026,4.7896,-10.732,-2.9412,-13.793,-4.7393,0.88889,-6.5087,-0.96618,-6.6989,-1.0845,16.316999,-9.8522,16.139999
-6.7615,-5.614,-5.8537,-7.8049,-1.9608,-10.939,-7.767,-5.89,4.7896,-7.8049,-1.9608,-10.837,-0.94787,3.746,-4.613,-4.8309,-6.6989,-5.8692,12.508,-4.9261,9.4418
-4.8657,-3.7002,-5.8537,-2.9268,1.9608,-7.055,-4.8544,-2.9773,8.6731,-2.9268,1.9608,-8.867,2.8436,8.5079,-1.7694,-2.8986,-3.8003,-6.8262,2.9841,-2.9557,3.7002
-4.8657,-1.7863,-3.9024,-0.97561,3.9216,-4.1424,-1.9417,-1.0356,7.7023,-0.97561,3.9216,-7.8818,2.8436,9.4603,-1.7694,-0.96618,1.0306,0.82935,-0.8254,-2.9557,-3.9553
-3.9179,-8.4848,-6.8293,1.9512,8.8235,-6.0841,-1.9417,2.8479,7.7023,1.9512,8.8235,-6.8966,0.0,6.6032,-1.7694,-2.8986,1.9968,2.7432,-0.8254,-2.9557,-10.654
-6.7615,-15.183,-15.61,5.8537,11.765,-9.9676,-3.8835,1.877,4.7896,5.8537,11.765,-5.9113,-3.7915,2.7937,-5.5608,-6.7633,-2.8341,2.7432,-5.5873,-4.9261,-13.525
-9.6051,-16.139999,-19.511999,9.7561,17.646999,-2.2006,-2.9126,-0.06472,3.8188,9.7561,17.646999,-0.98522,-7.5829,-1.9683,-10.3,-8.6957,-7.6651,0.82935,-9.3968,-8.867,-12.568
-9.6051,-9.4418,-14.634,15.61,21.569,10.421,0.97087,2.8479,10.615,15.61,21.569,6.8966,-9.4787,-4.8254,-13.144,-5.7971,-9.5974,-6.8262,-15.111,-9.8522,-12.568
-6.7615,0.12759,-4.878,21.462999,27.451,16.246,10.68,6.7314,13.528,21.462999,27.451,17.733999,-13.27,-9.5873,-15.987,-4.8309,-11.53,-3.9553,-9.3968,-9.8522,-6.8262
-3.9179,8.74,2.9268,22.438999,27.451,16.246,15.534,6.7314,13.528,22.438999,27.451,19.704,-15.166,-12.444,-14.092,-6.7633,-13.462,-13.525,1.0794,-4.9261,-0.12759
0.82148,16.396,6.8293,24.389999,30.392,12.362,19.417,6.7314,19.353001,24.389999,30.392,18.719,-10.427,-9.5873,-7.4566,-3.8647,-10.564,-14.482,9.6508,-6.8966,5.614
2.7172,18.309,7.8049,24.389999,30.392,9.4498,22.33,5.7605,24.207001,24.389999,30.392,16.749001,-6.6351,-6.7302,-0.82148,-0.96618,-5.7327,-8.74,13.46,-8.867,12.313
-0.12638,18.309,4.878,24.389999,36.275002,5.5663,27.184,1.877,28.091,24.389999,36.275002,17.733999,-2.8436,-2.9206,3.9179,1.9324,-1.868,-10.654,15.365,-2.9557,14.226
-2.97,13.525,0.0,25.365999,39.216,2.6537,25.243,0.90615,32.945,25.365999,39.216,16.749001,4.7393,3.746,6.7615,4.8309,2.963,-3.9553,15.365,3.9409,13.27
-3.9179,6.8262,-2.9268,28.292999,42.157001,1.6828,22.33,1.877,31.974001,28.292999,42.157001,13.793,11.374,10.413,8.6572,6.7633,6.8277,2.7432,10.603,7.8818,12.313
-2.0221,0.12759,-4.878,29.268,43.137001,0.71197,18.447001,0.90615,29.061001,29.268,43.137001,10.837,13.27,12.317,6.7615,6.7633,6.8277,3.7002,17.27,7.8818,10.399
-2.97,-0.82935,-4.878,26.341,43.137001,-4.1424,13.592,-2.0065,27.120001,26.341,43.137001,7.8818,9.4787,9.4603,3.9179,5.7971,4.8953,4.6571,24.889,3.9409,9.4418
-3.9179,1.0845,-5.8537,27.316999,45.098,-7.055,10.68,-2.9773,28.091,27.316999,45.098,6.8966,1.8957,2.7937,-0.82148,4.8309,0.06441,-0.12759,23.937,0.0,6.571
-4.8657,1.0845,-5.8537,32.195,49.02,-0.2589,12.621,-0.06472,29.061001,32.195,49.02,9.8522,-4.7393,-2.9206,-3.6651,3.8647,-2.8341,-4.9123,23.937,-5.9113,3.7002
-3.9179,2.9984,-2.9268,40.0,51.960999,9.4498,18.447001,2.8479,26.149,40.0,51.960999,15.764,-7.5829,-4.8254,-4.613,2.8986,-6.6989,-10.654,14.413,-8.867,5.614
-2.0221,6.8262,2.9268,40.976002,54.902,14.304,22.33,4.7896,25.177999,40.976002,54.902,19.704,-12.322,-7.6825,-6.5087,0.96618,-9.5974,-17.351999,13.46,-8.867,4.6571
-1.0742,12.568,10.732,39.023998,53.922001,12.362,28.155001,3.8188,24.207001,39.023998,53.922001,20.690001,-12.322,-6.7302,-5.5608,2.8986,-5.7327,-21.18,15.365,-12.808,6.571
-2.97,17.351999,11.707,35.122002,44.118,8.479,29.125999,3.8188,19.353001,35.122002,44.118,19.704,-8.5308,-5.7778,-4.613,4.8309,-2.8341,-18.309,10.603,-11.823,6.571
-1.0742,18.309,13.659,34.146,41.175999,9.4498,29.125999,10.615,17.410999,34.146,41.175999,19.704,-0.94787,-1.0159,-0.82148,6.7633,1.9968,-0.12759,7.746,-1.9704,6.571
4.613,17.351999,12.683,31.219999,35.293999,11.392,24.271999,14.498,13.528,31.219999,35.293999,20.690001,7.5829,5.6508,6.7615,8.6957,7.7939,12.313,-0.8254,4.9261,3.7002
6.5087,6.8262,5.8537,23.415001,32.353001,10.421,18.447001,14.498,11.586,23.415001,32.353001,16.749001,10.427,6.6032,8.6572,5.7971,7.7939,13.27,-1.7778,7.8818,0.82935
1.7694,0.12759,3.9024,9.7561,22.549,8.479,10.68,7.7023,12.557,9.7561,22.549,9.8522,9.4787,5.6508,5.8136,4.8309,6.8277,8.4848,6.7937,5.9113,0.82935
-2.97,1.0845,2.9268,3.9024,17.646999,2.6537,4.8544,1.877,10.615,3.9024,17.646999,4.9261,5.6872,4.6984,0.12638,4.8309,2.963,4.6571,10.603,5.9113,3.7002
-5.8136,-1.7863,-2.9268,-0.97561,12.745,-3.1715,1.9417,-0.06472,10.615,-0.97561,12.745,-0.98522,1.8957,1.8413,-3.6651,0.96618,-2.8341,1.7863,11.556,5.9113,5.614
-6.7615,-6.571,-7.8049,-2.9268,12.745,-6.0841,0.0,-0.06472,9.644,-2.9268,12.745,-3.9409,-1.8957,-1.9683,-7.4566,-4.8309,-10.564,-2.0415,6.7937,3.9409,3.7002
-7.7093,-10.399,-7.8049,-1.9512,11.765,-7.055,0.0,-2.0065,3.8188,-1.9512,11.765,-1.9704,-7.5829,-6.7302,-13.144,-11.594,-19.259001,-7.7831,2.0317,0.0,-0.12759
-5.8136,-11.356,-5.8537,1.9512,14.706,-1.2298,4.8544,-2.0065,4.7896,1.9512,14.706,3.9409,-10.427,-10.54,-13.144,-14.493,-20.225,0.82935,7.746,0.0,-7.7831
-4.8657,-4.6571,-4.878,0.97561,13.725,2.6537,6.7961,-0.06472,0.90615,0.97561,13.725,7.8818,-10.427,-10.54,-9.3523,-8.6957,-16.361,8.4848,5.8413,3.9409,-9.697
1.7694,7.7831,5.8537,4.878,15.686,10.421,14.563,0.90615,-2.0065,4.878,15.686,14.778,-3.7915,-2.9206,0.12638,0.0,-4.7665,9.4418,3.9365,0.0,-6.8262
13.144,18.309,24.389999,15.61,23.528999,16.246,23.301001,6.7314,4.7896,15.61,23.528999,27.586,4.7393,4.6984,13.397,10.628,11.659,6.571,2.0317,0.0,-4.9123
24.518,23.094,41.951,24.389999,27.451,24.983999,32.039001,11.586,3.8188,24.389999,27.451,41.379002,14.218,11.365,25.719,20.290001,27.118,1.7863,-8.4444,5.9113,0.82935
36.84,29.792999,57.561001,32.195,36.275002,39.547001,42.717999,17.410999,1.877,32.195,36.275002,55.172001,22.749001,16.127001,37.092999,28.986,40.644001,7.5279,-13.206,12.808,1.7863
44.423,34.577,64.389999,34.146,39.216,50.227001,47.573002,23.236,4.7896,34.146,39.216,64.039001,30.332001,19.937,44.675999,34.783001,48.374001,12.313,-9.3968,20.690001,1.7863
41.580002,28.836,55.610001,22.438999,31.372999,44.401001,41.748001,20.323999,-3.9482,22.438999,31.372999,57.143002,30.332001,21.841,40.884998,32.849998,44.508999,12.313,-10.349,19.704,1.7863
33.997002,21.18,40.976002,13.659,18.627001,32.750999,30.097,20.323999,-11.715,13.659,18.627001,42.365002,23.697001,19.937,31.406,26.087,33.881001,16.139999,-19.872999,15.764,-0.12759
30.205,18.309,31.219999,14.634,14.706,27.896,22.33,26.149,-14.628,14.634,14.706,32.512001,20.853001,20.889,25.719,20.290001,28.084,30.493999,-15.111,18.719,1.7863
22.622,11.611,20.488001,7.8049,2.9412,21.1,13.592,24.207001,-20.452999,7.8049,2.9412,22.66,18.009001,18.983999,18.136,13.527,21.32,34.321999,-9.3968,19.704,0.82935
11.248,0.12759,6.8293,0.0,-2.9412,12.362,1.9417,18.382,-21.424,0.0,-2.9412,11.823,10.427,13.27,6.7615,2.8986,8.7601,25.709999,-13.206,16.749001,-2.9984
0.82148,-12.313,-10.732,-8.7805,-12.745,0.71197,-9.7087,10.615,-21.424,-8.7805,-12.745,0.0,3.7915,5.6508,-3.6651,-6.7633,-4.7665,17.097,-18.921,11.823,-6.8262
-5.8136,-18.054001,-22.438999,-14.634,-14.706,-12.88,-17.476,3.8188,-25.306999,-14.634,-14.706,-10.837,-3.7915,-3.873,-10.3,-12.56,-14.428,13.27,-29.396999,5.9113,-9.697
-11.501,-20.924999,-26.341,-21.462999,-20.587999,-18.705999,-25.243,-3.9482,-25.306999,-21.462999,-20.587999,-18.719,-10.427,-11.492,-15.987,-18.357,-21.191999,1.7863,-23.683001,-4.9261,-12.568
-14.344,-23.796,-24.389999,-24.389999,-23.528999,-13.851,-26.214001,-5.89,-21.424,-24.389999,-23.528999,-21.674999,-10.427,-12.444,-15.987,-21.256001,-21.191999,-2.9984,-13.206,-6.8966,-14.482
-19.084,-26.667,-24.389999,-28.292999,-26.471001,-21.618,-27.184,-11.715,-20.452999,-28.292999,-26.471001,-24.631001,-10.427,-13.397,-16.934999,-23.188,-23.124001,-4.9123,-15.111,-4.9261,-16.396
-23.823,-25.709999,-25.365999,-30.243999,-26.471001,-29.385,-27.184,-17.540001,-19.482,-30.243999,-26.471001,-26.601,-10.427,-12.444,-16.934999,-23.188,-22.158001,-10.654,-13.206,-5.9113,-16.396
-23.823,-21.882,-24.389999,-29.268,-23.528999,-27.443001,-21.358999,-21.424,-15.599,-29.268,-23.528999,-23.645,-10.427,-12.444,-16.934999,-20.290001,-20.225,-7.7831,-17.968,-6.8966,-12.568
-18.136,-18.054001,-17.561001,-26.341,-20.587999,-20.646999,-14.563,-21.424,-12.686,-26.341,-20.587999,-17.733999,-10.427,-12.444,-14.092,-15.459,-14.428,-4.9123,-13.206,-9.8522,-8.74
-9.6051,-11.356,-3.9024,-19.511999,-11.765,-9.9676,-7.767,-18.511,-10.744,-19.511999,-11.765,-5.9113,-7.5829,-8.6349,-7.4566,-8.6957,-4.7665,-9.697,-6.5397,-9.8522,-6.8262
1.7694,0.12759,13.659,-7.8049,-1.9608,2.6537,1.9417,-12.686,1.877,-7.8049,-1.9608,9.8522,-1.8957,-2.9206,0.12638,1.9324,4.8953,-12.568,-4.6349,-7.8818,-2.0415
7.4566,6.8262,18.537001,0.0,5.8824,8.479,8.7379,-7.8317,7.7023,0.0,5.8824,16.749001,0.0,0.88889,3.9179,5.7971,7.7939,-19.266001,2.0317,-5.9113,0.82935
7.4566,5.8692,10.732,-0.97561,0.98039,6.5372,5.8252,-6.8608,5.7605,-0.97561,0.98039,11.823,0.0,0.88889,3.9179,2.8986,3.9291,-18.309,7.746,-5.9113,0.82935
4.613,-0.82935,0.97561,-2.9268,-1.9608,5.5663,2.9126,-3.9482,7.7023,-2.9268,-1.9608,6.8966,-0.94787,0.88889,0.12638,-3.8647,-2.8341,-10.654,4.8889,-4.9261,2.7432
0.82148,-5.614,-4.878,-6.8293,-7.8431,5.5663,-1.9417,0.90615,2.8479,-6.8293,-7.8431,2.9557,0.0,0.88889,-4.613,-9.6618,-9.5974,4.6571,2.9841,1.9704,3.7002
-3.9179,-7.5279,-9.7561,-10.732,-11.765,2.6537,-3.8835,-1.0356,-2.9773,-10.732,-11.765,-2.9557,0.0,0.88889,-11.248,-14.493,-16.361,11.356,5.8413,-0.98522,1.7863
-10.553,-7.5279,-15.61,-14.634,-15.686,-6.0841,-6.7961,-2.0065,-3.9482,-14.634,-15.686,-9.8522,-5.6872,-1.9683,-16.934999,-17.391001,-22.158001,2.7432,6.7937,-7.8818,-1.0845
-15.292,-12.313,-26.341,-13.659,-14.706,-14.822,-12.621,-2.0065,-3.9482,-13.659,-14.706,-15.764,-11.374,-8.6349,-21.674999,-22.222,-26.023001,-4.9123,3.9365,-12.808,-7.7831
-21.927,-19.968,-37.073002,-17.561001,-19.608,-22.589001,-18.447001,-5.89,-2.9773,-17.561001,-19.608,-24.631001,-18.009001,-15.302,-24.518,-26.087,-28.921,-7.7831,4.8889,-16.749001,-11.611
-31.406,-26.667,-39.023998,-25.365999,-24.51,-34.238998,-23.301001,-15.599,-8.8026,-25.365999,-24.51,-33.498001,-21.801001,-19.111,-26.414,-28.986,-29.886999,-12.568,-2.7302,-16.749001,-13.525
-38.988998,-29.537001,-35.122002,-30.243999,-27.451,-42.006001,-27.184,-22.395,-7.8317,-30.243999,-27.451,-36.452999,-21.801001,-20.063,-29.257999,-28.986,-29.886999,-20.223,-4.6349,-15.764,-14.482
-34.25,-27.624001,-26.341,-29.268,-24.51,-29.385,-28.155001,-23.365999,-2.9773,-29.268,-24.51,-33.498001,-17.062,-17.205999,-24.518,-22.222,-24.09,-22.136999,1.0794,-8.867,-9.697
-24.771,-28.580999,-21.462999,-27.316999,-25.49,-23.559999,-30.097,-20.452999,-6.8608,-27.316999,-25.49,-30.542,-15.166,-16.254,-20.726999,-19.323999,-20.225,-17.351999,0.12698,-7.8818,-7.7831
-17.188,-24.753,-24.389999,-22.438999,-21.569,-22.589001,-26.214001,-15.599,-3.9482,-22.438999,-21.569,-25.615999,-11.374,-12.444,-16.934999,-17.391001,-19.259001,-6.8262,-3.6825,-7.8818,-5.8692
-14.344,-14.226,-24.389999,-19.511999,-17.646999,-20.646999,-19.417,-14.628,0.90615,-19.511999,-17.646999,-22.66,-8.5308,-9.5873,-14.092,-13.527,-16.361,-9.697,-2.7302,-7.8818,-7.7831
-10.553,-3.7002,-14.634,-18.537001,-17.646999,-18.705999,-12.621,-14.628,2.8479,-18.537001,-17.646999,-17.733999,-6.6351,-6.7302,-11.248,-7.7295,-11.53,-15.439,5.8413,-9.8522,-4.9123
-5.8136,2.0415,-1.9512,-14.634,-11.765,-9.9676,-6.7961,-14.628,9.644,-14.634,-11.765,-8.867,-8.5308,-7.6825,-6.5087,-3.8647,-6.6989,-19.266001,16.316999,-9.8522,-2.0415
-2.0221,5.8692,6.8293,-15.61,-10.784,-5.1133,-1.9417,-17.540001,15.469,-15.61,-10.784,-2.9557,-8.5308,-6.7302,-1.7694,0.0,-0.90177,-12.568,22.032,-5.9113,1.7863
0.82148,9.697,9.7561,-14.634,-5.8824,-7.055,4.8544,-20.452999,21.294001,-14.634,-5.8824,0.98522,-4.7393,-2.9206,2.0221,5.7971,4.8953,-9.697,24.889,-9.8522,8.4848
-1.0742,8.74,4.878,-15.61,-10.784,-5.1133,4.8544,-21.424,18.382,-15.61,-10.784,-1.9704,-5.6872,-4.8254,-0.82148,6.7633,3.9291,-27.879,25.841,-15.764,10.399
0.82148,9.697,0.0,-15.61,-12.745,-5.1133,0.97087,-19.482,8.6731,-15.61,-12.745,-4.9261,-7.5829,-5.7778,-1.7694,7.7295,2.963,-19.266001,19.174999,-14.778,10.399
0.82148,12.568,1.9512,-14.634,-16.667,-5.1133,-2.9126,-13.657,10.615,-14.634,-16.667,-4.9261,-3.7915,-1.0159,-0.82148,11.594,3.9291,-3.9553,19.174999,-11.823,10.399
-0.12638,8.74,0.0,-12.683,-14.706,-5.1133,-5.8252,-7.8317,7.7023,-12.683,-14.706,-4.9261,-1.8957,1.8413,-2.7172,9.6618,2.963,2.7432,22.032,-5.9113,9.4418
-2.97,-0.82935,-4.878,-14.634,-17.646999,-4.1424,-9.7087,-4.9191,2.8479,-14.634,-17.646999,-8.867,-0.94787,0.88889,-4.613,2.8986,-0.90177,-0.12759,17.27,-1.9704,8.4848
-4.8657,-6.571,-8.7805,-13.659,-16.667,-4.1424,-13.592,-2.9773,-2.0065,-13.659,-16.667,-9.8522,0.94787,0.88889,-3.6651,-1.9324,-3.8003,-1.0845,7.746,0.0,5.614
-7.7093,-11.356,-9.7561,-11.707,-18.627001,-8.9968,-16.504999,-2.0065,-8.8026,-11.707,-18.627001,-13.793,-0.94787,-1.9683,-5.5608,-5.7971,-5.7327,-5.8692,2.0317,-0.98522,3.7002
-10.553,-13.27,-10.732,-5.8537,-17.646999,-9.9676,-15.534,-2.0065,-12.686,-5.8537,-17.646999,-13.793,-3.7915,-3.873,-7.4566,-6.7633,-7.6651,-4.9123,-0.8254,-1.9704,4.6571
-11.501,-18.054001,-12.683,-3.9024,-13.725,-6.0841,-14.563,-2.9773,-12.686,-3.9024,-13.725,-10.837,-7.5829,-6.7302,-13.144,-8.6957,-10.564,-6.8262,-6.5397,-5.9113,4.6571
-6.7615,-17.097,-14.634,-4.878,-8.8235,-1.2298,-9.7087,-2.0065,-6.8608,-4.878,-8.8235,-5.9113,-9.4787,-8.6349,-12.196,-11.594,-11.53,-11.611,-2.7302,-6.8966,0.82935
-1.0742,-11.356,-15.61,-4.878,-5.8824,-2.2006,-6.7961,0.90615,-2.0065,-4.878,-5.8824,-5.9113,-7.5829,-6.7302,-6.5087,-9.6618,-10.564,-12.568,1.0794,3.9409,-1.0845
