C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
17.882999,-0.8254,11.715,11.765,1.9704,8.438,1.9417,21.294001,-17.540001,11.765,1.9704,9.9502,7.619,-1.9683,10.603,-1.9231,5.8615,14.364,-24.518,15.764,-12.628
20.726999,9.6508,18.511,9.8039,0.98522,9.4042,7.767,9.644,-15.599,9.8039,0.98522,12.935,13.333,2.7937,16.316999,6.7308,13.591,14.364,-23.57,18.719,-7.8205
19.778999,16.316999,22.395,10.784,0.0,12.303,10.68,13.528,-15.599,10.784,0.0,15.92,18.094999,9.4603,19.174999,14.423,19.388,16.296,-21.674999,19.704,-2.0513
15.987,18.222,23.365999,4.902,-1.9704,11.337,9.7087,8.6731,-18.511,4.902,-1.9704,14.925,18.094999,13.27,18.222,18.268999,21.32,10.499,-19.778999,13.793,3.7179
11.248,13.46,17.540001,-3.9216,-4.9261,4.5733,2.9126,2.8479,-20.452999,-3.9216,-4.9261,7.9602,15.238,13.27,14.413,18.268999,19.388,1.8035,-19.778999,7.8818,6.6026
9.3523,10.603,12.686,-7.8431,-7.8818,-1.2238,-2.9126,3.8188,-17.540001,-7.8431,-7.8818,0.99502,17.143,16.127001,17.27,19.231001,21.32,-3.0274,-18.830999,9.8522,7.5641
9.3523,7.746,9.7735,-11.765,-9.8522,-7.0209,-4.8544,-4.9191,-17.540001,-11.765,-9.8522,-3.9801,20.0,18.983999,20.127001,19.231001,23.253,-1.095,-16.934999,12.808,7.5641
6.5087,1.0794,4.9191,-12.745,-9.8522,-7.9871,-7.767,-2.0065,-17.540001,-12.745,-9.8522,-5.9701,18.094999,17.079,18.222,14.423,19.388,1.8035,-17.882999,12.808,4.6795
4.613,-6.5397,2.0065,-9.8039,-8.867,-3.1562,-8.7379,-12.686,-20.452999,-9.8039,-8.867,-4.9751,14.286,11.365,13.46,5.7692,13.591,2.7697,-21.674999,10.837,-0.12821
3.6651,-10.349,2.0065,-2.9412,-5.9113,-0.25765,-6.7961,-0.06472,-18.511,-2.9412,-5.9113,-2.9851,10.476,7.5556,10.603,-0.96154,7.7939,7.6006,-23.57,10.837,-5.8974
-2.0221,-14.159,-3.8188,1.9608,-4.9261,-6.0548,-5.8252,17.410999,-15.599,1.9608,-4.9261,-3.9801,6.6667,3.746,4.8889,-6.7308,1.9968,8.5668,-22.622,7.8818,-9.7436
-3.9179,-14.159,-8.6731,1.9608,-3.9409,-4.1224,-6.7961,15.469,-12.686,1.9608,-3.9409,-4.9751,6.6667,3.746,2.0317,-7.6923,0.06441,8.5668,-18.830999,6.8966,-10.705
-5.8136,-17.968,-15.469,-2.9412,-6.8966,-1.2238,-11.65,-3.9482,-14.628,-2.9412,-6.8966,-8.9552,2.8571,0.88889,-2.7302,-11.538,-4.7665,5.6683,-17.882999,4.9261,-13.59
-10.553,-19.872999,-20.323999,-3.9216,-9.8522,-4.1224,-16.504999,-5.89,-15.599,-3.9216,-9.8522,-13.93,-0.95238,-1.9683,-8.4444,-13.462,-9.5974,2.7697,-17.882999,-0.98522,-14.551
-15.292,-22.73,-25.177999,-1.9608,-11.823,-9.9195,-20.388,5.7605,-16.57,-1.9608,-11.823,-16.915001,-7.619,-5.7778,-15.111,-15.385,-15.395,3.7359,-15.987,-6.8966,-12.628
-20.032,-25.587,-28.091,-6.8627,-16.749001,-16.683001,-25.243,5.7605,-17.540001,-6.8627,-16.749001,-20.896,-15.238,-12.444,-20.825001,-17.308001,-22.158001,-0.12882,-14.092,-11.823,-13.59
-15.292,-20.825001,-20.323999,-5.8824,-12.808,-14.75,-18.447001,3.8188,-11.715,-5.8824,-12.808,-14.925,-14.286,-13.397,-17.016001,-14.423,-19.259001,1.8035,-7.4566,-7.8818,-11.667
-8.6572,-13.206,-9.644,-4.902,-6.8966,-8.9533,-9.7087,-2.0065,-5.89,-4.902,-6.8966,-6.9652,-11.429,-10.54,-12.254,-9.6154,-14.428,2.7697,-0.82148,-4.9261,-7.8205
-3.9179,-3.6825,-1.877,-6.8627,-2.9557,-1.2238,-0.97087,-18.511,-0.06472,-6.8627,-2.9557,-1.99,-8.5714,-6.7302,-8.4444,-1.9231,-8.6312,-3.0274,4.8657,-4.9261,-1.0897
-2.97,7.746,3.9482,-8.8235,0.0,-0.25765,5.8252,-20.452999,5.7605,-8.8235,0.0,1.99,-4.7619,-0.06349,-6.5397,8.6538,-1.868,-8.8245,11.501,-5.9113,10.449
-2.97,19.174999,8.8026,-4.902,3.9409,-1.2238,12.621,-0.06472,11.586,-4.902,3.9409,4.9751,1.9048,7.5556,-3.6825,18.268999,5.8615,-10.757,20.032,-4.9261,19.103001
-5.8136,22.032,8.8026,-5.8824,4.9261,-5.0886,14.563,-7.8317,13.528,-5.8824,4.9261,4.9751,3.8095,10.413,-3.6825,21.153999,8.7601,-14.622,21.927,-6.8966,24.872
-12.449,17.27,2.0065,-8.8235,2.9557,-11.852,9.7087,-14.628,12.557,-8.8235,2.9557,-1.99,0.95238,9.4603,-8.4444,17.308001,4.8953,-22.351,19.084,-11.823,21.025999
-13.397,15.365,-0.90615,-2.9412,4.9261,-12.818,8.7379,-11.715,14.498,-2.9412,4.9261,-3.9801,3.8095,11.365,-9.3968,17.308001,4.8953,-23.316999,20.032,-10.837,21.025999
-11.501,15.365,0.06472,-1.9608,4.9261,-7.0209,6.7961,-16.57,16.440001,-1.9608,4.9261,-3.9801,5.7143,14.222,-6.5397,19.231001,7.7939,-23.316999,22.875,-10.837,23.91
-7.7093,15.365,2.9773,0.0,7.8818,-0.25765,7.767,-17.540001,18.382,0.0,7.8818,-0.99502,5.7143,13.27,-3.6825,17.308001,8.7601,-22.351,24.771,-10.837,22.948999
-7.7093,12.508,1.0356,0.0,6.8966,-6.0548,6.7961,-1.0356,18.382,0.0,6.8966,0.0,5.7143,10.413,-2.7302,12.5,6.8277,-19.452,23.823,-10.837,16.218
-5.8136,8.6984,1.0356,3.9216,7.8818,-6.0548,8.7379,-2.9773,16.440001,3.9216,7.8818,1.99,5.7143,9.4603,-0.8254,8.6538,4.8953,-13.655,21.927,-7.8818,12.372
-2.0221,6.7937,2.0065,0.0,4.9261,-0.25765,5.8252,-12.686,14.498,0.0,4.9261,2.9851,5.7143,6.6032,1.0794,6.7308,3.9291,-10.757,20.032,-2.9557,10.449
1.7694,7.746,4.9191,-3.9216,1.9704,0.70853,3.8835,-13.657,13.528,-3.9216,1.9704,2.9851,5.7143,5.6508,4.8889,7.6923,5.8615,-9.7907,20.032,0.0,10.449
6.5087,12.508,8.8026,-4.902,0.98522,0.70853,4.8544,-6.8608,14.498,-4.902,0.98522,3.9801,9.5238,7.5556,9.6508,11.538,9.7262,-5.9259,20.979,3.9409,12.372
7.4566,16.316999,8.8026,-5.8824,0.0,0.70853,4.8544,-3.9482,13.528,-5.8824,0.0,1.99,7.619,6.6032,10.603,14.423,10.692,-4.9597,22.875,4.9261,14.295
3.6651,16.316999,2.9773,-12.745,-2.9557,-8.9533,2.9126,-4.9191,12.557,-12.745,-2.9557,-3.9801,6.6667,6.6032,8.6984,14.423,8.7601,-5.9259,22.875,4.9261,16.218
1.7694,15.365,1.0356,-14.706,0.0,-13.784,1.9417,-6.8608,13.528,-14.706,0.0,-7.9602,6.6667,7.5556,6.7937,14.423,7.7939,-5.9259,22.875,6.8966,16.218
2.7172,12.508,0.06472,-8.8235,1.9704,-8.9533,0.97087,-21.424,12.557,-8.8235,1.9704,-6.9652,7.619,9.4603,6.7937,13.462,6.8277,-4.9597,20.979,6.8966,19.103001
-0.12638,7.746,-3.8188,-8.8235,-1.9704,-6.0548,-2.9126,-18.511,8.6731,-8.8235,-1.9704,-8.9552,4.7619,8.5079,3.9365,10.577,2.963,-3.9936,18.136,3.9409,18.141001
-5.8136,1.0794,-9.644,-9.8039,-3.9409,-7.9871,-5.8252,-10.744,4.7896,-9.8039,-3.9409,-9.9502,-1.9048,1.8413,-5.5873,2.8846,-5.7327,-7.8583,15.292,-2.9557,12.372
-11.501,-1.7778,-11.586,-4.902,-3.9409,-10.886,-4.8544,-10.744,6.7314,-4.902,-3.9409,-7.9602,-7.619,-1.0159,-12.254,-1.9231,-10.564,-10.757,13.397,-7.8818,8.5256
-9.6051,-2.7302,-9.644,2.9412,3.9409,-5.0886,0.0,-5.89,7.7023,2.9412,3.9409,-2.9851,-10.476,-3.873,-14.159,-5.7692,-12.496,-8.8245,13.397,-10.837,6.6026
-8.6572,-4.6349,-7.7023,9.8039,7.8818,-1.2238,1.9417,10.615,10.615,9.8039,7.8818,1.99,-10.476,-4.8254,-12.254,-7.6923,-12.496,-3.9936,11.501,-10.837,4.6795
-8.6572,-9.3968,-9.644,11.765,8.867,-0.25765,0.97087,14.498,8.6731,11.765,8.867,1.99,-11.429,-7.6825,-13.206,-13.462,-15.395,-1.095,8.6572,-11.823,-0.12821
-11.501,-15.111,-15.469,6.8627,2.9557,-1.2238,-4.8544,10.615,5.7605,6.8627,2.9557,-2.9851,-19.048,-14.349,-17.968,-21.153999,-23.124001,-3.0274,5.8136,-16.749001,-7.8205
-7.7093,-10.349,-9.644,5.8824,3.9409,1.6747,-0.97087,3.8188,9.644,5.8824,3.9409,0.0,-20.0,-14.349,-16.063,-18.268999,-21.191999,-2.0612,11.501,-15.764,-7.8205
-3.9179,-4.6349,-2.8479,0.0,2.9557,3.6071,1.9417,-11.715,11.586,0.0,2.9557,1.99,-20.0,-16.254,-11.302,-14.423,-17.327,-3.0274,15.292,-14.778,-8.7821
1.7694,2.9841,2.9773,0.98039,5.9113,0.70853,6.7961,3.8188,14.498,0.98039,5.9113,5.9701,-13.333,-12.444,-3.6825,-6.7308,-8.6312,0.83736,20.032,-8.867,-5.8974
4.613,8.6984,4.9191,1.9608,6.8966,0.70853,7.767,4.7896,15.469,1.9608,6.8966,4.9751,-6.6667,-8.6349,2.9841,0.0,-0.90177,4.7021,21.927,-0.98522,-2.0513
3.6651,9.6508,1.0356,-4.902,2.9557,-0.25765,5.8252,-9.7735,12.557,-4.902,2.9557,-1.99,-4.7619,-9.5873,2.0317,0.0,0.06441,4.7021,20.032,1.9704,-4.9359
5.5608,10.603,2.9773,-4.902,3.9409,-2.19,6.7961,-4.9191,12.557,-4.902,3.9409,-2.9851,-1.9048,-6.7302,3.9365,2.8846,2.963,5.6683,19.084,5.9113,-2.0513
8.4044,13.46,6.8608,-3.9216,4.9261,-4.1224,8.7379,-0.06472,12.557,-3.9216,4.9261,-0.99502,3.8095,-1.0159,8.6984,7.6923,7.7939,8.5668,20.032,11.823,4.6795
4.613,8.6984,1.0356,-6.8627,0.0,-7.0209,2.9126,-0.06472,7.7023,-6.8627,0.0,-4.9751,2.8571,-1.9683,5.8413,5.7692,3.9291,5.6683,20.032,9.8522,6.6026
0.82148,3.9365,-6.7314,-8.8235,-3.9409,-6.0548,-2.9126,-8.8026,4.7896,-8.8235,-3.9409,-8.9552,0.95238,-2.9206,0.12698,2.8846,-0.90177,1.8035,20.032,6.8966,8.5256
-5.8136,-0.8254,-14.498,-8.8235,-4.9261,-7.9871,-8.7379,-11.715,2.8479,-8.8235,-4.9261,-12.935,-1.9048,-4.8254,-6.5397,-0.96154,-7.6651,-2.0612,19.084,3.9409,9.4872
-12.449,-5.5873,-19.353001,-11.765,-6.8966,-12.818,-13.592,-14.628,1.877,-11.765,-6.8966,-17.91,-5.7143,-8.6349,-14.159,-4.8077,-13.462,-6.8921,17.188,-0.98522,9.4872
-20.032,-10.349,-21.294001,-11.765,-5.9113,-16.683001,-14.563,-35.987,-0.06472,-11.765,-5.9113,-17.91,-12.381,-11.492,-21.778,-10.577,-18.292999,-12.689,14.344,-8.867,4.6795
-20.979,-11.302,-17.410999,-12.745,-6.8966,-19.580999,-14.563,-23.365999,1.877,-12.745,-6.8966,-17.91,-16.190001,-12.444,-23.683001,-13.462,-19.259001,-16.554001,12.449,-13.793,0.83333
-18.136,-10.349,-11.586,-12.745,-4.9261,-20.548,-13.592,-5.89,2.8479,-12.745,-4.9261,-14.925,-14.286,-10.54,-20.825001,-14.423,-17.327,-14.622,9.6051,-12.808,-1.0897
-10.553,-9.3968,-5.7605,-6.8627,0.0,-6.0548,-8.7379,-17.540001,7.7023,-6.8627,0.0,-6.9652,-10.476,-7.6825,-15.111,-14.423,-14.428,-9.7907,9.6051,-9.8522,-2.0513
-9.6051,-9.3968,-5.7605,0.0,5.9113,-1.2238,-3.8835,-3.9482,11.586,0.0,5.9113,-1.99,-10.476,-7.6825,-15.111,-15.385,-14.428,-6.8921,7.7093,-12.808,-3.9744
-11.501,-9.3968,-6.7314,4.902,8.867,-3.1562,-0.97087,15.469,14.498,4.902,8.867,-0.99502,-8.5714,-6.7302,-13.206,-15.385,-14.428,-5.9259,5.8136,-12.808,-7.8205
-4.8657,-9.3968,-4.7896,12.745,14.778,4.5733,1.9417,13.528,15.469,12.745,14.778,2.9851,-8.5714,-8.6349,-10.349,-14.423,-12.496,-2.0612,2.97,-12.808,-13.59
-2.0221,-7.4921,-2.8479,16.667,16.749001,9.4042,2.9126,11.586,16.440001,16.667,16.749001,5.9701,-10.476,-11.492,-7.4921,-12.5,-10.564,2.7697,2.97,-12.808,-17.436001
1.7694,-4.6349,-0.90615,21.569,18.719,11.337,4.8544,13.528,15.469,21.569,18.719,8.9552,-12.381,-15.302,-4.6349,-12.5,-9.5974,5.6683,3.9179,-12.808,-19.358999
6.5087,-2.7302,2.0065,17.646999,14.778,11.337,4.8544,15.469,11.586,17.646999,14.778,8.9552,-13.333,-18.159,-0.8254,-12.5,-8.6312,9.533,3.9179,-9.8522,-19.358999
5.5608,-1.7778,1.0356,12.745,8.867,7.4718,3.8835,14.498,8.6731,12.745,8.867,3.9801,-16.190001,-20.063,-0.8254,-11.538,-8.6312,11.465,3.9179,-7.8818,-18.396999
4.613,-2.7302,0.06472,12.745,5.9113,6.5056,2.9126,12.557,7.7023,12.745,5.9113,2.9851,-18.094999,-22.921,-2.7302,-11.538,-9.5974,10.499,3.9179,-6.8966,-17.436001
7.4566,-2.7302,0.06472,12.745,7.8818,10.37,4.8544,14.498,8.6731,12.745,7.8818,6.9652,-18.094999,-21.016001,-0.8254,-10.577,-8.6312,13.398,4.8657,-2.9557,-17.436001
8.4044,-3.6825,0.06472,10.784,8.867,14.235,5.8252,6.7314,7.7023,10.784,8.867,7.9602,-17.143,-21.016001,-0.8254,-11.538,-8.6312,13.398,4.8657,-2.9557,-16.474001
9.3523,-2.7302,3.9482,6.8627,7.8818,11.337,5.8252,7.7023,5.7605,6.8627,7.8818,9.9502,-15.238,-18.159,1.0794,-9.6154,-4.7665,13.398,3.9179,0.0,-14.551
8.4044,-0.8254,6.8608,5.8824,5.9113,11.337,4.8544,8.6731,2.8479,5.8824,5.9113,9.9502,-10.476,-13.397,2.0317,-5.7692,-0.90177,10.499,3.9179,1.9704,-10.705
5.5608,-0.8254,5.89,4.902,4.9261,9.4042,2.9126,1.877,-0.06472,4.902,4.9261,6.9652,-5.7143,-7.6825,2.0317,-2.8846,2.963,7.6006,1.0742,2.9557,-6.859
5.5608,-0.8254,5.89,6.8627,5.9113,6.5056,2.9126,2.8479,-1.0356,6.8627,5.9113,4.9751,0.0,-1.9683,4.8889,0.96154,6.8277,7.6006,1.0742,4.9261,-3.0128
4.613,-0.8254,5.89,5.8824,2.9557,2.6409,1.9417,11.586,-2.0065,5.8824,2.9557,4.9751,3.8095,1.8413,6.7937,1.9231,9.7262,4.7021,0.12638,2.9557,-1.0897
4.613,4.8889,11.715,4.902,4.9261,0.70853,7.767,11.586,-1.0356,4.902,4.9261,7.9602,8.5714,6.6032,9.6508,5.7692,13.591,1.8035,0.12638,3.9409,4.6795
1.7694,9.6508,14.628,4.902,6.8966,3.6071,12.621,2.8479,0.90615,4.902,6.8966,10.945,10.476,9.4603,9.6508,7.6923,15.523,-1.095,0.12638,4.9261,3.7179
-2.97,9.6508,12.686,9.8039,10.837,6.5056,16.504999,2.8479,2.8479,9.8039,10.837,13.93,10.476,10.413,5.8413,5.7692,12.625,-2.0612,0.12638,2.9557,1.7949
1.7694,11.556,14.628,14.706,17.733999,15.201,21.358999,-9.7735,5.7605,14.706,17.733999,18.905001,11.429,12.317,7.746,6.7308,12.625,0.83736,-0.82148,4.9261,0.83333
7.4566,10.603,17.540001,13.725,15.764,15.201,22.33,9.644,-1.0356,13.725,15.764,19.9,10.476,10.413,9.6508,6.7308,12.625,3.7359,-4.613,5.9113,-1.0897
6.5087,9.6508,15.599,12.745,14.778,10.37,19.417,20.323999,3.8188,12.745,14.778,17.91,4.7619,5.6508,5.8413,4.8077,8.7601,2.7697,-5.5608,0.0,-1.0897
5.5608,10.603,14.628,7.8431,14.778,8.438,18.447001,9.644,9.644,7.8431,14.778,16.915001,0.95238,5.6508,3.9365,7.6923,6.8277,0.83736,-3.6651,-4.9261,0.83333
7.4566,12.508,13.657,1.9608,14.778,13.269,15.534,-22.395,11.586,1.9608,14.778,15.92,1.9048,7.5556,4.8889,10.577,7.7939,-1.095,0.12638,-2.9557,4.6795
5.5608,14.413,9.7735,1.9608,13.793,2.6409,12.621,-7.8317,15.469,1.9608,13.793,8.9552,3.8095,8.5079,4.8889,11.538,4.8953,0.83736,4.8657,0.98522,7.5641
7.4566,13.46,6.8608,0.0,8.867,-3.1562,7.767,7.7023,12.557,0.0,8.867,3.9801,1.9048,5.6508,5.8413,9.6154,2.963,4.7021,5.8136,3.9409,8.5256
11.248,11.556,7.8317,-0.98039,5.9113,-0.25765,4.8544,2.8479,9.644,-0.98039,5.9113,2.9851,0.95238,2.7937,7.746,6.7308,1.9968,7.6006,4.8657,4.9261,7.5641
16.934999,10.603,9.7735,-0.98039,6.8966,12.303,4.8544,-11.715,8.6731,-0.98039,6.8966,6.9652,0.95238,1.8413,9.6508,6.7308,2.963,8.5668,4.8657,4.9261,6.6026
15.039,8.6984,9.7735,0.98039,6.8966,10.37,3.8835,2.8479,8.6731,0.98039,6.8966,6.9652,1.9048,2.7937,10.603,6.7308,4.8953,8.5668,4.8657,5.9113,7.5641
10.3,8.6984,7.8317,3.9216,8.867,4.5733,4.8544,10.615,10.615,3.9216,8.867,5.9701,4.7619,4.6984,11.556,8.6538,6.8277,10.499,4.8657,8.867,8.5256
9.3523,8.6984,6.8608,2.9412,8.867,6.5056,4.8544,-6.8608,13.528,2.9412,8.867,4.9751,7.619,7.5556,11.556,11.538,7.7939,8.5668,6.7615,9.8522,10.449
3.6651,2.9841,2.0065,-1.9608,6.8966,-0.25765,2.9126,-4.9191,10.615,-1.9608,6.8966,0.99502,5.7143,6.6032,7.746,7.6923,4.8953,2.7697,3.9179,6.8966,10.449
-3.9179,-1.7778,-2.8479,-3.9216,0.98522,-6.0548,0.0,-4.9191,5.7605,-3.9216,0.98522,-1.99,3.8095,4.6984,2.0317,3.8462,1.0306,-3.0274,-1.7694,1.9704,5.641
-7.7093,-2.7302,-2.8479,-0.98039,3.9409,-0.25765,1.9417,-16.57,5.7605,-0.98039,3.9409,0.0,2.8571,3.746,-1.7778,2.8846,-0.90177,-5.9259,-3.6651,0.98522,3.7179
-12.449,-2.7302,-4.7896,0.0,3.9409,-3.1562,0.97087,-5.89,5.7605,0.0,3.9409,0.0,3.8095,4.6984,-5.5873,2.8846,-0.90177,-7.8583,-5.5608,-1.9704,2.7564
-9.6051,-5.5873,-6.7314,1.9608,4.9261,-4.1224,0.0,3.8188,5.7605,1.9608,4.9261,-0.99502,3.8095,6.6032,-4.6349,2.8846,-0.90177,-7.8583,-8.4044,-3.9409,3.7179
-4.8657,-5.5873,-3.8188,0.98039,0.98522,-1.2238,-2.9126,-2.9773,-0.06472,0.98039,0.98522,-0.99502,5.7143,7.5556,-1.7778,3.8462,1.0306,-8.8245,-10.3,-1.9704,3.7179
-3.9179,-4.6349,-1.877,-5.8824,-7.8818,-6.0548,-4.8544,-10.744,-3.9482,-5.8824,-7.8818,-2.9851,6.6667,8.5079,1.0794,4.8077,2.963,-9.7907,-10.3,-0.98522,5.641
-3.9179,-0.8254,0.06472,-14.706,-12.808,-10.886,-5.8252,-11.715,-2.9773,-14.706,-12.808,-4.9751,8.5714,10.413,2.9841,6.7308,4.8953,-8.8245,-8.4044,1.9704,8.5256
0.82148,3.9365,2.0065,-20.587999,-12.808,-3.1562,-3.8835,-35.015999,-2.0065,-20.587999,-12.808,-3.9801,11.429,12.317,5.8413,9.6154,7.7939,-8.8245,-3.6651,4.9261,11.41
1.7694,2.9841,2.9773,-18.627001,-12.808,-7.9871,-3.8835,-14.628,-2.0065,-18.627001,-12.808,-4.9751,12.381,12.317,6.7937,7.6923,7.7939,-5.9259,-4.613,7.8818,8.5256
3.6651,-0.8254,2.9773,-16.667,-11.823,-9.9195,-3.8835,-1.0356,-2.0065,-16.667,-11.823,-2.9851,12.381,10.413,8.6984,3.8462,6.8277,-4.9597,-7.4566,8.867,4.6795
9.3523,-1.7778,6.8608,-12.745,-7.8818,1.6747,0.97087,-13.657,-1.0356,-12.745,-7.8818,3.9801,11.429,8.5079,10.603,2.8846,7.7939,-5.9259,-8.4044,8.867,2.7564
12.196,2.0317,10.744,-5.8824,0.0,7.4718,6.7961,-2.0065,3.8188,-5.8824,0.0,8.9552,14.286,10.413,13.46,5.7692,11.659,-0.12882,-7.4566,12.808,2.7564
9.3523,3.9365,9.7735,-0.98039,1.9704,4.5733,5.8252,-8.8026,3.8188,-0.98039,1.9704,6.9652,14.286,11.365,12.508,7.6923,13.591,0.83736,-8.4044,12.808,3.7179
5.5608,4.8889,6.8608,-3.9216,-3.9409,0.70853,0.0,-9.7735,-1.0356,-3.9216,-3.9409,1.99,13.333,9.4603,10.603,8.6538,12.625,-1.095,-10.3,11.823,5.641
1.7694,3.9365,5.89,-7.8431,-6.8966,-7.0209,-2.9126,-0.06472,-4.9191,-7.8431,-6.8966,-0.99502,9.5238,6.6032,6.7937,6.7308,8.7601,-0.12882,-10.3,10.837,2.7564
-1.0742,2.9841,4.9191,-10.784,-10.837,-8.9533,-3.8835,-4.9191,-6.8608,-10.784,-10.837,-3.9801,7.619,5.6508,4.8889,4.8077,5.8615,-0.12882,-8.4044,9.8522,3.7179
1.7694,1.0794,3.9482,-7.8431,-9.8522,-0.25765,-0.97087,-18.511,-6.8608,-7.8431,-9.8522,-0.99502,7.619,5.6508,3.9365,3.8462,4.8953,0.83736,-7.4566,11.823,6.6026
-1.0742,-0.8254,1.0356,-8.8235,-8.867,-1.2238,-0.97087,-9.7735,-5.89,-8.8235,-8.867,-1.99,3.8095,4.6984,0.12698,2.8846,2.963,-2.0612,-6.5087,4.9261,6.6026
-5.8136,0.12698,-0.90615,-12.745,-9.8522,-5.0886,-2.9126,-1.0356,-7.8317,-12.745,-9.8522,-4.9751,1.9048,4.6984,-2.7302,4.8077,2.963,-5.9259,-3.6651,0.0,9.4872
-6.7615,0.12698,-2.8479,-14.706,-13.793,-9.9195,-7.767,-5.89,-7.8317,-14.706,-13.793,-9.9502,3.8095,6.6032,-1.7778,8.6538,5.8615,-4.9597,-0.82148,0.0,9.4872
-10.553,-2.7302,-6.7314,-20.587999,-18.719,-15.717,-16.504999,-20.452999,-10.744,-20.587999,-18.719,-16.915001,6.6667,8.5079,-1.7778,8.6538,6.8277,-6.8921,-0.82148,0.98522,9.4872
-16.24,-9.3968,-15.469,-23.528999,-26.601,-19.580999,-27.184,-22.395,-17.540001,-23.528999,-26.601,-26.865999,6.6667,8.5079,-5.5873,6.7308,2.963,-8.8245,-3.6651,-0.98522,9.4872
-16.24,-15.111,-19.353001,-22.549,-31.527,-23.445999,-33.009998,-14.628,-25.306999,-22.549,-31.527,-31.841,7.619,9.4603,-3.6825,5.7692,2.963,-4.9597,-6.5087,0.98522,8.5256
-13.397,-18.921,-20.323999,-24.51,-35.467999,-24.412001,-36.893002,-14.628,-34.044998,-24.51,-35.467999,-34.826,7.619,7.5556,-1.7778,2.8846,1.9968,-4.9597,-12.196,2.9557,4.6795
-4.8657,-14.159,-13.528,-13.725,-28.570999,-17.649,-29.125999,4.7896,-32.104,-13.725,-28.570999,-27.861,8.5714,8.5079,3.9365,4.8077,5.8615,-2.0612,-12.196,4.9261,4.6795
2.7172,-8.4444,-4.7896,-5.8824,-19.704,-9.9195,-19.417,14.498,-25.306999,-5.8824,-19.704,-18.905001,9.5238,6.6032,9.6508,5.7692,9.7262,3.7359,-11.248,8.867,1.7949
3.6651,-4.6349,-2.8479,-4.902,-16.749001,-2.19,-13.592,7.7023,-21.424,-4.902,-16.749001,-13.93,9.5238,5.6508,9.6508,3.8462,9.7262,6.6345,-11.248,10.837,-1.0897
6.5087,-0.8254,-0.90615,1.9608,-11.823,8.438,-6.7961,3.8188,-15.599,1.9608,-11.823,-6.9652,8.5714,3.746,10.603,2.8846,8.7601,6.6345,-9.3523,10.837,-3.0128
6.5087,-0.8254,0.06472,2.9412,-11.823,5.5395,-3.8835,12.557,-14.628,2.9412,-11.823,-3.9801,7.619,1.8413,10.603,0.96154,5.8615,6.6345,-10.3,11.823,-5.8974
2.7172,-4.6349,-2.8479,0.0,-13.793,-0.25765,-7.767,19.353001,-19.482,0.0,-13.793,-5.9701,5.7143,1.8413,6.7937,-1.9231,2.963,6.6345,-14.092,10.837,-6.859
2.7172,-6.5397,-4.7896,-1.9608,-16.749001,0.70853,-11.65,5.7605,-21.424,-1.9608,-16.749001,-8.9552,5.7143,2.7937,4.8889,-1.9231,1.9968,4.7021,-16.934999,9.8522,-7.8205
-1.0742,-9.3968,-6.7314,-4.902,-18.719,-6.0548,-15.534,2.8479,-25.306999,-4.902,-18.719,-12.935,4.7619,2.7937,1.0794,-3.8462,0.06441,2.7697,-18.830999,6.8966,-8.7821
-4.8657,-9.3968,-8.6731,-11.765,-21.674999,-10.886,-19.417,1.877,-24.337,-11.765,-21.674999,-16.915001,4.7619,4.6984,-2.7302,-3.8462,-1.868,0.83736,-16.934999,5.9113,-5.8974
-11.501,-9.3968,-10.615,-16.667,-23.645,-14.75,-22.33,-7.8317,-23.365999,-16.667,-23.645,-21.891001,3.8095,4.6984,-7.4921,-4.8077,-4.7665,-3.0274,-14.092,2.9557,-3.0128
-20.032,-9.3968,-13.528,-20.587999,-24.631001,-17.649,-23.301001,-20.452999,-20.452999,-20.587999,-24.631001,-23.881001,-1.9048,0.88889,-17.016001,-7.6923,-10.564,-7.8583,-9.3523,-4.9261,-1.0897
-26.667,-10.349,-16.440001,-16.667,-19.704,-18.615,-18.447001,-3.9482,-14.628,-16.667,-19.704,-20.896,-7.619,-1.9683,-26.540001,-12.5,-18.292999,-8.8245,-5.5608,-11.823,-2.0513
-23.823,-12.254,-19.353001,-11.765,-13.793,-14.75,-13.592,4.7896,-9.7735,-11.765,-13.793,-14.925,-13.333,-6.7302,-31.302,-17.308001,-24.09,-11.723,-3.6651,-16.749001,-3.9744
-22.875,-16.063,-21.294001,-7.8431,-11.823,-10.886,-12.621,-3.9482,-9.7735,-7.8431,-11.823,-12.935,-19.048,-13.397,-33.206001,-21.153999,-27.955,-8.8245,-4.613,-18.719,-5.8974
-15.292,-16.063,-19.353001,-2.9412,-9.8522,-5.0886,-12.621,1.877,-9.7735,-2.9412,-9.8522,-11.94,-19.048,-14.349,-25.587,-20.191999,-25.056,-2.0612,-4.613,-14.778,-5.8974
-4.8657,-14.159,-13.528,3.9216,-4.9261,-1.2238,-10.68,18.382,-4.9191,3.9216,-4.9261,-8.9552,-14.286,-11.492,-13.206,-15.385,-17.327,4.7021,-1.7694,-9.8522,-5.8974
-1.0742,-15.111,-12.557,4.902,-3.9409,-0.25765,-9.7087,8.6731,-3.9482,4.902,-3.9409,-7.9602,-10.476,-9.5873,-6.5397,-13.462,-13.462,5.6683,-1.7694,-4.9261,-5.8974
