C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.935,-3.0976,-10.133,2.9703,4.7896,-3.1615,-2.0305,3.8752,-6.1279,2.9703,4.7896,-3.9216,-0.89314,0.06536,-25.125999,-7.0315,-24.121,-0.06634,-1.1057,-15.48,10.862
-11.94,-4.1077,-11.133,3.9604,3.8188,-2.1306,-4.0609,5.8456,-4.1077,3.9604,3.8188,-3.9216,1.0207,3.0065,-23.115999,-6.0365,-25.125999,-0.06634,4.748,-0.84553,15.74
-13.93,-9.1582,-14.133,3.9604,-0.06472,-2.1306,-7.1066,4.8604,-8.1481,3.9604,-0.06472,-6.8627,-10.463,-2.8758,-24.121,-10.017,-26.131001,0.92869,1.8211,3.0569,9.8862
-11.94,-12.189,-14.133,2.9703,-1.0356,-5.2234,-8.1218,4.8604,-13.199,2.9703,-1.0356,-8.8235,-9.5056,-3.8562,-19.094999,-9.0216,-23.115999,1.9237,-11.837,8.9106,5.9837
-4.9751,-9.1582,-9.1333,0.9901,1.877,-2.1306,-5.0761,6.8309,-13.199,0.9901,1.877,-6.8627,-4.7209,1.0458,-8.0402,-3.0514,-14.07,7.8939,-18.667,19.642,3.0569
0.99502,-7.138,-5.1333,1.9802,3.8188,-0.06873,-5.0761,7.8161,-10.168,1.9802,3.8188,-3.9216,1.9777,5.9477,3.0151,0.92869,-4.0201,9.8839,-13.789,31.35,0.13008
6.9652,-1.0774,1.8667,5.9406,3.8188,4.055,-3.0457,9.7865,-8.1481,5.9406,3.8188,0.0,1.9777,12.81,10.05,7.8939,6.0302,15.854,-8.9106,24.52,2.0813
9.9502,2.963,6.8667,6.9307,5.7605,7.1478,0.0,10.772,-6.1279,6.9307,5.7605,3.9216,3.8915,12.81,15.075,8.8889,13.065,9.8839,-7.935,17.691,-0.84553
15.92,7.0034,12.867,8.9109,8.6731,9.2096,4.0609,10.772,-1.0774,8.9109,8.6731,7.8431,19.202999,18.693001,24.121,12.869,20.101,8.8889,-5.0081,23.545,-0.84553
20.896,11.044,17.867001,11.881,11.586,12.302,9.1371,14.713,1.9529,11.881,11.586,10.784,30.686001,22.614,30.150999,15.854,26.131001,3.9138,3.7724,27.447001,0.13008
15.92,8.0135,14.867,11.881,10.615,9.2096,7.1066,12.742,0.94276,11.881,10.615,9.8039,23.987,19.673,21.106001,12.869,22.111,13.864,0.84553,8.9106,0.13008
5.9701,2.963,7.8667,8.9109,9.644,5.0859,5.0761,7.8161,0.94276,8.9109,9.644,5.8824,7.7193,3.9869,8.0402,2.9187,12.06,12.869,-3.0569,-10.602,-8.6504
-0.99502,-1.0774,0.86667,10.891,10.615,4.055,2.0305,6.8309,-0.06734,10.891,10.615,2.9412,-3.764,-10.719,-4.0201,-7.0315,0.0,5.9038,-8.9106,-24.26,-15.48
-3.9801,-1.0774,-3.1333,7.9208,7.7023,4.055,1.0152,8.8013,-1.0774,7.9208,7.7023,0.98039,-1.8501,-9.7386,-10.05,-10.017,-7.0352,4.9088,-4.0325,-28.163,-8.6504
-4.9751,-8.1481,-8.1333,6.9307,5.7605,1.9931,-1.0152,9.7865,-3.0976,6.9307,5.7605,-1.9608,2.9346,-9.7386,-14.07,-17.976999,-17.084999,2.9187,2.7967,-16.455,-6.6992
-4.9751,-10.168,-11.133,4.9505,5.7605,1.9931,-1.0152,11.757,-3.0976,4.9505,5.7605,-3.9216,-0.89314,-6.7974,-15.075,-19.966999,-24.121,5.9038,3.7724,-0.84553,1.1057
-4.9751,-9.1582,-13.133,4.9505,2.8479,-0.06873,-4.0609,10.772,-6.1279,4.9505,2.8479,-5.8824,-6.6348,-7.7778,-17.084999,-15.987,-27.136,10.879,-1.1057,6.9593,9.8862
-7.9602,-11.178,-16.132999,0.9901,-1.0356,-2.1306,-9.1371,8.8013,-9.1582,0.9901,-1.0356,-9.8039,-14.29,-15.621,-16.08,-13.997,-28.141001,11.874,-8.9106,12.813,6.9593
-0.99502,-6.1279,-10.133,2.9703,-0.06472,-0.06873,-7.1066,9.7865,-7.138,2.9703,-0.06472,-6.8627,-5.6778,-4.8366,-5.0251,-3.0514,-16.08,14.859,-3.0569,23.545,11.837
15.92,10.034,7.8667,9.901,6.7314,11.271,4.0609,15.698,-1.0774,9.901,6.7314,4.902,14.418,26.535999,18.09,19.834,12.06,20.829,5.7236,33.300999,27.447001
29.851,23.165001,23.867001,13.861,10.615,17.457001,11.168,19.639,2.963,13.861,10.615,14.706,31.643,41.242001,37.186001,37.744999,35.175999,29.784,7.6748,45.007999,35.251999
29.851,23.165001,25.867001,12.871,9.644,16.426001,10.152,17.667999,1.9529,12.871,9.644,12.745,36.426998,39.280998,41.206001,40.73,43.216,26.799,9.626,44.033001,33.300999
21.891001,16.094,20.867001,10.891,7.7023,12.302,6.0914,16.683001,-1.0774,10.891,7.7023,9.8039,30.686001,34.379002,34.171001,33.764999,39.195999,12.869,4.748,28.423,23.545
23.881001,18.114,24.867001,12.871,9.644,17.457001,10.152,18.653999,1.9529,12.871,9.644,15.686,29.729,33.398998,32.160999,31.774,38.191002,-1.0614,7.6748,22.569,21.593
27.861,26.195,31.867001,13.861,12.557,23.643,17.259001,21.608999,5.9933,13.861,12.557,24.51,34.514,35.359001,32.160999,31.774,39.195999,11.874,12.553,20.618,22.569
22.886,25.184999,28.867001,14.851,14.498,23.643,20.305,20.624001,7.0034,14.851,14.498,25.49,27.815001,28.497,23.115999,25.804001,33.166,22.819,11.577,7.935,14.764
17.91,20.135,23.867001,16.832001,19.353001,22.612,21.32,17.667999,11.044,16.832001,19.353001,24.51,18.246,5.9477,15.075,13.864,23.115999,19.834,11.577,0.13008,-0.84553
13.93,14.074,16.867001,18.812,20.323999,21.580999,20.305,16.683001,11.044,18.812,20.323999,21.569,5.8054,-10.719,2.0101,1.9237,10.05,11.874,5.7236,-15.48,-12.553
9.9502,10.034,10.867,19.802,19.353001,17.457001,18.274,17.667999,11.044,19.802,19.353001,16.667,-5.6778,-18.562,-7.0352,-6.0365,-3.0151,11.874,4.748,-23.285,-16.455
6.9652,9.0236,7.8667,18.812,19.353001,13.333,16.243999,14.713,10.034,18.812,19.353001,14.706,-15.247,-19.542,-13.065,-7.0315,-12.06,4.9088,11.577,-26.211,-5.7236
9.9502,8.0135,6.8667,11.881,12.557,11.271,9.1371,14.713,3.9731,11.881,12.557,7.8431,-15.247,-10.719,-6.0302,-3.0514,-10.05,10.879,13.528,-9.626,5.9837
15.92,5.9933,6.8667,7.9208,5.7605,7.1478,2.0305,14.713,-1.0774,7.9208,5.7605,2.9412,-2.807,2.0261,8.0402,5.9038,-3.0151,16.849001,5.7236,19.642,16.715
15.92,4.9832,6.8667,3.9604,1.877,5.0859,-1.0152,12.742,-4.1077,3.9604,1.877,-0.98039,14.418,14.771,19.094999,13.864,8.0402,21.823999,5.7236,41.105999,25.496
13.93,3.9731,5.8667,3.9604,0.90615,4.055,-3.0457,12.742,-6.1279,3.9604,0.90615,-1.9608,20.159,25.556,21.106001,20.829,14.07,26.799,-0.13008,43.056999,30.374001
11.94,5.9933,6.8667,4.9505,2.8479,7.1478,1.0152,12.742,-3.0976,4.9505,2.8479,0.98039,23.030001,34.379002,22.111,23.813999,19.094999,15.854,2.7967,38.179001,32.325001
10.945,5.9933,7.8667,4.9505,2.8479,6.1168,1.0152,10.772,-1.0774,4.9505,2.8479,1.9608,26.858,35.359001,24.121,22.819,22.111,11.874,3.7724,35.251999,26.472
9.9502,7.0034,8.8667,5.9406,3.8188,7.1478,2.0305,12.742,-1.0774,5.9406,3.8188,2.9412,32.599998,33.398998,26.131001,19.834,24.121,10.879,6.6992,36.228001,14.764
10.945,9.0236,12.867,9.901,6.7314,9.2096,6.0914,14.713,-0.06734,9.901,6.7314,8.8235,29.729,31.438,22.111,17.844,26.131001,2.9187,-1.1057,18.667,7.935
5.9701,5.9933,10.867,8.9109,6.7314,7.1478,5.0761,12.742,-1.0774,8.9109,6.7314,7.8431,23.987,23.594999,12.06,11.874,23.115999,6.8988,-5.0081,-0.84553,-1.8211
4.9751,11.044,13.867,9.901,9.644,10.241,9.1371,12.742,2.963,9.901,9.644,10.784,28.771999,26.535999,12.06,15.854,26.131001,7.8939,2.7967,-5.7236,2.0813
5.9701,11.044,13.867,10.891,11.586,10.241,12.183,10.772,8.0135,10.891,11.586,11.765,31.643,23.594999,11.055,13.864,24.121,2.9187,9.626,-8.6504,0.13008
0.99502,4.9832,7.8667,9.901,9.644,8.1787,9.1371,12.742,5.9933,9.901,9.644,7.8431,24.944,13.791,5.0251,4.9088,15.075,5.9038,7.6748,-12.553,-10.602
9.9502,9.0236,8.8667,13.861,12.557,13.333,12.183,17.667999,8.0135,13.861,12.557,12.745,23.987,12.81,9.0452,5.9038,14.07,7.8939,5.7236,-7.6748,-8.6504
10.945,5.9933,5.8667,12.871,11.586,14.364,11.168,17.667999,7.0034,12.871,11.586,10.784,22.073,7.9085,10.05,2.9187,8.0402,12.869,9.626,-2.7967,-9.626
6.9652,-0.06734,-0.13333,10.891,9.644,9.2096,7.1066,14.713,4.9832,10.891,9.644,5.8824,4.8485,-2.8758,-3.0151,-4.0464,-5.0251,9.8839,10.602,-21.333,-10.602
7.9602,3.9731,0.86667,8.9109,9.644,10.241,9.1371,15.698,7.0034,8.9109,9.644,5.8824,-6.6348,-7.7778,-7.0352,-4.0464,-9.0452,10.879,14.504,-28.163,-4.748
8.9552,5.9933,2.8667,8.9109,7.7023,10.241,8.1218,16.683001,4.9832,8.9109,7.7023,5.8824,-3.764,-11.699,-9.0452,-3.0514,-9.0452,15.854,8.6504,-14.504,-2.7967
6.9652,8.0135,5.8667,8.9109,6.7314,11.271,7.1066,18.653999,0.94276,8.9109,6.7314,6.8627,-17.160999,-13.66,-13.065,-0.06634,-7.0352,7.8939,0.84553,-18.407,2.0813
12.935,15.084,14.867,11.881,7.7023,14.364,12.183,19.639,1.9529,11.881,7.7023,13.725,-12.376,-3.8562,-4.0201,8.8889,7.0352,6.8988,0.84553,-11.577,10.862
14.925,13.064,15.867,9.901,6.7314,14.364,13.198,16.683001,0.94276,9.901,6.7314,12.745,5.8054,3.9869,7.0352,10.879,15.075,13.864,0.84553,6.9593,8.9106
15.92,11.044,15.867,7.9208,5.7605,12.302,11.168,12.742,-0.06734,7.9208,5.7605,11.765,18.246,12.81,14.07,12.869,19.094999,0.92869,2.7967,17.691,12.813
12.935,8.0135,11.867,4.9505,1.877,10.241,6.0914,10.772,-4.1077,4.9505,1.877,6.8627,17.289,15.752,12.06,10.879,17.084999,0.92869,-0.13008,11.837,11.837
9.9502,10.034,11.867,5.9406,-0.06472,10.241,4.0609,11.757,-6.1279,5.9406,-0.06472,6.8627,12.504,12.81,9.0452,10.879,17.084999,2.9187,-0.13008,4.0325,8.9106
12.935,12.054,15.867,8.9109,2.8479,13.333,6.0914,13.727,-4.1077,8.9109,2.8479,9.8039,20.159,18.693001,14.07,11.874,20.101,4.9088,0.84553,8.9106,10.862
4.9751,4.9832,8.8667,9.901,2.8479,12.302,3.0457,12.742,-5.1178,9.901,2.8479,7.8431,7.7193,6.9281,3.0151,0.92869,10.05,0.92869,-3.0569,-6.6992,2.0813
-3.9801,-0.06734,1.8667,13.861,6.7314,12.302,4.0609,15.698,-5.1178,13.861,6.7314,7.8431,-2.807,-0.91503,-11.055,-10.017,-3.0151,-0.06634,-6.9593,-14.504,-6.6992
-5.9701,-1.0774,-0.13333,15.842,9.644,13.333,7.1066,16.683001,-1.0774,15.842,9.644,9.8039,-4.7209,-5.817,-17.084999,-14.992,-10.05,2.9187,-3.0569,-14.504,-9.626
-9.9502,-4.1077,-5.1333,13.861,8.6731,9.2096,6.0914,13.727,-2.0875,13.861,8.6731,6.8627,-14.29,-15.621,-27.136,-20.962,-20.101,1.9237,0.84553,-22.309,-13.528
-9.9502,-3.0976,-7.1333,10.891,7.7023,7.1478,5.0761,14.713,-3.0976,10.891,7.7023,2.9412,-20.989,-15.621,-28.141001,-17.976999,-23.115999,-2.0564,-2.0813,-27.187,-12.553
-0.99502,2.963,-2.1333,15.842,11.586,12.302,9.1371,18.653999,-0.06734,15.842,11.586,9.8039,-19.075001,-7.7778,-18.09,-6.0365,-14.07,-0.06634,-1.1057,-20.358,-1.8211
10.945,9.0236,6.8667,18.812,14.498,19.518999,11.168,23.58,0.94276,18.812,14.498,14.706,-2.807,0.06536,6.0302,8.8889,4.0201,11.874,3.7724,6.9593,5.9837
27.861,18.114,20.867001,22.771999,16.440001,25.704,15.228,26.535,1.9529,22.771999,16.440001,21.569,10.59,11.83,31.156,25.804001,25.125999,23.813999,6.6992,27.447001,18.667
31.841,23.165001,27.867001,20.792,16.440001,26.735001,18.274,24.565001,2.963,20.792,16.440001,22.549,20.159,18.693001,44.221001,35.755001,38.191002,19.834,8.6504,33.300999,23.545
27.861,22.155001,26.867001,18.812,13.528,20.549999,16.243999,19.639,1.9529,18.812,13.528,19.608,24.944,22.614,43.216,36.75,39.195999,11.874,4.748,30.374001,23.545
23.881001,19.125,23.867001,15.842,10.615,18.488001,13.198,18.653999,-1.0774,15.842,10.615,15.686,23.987,23.594999,40.201,32.769001,37.186001,9.8839,0.84553,28.423,22.569
23.881001,18.114,22.867001,15.842,10.615,17.457001,12.183,19.639,-2.0875,15.842,10.615,16.667,26.858,23.594999,39.195999,29.784,34.171001,11.874,1.8211,30.374001,16.715
26.865999,21.145,26.867001,14.851,11.586,21.580999,16.243999,20.624001,0.94276,14.851,11.586,19.608,37.383999,28.497,43.216,31.774,37.186001,16.849001,6.6992,40.130001,17.691
21.891001,21.145,22.867001,13.861,9.644,18.488001,14.213,19.639,-2.0875,13.861,9.644,17.646999,36.426998,31.438,38.191002,29.784,33.166,16.849001,1.8211,36.228001,23.545
10.945,9.0236,11.867,10.891,5.7605,13.333,7.1066,16.683001,-8.1481,10.891,5.7605,9.8039,34.514,28.497,27.136,18.839001,23.115999,13.864,2.7967,26.472,15.74
6.9652,5.9933,8.8667,11.881,4.7896,11.271,3.0457,15.698,-10.168,11.881,4.7896,8.8235,39.298,31.438,23.115999,15.854,20.101,0.92869,3.7724,27.447001,15.74
1.99,4.9832,4.8667,10.891,4.7896,9.2096,4.0609,11.757,-8.1481,10.891,4.7896,6.8627,31.643,30.458,14.07,11.874,14.07,4.9088,1.8211,15.74,14.764
-12.935,-4.1077,-8.1333,7.9208,3.8188,1.9931,0.0,7.8161,-8.1481,7.9208,3.8188,0.98039,10.59,14.771,-10.05,-3.0514,-5.0251,4.9088,-1.1057,-5.7236,7.935
-22.886,-10.168,-19.132999,5.9406,3.8188,-3.1615,-1.0152,2.89,-7.138,5.9406,3.8188,-2.9412,-6.6348,-1.8954,-32.160999,-15.987,-26.131001,-4.0464,-2.0813,-20.358,4.0325
-21.891001,-10.168,-20.132999,4.9505,4.7896,-3.1615,0.0,4.8604,-5.1178,4.9505,4.7896,-2.9412,-20.032,-12.68,-41.206001,-21.957001,-37.186001,-4.0464,1.8211,-25.236,1.1057
-12.935,-6.1279,-14.133,5.9406,2.8479,0.9622,-1.0152,8.8013,-8.1481,5.9406,2.8479,-0.98039,-26.73,-11.699,-36.181,-14.992,-33.166,2.9187,-2.0813,-19.382,6.9593
2.9851,2.963,-1.1333,6.9307,2.8479,8.1787,1.0152,13.727,-10.168,6.9307,2.8479,2.9412,-13.333,2.0261,-13.065,3.9138,-12.06,8.8889,0.84553,-1.8211,18.667
10.945,3.9731,3.8667,6.9307,1.877,7.1478,-2.0305,11.757,-15.219,6.9307,1.877,2.9412,-4.7209,8.8889,6.0302,12.869,5.0251,4.9088,-5.0081,10.862,19.642
14.925,5.9933,8.8667,5.9406,-0.06472,7.1478,-4.0609,12.742,-19.259001,5.9406,-0.06472,1.9608,5.8054,14.771,21.106001,20.829,20.101,4.9088,-7.935,25.496,22.569
17.91,10.034,12.867,5.9406,0.90615,5.0859,-2.0305,11.757,-16.229,5.9406,0.90615,1.9608,22.073,29.476999,29.146,31.774,32.160999,9.8839,-5.0081,33.300999,31.35
12.935,7.0034,9.8667,0.0,-1.0356,-0.06873,-3.0457,5.8456,-13.199,0.0,-1.0356,-2.9412,30.686001,36.34,31.156,31.774,34.171001,5.9038,3.7724,35.251999,32.325001
3.9801,-5.1178,-0.13333,-3.9604,-4.9191,-7.2852,-9.1371,1.9048,-16.229,-3.9604,-4.9191,-8.8235,25.900999,26.535999,20.101,14.859,21.106001,5.9038,-3.0569,26.472,14.764
0.99502,-8.1481,-3.1333,-0.9901,-2.9773,-3.1615,-6.0914,4.8604,-16.229,-0.9901,-2.9773,-4.902,23.030001,22.614,13.065,0.92869,9.0452,6.8988,-11.837,22.569,3.0569
1.99,-10.168,-2.1333,4.9505,0.90615,4.055,-4.0609,8.8013,-16.229,4.9505,0.90615,2.9412,18.246,12.81,5.0251,-10.017,-2.0101,6.8988,-15.74,16.715,-3.7724
-8.9552,-19.259001,-10.133,2.9703,-1.0356,0.9622,-10.152,7.8161,-23.299999,2.9703,-1.0356,-2.9412,-3.764,-7.7778,-15.075,-25.937,-19.094999,-13.997,-27.447001,-3.7724,-21.333
-15.92,-16.229,-13.133,4.9505,-0.06472,-1.0997,-9.1371,6.8309,-21.278999,4.9505,-0.06472,-1.9608,-12.376,-13.66,-26.131001,-27.927,-24.121,-8.0265,-22.569,-20.358,-21.333
-22.886,-10.168,-15.133,3.9604,1.877,-3.1615,-4.0609,4.8604,-14.209,3.9604,1.877,-1.9608,-4.7209,-12.68,-33.166,-23.947001,-24.121,-5.0415,-10.862,-25.236,-16.455
-26.865999,-6.1279,-17.132999,4.9505,1.877,-4.1924,-1.0152,4.8604,-8.1481,4.9505,1.877,-1.9608,-15.247,-18.562,-44.221001,-22.952,-27.136,-14.992,-0.13008,-39.869999,-12.553
-16.915001,-0.06734,-13.133,6.9307,2.8479,1.9931,2.0305,8.8013,-6.1279,6.9307,2.8479,0.98039,-21.945999,-17.582001,-41.206001,-15.987,-25.125999,-1.0614,9.626,-38.894001,-0.84553
-2.9851,1.9529,-6.1333,7.9208,1.877,9.2096,1.0152,16.683001,-8.1481,7.9208,1.877,2.9412,-30.558001,-14.641,-29.146,-8.0265,-20.101,6.8988,5.7236,-33.041,9.8862
6.9652,2.963,-0.13333,7.9208,0.90615,11.271,-2.0305,18.653999,-11.178,7.9208,0.90615,3.9216,-24.816999,-6.7974,-14.07,1.9237,-11.055,11.874,-3.0569,-14.504,17.691
6.9652,-3.0976,0.86667,3.9604,-2.9773,6.1168,-9.1371,16.683001,-16.229,3.9604,-2.9773,-1.9608,-24.816999,-4.8366,-1.005,4.9088,-3.0151,12.869,-7.935,-0.84553,14.764
10.945,-4.1077,5.8667,5.9406,-2.9773,4.055,-8.1218,14.713,-19.259001,5.9406,-2.9773,0.0,-6.6348,6.9281,17.084999,12.869,13.065,12.869,-13.789,15.74,14.764
14.925,0.94276,10.867,4.9505,-1.0356,3.0241,-4.0609,11.757,-16.229,4.9505,-1.0356,1.9608,14.418,21.634001,32.160999,20.829,27.136,10.879,-17.691,30.374001,13.789
20.896,3.9731,13.867,3.9604,0.90615,1.9931,-1.0152,7.8161,-13.199,3.9604,0.90615,3.9216,34.514,31.438,42.210999,24.809,35.175999,-3.0514,-14.764,47.935001,16.715
17.91,3.9731,11.867,2.9703,0.90615,1.9931,-2.0305,7.8161,-12.189,2.9703,0.90615,2.9412,36.426998,35.359001,38.191002,23.813999,32.160999,8.8889,-7.935,44.033001,19.642
10.945,-1.0774,6.8667,3.9604,-0.06472,0.9622,-6.0914,7.8161,-12.189,3.9604,-0.06472,0.0,28.771999,30.458,28.141001,14.859,23.115999,11.874,-3.0569,29.398001,11.837
9.9502,-0.06734,6.8667,5.9406,2.8479,5.0859,-2.0305,10.772,-10.168,5.9406,2.8479,1.9608,23.987,24.575001,26.131001,8.8889,19.094999,7.8939,-4.0325,23.545,5.9837
0.0,-4.1077,0.86667,3.9604,1.877,0.9622,-3.0457,6.8309,-10.168,3.9604,1.877,0.0,17.289,12.81,13.065,-0.06634,9.0452,0.92869,-8.9106,9.8862,-3.7724
-9.9502,-10.168,-5.1333,-0.9901,-0.06472,-5.2234,-5.0761,-0.06568,-9.1582,-0.9901,-0.06472,-4.902,15.375,4.9673,3.0151,-9.0216,1.005,-8.0265,-9.8862,0.13008,-16.455
-10.945,-8.1481,-6.1333,-0.9901,-0.06472,-7.2852,-5.0761,-1.0509,-9.1582,-0.9901,-0.06472,-3.9216,17.289,-1.8954,0.0,-12.007,-3.0151,-4.0464,-5.9837,-2.7967,-22.309
-13.93,-3.0976,-5.1333,1.9802,2.8479,-5.2234,-1.0152,0.91954,-6.1279,1.9802,2.8479,-0.98039,-4.7209,-20.523001,-15.075,-14.992,-12.06,-7.0315,-4.0325,-25.236,-27.187
-10.945,3.9731,-1.1333,7.9208,7.7023,-1.0997,3.0457,3.8752,-1.0774,7.9208,7.7023,4.902,-17.160999,-29.346001,-22.111,-14.992,-16.08,-12.007,-6.9593,-34.992001,-29.138
-7.9602,1.9529,-0.13333,9.901,10.615,1.9931,5.0761,4.8604,2.963,9.901,10.615,4.902,-21.945999,-34.248001,-23.115999,-17.976999,-21.106001,-9.0216,-5.9837,-40.846001,-30.114
4.9751,5.9933,6.8667,13.861,13.528,7.1478,10.152,8.8013,8.0135,13.861,13.528,9.8039,-20.989,-30.327,-15.075,-13.997,-16.08,-1.0614,3.7724,-33.041,-21.333
15.92,12.054,13.867,15.842,14.498,12.302,13.198,12.742,9.0236,15.842,14.498,14.706,-19.075001,-18.562,-9.0452,-4.0464,-8.0402,8.8889,12.553,-25.236,-5.7236
18.905001,14.074,14.867,14.851,12.557,14.364,13.198,14.713,5.9933,14.851,12.557,13.725,-24.816999,-12.68,-6.0302,0.92869,-4.0201,1.9237,9.626,-26.211,6.9593
20.896,14.074,15.867,17.822001,14.498,17.457001,13.198,16.683001,7.0034,17.822001,14.498,14.706,-24.816999,-7.7778,-1.005,6.8988,4.0201,12.869,6.6992,-20.358,15.74
23.881001,17.104,19.867001,16.832001,15.469,19.518999,12.183,17.667999,7.0034,16.832001,15.469,15.686,-15.247,2.0261,11.055,14.859,16.08,25.804001,8.6504,-2.7967,19.642
14.925,4.9832,9.8667,10.891,9.644,8.1787,2.0305,10.772,-0.06734,10.891,9.644,5.8824,-12.376,3.0065,8.0402,7.8939,12.06,13.864,-0.13008,3.0569,10.862
6.9652,-2.0875,1.8667,3.9604,2.8479,-0.06873,-6.0914,2.89,-5.1178,3.9604,2.8479,-2.9412,-1.8501,8.8889,9.0452,3.9138,10.05,5.9038,-5.0081,10.862,9.8862
12.935,5.9933,7.8667,5.9406,2.8479,1.9931,-3.0457,2.89,-3.0976,5.9406,2.8479,0.0,24.944,24.575001,21.106001,11.874,20.101,7.8939,0.84553,29.398001,18.667
13.93,8.0135,10.867,4.9505,4.7896,4.055,-1.0152,4.8604,-1.0774,4.9505,4.7896,0.98039,33.556999,28.497,25.125999,12.869,25.125999,7.8939,-1.1057,32.325001,14.764
9.9502,5.9933,8.8667,4.9505,5.7605,-0.06873,-1.0152,1.9048,-0.06734,4.9505,5.7605,0.98039,31.643,23.594999,21.106001,8.8889,23.115999,5.9038,-4.0325,25.496,3.0569
8.9552,7.0034,10.867,6.9307,10.615,1.9931,6.0914,-0.06568,5.9933,6.9307,10.615,4.902,24.944,15.752,18.09,7.8939,21.106001,7.8939,-0.13008,14.764,-3.7724
9.9502,7.0034,13.867,10.891,13.528,4.055,9.1371,1.9048,9.0236,10.891,13.528,9.8039,11.547,6.9281,9.0452,2.9187,15.075,-0.06634,-1.1057,-1.8211,-6.6992
2.9851,0.94276,7.8667,8.9109,12.557,1.9931,9.1371,-1.0509,10.034,8.9109,12.557,6.8627,-2.807,-7.7778,-4.0201,-10.017,2.0101,-7.0315,-10.862,-15.48,-18.407
0.0,-0.06734,4.8667,8.9109,13.528,0.9622,8.1218,-2.0361,12.054,8.9109,13.528,6.8627,-7.5917,-16.601,-11.055,-14.992,-6.0302,-3.0514,-7.935,-18.407,-19.382
4.9751,8.0135,7.8667,8.9109,13.528,1.9931,10.152,-1.0509,14.074,8.9109,13.528,6.8627,-4.7209,-6.7974,-8.0402,-4.0464,-3.0151,-15.987,2.7967,-13.528,-5.7236
5.9701,10.034,6.8667,6.9307,12.557,-0.06873,10.152,-0.06568,16.094,6.9307,12.557,4.902,-5.6778,-7.7778,-6.0302,-0.06634,-3.0151,-3.0514,15.48,-9.626,-2.7967
5.9701,8.0135,5.8667,4.9505,10.615,-1.0997,9.1371,-1.0509,15.084,4.9505,10.615,3.9216,-20.032,-13.66,-8.0402,-0.06634,-5.0251,6.8988,16.455,-13.528,-4.748
4.9751,9.0236,6.8667,5.9406,10.615,0.9622,10.152,-3.0213,14.074,5.9406,10.615,5.8824,-35.342999,-18.562,-9.0452,2.9187,-3.0151,-2.0564,10.602,-17.431,-4.748
7.9602,10.034,11.867,10.891,11.586,6.1168,12.183,-0.06568,14.074,10.891,11.586,11.765,-22.903,-7.7778,-1.005,10.879,7.0352,-5.0415,12.553,-8.6504,-1.8211
2.9851,8.0135,8.8667,7.9208,8.6731,3.0241,8.1218,-4.0066,10.034,7.9208,8.6731,7.8431,-14.29,2.0261,4.0201,14.859,13.065,-10.017,7.6748,-7.6748,3.0569
-3.9801,-0.06734,0.86667,4.9505,5.7605,-2.1306,1.0152,-9.9179,7.0034,4.9505,5.7605,0.98039,-10.463,2.0261,3.0151,10.879,10.05,-12.007,1.8211,-10.602,-0.84553
4.9751,7.0034,4.8667,3.9604,5.7605,0.9622,4.0609,-7.9475,10.034,3.9604,5.7605,2.9412,18.246,18.693001,21.106001,18.839001,20.101,-2.0564,5.7236,13.789,6.9593
13.93,16.094,12.867,5.9406,9.644,1.9931,11.168,-7.9475,15.084,5.9406,9.644,7.8431,32.599998,31.438,31.156,28.789,29.146,1.9237,14.504,21.593,16.715
6.9652,14.074,9.8667,0.9901,8.6731,-4.1924,11.168,-13.859,17.104,0.9901,8.6731,3.9216,30.686001,29.476999,24.121,24.809,25.125999,-7.0315,17.431,10.862,15.74
0.0,11.044,5.8667,0.0,9.644,-6.2543,10.152,-17.799999,18.114,0.0,9.644,2.9412,20.159,19.673,12.06,16.849001,17.084999,-15.987,15.48,-3.7724,9.8862
-3.9801,8.0135,2.8667,1.9802,9.644,-2.1306,10.152,-13.859,16.094,1.9802,9.644,4.902,16.332001,12.81,5.0251,8.8889,10.05,-10.017,12.553,-6.6992,5.0081
-4.9751,3.9731,-1.1333,4.9505,8.6731,0.9622,6.0914,-7.9475,11.044,4.9505,8.6731,3.9216,17.289,8.8889,-1.005,-0.06634,1.005,-11.012,0.84553,-6.6992,0.13008
-0.99502,0.94276,-2.1333,6.9307,10.615,4.055,7.1066,-4.0066,11.044,6.9307,10.615,5.8824,17.289,3.9869,-1.005,-6.0365,-5.0251,-12.007,7.6748,2.0813,-0.84553
1.99,4.9832,-0.13333,5.9406,9.644,3.0241,8.1218,-3.0213,13.064,5.9406,9.644,6.8627,12.504,1.0458,0.0,-5.0415,-7.0352,1.9237,15.48,9.8862,4.0325
0.0,8.0135,-2.1333,3.9604,8.6731,0.9622,8.1218,-4.0066,13.064,3.9604,8.6731,2.9412,2.9346,-6.7974,-2.0101,-3.0514,-11.055,7.8939,13.528,13.789,9.8862
-1.99,5.9933,-5.1333,0.9901,5.7605,-4.1924,5.0761,-6.9622,13.064,0.9901,5.7605,-0.98039,1.0207,-16.601,0.0,-3.0514,-13.065,-0.06634,13.528,20.618,7.935
-0.99502,4.9832,-5.1333,0.0,4.7896,-6.2543,4.0609,-11.888,13.064,0.0,4.7896,-1.9608,-6.6348,-13.66,1.005,2.9187,-9.0452,-1.0614,11.577,15.74,12.813
