C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.7615,-12.313,-0.97561,6.8293,6.8627,2.6537,0.0,6.7314,-2.0065,6.8293,6.8627,1.9704,-0.94787,-6.7302,-2.7172,-11.594,-0.90177,-2.0415,-6.5397,0.98522,-17.351999
6.5087,-4.6571,13.659,9.7561,9.8039,11.392,1.9417,13.528,-1.0356,9.7561,9.8039,8.867,2.8436,-1.9683,5.8136,-2.8986,6.8277,2.7432,-10.349,3.9409,-16.396
17.882999,2.9984,22.438999,12.683,11.765,18.188,5.8252,18.382,-7.8317,12.683,11.765,14.778,6.6351,3.746,13.397,5.7971,12.625,13.27,-9.3968,9.8522,-8.74
18.830999,1.0845,19.511999,11.707,6.8627,17.216999,0.0,16.440001,-3.9482,11.707,6.8627,11.823,7.5829,6.6032,14.344,6.7633,11.659,12.313,-0.8254,10.837,-2.9984
19.778999,0.12759,15.61,12.683,4.902,14.304,-3.8835,14.498,-4.9191,12.683,4.902,8.867,9.4787,8.5079,15.292,7.7295,8.7601,9.4418,2.9841,11.823,3.7002
16.934999,2.0415,7.8049,10.732,5.8824,11.392,-1.9417,12.557,-5.89,10.732,5.8824,7.8818,7.5829,8.5079,14.344,5.7971,5.8615,4.6571,0.12698,10.837,6.571
8.4044,5.8692,-2.9268,6.8293,3.9216,2.6537,1.9417,6.7314,-2.9773,6.8293,3.9216,5.9113,5.6872,6.6032,9.6051,4.8309,1.9968,-3.9553,-4.6349,4.9261,8.4848
1.7694,5.8692,-4.878,3.9024,4.902,2.6537,6.7961,-0.06472,-0.06472,3.9024,4.902,3.9409,6.6351,7.5556,7.7093,8.6957,5.8615,0.82935,-0.8254,0.98522,13.27
-2.0221,3.9553,0.0,-0.97561,2.9412,1.6828,4.8544,-5.89,1.877,-0.97561,2.9412,2.9557,4.7393,7.5556,3.9179,9.6618,6.8277,-2.9984,6.7937,1.9704,13.27
-2.0221,2.9984,6.8293,0.97561,6.8627,2.6537,4.8544,-5.89,0.90615,0.97561,6.8627,4.9261,0.0,4.6984,-1.7694,7.7295,4.8953,-6.8262,8.6984,-3.9409,9.4418
-2.0221,-1.7863,5.8537,4.878,4.902,1.6828,2.9126,-2.0065,-0.06472,4.878,4.902,3.9409,-3.7915,1.8413,-5.5608,1.9324,0.06441,-9.697,5.8413,-10.837,6.571
-0.12638,-3.7002,0.97561,4.878,3.9216,-0.2589,6.7961,2.8479,-2.0065,4.878,3.9216,3.9409,-4.7393,-1.9683,-3.6651,-1.9324,-1.868,-11.611,-0.8254,-3.9409,-1.0845
1.7694,-3.7002,-1.9512,2.9268,0.0,2.6537,3.8835,5.7605,-5.89,2.9268,0.0,0.98522,-2.8436,-1.0159,-1.7694,-1.9324,-1.868,7.5279,-8.4444,2.9557,-7.7831
0.82148,-1.7863,-2.9268,2.9268,1.9608,5.5663,0.0,5.7605,-2.9773,2.9268,1.9608,-1.9704,0.0,-1.0159,-2.7172,-0.96618,-2.8341,20.924999,-6.5397,6.8966,-8.74
-2.0221,-1.7863,-0.97561,0.0,0.0,-0.2589,-2.9126,3.8188,-3.9482,0.0,0.0,-3.9409,6.6351,2.7937,0.12638,0.0,-0.90177,18.054001,-6.5397,12.808,-7.7831
-2.0221,-1.7863,2.9268,0.0,2.9412,-4.1424,0.0,0.90615,-2.0065,0.0,2.9412,-1.9704,13.27,6.6032,3.9179,0.96618,2.963,7.5279,-2.7302,13.793,-5.8692
-4.8657,0.12759,2.9268,0.0,2.9412,-4.1424,4.8544,-2.0065,-2.0065,0.0,2.9412,1.9704,11.374,4.6984,2.97,-2.8986,1.0306,-1.0845,0.12698,7.8818,-6.8262
-3.9179,3.9553,1.9512,3.9024,9.8039,3.6246,13.592,-0.06472,-0.06472,3.9024,9.8039,7.8818,5.6872,2.7937,-0.82148,-3.8647,-0.90177,1.7863,-1.7778,-2.9557,-3.9553
-2.0221,8.74,1.9512,9.7561,11.765,6.5372,16.504999,3.8188,7.7023,9.7561,11.765,9.8522,-2.8436,-0.06349,-6.5087,-2.8986,-2.8341,-0.12759,-1.7778,-11.823,-2.0415
-1.0742,11.611,2.9268,13.659,11.765,4.5955,15.534,7.7023,6.7314,13.659,11.765,10.837,-10.427,-3.873,-13.144,-0.96618,-6.6989,-5.8692,3.9365,-18.719,0.82935
-0.12638,13.525,5.8537,9.7561,9.8039,9.4498,16.504999,8.6731,7.7023,9.7561,9.8039,12.808,-13.27,-2.9206,-14.092,1.9324,-6.6989,-14.482,6.7937,-19.704,4.6571
1.7694,6.8262,2.9268,5.8537,6.8627,8.479,13.592,6.7314,12.557,5.8537,6.8627,8.867,-10.427,-1.0159,-6.5087,2.8986,-2.8341,-17.351999,8.6984,-14.778,7.5279
2.7172,-0.82935,-3.9024,1.9512,3.9216,0.71197,6.7961,1.877,6.7314,1.9512,3.9216,1.9704,-5.6872,-1.0159,2.0221,2.8986,1.0306,-15.439,6.7937,0.0,9.4418
2.7172,-4.6571,-8.7805,0.0,-1.9608,-4.1424,-1.9417,2.8479,3.8188,0.0,-1.9608,-4.9261,-0.94787,-0.06349,5.8136,1.9324,1.9968,-2.0415,-0.8254,0.98522,9.4418
2.7172,-5.614,-6.8293,-0.97561,-1.9608,-9.9676,-2.9126,3.8188,-2.9773,-0.97561,-1.9608,-5.9113,2.8436,-0.06349,7.7093,-0.96618,1.0306,9.4418,2.9841,1.9704,3.7002
1.7694,1.0845,1.9512,0.97561,2.9412,-7.055,2.9126,4.7896,2.8479,0.97561,2.9412,-0.98522,6.6351,3.746,7.7093,2.8986,3.9291,8.4848,4.8889,5.9113,-0.12759
-0.12638,8.74,9.7561,0.97561,4.902,-0.2589,6.7961,1.877,7.7023,0.97561,4.902,1.9704,6.6351,5.6508,5.8136,7.7295,8.7601,6.571,4.8889,2.9557,0.82935
-3.9179,16.396,14.634,-0.97561,1.9608,-0.2589,5.8252,-0.06472,-0.06472,-0.97561,1.9608,1.9704,6.6351,7.5556,2.97,11.594,11.659,6.571,1.0794,2.9557,1.7863
-8.6572,14.482,13.659,0.0,0.98039,-4.1424,6.7961,-0.06472,1.877,0.0,0.98039,1.9704,5.6872,6.6032,-3.6651,9.6618,8.7601,6.571,-0.8254,0.0,2.7432
-12.449,10.654,6.8293,-3.9024,-2.9412,-1.2298,6.7961,-2.0065,4.7896,-3.9024,-2.9412,0.0,0.94787,3.746,-10.3,4.8309,1.9968,-1.0845,-6.5397,-4.9261,3.7002
-12.449,2.9984,-2.9268,-8.7805,-3.9216,-2.2006,0.0,-4.9191,-0.06472,-8.7805,-3.9216,-3.9409,-3.7915,-0.06349,-14.092,-2.8986,-5.7327,-10.654,-1.7778,-6.8966,0.82935
-14.344,-7.5279,-14.634,-13.659,-8.8235,-13.851,-7.767,-10.744,-3.9482,-13.659,-8.8235,-10.837,-7.5829,-3.873,-15.039,-8.6957,-10.564,-14.482,3.9365,-7.8818,-2.9984
-10.553,-12.313,-21.462999,-9.7561,-8.8235,-19.676001,-10.68,-11.715,-3.9482,-9.7561,-8.8235,-14.778,-7.5829,-1.9683,-11.248,-7.7295,-10.564,-1.0845,2.9841,-5.9113,-0.12759
-5.8136,-19.011,-23.415001,-6.8293,-8.8235,-15.793,-14.563,-8.8026,-12.686,-6.8293,-8.8235,-14.778,-9.4787,-4.8254,-8.4044,-10.628,-11.53,0.82935,-2.7302,-4.9261,-2.9984
2.7172,-14.226,-12.683,0.0,-1.9608,-2.2006,-7.767,-1.0356,-7.8317,0.0,-1.9608,-5.9113,-4.7393,-2.9206,0.12638,-8.6957,-6.6989,5.614,-12.254,0.0,-1.0845
6.5087,-9.4418,-3.9024,2.9268,1.9608,7.5081,-2.9126,1.877,0.90615,2.9268,1.9608,0.98522,-1.8957,-3.873,3.9179,-7.7295,-2.8341,-1.0845,-4.6349,0.98522,-0.12759
11.248,1.0845,7.8049,9.7561,8.8235,9.4498,5.8252,6.7314,5.7605,9.7561,8.8235,10.837,0.94787,-3.873,10.553,-2.8986,3.9291,-1.0845,2.0317,4.9261,1.7863
15.039,11.611,18.537001,15.61,13.725,15.275,16.504999,10.615,8.6731,15.61,13.725,19.704,4.7393,-1.9683,16.24,4.8309,10.692,-2.0415,7.746,9.8522,2.7432
15.039,16.396,20.488001,13.659,13.725,16.246,19.417,11.586,15.469,13.659,13.725,20.690001,3.7915,-2.9206,14.344,9.6618,12.625,-6.8262,11.556,5.9113,4.6571
9.3523,18.309,15.61,8.7805,9.8039,11.392,17.476,5.7605,19.353001,8.7805,9.8039,15.764,0.0,-4.8254,7.7093,8.6957,7.7939,-2.9984,9.6508,-4.9261,2.7432
-0.12638,14.482,4.878,-1.9512,1.9608,2.6537,10.68,-0.06472,16.440001,-1.9512,1.9608,5.9113,-2.8436,-1.9683,-0.82148,4.8309,1.9968,-9.697,8.6984,-11.823,-1.0845
-3.9179,11.611,0.97561,-5.8537,1.9608,-4.1424,5.8252,-2.0065,11.586,-5.8537,1.9608,0.98522,-3.7915,0.88889,-4.613,1.9324,-0.90177,-6.8262,2.9841,-10.837,-1.0845
-4.8657,5.8692,0.97561,-3.9024,1.9608,-6.0841,1.9417,-0.06472,9.644,-3.9024,1.9608,-1.9704,-6.6351,0.88889,-7.4566,-0.96618,-2.8341,-2.0415,9.6508,-10.837,-1.0845
-5.8136,-2.7432,-0.97561,-0.97561,1.9608,-2.2006,-2.9126,3.8188,9.644,-0.97561,1.9608,-3.9409,-9.4787,-1.0159,-12.196,-3.8647,-3.8003,-1.0845,8.6984,-12.808,-3.9553
-10.553,-8.4848,-3.9024,-4.878,-3.9216,-4.1424,-6.7961,2.8479,8.6731,-4.878,-3.9216,-7.8818,-10.427,-1.9683,-16.934999,-5.7971,-5.7327,6.571,3.9365,-13.793,-4.9123
-13.397,-10.399,-5.8537,-4.878,-6.8627,-8.0259,-7.767,0.90615,-1.0356,-4.878,-6.8627,-8.867,-9.4787,-5.7778,-17.882999,-7.7295,-6.6989,3.7002,-2.7302,-7.8818,-2.0415
-15.292,-10.399,-11.707,-9.7561,-12.745,-12.88,-11.65,-0.06472,-5.89,-9.7561,-12.745,-12.808,-9.4787,-11.492,-16.934999,-11.594,-10.564,-7.7831,-9.3968,-3.9409,-4.9123
-12.449,-3.7002,-11.707,-8.7805,-8.8235,-8.9968,-9.7087,0.90615,-7.8317,-8.7805,-8.8235,-11.823,-3.7915,-8.6349,-11.248,-7.7295,-8.6312,3.7002,-6.5397,3.9409,-3.9553
-8.6572,2.0415,-5.8537,-2.9268,-2.9412,-2.2006,-5.8252,1.877,-5.89,-2.9268,-2.9412,-8.867,1.8957,-2.9206,-4.613,-1.9324,-0.90177,10.399,-1.7778,9.8522,2.7432
-6.7615,-0.82935,-1.9512,0.0,0.98039,-4.1424,-7.767,-2.9773,-2.0065,0.0,0.98039,-6.8966,1.8957,-1.0159,1.0742,0.96618,3.9291,5.614,1.0794,8.867,4.6571
0.82148,-4.6571,0.0,0.0,1.9608,-2.2006,-8.7379,-4.9191,-6.8608,0.0,1.9608,-3.9409,5.6872,2.7937,8.6572,2.8986,8.7601,-0.12759,-2.7302,10.837,-0.12759
11.248,-8.4848,-2.9268,0.97561,-1.9608,-0.2589,-6.7961,-2.9773,-5.89,0.97561,-1.9608,-1.9704,8.5308,3.746,16.24,0.96618,7.7939,8.4848,-6.5397,20.690001,-2.9984
7.4566,-14.226,-11.707,2.9268,-0.98039,1.6828,-6.7961,1.877,2.8479,2.9268,-0.98039,-4.9261,0.0,-3.873,6.7615,-9.6618,-4.7665,10.399,-9.3968,12.808,-6.8262
4.613,-11.356,-6.8293,2.9268,0.98039,6.5372,-5.8252,4.7896,5.7605,2.9268,0.98039,-1.9704,-5.6872,-7.6825,0.12638,-13.527,-11.53,2.7432,-7.4921,-2.9557,-6.8262
5.5608,-4.6571,3.9024,1.9512,1.9608,6.5372,-2.9126,4.7896,8.6731,1.9512,1.9608,0.98522,-2.8436,-4.8254,1.0742,-13.527,-8.6312,-5.8692,1.0794,-5.9113,-2.0415
4.613,-2.7432,1.9512,0.97561,1.9608,0.71197,-1.9417,1.877,10.615,0.97561,1.9608,-0.98522,-1.8957,-1.9683,-0.82148,-13.527,-7.6651,-21.18,2.9841,-7.8818,1.7863
3.6651,-6.571,-7.8049,1.9512,2.9412,-1.2298,-3.8835,0.90615,7.7023,1.9512,2.9412,-4.9261,-1.8957,1.8413,-4.613,-12.56,-9.5974,-11.611,7.746,-9.8522,4.6571
-2.0221,-13.27,-21.462999,-2.9268,-2.9412,-4.1424,-9.7087,-3.9482,7.7023,-2.9268,-2.9412,-11.823,-4.7393,2.7937,-10.3,-9.6618,-13.462,-1.0845,11.556,-8.867,4.6571
-6.7615,-11.356,-23.415001,-7.8049,-6.8627,-7.055,-12.621,-8.8026,7.7023,-7.8049,-6.8627,-16.749001,-10.427,-1.0159,-15.987,-3.8647,-14.428,1.7863,8.6984,-10.837,3.7002
-9.6051,-6.571,-20.488001,-15.61,-14.706,-14.822,-14.563,-11.715,4.7896,-15.61,-14.706,-21.674999,-13.27,-6.7302,-16.934999,-2.8986,-13.462,4.6571,4.8889,-7.8818,-2.0415
-9.6051,-7.5279,-17.561001,-19.511999,-17.646999,-19.676001,-17.476,-14.628,-2.0065,-19.511999,-17.646999,-22.66,-8.5308,-8.6349,-14.092,-8.6957,-13.462,0.82935,2.0317,0.98522,-5.8692
-9.6051,-14.226,-18.537001,-20.488001,-19.608,-17.735001,-22.33,-12.686,-5.89,-20.488001,-19.608,-22.66,-8.5308,-13.397,-13.144,-20.290001,-17.327,1.7863,-1.7778,5.9113,-10.654
-9.6051,-19.011,-19.511999,-16.584999,-18.627001,-16.764,-22.33,-7.8317,-10.744,-16.584999,-18.627001,-20.690001,-11.374,-17.205999,-15.039,-26.087,-21.191999,10.399,-14.159,6.8966,-14.482
-5.8136,-18.054001,-15.61,-10.732,-19.608,-12.88,-22.33,-2.9773,-16.57,-10.732,-19.608,-15.764,-6.6351,-10.54,-11.248,-18.357,-15.395,3.7002,-20.825001,8.867,-12.568
2.7172,-10.399,-3.9024,-4.878,-12.745,-3.1715,-16.504999,-0.06472,-20.452999,-4.878,-12.745,-7.8818,-1.8957,-0.06349,-6.5087,-2.8986,-4.7665,-0.12759,-15.111,7.8818,-3.9553
11.248,1.0845,5.8537,2.9268,-7.8431,11.392,-9.7087,1.877,-20.452999,2.9268,-7.8431,1.9704,3.7915,8.5079,0.12638,11.594,4.8953,11.356,-11.302,7.8818,3.7002
20.726999,13.525,19.511999,11.707,0.98039,24.983999,3.8835,1.877,-9.7735,11.707,0.98039,15.764,13.27,18.983999,11.501,23.188,18.422001,7.5279,0.12698,13.793,12.313
22.622,24.051001,29.268,12.683,7.8431,25.955,17.476,-1.0356,-0.06472,12.683,7.8431,24.631001,15.166,18.032,17.188,26.087,26.150999,-0.12759,4.8889,3.9409,12.313
18.830999,28.836,30.243999,9.7561,10.784,19.159,17.476,-7.8317,10.615,9.7561,10.784,24.631001,12.322,12.317,17.188,22.222,25.184999,-5.8692,11.556,-6.8966,9.4418
15.039,26.922001,26.341,5.8537,12.745,8.479,19.417,-14.628,21.294001,5.8537,12.745,21.674999,7.5829,6.6032,16.24,15.459,19.388,-17.351999,20.127001,-8.867,8.4848
14.092,22.136999,21.462999,2.9268,11.765,6.5372,19.417,-12.686,20.323999,2.9268,11.765,16.749001,8.5308,7.5556,16.24,10.628,15.523,-13.525,16.316999,-4.9261,6.571
10.3,9.697,11.707,2.9268,7.8431,2.6537,11.65,-4.9191,13.528,2.9268,7.8431,7.8818,9.4787,9.4603,13.397,3.8647,8.7601,-0.12759,11.556,1.9704,1.7863
2.7172,-9.4418,-3.9024,0.97561,0.0,-6.0841,-0.97087,2.8479,5.7605,0.97561,0.0,-2.9557,4.7393,7.5556,2.97,-5.7971,-1.868,6.571,1.0794,1.9704,-2.0415
-6.7615,-22.839001,-21.462999,-1.9512,-2.9412,-9.9676,-13.592,6.7314,-2.0065,-1.9512,-2.9412,-13.793,0.94787,6.6032,-9.3523,-12.56,-12.496,7.5279,-11.302,0.0,-1.0845
-14.344,-26.667,-32.195,-5.8537,-7.8431,-15.793,-22.33,6.7314,-10.744,-5.8537,-7.8431,-22.66,0.0,7.5556,-15.987,-12.56,-16.361,11.356,-13.206,-0.98522,0.82935
-15.292,-26.667,-30.243999,-8.7805,-10.784,-16.764,-23.301001,4.7896,-18.511,-8.7805,-10.784,-23.645,1.8957,8.5079,-16.934999,-10.628,-16.361,5.614,-9.3968,0.98522,-1.0845
-7.7093,-24.753,-21.462999,-10.732,-14.706,-10.939,-20.388,3.8188,-13.657,-10.732,-14.706,-16.749001,2.8436,6.6032,-9.3523,-8.6957,-10.564,6.571,-11.302,7.8818,-5.8692
3.6651,-18.054001,-7.8049,-5.8537,-9.8039,-4.1424,-11.65,4.7896,-12.686,-5.8537,-9.8039,-6.8966,5.6872,4.6984,0.12638,-4.8309,-1.868,16.139999,-16.063,12.808,-8.74
9.3523,-9.4418,0.0,-0.97561,-4.902,3.6246,-5.8252,5.7605,-16.57,-0.97561,-4.902,0.0,2.8436,-2.9206,6.7615,-2.8986,1.0306,16.139999,-22.73,11.823,-10.654
7.4566,0.12759,2.9268,4.878,1.9608,3.6246,1.9417,3.8188,-9.7735,4.878,1.9608,4.9261,-3.7915,-12.444,4.8657,-1.9324,1.0306,9.4418,-17.968,6.8966,-8.74
3.6651,10.654,10.732,8.7805,3.9216,1.6828,10.68,2.8479,-2.9773,8.7805,3.9216,9.8522,-6.6351,-12.444,2.97,4.8309,2.963,6.571,-2.7302,0.98522,-5.8692
8.4044,16.396,21.462999,9.7561,7.8431,5.5663,16.504999,6.7314,3.8188,9.7561,7.8431,16.749001,-0.94787,-4.8254,6.7615,10.628,8.7601,2.7432,3.9365,2.9557,-2.9984
11.248,16.396,25.365999,11.707,8.8235,8.479,11.65,8.6731,3.8188,11.707,8.8235,16.749001,4.7393,2.7937,10.553,13.527,13.591,1.7863,6.7937,-4.9261,-1.0845
7.4566,12.568,20.488001,7.8049,2.9412,3.6246,4.8544,4.7896,-0.06472,7.8049,2.9412,9.8522,8.5308,6.6032,10.553,13.527,15.523,-4.9123,6.7937,-13.793,2.7432
1.7694,8.74,10.732,0.97561,-3.9216,0.71197,0.97087,-1.0356,-3.9482,0.97561,-3.9216,2.9557,13.27,10.413,7.7093,11.594,14.557,-15.439,5.8413,-11.823,5.614
-3.9179,5.8692,8.7805,-4.878,-8.8235,-0.2589,-4.8544,-7.8317,-2.0065,-4.878,-8.8235,0.98522,12.322,10.413,2.0221,9.6618,15.523,-15.439,2.9841,-11.823,6.571
-5.8136,2.9984,9.7561,-3.9024,-7.8431,0.71197,-7.767,-9.7735,-2.9773,-3.9024,-7.8431,4.9261,5.6872,6.6032,-2.7172,4.8309,12.625,-19.266001,8.6984,-13.793,8.4848
2.7172,-1.7863,11.707,-0.97561,-6.8627,8.479,-4.8544,-9.7735,-0.06472,-0.97561,-6.8627,8.867,6.6351,8.5079,1.0742,2.8986,10.692,-18.309,12.508,-4.9261,9.4418
11.248,-4.6571,8.7805,-4.878,-5.8824,11.392,-3.8835,-9.7735,0.90615,-4.878,-5.8824,5.9113,11.374,13.27,10.553,2.8986,10.692,-5.8692,10.603,7.8818,8.4848
9.3523,-13.27,-5.8537,-14.634,-19.608,2.6537,-16.504999,-11.715,-9.7735,-14.634,-19.608,-8.867,10.427,13.27,12.449,-1.9324,3.9291,6.571,4.8889,14.778,4.6571
8.4044,-18.054001,-17.561001,-16.584999,-23.528999,-6.0841,-25.243,-6.8608,-14.628,-16.584999,-23.528999,-19.704,9.4787,10.413,13.397,-5.7971,-0.90177,19.011,-11.302,20.690001,1.7863
9.3523,-14.226,-17.561001,-15.61,-25.49,-10.939,-26.214001,-1.0356,-18.511,-15.61,-25.49,-21.674999,7.5829,5.6508,11.501,-4.8309,-4.7665,19.968,-15.111,23.645,-0.12759
12.196,-5.614,-8.7805,-14.634,-22.549,-6.0841,-18.447001,2.8479,-19.482,-14.634,-22.549,-16.749001,9.4787,4.6984,12.449,0.0,-2.8341,22.839001,-8.4444,24.631001,0.82935
11.248,1.0845,1.9512,-14.634,-23.528999,-8.0259,-16.504999,2.8479,-17.540001,-14.634,-23.528999,-11.823,8.5308,3.746,13.397,6.7633,1.9968,15.183,-6.5397,26.601,1.7863
10.3,7.7831,11.707,-13.659,-20.587999,-3.1715,-16.504999,0.90615,-8.8026,-13.659,-20.587999,-6.8966,2.8436,-1.9683,9.6051,13.527,5.8615,13.27,0.12698,13.793,4.6571
6.5087,5.8692,14.634,-12.683,-20.587999,-0.2589,-17.476,-2.9773,-8.8026,-12.683,-20.587999,-8.867,-1.8957,-4.8254,2.0221,17.391001,6.8277,10.399,3.9365,-0.98522,5.614
0.82148,-2.7432,9.7561,-13.659,-20.587999,-7.055,-23.301001,-7.8317,-14.628,-13.659,-20.587999,-13.793,-6.6351,-5.7778,-3.6651,15.459,4.8953,-2.0415,-0.8254,-6.8966,2.7432
2.7172,-3.7002,12.683,-9.7561,-18.627001,0.71197,-22.33,-7.8317,-17.540001,-9.7561,-18.627001,-8.867,-1.8957,-1.0159,0.12638,14.493,7.7939,-21.18,-0.8254,-6.8966,0.82935
8.4044,7.7831,20.488001,-1.9512,-9.8039,11.392,-10.68,-4.9191,-15.599,-1.9512,-9.8039,1.9704,5.6872,5.6508,9.6051,15.459,16.49,-10.654,1.0794,-2.9557,-1.0845
8.4044,12.568,21.462999,-0.97561,-6.8627,8.479,-5.8252,-6.8608,-8.8026,-0.97561,-6.8627,5.9113,8.5308,7.5556,13.397,12.56,18.422001,-2.0415,-9.3968,-1.9704,-0.12759
4.613,9.697,18.537001,-1.9512,-6.8627,1.6828,-7.767,-10.744,-5.89,-1.9512,-6.8627,2.9557,12.322,10.413,12.449,9.6618,17.455999,-12.568,-9.3968,0.98522,4.6571
2.7172,8.74,14.634,2.9268,-2.9412,0.71197,-4.8544,-8.8026,-2.9773,2.9268,-2.9412,2.9557,17.062,16.127001,11.501,8.6957,15.523,-8.74,0.12698,5.9113,10.399
-3.9179,0.12759,0.97561,1.9512,0.0,-5.1133,-7.767,-8.8026,-2.0065,1.9512,0.0,-0.98522,15.166,16.127001,3.9179,0.96618,6.8277,-8.74,-0.8254,6.8966,9.4418
-7.7093,-7.5279,-10.732,0.0,1.9608,-5.1133,-7.767,-8.8026,-0.06472,0.0,1.9608,-1.9704,14.218,14.222,0.12638,-6.7633,-0.90177,-8.74,-1.7778,7.8818,8.4848
-3.9179,-6.571,-9.7561,-0.97561,0.0,-3.1715,-2.9126,-7.8317,3.8188,-0.97561,0.0,-0.98522,16.114,15.175,4.8657,-5.7971,0.06441,-2.0415,0.12698,8.867,8.4848
1.7694,-1.7863,-2.9268,-2.9268,0.0,-6.0841,0.0,-7.8317,-1.0356,-2.9268,0.0,-0.98522,17.062,15.175,9.6051,-3.8647,1.9968,0.82935,-2.7302,13.793,4.6571
6.5087,-3.7002,2.9268,-1.9512,-1.9608,1.6828,-0.97087,-0.06472,-2.9773,-1.9512,-1.9608,0.98522,13.27,8.5079,10.553,-5.7971,0.06441,11.356,-4.6349,15.764,-5.8692
12.196,-7.5279,6.8293,4.878,0.98039,9.4498,-0.97087,8.6731,-2.9773,4.878,0.98039,4.9261,6.6351,0.88889,9.6051,-6.7633,-0.90177,19.011,-4.6349,12.808,-14.482
15.039,-5.614,7.8049,8.7805,1.9608,13.333,1.9417,12.557,-2.9773,8.7805,1.9608,7.8818,0.0,-5.7778,9.6051,-4.8309,0.06441,23.796,-3.6825,10.837,-14.482
14.092,1.0845,8.7805,9.7561,4.902,13.333,5.8252,14.498,0.90615,9.7561,4.902,10.837,-4.7393,-9.5873,7.7093,0.0,1.9968,29.537001,0.12698,10.837,-11.611
8.4044,4.9123,6.8293,3.9024,0.0,5.5663,2.9126,8.6731,2.8479,3.9024,0.0,7.8818,-7.5829,-10.54,3.9179,2.8986,1.9968,14.226,-2.7302,2.9557,-7.7831
-2.0221,2.0415,1.9512,-3.9024,-1.9608,2.6537,-1.9417,0.90615,-1.0356,-3.9024,-1.9608,2.9557,-8.5308,-7.6825,-2.7172,2.8986,0.06441,2.7432,-6.5397,-1.9704,-0.12759
-13.397,-3.7002,-5.8537,-3.9024,-3.9216,-1.2298,-6.7961,-3.9482,-9.7735,-3.9024,-3.9216,-2.9557,-7.5829,-4.8254,-8.4044,-0.96618,-1.868,-2.9984,-2.7302,-7.8818,3.7002
-18.136,-6.571,-9.7561,0.97561,0.98039,-7.055,-5.8252,-3.9482,-5.89,0.97561,0.98039,-3.9409,-4.7393,-1.9683,-9.3523,-3.8647,-2.8341,-11.611,1.0794,-9.8522,5.614
-24.771,-14.226,-18.537001,4.878,2.9412,-11.909,-6.7961,-3.9482,-1.0356,4.878,2.9412,-8.867,-6.6351,-4.8254,-15.039,-12.56,-11.53,-19.266001,3.9365,-13.793,1.7863
-26.667,-17.097,-25.365999,7.8049,6.8627,-10.939,-3.8835,1.877,-2.0065,7.8049,6.8627,-7.8818,-14.218,-11.492,-24.518,-21.256001,-23.124001,-18.309,2.0317,-17.733999,-4.9123
-21.927,-15.183,-23.415001,5.8537,9.8039,-5.1133,1.9417,5.7605,-1.0356,5.8537,9.8039,-2.9557,-18.957001,-14.349,-29.257999,-25.121,-28.921,-8.74,-0.8254,-18.719,-11.611
-16.24,-7.5279,-16.584999,0.97561,8.8235,-5.1133,2.9126,6.7314,6.7314,0.97561,8.8235,-0.98522,-19.905001,-16.254,-27.362,-18.357,-26.023001,-4.9123,-0.8254,-17.733999,-12.568
-6.7615,5.8692,-4.878,-0.97561,8.8235,-1.2298,6.7961,8.6731,8.6731,-0.97561,8.8235,0.98522,-16.114,-13.397,-12.196,-1.9324,-12.496,-4.9123,-0.8254,-6.8966,-7.7831
3.6651,15.439,4.878,1.9512,7.8431,2.6537,11.65,11.586,9.644,1.9512,7.8431,3.9409,-7.5829,-9.5873,3.9179,10.628,1.9968,6.571,-1.7778,-4.9261,-6.8262
10.3,17.351999,12.683,6.8293,11.765,12.362,16.504999,17.410999,12.557,6.8293,11.765,11.823,-2.8436,-8.6349,13.397,15.459,10.692,17.097,2.9841,-3.9409,-5.8692
12.196,17.351999,15.61,8.7805,12.745,15.275,22.33,16.440001,10.615,8.7805,12.745,18.719,2.8436,-6.7302,18.136,16.424999,14.557,18.054001,4.8889,3.9409,-5.8692
15.987,18.309,19.511999,11.707,15.686,19.159,25.243,13.528,8.6731,11.707,15.686,20.690001,8.5308,-0.06349,21.927,15.459,19.388,12.313,1.0794,9.8522,-2.0415
14.092,10.654,16.584999,8.7805,9.8039,14.304,18.447001,7.7023,1.877,8.7805,9.8039,13.793,11.374,2.7937,20.979,8.6957,17.455999,0.82935,-8.4444,13.793,-2.9984
4.613,-5.614,4.878,0.97561,1.9608,-0.2589,5.8252,-1.0356,-5.89,0.97561,1.9608,2.9557,8.5308,0.88889,13.397,-2.8986,8.7601,-3.9553,-9.3968,8.867,-4.9123
-5.8136,-13.27,-3.9024,-2.9268,1.9608,-8.0259,-1.9417,-7.8317,-1.0356,-2.9268,1.9608,-4.9261,4.7393,-1.0159,6.7615,-10.628,0.06441,-1.0845,-3.6825,5.9113,-8.74
-13.397,-14.226,-12.683,-6.8293,2.9412,-19.676001,-3.8835,-13.657,-2.9773,-6.8293,2.9412,-10.837,0.0,-4.8254,-0.82148,-15.459,-8.6312,-2.0415,-2.7302,3.9409,-11.611
-10.553,-12.313,-17.561001,-8.7805,1.9608,-24.531,-3.8835,-14.628,-2.9773,-8.7805,1.9608,-12.808,-3.7915,-6.7302,0.12638,-14.493,-12.496,-7.7831,2.9841,1.9704,-8.74
