C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,-3.7179,-0.97561,-0.98039,0.0,1.6911,-1.9324,3.8374,-2.0065,-0.98039,0.0,0.0,-2.8571,-4.8254,-3.6825,-5.8252,-6.6989,6.5072,-2.7302,-3.9409,-3.9936
-1.0742,-3.7179,-1.9512,0.0,1.9608,0.71545,-1.9324,1.8862,-2.9773,0.0,1.9608,0.0,-4.7619,-6.7302,-4.6349,-6.7961,-6.6989,2.6794,-2.7302,-2.9557,-5.9259
0.82148,-0.83333,0.97561,5.8824,5.8824,1.6911,1.9324,5.7886,-0.06472,5.8824,5.8824,3.9216,-2.8571,-3.873,-2.7302,-3.8835,-4.7665,2.6794,-1.7778,0.0,-3.0274
0.82148,-0.83333,1.9512,6.8627,3.9216,0.71545,2.8986,2.8618,-0.06472,6.8627,3.9216,4.902,-1.9048,-2.9206,-2.7302,-2.9126,-3.8003,3.6364,-2.7302,-2.9557,-2.0612
3.6651,3.9744,5.8537,4.902,10.784,1.6911,6.7633,-1.0407,0.90615,4.902,10.784,8.8235,-2.8571,-0.06349,0.12698,1.9417,0.06441,2.6794,-1.7778,-5.9113,2.7697
4.613,6.859,8.7805,1.9608,4.902,4.6179,10.628,-0.06504,6.7314,1.9608,4.902,11.765,-0.95238,1.8413,2.0317,3.8835,2.963,-0.19139,2.9841,-1.9704,3.7359
3.6651,9.7436,9.7561,-5.8824,1.9608,3.6423,14.493,-2.0163,3.8188,-5.8824,1.9608,12.745,0.0,3.746,2.0317,6.7961,4.8953,-2.1053,5.8413,2.9557,4.7021
2.7172,11.667,11.707,-3.9216,5.8824,0.71545,13.527,-4.9431,6.7314,-3.9216,5.8824,11.765,0.95238,4.6984,2.9841,8.7379,6.8277,-4.0191,5.8413,2.9557,5.6683
0.82148,9.7436,10.732,-1.9608,8.8235,-0.26016,10.628,-9.8211,12.557,-1.9608,8.8235,9.8039,3.8095,4.6984,2.9841,7.767,5.8615,-5.933,4.8889,2.9557,4.7021
1.7694,10.705,8.7805,0.98039,8.8235,0.71545,10.628,-7.8699,10.615,0.98039,8.8235,9.8039,3.8095,3.746,4.8889,7.767,4.8953,-5.933,8.6984,1.9704,6.6345
4.613,12.628,10.732,0.0,2.9412,3.6423,14.493,-5.9187,7.7023,0.0,2.9412,11.765,4.7619,3.746,8.6984,9.7087,9.7262,-5.933,11.556,3.9409,6.6345
8.4044,15.513,12.683,3.9216,4.902,8.5203,19.323999,-1.0407,7.7023,3.9216,4.902,15.686,4.7619,5.6508,11.556,12.621,12.625,0.76555,10.603,0.0,8.5668
8.4044,16.474001,11.707,3.9216,12.745,11.447,17.391001,1.8862,12.557,3.9216,12.745,15.686,1.9048,4.6984,8.6984,14.563,10.692,4.5933,8.6984,-1.9704,9.533
4.613,10.705,9.7561,4.902,14.706,10.472,11.594,1.8862,12.557,4.902,14.706,11.765,-2.8571,0.88889,3.9365,8.7379,5.8615,3.6364,7.746,-0.98522,5.6683
2.7172,3.9744,5.8537,5.8824,6.8627,9.4959,6.7633,3.8374,7.7023,5.8824,6.8627,8.8235,-4.7619,-2.9206,0.12698,2.9126,1.0306,5.5502,7.746,-2.9557,1.8035
1.7694,0.12821,1.9512,5.8824,-0.98039,8.5203,4.8309,2.8618,1.877,5.8824,-0.98039,5.8824,-4.7619,-2.9206,-2.7302,0.0,-2.8341,3.6364,2.9841,-4.9261,-0.12882
0.82148,-0.83333,-1.9512,8.8235,2.9412,6.5691,3.8647,9.6911,1.877,8.8235,2.9412,2.9412,-4.7619,-2.9206,-2.7302,0.97087,-2.8341,3.6364,2.0317,-5.9113,0.83736
4.613,1.0897,0.0,7.8431,7.8431,6.5691,2.8986,12.618,2.8479,7.8431,7.8431,1.9608,-1.9048,-1.0159,1.0794,1.9417,0.06441,5.5502,0.12698,-3.9409,0.83736
3.6651,0.12821,0.97561,3.9216,-1.9608,3.6423,-2.8986,6.7642,-4.9191,3.9216,-1.9608,-2.9412,1.9048,0.88889,2.9841,2.9126,1.9968,6.5072,0.12698,-2.9557,0.83736
1.7694,-1.7949,-0.97561,3.9216,-9.8039,0.71545,-5.7971,3.8374,-5.89,3.9216,-9.8039,-5.8824,1.9048,-1.9683,1.0794,0.0,1.0306,5.5502,-4.6349,-2.9557,-0.12882
-1.0742,-3.7179,-0.97561,3.9216,-3.9216,-1.2358,-6.7633,-1.0407,-2.9773,3.9216,-3.9216,-5.8824,-3.8095,-4.8254,-1.7778,-3.8835,-2.8341,-1.1483,-5.5873,-2.9557,-3.0274
-1.0742,-4.6795,-0.97561,-7.8431,0.98039,-1.2358,-4.8309,-3.9675,-3.9482,-7.8431,0.98039,-4.902,-6.6667,-4.8254,-3.6825,-4.8544,-3.8003,-0.19139,-1.7778,-6.8966,-1.095
-2.97,-4.6795,-2.9268,-3.9216,-6.8627,-5.1382,-4.8309,0.91057,-2.9773,-3.9216,-6.8627,-7.8431,-5.7143,-4.8254,-1.7778,-3.8835,-2.8341,-0.19139,-1.7778,-3.9409,-1.095
-2.0221,-2.7564,-0.97561,7.8431,2.9412,-8.065,-4.8309,0.91057,4.7896,7.8431,2.9412,-7.8431,-2.8571,-1.9683,0.12698,-1.9417,0.06441,-0.19139,-0.8254,-8.867,1.8035
-7.7093,-6.6026,-7.8049,0.0,3.9216,-10.992,-7.7295,-4.9431,1.877,0.0,3.9216,-11.765,-2.8571,-2.9206,-5.5873,-4.8544,-3.8003,-6.89,-1.7778,-7.8818,-1.095
-11.501,-8.5256,-10.732,-6.8627,-1.9608,-12.943,-6.7633,-8.8455,-0.06472,-6.8627,-1.9608,-13.725,0.95238,-1.0159,-6.5397,-4.8544,-4.7665,-6.89,-2.7302,-3.9409,-3.0274
-8.6572,-7.5641,-6.8293,-9.8039,-0.98039,-10.992,-5.7971,-10.797,3.8188,-9.8039,-0.98039,-11.765,7.619,4.6984,-2.7302,-1.9417,-1.868,-4.9761,0.12698,-0.98522,-3.0274
-6.7615,-5.641,-2.9268,-16.667,-8.8235,-6.1138,-2.8986,-7.8699,1.877,-16.667,-8.8235,-7.8431,11.429,6.6032,-1.7778,-0.97087,0.06441,-2.1053,-0.8254,3.9409,-2.0612
-4.8657,-4.6795,-1.9512,-2.9412,0.98039,-6.1138,-2.8986,-2.0163,1.877,-2.9412,0.98039,-5.8824,13.333,7.5556,2.0317,-1.9417,1.0306,1.7225,-3.6825,7.8818,-2.0612
-2.0221,-2.7564,-2.9268,4.902,6.8627,-5.1382,-3.8647,0.91057,2.8479,4.902,6.8627,-4.902,10.476,7.5556,4.8889,-0.97087,1.9968,0.76555,-2.7302,7.8818,-3.0274
-3.9179,-2.7564,-4.878,1.9608,3.9216,-3.187,-0.96618,-0.06504,1.877,1.9608,3.9216,-4.902,5.7143,6.6032,2.0317,-0.97087,1.0306,-1.1483,-2.7302,5.9113,-3.9936
-2.97,-3.7179,-2.9268,4.902,2.9412,1.6911,0.96618,5.7886,2.8479,4.902,2.9412,-1.9608,6.6667,5.6508,0.12698,-2.9126,-0.90177,1.7225,-4.6349,7.8818,-4.9597
-1.0742,-6.6026,-2.9268,3.9216,-0.98039,4.6179,-0.96618,6.7642,-2.0065,3.9216,-0.98039,0.0,8.5714,2.7937,0.12698,-6.7961,-2.8341,7.4641,-5.5873,7.8818,-7.8583
-1.0742,-10.449,-4.878,-1.9608,-2.9412,3.6423,-4.8309,4.813,-5.89,-1.9608,-2.9412,-1.9608,2.8571,-0.06349,-0.8254,-9.7087,-6.6989,11.292,-11.302,2.9557,-10.757
0.82148,-8.5256,-3.9024,3.9216,1.9608,3.6423,-2.8986,10.667,-3.9482,3.9216,1.9608,0.98039,0.0,-1.9683,-0.8254,-9.7087,-7.6651,12.249,-8.4444,0.98522,-9.7907
-1.0742,-9.4872,-3.9024,9.8039,0.0,1.6911,-4.8309,13.593,-3.9482,9.8039,0.0,0.0,0.95238,-1.9683,-2.7302,-8.7379,-8.6312,8.4211,-4.6349,4.9261,-6.8921
0.82148,-8.5256,-4.878,9.8039,-1.9608,4.6179,-5.7971,12.618,-7.8317,9.8039,-1.9608,0.98039,-0.95238,-3.873,-2.7302,-8.7379,-9.5974,9.378,-3.6825,6.8966,-5.9259
-1.0742,-6.6026,-6.8293,0.0,-5.8824,6.5691,-5.7971,7.7398,-7.8317,0.0,-5.8824,0.0,-5.7143,-8.6349,-3.6825,-8.7379,-9.5974,8.4211,-2.7302,0.98522,-7.8583
-0.12638,-6.6026,-6.8293,0.0,-2.9412,4.6179,-5.7971,4.813,-5.89,0.0,-2.9412,-0.98039,-7.619,-10.54,-2.7302,-9.7087,-8.6312,7.4641,-2.7302,-0.98522,-9.7907
1.7694,-4.6795,-5.8537,8.8235,3.9216,2.6667,-4.8309,8.7154,1.877,8.8235,3.9216,0.0,-4.7619,-8.6349,-0.8254,-8.7379,-6.6989,5.5502,-5.5873,2.9557,-9.7907
0.82148,-6.6026,-4.878,8.8235,4.902,0.71545,-3.8647,5.7886,2.8479,8.8235,4.902,0.98039,-6.6667,-11.492,-2.7302,-10.68,-8.6312,0.76555,-0.8254,2.9557,-10.757
0.82148,-4.6795,-1.9512,4.902,0.98039,3.6423,0.0,0.91057,2.8479,4.902,0.98039,2.9412,-7.619,-12.444,-2.7302,-10.68,-8.6312,-3.0622,3.9365,0.98522,-10.757
1.7694,-0.83333,0.97561,0.98039,0.98039,3.6423,2.8986,-2.0163,3.8188,0.98039,0.98039,3.9216,-6.6667,-11.492,-3.6825,-6.7961,-8.6312,-0.19139,2.9841,-1.9704,-6.8921
2.7172,3.9744,3.9024,1.9608,2.9412,3.6423,5.7971,-1.0407,3.8188,1.9608,2.9412,6.8627,-3.8095,-6.7302,-2.7302,-0.97087,-6.6989,1.7225,4.8889,-10.837,-0.12882
-0.12638,7.8205,2.9268,5.8824,7.8431,1.6911,7.7295,-3.9675,5.7605,5.8824,7.8431,5.8824,-2.8571,-2.9206,-3.6825,3.8835,-3.8003,-4.0191,5.8413,-6.8966,3.7359
-3.9179,10.705,0.97561,0.0,4.902,-0.26016,6.7633,-8.8455,5.7605,0.0,4.902,2.9412,-0.95238,-1.0159,-3.6825,6.7961,1.0306,-10.718,4.8889,-1.9704,5.6683
-6.7615,6.859,-1.9512,-2.9412,2.9412,-4.1626,2.8986,-10.797,6.7314,-2.9412,2.9412,-0.98039,-3.8095,-1.9683,-4.6349,4.8544,1.0306,-13.589,9.6508,-9.8522,2.7697
-5.8136,4.9359,-0.97561,-0.98039,6.8627,-5.1382,2.8986,-8.8455,7.7023,-0.98039,6.8627,-0.98039,-0.95238,-1.9683,-3.6825,2.9126,1.0306,-12.632,8.6984,-9.8522,1.8035
-4.8657,3.9744,-0.97561,-2.9412,0.0,-4.1626,2.8986,-4.9431,7.7023,-2.9412,0.0,-1.9608,0.0,-1.9683,-3.6825,2.9126,-0.90177,-8.8038,3.9365,-6.8966,2.7697
-5.8136,-0.83333,-3.9024,0.0,-0.98039,-4.1626,1.9324,-8.8455,1.877,0.0,-0.98039,-3.9216,-5.7143,-2.9206,-8.4444,0.0,-5.7327,-7.8469,2.9841,-7.8818,2.7697
-5.8136,-2.7564,-6.8293,-3.9216,-1.9608,-3.187,0.0,-4.9431,0.90615,-3.9216,-1.9608,-5.8824,-6.6667,-3.873,-9.3968,-2.9126,-8.6312,-5.933,4.8889,-5.9113,0.83736
-2.0221,-2.7564,-4.878,0.98039,0.0,-0.26016,0.0,2.8618,1.877,0.98039,0.0,-3.9216,-3.8095,-2.9206,-4.6349,-3.8835,-7.6651,-2.1053,1.0794,-1.9704,0.83736
0.82148,-0.83333,-2.9268,3.9216,1.9608,-1.2358,-0.96618,2.8618,2.8479,3.9216,1.9608,-3.9216,-2.8571,-1.9683,1.0794,0.0,-2.8341,-0.19139,0.12698,1.9704,1.8035
4.613,4.9359,2.9268,0.98039,0.98039,0.71545,3.8647,1.8862,0.90615,0.98039,0.98039,-0.98039,1.9048,0.88889,6.7937,3.8835,3.9291,2.6794,0.12698,6.8966,2.7697
2.7172,2.0513,2.9268,-1.9608,-4.902,-0.26016,1.9324,-2.0163,-1.0356,-1.9608,-4.902,-0.98039,0.0,-1.0159,4.8889,1.9417,2.963,2.6794,0.12698,-1.9704,-0.12882
-3.9179,-2.7564,-2.9268,-5.8824,-4.902,-4.1626,-1.9324,-4.9431,-0.06472,-5.8824,-4.902,-4.902,-3.8095,-3.873,-2.7302,-0.97087,-1.868,-3.0622,0.12698,-4.9261,-1.095
-4.8657,0.12821,-5.8537,-2.9412,1.9608,-4.1626,-2.8986,-2.0163,1.877,-2.9412,1.9608,-5.8824,-2.8571,-1.9683,-4.6349,0.97087,-2.8341,-3.0622,-0.8254,-0.98522,1.8035
-3.9179,3.0128,-6.8293,-3.9216,1.9608,-4.1626,0.0,-0.06504,0.90615,-3.9216,1.9608,-5.8824,-0.95238,-1.0159,-3.6825,2.9126,-0.90177,-0.19139,2.0317,-4.9261,2.7697
-3.9179,2.0513,-6.8293,-3.9216,-2.9412,-4.1626,1.9324,-0.06504,0.90615,-3.9216,-2.9412,-4.902,-2.8571,-2.9206,-4.6349,0.0,-2.8341,1.7225,1.0794,-8.867,0.83736
-2.0221,1.0897,-4.878,-0.98039,-3.9216,-3.187,1.9324,-0.06504,-0.06472,-0.98039,-3.9216,-2.9412,-3.8095,-3.873,-3.6825,-0.97087,-2.8341,-2.1053,-3.6825,-9.8522,-0.12882
-0.12638,1.0897,0.97561,0.0,0.98039,-1.2358,2.8986,-2.0163,-0.06472,0.0,0.98039,0.98039,-0.95238,-1.9683,-1.7778,-0.97087,0.06441,-6.89,-1.7778,-3.9409,-1.095
0.82148,2.0513,4.878,1.9608,5.8824,1.6911,3.8647,-2.9919,2.8479,1.9608,5.8824,3.9216,0.0,-0.06349,0.12698,1.9417,3.9291,-4.9761,-1.7778,0.98522,-0.12882
1.7694,3.0128,5.8537,1.9608,6.8627,0.71545,5.7971,-3.9675,-0.06472,1.9608,6.8627,5.8824,0.95238,2.7937,-0.8254,3.8835,5.8615,-4.9761,0.12698,0.0,3.7359
3.6651,3.9744,6.8293,1.9608,4.902,1.6911,6.7633,-5.9187,-2.9773,1.9608,4.902,6.8627,4.7619,5.6508,2.0317,5.8252,6.8277,-7.8469,2.9841,-0.98522,5.6683
4.613,3.0128,6.8293,7.8431,6.8627,3.6423,7.7295,-1.0407,3.8188,7.8431,6.8627,7.8431,2.8571,5.6508,2.9841,4.8544,5.8615,-4.0191,3.9365,1.9704,7.6006
1.7694,0.12821,3.9024,1.9608,3.9216,4.6179,4.8309,-2.0163,5.7605,1.9608,3.9216,4.902,1.9048,4.6984,0.12698,0.97087,1.9968,-3.0622,2.9841,0.0,4.7021
0.82148,1.0897,2.9268,4.902,5.8824,3.6423,2.8986,-2.0163,-0.06472,4.902,5.8824,3.9216,0.95238,4.6984,1.0794,2.9126,1.9968,-2.1053,0.12698,-1.9704,5.6683
2.7172,1.0897,4.878,3.9216,2.9412,3.6423,0.96618,1.8862,-4.9191,3.9216,2.9412,2.9412,0.95238,3.746,4.8889,3.8835,2.963,-2.1053,0.12698,0.98522,4.7021
7.4566,-1.7949,5.8537,4.902,0.98039,5.5935,-0.96618,0.91057,-2.9773,4.902,0.98039,3.9216,1.9048,2.7937,6.7937,1.9417,3.9291,5.5502,-0.8254,4.9261,3.7359
4.613,-3.7179,1.9512,4.902,0.98039,4.6179,-5.7971,4.813,-2.0065,4.902,0.98039,-0.98039,1.9048,1.8413,4.8889,0.97087,1.9968,5.5502,-4.6349,8.867,2.7697
1.7694,-5.641,-4.878,0.98039,-7.8431,-1.2358,-7.7295,3.8374,-9.7735,0.98039,-7.8431,-6.8627,-0.95238,-2.9206,3.9365,-2.9126,-0.90177,3.6364,-5.5873,4.9261,-1.095
2.7172,-3.7179,-5.8537,-3.9216,-8.8235,-1.2358,-7.7295,1.8862,-9.7735,-3.9216,-8.8235,-7.8431,-1.9048,-4.8254,3.9365,-4.8544,-2.8341,8.4211,-7.4921,-6.8966,-4.9597
3.6651,-1.7949,-1.9512,-5.8824,-4.902,0.71545,-7.7295,2.8618,-4.9191,-5.8824,-4.902,-6.8627,-0.95238,-3.873,1.0794,-3.8835,-2.8341,10.335,-4.6349,-3.9409,-4.9597
2.7172,-3.7179,-1.9512,0.0,-5.8824,-0.26016,-7.7295,2.8618,-3.9482,0.0,-5.8824,-5.8824,0.0,-2.9206,-0.8254,-3.8835,-4.7665,6.5072,-4.6349,1.9704,-3.0274
0.82148,-1.7949,-2.9268,1.9608,-6.8627,-0.26016,-3.8647,5.7886,-2.9773,1.9608,-6.8627,-3.9216,-2.8571,-4.8254,-1.7778,-3.8835,-5.7327,4.5933,-2.7302,0.98522,-3.0274
0.82148,-0.83333,-2.9268,0.0,-3.9216,0.71545,-1.9324,8.7154,-3.9482,0.0,-3.9216,-1.9608,-6.6667,-6.7302,-4.6349,-4.8544,-7.6651,5.5502,0.12698,1.9704,-4.9597
1.7694,0.12821,-1.9512,-2.9412,-3.9216,3.6423,-0.96618,7.7398,-2.0065,-2.9412,-3.9216,-0.98039,-7.619,-6.7302,-6.5397,-4.8544,-8.6312,2.6794,0.12698,0.98522,-4.9597
1.7694,3.0128,0.0,-4.902,-1.9608,5.5935,3.8647,4.813,0.90615,-4.902,-1.9608,2.9412,-7.619,-4.8254,-5.5873,-1.9417,-5.7327,1.7225,2.0317,-0.98522,-1.095
-0.12638,3.0128,0.97561,0.0,-0.98039,3.6423,2.8986,5.7886,0.90615,0.0,-0.98039,3.9216,-5.7143,-2.9206,-3.6825,-0.97087,-3.8003,0.76555,3.9365,-2.9557,-1.095
0.82148,3.0128,2.9268,4.902,0.98039,3.6423,5.7971,3.8374,1.877,4.902,0.98039,6.8627,-5.7143,-3.873,-4.6349,-1.9417,-2.8341,0.76555,1.0794,-1.9704,-0.12882
-1.0742,4.9359,1.9512,0.0,0.0,3.6423,7.7295,-2.0163,1.877,0.0,0.0,8.8235,-7.619,-2.9206,-4.6349,0.0,-0.90177,-2.1053,-0.8254,0.0,0.83736
-2.0221,6.859,0.97561,0.98039,5.8824,1.6911,8.6957,-1.0407,5.7605,0.98039,5.8824,8.8235,-5.7143,-0.06349,-3.6825,3.8835,2.963,-3.0622,3.9365,-4.9261,3.7359
-6.7615,3.9744,-1.9512,-3.9216,1.9608,-4.1626,4.8309,-8.8455,5.7605,-3.9216,1.9608,2.9412,-4.7619,-1.9683,-7.4921,2.9126,0.06441,-9.7608,7.746,-10.837,2.7697
-8.6572,3.0128,-2.9268,-0.98039,1.9608,-7.0894,4.8309,-12.748,5.7605,-0.98039,1.9608,0.98039,-4.7619,-1.9683,-10.349,1.9417,-2.8341,-16.459,9.6508,-9.8522,6.6345
-8.6572,3.0128,-3.9024,-0.98039,3.9216,-6.1138,2.8986,-10.797,8.6731,-0.98039,3.9216,0.0,-3.8095,-1.9683,-9.3968,1.9417,-3.8003,-17.416,8.6984,-5.9113,6.6345
-4.8657,3.9744,-0.97561,0.0,2.9412,-2.2114,7.7295,-7.8699,5.7605,0.0,2.9412,2.9412,-0.95238,-0.06349,-3.6825,0.97087,-1.868,-11.675,9.6508,-2.9557,4.7021
-1.0742,3.9744,0.97561,3.9216,2.9412,2.6667,4.8309,-1.0407,4.7896,3.9216,2.9412,3.9216,-0.95238,-1.0159,-0.8254,0.97087,-0.90177,-4.0191,3.9365,0.98522,3.7359
-2.0221,3.0128,-0.97561,4.902,0.98039,2.6667,0.0,1.8862,0.90615,4.902,0.98039,0.98039,-2.8571,-2.9206,-2.7302,0.0,-2.8341,-3.0622,-0.8254,3.9409,1.8035
-1.0742,0.12821,-2.9268,6.8627,0.0,3.6423,-1.9324,5.7886,-2.0065,6.8627,0.0,-0.98039,-2.8571,-3.873,-2.7302,-2.9126,-4.7665,0.76555,1.0794,5.9113,-2.0612
-1.0742,-4.6795,-3.9024,8.8235,2.9412,3.6423,-2.8986,9.6911,-0.06472,8.8235,2.9412,-2.9412,-4.7619,-5.7778,-3.6825,-6.7961,-6.6989,5.5502,-0.8254,4.9261,-4.9597
-0.12638,-6.6026,-4.878,8.8235,2.9412,4.6179,-5.7971,12.618,1.877,8.8235,2.9412,-3.9216,-6.6667,-6.7302,-2.7302,-8.7379,-7.6651,8.4211,-3.6825,3.9409,-6.8921
2.7172,-6.6026,-3.9024,1.9608,-1.9608,4.6179,-6.7633,9.6911,-4.9191,1.9608,-1.9608,-4.902,-3.8095,-5.7778,0.12698,-7.767,-4.7665,8.4211,-5.5873,3.9409,-7.8583
1.7694,-4.6795,-2.9268,1.9608,-7.8431,0.71545,-4.8309,5.7886,-5.89,1.9608,-7.8431,-5.8824,-4.7619,-5.7778,1.0794,-6.7961,-3.8003,6.5072,-3.6825,-1.9704,-9.7907
3.6651,-0.83333,0.0,2.9412,-0.98039,0.71545,-1.9324,5.7886,-0.06472,2.9412,-0.98039,-3.9216,-2.8571,-3.873,2.9841,-2.9126,-0.90177,4.5933,-0.8254,0.98522,-7.8583
6.5087,2.0513,5.8537,0.98039,1.9608,2.6667,0.0,2.8618,-1.0356,0.98039,1.9608,-2.9412,0.95238,-0.06349,7.746,1.9417,3.9291,2.6794,-2.7302,3.9409,-0.12882
6.5087,1.0897,6.8293,-4.902,-3.9216,1.6911,-1.9324,-2.0163,-4.9191,-4.902,-3.9216,-4.902,0.95238,2.7937,8.6984,4.8544,5.8615,1.7225,-0.8254,0.98522,3.7359
6.5087,2.0513,8.7805,-10.784,-4.902,0.71545,-1.9324,-2.0163,-3.9482,-10.784,-4.902,-3.9216,3.8095,4.6984,8.6984,6.7961,9.7262,2.6794,0.12698,2.9557,4.7021
7.4566,5.8974,14.634,-4.902,-3.9216,-1.2358,0.96618,-0.06504,1.877,-4.902,-3.9216,0.0,5.7143,6.6032,11.556,9.7087,12.625,1.7225,2.0317,4.9261,5.6683
5.5608,6.859,13.659,-0.98039,0.98039,-3.187,4.8309,-4.9431,5.7605,-0.98039,0.98039,1.9608,5.7143,6.6032,8.6984,7.767,10.692,-2.1053,5.8413,4.9261,3.7359
4.613,7.8205,13.659,-6.8627,3.9216,-1.2358,5.7971,-8.8455,4.7896,-6.8627,3.9216,3.9216,7.619,5.6508,7.746,6.7961,9.7262,-6.89,3.9365,6.8966,3.7359
5.5608,7.8205,15.61,-7.8431,5.8824,0.71545,8.6957,-10.797,4.7896,-7.8431,5.8824,6.8627,6.6667,4.6984,8.6984,5.8252,10.692,-5.933,8.6984,5.9113,2.7697
4.613,9.7436,15.61,-2.9412,0.0,-0.26016,11.594,-10.797,7.7023,-2.9412,0.0,8.8235,6.6667,6.6032,9.6508,8.7379,12.625,-8.8038,8.6984,3.9409,2.7697
3.6651,11.667,13.659,1.9608,7.8431,-1.2358,11.594,-8.8455,9.644,1.9608,7.8431,10.784,9.5238,8.5079,9.6508,11.65,14.557,-10.718,6.7937,4.9261,5.6683
5.5608,11.667,13.659,4.902,10.784,1.6911,9.6618,-5.9187,7.7023,4.902,10.784,9.8039,9.5238,9.4603,10.603,13.592,15.523,-6.89,7.746,4.9261,9.533
6.5087,7.8205,12.683,3.9216,5.8824,2.6667,5.7971,-6.8943,6.7314,3.9216,5.8824,7.8431,7.619,11.365,9.6508,13.592,12.625,-4.9761,5.8413,4.9261,12.432
4.613,0.12821,7.8049,-6.8627,-3.9216,1.6911,-0.96618,-6.8943,-1.0356,-6.8627,-3.9216,3.9216,5.7143,9.4603,7.746,8.7379,8.7601,-4.0191,0.12698,8.867,10.499
3.6651,-2.7564,3.9024,-4.902,-7.8431,-0.26016,-3.8647,-2.9919,-5.89,-4.902,-7.8431,0.98039,6.6667,9.4603,8.6984,6.7961,9.7262,-0.19139,-0.8254,12.808,8.5668
-1.0742,-7.5641,-4.878,0.98039,-5.8824,-4.1626,-7.7295,0.91057,-5.89,0.98039,-5.8824,-2.9412,4.7619,7.5556,4.8889,2.9126,5.8615,0.76555,1.0794,7.8818,3.7359
-3.9179,-8.5256,-8.7805,0.0,-0.98039,-4.1626,-8.6957,2.8618,-2.0065,0.0,-0.98039,-4.902,2.8571,6.6032,0.12698,0.97087,1.0306,3.6364,0.12698,4.9261,2.7697
-3.9179,-10.449,-9.7561,-5.8824,-3.9216,-1.2358,-7.7295,-0.06504,-5.89,-5.8824,-3.9216,-5.8824,-1.9048,-0.06349,-3.6825,-3.8835,-5.7327,8.4211,0.12698,-1.9704,-1.095
-2.97,-12.372,-6.8293,-2.9412,-3.9216,-1.2358,-8.6957,1.8862,-4.9191,-2.9412,-3.9216,-5.8824,-4.7619,-6.7302,-4.6349,-10.68,-8.6312,8.4211,-0.8254,-4.9261,-7.8583
1.7694,-9.4872,-0.97561,6.8627,5.8824,-0.26016,-2.8986,7.7398,2.8479,6.8627,5.8824,-0.98039,-2.8571,-5.7778,-1.7778,-9.7087,-5.7327,10.335,0.12698,-7.8818,-7.8583
-0.12638,-6.6026,-2.9268,2.9412,5.8824,0.71545,-0.96618,4.813,3.8188,2.9412,5.8824,0.98039,-5.7143,-6.7302,-2.7302,-8.7379,-4.7665,8.4211,-1.7778,-8.867,-8.8245
0.82148,-2.7564,-1.9512,-1.9608,3.9216,1.6911,3.8647,2.8618,3.8188,-1.9608,3.9216,2.9412,-3.8095,-7.6825,0.12698,-7.767,-2.8341,6.5072,-2.7302,-0.98522,-8.8245
2.7172,0.12821,0.97561,-3.9216,2.9412,2.6667,3.8647,0.91057,4.7896,-3.9216,2.9412,2.9412,0.95238,-2.9206,3.9365,-3.8835,1.0306,6.5072,-2.7302,3.9409,-3.9936
3.6651,1.0897,0.97561,3.9216,8.8235,-0.26016,1.9324,5.7886,2.8479,3.9216,8.8235,1.9608,2.8571,2.7937,4.8889,-0.97087,2.963,6.5072,-3.6825,4.9261,0.83736
4.613,0.12821,0.97561,8.8235,5.8824,-0.26016,-1.9324,7.7398,0.90615,8.8235,5.8824,-0.98039,4.7619,3.746,2.9841,-1.9417,1.0306,6.5072,-4.6349,5.9113,1.8035
4.613,-1.7949,0.0,1.9608,4.902,2.6667,-0.96618,4.813,-1.0356,1.9608,4.902,0.0,0.95238,0.88889,1.0794,-4.8544,-2.8341,4.5933,-4.6349,7.8818,-1.095
0.82148,-1.7949,-2.9268,-0.98039,-0.98039,2.6667,0.0,0.91057,-0.06472,-0.98039,-0.98039,0.98039,-2.8571,-1.0159,-2.7302,-6.7961,-6.6989,3.6364,-2.7302,1.9704,-3.0274
0.82148,1.0897,0.0,1.9608,-0.98039,2.6667,4.8309,0.91057,-0.06472,1.9608,-0.98039,3.9216,0.0,0.88889,-1.7778,-3.8835,-4.7665,1.7225,1.0794,-0.98522,-2.0612
4.613,8.7821,8.7805,6.8627,8.8235,2.6667,8.6957,1.8862,3.8188,6.8627,8.8235,8.8235,1.9048,1.8413,2.9841,1.9417,1.9968,-2.1053,1.0794,0.0,2.7697
4.613,11.667,10.732,6.8627,14.706,1.6911,9.6618,-2.9919,6.7314,6.8627,14.706,8.8235,5.7143,3.746,4.8889,5.8252,5.8615,-4.9761,6.7937,-2.9557,4.7021
-1.0742,10.705,4.878,0.98039,6.8627,-1.2358,7.7295,-7.8699,3.8188,0.98039,6.8627,5.8824,3.8095,5.6508,1.0794,8.7379,4.8953,-7.8469,10.603,-9.8522,7.6006
-5.8136,6.859,-3.9024,-2.9412,-4.902,-4.1626,2.8986,-8.8455,1.877,-2.9412,-4.902,0.0,0.95238,5.6508,-2.7302,7.767,1.9968,-13.589,10.603,-8.867,10.499
-8.6572,2.0513,-7.8049,0.0,0.98039,-6.1138,-1.9324,-7.8699,-0.06472,0.0,0.98039,-2.9412,4.7619,5.6508,-3.6825,4.8544,1.0306,-8.8038,6.7937,-3.9409,7.6006
