C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,6.6351,4.7249,-7.7939,-13.591,-2.9487,-5.8054,-15.375,-4.8309,-7.7939,-13.591,-7.935,20.989,22.01,18.181999,19.075001,14.231,-19.139,5.7143,14.428,12.376
-3.8547,-0.94787,-2.0712,-11.659,-16.49,-7.7564,-13.461,-13.461,-9.6618,-11.659,-16.49,-12.813,15.247,17.225,9.5694,11.419,5.5769,0.95694,-0.95238,11.53,9.5056
-6.6983,-8.5308,-6.9256,-11.659,-12.625,-7.7564,-13.461,-8.6762,-11.594,-11.659,-12.625,-11.837,7.5917,11.483,0.0,2.807,-2.1154,10.526,-3.8095,5.7327,8.5486
2.7804,-5.6872,-3.0421,-2.963,-2.963,1.859,-2.9346,0.89314,-3.8647,-2.963,-2.963,-2.0813,5.6778,6.6986,0.95694,-1.0207,-0.19231,8.6124,0.95238,0.90177,4.7209
5.624,-2.8436,0.84142,5.7327,2.8341,5.7051,2.807,6.6348,-0.96618,5.7327,2.8341,3.7724,7.5917,1.9139,3.8278,-4.8485,0.76923,3.8278,2.8571,5.7327,1.8501
2.7804,-2.8436,0.84142,7.6651,3.8003,4.7436,3.764,4.7209,0.96618,7.6651,3.8003,3.7724,6.6348,-0.95694,3.8278,-6.7624,-0.19231,3.8278,3.8095,2.8341,-0.0638
-1.0111,-1.8957,0.84142,-0.06441,0.90177,0.89744,-0.0638,-1.0207,-0.96618,-0.06441,0.90177,-0.13008,1.8501,-3.8278,0.95694,-4.8485,-2.1154,7.6555,3.8095,-0.06441,-1.0207
-4.8025,0.94787,0.84142,-1.9968,0.90177,-2.9487,-0.0638,-3.8915,0.96618,-1.9968,0.90177,-1.1057,-1.9777,-3.8278,-1.9139,-0.0638,-3.0769,-1.9139,6.6667,-0.06441,-1.9777
-5.7504,0.0,-0.12945,-1.9968,2.8341,-2.9487,0.89314,-4.8485,2.8986,-1.9968,2.8341,-0.13008,-5.8054,-4.7847,-5.7416,1.8501,-5.9615,-7.6555,2.8571,-4.8953,-0.0638
-3.8547,0.0,-2.0712,0.90177,8.6312,-0.0641,5.6778,-2.9346,8.6957,0.90177,8.6312,4.748,-2.9346,-3.8278,-4.7847,0.89314,-6.9231,-7.6555,-0.95238,-2.963,5.6778
-9.5419,-3.7915,-6.9256,0.90177,7.6651,-0.0641,3.764,-3.8915,5.7971,0.90177,7.6651,4.748,-5.8054,-9.5694,-9.5694,-8.6762,-14.615,-3.8278,11.429,-3.9291,4.7209
-10.49,0.0,-3.0421,-0.06441,8.6312,0.89744,9.5056,-4.8485,10.628,-0.06441,8.6312,7.6748,-10.59,-14.354,-9.5694,-12.504,-16.538,0.0,13.333,-1.0306,1.8501
-1.9589,10.427,6.6667,3.8003,13.462,4.7436,19.075001,-1.9777,18.357,3.8003,13.462,15.48,-9.6332,-12.44,-3.8278,-7.7193,-8.8462,0.0,10.476,3.8003,3.764
1.8325,6.6351,7.6375,9.5974,14.428,7.6282,19.075001,5.6778,2.8986,9.5974,14.428,16.455,-14.418,-17.225,-6.6986,-10.59,-8.8462,3.8278,8.5714,-6.8277,-2.9346
2.7804,2.8436,5.6958,8.6312,13.462,9.5513,14.29,9.5056,11.594,8.6312,13.462,13.528,-18.246,-19.139,-9.5694,-10.59,-9.8077,-1.9139,7.619,-7.7939,-7.7193
-6.6983,0.94787,-1.1003,4.7665,7.6651,3.7821,6.6348,6.6348,13.527,4.7665,7.6651,5.7236,-23.030001,-17.225,-16.268,-8.6762,-12.692,-4.7847,5.7143,-8.7601,-7.7193
-12.385,2.8436,-4.9838,6.6989,7.6651,0.89744,3.764,8.5486,6.7633,6.6989,7.6651,0.84553,-25.900999,-15.311,-21.052999,-7.7193,-15.577,4.7847,2.8571,-16.49,-6.7624
-11.438,-0.94787,-6.9256,7.6651,7.6651,-3.9103,0.89314,10.463,5.7971,7.6651,7.6651,-3.0569,-25.900999,-16.268,-21.052999,-8.6762,-15.577,12.44,4.7619,-14.557,-7.7193
-9.5419,-6.6351,-8.8673,5.7327,5.7327,-5.8333,-1.9777,11.419,3.8647,5.7327,5.7327,-5.9837,-25.900999,-21.052999,-20.096001,-14.418,-17.5,15.311,1.9048,-12.625,-8.6762
-6.6983,-5.6872,-7.8964,4.7665,5.7327,-3.9103,-1.9777,12.376,4.8309,4.7665,5.7327,-4.0325,-24.944,-22.966999,-18.181999,-18.246,-17.5,9.5694,3.8095,-8.7601,-10.59
-1.0111,-7.5829,-5.9547,1.868,4.7665,-0.0641,-1.0207,11.419,5.7971,1.868,4.7665,-2.0813,-20.159,-20.096001,-13.397,-18.246,-14.615,0.95694,2.8571,-11.659,-9.6332
6.5719,-2.8436,0.84142,6.6989,6.6989,5.7051,2.807,16.204,9.6618,6.6989,6.6989,1.8211,-8.6762,-11.483,-0.95694,-10.59,-4.0385,12.44,0.0,-7.7939,-7.7193
16.051001,2.8436,7.6375,9.5974,8.6312,7.6282,3.764,15.247,7.7295,9.5974,8.6312,3.7724,1.8501,-1.9139,11.483,0.89314,6.5385,14.354,-1.9048,1.868,-5.8054
13.207,1.8957,6.6667,4.7665,2.8341,5.7051,-1.0207,10.463,0.0,4.7665,2.8341,-0.13008,2.807,-0.95694,10.526,3.764,7.5,7.6555,-6.6667,1.868,-4.8485
11.311,5.6872,8.6084,4.7665,1.868,3.7821,1.8501,12.376,4.8309,4.7665,1.868,-0.13008,8.5486,4.7847,13.397,9.5056,11.346,10.526,2.8571,9.5974,-0.0638
8.4676,4.7393,4.7249,4.7665,0.90177,-0.0641,-1.0207,8.5486,1.9324,4.7665,0.90177,-4.0325,10.463,4.7847,10.526,6.6348,8.4615,14.354,-1.9048,8.6312,-0.0638
-0.06319,-6.6351,-4.0129,-1.0306,-5.8615,-4.8718,-7.7193,2.807,-7.7295,-1.0306,-5.8615,-10.862,7.5917,0.95694,5.7416,-1.9777,0.76923,4.7847,-4.7619,9.5974,-1.9777
-2.9068,-6.6351,-6.9256,-1.9968,-7.7939,-6.7949,-9.6332,0.89314,-7.7295,-1.9968,-7.7939,-13.789,6.6348,0.95694,1.9139,-3.8915,-2.1154,5.7416,-3.8095,4.7665,-1.9777
2.7804,4.7393,-0.12945,-0.06441,-1.9968,-0.0641,-1.9777,6.6348,7.7295,-0.06441,-1.9968,-7.935,11.419,7.6555,4.7847,3.764,3.6538,9.5694,-8.5714,3.8003,2.807
-1.9589,-0.94787,-2.0712,-3.9291,-8.7601,-1.0256,-9.6332,2.807,-5.7971,-3.9291,-8.7601,-11.837,7.5917,7.6555,-0.95694,0.89314,0.76923,-4.7847,-9.5238,2.8341,4.7209
-2.9068,-6.6351,-3.0421,-5.8615,-13.591,-1.9872,-14.418,0.89314,-21.256001,-5.8615,-13.591,-12.813,5.6778,8.6124,-3.8278,-1.9777,-1.1538,-3.8278,-3.8095,-3.9291,1.8501
-7.6461,-12.322,-4.9838,-6.8277,-14.557,-2.9487,-14.418,-1.0207,-22.222,-6.8277,-14.557,-11.837,2.807,6.6986,-6.6986,-7.7193,-4.0385,7.6555,-7.619,-4.8953,-2.9346
-7.6461,-12.322,-5.9547,-6.8277,-13.591,-2.9487,-11.547,1.8501,-18.357,-6.8277,-13.591,-8.9106,5.6778,6.6986,-3.8278,-7.7193,-4.0385,8.6124,-6.6667,2.8341,-0.0638
-4.8025,-11.374,-5.9547,-3.9291,-9.7262,-2.9487,-8.6762,-0.0638,-13.527,-3.9291,-9.7262,-6.9593,8.5486,7.6555,2.8708,-4.8485,-1.1538,2.8708,-5.7143,4.7665,1.8501
-0.06319,-5.6872,-4.9838,-4.8953,-5.8615,-2.9487,-6.7624,-2.9346,-5.7971,-4.8953,-5.8615,-6.9593,10.463,11.483,8.6124,1.8501,3.6538,-3.8278,-4.7619,3.8003,4.7209
0.88468,-2.8436,-4.9838,-9.7262,-6.8277,-6.7949,-5.8054,-5.8054,-2.8986,-9.7262,-6.8277,-8.9106,11.419,12.44,11.483,5.6778,5.5769,-3.8278,-0.95238,1.868,4.7209
-1.9589,0.0,-4.9838,-7.7939,-4.8953,-8.7179,-4.8485,-8.6762,0.0,-7.7939,-4.8953,-8.9106,10.463,10.526,8.6124,7.5917,7.5,-6.6986,0.0,1.868,2.807
-1.0111,7.5829,1.8123,-1.9968,1.868,-1.9872,3.764,-5.8054,4.8309,-1.9968,1.868,-0.13008,11.419,12.44,6.6986,11.419,9.4231,-7.6555,1.9048,4.7665,8.5486
-1.0111,6.6351,0.84142,-2.963,1.868,1.859,3.764,-6.7624,5.7971,-2.963,1.868,2.7967,5.6778,7.6555,0.0,8.5486,4.6154,-12.44,0.95238,3.8003,4.7209
-8.594,0.0,-4.0129,-4.8953,-2.963,-2.9487,-1.0207,-10.59,-4.8309,-4.8953,-2.963,-1.1057,-1.9777,1.9139,-9.5694,2.807,-3.0769,-15.311,-0.95238,-4.8953,1.8501
-7.6461,2.8436,0.84142,-1.9968,-1.0306,-0.0641,0.89314,-3.8915,-3.8647,-1.9968,-1.0306,2.7967,-1.0207,4.7847,-8.6124,5.6778,-2.1154,-1.9139,0.0,-5.8615,4.7209
-3.8547,8.5308,4.7249,1.868,2.8341,2.8205,6.6348,-0.0638,1.9324,1.868,2.8341,6.6992,-0.0638,5.7416,-5.7416,7.5917,-1.1538,0.95694,-1.9048,-0.06441,6.6348
-1.0111,13.27,6.6667,1.868,5.7327,4.7436,10.463,-3.8915,3.8647,1.868,5.7327,9.626,-0.0638,5.7416,-4.7847,6.6348,-1.1538,-1.9139,-0.95238,2.8341,9.5056
-1.9589,11.374,6.6667,1.868,6.6989,3.7821,10.463,-6.7624,5.7971,1.868,6.6989,9.626,-2.9346,1.9139,-6.6986,5.6778,-2.1154,-5.7416,3.8095,-1.9968,5.6778
1.8325,10.427,9.5793,7.6651,7.6651,6.6667,11.419,-2.9346,4.8309,7.6651,7.6651,12.553,-2.9346,0.95694,-1.9139,6.6348,1.7308,-13.397,8.5714,-3.9291,2.807
7.5197,10.427,12.492,7.6651,5.7327,9.5513,11.419,-2.9346,-5.7971,7.6651,5.7327,13.528,0.89314,0.95694,4.7847,5.6778,5.5769,-8.6124,1.9048,-1.0306,0.89314
8.4676,7.5829,12.492,6.6989,6.6989,8.5897,10.463,-2.9346,7.7295,6.6989,6.6989,12.553,1.8501,-1.9139,6.6986,2.807,6.5385,1.9139,2.8571,4.7665,-1.0207
9.4155,4.7393,9.5793,8.6312,11.53,9.5513,9.5056,3.764,15.459,8.6312,11.53,10.602,2.807,-1.9139,8.6124,1.8501,5.5769,-2.8708,-2.8571,9.5974,-3.8915
9.4155,1.8957,6.6667,7.6651,10.564,8.5897,6.6348,6.6348,5.7971,7.6651,10.564,7.6748,-0.0638,-3.8278,6.6986,-2.9346,2.6923,0.95694,-0.95238,6.6989,-3.8915
12.259,4.7393,10.55,9.5974,10.564,12.436,10.463,10.463,8.6957,9.5974,10.564,11.577,1.8501,-0.95694,5.7416,0.89314,4.6154,12.44,2.8571,4.7665,-2.9346
10.363,3.7915,9.5793,7.6651,4.7665,10.513,7.5917,7.5917,2.8986,7.6651,4.7665,9.626,0.89314,-1.9139,3.8278,1.8501,3.6538,8.6124,3.8095,1.868,-3.8915
5.624,4.7393,7.6375,6.6989,2.8341,6.6667,6.6348,4.7209,6.7633,6.6989,2.8341,7.6748,0.89314,-0.95694,2.8708,4.7209,5.5769,9.5694,-1.9048,0.90177,-2.9346
10.363,10.427,12.492,6.6989,7.6651,6.6667,11.419,4.7209,11.594,6.6989,7.6651,8.6504,4.7209,2.8708,8.6124,9.5056,11.346,0.95694,2.8571,5.7327,-1.0207
10.363,11.374,10.55,-1.0306,3.8003,5.7051,6.6348,3.764,4.8309,-1.0306,3.8003,6.6992,4.7209,2.8708,7.6555,7.5917,10.385,3.8278,1.9048,6.6989,0.89314
7.5197,1.8957,4.7249,-2.963,-1.9968,-0.0641,-0.0638,1.8501,-1.9324,-2.963,-1.9968,0.84553,5.6778,0.95694,6.6986,2.807,7.5,4.7847,2.8571,5.7327,0.89314
9.4155,0.0,3.754,-2.963,-1.0306,-0.0641,1.8501,2.807,0.96618,-2.963,-1.0306,-1.1057,13.333,4.7847,12.44,5.6778,11.346,9.5694,-0.95238,6.6989,0.89314
9.4155,0.0,0.84142,-2.963,-1.0306,0.89744,0.89314,0.89314,0.96618,-2.963,-1.0306,-2.0813,13.333,3.8278,12.44,2.807,9.4231,9.5694,-2.8571,4.7665,0.89314
8.4676,-3.7915,-0.12945,0.90177,-2.963,-1.9872,-1.9777,-0.0638,-1.9324,0.90177,-2.963,-4.0325,7.5917,-1.9139,10.526,-1.0207,3.6538,2.8708,0.95238,12.496,-1.0207
8.4676,0.94787,3.754,3.8003,1.868,1.859,2.807,4.7209,3.8647,3.8003,1.868,0.84553,2.807,-3.8278,7.6555,0.89314,1.7308,2.8708,-2.8571,6.6989,-1.9777
13.207,2.8436,6.6667,5.7327,1.868,5.7051,3.764,8.5486,2.8986,5.7327,1.868,2.7967,4.7209,-1.9139,9.5694,2.807,2.6923,0.0,-3.8095,1.868,0.89314
8.4676,-1.8957,2.7832,-2.963,-3.9291,0.89744,-3.8915,4.7209,-2.8986,-2.963,-3.9291,-3.0569,2.807,-1.9139,9.5694,0.89314,1.7308,6.6986,0.0,3.8003,-4.8485
5.624,-0.94787,1.8123,-2.963,-2.963,-1.9872,-2.9346,1.8501,0.0,-2.963,-2.963,-5.9837,5.6778,2.8708,9.5694,4.7209,4.6154,11.483,0.95238,2.8341,-3.8915
-0.06319,0.94787,-0.12945,-1.9968,-3.9291,-2.9487,-1.9777,-1.0207,-5.7971,-1.9968,-3.9291,-5.9837,6.6348,7.6555,6.6986,7.5917,5.5769,7.6555,1.9048,-1.9968,3.764
0.88468,0.0,-1.1003,-1.9968,-4.8953,-1.9872,-3.8915,-0.0638,-2.8986,-1.9968,-4.8953,-5.0081,8.5486,9.5694,6.6986,7.5917,6.5385,8.6124,2.8571,-0.06441,5.6778
-4.8025,-3.7915,-4.0129,-5.8615,-7.7939,-3.9103,-8.6762,-2.9346,-1.9324,-5.8615,-7.7939,-6.9593,3.764,3.8278,-0.95694,0.89314,-0.19231,-1.9139,-3.8095,-2.963,2.807
-7.6461,-7.5829,-4.9838,-6.8277,-9.7262,-4.8718,-9.6332,-2.9346,-9.6618,-6.8277,-9.7262,-7.935,-1.9777,0.0,-5.7416,-4.8485,-5.0,-3.8278,-8.5714,-1.9968,-1.0207
-1.9589,-4.7393,-1.1003,-5.8615,-7.7939,-0.0641,-5.8054,-0.0638,-3.8647,-5.8615,-7.7939,-4.0325,-1.9777,0.95694,-2.8708,-1.9777,-3.0769,1.9139,-10.476,3.8003,-1.9777
1.8325,-2.8436,0.84142,-3.9291,-7.7939,2.8205,-5.8054,1.8501,-9.6618,-3.9291,-7.7939,-0.13008,-1.9777,-0.95694,-0.95694,-3.8915,-4.0385,0.95694,0.0,1.868,-0.0638
0.88468,-0.94787,2.7832,-1.0306,-4.8953,3.7821,-2.9346,0.89314,-2.8986,-1.0306,-4.8953,1.8211,-1.9777,-0.95694,-0.95694,-2.9346,-3.0769,-5.7416,3.8095,-2.963,2.807
-0.06319,-0.94787,2.7832,0.90177,-1.9968,3.7821,0.89314,0.89314,2.8986,0.90177,-1.9968,2.7967,-1.9777,-2.8708,-1.9139,-4.8485,-4.0385,4.7847,-2.8571,-1.9968,1.8501
-1.0111,-3.7915,0.84142,-0.06441,-1.9968,1.859,-1.9777,-1.9777,-3.8647,-0.06441,-1.9968,0.84553,-0.0638,-5.7416,0.95694,-7.7193,-5.0,6.6986,-4.7619,4.7665,-1.0207
1.8325,-0.94787,1.8123,1.868,0.90177,-0.0641,-1.0207,-3.8915,-4.8309,1.868,0.90177,1.8211,0.89314,-5.7416,2.8708,-4.8485,-1.1538,0.0,-3.8095,6.6989,-1.9777
-0.06319,2.8436,1.8123,1.868,-0.06441,-1.0256,0.89314,-2.9346,-0.96618,1.868,-0.06441,1.8211,-0.0638,-2.8708,0.95694,-1.9777,-0.19231,-2.8708,0.0,-0.06441,-1.0207
-1.9589,1.8957,0.84142,-3.9291,-1.9968,-1.9872,2.807,-4.8485,1.9324,-3.9291,-1.9968,2.7967,-0.0638,-0.95694,-0.95694,-1.0207,-0.19231,-7.6555,0.0,-1.0306,-1.9777
-4.8025,0.0,-0.12945,-5.8615,-1.0306,-2.9487,0.89314,-7.7193,-0.96618,-5.8615,-1.0306,1.8211,-2.9346,-1.9139,-4.7847,-1.0207,-0.19231,-14.354,-0.95238,-6.8277,-1.9777
-7.6461,2.8436,3.754,1.868,3.8003,-1.0256,3.764,-4.8485,1.9324,1.868,3.8003,3.7724,-3.8915,0.95694,-4.7847,2.807,2.6923,-8.6124,5.7143,-4.8953,2.807
-2.9068,8.5308,7.6375,8.6312,7.6651,2.8205,8.5486,-1.9777,9.6618,8.6312,7.6651,7.6748,-3.8915,1.9139,-1.9139,4.7209,4.6154,3.8278,0.95238,-2.963,2.807
3.7283,5.6872,7.6375,7.6651,6.6989,5.7051,7.5917,-0.0638,6.7633,7.6651,6.6989,8.6504,-4.8485,-0.95694,0.0,1.8501,1.7308,2.8708,0.0,1.868,0.89314
-0.06319,-1.8957,1.8123,2.8341,2.8341,0.89744,4.7209,-2.9346,0.96618,2.8341,2.8341,4.748,-8.6762,-6.6986,-2.8708,-4.8485,-4.0385,-3.8278,0.0,-2.963,-2.9346
-1.9589,1.8957,1.8123,3.8003,6.6989,-0.0641,8.5486,-1.9777,-1.9324,3.8003,6.6989,6.6992,-7.7193,-5.7416,-3.8278,-3.8915,-3.0769,-8.6124,2.8571,-3.9291,-2.9346
-0.06319,1.8957,0.84142,7.6651,6.6989,-0.0641,6.6348,-0.0638,5.7971,7.6651,6.6989,4.748,-4.8485,-3.8278,-2.8708,-3.8915,-3.0769,-5.7416,5.7143,4.7665,-1.9777
-2.9068,0.94787,-0.12945,4.7665,6.6989,-0.0641,3.764,0.89314,12.56,4.7665,6.6989,2.7967,-1.9777,0.0,-4.7847,-2.9346,-3.0769,3.8278,3.8095,1.868,-1.0207
-3.8547,-0.94787,-2.0712,-0.06441,3.8003,-1.0256,1.8501,-0.0638,4.8309,-0.06441,3.8003,0.84553,-2.9346,0.0,-4.7847,-3.8915,-2.1154,0.0,-0.95238,-1.0306,-1.0207
-1.9589,-4.7393,-3.0421,-1.0306,0.90177,-2.9487,-1.0207,-3.8915,2.8986,-1.0306,0.90177,-1.1057,-5.8054,-2.8708,-4.7847,-5.8054,-3.0769,-3.8278,0.0,-4.8953,-1.9777
-1.9589,0.94787,0.84142,0.90177,4.7665,-2.9487,3.764,-3.8915,9.6618,0.90177,4.7665,0.84553,-5.8054,-1.9139,-2.8708,-1.0207,0.76923,-3.8278,2.8571,-8.7601,0.89314
-3.8547,0.94787,-0.12945,1.868,4.7665,-4.8718,2.807,-1.9777,7.7295,1.868,4.7665,-1.1057,-6.7624,-1.9139,-3.8278,0.89314,-0.19231,-1.9139,4.7619,-6.8277,-0.0638
-1.9589,1.8957,0.84142,0.90177,3.8003,-3.9103,1.8501,-2.9346,5.7971,0.90177,3.8003,-0.13008,-5.8054,-0.95694,-0.95694,1.8501,1.7308,-3.8278,2.8571,-0.06441,-1.0207
1.8325,2.8436,1.8123,-1.9968,1.868,-3.9103,0.89314,-3.8915,3.8647,-1.9968,1.868,-2.0813,0.89314,0.0,4.7847,2.807,3.6538,0.0,-3.8095,-1.9968,-3.8915
7.5197,7.5829,2.7832,-1.9968,0.90177,-1.9872,2.807,-1.9777,3.8647,-1.9968,0.90177,-1.1057,9.5056,3.8278,11.483,4.7209,6.5385,-1.9139,-8.5714,2.8341,-1.0207
2.7804,0.0,-4.9838,-9.7262,-7.7939,-4.8718,-6.7624,-1.9777,-3.8647,-9.7262,-7.7939,-7.935,7.5917,1.9139,5.7416,-1.0207,-0.19231,-3.8278,0.0,4.7665,2.807
0.88468,-5.6872,-8.8673,-5.8615,-8.7601,-3.9103,-9.6332,-1.0207,-7.7295,-5.8615,-8.7601,-8.9106,1.8501,-1.9139,-0.95694,-4.8485,-5.0,4.7847,0.95238,10.564,-1.0207
-1.0111,-3.7915,-6.9256,3.8003,-1.9968,-1.9872,-4.8485,2.807,-6.7633,3.8003,-1.9968,-5.0081,-0.0638,-0.95694,-3.8278,-4.8485,-5.0,6.6986,0.95238,6.6989,-2.9346
-0.06319,-3.7915,-3.0421,3.8003,-0.06441,-0.0641,-2.9346,4.7209,-2.8986,3.8003,-0.06441,-2.0813,-1.9777,0.95694,-2.8708,-1.9777,-3.0769,6.6986,0.95238,-1.0306,-1.9777
1.8325,-0.94787,0.84142,2.8341,2.8341,3.7821,-0.0638,3.764,1.9324,2.8341,2.8341,0.84553,-1.0207,3.8278,1.9139,2.807,2.6923,4.7847,1.9048,-2.963,-1.9777
0.88468,1.8957,1.8123,1.868,1.868,3.7821,1.8501,3.764,-6.7633,1.868,1.868,1.8211,0.89314,7.6555,3.8278,7.5917,6.5385,0.95694,7.619,-2.963,0.89314
0.88468,1.8957,0.84142,4.7665,0.90177,3.7821,-1.0207,2.807,-2.8986,4.7665,0.90177,0.84553,2.807,8.6124,4.7847,8.5486,6.5385,0.0,0.95238,-2.963,1.8501
3.7283,2.8436,1.8123,6.6989,3.8003,5.7051,0.89314,3.764,7.7295,6.6989,3.8003,2.7967,4.7209,6.6986,5.7416,7.5917,4.6154,3.8278,-0.95238,0.90177,2.807
0.88468,1.8957,0.84142,6.6989,4.7665,5.7051,2.807,4.7209,7.7295,6.6989,4.7665,4.748,1.8501,2.8708,1.9139,3.764,0.76923,4.7847,0.95238,3.8003,0.89314
-3.8547,-2.8436,-3.0421,-2.963,-1.9968,1.859,-1.9777,1.8501,2.8986,-2.963,-1.9968,0.84553,-4.8485,-3.8278,-5.7416,-1.9777,-5.0,-3.8278,-0.95238,-3.9291,-2.9346
-1.0111,-2.8436,-1.1003,-1.9968,-1.9968,3.7821,-1.9777,2.807,-2.8986,-1.9968,-1.9968,1.8211,-6.7624,-4.7847,-5.7416,-3.8915,-5.9615,1.9139,-4.7619,-2.963,-2.9346
4.6761,-3.7915,2.7832,3.8003,0.90177,6.6667,-0.0638,6.6348,-2.8986,3.8003,0.90177,4.748,-5.8054,-4.7847,-2.8708,-3.8915,-3.0769,6.6986,-5.7143,-0.06441,-1.9777
0.88468,-3.7915,2.7832,6.6989,2.8341,5.7051,1.8501,4.7209,-3.8647,6.6989,2.8341,5.7236,-6.7624,-4.7847,-3.8278,-4.8485,-3.0769,4.7847,-4.7619,-1.0306,-1.0207
0.88468,1.8957,2.7832,7.6651,4.7665,6.6667,2.807,3.764,0.96618,7.6651,4.7665,6.6992,-5.8054,-4.7847,-1.9139,-1.0207,0.76923,-7.6555,-3.8095,4.7665,-1.9777
0.88468,4.7393,3.754,0.90177,2.8341,4.7436,3.764,-1.0207,0.96618,0.90177,2.8341,6.6992,-3.8915,-2.8708,1.9139,3.764,4.6154,-6.6986,2.8571,1.868,-2.9346
1.8325,3.7915,4.7249,-0.06441,0.90177,2.8205,3.764,-1.9777,1.9324,-0.06441,0.90177,5.7236,-1.9777,-1.9139,2.8708,4.7209,6.5385,-5.7416,3.8095,-3.9291,-1.0207
3.7283,0.0,5.6958,2.8341,3.8003,1.859,2.807,1.8501,1.9324,2.8341,3.8003,4.748,-1.0207,-1.9139,4.7847,3.764,6.5385,-1.9139,3.8095,-1.0306,-0.0638
-1.0111,-3.7915,-0.12945,-0.06441,2.8341,-1.0256,-1.0207,0.89314,-1.9324,-0.06441,2.8341,-0.13008,-3.8915,-3.8278,0.95694,-1.0207,0.76923,2.8708,-3.8095,-5.8615,-2.9346
-1.9589,-4.7393,-3.0421,0.90177,1.868,-1.0256,-1.0207,0.89314,-0.96618,0.90177,1.868,-0.13008,-4.8485,-2.8708,-0.95694,-1.9777,-1.1538,1.9139,-5.7143,-5.8615,-3.8915
2.7804,0.0,-0.12945,1.868,4.7665,0.89744,3.764,0.89314,1.9324,1.868,4.7665,2.7967,-1.0207,0.0,1.9139,-0.0638,0.76923,-7.6555,-0.95238,0.90177,-0.0638
-2.9068,-2.8436,-3.0421,-2.963,3.8003,-1.9872,2.807,-3.8915,1.9324,-2.963,3.8003,0.84553,-4.8485,-3.8278,-2.8708,-4.8485,-3.0769,-10.526,-1.9048,-4.8953,-1.0207
-5.7504,-4.7393,-3.0421,-4.8953,0.90177,-1.9872,0.89314,-5.8054,-0.96618,-4.8953,0.90177,-0.13008,-6.7624,-5.7416,-7.6555,-6.7624,-5.0,-4.7847,-1.9048,-3.9291,-4.8485
-6.6983,0.0,-1.1003,-2.963,2.8341,-1.9872,1.8501,-1.9777,1.9324,-2.963,2.8341,-0.13008,-3.8915,-0.95694,-6.6986,-2.9346,-4.0385,0.0,-1.9048,-3.9291,-1.0207
-7.6461,0.0,-1.1003,-1.0306,0.90177,-3.9103,1.8501,-0.0638,0.0,-1.0306,0.90177,-0.13008,-3.8915,0.95694,-8.6124,-0.0638,-3.0769,-0.95694,-0.95238,-5.8615,-0.0638
-1.0111,-0.94787,-0.12945,1.868,1.868,0.89744,2.807,3.764,-1.9324,1.868,1.868,1.8211,-4.8485,-0.95694,-5.7416,-0.0638,-3.0769,-8.6124,0.0,-0.06441,-2.9346
4.6761,-0.94787,-0.12945,2.8341,3.8003,2.8205,3.764,3.764,1.9324,2.8341,3.8003,2.7967,-2.9346,-1.9139,-0.95694,-1.9777,-2.1154,0.95694,-1.9048,6.6989,-0.0638
-2.9068,-3.7915,-5.9547,0.90177,1.868,-1.9872,-0.0638,0.89314,1.9324,0.90177,1.868,-1.1057,-4.8485,-2.8708,-5.7416,-4.8485,-5.9615,1.9139,-1.9048,-1.9968,-0.0638
-1.9589,-0.94787,-3.0421,-1.9968,1.868,-1.0256,0.89314,0.89314,-1.9324,-1.9968,1.868,-0.13008,-1.9777,-0.95694,-4.7847,-2.9346,-4.0385,0.95694,-2.8571,-0.06441,-1.9777
1.8325,-0.94787,-0.12945,-4.8953,-1.0306,-1.9872,-1.0207,-2.9346,-5.7971,-4.8953,-1.0306,-0.13008,-1.9777,-2.8708,-2.8708,-1.9777,-4.0385,-1.9139,-1.9048,-1.0306,-1.9777
-1.0111,0.94787,2.7832,-4.8953,-0.06441,-1.0256,1.8501,-2.9346,3.8647,-4.8953,-0.06441,3.7724,-3.8915,-2.8708,-3.8278,-1.9777,-2.1154,-0.95694,4.7619,-6.8277,1.8501
-1.9589,0.94787,1.8123,-1.9968,-1.0306,-1.0256,0.89314,-2.9346,5.7971,-1.9968,-1.0306,1.8211,-5.8054,-3.8278,-3.8278,-1.0207,-3.0769,-5.7416,-0.95238,-1.9968,1.8501
3.7283,4.7393,3.754,4.7665,-0.06441,3.7821,2.807,1.8501,0.96618,4.7665,-0.06441,2.7967,-3.8915,0.0,0.95694,1.8501,0.76923,0.95694,0.95238,-0.06441,4.7209
0.88468,-1.8957,-1.1003,0.90177,-2.963,1.859,-2.9346,-0.0638,-2.8986,0.90177,-2.963,-1.1057,-3.8915,0.0,-0.95694,-0.0638,-0.19231,3.8278,1.9048,-5.8615,2.807
-3.8547,-11.374,-8.8673,-6.8277,-8.7601,-4.8718,-10.59,-6.7624,-12.56,-6.8277,-8.7601,-6.9593,-6.7624,-1.9139,-3.8278,-2.9346,-3.0769,-4.7847,-1.9048,-9.7262,-0.0638
-2.9068,-7.5829,-6.9256,-8.7601,-5.8615,-2.9487,-6.7624,-3.8915,-8.6957,-8.7601,-5.8615,-4.0325,-3.8915,-0.95694,-1.9139,-1.0207,-2.1154,-5.7416,-0.95238,-3.9291,1.8501
