C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-9.4872,-9.7561,-1.9608,-3.9216,-3.187,-9.6618,5.7886,-4.9191,-1.9608,-3.9216,-10.784,-5.7143,-2.9206,-6.5397,-5.8252,-7.6651,2.6794,-4.6349,-0.98522,-5.9259
-1.0742,-6.6026,-8.7805,2.9412,-1.9608,-2.2114,-6.7633,6.7642,0.90615,2.9412,-1.9608,-8.8235,-4.7619,-2.9206,-3.6825,-3.8835,-5.7327,4.5933,-1.7778,4.9261,-3.9936
-1.0742,-4.6795,-7.8049,1.9608,-1.9608,-0.26016,-5.7971,12.618,-1.0356,1.9608,-1.9608,-7.8431,-5.7143,-3.873,-1.7778,-3.8835,-6.6989,2.6794,-3.6825,2.9557,-1.095
-2.0221,-7.5641,-8.7805,-2.9412,-2.9412,0.71545,-5.7971,10.667,-3.9482,-2.9412,-2.9412,-6.8627,-5.7143,-5.7778,-2.7302,-5.8252,-7.6651,6.5072,-5.5873,5.9113,-1.095
-2.0221,-9.4872,-8.7805,2.9412,-3.9216,2.6667,-6.7633,9.6911,-4.9191,2.9412,-3.9216,-3.9216,-1.9048,-4.8254,-2.7302,-6.7961,-6.6989,6.5072,-9.3968,8.867,-3.9936
0.82148,-7.5641,-5.8537,8.8235,2.9412,6.5691,-1.9324,9.6911,-2.9773,8.8235,2.9412,0.98039,-3.8095,-3.873,-2.7302,-5.8252,-4.7665,4.5933,-6.5397,3.9409,-4.9597
-0.12638,-5.641,-3.9024,5.8824,0.98039,7.5447,-1.9324,7.7398,-1.0356,5.8824,0.98039,1.9608,-7.619,-5.7778,-3.6825,-4.8544,-4.7665,2.6794,-5.5873,-2.9557,-5.9259
-0.12638,-3.7179,-0.97561,8.8235,-1.9608,7.5447,0.0,11.642,-3.9482,8.8235,-1.9608,2.9412,-3.8095,-5.7778,-1.7778,-3.8835,0.06441,4.5933,-5.5873,-0.98522,-5.9259
2.7172,-1.7949,1.9512,7.8431,-1.9608,10.472,1.9324,15.545,-2.0065,7.8431,-1.9608,5.8824,0.95238,-2.9206,1.0794,-1.9417,3.9291,5.5502,-3.6825,0.0,-6.8921
4.613,-0.83333,1.9512,10.784,7.8431,11.447,1.9324,12.618,-1.0356,10.784,7.8431,7.8431,1.9048,-2.9206,2.0317,-1.9417,5.8615,3.6364,-3.6825,0.0,-3.9936
0.82148,-3.7179,-3.9024,10.784,4.902,8.5203,-1.9324,10.667,-4.9191,10.784,4.902,2.9412,0.95238,-3.873,-0.8254,-3.8835,3.9291,1.7225,-4.6349,0.0,-3.0274
-2.0221,-3.7179,-4.878,7.8431,-5.8824,3.6423,-5.7971,6.7642,-9.7735,7.8431,-5.8824,-0.98039,0.0,-2.9206,-0.8254,-2.9126,3.9291,-1.1483,-7.4921,4.9261,-1.095
2.7172,0.12821,1.9512,1.9608,-7.8431,4.6179,-2.8986,4.813,-10.744,1.9608,-7.8431,0.98039,5.7143,2.7937,3.9365,3.8835,7.7939,0.76555,-4.6349,9.8522,4.7021
0.82148,0.12821,1.9512,-2.9412,-8.8235,2.6667,-1.9324,3.8374,-8.8026,-2.9412,-8.8235,0.98039,7.619,5.6508,3.9365,4.8544,7.7939,-1.1483,-0.8254,9.8522,4.7021
0.82148,1.0897,0.97561,-0.98039,0.0,0.71545,-0.96618,1.8862,-6.8608,-0.98039,0.0,1.9608,5.7143,3.746,2.9841,3.8835,4.8953,0.76555,-1.7778,6.8966,2.7697
1.7694,1.0897,0.97561,0.0,0.0,-0.26016,0.0,-2.0163,-6.8608,0.0,0.0,0.98039,3.8095,0.88889,3.9365,2.9126,2.963,-0.19139,0.12698,8.867,1.8035
8.4044,4.9359,8.7805,-0.98039,-2.9412,4.6179,3.8647,-1.0407,-2.0065,-0.98039,-2.9412,5.8824,4.7619,1.8413,8.6984,4.8544,4.8953,2.6794,2.0317,12.808,2.7697
12.196,7.8205,14.634,-1.9608,0.0,7.5447,5.7971,1.8862,0.90615,-1.9608,0.0,8.8235,2.8571,2.7937,12.508,7.767,6.8277,5.5502,0.12698,10.837,5.6683
10.3,6.859,14.634,-1.9608,1.9608,4.6179,3.8647,-0.06504,-2.0065,-1.9608,1.9608,7.8431,2.8571,3.746,10.603,9.7087,5.8615,3.6364,0.12698,9.8522,8.5668
9.3523,5.8974,11.707,-3.9216,-0.98039,2.6667,1.9324,-1.0407,-2.0065,-3.9216,-0.98039,5.8824,0.0,0.88889,9.6508,8.7379,3.9291,0.76555,2.0317,9.8522,6.6345
12.196,6.859,10.732,2.9412,2.9412,4.6179,4.8309,-1.0407,-1.0356,2.9412,2.9412,9.8039,0.0,0.88889,11.556,7.767,2.963,6.5072,2.0317,1.9704,4.7021
11.248,5.8974,8.7805,1.9608,2.9412,6.5691,7.7295,-2.0163,-0.06472,1.9608,2.9412,11.765,1.9048,0.88889,9.6508,5.8252,1.9968,5.5502,-0.8254,1.9704,2.7697
11.248,5.8974,8.7805,0.98039,2.9412,7.5447,9.6618,-0.06504,1.877,0.98039,2.9412,12.745,-1.9048,-2.9206,7.746,2.9126,0.06441,2.6794,1.0794,5.9113,-1.095
12.196,5.8974,10.732,2.9412,5.8824,11.447,9.6618,3.8374,5.7605,2.9412,5.8824,14.706,-5.7143,-7.6825,5.8413,-0.97087,-1.868,5.5502,-1.7778,6.8966,-5.9259
11.248,8.7821,14.634,9.8039,14.706,13.398,12.56,4.813,8.6731,9.8039,14.706,16.667,-5.7143,-8.6349,3.9365,0.0,-0.90177,5.5502,-1.7778,3.9409,-5.9259
10.3,9.7436,15.61,13.725,12.745,14.374,13.527,4.813,7.7023,13.725,12.745,16.667,-4.7619,-8.6349,2.0317,0.0,-0.90177,3.6364,4.8889,0.0,-4.9597
8.4044,6.859,10.732,13.725,7.8431,13.398,12.56,5.7886,5.7605,13.725,7.8431,15.686,-4.7619,-9.5873,0.12698,-2.9126,-2.8341,1.7225,6.7937,1.9704,-6.8921
4.613,3.0128,3.9024,10.784,4.902,12.423,11.594,5.7886,6.7314,10.784,4.902,12.745,-6.6667,-10.54,-3.6825,-6.7961,-4.7665,2.6794,4.8889,0.98522,-8.8245
2.7172,2.0513,1.9512,10.784,8.8235,9.4959,7.7295,4.813,10.615,10.784,8.8235,9.8039,-7.619,-9.5873,-5.5873,-6.7961,-5.7327,-0.19139,3.9365,-1.9704,-7.8583
-0.12638,3.9744,1.9512,11.765,14.706,5.5935,3.8647,4.813,9.644,11.765,14.706,5.8824,-1.9048,-3.873,-6.5397,-0.97087,-1.868,-3.0622,2.0317,-3.9409,-0.12882
-3.9179,2.0513,-0.97561,4.902,6.8627,1.6911,1.9324,0.91057,2.8479,4.902,6.8627,0.0,0.95238,2.7937,-7.4921,0.97087,0.06441,-4.9761,0.12698,-4.9261,5.6683
-6.7615,-0.83333,-2.9268,-3.9216,-3.9216,-1.2358,1.9324,-2.9919,-1.0356,-3.9216,-3.9216,-3.9216,-1.9048,2.7937,-8.4444,0.97087,0.06441,-4.9761,2.0317,-8.867,5.6683
-6.7615,-3.7179,-6.8293,-8.8235,-7.8431,-2.2114,-2.8986,-3.9675,0.90615,-8.8235,-7.8431,-6.8627,-0.95238,3.746,-6.5397,0.0,-0.90177,-5.933,2.0317,-6.8966,4.7021
-9.6051,-6.6026,-13.659,-3.9216,-2.9412,-7.0894,-7.7295,-2.0163,-0.06472,-3.9216,-2.9412,-9.8039,0.95238,3.746,-8.4444,-1.9417,-2.8341,-1.1483,0.12698,-4.9261,3.7359
-13.397,-9.4872,-21.462999,-0.98039,-2.9412,-11.967,-14.493,-2.9919,-4.9191,-0.98039,-2.9412,-14.706,-6.6667,0.88889,-13.206,-2.9126,-6.6989,-4.0191,-2.7302,-12.808,1.8035
-12.449,-9.4872,-21.462999,-6.8627,-6.8627,-11.967,-11.594,-5.9187,-5.89,-6.8627,-6.8627,-14.706,-7.619,0.88889,-12.254,-1.9417,-5.7327,-4.9761,-1.7778,-13.793,2.7697
-8.6572,-6.6026,-12.683,-12.745,-7.8431,-10.992,-9.6618,-8.8455,-2.9773,-12.745,-7.8431,-11.765,0.0,5.6508,-5.5873,2.9126,-0.90177,-3.0622,-2.7302,-4.9261,6.6345
-1.0742,-1.7949,-1.9512,-4.902,0.0,-9.0407,-6.7633,-8.8455,-2.0065,-4.902,0.0,-6.8627,3.8095,7.5556,1.0794,6.7961,3.9291,1.7225,-3.6825,-4.9261,9.533
0.82148,-0.83333,1.9512,-6.8627,-2.9412,-8.065,-4.8309,-7.8699,-4.9191,-6.8627,-2.9412,-4.902,3.8095,5.6508,3.9365,6.7961,7.7939,-0.19139,-2.7302,-3.9409,5.6683
-0.12638,-0.83333,0.97561,-19.608,-10.784,-8.065,-2.8986,-12.748,-6.8608,-19.608,-10.784,-5.8824,4.7619,4.6984,4.8889,6.7961,9.7262,-2.1053,-2.7302,2.9557,2.7697
-2.0221,1.0897,-1.9512,-16.667,-6.8627,-10.992,-1.9324,-14.699,-3.9482,-16.667,-6.8627,-6.8627,5.7143,2.7937,5.8413,4.8544,8.7601,-3.0622,-3.6825,4.9261,0.83736
-1.0742,3.0128,-0.97561,0.98039,3.9216,-12.943,-0.96618,-11.772,3.8188,0.98039,3.9216,-4.902,7.619,1.8413,6.7937,3.8835,6.8277,-3.0622,-1.7778,5.9113,-2.0612
0.82148,3.0128,0.97561,5.8824,5.8824,-8.065,1.9324,-10.797,3.8188,5.8824,5.8824,-0.98039,4.7619,-0.06349,5.8413,0.97087,3.9291,-2.1053,0.12698,5.9113,-3.0274
3.6651,3.0128,3.9024,-0.98039,3.9216,-1.2358,4.8309,-12.748,1.877,-0.98039,3.9216,2.9412,1.9048,-1.9683,3.9365,-0.97087,1.0306,-6.89,1.0794,4.9261,-3.0274
5.5608,3.9744,7.8049,-2.9412,-0.98039,5.5935,12.56,-10.797,4.7896,-2.9412,-0.98039,8.8235,0.95238,-1.9683,2.0317,-1.9417,0.06441,-5.933,3.9365,5.9113,-3.0274
4.613,2.0513,7.8049,2.9412,6.8627,5.5935,11.594,-3.9675,10.615,2.9412,6.8627,11.765,1.9048,-2.9206,2.0317,-5.8252,-1.868,-5.933,6.7937,1.9704,-5.9259
1.7694,2.0513,5.8537,7.8431,16.667,2.6667,8.6957,-1.0407,10.615,7.8431,16.667,11.765,0.95238,-1.9683,-0.8254,-5.8252,-2.8341,-6.89,5.8413,-4.9261,-4.9597
-2.0221,4.9359,3.9024,3.9216,10.784,2.6667,9.6618,-5.9187,4.7896,3.9216,10.784,9.8039,0.0,0.88889,-4.6349,-0.97087,-0.90177,-10.718,4.8889,-2.9557,-2.0612
-3.9179,5.8974,2.9268,2.9412,6.8627,1.6911,10.628,-6.8943,4.7896,2.9412,6.8627,7.8431,2.8571,5.6508,-4.6349,3.8835,1.0306,-8.8038,2.9841,2.9557,3.7359
-5.8136,4.9359,1.9512,-1.9608,0.98039,0.71545,6.7633,-4.9431,3.8188,-1.9608,0.98039,3.9216,6.6667,8.5079,-4.6349,5.8252,1.9968,-4.9761,0.12698,0.0,6.6345
-5.8136,3.0128,0.97561,0.0,2.9412,-1.2358,1.9324,-1.0407,-0.06472,0.0,2.9412,1.9608,2.8571,8.5079,-6.5397,5.8252,1.0306,-7.8469,-0.8254,-3.9409,9.533
-6.7615,1.0897,0.0,0.98039,-4.902,-4.1626,-1.9324,-2.0163,-4.9191,0.98039,-4.902,-0.98039,0.95238,9.4603,-8.4444,6.7961,-0.90177,-8.8038,0.12698,-4.9261,10.499
-1.0742,2.0513,2.9268,-1.9608,-2.9412,-0.26016,1.9324,-2.0163,-2.9773,-1.9608,-2.9412,1.9608,5.7143,11.365,-3.6825,8.7379,1.9968,-4.9761,3.9365,-2.9557,11.465
-2.0221,3.0128,0.97561,-4.902,-0.98039,0.71545,0.96618,-1.0407,-3.9482,-4.902,-0.98039,0.98039,4.7619,10.413,-1.7778,9.7087,1.9968,-1.1483,3.9365,-1.9704,10.499
-2.97,3.9744,-2.9268,-1.9608,-0.98039,-4.1626,0.0,-1.0407,-4.9191,-1.9608,-0.98039,-2.9412,0.0,7.5556,-1.7778,9.7087,1.0306,3.6364,3.9365,-6.8966,7.6006
-2.0221,3.9744,-3.9024,-5.8824,-5.8824,-7.0894,-1.9324,-0.06504,-0.06472,-5.8824,-5.8824,-4.902,-1.9048,5.6508,1.0794,9.7087,1.9968,4.5933,2.0317,-3.9409,6.6345
1.7694,3.9744,-1.9512,-8.8235,-0.98039,-4.1626,-3.8647,-3.9675,1.877,-8.8235,-0.98039,-4.902,0.95238,6.6032,4.8889,10.68,4.8953,3.6364,1.0794,2.9557,7.6006
6.5087,4.9359,1.9512,-8.8235,-3.9216,-1.2358,-1.9324,-2.0163,-2.9773,-8.8235,-3.9216,-2.9412,3.8095,7.5556,9.6508,11.65,6.8277,3.6364,1.0794,5.9113,8.5668
11.248,6.859,5.8537,-8.8235,-2.9412,2.6667,0.96618,0.91057,-5.89,-8.8235,-2.9412,-0.98039,5.7143,6.6032,12.508,10.68,7.7939,7.4641,-3.6825,12.808,8.5668
11.248,4.9359,6.8293,-2.9412,-1.9608,0.71545,0.96618,2.8618,-2.0065,-2.9412,-1.9608,-0.98039,6.6667,6.6032,13.46,9.7087,5.8615,10.335,0.12698,15.764,8.5668
13.144,3.9744,8.7805,-1.9608,-3.9216,1.6911,0.96618,2.8618,1.877,-1.9608,-3.9216,0.0,6.6667,4.6984,16.316999,7.767,5.8615,12.249,3.9365,12.808,6.6345
13.144,3.9744,9.7561,-6.8627,-1.9608,3.6423,0.96618,-2.0163,-1.0356,-6.8627,-1.9608,0.98039,7.619,4.6984,16.316999,4.8544,5.8615,12.249,1.0794,12.808,2.7697
15.039,5.8974,8.7805,0.98039,2.9412,5.5935,1.9324,4.813,-0.06472,0.98039,2.9412,2.9412,4.7619,3.746,17.27,2.9126,6.8277,12.249,-0.8254,13.793,-0.12882
19.778999,7.8205,11.707,5.8824,5.8824,7.5447,2.8986,8.7154,1.877,5.8824,5.8824,6.8627,4.7619,2.7937,19.174999,1.9417,8.7601,16.077,-1.7778,12.808,-1.095
21.674999,10.705,16.584999,4.902,8.8235,12.423,6.7633,7.7398,7.7023,4.902,8.8235,11.765,5.7143,0.88889,19.174999,1.9417,10.692,14.163,-2.7302,12.808,-2.0612
13.144,5.8974,11.707,4.902,3.9216,8.5203,6.7633,2.8618,7.7023,4.902,3.9216,8.8235,2.8571,-1.0159,13.46,-0.97087,6.8277,2.6794,1.0794,3.9409,-3.0274
4.613,-0.83333,4.878,2.9412,-2.9412,1.6911,2.8986,-2.9919,4.7896,2.9412,-2.9412,1.9608,0.95238,-1.0159,8.6984,-2.9126,2.963,-4.9761,3.9365,0.98522,-2.0612
-1.0742,-2.7564,0.0,-0.98039,1.9608,-0.26016,3.8647,-7.8699,5.7605,-0.98039,1.9608,0.98039,1.9048,-1.0159,3.9365,-1.9417,1.9968,-4.0191,4.8889,2.9557,-2.0612
-6.7615,-1.7949,-8.7805,-2.9412,3.9216,-4.1626,0.96618,-8.8455,6.7314,-2.9412,3.9216,-1.9608,-1.9048,-2.9206,-2.7302,-2.9126,-2.8341,-5.933,5.8413,-1.9704,-1.095
-9.6051,-3.7179,-14.634,0.0,2.9412,-9.0407,-4.8309,-4.9431,4.7896,0.0,2.9412,-6.8627,-7.619,-4.8254,-9.3968,-1.9417,-7.6651,-8.8038,4.8889,-6.8966,-0.12882
-8.6572,-2.7564,-10.732,-0.98039,-1.9608,-6.1138,-5.7971,-2.0163,3.8188,-0.98039,-1.9608,-7.8431,-5.7143,-1.9683,-10.349,1.9417,-5.7327,-7.8469,2.9841,-11.823,4.7021
-7.7093,-3.7179,-7.8049,-0.98039,-1.9608,-6.1138,-4.8309,-1.0407,1.877,-0.98039,-1.9608,-8.8235,-3.8095,-0.06349,-9.3968,1.9417,-5.7327,-3.0622,-0.8254,-12.808,5.6683
-4.8657,-4.6795,-3.9024,-3.9216,-1.9608,-5.1382,-1.9324,-1.0407,-1.0356,-3.9216,-1.9608,-6.8627,0.95238,0.88889,-4.6349,-0.97087,-4.7665,2.6794,0.12698,-5.9113,1.8035
-2.0221,-4.6795,-1.9512,0.0,4.902,-1.2358,0.0,1.8862,0.90615,0.0,4.902,-1.9608,-0.95238,-1.0159,-2.7302,-1.9417,-3.8003,1.7225,1.0794,-10.837,-2.0612
-2.97,-2.7564,-1.9512,9.8039,7.8431,-0.26016,1.9324,7.7398,5.7605,9.8039,7.8431,1.9608,-1.9048,-1.0159,-1.7778,-0.97087,-0.90177,6.5072,-1.7778,-5.9113,-4.9597
1.7694,0.12821,0.0,13.725,7.8431,4.6179,5.7971,9.6911,7.7023,13.725,7.8431,4.902,1.9048,0.88889,2.9841,0.0,2.963,10.335,-2.7302,3.9409,-7.8583
8.4044,2.0513,3.9024,12.745,13.725,12.423,9.6618,12.618,6.7314,12.745,13.725,9.8039,5.7143,1.8413,6.7937,-2.9126,2.963,11.292,-2.7302,11.823,-8.8245
7.4566,3.0128,5.8537,11.765,12.745,10.472,7.7295,12.618,2.8479,11.765,12.745,8.8235,4.7619,1.8413,6.7937,-3.8835,2.963,11.292,-5.5873,12.808,-10.757
7.4566,3.9744,9.7561,11.765,8.8235,7.5447,6.7633,10.667,2.8479,11.765,8.8235,7.8431,4.7619,2.7937,7.746,-1.9417,6.8277,12.249,-2.7302,4.9261,-10.757
6.5087,0.12821,11.707,9.8039,9.8039,8.5203,4.8309,11.642,4.7896,9.8039,9.8039,8.8235,3.8095,0.88889,9.6508,-3.8835,10.692,8.4211,-0.8254,-0.98522,-11.723
3.6651,-1.7949,8.7805,3.9216,8.8235,6.5691,3.8647,4.813,0.90615,3.9216,8.8235,6.8627,4.7619,0.88889,8.6984,-4.8544,11.659,6.5072,-1.7778,-0.98522,-11.723
-2.0221,-4.6795,0.0,0.98039,0.98039,-1.2358,0.0,-2.9919,-3.9482,0.98039,0.98039,0.0,9.5238,6.6032,6.7937,-1.9417,11.659,0.76555,-2.7302,-2.9557,-7.8583
-2.97,-3.7179,-3.9024,2.9412,-2.9412,-6.1138,-0.96618,-6.8943,-2.9773,2.9412,-2.9412,-1.9608,10.476,12.317,5.8413,2.9126,13.591,-4.9761,-1.7778,-1.9704,0.83736
-2.0221,1.0897,-0.97561,-5.8824,-9.8039,-5.1382,-1.9324,-4.9431,-3.9482,-5.8824,-9.8039,-2.9412,15.238,17.079,4.8889,6.7961,13.591,-11.675,-1.7778,0.0,6.6345
-4.8657,0.12821,-0.97561,-9.8039,-13.725,-10.016,-5.7971,-7.8699,-6.8608,-9.8039,-13.725,-8.8235,15.238,18.032,2.9841,6.7961,10.692,-9.7608,-3.6825,-6.8966,6.6345
-10.553,-6.6026,-5.8537,-12.745,-11.765,-14.894,-14.493,-11.772,-10.744,-12.745,-11.765,-14.706,15.238,18.032,0.12698,5.8252,7.7939,-8.8038,-7.4921,-7.8818,7.6006
-10.553,-11.41,-7.8049,-13.725,-8.8235,-12.943,-12.56,-10.797,-10.744,-13.725,-8.8235,-13.725,14.286,17.079,-2.7302,1.9417,4.8953,-4.9761,-3.6825,-8.867,7.6006
-11.501,-13.333,-8.7805,-11.765,-9.8039,-12.943,-7.7295,-8.8455,-3.9482,-11.765,-9.8039,-9.8039,3.8095,8.5079,-8.4444,-4.8544,-3.8003,-9.7608,1.0794,-18.719,1.8035
-8.6572,-7.5641,-4.878,-5.8824,-4.902,-10.016,-2.8986,-7.8699,-0.06472,-5.8824,-4.902,-5.8824,-0.95238,7.5556,-11.302,-2.9126,-4.7665,-13.589,2.0317,-12.808,2.7697
-9.6051,-1.7949,-2.9268,-4.902,-5.8824,-9.0407,-4.8309,-6.8943,-0.06472,-4.902,-5.8824,-6.8627,-2.8571,7.5556,-10.349,1.9417,-3.8003,-14.545,0.12698,-3.9409,6.6345
-13.397,-0.83333,-6.8293,-10.784,-10.784,-10.016,-9.6618,-7.8699,-3.9482,-10.784,-10.784,-12.745,-5.7143,1.8413,-12.254,0.97087,-6.6989,-12.632,-1.7778,-4.9261,5.6683
-10.553,0.12821,-9.7561,-8.8235,-4.902,-7.0894,-11.594,-0.06504,-2.0065,-8.8235,-4.902,-14.706,-3.8095,0.88889,-10.349,0.97087,-8.6312,-4.9761,-3.6825,0.98522,5.6683
-9.6051,-4.6795,-13.659,0.0,-0.98039,-6.1138,-14.493,6.7642,-2.0065,0.0,-0.98039,-14.706,-2.8571,-0.06349,-8.4444,-1.9417,-10.564,2.6794,-0.8254,3.9409,3.7359
-5.8136,-8.5256,-13.659,4.902,-3.9216,-4.1626,-10.628,7.7398,-5.89,4.902,-3.9216,-11.765,-3.8095,-4.8254,-8.4444,-5.8252,-12.496,5.5502,-1.7778,5.9113,0.83736
-2.97,-10.449,-8.7805,4.902,-4.902,-1.2358,-5.7971,6.7642,-5.89,4.902,-4.902,-7.8431,-4.7619,-8.6349,-6.5397,-9.7087,-14.428,4.5933,-1.7778,8.867,-2.0612
-4.8657,-14.295,-7.8049,4.902,-3.9216,0.71545,-3.8647,2.8618,-3.9482,4.902,-3.9216,-5.8824,-12.381,-13.397,-8.4444,-15.534,-18.292999,2.6794,-2.7302,3.9409,-7.8583
-6.7615,-11.41,-4.878,7.8431,2.9412,2.6667,-0.96618,6.7642,2.8479,7.8431,2.9412,-0.98039,-16.190001,-15.302,-11.302,-16.504999,-19.259001,1.7225,-2.7302,-3.9409,-10.757
-3.9179,-2.7564,0.97561,12.745,12.745,5.5935,3.8647,8.7154,5.7605,12.745,12.745,3.9216,-8.5714,-10.54,-9.3968,-9.7087,-13.462,4.5933,-1.7778,0.98522,-7.8583
-0.12638,0.12821,1.9512,13.725,10.784,5.5935,4.8309,7.7398,4.7896,13.725,10.784,4.902,-6.6667,-10.54,-6.5397,-7.767,-9.5974,1.7225,-3.6825,2.9557,-8.8245
3.6651,3.0128,4.878,11.765,6.8627,8.5203,10.628,6.7642,6.7314,11.765,6.8627,10.784,-6.6667,-11.492,-3.6825,-8.7379,-6.6989,0.76555,-1.7778,2.9557,-7.8583
3.6651,5.8974,8.7805,7.8431,4.902,10.472,12.56,-0.06504,5.7605,7.8431,4.902,13.725,-6.6667,-8.6349,-1.7778,-5.8252,-2.8341,-2.1053,1.0794,3.9409,-3.9936
-0.12638,4.9359,5.8537,4.902,7.8431,4.6179,8.6957,-4.9431,4.7896,4.902,7.8431,9.8039,-8.5714,-6.7302,-3.6825,-2.9126,-2.8341,-7.8469,4.8889,-4.9261,-0.12882
-2.97,3.9744,1.9512,2.9412,7.8431,-0.26016,4.8309,-4.9431,7.7023,2.9412,7.8431,5.8824,-4.7619,-1.9683,-3.6825,0.97087,-1.868,-8.8038,10.603,-0.98522,5.6683
-2.97,3.0128,0.97561,1.9608,5.8824,-1.2358,3.8647,-2.9919,6.7314,1.9608,5.8824,3.9216,1.9048,0.88889,-0.8254,3.8835,1.9968,-3.0622,9.6508,7.8818,8.5668
-6.7615,-0.83333,-3.9024,-6.8627,-8.8235,-4.1626,-2.8986,-2.9919,-0.06472,-6.8627,-8.8235,-2.9412,2.8571,0.88889,-1.7778,1.9417,-0.90177,-1.1483,3.9365,5.9113,5.6683
-9.6051,-5.641,-8.7805,-8.8235,-12.745,-8.065,-7.7295,-5.9187,-9.7735,-8.8235,-12.745,-7.8431,-0.95238,-2.9206,-4.6349,-2.9126,-6.6989,-3.0622,2.0317,1.9704,1.8035
-9.6051,-9.4872,-14.634,-6.8627,-7.8431,-8.065,-11.594,-5.9187,-8.8026,-6.8627,-7.8431,-7.8431,-0.95238,-5.7778,-5.5873,-6.7961,-10.564,-4.9761,-1.7778,1.9704,-2.0612
-8.6572,-12.372,-16.584999,-6.8627,-2.9412,-8.065,-12.56,-3.9675,-4.9191,-6.8627,-2.9412,-6.8627,1.9048,-3.873,-3.6825,-7.767,-9.5974,-0.19139,0.12698,0.98522,-3.9936
-3.9179,-6.6026,-9.7561,-5.8824,-4.902,-5.1382,-7.7295,-3.9675,-5.89,-5.8824,-4.902,-3.9216,4.7619,1.8413,2.9841,0.0,0.06441,8.4211,1.0794,2.9557,-1.095
-2.0221,-2.7564,-6.8293,-5.8824,-12.745,-2.2114,-5.7971,-1.0407,-5.89,-5.8824,-12.745,-4.902,10.476,5.6508,6.7937,4.8544,5.8615,6.5072,-0.8254,5.9113,-0.12882
-2.97,-6.6026,-7.8049,-5.8824,-8.8235,-4.1626,-9.6618,-2.0163,-10.744,-5.8824,-8.8235,-6.8627,8.5714,3.746,5.8413,2.9126,3.9291,3.6364,-3.6825,-1.9704,-0.12882
-0.12638,-7.5641,-4.878,-3.9216,-0.98039,-3.187,-9.6618,-1.0407,-5.89,-3.9216,-0.98039,-3.9216,2.8571,1.8413,5.8413,1.9417,2.963,4.5933,-3.6825,-0.98522,0.83736
5.5608,-2.7564,0.97561,0.98039,2.9412,1.6911,-2.8986,-0.06504,-1.0356,0.98039,2.9412,1.9608,3.8095,2.7937,8.6984,2.9126,3.9291,2.6794,0.12698,5.9113,1.8035
7.4566,1.0897,3.9024,-2.9412,-1.9608,3.6423,0.0,-1.0407,-0.06472,-2.9412,-1.9608,3.9216,3.8095,0.88889,7.746,2.9126,1.0306,4.5933,-3.6825,2.9557,1.8035
5.5608,3.0128,5.8537,-0.98039,-0.98039,4.6179,3.8647,0.91057,1.877,-0.98039,-0.98039,4.902,3.8095,-0.06349,5.8413,2.9126,1.0306,5.5502,0.12698,6.8966,0.83736
2.7172,2.0513,3.9024,4.902,2.9412,2.6667,3.8647,3.8374,1.877,4.902,2.9412,4.902,0.0,-0.06349,3.9365,2.9126,1.0306,0.76555,2.9841,3.9409,-0.12882
3.6651,0.12821,3.9024,8.8235,10.784,2.6667,5.7971,2.8618,5.7605,8.8235,10.784,7.8431,-1.9048,-1.0159,3.9365,1.9417,1.9968,0.76555,4.8889,3.9409,-0.12882
3.6651,3.0128,6.8293,4.902,7.8431,3.6423,7.7295,-2.9919,7.7023,4.902,7.8431,9.8039,-0.95238,-1.9683,2.9841,1.9417,2.963,-1.1483,4.8889,3.9409,0.83736
6.5087,6.859,11.707,1.9608,6.8627,5.5935,10.628,-5.9187,4.7896,1.9608,6.8627,12.745,1.9048,1.8413,4.8889,3.8835,4.8953,-4.0191,2.9841,5.9113,2.7697
5.5608,10.705,13.659,3.9216,6.8627,2.6667,11.594,-5.9187,3.8188,3.9216,6.8627,11.765,4.7619,3.746,5.8413,7.767,7.7939,-4.9761,2.0317,0.98522,7.6006
-0.12638,8.7821,10.732,2.9412,2.9412,-3.187,6.7633,-8.8455,2.8479,2.9412,2.9412,5.8824,4.7619,1.8413,2.0317,6.7961,4.8953,-9.7608,6.7937,3.9409,6.6345
-0.12638,7.8205,6.8293,-1.9608,3.9216,-3.187,5.7971,-11.772,3.8188,-1.9608,3.9216,1.9608,1.9048,-0.06349,-0.8254,5.8252,1.9968,-16.459,10.603,2.9557,6.6345
-0.12638,5.8974,3.9024,-1.9608,4.902,-3.187,6.7633,-7.8699,9.644,-1.9608,4.902,0.0,-3.8095,-2.9206,-2.7302,3.8835,-0.90177,-11.675,12.508,-2.9557,5.6683
-2.0221,3.0128,0.0,2.9412,6.8627,-3.187,3.8647,-1.0407,11.586,2.9412,6.8627,-1.9608,-5.7143,-4.8254,-3.6825,-0.97087,-5.7327,-3.0622,10.603,-2.9557,2.7697
-3.9179,-0.83333,-5.8537,2.9412,4.902,-2.2114,0.96618,2.8618,8.6731,2.9412,4.902,-4.902,-4.7619,-7.6825,-5.5873,-3.8835,-9.5974,0.76555,4.8889,-0.98522,0.83736
-4.8657,-2.7564,-10.732,-2.9412,2.9412,-0.26016,-2.8986,1.8862,4.7896,-2.9412,2.9412,-8.8235,-11.429,-11.492,-9.3968,-5.8252,-13.462,1.7225,1.0794,0.98522,-1.095
