C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.278,10.286,7.8049,3.8003,1.3201,-0.84142,3.9024,-2.6409,5.1133,3.8003,1.3201,2.549,-22.222,-7.0813,-19.618999,-1.2945,-9.0177,-11.723,8.278,-18.301001,2.4477
-4.4866,7.746,6.5041,2.5121,1.9802,-2.1359,3.9024,-1.3527,4.466,2.5121,1.9802,1.2418,-21.587,-10.271,-15.81,-4.5307,-9.6618,-11.079,5.7504,-16.993,-0.77295
-3.8547,0.7619,-0.65041,-0.06441,-1.3201,-6.0194,-2.6016,-3.285,0.58252,-0.06441,-1.3201,-3.3333,-19.048,-12.823,-10.73,-7.767,-11.594,-5.9259,1.327,-11.765,-3.9936
-6.3823,-4.3175,-7.1545,-0.06441,-3.3003,-6.0194,-4.5528,-0.06441,-2.0065,-0.06441,-3.3003,-4.6405,-13.333,-11.547,-5.6508,-7.1197,-10.306,0.5153,-0.56872,-5.8824,-4.6377
-1.327,-1.7778,-7.1545,3.1562,-1.9802,1.1003,-1.3008,3.1562,-2.0065,3.1562,-1.9802,1.2418,-7.619,-8.3573,-1.2063,-3.8835,-8.3736,1.8035,-1.8325,-0.65359,-2.7053
6.8878,2.0317,-1.9512,6.3768,1.9802,10.162,5.8537,7.6651,0.58252,6.3768,1.9802,9.7386,-2.5397,-5.1675,1.9683,-1.2945,-5.7971,1.8035,-2.4645,3.268,-2.0612
10.047,1.3968,0.65041,7.6651,3.3003,14.045,8.4553,12.818,1.2298,7.6651,3.3003,12.353,1.9048,-3.8915,4.5079,-1.9417,-4.5089,4.38,0.06319,7.8431,-2.0612
4.9921,1.3968,1.3008,7.6651,2.6403,14.045,8.4553,14.75,1.2298,7.6651,2.6403,11.699,5.0794,-1.9777,5.1429,-1.2945,-2.5765,6.9565,0.6951,10.458,-0.77295
6.2559,7.746,6.5041,6.3768,1.9802,14.693,10.407,12.818,2.5243,6.3768,1.9802,12.353,8.8889,2.488,7.0476,5.178,3.2206,8.2448,1.327,7.8431,2.4477
10.679,12.825,14.309,5.0886,3.9604,14.693,12.358,12.818,2.5243,5.0886,3.9604,13.66,12.063,5.0399,11.492,9.7087,9.6618,9.533,2.5908,8.4967,3.7359
18.261999,13.46,22.764,5.7327,3.3003,15.987,13.659,14.75,3.8188,5.7327,3.3003,16.275,12.698,5.0399,15.937,11.65,14.171,8.2448,1.327,11.111,3.0918
22.686001,14.095,28.618,7.0209,1.3201,17.282,13.008,13.462,3.8188,7.0209,1.3201,16.927999,12.698,4.4019,17.841,12.298,16.747,8.8889,5.7504,12.418,3.0918
22.054001,14.73,27.966999,6.3768,2.6403,15.34,11.707,8.3092,2.5243,6.3768,2.6403,14.967,12.063,3.764,15.937,11.65,16.747,10.177,7.6461,11.111,3.7359
13.839,12.19,20.813,5.7327,1.3201,9.5146,7.1545,8.3092,1.2298,5.7327,1.3201,8.4314,10.159,1.8501,11.492,11.003,14.815,6.9565,5.7504,9.1503,3.0918
4.3602,9.6508,11.057,1.2238,1.3201,1.7476,1.9512,3.8003,-0.71197,1.2238,1.3201,0.58824,6.3492,-0.0638,6.4127,11.003,11.594,0.5153,5.7504,5.2288,4.38
-1.327,5.8413,3.252,0.57971,-0.66007,-2.1359,0.0,1.868,0.58252,0.57971,-0.66007,-2.6797,3.1746,-2.6156,3.873,8.4142,7.0853,-6.57,5.1185,5.2288,4.38
-8.278,3.9365,-1.3008,4.4444,1.3201,-0.84142,3.9024,3.8003,2.5243,4.4444,1.3201,-0.06536,-1.9048,-5.1675,-4.381,1.2945,0.0,-4.6377,3.8547,-1.9608,2.4477
-10.806,2.0317,-4.5528,8.9533,5.9406,2.3948,6.5041,3.8003,4.466,8.9533,5.9406,3.8562,-5.7143,-5.8054,-10.095,-3.2362,-5.7971,-3.9936,1.327,-6.5359,0.5153
-10.174,-1.1429,-5.2033,6.3768,5.2805,0.45307,5.2033,-0.06441,5.1133,6.3768,5.2805,2.549,-6.3492,-2.6156,-11.365,-2.589,-6.4412,-9.7907,5.1185,-6.5359,3.0918
-9.5419,-2.4127,-6.5041,-1.3527,-0.66007,-4.7249,-2.6016,-5.2174,1.2298,-1.3527,-0.66007,-4.6405,-4.4444,1.2121,-10.095,0.0,-5.153,-12.367,6.3823,-7.1895,4.38
-5.7504,-1.7778,-6.5041,-5.8615,-7.9208,-9.9029,-10.407,-7.1498,-3.301,-5.8615,-7.9208,-11.83,-0.63492,5.0399,-5.0159,3.8835,-0.64412,-9.7907,3.8547,-3.9216,4.38
-10.174,-4.3175,-11.057,-9.7262,-15.182,-15.081,-18.862,-6.5056,-9.1262,-9.7262,-15.182,-20.327,1.2698,5.0399,-3.746,3.8835,0.0,-4.6377,1.327,-3.268,3.0918
-3.8547,-3.0476,-9.7561,-10.37,-17.162001,-12.492,-18.211,-5.2174,-11.068,-10.37,-17.162001,-19.673,5.0794,6.3158,4.5079,4.5307,3.2206,-2.7053,0.06319,5.8824,2.4477
4.3602,0.12698,-5.2033,-7.7939,-16.502001,-7.3139,-14.309,-2.6409,-10.421,-7.7939,-16.502001,-15.098,6.3492,5.6778,7.6825,3.2362,6.4412,0.5153,-2.4645,4.5752,-0.77295
6.8878,-3.0476,0.0,-5.8615,-12.541,-5.3722,-12.358,-1.3527,-10.421,-5.8615,-12.541,-11.176,6.9841,5.0399,8.9524,1.9417,9.0177,1.8035,-7.5197,2.6144,-3.9936
1.2006,-10.032,1.9512,-5.2174,-12.541,-7.3139,-13.659,1.868,-11.715,-5.2174,-12.541,-11.176,10.794,6.9537,10.857,1.9417,12.238,5.6683,-7.5197,6.5359,-4.6377
0.56872,-11.937,2.6016,-5.2174,-15.182,-7.9612,-16.26,3.8003,-13.01,-5.2174,-15.182,-12.484,14.603,8.8676,13.397,3.2362,14.171,9.533,-6.2559,11.111,-5.2818
4.9921,-11.302,1.3008,-5.2174,-13.861,-6.6667,-16.26,3.8003,-14.304,-5.2174,-13.861,-11.83,17.143,8.8676,15.937,3.8835,14.171,8.8889,-7.5197,17.646999,-6.57
4.9921,-10.667,-3.252,-1.9968,-10.561,-2.7832,-12.358,7.6651,-14.304,-1.9968,-10.561,-8.5621,12.698,3.126,13.397,0.64725,9.0177,11.465,-11.311,18.954,-9.7907
3.0964,-10.032,-6.5041,5.0886,-3.3003,4.3366,-4.5528,10.886,-10.421,5.0886,-3.3003,-1.3725,3.1746,-7.0813,4.5079,-6.4725,-0.64412,12.754,-11.943,12.418,-13.655
-0.06319,-6.2222,-5.8537,9.5974,4.6205,10.809,4.5528,12.818,-3.9482,9.5974,4.6205,7.1242,-6.3492,-14.099,-3.1111,-11.003,-7.7295,7.6006,-9.4155,6.5359,-12.367
0.56872,-0.50794,-3.252,10.242,7.2607,14.045,12.358,11.53,0.58252,10.242,7.2607,12.353,-12.698,-15.375,-8.1905,-9.0615,-10.95,1.8035,-4.9921,-2.6144,-7.2142
-3.2227,-2.4127,-7.8049,8.9533,5.9406,10.809,10.407,9.5974,-0.06472,8.9533,5.9406,9.7386,-17.143,-14.099,-12.0,-6.4725,-13.527,-0.12882,-1.8325,-11.111,-3.9936
-1.9589,-1.7778,-8.4553,5.0886,4.6205,8.2201,7.1545,7.0209,-1.3592,5.0886,4.6205,5.817,-15.873,-9.6332,-9.4603,-2.589,-10.306,-2.0612,0.6951,-13.072,-0.77295
15.103,4.5714,-0.65041,1.868,0.66007,9.5146,7.1545,1.2238,-1.3592,1.868,0.66007,5.1634,-8.254,-1.9777,1.9683,5.178,-0.64412,-5.2818,5.1185,-7.1895,4.38
10.679,7.1111,2.6016,1.2238,-3.3003,6.9256,6.5041,3.1562,-2.0065,1.2238,-3.3003,2.549,-3.8095,1.8501,5.1429,6.4725,3.8647,-1.4171,5.7504,-5.2288,6.9565
3.0964,7.746,4.5528,-0.70853,-5.2805,3.6893,5.2033,5.0886,-2.6537,-0.70853,-5.2805,0.58824,-0.63492,3.764,6.4127,5.178,5.7971,3.0918,3.2227,-1.9608,6.3124
0.56872,7.746,7.1545,-3.9291,-3.9604,-0.84142,5.2033,3.8003,-2.6537,-3.9291,-3.9604,-1.3725,2.5397,5.0399,7.6825,3.2362,7.7295,4.38,0.06319,-1.9608,5.0242
2.4645,5.2063,6.5041,-3.9291,-4.6205,-2.1359,1.3008,2.5121,-3.9482,-3.9291,-4.6205,-2.6797,5.0794,5.6778,10.222,1.2945,9.0177,4.38,-1.8325,0.65359,3.7359
7.5197,-1.1429,5.8537,-1.9968,-3.9604,-0.19417,-2.6016,1.2238,-5.2427,-1.9968,-3.9604,-3.3333,5.7143,4.4019,11.492,-1.2945,7.7295,3.0918,-2.4645,1.9608,2.4477
6.2559,-3.6825,2.6016,-2.6409,-5.9406,-0.19417,-5.2033,-0.70853,-4.5955,-2.6409,-5.9406,-4.6405,3.1746,3.126,8.9524,-1.9417,4.5089,-0.77295,-2.4645,1.9608,2.4477
1.8325,-3.6825,-1.9512,-5.2174,-7.9208,-2.1359,-7.1545,-1.9968,-5.2427,-5.2174,-7.9208,-6.6013,-1.2698,1.8501,1.9683,-3.2362,-0.64412,-2.7053,-3.0964,-3.268,3.0918
-1.9589,-4.9524,-5.2033,-5.8615,-7.2607,-3.4304,-5.8537,-5.2174,-3.9482,-5.8615,-7.2607,-6.6013,-3.1746,0.57416,-1.8413,-3.8835,-3.8647,-4.6377,-3.7283,-4.5752,3.0918
-10.174,-4.9524,-9.1057,-3.9291,-4.6205,-6.0194,-2.6016,-7.1498,-0.06472,-3.9291,-4.6205,-6.6013,-5.0794,-0.70175,-6.9206,-3.8835,-7.0853,-9.1465,-1.2006,-5.8824,3.7359
-3.2227,-1.7778,-6.5041,-2.6409,0.66007,-4.0777,1.9512,-11.659,3.1715,-2.6409,0.66007,-2.0261,-7.619,-1.3397,-8.1905,-3.2362,-7.7295,-16.232,1.9589,-7.1895,4.38
-11.438,-1.1429,-7.1545,-3.9291,2.6403,-4.7249,1.9512,-9.7262,3.8188,-3.9291,2.6403,-0.71895,-12.063,-5.1675,-14.54,-4.5307,-11.594,-13.011,2.5908,-9.1503,2.4477
-18.389,-4.9524,-7.1545,-1.9968,0.0,-5.3722,-1.3008,-5.2174,0.58252,-1.9968,0.0,-1.3725,-15.238,-8.3573,-20.889,-6.4725,-14.171,-7.8583,2.5908,-13.725,1.8035
-12.07,-4.9524,-3.252,-1.3527,-5.2805,-4.7249,-5.2033,-2.6409,-2.6537,-1.3527,-5.2805,-2.0261,-13.333,-6.4434,-17.714001,-4.5307,-10.95,-7.2142,3.2227,-11.111,3.7359
-7.6461,-4.3175,-0.65041,-1.3527,-4.6205,-2.7832,-6.5041,-3.285,-5.2427,-1.3527,-4.6205,-1.3725,-7.619,-1.3397,-12.635,-1.9417,-5.7971,-5.9259,1.9589,-7.1895,5.0242
-3.2227,-4.9524,-0.65041,0.57971,-3.9604,-2.1359,-7.1545,-1.9968,-5.89,0.57971,-3.9604,-2.0261,0.63492,3.126,-5.0159,-2.589,-1.9324,-4.6377,-1.2006,1.3072,5.0242
1.8325,-5.5873,-0.65041,3.8003,-1.9802,0.45307,-5.2033,1.868,-5.2427,3.8003,-1.9802,-0.71895,3.8095,5.0399,0.06349,-3.8835,-0.64412,-0.12882,-4.9921,2.6144,3.0918
6.8878,-4.9524,0.65041,7.0209,0.66007,3.6893,-1.9512,7.0209,-3.301,7.0209,0.66007,1.8954,5.7143,6.9537,4.5079,-2.589,1.9324,5.6683,-4.3602,3.268,1.8035
13.207,-2.4127,4.5528,8.9533,5.2805,6.9256,0.65041,7.6651,-2.6537,8.9533,5.2805,4.5098,8.254,10.144,10.857,1.9417,7.0853,8.2448,-2.4645,7.1895,3.0918
17.629999,1.3968,3.9024,10.242,9.901,8.8673,1.9512,9.5974,-2.0065,10.242,9.901,6.4706,7.619,10.144,12.762,3.8835,7.0853,5.6683,-3.7283,7.1895,3.0918
11.311,-1.1429,0.65041,12.174,9.901,8.2201,2.6016,9.5974,0.58252,12.174,9.901,7.1242,3.1746,5.0399,6.4127,0.64725,2.5765,4.38,-3.7283,3.9216,1.1594
6.2559,-5.5873,-1.9512,10.242,9.901,6.2783,2.6016,4.4444,2.5243,10.242,9.901,5.1634,-2.5397,0.57416,0.69841,-3.2362,-2.5765,-0.77295,-3.0964,1.3072,0.5153
-1.9589,-4.3175,-4.5528,5.7327,10.561,1.1003,3.252,-0.06441,4.466,5.7327,10.561,2.549,-8.8889,-3.8915,-6.9206,-5.178,-7.7295,-3.3494,-3.0964,-3.9216,-0.77295
-8.278,-1.7778,-7.8049,4.4444,9.901,-2.7832,4.5528,-1.9968,7.055,4.4444,9.901,1.2418,-13.333,-7.7193,-13.905,-5.8252,-12.238,-5.2818,-1.8325,-9.8039,-1.4171
-7.6461,-1.1429,-9.7561,3.8003,10.561,-2.1359,6.5041,-3.285,9.644,3.8003,10.561,1.2418,-12.063,-7.7193,-13.27,-5.178,-13.527,-9.7907,3.2227,-7.1895,0.5153
-5.1185,-1.1429,-12.358,3.1562,11.881,-2.7832,7.8049,-3.9291,12.88,3.1562,11.881,0.58824,-10.794,-6.4434,-12.635,-5.178,-13.527,-11.723,4.4866,-9.8039,1.1594
-9.5419,2.0317,-12.358,3.1562,12.541,-2.1359,9.7561,-1.9968,16.117001,3.1562,12.541,-0.06536,-9.5238,-3.8915,-14.54,-1.9417,-11.594,-7.2142,3.8547,-13.725,1.1594
-7.0142,9.0159,-6.5041,2.5121,12.541,-0.84142,12.358,-3.285,18.058001,2.5121,12.541,1.2418,-5.7143,2.488,-11.365,4.5307,-5.153,-5.9259,8.91,-12.418,4.38
-5.1185,10.921,-1.3008,0.57971,9.2409,-2.7832,11.707,-4.5733,17.410999,0.57971,9.2409,0.58824,-1.2698,7.5917,-6.9206,9.7087,1.2882,-6.57,10.174,-10.458,6.9565
3.0964,14.73,7.1545,0.57971,9.901,-0.19417,13.659,-5.2174,17.410999,0.57971,9.901,3.2026,5.7143,13.971,1.9683,15.534,10.306,-3.3494,9.5419,-5.8824,8.8889
12.575,19.174999,15.61,2.5121,11.221,2.3948,15.61,-1.9968,16.764,2.5121,11.221,7.1242,13.333,18.437,13.397,20.065001,19.323999,-2.0612,11.438,1.3072,10.177
13.839,17.905001,18.862,2.5121,13.861,4.3366,15.61,0.57971,13.528,2.5121,13.861,9.085,14.603,17.799,16.570999,18.77,21.256001,3.7359,12.701,4.5752,9.533
13.839,14.73,18.211,3.8003,10.561,8.2201,13.008,2.5121,10.291,3.8003,10.561,10.392,13.968,13.971,14.667,14.239,19.323999,7.6006,9.5419,6.5359,5.6683
13.839,9.0159,15.61,3.8003,3.9604,7.5728,7.1545,1.868,5.7605,3.8003,3.9604,7.1242,15.238,11.419,15.937,11.65,18.035,6.3124,5.1185,12.418,3.0918
8.1517,5.8413,9.1057,1.868,2.6403,2.3948,0.65041,0.57971,2.5243,1.868,2.6403,1.8954,12.698,7.5917,10.222,8.4142,12.238,5.0242,2.5908,7.1895,1.1594
16.997999,3.9365,7.1545,-0.70853,5.2805,1.1003,-0.65041,-3.285,3.8188,-0.70853,5.2805,0.58824,12.063,3.764,11.492,5.178,9.0177,-0.12882,0.6951,5.8824,-1.4171
4.3602,-1.1429,1.3008,-0.06441,5.2805,-0.84142,-2.6016,-0.70853,3.8188,-0.06441,5.2805,-2.0261,9.5238,-1.3397,7.0476,-1.2945,2.5765,3.7359,-2.4645,7.1895,-3.9936
-11.438,-8.127,-8.4553,0.57971,0.66007,-4.7249,-7.8049,-1.3527,0.58252,0.57971,0.66007,-7.2549,5.0794,-6.4434,-3.1111,-7.767,-7.7295,4.38,-1.2006,2.6144,-5.2818
-15.229,-12.571,-17.561001,-5.8615,-5.2805,-12.492,-14.959,-7.1498,-3.301,-5.8615,-5.2805,-16.405001,3.8095,-7.7193,-7.5556,-11.003,-13.527,-3.3494,-0.56872,1.3072,-4.6377
-19.021,-17.016001,-24.715,-11.014,-11.881,-18.964001,-22.114,-9.7262,-7.1845,-11.014,-11.881,-24.247999,3.1746,-7.7193,-9.4603,-12.945,-16.747,-6.57,-6.2559,0.0,-5.2818
-16.493,-17.650999,-26.016001,-12.947,-13.201,-21.552999,-24.065001,-12.947,-9.1262,-12.947,-13.201,-26.863001,3.8095,-6.4434,-8.8254,-12.298,-16.103001,-7.8583,-4.9921,0.65359,-3.9936
-14.597,-13.206,-21.462999,-12.947,-13.201,-20.906,-23.415001,-16.812,-9.7735,-12.947,-13.201,-26.863001,5.7143,-2.6156,-6.2857,-8.4142,-10.95,-7.2142,-3.7283,3.268,-2.0612
-12.07,-11.937,-16.26,-11.014,-11.881,-17.67,-18.862,-14.879,-6.5372,-11.014,-11.881,-22.288,4.4444,-0.0638,-8.8254,-5.8252,-8.3736,-4.6377,-2.4645,-1.9608,-0.12882
-12.701,-10.667,-12.358,-9.0821,-5.2805,-15.081,-11.057,-11.014,-1.3592,-9.0821,-5.2805,-17.059,1.2698,-0.70175,-12.635,-5.8252,-8.3736,-5.2818,-2.4645,-7.1895,-0.77295
-1.327,-5.5873,-5.2033,-2.6409,3.9604,-7.3139,-0.65041,-7.1498,3.1715,-2.6409,3.9604,-6.6013,1.2698,-1.3397,-8.8254,-5.8252,-4.5089,-7.2142,-1.2006,-4.5752,-2.0612
2.4645,-2.4127,1.3008,3.1562,9.2409,1.7476,6.5041,-3.285,8.3495,3.1562,9.2409,1.2418,1.2698,-1.3397,-5.0159,-5.178,-0.64412,-1.4171,-1.2006,-1.9608,-3.3494
1.2006,0.7619,5.8537,7.0209,12.541,6.2783,12.358,1.868,8.9968,7.0209,12.541,7.1242,1.2698,-1.9777,-0.57143,-3.8835,3.2206,5.0242,-2.4645,1.9608,-4.6377
7.5197,3.3016,9.7561,8.3092,15.182,10.162,14.959,6.3768,9.644,8.3092,15.182,11.046,0.0,-1.3397,5.1429,-2.589,5.7971,5.6683,-2.4645,2.6144,-5.2818
11.943,7.746,11.707,6.3768,15.842,10.162,16.26,3.8003,8.9968,6.3768,15.842,13.007,-2.5397,-2.6156,8.3175,-2.589,5.153,1.8035,-3.0964,5.2288,-4.6377
13.839,7.1111,11.057,5.0886,11.221,9.5146,13.008,1.2238,7.7023,5.0886,11.221,11.046,-5.0794,-5.8054,6.4127,-4.5307,1.9324,2.4477,0.6951,3.268,-4.6377
6.2559,2.6667,7.1545,0.57971,7.2607,4.9838,8.4553,-2.6409,6.4078,0.57971,7.2607,4.5098,-6.9841,-8.9952,1.9683,-7.1197,-2.5765,8.2448,-0.56872,0.0,-5.9259
3.0964,3.3016,6.5041,-2.6409,5.9406,0.45307,5.8537,-3.9291,5.7605,-2.6409,5.9406,-0.06536,-4.4444,-8.3573,1.9683,-5.178,-2.5765,7.6006,-0.56872,1.9608,-5.2818
6.8878,5.8413,9.1057,-5.8615,3.3003,1.1003,4.5528,-3.285,3.1715,-5.8615,3.3003,-0.06536,-0.63492,-5.8054,5.7778,-1.2945,1.2882,5.0242,2.5908,3.268,-3.3494
16.997999,5.8413,11.057,-5.8615,-0.66007,6.2783,3.9024,-5.2174,1.877,-5.8615,-0.66007,1.8954,3.1746,-2.6156,9.5873,2.589,5.153,2.4477,3.2227,5.2288,-0.77295
6.8878,2.6667,3.9024,-1.3527,-1.3201,4.9838,0.65041,-3.285,-0.06472,-1.3527,-1.3201,1.2418,2.5397,-1.9777,3.2381,0.0,0.0,2.4477,1.9589,3.268,-1.4171
-3.2227,2.0317,1.9512,4.4444,2.6403,5.6311,1.9512,2.5121,-0.71197,4.4444,2.6403,3.8562,1.9048,-0.70175,-3.1111,0.64725,-3.2206,2.4477,0.6951,3.9216,-0.12882
-3.2227,5.2063,3.252,5.0886,7.9208,5.6311,3.9024,0.57971,1.877,5.0886,7.9208,5.1634,0.0,-0.0638,-6.2857,1.2945,-3.8647,-2.0612,-0.56872,0.0,0.5153
-3.8547,1.3968,1.9512,1.868,7.9208,2.3948,1.3008,-2.6409,3.1715,1.868,7.9208,2.549,-0.63492,0.57416,-6.2857,1.2945,-3.2206,-4.6377,0.6951,-2.6144,0.5153
-5.7504,-4.9524,-3.252,-0.70853,0.66007,-2.1359,-5.8537,-3.9291,-0.71197,-0.70853,0.66007,-3.9869,-1.9048,-0.0638,-5.6508,-0.64725,-3.8647,-2.7053,-0.56872,-4.5752,-1.4171
-12.07,-13.841,-14.309,-1.3527,-3.9604,-7.3139,-13.659,-3.9291,-5.2427,-1.3527,-3.9604,-11.83,-4.4444,-2.6156,-8.1905,-7.767,-8.3736,-2.0612,-3.0964,-6.5359,-3.3494
-17.125,-20.825001,-24.065001,-3.285,-3.3003,-12.492,-17.561001,-7.7939,-5.89,-3.285,-3.3003,-17.059,-9.5238,-6.4434,-13.905,-14.239,-16.747,-5.2818,-5.624,-8.4967,-4.6377
-19.652,-18.285999,-24.715,-3.9291,-1.3201,-13.786,-14.959,-9.7262,-4.5955,-3.9291,-1.3201,-14.444,-15.238,-10.271,-20.889,-16.827999,-22.544001,-10.435,-4.3602,-12.418,-4.6377
-25.34,-13.206,-22.114,-4.5733,-3.3003,-13.786,-12.358,-10.37,-2.0065,-4.5733,-3.3003,-13.137,-17.778,-11.547,-25.968,-15.534,-24.476999,-10.435,-5.624,-14.379,-3.9936
-20.916,-7.4921,-16.910999,-7.7939,-6.6007,-14.434,-9.7561,-12.303,-2.6537,-7.7939,-6.6007,-13.137,-13.333,-7.0813,-20.254,-9.0615,-18.035,-11.079,0.06319,-11.765,-0.12882
-13.333,-1.1429,-9.1057,-11.659,-7.9208,-13.139,-6.5041,-14.879,-0.71197,-11.659,-7.9208,-11.83,-6.3492,-0.0638,-8.8254,0.64725,-7.0853,-9.7907,5.7504,-3.9216,5.0242
-10.174,2.0317,-3.9024,-12.947,-5.2805,-11.197,-1.9512,-12.947,2.5243,-12.947,-5.2805,-9.2157,0.0,6.3158,-1.2063,8.4142,2.5765,-5.9259,7.0142,-1.9608,7.6006
-14.597,2.6667,-5.8537,-15.523,-1.3201,-16.375,-1.9512,-13.591,3.8188,-15.523,-1.3201,-11.83,0.63492,7.5917,-1.8413,9.7087,3.2206,-3.3494,7.0142,-3.268,7.6006
-12.07,6.4762,-4.5528,-14.235,-1.3201,-17.023001,0.65041,-14.879,6.4078,-14.235,-1.3201,-11.83,1.2698,6.9537,0.06349,10.356,4.5089,-1.4171,8.278,1.3072,8.2448
-9.5419,5.2063,-3.9024,-14.235,-4.6205,-15.081,-1.9512,-11.659,4.466,-14.235,-4.6205,-13.791,-0.63492,3.764,0.69841,7.767,3.8647,0.5153,6.3823,3.268,6.3124
-3.2227,2.6667,-2.6016,-15.523,-5.9406,-13.139,-5.2033,-10.37,1.877,-15.523,-5.9406,-15.098,-2.5397,-0.0638,3.873,3.2362,2.5765,2.4477,2.5908,7.1895,3.0918
1.2006,0.12698,0.0,-11.014,-1.9802,-8.6084,-3.9024,-6.5056,3.1715,-11.014,-1.9802,-13.137,-2.5397,-3.2536,7.0476,-0.64725,1.9324,6.3124,2.5908,9.1503,2.4477
3.7283,-1.7778,-1.3008,-6.5056,-0.66007,-6.6667,-5.2033,-3.9291,1.2298,-6.5056,-0.66007,-12.484,-1.2698,-5.1675,9.5873,-5.178,0.0,4.38,2.5908,12.418,0.5153
7.5197,-3.6825,-3.252,-7.7939,-2.6403,-7.3139,-7.1545,-3.285,-0.06472,-7.7939,-2.6403,-13.137,3.1746,-5.1675,12.762,-7.1197,0.0,3.0918,1.9589,15.033,-0.77295
-1.327,-8.7619,-9.7561,-13.591,-8.5809,-14.434,-13.008,-9.0821,-3.301,-13.591,-8.5809,-17.712,5.7143,-3.8915,7.0476,-7.767,-2.5765,5.0242,0.6951,11.111,0.5153
-16.493,-10.667,-16.26,-17.455999,-11.881,-20.259001,-17.561001,-13.591,-7.8317,-17.455999,-11.881,-21.634001,6.9841,-0.70175,-1.8413,-5.8252,-6.4412,5.0242,-0.56872,6.5359,1.1594
-17.125,-9.3968,-15.61,-14.879,-9.901,-17.67,-16.910999,-12.947,-8.479,-14.879,-9.901,-18.365999,8.8889,1.8501,-4.381,-3.2362,-6.4412,0.5153,-1.8325,5.2288,1.8035
-10.174,-8.7619,-10.407,-9.0821,-8.5809,-10.55,-13.659,-11.014,-8.479,-9.0821,-8.5809,-11.83,8.254,3.126,-2.4762,-1.9417,-4.5089,-0.77295,-5.624,3.9216,0.5153
-1.9589,-6.2222,-2.6016,-6.5056,-8.5809,-3.4304,-9.7561,-7.7939,-7.8317,-6.5056,-8.5809,-6.6013,9.5238,5.6778,3.2381,2.589,1.9324,0.5153,-1.2006,5.2288,1.8035
1.2006,-1.1429,3.252,-3.9291,-5.2805,-0.84142,-5.2033,-5.8615,-7.8317,-3.9291,-5.2805,-3.3333,8.254,7.5917,5.1429,7.1197,6.4412,-0.12882,1.9589,3.268,3.7359
-0.06319,4.5714,5.8537,-2.6409,-2.6403,-0.19417,-1.9512,-7.1498,-5.89,-2.6409,-2.6403,-1.3725,5.0794,7.5917,2.6032,11.003,8.3736,-3.3494,0.6951,0.0,3.7359
6.2559,9.6508,12.358,1.2238,2.6403,4.3366,5.8537,-5.2174,-0.06472,1.2238,2.6403,5.1634,3.1746,7.5917,5.1429,15.534,11.594,-11.079,3.8547,1.9608,6.3124
2.4645,10.921,13.008,2.5121,4.6205,6.2783,8.4553,-3.285,1.877,2.5121,4.6205,6.4706,-1.9048,5.0399,0.69841,14.239,9.6618,-4.6377,2.5908,-3.9216,5.0242
-3.8547,12.19,11.707,3.8003,5.9406,4.3366,10.407,-0.06441,1.877,3.8003,5.9406,7.1242,-4.4444,3.126,-2.4762,12.945,8.3736,0.5153,2.5908,-8.4967,4.38
1.8325,12.825,12.358,3.1562,4.6205,4.3366,10.407,-2.6409,3.1715,3.1562,4.6205,7.7778,-5.7143,1.2121,0.69841,10.356,8.3736,-5.2818,3.8547,-7.8431,6.3124
4.3602,14.095,13.659,3.8003,6.6007,7.5728,11.707,-2.6409,5.1133,3.8003,6.6007,11.699,-5.7143,-0.70175,2.6032,7.767,8.3736,-2.7053,7.0142,-5.8824,6.9565
10.679,17.27,18.211,6.3768,10.561,15.34,14.309,1.868,6.4078,6.3768,10.561,16.275,-1.9048,-0.0638,7.6825,8.4142,11.594,2.4477,7.6461,-0.65359,6.3124
18.893999,17.27,21.462999,7.6651,10.561,18.576,16.26,3.8003,8.9968,7.6651,10.561,19.542,1.2698,-0.0638,12.127,8.4142,13.527,3.7359,7.6461,0.65359,5.6683
16.997999,9.6508,20.813,9.5974,9.901,17.282,17.561001,6.3768,10.939,9.5974,9.901,20.85,-1.2698,-5.1675,11.492,1.9417,9.6618,3.7359,5.7504,1.9608,1.8035
15.735,4.5714,16.910999,9.5974,13.201,17.929001,18.211,7.6651,12.88,9.5974,13.201,21.503,-5.7143,-10.271,7.6825,-5.178,3.2206,5.0242,0.6951,1.9608,-3.3494
10.047,3.3016,11.057,8.3092,11.881,17.282,17.561001,4.4444,13.528,8.3092,11.881,20.195999,-7.619,-10.271,1.9683,-8.4142,-1.2882,6.3124,2.5908,-0.65359,-5.2818
5.624,2.6667,5.8537,7.0209,12.541,15.987,15.61,7.0209,12.88,7.0209,12.541,17.582001,-6.3492,-6.4434,0.69841,-6.4725,-1.9324,3.0918,4.4866,1.9608,-2.7053
4.9921,2.0317,1.3008,6.3768,9.901,14.045,12.358,6.3768,10.291,6.3768,9.901,14.314,-6.3492,-4.5295,-1.8413,-4.5307,-3.2206,0.5153,5.7504,0.65359,-1.4171
-1.327,0.7619,-2.6016,7.0209,5.9406,10.809,9.1057,5.7327,8.9968,7.0209,5.9406,11.699,-8.8889,-5.1675,-6.9206,-3.8835,-6.4412,0.5153,5.1185,-3.9216,-2.0612
