C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9409,5.9631,5.8086,0.0,2.8479,0.9622,0.0,1.8862,1.9333,0.0,2.8479,0.96154,17.987,24.455,5.0,10.891,7.9333,4.8845,4.7665,6.8943,20.419001
12.808,11.993,13.729,4.8544,5.7605,8.1787,3.0,2.8618,0.93333,4.8544,5.7605,6.7308,23.648001,33.236,15.0,20.792,18.933001,5.8746,12.496,14.699,30.080999
18.719,17.018,20.66,9.7087,6.7314,16.426001,8.0,6.7642,-0.06667,9.7087,6.7314,13.462,23.648001,36.162998,21.0,27.723,26.933001,13.795,9.5974,17.625999,35.877998
16.749001,16.013,20.66,7.767,6.7314,15.395,9.0,4.813,1.9333,7.767,6.7314,14.423,14.214,28.358,18.0,25.743,25.933001,6.8647,10.564,8.8455,30.080999
16.749001,16.013,23.629999,9.7087,8.6731,16.426001,11.0,2.8618,4.9333,9.7087,8.6731,17.308001,10.44,23.48,17.0,24.752001,25.933001,-3.0363,10.564,4.9431,23.316999
14.778,16.013,22.639999,12.621,11.586,18.488001,15.0,3.8374,5.9333,12.621,11.586,21.153999,6.6667,19.577,15.0,22.771999,22.933001,6.8647,10.564,6.8943,18.486
8.867,10.988,14.719,10.68,12.557,15.395,13.0,0.91057,5.9333,10.68,12.557,17.308001,-0.8805,9.8211,6.0,13.861,12.933,-0.06601,11.53,5.9187,11.723
-2.9557,-1.072,0.85809,5.8252,6.7314,5.0859,4.0,-3.9675,0.93333,5.8252,6.7314,7.6923,-17.862,-9.6911,-9.0,-0.9901,-4.0667,-10.957,-7.7939,-4.813,-2.7697
-7.8818,-9.1122,-7.0627,0.0,-1.0356,-1.0997,-4.0,-5.9187,-7.0667,0.0,-1.0356,0.0,-23.521999,-19.447001,-16.0,-11.881,-15.067,-6.0066,-11.659,-15.545,-12.432
-6.8966,-12.127,-12.013,-0.97087,-2.9773,-3.1615,-5.0,-4.9431,-7.0667,-0.97087,-2.9773,-1.9231,-22.579,-24.325001,-16.0,-18.812,-21.066999,-4.0264,-5.8615,-13.593,-13.398
-9.8522,-18.157,-21.914,0.0,-1.0356,-5.2234,-8.0,-2.9919,-6.0667,0.0,-1.0356,-5.7692,-22.579,-29.202999,-20.0,-27.723,-31.066999,-3.0363,-11.659,-12.618,-21.127001
-11.823,-22.177999,-27.855,-5.8252,-7.8317,-8.3162,-12.0,-2.9919,-14.067,-5.8252,-7.8317,-10.577,-17.862,-25.301001,-21.0,-31.683001,-35.067001,-4.0264,-12.625,-13.593,-25.958
-12.808,-21.173,-26.865,-10.68,-13.657,-13.471,-16.0,-5.9187,-17.066999,-10.68,-13.657,-14.423,-14.088,-25.301001,-19.0,-29.702999,-33.067001,-1.0561,-14.557,-10.667,-29.823
-12.808,-17.152,-20.924,-9.7087,-9.7735,-12.44,-13.0,-5.9187,-12.067,-9.7087,-9.7735,-13.462,-11.258,-22.374001,-16.0,-23.761999,-26.066999,-0.06601,-16.49,-7.7398,-29.823
-3.9409,-6.0972,-11.023,-2.9126,-1.0356,-5.2234,-5.0,-0.06504,-1.0667,-2.9126,-1.0356,-4.8077,0.06289,-7.7398,-4.0,-7.9208,-10.067,6.8647,-7.7939,1.0407,-18.229
0.98522,-1.072,-3.1023,-1.9417,-2.9773,-2.1306,-3.0,0.91057,-3.0667,-1.9417,-2.9773,-2.8846,4.7799,2.0163,2.0,1.9802,1.9333,10.825,-2.963,2.0163,-9.533
2.9557,0.93802,2.8383,-4.8544,-4.9191,-3.1615,-3.0,-2.9919,-6.0667,-4.8544,-4.9191,-2.8846,8.5535,9.8211,6.0,6.9307,9.9333,-3.0363,-3.9291,4.9431,-3.7359
8.867,8.9782,12.739,-1.9417,-2.0065,4.055,3.0,-1.0407,-1.0667,-1.9417,-2.0065,4.8077,15.157,21.528,13.0,15.842,18.933001,-10.957,-0.06441,7.8699,7.8583
9.8522,11.993,14.719,1.9417,2.8479,9.2096,7.0,0.91057,4.9333,1.9417,2.8479,8.6538,14.214,23.48,11.0,16.832001,18.933001,4.8845,0.90177,2.0163,12.689
9.8522,8.9782,10.759,0.97087,-0.06472,8.1787,4.0,0.91057,1.9333,0.97087,-0.06472,6.7308,9.4969,17.625999,9.0,12.871,14.933,9.835,-2.963,7.8699,11.723
15.764,11.993,13.729,1.9417,-2.0065,10.241,5.0,5.7886,0.93333,1.9417,-2.0065,7.6923,12.327,18.601999,14.0,14.851,15.933,12.805,6.6989,20.552999,17.52
10.837,10.988,12.739,0.97087,-1.0356,6.1168,5.0,0.91057,2.9333,0.97087,-1.0356,5.7692,4.7799,8.8455,6.0,9.901,9.9333,4.8845,15.395,8.8455,12.689
5.9113,9.9832,7.7888,-0.97087,0.90615,3.0241,4.0,-3.9675,5.9333,-0.97087,0.90615,3.8462,-3.7107,-1.8862,-1.0,3.9604,0.93333,-0.06601,19.259001,1.0407,6.8921
9.8522,11.993,6.7987,1.9417,3.8188,7.1478,7.0,-1.0407,6.9333,1.9417,3.8188,6.7308,2.8931,2.0163,3.0,5.9406,0.93333,8.8449,15.395,4.9431,12.689
5.9113,5.9631,0.85809,-0.97087,-1.0356,3.0241,2.0,-0.06504,3.9333,-0.97087,-1.0356,1.9231,9.4969,4.9431,5.0,3.9604,-2.0667,4.8845,10.564,8.8455,15.588
-0.98522,-4.0871,-8.0528,-6.7961,-8.8026,-6.2543,-7.0,-3.9675,-5.0667,-6.7961,-8.8026,-7.6923,9.4969,3.9675,1.0,-0.9901,-7.0667,-0.06601,4.7665,6.8943,9.7907
-3.9409,-8.1072,-12.013,-8.7379,-9.7735,-10.378,-10.0,-5.9187,-10.067,-8.7379,-9.7735,-11.538,9.4969,4.9431,1.0,-1.9802,-5.0667,-2.0462,-3.9291,2.0163,4.9597
0.98522,-5.0921,-8.0528,-6.7961,-8.8026,-6.2543,-8.0,-3.9675,-8.0667,-6.7961,-8.8026,-7.6923,10.44,8.8455,5.0,2.9703,0.93333,-3.0363,-7.7939,4.9431,5.9259
0.98522,-4.0871,-7.0627,-7.767,-6.8608,-4.1924,-7.0,-5.9187,-4.0667,-7.767,-6.8608,-5.7692,2.8931,6.8943,1.0,1.9802,1.9333,-3.0363,-3.9291,-3.8374,3.0274
-3.9409,-4.0871,-5.0825,-7.767,-4.9191,-4.1924,-6.0,-8.8455,-3.0667,-7.767,-4.9191,-4.8077,-3.7107,5.9187,-6.0,0.9901,-0.06667,-17.888,-1.9968,-16.52,4.9597
-4.9261,-2.0771,-2.1122,-3.8835,-4.9191,-4.1924,-4.0,-4.9431,-5.0667,-3.8835,-4.9191,-3.8462,-4.6541,6.8943,-7.0,0.0,-0.06667,-14.917,-1.0306,-15.545,4.9597
-8.867,-6.0972,-7.0627,-5.8252,-7.8317,-8.3162,-7.0,-6.8943,-8.0667,-5.8252,-7.8317,-7.6923,-9.3711,2.0163,-12.0,-4.9505,-6.0667,-5.0165,-0.06441,-18.472,-4.7021
-3.9409,-3.0821,-4.0924,-5.8252,-6.8608,-4.1924,-6.0,-4.9431,-6.0667,-5.8252,-6.8608,-5.7692,-7.4843,0.06504,-9.0,-3.9604,-6.0667,-1.0561,-2.963,-10.667,-4.7021
1.9704,2.9481,1.8482,-0.97087,-2.0065,3.0241,-1.0,-0.06504,-2.0667,-0.97087,-2.0065,0.96154,-5.5975,0.06504,-5.0,0.0,-3.0667,6.8647,0.90177,-3.8374,0.12882
6.8966,7.9732,5.8086,0.0,-1.0356,6.1168,3.0,1.8862,0.93333,0.0,-1.0356,4.8077,-2.7673,2.0163,0.0,4.9505,1.9333,4.8845,6.6989,0.06504,6.8921
12.808,15.008,11.749,1.9417,1.877,8.1787,9.0,2.8618,6.9333,1.9417,1.877,7.6923,6.6667,6.8943,10.0,10.891,9.9333,8.8449,17.327,9.8211,13.655
10.837,11.993,7.7888,0.0,0.90615,5.0859,6.0,0.91057,5.9333,0.0,0.90615,3.8462,13.27,8.8455,14.0,12.871,11.933,0.92409,4.7665,14.699,13.655
8.867,4.9581,3.8284,-0.97087,-2.0065,1.9931,-1.0,-0.06504,-0.06667,-0.97087,-2.0065,-0.96154,15.157,9.8211,14.0,12.871,11.933,0.92409,2.8341,13.724,14.622
11.823,3.9531,7.7888,0.0,-1.0356,6.1168,-1.0,-0.06504,-1.0667,0.0,-1.0356,1.9231,18.931,15.675,18.0,15.842,15.933,0.92409,6.6989,20.552999,16.554001
16.749001,4.9581,13.729,4.8544,2.8479,12.302,3.0,4.813,0.93333,4.8544,2.8479,7.6923,21.761,19.577,23.0,16.832001,21.933001,6.8647,-1.0306,21.528,15.588
16.749001,5.9631,16.700001,9.7087,7.7023,16.426001,8.0,8.7154,4.9333,9.7087,7.7023,12.5,13.27,13.724,17.0,12.871,19.933001,13.795,0.90177,5.9187,11.723
7.8818,2.9481,9.769,6.7961,7.7023,12.302,7.0,4.813,6.9333,6.7961,7.7023,9.6154,-3.7107,2.9919,-1.0,4.9505,7.9333,6.8647,3.8003,-12.618,5.9259
1.9704,1.943,4.8185,4.8544,6.7314,9.2096,7.0,-1.0407,3.9333,4.8544,6.7314,8.6538,-12.201,0.06504,-10.0,0.9901,-1.0667,-6.9967,3.8003,-16.52,5.9259
6.8966,7.9732,9.769,12.621,12.557,18.488001,13.0,6.7642,7.9333,12.621,12.557,17.308001,-9.3711,2.9919,-6.0,0.0,-1.0667,-1.0561,8.6312,-10.667,4.9597
8.867,4.9581,6.7987,16.504999,15.469,20.549999,16.0,10.667,12.933,16.504999,15.469,18.268999,-8.4277,-1.8862,-5.0,-7.9208,-6.0667,4.8845,6.6989,-6.7642,-7.6006
1.9704,1.943,-1.1221,11.65,12.557,11.271,12.0,4.813,13.933,11.65,12.557,11.538,-12.201,-11.642,-8.0,-15.842,-14.067,-3.0363,5.7327,-9.6911,-20.160999
-0.98522,-1.072,-5.0825,5.8252,5.7605,6.1168,6.0,2.8618,6.9333,5.8252,5.7605,4.8077,-15.975,-21.398001,-10.0,-19.802,-18.066999,-0.06601,-4.8953,-9.6911,-25.958
1.9704,-1.072,-4.0924,3.8835,2.8479,7.1478,4.0,4.813,1.9333,3.8835,2.8479,3.8462,-15.975,-22.374001,-7.0,-15.842,-15.067,-2.0462,-9.7262,-6.7642,-22.093
7.8818,4.9581,1.8482,5.8252,4.7896,10.241,5.0,6.7642,5.9333,5.8252,4.7896,5.7692,-5.5975,-11.642,1.0,-3.9604,-3.0667,-3.0363,3.8003,2.0163,-6.6345
14.778,14.003,9.769,7.767,6.7314,13.333,10.0,9.6911,6.9333,7.767,6.7314,9.6154,12.327,7.8699,15.0,14.851,13.933,10.825,13.462,15.675,11.723
17.733999,16.013,14.719,6.7961,5.7605,12.302,8.0,8.7154,3.9333,6.7961,5.7605,7.6923,24.591,21.528,26.0,26.733,25.933001,14.785,10.564,24.455,22.351
17.733999,14.003,15.71,5.8252,3.8188,10.241,5.0,7.7398,0.93333,5.8252,3.8188,5.7692,27.421,23.48,28.0,28.712999,28.933001,12.805,7.6651,21.528,23.316999
16.749001,11.993,13.729,6.7961,3.8188,10.241,4.0,7.7398,2.9333,6.7961,3.8188,5.7692,23.648001,22.504,23.0,24.752001,26.933001,10.825,3.8003,12.748,21.385
17.733999,12.998,14.719,7.767,4.7896,13.333,6.0,9.6911,4.9333,7.767,4.7896,7.6923,18.931,23.48,19.0,22.771999,24.933001,9.835,6.6989,9.8211,21.385
10.837,7.9732,10.759,8.7379,6.7314,11.271,5.0,6.7642,4.9333,8.7379,6.7314,7.6923,3.8365,14.699,4.0,14.851,15.933,4.8845,-1.0306,-4.813,15.588
1.9704,0.93802,4.8185,7.767,8.6731,8.1787,4.0,1.8862,3.9333,7.767,8.6731,5.7692,-12.201,4.9431,-9.0,4.9505,4.9333,-6.0066,-3.9291,-14.569,7.8583
0.0,-6.0972,-0.13201,10.68,8.6731,10.241,4.0,3.8374,4.9333,10.68,8.6731,5.7692,-22.579,-3.8374,-15.0,-5.9406,-7.0667,-2.0462,1.868,-12.618,0.12882
-0.98522,-13.132,-7.0627,13.592,9.644,13.333,4.0,8.7154,6.9333,13.592,9.644,7.6923,-33.898998,-14.569,-24.0,-20.792,-25.066999,-8.9769,1.868,-14.569,-9.533
-1.9704,-14.137,-10.033,14.563,12.557,15.395,7.0,10.667,10.933,14.563,12.557,10.577,-41.446999,-26.275999,-30.0,-29.702999,-36.067001,-4.0264,-1.9968,-12.618,-16.296
-0.98522,-7.1022,-6.0726,12.621,12.557,15.395,11.0,8.7154,12.933,12.621,12.557,13.462,-37.673,-33.105999,-24.0,-26.733,-33.067001,1.9142,-0.06441,-11.642,-23.059999
0.0,-4.0871,-4.0924,9.7087,8.6731,12.302,9.0,6.7642,8.9333,9.7087,8.6731,11.538,-30.125999,-36.033001,-15.0,-25.743,-24.066999,-1.0561,-15.523,-9.6911,-33.688
3.9409,-0.067,-0.13201,8.7379,6.7314,9.2096,6.0,6.7642,5.9333,8.7379,6.7314,8.6538,-14.088,-29.202999,0.0,-18.812,-10.067,1.9142,-6.8277,-4.813,-27.889999
4.9261,-3.0821,0.85809,3.8835,2.8479,6.1168,1.0,4.813,3.9333,3.8835,2.8479,3.8462,1.9497,-17.496,8.0,-13.861,-1.0667,4.8845,2.8341,-1.8862,-23.059999
5.9113,-1.072,4.8185,1.9417,1.877,5.0859,0.0,3.8374,1.9333,1.9417,1.877,3.8462,16.101,-2.8618,14.0,-8.9109,4.9333,-6.9967,-5.8615,6.8943,-16.296
8.867,6.9682,10.759,3.8835,2.8479,8.1787,3.0,4.813,2.9333,3.8835,2.8479,7.6923,30.252001,14.699,22.0,4.9505,15.933,2.9043,2.8341,15.675,6.8921
9.8522,9.9832,10.759,2.9126,-1.0356,6.1168,1.0,5.7886,-2.0667,2.9126,-1.0356,5.7692,36.855,27.382,24.0,13.861,20.933001,8.8449,8.6312,19.577,20.419001
6.8966,7.9732,8.7789,0.0,-3.9482,0.9622,-1.0,2.8618,-5.0667,0.0,-3.9482,1.9231,28.365,26.407,18.0,14.851,19.933001,3.8944,6.6989,10.797,21.385
10.837,10.988,14.719,2.9126,0.90615,7.1478,3.0,5.7886,-1.0667,2.9126,0.90615,6.7308,19.874001,26.407,13.0,16.832001,19.933001,8.8449,13.462,2.9919,27.181999
14.778,12.998,17.690001,10.68,5.7605,16.426001,9.0,11.642,4.9333,10.68,5.7605,13.462,8.5535,21.528,8.0,17.822001,16.933001,6.8647,12.496,0.06504,26.216
12.808,12.998,14.719,14.563,9.644,18.488001,13.0,14.569,10.933,14.563,9.644,15.385,-3.7107,14.699,2.0,15.842,11.933,4.8845,15.395,-5.7886,24.283001
1.9704,8.9782,5.8086,10.68,6.7314,12.302,11.0,10.667,11.933,10.68,6.7314,10.577,-20.691999,2.0163,-12.0,7.9208,0.93333,-5.0165,0.90177,-24.325001,16.554001
-7.8818,0.93802,-4.0924,10.68,9.644,8.1787,8.0,5.7886,7.9333,10.68,9.644,6.7308,-38.616001,-15.545,-26.0,-4.9505,-15.067,-19.868,-14.557,-35.056999,5.9259
-9.8522,-6.0972,-8.0528,12.621,8.6731,8.1787,5.0,6.7642,1.9333,12.621,8.6731,5.7692,-49.937,-31.153999,-31.0,-14.851,-24.066999,-20.858,-2.963,-31.153999,-4.7021
-9.8522,-10.117,-10.033,13.592,8.6731,10.241,4.0,10.667,2.9333,13.592,8.6731,5.7692,-53.710999,-41.886002,-30.0,-19.802,-28.066999,-11.947,7.6651,-32.130001,-19.195
-11.823,-15.142,-13.003,10.68,8.6731,6.1168,1.0,7.7398,1.9333,10.68,8.6731,1.9231,-46.164001,-43.837002,-27.0,-26.733,-28.066999,-5.0165,-4.8953,-27.252001,-38.519001
-7.8818,-15.142,-10.033,8.7379,5.7605,1.9931,-1.0,3.8374,1.9333,8.7379,5.7605,0.0,-22.579,-29.202999,-12.0,-22.771999,-18.066999,0.92409,-13.591,-9.6911,-40.451
-1.9704,-10.117,-4.0924,7.767,4.7896,0.9622,-2.0,1.8862,-1.0667,7.767,4.7896,-0.96154,4.7799,-7.7398,3.0,-11.881,-3.0667,5.8746,-11.659,2.0163,-24.025999
6.8966,0.93802,5.8086,8.7379,7.7023,3.0241,2.0,0.91057,1.9333,8.7379,7.7023,2.8846,29.308001,15.675,18.0,5.9406,13.933,-1.0561,-3.9291,12.748,-1.8035
8.867,5.9631,9.769,5.8252,5.7605,1.9931,3.0,-0.06504,1.9333,5.8252,5.7605,2.8846,38.742001,28.358,23.0,15.842,21.933001,-1.0561,-8.7601,23.48,9.7907
4.9261,5.9631,10.759,2.9126,1.877,-2.1306,-1.0,-0.06504,-2.0667,2.9126,1.877,0.0,37.799,32.259998,20.0,19.802,22.933001,-0.06601,-1.0306,24.455,17.52
4.9261,10.988,14.719,0.97087,-0.06472,-1.0997,-1.0,-0.06504,-0.06667,0.97087,-0.06472,-0.96154,34.969002,34.210999,19.0,22.771999,23.933001,2.9043,10.564,17.625999,26.216
8.867,18.023001,19.67,1.9417,0.90615,1.9931,3.0,2.8618,1.9333,1.9417,0.90615,2.8846,34.025002,36.162998,20.0,26.733,25.933001,8.8449,12.496,12.748,33.945
3.9409,11.993,14.719,0.97087,0.90615,-2.1306,1.0,-1.0407,-0.06667,0.97087,0.90615,0.96154,22.704,25.431,12.0,17.822001,17.933001,5.8746,8.6312,3.9675,26.216
2.9557,7.9732,10.759,2.9126,3.8188,-1.0997,2.0,-1.0407,1.9333,2.9126,3.8188,1.9231,10.44,13.724,6.0,8.9109,9.9333,-4.0264,7.6651,-4.813,16.554001
2.9557,8.9782,10.759,5.8252,7.7023,4.055,7.0,0.91057,5.9333,5.8252,7.7023,7.6923,-0.8805,3.9675,0.0,4.9505,4.9333,-8.9769,8.6312,-9.6911,13.655
2.9557,8.9782,8.7789,7.767,9.644,7.1478,11.0,4.813,7.9333,7.767,9.644,9.6154,-11.258,-6.7642,-5.0,0.0,-1.0667,-0.06601,-1.9968,-6.7642,4.9597
-0.98522,-1.072,-1.1221,5.8252,5.7605,5.0859,6.0,4.813,2.9333,5.8252,5.7605,4.8077,-27.296,-23.35,-12.0,-12.871,-13.067,-4.0264,-15.523,-5.7886,-14.364
-5.9113,-7.1022,-10.033,2.9126,1.877,-0.06873,2.0,2.8618,0.93333,2.9126,1.877,-0.96154,-37.673,-37.007999,-20.0,-21.782,-23.066999,-2.0462,-6.8277,-15.545,-30.789
-5.9113,-7.1022,-11.023,3.8835,2.8479,0.9622,3.0,2.8618,1.9333,3.8835,2.8479,0.0,-40.502998,-42.862,-22.0,-24.752001,-26.066999,-0.06601,-1.0306,-19.447001,-36.585999
-5.9113,-4.0871,-9.0429,5.8252,4.7896,3.0241,6.0,3.8374,1.9333,5.8252,4.7896,2.8846,-38.616001,-42.862,-19.0,-22.771999,-23.066999,-9.967,-9.7262,-15.545,-41.417
-6.8966,-2.0771,-7.0627,4.8544,5.7605,1.9931,7.0,0.91057,0.93333,4.8544,5.7605,2.8846,-34.842999,-34.081001,-17.0,-15.842,-16.066999,-8.9769,-12.625,-21.398001,-37.551998
-0.98522,4.9581,1.8482,7.767,7.7023,5.0859,10.0,1.8862,3.9333,7.767,7.7023,7.6923,-24.465,-15.545,-9.0,-2.9703,-2.0667,-6.0066,-8.7601,-18.472,-21.127001
2.9557,11.993,10.759,9.7087,11.586,8.1787,15.0,1.8862,10.933,9.7087,11.586,12.5,-13.145,1.0407,-2.0,10.891,10.933,-4.0264,1.868,-10.667,-3.7359
3.9409,17.018,13.729,11.65,13.528,8.1787,17.0,1.8862,12.933,11.65,13.528,13.462,1.0063,15.675,4.0,19.802,17.933001,-0.06601,12.496,-2.8618,15.588
2.9557,12.998,9.769,7.767,8.6731,5.0859,12.0,2.8618,6.9333,7.767,8.6731,8.6538,11.384,22.504,8.0,16.832001,16.933001,-1.0561,16.361,6.8943,22.351
0.0,6.9682,4.8185,1.9417,1.877,0.9622,5.0,0.91057,0.93333,1.9417,1.877,1.9231,19.874001,28.358,10.0,11.881,13.933,-5.0165,0.90177,10.797,21.385
-1.9704,3.9531,-0.13201,0.97087,-1.0356,-1.0997,1.0,0.91057,-2.0667,0.97087,-1.0356,-2.8846,26.478001,30.309,10.0,9.901,10.933,-5.0165,4.7665,6.8943,31.047001
-6.8966,-3.0821,-9.0429,-0.97087,-2.9773,-7.2852,-6.0,-1.0407,-3.0667,-0.97087,-2.9773,-8.6538,21.761,22.504,4.0,3.9604,2.9333,1.9142,11.53,0.06504,29.114
-14.778,-11.122,-17.954,-8.7379,-7.8317,-17.594999,-14.0,-8.8455,-5.0667,-8.7379,-7.8317,-17.308001,15.157,13.724,-1.0,-1.9802,-4.0667,-12.937,2.8341,0.06504,15.588
-14.778,-11.122,-17.954,-12.621,-9.7735,-21.718,-17.0,-13.724,-7.0667,-12.621,-9.7735,-20.191999,11.384,8.8455,-2.0,-0.9901,-5.0667,-9.967,0.90177,4.9431,10.757
-10.837,-6.0972,-13.003,-9.7087,-8.8026,-18.625,-13.0,-10.797,-7.0667,-9.7087,-8.8026,-16.346001,3.8365,0.06504,-3.0,-1.9802,-6.0667,-3.0363,4.7665,8.8455,5.9259
-4.9261,-1.072,-7.0627,-3.8835,-3.9482,-9.3471,-5.0,-4.9431,-5.0667,-3.8835,-3.9482,-6.7308,-7.4843,-11.642,-4.0,-3.9604,-7.0667,-0.06601,4.7665,9.8211,-0.83736
-5.9113,-3.0821,-5.0825,0.0,-2.9773,-3.1615,-2.0,-1.0407,-1.0667,0.0,-2.9773,-2.8846,-24.465,-29.202999,-13.0,-11.881,-13.067,-1.0561,2.8341,-1.8862,-15.33
-16.749001,-13.132,-13.003,-0.97087,-0.06472,-9.3471,-7.0,-5.9187,-1.0667,-0.97087,-0.06472,-8.6538,-51.824001,-52.618,-32.0,-27.723,-27.066999,-10.957,-7.7939,-30.179001,-44.316002
-14.778,-10.117,-9.0429,1.9417,2.8479,-6.2543,-4.0,-4.9431,-3.0667,1.9417,2.8479,-5.7692,-55.597,-54.569,-32.0,-29.702999,-25.066999,-19.868,-15.523,-44.813,-54.944
-11.823,-10.117,-5.0825,0.0,-0.06472,-6.2543,-3.0,-6.8943,-9.0667,0.0,-0.06472,-3.8462,-45.220001,-44.813,-27.0,-27.723,-20.066999,-17.888,-28.084,-46.764,-51.078999
-6.8966,-8.1072,-1.1221,0.97087,2.8479,-3.1615,-1.0,-8.8455,-5.0667,0.97087,2.8479,-0.96154,-23.521999,-24.325001,-15.0,-19.802,-12.067,-15.908,-21.32,-34.081001,-34.653999
5.9113,1.943,6.7987,5.8252,5.7605,4.055,5.0,-2.0163,0.93333,5.8252,5.7605,5.7692,1.9497,0.06504,3.0,-2.9703,2.9333,-11.947,-7.7939,-12.618,-7.6006
3.9409,3.9531,6.7987,4.8544,4.7896,4.055,5.0,1.8862,-6.0667,4.8544,4.7896,2.8846,15.157,11.772,7.0,2.9703,5.9333,-9.967,-15.523,-5.7886,1.095
4.9261,5.9631,5.8086,4.8544,5.7605,3.0241,6.0,0.91057,-2.0667,4.8544,5.7605,2.8846,26.478001,21.528,11.0,8.9109,8.9333,1.9142,-4.8953,7.8699,11.723
0.0,-0.067,-2.1122,0.97087,0.90615,-1.0997,-1.0,-1.0407,1.9333,0.97087,0.90615,-2.8846,29.308001,23.48,11.0,8.9109,6.9333,5.8746,6.6989,23.48,15.588
-6.8966,-8.1072,-13.003,-2.9126,-2.9773,-7.2852,-10.0,-2.9919,-0.06667,-2.9126,-2.9773,-9.6154,27.421,22.504,5.0,6.9307,0.93333,-4.0264,-1.0306,17.625999,21.385
-4.9261,-4.0871,-11.023,-3.8835,-5.89,-5.2234,-9.0,-2.9919,-2.0667,-3.8835,-5.89,-7.6923,32.138,28.358,9.0,12.871,6.9333,-11.947,3.8003,17.625999,27.181999
0.0,-1.072,-7.0627,-0.97087,-6.8608,-1.0997,-7.0,0.91057,-8.0667,-0.97087,-6.8608,-4.8077,24.591,21.528,12.0,12.871,8.9333,-9.967,-6.8277,20.552999,20.419001
0.98522,-7.1022,-8.0528,2.9126,-3.9482,1.9931,-7.0,4.813,-11.067,2.9126,-3.9482,-2.8846,5.7233,4.9431,3.0,1.9802,1.9333,13.795,-9.7262,8.8455,1.095
-4.9261,-14.137,-11.023,0.97087,-2.9773,-0.06873,-10.0,-0.06504,-8.0667,0.97087,-2.9773,-3.8462,-16.917999,-16.52,-10.0,-10.891,-9.0667,0.92409,-6.8277,-3.8374,-16.296
-1.9704,-9.1122,-4.0924,4.8544,2.8479,4.055,-4.0,0.91057,-2.0667,4.8544,2.8479,3.8462,-25.409,-24.325001,-10.0,-12.871,-8.0667,2.9043,-4.8953,-3.8374,-22.093
2.9557,-5.0921,2.8383,8.7379,4.7896,8.1787,3.0,4.813,-1.0667,8.7379,4.7896,8.6538,-29.181999,-28.228001,-7.0,-13.861,-6.0667,15.776,-4.8953,-3.8374,-28.857
2.9557,-2.0771,2.8383,10.68,6.7314,8.1787,6.0,3.8374,3.9333,10.68,6.7314,9.6154,-31.069,-32.130001,-8.0,-17.822001,-8.0667,1.9142,-2.963,-13.593,-32.721001
4.9261,2.9481,4.8185,9.7087,9.644,9.2096,11.0,2.8618,9.9333,9.7087,9.644,12.5,-24.465,-25.301001,-7.0,-13.861,-7.0667,-5.0165,-1.0306,-21.398001,-24.025999
4.9261,7.9732,7.7888,7.767,9.644,9.2096,12.0,0.91057,10.933,7.767,9.644,12.5,-12.201,-14.569,-4.0,-5.9406,-3.0667,-3.0363,7.6651,-16.52,-11.465
3.9409,9.9832,10.759,5.8252,9.644,5.0859,11.0,-1.0407,12.933,5.8252,9.644,9.6154,1.9497,-1.8862,2.0,0.0,2.9333,-4.0264,14.428,-3.8374,-1.8035
5.9113,10.988,10.759,7.767,9.644,4.055,10.0,1.8862,9.9333,7.767,9.644,8.6538,17.987,9.8211,11.0,6.9307,9.9333,0.92409,5.7327,9.8211,6.8921
3.9409,7.9732,4.8185,5.8252,5.7605,1.9931,5.0,2.8618,5.9333,5.8252,5.7605,3.8462,28.365,21.528,15.0,12.871,11.933,12.805,7.6651,20.552999,17.52
0.98522,1.943,-2.1122,1.9417,0.90615,-2.1306,-3.0,-0.06504,-0.06667,1.9417,0.90615,-2.8846,32.138,26.407,15.0,13.861,9.9333,11.815,7.6651,22.504,25.25
-0.98522,-3.0821,-6.0726,1.9417,-0.06472,-4.1924,-7.0,-0.06504,-3.0667,1.9417,-0.06472,-6.7308,31.195,27.382,13.0,12.871,6.9333,7.8548,-1.9968,23.48,23.316999
-4.9261,-7.1022,-11.023,-3.8835,-3.9482,-9.3471,-12.0,-2.9919,-6.0667,-3.8835,-3.9482,-11.538,24.591,23.48,7.0,7.9208,2.9333,-0.06601,-8.7601,19.577,12.689
-5.9113,-12.127,-13.993,-6.7961,-9.7735,-12.44,-16.0,-3.9675,-11.067,-6.7961,-9.7735,-15.385,12.327,13.724,1.0,0.9901,-1.0667,-8.9769,-19.388,14.699,2.0612
-7.8818,-12.127,-13.993,-6.7961,-9.7735,-10.378,-16.0,-2.9919,-9.0667,-6.7961,-9.7735,-13.462,-2.7673,-0.91057,-5.0,-2.9703,-5.0667,-6.0066,-7.7939,4.9431,0.12882
-7.8818,-14.137,-12.013,-3.8835,-5.89,-6.2543,-14.0,-0.06504,-7.0667,-3.8835,-5.89,-9.6154,-12.201,-10.667,-7.0,-8.9109,-6.0667,4.8845,-1.0306,-0.91057,-11.465
-7.8818,-21.173,-15.974,-0.97087,-3.9482,-4.1924,-15.0,1.8862,-8.0667,-0.97087,-3.9482,-9.6154,-22.579,-27.252001,-12.0,-23.761999,-14.067,6.8647,-7.7939,-5.7886,-32.721001
