C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,1.9777,-4.813,1.9608,9.8522,-3.122,6.7633,-8.7601,16.361,1.9608,9.8522,-1.9608,0.0,5.6778,-3.746,0.0,-1.868,-14.622,24.889,-9.8522,7.6006
-2.9068,1.0207,-4.813,1.9608,2.9557,-2.1463,3.8647,-9.7262,12.496,1.9608,2.9557,-3.9216,1.9048,8.5486,-3.746,1.9324,-0.90177,-12.689,17.27,-9.8522,7.6006
0.88468,7.7193,1.0407,0.98039,2.9557,1.7561,5.7971,-1.9968,6.6989,0.98039,2.9557,-1.9608,6.6667,13.333,1.9683,9.6618,4.8953,-13.655,16.316999,-3.9409,12.432
3.7283,11.547,5.9187,0.98039,4.9261,1.7561,4.8309,-1.0306,7.6651,0.98039,4.9261,-0.98039,8.5714,11.419,5.7778,12.56,7.7939,-9.7907,14.413,0.98522,10.499
6.5719,10.59,7.8699,4.902,3.9409,1.7561,3.8647,0.90177,9.5974,4.902,3.9409,0.0,6.6667,3.764,6.7302,8.6957,6.8277,-1.095,2.9841,4.9261,3.7359
8.4676,10.59,8.8455,6.8627,5.9113,2.7317,6.7633,2.8341,6.6989,6.8627,5.9113,1.9608,7.619,-0.0638,7.6825,4.8309,5.8615,6.6345,-3.6825,8.867,-2.0612
6.5719,2.9346,4.9431,3.9216,0.98522,3.7073,1.9324,6.6989,1.868,3.9216,0.98522,0.0,5.7143,-2.9346,5.7778,0.96618,2.963,5.6683,-0.8254,8.867,-4.9597
2.7804,-6.6348,-0.91057,-1.9608,-4.9261,0.78049,-4.8309,2.8341,-2.963,-1.9608,-4.9261,-2.9412,5.7143,-1.0207,1.9683,-1.9324,0.06441,5.6683,2.9841,8.867,-5.9259
0.88468,-4.7209,-1.8862,-5.8824,-4.9261,-0.19512,-9.6618,-2.963,-5.8615,-5.8824,-4.9261,-4.902,5.7143,3.764,1.0159,0.96618,1.9968,6.6345,-2.7302,9.8522,-2.0612
1.8325,1.0207,2.0163,-3.9216,-3.9409,-0.19512,-6.7633,-1.9968,-4.8953,-3.9216,-3.9409,-2.9412,4.7619,5.6778,1.9683,1.9324,2.963,11.465,-6.5397,10.837,0.83736
-0.06319,0.0638,1.0407,-2.9412,-6.8966,-3.122,-3.8647,-0.06441,-4.8953,-2.9412,-6.8966,-2.9412,2.8571,3.764,0.06349,0.0,1.0306,7.6006,-8.4444,9.8522,-0.12882
-1.9589,-1.8501,-2.8618,-1.9608,-6.8966,-4.0976,-1.9324,-0.06441,-8.7601,-1.9608,-6.8966,-2.9412,-1.9048,0.89314,-2.7937,-0.96618,-2.8341,2.7697,-9.3968,6.8966,-0.12882
-6.6983,-9.5056,-9.6911,-4.902,-5.9113,-5.0732,-5.7971,-1.9968,-7.7939,-4.902,-5.9113,-4.902,-4.7619,-3.8915,-7.5556,-7.7295,-6.6989,5.6683,-3.6825,1.9704,-3.0274
-8.594,-16.204,-13.593,-6.8627,-8.867,-7.0244,-9.6618,-3.9291,-9.7262,-6.8627,-8.867,-8.8235,-7.619,-7.7193,-9.4603,-14.493,-10.564,9.533,-7.4921,0.98522,-7.8583
-9.5419,-12.376,-13.593,-11.765,-15.764,-10.927,-12.56,-5.8615,-14.557,-11.765,-15.764,-11.765,-9.5238,-8.6762,-10.413,-13.527,-12.496,4.7021,-11.302,-0.98522,-5.9259
-13.333,-12.376,-17.496,-5.8824,-5.9113,-12.878,-8.6957,-1.9968,-5.8615,-5.8824,-5.9113,-11.765,-16.190001,-10.59,-16.127001,-14.493,-17.327,-0.12882,2.0317,-6.8966,-3.9936
-14.281,-15.247,-18.472,-1.9608,-1.9704,-11.902,-7.7295,-2.963,-1.0306,-1.9608,-1.9704,-11.765,-21.905001,-14.418,-19.937,-16.424999,-21.191999,-4.9597,7.746,-13.793,-4.9597
-14.281,-11.419,-15.545,-5.8824,-0.98522,-12.878,-11.594,-4.8953,1.868,-5.8824,-0.98522,-11.765,-22.857,-16.332001,-18.032,-12.56,-20.225,-6.8921,-0.8254,-13.793,-3.9936
-15.229,-8.5486,-14.569,-9.8039,0.98522,-15.805,-9.6618,-7.7939,3.8003,-9.8039,0.98522,-13.725,-22.857,-19.202999,-16.127001,-10.628,-19.259001,-13.655,-5.5873,-13.793,-4.9597
-11.438,-3.764,-8.7154,-10.784,2.9557,-16.780001,-0.96618,-9.7262,9.5974,-10.784,2.9557,-11.765,-19.048,-20.159,-10.413,-8.6957,-15.395,-17.52,12.508,-11.823,-5.9259
-4.8025,7.7193,0.06504,-3.9216,5.9113,-9.9512,9.6618,-5.8615,13.462,-3.9216,5.9113,-3.9216,-16.190001,-17.289,-5.6508,-2.8986,-8.6312,-3.9936,19.174999,-10.837,-3.9936
-1.9589,8.6762,3.9675,0.98039,6.8966,-3.122,10.628,-1.0306,14.428,0.98039,6.8966,1.9608,-13.333,-16.332001,-2.7937,-0.96618,-4.7665,3.7359,13.46,-8.867,-6.8921
2.7804,7.7193,6.8943,3.9216,9.8522,5.6585,9.6618,3.8003,14.428,3.9216,9.8522,7.8431,-11.429,-15.375,0.06349,0.96618,-1.868,1.8035,13.46,-5.9113,-7.8583
9.4155,13.461,13.724,12.745,13.793,11.512,13.527,4.7665,14.428,12.745,13.793,15.686,-4.7619,-9.6332,6.7302,5.7971,5.8615,1.8035,23.937,0.98522,-5.9259
15.103,14.418,18.601999,14.706,11.823,13.463,12.56,3.8003,6.6989,14.706,11.823,17.646999,3.8095,-1.9777,14.349,8.6957,12.625,-1.095,-1.7778,7.8818,-3.9936
16.051001,11.547,17.625999,11.765,7.8818,15.415,8.6957,7.6651,2.8341,11.765,7.8818,17.646999,13.333,7.5917,18.159,8.6957,16.49,2.7697,-21.778,12.808,-2.0612
13.207,9.6332,15.675,6.8627,5.9113,13.463,7.7295,1.868,0.90177,6.8627,5.9113,15.686,18.094999,14.29,17.205999,7.7295,16.49,-4.9597,-8.4444,13.793,1.8035
8.4676,9.6332,10.797,6.8627,3.9409,7.6098,8.6957,-1.9968,1.868,6.8627,3.9409,10.784,18.094999,17.160999,12.444,6.7633,14.557,-3.9936,-1.7778,12.808,5.6683
2.7804,1.9777,2.9919,8.8235,3.9409,3.7073,5.7971,-3.9291,-0.06441,8.8235,3.9409,3.9216,13.333,15.247,5.7778,0.96618,7.7939,-6.8921,-2.7302,6.8966,4.7021
-0.06319,-3.764,-0.91057,1.9608,-1.9704,0.78049,-4.8309,-12.625,-5.8615,1.9608,-1.9704,-0.98039,13.333,14.29,5.7778,-0.96618,4.8953,-9.7907,0.12698,6.8966,5.6683
-1.9589,-7.5917,-2.8618,-9.8039,-8.867,-6.0488,-9.6618,-21.32,-10.692,-9.8039,-8.867,-4.902,11.429,12.376,4.8254,0.0,4.8953,-9.7907,4.8889,8.867,6.6345
-8.594,-13.333,-8.7154,-16.667,-12.808,-12.878,-16.424999,-20.354,-15.523,-16.667,-12.808,-12.745,1.9048,1.8501,-1.8413,-4.8309,-1.868,-9.7907,-11.302,2.9557,0.83736
-12.385,-18.118,-15.545,-15.686,-15.764,-16.780001,-18.357,-17.455999,-17.455999,-15.686,-15.764,-17.646999,-3.8095,-6.7624,-6.6032,-10.628,-8.6312,-10.757,-14.159,0.98522,-3.9936
-18.073,-20.989,-22.374001,-10.784,-15.764,-18.732,-18.357,-11.659,-13.591,-10.784,-15.764,-21.569,-9.5238,-13.461,-12.317,-17.391001,-15.395,-11.723,2.0317,-5.9113,-6.8921
-17.125,-20.032,-22.374001,-5.8824,-10.837,-13.854,-16.424999,-1.9968,-5.8615,-5.8824,-10.837,-18.627001,-11.429,-16.332001,-13.27,-18.357,-18.292999,-13.655,3.9365,-6.8966,-8.8245
-11.438,-14.29,-16.52,-0.98039,-2.9557,-5.0732,-12.56,7.6651,-1.9968,-0.98039,-2.9557,-10.784,-13.333,-19.202999,-12.317,-15.459,-18.292999,1.8035,1.0794,-6.8966,-9.7907
-5.7504,-9.5056,-9.6911,6.8627,0.0,0.78049,-7.7295,15.395,0.90177,6.8627,0.0,-3.9216,-14.286,-20.159,-11.365,-13.527,-17.327,12.432,7.746,-5.9113,-10.757
-1.0111,-1.8501,-2.8618,12.745,3.9409,4.6829,0.0,19.259001,5.7327,12.745,3.9409,2.9412,-12.381,-17.289,-8.5079,-7.7295,-12.496,12.432,2.9841,-2.9557,-8.8245
1.8325,1.0207,-1.8862,10.784,4.9261,4.6829,5.7971,20.225,7.6651,10.784,4.9261,2.9412,-8.5714,-12.504,-4.6984,-1.9324,-7.6651,13.398,-6.5397,0.0,-5.9259
1.8325,-2.807,-1.8862,5.8824,2.9557,4.6829,5.7971,18.292999,4.7665,5.8824,2.9557,0.98039,-8.5714,-8.6762,-5.6508,-2.8986,-7.6651,17.261999,-6.5397,-1.9704,-4.9597
3.7283,-3.764,0.06504,6.8627,1.9704,6.6341,2.8986,20.225,2.8341,6.8627,1.9704,2.9412,-10.476,-7.7193,-6.6032,-5.7971,-9.5974,18.229,0.12698,-1.9704,-6.8921
4.6761,-0.89314,2.0163,10.784,1.9704,7.6098,5.7971,21.191999,1.868,10.784,1.9704,5.8824,-9.5238,-3.8915,-5.6508,-4.8309,-7.6651,20.160999,-0.8254,-3.9409,-3.9936
5.624,-3.764,2.0163,8.8235,2.9557,8.5854,1.9324,21.191999,-2.963,8.8235,2.9557,5.8824,-5.7143,-1.9777,-3.746,-7.7295,-7.6651,14.364,-9.3968,-3.9409,-5.9259
6.5719,-6.6348,3.9675,3.9216,-0.98522,9.561,0.0,20.225,-6.8277,3.9216,-0.98522,5.8824,-2.8571,-0.0638,-0.88889,-10.628,-4.7665,13.398,-17.016001,-2.9557,-7.8583
8.4676,-2.807,5.9187,4.902,0.0,9.561,-1.9324,19.259001,-5.8615,4.902,0.0,6.8627,1.9048,4.7209,1.9683,-6.7633,-0.90177,17.261999,-15.111,-1.9704,-3.0274
10.363,-0.89314,7.8699,6.8627,3.9409,10.537,-1.9324,18.292999,-2.963,6.8627,3.9409,6.8627,4.7619,8.5486,4.8254,-2.8986,3.9291,13.398,0.12698,0.0,1.8035
7.5197,-1.8501,5.9187,4.902,0.98522,6.6341,0.0,12.496,-3.9291,4.902,0.98522,4.902,2.8571,5.6778,2.9206,-1.9324,3.9291,4.7021,3.9365,-3.9409,1.8035
1.8325,-4.7209,1.0407,0.98039,0.0,-1.1707,1.9324,4.7665,-2.963,0.98039,0.0,0.98039,0.0,-0.0638,-0.88889,-4.8309,0.06441,-2.0612,-10.349,-8.867,-1.095
-2.9068,-5.6778,-2.8618,-1.9608,0.98522,-4.0976,0.0,-0.06441,-0.06441,-1.9608,0.98522,-1.9608,-1.9048,-2.9346,-3.746,-5.7971,-1.868,-3.9936,-9.3968,-9.8522,-3.0274
-2.9068,0.0638,-1.8862,-2.9412,0.98522,-2.1463,0.96618,1.868,0.90177,-2.9412,0.98522,-1.9608,-1.9048,-1.9777,-3.746,0.0,0.06441,1.8035,2.0317,-8.867,-0.12882
-4.8025,-1.8501,-2.8618,-0.98039,-0.98522,-1.1707,0.96618,3.8003,-1.9968,-0.98039,-0.98522,-2.9412,-4.7619,-5.8054,-5.6508,-2.8986,-1.868,0.83736,-2.7302,-8.867,-3.9936
-6.6983,-8.5486,-7.7398,-2.9412,-2.9557,-3.122,-6.7633,3.8003,-4.8953,-2.9412,-2.9557,-5.8824,-8.5714,-10.59,-8.5079,-5.7971,-5.7327,-3.0274,-10.349,-7.8818,-5.9259
-9.5419,-14.29,-12.618,-7.8431,-6.8966,-6.0488,-13.527,3.8003,-4.8953,-7.8431,-6.8966,-9.8039,-10.476,-14.418,-10.413,-8.6957,-9.5974,1.8035,-1.7778,-6.8966,-7.8583
-10.49,-16.204,-16.52,-9.8039,-6.8966,-7.0244,-14.493,4.7665,-1.9968,-9.8039,-6.8966,-11.765,-11.429,-15.375,-13.27,-13.527,-14.428,9.533,2.9841,-6.8966,-9.7907
-7.6461,-12.376,-15.545,-6.8627,-6.8966,-5.0732,-8.6957,5.7327,-5.8615,-6.8627,-6.8966,-10.784,-10.476,-13.461,-11.365,-15.459,-15.395,13.398,-8.4444,-3.9409,-9.7907
-7.6461,-13.333,-14.569,-4.902,-9.8522,-4.0976,-8.6957,5.7327,-9.7262,-4.902,-9.8522,-10.784,-8.5714,-10.59,-10.413,-14.493,-15.395,10.499,-9.3968,-0.98522,-9.7907
-3.8547,-14.29,-11.642,0.0,-8.867,0.78049,-7.7295,9.5974,-7.7939,0.0,-8.867,-7.8431,-5.7143,-6.7624,-7.5556,-11.594,-11.53,14.364,-7.4921,1.9704,-6.8921
-3.8547,-16.204,-11.642,-0.98039,-8.867,-0.19512,-10.628,8.6312,-7.7939,-0.98039,-8.867,-8.8235,-4.7619,-6.7624,-6.6032,-12.56,-11.53,16.296,-9.3968,2.9557,-10.757
-4.8025,-15.247,-11.642,-2.9412,-9.8522,-0.19512,-9.6618,10.564,-9.7262,-2.9412,-9.8522,-9.8039,-3.8095,-5.8054,-7.5556,-13.527,-11.53,17.261999,-8.4444,2.9557,-11.723
-1.9589,-10.463,-8.7154,-1.9608,-8.867,1.7561,-9.6618,13.462,-10.692,-1.9608,-8.867,-6.8627,-2.8571,-1.9777,-4.6984,-9.6618,-8.6312,15.33,-13.206,4.9261,-9.7907
-0.06319,-7.5917,-5.7886,-1.9608,-6.8966,4.6829,-7.7295,13.462,-10.692,-1.9608,-6.8966,-3.9216,-2.8571,-0.0638,-3.746,-5.7971,-6.6989,17.261999,-16.063,4.9261,-8.8245
1.8325,-5.6778,-3.8374,0.0,-4.9261,3.7073,-7.7295,9.5974,-9.7262,0.0,-4.9261,-3.9216,0.0,2.807,-0.88889,-2.8986,-3.8003,13.398,-3.6825,6.8966,-5.9259
0.88468,-6.6348,-4.813,-0.98039,-5.9113,-1.1707,-7.7295,4.7665,-7.7939,-0.98039,-5.9113,-5.8824,0.95238,4.7209,0.06349,0.0,-0.90177,7.6006,6.7937,4.9261,-0.12882
-1.9589,-9.5056,-7.7398,-3.9216,-6.8966,-3.122,-9.6618,0.90177,-4.8953,-3.9216,-6.8966,-8.8235,-0.95238,4.7209,-0.88889,0.0,-1.868,8.5668,-0.8254,0.98522,1.8035
-3.8547,-8.5486,-7.7398,-4.902,-4.9261,-3.122,-8.6957,-1.9968,-4.8953,-4.902,-4.9261,-8.8235,-1.9048,3.764,-2.7937,-0.96618,-2.8341,7.6006,-11.302,-1.9704,1.8035
-5.7504,-7.5917,-7.7398,-4.902,-3.9409,-4.0976,-6.7633,-2.963,-3.9291,-4.902,-3.9409,-7.8431,-3.8095,1.8501,-5.6508,0.0,-4.7665,0.83736,-10.349,-4.9261,5.6683
-5.7504,-6.6348,-6.7642,-6.8627,-4.9261,-5.0732,-3.8647,-1.9968,-2.963,-6.8627,-4.9261,-6.8627,-4.7619,-0.0638,-5.6508,0.96618,-3.8003,0.83736,-5.5873,-4.9261,4.7021
-2.9068,-0.89314,-1.8862,-5.8824,-0.98522,-5.0732,-0.96618,-3.9291,-1.0306,-5.8824,-0.98522,-4.902,0.0,1.8501,-0.88889,5.7971,1.0306,2.7697,-8.4444,-1.9704,4.7021
3.7283,7.7193,6.8943,0.0,6.8966,-1.1707,3.8647,-4.8953,8.6312,0.0,6.8966,1.9608,7.619,10.463,7.6825,15.459,11.659,-0.12882,6.7937,4.9261,11.465
10.363,13.461,15.675,1.9608,7.8818,5.6585,4.8309,-6.8277,11.53,1.9608,7.8818,7.8431,13.333,15.247,15.302,21.256001,19.388,1.8035,19.174999,8.867,16.296
12.259,16.332001,18.601999,0.0,7.8818,9.561,5.7971,-6.8277,10.564,0.0,7.8818,10.784,13.333,14.29,17.205999,21.256001,21.32,-3.0274,15.365,7.8818,17.261999
14.155,22.073,20.552999,4.902,8.867,7.6098,12.56,-5.8615,9.5974,4.902,8.867,12.745,13.333,14.29,18.159,23.188,21.32,-5.9259,13.46,9.8522,20.160999
10.363,17.289,16.65,2.9412,4.9261,2.7317,11.594,-7.7939,6.6989,2.9412,4.9261,10.784,12.381,13.333,16.254,18.357,18.422001,0.83736,9.6508,6.8966,16.296
5.624,8.6762,8.8455,0.98039,1.9704,1.7561,5.7971,-3.9291,4.7665,0.98039,1.9704,5.8824,10.476,9.5056,12.444,10.628,11.659,3.7359,6.7937,4.9261,11.465
0.88468,1.0207,0.06504,0.0,-1.9704,1.7561,0.0,0.90177,0.90177,0.0,-1.9704,1.9608,2.8571,0.89314,5.7778,0.0,2.963,3.7359,-2.7302,2.9557,-0.12882
0.88468,-2.807,-1.8862,-1.9608,-3.9409,3.7073,1.9324,2.8341,-5.8615,-1.9608,-3.9409,1.9608,-1.9048,-5.8054,1.0159,-7.7295,-3.8003,6.6345,-3.6825,2.9557,-6.8921
0.88468,-3.764,-1.8862,3.9216,0.0,5.6585,0.0,7.6651,-3.9291,3.9216,0.0,1.9608,-3.8095,-9.6332,-1.8413,-8.6957,-6.6989,9.533,-0.8254,0.98522,-10.757
1.8325,-2.807,-1.8862,6.8627,0.98522,4.6829,0.0,8.6312,0.90177,6.8627,0.98522,1.9608,-4.7619,-9.6332,-1.8413,-7.7295,-5.7327,1.8035,2.9841,0.98522,-8.8245
-1.0111,-2.807,-2.8618,4.902,-1.9704,1.7561,-5.7971,4.7665,-3.9291,4.902,-1.9704,-0.98039,-6.6667,-10.59,-3.746,-8.6957,-5.7327,-3.0274,-6.5397,0.0,-7.8583
-6.6983,-10.463,-7.7398,1.9608,-4.9261,-2.1463,-9.6618,-0.06441,-7.7939,1.9608,-4.9261,-4.902,-8.5714,-11.547,-6.6032,-10.628,-7.6651,-1.095,-21.778,-2.9557,-8.8245
-7.6461,-12.376,-9.6911,-2.9412,-8.867,-5.0732,-6.7633,0.90177,-4.8953,-2.9412,-8.867,-6.8627,-7.619,-9.6332,-7.5556,-7.7295,-7.6651,-5.9259,-15.111,-2.9557,-4.9597
-8.594,-13.333,-11.642,-3.9216,-9.8522,-6.0488,-9.6618,-1.0306,-5.8615,-3.9216,-9.8522,-8.8235,-8.5714,-10.59,-11.365,-9.6618,-9.5974,-3.0274,-9.3968,-4.9261,-5.9259
-14.281,-15.247,-16.52,-8.8235,-11.823,-8.9756,-14.493,-4.8953,-8.7601,-8.8235,-11.823,-12.745,-12.381,-11.547,-17.079,-12.56,-14.428,-3.9936,-5.5873,-14.778,-7.8583
-14.281,-11.419,-14.569,-7.8431,-7.8818,-8.9756,-4.8309,-2.963,-3.9291,-7.8431,-7.8818,-8.8235,-11.429,-9.6332,-16.127001,-10.628,-13.462,-7.8583,8.6984,-15.764,-3.9936
-11.438,-5.6778,-11.642,-3.9216,-3.9409,-8.0,0.0,-0.06441,-2.963,-3.9216,-3.9409,-5.8824,-8.5714,-7.7193,-12.317,-6.7633,-9.5974,-7.8583,4.8889,-12.808,-1.095
-7.6461,-0.89314,-5.7886,-3.9216,-1.9704,-5.0732,-0.96618,1.868,0.90177,-3.9216,-1.9704,-3.9216,-5.7143,-3.8915,-8.5079,0.0,-4.7665,-8.8245,-1.7778,-8.867,0.83736
-4.8025,2.9346,-1.8862,0.0,-1.9704,-2.1463,-0.96618,1.868,-1.0306,0.0,-1.9704,-1.9608,-5.7143,-3.8915,-5.6508,2.8986,-1.868,-8.8245,-9.3968,-5.9113,1.8035
-1.0111,3.8915,2.0163,0.98039,-1.9704,1.7561,-2.8986,0.90177,-3.9291,0.98039,-1.9704,0.0,-3.8095,-1.0207,-0.88889,3.8647,1.9968,-6.8921,-4.6349,-0.98522,1.8035
-0.06319,-2.807,1.0407,-2.9412,-4.9261,-2.1463,-3.8647,-1.0306,-6.8277,-2.9412,-4.9261,-0.98039,-1.9048,0.89314,1.9683,0.0,1.9968,-8.8245,1.0794,2.9557,-2.0612
-1.9589,-6.6348,-0.91057,-6.8627,-9.8522,-8.0,-4.8309,-6.8277,-8.7601,-6.8627,-9.8522,-4.902,1.9048,2.807,2.9206,-0.96618,2.963,4.7021,2.0317,4.9261,-4.9597
-0.06319,-0.89314,3.9675,-3.9216,-6.8966,-7.0244,-0.96618,-4.8953,-8.7601,-3.9216,-6.8966,-3.9216,7.619,5.6778,6.7302,2.8986,6.8277,10.499,-0.8254,8.867,-2.0612
1.8325,2.9346,5.9187,-2.9412,-2.9557,-4.0976,-1.9324,-2.963,-2.963,-2.9412,-2.9557,-1.9608,11.429,8.5486,9.5873,6.7633,9.7262,4.7021,-13.206,11.823,1.8035
3.7283,3.8915,7.8699,-0.98039,-1.9704,-0.19512,-2.8986,-1.0306,-6.8277,-0.98039,-1.9704,-0.98039,14.286,10.463,12.444,8.6957,12.625,4.7021,-8.4444,12.808,4.7021
1.8325,-0.89314,5.9187,-1.9608,-5.9113,-0.19512,-8.6957,-3.9291,-10.692,-1.9608,-5.9113,-2.9412,10.476,8.5486,9.5873,4.8309,9.7262,2.7697,1.0794,10.837,3.7359
-1.9589,-4.7209,1.0407,-3.9216,-8.867,-3.122,-6.7633,-6.8277,-9.7262,-3.9216,-8.867,-4.902,6.6667,4.7209,3.873,-0.96618,4.8953,1.8035,5.8413,6.8966,1.8035
-7.6461,-12.376,-6.7642,-6.8627,-8.867,-7.0244,-12.56,-7.7939,-7.7939,-6.8627,-8.867,-8.8235,1.9048,0.89314,-2.7937,-6.7633,-2.8341,-7.8583,-6.5397,0.98522,-2.0612
-11.438,-17.160999,-11.642,-9.8039,-9.8522,-11.902,-12.56,-13.591,-5.8615,-9.8039,-9.8522,-12.745,0.95238,-1.0207,-7.5556,-10.628,-7.6651,-13.655,-4.6349,-1.9704,-3.0274
-11.438,-12.376,-10.667,-11.765,-10.837,-14.829,-7.7295,-16.49,-5.8615,-11.765,-10.837,-12.745,0.0,-1.9777,-7.5556,-8.6957,-7.6651,-8.8245,-0.8254,-0.98522,-3.0274
-2.9068,-2.807,-1.8862,-8.8235,-5.9113,-9.9512,-1.9324,-12.625,-2.963,-8.8235,-5.9113,-5.8824,1.9048,-1.0207,-0.88889,-1.9324,-0.90177,-6.8921,2.0317,2.9557,0.83736
-0.06319,2.9346,2.9919,-7.8431,0.0,-6.0488,0.0,-10.692,0.90177,-7.8431,0.0,-0.98039,1.9048,-2.9346,1.9683,1.9324,1.9968,-3.9936,2.0317,3.9409,0.83736
-1.9589,4.8485,2.0163,-6.8627,0.98522,-4.0976,3.8647,-9.7262,5.7327,-6.8627,0.98522,1.9608,0.95238,-2.9346,1.0159,2.8986,2.963,-3.0274,0.12698,0.98522,-1.095
1.8325,9.6332,6.8943,-4.902,3.9409,-2.1463,10.628,-10.692,3.8003,-4.902,3.9409,5.8824,3.8095,-0.0638,4.8254,5.7971,6.8277,-3.9936,5.8413,2.9557,0.83736
4.6761,12.504,10.797,-2.9412,3.9409,0.78049,8.6957,-10.692,-0.06441,-2.9412,3.9409,8.8235,3.8095,1.8501,6.7302,8.6957,8.7601,-7.8583,8.6984,2.9557,2.7697
6.5719,9.6332,11.772,-4.902,1.9704,0.78049,7.7295,-12.625,2.8341,-4.902,1.9704,11.765,3.8095,3.764,6.7302,9.6618,8.7601,-9.7907,5.8413,2.9557,2.7697
3.7283,12.504,10.797,-6.8627,0.0,-2.1463,4.8309,-16.49,5.7327,-6.8627,0.0,7.8431,4.7619,7.5917,5.7778,13.527,9.7262,-9.7907,1.0794,0.0,4.7021
5.624,16.332001,12.748,-3.9216,2.9557,-2.1463,6.7633,-13.591,3.8003,-3.9216,2.9557,6.8627,7.619,12.376,8.6349,16.424999,12.625,-11.723,7.746,0.98522,8.5668
11.311,19.202999,18.601999,-0.98039,3.9409,1.7561,12.56,-10.692,5.7327,-0.98039,3.9409,7.8431,14.286,18.118,16.254,18.357,18.422001,-11.723,15.365,5.9113,10.499
16.051001,21.115999,23.48,0.98039,7.8818,6.6341,17.391001,-10.692,8.6312,0.98039,7.8818,10.784,19.048,20.989,21.968,21.256001,23.253,-9.7907,0.12698,9.8522,13.398
17.945999,18.246,24.455,3.9216,11.823,9.561,15.459,-8.7601,13.462,3.9216,11.823,11.765,21.905001,24.816999,22.921,22.222,25.184999,-8.8245,2.9841,9.8522,16.296
19.841999,21.115999,28.358,2.9412,11.823,10.537,14.493,-6.8277,14.428,2.9412,11.823,14.706,24.761999,31.514999,24.825001,27.052999,28.084,-6.8921,10.603,11.823,22.093
18.893999,23.987,26.407,0.0,10.837,8.5854,12.56,-9.7262,13.462,0.0,10.837,13.725,23.809999,29.601,21.968,27.052999,27.118,-10.757,14.413,9.8522,21.127001
14.155,21.115999,20.552999,-2.9412,5.9113,6.6341,12.56,-16.49,10.564,-2.9412,5.9113,9.8039,19.048,22.903,18.159,20.290001,21.32,-12.689,22.032,8.867,16.296
9.4155,10.59,13.724,-2.9412,3.9409,5.6585,7.7295,-15.523,8.6312,-2.9412,3.9409,5.8824,14.286,16.204,12.444,12.56,13.591,-5.9259,16.316999,3.9409,10.499
4.6761,4.8485,6.8943,1.9608,6.8966,1.7561,4.8309,-11.659,10.564,1.9608,6.8966,2.9412,10.476,12.376,7.6825,8.6957,8.7601,-4.9597,13.46,0.0,9.533
-1.0111,6.7624,2.0163,5.8824,8.867,0.78049,7.7295,-5.8615,10.564,5.8824,8.867,1.9608,4.7619,7.5917,1.9683,6.7633,4.8953,-8.8245,15.365,-4.9261,8.5668
-0.06319,6.7624,2.0163,10.784,7.8818,5.6585,8.6957,3.8003,9.5974,10.784,7.8818,6.8627,-0.95238,2.807,-0.88889,3.8647,1.0306,-10.757,5.8413,-5.9113,5.6683
2.7804,9.6332,5.9187,16.667,10.837,12.488,9.6618,9.5974,9.5974,16.667,10.837,12.745,-4.7619,-0.0638,-0.88889,4.8309,0.06441,-10.757,-2.7302,-5.9113,5.6683
2.7804,9.6332,6.8943,18.627001,11.823,11.512,4.8309,10.564,3.8003,18.627001,11.823,13.725,-5.7143,-2.9346,-1.8413,3.8647,-0.90177,-2.0612,2.0317,-5.9113,1.8035
4.6761,10.59,6.8943,17.646999,13.793,10.537,8.6957,13.462,4.7665,17.646999,13.793,14.706,-4.7619,-5.8054,1.0159,1.9324,0.06441,2.7697,7.746,-1.9704,-2.0612
6.5719,10.59,6.8943,14.706,9.8522,12.488,10.628,12.496,2.8341,14.706,9.8522,14.706,-1.9048,-4.8485,1.9683,3.8647,1.0306,2.7697,1.0794,2.9557,0.83736
6.5719,9.6332,4.9431,12.745,6.8966,13.463,9.6618,13.462,-0.06441,12.745,6.8966,12.745,-2.8571,-3.8915,0.06349,2.8986,0.06441,11.465,4.8889,0.98522,1.8035
3.7283,2.9346,2.9919,12.745,4.9261,10.537,6.7633,15.395,-2.963,12.745,4.9261,9.8039,-1.9048,-1.0207,-0.88889,0.0,-0.90177,12.432,5.8413,0.98522,-1.095
1.8325,-3.764,0.06504,11.765,4.9261,6.6341,1.9324,14.428,-6.8277,11.765,4.9261,5.8824,-0.95238,1.8501,-3.746,-2.8986,-0.90177,11.465,-6.5397,-1.9704,-1.095
1.8325,-1.8501,-0.91057,9.8039,5.9113,6.6341,2.8986,15.395,-1.9968,9.8039,5.9113,4.902,0.0,3.764,-2.7937,-1.9324,0.06441,7.6006,-13.206,-2.9557,-1.095
-0.06319,0.0638,-1.8862,6.8627,3.9409,4.6829,1.9324,13.462,-1.9968,6.8627,3.9409,2.9412,0.0,3.764,-2.7937,-1.9324,0.06441,3.7359,-9.3968,-2.9557,0.83736
-4.8025,-4.7209,-6.7642,0.0,0.0,-2.1463,-1.9324,3.8003,-0.06441,0.0,0.0,-4.902,-4.7619,-2.9346,-6.6032,-7.7295,-5.7327,-4.9597,-8.4444,-5.9113,-3.9936
