C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,11.611,6.5691,13.66,15.842,10.797,11.057,5.1133,6.439,13.66,15.842,9.9502,5.7143,3.1111,8.381,9.6618,12.947,8.1804,0.7619,3.9409,7.6006
8.7204,8.4211,5.9187,13.66,13.861,10.146,11.707,7.7023,7.0894,13.66,13.861,9.2869,7.619,3.1111,10.921,8.3736,12.303,16.554001,5.2063,9.1954,7.6006
6.8246,6.5072,2.6667,4.5098,3.9604,3.6423,4.5528,1.2298,0.58537,4.5098,3.9604,3.3167,8.8889,0.57143,9.6508,4.5089,9.0821,10.757,1.3968,9.1954,3.0918
6.8246,2.6794,-1.2358,1.2418,1.3201,-2.2114,-2.6016,-3.301,-2.6667,1.2418,1.3201,-1.99,12.063,-1.3333,8.381,1.2882,7.1498,-17.584999,-8.127,9.8522,-1.4171
7.4566,0.76555,-1.2358,-1.3725,-0.66007,-3.5122,-4.5528,-2.6537,-5.9187,-1.3725,-0.66007,-3.3167,14.603,-1.3333,9.0159,-1.9324,6.5056,-4.7021,-11.302,11.823,-10.435
13.776,5.2313,5.2683,7.7778,5.9406,5.5935,3.9024,5.1133,1.8862,7.7778,5.9406,7.9602,23.492001,6.9206,15.365,1.2882,10.37,27.504,-9.3968,22.989,-5.2818
3.6651,-2.4242,-1.8862,3.8562,6.6007,0.39024,1.9512,-0.71197,3.8374,3.8562,6.6007,5.3068,17.778,1.8413,6.4762,-7.7295,0.70853,12.689,-10.667,15.764,-5.9259
-8.3412,-5.614,-4.4878,-2.6797,2.6403,-2.8618,0.0,-9.1262,1.8862,-2.6797,2.6403,4.6434,3.1746,-3.873,-5.5873,-12.882,-7.6651,-20.805,-0.50794,-1.9704,-7.8583
-3.9179,3.9553,5.2683,5.1634,10.561,8.1951,10.407,-0.06472,10.992,5.1634,10.561,15.257,-4.4444,-0.06349,-6.8571,-6.4412,-3.8003,-22.738001,11.556,-7.8818,-3.3494
-3.2859,4.5933,6.5691,1.8954,7.9208,6.2439,7.1545,-2.6537,9.6911,1.8954,7.9208,13.93,-12.063,1.8413,-8.7619,-3.8647,-3.1562,6.8921,2.0317,-11.166,-1.4171
3.0332,5.2313,8.5203,-2.0261,5.2805,4.2927,5.2033,-5.2427,12.293,-2.0261,5.2805,12.604,-12.698,5.6508,-4.3175,1.2882,0.06441,13.333,0.12698,-11.166,1.8035
9.3523,7.1451,9.1707,-1.3725,6.6007,8.1951,8.4553,-2.6537,18.797001,-1.3725,6.6007,16.584,-12.063,2.4762,0.12698,2.5765,-0.57971,13.333,8.381,-9.8522,1.1594
9.3523,10.973,9.1707,-0.06536,9.901,10.146,13.659,-0.71197,21.398001,-0.06536,9.901,20.563999,-6.9841,3.746,2.0317,5.7971,1.9968,-5.9903,11.556,-6.5681,6.3124
-0.75829,4.5933,2.0163,-9.8693,-4.6205,0.39024,4.5528,-6.5372,10.341,-9.8693,-4.6205,11.277,-6.9841,-5.7778,-4.9524,-1.9324,-3.8003,-5.9903,-1.7778,-3.2841,-6.57
-7.0774,-1.1483,0.06504,-13.791,-11.221,-6.1138,-0.65041,-9.7735,5.7886,-13.791,-11.221,5.9701,-4.4444,-11.492,-8.127,-6.4412,-7.0209,11.401,-7.4921,1.9704,-11.079
-2.654,-1.1483,-0.58537,-12.484,-7.9208,-4.1626,0.0,-9.1262,9.6911,-12.484,-7.9208,7.2968,-1.9048,-10.222,-5.5873,-4.5089,-6.3768,-2.1256,1.3968,2.6273,1.8035
1.1374,0.12759,-3.8374,-9.8693,-2.6403,-2.2114,2.6016,-7.8317,14.244,-9.8693,-2.6403,9.2869,1.9048,-6.4127,-1.7778,-0.64412,-5.7327,-29.823,8.381,3.2841,14.686
-5.8136,-3.7002,-14.244,-9.2157,-2.6403,-5.4634,-0.65041,-7.8317,13.593,-9.2157,-2.6403,4.6434,-1.9048,-8.9524,-8.7619,-5.153,-11.53,-36.908001,9.0159,-4.5977,6.9565
-11.501,-5.614,-12.293,-9.8693,-7.2607,-6.1138,-1.9512,-7.1845,11.642,-9.8693,-7.2607,2.6534,1.2698,-5.7778,-10.032,-3.8647,-10.242,2.3833,5.2063,-2.6273,1.1594
-14.028,-13.27,-11.642,-13.791,-11.881,-10.667,-7.8049,-11.068,4.4878,-13.791,-11.881,-3.9801,3.1746,-4.5079,-10.032,-7.0853,-10.886,22.351,-1.1429,-1.9704,-1.4171
-5.8136,-13.27,-9.0407,-8.5621,-3.9604,-7.4146,-9.7561,-3.301,5.7886,-8.5621,-3.9604,-3.9801,4.4444,-0.06349,-4.3175,-6.4412,-7.0209,17.841999,-1.7778,-0.65681,-7.8583
3.0332,-11.356,-7.0894,-7.9085,-8.5809,-2.8618,-11.057,-2.6537,2.5366,-7.9085,-8.5809,-1.99,4.4444,5.6508,1.3968,-3.2206,-2.5121,12.689,-5.5873,1.9704,-3.9936
7.4566,-10.718,-7.7398,-3.9869,-8.5809,-0.26016,-9.1057,-2.0065,1.8862,-3.9869,-8.5809,0.0,1.2698,9.4603,1.3968,-1.9324,-1.2238,7.5362,-10.667,0.65681,-2.7053
10.616,-8.8038,-5.1382,-0.06536,-1.9802,4.9431,-3.9024,2.5243,3.8374,-0.06536,-1.9802,5.3068,-5.0794,10.095,-0.50794,-1.9324,-1.2238,-31.754999,-11.302,-7.225,-0.12882
10.616,-0.51037,4.6179,2.549,5.9406,10.797,7.1545,4.466,10.341,2.549,5.9406,13.267,-7.619,8.8254,-0.50794,0.0,2.6409,-32.398998,-1.1429,-7.8818,1.8035
3.6651,7.7831,11.122,3.2026,9.2409,10.797,12.358,1.2298,14.244,3.2026,9.2409,17.247,-6.9841,5.0159,-0.50794,0.0,5.8615,6.8921,2.6667,-5.9113,-2.7053
-6.4455,6.5072,6.5691,2.549,4.6205,4.9431,9.1057,-3.9482,14.894,2.549,4.6205,12.604,-10.159,-2.6032,-5.5873,-4.5089,1.9968,16.554001,-1.1429,-7.8818,-5.9259
-9.6051,1.4035,1.3659,-1.3725,1.9802,-1.561,5.8537,-8.479,11.642,-1.3725,1.9802,5.9701,-12.698,-8.9524,-7.4921,-8.3736,-3.1562,17.841999,5.2063,-11.823,-5.9259
-2.654,3.9553,5.9187,-2.0261,3.9604,-0.26016,9.1057,-8.479,11.642,-2.0261,3.9604,7.9602,-8.254,-8.9524,0.12698,-5.153,0.06441,12.689,9.6508,-9.8522,-2.0612
3.6651,7.7831,10.472,-0.71895,1.3201,2.3415,9.1057,-4.5955,10.341,-0.71895,1.3201,9.2869,-2.5397,-7.6825,7.746,-1.2882,3.9291,4.9597,13.46,-5.9113,-0.12882
4.297,9.697,10.472,1.2418,5.2805,3.6423,5.2033,-0.71197,10.341,1.2418,5.2805,7.2968,0.0,-5.1429,7.746,3.2206,5.2174,-5.9903,9.0159,-4.5977,5.0242
8.7204,14.163,11.772,2.549,7.2607,6.8943,4.5528,1.877,9.6911,2.549,7.2607,7.9602,3.1746,0.57143,7.746,9.0177,6.5056,-21.448999,10.921,-3.2841,12.11
8.0885,12.249,7.8699,1.2418,5.2805,6.2439,2.6016,1.2298,8.3902,1.2418,5.2805,5.3068,6.3492,5.0159,6.4762,10.95,5.8615,-5.9903,13.46,2.6273,17.907
-1.3902,2.6794,-3.187,-2.6797,1.3201,-1.561,-3.252,-4.5955,4.4878,-2.6797,1.3201,-3.3167,2.5397,4.381,-1.7778,5.7971,-1.868,-7.9227,4.5714,0.0,9.533
-7.0774,-1.7863,-7.0894,-5.2941,-5.2805,-6.1138,-5.2033,-6.5372,0.58537,-5.2941,-5.2805,-7.9602,0.63492,6.9206,-4.3175,5.153,-3.8003,-4.058,5.2063,-1.3136,6.3124
-8.9731,-3.0622,-5.1382,-5.9477,-9.901,-9.3659,-9.1057,-5.2427,-5.9187,-5.9477,-9.901,-9.9502,1.9048,10.095,-3.0476,8.3736,-0.57971,-3.4138,0.7619,-1.3136,8.2448
-5.1817,-2.4242,-2.5366,-2.0261,-5.9406,-8.065,-9.7561,-0.06472,-5.9187,-2.0261,-5.9406,-9.2869,5.0794,15.175,1.3968,13.527,5.8615,-14.364,-5.5873,-0.65681,9.533
-0.75829,2.0415,-0.58537,1.8954,-0.66007,-2.8618,-3.9024,3.8188,-1.3659,1.8954,-0.66007,-4.6434,9.5238,20.254,7.1111,18.68,11.659,-7.9227,5.2063,6.5681,15.33
3.6651,5.2313,1.3659,4.5098,-0.66007,3.6423,0.65041,5.7605,-0.06504,4.5098,-0.66007,0.0,11.429,20.254,10.286,18.035,14.235,-0.19324,9.0159,11.166,12.11
2.4013,4.5933,2.0163,7.1242,-3.3003,6.2439,1.3008,5.7605,-2.0163,7.1242,-3.3003,1.3267,6.3492,15.175,6.4762,12.882,11.659,5.6039,-5.5873,4.5977,6.9565
-0.12638,5.2313,5.9187,10.392,3.3003,8.1951,7.1545,6.4078,-2.0163,10.392,3.3003,4.6434,4.4444,12.0,4.5714,10.95,11.014,18.486,-6.2222,1.3136,6.9565
3.6651,7.1451,9.8211,11.046,9.2409,11.447,14.309,8.9968,-0.06504,11.046,9.2409,9.9502,4.4444,7.5556,5.2063,6.4412,9.7262,4.9597,-2.4127,-0.65681,0.5153
4.9289,7.1451,9.8211,10.392,9.2409,11.447,12.358,8.3495,-0.06504,10.392,9.2409,11.277,4.4444,4.381,3.9365,1.9324,7.7939,-19.517,-7.4921,-3.2841,-8.5024
2.4013,7.7831,9.1707,8.4314,11.221,9.4959,10.407,4.466,1.8862,8.4314,11.221,9.9502,3.8095,3.746,2.6667,1.9324,7.1498,-13.72,-1.1429,-4.5977,-5.2818
3.0332,14.163,13.724,7.7778,8.5809,10.146,15.61,0.58252,7.7398,7.7778,8.5809,11.94,4.4444,5.0159,5.8413,6.4412,10.37,0.45089,2.0317,-1.3136,6.9565
6.8246,17.351999,16.976,9.085,8.5809,9.4959,18.211,1.2298,13.593,9.085,8.5809,13.267,5.7143,3.746,7.746,9.6618,11.659,12.045,10.286,1.9704,13.398
20.094999,27.559999,26.732,17.582001,23.761999,17.951,28.618,11.586,24.65,17.582001,23.761999,21.226999,18.413,13.905,19.174999,21.256001,21.965,21.707001,23.618999,15.764,21.127001
11.88,16.715,13.073,6.4706,16.502001,7.5447,14.959,3.8188,15.545,6.4706,16.502001,7.2968,6.3492,5.0159,7.1111,11.594,11.659,-22.738001,10.286,1.3136,4.38
0.50553,13.525,4.6179,3.8562,13.201,0.39024,8.4553,-3.9482,12.943,3.8562,13.201,-0.66335,1.2698,4.381,0.12698,11.594,7.7939,-2.1256,9.0159,-1.3136,1.1594
-3.2859,16.715,5.2683,5.817,16.502001,1.0407,10.407,-4.5955,16.846001,5.817,16.502001,0.66335,7.619,16.444,1.3968,21.256001,12.303,14.622,14.095,0.65681,14.686
-7.7093,10.335,1.3659,3.2026,12.541,-0.91057,4.5528,-5.2427,11.642,3.2026,12.541,-1.99,5.7143,16.444,-4.3175,19.968,8.438,-5.3462,15.365,-3.9409,19.195
-7.7093,8.4211,-0.58537,3.8562,10.561,-1.561,3.9024,-2.6537,10.992,3.8562,10.561,-1.99,3.8095,13.905,-6.2222,16.747,5.8615,2.3833,16.0,-0.65681,19.195
-0.75829,10.335,1.3659,8.4314,15.182,1.6911,8.4553,3.1715,17.496,8.4314,15.182,-0.66335,5.7143,18.349001,0.12698,18.68,11.014,-0.83736,16.635,3.9409,17.907
-0.12638,7.7831,0.06504,4.5098,9.2409,-0.91057,5.2033,0.58252,12.943,4.5098,9.2409,-3.9801,1.9048,13.27,-0.50794,14.171,9.7262,-5.9903,16.635,0.65681,10.177
4.297,6.5072,3.3171,5.817,9.901,2.3415,5.2033,5.1133,9.0407,5.817,9.901,-1.3267,-1.2698,6.9206,2.0317,8.3736,9.7262,-16.940001,7.1111,-2.6273,-2.7053
13.144,11.611,11.772,13.66,16.502001,10.146,11.057,12.88,13.593,13.66,16.502001,5.3068,3.1746,7.5556,11.556,11.594,16.167,8.1804,-0.50794,3.9409,-5.2818
8.0885,8.4211,9.8211,8.4314,11.881,4.2927,7.1545,8.3495,10.992,8.4314,11.881,0.66335,-1.9048,-0.06349,8.381,5.7971,12.947,16.554001,-3.6825,0.0,-7.2142
3.6651,1.4035,6.5691,3.2026,8.5809,0.39024,3.252,4.466,3.187,3.2026,8.5809,-1.3267,-8.8889,-7.0476,2.6667,-1.2882,5.2174,-2.1256,-3.6825,-5.9113,-7.2142
4.9289,0.76555,7.8699,8.4314,8.5809,7.5447,7.8049,8.3495,2.5366,8.4314,8.5809,5.9701,-9.5238,-8.9524,0.7619,-5.153,0.70853,-0.19324,-3.6825,-3.2841,-9.7907
1.7694,-3.7002,2.6667,7.7778,5.2805,7.5447,4.5528,5.7605,-2.0163,7.7778,5.2805,5.3068,-13.333,-15.937,-4.3175,-12.238,-7.0209,-2.7697,-5.5873,-3.9409,-14.3
4.297,-5.614,1.3659,3.2026,2.6403,6.8943,-0.65041,6.4078,-6.5691,3.2026,2.6403,1.3267,-11.429,-17.841,-2.4127,-14.171,-8.3092,4.9597,-13.206,-1.3136,-18.164
3.0332,-4.9761,2.0163,0.58824,1.3201,4.2927,-1.3008,3.8188,-9.1707,0.58824,1.3201,-0.66335,-12.698,-15.302,-3.6825,-12.882,-7.6651,20.419001,-15.746,-0.65681,-13.655
-2.654,-10.08,-1.8862,-0.71895,-3.3003,1.0407,-4.5528,1.877,-9.1707,-0.71895,-3.3003,-3.3167,-17.143,-11.492,-9.3968,-13.527,-10.886,16.554001,-12.571,-4.5977,-6.57
6.1927,-5.614,3.3171,4.5098,0.0,6.8943,0.65041,9.644,-3.3171,4.5098,0.0,3.3167,-6.9841,-0.69841,-2.4127,-6.4412,-3.8003,-2.1256,4.5714,0.65681,-0.77295
-0.12638,-6.89,1.3659,-2.6797,-2.6403,1.6911,-1.9512,1.2298,-5.9187,-2.6797,-2.6403,0.0,-5.7143,-0.69841,-3.6825,-6.4412,-3.8003,-9.8551,-5.5873,-3.9409,1.8035
-3.2859,-6.252,1.3659,-5.2941,0.0,-3.5122,-0.65041,-5.89,-5.2683,-5.2941,0.0,-1.3267,-2.5397,-1.3333,-0.50794,-7.0853,-1.868,-24.67,-6.2222,-5.2545,-1.4171
-3.2859,-5.614,0.06504,-6.6013,-3.9604,-6.7642,-3.252,-8.479,-2.6667,-6.6013,-3.9604,-2.6534,-3.1746,-1.3333,-1.1429,-8.3736,-1.868,-39.485001,-10.032,-6.5681,-8.5024
-10.869,-8.8038,-5.1382,-9.2157,-9.901,-10.667,-5.2033,-12.362,-3.9675,-9.2157,-9.901,-5.3068,-5.0794,3.1111,-4.9524,-6.4412,-3.1562,-2.7697,-8.127,-5.2545,-2.0612
-11.501,-7.5279,-4.4878,-11.83,-11.221,-12.618,-5.8537,-13.01,-3.9675,-11.83,-11.221,-7.9602,-0.63492,7.5556,-0.50794,-1.2882,2.6409,26.860001,1.3968,0.0,3.0918
-12.765,-8.1659,-7.7398,-13.137,-9.2409,-15.22,-11.707,-12.362,-2.6667,-13.137,-9.2409,-13.267,-0.63492,2.4762,-0.50794,-3.2206,0.70853,8.1804,13.46,-2.6273,1.8035
-6.4455,-6.89,-9.0407,-9.8693,-5.9406,-11.967,-11.057,-7.8317,1.8862,-9.8693,-5.9406,-12.604,3.1746,-0.69841,0.7619,-4.5089,-3.1562,-0.19324,17.905001,1.9704,3.7359
0.50553,-6.252,-8.3902,-8.5621,-7.2607,-9.3659,-11.057,-2.6537,1.8862,-8.5621,-7.2607,-11.94,10.794,1.2063,5.2063,-4.5089,-3.8003,-2.1256,11.556,7.225,3.0918
8.0885,-6.252,-3.8374,-6.6013,-8.5809,-3.5122,-11.057,1.877,-2.0163,-6.6013,-8.5809,-9.2869,15.873,1.2063,10.286,-1.9324,0.06441,-13.72,0.7619,9.1954,4.38
8.7204,-3.0622,0.71545,-5.9477,-11.221,-0.91057,-9.1057,0.58252,-3.9675,-5.9477,-11.221,-7.2968,12.063,-0.69841,9.6508,-1.2882,0.70853,-5.9903,-4.3175,7.225,-0.12882
7.4566,-4.3381,2.0163,-3.3333,-11.221,1.6911,-7.8049,2.5243,-7.2195,-3.3333,-11.221,-4.6434,9.5238,2.4762,9.0159,-1.9324,-0.57971,17.198,-4.3175,8.5386,-3.3494
9.3523,-5.614,0.71545,-1.3725,-8.5809,4.9431,-6.5041,5.7605,-8.5203,-1.3725,-8.5809,-1.99,9.5238,2.4762,8.381,-3.2206,-2.5121,16.554001,-8.127,10.509,-5.2818
13.144,-0.51037,2.0163,3.8562,-0.66007,8.1951,-1.3008,9.644,-2.0163,3.8562,-0.66007,1.3267,9.5238,1.8413,9.0159,-0.64412,-1.2238,6.8921,4.5714,12.479,-0.12882
7.4566,0.12759,0.06504,0.58824,-5.2805,4.9431,0.0,7.055,-6.5691,0.58824,-5.2805,-1.3267,4.4444,-1.9683,2.0317,-1.2882,-4.4444,-16.940001,12.19,4.5977,0.5153
-7.7093,-3.7002,-6.439,-3.9869,-13.861,-4.813,-4.5528,-1.3592,-15.024,-3.9869,-13.861,-7.9602,-4.4444,-8.3175,-8.127,-7.0853,-10.886,5.6039,-5.5873,-1.3136,-6.57
-16.556,-4.9761,-9.6911,-3.3333,-7.2607,-10.667,-5.8537,-4.5955,-14.374,-3.3333,-7.2607,-9.2869,-5.7143,-7.0476,-11.302,-5.7971,-10.886,15.266,-14.476,0.65681,-0.77295
-19.716,-9.4418,-14.894,-5.9477,-3.9604,-14.569,-6.5041,-7.1845,-16.325001,-5.9477,-3.9604,-11.277,-5.0794,-2.6032,-11.302,-4.5089,-10.242,-2.1256,-15.111,-2.6273,1.1594
-16.556,-10.08,-14.894,-6.6013,-6.6007,-12.618,-8.4553,-3.9482,-15.675,-6.6013,-6.6007,-11.94,-2.5397,3.746,-10.032,-3.8647,-8.9533,3.6715,-8.7619,-1.9704,1.1594
-17.188,-14.545,-18.146,-5.2941,-8.5809,-12.618,-13.659,-2.6537,-15.024,-5.2941,-8.5809,-14.594,-8.8889,-0.69841,-16.381001,-10.306,-15.395,4.3156,-7.4921,-5.2545,-7.8583
-12.133,-10.08,-14.244,3.8562,-1.9802,-5.4634,-7.8049,3.8188,-6.5691,3.8562,-1.9802,-9.9502,-8.254,-0.06349,-15.111,-8.3736,-13.462,5.6039,0.7619,-1.9704,-3.9936
-8.9731,-6.89,-10.992,6.4706,0.0,-0.91057,-6.5041,7.7023,-6.5691,6.4706,0.0,-9.2869,-8.8889,-3.2381,-13.206,-8.3736,-11.53,-51.078999,5.8413,-10.509,-2.0612
-12.133,-10.718,-13.593,3.8562,-6.6007,-4.813,-11.057,3.1715,-12.423,3.8562,-6.6007,-13.267,-10.159,-7.0476,-12.571,-12.238,-12.174,-34.332001,-8.127,-13.793,-7.2142
-9.6051,-10.08,-10.992,3.8562,-1.9802,-5.4634,-7.1545,0.58252,-9.8211,3.8562,-1.9802,-11.277,-3.8095,-3.873,-4.9524,-8.3736,-7.0209,22.995001,-12.571,-5.2545,-1.4171
-3.2859,-3.0622,-3.8374,2.549,0.66007,-3.5122,-1.9512,1.2298,-6.5691,2.549,0.66007,-7.2968,6.3492,3.1111,5.8413,0.64412,2.6409,24.927999,-2.4127,6.5681,8.2448
3.6651,7.7831,3.9675,10.392,10.561,2.9919,5.8537,7.055,5.1382,10.392,10.561,1.3267,18.413,13.27,13.46,12.238,11.659,20.419001,17.27,11.166,17.261999
-2.0221,7.7831,0.71545,5.1634,10.561,-2.2114,3.252,-1.3592,4.4878,5.1634,10.561,-1.99,16.507999,11.365,8.381,12.238,8.438,1.7391,21.079,1.3136,14.686
-7.0774,2.6794,-1.8862,-7.9085,-4.6205,-10.667,-6.5041,-13.657,-9.8211,-7.9085,-4.6205,-9.2869,9.5238,5.6508,3.3016,7.0853,3.9291,-8.5668,5.8413,-2.6273,6.3124
-3.2859,0.12759,-2.5366,-5.2941,-4.6205,-9.3659,-6.5041,-7.8317,-13.073,-5.2941,-4.6205,-11.277,3.1746,2.4762,-0.50794,3.2206,-1.868,-15.652,0.12698,0.65681,1.8035
-2.0221,-3.0622,-9.0407,-3.9869,-9.2409,-8.7154,-9.1057,-2.0065,-17.625999,-3.9869,-9.2409,-14.594,-5.7143,-3.2381,-4.9524,-1.2882,-8.3092,-11.787,-6.2222,0.65681,-5.2818
5.5608,1.4035,-3.187,6.4706,-1.9802,1.6911,-3.252,10.291,-12.423,6.4706,-1.9802,-4.6434,-2.5397,3.746,1.3968,7.7295,-1.2238,13.977,-3.0476,10.509,6.9565
-6.4455,-6.252,-7.7398,3.8562,-5.9406,-2.2114,-7.8049,4.466,-16.976,3.8562,-5.9406,-5.3068,-12.063,-2.6032,-10.032,1.2882,-7.0209,20.419001,-9.3968,1.3136,3.7359
-16.556,-13.27,-11.642,-6.6013,-15.842,-8.7154,-14.309,-4.5955,-26.080999,-6.6013,-15.842,-10.614,-20.952,-10.222,-18.921,-5.7971,-12.818,-14.364,-16.381001,-13.793,-11.079
-3.9179,-8.1659,-2.5366,-0.71895,-9.901,-0.26016,-8.4553,6.4078,-24.780001,-0.71895,-9.901,-1.99,-15.238,-8.3175,-10.032,-3.8647,-8.3092,-18.872999,-15.746,-10.509,-13.011
3.6651,-7.5279,1.3659,5.1634,-1.9802,3.6423,-4.5528,9.644,-18.275999,5.1634,-1.9802,1.99,-8.8889,-10.857,-1.7778,-6.4412,-7.0209,8.8245,-12.571,-1.3136,-9.7907
13.144,-1.7863,7.2195,8.4314,5.2805,7.5447,0.65041,9.644,-7.8699,8.4314,5.2805,5.9701,4.4444,-3.873,10.921,0.0,2.6409,4.9597,-3.6825,9.1954,-2.0612
10.616,-3.7002,3.9675,6.4706,1.9802,4.9431,-1.3008,7.7023,-10.472,6.4706,1.9802,2.6534,8.8889,0.57143,11.556,0.0,4.5733,10.113,-5.5873,9.1954,-3.3494
1.7694,-7.5279,-3.8374,4.5098,0.0,-0.26016,-5.2033,6.4078,-13.724,4.5098,0.0,-2.6534,2.5397,-2.6032,1.3968,-5.7971,-1.868,-9.2109,-4.9524,0.65681,-9.1465
5.5608,-0.51037,0.06504,13.007,9.901,4.9431,3.252,13.528,-4.6179,13.007,9.901,3.9801,5.0794,-0.69841,0.7619,-3.2206,-1.2238,-13.72,1.3968,5.9113,-1.4171
3.6651,3.9553,5.2683,15.621,13.861,5.5935,9.1057,10.939,0.58537,15.621,13.861,7.9602,8.8889,1.8413,3.9365,-1.2882,1.3527,24.283001,1.3968,9.1954,3.0918
-5.1817,-1.7863,1.3659,6.4706,3.9604,-1.561,2.6016,1.877,-5.9187,6.4706,3.9604,1.3267,0.0,-4.5079,-1.7778,-7.0853,-3.8003,17.841999,-4.3175,-1.9704,-2.0612
-2.0221,-1.7863,0.06504,3.2026,-2.6403,-0.26016,0.0,5.1133,-11.122,3.2026,-2.6403,0.0,-6.9841,-9.5873,-3.0476,-8.3736,-5.7327,-20.805,-5.5873,-11.166,-9.1465
3.0332,-0.51037,-0.58537,5.1634,0.0,2.9919,-0.65041,5.7605,-7.8699,5.1634,0.0,0.66335,-8.8889,-9.5873,-0.50794,-5.153,-5.0886,-36.264,1.3968,-13.136,-3.9936
5.5608,0.12759,1.3659,5.817,5.2805,2.9919,-0.65041,1.877,-5.2683,5.817,5.2805,0.66335,-6.3492,-3.873,3.3016,-0.64412,-1.868,-9.2109,5.8413,-9.8522,7.6006
3.6651,-1.7863,2.6667,4.5098,4.6205,2.9919,-0.65041,1.877,-7.2195,4.5098,4.6205,1.3267,-6.3492,-1.3333,2.6667,0.0,-1.2238,9.4686,2.6667,-7.225,5.6683
5.5608,2.0415,7.2195,11.046,6.6007,8.1951,3.9024,9.644,-5.9187,11.046,6.6007,7.2968,-3.1746,1.8413,2.6667,3.2206,2.6409,13.333,4.5714,-5.2545,3.7359
-3.9179,-3.7002,0.71545,9.085,1.9802,2.9919,-0.65041,5.7605,-12.423,9.085,1.9802,1.99,-8.8889,-4.5079,-6.8571,-3.2206,-4.4444,6.248,-13.841,-9.8522,-2.7053
-7.0774,-6.89,-5.1382,5.1634,1.9802,-2.2114,-1.3008,-0.06472,-17.625999,5.1634,1.9802,-3.3167,-8.8889,-5.1429,-9.3968,-4.5089,-7.0209,-13.72,-13.206,-9.1954,-2.0612
0.50553,1.4035,3.9675,5.1634,4.6205,0.39024,1.9512,2.5243,-13.073,5.1634,4.6205,0.66335,-1.2698,1.8413,-0.50794,2.5765,0.70853,-11.787,0.7619,0.65681,-2.0612
6.1927,8.4211,15.675,8.4314,3.3003,6.8943,4.5528,8.3495,-13.073,8.4314,3.3003,7.9602,3.1746,2.4762,7.1111,5.7971,8.438,-3.4138,-13.206,5.9113,-7.8583
8.0885,7.1451,18.927,11.699,3.9604,10.797,7.1545,12.233,-13.073,11.699,3.9604,11.277,4.4444,-0.06349,9.6508,5.153,11.659,11.401,-16.381001,7.225,-7.2142
11.88,3.3174,16.325001,11.699,7.2607,12.098,5.2033,13.528,-11.122,11.699,7.2607,10.614,8.254,-1.9683,12.19,3.8647,11.659,1.095,-16.381001,8.5386,-7.8583
16.934999,3.3174,13.073,5.817,7.9208,11.447,5.2033,11.586,-13.073,5.817,7.9208,9.9502,12.698,-1.9683,14.73,3.8647,12.303,1.095,-20.825001,11.166,-14.3
14.408,5.8692,13.073,2.549,7.2607,8.8455,5.2033,5.7605,-14.374,2.549,7.2607,9.2869,14.603,-0.69841,13.46,6.4412,11.659,22.351,-11.937,14.45,-10.435
11.88,9.697,13.724,3.8562,10.561,7.5447,9.1057,3.8188,-6.5691,3.8562,10.561,9.9502,14.603,0.57143,12.19,8.3736,11.659,24.283001,-11.302,18.391001,-2.0612
3.6651,3.3174,5.9187,3.8562,3.9604,4.2927,8.4553,4.466,-8.5203,3.8562,3.9604,3.9801,9.5238,-3.873,5.2063,3.8647,5.8615,26.216,-10.032,11.823,-3.9936
-0.12638,-1.1483,-1.8862,4.5098,-1.3201,1.0407,1.3008,7.055,-11.772,4.5098,-1.3201,-3.3167,4.4444,-5.7778,-0.50794,1.2882,2.6409,17.198,-4.9524,5.2545,-6.57
-3.9179,-4.3381,-9.0407,2.549,-2.6403,-3.5122,-8.4553,4.466,-13.073,2.549,-2.6403,-9.2869,0.63492,-3.873,-4.9524,-0.64412,-1.2238,-15.652,-9.3968,-1.9704,-9.1465
-0.75829,-4.9761,-7.0894,2.549,0.66007,-4.813,-10.407,3.8188,-10.472,2.549,0.66007,-10.614,3.8095,1.8413,-1.7778,-0.64412,-0.57971,-21.448999,-3.0476,-1.3136,-6.57
0.50553,-6.89,-1.2358,0.58824,0.66007,-6.7642,-11.057,-0.71197,-9.8211,0.58824,0.66007,-10.614,8.8889,9.4603,4.5714,0.0,2.6409,-5.9903,2.6667,0.65681,-0.12882
1.1374,-5.614,1.3659,0.58824,1.9802,-6.7642,-11.057,-0.71197,-7.2195,0.58824,1.9802,-9.2869,10.794,17.079,7.1111,1.9324,5.2174,13.333,3.9365,1.9704,3.7359
-0.75829,-6.252,-1.2358,-0.06536,-1.3201,-9.3659,-13.008,-0.71197,-9.8211,-0.06536,-1.3201,-12.604,6.9841,18.349001,5.2063,2.5765,5.8615,17.841999,5.8413,3.2841,4.38
6.1927,2.6794,6.5691,3.2026,-1.3201,-2.2114,-4.5528,7.055,-7.8699,3.2026,-1.3201,-5.9701,8.254,18.349001,10.921,5.7971,10.37,7.5362,5.8413,7.225,6.3124
14.408,8.4211,16.325001,9.085,3.3003,8.8455,2.6016,10.291,-3.9675,9.085,3.3003,5.3068,6.9841,15.175,14.73,6.4412,11.659,-24.67,2.6667,7.225,7.6006
14.408,7.7831,17.625999,9.085,3.9604,12.098,3.252,9.644,-2.6667,9.085,3.9604,8.6235,1.9048,10.095,13.46,4.5089,9.7262,1.095,-0.50794,7.225,5.6683
