C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8239,-8.5079,-3.9482,0.96154,-2.0261,-4.0385,-2.963,4.7665,-1.0256,0.96154,-2.0261,-6.8608,-2.9068,-5.7778,5.7504,-3.9103,7.6282,0.89314,0.94787,-1.9417,-6.8262
-1.9497,-9.4603,-6.8608,0.0,-3.0065,-8.8462,-8.7601,2.8341,-4.8718,0.0,-3.0065,-10.744,0.88468,-1.9683,3.8547,-1.9872,6.6667,5.6778,-6.6351,-1.9417,-6.8262
-4.7799,-9.4603,-7.8317,-4.8077,-8.8889,-12.692,-9.7262,-3.9291,-6.7949,-4.8077,-8.8889,-14.628,2.7804,-0.06349,1.9589,-1.0256,2.8205,2.807,-6.6351,0.97087,-2.9984
-6.6667,1.0159,-9.7735,-9.6154,-8.8889,-12.692,-11.659,-6.8277,-6.7949,-9.6154,-8.8889,-15.599,2.7804,1.8413,1.0111,-1.0256,-1.9872,0.89314,-11.374,2.9126,-1.0845
-14.214,-14.222,-19.482,-12.5,-11.83,-17.5,-19.388,-9.7262,-7.7564,-12.5,-11.83,-21.424,-1.0111,-1.9683,-4.6761,-6.7949,-11.603,-1.0207,-9.4787,3.8835,-5.8692
-16.101,-22.794001,-21.424,-12.5,-12.81,-18.462,-15.523,-9.7262,-8.7179,-12.5,-12.81,-20.452999,0.88468,1.8413,-5.624,-4.8718,-12.564,-2.9346,-1.8957,3.8835,-1.0845
-11.384,-8.5079,-13.657,-10.577,-10.85,-14.615,-11.659,-11.659,-9.6795,-10.577,-10.85,-15.599,0.88468,-2.9206,-5.624,-2.9487,-8.7179,-7.7193,-0.94787,0.0,-0.12759
-10.44,-5.6508,-9.7735,-8.6538,-6.9281,-12.692,-7.7939,-8.7601,-6.7949,-8.6538,-6.9281,-11.715,-5.7504,-3.873,-9.4155,-5.8333,-9.6795,-8.6762,0.0,-5.8252,-0.12759
-4.7799,3.873,-1.0356,-5.7692,-1.0458,-6.9231,1.868,-1.9968,-1.0256,-5.7692,-1.0458,-3.9482,-4.8025,-0.06349,-5.624,-2.9487,-4.8718,1.8501,0.0,-2.9126,1.7863
-1.0063,17.205999,4.7896,-0.96154,-0.06536,-1.1538,4.7665,1.868,-1.0256,-0.96154,-0.06536,1.877,-1.9589,0.88889,-0.88468,1.859,-1.0256,5.6778,-5.6872,0.0,4.6571
1.8239,-1.8413,1.877,1.9231,2.8758,1.7308,2.8341,0.90177,-0.0641,1.9231,2.8758,3.8188,2.7804,5.6508,1.0111,1.859,-1.0256,5.6778,4.7393,1.9417,3.7002
-1.0063,-7.5556,-2.9773,-0.96154,1.8954,2.6923,-1.0306,-0.06441,4.7436,-0.96154,1.8954,3.8188,1.8325,2.7937,1.0111,2.8205,-1.9872,-2.9346,6.6351,2.9126,4.6571
2.7673,2.9206,-2.0065,1.9231,3.8562,4.6154,5.7327,-0.06441,3.7821,1.9231,3.8562,5.7605,5.624,3.746,4.8025,6.6667,-0.0641,1.8501,2.8436,6.7961,2.7432
4.6541,4.8254,-0.06472,1.9231,2.8758,8.4615,8.6312,3.8003,3.7821,1.9231,2.8758,6.7314,8.4676,9.4603,7.6461,11.474,1.859,0.89314,4.7393,8.7379,5.614
5.5975,11.492,3.8188,2.8846,2.8758,7.5,4.7665,1.868,0.89744,2.8846,2.8758,6.7314,9.4155,6.6032,8.594,10.513,3.7821,-0.0638,-8.5308,9.7087,6.571
2.7673,1.9683,3.8188,1.9231,0.91503,4.6154,-1.9968,-3.9291,0.89744,1.9231,0.91503,2.8479,5.624,5.6508,5.7504,2.8205,0.89744,-0.0638,-1.8957,4.8544,-2.0415
2.7673,-0.88889,3.8188,1.9231,2.8758,2.6923,-1.9968,-3.9291,2.8205,1.9231,2.8758,1.877,3.7283,5.6508,3.8547,3.7821,2.8205,1.8501,1.8957,2.9126,-2.9984
-0.06289,-10.413,-2.0065,0.96154,0.91503,-2.1154,-1.0306,0.90177,1.859,0.96154,0.91503,-2.0065,-1.9589,-1.0159,1.0111,-0.0641,-0.0641,0.89314,5.6872,0.0,1.7863
2.7673,-7.5556,-4.9191,2.8846,1.8954,-0.19231,-1.9968,3.8003,2.8205,2.8846,1.8954,-2.9773,-2.9068,-3.873,1.0111,-1.9872,-1.0256,2.807,2.8436,0.0,-0.12759
-1.0063,-5.6508,-2.9773,5.7692,2.8758,1.7308,-2.963,3.8003,2.8205,5.7692,2.8758,-1.0356,-6.6983,-8.6349,-3.7283,-3.9103,-3.9103,-1.0207,-2.8436,-7.767,-2.0415
-3.8365,0.06349,-0.06472,5.7692,2.8758,2.6923,-1.0306,2.8341,-1.0256,5.7692,2.8758,1.877,-9.5419,-8.6349,-8.4676,-6.7949,-6.7949,-5.8054,-8.5308,-11.65,-2.0415
-5.7233,-5.6508,-3.9482,0.0,-3.9869,-1.1538,-6.8277,-0.06441,-7.7564,0.0,-3.9869,-2.9773,-6.6983,-5.7778,-10.363,-11.603,-11.603,-3.8915,-8.5308,-7.767,-8.74
-4.7799,-9.4603,-5.89,-4.8077,-6.9281,-1.1538,-10.692,-3.9291,-7.7564,-4.8077,-6.9281,-5.89,-2.9068,-2.9206,-7.5197,-9.6795,-10.641,-0.0638,-7.5829,-4.8544,-7.7831
-5.7233,-13.27,-10.744,-6.7308,-6.9281,-1.1538,-7.7939,-5.8615,-8.7179,-6.7308,-6.9281,-5.89,-5.7504,-5.7778,-7.5197,-12.564,-13.526,-1.9777,-5.6872,-6.7961,-10.654
-5.7233,-12.317,-11.715,-2.8846,-4.9673,-5.9615,-4.8953,-1.9968,-3.9103,-2.8846,-4.9673,-7.8317,2.7804,2.7937,-2.7804,-5.8333,-8.7179,-1.9777,-1.8957,0.0,-7.7831
-5.7233,-3.746,-8.8026,-3.8462,-3.0065,-11.731,-1.0306,-3.9291,-4.8718,-3.8462,-3.0065,-9.7735,4.6761,4.6984,0.06319,3.7821,-0.0641,-1.9777,-1.8957,2.9126,3.7002
-4.7799,7.6825,-2.9773,-8.6538,-7.9085,-12.692,-6.8277,-9.7262,-5.8333,-8.6538,-7.9085,-10.744,2.7804,0.88889,1.0111,7.6282,4.7436,-3.8915,-5.6872,3.8835,8.4848
-5.7233,-5.6508,-2.0065,-7.6923,-7.9085,-12.692,-12.625,-10.692,-4.8718,-7.6923,-7.9085,-10.744,5.624,2.7937,-1.8325,4.7436,2.8205,-10.59,-0.94787,0.97087,0.82935
-8.5535,-3.746,-2.0065,-6.7308,-5.9477,-6.9231,-4.8953,-7.7939,-2.9487,-6.7308,-5.9477,-3.9482,5.624,6.6032,-6.5719,2.8205,-1.0256,-12.504,-2.8436,-5.8252,-2.0415
-3.8365,5.7778,0.90615,0.96154,5.817,1.7308,6.6989,-2.963,3.7821,0.96154,5.817,5.7605,-1.0111,0.88889,-7.5197,-0.0641,-2.9487,-0.0638,0.94787,-6.7961,-1.0845
-0.06289,2.9206,1.877,3.8462,5.817,4.6154,8.6312,-1.0306,8.5897,3.8462,5.817,7.7023,-3.8547,-4.8254,-3.7283,-1.0256,-1.0256,1.8501,3.7915,-2.9126,-0.12759
-2.8931,-4.6984,0.90615,0.0,2.8758,-1.1538,9.5974,-4.8953,5.7051,0.0,2.8758,3.8188,-3.8547,-7.6825,-6.5719,-5.8333,-2.9487,-5.8054,2.8436,-6.7961,-4.9123
2.7673,5.7778,7.7023,-0.96154,3.8562,1.7308,3.8003,-0.06441,6.6667,-0.96154,3.8562,5.7605,5.624,2.7937,1.0111,-0.0641,3.7821,-3.8915,0.94787,1.9417,-4.9123
9.3711,14.349,13.528,0.0,6.7974,7.5,13.462,0.90177,3.7821,0.0,6.7974,9.644,15.103,12.317,9.5419,9.5513,9.5513,-1.0207,4.7393,12.621,4.6571
10.314,1.9683,7.7023,-2.8846,1.8954,7.5,4.7665,-1.9968,5.7051,-2.8846,1.8954,3.8188,9.4155,5.6508,11.438,7.6282,7.6282,3.764,6.6351,12.621,5.614
9.3711,1.9683,5.7605,0.0,0.91503,5.5769,-1.9968,-0.06441,3.7821,0.0,0.91503,0.90615,4.6761,4.6984,12.385,8.5897,8.5897,6.6348,0.94787,8.7379,5.614
5.5975,-3.746,1.877,0.0,-2.0261,2.6923,-5.8615,2.8341,0.89744,0.0,-2.0261,-1.0356,1.8325,1.8413,9.5419,6.6667,5.7051,5.6778,3.7915,4.8544,0.82935
7.4843,5.7778,3.8188,3.8462,-1.0458,7.5,-0.06441,5.7327,-0.0641,3.8462,-1.0458,2.8479,3.7283,-0.06349,8.594,8.5897,5.7051,7.5917,-1.8957,6.7961,0.82935
4.6541,4.8254,1.877,2.8846,-0.06536,4.6154,-0.06441,7.6651,0.89744,2.8846,-0.06536,2.8479,6.5719,7.5556,4.8025,6.6667,2.8205,8.5486,0.0,3.8835,-0.12759
-1.0063,-3.746,-4.9191,1.9231,-1.0458,-0.19231,-4.8953,6.6989,0.89744,1.9231,-1.0458,-2.9773,1.8325,5.6508,-1.8325,2.8205,-2.9487,4.7209,2.8436,0.97087,2.7432
-7.6101,-3.746,-8.8026,-0.96154,-1.0458,-4.0385,-1.9968,0.90177,-1.9872,-0.96154,-1.0458,-4.9191,-10.49,-7.6825,-10.363,-6.7949,-9.6795,-0.0638,3.7915,-9.7087,0.82935
-7.6101,1.9683,-4.9191,-2.8846,-3.9869,-5.0,-1.0306,-0.06441,-1.0256,-2.8846,-3.9869,-3.9482,-18.073,-15.302,-13.207,-9.6795,-11.603,-2.9346,1.8957,-14.563,-2.0415
-1.9497,5.7778,2.8479,0.96154,-0.06536,-2.1154,3.8003,1.868,4.7436,0.96154,-0.06536,-0.06472,-11.438,-12.444,-6.5719,-5.8333,-6.7949,2.807,1.8957,-7.767,-0.12759
0.8805,10.54,6.7314,-1.9231,-0.06536,0.76923,4.7665,1.868,3.7821,-1.9231,-0.06536,2.8479,-5.7504,-5.7778,-0.88468,-1.9872,-1.0256,-1.0207,0.0,-4.8544,0.82935
4.6541,8.6349,7.7023,1.9231,2.8758,4.6154,4.7665,2.8341,2.8205,1.9231,2.8758,3.8188,-1.0111,-0.06349,2.9068,3.7821,3.7821,-0.0638,4.7393,-0.97087,4.6571
5.5975,2.9206,6.7314,2.8846,0.91503,8.4615,-0.06441,1.868,2.8205,2.8846,0.91503,4.7896,-0.06319,1.8413,5.7504,2.8205,5.7051,-0.0638,5.6872,-0.97087,0.82935
6.5409,1.0159,8.6731,4.8077,1.8954,4.6154,-1.0306,4.7665,-0.0641,4.8077,1.8954,5.7605,-3.8547,-1.0159,5.7504,2.8205,7.6282,3.764,0.0,-1.9417,2.7432
4.6541,-2.7937,8.6731,2.8846,0.91503,2.6923,-1.9968,4.7665,-0.0641,2.8846,0.91503,4.7896,-2.9068,-2.9206,5.7504,1.859,7.6282,2.807,0.94787,-1.9417,0.82935
7.4843,1.9683,10.615,2.8846,3.8562,5.5769,1.868,3.8003,-2.9487,2.8846,3.8562,6.7314,4.6761,0.88889,8.594,4.7436,10.513,5.6778,1.8957,3.8835,6.571
6.5409,7.6825,8.6731,3.8462,2.8758,4.6154,1.868,3.8003,-1.0256,3.8462,2.8758,5.7605,4.6761,3.746,8.594,5.7051,8.5897,5.6778,-2.8436,5.8252,5.614
0.8805,-5.6508,-0.06472,3.8462,1.8954,-2.1154,-4.8953,1.868,0.89744,3.8462,1.8954,-1.0356,4.6761,3.746,2.9068,-0.0641,3.7821,1.8501,0.94787,3.8835,-4.9123
-1.0063,-10.413,-2.0065,1.9231,-0.06536,-4.0385,-4.8953,-1.0306,1.859,1.9231,-0.06536,-3.9482,1.8325,-2.9206,1.0111,-4.8718,-0.0641,-1.0207,1.8957,2.9126,-9.697
-1.0063,9.5873,0.90615,0.0,-0.06536,-3.0769,4.7665,-1.0306,0.89744,0.0,-0.06536,-1.0356,-2.9068,-5.7778,-0.88468,-7.7564,-1.9872,-0.0638,-2.8436,0.97087,-7.7831
-5.7233,0.06349,-3.9482,-3.8462,-3.9869,-8.8462,-1.0306,-0.06441,-1.0256,-3.8462,-3.9869,-6.8608,-1.9589,-3.873,-2.7804,-7.7564,-6.7949,4.7209,0.94787,1.9417,-3.9553
-5.7233,1.0159,-5.89,-4.8077,-5.9477,-9.8077,-3.9291,-1.0306,-2.9487,-4.8077,-5.9477,-9.7735,-1.9589,-4.8254,-2.7804,-5.8333,-7.7564,5.6778,-10.427,4.8544,-1.0845
-5.7233,-6.6032,-10.744,-6.7308,-7.9085,-8.8462,-5.8615,-2.963,-5.8333,-6.7308,-7.9085,-11.715,-3.8547,-5.7778,-4.6761,-5.8333,-9.6795,-0.0638,-2.8436,0.0,-2.0415
-6.6667,-8.5079,-11.715,-8.6538,-9.8693,-7.8846,-5.8615,-1.9968,-5.8333,-8.6538,-9.8693,-11.715,-1.0111,0.88889,-3.7283,-3.9103,-7.7564,2.807,2.8436,0.0,-2.0415
-2.8931,-3.746,-5.89,-4.8077,-5.9477,-5.9615,-2.963,-1.0306,-1.0256,-4.8077,-5.9477,-7.8317,4.6761,4.6984,0.06319,1.859,-2.9487,2.807,2.8436,3.8835,-0.12759
-1.0063,-4.6984,-3.9482,-4.8077,-6.9281,-4.0385,-6.8277,-2.963,-1.9872,-4.8077,-6.9281,-6.8608,5.624,1.8413,1.0111,2.8205,-1.0256,-5.8054,2.8436,3.8835,0.82935
1.8239,2.9206,-1.0356,-1.9231,-3.0065,-1.1538,-0.06441,-1.0306,-2.9487,-1.9231,-3.0065,-1.0356,0.88468,-1.0159,0.06319,3.7821,-1.0256,-1.0207,-0.94787,0.97087,4.6571
0.8805,8.6349,-2.0065,0.0,-2.0261,3.6538,2.8341,1.868,-0.0641,0.0,-2.0261,0.90615,-1.9589,-1.0159,-0.88468,0.89744,-1.9872,3.764,-2.8436,0.97087,0.82935
-1.0063,3.873,-2.9773,3.8462,2.8758,2.6923,5.7327,2.8341,0.89744,3.8462,2.8758,1.877,-1.9589,-1.0159,-1.8325,-1.0256,-3.9103,4.7209,-2.8436,2.9126,0.82935
-2.8931,-0.88889,-3.9482,1.9231,3.8562,2.6923,1.868,1.868,2.8205,1.9231,3.8562,2.8479,-5.7504,-3.873,-5.624,-2.9487,-7.7564,-1.9777,0.0,-4.8544,0.82935
-0.06289,-0.88889,-1.0356,4.8077,4.8366,4.6154,3.8003,2.8341,2.8205,4.8077,4.8366,5.7605,-4.8025,-2.9206,-7.5197,-2.9487,-8.7179,-1.9777,0.0,-7.767,2.7432
-1.9497,-2.7937,0.90615,6.7308,3.8562,4.6154,8.6312,3.8003,1.859,6.7308,3.8562,7.7023,-2.9068,-3.873,-6.5719,-5.8333,-8.7179,-2.9346,0.94787,-5.8252,-2.9984
-1.0063,-8.5079,-1.0356,6.7308,7.7778,3.6538,3.8003,1.868,4.7436,6.7308,7.7778,6.7314,-0.06319,0.88889,-6.5719,-6.7949,-6.7949,-0.0638,5.6872,-3.8835,-5.8692
-3.8365,-4.6984,-3.9482,3.8462,3.8562,-0.19231,-1.0306,0.90177,3.7821,3.8462,3.8562,0.90615,-5.7504,-2.9206,-8.4676,-6.7949,-7.7564,-5.8054,0.94787,-6.7961,-3.9553
-2.8931,-0.88889,-4.9191,3.8462,4.8366,-0.19231,3.8003,-1.0306,4.7436,3.8462,4.8366,-0.06472,-8.594,-4.8254,-7.5197,-5.8333,-5.8333,-5.8054,0.94787,-5.8252,-0.12759
0.8805,15.302,0.90615,3.8462,4.8366,0.76923,6.6989,0.90177,3.7821,3.8462,4.8366,1.877,-0.06319,0.88889,-1.8325,-1.0256,-0.0641,0.89314,-2.8436,-2.9126,-0.12759
-1.9497,1.9683,-2.0065,0.96154,2.8758,-4.0385,1.868,0.90177,4.7436,0.96154,2.8758,-2.0065,1.8325,0.88889,-1.8325,-2.9487,-0.0641,-1.9777,4.7393,-1.9417,0.82935
-2.8931,2.9206,-2.0065,-1.9231,-0.06536,-4.0385,0.90177,-2.963,1.859,-1.9231,-0.06536,-3.9482,2.7804,-1.9683,0.06319,-1.0256,0.89744,-0.0638,-0.94787,1.9417,-1.0845
-1.9497,-2.7937,-3.9482,-0.96154,-2.0261,-3.0769,-1.9968,-1.9968,-0.0641,-0.96154,-2.0261,-4.9191,1.8325,-2.9206,1.0111,-1.9872,-0.0641,-1.0207,-3.7915,1.9417,-3.9553
-5.7233,-14.222,-8.8026,-0.96154,-2.0261,-5.9615,-4.8953,-1.0306,-1.0256,-0.96154,-2.0261,-6.8608,-1.9589,-4.8254,-3.7283,-5.8333,-3.9103,-4.8485,3.7915,-1.9417,-5.8692
-5.7233,-4.6984,-6.8608,-1.9231,-4.9673,-5.0,-2.963,-1.9968,-6.7949,-1.9231,-4.9673,-5.89,-1.0111,-1.0159,-1.8325,-1.9872,-2.9487,-0.0638,-2.8436,1.9417,-2.9984
-3.8365,-2.7937,-4.9191,0.0,-3.9869,-2.1154,-8.7601,-4.8953,-4.8718,0.0,-3.9869,-4.9191,1.8325,3.746,0.06319,-1.0256,-1.0256,-0.0638,-2.8436,3.8835,0.82935
-5.7233,3.873,-3.9482,-2.8846,-4.9673,-1.1538,-3.9291,-3.9291,-0.0641,-2.8846,-4.9673,-3.9482,1.8325,2.7937,-1.8325,1.859,-1.0256,-2.9346,0.94787,-1.9417,1.7863
-1.9497,4.8254,0.90615,0.96154,2.8758,0.76923,5.7327,-1.9968,1.859,0.96154,2.8758,1.877,-2.9068,-0.06349,-0.88468,0.89744,0.89744,-1.0207,3.7915,-3.8835,2.7432
2.7673,3.873,5.7605,6.7308,6.7974,6.5385,5.7327,2.8341,5.7051,6.7308,6.7974,7.7023,-4.8025,-3.873,1.9589,0.89744,2.8205,-1.9777,2.8436,0.0,4.6571
12.201,1.9683,11.586,10.577,8.7582,16.153999,8.6312,5.7327,3.7821,10.577,8.7582,13.528,-0.06319,-0.06349,4.8025,2.8205,3.7821,3.764,2.8436,1.9417,4.6571
7.4843,1.9683,6.7314,9.6154,3.8562,15.192,3.8003,7.6651,1.859,9.6154,3.8562,13.528,-0.06319,-0.06349,1.0111,0.89744,-0.0641,1.8501,-1.8957,-0.97087,-0.12759
4.6541,1.9683,2.8479,12.5,9.7386,13.269,9.5974,8.6312,3.7821,12.5,9.7386,14.498,-0.06319,-1.0159,-1.8325,1.859,-1.0256,-0.0638,0.94787,-2.9126,1.7863
8.4277,-0.88889,5.7605,12.5,12.68,15.192,9.5974,8.6312,6.6667,12.5,12.68,15.469,0.88468,1.8413,2.9068,1.859,2.8205,1.8501,8.5308,-1.9417,0.82935
12.201,3.873,10.615,15.385,13.66,15.192,12.496,10.564,4.7436,15.385,13.66,17.410999,2.7804,3.746,6.6983,1.859,7.6282,1.8501,3.7915,0.97087,-1.0845
13.145,9.5873,14.498,16.346001,12.68,15.192,9.5974,12.496,6.6667,16.346001,12.68,16.440001,3.7283,-0.06349,9.5419,3.7821,11.474,5.6778,1.8957,3.8835,-2.9984
15.975,20.063,17.410999,14.423,12.68,16.153999,14.428,14.428,6.6667,14.423,12.68,17.410999,0.88468,-2.9206,13.333,2.8205,15.321,9.5056,-1.8957,6.7961,-1.0845
12.201,10.54,11.586,8.6538,9.7386,10.385,8.6312,7.6651,5.7051,8.6538,9.7386,11.586,1.8325,-1.9683,12.385,-1.9872,11.474,8.5486,-4.7393,5.8252,-4.9123
9.3711,-3.746,4.7896,4.8077,8.7582,5.5769,2.8341,2.8341,9.5513,4.8077,8.7582,4.7896,2.7804,0.88889,9.5419,-1.9872,5.7051,7.5917,6.6351,5.8252,-2.0415
2.7673,-4.6984,-2.0065,2.8846,2.8758,0.76923,-1.0306,0.90177,3.7821,2.8846,2.8758,-1.0356,-4.8025,-7.6825,2.9068,-2.9487,-1.9872,2.807,4.7393,0.97087,2.7432
-1.9497,-7.5556,-7.8317,0.0,-3.0065,-4.0385,-6.8277,-0.06441,-1.0256,0.0,-3.0065,-5.89,-8.594,-8.6349,-1.8325,-4.8718,-7.7564,-2.9346,3.7915,-1.9417,-1.0845
-5.7233,1.0159,-5.89,-3.8462,-4.9673,-7.8846,1.868,-4.8953,-7.7564,-3.8462,-4.9673,-5.89,-4.8025,-3.873,-2.7804,-1.9872,-7.7564,0.89314,3.7915,-0.97087,0.82935
-6.6667,6.7302,-1.0356,-7.6923,-7.9085,-8.8462,0.90177,-8.7601,-2.9487,-7.6923,-7.9085,-5.89,2.7804,4.6984,-0.88468,5.7051,-2.9487,-1.0207,-1.8957,0.0,4.6571
-7.6101,15.302,3.8188,-10.577,-5.9477,-9.8077,-1.0306,-10.692,-4.8718,-10.577,-5.9477,-3.9482,0.88468,4.6984,-1.8325,8.5897,2.8205,-7.7193,-6.6351,-1.9417,8.4848
-6.6667,-1.8413,1.877,-11.538,-8.8889,-9.8077,-7.7939,-11.659,-3.9103,-11.538,-8.8889,-6.8608,3.7283,8.5079,0.06319,12.436,6.6667,-10.59,2.8436,-0.97087,9.4418
-2.8931,-12.317,0.90615,-6.7308,-6.9281,-7.8846,-6.8277,-10.692,-1.9872,-6.7308,-6.9281,-6.8608,11.311,15.175,3.8547,13.397,12.436,-2.9346,9.4787,3.8835,8.4848
-3.8365,-2.7937,-0.06472,-5.7692,-5.9477,-5.9615,-5.8615,-5.8615,-1.0256,-5.7692,-5.9477,-5.89,7.5197,9.4603,2.9068,10.513,10.513,-3.8915,1.8957,2.9126,6.571
-1.0063,-1.8413,-1.0356,-0.96154,-1.0458,-0.19231,-2.963,-2.963,1.859,-0.96154,-1.0458,-2.0065,4.6761,6.6032,0.06319,7.6282,8.5897,-1.9777,0.0,0.97087,4.6571
3.7107,0.06349,0.90615,0.96154,2.8758,5.5769,2.8341,3.8003,7.6282,0.96154,2.8758,2.8479,4.6761,4.6984,2.9068,5.7051,6.6667,-0.0638,5.6872,0.0,4.6571
-2.8931,3.873,-2.9773,2.8846,3.8562,2.6923,6.6989,8.6312,6.6667,2.8846,3.8562,1.877,-5.7504,-7.6825,-4.6761,-5.8333,-2.9487,-0.0638,0.0,-5.8252,-2.9984
-2.8931,6.7302,-2.9773,5.7692,2.8758,3.6538,6.6989,9.5974,5.7051,5.7692,2.8758,0.90615,-4.8025,-7.6825,-5.624,-6.7949,-5.8333,2.807,-1.8957,-3.8835,-5.8692
2.7673,3.873,-0.06472,5.7692,4.8366,4.6154,8.6312,9.5974,8.5897,5.7692,4.8366,2.8479,-1.0111,-2.9206,0.06319,-2.9487,-1.0256,6.6348,6.6351,2.9126,-5.8692
1.8239,-3.746,-1.0356,11.538,12.68,4.6154,4.7665,8.6312,15.321,11.538,12.68,2.8479,-1.0111,-1.9683,1.9589,-1.0256,-1.0256,2.807,8.5308,2.9126,-2.9984
6.5409,2.9206,5.7605,20.191999,22.483999,9.4231,8.6312,12.496,18.205,20.191999,22.483999,8.6731,1.8325,-1.0159,6.6983,5.7051,4.7436,-0.0638,6.6351,6.7961,2.7432
8.4277,6.7302,7.7023,25.962,26.405001,10.385,11.53,13.462,16.282,25.962,26.405001,10.615,-0.06319,-1.9683,7.6461,5.7051,6.6667,7.5917,5.6872,6.7961,5.614
11.258,15.302,10.615,40.384998,39.150002,16.153999,16.361,19.259001,21.09,40.384998,39.150002,16.440001,3.7283,2.7937,10.49,10.513,8.5897,13.333,1.8957,9.7087,10.399
13.145,23.872999,14.498,57.692001,61.699001,24.808001,30.853001,26.023001,33.59,57.692001,61.699001,27.120001,5.624,4.6984,10.49,8.5897,8.5897,13.333,7.5829,10.68,8.4848
19.747999,19.111,16.440001,75.0,74.444,34.423,34.717999,31.82,38.396999,75.0,74.444,35.858002,7.5197,8.5079,12.385,6.6667,8.5897,14.29,12.322,9.7087,3.7002
17.862,10.54,16.440001,89.422997,85.228996,37.307999,33.751999,37.617001,41.282001,89.422997,85.228996,38.77,3.7283,7.5556,10.49,9.5513,8.5897,12.376,12.322,6.7961,7.5279
14.088,11.492,15.469,92.307999,89.150002,35.384998,39.549,35.683998,41.282001,92.307999,89.150002,39.741001,-4.8025,-3.873,6.6983,4.7436,3.7821,11.419,10.427,1.9417,5.614
16.917999,15.302,16.440001,93.268997,92.092003,37.307999,43.414001,32.785999,43.205002,93.268997,92.092003,42.653999,-3.8547,-4.8254,5.7504,1.859,3.7821,7.5917,4.7393,0.0,0.82935
15.031,20.063,15.469,91.346001,92.092003,36.346001,40.514999,34.717999,47.050999,91.346001,92.092003,41.682999,-3.8547,-5.7778,4.8025,-1.0256,2.8205,1.8501,4.7393,0.97087,0.82935
13.145,14.349,12.557,83.653999,85.228996,30.577,38.583,29.886999,41.282001,83.653999,85.228996,36.827999,-1.0111,-1.9683,4.8025,-1.0256,2.8205,8.5486,9.4787,3.8835,-0.12759
13.145,22.921,15.469,72.114998,74.444,26.731001,35.683998,26.023001,39.359001,72.114998,74.444,33.916,8.4676,9.4603,11.438,7.6282,9.5513,13.333,8.5308,10.68,4.6571
16.917999,15.302,12.557,62.5,68.561996,23.846001,33.751999,21.191999,40.320999,62.5,68.561996,30.032,8.4676,9.4603,13.333,9.5513,11.474,12.376,14.218,9.7087,9.4418
8.4277,7.6825,8.6731,44.230999,48.953999,17.115,23.124001,13.462,29.743999,44.230999,48.953999,20.323999,3.7283,1.8413,7.6461,8.5897,7.6282,1.8501,9.4787,4.8544,4.6571
7.4843,8.6349,11.586,34.615002,38.169998,16.153999,22.158001,8.6312,15.321,34.615002,38.169998,18.382,2.7804,3.746,5.7504,8.5897,7.6282,2.807,7.5829,3.8835,6.571
3.7107,3.873,8.6731,22.115,25.424999,5.5769,10.564,6.6989,12.436,22.115,25.424999,9.644,1.8325,7.5556,2.9068,2.8205,3.7821,-2.9346,5.6872,0.97087,5.614
0.8805,6.7302,4.7896,8.6538,12.68,-3.0769,0.90177,1.868,5.7051,8.6538,12.68,2.8479,-1.0111,-0.06349,1.0111,1.859,1.859,-5.8054,-1.8957,0.0,3.7002
-1.0063,13.397,2.8479,-3.8462,-0.06536,-8.8462,-3.9291,-3.9291,-2.9487,-3.8462,-0.06536,-3.9482,4.6761,3.746,2.9068,5.7051,4.7436,0.89314,-1.8957,3.8835,7.5279
-4.7799,-5.6508,-2.9773,-14.423,-10.85,-14.615,-9.7262,-10.692,-4.8718,-14.423,-10.85,-12.686,6.5719,8.5079,1.9589,1.859,3.7821,1.8501,2.8436,1.9417,5.614
-9.4969,-12.317,-7.8317,-27.885,-21.634001,-21.346001,-15.523,-18.422001,-10.641,-27.885,-21.634001,-21.424,0.88468,3.746,-2.7804,-3.9103,-1.0256,-1.9777,0.0,-1.9417,0.82935
-10.44,-12.317,-11.715,-37.5,-34.379002,-23.268999,-21.32,-20.354,-17.372,-37.5,-34.379002,-26.278,-4.8025,-2.9206,-6.5719,-6.7949,-5.8333,-6.7624,1.8957,-6.7961,-2.9984
-13.27,-13.27,-15.599,-42.307999,-40.261002,-23.268999,-23.253,-21.32,-23.141001,-42.307999,-40.261002,-28.219999,-4.8025,-2.9206,-10.363,-5.8333,-10.641,-11.547,-0.94787,-5.8252,-0.12759
-20.818001,-10.413,-20.452999,-49.037998,-47.124001,-28.077,-22.287001,-26.150999,-30.833,-49.037998,-47.124001,-30.162001,-7.6461,-2.9206,-17.945999,-7.7564,-17.372,-16.332001,-12.322,-10.68,-1.0845
-14.214,2.9206,-11.715,-44.230999,-43.202999,-22.308001,-15.523,-21.32,-26.025999,-44.230999,-43.202999,-21.424,-7.6461,-2.9206,-16.051001,-2.9487,-11.603,-7.7193,-10.427,-11.65,2.7432
-9.4969,-3.746,-8.8026,-44.230999,-46.144001,-16.538,-24.219,-16.49,-25.063999,-44.230999,-46.144001,-17.540001,-6.6983,-4.8254,-10.363,-4.8718,-9.6795,-3.8915,-9.4787,-8.7379,-1.0845
