C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.4866,-3.0476,-9.7561,-1.3527,-1.9802,-2.1359,-4.5528,3.1562,-2.0065,-1.3527,-1.9802,-3.3333,-7.619,-8.9952,-3.746,-5.8252,-10.95,-0.12882,-3.7283,1.9608,-5.2818
1.2006,-2.4127,-5.8537,-0.70853,-1.3201,-0.84142,-5.8537,1.868,-2.0065,-0.70853,-1.3201,-3.3333,6.9841,1.8501,5.7778,3.8835,0.64412,5.6683,-1.2006,7.1895,-0.77295
8.7836,-1.1429,3.252,1.2238,-1.9802,3.6893,-5.2033,1.2238,-3.301,1.2238,-1.9802,-0.71895,21.587,13.333,18.476,14.239,14.171,5.6683,0.6951,13.725,3.7359
5.624,-1.1429,4.5528,-1.3527,-2.6403,3.0421,-5.2033,2.5121,-4.5955,-1.3527,-2.6403,-1.3725,29.205999,19.712999,21.016001,18.77,21.256001,8.8889,-0.56872,12.418,6.3124
-1.327,-1.7778,-0.65041,-3.285,-3.9604,-3.4304,-5.8537,-0.70853,-5.89,-3.285,-3.9604,-3.9869,30.476,21.627001,19.746,16.827999,20.612,3.7359,0.06319,9.1503,7.6006
2.4645,7.746,0.65041,-1.9968,-1.9802,-2.1359,0.0,-6.5056,-3.301,-1.9968,-1.9802,-0.71895,27.302,20.989,17.841,16.181,19.968,-0.77295,3.2227,8.4967,9.533
4.9921,7.1111,3.9024,0.57971,2.6403,0.45307,4.5528,-5.2174,1.2298,0.57971,2.6403,3.8562,22.857,17.160999,15.302,13.592,18.68,-0.77295,5.7504,7.1895,9.533
1.8325,-3.0476,3.9024,-0.06441,1.3201,-1.4887,1.3008,-0.70853,1.2298,-0.06441,1.3201,1.8954,19.048,11.419,15.302,7.1197,16.103001,-0.12882,1.327,8.4967,3.7359
3.7283,-9.3968,8.4553,-1.3527,-0.66007,-2.1359,-3.252,1.868,-1.3592,-1.3527,-0.66007,-0.71895,17.778,9.5056,17.841,3.2362,17.391001,6.9565,-1.8325,11.111,-0.77295
11.311,-11.302,11.707,-4.5733,-5.2805,-2.7832,-6.5041,0.57971,-3.9482,-4.5733,-5.2805,-4.6405,17.143,10.144,21.016001,3.2362,19.323999,8.2448,-3.7283,14.379,-1.4171
7.5197,-10.032,6.5041,-7.7939,-7.9208,-4.7249,-7.1545,-3.285,-3.9482,-7.7939,-7.9208,-6.6013,12.063,9.5056,15.302,1.9417,15.459,4.38,-4.3602,12.418,-1.4171
-6.3823,-4.3175,-1.3008,-4.5733,-3.3003,-6.0194,-4.5528,-1.3527,-2.0065,-4.5733,-3.3003,-5.2941,2.5397,5.0399,0.06349,0.0,5.153,3.7359,-3.0964,3.9216,-2.0612
-10.174,0.12698,-3.252,-3.285,-0.66007,-4.0777,-1.9512,-2.6409,-0.71197,-3.285,-0.66007,-3.3333,-6.3492,0.57416,-8.1905,-1.9417,-3.8647,-2.0612,-3.0964,-1.3072,-3.3494
-8.278,5.2063,-1.3008,-3.285,-1.3201,-2.7832,-1.3008,-5.2174,-3.301,-3.285,-1.3201,-1.3725,-11.429,-3.8915,-12.635,-3.2362,-9.0177,-2.0612,-4.3602,-4.5752,-4.6377
-6.3823,2.0317,1.3008,-1.3527,-0.66007,-2.1359,-1.9512,-1.3527,-3.9482,-1.3527,-0.66007,-0.71895,-11.429,-6.4434,-12.0,-5.178,-10.306,-2.7053,-4.9921,-3.268,-5.2818
3.0964,-1.1429,3.252,-3.9291,-5.9406,-0.84142,-3.252,-1.3527,-4.5955,-3.9291,-5.9406,-2.0261,-6.3492,-5.8054,-4.381,-5.178,-7.7295,-2.0612,-3.0964,0.65359,-5.2818
-1.9589,-3.6825,-4.5528,-5.2174,-6.6007,-4.0777,-5.8537,-0.06441,-4.5955,-5.2174,-6.6007,-5.9477,-5.0794,-7.7193,-5.0159,-8.4142,-9.6618,2.4477,-2.4645,-1.3072,-5.9259
-3.8547,-4.9524,-13.008,-0.70853,-2.6403,-1.4887,-3.252,1.868,-1.3592,-0.70853,-2.6403,-4.6405,-1.2698,-6.4434,-5.6508,-11.003,-12.882,-2.0612,-1.8325,0.65359,-4.6377
-6.3823,-4.3175,-17.561001,1.868,2.6403,0.45307,1.3008,0.57971,3.1715,1.868,2.6403,-2.0261,-1.2698,-5.1675,-11.365,-11.65,-15.459,-4.6377,-0.56872,-5.8824,-3.3494
-7.6461,-3.6825,-14.959,4.4444,5.9406,3.0421,5.8537,-0.06441,5.1133,4.4444,5.9406,2.549,-3.1746,-5.8054,-13.905,-11.65,-14.815,-3.3494,-0.56872,-10.458,-3.3494
-1.327,-1.7778,-3.9024,5.0886,5.2805,5.6311,7.1545,1.868,3.8188,5.0886,5.2805,6.4706,-2.5397,-5.1675,-6.2857,-9.7087,-9.0177,-3.3494,-3.0964,-8.4967,-3.3494
4.9921,1.3968,4.5528,6.3768,7.2607,5.6311,7.1545,1.868,3.8188,6.3768,7.2607,7.7778,0.0,-1.3397,1.3333,-4.5307,-1.2882,-4.6377,-1.2006,-5.2288,-1.4171
-3.8547,-2.4127,0.65041,2.5121,3.9604,-0.19417,1.3008,0.57971,3.8188,2.5121,3.9604,1.2418,-1.2698,-0.0638,-1.8413,-2.589,-0.64412,-3.3494,2.5908,-7.8431,1.8035
-7.0142,-0.50794,-1.3008,-1.3527,1.9802,-2.7832,0.0,1.2238,5.1133,-1.3527,1.9802,-1.3725,-1.9048,1.2121,-3.1111,1.2945,0.0,-2.7053,6.3823,-8.4967,6.3124
-0.06319,3.9365,1.9512,-2.6409,1.3201,-2.1359,0.65041,-0.06441,5.1133,-2.6409,1.3201,-0.71895,-0.63492,2.488,0.69841,3.8835,1.9324,-5.2818,6.3823,-3.268,6.9565
8.7836,5.2063,4.5528,-3.285,-1.9802,-0.19417,1.9512,-4.5733,3.8188,-3.285,-1.9802,0.58824,-2.5397,0.57416,0.06349,2.589,1.2882,-4.6377,5.1185,-3.9216,6.3124
-3.8547,3.3016,2.6016,-5.2174,-3.9604,-4.0777,0.0,-3.9291,0.58252,-5.2174,-3.9604,-2.6797,-8.254,-3.2536,-7.5556,-2.589,-5.153,1.1594,1.9589,-7.8431,2.4477
-7.0142,3.3016,0.65041,-3.9291,-0.66007,-3.4304,1.9512,-3.285,1.2298,-3.9291,-0.66007,-2.0261,-10.794,-5.1675,-8.1905,-5.8252,-9.0177,1.8035,0.06319,-5.8824,-0.77295
-3.8547,8.381,-1.3008,1.868,3.9604,0.45307,7.1545,-1.9968,5.1133,1.868,3.9604,1.8954,-10.794,-3.8915,-6.9206,-3.2362,-9.0177,-6.57,3.2227,-5.2288,-0.12882
-11.438,5.8413,-5.2033,5.0886,5.9406,1.1003,8.4553,1.868,7.7023,5.0886,5.9406,2.549,-10.794,-1.9777,-10.095,0.0,-9.0177,-3.3494,6.3823,-7.1895,0.5153
-12.07,0.12698,-9.1057,3.8003,5.2805,-0.19417,4.5528,1.2238,5.7605,3.8003,5.2805,1.2418,-7.619,-1.3397,-10.095,1.2945,-7.0853,0.5153,3.8547,-5.8824,1.1594
-8.91,-3.0476,-13.008,1.868,2.6403,-0.84142,-1.3008,1.2238,1.2298,1.868,2.6403,-2.0261,-0.63492,1.8501,-6.2857,3.2362,-5.7971,1.8035,-0.56872,0.65359,2.4477
-2.5908,-4.9524,-16.910999,-0.06441,-1.3201,-2.7832,-7.8049,0.57971,-4.5955,-0.06441,-1.3201,-7.2549,6.3492,6.3158,-1.2063,6.4725,-4.5089,0.5153,-1.2006,6.5359,5.0242
-1.9589,-5.5873,-14.959,-0.06441,-3.9604,-2.7832,-9.7561,2.5121,-7.1845,-0.06441,-3.9604,-7.9085,14.603,12.057,3.873,8.4142,-0.64412,3.7359,-2.4645,15.033,6.3124
8.1517,-5.5873,-5.2033,0.57971,-5.9406,2.3948,-6.5041,4.4444,-11.068,0.57971,-5.9406,-2.6797,19.048,15.247,8.9524,6.4725,2.5765,8.8889,-8.1517,19.608,5.0242
4.9921,-8.127,1.9512,-1.3527,-9.901,0.45307,-7.8049,1.868,-12.362,-1.3527,-9.901,-2.0261,17.143,12.695,7.0476,1.9417,2.5765,8.8889,-8.1517,16.34,2.4477
4.9921,-11.302,3.9024,-7.7939,-10.561,-3.4304,-11.057,-5.2174,-13.01,-7.7939,-10.561,-5.2941,13.968,9.5056,7.0476,-1.2945,2.5765,3.7359,-7.5197,13.725,-0.12882
2.4645,-8.127,5.2033,-11.014,-11.221,-5.3722,-11.707,-7.7939,-12.362,-11.014,-11.221,-7.9085,10.794,7.5917,4.5079,0.0,3.8647,3.7359,-7.5197,9.1503,-0.12882
-1.9589,-2.4127,6.5041,-9.0821,-12.541,-5.3722,-7.8049,-5.8615,-9.7735,-9.0821,-12.541,-6.6013,6.9841,4.4019,2.6032,2.589,5.153,1.1594,-4.9921,5.8824,-0.12882
-6.3823,-4.9524,0.65041,-7.1498,-9.2409,-7.9612,-6.5041,-3.9291,-4.5955,-7.1498,-9.2409,-7.9085,0.63492,-1.9777,-1.2063,-1.2945,0.64412,-2.7053,-4.9921,1.3072,-3.9936
-5.1185,-4.9524,-3.9024,-3.9291,-2.6403,-6.6667,-2.6016,-2.6409,1.2298,-3.9291,-2.6403,-5.2941,-4.4444,-8.3573,-3.746,-7.767,-5.7971,-5.2818,-3.7283,0.65359,-7.2142
-2.5908,-3.0476,-3.9024,0.57971,6.6007,0.45307,1.9512,1.868,5.7605,0.57971,6.6007,0.58824,-7.619,-13.461,-5.0159,-12.945,-9.6618,-7.2142,-3.0964,-1.3072,-9.7907
-1.9589,-0.50794,0.0,3.8003,7.9208,6.2783,5.2033,2.5121,5.1133,3.8003,7.9208,5.817,-12.063,-16.013,-10.095,-14.239,-12.238,-5.2818,-2.4645,-7.1895,-11.079
2.4645,6.4762,7.1545,7.0209,9.901,12.104,12.358,0.57971,8.3495,7.0209,9.901,13.66,-13.333,-14.099,-13.905,-10.356,-10.95,-0.12882,1.327,-9.1503,-9.1465
-7.0142,7.1111,2.6016,8.3092,9.901,8.8673,12.358,5.0886,8.9968,8.3092,9.901,12.353,-12.698,-10.909,-15.81,-7.767,-10.95,1.1594,2.5908,-11.111,-7.8583
-2.5908,6.4762,-1.3008,6.3768,5.9406,5.6311,10.407,3.8003,7.7023,6.3768,5.9406,9.085,-6.9841,-3.8915,-7.5556,-1.2945,-4.5089,-0.77295,4.4866,-8.4967,-1.4171
3.7283,8.381,-0.65041,3.1562,5.9406,5.6311,8.4553,3.1562,5.7605,3.1562,5.9406,5.817,-2.5397,1.8501,-0.57143,3.2362,1.2882,0.5153,5.1185,-5.2288,3.0918
5.624,3.9365,0.0,0.57971,6.6007,3.0421,5.8537,1.868,5.7605,0.57971,6.6007,3.8562,-1.2698,5.0399,2.6032,4.5307,3.2206,-3.3494,4.4866,-3.268,4.38
3.7283,-0.50794,0.65041,-0.70853,4.6205,1.1003,4.5528,2.5121,5.7605,-0.70853,4.6205,2.549,-3.1746,3.764,0.69841,3.2362,1.2882,-1.4171,4.4866,-5.8824,3.7359
1.8325,1.3968,1.9512,0.57971,0.0,0.45307,4.5528,0.57971,4.466,0.57971,0.0,1.8954,-5.0794,3.764,-1.2063,3.2362,0.64412,-3.3494,5.7504,-9.1503,4.38
2.4645,6.4762,3.9024,0.57971,1.3201,-0.84142,5.8537,-0.06441,6.4078,0.57971,1.3201,1.2418,-4.4444,4.4019,1.9683,6.4725,3.2206,-3.9936,7.0142,-6.5359,5.6683
11.311,9.6508,7.1545,3.8003,5.2805,2.3948,7.8049,2.5121,8.9968,3.8003,5.2805,3.8562,-0.63492,5.6778,9.5873,10.356,8.3736,-2.7053,8.91,-1.3072,7.6006
7.5197,5.2063,1.9512,-0.06441,3.9604,-1.4887,1.9512,-0.06441,5.7605,-0.06441,3.9604,-0.71895,-1.9048,0.57416,8.3175,5.8252,6.4412,2.4477,5.7504,-1.3072,3.0918
-1.327,1.3968,-5.2033,-3.285,-1.3201,-6.6667,-4.5528,1.2238,0.58252,-3.285,-1.3201,-6.6013,-1.9048,-3.8915,7.0476,1.9417,3.8647,5.6683,-1.2006,-0.65359,-3.3494
6.2559,0.12698,-4.5528,-1.9968,-5.9406,-3.4304,-8.4553,0.57971,-2.6537,-1.9968,-5.9406,-7.9085,1.9048,-3.2536,11.492,2.589,7.0853,4.38,-2.4645,3.268,-5.9259
1.2006,-3.6825,-3.9024,-1.9968,-4.6205,-3.4304,-10.407,1.2238,-2.0065,-1.9968,-4.6205,-7.2549,3.1746,-3.8915,9.5873,1.9417,6.4412,5.6683,0.06319,6.5359,-3.9936
-1.327,-5.5873,-1.3008,0.57971,-3.3003,-0.19417,-10.407,2.5121,-3.301,0.57971,-3.3003,-4.6405,0.0,-5.8054,1.3333,-1.2945,2.5765,1.8035,-1.2006,1.9608,-4.6377
-1.327,-3.6825,1.3008,1.868,0.0,2.3948,-7.1545,1.2238,-2.0065,1.868,0.0,0.58824,-2.5397,-6.4434,-6.2857,-3.2362,-1.9324,-1.4171,-2.4645,-3.268,-3.9936
-3.8547,-6.8571,-3.9024,3.1562,1.3201,2.3948,-6.5041,5.0886,-3.301,3.1562,1.3201,-0.06536,-5.7143,-8.3573,-12.0,-9.0615,-7.7295,2.4477,-4.3602,-5.2288,-5.2818
-0.6951,-8.7619,-5.8537,5.0886,-1.3201,1.7476,-4.5528,5.7327,-3.9482,5.0886,-1.3201,0.58824,-6.3492,-8.3573,-9.4603,-11.65,-9.0177,2.4477,-6.8878,-4.5752,-6.57
3.0964,-6.2222,1.3008,4.4444,1.3201,3.6893,2.6016,3.1562,-1.3592,4.4444,1.3201,5.817,-5.0794,-6.4434,-5.0159,-8.4142,-5.153,-0.12882,-3.7283,-4.5752,-4.6377
9.4155,-1.1429,10.407,3.1562,2.6403,4.9838,7.8049,0.57971,0.58252,3.1562,2.6403,9.7386,-3.8095,-3.8915,2.6032,-1.9417,2.5765,-2.7053,0.06319,-5.2288,-2.0612
13.839,7.746,17.561001,2.5121,6.6007,6.9256,12.358,0.57971,3.1715,2.5121,6.6007,12.353,0.0,1.2121,11.492,7.1197,11.594,-0.77295,5.1185,-2.6144,3.0918
18.261999,13.46,20.813,1.2238,4.6205,8.2201,12.358,1.2238,5.1133,1.2238,4.6205,11.046,3.8095,5.0399,19.111,13.592,18.035,1.1594,8.278,1.3072,6.9565
12.575,7.1111,12.358,-0.70853,-0.66007,3.0421,5.8537,1.2238,1.2298,-0.70853,-0.66007,4.5098,1.9048,1.8501,17.205999,9.7087,15.459,5.0242,5.1185,-0.65359,3.7359
8.1517,0.12698,1.9512,-0.06441,0.0,-0.19417,0.65041,1.2238,-0.71197,-0.06441,0.0,-0.71895,1.9048,-0.70175,14.667,4.5307,10.95,5.6683,1.327,1.3072,1.1594
8.7836,-1.1429,-3.252,0.57971,-1.9802,0.45307,-3.9024,0.57971,-2.6537,0.57971,-1.9802,-4.6405,5.0794,0.57416,14.032,4.5307,9.0177,4.38,-0.56872,5.2288,1.8035
7.5197,-3.0476,-4.5528,-0.70853,-3.9604,-1.4887,-8.4553,-0.70853,-4.5955,-0.70853,-3.9604,-7.9085,6.9841,3.126,12.762,5.178,8.3736,1.8035,-3.7283,6.5359,1.1594
-0.6951,-4.3175,-5.2033,-1.3527,-3.9604,-5.3722,-11.057,-0.70853,-8.479,-1.3527,-3.9604,-9.8693,6.9841,3.126,7.0476,4.5307,6.4412,1.8035,-4.3602,5.8824,1.1594
-7.0142,-3.0476,-5.2033,-0.06441,-3.9604,-5.3722,-8.4553,-0.06441,-6.5372,-0.06441,-3.9604,-7.9085,4.4444,1.2121,-1.8413,3.2362,2.5765,0.5153,-1.2006,3.268,1.8035
-0.6951,-0.50794,-0.65041,1.868,1.3201,0.45307,-0.65041,-2.6409,-2.0065,1.868,1.3201,-0.71895,-0.63492,-1.3397,-7.5556,0.64725,-0.64412,-4.6377,-0.56872,0.0,0.5153
2.4645,-1.1429,1.3008,3.1562,2.6403,2.3948,1.3008,0.57971,-2.6537,3.1562,2.6403,1.8954,-4.4444,-3.8915,-8.1905,-3.8835,-3.8647,-6.57,-5.624,-1.9608,-2.7053
1.8325,-6.2222,4.5528,1.868,1.9802,3.6893,0.0,5.0886,-3.301,1.868,1.9802,3.2026,-3.1746,-2.6156,-4.381,-4.5307,-1.9324,1.8035,-6.8878,1.9608,-3.9936
9.4155,-5.5873,11.707,1.2238,0.0,6.2783,1.9512,5.0886,-2.6537,1.2238,0.0,6.4706,-1.9048,0.57416,1.3333,0.64725,3.2206,6.9565,-5.624,0.65359,-2.0612
20.790001,2.6667,20.163,1.868,-1.9802,10.162,7.1545,4.4444,-0.06472,1.868,-1.9802,10.392,1.9048,4.4019,10.222,5.8252,10.95,7.6006,-3.7283,2.6144,1.1594
21.422001,9.6508,21.462999,1.868,0.66007,7.5728,11.057,4.4444,4.466,1.868,0.66007,9.7386,6.3492,5.6778,17.841,9.0615,16.103001,5.6683,1.327,6.5359,3.7359
11.943,13.46,14.309,-1.3527,-1.3201,1.1003,9.1057,3.1562,1.877,-1.3527,-1.3201,3.8562,8.254,5.0399,16.570999,9.0615,15.459,5.0242,3.2227,5.2288,3.0918
11.311,11.556,11.057,-0.06441,-0.66007,2.3948,5.8537,1.2238,0.58252,-0.06441,-0.66007,3.8562,10.159,5.6778,15.937,10.356,16.103001,5.6683,3.8547,5.8824,3.0918
16.367001,9.6508,9.7561,1.2238,1.3201,5.6311,2.6016,3.1562,-0.06472,1.2238,1.3201,3.8562,11.429,6.3158,15.937,11.65,16.103001,0.5153,5.1185,5.8824,3.7359
6.2559,7.1111,5.2033,0.57971,-5.2805,3.0421,-2.6016,3.8003,-3.9482,0.57971,-5.2805,-0.06536,8.254,5.0399,8.9524,9.0615,10.95,3.7359,3.8547,2.6144,2.4477
0.56872,5.8413,3.9024,-0.06441,-4.6205,2.3948,-1.9512,1.2238,-2.0065,-0.06441,-4.6205,-0.71895,6.3492,4.4019,2.6032,7.767,7.0853,5.0242,3.8547,0.0,3.0918
-3.8547,5.8413,0.65041,-1.3527,-3.3003,0.45307,0.0,-0.70853,-0.06472,-1.3527,-3.3003,-0.06536,4.4444,5.0399,-1.8413,6.4725,3.2206,0.5153,3.2227,-1.3072,5.6683
-7.0142,2.6667,-4.5528,-1.9968,-1.9802,-2.7832,-0.65041,-1.9968,-0.06472,-1.9968,-1.9802,-1.3725,1.9048,4.4019,-5.6508,2.589,-0.64412,-4.6377,1.327,-2.6144,5.6683
-7.0142,-1.7778,-5.8537,2.5121,7.9208,1.1003,2.6016,-1.3527,2.5243,2.5121,7.9208,2.549,0.0,3.764,-6.9206,-1.2945,-3.8647,-5.2818,2.5908,-0.65359,5.0242
-4.4866,-4.9524,-3.252,7.6651,6.6007,4.9838,4.5528,1.868,3.8188,7.6651,6.6007,7.1242,-4.4444,0.57416,-10.095,-6.4725,-9.0177,-1.4171,0.06319,-4.5752,0.5153
-0.6951,-10.032,-0.65041,8.3092,3.9604,6.2783,3.9024,4.4444,-0.06472,8.3092,3.9604,8.4314,-3.8095,-1.9777,-7.5556,-9.0615,-10.306,-0.12882,-6.2559,-4.5752,-4.6377
-1.327,-12.571,-3.252,1.868,-0.66007,2.3948,-1.3008,1.868,-5.2427,1.868,-0.66007,3.2026,0.0,-1.9777,-2.4762,-11.003,-9.6618,1.8035,-9.4155,-1.9608,-6.57
4.9921,-11.302,-5.8537,-3.285,-3.3003,-2.1359,-5.2033,-3.285,-6.5372,-3.285,-3.3003,-2.0261,6.3492,0.57416,5.1429,-9.7087,-5.153,0.5153,-10.679,3.268,-6.57
-1.327,-12.571,-9.7561,-5.8615,-3.3003,-8.6084,-9.1057,-4.5733,-6.5372,-5.8615,-3.3003,-9.2157,10.794,3.126,7.6825,-8.4142,-1.9324,1.8035,-11.943,5.2288,-7.2142
-8.278,-8.127,-7.8049,-7.1498,-6.6007,-12.492,-8.4553,-5.2174,-5.2427,-7.1498,-6.6007,-11.83,15.238,8.2297,8.3175,-1.9417,3.2206,2.4477,-5.624,7.1895,-3.3494
-5.1185,-1.1429,-0.65041,-9.0821,-10.561,-12.492,-6.5041,-7.7939,-5.2427,-9.0821,-10.561,-11.83,20.952,15.247,10.857,6.4725,10.306,-0.77295,-1.2006,9.1503,2.4477
-1.9589,4.5714,4.5528,-11.659,-5.9406,-10.55,-3.9024,-11.014,-1.3592,-11.659,-5.9406,-9.2157,24.761999,20.351,11.492,14.239,14.815,-2.7053,1.327,11.765,6.9565
-5.1185,6.4762,3.9024,-11.014,-4.6205,-11.197,-4.5528,-11.659,-2.6537,-11.014,-4.6205,-9.2157,20.952,19.712999,4.5079,14.887,12.238,-3.3494,1.9589,6.5359,9.533
-7.0142,1.3968,-3.9024,-10.37,-7.9208,-13.139,-8.4553,-9.7262,-6.5372,-10.37,-7.9208,-11.83,17.143,15.885,1.9683,11.65,6.4412,-7.8583,-0.56872,3.9216,8.2448
-12.07,-6.8571,-16.26,-9.7262,-7.9208,-13.139,-9.7561,-8.438,-7.1845,-9.7262,-7.9208,-12.484,12.698,9.5056,-1.8413,2.589,-2.5765,-3.3494,-1.8325,5.8824,6.3124
-22.812,-11.937,-26.016001,-7.7939,-5.2805,-13.786,-10.407,-7.1498,-6.5372,-7.7939,-5.2805,-12.484,1.2698,-2.6156,-15.81,-9.7087,-16.747,-2.0612,-2.4645,0.65359,1.8035
-28.499001,-13.841,-24.715,-2.6409,-3.9604,-10.55,-9.1057,-5.8615,-3.9482,-2.6409,-3.9604,-8.5621,-10.159,-9.6332,-31.048,-14.887,-27.052999,-6.57,-2.4645,-6.5359,-0.12882
-29.131001,-15.111,-19.511999,1.2238,-3.3003,-6.0194,-10.407,-3.285,-5.2427,1.2238,-3.3003,-5.9477,-14.603,-9.6332,-36.762001,-12.945,-27.697001,-7.2142,-3.0964,-11.111,0.5153
-15.229,-11.937,-10.407,1.2238,-3.3003,-2.1359,-9.7561,-1.3527,-5.89,1.2238,-3.3003,-3.3333,-12.063,-7.0813,-25.333,-9.0615,-20.612,-9.7907,-3.7283,-8.4967,1.1594
-7.0142,-9.3968,-7.1545,-1.9968,-5.2805,-0.19417,-7.8049,-1.3527,-5.2427,-1.9968,-5.2805,-3.3333,-10.794,-7.0813,-14.54,-9.0615,-16.747,-3.9936,-3.0964,-5.2288,0.5153
-1.9589,-8.127,-8.4553,-2.6409,-5.9406,1.7476,-3.252,-1.3527,-2.6537,-2.6409,-5.9406,-2.0261,-10.794,-8.9952,-6.2857,-10.356,-14.815,-0.12882,-1.8325,-2.6144,-0.77295
5.624,-3.6825,-6.5041,1.2238,-0.66007,4.3366,3.252,0.57971,3.1715,1.2238,-0.66007,2.549,-7.619,-8.3573,3.2381,-9.0615,-9.0177,-2.7053,-0.56872,1.3072,-2.7053
9.4155,0.12698,0.65041,5.0886,4.6205,8.2201,7.1545,3.1562,5.7605,5.0886,4.6205,7.7778,-5.7143,-6.4434,7.0476,-4.5307,-1.9324,2.4477,-0.56872,0.0,-5.2818
16.997999,7.1111,9.7561,7.0209,5.9406,11.456,7.8049,5.0886,5.1133,7.0209,5.9406,10.392,-1.2698,-1.3397,12.762,2.589,9.0177,5.6683,0.06319,0.65359,-4.6377
20.790001,7.1111,13.659,3.8003,1.9802,9.5146,3.9024,1.868,3.1715,3.8003,1.9802,7.7778,2.5397,3.126,17.841,7.767,16.103001,3.0918,3.8547,4.5752,-2.7053
10.047,5.8413,9.1057,1.868,1.3201,4.9838,1.9512,1.2238,3.8188,1.868,1.3201,3.2026,3.8095,5.0399,14.667,9.0615,15.459,5.6683,5.1185,4.5752,-1.4171
-7.6461,4.5714,0.65041,2.5121,3.9604,-0.84142,4.5528,0.57971,5.7605,2.5121,3.9604,1.2418,0.63492,2.488,5.7778,5.178,7.0853,1.1594,3.2227,0.65359,-2.0612
-14.597,5.2063,-3.9024,4.4444,8.5809,-2.7832,11.057,1.2238,10.939,4.4444,8.5809,4.5098,-3.1746,-0.0638,-3.1111,3.2362,0.0,-4.6377,5.1185,-3.9216,1.1594
-16.493,10.286,-2.6016,8.9533,16.502001,0.45307,17.561001,1.868,14.822,8.9533,16.502001,9.7386,-5.7143,-0.0638,-10.095,3.8835,-3.2206,-5.2818,5.7504,-7.1895,5.0242
-15.861,14.73,1.9512,8.9533,19.142,2.3948,18.862,-0.06441,15.469,8.9533,19.142,11.699,-7.619,1.2121,-13.905,7.767,-2.5765,-6.57,10.174,-8.4967,8.2448
-11.438,13.46,1.9512,5.0886,12.541,1.1003,13.659,-1.9968,12.233,5.0886,12.541,9.085,-10.159,-0.0638,-17.079,7.767,-3.8647,-9.1465,10.806,-11.765,8.8889
-10.806,10.921,-3.252,1.2238,7.2607,-2.1359,5.2033,-4.5733,6.4078,1.2238,7.2607,2.549,-12.063,-1.9777,-18.983999,3.8835,-8.3736,-7.2142,5.7504,-13.725,6.9565
-6.3823,3.9365,-6.5041,0.57971,3.9604,-1.4887,-1.9512,-3.285,3.8188,0.57971,3.9604,-2.6797,-11.429,-2.6156,-14.54,1.9417,-9.0177,-5.2818,5.7504,-9.8039,7.6006
3.0964,1.3968,-5.2033,0.57971,-1.9802,-2.7832,-6.5041,-1.9968,-0.06472,0.57971,-1.9802,-5.9477,-8.254,-1.9777,-6.2857,1.9417,-5.153,-5.2818,4.4866,-6.5359,8.2448
1.8325,-0.50794,-3.252,-2.6409,-8.5809,-3.4304,-11.057,-0.06441,-3.9482,-2.6409,-8.5809,-9.2157,-3.1746,-0.0638,-0.57143,3.2362,0.0,1.1594,3.2227,-1.3072,7.6006
1.8325,-5.5873,-3.252,-7.7939,-12.541,-4.7249,-13.008,-1.3527,-5.2427,-7.7939,-12.541,-12.484,0.0,0.57416,3.2381,2.589,1.9324,-0.12882,-1.2006,1.9608,5.0242
-1.327,-6.2222,-7.8049,-7.7939,-7.9208,-6.6667,-9.7561,-1.3527,-3.301,-7.7939,-7.9208,-11.176,0.63492,-1.9777,4.5079,0.0,0.64412,0.5153,-0.56872,3.9216,2.4477
3.7283,-5.5873,-9.1057,-2.6409,0.0,-2.1359,-3.252,-0.70853,0.58252,-2.6409,0.0,-5.2941,1.9048,-3.8915,5.1429,-2.589,-1.2882,1.1594,0.06319,4.5752,-0.77295
1.8325,-8.127,-11.057,-2.6409,-1.3201,-2.7832,-2.6016,-0.06441,-0.06472,-2.6409,-1.3201,-4.6405,1.9048,-5.8054,3.873,-7.767,-4.5089,5.0242,-3.7283,3.268,-5.2818
-1.327,-4.9524,-9.7561,-0.70853,-0.66007,-2.1359,-2.6016,0.57971,-1.3592,-0.70853,-0.66007,-3.9869,3.8095,-4.5295,4.5079,-9.0615,-3.8647,7.6006,-4.3602,7.1895,-5.2818
-3.8547,-6.8571,-9.1057,-1.9968,-1.3201,-1.4887,-4.5528,-0.06441,-2.0065,-1.9968,-1.3201,-4.6405,2.5397,-4.5295,1.9683,-8.4142,-4.5089,2.4477,-3.7283,5.8824,-4.6377
-10.174,-4.9524,-7.1545,-0.70853,1.9802,-0.84142,-0.65041,-0.70853,1.2298,-0.70853,1.9802,-1.3725,0.0,-3.2536,-5.0159,-7.1197,-6.4412,-2.0612,-1.8325,2.6144,-3.3494
-14.597,0.12698,-4.5528,5.0886,7.9208,1.7476,6.5041,1.868,4.466,5.0886,7.9208,5.1634,-3.8095,-1.9777,-12.635,-6.4725,-9.6618,-7.2142,-1.2006,-1.3072,-1.4171
-13.965,2.6667,-3.252,5.7327,10.561,1.7476,9.1057,3.1562,5.1133,5.7327,10.561,7.1242,-10.159,-3.2536,-17.714001,-8.4142,-12.882,-4.6377,0.6951,-4.5752,-2.0612
