C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,-5.6508,-1.8862,13.527,3.9409,-0.26016,-7.8049,-3.9291,9.6911,13.527,3.9409,-7.8818,5.7416,1.8325,1.9589,1.9324,1.9968,3.7179,9.6051,0.0,5.641
-3.8994,-9.4603,-9.6911,3.8647,7.8818,-10.016,-7.8049,1.868,5.7886,3.8647,7.8818,-11.823,5.7416,5.624,-3.7283,-1.9324,-1.868,-3.9744,0.12638,-3.9216,3.7179
-11.447,-9.4603,-17.496,-3.8647,0.0,-13.919,-11.707,-1.9968,-3.9675,-3.8647,0.0,-15.764,-1.9139,-1.9589,-9.4155,-5.7971,-7.6651,-5.8974,-3.6651,-7.8431,-0.12821
-9.5597,-9.4603,-17.496,0.0,5.9113,-11.967,0.0,-5.8615,-5.9187,0.0,5.9113,-11.823,-15.311,-13.333,-15.103,-9.6618,-13.462,-7.8205,0.12638,-9.8039,-5.8974
-15.22,-9.4603,-15.545,-9.6618,-11.823,-15.87,-19.511999,-5.8615,-2.0163,-9.6618,-11.823,-17.733999,-15.311,-13.333,-16.997999,-7.7295,-13.462,-7.8205,-7.4566,-11.765,-11.667
5.5346,15.302,7.8699,17.391001,19.704,5.5935,7.8049,9.5974,17.496,17.391001,19.704,7.8818,9.5694,9.4155,1.9589,13.527,5.8615,1.7949,9.6051,1.9608,9.4872
-0.12579,1.9683,-3.8374,5.7971,9.8522,1.6911,1.9512,7.6651,7.7398,5.7971,9.8522,1.9704,5.7416,5.624,-3.7283,3.8647,-1.868,-15.513,17.188,0.0,3.7179
-3.8994,-1.8413,-11.642,7.7295,9.8522,1.6911,-1.9512,3.8003,5.7886,7.7295,9.8522,1.9704,-11.483,1.8325,-16.997999,-1.9324,-13.462,1.7949,3.9179,-17.646999,-0.12821
-5.7862,0.06349,-9.6911,9.6618,9.8522,5.5935,5.8537,3.8003,3.8374,9.6618,9.8522,7.8818,-3.8278,-0.06319,-18.893999,-1.9324,-15.395,-0.12821,3.9179,-19.608,-2.0513
1.761,0.06349,-5.7886,19.323999,19.704,11.447,9.7561,7.6651,-0.06504,19.323999,19.704,15.764,-3.8278,-7.6461,-16.997999,-5.7971,-15.395,-0.12821,-1.7694,-13.725,-5.8974
9.3082,5.7778,0.06504,27.052999,23.645,19.252001,11.707,17.327,23.35,27.052999,23.645,19.704,-9.5694,-9.5419,-13.207,-1.9324,-13.462,-11.667,-5.5608,-13.725,-5.8974
7.4214,13.397,5.9187,25.121,33.498001,21.202999,35.122002,23.124001,15.545,25.121,33.498001,29.556999,0.0,1.8325,-7.5197,3.8647,-5.7327,5.641,9.6051,-7.8431,-0.12821
1.761,-1.8413,0.06504,19.323999,19.704,15.35,15.61,13.462,17.496,19.323999,19.704,19.704,-5.7416,-5.7504,-11.311,-5.7971,-11.53,7.5641,9.6051,-7.8431,-7.8205
3.6478,1.9683,5.9187,19.323999,15.764,13.398,7.8049,11.53,15.545,19.323999,15.764,19.704,-5.7416,-9.5419,-9.4155,-5.7971,-9.5974,-2.0513,0.12638,-9.8039,-11.667
-2.0126,-3.746,0.06504,13.527,9.8522,3.6423,9.7561,5.7327,3.8374,13.527,9.8522,11.823,-15.311,-20.916,-13.207,-15.459,-15.395,3.7179,-1.7694,-5.8824,-17.436001
-0.12579,-5.6508,-1.8862,11.594,9.8522,5.5935,1.9512,7.6651,5.7886,11.594,9.8522,9.8522,-13.397,-19.021,-11.311,-17.391001,-17.327,1.7949,-9.3523,-1.9608,-19.358999
3.6478,7.6825,3.9675,17.391001,15.764,15.35,13.659,13.462,-5.9187,17.391001,15.764,17.733999,-11.483,-15.229,-11.311,-11.594,-15.395,7.5641,-16.934999,-11.765,-15.513
3.6478,5.7778,3.9675,23.188,17.733999,17.301001,19.511999,13.462,13.593,23.188,17.733999,21.674999,-11.483,-9.5419,-9.4155,-9.6618,-9.5974,3.7179,3.9179,-11.765,-9.7436
13.082,9.5873,9.8211,23.188,21.674999,27.056999,23.415001,25.056,17.496,23.188,21.674999,25.615999,-7.6555,1.8325,-1.8325,0.0,-1.868,7.5641,2.0221,-1.9608,-2.0513
13.082,15.302,15.675,13.527,11.823,19.252001,27.316999,15.395,-0.06504,13.527,11.823,23.645,-9.5694,-9.5419,0.06319,0.0,0.06441,17.179001,-3.6651,-1.9608,-5.8974
9.3082,0.06349,9.8211,9.6618,3.9409,7.5447,0.0,7.6651,1.8862,9.6618,3.9409,7.8818,-15.311,-19.021,0.06319,-5.7971,0.06441,19.103001,-1.7694,3.9216,-13.59
1.761,-7.5556,-3.8374,-1.9324,-5.9113,-2.2114,-15.61,1.868,-15.675,-1.9324,-5.9113,-7.8818,-15.311,-13.333,-3.7283,-7.7295,-3.8003,7.5641,-9.3523,-1.9608,-11.667
-2.0126,-7.5556,-9.6911,-3.8647,-5.9113,-8.065,-13.659,-1.9968,-5.9187,-3.8647,-5.9113,-11.823,-7.6555,-7.6461,-7.5197,-5.7971,-5.7327,9.4872,0.12638,-3.9216,-7.8205
-3.8994,-7.5556,-7.7398,-7.7295,-9.8522,-8.065,-15.61,1.868,-11.772,-7.7295,-9.8522,-13.793,-11.483,-9.5419,-5.624,-5.7971,-5.7327,3.7179,-7.4566,-1.9608,-7.8205
1.761,-1.8413,2.0163,-3.8647,-13.793,-6.1138,-13.659,-1.9968,-9.8211,-3.8647,-13.793,-9.8522,-7.6555,-3.8547,-3.7283,-1.9324,-1.868,5.641,-3.6651,0.0,-3.9744
-0.12579,0.06349,5.9187,-9.6618,-11.823,-6.1138,-13.659,1.868,-11.772,-9.6618,-11.823,-11.823,-1.9139,-1.9589,0.06319,0.0,1.9968,3.7179,-5.5608,3.9216,-3.9744
-0.12579,3.873,5.9187,-13.527,-7.8818,-11.967,-3.9024,-5.8615,-3.9675,-13.527,-7.8818,-11.823,-3.8278,-0.06319,-1.8325,3.8647,1.9968,1.7949,-1.7694,0.0,-0.12821
3.6478,9.5873,7.8699,-15.459,-21.674999,-6.1138,-3.9024,-9.7262,-0.06504,-15.459,-21.674999,-7.8818,1.9139,3.7283,0.06319,7.7295,3.9291,-3.9744,7.7093,0.0,3.7179
7.4214,13.397,7.8699,-9.6618,-3.9409,5.5935,15.61,-5.8615,-5.9187,-9.6618,-3.9409,1.9704,7.6555,7.5197,1.9589,7.7295,5.8615,-15.513,7.7093,-3.9216,7.5641
-0.12579,1.9683,0.06504,-7.7295,-3.9409,1.6911,5.8537,-5.8615,19.447001,-7.7295,-3.9409,0.0,-1.9139,5.624,-1.8325,0.0,-1.868,-0.12821,15.292,-3.9216,3.7179
5.5346,1.9683,-1.8862,1.9324,5.9113,7.5447,11.707,9.5974,3.8374,1.9324,5.9113,5.9113,7.6555,9.4155,3.8547,1.9324,3.9291,7.5641,9.6051,3.9216,3.7179
3.6478,-1.8413,-5.7886,-1.9324,1.9704,3.6423,3.9024,-3.9291,1.8862,-1.9324,1.9704,3.9409,5.7416,5.624,1.9589,0.0,1.9968,-5.8974,5.8136,1.9608,1.7949
1.761,1.9683,0.06504,-5.7971,-1.9704,3.6423,5.8537,3.8003,21.398001,-5.7971,-1.9704,5.9113,-3.8278,-1.9589,1.9589,1.9324,1.9968,-0.12821,17.188,1.9608,3.7179
-5.7862,-1.8413,-5.7886,-5.7971,-1.9704,-4.1626,7.8049,-3.9291,7.7398,-5.7971,-1.9704,0.0,5.7416,1.8325,0.06319,-1.9324,-1.868,-3.9744,3.9179,5.8824,-0.12821
-11.447,-3.746,-11.642,-5.7971,-13.793,-10.016,-5.8537,-17.455999,7.7398,-5.7971,-13.793,-9.8522,-1.9139,5.624,-5.624,-1.9324,-7.6651,-23.205,-3.6651,-5.8824,-0.12821
-17.107,-9.4603,-11.642,-17.391001,-9.8522,-19.771999,-9.7561,-13.591,-5.9187,-17.391001,-9.8522,-15.764,-9.5694,-7.6461,-7.5197,-7.7295,-9.5974,-2.0513,-3.6651,-1.9608,-5.8974
-20.881001,-9.4603,-15.545,-21.256001,-13.793,-23.674999,-9.7561,-3.9291,-13.724,-21.256001,-13.793,-17.733999,-7.6555,-7.6461,-13.207,-9.6618,-15.395,-3.9744,-3.6651,-7.8431,-5.8974
-11.447,3.873,-7.7398,7.7295,7.8818,-10.016,3.9024,3.8003,11.642,7.7295,7.8818,-1.9704,11.483,9.4155,-3.7283,3.8647,-5.7327,-7.8205,11.501,-3.9216,9.4872
-11.447,1.9683,-13.593,1.9324,7.8818,-8.065,3.9024,7.6651,7.7398,1.9324,7.8818,0.0,13.397,15.103,-1.8325,5.7971,-1.868,-3.9744,5.8136,0.0,15.256
-15.22,3.873,-19.447001,0.0,5.9113,-11.967,15.61,3.8003,11.642,0.0,5.9113,-3.9409,-1.9139,3.7283,-9.4155,0.0,-9.5974,-5.8974,-1.7694,-9.8039,5.641
-13.333,-13.27,-21.398001,-5.7971,-9.8522,-11.967,-13.659,-5.8615,9.6911,-5.7971,-9.8522,-13.793,9.5694,3.7283,-5.624,-7.7295,-9.5974,-19.358999,5.8136,-1.9608,-0.12821
-2.0126,-9.4603,-7.7398,1.9324,3.9409,-4.1626,-7.8049,5.7327,-2.0163,1.9324,3.9409,-3.9409,5.7416,5.624,3.8547,-3.8647,0.06441,7.5641,0.12638,5.8824,-0.12821
-2.0126,-1.8413,0.06504,1.9324,3.9409,-0.26016,7.8049,1.868,1.8862,1.9324,3.9409,3.9409,-3.8278,-0.06319,0.06319,-3.8647,-1.868,1.7949,-1.7694,-5.8824,-2.0513
-0.12579,0.06349,5.9187,3.8647,5.9113,3.6423,7.8049,3.8003,15.545,3.8647,5.9113,9.8522,5.7416,7.5197,3.8547,0.0,3.9291,-3.9744,5.8136,-3.9216,1.7949
1.761,1.9683,7.8699,9.6618,11.823,5.5935,7.8049,3.8003,3.8374,9.6618,11.823,11.823,1.9139,-0.06319,3.8547,-1.9324,3.9291,-2.0513,-1.7694,1.9608,-2.0513
-3.8994,-3.746,0.06504,-1.9324,-1.9704,-2.2114,-1.9512,-5.8615,-2.0163,-1.9324,-1.9704,1.9704,-1.9139,-1.9589,1.9589,-5.7971,0.06441,-7.8205,-15.039,0.0,-3.9744
-2.0126,0.06349,2.0163,0.0,7.8818,-0.26016,3.9024,-9.7262,-3.9675,0.0,7.8818,1.9704,7.6555,-0.06319,7.6461,0.0,5.8615,-3.9744,2.0221,7.8431,-0.12821
-3.8994,7.6825,0.06504,0.0,1.9704,-0.26016,1.9512,-5.8615,1.8862,0.0,1.9704,0.0,0.0,-1.9589,3.8547,3.8647,5.8615,-5.8974,2.0221,1.9608,-0.12821
-2.0126,1.9683,0.06504,0.0,-1.9704,-2.2114,-3.9024,-5.8615,-5.9187,0.0,-1.9704,-1.9704,5.7416,7.5197,5.7504,3.8647,7.7939,-3.9744,-1.7694,-1.9608,1.7949
1.761,9.5873,5.9187,5.7971,9.8522,3.6423,11.707,-1.9968,9.6911,5.7971,9.8522,7.8818,13.397,13.207,11.438,11.594,15.523,-3.9744,7.7093,3.9216,7.5641
7.4214,7.6825,5.9187,9.6618,7.8818,11.447,17.561001,-0.06441,5.7886,9.6618,7.8818,9.8522,11.483,11.311,11.438,9.6618,17.455999,-15.513,3.9179,0.0,5.641
7.4214,1.9683,5.9187,0.0,5.9113,5.5935,3.9024,5.7327,7.7398,0.0,5.9113,3.9409,5.7416,5.624,15.229,9.6618,19.388,3.7179,0.12638,3.9216,3.7179
16.855,7.6825,15.675,3.8647,11.823,9.4959,9.7561,1.868,5.7886,3.8647,11.823,7.8818,11.483,7.5197,22.812,11.594,25.184999,11.41,2.0221,9.8039,3.7179
14.969,7.6825,17.625999,3.8647,1.9704,11.447,1.9512,1.868,3.8374,3.8647,1.9704,5.9113,26.794001,22.686001,26.603001,13.527,27.118,5.641,-3.6651,15.686,7.5641
9.3082,9.5873,9.8211,5.7971,3.9409,7.5447,15.61,7.6651,-5.9187,5.7971,3.9409,7.8818,3.8278,1.8325,13.333,3.8647,13.591,7.5641,0.12638,5.8824,-2.0513
1.761,9.5873,5.9187,3.8647,-1.9704,3.6423,1.9512,1.868,-7.8699,3.8647,-1.9704,3.9409,0.0,-5.7504,3.8547,-1.9324,3.9291,1.7949,-15.039,1.9608,-11.667
13.082,3.873,13.724,3.8647,0.0,11.447,-1.9512,5.7327,5.7886,3.8647,0.0,7.8818,1.9139,3.7283,7.6461,1.9324,7.7939,1.7949,-3.6651,3.9216,-3.9744
1.761,3.873,5.9187,-7.7295,-7.8818,-2.2114,0.0,-1.9968,-11.772,-7.7295,-7.8818,-1.9704,-11.483,-7.6461,3.8547,-1.9324,1.9968,7.5641,-3.6651,3.9216,-7.8205
-11.447,-13.27,-9.6911,-5.7971,-13.793,-15.87,-19.511999,-25.184999,-5.9187,-5.7971,-13.793,-15.764,-19.139,-19.021,-7.5197,-13.527,-11.53,1.7949,-7.4566,0.0,-17.436001
-18.993999,-15.175,-15.545,-17.391001,-13.793,-21.724001,-17.561001,-7.7939,-11.772,-17.391001,-13.793,-21.674999,-11.483,-13.333,-13.207,-15.459,-17.327,-7.8205,-7.4566,-5.8824,-13.59
-18.993999,-1.8413,-11.642,-11.594,-9.8522,-21.724001,-11.707,-11.659,-0.06504,-11.594,-9.8522,-15.764,3.8278,3.7283,-9.4155,-1.9324,-9.5974,-5.8974,-1.7694,-3.9216,3.7179
-11.447,1.9683,-5.7886,-3.8647,1.9704,-13.919,3.9024,-3.9291,3.8374,-3.8647,1.9704,-3.9409,13.397,9.4155,-3.7283,0.0,-5.7327,-7.8205,11.501,5.8824,7.5641
-11.447,0.06349,-3.8374,-3.8647,-3.9409,-10.016,5.8537,-1.9968,-3.9675,-3.8647,-3.9409,-1.9704,13.397,15.103,-3.7283,-1.9324,-5.7327,-13.59,3.9179,3.9216,5.641
-11.447,-9.4603,-5.7886,-1.9324,-1.9704,-11.967,-9.7561,-11.659,3.8374,-1.9324,-1.9704,-5.9113,0.0,-3.8547,-5.624,-7.7295,-9.5974,-2.0513,-3.6651,3.9216,-0.12821
-7.673,-7.5556,-5.7886,1.9324,-3.9409,-10.016,-9.7561,-11.659,5.7886,1.9324,-3.9409,-5.9113,-3.8278,-3.8547,-3.7283,-5.7971,-7.6651,5.641,2.0221,7.8431,-0.12821
-7.673,-17.079,-17.496,-3.8647,-7.8818,-10.016,-15.61,3.8003,3.8374,-3.8647,-7.8818,-11.823,-3.8278,1.8325,-5.624,-9.6618,-9.5974,-0.12821,0.12638,1.9608,-0.12821
-9.5597,-22.794001,-25.301001,-9.6618,-9.8522,-13.919,-21.462999,-5.8615,1.8862,-9.6618,-9.8522,-17.733999,1.9139,1.8325,-3.7283,-13.527,-11.53,3.7179,-1.7694,5.8824,-2.0513
-5.7862,-20.889,-21.398001,-11.594,-15.764,-17.820999,-19.511999,-11.659,-7.8699,-11.594,-15.764,-19.704,0.0,5.624,-3.7283,-9.6618,-9.5974,7.5641,-7.4566,7.8431,-0.12821
-11.447,-18.983999,-19.447001,-17.391001,-21.674999,-21.724001,-25.365999,-11.659,-13.724,-17.391001,-21.674999,-23.645,1.9139,3.7283,-3.7283,-5.7971,-9.5974,1.7949,-1.7694,5.8824,3.7179
-9.5597,-11.365,-13.593,-13.527,-9.8522,-21.724001,-15.61,-17.455999,-15.675,-13.527,-9.8522,-19.704,0.0,3.7283,-3.7283,-1.9324,-9.5974,-0.12821,-15.039,9.8039,3.7179
-15.22,-13.27,-11.642,-13.527,-13.793,-19.771999,-17.561001,-7.7939,-13.724,-13.527,-13.793,-17.733999,-3.8278,3.7283,-9.4155,-5.7971,-11.53,-5.8974,2.0221,-3.9216,3.7179
-0.12579,-7.5556,-3.8374,1.9324,-7.8818,-4.1626,-9.7561,-5.8615,3.8374,1.9324,-7.8818,-7.8818,0.0,3.7283,-3.7283,-3.8647,-5.7327,-11.667,3.9179,-1.9608,1.7949
-5.7862,-9.4603,-7.7398,-5.7971,-17.733999,-8.065,-19.511999,1.868,-0.06504,-5.7971,-17.733999,-11.823,5.7416,7.5197,-1.8325,-1.9324,-5.7327,3.7179,-7.4566,0.0,3.7179
3.6478,-1.8413,-1.8862,0.0,-3.9409,3.6423,-7.8049,3.8003,7.7398,0.0,-3.9409,-1.9704,11.483,11.311,3.8547,3.8647,1.9968,5.641,7.7093,3.9216,7.5641
1.761,1.9683,-1.8862,0.0,-3.9409,5.5935,-1.9512,-1.9968,-3.9675,0.0,-3.9409,-1.9704,0.0,3.7283,0.06319,1.9324,-1.868,-0.12821,-7.4566,0.0,1.7949
3.6478,0.06349,-1.8862,3.8647,9.8522,7.5447,1.9512,-3.9291,-2.0163,3.8647,9.8522,1.9704,3.8278,-0.06319,3.8547,1.9324,1.9968,-0.12821,5.8136,0.0,1.7949
-0.12579,1.9683,0.06504,0.0,1.9704,-0.26016,1.9512,-9.7262,-0.06504,0.0,1.9704,-1.9704,7.6555,7.5197,5.7504,5.7971,3.9291,-3.9744,7.7093,5.8824,5.641
-2.0126,-1.8413,-3.8374,-3.8647,-3.9409,-4.1626,3.9024,-1.9968,3.8374,-3.8647,-3.9409,-3.9409,3.8278,5.624,3.8547,3.8647,3.9291,-7.8205,5.8136,0.0,5.641
-0.12579,1.9683,0.06504,-1.9324,-1.9704,-4.1626,3.9024,-3.9291,7.7398,-1.9324,-1.9704,0.0,11.483,11.311,7.6461,3.8647,5.8615,-5.8974,0.12638,7.8431,7.5641
-0.12579,-1.8413,0.06504,-1.9324,5.9113,-0.26016,7.8049,-7.7939,11.642,-1.9324,5.9113,1.9704,9.5694,5.624,5.7504,-1.9324,1.9968,3.7179,5.8136,9.8039,3.7179
3.6478,1.9683,3.9675,0.0,15.764,1.6911,17.561001,-3.9291,9.6911,0.0,15.764,7.8818,11.483,5.624,9.5419,0.0,3.9291,3.7179,5.8136,19.608,5.641
-3.8994,3.873,-1.8862,0.0,1.9704,-0.26016,7.8049,-19.388,13.593,0.0,1.9704,1.9704,7.6555,7.5197,0.06319,0.0,-1.868,-3.9744,-1.7694,7.8431,3.7179
-0.12579,11.492,3.9675,-7.7295,1.9704,-0.26016,9.7561,-15.523,17.496,-7.7295,1.9704,1.9704,7.6555,7.5197,0.06319,5.7971,3.9291,-3.9744,9.6051,0.0,9.4872
1.761,11.492,9.8211,-13.527,-5.9113,-2.2114,3.9024,-3.9291,-5.9187,-13.527,-5.9113,1.9704,7.6555,13.207,3.8547,11.594,9.7262,-2.0513,-1.7694,3.9216,11.41
1.761,5.7778,3.9675,-15.459,-7.8818,-10.016,-3.9024,-11.659,-0.06504,-15.459,-7.8818,-5.9113,13.397,15.103,5.7504,11.594,9.7262,-5.8974,11.501,5.8824,15.256
-3.8994,9.5873,3.9675,-17.391001,-11.823,-13.919,-7.8049,-9.7262,5.7886,-17.391001,-11.823,-7.8818,9.5694,9.4155,5.7504,13.527,11.659,-2.0513,9.6051,3.9216,13.333
1.761,13.397,11.772,-7.7295,-1.9704,-8.065,1.9512,-9.7262,7.7398,-7.7295,-1.9704,-1.9704,5.7416,13.207,7.6461,19.323999,17.455999,1.7949,13.397,3.9216,19.103001
1.761,9.5873,7.8699,-15.459,-17.733999,-8.065,-7.8049,-7.7939,-7.8699,-15.459,-17.733999,-3.9409,9.5694,11.311,9.5419,15.459,17.455999,-0.12821,2.0221,5.8824,15.256
13.082,9.5873,13.724,-7.7295,-7.8818,1.6911,3.9024,-9.7262,-13.724,-7.7295,-7.8818,3.9409,7.6555,15.103,15.229,17.391001,21.32,9.4872,5.8136,9.8039,19.103001
11.195,7.6825,13.724,-3.8647,-15.764,5.5935,-7.8049,-21.32,-3.9675,-3.8647,-15.764,3.9409,13.397,16.997999,15.229,15.459,21.32,9.4872,0.12638,9.8039,15.256
14.969,19.111,19.577,-1.9324,-1.9704,9.4959,7.8049,3.8003,-2.0163,-1.9324,-1.9704,11.823,13.397,16.997999,17.125,23.188,25.184999,7.5641,-1.7694,7.8431,21.025999
14.969,13.397,19.577,-3.8647,1.9704,7.5447,7.8049,7.6651,-9.8211,-3.8647,1.9704,9.8522,9.5694,15.103,17.125,23.188,25.184999,1.7949,9.6051,7.8431,17.179001
11.195,13.397,13.724,-3.8647,-11.823,3.6423,-1.9512,-5.8615,-17.625999,-3.8647,-11.823,3.9409,9.5694,13.207,20.916,19.323999,25.184999,5.641,2.0221,13.725,15.256
13.082,3.873,13.724,-5.7971,-7.8818,3.6423,-3.9024,-1.9968,-7.8699,-5.7971,-7.8818,1.9704,11.483,16.997999,20.916,17.391001,25.184999,-3.9744,-3.6651,13.725,15.256
7.4214,-3.746,9.8211,-3.8647,-13.793,1.6911,-19.511999,-11.659,-3.9675,-3.8647,-13.793,-1.9704,15.311,13.207,19.021,13.527,23.253,7.5641,2.0221,13.725,9.4872
-2.0126,-11.365,0.06504,-9.6618,-17.733999,-8.065,-25.365999,-3.9291,-29.333,-9.6618,-17.733999,-9.8522,11.483,1.8325,13.333,1.9324,13.591,5.641,-20.726999,13.725,-5.8974
-5.7862,-15.175,-1.8862,-15.459,-23.645,-11.967,-27.316999,-5.8615,-19.577,-15.459,-23.645,-13.793,-3.8278,-1.9589,7.6461,-1.9324,9.7262,-5.8974,-13.144,0.0,-7.8205
1.761,0.06349,7.8699,1.9324,-13.793,-2.2114,-13.659,-15.523,-17.625999,1.9324,-13.793,-3.9409,9.5694,7.5197,13.333,9.6618,17.455999,1.7949,-15.039,5.8824,1.7949
5.5346,-1.8413,9.8211,-11.594,-17.733999,-4.1626,-13.659,-3.9291,-3.9675,-11.594,-17.733999,-7.8818,24.879999,18.893999,17.125,9.6618,17.455999,-2.0513,0.12638,13.725,5.641
-3.8994,-1.8413,0.06504,-13.527,-13.793,-11.967,-11.707,-7.7939,-2.0163,-13.527,-13.793,-11.823,9.5694,5.624,3.8547,-1.9324,5.8615,-2.0513,-9.3523,5.8824,-5.8974
-15.22,-17.079,-11.642,-13.527,-11.823,-17.820999,-15.61,-9.7262,-13.724,-13.527,-11.823,-15.764,-7.6555,-11.438,-7.5197,-15.459,-7.6651,-0.12821,-13.144,-1.9608,-15.513
-5.7862,-15.175,-5.7886,-3.8647,-9.8522,-10.016,-7.8049,-9.7262,5.7886,-3.8647,-9.8522,-9.8522,5.7416,-0.06319,-1.8325,-9.6618,-1.868,1.7949,0.12638,1.9608,-7.8205
-11.447,-18.983999,-13.593,-9.6618,-13.793,-13.919,-21.462999,-0.06441,-5.9187,-9.6618,-13.793,-15.764,-3.8278,-1.9589,-9.4155,-15.459,-9.5974,-3.9744,-11.248,-3.9216,-13.59
-18.993999,-20.889,-19.447001,-3.8647,0.0,-17.820999,-7.8049,-0.06441,1.8862,-3.8647,0.0,-13.793,-11.483,-13.333,-20.790001,-21.256001,-19.259001,-9.7436,-9.3523,-15.686,-17.436001
-13.333,-3.746,-7.7398,5.7971,9.8522,-6.1138,0.0,-0.06441,9.6911,5.7971,9.8522,-3.9409,-3.8278,-5.7504,-13.207,-5.7971,-7.6651,-5.8974,2.0221,-17.646999,-5.8974
-5.7862,-1.8413,-1.8862,3.8647,9.8522,-4.1626,1.9512,-0.06441,7.7398,3.8647,9.8522,-1.9704,-5.7416,-1.9589,-11.311,-3.8647,-5.7327,-9.7436,2.0221,-13.725,-3.9744
3.6478,7.6825,7.8699,9.6618,11.823,3.6423,17.561001,5.7327,3.8374,9.6618,11.823,5.9113,3.8278,1.8325,-3.7283,3.8647,1.9968,-9.7436,13.397,-7.8431,-0.12821
-3.8994,7.6825,5.9187,11.594,9.8522,1.6911,17.561001,-1.9968,15.545,11.594,9.8522,5.9113,-1.9139,-1.9589,-7.5197,0.0,-1.868,-3.9744,9.6051,-11.765,-3.9744
-0.12579,11.492,7.8699,15.459,25.615999,3.6423,17.561001,15.395,25.301001,15.459,25.615999,9.8522,-1.9139,-3.8547,-3.7283,0.0,-1.868,1.7949,0.12638,-5.8824,-5.8974
7.4214,17.205999,13.724,15.459,21.674999,11.447,25.365999,11.53,25.301001,15.459,21.674999,15.764,-3.8278,-5.7504,0.06319,3.8647,1.9968,-0.12821,2.0221,-1.9608,-3.9744
5.5346,17.205999,17.625999,11.594,19.704,9.4959,27.316999,3.8003,13.593,11.594,19.704,19.704,-1.9139,-1.9589,0.06319,5.7971,3.9291,7.5641,9.6051,0.0,1.7949
3.6478,13.397,13.724,9.6618,13.793,5.5935,11.707,1.868,21.398001,9.6618,13.793,9.8522,5.7416,3.7283,1.9589,5.7971,1.9968,-0.12821,7.7093,3.9216,3.7179
3.6478,5.7778,7.8699,3.8647,7.8818,3.6423,3.9024,-7.7939,9.6911,3.8647,7.8818,1.9704,7.6555,3.7283,1.9589,0.0,0.06441,-0.12821,7.7093,9.8039,1.7949
-0.12579,3.873,2.0163,3.8647,3.9409,-0.26016,5.8537,-9.7262,1.8862,3.8647,3.9409,-1.9704,1.9139,-3.8547,-1.8325,-1.9324,-5.7327,-2.0513,0.12638,5.8824,-3.9744
-2.0126,-3.746,-5.7886,-11.594,-3.9409,-6.1138,-1.9512,-0.06441,-2.0163,-11.594,-3.9409,-7.8818,-11.483,-11.438,-9.4155,-9.6618,-13.462,-3.9744,-3.6651,0.0,-7.8205
1.761,1.9683,0.06504,-7.7295,-9.8522,-0.26016,1.9512,-3.9291,-0.06504,-7.7295,-9.8522,0.0,-3.8278,-1.9589,-3.7283,-3.8647,-9.5974,-3.9744,3.9179,7.8431,-0.12821
7.4214,13.397,5.9187,3.8647,7.8818,7.5447,11.707,1.868,11.642,3.8647,7.8818,9.8522,-7.6555,-5.7504,-7.5197,1.9324,-9.5974,11.41,3.9179,0.0,1.7949
11.195,21.016001,11.772,9.6618,7.8818,17.301001,13.659,1.868,15.545,9.6618,7.8818,13.793,5.7416,1.8325,0.06319,7.7295,-3.8003,13.333,9.6051,5.8824,3.7179
11.195,17.205999,9.8211,13.527,11.823,13.398,21.462999,17.327,23.35,13.527,11.823,17.733999,-3.8278,-0.06319,-7.5197,5.7971,-5.7327,5.641,19.084,-7.8431,5.641
7.4214,13.397,3.9675,3.8647,1.9704,9.4959,15.61,9.5974,15.545,3.8647,1.9704,11.823,-5.7416,-7.6461,-9.4155,1.9324,-11.53,3.7179,5.8136,-7.8431,-2.0513
3.6478,1.9683,-3.8374,1.9324,9.8522,3.6423,9.7561,-0.06441,3.8374,1.9324,9.8522,5.9113,-11.483,-11.438,-11.311,-7.7295,-15.395,-3.9744,5.8136,-1.9608,-7.8205
-5.7862,-5.6508,-9.6911,-5.7971,7.8818,-2.2114,0.0,-0.06441,-5.9187,-5.7971,7.8818,0.0,-15.311,-17.125,-18.893999,-13.527,-21.191999,1.7949,-3.6651,-15.686,-13.59
5.5346,3.873,0.06504,0.0,-3.9409,9.4959,5.8537,-1.9968,7.7398,0.0,-3.9409,5.9113,-1.9139,-1.9589,-5.624,0.0,-5.7327,11.41,5.8136,1.9608,-0.12821
3.6478,0.06349,-1.8862,0.0,-3.9409,5.5935,1.9512,7.6651,-0.06504,0.0,-3.9409,1.9704,-11.483,-7.6461,-9.4155,-5.7971,-11.53,1.7949,3.9179,-5.8824,-5.8974
-0.12579,1.9683,-5.7886,3.8647,1.9704,-0.26016,7.8049,9.5974,9.6911,3.8647,1.9704,1.9704,-5.7416,-7.6461,-11.311,-3.8647,-9.5974,-5.8974,5.8136,-11.765,-5.8974
7.4214,11.492,-7.7398,7.7295,3.9409,9.4959,7.8049,11.53,7.7398,7.7295,3.9409,3.9409,-1.9139,-3.8547,-1.8325,0.0,-5.7327,11.41,2.0221,-1.9608,-2.0513
-2.0126,-9.4603,-17.496,-3.8647,-3.9409,-2.2114,-9.7561,-0.06441,-2.0163,-3.8647,-3.9409,-5.9113,-9.5694,-13.333,-7.5197,-13.527,-13.462,7.5641,-9.3523,-3.9216,-13.59
