C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.6572,-6.5397,-8.6731,15.686,12.808,-0.25765,2.9126,13.528,7.7023,15.686,12.808,0.99502,-7.619,-7.6825,-11.302,-11.538,-11.53,-1.095,-3.6651,-7.8818,-12.628
-5.8136,-5.5873,-3.8188,12.745,13.793,7.4718,4.8544,-12.686,9.644,12.745,13.793,3.9801,-8.5714,-8.6349,-10.349,-10.577,-12.496,-4.9597,-3.6651,-8.867,-12.628
-2.0221,-0.8254,0.06472,11.765,15.764,7.4718,9.7087,-3.9482,12.557,11.765,15.764,7.9602,-7.619,-6.7302,-8.4444,-8.6538,-10.564,-5.9259,-1.7694,-7.8818,-10.705
-2.0221,-2.7302,-0.90615,11.765,16.749001,3.6071,10.68,6.7314,9.644,11.765,16.749001,7.9602,-5.7143,-6.7302,-7.4921,-10.577,-12.496,-2.0612,-2.7172,-3.9409,-12.628
-0.12638,-4.6349,-2.8479,19.608,18.719,5.5395,10.68,17.410999,3.8188,19.608,18.719,9.9502,-2.8571,-4.8254,-5.5873,-10.577,-12.496,5.6683,-3.6651,0.98522,-12.628
4.613,-3.6825,-2.8479,25.49,19.704,13.269,8.7379,11.586,-1.0356,25.49,19.704,10.945,-1.9048,-4.8254,-3.6825,-9.6154,-11.53,10.499,-3.6651,3.9409,-10.705
6.5087,-1.7778,-1.877,21.569,14.778,8.438,4.8544,15.469,-4.9191,21.569,14.778,7.9602,-3.8095,-6.7302,-1.7778,-8.6538,-11.53,9.533,-4.613,4.9261,-9.7436
10.3,2.9841,2.0065,20.587999,12.808,12.303,4.8544,15.469,-7.8317,20.587999,12.808,9.9502,-1.9048,-3.873,2.0317,-3.8462,-5.7327,10.499,-3.6651,5.9113,-4.9359
11.248,6.7937,4.9191,20.587999,9.8522,10.37,4.8544,32.945,-9.7735,20.587999,9.8522,8.9552,1.9048,-0.06349,5.8413,1.9231,-0.90177,15.33,-3.6651,7.8818,-1.0897
13.144,7.746,4.9191,17.646999,8.867,14.235,4.8544,16.440001,-12.686,17.646999,8.867,7.9602,3.8095,1.8413,7.746,4.8077,2.963,17.261999,-6.5087,9.8522,2.7564
13.144,9.6508,7.8317,15.686,7.8818,10.37,5.8252,22.264999,-12.686,15.686,7.8818,6.9652,7.619,7.5556,10.603,11.538,9.7262,15.33,-4.613,11.823,7.5641
9.3523,6.7937,9.7735,10.784,3.9409,2.6409,2.9126,23.236,-15.599,10.784,3.9409,3.9801,8.5714,9.4603,9.6508,11.538,10.692,9.533,-3.6651,9.8522,8.5256
4.613,2.9841,9.7735,5.8824,0.98522,3.6071,0.97087,3.8188,-17.540001,5.8824,0.98522,3.9801,7.619,8.5079,6.7937,9.6154,9.7262,5.6683,-5.5608,7.8818,9.4872
6.5087,-0.8254,11.715,10.784,5.9113,6.5056,2.9126,6.7314,-17.540001,10.784,5.9113,7.9602,10.476,9.4603,8.6984,5.7692,9.7262,6.6345,-8.4044,10.837,3.7179
8.4044,-3.6825,10.744,12.745,5.9113,12.303,2.9126,6.7314,-17.540001,12.745,5.9113,10.945,14.286,12.317,10.603,4.8077,11.659,6.6345,-11.248,11.823,1.7949
6.5087,-5.5873,7.8317,9.8039,2.9557,6.5056,-0.97087,12.557,-19.482,9.8039,2.9557,6.9652,16.190001,12.317,11.556,2.8846,12.625,5.6683,-14.092,10.837,0.83333
3.6651,-8.4444,2.9773,6.8627,1.9704,0.70853,-4.8544,10.615,-18.511,6.8627,1.9704,0.99502,14.286,9.4603,9.6508,0.0,10.692,2.7697,-15.039,8.867,-3.0128
4.613,-4.6349,3.9482,8.8235,5.9113,2.6409,-2.9126,0.90615,-12.686,8.8235,5.9113,0.99502,15.238,10.413,10.603,0.96154,10.692,-1.095,-9.3523,10.837,0.83333
5.5608,0.12698,3.9482,12.745,10.837,1.6747,0.0,5.7605,-4.9191,12.745,10.837,0.99502,15.238,10.413,11.556,1.9231,10.692,-3.0274,-2.7172,10.837,2.7564
4.613,2.0317,2.0065,11.765,10.837,2.6409,0.97087,4.7896,-1.0356,11.765,10.837,1.99,12.381,7.5556,8.6984,0.96154,6.8277,-4.9597,0.12638,5.9113,0.83333
6.5087,3.9365,2.9773,12.745,11.823,7.4718,6.7961,3.8188,1.877,12.745,11.823,7.9602,9.5238,4.6984,5.8413,1.9231,2.963,-7.8583,4.8657,2.9557,1.7949
2.7172,5.8413,2.9773,14.706,14.778,9.4042,10.68,-1.0356,6.7314,14.706,14.778,11.94,1.9048,-1.0159,0.12698,0.0,-2.8341,-8.8245,7.7093,-1.9704,0.83333
3.6651,9.6508,5.89,20.587999,20.690001,15.201,17.476,-3.9482,12.557,20.587999,20.690001,17.91,-3.8095,-4.8254,-1.7778,0.0,-4.7665,-4.9597,12.449,-5.9113,1.7949
-1.0742,7.746,2.0065,21.569,19.704,9.4042,15.534,12.557,13.528,21.569,19.704,14.925,-9.5238,-9.5873,-6.5397,-2.8846,-10.564,-3.9936,15.292,-8.867,0.83333
-2.0221,3.9365,-0.90615,20.587999,18.719,11.337,13.592,-2.9773,12.557,20.587999,18.719,13.93,-12.381,-11.492,-9.3968,-4.8077,-14.428,-1.095,18.136,-7.8818,0.83333
-2.97,0.12698,-3.8188,16.667,13.793,15.201,8.7379,-3.9482,13.528,16.667,13.793,11.94,-17.143,-15.302,-14.159,-8.6538,-18.292999,-3.9936,19.084,-11.823,-1.0897
-17.188,-7.4921,-12.557,8.8235,6.8966,-2.19,1.9417,17.410999,9.644,8.8235,6.8966,2.9851,-27.618999,-24.825001,-26.540001,-19.231001,-27.955,-7.8583,11.501,-20.690001,-9.7436
-18.136,-6.5397,-12.557,11.765,10.837,-5.0886,1.9417,20.323999,14.498,11.765,10.837,1.99,-27.618999,-26.73,-27.492001,-22.115,-30.853001,-4.9597,14.344,-20.690001,-12.628
-11.501,-5.5873,-10.615,15.686,14.778,3.6071,3.8835,12.557,15.469,15.686,14.778,3.9801,-25.714001,-24.825001,-22.73,-21.153999,-28.921,0.83736,14.344,-15.764,-11.667
-4.8657,-4.6349,-9.644,11.765,11.823,5.5395,0.97087,4.7896,10.615,11.765,11.823,1.99,-21.905001,-21.016001,-17.016001,-18.268999,-24.09,2.7697,8.6572,-13.793,-10.705
2.7172,-1.7778,-3.8188,11.765,9.8522,9.4042,1.9417,-0.06472,6.7314,11.765,9.8522,3.9801,-14.286,-14.349,-8.4444,-12.5,-15.395,5.6683,5.8136,-6.8966,-6.859
6.5087,-3.6825,1.0356,7.8431,2.9557,8.438,0.0,-10.744,0.90615,7.8431,2.9557,1.99,-10.476,-11.492,-2.7302,-9.6154,-9.5974,6.6345,0.12638,-3.9409,-6.859
2.7172,-7.4921,2.0065,-0.98039,-2.9557,-2.19,-4.8544,2.8479,-7.8317,-0.98039,-2.9557,-2.9851,-8.5714,-10.54,0.12698,-11.538,-6.6989,3.7359,-6.5087,-3.9409,-6.859
6.5087,-4.6349,6.8608,-2.9412,-4.9261,-4.1224,-5.8252,7.7023,-12.686,-2.9412,-4.9261,-2.9851,-1.9048,-5.7778,6.7937,-6.7308,1.0306,6.6345,-10.3,1.9704,-3.0128
12.196,0.12698,9.7735,-0.98039,-4.9261,-3.1562,-6.7961,5.7605,-13.657,-0.98039,-4.9261,-2.9851,5.7143,0.88889,15.365,2.8846,10.692,10.499,-11.248,8.867,4.6795
18.830999,3.9365,12.686,2.9412,-3.9409,1.6747,-5.8252,10.615,-12.686,2.9412,-3.9409,-1.99,15.238,8.5079,23.937,10.577,20.354,13.398,-9.3523,16.749001,9.4872
16.934999,2.9841,10.744,0.98039,-4.9261,2.6409,-8.7379,-4.9191,-14.628,0.98039,-4.9261,-4.9751,15.238,9.4603,23.937,13.462,21.32,12.432,-8.4044,16.749001,7.5641
15.039,4.8889,9.7735,1.9608,-1.9704,1.6747,-5.8252,-2.0065,-10.744,1.9608,-1.9704,-2.9851,14.286,9.4603,21.079,15.385,21.32,9.533,-3.6651,12.808,10.449
11.248,9.6508,11.715,5.8824,0.98522,-3.1562,0.97087,11.586,-4.9191,5.8824,0.98522,0.99502,15.238,10.413,19.174999,18.268999,22.287001,11.465,2.0221,11.823,11.41
8.4044,10.603,11.715,7.8431,4.9261,3.6071,4.8544,-4.9191,-2.0065,7.8431,4.9261,3.9801,10.476,8.5079,13.46,17.308001,17.455999,8.5668,5.8136,7.8818,11.41
3.6651,8.6984,5.89,8.8235,4.9261,2.6409,3.8835,12.557,0.90615,8.8235,4.9261,3.9801,6.6667,4.6984,6.7937,13.462,10.692,5.6683,9.6051,3.9409,12.372
-2.0221,2.9841,-1.877,8.8235,5.9113,-0.25765,2.9126,13.528,4.7896,8.8235,5.9113,1.99,0.95238,-1.0159,-2.7302,5.7692,0.06441,3.7359,11.501,-1.9704,10.449
-6.7615,-2.7302,-7.7023,5.8824,6.8966,3.6071,0.97087,-14.628,6.7314,5.8824,6.8966,-0.99502,-7.619,-7.6825,-11.302,-2.8846,-10.564,-1.095,8.6572,-7.8818,3.7179
-14.344,-4.6349,-13.528,3.9216,7.8818,-4.1224,-0.97087,-2.9773,9.644,3.9216,7.8818,-4.9751,-13.333,-12.444,-19.872999,-8.6538,-18.292999,-3.9936,9.6051,-12.808,-1.0897
-20.979,-5.5873,-19.353001,0.98039,6.8966,-10.886,-1.9417,6.7314,9.644,0.98039,6.8966,-7.9602,-19.048,-16.254,-27.492001,-12.5,-25.056,-6.8921,4.8657,-19.704,-3.9744
-20.032,-3.6825,-17.410999,1.9608,7.8818,-7.9871,0.97087,1.877,9.644,1.9608,7.8818,-2.9851,-25.714001,-19.111,-31.302,-11.538,-27.955,-8.8245,8.6572,-26.601,-3.0128
-5.8136,2.9841,-5.7605,7.8431,11.823,8.438,9.7087,-11.715,11.586,7.8431,11.823,9.9502,-25.714001,-17.205999,-24.635,-5.7692,-21.191999,-2.0612,13.397,-25.615999,1.7949
3.6651,7.746,5.89,12.745,14.778,14.235,12.621,-2.0065,11.586,12.745,14.778,15.92,-20.952,-13.397,-14.159,-0.96154,-12.496,4.7021,12.449,-18.719,2.7564
2.7172,7.746,10.744,11.765,10.837,4.5733,9.7087,25.177999,8.6731,11.765,10.837,11.94,-16.190001,-9.5873,-7.4921,0.0,-6.6989,8.5668,7.7093,-11.823,1.7949
-0.12638,3.9365,7.8317,4.902,2.9557,-2.19,4.8544,16.440001,1.877,4.902,2.9557,6.9652,-16.190001,-11.492,-6.5397,-2.8846,-6.6989,5.6683,2.0221,-10.837,-2.0513
0.82148,3.9365,10.744,1.9608,3.9409,2.6409,6.7961,-8.8026,-0.06472,1.9608,3.9409,8.9552,-12.381,-7.6825,-3.6825,-1.9231,-3.8003,4.7021,0.12638,-6.8966,-3.9744
3.6651,2.9841,13.657,2.9412,6.8966,8.438,9.7087,-4.9191,1.877,2.9412,6.8966,13.93,-6.6667,-3.873,-0.8254,-0.96154,-0.90177,8.5668,-1.7694,-0.98522,-4.9359
11.248,2.0317,15.599,10.784,10.837,12.303,11.65,16.440001,1.877,10.784,10.837,16.915001,0.0,-0.06349,3.9365,-0.96154,1.9968,14.364,-4.613,5.9113,-5.8974
15.987,2.0317,15.599,13.725,7.8818,16.167,9.7087,16.440001,-1.0356,13.725,7.8818,15.92,2.8571,2.7937,7.746,0.0,4.8953,16.296,-7.4566,7.8818,-7.8205
15.987,3.9365,13.657,9.8039,3.9409,13.269,8.7379,14.498,-5.89,9.8039,3.9409,13.93,1.9048,2.7937,6.7937,-0.96154,4.8953,12.432,-10.3,5.9113,-8.7821
16.934999,9.6508,16.57,7.8431,5.9113,16.167,11.65,4.7896,-3.9482,7.8431,5.9113,16.915001,4.7619,5.6508,8.6984,2.8846,7.7939,7.6006,-8.4044,5.9113,-6.859
14.092,15.365,21.424,11.765,10.837,15.201,17.476,7.7023,0.90615,11.765,10.837,20.896,9.5238,7.5556,9.6508,5.7692,10.692,6.6345,-4.613,6.8966,-3.9744
10.3,17.27,20.452999,12.745,13.793,16.167,19.417,8.6731,7.7023,12.745,13.793,21.891001,9.5238,6.6032,6.7937,7.6923,9.7262,3.7359,2.0221,6.8966,-4.9359
-0.12638,15.365,13.657,9.8039,14.778,7.4718,19.417,3.8188,12.557,9.8039,14.778,17.91,3.8095,2.7937,-1.7778,5.7692,4.8953,-3.9936,8.6572,-0.98522,-3.9744
-16.24,10.603,3.9482,5.8824,10.837,-6.0548,12.621,3.8188,14.498,5.8824,10.837,7.9602,-2.8571,-2.9206,-11.302,1.9231,-1.868,-9.7907,11.501,-10.837,-5.8974
-19.084,6.7937,0.06472,3.9216,12.808,1.6747,11.65,-24.337,17.410999,3.9216,12.808,6.9652,-6.6667,-4.8254,-16.063,1.9231,-3.8003,-10.757,12.449,-15.764,-5.8974
-16.24,3.9365,-2.8479,2.9412,11.823,0.70853,8.7379,-9.7735,16.440001,2.9412,11.823,3.9801,-7.619,-4.8254,-17.016001,1.9231,-4.7665,-11.723,13.397,-17.733999,-4.9359
-16.24,2.0317,-8.6731,2.9412,8.867,-10.886,4.8544,11.586,13.528,2.9412,8.867,-1.99,-9.5238,-4.8254,-17.968,2.8846,-6.6989,-9.7907,13.397,-19.704,-0.12821
-12.449,-1.7778,-11.586,-2.9412,2.9557,-13.784,-2.9126,2.8479,8.6731,-2.9412,2.9557,-7.9602,-9.5238,-5.7778,-13.206,1.9231,-5.7327,-5.9259,8.6572,-15.764,-0.12821
-2.97,-1.7778,-9.644,-5.8824,-2.9557,-13.784,-7.767,-4.9191,3.8188,-5.8824,-2.9557,-11.94,-5.7143,-2.9206,-4.6349,2.8846,-1.868,-1.095,9.6051,-7.8818,-0.12821
2.7172,0.12698,-4.7896,-12.745,-5.9113,-12.818,-8.7379,-8.8026,-1.0356,-12.745,-5.9113,-11.94,-1.9048,0.88889,2.9841,6.7308,3.9291,-2.0612,9.6051,-1.9704,3.7179
5.5608,2.0317,2.0065,-12.745,-4.9261,-4.1224,-4.8544,-11.715,-3.9482,-12.745,-4.9261,-5.9701,2.8571,4.6984,6.7937,9.6154,8.7601,-1.095,2.97,2.9557,4.6795
6.5087,2.0317,4.9191,-7.8431,-4.9261,3.6071,-2.9126,-12.686,-6.8608,-7.8431,-4.9261,-1.99,4.7619,6.6032,8.6984,10.577,10.692,-0.12882,-1.7694,4.9261,5.641
4.613,1.0794,5.89,-5.8824,-7.8818,3.6071,-4.8544,-9.7735,-9.7735,-5.8824,-7.8818,-2.9851,10.476,12.317,12.508,12.5,13.591,1.8035,-5.5608,8.867,7.5641
-2.0221,-4.6349,1.0356,-7.8431,-12.808,-7.9871,-9.7087,2.8479,-15.599,-7.8431,-12.808,-7.9602,15.238,15.175,13.46,10.577,14.557,3.7359,-11.248,11.823,4.6795
-2.0221,-9.3968,-1.877,-8.8235,-12.808,-7.9871,-10.68,-8.8026,-16.57,-8.8235,-12.808,-8.9552,19.048,16.127001,15.365,6.7308,15.523,1.8035,-15.987,15.764,0.83333
0.82148,-13.206,-5.7605,-1.9608,-4.9261,-1.2238,-5.8252,-11.715,-12.686,-1.9608,-4.9261,-3.9801,16.190001,13.27,13.46,0.96154,10.692,2.7697,-16.934999,16.749001,-4.9359
-3.9179,-15.111,-11.586,0.98039,-2.9557,-7.0209,-3.8835,5.7605,-8.8026,0.98039,-2.9557,-3.9801,12.381,8.5079,6.7937,-4.8077,4.8953,1.8035,-16.934999,10.837,-9.7436
3.6651,-11.302,-5.7605,2.9412,-0.98522,-3.1562,-0.97087,10.615,-7.8317,2.9412,-0.98522,1.99,10.476,6.6032,8.6984,-3.8462,5.8615,2.7697,-14.092,7.8818,-8.7821
15.039,-1.7778,4.9191,4.902,0.98522,11.337,1.9417,4.7896,-4.9191,4.902,0.98522,8.9552,14.286,8.5079,15.365,2.8846,12.625,6.6345,-6.5087,11.823,-3.9744
17.882999,3.9365,9.7735,3.9216,0.0,13.269,1.9417,9.644,-4.9191,3.9216,0.0,10.945,14.286,9.4603,17.27,6.7308,15.523,7.6006,-1.7694,13.793,-0.12821
16.934999,7.746,10.744,0.0,-2.9557,12.303,1.9417,4.7896,-2.0065,0.0,-2.9557,9.9502,11.429,7.5556,17.27,7.6923,14.557,4.7021,2.0221,11.823,3.7179
17.882999,11.556,13.657,1.9608,-2.9557,14.235,4.8544,-4.9191,-1.0356,1.9608,-2.9557,9.9502,10.476,7.5556,19.174999,9.6154,15.523,5.6683,6.7615,12.808,10.449
24.518,15.365,18.511,0.98039,-3.9409,23.896999,7.767,-13.657,-0.06472,0.98039,-3.9409,12.935,13.333,10.413,25.841,14.423,20.354,8.5668,9.6051,15.764,15.256
14.092,14.413,14.628,-2.9412,-5.9113,5.5395,5.8252,12.557,-2.0065,-2.9412,-5.9113,5.9701,15.238,12.317,22.983999,16.346001,21.32,6.6345,8.6572,15.764,16.218
-1.0742,10.603,6.8608,-9.8039,-6.8966,-10.886,0.97087,0.90615,-1.0356,-9.8039,-6.8966,-2.9851,11.429,12.317,13.46,14.423,16.49,1.8035,7.7093,11.823,15.256
-7.7093,5.8413,1.0356,-8.8235,-2.9557,-8.9533,0.0,-17.540001,0.90615,-8.8235,-2.9557,-3.9801,10.476,12.317,5.8413,13.462,11.659,-4.9597,7.7093,5.9113,16.218
-14.344,0.12698,-3.8188,-1.9608,-0.98522,-11.852,-0.97087,1.877,1.877,-1.9608,-0.98522,-3.9801,7.619,11.365,-1.7778,9.6154,5.8615,-9.7907,4.8657,0.0,15.256
-17.188,-5.5873,-7.7023,-0.98039,-0.98522,-7.9871,-2.9126,-2.9773,0.90615,-0.98039,-0.98522,-2.9851,4.7619,6.6032,-7.4921,4.8077,0.06441,-9.7907,-4.613,-2.9557,9.4872
-20.032,-13.206,-13.528,-3.9216,-0.98522,-8.9533,-6.7961,-1.0356,-0.06472,-3.9216,-0.98522,-5.9701,0.95238,1.8413,-12.254,-2.8846,-5.7327,-9.7907,-5.5608,-3.9409,1.7949
-18.136,-19.872999,-21.294001,-3.9216,-3.9409,-8.9533,-12.621,0.90615,-2.0065,-3.9216,-3.9409,-9.9502,-1.9048,-1.0159,-14.159,-9.6154,-12.496,-9.7907,-5.5608,-2.9557,-3.0128
-10.553,-20.825001,-22.264999,-3.9216,-6.8966,-3.1562,-14.563,-15.599,-3.9482,-3.9216,-6.8966,-11.94,-0.95238,-1.9683,-11.302,-12.5,-14.428,-4.9597,-9.3523,0.98522,-6.859
-7.7093,-14.159,-19.353001,-7.8431,-10.837,-7.0209,-13.592,-13.657,-4.9191,-7.8431,-10.837,-13.93,0.95238,-1.9683,-6.5397,-9.6154,-11.53,-3.0274,-11.248,3.9409,-6.859
-0.12638,-2.7302,-6.7314,-2.9412,-5.9113,-4.1224,-6.7961,-4.9191,-3.9482,-2.9412,-5.9113,-7.9602,6.6667,1.8413,2.0317,-2.8846,-1.868,0.83736,-10.3,9.8522,-3.9744
2.7172,2.9841,2.0065,-0.98039,-3.9409,-3.1562,-2.9126,5.7605,-2.9773,-0.98039,-3.9409,-2.9851,8.5714,1.8413,7.746,-0.96154,3.9291,2.7697,-10.3,11.823,-7.8205
5.5608,2.0317,5.89,-1.9608,-5.9113,-2.19,-2.9126,0.90615,-3.9482,-1.9608,-5.9113,-0.99502,9.5238,-0.06349,11.556,-1.9231,6.8277,4.7021,-10.3,11.823,-9.7436
10.3,-0.8254,5.89,-5.8824,-10.837,-1.2238,-8.7379,1.877,-6.8608,-5.8824,-10.837,-5.9701,12.381,3.746,17.27,-2.8846,11.659,5.6683,-11.248,14.778,-8.7821
10.3,-2.7302,3.9482,-9.8039,-12.808,-7.0209,-11.65,-4.9191,-7.8317,-9.8039,-12.808,-11.94,17.143,8.5079,21.079,-0.96154,15.523,4.7021,-9.3523,18.719,-5.8974
7.4566,-4.6349,1.0356,-13.725,-11.823,-14.75,-12.621,-3.9482,-6.8608,-13.725,-11.823,-16.915001,22.857,15.175,22.983999,2.8846,19.388,2.7697,-8.4044,25.615999,-0.12821
6.5087,-8.4444,-1.877,-12.745,-10.837,-10.886,-13.592,-19.482,-9.7735,-12.745,-10.837,-16.915001,22.857,17.079,20.127001,4.8077,18.422001,2.7697,-7.4566,20.690001,4.6795
3.6651,-11.302,-4.7896,-9.8039,-8.867,-10.886,-12.621,-5.89,-8.8026,-9.8039,-8.867,-13.93,20.0,15.175,15.365,3.8462,15.523,0.83736,-7.4566,13.793,7.5641
2.7172,-10.349,-2.8479,-5.8824,-4.9261,-1.2238,-6.7961,-10.744,-5.89,-5.8824,-4.9261,-6.9652,17.143,13.27,11.556,3.8462,12.625,-3.0274,-4.613,11.823,8.5256
-3.9179,-8.4444,-5.7605,-4.902,-4.9261,-0.25765,-5.8252,-15.599,-4.9191,-4.902,-4.9261,-5.9701,11.429,10.413,3.9365,3.8462,6.8277,-8.8245,-2.7172,4.9261,7.5641
-3.9179,-0.8254,-3.8188,-5.8824,-3.9409,-2.19,-3.8835,-8.8026,-3.9482,-5.8824,-3.9409,-5.9701,12.381,12.317,3.9365,9.6154,8.7601,-11.723,1.0742,3.9409,12.372
0.82148,12.508,3.9482,-8.8235,-2.9557,-6.0548,0.97087,-2.9773,-2.0065,-8.8235,-2.9557,-4.9751,18.094999,17.079,10.603,20.191999,15.523,-13.655,3.9179,6.8966,19.103001
2.7172,23.937,10.744,-10.784,-1.9704,-7.0209,6.7961,-15.599,1.877,-10.784,-1.9704,-1.99,21.905001,20.889,16.316999,28.846001,22.287001,-12.689,5.8136,9.8522,21.987
9.3523,31.556,17.540001,-3.9216,1.9704,-2.19,15.534,-18.511,7.7023,-3.9216,1.9704,5.9701,25.714001,25.650999,22.983999,36.537998,29.049999,-9.7907,12.449,12.808,27.756001
15.987,33.459999,23.365999,-1.9608,1.9704,4.5733,19.417,-7.8317,7.7023,-1.9608,1.9704,11.94,26.667,26.603001,26.794001,39.423,32.915001,-4.9597,15.292,13.793,29.679001
19.778999,31.556,26.278,-2.9412,1.9704,5.5395,20.388,5.7605,5.7605,-2.9412,1.9704,15.92,27.618999,26.603001,29.650999,36.537998,33.881001,-1.095,14.344,16.749001,27.756001
27.362,27.746,29.191,4.902,4.9261,17.134001,20.388,10.615,7.7023,4.902,4.9261,22.886,28.570999,26.603001,32.507999,33.653999,34.847,4.7021,14.344,18.719,26.795
26.414,18.222,24.337,8.8235,5.9113,23.896999,16.504999,3.8188,5.7605,8.8235,5.9113,22.886,24.761999,21.841,28.698,25.962,29.049999,9.533,10.553,17.733999,22.948999
15.987,6.7937,12.686,3.9216,1.9704,12.303,6.7961,8.6731,1.877,3.9216,1.9704,12.935,19.048,17.079,20.127001,16.346001,19.388,9.533,5.8136,15.764,15.256
11.248,-2.7302,5.89,-0.98039,0.98522,6.5056,1.9417,4.7896,-2.9773,-0.98039,0.98522,6.9652,16.190001,13.27,15.365,8.6538,12.625,7.6006,1.0742,13.793,12.372
11.248,-8.4444,2.0065,-2.9412,0.0,8.438,-1.9417,-11.715,-5.89,-2.9412,0.0,4.9751,13.333,11.365,11.556,2.8846,6.8277,5.6683,-2.7172,14.778,9.4872
8.4044,-12.254,-3.8188,2.9412,0.0,7.4718,-5.8252,-5.89,-7.8317,2.9412,0.0,2.9851,15.238,13.27,8.6984,0.96154,2.963,7.6006,-6.5087,16.749001,7.5641
3.6651,-14.159,-8.6731,4.902,0.0,4.5733,-7.767,-0.06472,-8.8026,4.902,0.0,0.99502,17.143,13.27,4.8889,-1.9231,-0.90177,8.5668,-11.248,15.764,5.641
1.7694,-15.111,-11.586,6.8627,0.0,1.6747,-8.7379,9.644,-11.715,6.8627,0.0,-0.99502,14.286,10.413,2.0317,-5.7692,-3.8003,9.533,-15.987,16.749001,1.7949
-2.97,-15.111,-14.498,5.8824,-0.98522,-4.1224,-11.65,12.557,-14.628,5.8824,-0.98522,-5.9701,12.381,8.5079,-0.8254,-7.6923,-7.6651,8.5668,-19.778999,17.733999,-0.12821
-10.553,-17.968,-22.264999,0.98039,-5.9113,-12.818,-17.476,5.7605,-17.540001,0.98039,-5.9113,-15.92,6.6667,3.746,-10.349,-12.5,-15.395,3.7359,-21.674999,11.823,-3.0128
-20.979,-18.921,-28.091,-5.8824,-10.837,-16.683001,-22.33,-8.8026,-16.57,-5.8824,-10.837,-22.886,0.95238,-0.06349,-19.872999,-16.346001,-23.124001,-2.0612,-20.726999,4.9261,-5.8974
-29.51,-23.683001,-31.974001,-9.8039,-12.808,-23.445999,-26.214001,-9.7735,-15.599,-9.8039,-12.808,-28.856001,-9.5238,-7.6825,-30.349001,-24.038,-30.853001,-7.8583,-22.622,-6.8966,-13.59
-30.458,-26.540001,-31.974001,-8.8235,-12.808,-24.412001,-28.155001,-5.89,-18.511,-8.8235,-12.808,-29.851,-17.143,-14.349,-33.206001,-27.885,-34.717999,-11.723,-19.778999,-15.764,-16.474001
-21.927,-22.73,-23.236,-7.8431,-10.837,-17.649,-24.271999,-7.8317,-17.540001,-7.8431,-10.837,-23.881001,-17.143,-13.397,-24.635,-23.077,-27.955,-9.7907,-14.092,-16.749001,-13.59
-8.6572,-17.016001,-12.557,-3.9216,-2.9557,-2.19,-16.504999,-29.191,-8.8026,-3.9216,-2.9557,-14.925,-15.238,-14.349,-16.063,-19.231001,-20.225,-10.757,-10.3,-14.778,-11.667
-2.97,-16.063,-7.7023,-2.9412,-3.9409,-0.25765,-12.621,-14.628,-4.9191,-2.9412,-3.9409,-10.945,-14.286,-13.397,-9.3968,-17.308001,-16.361,-7.8583,-6.5087,-11.823,-9.7436
-7.7093,-19.872999,-8.6731,-5.8824,-5.9113,-11.852,-12.621,15.469,-4.9191,-5.8824,-5.9113,-12.935,-16.190001,-15.302,-10.349,-19.231001,-16.361,-3.9936,-5.5608,-11.823,-8.7821
-11.501,-20.825001,-8.6731,-13.725,-11.823,-16.683001,-14.563,7.7023,-3.9482,-13.725,-11.823,-14.925,-18.094999,-18.159,-13.206,-20.191999,-19.259001,-6.8921,-4.613,-13.793,-8.7821
-5.8136,-13.206,-2.8479,-13.725,-10.837,-9.9195,-6.7961,-1.0356,-3.9482,-13.725,-10.837,-9.9502,-17.143,-15.302,-11.302,-15.385,-15.395,-3.0274,0.12638,-10.837,-3.0128
-11.501,-10.349,-8.6731,-14.706,-11.823,-10.886,-6.7961,-5.89,-2.9773,-14.706,-11.823,-11.94,-19.048,-14.349,-15.111,-15.385,-17.327,-6.8921,2.97,-13.793,-2.0513
-11.501,-9.3968,-12.557,-12.745,-11.823,-7.0209,-6.7961,-19.482,-2.0065,-12.745,-11.823,-12.935,-19.048,-13.397,-17.016001,-14.423,-19.259001,-8.8245,2.97,-13.793,-1.0897
-11.501,-7.4921,-12.557,-11.765,-9.8522,-6.0548,-5.8252,-8.8026,-0.06472,-11.765,-9.8522,-10.945,-19.048,-12.444,-17.968,-12.5,-19.259001,-6.8921,2.97,-12.808,-1.0897
-12.449,-3.6825,-12.557,-11.765,-7.8818,-7.0209,-2.9126,-6.8608,3.8188,-11.765,-7.8818,-8.9552,-17.143,-10.54,-19.872999,-9.6154,-18.292999,-7.8583,5.8136,-12.808,0.83333
-20.032,-2.7302,-17.410999,-14.706,-7.8818,-16.683001,-1.9417,-2.9773,6.7314,-14.706,-7.8818,-13.93,-16.190001,-9.5873,-24.635,-8.6538,-19.259001,-10.757,8.6572,-13.793,1.7949
-21.927,0.12698,-17.410999,-12.745,-3.9409,-18.615,1.9417,-1.0356,9.644,-12.745,-3.9409,-12.935,-14.286,-7.6825,-24.635,-8.6538,-17.327,-10.757,8.6572,-15.764,-0.12821
-18.136,2.0317,-12.557,-6.8627,0.98522,-13.784,7.767,-6.8608,13.528,-6.8627,0.98522,-5.9701,-11.429,-6.7302,-20.825001,-7.6923,-14.428,-8.8245,12.449,-15.764,-0.12821
