C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9604,-2.0875,1.8482,9.7561,12.496,11.33,11.055,6.8309,4.9581,9.7561,12.496,10.732,-12.259,-11.757,-9.0452,-8.0,-9.0909,-2.0564,-4.9191,-10.706,-10.602
-1.9802,-3.0976,-1.1221,10.732,13.462,6.1485,8.0402,3.8752,3.9531,10.732,13.462,7.8049,-10.363,-9.7865,-7.0352,-9.0,-8.0808,-4.0464,-3.9482,-9.7209,-8.6504
0.0,-1.0774,-2.1122,9.7561,12.496,6.1485,6.0302,-0.06568,8.9782,9.7561,12.496,5.8537,-9.4155,-10.772,-5.0251,-7.0,-7.0707,-4.0464,-3.9482,-9.7209,-13.528
4.9505,0.94276,1.8482,7.8049,10.564,9.2573,6.0302,0.91954,4.9581,7.8049,10.564,6.8293,-5.624,-5.8456,0.0,-3.0,-2.0202,-0.06634,-2.9773,-4.7947,-9.626
3.9604,1.9529,3.8284,8.7805,10.564,6.1485,6.0302,7.8161,0.93802,8.7805,10.564,6.8293,-3.7283,-3.8752,1.005,0.0,2.0202,1.9237,-2.9773,-4.7947,-2.7967
1.9802,3.9731,4.8185,7.8049,9.5974,3.0397,7.0352,6.8309,5.9631,7.8049,9.5974,4.878,-2.7804,-1.9048,2.0101,2.0,3.0303,-10.017,-0.06472,-3.8095,2.0813
2.9703,4.9832,3.8284,5.8537,7.6651,2.0035,7.0352,-1.0509,5.9631,5.8537,7.6651,3.9024,-0.88468,-0.91954,3.0151,3.0,2.0202,-2.0564,0.90615,-1.8391,2.0813
10.891,9.0236,8.7789,10.732,11.53,10.294,13.065,9.7865,9.9832,10.732,11.53,9.7561,6.6983,6.9622,11.055,8.0,9.0909,15.854,7.7023,8.0131,7.935
7.9208,3.9731,4.8185,8.7805,9.5974,7.1848,8.0402,5.8456,4.9581,8.7805,9.5974,6.8293,2.9068,3.0213,8.0402,3.0,5.0505,1.9237,4.7896,6.0427,3.0569
-1.9802,-2.0875,-2.1122,4.878,3.8003,-1.1054,0.0,-1.0509,-3.0821,4.878,3.8003,-0.97561,-3.7283,-3.8752,-3.0151,-4.0,-3.0303,-1.0614,-1.0356,-1.8391,-2.7967
-4.9505,1.9529,0.85809,3.9024,0.90177,-3.1779,-1.005,-4.0066,-0.067,3.9024,0.90177,-0.97561,1.0111,2.0361,-2.0101,1.0,0.0,0.92869,3.8188,-0.85386,1.1057
-2.9703,2.963,0.85809,2.9268,1.868,-3.1779,1.005,-6.9622,-0.067,2.9268,1.868,-1.9512,1.9589,3.0213,-1.005,4.0,3.0303,2.9187,3.8188,-1.8391,-0.84553
7.9208,9.0236,7.7888,9.7561,8.6312,7.1848,8.0402,5.8456,7.9732,9.7561,8.6312,6.8293,6.6983,7.9475,8.0402,9.0,10.101,8.8889,6.7314,5.0575,4.0325
13.861,11.044,11.749,10.732,8.6312,11.33,9.0452,12.742,5.9631,10.732,8.6312,10.732,8.594,8.9327,11.055,11.0,12.121,9.8839,5.7605,8.0131,8.9106
17.822001,12.054,13.729,6.8293,5.7327,10.294,8.0402,10.772,0.93802,6.8293,5.7327,7.8049,10.49,10.903,17.084999,13.0,15.152,-1.0614,5.7605,10.969,8.9106
16.832001,10.034,12.739,6.8293,4.7665,10.294,7.0352,8.8013,0.93802,6.8293,4.7665,6.8293,12.385,9.9179,16.08,13.0,15.152,7.8939,4.7896,10.969,8.9106
12.871,12.054,12.739,7.8049,4.7665,12.366,9.0452,12.742,1.943,7.8049,4.7665,8.7805,11.438,10.903,15.075,14.0,15.152,19.834,6.7314,11.954,8.9106
9.901,11.044,10.759,6.8293,6.6989,8.2211,7.0352,8.8013,0.93802,6.8293,6.6989,6.8293,8.594,6.9622,12.06,11.0,11.111,11.874,6.7314,7.0279,6.9593
14.851,13.064,12.739,6.8293,6.6989,9.2573,8.0402,7.8161,0.93802,6.8293,6.6989,7.8049,10.49,9.9179,15.075,12.0,14.141,7.8939,6.7314,9.9836,8.9106
13.861,13.064,11.749,6.8293,3.8003,9.2573,9.0452,9.7865,2.9481,6.8293,3.8003,8.7805,9.5419,7.9475,14.07,12.0,13.131,9.8839,7.7023,9.9836,8.9106
12.871,12.054,10.759,5.8537,0.90177,10.294,11.055,1.9048,2.9481,5.8537,0.90177,9.7561,7.6461,6.9622,12.06,10.0,11.111,9.8839,7.7023,9.9836,9.8862
13.861,11.044,9.769,8.7805,6.6989,11.33,9.0452,11.757,3.9531,8.7805,6.6989,9.7561,7.6461,6.9622,12.06,9.0,11.111,10.879,8.6731,9.9836,7.935
9.901,9.0236,5.8086,8.7805,8.6312,7.1848,5.0251,13.727,3.9531,8.7805,8.6312,4.878,5.7504,4.9918,10.05,8.0,8.0808,8.8889,7.7023,8.9984,5.9837
6.9307,8.0135,1.8482,4.878,4.7665,3.0397,5.0251,-0.06568,2.9481,4.878,4.7665,1.9512,3.8547,4.9918,7.0352,7.0,6.0606,8.8889,7.7023,7.0279,7.935
4.9505,4.9832,-1.1221,2.9268,4.7665,2.0035,6.0302,2.89,2.9481,2.9268,4.7665,0.97561,1.0111,1.0509,3.0151,3.0,2.0202,7.8939,4.7896,3.087,5.0081
4.9505,3.9731,-1.1221,5.8537,6.6989,2.0035,6.0302,2.89,4.9581,5.8537,6.6989,0.97561,0.06319,0.06568,4.0201,3.0,1.0101,11.874,1.877,3.087,0.13008
10.891,10.034,5.8086,11.707,10.564,9.2573,10.05,13.727,1.943,11.707,10.564,7.8049,10.49,9.9179,13.065,11.0,9.0909,11.874,8.6731,12.939,10.862
10.891,11.044,6.7987,8.7805,8.6312,10.294,10.05,21.608999,0.93802,8.7805,8.6312,6.8293,10.49,8.9327,13.065,12.0,10.101,12.869,9.644,11.954,11.837
12.871,9.0236,6.7987,3.9024,4.7665,7.1848,9.0452,4.8604,0.93802,3.9024,4.7665,5.8537,4.8025,3.0213,10.05,8.0,8.0808,4.9088,3.8188,7.0279,7.935
8.9109,10.034,7.7888,3.9024,5.7327,4.076,9.0452,-4.0066,2.9481,3.9024,5.7327,4.878,4.8025,4.0066,12.06,9.0,10.101,9.8839,4.7896,7.0279,6.9593
10.891,13.064,12.739,8.7805,10.564,7.1848,13.065,5.8456,9.9832,8.7805,10.564,10.732,8.594,6.9622,13.065,12.0,13.131,13.864,8.6731,8.0131,9.8862
12.871,9.0236,10.759,9.7561,10.564,9.2573,12.06,10.772,0.93802,9.7561,10.564,9.7561,4.8025,4.0066,11.055,9.0,11.111,0.92869,5.7605,4.0722,5.0081
9.901,9.0236,9.769,9.7561,9.5974,7.1848,10.05,6.8309,0.93802,9.7561,9.5974,7.8049,3.8547,4.9918,9.0452,9.0,10.101,2.9187,4.7896,3.087,5.0081
8.9109,11.044,11.749,3.9024,4.7665,7.1848,11.055,7.8161,2.9481,3.9024,4.7665,8.7805,4.8025,5.977,9.0452,9.0,10.101,12.869,4.7896,5.0575,5.0081
7.9208,13.064,12.739,3.9024,4.7665,6.1485,14.07,3.8752,5.9631,3.9024,4.7665,9.7561,7.6461,7.9475,10.05,11.0,12.121,6.8988,7.7023,5.0575,7.935
7.9208,14.074,12.739,4.878,8.6312,6.1485,14.07,-1.0509,7.9732,4.878,8.6312,8.7805,8.594,8.9327,10.05,12.0,13.131,7.8939,8.6731,6.0427,9.8862
14.851,18.114,15.71,5.8537,9.5974,9.2573,16.08,4.8604,11.993,5.8537,9.5974,11.707,10.49,11.888,13.065,16.0,16.162001,6.8988,10.615,8.0131,13.789
13.861,18.114,15.71,5.8537,9.5974,9.2573,16.08,-1.0509,9.9832,5.8537,9.5974,10.732,7.6461,9.9179,11.055,16.0,15.152,4.9088,13.528,5.0575,13.789
6.9307,18.114,13.729,5.8537,8.6312,5.1123,18.09,-0.06568,9.9832,5.8537,8.6312,10.732,5.7504,7.9475,9.0452,15.0,13.131,5.9038,14.498,3.087,12.813
9.901,21.145,15.71,5.8537,12.496,7.1848,21.106001,1.9048,15.008,5.8537,12.496,13.659,9.5419,10.903,13.065,17.0,17.172001,-1.0614,17.410999,8.0131,12.813
10.891,20.135,15.71,4.878,10.564,9.2573,19.094999,1.9048,9.9832,4.878,10.564,12.683,12.385,11.888,16.08,18.0,19.191999,3.9138,16.440001,9.9836,13.789
4.9505,13.064,8.7789,0.97561,4.7665,3.0397,11.055,-2.0361,2.9481,0.97561,4.7665,6.8293,7.6461,6.9622,11.055,12.0,14.141,3.9138,9.644,6.0427,9.8862
8.9109,14.074,10.759,2.9268,7.6651,6.1485,13.065,-3.0213,6.9682,2.9268,7.6651,7.8049,11.438,10.903,16.08,16.0,18.181999,4.9088,10.615,8.9984,12.813
16.832001,19.125,16.700001,7.8049,12.496,13.402,18.09,4.8604,10.988,7.8049,12.496,14.634,16.177,15.829,21.106001,21.0,23.232,10.879,12.557,12.939,17.691
17.822001,19.125,16.700001,8.7805,12.496,16.511,20.101,10.772,10.988,8.7805,12.496,14.634,12.385,12.874,20.101,19.0,22.222,6.8988,7.7023,11.954,12.813
14.851,20.135,15.71,6.8293,9.5974,12.366,22.111,2.89,7.9732,6.8293,9.5974,14.634,12.385,10.903,17.084999,17.0,19.191999,8.8889,6.7314,10.969,6.9593
12.871,18.114,15.71,5.8537,8.6312,10.294,19.094999,2.89,7.9732,5.8537,8.6312,12.683,14.281,11.888,16.08,16.0,18.181999,9.8839,7.7023,12.939,6.9593
18.812,17.104,17.690001,6.8293,6.6989,13.402,17.084999,7.8161,5.9631,6.8293,6.6989,15.61,16.177,14.844,17.084999,18.0,20.202,5.9038,7.7023,14.91,13.789
15.842,21.145,20.66,6.8293,8.6312,15.475,18.09,9.7865,2.9481,6.8293,8.6312,17.561001,19.968,19.77,19.094999,22.0,23.232,6.8988,11.586,15.895,18.667
11.881,18.114,16.700001,9.7561,11.53,12.366,15.075,5.8456,2.9481,9.7561,11.53,14.634,17.125,18.785,16.08,20.0,21.212,4.9088,11.586,11.954,19.642
13.861,18.114,16.700001,11.707,11.53,14.439,16.08,12.742,4.9581,11.707,11.53,14.634,15.229,18.785,17.084999,21.0,22.222,12.869,11.586,11.954,21.593
9.901,11.044,9.769,10.732,9.5974,8.2211,13.065,9.7865,5.9631,10.732,9.5974,9.7561,7.6461,10.903,9.0452,14.0,14.141,0.92869,4.7896,4.0722,15.74
0.9901,8.0135,2.8383,6.8293,6.6989,3.0397,13.065,-0.06568,5.9631,6.8293,6.6989,4.878,3.8547,6.9622,4.0201,9.0,9.0909,-6.0365,1.877,0.13136,10.862
-0.9901,4.9832,1.8482,3.9024,5.7327,2.0035,9.0452,-4.9918,2.9481,3.9024,5.7327,2.9268,2.9068,4.0066,4.0201,6.0,7.0707,-3.0514,-1.0356,0.13136,5.9837
0.9901,5.9933,4.8185,3.9024,5.7327,0.96718,9.0452,-3.0213,2.9481,3.9024,5.7327,4.878,5.7504,4.9918,7.0352,7.0,10.101,-2.0564,-2.0065,2.1018,4.0325
5.9406,9.0236,9.769,7.8049,5.7327,5.1123,11.055,1.9048,2.9481,7.8049,5.7327,8.7805,10.49,8.9327,12.06,11.0,15.152,0.92869,-0.06472,6.0427,6.9593
7.9208,7.0034,8.7789,6.8293,7.6651,7.1848,10.05,2.89,1.943,6.8293,7.6651,7.8049,10.49,8.9327,12.06,11.0,14.141,0.92869,-2.9773,7.0279,5.9837
5.9406,5.9933,5.8086,3.9024,5.7327,5.1123,6.0302,0.91954,-0.067,3.9024,5.7327,4.878,8.594,8.9327,11.055,11.0,13.131,-4.0464,-2.0065,6.0427,7.935
6.9307,7.0034,5.8086,5.8537,3.8003,6.1485,4.0201,4.8604,-3.0821,5.8537,3.8003,3.9024,6.6983,7.9475,10.05,10.0,12.121,-11.012,1.877,4.0722,7.935
10.891,8.0135,9.769,7.8049,6.6989,8.2211,7.0352,3.8752,1.943,7.8049,6.6989,6.8293,6.6983,8.9327,12.06,11.0,14.141,0.92869,3.8188,5.0575,7.935
6.9307,9.0236,8.7789,4.878,6.6989,6.1485,9.0452,-3.0213,0.93802,4.878,6.6989,7.8049,6.6983,8.9327,9.0452,13.0,13.131,2.9187,6.7314,3.087,10.862
2.9703,11.044,8.7789,0.97561,3.8003,6.1485,11.055,2.89,1.943,0.97561,3.8003,7.8049,6.6983,8.9327,9.0452,14.0,14.141,0.92869,7.7023,3.087,12.813
6.9307,10.034,8.7789,4.878,3.8003,6.1485,11.055,5.8456,2.9481,4.878,3.8003,7.8049,6.6983,5.977,10.05,12.0,13.131,-2.0564,4.7896,3.087,7.935
6.9307,13.064,10.759,7.8049,4.7665,5.1123,13.065,-1.0509,2.9481,7.8049,4.7665,9.7561,8.594,7.9475,13.065,12.0,14.141,-2.0564,3.8188,6.0427,7.935
11.881,17.104,15.71,8.7805,5.7327,10.294,17.084999,1.9048,8.9782,8.7805,5.7327,14.634,11.438,9.9179,15.075,15.0,16.162001,-4.0464,6.7314,7.0279,9.8862
8.9109,18.114,15.71,6.8293,7.6651,9.2573,15.075,2.89,14.003,6.8293,7.6651,13.659,10.49,9.9179,14.07,14.0,17.172001,-2.0564,9.644,6.0427,8.9106
17.822001,19.125,17.690001,5.8537,5.7327,12.366,14.07,-0.06568,10.988,5.8537,5.7327,13.659,13.333,13.859,17.084999,17.0,20.202,-9.0216,12.557,8.9984,14.764
5.9406,13.064,10.759,1.9512,-0.06441,2.0035,7.0352,-5.977,5.9631,1.9512,-0.06441,4.878,10.49,11.888,12.06,14.0,15.152,-3.0514,9.644,6.0427,12.813
2.9703,13.064,8.7789,-0.97561,-1.9968,-0.06909,5.0251,-3.0213,5.9631,-0.97561,-1.9968,2.9268,11.438,12.874,10.05,16.0,14.141,7.8939,11.586,6.0427,15.74
4.9505,12.054,7.7888,0.97561,1.868,2.0035,5.0251,-0.06568,1.943,0.97561,1.868,2.9268,9.5419,11.888,9.0452,13.0,13.131,4.9088,8.6731,5.0575,13.789
9.901,12.054,9.769,4.878,6.6989,5.1123,8.0402,1.9048,4.9581,4.878,6.6989,7.8049,10.49,10.903,12.06,13.0,13.131,4.9088,8.6731,7.0279,12.813
14.851,13.064,11.749,4.878,4.7665,10.294,9.0452,8.8013,4.9581,4.878,4.7665,10.732,14.281,14.844,15.075,15.0,15.152,8.8889,9.644,9.9836,14.764
5.9406,8.0135,6.7987,0.0,-1.0306,2.0035,2.0101,1.9048,0.93802,0.0,-1.0306,2.9268,12.385,11.888,13.065,12.0,14.141,7.8939,5.7605,8.9984,11.837
2.9703,5.9933,4.8185,-1.9512,-3.9291,-1.1054,-2.0101,-2.0361,1.943,-1.9512,-3.9291,0.0,10.49,8.9327,11.055,10.0,12.121,3.9138,4.7896,7.0279,5.9837
4.9505,4.9832,5.8086,-0.97561,-0.06441,-0.06909,-4.0201,-4.0066,-0.067,-0.97561,-0.06441,0.0,9.5419,7.9475,11.055,10.0,13.131,-1.0614,2.8479,8.0131,5.0081
8.9109,3.9731,7.7888,1.9512,0.90177,3.0397,-7.0352,-4.0066,-0.067,1.9512,0.90177,0.97561,11.438,8.9327,13.065,11.0,15.152,3.9138,3.8188,8.0131,7.935
3.9604,3.9731,6.7987,1.9512,0.90177,2.0035,-6.0302,0.91954,6.9682,1.9512,0.90177,0.97561,9.5419,8.9327,10.05,9.0,12.121,3.9138,8.6731,8.0131,7.935
-3.9604,-3.0976,-1.1221,-2.9268,-4.8953,-3.1779,-10.05,2.89,0.93802,-2.9268,-4.8953,-2.9268,2.9068,1.0509,0.0,2.0,2.0202,-1.0614,5.7605,3.087,3.0569
-2.9703,-2.0875,-2.1122,-3.9024,-5.8615,-1.1054,-9.0452,0.91954,0.93802,-3.9024,-5.8615,-2.9268,3.8547,4.0066,1.005,4.0,2.0202,1.9237,6.7314,2.1018,5.9837
-5.9406,-3.0976,-5.0825,0.0,-1.0306,-2.1416,-7.0352,2.89,2.9481,0.0,-1.0306,0.0,1.0111,1.0509,-4.0201,2.0,0.0,0.92869,3.8188,-1.8391,3.0569
-4.9505,-1.0774,-2.1122,1.9512,2.8341,-1.1054,-3.0151,2.89,6.9682,1.9512,2.8341,2.9268,2.9068,2.0361,-1.005,3.0,2.0202,-5.0415,4.7896,1.1166,1.1057
-2.9703,0.94276,-1.1221,-2.9268,-0.06441,-4.2142,-3.0151,-8.9327,5.9631,-2.9268,-0.06441,1.9512,4.8025,4.0066,1.005,6.0,4.0404,-0.06634,5.7605,2.1018,3.0569
-1.9802,-2.0875,-4.0924,-3.9024,-5.8615,-4.2142,-7.0352,-6.9622,-0.067,-3.9024,-5.8615,0.0,1.9589,2.0361,-1.005,3.0,1.0101,-3.0514,2.8479,-1.8391,-0.84553
-6.9307,-5.1178,-7.0627,-2.9268,-1.9968,-5.2504,-9.0452,-1.0509,-4.0871,-2.9268,-1.9968,-0.97561,1.9589,1.0509,-3.0151,1.0,-1.0101,-1.0614,0.90615,-1.8391,1.1057
-7.9208,-6.1279,-7.0627,-0.97561,4.7665,-4.2142,-8.0402,-7.9475,-2.0771,-0.97561,4.7665,-0.97561,2.9068,2.0361,0.0,0.0,-1.0101,-4.0464,1.877,1.1166,2.0813
-8.9109,-13.199,-12.013,-1.9512,-1.0306,-8.3592,-13.065,-3.0213,-6.0972,-1.9512,-1.0306,-4.878,-1.8325,-3.8752,-6.0302,-6.0,-7.0707,-3.0514,-5.89,-0.85386,-3.7724
-6.9307,-12.189,-10.033,-2.9268,-5.8615,-6.2867,-13.065,7.8161,-4.0871,-2.9268,-5.8615,-5.8537,-0.88468,-2.89,-5.0251,-5.0,-6.0606,4.9088,-6.8608,-0.85386,-2.7967
-2.9703,-7.138,-5.0825,-0.97561,-4.8953,-4.2142,-10.05,3.8752,3.9531,-0.97561,-4.8953,-2.9268,0.06319,0.06568,-3.0151,-1.0,-2.0202,7.8939,-0.06472,0.13136,1.1057
0.9901,-5.1178,-3.1023,0.0,-3.9291,-2.1416,-10.05,-3.0213,-3.0821,0.0,-3.9291,-1.9512,1.9589,1.0509,1.005,0.0,0.0,2.9187,2.8479,2.1018,1.1057
1.9802,-4.1077,-2.1122,-0.97561,-1.9968,-1.1054,-9.0452,5.8456,-3.0821,-0.97561,-1.9968,-0.97561,1.0111,0.06568,1.005,0.0,0.0,8.8889,-0.06472,1.1166,-1.8211
3.9604,-3.0976,-1.1221,1.9512,-0.06441,2.0035,-7.0352,6.8309,2.9481,1.9512,-0.06441,0.97561,0.06319,-0.91954,0.0,-1.0,-1.0101,9.8839,1.877,0.13136,-0.84553
-6.9307,-9.1582,-6.0726,-3.9024,-3.9291,-7.323,-13.065,-5.977,-1.072,-3.9024,-3.9291,-6.8293,-6.5719,-8.8013,-8.0402,-9.0,-8.0808,-0.06634,-2.0065,-6.7652,-8.6504
-6.9307,-13.199,-8.0528,-3.9024,-4.8953,-6.2867,-15.075,-1.0509,-4.0871,-3.9024,-4.8953,-6.8293,-11.311,-14.713,-12.06,-15.0,-13.131,-3.0514,-7.8317,-11.691,-14.504
-2.9703,-11.178,-3.1023,-0.97561,-3.9291,-0.06909,-15.075,6.8309,-7.1022,-0.97561,-3.9291,-2.9268,-9.4155,-11.757,-8.0402,-12.0,-10.101,3.9138,-8.8026,-8.7356,-10.602
-3.9604,-9.1582,-1.1221,0.97561,-3.9291,-2.1416,-12.06,-4.0066,-7.1022,0.97561,-3.9291,-0.97561,-7.5197,-7.8161,-7.0352,-8.0,-7.0707,1.9237,-6.8608,-7.7504,-6.6992
-2.9703,-8.1481,-2.1122,-0.97561,-1.9968,-1.1054,-9.0452,-0.06568,-1.072,-0.97561,-1.9968,0.0,-6.5719,-6.8309,-6.0302,-7.0,-6.0606,-6.0365,-4.9191,-7.7504,-7.6748
-0.9901,-7.138,-1.1221,-0.97561,-1.9968,-0.06909,-9.0452,1.9048,-3.0821,-0.97561,-1.9968,0.97561,-3.7283,-4.8604,-5.0251,-4.0,-5.0505,-6.0365,-1.0356,-4.7947,-4.748
-5.9406,-7.138,-1.1221,0.97561,-2.963,-3.1779,-9.0452,-5.977,-2.0771,0.97561,-2.963,0.97561,-2.7804,-3.8752,-5.0251,-4.0,-5.0505,0.92869,-2.9773,-2.8243,-3.7724
0.0,-5.1178,0.85809,3.9024,-0.06441,4.076,-6.0302,-2.0361,0.93802,3.9024,-0.06441,4.878,-0.88468,-2.89,-4.0201,-3.0,-3.0303,1.9237,-2.0065,-3.8095,-3.7724
-4.9505,-5.1178,0.85809,-0.97561,-5.8615,2.0035,-4.0201,-3.0213,2.9481,-0.97561,-5.8615,5.8537,-5.624,-5.8456,-9.0452,-6.0,-7.0707,-3.0514,-0.06472,-7.7504,-6.6992
-11.881,-6.1279,-1.1221,-4.878,-4.8953,-4.2142,-3.0151,-4.9918,-2.0771,-4.878,-4.8953,3.9024,-10.363,-9.7865,-14.07,-9.0,-12.121,-9.0216,-2.9773,-12.677,-9.626
-5.9406,-1.0774,4.8185,0.0,3.8003,2.0035,0.0,-2.0361,0.93802,0.0,3.8003,7.8049,-8.4676,-6.8309,-10.05,-5.0,-7.0707,-7.0315,-2.0065,-11.691,-5.7236
1.9802,0.94276,7.7888,4.878,6.6989,7.1848,2.0101,-4.0066,4.9581,4.878,6.6989,10.732,-5.624,-4.8604,-5.0251,-2.0,-4.0404,-6.0365,1.877,-9.7209,-2.7967
0.9901,-2.0875,3.8284,4.878,2.8341,5.1123,-4.0201,2.89,0.93802,4.878,2.8341,4.878,-4.6761,-3.8752,-4.0201,-3.0,-3.0303,-0.06634,0.90615,-7.7504,-4.748
-2.9703,-9.1582,-3.1023,0.0,-4.8953,-2.1416,-12.06,2.89,-2.0771,0.0,-4.8953,-2.9268,-4.6761,-5.8456,-4.0201,-6.0,-6.0606,-11.012,-2.9773,-5.78,-8.6504
-9.901,-9.1582,-8.0528,-1.9512,-5.8615,-6.2867,-10.05,-4.9918,-2.0771,-1.9512,-5.8615,-4.878,-6.5719,-7.8161,-10.05,-8.0,-9.0909,-12.007,-2.0065,-8.7356,-8.6504
-7.9208,-6.1279,-7.0627,-0.97561,-1.0306,-4.2142,-6.0302,-1.0509,-4.0871,-0.97561,-1.0306,-3.9024,-8.4676,-8.8013,-11.055,-9.0,-10.101,0.92869,-0.06472,-9.7209,-8.6504
-7.9208,-5.1178,-6.0726,-1.9512,-1.0306,-4.2142,-5.0251,-4.0066,-1.072,-1.9512,-1.0306,-2.9268,-7.5197,-8.8013,-10.05,-8.0,-9.0909,2.9187,-0.06472,-8.7356,-7.6748
0.0,-0.06734,1.8482,0.97561,-0.06441,3.0397,-2.0101,1.9048,5.9631,0.97561,-0.06441,1.9512,1.9589,1.0509,0.0,-2.0,-2.0202,6.8988,6.7314,3.087,0.13008
0.0,-8.1481,-1.1221,0.0,-3.9291,2.0035,-6.0302,-1.0509,0.93802,0.0,-3.9291,0.0,-3.7283,-6.8309,-5.0251,-9.0,-7.0707,2.9187,-2.0065,-1.8391,-6.6992
-3.9604,-11.178,-3.1023,-2.9268,-2.963,-1.1054,-9.0452,-9.9179,-3.0821,-2.9268,-2.963,-1.9512,-8.4676,-10.772,-7.0352,-11.0,-9.0909,-6.0365,-7.8317,-5.78,-9.626
0.0,-6.1279,0.85809,2.9268,0.90177,2.0035,-4.0201,5.8456,1.943,2.9268,0.90177,1.9512,-5.624,-6.8309,-5.0251,-6.0,-5.0505,-5.0415,-2.9773,-5.78,-4.748
-6.9307,-8.1481,-3.1023,-2.9268,-3.9291,-4.2142,-6.0302,-0.06568,-2.0771,-2.9268,-3.9291,-3.9024,-7.5197,-6.8309,-9.0452,-8.0,-8.0808,-12.007,-4.9191,-8.7356,-6.6992
-7.9208,-7.138,-5.0825,-6.8293,-7.7939,-8.3592,-7.0352,-12.874,-7.1022,-6.8293,-7.7939,-5.8537,-4.6761,-4.8604,-8.0402,-5.0,-7.0707,-8.0265,-3.9482,-7.7504,-3.7724
-3.9604,-3.0976,-1.1221,-2.9268,-5.8615,-3.1779,-5.0251,-3.0213,-3.0821,-2.9268,-5.8615,-1.9512,1.9589,2.0361,-1.005,0.0,-1.0101,0.92869,1.877,-1.8391,1.1057
0.9901,-0.06734,1.8482,-4.878,-2.963,-2.1416,-5.0251,-4.9918,-6.0972,-4.878,-2.963,0.0,3.8547,3.0213,1.005,3.0,1.0101,-0.06634,3.8188,1.1166,4.0325
0.0,-0.06734,3.8284,-7.8049,-2.963,-4.2142,-6.0302,-9.9179,-6.0972,-7.8049,-2.963,-0.97561,1.9589,2.0361,2.0101,3.0,1.0101,-4.0464,2.8479,2.1018,3.0569
7.9208,2.963,7.7888,-2.9268,-2.963,2.0035,-2.0101,-4.9918,-0.067,-2.9268,-2.963,2.9268,6.6983,5.977,6.0302,6.0,5.0505,0.92869,0.90615,6.0427,5.9837
0.0,-1.0774,2.8383,-2.9268,-5.8615,-1.1054,-4.0201,3.8752,-0.067,-2.9268,-5.8615,0.0,5.7504,4.9918,3.0151,4.0,3.0303,4.9088,-1.0356,3.087,3.0569
-6.9307,-5.1178,-2.1122,-0.97561,-4.8953,-3.1779,-6.0302,0.91954,-2.0771,-0.97561,-4.8953,-0.97561,1.0111,0.06568,-2.0101,0.0,-2.0202,0.92869,-2.9773,-0.85386,-0.84553
0.9901,0.94276,2.8383,0.0,0.90177,0.96718,3.0151,-9.9179,3.9531,0.0,0.90177,4.878,5.7504,4.9918,5.0251,4.0,3.0303,-10.017,1.877,3.087,4.0325
2.9703,2.963,4.8185,-4.878,-2.963,-0.06909,1.005,-6.9622,-1.072,-4.878,-2.963,1.9512,6.6983,5.977,7.0352,6.0,7.0707,-4.0464,2.8479,5.0575,6.9593
8.9109,4.9832,4.8185,0.97561,-1.0306,6.1485,2.0101,0.91954,-2.0771,0.97561,-1.0306,3.9024,6.6983,5.977,7.0352,8.0,8.0808,4.9088,5.7605,5.0575,7.935
5.9406,2.963,2.8383,1.9512,-1.0306,5.1123,0.0,1.9048,-0.067,1.9512,-1.0306,2.9268,5.7504,5.977,6.0302,6.0,6.0606,8.8889,4.7896,6.0427,5.0081
6.9307,-0.06734,1.8482,-1.9512,-3.9291,3.0397,-3.0151,-4.0066,-4.0871,-1.9512,-3.9291,1.9512,3.8547,3.0213,4.0201,4.0,5.0505,-0.06634,-0.06472,6.0427,1.1057
3.9604,2.963,2.8383,0.0,-0.06441,2.0035,-1.005,0.91954,-1.072,0.0,-0.06441,1.9512,3.8547,3.0213,5.0251,4.0,6.0606,-1.0614,-0.06472,6.0427,1.1057
-0.9901,2.963,1.8482,3.9024,1.868,0.96718,3.0151,8.8013,-0.067,3.9024,1.868,3.9024,5.7504,4.0066,4.0201,5.0,5.0505,7.8939,2.8479,6.0427,3.0569
0.0,0.94276,0.85809,3.9024,-0.06441,3.0397,3.0151,21.608999,2.9481,3.9024,-0.06441,1.9512,4.8025,3.0213,4.0201,3.0,3.0303,9.8839,1.877,6.0427,1.1057
3.9604,4.9832,1.8482,-0.97561,-0.06441,0.96718,5.0251,5.8456,9.9832,-0.97561,-0.06441,1.9512,7.6461,5.977,7.0352,6.0,5.0505,3.9138,5.7605,7.0279,5.0081
1.9802,7.0034,3.8284,-0.97561,-1.0306,-0.06909,6.0302,-6.9622,3.9531,-0.97561,-1.0306,2.9268,9.5419,8.9327,8.0402,9.0,7.0707,8.8889,9.644,8.9984,6.9593
6.9307,8.0135,6.7987,0.97561,0.90177,3.0397,5.0251,0.91954,1.943,0.97561,0.90177,5.8537,10.49,9.9179,9.0452,11.0,9.0909,-0.06634,10.615,10.969,9.8862
4.9505,7.0034,6.7987,-4.878,-2.963,0.96718,2.0101,-6.9622,1.943,-4.878,-2.963,2.9268,9.5419,10.903,10.05,12.0,10.101,5.9038,10.615,8.9984,9.8862
