C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-3.746,-5.8252,11.765,-0.98522,8.5024,-2.9126,3.8188,-10.797,11.765,-0.98522,0.0,-0.95694,-7.6825,-10.413,-3.8462,0.06441,-3.9744,-6.6032,-3.9216,-2.0612
-7.6461,-1.8413,-1.9417,-1.9608,0.0,-5.0242,-1.9417,-1.0356,-12.748,-1.9608,0.0,1.9608,3.8278,-0.06349,-5.6508,0.96154,0.06441,-2.0513,-3.746,0.0,0.83736
-3.8547,-3.746,-2.9126,-1.9608,-6.8966,-5.9903,-5.8252,-0.06472,-12.748,-1.9608,-6.8966,-0.98039,5.7416,2.7937,1.9683,0.96154,-1.868,1.7949,-12.317,4.902,0.83736
-5.7504,-9.4603,-8.7379,-5.8824,-20.690001,-15.652,-16.504999,-2.9773,-23.48,-5.8824,-20.690001,-8.8235,2.8708,0.88889,3.873,-5.7692,-4.7665,1.7949,-18.983999,4.902,-2.0612
-9.5419,-18.983999,-17.476,-9.8039,-18.719,-19.517,-29.125999,-5.89,-22.504,-9.8039,-18.719,-19.608,0.0,-0.06349,2.9206,-11.538,-6.6989,1.7949,-15.175,2.9412,-5.9259
-12.385,-21.841,-25.243,-6.8627,-19.704,-2.1256,-29.125999,1.877,-17.625999,-6.8627,-19.704,-27.451,0.0,-3.873,2.9206,-12.5,-9.5974,1.7949,-18.983999,1.9608,-6.8921
-9.5419,-19.937,-25.243,-13.725,-31.527,-5.9903,-28.155001,10.615,-18.601999,-13.725,-31.527,-23.528999,-2.8708,-2.9206,-1.8413,-11.538,-11.53,3.7179,-18.032,-0.98039,-7.8583
-5.7504,-19.937,-16.504999,-12.745,-33.498001,-20.483,-30.097,8.6731,-20.552999,-12.745,-33.498001,-20.587999,-5.7416,0.88889,-5.6508,-5.7692,-6.6989,6.6026,-15.175,-2.9412,-4.9597
-1.9589,-9.4603,-2.9126,13.725,-10.837,9.4686,-17.476,15.469,-12.748,13.725,-10.837,-12.745,-2.8708,-2.9206,-2.7937,0.0,1.0306,9.4872,-10.413,-0.98039,-6.8921
7.5197,-0.88889,7.767,28.431,4.9261,28.792,-5.8252,24.207001,-6.8943,28.431,4.9261,-0.98039,0.0,-5.7778,1.0159,0.96154,7.7939,11.41,-7.5556,-0.98039,-7.8583
16.997999,2.9206,12.621,16.667,-1.9704,19.129999,-3.8835,24.207001,-8.8455,16.667,-1.9704,7.8431,3.8278,-5.7778,6.7302,2.8846,13.591,14.295,-8.5079,1.9608,-6.8921
20.790001,4.8254,17.476,16.667,-3.9409,16.232,-7.767,18.382,-7.8699,16.667,-3.9409,9.8039,8.6124,-5.7778,13.397,2.8846,17.455999,14.295,-2.7937,4.902,-3.9936
20.790001,2.9206,20.388,18.627001,1.9704,9.4686,-11.65,15.469,-2.9919,18.627001,1.9704,7.8431,13.397,1.8413,21.016001,8.6538,23.253,11.41,1.0159,6.8627,1.8035
20.790001,2.9206,22.33,14.706,-3.9409,15.266,-8.7379,9.644,-2.9919,14.706,-3.9409,7.8431,19.139,11.365,26.73,14.423,28.084,4.6795,4.8254,10.784,7.6006
18.893999,5.7778,21.358999,13.725,-2.9557,17.198,0.0,2.8479,-2.0163,13.725,-2.9557,7.8431,22.01,16.127001,29.587,15.385,29.049999,6.6026,3.873,16.667,12.432
16.997999,4.8254,15.534,17.646999,-6.8966,11.401,3.8835,8.6731,-9.8211,17.646999,-6.8966,7.8431,20.096001,17.079,23.872999,12.5,23.253,12.372,-2.7937,16.667,13.398
10.363,-0.88889,4.8544,7.8431,-13.793,-2.1256,-3.8835,6.7314,-14.699,7.8431,-13.793,5.8824,15.311,15.175,11.492,6.7308,15.523,12.372,-4.6984,11.765,10.499
1.8325,-2.7937,-3.8835,10.784,-10.837,10.435,-5.8252,5.7605,-15.675,10.784,-10.837,4.902,8.6124,11.365,0.06349,1.9231,6.8277,4.6795,-6.6032,4.902,9.533
-2.9068,0.06349,-2.9126,17.646999,7.8818,13.333,-3.8835,10.615,-10.797,17.646999,7.8818,4.902,2.8708,10.413,-6.6032,-0.96154,1.0306,0.83333,1.0159,-1.9608,6.6345
-1.9589,1.0159,-3.8835,2.9412,6.8966,-6.9565,-6.7961,8.6731,-2.9919,2.9412,6.8966,5.8824,-1.9139,6.6032,-7.5556,-1.9231,-3.8003,-2.0513,3.873,-6.8627,4.7021
-9.5419,-6.6032,-8.7379,0.98039,1.9704,-3.0918,-3.8835,4.7896,4.813,0.98039,1.9704,0.0,-7.6555,-1.9683,-11.365,-9.6154,-13.462,-3.9744,0.06349,-8.8235,-2.0612
-12.385,-15.175,-14.563,7.8431,-7.8818,-1.1594,-7.767,7.7023,4.813,7.8431,-7.8818,-1.9608,-12.44,-6.7302,-18.032,-16.346001,-21.191999,-5.8974,3.873,-9.8039,-7.8583
-10.49,-18.983999,-19.417,7.8431,-12.808,-6.9565,-12.621,6.7314,-0.06504,7.8431,-12.808,-2.9412,-14.354,-9.5873,-21.841,-19.231001,-22.158001,0.83333,0.06349,-10.784,-13.655
-8.594,-18.032,-17.476,14.706,-13.793,4.6377,-15.534,7.7023,-4.9431,14.706,-13.793,1.9608,-12.44,-12.444,-19.937,-19.231001,-21.191999,6.6026,-7.5556,-8.8235,-16.554001
-6.6983,-16.127001,-12.621,0.0,-24.631001,-2.1256,-17.476,9.644,-7.8699,0.0,-24.631001,7.8431,-11.483,-16.254,-16.127001,-18.268999,-18.292999,6.6026,-7.5556,-7.8431,-18.486
-1.9589,-13.27,-8.7379,15.686,-5.9113,9.4686,-11.65,14.498,-3.9675,15.686,-5.9113,8.8235,-5.7416,-16.254,-10.413,-15.385,-9.5974,6.6026,-7.5556,-1.9608,-20.419001
4.6761,-9.4603,-1.9417,25.49,9.8522,23.961,-7.767,11.586,-4.9431,25.49,9.8522,8.8235,1.9139,-14.349,-2.7937,-10.577,-0.90177,7.5641,-4.6984,3.9216,-16.554001
7.5197,0.06349,4.8544,19.608,5.9113,10.435,-12.621,0.90615,-2.9919,19.608,5.9113,13.725,8.6124,-8.6349,8.6349,-1.9231,7.7939,5.641,1.0159,11.765,-7.8583
9.4155,9.5873,6.7961,-0.98039,0.0,12.367,1.9417,-1.0356,6.7642,-0.98039,0.0,17.646999,12.44,-1.0159,15.302,4.8077,16.49,1.7949,8.6349,14.706,1.8035
8.4676,13.397,5.8252,-15.686,0.98522,-4.058,17.476,-8.8026,13.593,-15.686,0.98522,11.765,13.397,2.7937,16.254,7.6923,17.455999,-4.9359,9.5873,12.745,10.499
2.7804,16.254,5.8252,3.9216,6.8966,-7.9227,20.388,-12.686,17.496,3.9216,6.8966,5.8824,12.44,5.6508,13.397,10.577,15.523,-3.9744,11.492,10.784,16.296
0.88468,17.205999,9.7087,-8.8235,2.9557,-12.754,23.301001,-13.657,16.52,-8.8235,2.9557,3.9216,10.526,11.365,8.6349,13.462,14.557,-2.0513,21.016001,6.8627,20.160999
1.8325,18.159,12.621,-17.646999,0.0,-19.517,17.476,-14.628,16.52,-17.646999,0.0,2.9412,7.6555,15.175,0.06349,14.423,11.659,-5.8974,21.968,1.9608,19.195
-1.0111,14.349,9.7087,-6.8627,8.867,-8.8889,5.8252,-7.8317,15.545,-6.8627,8.867,2.9412,5.7416,11.365,-6.6032,8.6538,4.8953,-6.859,11.492,-1.9608,11.465
-6.6983,7.6825,1.9417,-5.8824,5.9113,-1.1594,9.7087,1.877,6.7642,-5.8824,5.9113,3.9216,0.95694,7.5556,-10.413,0.0,-1.868,-6.859,5.7778,-3.9216,2.7697
-1.9589,5.7778,-3.8835,-0.98039,9.8522,6.57,16.504999,13.528,7.7398,-0.98039,9.8522,11.765,-0.95694,5.6508,-5.6508,-5.7692,-4.7665,-0.12821,4.8254,-1.9608,-2.0612
3.7283,4.8254,-3.8835,2.9412,24.631001,1.7391,20.388,17.410999,5.7886,2.9412,24.631001,16.667,-0.95694,0.88889,1.0159,-7.6923,-5.7327,2.7564,3.873,0.0,-3.9936
4.6761,1.9683,0.97087,21.569,24.631001,13.333,19.417,15.469,4.813,21.569,24.631001,16.667,-0.95694,-5.7778,6.7302,-7.6923,-4.7665,8.5256,2.9206,4.902,-8.8245
5.624,1.9683,2.9126,27.451,15.764,19.129999,13.592,17.410999,8.7154,27.451,15.764,17.646999,-0.95694,-10.54,9.5873,-5.7692,-1.868,16.218,9.5873,7.8431,-10.757
9.4155,4.8254,5.8252,15.686,17.733999,12.367,14.563,21.294001,12.618,15.686,17.733999,16.667,0.95694,-10.54,7.6825,-0.96154,1.0306,21.025999,10.54,7.8431,-8.8245
14.155,5.7778,7.767,11.765,10.837,11.401,23.301001,17.410999,16.52,11.765,10.837,15.686,2.8708,-4.8254,6.7302,6.7308,5.8615,20.063999,4.8254,10.784,-4.9597
15.103,5.7778,4.8544,19.608,12.808,27.826,22.33,21.294001,6.7642,19.608,12.808,10.784,1.9139,-1.0159,8.6349,10.577,10.692,22.948999,2.9206,12.745,0.83736
12.259,6.7302,0.97087,19.608,17.733999,22.028999,13.592,18.382,6.7642,19.608,17.733999,4.902,1.9139,-1.9683,14.349,11.538,13.591,23.91,3.873,12.745,6.6345
11.311,1.9683,0.0,0.0,3.9409,-2.1256,3.8835,8.6731,8.7154,0.0,3.9409,0.98039,4.7847,0.88889,18.159,10.577,14.557,21.025999,4.8254,13.725,9.533
4.6761,-4.6984,-0.97087,-5.8824,0.98522,3.6715,-5.8252,2.8479,3.8374,-5.8824,0.98522,-9.8039,10.526,9.4603,20.063,11.538,17.455999,12.372,3.873,15.686,12.432
1.8325,-3.746,2.9126,0.98039,4.9261,9.4686,-1.9417,-1.0356,12.618,0.98039,4.9261,-14.706,18.181999,16.127001,21.968,14.423,19.388,8.5256,7.6825,16.667,18.229
-0.06319,1.0159,5.8252,-11.765,-2.9557,-3.0918,5.8252,-12.686,9.6911,-11.765,-2.9557,-13.725,23.923,22.794001,21.016001,18.268999,21.32,4.6795,4.8254,12.745,24.025999
-4.8025,4.8254,8.7379,-18.627001,4.9261,-12.754,4.8544,-18.511,5.7886,-18.627001,4.9261,-6.8627,22.966999,26.603001,14.349,21.153999,22.287001,-2.0513,8.6349,7.8431,24.992001
-5.7504,13.397,13.592,-17.646999,16.749001,-16.618,12.621,-21.424,12.618,-17.646999,16.749001,3.9216,19.139,21.841,3.873,17.308001,20.354,-12.628,14.349,-1.9608,20.160999
-5.7504,23.872999,19.417,-2.9412,23.645,-15.652,33.009998,-23.365999,20.423,-2.9412,23.645,15.686,14.354,15.175,-4.6984,15.385,16.49,-22.243999,13.397,-13.725,16.296
-5.7504,31.492001,25.243,-6.8627,32.512001,-13.72,45.631001,-27.249001,28.228001,-6.8627,32.512001,22.549,10.526,18.032,-7.5556,20.191999,17.455999,-28.013,19.111,-19.608,20.160999
-4.8025,39.111,31.068001,4.902,43.349998,-2.1256,46.602001,-25.306999,32.130001,4.902,43.349998,23.528999,13.397,18.983999,-2.7937,30.768999,23.253,-28.013,32.444,-15.686,26.924
-1.0111,44.825001,31.068001,19.608,41.379002,8.5024,46.602001,-18.511,35.056999,19.608,41.379002,23.528999,16.268,18.983999,4.8254,39.423,30.016001,-26.09,40.063,-10.784,32.721001
-2.9068,37.206001,22.33,13.725,34.483002,7.5362,37.863998,-21.424,33.105999,13.725,34.483002,18.627001,14.354,14.222,6.7302,37.5,30.016001,-24.167,37.206001,-7.8431,28.857
-3.8547,30.540001,15.534,0.98039,22.66,-7.9227,22.33,-23.365999,32.130001,0.98039,22.66,9.8039,13.397,9.4603,10.54,34.615002,28.084,-22.243999,33.396999,-4.902,26.924
-0.06319,23.872999,12.621,-8.8235,9.8522,-18.551001,7.767,-18.511,26.275999,-8.8235,9.8522,3.9216,10.526,1.8413,11.492,29.808001,25.184999,-13.59,33.396999,-0.98039,23.059999
-1.0111,14.349,6.7961,-14.706,-7.8818,-18.551001,-2.9126,-20.452999,17.496,-14.706,-7.8818,-8.8235,4.7847,-5.7778,3.873,24.038,16.49,-5.8974,24.825001,0.0,17.261999
-4.8025,8.6349,0.0,-15.686,-16.749001,-4.058,-8.7379,-17.540001,9.6911,-15.686,-16.749001,-16.667,-0.95694,-9.5873,-0.88889,22.115,6.8277,-2.0513,16.254,2.9412,12.432
-5.7504,1.0159,-6.7961,-23.528999,-15.764,-6.9565,-13.592,-14.628,-2.9919,-23.528999,-15.764,-17.646999,-8.6124,-12.444,-5.6508,16.346001,-4.7665,-1.0897,12.444,1.9608,6.6345
-8.594,-5.6508,-15.534,-22.549,-19.704,-11.787,-15.534,-12.686,-9.8211,-22.549,-19.704,-18.627001,-15.311,-17.205999,-14.222,8.6538,-14.428,-0.12821,8.6349,0.98039,0.83736
-11.438,-3.746,-19.417,-23.528999,-16.749001,-4.058,-11.65,-6.8608,-1.0407,-23.528999,-16.749001,-16.667,-16.268,-21.968,-16.127001,2.8846,-19.259001,5.641,5.7778,2.9412,-5.9259
-8.594,-1.8413,-14.563,-26.471001,-9.8522,-10.821,1.9417,-11.715,2.8618,-26.471001,-9.8522,-9.8039,-14.354,-22.921,-12.317,-1.9231,-18.292999,0.83333,3.873,2.9412,-10.757
0.88468,4.8254,-1.9417,-14.706,-4.9261,-7.9227,10.68,-4.9191,-0.06504,-14.706,-4.9261,-0.98039,-8.6124,-18.159,-4.6984,0.96154,-10.564,3.7179,1.9683,3.9216,-8.8245
2.7804,6.7302,4.8544,-12.745,-3.9409,-0.19324,9.7087,-6.8608,-3.9675,-12.745,-3.9409,-0.98039,-3.8278,-14.349,2.9206,0.0,-5.7327,6.6026,1.0159,3.9216,-6.8921
-3.8547,1.9683,1.9417,-18.627001,-7.8818,-10.821,3.8835,-16.57,-10.797,-18.627001,-7.8818,-7.8431,-2.8708,-18.159,0.06349,-7.6923,-7.6651,-1.0897,-4.6984,0.0,-7.8583
-8.594,-1.8413,0.0,-16.667,-11.823,-17.584999,-0.97087,-9.7735,-9.8211,-16.667,-11.823,-9.8039,-2.8708,-16.254,-5.6508,-8.6538,-8.6312,-3.0128,-7.5556,-1.9608,-10.757
-4.8025,1.0159,1.9417,-15.686,-9.8522,-14.686,4.8544,-6.8608,-9.8211,-15.686,-9.8522,-6.8627,-2.8708,-10.54,-7.5556,-5.7692,-6.6989,-2.0513,-6.6032,-3.9216,-10.757
-1.0111,4.8254,5.8252,-20.587999,-0.98522,-3.0918,0.0,-6.8608,-6.8943,-20.587999,-0.98522,-6.8627,-5.7416,-7.6825,-8.5079,-1.9231,-5.7327,-4.9359,-2.7937,-6.8627,-7.8583
5.624,9.5873,14.563,-20.587999,0.98522,0.77295,-2.9126,1.877,-2.9919,-20.587999,0.98522,-2.9412,-5.7416,-3.873,-5.6508,5.7692,-1.868,-8.7821,2.9206,-7.8431,-4.9597
5.624,13.397,17.476,-15.686,0.0,-10.821,-4.8544,6.7314,-0.06504,-15.686,0.0,-0.98039,-5.7416,1.8413,-5.6508,12.5,0.06441,-4.9359,-0.88889,-5.8824,-2.0612
6.5719,16.254,19.417,4.902,10.837,12.367,4.8544,7.7023,0.91057,4.902,10.837,1.9608,-1.9139,4.6984,-3.746,16.346001,-1.868,-0.12821,-0.88889,-2.9412,0.83736
8.4676,18.159,22.33,5.8824,10.837,15.266,10.68,5.7605,0.91057,5.8824,10.837,5.8824,0.0,5.6508,-1.8413,13.462,-2.8341,-3.0128,4.8254,-3.9216,3.7359
8.4676,17.205999,20.388,-3.9216,9.8522,5.6039,12.621,1.877,6.7642,-3.9216,9.8522,6.8627,0.95694,7.5556,-1.8413,5.7692,-3.8003,-6.859,10.54,-2.9412,8.5668
8.4676,15.302,14.563,3.9216,6.8966,3.6715,17.476,-0.06472,7.7398,3.9216,6.8966,4.902,1.9139,9.4603,0.06349,9.6154,-2.8341,-6.859,10.54,0.0,14.364
10.363,14.349,11.65,-0.98039,-4.9261,-1.1594,10.68,-4.9191,3.8374,-0.98039,-4.9261,3.9216,3.8278,13.27,-0.88889,17.308001,1.0306,-6.859,7.6825,3.9216,16.296
11.311,8.6349,8.7379,-8.8235,1.9704,-6.9565,0.0,-1.0356,-1.0407,-8.8235,1.9704,0.98039,7.6555,18.032,-0.88889,19.231001,5.8615,-1.0897,7.6825,6.8627,16.296
12.259,1.9683,6.7961,-3.9216,1.9704,5.6039,-11.65,1.877,-8.8455,-3.9216,1.9704,-6.8627,12.44,18.983999,3.873,19.231001,10.692,3.7179,2.9206,10.784,16.296
9.4155,-6.6032,2.9126,0.0,-17.733999,11.401,-20.388,-0.06472,-15.675,0.0,-17.733999,-14.706,14.354,18.032,4.8254,14.423,10.692,4.6795,-5.6508,10.784,16.296
0.88468,-15.175,-7.767,-10.784,-28.570999,-5.9903,-19.417,-8.8026,-20.552999,-10.784,-28.570999,-23.528999,8.6124,11.365,0.06349,5.7692,4.8953,5.641,-12.317,7.8431,9.533
-5.7504,-16.127001,-14.563,-22.549,-28.570999,-13.72,-14.563,-4.9191,-16.65,-22.549,-28.570999,-25.49,2.8708,4.6984,-0.88889,-1.9231,-1.868,4.6795,-4.6984,5.8824,4.7021
-8.594,-24.698,-21.358999,-25.49,-28.570999,-28.212999,-22.33,-0.06472,-8.8455,-25.49,-28.570999,-27.451,-3.8278,-4.8254,-4.6984,-10.577,-11.53,0.83333,-3.746,-0.98039,-4.9597
-6.6983,-29.459999,-22.33,-9.8039,-19.704,-12.754,-29.125999,5.7605,-2.9919,-9.8039,-19.704,-25.49,-7.6555,-11.492,-8.5079,-17.308001,-16.361,2.7564,-5.6508,-4.902,-14.622
-9.5419,-26.603001,-21.358999,-7.8431,-22.66,-4.058,-32.039001,4.7896,-1.0407,-7.8431,-22.66,-24.51,-9.5694,-14.349,-12.317,-21.153999,-23.124001,-1.0897,-3.746,-5.8824,-17.52
-13.333,-22.794001,-20.388,-12.745,-20.690001,-17.584999,-17.476,-2.0065,-2.9919,-12.745,-20.690001,-24.51,-11.483,-14.349,-17.079,-22.115,-26.989,-4.9359,-5.6508,-6.8627,-16.554001
-15.229,-19.937,-21.358999,0.0,-6.8966,2.7053,-12.621,1.877,-2.0163,0.0,-6.8966,-20.587999,-11.483,-5.7778,-19.937,-17.308001,-26.023001,-13.59,-10.413,-8.8235,-10.757
-17.125,-18.983999,-25.243,1.9608,-4.9261,6.57,-11.65,-2.9773,-5.9187,1.9608,-4.9261,-19.608,-10.526,-1.9683,-18.983999,-15.385,-25.056,-20.320999,-9.4603,-12.745,-5.9259
-17.125,-12.317,-24.271999,0.98039,-6.8966,-11.787,-1.9417,-10.744,-6.8943,0.98039,-6.8966,-13.725,-10.526,0.88889,-18.983999,-11.538,-23.124001,-21.282,-8.5079,-14.706,-2.0612
-14.281,-5.6508,-14.563,-0.98039,-1.9704,-2.1256,-1.9417,-5.89,-2.0163,-0.98039,-1.9704,-2.9412,-11.483,-0.06349,-18.983999,-6.7308,-19.259001,-24.167,-7.5556,-16.667,-3.0274
-11.438,1.0159,-3.8835,-3.9216,9.8522,-6.9565,0.0,-10.744,4.813,-3.9216,9.8522,4.902,-11.483,-4.8254,-18.983999,-4.8077,-17.327,-26.09,-4.6984,-19.608,-5.9259
-9.5419,-1.8413,1.9417,1.9608,8.867,-5.9903,0.0,-16.57,11.642,1.9608,8.867,7.8431,-12.44,-10.54,-19.937,-11.538,-18.292999,-23.205,-3.746,-16.667,-10.757
-11.438,-11.365,-5.8252,4.902,0.0,5.6039,-2.9126,-13.657,2.8618,4.902,0.0,6.8627,-17.225,-14.349,-24.698,-20.191999,-22.158001,-19.358999,-11.365,-14.706,-14.622
-14.281,-18.032,-16.504999,2.9412,-5.9113,2.7053,-11.65,-11.715,-7.8699,2.9412,-5.9113,3.9216,-19.139,-12.444,-25.650999,-23.077,-26.023001,-18.396999,-18.032,-11.765,-14.622
-14.281,-18.983999,-20.388,-0.98039,-5.9113,-5.9903,-6.7961,-8.8026,-11.772,-0.98039,-5.9113,3.9216,-18.181999,-9.5873,-22.794001,-21.153999,-26.023001,-8.7821,-22.794001,-7.8431,-12.689
-11.438,-16.127001,-15.534,2.9412,-3.9409,-2.1256,-2.9126,2.8479,-17.625999,2.9412,-3.9409,8.8235,-14.354,-4.8254,-16.127001,-16.346001,-21.191999,0.83333,-21.841,-5.8824,-8.8245
-6.6983,-10.413,-7.767,10.784,4.9261,-5.0242,-2.9126,4.7896,-17.625999,10.784,4.9261,9.8039,-8.6124,-2.9206,-9.4603,-11.538,-13.462,1.7949,-12.317,-6.8627,-5.9259
-6.6983,-5.6508,-3.8835,5.8824,2.9557,-2.1256,-7.767,7.7023,-17.625999,5.8824,2.9557,9.8039,-3.8278,-2.9206,-7.5556,-6.7308,-8.6312,6.6026,-12.317,-1.9608,-3.9936
-5.7504,-9.4603,-6.7961,7.8431,1.9704,0.77295,-15.534,11.586,-18.601999,7.8431,1.9704,7.8431,-6.6986,-5.7778,-8.5079,-8.6538,-8.6312,5.641,-12.317,0.0,-4.9597
-2.9068,-11.365,-11.65,11.765,1.9704,7.5362,-11.65,12.557,-12.748,11.765,1.9704,4.902,-10.526,-9.5873,-5.6508,-13.462,-7.6651,5.641,-10.413,-0.98039,-7.8583
-3.8547,-14.222,-16.504999,9.8039,-0.98522,2.7053,-7.767,8.6731,-2.0163,9.8039,-0.98522,1.9608,-11.483,-14.349,-1.8413,-20.191999,-8.6312,10.449,-10.413,-0.98039,-13.655
0.88468,-18.983999,-15.534,-3.9216,-14.778,-6.9565,-0.97087,11.586,-5.9187,-3.9216,-14.778,0.98039,-13.397,-16.254,-1.8413,-22.115,-10.564,11.41,-14.222,-3.9216,-17.52
7.5197,-18.032,-7.767,-0.98039,-0.98522,11.401,-6.7961,13.528,1.8862,-0.98039,-0.98522,0.98039,-11.483,-16.254,0.06349,-20.191999,-7.6651,10.449,-14.222,-2.9412,-19.452
8.4676,-16.127001,-6.7961,0.0,2.9557,6.57,-13.592,9.644,12.618,0.0,2.9557,-6.8627,-11.483,-21.016001,0.06349,-20.191999,-8.6312,15.256,-8.5079,-3.9216,-21.385
10.363,-12.317,-8.7379,-3.9216,2.9557,3.6715,-4.8544,8.6731,16.52,-3.9216,2.9557,-8.8235,-14.354,-21.968,-4.6984,-20.191999,-11.53,17.179001,-2.7937,-2.9412,-20.419001
5.624,-13.27,-11.65,-6.8627,3.9409,15.266,-0.97087,4.7896,12.618,-6.8627,3.9409,-10.784,-20.096001,-25.778,-9.4603,-24.038,-17.327,12.372,-2.7937,-3.9216,-23.316999
5.624,-5.6508,-7.767,0.0,2.9557,11.401,4.8544,4.7896,15.545,0.0,2.9557,-5.8824,-17.225,-24.825001,-5.6508,-19.231001,-14.428,11.41,1.9683,-1.9608,-22.351
6.5719,1.0159,-3.8835,10.784,8.867,4.6377,15.534,8.6731,17.496,10.784,8.867,0.98039,-12.44,-21.016001,-6.6032,-13.462,-7.6651,9.4872,1.9683,-1.9608,-17.52
9.4155,3.873,-1.9417,15.686,9.8522,-1.1594,15.534,10.615,15.545,15.686,9.8522,2.9412,-8.6124,-18.159,-6.6032,-9.6154,-1.868,9.4872,2.9206,-0.98039,-12.689
10.363,4.8254,0.97087,10.784,14.778,16.232,9.7087,10.615,10.667,10.784,14.778,4.902,-3.8278,-15.302,-2.7937,-5.7692,-0.90177,7.5641,1.0159,0.98039,-9.7907
15.103,6.7302,6.7961,18.627001,18.719,30.725,10.68,16.440001,9.6911,18.627001,18.719,9.8039,-0.95694,-13.397,2.9206,-1.9231,1.0306,14.295,2.9206,4.902,-7.8583
14.155,6.7302,4.8544,14.706,3.9409,18.164,14.563,14.498,4.813,14.706,3.9409,11.765,-4.7847,-12.444,4.8254,-1.9231,1.0306,18.141001,4.8254,5.8824,-7.8583
9.4155,4.8254,-1.9417,1.9608,-6.8966,2.7053,7.767,7.7023,8.7154,1.9608,-6.8966,10.784,-9.5694,-12.444,5.7778,-3.8462,-2.8341,15.256,5.7778,0.98039,-7.8583
3.7283,-3.746,-6.7961,-4.902,-2.9557,-5.9903,-2.9126,5.7605,2.8618,-4.902,-2.9557,4.902,-13.397,-12.444,1.0159,-6.7308,-6.6989,14.295,0.06349,0.0,-7.8583
-2.9068,-10.413,-6.7961,-9.8039,-9.8522,-14.686,-16.504999,1.877,-5.9187,-9.8039,-9.8522,-3.9216,-13.397,-6.7302,-5.6508,-4.8077,-5.7327,13.333,-7.5556,0.0,-7.8583
-6.6983,-13.27,-6.7961,-16.667,-13.793,-14.686,-18.447001,-2.9773,-7.8699,-16.667,-13.793,-9.8039,-12.44,-1.9683,-7.5556,-4.8077,-5.7327,8.5256,-10.413,-1.9608,-7.8583
-4.8025,-18.983999,-4.8544,-14.706,-11.823,-5.9903,-24.271999,7.7023,-8.8455,-14.706,-11.823,-9.8039,-9.5694,-1.0159,-6.6032,-8.6538,-3.8003,5.641,-12.317,0.0,-12.689
-5.7504,-19.937,-5.8252,-22.549,-17.733999,-4.058,-17.476,-1.0356,-12.748,-22.549,-17.733999,-3.9216,-7.6555,-0.06349,-5.6508,-12.5,-2.8341,5.641,-17.079,0.0,-15.588
-4.8025,-23.746,-12.621,-13.725,-17.733999,-2.1256,-17.476,-2.9773,-16.65,-13.725,-17.733999,-3.9216,-7.6555,-3.873,-6.6032,-21.153999,-7.6651,6.6026,-22.794001,-0.98039,-19.452
-1.0111,-26.603001,-15.534,7.8431,-4.9261,4.6377,-18.447001,4.7896,-9.8211,7.8431,-4.9261,-5.8824,-5.7416,-6.7302,-4.6984,-28.846001,-8.6312,5.641,-23.746,0.98039,-24.283001
-0.06319,-29.459999,-10.68,10.784,-10.837,6.57,-22.33,5.7605,-14.699,10.784,-10.837,-8.8235,-2.8708,-4.8254,-0.88889,-30.768999,-4.7665,1.7949,-32.317001,1.9608,-25.25
5.624,-22.794001,1.9417,9.8039,-16.749001,5.6039,-17.476,10.615,-19.577,9.8039,-16.749001,-3.9216,3.8278,-2.9206,7.6825,-24.038,2.963,2.7564,-33.27,6.8627,-19.452
15.103,-9.4603,14.563,12.745,-14.778,3.6715,-17.476,12.557,-16.65,12.745,-14.778,1.9608,10.526,-1.9683,16.254,-12.5,11.659,3.7179,-25.650999,9.8039,-14.622
16.997999,-4.6984,17.476,12.745,-16.749001,10.435,-13.592,7.7023,-16.65,12.745,-16.749001,0.98039,12.44,-0.06349,21.016001,-4.8077,14.557,1.7949,-24.698,13.725,-9.7907
15.103,-1.8413,13.592,9.8039,-10.837,13.333,-7.767,6.7314,-17.625999,9.8039,-10.837,-1.9608,12.44,2.7937,24.825001,-1.9231,13.591,2.7564,-21.841,17.646999,-5.9259
13.207,1.9683,9.7087,4.902,-5.9113,5.6039,-1.9417,3.8188,-11.772,4.902,-5.9113,-3.9216,10.526,3.746,23.872999,0.0,10.692,0.83333,-10.413,16.667,-2.0612
11.311,5.7778,11.65,-6.8627,-12.808,12.367,-2.9126,2.8479,-3.9675,-6.8627,-12.808,-2.9412,9.5694,9.4603,19.111,4.8077,8.7601,3.7179,-1.8413,14.706,7.6006
12.259,10.54,15.534,-0.98039,-16.749001,6.57,-6.7961,-3.9482,-3.9675,-0.98039,-16.749001,-0.98039,11.483,16.127001,17.205999,8.6538,9.7262,5.641,6.7302,13.725,13.398
8.4676,14.349,13.592,1.9608,-9.8522,-5.9903,-4.8544,-10.744,0.91057,1.9608,-9.8522,-3.9216,9.5694,14.222,12.444,11.538,7.7939,1.7949,14.349,9.8039,11.465
4.6761,15.302,9.7087,-17.646999,-1.9704,-17.584999,2.9126,-6.8608,4.813,-17.646999,-1.9704,-2.9412,5.7416,16.127001,8.6349,16.346001,8.7601,-0.12821,19.111,5.8824,14.364
4.6761,14.349,6.7961,-12.745,3.9409,-0.19324,5.8252,-4.9191,7.7398,-12.745,3.9409,0.98039,2.8708,21.841,10.54,19.231001,10.692,-1.0897,24.825001,3.9216,20.160999
