C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,11.667,4.878,3.9216,2.9412,4.6179,12.56,-8.8455,3.8188,3.9216,2.9412,8.8235,3.8095,1.8413,5.8413,9.7087,7.7939,-7.8469,5.8413,3.9409,6.6345
7.4566,8.7821,8.7805,8.8235,5.8824,8.5203,15.459,-0.06504,5.7605,8.8235,5.8824,13.725,3.8095,1.8413,9.6508,7.767,9.7262,-4.0191,6.7937,5.9113,4.7021
8.4044,3.9744,9.7561,14.706,13.725,9.4959,9.6618,6.7642,10.615,14.706,13.725,12.745,6.6667,2.7937,11.556,4.8544,9.7262,0.76555,7.746,7.8818,2.7697
9.3523,3.0128,8.7805,6.8627,8.8235,9.4959,2.8986,4.813,5.7605,6.8627,8.8235,8.8235,3.8095,1.8413,8.6984,1.9417,6.8277,4.5933,3.9365,7.8818,0.83736
10.3,2.0513,7.8049,1.9608,-1.9608,7.5447,2.8986,2.8618,-4.9191,1.9608,-1.9608,5.8824,-0.95238,-1.9683,6.7937,-1.9417,2.963,4.5933,0.12698,4.9261,-1.095
9.3523,3.0128,3.9024,1.9608,-2.9412,5.5935,1.9324,2.8618,-4.9191,1.9608,-2.9412,2.9412,-1.9048,-1.9683,6.7937,0.0,2.963,8.4211,2.0317,4.9261,0.83736
6.5087,3.0128,-1.9512,-1.9608,-0.98039,2.6667,-0.96618,0.91057,0.90615,-1.9608,-0.98039,-0.98039,-0.95238,-2.9206,5.8413,1.9417,1.9968,8.4211,1.0794,3.9409,2.7697
3.6651,-0.83333,-3.9024,-1.9608,-1.9608,1.6911,-4.8309,2.8618,-0.06472,-1.9608,-1.9608,-2.9412,-5.7143,-5.7778,2.9841,-0.97087,-0.90177,6.5072,-2.7302,0.0,0.83736
6.5087,-3.7179,1.9512,4.902,-0.98039,2.6667,-4.8309,6.7642,-5.89,4.902,-0.98039,-1.9608,-5.7143,-3.873,4.8889,-1.9417,-1.868,11.292,-5.5873,-4.9261,0.83736
5.5608,-8.5256,2.9268,0.0,-8.8235,1.6911,-6.7633,5.7886,-11.715,0.0,-8.8235,-3.9216,-2.8571,-3.873,4.8889,-5.8252,-2.8341,10.335,-5.5873,-3.9409,-1.095
4.613,-10.449,0.97561,-5.8824,-3.9216,1.6911,-7.7295,1.8862,-7.8317,-5.8824,-3.9216,-3.9216,0.95238,-3.873,3.9365,-7.767,-2.8341,8.4211,-2.7302,0.0,-3.9936
-0.12638,-8.5256,-2.9268,-5.8824,-0.98039,-0.26016,-8.6957,1.8862,-2.0065,-5.8824,-0.98039,-5.8824,-2.8571,-3.873,0.12698,-5.8252,-2.8341,3.6364,-2.7302,0.0,-3.9936
0.82148,-2.7564,-0.97561,5.8824,1.9608,1.6911,-1.9324,7.7398,-0.06472,5.8824,1.9608,-0.98039,-5.7143,-2.9206,-2.7302,-3.8835,-2.8341,5.5502,-3.6825,0.98522,-1.095
0.82148,0.12821,0.0,7.8431,0.0,2.6667,-1.9324,11.642,-2.9773,7.8431,0.0,0.98039,-6.6667,-4.8254,-5.5873,-1.9417,-2.8341,7.4641,-5.5873,-1.9704,-0.12882
4.613,3.0128,2.9268,6.8627,0.98039,6.5691,0.0,13.593,-3.9482,6.8627,0.98039,2.9412,-3.8095,-1.9683,-3.6825,1.9417,-0.90177,9.378,-1.7778,-2.9557,1.8035
6.5087,2.0513,2.9268,-2.9412,0.98039,8.5203,-0.96618,9.6911,-5.89,-2.9412,0.98039,3.9216,-2.8571,-1.9683,-1.7778,2.9126,-0.90177,9.378,0.12698,0.0,3.7359
2.7172,0.12821,0.0,1.9608,0.98039,4.6179,-1.9324,9.6911,-4.9191,1.9608,0.98039,1.9608,-2.8571,-2.9206,-2.7302,-0.97087,-2.8341,6.5072,0.12698,0.98522,2.7697
-0.12638,1.0897,0.0,11.765,0.98039,-0.26016,0.0,10.667,-2.0065,11.765,0.98039,1.9608,-3.8095,-2.9206,-3.6825,-1.9417,-3.8003,1.7225,0.12698,-1.9704,0.83736
-1.0742,5.8974,4.878,9.8039,2.9412,-1.2358,3.8647,4.813,-0.06472,9.8039,2.9412,4.902,0.0,1.8413,-2.7302,2.9126,0.06441,-2.1053,2.0317,-4.9261,2.7697
-2.97,7.8205,2.9268,2.9412,-2.9412,-3.187,3.8647,-2.0163,-1.0356,2.9412,-2.9412,2.9412,1.9048,6.6032,-3.6825,6.7961,2.963,-8.8038,2.9841,-6.8966,7.6006
-7.7093,3.9744,-2.9268,-5.8824,0.98039,-5.1382,0.0,-9.8211,-1.0356,-5.8824,0.98039,0.0,3.8095,6.6032,-6.5397,5.8252,1.9968,-10.718,0.12698,-6.8966,8.5668
-11.501,-1.7949,-8.7805,-5.8824,2.9412,-5.1382,0.96618,-6.8943,0.90615,-5.8824,2.9412,0.0,0.95238,2.7937,-11.302,0.97087,-1.868,-11.675,-0.8254,-9.8522,3.7359
-12.449,-6.6026,-10.732,5.8824,1.9608,-3.187,0.0,4.813,2.8479,5.8824,1.9608,0.0,-0.95238,-1.0159,-11.302,-3.8835,-4.7665,-8.8038,0.12698,-13.793,-0.12882
-10.553,-7.5641,-8.7805,10.784,0.0,-3.187,0.0,10.667,0.90615,10.784,0.0,-0.98039,-0.95238,-1.9683,-11.302,-5.8252,-6.6989,-4.0191,1.0794,-11.823,-2.0612
-10.553,-8.5256,-10.732,5.8824,-1.9608,-4.1626,-2.8986,8.7154,-0.06472,5.8824,-1.9608,-4.902,-3.8095,-4.8254,-11.302,-6.7961,-8.6312,-2.1053,2.9841,-9.8522,-3.9936
-7.7093,-6.6026,-11.707,1.9608,0.98039,-1.2358,-2.8986,10.667,1.877,1.9608,0.98039,-5.8824,-6.6667,-4.8254,-12.254,-5.8252,-9.5974,1.7225,5.8413,-9.8522,-3.0274
-7.7093,-4.6795,-15.61,-1.9608,-0.98039,-1.2358,-5.7971,9.6911,4.7896,-1.9608,-0.98039,-8.8235,-6.6667,-5.7778,-13.206,-4.8544,-10.564,6.5072,0.12698,-8.867,-3.9936
-8.6572,-7.5641,-18.537001,-1.9608,-6.8627,-5.1382,-8.6957,8.7154,-0.06472,-1.9608,-6.8627,-11.765,-9.5238,-8.6349,-13.206,-7.767,-13.462,7.4641,-1.7778,-7.8818,-5.9259
-7.7093,-10.449,-16.584999,-2.9412,-7.8431,-5.1382,-11.594,10.667,-5.89,-2.9412,-7.8431,-11.765,-9.5238,-7.6825,-12.254,-8.7379,-13.462,7.4641,-1.7778,-8.867,-5.9259
-2.97,-7.5641,-7.8049,0.98039,-4.902,-0.26016,-7.7295,11.642,-3.9482,0.98039,-4.902,-7.8431,-6.6667,-7.6825,-8.4444,-6.7961,-8.6312,8.4211,-3.6825,-4.9261,-4.9597
-3.9179,-6.6026,-4.878,-4.902,-8.8235,-2.2114,-5.7971,6.7642,-4.9191,-4.902,-8.8235,-8.8235,-6.6667,-7.6825,-7.4921,-5.8252,-7.6651,4.5933,-5.5873,-6.8966,-4.9597
-2.97,-6.6026,-5.8537,-3.9216,-2.9412,-2.2114,-4.8309,9.6911,-4.9191,-3.9216,-2.9412,-7.8431,-2.8571,-3.873,-6.5397,-5.8252,-7.6651,2.6794,-2.7302,-5.9113,-3.0274
-4.8657,-8.5256,-10.732,-0.98039,-3.9216,-2.2114,-6.7633,9.6911,-3.9482,-0.98039,-3.9216,-9.8039,-1.9048,-1.0159,-8.4444,-5.8252,-8.6312,3.6364,-1.7778,-5.9113,-1.095
-8.6572,-9.4872,-14.634,-6.8627,-7.8431,-5.1382,-8.6957,5.7886,-3.9482,-6.8627,-7.8431,-11.765,-6.6667,-2.9206,-12.254,-5.8252,-10.564,2.6794,-7.4921,-7.8818,-1.095
-7.7093,-8.5256,-13.659,-2.9412,-8.8235,-3.187,-6.7633,7.7398,-2.9773,-2.9412,-8.8235,-8.8235,-4.7619,-1.9683,-12.254,-5.8252,-9.5974,4.5933,-3.6825,-7.8818,-0.12882
-6.7615,-8.5256,-10.732,3.9216,-5.8824,-1.2358,-5.7971,7.7398,-2.9773,3.9216,-5.8824,-6.8627,-4.7619,-1.0159,-10.349,-4.8544,-6.6989,2.6794,1.0794,-7.8818,-1.095
-2.0221,-5.641,-4.878,4.902,1.9608,1.6911,-3.8647,8.7154,-2.9773,4.902,1.9608,-1.9608,-2.8571,-1.9683,-5.5873,-2.9126,-3.8003,2.6794,-1.7778,-6.8966,-2.0612
1.7694,-3.7179,-0.97561,4.902,1.9608,2.6667,-1.9324,7.7398,-2.9773,4.902,1.9608,1.9608,-3.8095,-3.873,-0.8254,-3.8835,-2.8341,3.6364,-4.6349,0.98522,-3.0274
2.7172,-4.6795,-0.97561,2.9412,0.0,2.6667,-0.96618,4.813,-5.89,2.9412,0.0,1.9608,-0.95238,-1.9683,0.12698,-3.8835,-2.8341,3.6364,-6.5397,0.0,-1.095
-0.12638,-4.6795,-2.9268,1.9608,-3.9216,2.6667,-0.96618,9.6911,-2.9773,1.9608,-3.9216,0.98039,-0.95238,-2.9206,-0.8254,-4.8544,-3.8003,5.5502,-7.4921,-0.98522,-2.0612
-3.9179,-7.5641,-9.7561,5.8824,-2.9412,-1.2358,-4.8309,10.667,-4.9191,5.8824,-2.9412,-2.9412,-2.8571,-6.7302,-4.6349,-8.7379,-8.6312,5.5502,-8.4444,0.98522,-5.9259
-5.8136,-10.449,-12.683,4.902,-1.9608,-3.187,-6.7633,9.6911,-9.7735,4.902,-1.9608,-5.8824,-5.7143,-8.6349,-7.4921,-12.621,-12.496,7.4641,-9.3968,0.98522,-7.8583
-3.9179,-13.333,-11.707,5.8824,-2.9412,0.71545,-6.7633,11.642,-11.715,5.8824,-2.9412,-2.9412,-3.8095,-8.6349,-6.5397,-15.534,-14.428,12.249,-13.206,1.9704,-9.7907
-2.0221,-15.256,-10.732,5.8824,-1.9608,3.6423,-7.7295,11.642,-7.8317,5.8824,-1.9608,-1.9608,-6.6667,-8.6349,-6.5397,-16.504999,-14.428,11.292,-12.254,1.9704,-12.689
-2.0221,-14.295,-10.732,4.902,0.98039,2.6667,-7.7295,10.667,-1.0356,4.902,0.98039,-1.9608,-8.5714,-11.492,-6.5397,-16.504999,-14.428,9.378,-6.5397,0.98522,-13.655
-4.8657,-12.372,-12.683,-0.98039,-4.902,-1.2358,-7.7295,6.7642,-2.0065,-0.98039,-4.902,-4.902,-6.6667,-11.492,-6.5397,-14.563,-14.428,3.6364,-2.7302,-0.98522,-12.689
-7.7093,-13.333,-16.584999,-5.8824,-7.8431,-5.1382,-8.6957,1.8862,-7.8317,-5.8824,-7.8431,-9.8039,-7.619,-10.54,-6.5397,-14.563,-14.428,4.5933,-7.4921,0.0,-13.655
-5.8136,-15.256,-15.61,-2.9412,-2.9412,-4.1626,-12.56,1.8862,-9.7735,-2.9412,-2.9412,-10.784,-7.619,-11.492,-5.5873,-15.534,-14.428,8.4211,-10.349,-1.9704,-16.554001
-1.0742,-11.41,-7.8049,2.9412,-2.9412,1.6911,-8.6957,6.7642,-7.8317,2.9412,-2.9412,-3.9216,-3.8095,-9.5873,-1.7778,-13.592,-10.564,8.4211,-13.206,0.98522,-13.655
0.82148,-6.6026,-1.9512,6.8627,-0.98039,4.6179,-2.8986,7.7398,-3.9482,6.8627,-0.98039,0.98039,-0.95238,-4.8254,1.0794,-8.7379,-4.7665,5.5502,-8.4444,1.9704,-8.8245
1.7694,-3.7179,0.0,5.8824,3.9216,4.6179,0.0,6.7642,1.877,5.8824,3.9216,2.9412,1.9048,-1.0159,2.0317,-3.8835,-0.90177,5.5502,-3.6825,-0.98522,-4.9597
-1.0742,-2.7564,-2.9268,-1.9608,-0.98039,1.6911,0.0,-0.06504,0.90615,-1.9608,-0.98039,0.0,0.95238,-1.0159,-1.7778,-3.8835,-1.868,0.76555,-0.8254,-1.9704,-4.9597
-2.97,-0.83333,-3.9024,1.9608,3.9216,-2.2114,-0.96618,-4.9431,2.8479,1.9608,3.9216,-1.9608,0.95238,-1.0159,-2.7302,-2.9126,-1.868,-4.9761,0.12698,-3.9409,-4.9597
-2.97,1.0897,0.0,0.0,2.9412,-5.1382,2.8986,-8.8455,0.90615,0.0,2.9412,-0.98039,0.95238,0.88889,-1.7778,0.0,1.9968,-6.89,2.0317,-4.9261,-3.9936
-3.9179,3.9744,1.9512,-3.9216,-3.9216,-4.1626,5.7971,-8.8455,-0.06472,-3.9216,-3.9216,0.0,0.95238,-0.06349,-0.8254,1.9417,4.8953,-8.8038,3.9365,-0.98522,-3.0274
-2.97,6.859,3.9024,-7.8431,1.9608,-0.26016,7.7295,-6.8943,8.6731,-7.8431,1.9608,2.9412,0.0,-1.0159,-0.8254,4.8544,4.8953,-9.7608,4.8889,-1.9704,1.8035
-1.0742,11.667,3.9024,0.98039,5.8824,2.6667,10.628,-2.9919,16.440001,0.98039,5.8824,6.8627,0.0,1.8413,0.12698,7.767,5.8615,-4.0191,6.7937,-2.9557,5.6683
-2.97,9.7436,0.0,9.8039,9.8039,1.6911,12.56,-2.0163,11.586,9.8039,9.8039,6.8627,0.95238,3.746,-0.8254,5.8252,2.963,-1.1483,12.508,-3.9409,5.6683
-9.6051,3.9744,-5.8537,1.9608,5.8824,-4.1626,4.8309,-6.8943,7.7023,1.9608,5.8824,0.0,-0.95238,3.746,-4.6349,1.9417,-1.868,-7.8469,9.6508,-5.9113,3.7359
-4.8657,3.0128,-1.9512,0.0,3.9216,-6.1138,2.8986,-7.8699,4.7896,0.0,3.9216,-1.9608,1.9048,7.5556,-2.7302,2.9126,-0.90177,-8.8038,6.7937,-1.9704,5.6683
-1.0742,3.9744,1.9512,-8.8235,1.9608,-4.1626,2.8986,-11.772,1.877,-8.8235,1.9608,-0.98039,4.7619,9.4603,1.0794,4.8544,1.0306,-7.8469,5.8413,1.9704,5.6683
-0.12638,4.9359,1.9512,-7.8431,2.9412,-2.2114,4.8309,-13.724,4.7896,-7.8431,2.9412,1.9608,2.8571,10.413,1.0794,6.7961,4.8953,-6.89,5.8413,1.9704,6.6345
-0.12638,5.8974,1.9512,-2.9412,2.9412,-3.187,4.8309,-7.8699,6.7314,-2.9412,2.9412,2.9412,3.8095,12.317,2.9841,9.7087,8.7601,-4.0191,5.8413,2.9557,8.5668
1.7694,7.8205,5.8537,-1.9608,4.902,-2.2114,6.7633,-4.9431,3.8188,-1.9608,4.902,3.9216,5.7143,12.317,6.7937,10.68,11.659,-2.1053,4.8889,6.8966,9.533
7.4566,10.705,14.634,2.9412,3.9216,3.6423,8.6957,0.91057,2.8479,2.9412,3.9216,8.8235,6.6667,11.365,12.508,10.68,14.557,2.6794,1.0794,9.8522,6.6345
15.039,12.628,22.438999,4.902,3.9216,10.472,11.594,4.813,0.90615,4.902,3.9216,14.706,10.476,12.317,19.174999,12.621,19.388,5.5502,0.12698,13.793,2.7697
19.778999,14.551,25.365999,3.9216,5.8824,12.423,15.459,3.8374,0.90615,3.9216,5.8824,17.646999,12.381,12.317,22.983999,12.621,22.287001,5.5502,0.12698,16.749001,-0.12882
15.987,14.551,21.462999,-1.9608,7.8431,9.4959,15.459,-1.0407,1.877,-1.9608,7.8431,16.667,12.381,10.413,21.079,10.68,19.388,3.6364,-2.7302,12.808,1.8035
9.3523,13.59,15.61,-2.9412,3.9216,1.6911,14.493,-7.8699,4.7896,-2.9412,3.9216,12.745,10.476,9.4603,16.316999,9.7087,17.455999,-2.1053,0.12698,9.8522,2.7697
5.5608,11.667,14.634,1.9608,8.8235,-4.1626,12.56,-12.748,4.7896,1.9608,8.8235,9.8039,6.6667,9.4603,12.508,8.7379,16.49,-6.89,3.9365,5.9113,3.7359
6.5087,12.628,16.584999,3.9216,12.745,-1.2358,13.527,-9.8211,1.877,3.9216,12.745,12.745,6.6667,11.365,9.6508,8.7379,16.49,-7.8469,3.9365,3.9409,3.7359
6.5087,11.667,16.584999,1.9608,9.8039,1.6911,12.56,-6.8943,2.8479,1.9608,9.8039,12.745,9.5238,14.222,9.6508,8.7379,15.523,-7.8469,3.9365,3.9409,5.6683
8.4044,9.7436,18.537001,-3.9216,3.9216,3.6423,11.594,-6.8943,2.8479,-3.9216,3.9216,12.745,8.5714,12.317,7.746,7.767,14.557,-6.89,1.0794,1.9704,5.6683
10.3,10.705,19.511999,-0.98039,-2.9412,5.5935,10.628,-2.0163,1.877,-0.98039,-2.9412,12.745,11.429,12.317,10.603,8.7379,15.523,-3.0622,1.0794,4.9261,5.6683
9.3523,9.7436,15.61,5.8824,3.9216,2.6667,7.7295,-2.9919,-0.06472,5.8824,3.9216,9.8039,14.286,14.222,10.603,8.7379,14.557,1.7225,2.0317,6.8966,6.6345
9.3523,8.7821,11.707,6.8627,4.902,1.6911,4.8309,-1.0407,-0.06472,6.8627,4.902,6.8627,16.190001,17.079,12.508,12.621,16.49,1.7225,3.9365,10.837,9.533
8.4044,6.859,7.8049,2.9412,2.9412,3.6423,1.9324,-0.06504,-3.9482,2.9412,2.9412,4.902,12.381,16.127001,9.6508,10.68,14.557,4.5933,1.0794,7.8818,9.533
1.7694,2.0513,1.9512,-0.98039,-6.8627,0.71545,-2.8986,1.8862,-3.9482,-0.98039,-6.8627,0.0,6.6667,10.413,2.9841,5.8252,8.7601,0.76555,1.0794,2.9557,6.6345
-1.0742,2.0513,0.0,-2.9412,-7.8431,0.71545,-4.8309,0.91057,-5.89,-2.9412,-7.8431,-1.9608,6.6667,9.4603,1.0794,4.8544,5.8615,1.7225,2.0317,1.9704,5.6683
-0.12638,0.12821,1.9512,1.9608,-4.902,3.6423,-4.8309,1.8862,-5.89,1.9608,-4.902,0.0,7.619,7.5556,1.0794,2.9126,2.963,3.6364,4.8889,0.98522,4.7021
3.6651,0.12821,7.8049,2.9412,-3.9216,6.5691,-2.8986,2.8618,-0.06472,2.9412,-3.9216,2.9412,3.8095,6.6032,2.0317,3.8835,2.963,5.5502,6.7937,-1.9704,5.6683
2.7172,1.0897,6.8293,0.0,-4.902,4.6179,-3.8647,-1.0407,0.90615,0.0,-4.902,0.98039,3.8095,9.4603,2.9841,6.7961,6.8277,3.6364,5.8413,-1.9704,8.5668
2.7172,4.9359,1.9512,-7.8431,-5.8824,3.6423,-3.8647,-2.0163,-1.0356,-7.8431,-5.8824,-1.9608,6.6667,10.413,4.8889,10.68,8.7601,3.6364,7.746,0.98522,10.499
0.82148,1.0897,-6.8293,-7.8431,-11.765,-1.2358,-8.6957,-3.9675,-8.8026,-7.8431,-11.765,-7.8431,4.7619,4.6984,2.9841,6.7961,3.9291,3.6364,4.8889,0.0,5.6683
0.82148,-2.7564,-7.8049,-1.9608,-10.784,-3.187,-7.7295,-3.9675,-4.9191,-1.9608,-10.784,-7.8431,2.8571,1.8413,0.12698,2.9126,0.06441,-1.1483,2.9841,-1.9704,0.83736
-0.12638,-1.7949,-1.9512,0.0,0.0,-2.2114,-1.9324,-2.9919,2.8479,0.0,0.0,-3.9216,0.95238,0.88889,-0.8254,1.9417,-0.90177,-4.9761,4.8889,-1.9704,-1.095
-2.97,0.12821,0.97561,-4.902,1.9608,-3.187,-0.96618,-5.9187,4.7896,-4.902,1.9608,-1.9608,-0.95238,0.88889,-2.7302,2.9126,0.06441,-5.933,5.8413,-0.98522,-0.12882
-2.97,2.0513,3.9024,-7.8431,-5.8824,-2.2114,3.8647,-8.8455,0.90615,-7.8431,-5.8824,-0.98039,0.0,1.8413,-3.6825,2.9126,1.0306,-4.9761,6.7937,-0.98522,1.8035
-6.7615,0.12821,-1.9512,-6.8627,-4.902,-6.1138,-0.96618,-9.8211,1.877,-6.8627,-4.902,-5.8824,-4.7619,-1.0159,-8.4444,0.97087,-2.8341,-9.7608,7.746,-9.8522,1.8035
-6.7615,-2.7564,-5.8537,-3.9216,-1.9608,-7.0894,-1.9324,-6.8943,6.7314,-3.9216,-1.9608,-5.8824,-7.619,-3.873,-11.302,-1.9417,-6.6989,-8.8038,2.9841,-10.837,1.8035
-5.8136,-6.6026,-8.7805,-8.8235,-5.8824,-4.1626,-1.9324,-2.9919,2.8479,-8.8235,-5.8824,-5.8824,-8.5714,-8.6349,-10.349,-6.7961,-10.564,-4.0191,-0.8254,-7.8818,-5.9259
-6.7615,-6.6026,-12.683,-3.9216,1.9608,-4.1626,-1.9324,-1.0407,1.877,-3.9216,1.9608,-3.9216,-9.5238,-9.5873,-7.4921,-6.7961,-11.53,-0.19139,0.12698,-12.808,-5.9259
-11.501,-8.5256,-15.61,-3.9216,3.9216,-10.016,-7.7295,-3.9675,3.8188,-3.9216,3.9216,-7.8431,-8.5714,-9.5873,-8.4444,-7.767,-11.53,-5.933,1.0794,-10.837,-5.9259
-11.501,-8.5256,-14.634,-4.902,-3.9216,-11.967,-9.6618,-9.8211,0.90615,-4.902,-3.9216,-11.765,-6.6667,-8.6349,-6.5397,-6.7961,-8.6312,-4.9761,-3.6825,-2.9557,-4.9597
-10.553,-8.5256,-14.634,-6.8627,-12.745,-9.0407,-7.7295,-5.9187,-0.06472,-6.8627,-12.745,-11.765,-5.7143,-6.7302,-5.5873,-4.8544,-6.6989,-0.19139,-0.8254,-4.9261,-3.0274
-10.553,-9.4872,-14.634,-5.8824,-2.9412,-9.0407,-6.7633,-2.9919,2.8479,-5.8824,-2.9412,-10.784,-4.7619,-5.7778,-6.5397,-5.8252,-8.6312,-2.1053,2.0317,-2.9557,-1.095
-11.501,-12.372,-16.584999,-6.8627,0.98039,-10.992,-10.628,-3.9675,2.8479,-6.8627,0.98039,-11.765,-5.7143,-5.7778,-7.4921,-6.7961,-10.564,-7.8469,-0.8254,-2.9557,-0.12882
-12.449,-11.41,-16.584999,-4.902,-1.9608,-11.967,-10.628,-6.8943,-0.06472,-4.902,-1.9608,-11.765,-5.7143,-6.7302,-7.4921,-7.767,-12.496,-7.8469,-2.7302,-0.98522,-2.0612
-12.449,-9.4872,-14.634,-5.8824,-5.8824,-10.992,-10.628,-9.8211,-2.9773,-5.8824,-5.8824,-11.765,-3.8095,-5.7778,-5.5873,-5.8252,-11.53,-5.933,-0.8254,1.9704,0.83736
-8.6572,-5.641,-9.7561,-2.9412,-3.9216,-9.0407,-9.6618,-8.8455,-1.0356,-2.9412,-3.9216,-10.784,-0.95238,-1.9683,-1.7778,0.0,-5.7327,-4.9761,1.0794,0.98522,2.7697
-2.97,0.12821,-2.9268,-3.9216,0.0,-6.1138,-6.7633,-4.9431,0.90615,-3.9216,0.0,-6.8627,2.8571,1.8413,3.9365,5.8252,1.9968,-4.9761,0.12698,4.9261,6.6345
-2.97,2.0513,-0.97561,-3.9216,-1.9608,-5.1382,-3.8647,-2.0163,2.8479,-3.9216,-1.9608,-4.902,0.95238,0.88889,3.9365,5.8252,3.9291,-3.0622,1.0794,4.9261,5.6683
-3.9179,-0.83333,-2.9268,-1.9608,1.9608,-4.1626,-2.8986,-2.0163,0.90615,-1.9608,1.9608,-3.9216,0.0,-2.9206,1.0794,1.9417,1.0306,-0.19139,1.0794,3.9409,2.7697
-4.8657,-2.7564,-0.97561,-1.9608,0.98039,-5.1382,-2.8986,-2.0163,0.90615,-1.9608,0.98039,-3.9216,0.0,-2.9206,-0.8254,-0.97087,-0.90177,-3.0622,-2.7302,2.9557,-0.12882
-4.8657,-2.7564,0.97561,-0.98039,2.9412,-4.1626,0.96618,-2.0163,1.877,-0.98039,2.9412,-1.9608,-2.8571,-6.7302,-2.7302,-2.9126,-3.8003,-1.1483,-0.8254,0.0,-2.0612
-2.97,-0.83333,2.9268,0.0,3.9216,0.71545,2.8986,-2.0163,6.7314,0.0,3.9216,0.0,-5.7143,-6.7302,-2.7302,-0.97087,-3.8003,-0.19139,0.12698,-5.9113,-1.095
0.82148,0.12821,4.878,-0.98039,5.8824,1.6911,4.8309,-0.06504,6.7314,-0.98039,5.8824,1.9608,-3.8095,-4.8254,-0.8254,0.0,-0.90177,-0.19139,-0.8254,-2.9557,-0.12882
-0.12638,-2.7564,2.9268,-1.9608,-0.98039,-0.26016,1.9324,-0.06504,0.90615,-1.9608,-0.98039,0.98039,-3.8095,-6.7302,-0.8254,-2.9126,-2.8341,0.76555,-1.7778,1.9704,-3.0274
1.7694,-1.7949,2.9268,-3.9216,-2.9412,-0.26016,0.96618,-2.0163,-2.0065,-3.9216,-2.9412,0.98039,-4.7619,-5.7778,0.12698,-1.9417,-0.90177,4.5933,0.12698,3.9409,-3.0274
1.7694,0.12821,2.9268,-8.8235,-3.9216,0.71545,0.0,-2.0163,-2.9773,-8.8235,-3.9216,0.0,-2.8571,-4.8254,0.12698,-0.97087,0.06441,1.7225,0.12698,1.9704,-3.9936
0.82148,1.0897,2.9268,-3.9216,-4.902,1.6911,0.96618,-0.06504,-3.9482,-3.9216,-4.902,0.0,-0.95238,-2.9206,-0.8254,0.0,0.06441,0.76555,0.12698,2.9557,-2.0612
2.7172,0.12821,4.878,0.0,-1.9608,4.6179,0.0,1.8862,-2.0065,0.0,-1.9608,1.9608,0.0,-2.9206,-0.8254,-1.9417,-0.90177,3.6364,-1.7778,3.9409,-1.095
6.5087,2.0513,7.8049,2.9412,-1.9608,7.5447,2.8986,6.7642,-1.0356,2.9412,-1.9608,5.8824,1.9048,-0.06349,2.0317,0.97087,0.06441,2.6794,-3.6825,4.9261,-0.12882
4.613,1.0897,8.7805,0.98039,-5.8824,5.5935,1.9324,3.8374,-3.9482,0.98039,-5.8824,5.8824,2.8571,0.88889,3.9365,1.9417,1.9968,4.5933,0.12698,4.9261,-1.095
6.5087,2.0513,12.683,0.0,-2.9412,5.5935,1.9324,0.91057,-2.9773,0.0,-2.9412,6.8627,2.8571,0.88889,6.7937,1.9417,4.8953,4.5933,0.12698,5.9113,-1.095
9.3523,3.9744,14.634,0.98039,-0.98039,7.5447,4.8309,-0.06504,-2.9773,0.98039,-0.98039,7.8431,1.9048,1.8413,8.6984,4.8544,6.8277,2.6794,-1.7778,5.9113,2.7697
11.248,6.859,16.584999,-0.98039,-0.98039,8.5203,4.8309,0.91057,-2.9773,-0.98039,-0.98039,7.8431,5.7143,4.6984,11.556,9.7087,9.7262,4.5933,-0.8254,8.867,7.6006
11.248,4.9359,14.634,1.9608,-0.98039,6.5691,3.8647,-1.0407,-4.9191,1.9608,-0.98039,6.8627,5.7143,3.746,10.603,7.767,8.7601,2.6794,-0.8254,7.8818,5.6683
14.092,4.9359,12.683,4.902,0.98039,8.5203,2.8986,2.8618,-1.0356,4.902,0.98039,7.8431,5.7143,1.8413,9.6508,4.8544,5.8615,1.7225,0.12698,9.8522,1.8035
13.144,5.8974,11.707,4.902,5.8824,9.4959,5.7971,7.7398,5.7605,4.902,5.8824,10.784,3.8095,-1.0159,7.746,0.97087,2.963,3.6364,0.12698,9.8522,-0.12882
8.4044,3.0128,8.7805,6.8627,5.8824,9.4959,5.7971,4.813,5.7605,6.8627,5.8824,9.8039,0.0,-6.7302,2.0317,-4.8544,-4.7665,3.6364,-0.8254,5.9113,-3.0274
4.613,-1.7949,3.9024,-0.98039,4.902,8.5203,3.8647,2.8618,0.90615,-0.98039,4.902,6.8627,-4.7619,-10.54,-2.7302,-9.7087,-10.564,-0.19139,2.9841,0.98522,-5.9259
1.7694,-4.6795,0.97561,-1.9608,1.9608,3.6423,0.0,-1.0407,-2.0065,-1.9608,1.9608,1.9608,-5.7143,-13.397,-5.5873,-12.621,-12.496,-4.9761,2.9841,-3.9409,-9.7907
0.82148,-4.6795,1.9512,6.8627,3.9216,0.71545,-1.9324,-0.06504,3.8188,6.8627,3.9216,0.98039,-7.619,-14.349,-5.5873,-12.621,-11.53,-4.0191,0.12698,-5.9113,-8.8245
-0.12638,-2.7564,-0.97561,5.8824,3.9216,0.71545,-2.8986,0.91057,3.8188,5.8824,3.9216,0.0,-7.619,-11.492,-3.6825,-8.7379,-6.6989,-1.1483,-1.7778,-1.9704,-7.8583
