C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.9686,-3.1111,2.589,-2.589,-1.9512,1.7308,-5.7971,-4.5513,-5.8615,-2.589,-1.9512,1.3136,-0.63492,1.8501,3.873,-1.9231,3.8647,-2.6923,1.3333,-6.5359,-2.0513
9.3711,0.06349,6.4725,-3.2362,-1.9512,3.6538,-6.4412,1.859,3.8003,-3.2362,-1.9512,1.3136,2.5397,3.126,7.6825,1.9231,7.7295,-3.3333,5.7778,-5.8824,-2.0513
18.805,6.4127,13.592,6.4725,2.6016,13.269,0.0,4.4231,10.886,6.4725,2.6016,7.225,8.254,7.5917,14.032,8.3333,13.527,-9.7436,7.6825,-0.65359,2.4359
15.66,8.9524,11.65,5.178,3.252,10.705,0.64412,8.2692,10.886,5.178,3.252,4.5977,9.5238,6.3158,13.397,9.6154,13.527,5.0,4.5079,1.9608,3.7179
7.4843,10.857,7.1197,10.356,-0.65041,1.0897,10.95,2.5,1.868,10.356,-0.65041,2.6273,6.9841,3.126,7.6825,8.3333,8.3736,12.051,2.6032,-0.65359,3.7179
1.8239,8.3175,2.589,3.8835,7.1545,-4.0385,5.7971,-10.962,8.3092,3.8835,7.1545,-2.6273,1.2698,-0.0638,1.9683,4.4872,2.5765,-16.795,12.762,-5.2288,-0.76923
-0.69182,7.0476,0.0,-5.178,6.5041,-5.9615,1.2882,-5.1923,11.53,-5.178,6.5041,-5.2545,-1.2698,-2.6156,-0.57143,3.2051,-1.2882,-5.2564,13.397,-1.9608,1.1538
1.195,5.7778,0.0,-3.2362,-1.3008,-4.0385,5.7971,5.7051,8.9533,-3.2362,-1.3008,-1.3136,2.5397,-0.0638,1.3333,3.2051,-1.9324,8.2051,8.9524,1.9608,5.641
-1.3208,4.5079,-2.589,-5.8252,1.9512,-4.0385,3.2206,1.2179,-0.06441,-5.8252,1.9512,-1.3136,1.9048,1.2121,-0.57143,2.5641,-2.5765,3.0769,13.397,0.0,6.9231
-8.239,1.3333,-7.1197,-2.589,-1.3008,-9.1667,-4.5089,-5.8333,3.1562,-2.589,-1.3008,-5.9113,-2.5397,-1.9777,-6.2857,-1.2821,-7.0853,-13.59,13.397,-4.5752,6.9231
-9.4969,3.2381,-7.1197,3.2362,-1.3008,-9.1667,-1.9324,-9.6795,8.3092,3.2362,-1.3008,-5.9113,-4.4444,2.488,-8.8254,0.0,-7.7295,-32.179001,19.746,-9.1503,12.051
-10.755,1.9683,-7.1197,0.64725,-1.9512,-8.5256,-3.2206,-8.3974,7.0209,0.64725,-1.9512,-5.9113,-1.9048,6.3158,-6.9206,0.64103,-5.153,-15.513,19.111,-4.5752,13.974
-10.755,-0.57143,-7.767,1.2945,-4.5528,-8.5256,-5.7971,-9.0385,3.8003,1.2945,-4.5528,-6.5681,0.0,7.5917,-6.2857,0.0,-3.2206,-7.1795,5.7778,-3.9216,12.051
-15.786,-8.1905,-12.298,-7.1197,-10.407,-11.09,-6.4412,-10.962,-0.06441,-7.1197,-10.407,-9.1954,-4.4444,3.764,-11.365,-7.0513,-7.7295,-14.872,5.7778,-7.8431,3.7179
-13.27,-10.73,-10.356,-14.239,-5.8537,-9.1667,1.9324,-2.6282,-3.9291,-14.239,-5.8537,-5.2545,-3.1746,2.488,-10.73,-9.6154,-8.3736,-8.4615,7.6825,-5.2288,-0.12821
-12.642,-12.0,-11.003,-0.64725,0.65041,-5.9615,5.7971,-5.1923,-9.7262,-0.64725,0.65041,-1.3136,-7.619,-2.6156,-15.175,-12.821,-12.882,-7.8205,0.69841,-5.8824,-2.0513
-18.931,-17.079,-16.181,-1.9417,0.0,-7.8846,-8.3736,-5.8333,-4.5733,-1.9417,0.0,-6.5681,-12.698,-8.9952,-22.159,-18.59,-20.612,-9.7436,-2.4762,-8.4967,-9.1026
-19.559999,-17.714001,-19.417,-1.2945,7.1545,-9.8077,-15.459,-4.5513,1.868,-1.2945,7.1545,-9.8522,-15.238,-16.013,-24.698,-21.795,-25.121,-15.513,-3.1111,-10.458,-12.308
-17.673,-16.444,-20.712,-7.767,0.0,-10.449,-19.323999,-4.5513,1.2238,-7.767,0.0,-13.793,-15.873,-20.478001,-23.429001,-21.795,-27.052999,0.51282,-1.8413,-9.8039,-11.667
-13.27,-13.27,-18.122999,-10.356,-14.959,-9.8077,-12.238,-3.9103,-1.3527,-10.356,-14.959,-11.166,-15.873,-19.841,-20.254,-20.513,-25.121,-0.12821,-0.57143,-8.4967,-9.7436
-13.899,-8.8254,-14.239,5.8252,-11.707,-10.449,-3.2206,-4.5513,5.0886,5.8252,-11.707,-8.5386,-16.507999,-21.115999,-18.349001,-18.59,-23.833,3.0769,7.0476,-9.1503,-12.308
-10.755,-1.2063,-8.4142,0.64725,-2.6016,-9.8077,3.8647,-0.70513,7.0209,0.64725,-2.6016,-5.2545,-12.063,-18.565001,-13.905,-11.538,-16.747,2.4359,3.873,-10.458,-11.026
-8.239,3.873,-3.8835,-2.589,-2.6016,-8.5256,7.0853,-3.2692,2.5121,-2.589,-2.6016,-3.2841,-9.5238,-19.202999,-8.8254,-7.0513,-10.306,-1.4103,11.492,-10.458,-12.308
-5.0943,6.4127,-0.64725,-3.2362,1.3008,-4.0385,10.306,4.4231,-0.06441,-3.2362,1.3008,1.3136,-8.254,-14.737,-5.0159,-1.9231,-3.2206,8.8462,15.302,-11.765,-8.4615
0.56604,8.3175,2.589,-11.65,11.057,3.6538,6.4412,6.3462,6.3768,-11.65,11.057,3.2841,-3.1746,-6.4434,0.06349,4.4872,3.8647,-3.3333,14.667,-9.8039,-2.0513
0.56604,4.5079,1.2945,0.0,12.358,1.0897,0.64412,6.9872,16.683001,0.0,12.358,0.0,-1.9048,-3.8915,0.69841,3.8462,5.153,-5.2564,14.032,-4.5752,-2.6923
3.0818,1.9683,1.2945,1.9417,5.8537,2.3718,-2.5765,-1.3462,13.462,1.9417,5.8537,-0.65681,1.2698,0.57416,2.6032,4.4872,6.4412,10.128,3.2381,-3.268,-0.12821
1.195,1.9683,0.64725,-1.9417,-5.8537,1.0897,1.2882,-2.6282,-0.06441,-1.9417,-5.8537,-0.65681,2.5397,4.4019,1.9683,5.1282,4.5089,8.8462,3.873,-1.9608,4.359
-3.8365,0.06349,-3.2362,8.4142,-11.707,-2.1154,-2.5765,8.2692,-5.8615,8.4142,-11.707,-3.2841,-0.63492,4.4019,-3.1111,3.2051,-1.9324,5.0,-1.2063,-0.65359,7.5641
-6.9811,-1.8413,-7.767,7.1197,-5.2033,-4.6795,-9.0177,10.192,-5.2174,7.1197,-5.2033,-8.5386,-4.4444,2.488,-8.1905,0.0,-9.0177,4.359,-10.095,-1.9608,8.8462
-7.6101,-9.4603,-10.356,1.9417,-6.5041,-5.9615,-9.6618,1.2179,-9.7262,1.9417,-6.5041,-8.5386,-9.5238,-3.2536,-12.0,-8.9744,-16.103001,-7.8205,0.69841,-3.268,-0.76923
-7.6101,-10.095,-11.003,-2.589,-9.7561,-8.5256,-3.8647,-0.0641,-11.659,-2.589,-9.7561,-6.5681,-10.159,-4.5295,-12.635,-11.538,-18.035,-12.308,0.69841,-3.9216,-2.6923
-10.755,-6.9206,-11.65,-6.4725,-3.9024,-9.1667,0.64412,1.2179,-7.7939,-6.4725,-3.9024,-5.9113,-10.159,-5.8054,-13.27,-11.538,-17.391001,-16.153999,1.3333,-5.2288,-3.3333
-10.126,-9.4603,-12.945,-5.178,1.9512,-5.9615,-7.0853,3.141,5.0886,-5.178,1.9512,-7.225,-8.8889,-7.7193,-12.0,-12.821,-16.103001,-5.2564,3.873,-3.268,-5.8974
-8.239,-7.5556,-10.356,-0.64725,1.9512,-2.1154,-1.9324,1.859,6.3768,-0.64725,1.9512,-3.9409,-8.8889,-9.6332,-10.73,-10.897,-14.171,6.2821,3.2381,-3.9216,-4.6154
-8.239,-8.1905,-10.356,1.2945,-9.1057,-3.3974,1.2882,1.2179,3.8003,1.2945,-9.1057,-3.9409,-10.794,-14.737,-11.365,-12.821,-14.815,7.5641,3.873,-5.2288,-7.1795
-10.126,-6.2857,-9.0615,-6.4725,-1.9512,-7.8846,-1.2882,1.859,-4.5733,-6.4725,-1.9512,-5.2545,-8.8889,-17.289,-10.095,-11.538,-12.238,5.0,1.9683,-3.268,-7.1795
-11.384,-4.381,-6.4725,-10.356,-3.9024,-5.9615,-2.5765,-2.6282,-2.6409,-10.356,-3.9024,-3.9409,-9.5238,-17.289,-8.8254,-8.9744,-9.0177,-11.026,5.7778,-5.8824,-6.5385
-8.8679,-2.4762,-5.8252,5.178,-9.7561,-4.6795,0.64412,3.141,-6.5056,5.178,-9.7561,-2.6273,-13.333,-18.565001,-9.4603,-8.3333,-8.3736,-6.5385,3.873,-9.8039,-3.3333
-9.4969,-7.5556,-10.356,14.887,1.3008,-7.8846,-9.6618,9.5513,-11.659,14.887,1.3008,-9.8522,-16.507999,-19.841,-12.635,-12.179,-12.238,3.0769,3.2381,-12.418,-5.8974
-5.0943,-11.365,-11.003,7.767,0.65041,-6.6026,-12.238,2.5,-0.06441,7.767,0.65041,-10.509,-12.698,-14.737,-11.365,-12.821,-12.238,5.0,10.857,-11.111,-7.8205
-0.69182,-9.4603,-7.767,-5.178,-1.3008,-2.1154,-11.594,-5.8333,8.9533,-5.178,-1.3008,-7.225,-6.3492,-7.7193,-8.1905,-9.6154,-10.306,-2.6923,5.7778,-8.4967,-3.9744
-1.9497,-3.1111,-3.8835,1.2945,3.9024,0.44872,-3.8647,-0.70513,8.9533,1.2945,3.9024,-1.3136,-1.2698,-1.3397,-5.6508,-3.8462,-7.0853,-5.8974,1.9683,-4.5752,1.1538
-0.06289,3.2381,1.2945,8.4142,0.65041,1.7308,5.153,3.141,7.0209,8.4142,0.65041,1.9704,4.4444,5.6778,0.69841,3.2051,-0.64412,-0.12821,5.1429,3.9216,6.9231
-4.4654,3.2381,-0.64725,-2.589,-4.5528,-4.0385,2.5765,-3.9103,-5.2174,-2.589,-4.5528,-1.9704,1.9048,8.2297,0.06349,4.4872,0.0,-8.4615,5.1429,1.3072,8.8462
-3.2075,5.7778,-1.9417,-11.003,-10.407,-5.3205,1.2882,-3.9103,-17.455999,-11.003,-10.407,-4.5977,0.0,8.2297,1.3333,8.9744,1.9324,-3.3333,-1.8413,-1.9608,10.128
-3.8365,8.3175,-1.2945,-10.356,-16.26,-8.5256,-7.7295,-5.1923,-14.235,-10.356,-16.26,-8.5386,1.2698,10.144,2.6032,13.462,4.5089,5.0,-20.889,-3.268,13.333
1.8239,10.857,5.178,-6.4725,-9.1057,-4.6795,-5.7971,-8.3974,-13.591,-6.4725,-9.1057,-4.5977,5.0794,14.609,6.4127,18.59,11.594,4.359,-6.9206,3.268,15.256
4.9686,8.3175,8.4142,-7.1197,0.0,1.0897,-4.5089,4.4231,-12.303,-7.1197,0.0,-1.3136,7.619,11.419,10.222,16.667,14.815,-2.0513,6.4127,7.1895,8.8462
3.0818,3.2381,5.8252,-2.589,0.65041,0.44872,-5.153,7.6282,0.57971,-2.589,0.65041,-0.65681,5.0794,5.6778,8.9524,10.256,12.238,2.4359,0.69841,7.1895,3.0769
3.7107,-0.57143,1.9417,5.178,-5.8537,0.44872,-4.5089,6.9872,-1.3527,5.178,-5.8537,-0.65681,1.9048,0.57416,7.0476,3.8462,7.7295,-7.1795,-0.57143,7.1895,-0.76923
1.195,-4.381,0.0,11.65,1.3008,1.7308,-0.64412,2.5,-3.9291,11.65,1.3008,0.0,0.0,-2.6156,3.2381,-1.2821,3.2206,-9.1026,-3.746,3.9216,-1.4103
-2.5786,-3.746,-0.64725,8.4142,1.9512,1.0897,0.64412,1.2179,-11.659,8.4142,1.9512,0.65681,-0.63492,-5.1675,0.06349,-3.2051,0.0,10.769,-1.8413,1.3072,-3.3333
-1.3208,-0.57143,1.9417,-4.5307,-4.5528,4.9359,3.2206,8.9103,-16.167,-4.5307,-4.5528,5.2545,-1.2698,-5.8054,-2.4762,-4.4872,-2.5765,15.256,-3.746,1.9608,-5.2564
-0.69182,0.69841,1.9417,-3.8835,-1.3008,8.7821,0.64412,8.9103,-6.5056,-3.8835,-1.3008,5.2545,-1.9048,-5.8054,-5.0159,-3.8462,-5.153,11.41,-13.27,0.0,-4.6154
1.8239,3.2381,0.64725,5.178,2.6016,8.7821,1.9324,7.6282,-7.7939,5.178,2.6016,4.5977,-4.4444,-5.1675,-5.6508,-1.2821,-5.7971,9.4872,-13.27,-1.9608,-0.76923
2.4528,1.3333,-0.64725,14.239,9.1057,6.2179,0.64412,12.756,-6.5056,14.239,9.1057,3.9409,-8.8889,-8.3573,-6.9206,-3.8462,-7.7295,-5.2564,0.06349,-3.9216,-5.8974
7.4843,-0.57143,1.2945,9.7087,7.8049,7.5,-0.64412,10.833,0.57971,9.7087,7.8049,5.9113,-10.159,-7.7193,-3.1111,-3.8462,-5.153,-2.6923,6.4127,-5.8824,-7.1795
15.031,3.2381,8.4142,11.003,0.0,11.987,1.9324,12.756,1.2238,11.003,0.0,10.509,-0.63492,3.126,7.6825,3.8462,4.5089,13.974,-0.57143,0.0,-0.12821
12.516,1.9683,8.4142,6.4725,-4.5528,6.859,3.8647,12.115,-6.5056,6.4725,-4.5528,7.225,5.7143,8.8676,13.397,7.0513,9.6618,16.538,-6.9206,3.9216,1.1538
8.7421,0.06349,5.178,-7.1197,-2.6016,4.9359,-2.5765,5.0641,-15.523,-7.1197,-2.6016,1.9704,7.619,8.8676,13.397,7.6923,10.95,15.256,-17.079,4.5752,0.51282
1.8239,-3.746,1.2945,-9.0615,1.3008,-0.19231,-10.306,-0.0641,-20.032,-9.0615,1.3008,-3.2841,10.794,8.8676,12.127,5.1282,10.95,21.667,-20.254,6.5359,-3.3333
-0.69182,-5.6508,0.0,-1.2945,-7.1545,-5.3205,-6.4412,-0.0641,-28.406,-1.2945,-7.1545,-3.9409,13.333,8.8676,10.857,2.5641,10.306,8.2051,-29.143,7.8431,-3.9744
3.0818,-3.1111,1.2945,-1.9417,-11.057,-3.3974,-8.3736,-2.6282,-27.118,-1.9417,-11.057,-3.2841,12.698,10.144,10.857,3.2051,10.306,7.5641,-37.396999,13.072,-1.4103
4.3396,-4.381,1.9417,-5.178,-6.5041,-4.0385,-10.95,1.2179,-12.303,-5.178,-6.5041,-4.5977,13.968,10.781,11.492,1.9231,10.95,11.41,-18.349001,13.072,-1.4103
7.4843,-5.0159,3.2362,3.2362,-3.9024,0.44872,-9.0177,5.7051,-16.812,3.2362,-3.9024,-4.5977,13.333,8.2297,12.127,0.64103,10.306,5.0,-12.0,10.458,-7.1795
6.2264,-5.0159,4.5307,9.7087,-4.5528,1.7308,-2.5765,5.7051,-20.676001,9.7087,-4.5528,-0.65681,8.254,2.488,8.3175,-1.2821,7.7295,6.9231,-17.714001,7.8431,-8.4615
8.1132,-3.1111,7.767,8.4142,-0.65041,6.859,-1.2882,3.141,-11.659,8.4142,-0.65041,5.2545,7.619,-0.0638,7.6825,-1.2821,7.0853,5.641,-10.095,9.8039,-7.1795
8.7421,0.06349,9.0615,-3.8835,0.0,8.7821,-0.64412,5.0641,-4.5733,-3.8835,0.0,7.8818,7.619,0.57416,7.6825,1.9231,7.0853,-4.6154,-3.746,8.4967,-5.2564
8.1132,8.3175,11.003,3.8835,-0.65041,11.346,3.2206,3.7821,3.1562,3.8835,-0.65041,7.8818,6.3492,5.6778,8.3175,9.6154,10.306,-0.76923,-0.57143,8.4967,4.359
7.4843,12.762,11.65,1.2945,5.2033,9.4231,7.0853,3.7821,-0.70853,1.2945,5.2033,7.8818,5.0794,8.2297,7.6825,14.744,11.594,12.051,3.873,5.8824,12.051
5.5975,14.667,11.65,-4.5307,2.6016,5.5769,10.95,8.9103,-11.014,-4.5307,2.6016,7.8818,3.1746,8.2297,6.4127,16.667,10.95,13.333,0.69841,1.9608,13.974
8.7421,8.9524,11.003,-3.8835,1.9512,8.141,7.0853,4.4231,5.0886,-3.8835,1.9512,7.8818,2.5397,8.2297,6.4127,10.897,8.3736,10.769,12.762,0.0,8.8462
6.2264,0.06349,5.178,2.589,4.5528,3.6538,-1.2882,-0.70513,8.3092,2.589,4.5528,3.2841,0.0,3.764,2.6032,2.5641,1.2882,-4.6154,9.5873,-0.65359,3.0769
3.7107,-4.381,0.0,9.7087,-0.65041,1.0897,1.2882,3.141,-10.37,9.7087,-0.65041,1.3136,0.63492,3.126,0.69841,-1.9231,-1.9324,-4.6154,5.7778,-0.65359,2.4359
3.7107,-4.381,-1.2945,9.0615,1.9512,1.0897,-0.64412,7.6282,-1.9968,9.0615,1.9512,0.65681,5.0794,5.0399,3.2381,-2.5641,-1.2882,12.692,2.6032,5.8824,3.7179
3.0818,-7.5556,-2.589,8.4142,0.65041,3.0128,-2.5765,3.141,3.1562,8.4142,0.65041,0.0,4.4444,1.2121,1.9683,-7.0513,-3.2206,9.4872,-4.381,5.8824,-2.0513
5.5975,-6.2857,0.0,11.65,5.2033,9.4231,0.64412,6.3462,3.8003,11.65,5.2033,5.2545,4.4444,-0.70175,2.6032,-7.6923,-1.9324,4.359,-5.0159,5.8824,-5.2564
4.3396,-0.57143,4.5307,5.178,9.1057,8.7821,4.5089,11.474,0.57971,5.178,9.1057,7.225,5.0794,-0.70175,4.5079,-3.2051,1.2882,4.359,-10.095,9.1503,-5.8974
5.5975,1.3333,6.4725,-9.7087,0.65041,5.5769,3.2206,7.6282,-9.7262,-9.7087,0.65041,5.9113,3.1746,-0.70175,5.1429,-0.64103,3.8647,10.769,-13.27,7.1895,-5.8974
10.629,3.873,8.4142,-2.589,-5.2033,6.859,0.0,12.756,-5.2174,-2.589,-5.2033,5.2545,8.8889,4.4019,11.492,3.8462,9.6618,10.769,-12.635,9.8039,-4.6154
13.145,5.7778,10.356,14.887,-6.5041,9.4231,5.7971,16.603001,-3.285,14.887,-6.5041,6.5681,12.063,6.9537,14.032,6.4103,12.882,1.7949,-5.6508,11.765,-2.6923
11.258,4.5079,9.7087,10.356,-1.3008,8.141,-0.64412,5.7051,-3.285,10.356,-1.3008,4.5977,12.063,6.9537,12.762,7.0513,12.238,4.359,-1.2063,10.458,-2.6923
11.258,7.0476,11.65,6.4725,7.1545,6.859,-1.9324,0.57692,-5.8615,6.4725,7.1545,5.2545,13.333,8.2297,14.032,10.256,14.815,13.974,-6.2857,12.418,1.1538
9.3711,6.4127,9.7087,2.589,-1.3008,6.2179,-3.8647,-1.3462,-3.285,2.589,-1.3008,3.9409,9.5238,7.5917,11.492,10.256,13.527,10.128,-6.9206,9.8039,5.641
4.3396,2.6032,5.8252,1.2945,-1.9512,3.0128,-1.9324,1.2179,-4.5733,1.2945,-1.9512,2.6273,4.4444,5.6778,6.4127,7.6923,9.6618,1.1538,-6.2857,5.2288,4.359
-2.5786,-2.4762,0.0,-0.64725,0.0,-2.7564,-4.5089,-0.0641,-7.7939,-0.64725,0.0,-3.2841,0.63492,4.4019,0.69841,3.8462,3.8647,-9.1026,-5.6508,1.3072,3.0769
-0.69182,0.06349,0.0,-11.65,0.0,-1.4744,1.9324,-1.9872,-12.303,-11.65,0.0,-2.6273,0.63492,6.9537,0.06349,5.7692,3.2206,-4.6154,2.6032,2.6144,8.2051
-1.9497,1.3333,0.64725,-1.2945,-2.6016,0.44872,5.153,-0.70513,-2.6409,-1.2945,-2.6016,0.65681,2.5397,9.5056,0.69841,7.0513,3.8647,-5.8974,10.857,2.6144,8.8462
-0.69182,5.7778,3.8835,11.003,1.3008,3.0128,7.7295,8.2692,10.886,11.003,1.3008,6.5681,4.4444,12.695,3.2381,8.9744,6.4412,-17.436001,3.2381,1.9608,12.692
2.4528,5.1429,3.8835,7.767,4.5528,5.5769,5.7971,0.57692,8.9533,7.767,4.5528,7.8818,3.1746,7.5917,4.5079,3.8462,4.5089,2.4359,5.7778,3.9216,8.8462
4.9686,2.6032,3.8835,5.8252,11.707,8.141,4.5089,5.0641,8.3092,5.8252,11.707,7.8818,5.0794,2.488,5.7778,-0.64103,2.5765,18.462,12.127,6.5359,1.7949
5.5975,0.69841,3.2362,5.8252,5.8537,5.5769,1.9324,6.9872,-0.70853,5.8252,5.8537,6.5681,4.4444,1.2121,4.5079,-1.9231,0.64412,7.5641,1.9683,5.8824,1.7949
2.4528,0.69841,2.589,8.4142,2.6016,3.0128,1.9324,1.2179,-7.7939,8.4142,2.6016,5.2545,4.4444,1.2121,3.2381,-2.5641,0.0,3.7179,0.69841,3.9216,-0.12821
3.0818,2.6032,2.589,-0.64725,3.252,1.0897,4.5089,-0.70513,3.8003,-0.64725,3.252,4.5977,5.0794,-0.70175,2.6032,-1.9231,0.0,6.2821,-1.8413,3.268,-1.4103
4.3396,5.7778,3.2362,-10.356,1.3008,2.3718,7.7295,1.859,2.5121,-10.356,1.3008,3.2841,3.1746,-1.9777,1.9683,0.64103,0.0,-0.12821,-8.8254,2.6144,-1.4103
6.2264,4.5079,3.2362,-3.8835,2.6016,3.6538,7.7295,3.141,1.868,-3.8835,2.6016,3.2841,2.5397,-0.70175,2.6032,0.64103,0.64412,-13.59,-1.2063,3.9216,-2.6923
1.195,0.69841,0.0,6.4725,-3.252,-0.83333,-1.2882,-3.9103,1.868,6.4725,-3.252,-1.3136,3.1746,3.764,0.69841,0.64103,0.64412,-7.1795,2.6032,1.3072,-2.6923
1.195,0.69841,0.0,5.8252,-9.7561,2.3718,-5.153,-8.3974,-5.8615,5.8252,-9.7561,-1.3136,-0.63492,3.764,0.06349,3.2051,1.9324,7.5641,-1.8413,-3.268,-0.76923
3.0818,6.4127,3.8835,0.0,-11.707,0.44872,1.2882,-7.1154,-10.37,0.0,-11.707,0.65681,-2.5397,4.4019,1.9683,8.9744,5.7971,1.7949,-5.0159,-3.268,3.0769
2.4528,7.0476,4.5307,-3.8835,-2.6016,-2.7564,0.64412,-10.962,-1.9968,-3.8835,-2.6016,-0.65681,-0.63492,6.3158,3.2381,10.256,7.7295,-11.026,0.06349,-5.8824,4.359
0.56604,3.873,3.2362,-2.589,-0.65041,-2.7564,-5.153,-9.0385,-6.5056,-2.589,-0.65041,-1.9704,2.5397,7.5917,3.873,8.9744,9.0177,-11.667,2.6032,-6.5359,4.359
-3.2075,-0.57143,0.0,-9.0615,0.0,-5.3205,-5.7971,-16.731001,-7.7939,-9.0615,0.0,-3.2841,2.5397,5.6778,1.9683,5.1282,6.4412,-5.2564,-1.2063,-5.8824,3.0769
-3.8365,1.9683,1.2945,-13.592,-3.252,-4.6795,2.5765,-8.3974,0.57971,-13.592,-3.252,-0.65681,5.0794,5.0399,1.9683,5.1282,5.153,-3.9744,-3.746,-2.6144,4.359
3.7107,8.3175,9.0615,2.589,-0.65041,1.7308,10.95,3.7821,4.4444,2.589,-0.65041,7.225,7.619,6.3158,6.4127,9.6154,9.0177,-4.6154,-3.746,1.9608,7.5641
4.9686,7.6825,11.003,21.358999,16.910999,9.4231,9.0177,10.192,7.6651,21.358999,16.910999,11.166,3.8095,3.126,4.5079,7.0513,6.4412,-4.6154,-1.2063,0.0,5.0
6.8553,7.6825,12.298,19.417,13.008,15.192,12.238,11.474,5.0886,19.417,13.008,15.764,1.2698,-0.0638,2.6032,4.4872,3.2206,-5.8974,0.69841,-1.9608,0.51282
8.1132,8.9524,11.65,12.945,9.7561,12.628,12.238,-1.3462,10.242,12.945,9.7561,16.42,-1.9048,-3.8915,0.69841,1.9231,0.64412,-5.2564,-1.8413,-5.8824,-1.4103
4.9686,9.5873,11.003,14.887,13.659,11.346,13.527,-1.9872,13.462,14.887,13.659,15.107,-1.2698,-3.8915,0.06349,1.9231,0.0,0.51282,4.5079,-5.2288,-1.4103
5.5975,7.0476,9.7087,9.7087,6.5041,11.987,13.527,3.141,6.3768,9.7087,6.5041,13.136,2.5397,-2.6156,1.9683,1.2821,1.2882,8.2051,14.032,0.65359,-4.6154
6.8553,7.0476,7.767,1.2945,5.2033,10.064,7.7295,8.9103,-3.9291,1.2945,5.2033,9.1954,1.9048,-1.3397,3.873,3.2051,3.8647,7.5641,10.222,2.6144,-2.6923
3.7107,3.873,3.8835,0.0,6.5041,4.2949,1.2882,7.6282,2.5121,0.0,6.5041,3.2841,-3.1746,-1.9777,1.9683,2.5641,2.5765,-9.7436,5.7778,-0.65359,-0.76923
1.195,1.3333,-0.64725,-7.1197,-1.9512,-2.1154,-5.7971,1.2179,13.462,-7.1197,-1.9512,-3.2841,-5.0794,-2.6156,0.69841,1.2821,0.64412,-2.6923,2.6032,1.9608,0.51282
-1.3208,0.69841,-3.2362,-8.4142,-8.4553,-5.9615,-1.2882,-1.9872,7.0209,-8.4142,-8.4553,-5.2545,-3.8095,-1.9777,-1.2063,0.0,-1.9324,4.359,0.06349,1.3072,1.1538
-1.3208,1.9683,-1.9417,1.9417,-0.65041,-3.3974,-1.2882,-3.2692,6.3768,1.9417,-0.65041,-1.9704,-1.9048,0.57416,-0.57143,1.2821,-1.9324,-2.6923,-3.746,1.3072,1.7949
1.8239,2.6032,0.64725,6.4725,6.5041,1.0897,2.5765,-1.9872,0.57971,6.4725,6.5041,2.6273,1.2698,3.126,1.3333,2.5641,-1.2882,2.4359,3.2381,3.268,3.0769
4.3396,7.0476,3.8835,1.2945,2.6016,2.3718,5.153,-9.0385,5.0886,1.2945,2.6016,3.9409,5.7143,7.5917,5.7778,7.6923,3.2206,7.5641,-1.2063,8.4967,8.2051
-0.69182,0.06349,-2.589,-3.2362,-1.9512,-4.0385,-0.64412,-14.167,4.4444,-3.2362,-1.9512,-3.2841,3.8095,2.488,1.9683,1.9231,0.0,-0.76923,1.9683,6.5359,3.0769
-8.239,-8.8254,-9.7087,-12.298,-11.057,-11.731,-7.0853,-7.7564,-16.812,-12.298,-11.057,-9.8522,1.2698,-1.3397,-3.746,-6.4103,-5.7971,0.51282,4.5079,1.9608,-3.9744
-7.6101,-8.8254,-8.4142,-22.006001,-11.707,-7.8846,-5.153,-10.321,-11.659,-22.006001,-11.707,-8.5386,0.63492,-2.6156,-4.381,-6.4103,-6.4412,0.51282,-1.2063,0.65359,-4.6154
-6.9811,-11.365,-8.4142,-20.065001,-4.5528,-6.6026,-8.3736,-10.321,-1.3527,-20.065001,-4.5528,-9.8522,0.0,-5.8054,-4.381,-8.9744,-7.0853,-13.59,-5.6508,0.0,-7.1795
-5.0943,-12.0,-8.4142,-5.178,-5.2033,-6.6026,-7.0853,-5.8333,-5.2174,-5.178,-5.2033,-8.5386,-0.63492,-8.3573,-3.1111,-9.6154,-5.7971,-3.9744,-7.5556,-1.3072,-9.7436
-2.5786,-6.2857,-4.5307,9.0615,-3.9024,-5.3205,-4.5089,-1.3462,-8.438,9.0615,-3.9024,-4.5977,-1.2698,-6.4434,-0.57143,-5.1282,-2.5765,8.2051,-7.5556,-2.6144,-6.5385
-0.69182,0.69841,0.0,7.767,-1.3008,-3.3974,0.0,2.5,-7.7939,7.767,-1.3008,-0.65681,-1.9048,-5.1675,0.69841,-1.2821,-0.64412,7.5641,-11.365,-3.268,-5.8974
5.5975,3.873,3.2362,7.767,7.8049,8.141,1.9324,3.7821,5.0886,7.767,7.8049,4.5977,-2.5397,-5.1675,0.69841,-1.2821,-1.2882,8.2051,-11.365,-3.268,-5.8974
3.7107,3.2381,1.9417,9.0615,3.9024,10.705,5.7971,17.885,4.4444,9.0615,3.9024,5.9113,-3.1746,-5.1675,-1.2063,-3.2051,-3.8647,-3.3333,-6.2857,-1.3072,-7.1795
-3.8365,1.9683,-3.2362,5.8252,-4.5528,2.3718,9.0177,14.679,-1.9968,5.8252,-4.5528,3.2841,-3.8095,-2.6156,-6.2857,-3.8462,-6.4412,-9.1026,-9.4603,-3.9216,-3.3333
