C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,5.6872,6.6667,-8.7601,-3.9291,-1.9872,0.89314,-10.59,2.8986,-8.7601,-3.9291,-1.1057,8.5486,8.6124,6.6986,12.376,11.346,-5.7416,7.619,-1.9968,5.6778
8.4676,7.5829,8.6084,-2.963,-1.0306,3.7821,1.8501,-2.9346,0.0,-2.963,-1.0306,2.7967,13.333,8.6124,13.397,12.376,14.231,0.0,4.7619,4.7665,7.5917
10.363,12.322,10.55,10.564,12.496,10.513,10.463,9.5056,4.8309,10.564,12.496,9.626,15.247,7.6555,16.268,12.376,14.231,6.6986,-1.9048,11.53,7.5917
6.5719,11.374,7.6375,13.462,14.428,8.5897,11.419,13.333,6.7633,13.462,14.428,8.6504,9.5056,1.9139,12.44,10.463,9.4231,8.6124,4.7619,10.564,3.764
3.7283,9.4787,3.754,9.5974,7.6651,3.7821,6.6348,9.5056,-0.96618,9.5974,7.6651,4.748,3.764,-2.8708,7.6555,4.7209,3.6538,5.7416,0.95238,6.6989,-1.9777
-1.0111,-5.6872,-1.1003,4.7665,1.868,-0.0641,-2.9346,4.7209,-12.56,4.7665,1.868,-1.1057,-1.0207,-5.7416,0.0,-3.8915,-4.0385,0.95694,-1.9048,2.8341,-4.8485
-0.06319,2.8436,1.8123,8.6312,5.7327,2.8205,3.764,7.5917,-8.6957,8.6312,5.7327,3.7724,1.8501,-1.9139,0.95694,-1.0207,-2.1154,0.0,-3.8095,2.8341,-1.9777
0.88468,5.6872,1.8123,8.6312,5.7327,3.7821,2.807,3.764,-3.8647,8.6312,5.7327,3.7724,1.8501,-1.9139,0.0,-0.0638,-0.19231,-1.9139,-4.7619,0.90177,-1.9777
-0.06319,-3.7915,-0.12945,3.8003,1.868,0.89744,-1.9777,2.807,-1.9324,3.8003,1.868,-0.13008,0.89314,-0.95694,-0.95694,-2.9346,-1.1538,-2.8708,-0.95238,0.90177,2.807
0.88468,-3.7915,0.84142,3.8003,2.8341,1.859,-0.0638,4.7209,-2.8986,3.8003,2.8341,0.84553,-0.0638,0.0,0.0,-2.9346,-1.1538,0.95694,-3.8095,-0.06441,1.8501
2.7804,-1.8957,1.8123,5.7327,4.7665,4.7436,2.807,4.7209,-3.8647,5.7327,4.7665,3.7724,-1.9777,-0.95694,-0.95694,-0.0638,-0.19231,2.8708,0.0,-1.9968,-2.9346
-0.06319,-4.7393,-0.12945,6.6989,3.8003,3.7821,0.89314,2.807,0.96618,6.6989,3.8003,2.7967,-6.7624,-2.8708,-3.8278,-2.9346,-3.0769,0.0,0.0,-2.963,-4.8485
-1.9589,-7.5829,-3.0421,3.8003,0.90177,0.89744,-1.9777,1.8501,-0.96618,3.8003,0.90177,-0.13008,-7.7193,-3.8278,-5.7416,-6.7624,-5.9615,-2.8708,3.8095,-4.8953,-3.8915
-1.0111,-3.7915,-3.0421,4.7665,3.8003,1.859,1.8501,3.764,-9.6618,4.7665,3.8003,0.84553,-8.6762,-3.8278,-5.7416,-6.7624,-5.0,-1.9139,0.95238,-4.8953,-1.9777
-1.9589,-3.7915,-2.0712,5.7327,3.8003,2.8205,-1.0207,4.7209,-2.8986,5.7327,3.8003,-0.13008,-9.6332,-5.7416,-5.7416,-7.7193,-5.9615,-4.7847,0.95238,-6.8277,-3.8915
-0.06319,1.8957,0.84142,8.6312,6.6989,4.7436,0.89314,7.5917,0.0,8.6312,6.6989,2.7967,-5.8054,-1.9139,-3.8278,-3.8915,-4.0385,-1.9139,-1.9048,-3.9291,-1.0207
0.88468,2.8436,0.84142,9.5974,8.6312,5.7051,4.7209,8.5486,1.9324,9.5974,8.6312,4.748,-1.0207,0.0,0.0,-1.0207,-2.1154,0.0,-4.7619,-1.0306,-0.0638
3.7283,0.94787,-1.1003,7.6651,7.6651,4.7436,4.7209,6.6348,7.7295,7.6651,7.6651,3.7724,1.8501,0.95694,3.8278,-1.0207,-1.1538,3.8278,-6.6667,1.868,2.807
1.8325,-6.6351,-6.9256,2.8341,0.90177,-0.0641,-3.8915,-0.0638,1.9324,2.8341,0.90177,-3.0569,1.8501,-3.8278,3.8278,-7.7193,-5.0,3.8278,-0.95238,3.8003,-5.8054
-1.0111,-10.427,-9.8382,0.90177,-1.9968,-2.9487,-6.7624,0.89314,-7.7295,0.90177,-1.9968,-5.9837,0.89314,-7.6555,0.0,-12.504,-8.8462,2.8708,0.95238,0.90177,-10.59
0.88468,-1.8957,-4.0129,4.7665,3.8003,-0.0641,1.8501,6.6348,2.8986,4.7665,3.8003,-1.1057,4.7209,-2.8708,0.95694,-5.8054,-5.0,8.6124,-0.95238,3.8003,-4.8485
-2.9068,2.8436,-3.0421,3.8003,2.8341,-1.0256,-0.0638,4.7209,-2.8986,3.8003,2.8341,-2.0813,3.764,-1.9139,-0.95694,-2.9346,-4.0385,2.8708,-5.7143,2.8341,-3.8915
0.88468,0.94787,-0.12945,5.7327,4.7665,0.89744,3.764,5.6778,4.8309,5.7327,4.7665,0.84553,5.6778,2.8708,0.95694,0.89314,-0.19231,0.95694,-3.8095,3.8003,3.764
-2.9068,-9.4787,-4.9838,-0.06441,-1.0306,-2.9487,-2.9346,-0.0638,0.0,-0.06441,-1.0306,-3.0569,-0.0638,-0.95694,-4.7847,-5.8054,-5.0,0.0,8.5714,-1.0306,0.89314
-2.9068,-4.7393,-1.1003,0.90177,-1.0306,-1.0256,-1.9777,-0.0638,-2.8986,0.90177,-1.0306,-0.13008,-3.8915,-2.8708,-5.7416,-8.6762,-5.0,-0.95694,-1.9048,-2.963,-0.0638
3.7283,2.8436,5.6958,8.6312,4.7665,5.7051,4.7209,3.764,4.8309,8.6312,4.7665,7.6748,-4.8485,-4.7847,-2.8708,-4.8485,-3.0769,0.0,-1.9048,-1.0306,-2.9346
2.7804,4.7393,6.6667,8.6312,6.6989,6.6667,5.6778,2.807,4.8309,8.6312,6.6989,8.6504,-5.8054,-8.6124,-3.8278,-3.8915,-4.0385,-3.8278,4.7619,-2.963,-2.9346
-1.9589,-0.94787,0.84142,3.8003,3.8003,1.859,2.807,-1.9777,-0.96618,3.8003,3.8003,3.7724,-6.7624,-9.5694,-4.7847,-5.8054,-6.9231,-1.9139,0.95238,-3.9291,-3.8915
-3.8547,-3.7915,-3.0421,0.90177,-0.06441,-1.9872,-1.9777,-2.9346,0.0,0.90177,-0.06441,-0.13008,-5.8054,-5.7416,-4.7847,-3.8915,-6.9231,2.8708,-0.95238,-3.9291,-4.8485
-0.06319,-3.7915,-0.12945,0.90177,-0.06441,-1.0256,-1.0207,-0.0638,0.0,0.90177,-0.06441,0.84553,-2.9346,-1.9139,-0.95694,-0.0638,-2.1154,1.9139,2.8571,-0.06441,-2.9346
3.7283,0.0,6.6667,1.868,-1.0306,0.89744,0.89314,0.89314,0.96618,1.868,-1.0306,2.7967,-0.0638,0.0,2.8708,1.8501,2.6923,3.8278,4.7619,2.8341,-1.9777
5.624,6.6351,11.521,4.7665,1.868,4.7436,3.764,-0.0638,6.7633,4.7665,1.868,6.6992,2.807,1.9139,5.7416,5.6778,7.5,5.7416,2.8571,1.868,0.89314
8.4676,10.427,13.463,9.5974,6.6989,8.5897,8.5486,4.7209,7.7295,9.5974,6.6989,10.602,7.5917,4.7847,8.6124,9.5056,11.346,5.7416,-0.95238,3.8003,4.7209
6.5719,6.6351,8.6084,6.6989,5.7327,6.6667,6.6348,2.807,7.7295,6.6989,5.7327,8.6504,7.5917,2.8708,7.6555,8.5486,9.4231,2.8708,-6.6667,3.8003,3.764
-1.9589,0.0,-1.1003,-0.06441,-1.0306,-1.0256,-1.0207,-2.9346,2.8986,-0.06441,-1.0306,-1.1057,2.807,-3.8278,1.9139,0.89314,2.6923,-3.8278,1.9048,0.90177,-1.0207
-5.7504,-4.7393,-5.9547,-2.963,-5.8615,-4.8718,-5.8054,-6.7624,1.9324,-2.963,-5.8615,-5.0081,-0.0638,-8.6124,-2.8708,-5.8054,-4.0385,-6.6986,8.5714,-2.963,-3.8915
0.88468,0.94787,1.8123,0.90177,-1.0306,-0.0641,-0.0638,-2.9346,2.8986,0.90177,-1.0306,-0.13008,3.764,0.0,1.9139,0.89314,1.7308,-0.95694,7.619,1.868,1.8501
6.5719,6.6351,8.6084,3.8003,3.8003,3.7821,3.764,3.764,1.9324,3.8003,3.8003,2.7967,6.6348,7.6555,6.6986,7.5917,7.5,2.8708,-3.8095,1.868,1.8501
13.207,21.801001,16.375,14.428,13.462,14.359,19.075001,13.333,23.188,14.428,13.462,12.553,11.419,16.268,12.44,14.29,14.231,9.5694,-5.7143,6.6989,10.463
-1.0111,-1.8957,-2.0712,2.8341,-1.0306,2.8205,-1.0207,3.764,9.6618,2.8341,-1.0306,-1.1057,-0.0638,6.6986,-3.8278,-1.9777,-1.1538,1.9139,-0.95238,-1.0306,5.6778
-11.438,-19.905001,-11.78,-4.8953,-7.7939,-6.7949,-12.504,-4.8485,-2.8986,-4.8953,-7.7939,-8.9106,-9.6332,-1.9139,-14.354,-11.547,-11.731,-5.7416,2.8571,-8.7601,-1.9777
-11.438,-11.374,-7.8964,1.868,-0.06441,-2.9487,-3.8915,-2.9346,-3.8647,1.868,-0.06441,-3.0569,-11.547,-6.6986,-15.311,-10.59,-11.731,-3.8278,6.6667,-6.8277,-2.9346
-7.6461,-8.5308,-4.9838,4.7665,4.7665,-0.0641,-1.0207,-0.0638,0.0,4.7665,4.7665,-0.13008,-10.59,-7.6555,-14.354,-9.6332,-10.769,-0.95694,5.7143,-6.8277,-2.9346
-0.06319,1.8957,-0.12945,8.6312,10.564,5.7051,5.6778,2.807,3.8647,8.6312,10.564,4.748,-4.8485,-3.8278,-5.7416,-1.9777,-4.0385,-0.95694,-0.95238,-1.9968,-0.0638
3.7283,0.94787,-1.1003,5.7327,5.7327,4.7436,1.8501,0.89314,3.8647,5.7327,5.7327,2.7967,-0.0638,0.0,0.95694,-1.0207,0.76923,-2.8708,0.95238,0.90177,0.89314
5.624,0.0,-2.0712,7.6651,5.7327,3.7821,-0.0638,4.7209,-1.9324,7.6651,5.7327,0.84553,4.7209,1.9139,4.7847,-0.0638,3.6538,0.95694,-0.95238,2.8341,-1.9777
6.5719,2.8436,1.8123,9.5974,6.6989,4.7436,2.807,10.463,-2.8986,9.5974,6.6989,2.7967,5.6778,2.8708,6.6986,2.807,6.5385,5.7416,-0.95238,2.8341,-1.9777
2.7804,0.94787,3.754,10.564,7.6651,5.7051,5.6778,12.376,-0.96618,10.564,7.6651,3.7724,3.764,3.8278,3.8278,3.764,6.5385,6.6986,-3.8095,-1.0306,1.8501
-4.8025,-0.94787,3.754,10.564,7.6651,5.7051,5.6778,10.463,-3.8647,10.564,7.6651,4.748,-0.0638,1.9139,-1.9139,1.8501,3.6538,2.8708,-6.6667,-2.963,-1.0207
-5.7504,1.8957,3.754,8.6312,6.6989,6.6667,7.5917,10.463,1.9324,8.6312,6.6989,6.6992,-5.8054,-3.8278,-6.6986,-1.9777,-0.19231,3.8278,-6.6667,-4.8953,-2.9346
-1.0111,4.7393,5.6958,8.6312,6.6989,8.5897,8.5486,8.5486,1.9324,8.6312,6.6989,9.626,-4.8485,-3.8278,-2.8708,-1.0207,0.76923,2.8708,-2.8571,-1.0306,1.8501
3.7283,-2.8436,0.84142,-1.0306,-2.963,1.859,-2.9346,4.7209,-12.56,-1.0306,-2.963,0.84553,-0.0638,-2.8708,0.95694,-2.9346,-0.19231,0.0,2.8571,2.8341,1.8501
6.5719,-7.5829,-3.0421,-6.8277,-12.625,-4.8718,-12.504,1.8501,-14.493,-6.8277,-12.625,-8.9106,3.764,0.0,4.7847,-2.9346,0.76923,-0.95694,0.95238,4.7665,1.8501
9.4155,7.5829,2.7832,-1.9968,-8.7601,-1.9872,-5.8054,5.6778,-16.424999,-1.9968,-8.7601,-5.9837,8.5486,6.6986,11.483,7.5917,7.5,3.8278,-10.476,7.6651,5.6778
7.5197,14.218,3.754,-0.06441,-1.9968,-1.0256,3.764,6.6348,-6.7633,-0.06441,-1.9968,-3.0569,11.419,14.354,12.44,15.247,11.346,11.483,-2.8571,9.5974,8.5486
-3.8547,2.8436,-7.8964,-4.8953,-4.8953,-6.7949,-4.8485,1.8501,-1.9324,-4.8953,-4.8953,-7.935,2.807,9.5694,0.95694,5.6778,2.6923,8.6124,-2.8571,1.868,6.6348
-7.6461,-4.7393,-8.8673,-1.9968,-3.9291,-2.9487,-8.6762,1.8501,-0.96618,-1.9968,-3.9291,-5.0081,-2.9346,4.7847,-5.7416,-1.9777,-3.0769,1.9139,-2.8571,-1.9968,5.6778
-8.594,-0.94787,-4.9838,3.8003,0.90177,3.7821,-2.9346,5.6778,3.8647,3.8003,0.90177,1.8211,-6.7624,0.0,-9.5694,-5.8054,-6.9231,1.9139,0.0,-5.8615,0.89314
-4.8025,-2.8436,1.8123,5.7327,1.868,7.6282,0.89314,7.5917,1.9324,5.7327,1.868,4.748,-8.6762,-6.6986,-9.5694,-7.7193,-6.9231,0.95694,7.619,-3.9291,-6.7624
5.624,0.94787,11.521,8.6312,4.7665,11.474,5.6778,12.376,1.9324,8.6312,4.7665,9.626,-5.8054,-7.6555,0.0,-1.9777,0.76923,3.8278,6.6667,0.90177,-4.8485
7.5197,-2.8436,8.6084,1.868,-0.06441,6.6667,0.89314,5.6778,-7.7295,1.868,-0.06441,4.748,-4.8485,-13.397,2.8708,-2.9346,-0.19231,5.7416,0.95238,2.8341,-9.6332
9.4155,-2.8436,3.754,1.868,-0.06441,3.7821,0.89314,7.5917,0.96618,1.868,-0.06441,2.7967,-0.0638,-12.44,5.7416,-1.0207,-0.19231,6.6986,-6.6667,6.6989,-9.6332
1.8325,-4.7393,-4.9838,-4.8953,-5.8615,-3.9103,-4.8485,4.7209,-8.6957,-4.8953,-5.8615,-4.0325,0.89314,-12.44,0.95694,-2.9346,-3.0769,3.8278,-7.619,3.8003,-8.6762
-2.9068,-7.5829,-6.9256,-9.7262,-9.7262,-8.7179,-10.59,-2.9346,-20.290001,-9.7262,-9.7262,-8.9106,-1.9777,-12.44,-2.8708,-5.8054,-4.0385,0.0,-4.7619,0.90177,-7.7193
0.88468,0.0,1.8123,-7.7939,-6.8277,-3.9103,-4.8485,-1.9777,-4.8309,-7.7939,-6.8277,-2.0813,-1.0207,-5.7416,-1.9139,-0.0638,-0.19231,4.7847,-2.8571,-1.0306,-1.9777
4.6761,8.5308,10.55,-1.9968,-0.06441,1.859,3.764,0.89314,10.628,-1.9968,-0.06441,5.7236,-1.9777,-0.95694,-0.95694,6.6348,2.6923,8.6124,-2.8571,-1.0306,2.807
-1.9589,8.5308,5.6958,-4.8953,-3.9291,-2.9487,2.807,-4.8485,3.8647,-4.8953,-3.9291,0.84553,-8.6762,-3.8278,-6.6986,3.764,-2.1154,0.95694,-2.8571,-4.8953,0.89314
-4.8025,6.6351,0.84142,-8.7601,-2.963,-5.8333,1.8501,-7.7193,9.6618,-8.7601,-2.963,-3.0569,-7.7193,-0.95694,-7.6555,2.807,-5.0,-3.8278,3.8095,-5.8615,-0.0638
-5.7504,3.7915,-4.0129,-9.7262,-2.963,-4.8718,-0.0638,-8.6762,10.628,-9.7262,-2.963,-3.0569,-0.0638,4.7847,-4.7847,2.807,-4.0385,-3.8278,5.7143,-0.06441,0.89314
-6.6983,-5.6872,-13.722,-9.7262,-9.7262,-6.7949,-5.8054,-9.6332,-0.96618,-9.7262,-9.7262,-6.9593,2.807,5.7416,-3.8278,-2.9346,-6.9231,-0.95694,0.0,2.8341,1.8501
-4.8025,-8.5308,-12.751,-4.8953,-4.8953,-3.9103,-1.0207,-4.8485,-3.8647,-4.8953,-4.8953,-3.0569,5.6778,11.483,-0.95694,-1.0207,-4.0385,0.95694,0.95238,4.7665,7.5917
-5.7504,-11.374,-9.8382,-4.8953,-3.9291,-3.9103,0.89314,-7.7193,-0.96618,-4.8953,-3.9291,-3.0569,2.807,10.526,-3.8278,-3.8915,-4.0385,-5.7416,2.8571,-1.0306,6.6348
-7.6461,-13.27,-9.8382,-6.8277,-4.8953,-5.8333,-1.9777,-11.547,1.9324,-6.8277,-4.8953,-5.0081,-1.9777,5.7416,-7.6555,-7.7193,-6.9231,-10.526,1.9048,-3.9291,-1.0207
-7.6461,-9.4787,-7.8964,-4.8953,-0.06441,-4.8718,-3.8915,-10.59,1.9324,-4.8953,-0.06441,-5.0081,-1.9777,4.7847,-7.6555,-7.7193,-6.9231,-10.526,1.9048,-4.8953,-4.8485
-4.8025,-8.5308,-4.9838,-4.8953,-1.9968,-3.9103,-7.7193,-6.7624,3.8647,-4.8953,-1.9968,-5.9837,-1.0207,2.8708,-4.7847,-6.7624,-4.0385,-5.7416,0.95238,-3.9291,-1.9777
-4.8025,-6.6351,-4.0129,-6.8277,-4.8953,-6.7949,-9.6332,-6.7624,0.0,-6.8277,-4.8953,-7.935,-2.9346,-1.9139,-5.7416,-4.8485,-2.1154,-0.95694,0.0,-6.8277,-1.0207
-4.8025,-2.8436,-1.1003,-4.8953,-1.9968,-6.7949,-5.8054,-7.7193,0.0,-4.8953,-1.9968,-6.9593,-1.9777,-3.8278,-1.9139,-1.0207,1.7308,-3.8278,-2.8571,-4.8953,-1.9777
-1.9589,7.5829,3.754,-0.06441,5.7327,-1.9872,5.6778,-3.8915,13.527,-0.06441,5.7327,-0.13008,1.8501,-0.95694,2.8708,6.6348,6.5385,-3.8278,0.0,-1.0306,1.8501
-5.7504,6.6351,-0.12945,-0.06441,6.6989,-1.0256,4.7209,-3.8915,12.56,-0.06441,6.6989,-1.1057,-0.0638,-0.95694,0.0,7.5917,3.6538,-7.6555,7.619,-1.0306,5.6778
-12.385,-6.6351,-12.751,-6.8277,-1.9968,-9.6795,-7.7193,-10.59,-2.8986,-6.8277,-1.9968,-10.862,-7.7193,-7.6555,-7.6555,-4.8485,-7.8846,-11.483,3.8095,-5.8615,-1.0207
-8.594,-12.322,-16.634001,-6.8277,-4.8953,-10.641,-11.547,-9.6332,-10.628,-6.8277,-4.8953,-12.813,-6.7624,-5.7416,-6.6986,-9.6332,-9.8077,-5.7416,-0.95238,-6.8277,-1.9777
-0.06319,-8.5308,-9.8382,-1.0306,0.90177,-2.9487,-3.8915,-3.8915,4.8309,-1.0306,0.90177,-5.9837,2.807,4.7847,3.8278,-4.8485,-2.1154,-0.95694,-2.8571,1.868,2.807
3.7283,-3.7915,-3.0421,2.8341,4.7665,2.8205,1.8501,-3.8915,10.628,2.8341,4.7665,-0.13008,9.5056,10.526,8.6124,-1.0207,1.7308,-2.8708,2.8571,7.6651,6.6348
-1.9589,-6.6351,-4.9838,-2.963,-0.06441,-3.9103,-1.9777,-8.6762,2.8986,-2.963,-0.06441,-5.0081,7.5917,10.526,4.7847,-1.9777,-0.19231,-7.6555,-2.8571,2.8341,8.5486
-5.7504,-2.8436,-5.9547,-7.7939,-4.8953,-10.641,-6.7624,-7.7193,-7.7295,-7.7939,-4.8953,-9.8862,6.6348,12.44,1.9139,2.807,1.7308,-2.8708,-5.7143,1.868,10.463
-5.7504,-5.6872,-5.9547,-7.7939,-5.8615,-11.603,-9.6332,-5.8054,-2.8986,-7.7939,-5.8615,-9.8862,4.7209,12.44,2.8708,4.7209,3.6538,0.95694,3.8095,0.90177,7.5917
-2.9068,-5.6872,-4.9838,-3.9291,-1.9968,-7.7564,-8.6762,-2.9346,-0.96618,-3.9291,-1.9968,-6.9593,4.7209,12.44,4.7847,6.6348,5.5769,0.95694,5.7143,-0.06441,6.6348
0.88468,1.8957,-0.12945,0.90177,2.8341,-1.0256,0.89314,-1.9777,1.9324,0.90177,2.8341,-0.13008,6.6348,15.311,6.6986,10.463,9.4231,-1.9139,4.7619,0.90177,7.5917
-0.06319,0.94787,3.754,3.8003,6.6989,1.859,3.764,-1.9777,5.7971,3.8003,6.6989,3.7724,3.764,10.526,4.7847,8.5486,8.4615,-8.6124,9.5238,-0.06441,4.7209
4.6761,10.427,12.492,12.496,13.462,9.5513,11.419,4.7209,11.594,12.496,13.462,11.577,4.7209,7.6555,5.7416,12.376,12.308,0.0,8.5714,-1.9968,3.764
6.5719,8.5308,13.463,14.428,13.462,10.513,13.333,6.6348,7.7295,14.428,13.462,12.553,2.807,-0.95694,5.7416,6.6348,9.4231,1.9139,7.619,-1.9968,-0.0638
9.4155,7.5829,11.521,12.496,11.53,8.5897,11.419,6.6348,9.6618,12.496,11.53,10.602,3.764,-5.7416,7.6555,3.764,7.5,3.8278,3.8095,4.7665,-4.8485
11.311,10.427,9.5793,14.428,13.462,12.436,13.333,13.333,14.493,14.428,13.462,12.553,6.6348,-2.8708,7.6555,4.7209,6.5385,9.5694,0.0,7.6651,-1.0207
4.6761,8.5308,1.8123,10.564,9.5974,9.5513,6.6348,11.419,3.8647,10.564,9.5974,6.6992,-0.0638,-4.7847,-1.9139,-0.0638,-3.0769,7.6555,-7.619,-0.06441,-2.9346
0.88468,1.8957,-2.0712,7.6651,4.7665,6.6667,-0.0638,7.5917,-0.96618,7.6651,4.7665,2.7967,-2.9346,-7.6555,-5.7416,-2.9346,-7.8846,5.7416,1.9048,-0.06441,-5.8054
2.7804,-2.8436,0.84142,9.5974,5.7327,6.6667,1.8501,7.5917,2.8986,9.5974,5.7327,3.7724,-2.9346,-7.6555,-0.95694,-1.0207,-3.0769,6.6986,2.8571,0.90177,-5.8054
4.6761,0.94787,1.8123,10.564,8.6312,5.7051,6.6348,9.5056,-5.7971,10.564,8.6312,5.7236,-1.0207,-6.6986,3.8278,-0.0638,0.76923,4.7847,-2.8571,3.8003,-6.7624
6.5719,2.8436,3.754,6.6989,9.5974,5.7051,4.7209,6.6348,3.8647,6.6989,9.5974,5.7236,2.807,-4.7847,6.6986,0.89314,3.6538,8.6124,2.8571,5.7327,-4.8485
12.259,7.5829,9.5793,12.496,12.496,12.436,9.5056,10.463,17.391001,12.496,12.496,11.577,11.419,4.7847,13.397,7.5917,9.4231,11.483,4.7619,10.564,4.7209
8.4676,5.6872,5.6958,11.53,6.6989,10.513,6.6348,5.6778,7.7295,11.53,6.6989,7.6748,12.376,6.6986,10.526,5.6778,7.5,4.7847,4.7619,6.6989,0.89314
-0.06319,-0.94787,-1.1003,2.8341,-0.06441,2.8205,-1.0207,-3.8915,-4.8309,2.8341,-0.06441,-0.13008,11.419,6.6986,4.7847,1.8501,2.6923,-4.7847,-2.8571,1.868,0.89314
1.8325,0.94787,0.84142,3.8003,2.8341,2.8205,-1.0207,1.8501,-6.7633,3.8003,2.8341,0.84553,17.160999,14.354,6.6986,6.6348,6.5385,2.8708,-1.9048,4.7665,6.6348
3.7283,0.94787,-1.1003,3.8003,3.8003,2.8205,-1.0207,5.6778,-1.9324,3.8003,3.8003,0.84553,16.204,17.225,6.6986,7.5917,6.5385,8.6124,0.95238,6.6989,7.5917
3.7283,7.5829,-0.12945,5.7327,4.7665,3.7821,3.764,12.376,-15.459,5.7327,4.7665,2.7967,11.419,14.354,3.8278,7.5917,5.5769,4.7847,-8.5714,3.8003,9.5056
7.5197,8.5308,3.754,11.53,7.6651,9.5513,7.5917,16.204,-5.7971,11.53,7.6651,6.6992,5.6778,9.5694,3.8278,6.6348,4.6154,7.6555,-0.95238,3.8003,7.5917
4.6761,1.8957,3.754,9.5974,6.6989,9.5513,4.7209,10.463,7.7295,9.5974,6.6989,6.6992,-2.9346,0.0,-0.95694,-0.0638,-0.19231,5.7416,0.0,0.90177,-2.9346
8.4676,2.8436,7.6375,10.564,7.6651,12.436,7.5917,10.463,5.7971,10.564,7.6651,10.602,-4.8485,-4.7847,0.0,-2.9346,-1.1538,0.95694,0.0,-1.0306,-8.6762
14.155,-3.7915,6.6667,11.53,8.6312,14.359,8.5486,12.376,0.0,11.53,8.6312,12.553,-1.9777,-6.6986,3.8278,-7.7193,-1.1538,4.7847,2.8571,-0.06441,-6.7624
8.4676,-0.94787,3.754,8.6312,7.6651,12.436,8.5486,7.5917,1.9324,8.6312,7.6651,11.577,-1.9777,-4.7847,2.8708,-5.8054,-2.1154,9.5694,0.95238,-1.9968,-5.8054
7.5197,11.374,6.6667,8.6312,7.6651,10.513,10.463,7.5917,3.8647,8.6312,7.6651,11.577,0.89314,2.8708,5.7416,6.6348,4.6154,6.6986,-3.8095,-0.06441,2.807
-0.06319,2.8436,-1.1003,-2.963,-3.9291,-0.0641,-1.9777,1.8501,-10.628,-2.963,-3.9291,-0.13008,-4.8485,-0.95694,0.0,3.764,-0.19231,0.95694,-5.7143,-2.963,1.8501
-7.6461,-5.6872,-5.9547,-5.8615,-9.7262,-4.8718,-7.7193,-1.0207,-17.391001,-5.8615,-9.7262,-5.0081,-11.547,-5.7416,-8.6124,-1.0207,-6.9231,-2.8708,-3.8095,-7.7939,-2.9346
-8.594,-1.8957,-4.9838,-1.0306,-2.963,-1.0256,-0.0638,1.8501,-7.7295,-1.0306,-2.963,-0.13008,-9.6332,-2.8708,-10.526,-1.9777,-7.8846,-3.8278,-2.8571,-5.8615,-1.9777
-5.7504,1.8957,-2.0712,1.868,1.868,4.7436,6.6348,3.764,1.9324,1.868,1.868,4.748,-4.8485,3.8278,-6.6986,-0.0638,-5.9615,-4.7847,0.95238,-4.8953,2.807
-1.0111,0.0,0.84142,1.868,3.8003,4.7436,6.6348,2.807,9.6618,1.868,3.8003,5.7236,-1.9777,7.6555,-2.8708,-1.9777,-3.0769,-2.8708,4.7619,-5.8615,5.6778
0.88468,-2.8436,1.8123,-2.963,-2.963,-0.0641,-0.0638,-1.0207,-2.8986,-2.963,-2.963,1.8211,0.89314,6.6986,1.9139,-1.9777,0.76923,-2.8708,2.8571,-3.9291,4.7209
4.6761,-7.5829,-1.1003,-5.8615,-5.8615,-3.9103,-5.8054,-1.9777,-4.8309,-5.8615,-5.8615,-3.0569,2.807,5.7416,6.6986,-1.0207,2.6923,-0.95694,0.95238,2.8341,0.89314
8.4676,1.8957,-0.12945,-1.0306,-1.9968,-0.0641,-1.0207,3.764,0.96618,-1.0306,-1.9968,-1.1057,4.7209,5.7416,9.5694,1.8501,4.6154,3.8278,-9.5238,6.6989,4.7209
5.624,2.8436,-2.0712,2.8341,-1.0306,2.8205,-1.9777,7.5917,2.8986,2.8341,-1.0306,-1.1057,2.807,1.9139,4.7847,0.89314,0.76923,2.8708,-6.6667,7.6651,6.6348
-0.06319,6.6351,-0.12945,6.6989,4.7665,7.6282,4.7209,13.333,-1.9324,6.6989,4.7665,4.748,-1.0207,0.0,-3.8278,0.89314,-3.0769,4.7847,0.0,4.7665,2.807
-12.385,-7.5829,-8.8673,-1.0306,-6.8277,-0.0641,-5.8054,1.8501,-14.493,-1.0306,-6.8277,-1.1057,-14.418,-8.6124,-21.052999,-10.59,-15.577,-5.7416,1.9048,-9.7262,-4.8485
-20.916,-17.062,-14.693,-7.7939,-12.625,-7.7564,-12.504,-8.6762,-11.594,-7.7939,-12.625,-6.9593,-24.944,-17.225,-31.579,-19.202999,-24.231001,-16.268,-2.8571,-19.388,-8.6762
-20.916,-17.062,-14.693,-8.7601,-7.7939,-10.641,-8.6762,-14.418,-7.7295,-8.7601,-7.7939,-7.935,-28.771999,-22.01,-32.535999,-20.159,-25.191999,-11.483,-5.7143,-23.253,-10.59
-12.385,-9.4787,-6.9256,-3.9291,-1.0306,-7.7564,-1.9777,-8.6762,3.8647,-3.9291,-1.0306,-4.0325,-23.987,-22.01,-24.879999,-14.418,-17.5,-2.8708,0.95238,-21.32,-8.6762
-1.9589,0.94787,2.7832,-2.963,0.90177,-2.9487,3.764,-5.8054,16.424999,-2.963,0.90177,0.84553,-12.504,-16.268,-9.5694,-3.8915,-5.0,0.95694,4.7619,-9.7262,-4.8485
