C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.9921,0.7619,3.9024,3.8003,8.5809,2.3948,6.5041,2.5121,5.7605,3.8003,8.5809,4.5098,-0.63492,5.0399,1.3333,5.178,6.4412,-1.4171,3.2227,-3.268,2.4477
16.367001,3.9365,9.7561,1.868,9.2409,3.6893,7.8049,0.57971,7.055,1.868,9.2409,4.5098,1.9048,3.764,10.857,3.8835,10.306,-3.3494,3.2227,1.9608,1.8035
9.4155,1.3968,8.4553,-1.9968,1.3201,-1.4887,1.3008,-0.06441,-2.0065,-1.9968,1.3201,-0.71895,1.2698,-0.70175,10.222,-1.2945,8.3736,4.38,-3.0964,3.9216,-2.7053
3.7283,-4.3175,3.9024,-6.5056,-4.6205,-6.6667,-6.5041,-2.6409,-5.89,-6.5056,-4.6205,-7.9085,-0.63492,-5.8054,7.0476,-4.5307,4.5089,7.6006,-5.624,3.9216,-3.9936
2.4645,-5.5873,-1.9512,-12.303,-9.901,-11.197,-13.008,-7.1498,-6.5372,-12.303,-9.901,-15.098,-0.63492,-6.4434,5.1429,-3.8835,1.9324,1.1594,-3.7283,3.268,-2.0612
0.56872,-3.6825,-9.1057,-14.235,-11.881,-13.786,-15.61,-10.37,-5.89,-14.235,-11.881,-19.02,-1.2698,-4.5295,1.9683,-1.9417,-0.64412,-2.7053,-1.2006,1.3072,1.8035
-3.8547,-3.0476,-13.008,-12.947,-11.221,-11.845,-13.008,-9.7262,-3.9482,-12.947,-11.221,-18.365999,-1.9048,-2.6156,-1.8413,-1.2945,-4.5089,-5.2818,0.6951,-0.65359,3.7359
-7.6461,-2.4127,-13.659,-10.37,-7.2607,-9.2557,-7.8049,-5.8615,-1.3592,-10.37,-7.2607,-13.791,-1.2698,-0.70175,-4.381,-2.589,-7.0853,-4.6377,1.327,-1.9608,3.7359
-2.5908,-1.7778,-11.057,-7.7939,-3.9604,-6.0194,-3.252,-4.5733,1.877,-7.7939,-3.9604,-8.5621,2.5397,3.764,-2.4762,-1.2945,-5.153,-9.1465,2.5908,-1.3072,4.38
-3.8547,0.7619,-6.5041,-3.9291,-0.66007,-0.84142,3.252,-1.9968,3.1715,-3.9291,-0.66007,-2.0261,5.7143,7.5917,-4.381,1.9417,-3.2206,-5.2818,2.5908,-2.6144,6.3124
-9.5419,5.2063,-0.65041,2.5121,2.6403,4.3366,9.1057,2.5121,5.1133,2.5121,2.6403,7.1242,6.3492,10.144,-8.8254,6.4725,-1.2882,1.1594,5.7504,-5.8824,6.9565
-3.2227,5.8413,1.9512,6.3768,8.5809,8.2201,11.707,3.1562,6.4078,6.3768,8.5809,11.699,7.619,11.419,-5.0159,7.767,3.2206,0.5153,6.3823,-5.8824,5.6683
4.9921,2.6667,3.9024,5.0886,8.5809,6.9256,9.7561,1.868,6.4078,5.0886,8.5809,10.392,10.794,10.144,4.5079,7.767,9.6618,-0.12882,3.8547,-2.6144,3.7359
11.311,2.0317,7.8049,1.2238,4.6205,3.6893,8.4553,-1.9968,3.1715,1.2238,4.6205,9.085,10.794,6.9537,10.857,5.178,12.238,-0.77295,1.327,-0.65359,1.1594
12.575,2.0317,9.1057,-1.9968,0.66007,1.7476,5.8537,-3.285,-0.06472,-1.9968,0.66007,6.4706,8.254,2.488,13.397,1.9417,11.594,1.1594,-1.2006,0.65359,-1.4171
13.207,3.3016,13.008,-1.9968,0.0,1.1003,5.2033,-0.70853,-2.0065,-1.9968,0.0,6.4706,7.619,1.2121,15.302,3.2362,12.882,4.38,-1.2006,5.2288,-0.12882
13.839,4.5714,13.008,-4.5733,-1.3201,-1.4887,1.9512,-3.9291,-2.6537,-4.5733,-1.3201,3.8562,8.8889,2.488,16.570999,5.178,12.882,1.1594,-1.2006,8.4967,1.8035
8.1517,4.5714,8.4553,-6.5056,-3.3003,-5.3722,-1.3008,-5.2174,-2.6537,-6.5056,-3.3003,-0.71895,10.159,5.0399,14.032,7.767,10.95,3.7359,1.327,10.458,6.3124
1.2006,3.3016,0.65041,-9.0821,-5.9406,-10.55,-4.5528,-6.5056,-3.301,-9.0821,-5.9406,-5.9477,8.254,5.6778,8.9524,6.4725,6.4412,1.8035,1.327,9.1503,7.6006
-3.8547,-1.7778,-4.5528,-7.1498,-6.6007,-9.9029,-5.2033,-7.1498,-3.9482,-7.1498,-6.6007,-7.2549,5.7143,5.6778,4.5079,4.5307,2.5765,0.5153,-0.56872,6.5359,5.6683
-5.7504,-1.1429,-3.9024,-5.2174,-3.9604,-7.3139,-3.252,-6.5056,-3.301,-5.2174,-3.9604,-4.6405,3.8095,5.6778,0.69841,3.2362,0.64412,-1.4171,0.6951,4.5752,5.0242
-1.327,2.0317,-1.3008,-1.9968,-1.9802,-2.1359,0.0,-3.9291,-0.71197,-1.9968,-1.9802,-1.3725,4.4444,7.5917,-1.8413,4.5307,0.64412,-2.0612,3.2227,4.5752,6.3124
-0.6951,2.6667,1.9512,0.57971,4.6205,3.0421,3.252,-1.9968,1.877,0.57971,4.6205,1.8954,4.4444,8.2297,-5.0159,5.178,1.2882,1.1594,3.2227,2.6144,5.0242
-1.327,3.3016,4.5528,3.1562,7.9208,5.6311,3.9024,0.57971,2.5243,3.1562,7.9208,3.8562,3.8095,7.5917,-5.6508,5.178,2.5765,-1.4171,0.6951,1.3072,1.8035
-4.4866,-0.50794,3.252,8.3092,6.6007,5.6311,4.5528,5.0886,1.877,8.3092,6.6007,4.5098,4.4444,5.0399,-5.0159,1.9417,1.9324,1.1594,-2.4645,0.0,-2.7053
-3.8547,-1.1429,2.6016,11.53,9.2409,6.2783,7.8049,5.7327,3.8188,11.53,9.2409,7.7778,4.4444,3.764,-5.0159,0.0,0.64412,3.0918,-3.0964,-1.3072,-5.2818
2.4645,2.0317,1.3008,8.9533,10.561,5.6311,10.407,3.1562,3.1715,8.9533,10.561,9.7386,4.4444,3.126,-3.746,-3.2362,-1.2882,-0.77295,-3.7283,-1.3072,-6.57
3.0964,0.12698,-1.3008,5.7327,5.2805,6.9256,7.8049,4.4444,1.877,5.7327,5.2805,7.7778,5.0794,4.4019,-1.2063,-2.589,-1.9324,2.4477,-1.8325,0.0,-3.9936
4.3602,-4.9524,-2.6016,7.6651,0.66007,9.5146,2.6016,9.5974,-1.3592,7.6651,0.66007,6.4706,4.4444,4.4019,1.3333,-2.589,-1.9324,6.9565,-3.0964,1.9608,-2.7053
5.624,-8.127,-3.252,7.6651,-2.6403,7.5728,-3.9024,9.5974,-7.1845,7.6651,-2.6403,2.549,3.8095,3.764,3.873,-3.8835,-2.5765,5.0242,-7.5197,1.9608,-3.9936
9.4155,-8.127,0.0,3.8003,-8.5809,4.9838,-7.1545,2.5121,-10.421,3.8003,-8.5809,0.58824,5.7143,4.4019,8.3175,-2.589,0.64412,2.4477,-6.2559,4.5752,-2.7053
16.367001,-4.3175,4.5528,0.57971,-5.9406,6.2783,-4.5528,2.5121,-7.8317,0.57971,-5.9406,1.2418,9.5238,6.9537,12.762,0.0,4.5089,1.8035,-3.0964,8.4967,-0.12882
4.9921,-3.0476,3.9024,-1.9968,-8.5809,1.7476,-5.8537,2.5121,-8.479,-1.9968,-8.5809,-1.3725,9.5238,6.3158,8.9524,0.64725,4.5089,5.6683,-4.3602,7.1895,-0.77295
3.0964,-1.1429,7.1545,-1.3527,-8.5809,1.7476,-4.5528,3.1562,-7.1845,-1.3527,-8.5809,-0.06536,10.159,6.3158,8.3175,3.2362,7.0853,8.2448,-3.0964,7.8431,-0.12882
10.047,3.9365,11.707,1.2238,-0.66007,4.9838,1.3008,4.4444,-4.5955,1.2238,-0.66007,3.8562,10.794,6.3158,10.222,4.5307,9.6618,4.38,-3.7283,9.1503,-0.77295
4.3602,4.5714,13.008,3.1562,0.66007,4.9838,5.2033,4.4444,-1.3592,3.1562,0.66007,5.817,7.619,3.126,4.5079,3.2362,7.7295,4.38,-3.7283,6.5359,-2.0612
-0.6951,2.0317,12.358,3.8003,3.9604,5.6311,7.8049,1.868,0.58252,3.8003,3.9604,7.7778,0.63492,-3.8915,-4.381,-1.9417,1.2882,1.1594,-3.0964,1.3072,-4.6377
-5.1185,2.0317,10.407,3.8003,4.6205,5.6311,8.4553,3.1562,2.5243,3.8003,4.6205,8.4314,-7.619,-10.909,-12.635,-5.8252,-5.153,-2.0612,-2.4645,-3.9216,-5.2818
-0.6951,5.2063,7.8049,4.4444,3.9604,6.2783,7.8049,2.5121,4.466,4.4444,3.9604,7.7778,-10.159,-11.547,-13.27,-3.8835,-6.4412,-7.2142,2.5908,-5.2288,-1.4171
-3.2227,3.3016,1.3008,4.4444,4.6205,4.9838,4.5528,2.5121,4.466,4.4444,4.6205,3.8562,-8.8889,-8.3573,-10.73,-2.589,-6.4412,-5.2818,5.1185,-5.2288,0.5153
-3.8547,2.6667,-0.65041,2.5121,1.3201,2.3948,2.6016,3.8003,4.466,2.5121,1.3201,1.2418,-5.0794,-3.2536,-5.6508,-0.64725,-3.8647,1.1594,3.2227,-1.9608,1.1594
1.8325,2.0317,1.3008,0.57971,1.9802,3.0421,3.252,1.868,3.8188,0.57971,1.9802,0.58824,-1.2698,1.2121,0.69841,0.64725,-0.64412,2.4477,1.327,1.3072,-0.12882
1.8325,3.9365,3.252,-2.6409,0.0,-2.1359,3.9024,1.2238,1.2298,-2.6409,0.0,-0.71895,1.9048,5.0399,6.4127,1.2945,2.5765,3.0918,-1.8325,3.9216,-1.4171
8.7836,1.3968,4.5528,-1.3527,-0.66007,-2.7832,3.252,0.57971,-0.06472,-1.3527,-0.66007,-0.71895,5.7143,8.2297,10.857,3.8835,6.4412,0.5153,-1.2006,6.5359,-0.12882
5.624,0.12698,2.6016,-0.06441,0.0,-1.4887,0.0,2.5121,-0.06472,-0.06441,0.0,-2.0261,6.3492,8.2297,8.9524,6.4725,5.7971,2.4477,0.06319,5.2288,1.1594
-0.06319,1.3968,-0.65041,-2.6409,-1.9802,-3.4304,-4.5528,3.1562,-2.0065,-2.6409,-1.9802,-4.6405,4.4444,5.6778,6.4127,7.1197,4.5089,4.38,-0.56872,4.5752,2.4477
3.7283,-0.50794,-1.3008,-1.9968,-3.3003,-2.1359,-7.1545,-0.06441,-2.6537,-1.9968,-3.3003,-5.2941,2.5397,-0.0638,5.7778,3.2362,1.9324,5.0242,0.6951,4.5752,1.1594
-2.5908,-3.6825,-1.9512,-3.285,-2.6403,-3.4304,-5.8537,-0.70853,-3.9482,-3.285,-2.6403,-4.6405,-2.5397,-8.9952,1.9683,-4.5307,-1.9324,3.0918,-1.2006,0.65359,-3.9936
-1.327,-1.1429,2.6016,-3.285,-1.9802,-2.7832,-1.3008,0.57971,-3.301,-3.285,-1.9802,-1.3725,-3.1746,-10.909,4.5079,-6.4725,0.0,2.4477,-2.4645,0.0,-5.2818
3.7283,0.7619,8.4553,-1.3527,-0.66007,0.45307,0.65041,0.57971,-2.0065,-1.3527,-0.66007,1.2418,0.0,-7.0813,8.9524,-3.2362,5.153,3.0918,-0.56872,3.268,-2.7053
-0.06319,0.12698,3.9024,-0.70853,-4.6205,0.45307,-3.252,1.2238,-3.301,-0.70853,-4.6205,-2.0261,-1.2698,-4.5295,5.1429,-1.2945,3.2206,1.8035,-1.2006,2.6144,-0.77295
5.624,-1.1429,-1.9512,0.57971,-8.5809,3.0421,-8.4553,-0.06441,-3.9482,0.57971,-8.5809,-5.2941,-2.5397,-1.9777,3.2381,0.64725,1.2882,-0.77295,0.06319,1.9608,0.5153
2.4645,-4.3175,-3.9024,0.57971,-5.2805,2.3948,-12.358,3.8003,-4.5955,0.57971,-5.2805,-6.6013,-5.0794,-2.6156,-2.4762,0.0,-1.9324,-2.0612,-0.56872,0.0,-0.12882
-0.06319,-4.9524,-1.9512,1.868,1.9802,2.3948,-9.1057,3.8003,-2.0065,1.868,1.9802,-4.6405,-8.254,-4.5295,-5.6508,-1.9417,-3.8647,-0.77295,-1.8325,-2.6144,-2.0612
-4.4866,-3.6825,-1.9512,0.57971,1.3201,-0.19417,-3.252,-1.9968,0.58252,0.57971,1.3201,-2.0261,-10.794,-8.9952,-7.5556,-8.4142,-9.0177,-0.12882,-3.7283,-4.5752,-5.9259
-5.7504,-6.2222,0.0,5.0886,0.66007,0.45307,2.6016,-0.06441,1.877,5.0886,0.66007,2.549,-8.8889,-9.6332,-4.381,-12.945,-10.306,0.5153,-2.4645,-1.9608,-7.2142
3.0964,-5.5873,5.2033,6.3768,4.6205,6.9256,6.5041,3.1562,2.5243,6.3768,4.6205,7.7778,-2.5397,-4.5295,2.6032,-10.356,-5.153,3.0918,-1.2006,2.6144,-5.2818
8.1517,-1.1429,7.1545,5.7327,7.2607,9.5146,6.5041,5.7327,2.5243,5.7327,7.2607,9.7386,3.1746,1.2121,8.9524,-1.2945,2.5765,5.0242,-1.8325,5.8824,-3.3494
10.679,5.8413,6.5041,7.0209,5.9406,11.456,6.5041,5.7327,1.2298,7.0209,5.9406,9.7386,5.7143,5.6778,10.222,7.767,7.7295,5.0242,0.6951,5.8824,1.1594
16.367001,10.286,9.1057,7.6651,5.9406,11.456,6.5041,3.1562,2.5243,7.6651,5.9406,9.7386,8.254,10.781,13.397,14.239,12.238,-2.7053,3.8547,5.8824,5.6683
6.8878,8.381,10.407,12.174,8.5809,8.8673,7.1545,6.3768,3.1715,12.174,8.5809,10.392,8.254,11.419,9.5873,14.887,12.238,1.1594,4.4866,3.9216,6.3124
-3.8547,7.1111,8.4553,9.5974,10.561,4.9838,7.1545,5.0886,2.5243,9.5974,10.561,7.7778,6.9841,9.5056,5.1429,12.945,10.306,2.4477,1.327,2.6144,5.0242
-12.07,9.6508,2.6016,3.8003,8.5809,-2.1359,7.1545,-0.06441,4.466,3.8003,8.5809,3.8562,3.8095,6.9537,0.06349,12.298,6.4412,-1.4171,5.1185,-1.9608,5.6683
-16.493,7.1111,-5.8537,0.57971,3.9604,-7.9612,3.9024,-4.5733,5.7605,0.57971,3.9604,-2.0261,2.5397,5.0399,-3.746,11.003,2.5765,-3.3494,8.278,-3.9216,6.9565
-14.597,3.3016,-10.407,1.2238,7.2607,-7.3139,3.252,-1.3527,5.7605,1.2238,7.2607,-2.6797,2.5397,3.764,-2.4762,8.4142,0.64412,-3.3494,7.0142,-1.3072,6.9565
-8.91,-1.1429,-14.959,3.8003,11.881,-4.0777,1.9512,1.2238,7.055,3.8003,11.881,-2.0261,-0.63492,-0.70175,-5.0159,3.8835,-5.153,-2.7053,6.3823,-1.3072,4.38
-10.806,-4.3175,-20.813,1.868,5.9406,-4.0777,-1.3008,0.57971,6.4078,1.868,5.9406,-3.9869,-7.619,-7.0813,-12.635,-4.5307,-14.815,-0.12882,5.1185,-2.6144,1.1594
-13.965,-8.7619,-21.462999,-2.6409,-1.9802,-6.0194,-5.2033,-1.9968,3.1715,-2.6409,-1.9802,-5.9477,-17.143,-14.099,-19.618999,-14.239,-24.476999,-3.9936,1.327,-7.1895,-3.3494
-8.278,-9.3968,-14.309,-3.9291,-3.9604,-4.7249,-5.8537,-2.6409,-1.3592,-3.9291,-3.9604,-3.9869,-20.952,-17.289,-20.254,-21.358999,-25.764999,-4.6377,-3.0964,-8.4967,-7.2142
-1.327,-8.127,-3.252,-2.6409,-2.6403,0.45307,-3.252,-1.3527,-3.301,-2.6409,-2.6403,0.58824,-18.413,-17.289,-14.54,-23.301001,-20.612,1.1594,-5.624,-5.2288,-9.7907
-0.06319,-11.937,1.3008,-1.3527,-3.9604,2.3948,-4.5528,0.57971,-4.5955,-1.3527,-3.9604,0.58824,-14.603,-17.289,-10.095,-23.948,-16.103001,4.38,-7.5197,-2.6144,-11.723
1.2006,-12.571,2.6016,0.57971,-4.6205,0.45307,-6.5041,0.57971,-5.89,0.57971,-4.6205,-1.3725,-10.794,-14.099,-4.381,-20.065001,-10.306,4.38,-8.7836,-0.65359,-11.079
6.2559,-5.5873,4.5528,-1.9968,-3.3003,0.45307,-5.8537,-0.06441,-3.9482,-1.9968,-3.3003,-1.3725,-4.4444,-7.0813,2.6032,-9.0615,-1.9324,4.38,-4.9921,2.6144,-5.9259
4.3602,2.6667,6.5041,-4.5733,-7.2607,0.45307,-5.2033,-0.70853,-2.0065,-4.5733,-7.2607,-1.3725,1.9048,-0.70175,7.0476,2.589,5.7971,3.7359,1.327,3.268,-0.77295
5.624,12.825,11.057,-7.1498,-9.2409,-0.84142,-3.252,-3.285,-0.71197,-7.1498,-9.2409,-1.3725,7.619,5.6778,11.492,15.534,14.815,-0.77295,7.0142,3.9216,4.38
6.8878,20.444,15.61,-6.5056,-5.2805,-1.4887,0.0,-3.9291,1.877,-6.5056,-5.2805,0.58824,13.333,12.695,16.570999,26.537001,23.833,-0.12882,11.438,6.5359,10.177
5.624,21.079,14.309,-5.2174,-1.9802,-1.4887,2.6016,-1.9968,1.877,-5.2174,-1.9802,0.58824,13.968,13.971,15.937,28.479,25.764999,3.7359,12.07,7.1895,12.754
8.1517,21.714001,10.407,-0.06441,1.9802,2.3948,6.5041,-1.3527,1.877,-0.06441,1.9802,3.8562,10.794,11.419,12.762,23.948,20.612,1.8035,10.174,5.8824,12.11
8.7836,10.921,1.9512,3.8003,7.2607,4.9838,7.1545,-0.06441,5.7605,3.8003,7.2607,5.817,5.7143,8.2297,8.3175,16.827999,12.238,-2.0612,8.278,3.268,10.177
-1.9589,-0.50794,-7.1545,8.3092,7.9208,4.3366,5.2033,3.8003,7.7023,8.3092,7.9208,5.1634,0.0,5.6778,-0.57143,9.7087,2.5765,1.8035,5.7504,0.0,8.2448
-2.5908,-8.7619,-10.407,10.242,8.5809,4.3366,0.65041,2.5121,5.7605,10.242,8.5809,4.5098,-4.4444,2.488,-5.0159,2.589,-5.153,1.1594,2.5908,-2.6144,5.0242
-1.327,-18.285999,-11.057,7.6651,7.2607,3.6893,-3.9024,0.57971,2.5243,7.6651,7.2607,3.2026,-8.254,-2.6156,-6.2857,-8.4142,-10.95,-0.77295,-2.4645,-3.9216,-1.4171
-3.2227,-20.825001,-9.1057,7.0209,5.2805,4.3366,-2.6016,3.8003,0.58252,7.0209,5.2805,4.5098,-10.794,-8.3573,-7.5556,-20.065001,-15.459,1.1594,-7.5197,-3.9216,-7.2142
3.0964,-11.937,-1.9512,9.5974,9.2409,7.5728,6.5041,3.8003,3.8188,9.5974,9.2409,9.085,-8.254,-8.3573,-3.1111,-21.358999,-13.527,-0.77295,-4.9921,-1.9608,-7.8583
-1.9589,-2.4127,0.0,6.3768,10.561,1.7476,8.4553,1.2238,5.7605,6.3768,10.561,5.817,-3.1746,-5.1675,-1.2063,-16.827999,-9.0177,0.5153,-2.4645,-0.65359,-7.2142
-6.3823,2.0317,0.65041,-1.3527,2.6403,-6.0194,2.6016,-6.5056,2.5243,-1.3527,2.6403,-2.0261,1.9048,-2.6156,-1.2063,-11.65,-5.153,-1.4171,-1.8325,-0.65359,-5.9259
-5.7504,2.0317,1.9512,-5.2174,-4.6205,-6.6667,-3.9024,-9.0821,-0.71197,-5.2174,-4.6205,-5.9477,3.8095,0.57416,-1.2063,-5.8252,-0.64412,-4.6377,-0.56872,-1.3072,-3.9936
-2.5908,0.7619,0.65041,-1.9968,-2.6403,-4.0777,-6.5041,-4.5733,-0.06472,-1.9968,-2.6403,-6.6013,5.7143,2.488,-0.57143,0.64725,2.5765,-6.57,3.2227,0.0,0.5153
-1.327,-3.6825,-7.8049,-3.9291,0.66007,-5.3722,-9.7561,-5.2174,-0.06472,-3.9291,0.66007,-10.523,4.4444,-0.0638,-0.57143,0.0,1.2882,-6.57,0.06319,0.0,-0.77295
-5.7504,-5.5873,-17.561001,-5.2174,-2.6403,-6.6667,-12.358,-3.285,-0.71197,-5.2174,-2.6403,-14.444,4.4444,-0.0638,0.69841,-0.64725,0.64412,-1.4171,-0.56872,1.9608,-0.77295
-9.5419,-5.5873,-21.462999,-2.6409,-4.6205,-6.0194,-8.4553,0.57971,1.2298,-2.6409,-4.6205,-11.83,5.0794,1.8501,1.9683,-0.64725,0.0,-1.4171,0.06319,3.268,1.1594
-7.6461,-3.0476,-18.211,-0.06441,1.9802,-2.7832,-1.3008,0.57971,5.1133,-0.06441,1.9802,-5.9477,3.1746,3.126,1.3333,0.64725,0.0,-0.77295,0.06319,1.3072,1.8035
1.8325,6.4762,-3.252,1.868,6.6007,3.6893,7.1545,1.2238,5.7605,1.868,6.6007,2.549,3.1746,5.0399,5.1429,5.178,3.8647,0.5153,3.2227,3.268,5.6683
6.8878,10.921,9.7561,1.868,5.2805,5.6311,9.7561,1.868,3.8188,1.868,5.2805,7.7778,0.63492,3.764,3.2381,5.8252,3.2206,-3.3494,4.4866,1.3072,5.6683
4.3602,9.0159,16.910999,1.868,-1.3201,5.6311,8.4553,3.1562,1.2298,1.868,-1.3201,9.085,-3.8095,-0.70175,-3.1111,3.2362,0.64412,-2.0612,2.5908,-4.5752,3.7359
8.1517,10.921,22.114,4.4444,-2.6403,9.5146,9.7561,7.0209,1.2298,4.4444,-2.6403,11.046,-5.0794,-3.2536,-1.2063,3.2362,1.9324,3.7359,2.5908,-3.268,2.4477
18.261999,14.73,24.065001,5.0886,1.3201,12.104,14.309,3.8003,5.1133,5.0886,1.3201,15.621,-3.1746,-3.8915,6.4127,4.5307,7.0853,2.4477,2.5908,1.3072,1.8035
20.158001,16.0,21.462999,2.5121,4.6205,8.8673,16.26,2.5121,7.055,2.5121,4.6205,14.314,-1.9048,-3.8915,10.222,6.4725,9.6618,1.1594,5.7504,1.9608,2.4477
8.1517,16.635,18.862,2.5121,5.9406,6.9256,14.959,6.3768,7.7023,2.5121,5.9406,11.699,-0.63492,-1.9777,7.6825,9.7087,10.306,5.0242,8.278,0.0,3.0918
3.7283,15.365,18.211,-1.3527,0.66007,4.9838,8.4553,-0.06441,5.1133,-1.3527,0.66007,6.4706,1.9048,-0.0638,5.7778,11.003,11.594,2.4477,7.0142,-1.9608,3.0918
-0.06319,13.46,14.959,-3.9291,-2.6403,-0.19417,1.9512,-2.6409,0.58252,-3.9291,-2.6403,1.8954,5.7143,3.126,5.7778,10.356,11.594,-0.77295,5.1185,-1.3072,3.0918
-1.9589,4.5714,3.9024,-2.6409,-0.66007,-2.1359,-1.9512,-1.9968,0.58252,-2.6409,-0.66007,-1.3725,6.9841,3.764,3.2381,5.178,5.7971,-2.7053,3.2227,-0.65359,2.4477
-9.5419,-6.8571,-14.959,-3.285,1.9802,-4.7249,-6.5041,-1.9968,3.1715,-3.285,1.9802,-6.6013,3.1746,1.8501,-5.0159,-1.9417,-4.5089,-3.3494,1.327,-1.3072,1.1594
-14.597,-14.476,-27.966999,-0.06441,2.6403,-4.7249,-7.8049,1.2238,3.8188,-0.06441,2.6403,-7.9085,0.0,-0.0638,-12.0,-7.767,-12.238,-3.9936,-0.56872,-1.9608,0.5153
-10.174,-20.825001,-29.268,2.5121,0.0,-1.4887,-10.407,3.1562,-0.71197,2.5121,0.0,-7.9085,0.63492,-0.70175,-13.27,-10.356,-13.527,4.38,-6.2559,0.0,-2.0612
-4.4866,-22.73,-20.163,1.868,-1.9802,0.45307,-11.057,8.3092,-8.479,1.868,-1.9802,-7.2549,6.9841,1.8501,-5.6508,-9.0615,-7.7295,14.686,-11.943,9.8039,-5.2818
7.5197,-15.111,-1.9512,2.5121,-5.9406,4.3366,-5.8537,11.53,-12.362,2.5121,-5.9406,-2.0261,15.873,6.9537,8.3175,-1.9417,3.8647,17.907,-12.575,22.222,-6.57
12.575,-5.5873,9.1057,-0.06441,-5.9406,3.6893,-1.3008,8.3092,-13.01,-0.06441,-5.9406,1.2418,18.413,10.144,13.397,5.8252,10.95,17.907,-11.311,24.183001,-4.6377
4.9921,2.6667,8.4553,-3.285,-7.2607,-0.84142,-1.3008,2.5121,-13.657,-3.285,-7.2607,-0.71895,14.603,8.8676,7.6825,7.767,9.0177,12.11,-10.047,17.646999,-2.7053
-1.9589,0.7619,2.6016,-5.2174,-7.9208,-4.7249,-3.9024,-5.2174,-13.657,-5.2174,-7.9208,-2.6797,5.7143,3.126,-1.2063,3.8835,1.2882,3.7359,-8.7836,7.8431,-2.7053
2.4645,-1.1429,0.65041,-5.8615,-8.5809,-6.0194,-4.5528,-6.5056,-11.068,-5.8615,-8.5809,-2.6797,0.0,-0.70175,-1.2063,0.0,-1.9324,-7.2142,-6.8878,1.9608,-2.7053
-8.278,-3.0476,-2.6016,-5.8615,-7.2607,-8.6084,-5.2033,-8.438,-8.479,-5.8615,-7.2607,-4.6405,-5.7143,-6.4434,-6.9206,-5.8252,-6.4412,-5.9259,-8.1517,-5.8824,-5.2818
-13.333,-4.9524,-4.5528,-7.7939,-5.2805,-11.845,-7.1545,-12.303,-6.5372,-7.7939,-5.2805,-6.6013,-8.254,-9.6332,-10.095,-7.767,-8.3736,-8.5024,-6.2559,-11.111,-7.2142
-9.5419,-3.6825,-3.252,-5.8615,-3.9604,-9.2557,-5.8537,-11.014,-3.9482,-5.8615,-3.9604,-5.2941,-5.7143,-6.4434,-5.6508,-5.178,-5.7971,-11.079,-1.8325,-9.8039,-4.6377
-11.438,-3.0476,-7.1545,-2.6409,-3.3003,-4.7249,-3.9024,-4.5733,-0.06472,-2.6409,-3.3003,-3.3333,-5.0794,-5.1675,-5.0159,-4.5307,-7.0853,-9.1465,0.06319,-9.1503,-1.4171
-11.438,-3.6825,-12.358,3.8003,1.3201,4.3366,2.6016,2.5121,4.466,3.8003,1.3201,3.2026,-7.619,-6.4434,-10.095,-8.4142,-12.238,-7.2142,1.327,-11.111,-1.4171
-13.333,0.12698,-16.26,12.174,11.221,12.751,11.707,7.0209,10.291,12.174,11.221,12.353,-13.333,-7.7193,-20.254,-9.7087,-18.035,-7.2142,3.2227,-14.379,-1.4171
-7.6461,8.381,-11.057,14.75,15.182,15.987,17.561001,8.3092,14.822,14.75,15.182,16.927999,-11.429,-3.2536,-20.889,-1.9417,-15.459,-5.9259,8.278,-14.379,3.0918
3.0964,18.540001,1.9512,11.53,15.182,15.34,18.862,7.0209,14.822,11.53,15.182,16.275,-6.3492,2.488,-12.0,6.4725,-5.7971,-3.9936,10.806,-10.458,6.3124
14.471,17.27,11.707,5.7327,9.901,10.809,13.659,3.8003,12.88,5.7327,9.901,11.046,0.0,6.9537,-0.57143,11.003,1.9324,-6.57,10.806,-3.268,9.533
14.471,9.0159,10.407,-0.06441,1.9802,5.6311,3.9024,1.2238,6.4078,-0.06441,1.9802,2.549,3.1746,7.5917,5.7778,9.7087,3.8647,0.5153,8.278,1.3072,8.8889
9.4155,3.9365,5.2033,-2.6409,-2.6403,-0.84142,-3.9024,-0.70853,0.58252,-2.6409,-2.6403,-3.9869,5.7143,6.3158,9.5873,5.8252,4.5089,5.0242,4.4866,4.5752,6.3124
9.4155,0.7619,4.5528,-2.6409,-5.9406,-3.4304,-7.1545,-0.06441,-0.71197,-2.6409,-5.9406,-6.6013,10.159,6.9537,15.937,6.4725,9.0177,6.9565,3.2227,8.4967,5.0242
4.3602,-2.4127,2.6016,-3.285,-5.9406,-7.3139,-11.057,-1.3527,-2.6537,-3.285,-5.9406,-10.523,10.159,3.126,15.937,5.178,10.95,5.6683,-1.8325,7.1895,1.1594
-0.06319,-4.3175,1.9512,-3.9291,-5.9406,-11.197,-10.407,-3.9291,-2.0065,-3.9291,-5.9406,-11.83,6.9841,-0.70175,12.127,4.5307,10.306,-0.12882,-2.4645,2.6144,-0.12882
-1.327,-3.6825,0.65041,-5.8615,-1.3201,-9.9029,-7.8049,-7.1498,-0.06472,-5.8615,-1.3201,-9.2157,5.7143,-1.3397,7.0476,4.5307,9.0177,-2.7053,-1.2006,0.0,0.5153
