C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.901,-1.0774,3.8284,1.9608,-2.9773,8.2639,2.0202,9.6911,-13.199,1.9608,-2.9773,7.8431,2.9346,-0.91954,6.0302,-4.0,-2.0,9.9333,-4.0129,5.9837,-6.6992
6.9307,-2.0875,0.85809,1.9608,-2.0065,6.1806,1.0101,8.7154,-13.199,1.9608,-2.0065,6.8627,-4.7209,-9.7865,1.005,-10.0,-12.0,8.9333,-4.0129,1.1057,-14.504
5.9406,-1.0774,0.85809,1.9608,-1.0356,6.1806,2.0202,7.7398,-13.199,1.9608,-1.0356,7.8431,-10.463,-14.713,-1.005,-12.0,-16.0,3.9333,-1.1003,-2.7967,-18.407
6.9307,4.9832,5.8086,3.9216,0.90615,10.347,7.0707,9.6911,-9.1582,3.9216,0.90615,11.765,-7.5917,-11.757,2.0101,-5.0,-11.0,1.9333,-2.0712,-2.7967,-13.528
6.9307,7.0034,6.7987,2.9412,-2.0065,10.347,6.0606,10.667,-12.189,2.9412,-2.0065,12.745,-5.6778,-8.8013,2.0101,0.0,-5.0,1.9333,-2.0712,-7.6748,-7.6748
3.9604,4.9832,6.7987,0.0,-4.9191,8.2639,3.0303,6.7642,-16.229,0.0,-4.9191,8.8235,-5.6778,-6.8309,1.005,2.0,0.0,-0.06667,-1.1003,-12.553,-5.7236
0.0,1.9529,4.8185,-3.9216,-6.8608,2.0139,1.0101,0.91057,-21.278999,-3.9216,-6.8608,4.902,-6.6348,-6.8309,-1.005,2.0,4.0,-5.0667,1.8123,-14.504,-4.748
-2.9703,0.94276,2.8383,-4.902,-7.8317,-0.06944,0.0,0.91057,-18.249001,-4.902,-7.8317,2.9412,-6.6348,-4.8604,-3.0151,4.0,6.0,-6.0667,-0.12945,-11.577,-0.84553
-1.9802,-0.06734,0.85809,-5.8824,-9.7735,0.97222,-3.0303,0.91057,-16.229,-5.8824,-9.7735,0.98039,-1.8501,2.0361,-2.0101,8.0,8.0,-5.0667,-0.12945,-7.6748,5.0081
-0.9901,-1.0774,-1.1221,-7.8431,-12.686,-1.1111,-6.0606,-0.06504,-17.239,-7.8431,-12.686,-1.9608,2.9346,6.9622,-1.005,9.0,8.0,-1.0667,1.8123,-3.7724,7.935
-6.9307,-8.1481,-6.0726,-8.8235,-13.657,-6.3194,-10.101,-1.0407,-17.239,-8.8235,-13.657,-5.8824,2.9346,4.9918,-5.0251,0.0,0.0,-1.0667,-1.1003,-0.84553,1.1057
-8.9109,-12.189,-9.0429,-8.8235,-12.686,-6.3194,-10.101,-1.0407,-19.259001,-8.8235,-12.686,-5.8824,-0.89314,-2.89,-9.0452,-10.0,-10.0,-3.0667,-5.9547,0.13008,-7.6748
-3.9604,-11.178,-7.0627,-8.8235,-14.628,-4.2361,-10.101,1.8862,-28.35,-8.8235,-14.628,-4.902,-3.764,-6.8309,-9.0452,-14.0,-16.0,-3.0667,-10.809,2.0813,-8.6504
1.9802,-7.138,-4.0924,-8.8235,-15.599,0.97222,-9.0909,4.813,-26.33,-8.8235,-15.599,-1.9608,-6.6348,-9.7865,-9.0452,-17.0,-21.0,3.9333,-8.8673,1.1057,-9.626
5.9406,-3.0976,-0.13201,-4.902,-12.686,6.1806,-5.0505,9.6911,-15.219,-4.902,-12.686,3.9216,-10.463,-14.713,-9.0452,-18.0,-26.0,5.9333,-6.9256,-0.84553,-12.553
7.9208,3.9731,5.8086,-1.9608,-8.8026,10.347,3.0303,10.667,-11.178,-1.9608,-8.8026,10.784,-10.463,-13.727,-7.0352,-12.0,-22.0,5.9333,-2.0712,-2.7967,-13.528
10.891,12.054,12.739,0.0,-6.8608,12.431,9.0909,8.7154,-10.168,0.0,-6.8608,15.686,-8.5486,-9.7865,-2.0101,-1.0,-9.0,2.9333,2.7832,-6.6992,-7.6748
11.881,16.094,16.700001,0.98039,-4.9191,14.514,11.111,8.7154,-9.1582,0.98039,-4.9191,17.646999,-9.5056,-5.8456,1.005,8.0,3.0,0.93333,7.6375,-15.48,-0.84553
7.9208,15.084,15.71,-0.98039,-5.89,11.389,8.0808,9.6911,-8.1481,-0.98039,-5.89,14.706,-11.419,-4.8604,-1.005,12.0,11.0,0.93333,11.521,-22.309,2.0813
1.9802,11.044,10.759,-4.902,-9.7735,5.1389,2.0202,6.7642,-8.1481,-4.902,-9.7735,6.8627,-10.463,-2.89,-1.005,14.0,14.0,-0.06667,12.492,-19.382,4.0325
4.9505,8.0135,6.7987,-7.8431,-13.657,3.0556,-1.0101,6.7642,-11.178,-7.8431,-13.657,2.9412,-4.7209,1.0509,5.0251,16.0,17.0,0.93333,11.521,-6.6992,9.8862
3.9604,5.9933,4.8185,-7.8431,-14.628,3.0556,-1.0101,8.7154,-17.239,-7.8431,-14.628,2.9412,3.8915,5.977,11.055,17.0,19.0,5.9333,4.7249,5.0081,11.837
4.9505,2.963,3.8284,-6.8627,-13.657,5.1389,-1.0101,10.667,-26.33,-6.8627,-13.657,3.9216,10.59,9.9179,13.065,15.0,18.0,7.9333,5.6958,12.813,8.9106
3.9604,-3.0976,0.85809,-7.8431,-15.599,4.0972,-7.0707,9.6911,-16.229,-7.8431,-15.599,0.0,7.7193,6.9622,8.0402,6.0,10.0,6.9333,3.754,9.8862,1.1057
0.0,-5.1178,-2.1122,-8.8235,-15.599,0.97222,-8.0808,6.7642,-10.168,-8.8235,-15.599,-0.98039,1.9777,0.06568,-1.005,-4.0,-1.0,6.9333,-2.0712,5.0081,-5.7236
-2.9703,-5.1178,-4.0924,-8.8235,-14.628,0.97222,-4.0404,6.7642,-15.219,-8.8235,-14.628,0.0,-6.6348,-8.8013,-11.055,-13.0,-15.0,6.9333,-3.0421,-0.84553,-10.602
-1.9802,-3.0976,-4.0924,-9.8039,-14.628,2.0139,-2.0202,6.7642,-14.209,-9.8039,-14.628,1.9608,-13.333,-15.698,-18.09,-19.0,-25.0,4.9333,-1.1003,-5.7236,-13.528
0.9901,-1.0774,-3.1023,-9.8039,-15.599,3.0556,-1.0101,5.7886,-18.249001,-9.8039,-15.599,2.9412,-17.160999,-18.653999,-20.101,-21.0,-30.0,3.9333,-0.12945,-9.626,-13.528
3.9604,-0.06734,-1.1221,-8.8235,-13.657,7.2222,0.0,6.7642,-15.219,-8.8235,-13.657,3.9216,-18.118,-19.639,-19.094999,-19.0,-29.0,2.9333,5.6958,-13.528,-14.504
-2.9703,-3.0976,-4.0924,-11.765,-15.599,3.0556,-3.0303,3.8374,-16.229,-11.765,-15.599,0.0,-20.032,-20.624001,-19.094999,-15.0,-26.0,-0.06667,5.6958,-18.407,-11.577
-9.901,-3.0976,-6.0726,-14.706,-18.511,-2.1528,-4.0404,0.91057,-15.219,-14.706,-18.511,-1.9608,-21.945999,-20.624001,-19.094999,-8.0,-20.0,-5.0667,1.8123,-25.236,-6.6992
-10.891,-3.0976,-7.0627,-15.686,-19.482,-3.1944,-4.0404,-1.0407,-16.229,-15.686,-19.482,-2.9412,-20.989,-17.667999,-16.08,-2.0,-11.0,-7.0667,1.8123,-28.163,-1.8211
-8.9109,-3.0976,-7.0627,-15.686,-20.452999,-4.2361,-6.0606,-0.06504,-21.278999,-15.686,-20.452999,-4.902,-14.29,-9.7865,-8.0402,4.0,-3.0,-7.0667,4.7249,-20.358,-0.84553
-9.901,-8.1481,-10.033,-18.627001,-24.337,-7.3611,-14.141,-1.0407,-23.299999,-18.627001,-24.337,-9.8039,-6.6348,-1.9048,-2.0101,7.0,1.0,-5.0667,-2.0712,-8.6504,2.0813
-7.9208,-10.168,-11.023,-19.608,-27.249001,-7.3611,-18.181999,-1.0407,-23.299999,-19.608,-27.249001,-11.765,1.0207,6.9622,3.0151,9.0,4.0,-6.0667,-3.0421,1.1057,6.9593
-0.9901,-8.1481,-7.0627,-18.627001,-25.306999,-3.1944,-15.152,-0.06504,-24.309999,-18.627001,-25.306999,-7.8431,6.7624,11.888,7.0352,10.0,8.0,-1.0667,-0.12945,5.9837,7.935
-2.9703,-10.168,-8.0528,-16.667,-24.337,-3.1944,-14.141,-0.06504,-25.32,-16.667,-24.337,-6.8627,8.6762,10.903,5.0251,4.0,6.0,1.9333,-3.0421,5.9837,5.0081
-10.891,-14.209,-12.013,-15.686,-22.395,-4.2361,-14.141,-0.06504,-22.290001,-15.686,-22.395,-7.8431,2.9346,4.0066,-5.0251,-8.0,-3.0,-1.0667,-4.9838,0.13008,-3.7724
-13.861,-17.239,-14.983,-17.646999,-22.395,-6.3194,-14.141,-2.0163,-22.290001,-17.646999,-22.395,-9.8039,-6.6348,-7.8161,-17.084999,-20.0,-15.0,-5.0667,-5.9547,-7.6748,-13.528
-7.9208,-16.229,-14.983,-15.686,-20.452999,-2.1528,-10.101,-0.06504,-21.278999,-15.686,-20.452999,-5.8824,-15.247,-16.683001,-24.121,-28.0,-26.0,-1.0667,-5.9547,-13.528,-21.333
-1.9802,-10.168,-9.0429,-11.765,-18.511,7.2222,-3.0303,7.7398,-21.278999,-11.765,-18.511,2.9412,-17.160999,-18.653999,-23.115999,-27.0,-31.0,5.9333,-4.9838,-11.577,-18.407
0.0,-9.1582,-6.0726,-12.745,-18.511,7.2222,0.0,6.7642,-18.249001,-12.745,-18.511,4.902,-20.032,-21.608999,-20.101,-26.0,-35.0,5.9333,-4.9838,-9.626,-15.48
-6.9307,-12.189,-10.033,-18.627001,-22.395,-2.1528,-7.0707,-1.0407,-22.290001,-18.627001,-22.395,-3.9216,-21.945999,-25.549999,-20.101,-26.0,-39.0,0.93333,-3.0421,-10.602,-18.407
-8.9109,-11.178,-10.033,-21.569,-24.337,-6.3194,-10.101,-6.8943,-28.35,-21.569,-24.337,-6.8627,-17.160999,-19.639,-16.08,-18.0,-31.0,-0.06667,-4.9838,-10.602,-8.6504
-10.891,-9.1582,-11.023,-24.51,-26.278,-8.4028,-12.121,-10.797,-17.239,-24.51,-26.278,-8.8235,-11.419,-11.757,-11.055,-9.0,-17.0,-7.0667,-3.0421,-11.577,0.13008
-13.861,-8.1481,-11.023,-27.451,-29.191,-12.569,-14.141,-14.699,-13.199,-27.451,-29.191,-12.745,-6.6348,-4.8604,-5.0251,-1.0,-4.0,-15.067,-1.1003,-13.528,4.0325
-10.891,-7.138,-9.0429,-28.431,-31.132999,-12.569,-16.162001,-14.699,-15.219,-28.431,-31.132999,-13.725,-0.89314,1.0509,3.0151,5.0,7.0,-10.067,3.754,-9.626,4.0325
-6.9307,-7.138,-7.0627,-28.431,-32.104,-12.569,-16.162001,-14.699,-16.229,-28.431,-32.104,-14.706,5.8054,6.9622,9.0452,10.0,13.0,-6.0667,2.7832,-1.8211,6.9593
-6.9307,-9.1582,-9.0429,-29.412001,-33.074001,-14.653,-18.181999,-16.65,-19.259001,-29.412001,-33.074001,-16.667,8.6762,9.9179,9.0452,9.0,13.0,-4.0667,0.84142,3.0569,6.9593
-14.851,-13.199,-13.993,-32.353001,-34.044998,-18.819,-19.191999,-19.577,-19.259001,-32.353001,-34.044998,-19.608,4.8485,4.0066,-1.005,0.0,5.0,-7.0667,-0.12945,1.1057,-0.84553
-17.822001,-15.219,-16.964001,-31.372999,-32.104,-17.778,-18.181999,-17.625999,-14.209,-31.372999,-32.104,-19.608,-2.807,-4.8604,-11.055,-12.0,-6.0,-9.0667,-1.1003,-3.7724,-8.6504
-14.851,-16.229,-16.964001,-28.431,-29.191,-14.653,-16.162001,-16.65,-18.249001,-28.431,-29.191,-15.686,-9.5056,-11.757,-19.094999,-22.0,-16.0,-6.0667,-1.1003,-9.626,-14.504
-11.881,-16.229,-15.974,-25.49,-26.278,-10.486,-13.131,-14.699,-16.229,-25.49,-26.278,-10.784,-17.160999,-19.639,-28.141001,-31.0,-28.0,-6.0667,-2.0712,-13.528,-20.358
-11.881,-17.239,-15.974,-22.549,-22.395,-8.4028,-9.0909,-13.724,-11.178,-22.549,-22.395,-6.8627,-23.860001,-26.535,-36.181,-37.0,-40.0,-5.0667,-2.0712,-17.431,-25.236
-14.851,-19.259001,-20.924,-24.51,-24.337,-10.486,-9.0909,-14.699,-12.189,-24.51,-24.337,-9.8039,-28.643999,-30.476,-41.206001,-39.0,-49.0,-4.0667,-5.9547,-18.407,-25.236
-9.901,-15.219,-18.944,-24.51,-25.306999,-10.486,-5.0505,-13.724,-16.229,-24.51,-25.306999,-9.8039,-25.774,-26.535,-36.181,-33.0,-48.0,-5.0667,-8.8673,-14.504,-17.431
-9.901,-10.168,-14.983,-25.49,-25.306999,-11.528,-8.0808,-14.699,-20.268999,-25.49,-25.306999,-10.784,-22.903,-21.608999,-29.146,-24.0,-40.0,-4.0667,-4.0129,-14.504,-11.577
-7.9208,-8.1481,-9.0429,-25.49,-25.306999,-11.528,-10.101,-14.699,-14.209,-25.49,-25.306999,-9.8039,-18.118,-18.653999,-14.07,-16.0,-27.0,-7.0667,-1.1003,-8.6504,-7.6748
-1.9802,-5.1178,-3.1023,-25.49,-25.306999,-9.4444,-10.101,-15.675,-13.199,-25.49,-25.306999,-7.8431,-6.6348,-12.742,5.0251,-10.0,-12.0,-5.0667,-1.1003,5.0081,-4.748
-3.9604,-7.138,-3.1023,-27.451,-26.278,-10.486,-12.121,-13.724,-13.199,-27.451,-26.278,-10.784,5.8054,-1.9048,14.07,-5.0,-1.0,1.9333,-2.0712,15.74,0.13008
-4.9505,-9.1582,-4.0924,-26.471001,-26.278,-11.528,-12.121,-11.772,-13.199,-26.471001,-26.278,-12.745,18.246,9.9179,20.101,0.0,9.0,4.9333,-4.0129,21.593,2.0813
-0.9901,-8.1481,-3.1023,-24.51,-24.337,-11.528,-11.111,-11.772,-14.209,-24.51,-24.337,-11.765,26.858,19.77,24.121,6.0,17.0,2.9333,-0.12945,24.52,5.0081
-3.9604,-7.138,-3.1023,-22.549,-22.395,-11.528,-10.101,-13.724,-16.229,-22.549,-22.395,-9.8039,24.944,19.77,18.09,6.0,17.0,0.93333,0.84142,20.618,5.9837
-5.9406,-9.1582,-5.0825,-21.569,-23.365999,-9.4444,-10.101,-14.699,-13.199,-21.569,-23.365999,-8.8235,12.504,8.9327,5.0251,-3.0,8.0,-6.0667,-3.0421,8.9106,-2.7967
-5.9406,-10.168,-5.0825,-18.627001,-20.452999,-6.3194,-7.0707,-11.772,-10.168,-18.627001,-20.452999,-5.8824,1.0207,-1.9048,-6.0302,-13.0,-1.0,-8.0667,-4.0129,-4.748,-12.553
-8.9109,-10.168,-5.0825,-16.667,-16.57,-4.2361,-4.0404,-11.772,-8.1481,-16.667,-16.57,-2.9412,-10.463,-11.757,-19.094999,-23.0,-13.0,-6.0667,-6.9256,-18.407,-17.431
-14.851,-13.199,-7.0627,-15.686,-13.657,-5.2778,-3.0303,-13.724,-4.1077,-15.686,-13.657,-2.9412,-21.945999,-21.608999,-31.156,-34.0,-27.0,-7.0667,-8.8673,-29.138,-23.285
-16.832001,-16.229,-11.023,-14.706,-12.686,-4.2361,-1.0101,-15.675,-3.0976,-14.706,-12.686,-1.9608,-29.601,-28.506001,-40.201,-40.0,-39.0,-14.067,-8.8673,-34.015999,-26.211
-17.822001,-16.229,-15.974,-16.667,-13.657,-5.2778,-3.0303,-14.699,-8.1481,-16.667,-13.657,-3.9216,-28.643999,-26.535,-41.206001,-35.0,-44.0,-16.066999,-6.9256,-30.114,-19.382
-14.851,-15.219,-17.954,-18.627001,-16.57,-6.3194,-4.0404,-13.724,-15.219,-18.627001,-16.57,-6.8627,-20.989,-18.653999,-32.160999,-23.0,-40.0,-17.066999,-4.9838,-17.431,-7.6748
-15.842,-13.199,-19.934,-22.549,-20.452999,-11.528,-10.101,-17.625999,-12.189,-22.549,-20.452999,-13.725,-12.376,-10.772,-19.094999,-12.0,-32.0,-13.067,-2.0712,-3.7724,0.13008
-13.861,-8.1481,-15.974,-23.528999,-23.365999,-12.569,-14.141,-14.699,-9.1582,-23.528999,-23.365999,-15.686,0.0638,2.0361,-4.0201,2.0,-17.0,-3.0667,-1.1003,11.837,10.862
-11.881,-7.138,-12.013,-24.51,-25.306999,-13.611,-14.141,-14.699,-14.209,-24.51,-25.306999,-15.686,7.7193,10.903,4.0201,10.0,-7.0,-0.06667,-2.0712,19.642,15.74
-11.881,-9.1582,-10.033,-26.471001,-25.306999,-16.736,-15.152,-20.552999,-12.189,-26.471001,-25.306999,-16.667,8.6762,10.903,5.0251,10.0,0.0,-5.0667,-4.0129,14.764,8.9106
-9.901,-8.1481,-6.0726,-24.51,-22.395,-14.653,-13.131,-21.528,-9.1582,-24.51,-22.395,-12.745,8.6762,10.903,6.0302,10.0,6.0,-7.0667,-4.9838,8.9106,4.0325
-6.9307,-2.0875,-3.1023,-23.528999,-18.511,-11.528,-6.0606,-21.528,-4.1077,-23.528999,-18.511,-8.8235,8.6762,11.888,8.0402,12.0,12.0,-10.067,0.84142,5.0081,4.0325
-3.9604,2.963,0.85809,-21.569,-16.57,-7.3611,-2.0202,-17.625999,-1.0774,-21.569,-16.57,-4.902,9.6332,12.874,10.05,14.0,15.0,-9.0667,4.7249,1.1057,8.9106
-1.9802,4.9832,3.8284,-19.608,-16.57,-5.2778,-1.0101,-15.675,-1.0774,-19.608,-16.57,-3.9216,6.7624,10.903,6.0302,12.0,13.0,-5.0667,4.7249,-3.7724,11.837
-0.9901,2.963,3.8284,-17.646999,-14.628,-3.1944,1.0101,-13.724,-7.138,-17.646999,-14.628,-0.98039,-0.89314,4.0066,-3.0151,5.0,3.0,-4.0667,2.7832,-10.602,6.9593
-4.9505,-1.0774,0.85809,-15.686,-11.715,-1.1111,3.0303,-13.724,-3.0976,-15.686,-11.715,0.98039,-10.463,-5.8456,-16.08,-6.0,-10.0,-8.0667,0.84142,-18.407,-1.8211
-8.9109,-4.1077,-2.1122,-16.667,-10.744,-2.1528,3.0303,-16.65,7.0034,-16.667,-10.744,0.98039,-18.118,-13.727,-27.136,-15.0,-22.0,-16.066999,2.7832,-25.236,-7.6748
-6.9307,-3.0976,-2.1122,-14.706,-9.7735,-1.1111,5.0505,-14.699,3.9731,-14.706,-9.7735,2.9412,-20.989,-16.683001,-30.150999,-16.0,-26.0,-17.066999,2.7832,-26.211,-8.6504
-8.9109,-3.0976,-4.0924,-16.667,-12.686,-3.1944,3.0303,-13.724,4.9832,-16.667,-12.686,-0.98039,-17.160999,-11.757,-21.106001,-8.0,-20.0,-12.067,0.84142,-19.382,-0.84553
-11.881,-1.0774,-5.0825,-19.608,-16.57,-11.528,-3.0303,-18.601999,-0.06734,-19.608,-16.57,-8.8235,-5.6778,0.06568,-2.0101,9.0,-3.0,-8.0667,3.754,-7.6748,8.9106
-7.9208,3.9731,-3.1023,-23.528999,-20.452999,-16.736,-6.0606,-20.552999,-3.0976,-23.528999,-20.452999,-12.745,8.6762,13.859,17.084999,24.0,14.0,-7.0667,7.6375,5.9837,17.691
-8.9109,5.9933,-1.1221,-25.49,-21.424,-18.819,-8.0808,-24.455,-0.06734,-25.49,-21.424,-13.725,15.375,19.77,22.111,29.0,20.0,-11.067,7.6375,11.837,20.618
-7.9208,4.9832,-0.13201,-23.528999,-18.511,-14.653,-6.0606,-21.528,-0.06734,-23.528999,-18.511,-10.784,12.504,15.829,17.084999,23.0,17.0,-12.067,7.6375,10.862,11.837
-8.9109,0.94276,-1.1221,-21.569,-17.540001,-13.611,-5.0505,-20.552999,-7.138,-21.569,-17.540001,-9.8039,7.7193,8.9327,11.055,15.0,12.0,-11.067,1.8123,5.9837,5.0081
-12.871,-3.0976,-6.0726,-20.587999,-18.511,-15.694,-8.0808,-21.528,-8.1481,-20.587999,-18.511,-11.765,2.9346,4.0066,4.0201,7.0,6.0,-16.066999,-4.0129,-0.84553,0.13008
-17.822001,-9.1582,-12.013,-21.569,-19.482,-17.778,-11.111,-22.504,-7.138,-21.569,-19.482,-15.686,-2.807,-0.91954,-4.0201,-1.0,-2.0,-18.066999,-4.0129,-8.6504,-4.748
-17.822001,-10.168,-13.003,-19.608,-17.540001,-14.653,-9.0909,-20.552999,-6.1279,-19.608,-17.540001,-12.745,-9.5056,-5.8456,-15.075,-8.0,-10.0,-16.066999,-6.9256,-18.407,-5.7236
-16.832001,-10.168,-11.023,-15.686,-13.657,-9.4444,-5.0505,-17.625999,0.94276,-15.686,-13.657,-5.8824,-20.032,-14.713,-29.146,-17.0,-19.0,-16.066999,-9.8382,-32.064999,-10.602
-15.842,-8.1481,-7.0627,-11.765,-9.7735,-5.2778,0.0,-15.675,2.963,-11.765,-9.7735,0.0,-27.687,-20.624001,-38.191002,-24.0,-25.0,-17.066999,-4.0129,-39.869999,-15.48
-18.812,-7.138,-9.0429,-12.745,-10.744,-7.3611,-1.0101,-15.675,-0.06734,-12.745,-10.744,-1.9608,-31.514999,-24.565001,-41.206001,-28.0,-29.0,-20.066999,-2.0712,-41.820999,-14.504
-18.812,-8.1481,-13.003,-15.686,-11.715,-10.486,-3.0303,-14.699,0.94276,-15.686,-11.715,-5.8824,-32.472,-25.549999,-37.186001,-27.0,-30.0,-18.066999,1.8123,-37.918999,-12.553
-13.861,-7.138,-15.974,-18.627001,-14.628,-13.611,-6.0606,-16.65,2.963,-18.627001,-14.628,-10.784,-22.903,-18.653999,-19.094999,-17.0,-22.0,-13.067,0.84142,-23.285,-2.7967
-9.901,-4.1077,-13.003,-20.587999,-17.540001,-16.736,-10.101,-18.601999,-0.06734,-20.587999,-17.540001,-15.686,-6.6348,-5.8456,4.0201,-1.0,-8.0,-6.0667,1.8123,-6.6992,7.935
-4.9505,-0.06734,-8.0528,-22.549,-19.482,-17.778,-10.101,-18.601999,-11.178,-22.549,-19.482,-15.686,8.6762,8.9327,21.106001,16.0,6.0,-3.0667,2.7832,10.862,15.74
-5.9406,0.94276,-8.0528,-27.451,-25.306999,-20.903,-15.152,-22.504,-7.138,-27.451,-25.306999,-19.608,17.289,17.799999,23.115999,22.0,9.0,-4.0667,1.8123,19.642,18.667
-9.901,-5.1178,-12.013,-30.392,-28.219999,-24.028,-19.191999,-25.431,-5.1178,-30.392,-28.219999,-23.528999,15.375,15.829,15.075,16.0,5.0,-7.0667,-2.0712,18.667,13.789
-15.842,-12.189,-17.954,-30.392,-27.249001,-26.111,-21.212,-27.382,-12.189,-30.392,-27.249001,-24.51,7.7193,6.9622,4.0201,4.0,-4.0,-15.067,-9.8382,11.837,3.0569
-16.832001,-15.219,-17.954,-29.412001,-26.278,-25.069,-22.222,-27.382,-10.168,-29.412001,-26.278,-22.549,0.0638,-0.91954,-3.0151,-4.0,-8.0,-17.066999,-16.634001,4.0325,-2.7967
-13.861,-15.219,-15.974,-27.451,-25.306999,-20.903,-20.202,-24.455,-11.178,-27.451,-25.306999,-19.608,-5.6778,-6.8309,-10.05,-9.0,-11.0,-13.067,-14.693,-4.748,-7.6748
-15.842,-15.219,-16.964001,-25.49,-23.365999,-19.861,-18.181999,-24.455,-12.189,-25.49,-23.365999,-16.667,-14.29,-14.713,-22.111,-17.0,-18.0,-12.067,-9.8382,-15.48,-14.504
-21.782,-18.249001,-18.944,-23.528999,-20.452999,-19.861,-14.141,-23.48,-14.209,-23.528999,-20.452999,-14.706,-25.774,-24.565001,-35.175999,-28.0,-27.0,-16.066999,-10.809,-29.138,-24.26
-22.771999,-20.268999,-19.934,-21.569,-19.482,-19.861,-14.141,-22.504,-11.178,-21.569,-19.482,-14.706,-33.429001,-31.461,-40.201,-36.0,-31.0,-20.066999,-14.693,-36.943001,-30.114
-20.792,-22.290001,-20.924,-22.549,-20.452999,-18.819,-18.181999,-23.48,-8.1481,-22.549,-20.452999,-15.686,-34.386002,-34.417,-39.195999,-40.0,-32.0,-24.066999,-16.634001,-38.894001,-30.114
-19.802,-23.299999,-21.914,-21.569,-20.452999,-18.819,-18.181999,-23.48,-6.1279,-21.569,-20.452999,-15.686,-33.429001,-33.431999,-35.175999,-41.0,-32.0,-18.066999,-15.663,-34.015999,-29.138
-16.832001,-22.290001,-21.914,-21.569,-19.482,-17.778,-15.152,-22.504,-6.1279,-21.569,-19.482,-14.706,-28.643999,-29.490999,-24.121,-35.0,-29.0,-11.067,-13.722,-26.211,-20.358
-13.861,-19.259001,-23.893999,-20.587999,-18.511,-17.778,-15.152,-20.552999,-4.1077,-20.587999,-18.511,-16.667,-20.032,-20.624001,-10.05,-23.0,-27.0,-10.067,-9.8382,-12.553,-8.6504
-12.871,-14.209,-22.903999,-22.549,-20.452999,-19.861,-14.141,-21.528,-8.1481,-22.549,-20.452999,-18.627001,-7.5917,-7.8161,1.005,-7.0,-23.0,-10.067,-4.0129,2.0813,5.0081
-12.871,-8.1481,-19.934,-23.528999,-21.424,-20.903,-15.152,-23.48,-5.1178,-23.528999,-21.424,-18.627001,1.0207,4.9918,6.0302,6.0,-15.0,-11.067,-1.1003,7.935,13.789
-12.871,-5.1178,-14.983,-22.549,-21.424,-19.861,-17.172001,-22.504,-4.1077,-22.549,-21.424,-18.627001,5.8054,10.903,6.0302,12.0,-7.0,-12.067,-4.0129,10.862,15.74
-15.842,-9.1582,-14.983,-23.528999,-23.365999,-22.986,-20.202,-25.431,-8.1481,-23.528999,-23.365999,-21.569,5.8054,6.9622,2.0101,7.0,-6.0,-14.067,-6.9256,9.8862,9.8862
-20.792,-16.229,-19.934,-26.471001,-25.306999,-27.153,-22.222,-28.358,-13.199,-26.471001,-25.306999,-25.49,-2.807,-2.89,-9.0452,-3.0,-12.0,-21.066999,-9.8382,0.13008,-0.84553
-22.771999,-20.268999,-23.893999,-25.49,-22.395,-27.153,-21.212,-27.382,-12.189,-25.49,-22.395,-25.49,-10.463,-10.772,-20.101,-13.0,-20.0,-23.066999,-10.809,-9.626,-7.6748
-26.733,-23.299999,-26.865,-24.51,-21.424,-26.111,-23.232,-25.431,-9.1582,-24.51,-21.424,-26.471001,-18.118,-17.667999,-32.160999,-23.0,-28.0,-20.066999,-12.751,-20.358,-15.48
-30.693001,-26.33,-27.855,-24.51,-24.337,-26.111,-26.263,-24.455,-12.189,-24.51,-24.337,-27.451,-27.687,-25.549999,-43.216,-32.0,-34.0,-21.066999,-19.547001,-30.114,-22.309
-25.743,-24.309999,-24.884001,-19.608,-20.452999,-20.903,-20.202,-20.552999,-7.138,-19.608,-20.452999,-20.587999,-34.386002,-33.431999,-47.236,-39.0,-37.0,-20.066999,-20.518,-34.992001,-32.064999
-20.792,-23.299999,-20.924,-14.706,-14.628,-15.694,-14.141,-18.601999,-5.1178,-14.706,-14.628,-14.706,-37.257,-38.358002,-46.230999,-45.0,-39.0,-18.066999,-20.518,-35.966999,-38.894001
-16.832001,-21.278999,-19.934,-15.686,-12.686,-14.653,-10.101,-17.625999,-15.219,-15.686,-12.686,-11.765,-35.342999,-34.417,-41.206001,-43.0,-36.0,-18.066999,-18.576,-34.015999,-34.015999
-14.851,-18.249001,-18.944,-16.667,-13.657,-15.694,-13.131,-16.65,-6.1279,-16.667,-13.657,-13.725,-25.774,-23.58,-31.156,-32.0,-29.0,-15.067,-11.78,-27.187,-22.309
-8.9109,-13.199,-14.983,-17.646999,-14.628,-15.694,-13.131,-17.625999,-1.0774,-17.646999,-14.628,-13.725,-10.463,-6.8309,-13.065,-13.0,-16.0,-15.067,-11.78,-10.602,-3.7724
-8.9109,-9.1582,-12.013,-18.627001,-16.57,-17.778,-15.152,-19.577,-7.138,-18.627001,-16.57,-14.706,2.9346,4.9918,2.0101,3.0,-5.0,-11.067,-11.78,4.0325,6.9593
-13.861,-6.1279,-11.023,-19.608,-17.540001,-19.861,-15.152,-20.552999,-14.209,-19.608,-17.540001,-15.686,8.6762,9.9179,8.0402,12.0,1.0,-8.0667,-10.809,9.8862,9.8862
