C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-17.079,-31.153999,-1.9324,-3.9409,-10.016,-7.8049,-1.9968,1.8862,-1.9324,-3.9409,-15.764,-7.6555,-20.916,-9.4155,-21.256001,-19.259001,1.7949,-5.5608,3.9216,-17.436001
-7.673,-20.889,-25.301001,0.0,-1.9704,-11.967,-17.561001,-9.7262,-2.0163,0.0,-1.9704,-19.704,-11.483,-13.333,-7.5197,-15.459,-13.462,-0.12821,-5.5608,-3.9216,-11.667
-3.8994,-5.6508,-9.6911,0.0,0.0,-10.016,-7.8049,-3.9291,1.8862,0.0,0.0,-13.793,-3.8278,3.7283,0.06319,0.0,-1.868,-0.12821,-3.6651,3.9216,5.641
-3.8994,-5.6508,-3.8374,0.0,3.9409,-13.919,0.0,-7.7939,1.8862,0.0,3.9409,-11.823,13.397,13.207,1.9589,3.8647,0.06441,-3.9744,13.397,7.8431,15.256
-7.673,1.9683,0.06504,-5.7971,1.9704,-13.919,-5.8537,-11.659,-5.9187,-5.7971,1.9704,-13.793,9.5694,24.580999,-1.8325,7.7295,1.9968,-13.59,7.7093,-3.9216,21.025999
-3.8994,3.873,3.9675,-3.8647,3.9409,-15.87,-3.9024,-11.659,3.8374,-3.8647,3.9409,-11.823,3.8278,5.624,-1.8325,3.8647,0.06441,-9.7436,2.0221,1.9608,9.4872
-11.447,-9.4603,-5.7886,-7.7295,0.0,-17.820999,-9.7561,-7.7939,-2.0163,-7.7295,0.0,-17.733999,-3.8278,-1.9589,-5.624,-3.8647,-5.7327,-15.513,2.0221,0.0,1.7949
-13.333,-17.079,-13.593,-11.594,-9.8522,-21.724001,-15.61,-21.32,-0.06504,-11.594,-9.8522,-19.704,-9.5694,-11.438,-11.311,-7.7295,-9.5974,-17.436001,5.8136,-3.9216,-2.0513
-15.22,-5.6508,-9.6911,-17.391001,-11.823,-21.724001,-7.8049,-17.455999,5.7886,-17.391001,-11.823,-17.733999,-1.9139,-0.06319,-7.5197,0.0,-5.7327,-17.436001,3.9179,-1.9608,5.641
-3.8994,5.7778,5.9187,-3.8647,9.8522,-10.016,5.8537,-7.7939,15.545,-3.8647,9.8522,-3.9409,7.6555,11.311,0.06319,15.459,9.7262,-11.667,19.084,-1.9608,19.103001
3.6478,15.302,13.724,-3.8647,7.8818,-6.1138,11.707,-9.7262,15.545,-3.8647,7.8818,0.0,22.966999,28.372999,9.5419,25.121,19.388,-15.513,20.979,1.9608,28.718
3.6478,11.492,11.772,-11.594,1.9704,-8.065,0.0,-9.7262,9.6911,-11.594,1.9704,-5.9113,15.311,24.580999,9.5419,21.256001,17.455999,-15.513,5.8136,7.8431,24.872
1.761,7.6825,9.8211,-15.459,0.0,-6.1138,3.9024,-11.659,7.7398,-15.459,0.0,-7.8818,1.9139,3.7283,0.06319,13.527,11.659,-13.59,3.9179,-5.8824,7.5641
1.761,11.492,13.724,-9.6618,1.9704,-0.26016,9.7561,-9.7262,17.496,-9.6618,1.9704,1.9704,0.0,1.8325,-1.8325,13.527,11.659,-15.513,13.397,-11.765,7.5641
-2.0126,11.492,11.772,-9.6618,7.8818,-0.26016,9.7561,-15.523,17.496,-9.6618,7.8818,3.9409,-3.8278,1.8325,-9.4155,7.7295,3.9291,-13.59,2.0221,-15.686,3.7179
1.761,9.5873,15.675,-7.7295,13.793,3.6423,15.61,-9.7262,5.7886,-7.7295,13.793,9.8522,-5.7416,3.7283,-7.5197,7.7295,3.9291,-7.8205,7.7093,-9.8039,3.7179
5.5346,13.397,19.577,-1.9324,15.764,5.5935,17.561001,-5.8615,15.545,-1.9324,15.764,13.793,3.8278,7.5197,-1.8325,11.594,7.7939,-5.8974,11.501,-3.9216,11.41
5.5346,19.111,17.625999,-5.7971,9.8522,3.6423,17.561001,-7.7939,25.301001,-5.7971,9.8522,11.823,17.225,24.580999,1.9589,17.391001,11.659,-7.8205,13.397,-3.9216,19.103001
7.4214,17.205999,13.724,-1.9324,19.704,5.5935,25.365999,-5.8615,29.202999,-1.9324,19.704,13.793,3.8278,-0.06319,0.06319,11.594,5.8615,-5.8974,15.292,-3.9216,7.5641
-3.8994,19.111,3.9675,0.0,25.615999,1.6911,29.268,-1.9968,29.202999,0.0,25.615999,11.823,-3.8278,7.5197,-9.4155,9.6618,-1.868,-11.667,15.292,-13.725,9.4872
-7.673,19.111,-3.8374,0.0,25.615999,-4.1626,29.268,-11.659,15.545,0.0,25.615999,7.8818,-1.9139,-1.9589,-9.4155,7.7295,-3.8003,-7.8205,0.12638,-7.8431,3.7179
-7.673,7.6825,-3.8374,0.0,21.674999,-4.1626,13.659,-9.7262,25.301001,0.0,21.674999,5.9113,0.0,-0.06319,-5.624,7.7295,0.06441,-9.7436,22.875,-5.8824,7.5641
-3.8994,7.6825,2.0163,1.9324,25.615999,-4.1626,17.561001,-9.7262,29.202999,1.9324,25.615999,7.8818,0.0,3.7283,-5.624,5.7971,0.06441,-9.7436,15.292,-7.8431,7.5641
-3.8994,9.5873,3.9675,-7.7295,15.764,-6.1138,13.659,-9.7262,29.202999,-7.7295,15.764,1.9704,0.0,1.8325,-1.8325,3.8647,-1.868,-11.667,9.6051,0.0,5.641
-3.8994,3.873,3.9675,0.0,19.704,-8.065,15.61,-11.659,21.398001,0.0,19.704,5.9113,5.7416,5.624,-3.7283,0.0,-3.8003,-9.7436,15.292,-1.9608,5.641
-5.7862,1.9683,2.0163,1.9324,15.764,-4.1626,11.707,-9.7262,19.447001,1.9324,15.764,5.9113,-7.6555,-7.6461,-9.4155,-5.7971,-9.5974,-11.667,9.6051,-7.8431,-3.9744
-7.673,5.7778,0.06504,5.7971,23.645,-4.1626,19.511999,-7.7939,23.35,5.7971,23.645,11.823,-7.6555,-15.229,-11.311,-5.7971,-9.5974,-9.7436,5.8136,-13.725,-7.8205
-9.5597,3.873,-1.8862,1.9324,17.733999,-6.1138,17.561001,-5.8615,17.496,1.9324,17.733999,9.8522,-1.9139,-9.5419,-13.207,-7.7295,-11.53,-7.8205,15.292,-13.725,-9.7436
-7.673,5.7778,3.9675,3.8647,19.704,-4.1626,15.61,-7.7939,17.496,3.8647,19.704,11.823,1.9139,1.8325,-9.4155,-3.8647,-5.7327,-7.8205,7.7093,-9.8039,-0.12821
-9.5597,-1.8413,0.06504,0.0,13.793,-10.016,11.707,-9.7262,9.6911,0.0,13.793,3.9409,-1.9139,-0.06319,-7.5197,-7.7295,-5.7327,-9.7436,5.8136,-5.8824,-2.0513
-7.673,-3.746,-5.7886,0.0,11.823,-8.065,3.9024,-7.7939,13.593,0.0,11.823,1.9704,0.0,3.7283,-7.5197,-7.7295,-3.8003,-7.8205,3.9179,-7.8431,-2.0513
-11.447,1.9683,-7.7398,0.0,3.9409,-6.1138,9.7561,-5.8615,7.7398,0.0,3.9409,3.9409,-3.8278,-3.8547,-7.5197,-7.7295,-3.8003,-5.8974,-5.5608,-9.8039,-9.7436
-2.0126,-1.8413,0.06504,-1.9324,-3.9409,-4.1626,-1.9512,-3.9291,-0.06504,-1.9324,-3.9409,3.9409,1.9139,-3.8547,1.9589,-3.8647,5.8615,-2.0513,2.0221,1.9608,-7.8205
1.761,3.873,5.9187,3.8647,7.8818,1.6911,9.7561,-1.9968,1.8862,3.8647,7.8818,9.8522,1.9139,-1.9589,3.8547,1.9324,9.7262,5.641,0.12638,0.0,-2.0513
-2.0126,11.492,5.9187,3.8647,5.9113,1.6911,11.707,-1.9968,5.7886,3.8647,5.9113,11.823,-5.7416,-7.6461,1.9589,3.8647,5.8615,-0.12821,-1.7694,-3.9216,-3.9744
5.5346,9.5873,11.772,9.6618,11.823,7.5447,13.659,-0.06441,9.6911,9.6618,11.823,17.733999,0.0,7.5197,3.8547,9.6618,13.591,-0.12821,9.6051,-5.8824,7.5641
13.082,15.302,19.577,7.7295,9.8522,11.447,13.659,3.8003,5.7886,7.7295,9.8522,19.704,5.7416,13.207,13.333,17.391001,23.253,1.7949,2.0221,-1.9608,11.41
20.629,17.205999,27.382,13.527,9.8522,15.35,11.707,7.6651,9.6911,13.527,9.8522,21.674999,7.6555,3.7283,22.812,19.323999,30.982,9.4872,2.0221,7.8431,5.641
24.403,13.397,23.48,7.7295,-5.9113,17.301001,3.9024,11.53,-2.0163,7.7295,-5.9113,15.764,9.5694,7.5197,28.499001,21.256001,32.915001,9.4872,-3.6651,13.725,9.4872
18.742001,9.5873,17.625999,5.7971,0.0,9.4959,0.0,-0.06441,-7.8699,5.7971,0.0,7.8818,9.5694,11.311,24.708,17.391001,27.118,11.41,-1.7694,15.686,11.41
7.4214,3.873,9.8211,3.8647,-7.8818,9.4959,-9.7561,-3.9291,-3.9675,3.8647,-7.8818,5.9113,9.5694,16.997999,17.125,15.459,19.388,7.5641,2.0221,7.8431,13.333
9.3082,13.397,13.724,9.6618,3.9409,15.35,7.8049,5.7327,-2.0163,9.6618,3.9409,15.764,19.139,26.476999,19.021,21.256001,21.32,5.641,0.12638,11.765,21.025999
9.3082,9.5873,13.724,1.9324,-1.9704,7.5447,-3.9024,1.868,-7.8699,1.9324,-1.9704,9.8522,13.397,16.997999,19.021,15.459,19.388,3.7179,-3.6651,9.8039,15.256
18.742001,13.397,19.577,3.8647,-3.9409,11.447,3.9024,1.868,-3.9675,3.8647,-3.9409,13.793,30.622,20.790001,28.499001,19.323999,27.118,9.4872,-1.7694,19.608,13.333
18.742001,5.7778,17.625999,7.7295,-5.9113,17.301001,-3.9024,5.7327,-2.0163,7.7295,-5.9113,11.823,-1.9139,9.4155,17.125,11.594,15.523,5.641,-3.6651,5.8824,9.4872
9.3082,1.9683,5.9187,1.9324,-3.9409,11.447,-5.8537,-0.06441,-23.48,1.9324,-3.9409,5.9113,-13.397,-5.7504,3.8547,0.0,-1.868,7.5641,-5.5608,-1.9608,-2.0513
-0.12579,-15.175,-9.6911,-3.8647,-9.8522,3.6423,-15.61,-1.9968,-7.8699,-3.8647,-9.8522,-3.9409,-7.6555,-15.229,-1.8325,-11.594,-11.53,5.641,-5.5608,1.9608,-13.59
-0.12579,-17.079,-11.642,5.7971,-21.674999,7.5447,-21.462999,7.6651,-11.772,5.7971,-21.674999,-5.9113,-13.397,-13.333,-3.7283,-13.527,-15.395,7.5641,-16.934999,3.9216,-11.667
1.761,-17.079,-13.593,0.0,-15.764,3.6423,-21.462999,5.7327,-15.675,0.0,-15.764,-9.8522,3.8278,-3.8547,1.9589,-9.6618,-9.5974,11.41,-11.248,13.725,-5.8974
-2.0126,-20.889,-21.398001,-1.9324,-21.674999,1.6911,-33.171001,5.7327,-15.675,-1.9324,-21.674999,-17.733999,-11.483,-7.6461,-3.7283,-13.527,-13.462,11.41,-9.3523,1.9608,-9.7436
-7.673,-17.079,-25.301001,5.7971,-13.793,1.6911,-25.365999,9.5974,-19.577,5.7971,-13.793,-13.793,-15.311,-9.5419,-13.207,-11.594,-19.259001,5.641,-16.934999,-7.8431,-9.7436
-11.447,-17.079,-23.35,1.9324,-19.704,-4.1626,-23.415001,7.6651,-7.8699,1.9324,-19.704,-15.764,1.9139,5.624,-9.4155,-9.6618,-17.327,3.7179,-3.6651,-1.9608,-0.12821
-3.8994,-13.27,-15.545,9.6618,-9.8522,-0.26016,-17.561001,7.6651,-3.9675,9.6618,-9.8522,-11.823,0.0,5.624,-5.624,-7.7295,-13.462,5.641,-3.6651,0.0,3.7179
-15.22,-24.698,-21.398001,-5.7971,-25.615999,-10.016,-29.268,1.868,-21.528,-5.7971,-25.615999,-25.615999,-7.6555,-9.5419,-11.311,-17.391001,-19.259001,1.7949,-11.248,0.0,-13.59
-5.7862,-17.079,-9.6911,-1.9324,-9.8522,-2.2114,-17.561001,3.8003,-25.431,-1.9324,-9.8522,-13.793,-5.7416,-3.8547,-9.4155,-9.6618,-13.462,5.641,-5.5608,-1.9608,-3.9744
-5.7862,-13.27,-7.7398,1.9324,-19.704,1.6911,-19.511999,5.7327,-9.8211,1.9324,-19.704,-9.8522,-11.483,-11.438,-11.311,-11.594,-17.327,1.7949,-9.3523,-5.8824,-9.7436
5.5346,-5.6508,2.0163,11.594,-5.9113,11.447,-9.7561,11.53,1.8862,11.594,-5.9113,3.9409,-3.8278,-11.438,-5.624,-9.6618,-13.462,11.41,-3.6651,3.9216,-9.7436
14.969,3.873,13.724,11.594,-1.9704,25.106001,0.0,21.191999,3.8374,11.594,-1.9704,11.823,-5.7416,-11.438,-1.8325,-3.8647,-9.5974,15.256,-5.5608,1.9608,-7.8205
13.082,1.9683,11.772,9.6618,-1.9704,17.301001,1.9512,11.53,-2.0163,9.6618,-1.9704,9.8522,-9.5694,-17.125,-3.7283,-7.7295,-11.53,15.256,-3.6651,0.0,-13.59
5.5346,-7.5556,0.06504,7.7295,-5.9113,9.4959,-3.9024,9.5974,-3.9675,7.7295,-5.9113,1.9704,-7.6555,-9.5419,-5.624,-13.527,-15.395,5.641,-16.934999,3.9216,-13.59
5.5346,-5.6508,-1.8862,11.594,9.8522,15.35,3.9024,13.462,-5.9187,11.594,9.8522,9.8522,-17.225,-9.5419,-7.5197,-11.594,-13.462,11.41,-5.5608,0.0,-11.667
11.195,0.06349,2.0163,11.594,9.8522,21.202999,7.8049,9.5974,9.6911,11.594,9.8522,11.823,-1.9139,11.311,1.9589,-1.9324,-3.8003,13.333,5.8136,3.9216,5.641
9.3082,-1.8413,0.06504,3.8647,-3.9409,13.398,3.9024,7.6651,1.8862,3.8647,-3.9409,5.9113,3.8278,5.624,5.7504,-1.9324,0.06441,11.41,-1.7694,9.8039,-0.12821
5.5346,-3.746,2.0163,-1.9324,-3.9409,7.5447,-1.9512,1.868,-9.8211,-1.9324,-3.9409,1.9704,-3.8278,-15.229,1.9589,-5.7971,-1.868,7.5641,0.12638,5.8824,-13.59
13.082,9.5873,7.8699,-1.9324,0.0,9.4959,5.8537,-0.06441,-2.0163,-1.9324,0.0,3.9409,-3.8278,-9.5419,7.6461,0.0,3.9291,9.4872,-11.248,7.8431,-9.7436
11.195,-1.8413,3.9675,-1.9324,1.9704,5.5935,0.0,5.7327,1.8862,-1.9324,1.9704,1.9704,3.8278,-1.9589,9.5419,-5.7971,3.9291,13.333,-11.248,13.725,-9.7436
-0.12579,-15.175,-7.7398,-11.594,-11.823,-6.1138,-13.659,-3.9291,1.8862,-11.594,-11.823,-7.8818,-5.7416,-11.438,0.06319,-15.459,-7.6651,3.7179,-9.3523,9.8039,-17.436001
7.4214,1.9683,5.9187,-3.8647,1.9704,-0.26016,0.0,-0.06441,-2.0163,-3.8647,1.9704,3.9409,5.7416,9.4155,5.7504,-3.8647,-1.868,7.5641,-15.039,7.8431,-3.9744
3.6478,-3.746,3.9675,-9.6618,-5.9113,-4.1626,-5.8537,-5.8615,3.8374,-9.6618,-5.9113,-1.9704,1.9139,-1.9589,5.7504,-5.7971,0.06441,3.7179,-5.5608,11.765,-7.8205
9.3082,-5.6508,3.9675,-3.8647,-1.9704,1.6911,-5.8537,-0.06441,1.8862,-3.8647,-1.9704,0.0,-1.9139,-7.6461,9.5419,-3.8647,1.9968,7.5641,3.9179,13.725,-9.7436
-0.12579,-9.4603,-7.7398,-7.7295,-9.8522,-6.1138,-13.659,-3.9291,-0.06504,-7.7295,-9.8522,-9.8522,3.8278,-9.5419,5.7504,-9.6618,-1.868,5.641,-5.5608,13.725,-15.513
-0.12579,-1.8413,-9.6911,-5.7971,3.9409,-4.1626,3.9024,-0.06441,-2.0163,-5.7971,3.9409,-3.9409,1.9139,-5.7504,1.9589,-7.7295,-3.8003,3.7179,-7.4566,9.8039,-9.7436
-7.673,-7.5556,-13.593,-5.7971,3.9409,-2.2114,-5.8537,-0.06441,-2.0163,-5.7971,3.9409,-5.9113,-1.9139,-3.8547,-3.7283,-9.6618,-7.6651,1.7949,2.0221,1.9608,-7.8205
-9.5597,-11.365,-17.496,-3.8647,-1.9704,-2.2114,-7.8049,-3.9291,-3.9675,-3.8647,-1.9704,-3.9409,0.0,-5.7504,-3.7283,-9.6618,-7.6651,3.7179,0.12638,5.8824,-7.8205
-9.5597,1.9683,-11.642,3.8647,1.9704,-0.26016,1.9512,3.8003,13.593,3.8647,1.9704,1.9704,-5.7416,-0.06319,-5.624,-1.9324,-7.6651,3.7179,5.8136,1.9608,-0.12821
-9.5597,-7.5556,-11.642,-1.9324,1.9704,-8.065,0.0,-5.8615,9.6911,-1.9324,1.9704,-5.9113,-15.311,-17.125,-5.624,-11.594,-7.6651,-0.12821,2.0221,1.9608,-13.59
-3.8994,-1.8413,-3.8374,-3.8647,0.0,-11.967,-1.9512,-9.7262,5.7886,-3.8647,0.0,-7.8818,-3.8278,-9.5419,3.8547,-3.8647,1.9968,-2.0513,-1.7694,1.9608,-5.8974
-0.12579,0.06349,2.0163,-3.8647,0.0,-8.065,-1.9512,-7.7939,13.593,-3.8647,0.0,-5.9113,17.225,13.207,9.5419,3.8647,7.7939,-3.9744,11.501,3.9216,7.5641
-3.8994,3.873,-1.8862,-13.527,-3.9409,-13.919,-3.9024,-7.7939,-0.06504,-13.527,-3.9409,-9.8522,11.483,7.5197,7.6461,3.8647,7.7939,-0.12821,-3.6651,3.9216,7.5641
-11.447,1.9683,-11.642,-17.391001,-15.764,-25.625999,-9.7561,-17.455999,-0.06504,-17.391001,-15.764,-19.704,15.311,15.103,3.8547,7.7295,7.7939,-7.8205,5.8136,5.8824,13.333
-9.5597,1.9683,-9.6911,-7.7295,-1.9704,-17.820999,1.9512,-11.659,-0.06504,-7.7295,-1.9704,-11.823,0.0,-0.06319,-1.8325,5.7971,5.8615,-5.8974,15.292,-5.8824,7.5641
-7.673,5.7778,-3.8374,-9.6618,-3.9409,-13.919,1.9512,-13.591,3.8374,-9.6618,-3.9409,-5.9113,-3.8278,5.624,-1.8325,7.7295,3.9291,-5.8974,11.501,-9.8039,9.4872
5.5346,9.5873,7.8699,9.6618,15.764,5.5935,17.561001,-3.9291,-2.0163,9.6618,15.764,13.793,3.8278,7.5197,5.7504,11.594,11.659,-3.9744,11.501,-1.9608,9.4872
5.5346,15.302,15.675,5.7971,11.823,7.5447,21.462999,3.8003,13.593,5.7971,11.823,19.704,0.0,-3.8547,5.7504,11.594,15.523,-3.9744,2.0221,-5.8824,3.7179
11.195,24.825001,23.48,1.9324,11.823,3.6423,31.219999,-1.9968,-5.9187,1.9324,11.823,19.704,9.5694,11.311,9.5419,23.188,23.253,-5.8974,7.7093,-1.9608,17.179001
13.082,19.111,25.431,0.0,3.9409,5.5935,13.659,-5.8615,-2.0163,0.0,3.9409,13.793,13.397,11.311,15.229,21.256001,27.118,-5.8974,11.501,3.9216,15.256
14.969,26.73,29.333,3.8647,11.823,3.6423,19.511999,-0.06441,13.593,3.8647,11.823,13.793,5.7416,11.311,13.333,27.052999,29.049999,-2.0513,7.7093,-5.8824,19.103001
5.5346,21.016001,23.48,-9.6618,-11.823,-4.1626,11.707,-11.659,1.8862,-9.6618,-11.823,5.9113,5.7416,20.790001,7.6461,23.188,23.253,-9.7436,3.9179,-7.8431,21.025999
13.082,21.016001,27.382,-1.9324,1.9704,3.6423,15.61,-7.7939,1.8862,-1.9324,1.9704,11.823,15.311,15.103,15.229,23.188,27.118,-3.9744,11.501,3.9216,19.103001
9.3082,17.205999,19.577,-9.6618,-7.8818,-0.26016,11.707,-0.06441,-3.9675,-9.6618,-7.8818,3.9409,7.6555,13.207,15.229,21.256001,23.253,-2.0513,7.7093,3.9216,17.179001
5.5346,28.635,17.625999,-19.323999,-3.9409,-10.016,17.561001,-13.591,-13.724,-19.323999,-3.9409,0.0,13.397,20.790001,15.229,27.052999,25.184999,-5.8974,-7.4566,9.8039,21.025999
3.6478,17.205999,7.8699,-13.527,-9.8522,-13.919,3.9024,-15.523,3.8374,-13.527,-9.8522,-3.9409,13.397,28.372999,11.438,25.121,21.32,-5.8974,13.397,1.9608,24.872
7.4214,17.205999,9.8211,-5.7971,-7.8818,-4.1626,11.707,-3.9291,17.496,-5.7971,-7.8818,3.9409,15.311,20.790001,13.333,23.188,19.388,-0.12821,19.084,5.8824,21.025999
3.6478,13.397,11.772,-5.7971,-3.9409,-4.1626,5.8537,-7.7939,11.642,-5.7971,-3.9409,3.9409,5.7416,5.624,9.5419,13.527,9.7262,-3.9744,13.397,5.8824,9.4872
5.5346,9.5873,9.8211,-5.7971,-3.9409,-4.1626,1.9512,-3.9291,5.7886,-5.7971,-3.9409,1.9704,1.9139,-1.9589,9.5419,9.6618,7.7939,-2.0513,3.9179,9.8039,-0.12821
3.6478,7.6825,5.9187,-13.527,-7.8818,-6.1138,5.8537,-3.9291,-0.06504,-13.527,-7.8818,-1.9704,5.7416,1.8325,7.6461,5.7971,5.8615,1.7949,5.8136,9.8039,1.7949
-0.12579,11.492,9.8211,-11.594,-13.793,-10.016,1.9512,-11.659,-0.06504,-11.594,-13.793,-1.9704,7.6555,13.207,5.7504,7.7295,5.8615,-2.0513,-1.7694,3.9216,7.5641
3.6478,11.492,11.772,-5.7971,-3.9409,-10.016,3.9024,-9.7262,-7.8699,-5.7971,-3.9409,1.9704,19.139,15.103,9.5419,9.6618,9.7262,-2.0513,-9.3523,9.8039,11.41
-7.673,-3.746,2.0163,-11.594,-19.704,-11.967,-13.659,-9.7262,1.8862,-11.594,-19.704,-5.9113,1.9139,1.8325,-3.7283,1.9324,-1.868,-3.9744,11.501,0.0,5.641
-3.8994,0.06349,3.9675,-1.9324,-1.9704,-8.065,-1.9512,-3.9291,-2.0163,-1.9324,-1.9704,1.9704,0.0,-0.06319,-3.7283,0.0,-3.8003,1.7949,2.0221,1.9608,-0.12821
-3.8994,-3.746,-1.8862,-5.7971,-13.793,-6.1138,-11.707,-1.9968,-2.0163,-5.7971,-13.793,-1.9704,1.9139,5.624,-3.7283,-1.9324,-5.7327,-2.0513,3.9179,0.0,1.7949
-0.12579,-9.4603,-3.8374,1.9324,-5.9113,-0.26016,-9.7561,3.8003,-0.06504,1.9324,-5.9113,1.9704,-11.483,-3.8547,-9.4155,-7.7295,-11.53,5.641,0.12638,-7.8431,-3.9744
-5.7862,-3.746,-11.642,5.7971,-1.9704,-4.1626,-5.8537,3.8003,-9.8211,5.7971,-1.9704,0.0,-1.9139,-3.8547,-7.5197,-3.8647,-9.5974,1.7949,-5.5608,-5.8824,-2.0513
-2.0126,-5.6508,-15.545,11.594,7.8818,1.6911,-3.9024,11.53,13.593,11.594,7.8818,0.0,1.9139,11.311,-5.624,0.0,-5.7327,1.7949,7.7093,-1.9608,7.5641
-2.0126,1.9683,-9.6911,13.527,11.823,1.6911,1.9512,11.53,13.593,13.527,11.823,0.0,1.9139,13.207,-3.7283,5.7971,0.06441,3.7179,9.6051,-1.9608,13.333
-9.5597,-1.8413,-11.642,1.9324,-5.9113,-11.967,-5.8537,1.868,1.8862,1.9324,-5.9113,-13.793,0.0,1.8325,-3.7283,1.9324,0.06441,1.7949,-1.7694,1.9608,3.7179
-11.447,-18.983999,-13.593,-5.7971,-11.823,-13.919,-21.462999,-1.9968,-3.9675,-5.7971,-11.823,-21.674999,-11.483,-9.5419,-11.311,-7.7295,-7.6651,-3.9744,-7.4566,-7.8431,-5.8974
-9.5597,-13.27,-9.6911,-5.7971,-7.8818,-10.016,-19.511999,-7.7939,-11.772,-5.7971,-7.8818,-17.733999,-11.483,-0.06319,-9.4155,-1.9324,-3.8003,-3.9744,-11.248,-9.8039,3.7179
1.761,-1.8413,3.9675,5.7971,1.9704,1.6911,-5.8537,3.8003,1.8862,5.7971,1.9704,-3.9409,9.5694,9.4155,3.8547,7.7295,5.8615,3.7179,2.0221,3.9216,9.4872
7.4214,5.7778,11.772,9.6618,5.9113,7.5447,3.9024,3.8003,-2.0163,9.6618,5.9113,5.9113,19.139,18.893999,7.6461,9.6618,9.7262,3.7179,0.12638,7.8431,11.41
9.3082,9.5873,15.675,13.527,7.8818,7.5447,11.707,-0.06441,5.7886,13.527,7.8818,9.8522,17.225,7.5197,9.5419,7.7295,11.659,-2.0513,7.7093,9.8039,7.5641
9.3082,5.7778,9.8211,5.7971,11.823,3.6423,3.9024,1.868,23.35,5.7971,11.823,3.9409,5.7416,5.624,7.6461,7.7295,7.7939,1.7949,15.292,1.9608,7.5641
11.195,7.6825,5.9187,11.594,15.764,5.5935,7.8049,7.6651,13.593,11.594,15.764,5.9113,9.5694,11.311,7.6461,7.7295,5.8615,7.5641,2.0221,0.0,9.4872
9.3082,9.5873,2.0163,9.6618,11.823,7.5447,11.707,5.7327,13.593,9.6618,11.823,5.9113,-5.7416,-3.8547,1.9589,-3.8647,-1.868,3.7179,0.12638,-5.8824,-5.8974
3.6478,-11.365,-9.6911,9.6618,13.793,5.5935,1.9512,5.7327,9.6911,9.6618,13.793,3.9409,-11.483,-17.125,-3.7283,-17.391001,-13.462,7.5641,-3.6651,-3.9216,-15.513
-2.0126,-11.365,-11.642,19.323999,13.793,9.4959,1.9512,7.6651,15.545,19.323999,13.793,7.8818,-1.9139,-7.6461,-7.5197,-15.459,-15.395,3.7179,-5.5608,-5.8824,-13.59
1.761,0.06349,-5.7886,21.256001,19.704,15.35,11.707,17.327,13.593,21.256001,19.704,13.793,-3.8278,-7.6461,-5.624,-9.6618,-11.53,3.7179,5.8136,0.0,-7.8205
-2.0126,-7.5556,-7.7398,13.527,9.8522,11.447,0.0,13.462,9.6911,13.527,9.8522,1.9704,-5.7416,-3.8547,-5.624,-11.594,-13.462,3.7179,9.6051,0.0,-5.8974
3.6478,-3.746,-1.8862,19.323999,15.764,9.4959,3.9024,15.395,7.7398,19.323999,15.764,5.9113,-17.225,-17.125,-9.4155,-11.594,-11.53,3.7179,-1.7694,-11.765,-11.667
3.6478,-7.5556,-1.8862,11.594,5.9113,9.4959,-3.9024,7.6651,5.7886,11.594,5.9113,1.9704,-7.6555,-13.333,-5.624,-11.594,-11.53,1.7949,2.0221,-5.8824,-13.59
9.3082,-1.8413,0.06504,17.391001,11.823,13.398,3.9024,11.53,13.593,17.391001,11.823,3.9409,-1.9139,-3.8547,1.9589,-5.7971,-3.8003,7.5641,3.9179,0.0,-3.9744
3.6478,-5.6508,-3.8374,17.391001,9.8522,9.4959,1.9512,13.462,3.8374,17.391001,9.8522,0.0,-7.6555,-9.5419,-3.7283,-7.7295,-5.7327,1.7949,-3.6651,-5.8824,-7.8205
5.5346,-1.8413,2.0163,15.459,13.793,9.4959,9.7561,11.53,3.8374,15.459,13.793,3.9409,1.9139,-3.8547,1.9589,-3.8647,0.06441,-3.9744,3.9179,-1.9608,-3.9744
1.761,5.7778,0.06504,15.459,13.793,5.5935,13.659,11.53,17.496,15.459,13.793,3.9409,0.0,-1.9589,3.8547,1.9324,3.9291,1.7949,3.9179,5.8824,1.7949
-11.447,-7.5556,-11.642,1.9324,1.9704,-8.065,-1.9512,-0.06441,5.7886,1.9324,1.9704,-9.8522,-9.5694,-5.7504,-5.624,-5.7971,-3.8003,-5.8974,0.12638,-3.9216,-5.8974
-9.5597,-5.6508,-5.7886,-3.8647,1.9704,-6.1138,-1.9512,-0.06441,-2.0163,-3.8647,1.9704,-7.8818,-11.483,-3.8547,-5.624,-1.9324,-1.868,-5.8974,9.6051,-3.9216,1.7949
-3.8994,5.7778,3.9675,3.8647,5.9113,-0.26016,5.8537,-5.8615,15.545,3.8647,5.9113,1.9704,3.8278,-5.7504,1.9589,3.8647,7.7939,-3.9744,5.8136,5.8824,-0.12821
-3.8994,9.5873,7.8699,13.527,17.733999,3.6423,17.561001,5.7327,19.447001,13.527,17.733999,9.8522,9.5694,11.311,-1.8325,9.6618,7.7939,-5.8974,11.501,-7.8431,7.5641
