C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,29.587,26.214001,-11.765,0.98522,-5.0242,8.7379,-5.89,18.472,-11.765,0.98522,4.902,9.5694,0.88889,9.5873,25.962,18.422001,-3.0128,25.778,0.0,17.261999
7.5197,25.778,24.271999,-9.8039,-2.9557,3.6715,7.767,-5.89,12.618,-9.8039,-2.9557,0.98039,12.44,2.7937,12.444,30.768999,27.118,-2.0513,20.063,0.0,19.195
9.4155,21.968,24.271999,-2.9412,-0.98522,7.5362,4.8544,-2.9773,8.7154,-2.9412,-0.98522,0.0,14.354,5.6508,17.205999,31.731001,33.881001,1.7949,14.349,1.9608,18.229
12.259,18.159,23.301001,-9.8039,-6.8966,2.7053,3.8835,-2.0065,5.7886,-9.8039,-6.8966,1.9608,15.311,7.5556,19.111,29.808001,37.745998,5.641,12.444,3.9216,16.296
13.207,14.349,20.388,-6.8627,-5.9113,-5.0242,-1.9417,-1.0356,1.8862,-6.8627,-5.9113,1.9608,15.311,8.5079,18.159,25.0,37.745998,6.6026,4.8254,4.902,13.398
8.4676,12.444,16.504999,2.9412,6.8966,2.7053,-6.7961,-1.0356,0.91057,2.9412,6.8966,0.98039,14.354,6.6032,14.349,19.231001,30.982,5.641,1.0159,6.8627,9.533
1.8325,8.6349,10.68,-0.98039,4.9261,-5.9903,1.9417,-3.9482,3.8374,-0.98039,4.9261,-2.9412,11.483,0.88889,7.6825,12.5,22.287001,2.7564,4.8254,7.8431,5.6683
-4.8025,2.9206,1.9417,-6.8627,-1.9704,-12.754,1.9417,-6.8608,5.7886,-6.8627,-1.9704,-6.8627,7.6555,-3.873,3.873,7.6923,13.591,-1.0897,6.7302,6.8627,1.8035
-8.594,-1.8413,-4.8544,-4.902,-4.9261,-6.9565,-7.767,-8.8026,5.7886,-4.902,-4.9261,-9.8039,4.7847,-2.9206,4.8254,1.9231,4.8953,-3.9744,3.873,4.902,1.8035
-10.49,-7.5556,-11.65,-7.8431,-7.8818,-12.754,-6.7961,-11.715,4.813,-7.8431,-7.8818,-12.745,0.95694,-5.7778,-0.88889,-5.7692,-5.7327,-7.8205,2.9206,0.0,-0.12882
-14.281,-11.365,-18.447001,-2.9412,-5.9113,-16.618,-2.9126,-12.686,5.7886,-2.9412,-5.9113,-13.725,-3.8278,-7.6825,-6.6032,-14.423,-17.327,-9.7436,5.7778,-2.9412,-2.0612
-12.385,-9.4603,-18.447001,1.9608,7.8818,-11.787,1.9417,-10.744,6.7642,1.9608,7.8818,-7.8431,-6.6986,-10.54,-8.5079,-18.268999,-24.09,-9.7436,4.8254,-5.8824,-4.9597
-7.6461,-4.6984,-10.68,-8.8235,13.793,-5.9903,3.8835,-7.8317,6.7642,-8.8235,13.793,0.0,-10.526,-16.254,-11.365,-17.308001,-26.023001,-9.7436,7.6825,-9.8039,-9.7907
-3.8547,2.9206,-1.9417,0.98039,10.837,4.6377,7.767,-2.9773,5.7886,0.98039,10.837,6.8627,-16.268,-20.063,-13.27,-11.538,-22.158001,-8.7821,10.54,-13.725,-11.723
-0.06319,8.6349,4.8544,12.745,9.8522,5.6039,13.592,-0.06472,3.8374,12.745,9.8522,11.765,-19.139,-21.968,-13.27,-5.7692,-14.428,-5.8974,10.54,-14.706,-10.757
1.8325,12.444,10.68,15.686,11.823,10.435,14.563,-0.06472,2.8618,15.686,11.823,14.706,-17.225,-21.968,-10.413,-1.9231,-6.6989,-2.0513,9.5873,-14.706,-11.723
5.624,13.397,15.534,15.686,11.823,9.4686,13.592,1.877,-0.06504,15.686,11.823,15.686,-12.44,-17.205999,-6.6032,1.9231,1.9968,1.7949,5.7778,-10.784,-7.8583
8.4676,15.302,20.388,15.686,8.867,14.3,12.621,6.7314,-0.06504,15.686,8.867,17.646999,-6.6986,-9.5873,1.0159,7.6923,12.625,6.6026,3.873,-7.8431,-0.12882
13.207,20.063,25.243,20.587999,15.764,14.3,14.563,11.586,3.8374,20.587999,15.764,20.587999,-3.8278,-1.0159,6.7302,17.308001,21.32,11.41,9.5873,-5.8824,9.533
16.051001,21.968,25.243,22.549,21.674999,14.3,15.534,16.440001,5.7886,22.549,21.674999,20.587999,-1.9139,5.6508,10.54,25.0,27.118,14.295,6.7302,-2.9412,16.296
16.051001,20.063,21.358999,19.608,18.719,15.266,11.65,19.353001,4.813,19.608,18.719,19.608,0.95694,9.4603,14.349,25.962,28.084,16.218,2.9206,4.902,19.195
11.311,13.397,15.534,17.646999,4.9261,16.232,3.8835,17.410999,-0.06504,17.646999,4.9261,12.745,2.8708,11.365,14.349,22.115,23.253,16.218,2.9206,8.8235,18.229
9.4155,3.873,9.7087,16.667,-2.9557,13.333,-6.7961,14.498,-2.0163,16.667,-2.9557,4.902,4.7847,14.222,12.444,18.268999,18.422001,15.256,3.873,9.8039,16.296
6.5719,-4.6984,1.9417,12.745,-7.8818,6.57,-11.65,12.557,-4.9431,12.745,-7.8818,0.98039,3.8278,15.175,8.6349,12.5,9.7262,12.372,1.0159,8.8235,14.364
4.6761,-9.4603,-2.9126,0.0,-12.808,4.6377,-6.7961,9.644,-7.8699,0.0,-12.808,0.0,1.9139,13.27,5.7778,2.8846,0.06441,9.4872,-5.6508,7.8431,11.465
2.7804,-14.222,-5.8252,0.98039,-4.9261,4.6377,-4.8544,8.6731,-7.8699,0.98039,-4.9261,1.9608,-0.95694,6.6032,-1.8413,-6.7308,-6.6989,6.6026,-10.413,5.8824,1.8035
2.7804,-10.413,-3.8835,11.765,3.9409,8.5024,-0.97087,9.644,-7.8699,11.765,3.9409,6.8627,-3.8278,3.746,-7.5556,-9.6154,-10.564,3.7179,-14.222,0.0,-3.0274
3.7283,0.06349,2.9126,16.667,6.8966,14.3,3.8835,11.586,-7.8699,16.667,6.8966,14.706,-3.8278,3.746,-10.413,-9.6154,-9.5974,0.83333,-14.222,-2.9412,-3.9936
4.6761,5.7778,8.7379,16.667,14.778,15.266,11.65,12.557,-5.9187,16.667,14.778,21.569,-2.8708,0.88889,-11.365,-8.6538,-6.6989,-0.12821,-12.317,-5.8824,-6.8921
3.7283,7.6825,9.7087,18.627001,20.690001,20.097,20.388,12.557,-3.9675,18.627001,20.690001,26.471001,-3.8278,-1.9683,-11.365,-9.6154,-8.6312,0.83333,-13.27,-8.8235,-11.723
-0.06319,2.9206,4.8544,28.431,26.601,16.232,20.388,9.644,-2.0163,28.431,26.601,22.549,-4.7847,-4.8254,-10.413,-12.5,-9.5974,-2.0513,-9.4603,-9.8039,-16.554001
-1.9589,-2.7937,0.97087,27.451,25.615999,11.401,18.447001,4.7896,0.91057,27.451,25.615999,15.686,-3.8278,-5.7778,-8.5079,-10.577,-8.6312,-4.9359,-9.4603,-11.765,-15.588
-1.0111,-2.7937,-0.97087,15.686,16.749001,8.5024,11.65,0.90615,3.8374,15.686,16.749001,10.784,0.95694,-3.873,-2.7937,-7.6923,-3.8003,-3.9744,-9.4603,-6.8627,-14.622
0.88468,-4.6984,-1.9417,14.706,8.867,2.7053,8.7379,0.90615,6.7642,14.706,8.867,5.8824,4.7847,-1.0159,1.0159,-4.8077,0.06441,-3.0128,-6.6032,-3.9216,-10.757
2.7804,-6.6032,-3.8835,15.686,5.9113,1.7391,2.9126,2.8479,6.7642,15.686,5.9113,0.0,7.6555,4.6984,3.873,-0.96154,3.9291,-3.9744,0.06349,-1.9608,-4.9597
3.7283,-9.4603,-6.7961,10.784,1.9704,-0.19324,-7.767,2.8479,2.8618,10.784,1.9704,-7.8431,11.483,10.413,8.6349,2.8846,6.8277,-3.0128,3.873,0.0,-0.12882
6.5719,-10.413,-6.7961,0.98039,-14.778,4.6377,-14.563,2.8479,-5.9187,0.98039,-14.778,-13.725,15.311,14.222,14.349,6.7308,7.7939,2.7564,1.9683,5.8824,5.6683
9.4155,-11.365,-5.8252,-12.745,-21.674999,3.6715,-17.476,3.8188,-14.699,-12.745,-21.674999,-14.706,18.181999,16.127001,19.111,6.7308,7.7939,7.5641,-3.746,12.745,8.5668
7.5197,-14.222,-4.8544,-14.706,-20.690001,-5.9903,-23.301001,2.8479,-20.552999,-14.706,-20.690001,-16.667,20.096001,17.079,21.016001,4.8077,7.7939,11.41,-7.5556,16.667,10.499
1.8325,-18.032,-7.767,-10.784,-18.719,-10.821,-24.271999,1.877,-25.431,-10.784,-18.719,-19.608,22.966999,18.032,19.111,2.8846,2.963,11.41,-13.27,19.608,12.432
-1.9589,-17.079,-6.7961,-10.784,-21.674999,-9.8551,-18.447001,-1.0356,-24.455,-10.784,-21.674999,-19.608,27.750999,22.794001,20.063,4.8077,3.9291,9.4872,-14.222,22.549,16.296
-2.9068,-12.317,-4.8544,-9.8039,-20.690001,-10.821,-18.447001,-3.9482,-22.504,-9.8039,-20.690001,-15.686,30.622,25.650999,19.111,7.6923,5.8615,7.5641,-15.175,22.549,19.195
-4.8025,-7.5556,-4.8544,-14.706,-18.719,-21.448999,-15.534,-6.8608,-17.625999,-14.706,-18.719,-11.765,26.794001,21.841,14.349,4.8077,1.0306,2.7564,-15.175,18.627001,15.33
-7.6461,-6.6032,-2.9126,-14.706,-9.8522,-12.754,-2.9126,-7.8317,-14.699,-14.706,-9.8522,-8.8235,22.966999,19.937,8.6349,0.96154,-1.868,-2.0513,-16.127001,12.745,11.465
-9.5419,-7.5556,-3.8835,-9.8039,0.98522,-7.9227,-4.8544,-8.8026,-14.699,-9.8039,0.98522,-6.8627,17.225,15.175,0.06349,-1.9231,-2.8341,-2.0513,-15.175,7.8431,3.7359
-9.5419,-7.5556,-4.8544,-6.8627,0.98522,-11.787,-4.8544,-9.7735,-7.8699,-6.8627,0.98522,-2.9412,10.526,11.365,-5.6508,-7.6923,-6.6989,-4.9359,-11.365,1.9608,-2.0612
-4.8025,-2.7937,1.9417,-1.9608,7.8818,-2.1256,5.8252,-7.8317,5.7886,-1.9608,7.8818,4.902,6.6986,4.6984,-8.5079,-11.538,-5.7327,-5.8974,-2.7937,-2.9412,-7.8583
-0.06319,5.7778,7.767,9.8039,19.704,2.7053,17.476,-2.9773,17.496,9.8039,19.704,12.745,2.8708,-1.0159,-11.365,-13.462,-4.7665,-4.9359,4.8254,-7.8431,-14.622
5.624,14.349,12.621,16.667,20.690001,3.6715,28.155001,0.90615,24.325001,16.667,20.690001,19.608,-0.95694,-5.7778,-10.413,-12.5,-5.7327,-3.9744,14.349,-9.8039,-17.52
5.624,16.254,11.65,11.765,20.690001,7.5362,28.155001,1.877,27.252001,11.765,20.690001,21.569,-7.6555,-9.5873,-12.317,-12.5,-8.6312,-3.0128,23.872999,-13.725,-15.588
9.4155,16.254,7.767,15.686,14.778,0.77295,22.33,5.7605,26.275999,15.686,14.778,22.549,-12.44,-9.5873,-12.317,-10.577,-11.53,1.7949,22.921,-15.686,-12.689
10.363,9.5873,1.9417,20.587999,11.823,14.3,20.388,7.7023,20.423,20.587999,11.823,17.646999,-17.225,-11.492,-11.365,-11.538,-17.327,6.6026,16.254,-11.765,-10.757
8.4676,0.06349,-4.8544,11.765,15.764,25.893999,11.65,9.644,11.642,11.765,15.764,13.725,-18.181999,-14.349,-11.365,-13.462,-21.191999,10.449,9.5873,-6.8627,-10.757
6.5719,-9.4603,-9.7087,9.8039,12.808,21.063,5.8252,10.615,1.8862,9.8039,12.808,10.784,-15.311,-14.349,-9.4603,-14.423,-22.158001,12.372,0.06349,-3.9216,-11.723
5.624,-11.365,-10.68,11.765,4.9261,13.333,2.9126,9.644,-6.8943,11.765,4.9261,9.8039,-10.526,-9.5873,-5.6508,-10.577,-19.259001,13.333,-8.5079,0.98039,-6.8921
4.6761,-8.5079,-7.767,5.8824,-0.98522,8.5024,-3.8835,9.644,-10.797,5.8824,-0.98522,9.8039,-5.7416,-5.7778,-0.88889,-5.7692,-11.53,15.256,-10.413,4.902,-3.9936
4.6761,-8.5079,-3.8835,11.765,-0.98522,6.57,-1.9417,5.7605,-13.724,11.765,-0.98522,7.8431,-2.8708,-2.9206,1.0159,-3.8462,-4.7665,12.372,-14.222,6.8627,-3.9936
1.8325,-10.413,-1.9417,17.646999,1.9704,4.6377,-3.8835,0.90615,-17.625999,17.646999,1.9704,4.902,-1.9139,0.88889,1.0159,-1.9231,1.9968,8.5256,-18.983999,6.8627,-2.0612
-1.9589,-15.175,-3.8835,13.725,-5.9113,-0.19324,-6.7961,-3.9482,-22.504,13.725,-5.9113,0.98039,-0.95694,3.746,1.0159,-2.8846,5.8615,1.7949,-22.794001,4.902,-1.095
-2.9068,-17.079,-2.9126,9.8039,-8.867,-2.1256,-11.65,-4.9191,-27.382,9.8039,-8.867,-0.98039,1.9139,8.5079,1.0159,-2.8846,10.692,-2.0513,-23.746,3.9216,-0.12882
-3.8547,-17.079,-2.9126,4.902,-4.9261,-6.9565,-10.68,-2.9773,-26.407,4.902,-4.9261,-5.8824,2.8708,10.413,1.9683,-3.8462,11.659,-3.9744,-21.841,1.9608,-1.095
-6.6983,-13.27,-1.9417,8.8235,0.98522,-5.0242,-4.8544,-0.06472,-17.625999,8.8235,0.98522,-8.8235,-0.95694,8.5079,-2.7937,-7.6923,6.8277,-5.8974,-22.794001,-3.9216,-2.0612
-6.6983,-7.5556,0.0,10.784,8.867,4.6377,-2.9126,1.877,-3.9675,10.784,8.867,-9.8039,-6.6986,3.746,-10.413,-8.6538,2.963,-7.8205,-16.127001,-9.8039,-4.9597
-4.8025,-2.7937,-1.9417,13.725,8.867,3.6715,1.9417,1.877,5.7886,13.725,8.867,-6.8627,-13.397,0.88889,-16.127001,-8.6538,-1.868,-8.7821,-4.6984,-15.686,-4.9597
-2.9068,0.06349,-3.8835,13.725,7.8818,-1.1594,4.8544,2.8479,10.667,13.725,7.8818,-3.9216,-18.181999,-1.0159,-20.889,-9.6154,-6.6989,-9.7436,0.06349,-21.569,-3.9936
-4.8025,-3.746,-4.8544,12.745,8.867,9.4686,7.767,2.8479,10.667,12.745,8.867,-1.9608,-20.096001,-1.0159,-25.650999,-11.538,-12.496,-10.705,2.9206,-21.569,-4.9597
-5.7504,-3.746,-2.9126,8.8235,0.98522,10.435,8.7379,2.8479,8.7154,8.8235,0.98522,1.9608,-19.139,-2.9206,-24.698,-12.5,-15.395,-12.628,5.7778,-18.627001,-4.9597
-3.8547,3.873,1.9417,8.8235,0.98522,12.367,4.8544,1.877,6.7642,8.8235,0.98522,6.8627,-15.311,-2.9206,-18.032,-9.6154,-12.496,-10.705,4.8254,-14.706,-3.9936
-1.0111,9.5873,5.8252,9.8039,4.9261,12.367,8.7379,3.8188,7.7398,9.8039,4.9261,9.8039,-9.5694,-2.9206,-10.413,-1.9231,-6.6989,-5.8974,2.9206,-8.8235,-0.12882
7.5197,15.302,8.7379,9.8039,6.8966,10.435,12.621,6.7314,8.7154,9.8039,6.8966,14.706,-3.8278,-0.06349,-2.7937,6.7308,0.06441,1.7949,9.5873,-2.9412,5.6683
11.311,16.254,10.68,9.8039,6.8966,19.129999,11.65,6.7314,8.7154,9.8039,6.8966,15.686,0.95694,1.8413,2.9206,11.538,2.963,6.6026,15.302,1.9608,8.5668
13.207,14.349,12.621,9.8039,3.9409,24.927999,15.534,5.7605,5.7886,9.8039,3.9409,16.667,2.8708,2.7937,6.7302,12.5,6.8277,7.5641,12.444,3.9216,8.5668
11.311,9.5873,8.7379,2.9412,-0.98522,16.232,4.8544,2.8479,0.91057,2.9412,-0.98522,10.784,6.6986,1.8413,8.6349,11.538,9.7262,7.5641,9.5873,5.8824,3.7359
7.5197,-0.88889,0.0,0.0,-7.8818,9.4686,-13.592,1.877,-6.8943,0.0,-7.8818,0.98039,7.6555,-0.06349,8.6349,7.6923,6.8277,5.641,2.9206,4.902,0.83736
4.6761,-11.365,-7.767,0.0,-18.719,7.5362,-14.563,3.8188,-12.748,0.0,-18.719,-6.8627,5.7416,-3.873,4.8254,2.8846,1.0306,6.6026,-2.7937,2.9412,-3.0274
-1.9589,-18.032,-17.476,-15.686,-15.764,0.77295,-23.301001,1.877,-21.528,-15.686,-15.764,-12.745,-0.95694,-8.6349,-1.8413,-5.7692,-8.6312,7.5641,-12.317,-1.9608,-7.8583
-4.8025,-19.937,-19.417,-10.784,-15.764,-11.787,-32.039001,-0.06472,-27.382,-10.784,-15.764,-14.706,-5.7416,-9.5873,-3.746,-11.538,-13.462,8.5256,-15.175,-4.902,-10.757
-6.6983,-17.079,-15.534,-3.9216,-15.764,-12.754,-24.271999,-2.0065,-25.431,-3.9216,-15.764,-11.765,-7.6555,-10.54,-6.6032,-14.423,-13.462,5.641,-18.032,-6.8627,-12.689
-7.6461,-14.222,-12.621,-10.784,-11.823,-3.0918,-15.534,-4.9191,-19.577,-10.784,-11.823,-6.8627,-11.483,-14.349,-12.317,-20.191999,-14.428,0.83333,-18.032,-12.745,-14.622
-9.5419,-6.6032,-9.7087,-10.784,-6.8966,-3.0918,-9.7087,-6.8608,-9.8211,-10.784,-6.8966,-2.9412,-11.483,-12.444,-16.127001,-21.153999,-16.361,-3.0128,-11.365,-12.745,-13.655
-10.49,0.06349,-6.7961,-10.784,-6.8966,-9.8551,1.9417,-7.8317,-2.0163,-10.784,-6.8966,0.0,-11.483,-12.444,-18.032,-19.231001,-17.327,-4.9359,-5.6508,-12.745,-14.622
-7.6461,1.9683,-4.8544,-12.745,0.98522,-18.551001,3.8835,-8.8026,-0.06504,-12.745,0.98522,0.0,-9.5694,-11.492,-17.079,-15.385,-15.395,-4.9359,-3.746,-11.765,-16.554001
-7.6461,0.06349,-3.8835,-16.667,-3.9409,-16.618,2.9126,-9.7735,-2.0163,-16.667,-3.9409,-0.98039,-3.8278,-7.6825,-13.27,-11.538,-10.564,-4.9359,-7.5556,-8.8235,-15.588
-8.594,1.0159,-0.97087,-17.646999,-7.8818,-13.72,0.97087,-11.715,-3.9675,-17.646999,-7.8818,-1.9608,1.9139,-2.9206,-7.5556,-3.8462,-3.8003,-6.859,-7.5556,-6.8627,-8.8245
-9.5419,3.873,2.9126,-18.627001,-3.9409,-20.483,2.9126,-14.628,-4.9431,-18.627001,-3.9409,-3.9216,3.8278,2.7937,-4.6984,5.7692,1.9968,-9.7436,-1.8413,-5.8824,-1.095
-11.438,3.873,3.8835,-23.528999,-6.8966,-18.551001,1.9417,-13.657,-4.9431,-23.528999,-6.8966,-3.9216,3.8278,6.6032,-0.88889,11.538,4.8953,-6.859,-0.88889,-3.9216,5.6683
-8.594,1.0159,2.9126,-17.646999,-1.9704,-13.72,-1.9417,-10.744,-6.8943,-17.646999,-1.9704,-4.902,4.7847,6.6032,3.873,10.577,7.7939,-3.0128,-4.6984,0.0,4.7021
-4.8025,-3.746,-0.97087,-18.627001,0.0,-17.584999,-8.7379,-7.8317,-10.797,-18.627001,0.0,-6.8627,4.7847,5.6508,7.6825,8.6538,7.7939,1.7949,-8.5079,1.9608,3.7359
-6.6983,-10.413,-8.7379,-20.587999,-7.8818,-16.618,-11.65,-6.8608,-14.699,-20.587999,-7.8818,-13.725,0.95694,2.7937,7.6825,4.8077,1.0306,5.641,-10.413,3.9216,3.7359
-12.385,-19.937,-18.447001,-11.765,-15.764,-15.652,-22.33,-4.9191,-17.625999,-11.765,-15.764,-24.51,-1.9139,-2.9206,4.8254,-3.8462,-9.5974,5.641,-9.4603,4.902,-2.0612
-18.073,-29.459999,-28.155001,-21.569,-29.556999,-20.483,-38.834999,-4.9191,-25.431,-21.569,-29.556999,-33.333,-6.6986,-9.5873,-1.8413,-15.385,-20.225,5.641,-21.841,3.9216,-10.757
-20.916,-30.413,-33.009998,-23.528999,-36.452999,-19.517,-38.834999,-2.0065,-30.309,-23.528999,-36.452999,-36.275002,-9.5694,-12.444,-5.6508,-22.115,-25.056,6.6026,-26.603001,5.8824,-15.588
-19.021,-24.698,-26.214001,-12.745,-31.527,-19.517,-34.951,0.90615,-27.382,-12.745,-31.527,-35.293999,-10.526,-14.349,-7.5556,-24.038,-23.124001,6.6026,-19.937,4.902,-16.554001
-15.229,-14.222,-13.592,-18.627001,-23.645,-21.448999,-31.068001,0.90615,-17.625999,-18.627001,-23.645,-31.372999,-9.5694,-15.302,-8.5079,-17.308001,-14.428,6.6026,-13.27,3.9216,-15.588
-10.49,-2.7937,-3.8835,-19.608,-22.66,-16.618,-26.214001,-1.0356,-5.9187,-19.608,-22.66,-26.471001,-8.6124,-13.397,-6.6032,-9.6154,-5.7327,5.641,-2.7937,4.902,-10.757
-3.8547,2.9206,2.9126,-18.627001,-17.733999,-13.72,-15.534,-1.0356,4.813,-18.627001,-17.733999,-18.627001,-5.7416,-13.397,-1.8413,-6.7308,-0.90177,4.6795,4.8254,5.8824,-8.8245
2.7804,6.7302,7.767,-10.784,-6.8966,-8.8889,-1.9417,-0.06472,11.642,-10.784,-6.8966,-8.8235,-3.8278,-13.397,-0.88889,-4.8077,1.9968,5.641,7.6825,5.8824,-9.7907
7.5197,13.397,14.563,-6.8627,6.8966,8.5024,10.68,1.877,15.545,-6.8627,6.8966,0.98039,0.0,-9.5873,1.0159,2.8846,3.9291,3.7179,7.6825,5.8824,-6.8921
8.4676,19.111,21.358999,-2.9412,7.8818,14.3,13.592,-0.06472,14.569,-2.9412,7.8818,6.8627,5.7416,-2.9206,8.6349,13.462,12.625,-1.0897,7.6825,6.8627,3.7359
11.311,21.016001,25.243,1.9608,7.8818,10.435,11.65,-3.9482,8.7154,1.9608,7.8818,8.8235,13.397,3.746,17.205999,25.0,23.253,-3.9744,9.5873,9.8039,15.33
19.841999,21.968,25.243,0.98039,3.9409,-4.058,7.767,-6.8608,2.8618,0.98039,3.9409,9.8039,19.139,9.4603,23.872999,33.653999,30.016001,-3.9744,5.7778,11.765,24.992001
24.580999,20.063,25.243,-6.8627,1.9704,2.7053,0.0,-2.9773,-2.0163,-6.8627,1.9704,12.745,21.052999,13.27,27.683001,39.423,34.847,0.83333,1.9683,13.725,28.857
27.424999,21.016001,27.184,3.9216,8.867,19.129999,-4.8544,4.7896,-4.9431,3.9216,8.867,15.686,19.139,17.079,29.587,42.307999,36.778999,5.641,3.873,11.765,32.721001
25.528999,21.968,25.243,6.8627,7.8818,25.893999,5.8252,9.644,-3.9675,6.8627,7.8818,17.646999,16.268,17.079,27.683001,40.384998,36.778999,9.4872,6.7302,13.725,32.721001
20.790001,20.063,22.33,5.8824,8.867,19.129999,22.33,10.615,-2.0163,5.8824,8.867,16.667,12.44,12.317,25.778,32.692001,30.982,11.41,5.7778,15.686,25.958
16.051001,15.302,20.388,23.528999,12.808,22.995001,19.417,7.7023,1.8862,23.528999,12.808,13.725,8.6124,7.5556,23.872999,22.115,24.219,11.41,7.6825,16.667,18.229
8.4676,10.54,15.534,18.627001,9.8522,16.232,12.621,1.877,7.7398,18.627001,9.8522,11.765,6.6986,3.746,19.111,12.5,17.455999,7.5641,9.5873,13.725,10.499
0.88468,8.6349,9.7087,4.902,9.8522,4.6377,13.592,-3.9482,13.593,4.902,9.8522,8.8235,3.8278,-1.0159,11.492,2.8846,10.692,0.83333,9.5873,11.765,1.8035
-4.8025,6.7302,5.8252,-5.8824,9.8522,-8.8889,17.476,-5.89,16.52,-5.8824,9.8522,6.8627,0.95694,-6.7302,2.9206,-5.7692,3.9291,-3.0128,6.7302,9.8039,-7.8583
-3.8547,5.7778,5.8252,-12.745,13.793,-5.0242,20.388,-2.0065,16.52,-12.745,13.793,8.8235,-0.95694,-13.397,-2.7937,-12.5,1.0306,-0.12821,5.7778,8.8235,-16.554001
-4.8025,6.7302,4.8544,-1.9608,13.793,-1.1594,21.358999,1.877,12.618,-1.9608,13.793,9.8039,-3.8278,-15.302,-2.7937,-15.385,-0.90177,2.7564,-0.88889,6.8627,-19.452
-6.6983,3.873,4.8544,-6.8627,12.808,-8.8889,12.621,4.7896,9.6911,-6.8627,12.808,5.8824,-5.7416,-12.444,-2.7937,-11.538,-2.8341,4.6795,-6.6032,4.902,-16.554001
-8.594,2.9206,3.8835,-6.8627,5.9113,-20.483,3.8835,2.8479,4.813,-6.8627,5.9113,3.9216,-8.6124,-3.873,-6.6032,-3.8462,-3.8003,2.7564,-3.746,0.0,-4.9597
-11.438,2.9206,0.97087,-8.8235,-3.9409,-13.72,2.9126,1.877,0.91057,-8.8235,-3.9409,1.9608,-10.526,0.88889,-6.6032,4.8077,-4.7665,0.83333,-1.8413,-2.9412,5.6683
-8.594,2.9206,0.97087,-4.902,3.9409,-0.19324,2.9126,2.8479,-0.06504,-4.902,3.9409,1.9608,-7.6555,6.6032,-1.8413,15.385,1.0306,-2.0513,1.0159,-1.9608,13.398
-0.06319,6.7302,4.8544,-1.9608,3.9409,4.6377,4.8544,6.7314,-1.0407,-1.9608,3.9409,4.902,0.95694,12.317,5.7778,24.038,11.659,-2.0513,5.7778,-0.98039,20.160999
7.5197,9.5873,4.8544,-4.902,-2.9557,14.3,6.7961,12.557,-0.06504,-4.902,-2.9557,10.784,6.6986,12.317,12.444,24.038,15.523,1.7949,7.6825,1.9608,23.059999
14.155,6.7302,3.8835,5.8824,-3.9409,24.927999,7.767,16.440001,-0.06504,5.8824,-3.9409,11.765,6.6986,9.4603,12.444,17.308001,12.625,5.641,9.5873,2.9412,22.093
18.893999,3.873,3.8835,14.706,-3.9409,23.961,7.767,18.382,-2.9919,14.706,-3.9409,12.745,6.6986,10.413,8.6349,12.5,8.7601,9.4872,4.8254,3.9216,19.195
20.790001,-1.8413,0.0,2.9412,2.9557,14.3,2.9126,15.469,-6.8943,2.9412,2.9557,9.8039,5.7416,7.5556,5.7778,4.8077,1.9968,10.449,3.873,1.9608,13.398
20.790001,-7.5556,-2.9126,-5.8824,-4.9261,7.5362,-0.97087,12.557,-5.9187,-5.8824,-4.9261,3.9216,4.7847,5.6508,3.873,-2.8846,-3.8003,9.4872,2.9206,1.9608,8.5668
19.841999,-7.5556,1.9417,7.8431,-1.9704,20.097,0.97087,12.557,-1.0407,7.8431,-1.9704,4.902,5.7416,4.6984,5.7778,-6.7308,-1.868,10.449,1.9683,4.902,5.6683
19.841999,-5.6508,6.7961,16.667,8.867,28.792,0.0,12.557,2.8618,16.667,8.867,4.902,8.6124,2.7937,12.444,-10.577,3.9291,10.449,1.0159,8.8235,2.7697
17.945999,-2.7937,13.592,3.9216,0.0,10.435,0.97087,8.6731,4.813,3.9216,0.0,2.9412,13.397,-1.9683,19.111,-12.5,10.692,7.5641,1.0159,8.8235,-4.9597
12.259,2.9206,15.534,-1.9608,-6.8966,-1.1594,-0.97087,2.8479,5.7886,-1.9608,-6.8966,-0.98039,17.225,-1.9683,21.968,-8.6538,18.422001,1.7949,5.7778,8.8235,-8.8245
7.5197,9.5873,14.563,-5.8824,3.9409,-5.0242,4.8544,-1.0356,8.7154,-5.8824,3.9409,-0.98039,18.181999,1.8413,19.111,-1.9231,24.219,-2.0513,4.8254,6.8627,-6.8921
3.7283,15.302,14.563,-7.8431,10.837,-5.0242,14.563,-4.9191,13.593,-7.8431,10.837,1.9608,18.181999,4.6984,15.302,3.8462,24.219,-3.9744,4.8254,5.8824,-3.9936
-0.06319,21.016001,11.65,-8.8235,5.9113,-12.754,24.271999,-11.715,17.496,-8.8235,5.9113,2.9412,18.181999,6.6032,8.6349,7.6923,22.287001,-6.859,10.54,2.9412,-1.095
-5.7504,22.921,6.7961,-17.646999,-3.9409,-22.415001,26.214001,-14.628,16.52,-17.646999,-3.9409,1.9608,16.268,11.365,3.873,12.5,20.354,-8.7821,14.349,0.98039,2.7697
-12.385,21.016001,1.9417,-17.646999,10.837,-27.246,23.301001,-15.599,10.667,-17.646999,10.837,0.0,12.44,16.127001,0.06349,13.462,15.523,-10.705,9.5873,-0.98039,6.6345
