C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.98522,0.93802,1.8574,-8.8235,-8.8026,-0.06873,-9.0909,-3.0065,-10.101,-8.8235,-8.8026,-5.8537,0.0641,8.8455,6.0302,11.94,11.0,1.943,-3.9482,-3.8095,7.935
10.837,10.988,9.8176,4.902,5.7605,9.2096,2.0202,4.8366,2.0202,4.902,5.7605,5.8537,9.6795,18.601999,16.08,20.896,18.0,10.988,7.7023,7.0279,16.715
21.674999,19.028,16.783001,13.725,16.440001,14.364,10.101,5.817,12.121,13.725,16.440001,12.683,23.141001,32.259998,27.136,28.856001,27.0,22.044001,16.440001,25.747,24.52
7.8818,7.9732,6.8325,5.8824,8.6731,-2.1306,1.0101,-5.9477,3.0303,5.8824,8.6731,0.0,25.063999,27.382,18.09,16.915001,17.0,-11.122,13.528,18.851,16.715
-3.9409,1.943,0.86235,5.8824,8.6731,-4.1924,0.0,0.91503,3.0303,5.8824,8.6731,-2.9268,25.063999,25.431,9.0452,7.9602,9.0,-8.1072,9.644,11.954,11.837
-12.808,-9.1122,-9.0879,1.9608,3.8188,-9.3471,-7.0707,-3.9869,-3.0303,1.9608,3.8188,-7.8049,8.7179,8.8455,-5.0251,-4.9751,-4.0,6.9682,-3.9482,1.1166,5.0081
-9.8522,-11.122,-9.0879,2.9412,4.7896,-7.2852,-6.0606,-5.9477,-3.0303,2.9412,4.7896,-4.878,-3.7821,-2.8618,-7.0352,-8.9552,-8.0,-0.067,-11.715,-6.7652,0.13008
-1.9704,-2.0771,0.86235,9.8039,10.615,1.9931,1.0101,1.8954,2.0202,9.8039,10.615,4.878,-7.6282,-5.7886,-3.0151,-3.9801,0.0,-1.072,-3.9482,-11.691,-3.7724
2.9557,5.9631,9.8176,6.8627,8.6731,5.0859,2.0202,0.91503,2.0202,6.8627,8.6731,7.8049,-5.7051,-3.8374,6.0302,4.9751,9.0,-4.0871,-0.06472,-5.78,-1.8211
11.823,12.998,15.788,2.9412,1.877,7.1478,5.0505,1.8954,2.0202,2.9412,1.877,9.7561,2.9487,1.0407,17.084999,14.925,18.0,0.93802,4.7896,8.9984,5.9837
7.8818,10.988,10.813,0.0,-0.06472,0.9622,1.0101,-3.9869,2.0202,0.0,-0.06472,3.9024,2.9487,0.06504,14.07,13.93,14.0,8.9782,10.615,9.9836,7.935
-7.8818,1.943,-3.1177,-7.8431,-2.9773,-10.378,-7.0707,-7.9085,1.0101,-7.8431,-2.9773,-9.7561,1.0256,2.0163,6.0302,9.9502,7.0,5.9631,6.7314,8.9984,9.8862
-9.8522,-3.0821,-9.0879,-3.9216,-2.0065,-12.44,-10.101,1.8954,2.0202,-3.9216,-2.0065,-11.707,7.7564,14.699,5.0251,10.945,7.0,16.013,9.644,12.939,15.74
-8.867,-11.122,-13.068,-5.8824,-4.9191,-11.409,-16.162001,-0.06536,-5.0505,-5.8824,-4.9191,-13.659,10.641,17.625999,2.0101,7.9602,4.0,6.9682,1.877,6.0427,13.789
-0.98522,-6.0972,-7.0978,2.9412,0.90615,-2.1306,-11.111,1.8954,-1.0101,2.9412,0.90615,-5.8537,17.372,21.528,4.0201,9.9502,6.0,21.039,10.615,5.0575,15.74
3.9409,-4.0871,-4.1128,9.8039,7.7023,5.0859,-4.0404,7.7778,6.0606,9.8039,7.7023,0.0,12.564,12.748,3.0151,3.9801,1.0,-1.072,7.7023,3.087,6.9593
4.9261,0.93802,0.86235,16.667,14.498,11.271,4.0404,11.699,10.101,16.667,14.498,8.7805,8.7179,6.8943,5.0251,0.99502,0.0,-7.1022,0.90615,4.0722,2.0813
2.9557,5.9631,3.8474,21.569,16.440001,15.395,11.111,9.7386,11.111,21.569,16.440001,12.683,2.9487,3.9675,4.0201,1.99,1.0,-5.0921,6.7314,-0.85386,5.9837
-0.98522,5.9631,2.8524,19.608,16.440001,9.2096,9.0909,4.8366,12.121,19.608,16.440001,9.7561,-5.7051,-2.8618,0.0,0.99502,0.0,-3.0821,10.615,-6.7652,4.0325
4.9261,8.9782,8.8226,22.549,20.323999,14.364,11.111,10.719,11.111,22.549,20.323999,12.683,1.9872,6.8943,6.0302,8.9552,8.0,17.018,12.557,0.13136,8.9106
2.9557,2.9481,5.8375,20.587999,17.410999,10.241,5.0505,11.699,6.0606,20.587999,17.410999,7.8049,2.9487,11.772,4.0201,9.9502,9.0,18.023001,1.877,-4.7947,6.9593
1.9704,-0.067,0.86235,16.667,13.528,5.0859,1.0101,5.817,7.0707,16.667,13.528,2.9268,2.9487,7.8699,5.0251,9.9502,9.0,-6.0972,0.90615,-3.8095,5.9837
7.8818,8.9782,7.8275,17.646999,16.440001,8.1787,4.0404,6.7974,12.121,17.646999,16.440001,6.8293,12.564,13.724,16.08,19.9,18.0,-10.117,7.7023,6.0427,11.837
15.764,17.018,16.783001,24.51,20.323999,15.395,9.0909,6.7974,14.141,24.51,20.323999,13.659,19.295,19.577,24.121,25.871,26.0,5.9631,11.586,15.895,15.74
15.764,22.044001,19.768,25.49,22.264999,17.457001,15.152,12.68,15.152,25.49,22.264999,16.584999,19.295,19.577,25.125999,25.871,26.0,16.013,11.586,17.865,18.667
16.749001,23.049,19.768,26.471001,24.207001,15.395,18.181999,14.641,17.172001,26.471001,24.207001,18.537001,16.41,15.675,22.111,22.886,23.0,12.998,12.557,18.851,17.691
6.8966,18.023001,13.798,24.51,24.207001,12.302,16.162001,10.719,16.162001,24.51,24.207001,13.659,10.641,8.8455,13.065,13.93,14.0,4.9581,19.353001,12.939,9.8862
8.867,14.003,13.798,27.451,28.091,14.364,15.152,13.66,11.111,27.451,28.091,15.61,14.487,10.797,11.055,10.945,12.0,18.023001,7.7023,13.924,7.935
12.808,12.998,14.793,29.412001,28.091,16.426001,17.172001,12.68,11.111,29.412001,28.091,16.584999,13.526,12.748,11.055,12.935,13.0,-12.127,-6.8608,10.969,7.935
1.9704,10.988,10.813,31.372999,29.061001,12.302,13.131,4.8366,15.152,31.372999,29.061001,13.659,1.9872,6.8943,-1.005,10.945,8.0,-21.173,4.7896,-4.7947,6.9593
10.837,17.018,15.788,39.216,36.827999,22.612,21.212,15.621,20.202,39.216,36.827999,21.462999,5.8333,11.772,6.0302,17.91,14.0,15.008,15.469,-3.8095,14.764
16.749001,16.013,17.778,44.118,38.77,29.827999,25.253,27.386,20.202,44.118,38.77,25.365999,5.8333,10.797,10.05,15.92,14.0,9.9832,9.644,1.1166,12.813
15.764,7.9732,12.803,40.195999,32.945,29.827999,17.172001,26.405001,18.181999,40.195999,32.945,21.462999,1.9872,5.9187,8.0402,5.9701,7.0,16.013,2.8479,4.0722,4.0325
13.793,4.9581,9.8176,36.275002,28.091,27.766001,10.101,24.444,13.131,36.275002,28.091,17.561001,-4.7436,-2.8618,5.0251,0.0,2.0,22.044001,-5.89,3.087,-1.8211
18.719,11.993,14.793,34.313999,25.177999,28.797001,13.131,27.386,12.121,34.313999,25.177999,19.511999,-2.8205,-1.8862,10.05,4.9751,7.0,9.9832,15.469,7.0279,-0.84553
6.8966,4.9581,7.8275,21.569,12.557,13.333,4.0404,19.542,6.0606,21.569,12.557,7.8049,-7.6282,-2.8618,5.0251,0.99502,4.0,7.9732,9.644,7.0279,-3.7724
-5.9113,-8.1072,-5.1078,5.8824,-1.0356,-4.1924,-9.0909,6.7974,-2.0202,5.8824,-1.0356,-7.8049,-12.436,-8.7154,-3.0151,-6.9652,-3.0,11.993,-13.657,3.087,-8.6504
6.8966,-4.0871,2.8524,5.8824,-1.0356,1.9931,-6.0606,12.68,-3.0303,5.8824,-1.0356,-0.97561,1.9872,0.06504,11.055,0.99502,7.0,21.039,-8.8026,11.954,0.13008
10.837,-0.067,5.8375,10.784,2.8479,10.241,-3.0303,16.601,-4.0404,10.784,2.8479,3.9024,7.7564,2.9919,13.065,3.9801,9.0,10.988,7.7023,10.969,5.0081
7.8818,-0.067,4.8425,12.745,3.8188,11.271,-2.0202,11.699,-2.0202,12.745,3.8188,4.878,11.603,6.8943,9.0452,2.9851,5.0,-5.0921,12.557,10.969,5.0081
1.9704,-7.1022,-2.1227,4.902,-2.9773,4.055,-7.0707,3.8562,-9.0909,4.902,-2.9773,0.0,9.6795,2.9919,2.0101,-4.9751,-4.0,2.9481,-6.8608,8.9984,-6.6992
0.0,-7.1022,-4.1128,0.0,-4.9191,1.9931,-7.0707,-2.0261,-12.121,0.0,-4.9191,-1.9512,5.8333,2.0163,0.0,-5.9701,-6.0,5.9631,-23.365999,7.0279,-8.6504
0.98522,0.93802,-0.13267,0.0,-4.9191,0.9622,-3.0303,-0.06536,-10.101,0.0,-4.9191,0.97561,1.9872,5.9187,0.0,1.99,-1.0,4.9581,-16.57,3.087,2.0813
0.0,4.9581,-0.13267,0.0,-4.9191,-1.0997,0.0,1.8954,-8.0808,0.0,-4.9191,0.97561,-5.7051,2.9919,-1.005,3.9801,0.0,-4.0871,-3.9482,-3.8095,5.0081
5.9113,8.9782,4.8425,4.902,-0.06472,3.0241,5.0505,3.8562,-4.0404,4.902,-0.06472,6.8293,-5.7051,2.0163,2.0101,6.9652,4.0,0.93802,2.8479,-5.78,7.935
7.8818,7.9732,6.8325,4.902,-2.0065,9.2096,3.0303,8.7582,-5.0505,4.902,-2.0065,7.8049,-0.89744,3.9675,6.0302,6.9652,8.0,2.9481,-1.0356,-1.8391,5.9837
6.8966,2.9481,4.8425,4.902,-1.0356,10.241,0.0,9.7386,-8.0808,4.902,-1.0356,6.8293,1.0256,-1.8862,7.0352,3.9801,7.0,9.9832,6.7314,5.0575,-1.8211
8.867,-4.0871,0.86235,1.9608,0.90615,11.271,1.0101,2.8758,-9.0909,1.9608,0.90615,5.8537,-4.7436,-9.6911,6.0302,-2.9851,2.0,-1.072,-2.0065,3.087,-8.6504
12.808,-2.0771,1.8574,4.902,2.8479,12.302,5.0505,5.817,-3.0303,4.902,2.8479,10.732,-3.7821,-9.6911,6.0302,-3.9801,1.0,-10.117,-11.715,1.1166,-7.6748
3.9409,-3.0821,-1.1277,0.0,-0.06472,5.0859,2.0202,1.8954,-5.0505,0.0,-0.06472,5.8537,-6.6667,-10.667,1.005,-4.9751,-3.0,-0.067,-15.599,-0.85386,-12.553
2.9557,1.943,0.86235,-0.98039,-2.9773,0.9622,1.0101,-3.0065,-8.0808,-0.98039,-2.9773,4.878,-1.859,-0.91057,3.0151,1.99,0.0,7.9732,-6.8608,2.1018,-3.7724
0.98522,6.9682,0.86235,-2.9412,-3.9482,-1.0997,0.0,-5.9477,-7.0707,-2.9412,-3.9482,1.9512,1.0256,5.9187,3.0151,7.9602,3.0,-3.0821,12.557,0.13136,5.0081
-0.98522,2.9481,-0.13267,-6.8627,-5.89,-4.1924,-4.0404,-10.85,-9.0909,-6.8627,-5.89,0.0,-0.89744,1.0407,0.0,4.9751,0.0,8.9782,9.644,-2.8243,5.0081
-0.98522,-5.0921,-3.1177,-7.8431,-6.8608,-6.2543,-8.0808,-7.9085,-15.152,-7.8431,-6.8608,-2.9268,-1.859,0.06504,0.0,0.0,-2.0,0.93802,-9.7735,3.087,4.0325
-5.9113,-11.122,-9.0879,-9.8039,-10.744,-12.44,-14.141,-10.85,-18.181999,-9.8039,-10.744,-9.7561,-1.859,-1.8862,-5.0251,-3.9801,-6.0,-1.072,-5.89,-1.8391,1.1057
-5.9113,-12.127,-10.083,-10.784,-11.715,-14.502,-17.172001,-9.8693,-19.191999,-10.784,-11.715,-12.683,1.9872,0.06504,-7.0352,-3.9801,-7.0,1.943,-1.0356,-4.7947,1.1057
-11.823,-14.137,-13.068,-14.706,-14.628,-16.563999,-17.172001,-9.8693,-20.202,-14.706,-14.628,-14.634,-7.6282,-8.7154,-13.065,-7.9602,-12.0,-21.173,-15.599,-11.691,-2.7967
-6.8966,-4.0871,-4.1128,-4.902,-6.8608,-8.3162,-5.0505,-6.9281,-10.101,-4.902,-6.8608,-3.9024,-8.5897,-7.7398,-9.0452,-2.9851,-7.0,-12.127,-1.0356,-11.691,3.0569
2.9557,1.943,3.8474,0.0,-2.0065,0.9622,-1.0101,-3.0065,-5.0505,0.0,-2.0065,3.9024,-6.6667,-4.813,-1.005,0.99502,-1.0,10.988,6.7314,-4.7947,-0.84553
7.8818,-0.067,4.8425,-0.98039,-4.9191,0.9622,-6.0606,-1.0458,-8.0808,-0.98039,-4.9191,2.9268,-9.5513,-7.7398,1.005,-1.99,-1.0,7.9732,-6.8608,-0.85386,-9.626
2.9557,-1.072,3.8474,-0.98039,-5.89,-0.06873,-5.0505,1.8954,-9.0909,-0.98039,-5.89,0.97561,-9.5513,-4.813,1.005,-0.99502,-1.0,9.9832,-8.8026,-0.85386,-6.6992
6.8966,3.9531,7.8275,2.9412,-3.9482,5.0859,1.0101,5.817,-5.0505,2.9412,-3.9482,6.8293,-3.7821,3.9675,6.0302,4.9751,5.0,5.9631,-2.9773,7.0279,4.0325
11.823,6.9682,10.813,6.8627,1.877,10.241,7.0707,9.7386,0.0,6.8627,1.877,9.7561,1.0256,5.9187,9.0452,8.9552,8.0,2.9481,7.7023,8.0131,10.862
4.9261,-0.067,4.8425,0.98039,-0.06472,1.9931,-2.0202,1.8954,-7.0707,0.98039,-0.06472,2.9268,1.9872,1.0407,5.0251,3.9801,3.0,8.9782,-0.06472,6.0427,6.9593
0.98522,-4.0871,0.86235,-5.8824,-3.9482,-0.06873,-6.0606,-7.9085,-10.101,-5.8824,-3.9482,-1.9512,5.8333,-0.91057,3.0151,0.0,1.0,-9.1122,-5.89,4.0722,-0.84553
-1.9704,-5.0921,-2.1227,-6.8627,-8.8026,-5.2234,-9.0909,-3.0065,-12.121,-6.8627,-8.8026,-4.878,6.7949,-0.91057,-1.005,-2.9851,-1.0,-3.0821,-4.9191,-0.85386,-4.748
-4.9261,-7.1022,-6.1028,-5.8824,-9.7735,-6.2543,-10.101,0.91503,-12.121,-5.8824,-9.7735,-7.8049,1.9872,-1.8862,-5.0251,-6.9652,-5.0,11.993,-5.89,-4.7947,-5.7236
0.0,-7.1022,-4.1128,-5.8824,-8.8026,-2.1306,-10.101,1.8954,-13.131,-5.8824,-8.8026,-5.8537,1.0256,-0.91057,-3.0151,-7.9602,-6.0,4.9581,-5.89,-1.8391,-8.6504
-0.98522,-8.1072,-4.1128,-6.8627,-9.7735,-1.0997,-10.101,0.91503,-16.162001,-6.8627,-9.7735,-5.8537,-0.89744,-1.8862,-3.0151,-6.9652,-6.0,8.9782,-15.599,5.0575,-8.6504
0.98522,-2.0771,-0.13267,-2.9412,-4.9191,1.9931,-5.0505,4.8366,-12.121,-2.9412,-4.9191,-0.97561,0.0641,1.0407,-1.005,-0.99502,-2.0,14.003,-12.686,7.0279,0.13008
1.9704,-0.067,-0.13267,0.0,-2.9773,-1.0997,-4.0404,-2.0261,-9.0909,0.0,-2.9773,-1.9512,-2.8205,-1.8862,0.0,0.0,-1.0,-9.1122,1.877,1.1166,0.13008
2.9557,1.943,0.86235,0.98039,-1.0356,-0.06873,-1.0101,-4.9673,-8.0808,0.98039,-1.0356,-1.9512,-6.6667,-4.813,3.0151,1.99,2.0,-5.0921,5.7605,0.13136,0.13008
1.9704,0.93802,0.86235,0.0,-1.0356,-0.06873,-1.0101,-1.0458,-8.0808,0.0,-1.0356,-0.97561,-9.5513,-5.7886,0.0,2.9851,3.0,7.9732,5.7605,-9.7209,-0.84553
2.9557,-0.067,0.86235,0.0,-1.0356,0.9622,0.0,2.8758,-6.0606,0.0,-1.0356,-0.97561,-5.7051,-2.8618,1.005,1.99,4.0,-0.067,-2.0065,-12.677,-3.7724
6.8966,-2.0771,-0.13267,2.9412,-1.0356,1.9931,-1.0101,0.91503,-5.0505,2.9412,-1.0356,0.0,0.0641,-2.8618,3.0151,0.0,2.0,-0.067,-10.744,-2.8243,-2.7967
1.9704,-4.0871,-4.1128,-4.902,-4.9191,-3.1615,-5.0505,-3.0065,-5.0505,-4.902,-4.9191,-5.8537,8.7179,1.0407,5.0251,-2.9851,-1.0,0.93802,-12.686,11.954,-0.84553
-0.98522,-7.1022,-6.1028,-8.8235,-6.8608,-9.3471,-9.0909,-5.9477,-7.0707,-8.8235,-6.8608,-8.7805,13.526,5.9187,5.0251,-2.9851,-3.0,1.943,-9.7735,16.879999,2.0813
2.9557,-3.0821,-5.1078,-5.8824,-4.9191,-2.1306,-5.0505,5.817,-3.0303,-5.8824,-4.9191,-4.878,17.372,9.8211,7.0352,0.0,-1.0,5.9631,5.7605,18.851,4.0325
4.9261,-3.0821,-4.1128,-0.98039,-1.0356,4.055,-1.0101,8.7582,-1.0101,-0.98039,-1.0356,0.0,16.41,8.8455,6.0302,0.99502,0.0,10.988,4.7896,17.865,3.0569
0.0,-0.067,-1.1277,0.98039,2.8479,6.1168,3.0303,6.7974,0.0,0.98039,2.8479,2.9268,7.7564,3.9675,1.005,1.99,1.0,19.028,13.528,6.0427,2.0813
0.0,4.9581,1.8574,4.902,5.7605,5.0859,7.0707,5.817,7.0707,4.902,5.7605,5.8537,-4.7436,-1.8862,-2.0101,3.9801,3.0,7.9732,13.528,-7.7504,4.0325
5.9113,7.9732,4.8425,7.8431,9.644,8.1787,12.121,6.7974,12.121,7.8431,9.644,8.7805,-10.513,-2.8618,1.005,6.9652,6.0,0.93802,-2.0065,-8.7356,5.0081
10.837,14.003,7.8275,12.745,13.528,14.364,16.162001,10.719,15.152,12.745,13.528,12.683,-3.7821,2.0163,8.0402,10.945,9.0,1.943,7.7023,0.13136,8.9106
16.749001,18.023001,10.813,19.608,20.323999,21.580999,22.222,16.601,18.181999,19.608,20.323999,18.537001,4.8718,5.9187,14.07,13.93,13.0,24.054001,20.323999,8.0131,9.8862
12.808,12.998,9.8176,21.569,21.294001,19.518999,19.191999,18.562,13.131,21.569,21.294001,18.537001,9.6795,2.9919,15.075,11.94,12.0,17.018,5.7605,13.924,5.0081
10.837,10.988,9.8176,22.549,21.294001,17.457001,14.141,15.621,12.121,22.549,21.294001,15.61,15.449,7.8699,17.084999,11.94,14.0,-10.117,5.7605,20.820999,5.9837
11.823,11.993,10.813,23.528999,24.207001,18.488001,16.162001,13.66,18.181999,23.528999,24.207001,17.561001,19.295,14.699,18.09,14.925,16.0,-6.0972,15.469,15.895,10.862
14.778,15.008,13.798,29.412001,29.061001,24.674,20.202,18.562,19.191999,29.412001,29.061001,22.438999,15.449,12.748,17.084999,15.92,15.0,18.023001,23.236,10.969,14.764
15.764,15.008,12.803,32.353001,30.032,26.735001,22.222,18.562,17.172001,32.353001,30.032,22.438999,5.8333,7.8699,11.055,12.935,10.0,25.059,18.382,2.1018,11.837
14.778,9.9832,7.8275,28.431,24.207001,21.580999,19.191999,20.523001,13.131,28.431,24.207001,18.537001,-3.7821,-1.8862,4.0201,3.9801,2.0,14.003,1.877,-2.8243,5.9837
0.0,-0.067,-2.1227,23.528999,20.323999,15.395,11.111,19.542,8.0808,23.528999,20.323999,9.7561,-11.474,-10.667,-7.0352,-4.9751,-9.0,9.9832,-4.9191,-3.8095,-2.7967
2.9557,1.943,0.86235,23.528999,22.264999,16.426001,12.121,19.542,9.0909,23.528999,22.264999,12.683,0.0641,0.06504,-1.005,0.0,-3.0,11.993,-1.0356,7.0279,3.0569
-1.9704,-6.0972,-6.1028,15.686,15.469,9.2096,5.0505,12.68,4.0404,15.686,15.469,4.878,-2.8205,-1.8862,-3.0151,-3.9801,-6.0,-3.0821,-5.89,3.087,-4.748
0.98522,-1.072,-3.1177,17.646999,16.440001,9.2096,8.0808,14.641,8.0808,17.646999,16.440001,5.8537,2.9487,-0.91057,3.0151,0.0,0.0,3.9531,2.8479,5.0575,-2.7967
5.9113,4.9581,1.8574,14.706,15.469,10.241,11.111,12.68,7.0707,14.706,15.469,8.7805,5.8333,2.0163,9.0452,5.9701,7.0,14.003,12.557,8.0131,0.13008
10.837,7.9732,6.8325,17.646999,17.410999,11.271,11.111,17.582001,7.0707,17.646999,17.410999,11.707,3.9103,2.0163,10.05,7.9602,9.0,8.9782,15.469,6.0427,0.13008
12.808,5.9631,5.8375,16.667,18.382,12.302,12.121,18.562,7.0707,16.667,18.382,10.732,1.9872,0.06504,7.0352,5.9701,6.0,10.988,0.90615,3.087,0.13008
8.867,4.9581,5.8375,18.627001,17.410999,12.302,13.131,18.562,8.0808,18.627001,17.410999,11.707,1.9872,1.0407,4.0201,4.9751,4.0,18.023001,-3.9482,2.1018,2.0813
1.9704,3.9531,1.8574,20.587999,21.294001,11.271,12.121,15.621,11.111,20.587999,21.294001,9.7561,0.0641,-0.91057,1.005,4.9751,1.0,-4.0871,-0.06472,1.1166,4.0325
6.8966,10.988,6.8325,28.431,27.120001,16.426001,15.152,23.464001,16.162001,28.431,27.120001,14.634,8.7179,8.8455,10.05,11.94,7.0,19.028,9.644,12.939,11.837
12.808,12.998,10.813,32.353001,29.061001,22.612,19.191999,28.365999,19.191999,32.353001,29.061001,18.537001,11.603,7.8699,12.06,11.94,9.0,24.054001,15.469,14.91,10.862
6.8966,5.9631,6.8325,30.392,26.149,16.426001,16.162001,24.444,14.141,30.392,26.149,15.61,-3.7821,-5.7886,1.005,0.99502,0.0,7.9732,11.586,-0.85386,-1.8211
8.867,9.9832,8.8226,31.372999,28.091,21.580999,20.202,27.386,16.162001,31.372999,28.091,19.511999,-8.5897,-8.7154,-2.0101,0.0,-1.0,2.9481,23.236,-6.7652,-3.7724
3.9409,8.9782,7.8275,31.372999,28.091,20.549999,19.191999,21.503,14.141,31.372999,28.091,17.561001,-9.5513,-7.7398,-2.0101,-1.99,-3.0,-9.1122,11.586,-3.8095,-4.748
0.98522,7.9732,5.8375,27.451,25.177999,15.395,19.191999,16.601,10.101,27.451,25.177999,15.61,-6.6667,-5.7886,0.0,0.99502,-1.0,4.9581,-9.7735,1.1166,-0.84553
5.9113,8.9782,7.8275,26.471001,25.177999,17.457001,16.162001,23.464001,9.0909,26.471001,25.177999,13.659,-3.7821,-5.7886,6.0302,4.9751,3.0,24.054001,-8.8026,7.0279,-2.7967
8.867,4.9581,5.8375,25.49,21.294001,16.426001,10.101,22.483999,8.0808,25.49,21.294001,10.732,2.9487,-1.8862,9.0452,4.9751,5.0,17.018,-1.0356,10.969,-4.748
1.9704,0.93802,-1.1277,19.608,17.410999,10.241,6.0606,19.542,6.0606,19.608,17.410999,4.878,4.8718,0.06504,4.0201,0.99502,0.0,1.943,0.90615,7.0279,-5.7236
4.9261,1.943,-1.1277,23.528999,18.382,15.395,8.0808,22.483999,6.0606,23.528999,18.382,9.7561,5.8333,-3.8374,2.0101,-2.9851,-2.0,20.034,-2.0065,8.0131,-9.626
10.837,9.9832,5.8375,28.431,26.149,24.674,19.191999,25.424999,14.141,28.431,26.149,18.537001,4.8718,-4.813,6.0302,-0.99502,0.0,15.008,13.528,15.895,-6.6992
4.9261,4.9581,1.8574,25.49,23.236,17.457001,14.141,21.503,12.121,25.49,23.236,12.683,-7.6282,-12.618,-3.0151,-5.9701,-5.0,3.9531,1.877,0.13136,-8.6504
0.0,3.9531,0.86235,23.528999,18.382,16.426001,10.101,24.444,9.0909,23.528999,18.382,8.7805,-7.6282,-9.6911,-1.005,-1.99,-2.0,2.9481,-7.8317,-3.8095,-4.748
4.9261,8.9782,4.8425,25.49,19.353001,15.395,11.111,22.483999,13.131,25.49,19.353001,9.7561,1.0256,0.06504,8.0402,7.9602,7.0,-0.067,11.586,4.0722,4.0325
18.719,15.008,11.808,29.412001,27.120001,21.580999,16.162001,27.386,20.202,29.412001,27.120001,15.61,15.449,15.675,23.115999,19.9,19.0,9.9832,18.382,22.791,14.764
10.837,4.9581,3.8474,23.528999,19.353001,15.395,5.0505,26.405001,11.111,23.528999,19.353001,8.7805,5.8333,7.8699,11.055,9.9502,8.0,37.118999,2.8479,15.895,6.9593
6.8966,-4.0871,-4.1128,16.667,11.586,10.241,-3.0303,20.523001,3.0303,16.667,11.586,0.97561,-2.8205,-1.8862,1.005,-1.99,-3.0,26.063999,-3.9482,10.969,-0.84553
0.0,-5.0921,-6.1028,16.667,11.586,8.1787,-4.0404,17.582001,3.0303,16.667,11.586,-0.97561,-5.7051,-2.8618,-3.0151,-4.9751,-6.0,-0.067,-0.06472,8.9984,-3.7724
0.0,-0.067,-1.1277,17.646999,11.586,10.241,-1.0101,17.582001,1.0101,17.646999,11.586,1.9512,-4.7436,-1.8862,0.0,-0.99502,-1.0,2.9481,-12.686,5.0575,-2.7967
7.8818,9.9832,7.8275,20.587999,13.528,17.457001,7.0707,23.464001,2.0202,20.587999,13.528,8.7805,1.9872,1.0407,11.055,7.9602,10.0,8.9782,-9.7735,8.0131,-0.84553
6.8966,7.9732,4.8425,17.646999,9.644,15.395,5.0505,18.562,0.0,17.646999,9.644,6.8293,2.9487,-1.8862,10.05,6.9652,9.0,7.9732,-10.744,8.9984,-3.7724
6.8966,4.9581,1.8574,14.706,8.6731,12.302,2.0202,20.523001,3.0303,14.706,8.6731,2.9268,6.7949,1.0407,9.0452,5.9701,8.0,35.109001,-0.06472,7.0279,-0.84553
-3.9409,-3.0821,-5.1078,12.745,8.6731,4.055,-3.0303,12.68,4.0404,12.745,8.6731,-2.9268,1.9872,-0.91057,-4.0201,-2.9851,-3.0,15.008,4.7896,-2.8243,-0.84553
-8.867,-7.1022,-9.0879,8.8235,5.7605,-0.06873,-5.0505,5.817,5.0505,8.8235,5.7605,-5.8537,1.0256,0.06504,-9.0452,-8.9552,-9.0,-14.137,2.8479,-3.8095,-0.84553
-4.9261,-4.0871,-7.0978,9.8039,6.7314,-1.0997,-2.0202,6.7974,9.0909,9.8039,6.7314,-2.9268,3.9103,2.9919,-4.0201,-6.9652,-6.0,-15.142,8.6731,7.0279,2.0813
-2.9557,-3.0821,-6.1028,6.8627,4.7896,-3.1615,-1.0101,0.91503,5.0505,6.8627,4.7896,-3.9024,0.0641,-3.8374,-2.0101,-3.9801,-4.0,-18.157,4.7896,1.1166,-4.748
2.9557,2.9481,3.8474,10.784,9.644,-0.06873,5.0505,2.8758,8.0808,10.784,9.644,2.9268,0.0641,-3.8374,2.0101,3.9801,3.0,5.9631,1.877,-0.85386,-0.84553
4.9261,6.9682,6.8325,10.784,10.615,1.9931,9.0909,6.7974,10.101,10.784,10.615,5.8537,-7.6282,-6.7642,1.005,3.9801,2.0,22.044001,6.7314,-0.85386,1.1057
-1.9704,0.93802,0.86235,7.8431,4.7896,-0.06873,4.0404,3.8562,4.0404,7.8431,4.7896,2.9268,-16.282,-14.569,-8.0402,-3.9801,-8.0,2.9481,1.877,-5.78,-3.7724
1.9704,8.9782,6.8325,15.686,14.498,9.2096,12.121,12.68,13.131,15.686,14.498,11.707,-6.6667,-1.8862,-3.0151,1.99,-4.0,4.9581,12.557,2.1018,8.9106
-6.8966,6.9682,5.8375,13.725,11.586,5.0859,9.0909,10.719,12.121,13.725,11.586,8.7805,-9.5513,-3.8374,-12.06,-2.9851,-8.0,1.943,20.323999,-6.7652,5.9837
-7.8818,2.9481,3.8474,7.8431,6.7314,0.9622,5.0505,-3.0065,5.0505,7.8431,6.7314,5.8537,-10.513,-5.7886,-14.07,-5.9701,-9.0,-12.127,7.7023,-12.677,0.13008
0.0,5.9631,6.8325,8.8235,7.7023,5.0859,7.0707,-0.06536,5.0505,8.8235,7.7023,8.7805,1.9872,4.9431,-1.005,0.0,0.0,7.9732,2.8479,0.13136,5.0081
10.837,20.034,15.788,16.667,15.469,14.364,17.172001,10.719,14.141,16.667,15.469,18.537001,18.333,19.577,15.075,14.925,16.0,0.93802,19.353001,10.969,16.715
10.837,22.044001,17.778,16.667,17.410999,12.302,20.202,10.719,15.152,16.667,17.410999,18.537001,17.372,15.675,17.084999,18.905001,18.0,-14.137,16.440001,10.969,16.715
