C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4214,-4.9524,0.65041,-1.3592,-13.072,-2.2114,-10.306,16.039,-13.01,-1.3592,-13.072,-5.9406,-6.3191,-3.873,5.2063,-2.5765,0.0,22.308001,-13.27,3.268,-11.667
5.5346,-4.3175,-3.252,-9.7735,-20.915001,11.447,-12.882,7.0209,-19.482,-9.7735,-20.915001,-8.5809,-9.4787,-5.7778,-1.1429,-3.8647,-2.5765,10.128,-11.365,-5.2288,-11.026
16.855,-7.4921,-4.5528,-9.1262,-7.1895,4.2927,-10.95,-1.9968,-4.5955,-9.1262,-7.1895,-1.9802,-9.4787,-8.3175,1.3968,-5.7971,-2.5765,11.41,-6.2857,-3.268,-7.8205
6.1635,6.4762,-3.252,14.175,1.3072,-6.7642,0.0,28.921,-3.301,14.175,1.3072,1.9802,-9.4787,-6.4127,1.3968,-1.9324,-1.2882,12.692,1.3333,-1.9608,-1.4103
1.761,3.9365,1.3008,20.646999,7.1895,-9.3659,14.815,20.548,21.294001,20.646999,7.1895,13.201,-10.111,-5.1429,-1.7778,-0.64412,-0.64412,5.0,8.3175,-3.9216,1.1538
4.2767,8.381,8.4553,5.1133,3.9216,34.862,5.7971,14.106,20.0,5.1133,3.9216,15.842,-6.951,-1.9683,0.7619,7.0853,4.5089,-3.9744,17.841,-2.6144,6.9231
9.3082,14.095,12.358,-0.06472,5.8824,25.106001,12.882,14.75,-0.06472,-0.06472,5.8824,15.842,-6.3191,-2.6032,4.5714,9.0177,6.4412,13.333,16.570999,3.268,6.2821
11.195,7.746,9.1057,8.9968,5.2288,23.153999,10.95,9.5974,13.528,8.9968,5.2288,18.482,-8.2148,-7.6825,2.6667,5.153,2.5765,-6.5385,12.127,-1.9608,2.4359
20.629,9.6508,13.659,-9.1262,14.379,23.153999,16.747,3.8003,16.117001,-9.1262,14.379,21.122,-1.2638,0.57143,9.0159,7.0853,6.4412,12.692,14.667,1.9608,8.8462
8.0503,4.5714,4.5528,9.644,1.3072,-3.5122,7.0853,10.886,5.1133,9.644,1.3072,8.5809,2.5276,3.1111,7.1111,5.7971,3.8647,10.128,15.302,7.1895,9.4872
0.50314,-1.7778,-1.9512,24.531,12.418,-3.5122,2.5765,12.818,6.4078,24.531,12.418,3.3003,2.5276,1.2063,3.3016,3.2206,1.2882,-1.4103,10.857,7.1895,10.128
-3.2704,2.6667,-6.5041,9.644,11.111,-21.724001,8.3736,-2.6409,-0.06472,9.644,11.111,3.3003,1.8957,2.4762,-4.3175,1.2882,-5.7971,-4.6154,8.3175,2.6144,8.2051
-17.107,-7.4921,-18.862,3.8188,5.2288,-14.569,-4.5089,3.1562,3.8188,3.8188,5.2288,-3.3003,-4.4234,-3.873,-16.381001,-7.0853,-15.459,-9.7436,8.9524,-5.8824,6.9231
-13.333,-15.746,-16.26,3.8188,5.8824,32.259998,-8.3736,2.5121,8.3495,3.8188,5.8824,1.9802,-0.63191,-0.06349,-12.571,-9.0177,-14.815,-0.76923,6.4127,-1.3072,5.0
-23.396,-24.635,-24.065001,1.877,-1.3072,0.39024,-12.882,-7.7939,-11.068,1.877,-1.3072,-11.221,-8.2148,-6.4127,-24.0,-19.323999,-24.476999,-21.282,-11.365,-9.1503,-3.9744
-22.138,-20.190001,-19.511999,7.7023,-6.5359,-18.472,-18.68,5.0886,-7.8317,7.7023,-6.5359,-17.822001,-3.1596,-1.9683,-22.094999,-14.171,-19.323999,1.1538,-7.5556,-4.5752,-0.12821
-15.22,-12.571,-11.707,9.644,1.3072,6.2439,-7.0853,7.0209,-4.5955,9.644,1.3072,-7.9208,-2.5276,-1.3333,-19.556,-13.527,-18.68,0.51282,-8.8254,-5.2288,1.1538
-13.962,-15.746,-13.659,-1.3592,-3.268,-15.22,-14.815,-1.3527,-11.068,-1.3592,-3.268,-13.861,-2.5276,-3.2381,-16.381001,-16.103001,-16.747,-10.385,-8.8254,-5.2288,-2.0513
-1.3836,-12.571,-7.1545,-2.6537,-6.5359,-27.577,-14.815,-10.37,-1.3592,-2.6537,-6.5359,-12.541,1.2638,3.746,-3.0476,-12.882,-9.0177,-7.1795,-6.9206,3.9216,2.4359
-10.818,-17.650999,-10.407,-5.89,-7.8431,13.398,-19.968,1.868,-14.304,-5.89,-7.8431,-13.201,-1.2638,-0.06349,-9.3968,-18.035,-12.882,-3.3333,-13.27,-5.2288,-2.0513
-15.22,-17.016001,-8.4553,-3.9482,-10.458,-8.065,-18.035,-4.5733,-17.540001,-3.9482,-10.458,-14.521,-5.6872,-4.5079,-11.937,-18.68,-13.527,-5.2564,-16.444,-7.8431,-9.1026
-7.673,-7.4921,-1.9512,-20.129,-9.1503,-27.577,-7.0853,-8.438,-2.6537,-20.129,-9.1503,-11.881,-5.0553,-2.6032,-6.8571,-10.95,-9.0177,-9.1026,-9.4603,-5.2288,-2.0513
-13.333,-15.111,-10.407,-9.7735,-17.646999,-16.52,-23.188,-12.947,-15.599,-9.7735,-17.646999,-22.441999,-5.6872,-4.5079,-10.667,-13.527,-9.6618,-20.0,-13.27,-9.8039,-7.1795
2.3899,-0.50794,-3.252,-2.0065,-8.4967,-8.7154,-6.4412,-13.591,-20.129,-2.0065,-8.4967,-13.861,1.2638,0.57143,-0.50794,-4.5089,0.0,-0.12821,-12.0,0.65359,-5.2564
-4.5283,-6.2222,-3.252,-18.188,-11.765,-5.4634,-14.815,-7.7939,-2.0065,-18.188,-11.765,-12.541,3.7915,1.2063,2.6667,-3.2206,1.9324,-1.4103,-6.9206,1.3072,-2.6923
-9.5597,-8.7619,-1.3008,-7.8317,-9.8039,-7.4146,-6.4412,-19.388,-0.71197,-7.8317,-9.8039,-8.5809,1.8957,-2.6032,-1.1429,-5.153,0.64412,1.1538,-8.1905,-1.9608,-9.1026
6.7925,0.12698,9.7561,-21.424,-9.1503,-13.919,-7.0853,-21.965,-5.2427,-21.424,-9.1503,-5.2805,6.3191,1.8413,7.746,1.2882,7.0853,-14.231,-9.4603,2.6144,-3.9744
4.9057,6.4762,12.358,-6.5372,0.65359,-5.4634,0.64412,-11.014,-7.8317,-6.5372,0.65359,3.9604,11.374,6.2857,8.381,8.3736,11.594,0.51282,-8.1905,6.5359,0.51282
-2.0126,3.3016,0.0,-13.01,-9.1503,-11.967,5.153,-13.591,-2.0065,-13.01,-9.1503,-3.3003,10.742,3.746,4.5714,5.7971,7.7295,-4.6154,-4.381,9.8039,-1.4103
-11.447,-6.8571,-9.7561,-16.893,-13.725,-4.813,-13.527,-12.947,-11.715,-16.893,-13.725,-10.561,10.742,8.1905,-1.7778,2.5765,3.2206,-4.6154,-3.746,1.3072,3.0769
-3.8994,2.0317,-0.65041,-7.1845,-5.8824,-0.26016,0.0,-8.438,9.644,-7.1845,-5.8824,-1.9802,9.4787,10.095,0.12698,6.4412,5.153,4.359,1.3333,1.3072,4.359
-3.8994,-0.50794,1.9512,-5.89,-3.9216,8.1951,3.8647,3.8003,12.88,-5.89,-3.9216,3.9604,3.1596,3.746,-2.4127,0.64412,0.64412,-4.6154,-5.6508,-1.3072,-3.3333
-17.107,-5.5873,-11.707,-7.1845,-8.4967,-14.569,-5.7971,-0.70853,-17.540001,-7.1845,-8.4967,-5.9406,-8.8468,-5.7778,-17.016001,-9.0177,-14.171,-16.153999,-13.905,-13.072,-6.5385
-6.4151,-16.381001,-12.358,-7.8317,-6.5359,0.39024,-13.527,-3.285,-10.421,-7.8317,-6.5359,-6.6007,-5.0553,-1.9683,-11.937,-9.6618,-12.882,-6.5385,-6.9206,-10.458,-3.3333
-5.7862,-9.3968,-11.707,0.58252,-3.9216,-2.2114,-2.5765,-0.70853,-12.362,0.58252,-3.9216,-7.2607,-4.4234,-0.06349,-7.4921,-6.4412,-9.6618,-2.6923,1.3333,-7.1895,3.0769
-2.6415,-1.7778,-8.4553,12.233,-0.65359,6.8943,-1.2882,1.2238,5.1133,12.233,-0.65359,0.0,-5.6872,-1.3333,-7.4921,-3.2206,-7.7295,3.7179,-1.8413,-5.8824,-2.0513
8.0503,0.7619,1.3008,8.3495,6.5359,11.447,9.6618,14.106,21.294001,8.3495,6.5359,6.6007,-1.8957,2.4762,-3.0476,0.64412,-3.2206,2.4359,7.6825,-5.2288,5.0
-3.8994,7.746,2.6016,14.822,11.765,2.3415,24.476999,15.395,16.117001,14.822,11.765,6.6007,-5.6872,-1.3333,-8.7619,0.0,-6.4412,-0.76923,8.3175,-10.458,3.7179
0.50314,3.3016,0.65041,7.7023,5.8824,19.252001,6.4412,3.8003,4.466,7.7023,5.8824,4.6205,-5.6872,-5.1429,-9.3968,-5.7971,-9.0177,-2.6923,3.873,-7.1895,-3.9744
-4.5283,1.3968,0.65041,5.1133,7.8431,12.748,7.7295,16.039,17.410999,5.1133,7.8431,5.9406,-7.5829,-4.5079,-11.302,-6.4412,-9.6618,-3.3333,2.6032,-7.8431,-1.4103
6.7925,12.19,12.358,15.469,18.301001,29.659,23.833,3.8003,19.353001,15.469,18.301001,16.502001,-1.8957,1.2063,-2.4127,1.9324,-1.2882,6.2821,13.397,-2.6144,6.2821
0.50314,6.4762,6.5041,1.877,5.8824,-7.4146,12.882,0.57971,5.1133,1.877,5.8824,10.561,-5.0553,-5.7778,-7.4921,-3.8647,-7.7295,-9.7436,4.5079,-5.8824,-5.8974
6.1635,14.73,12.358,7.055,10.458,23.153999,22.544001,-3.285,16.764,7.055,10.458,19.142,-1.2638,0.57143,-1.7778,3.8647,0.64412,-3.3333,9.5873,-3.268,0.51282
5.5346,5.8413,7.1545,11.586,1.9608,27.707001,2.5765,19.903,-7.8317,11.586,1.9608,3.9604,-2.5276,-3.2381,1.3968,0.64412,0.64412,12.692,-4.381,-1.3072,-5.2564
5.5346,-2.4127,3.9024,0.58252,2.6144,7.5447,-4.5089,12.818,-6.5372,0.58252,2.6144,1.3201,-4.4234,-1.9683,2.0317,1.2882,1.9324,5.641,0.69841,-4.5752,-2.0513
-2.6415,3.3016,0.0,14.175,1.9608,-2.8618,-4.5089,3.8003,2.5243,14.175,1.9608,1.3201,-6.3191,-3.873,-0.50794,3.2206,0.0,-4.6154,0.06349,-4.5752,-0.76923
4.9057,11.556,9.1057,9.644,8.4967,6.8943,10.95,8.9533,-0.71197,9.644,8.4967,10.561,-2.5276,-1.9683,3.9365,8.3736,5.7971,0.51282,7.6825,-1.3072,1.7949
10.566,17.27,17.561001,12.88,17.646999,17.301001,16.747,5.0886,5.7605,12.88,17.646999,16.502001,2.5276,5.0159,9.6508,10.95,11.594,6.2821,10.222,0.65359,5.641
14.34,20.444,18.211,15.469,15.033,7.5447,14.815,7.6651,9.644,15.469,15.033,13.201,3.7915,5.6508,12.19,10.306,12.238,-2.6923,9.5873,1.9608,4.359
8.6792,7.746,11.057,0.58252,9.1503,0.39024,11.594,-7.7939,8.9968,0.58252,9.1503,7.9208,1.2638,0.57143,3.9365,2.5765,5.7971,-11.667,8.3175,-1.9608,-1.4103
13.082,9.6508,11.707,5.1133,14.379,10.797,23.833,-1.3527,3.1715,5.1133,14.379,13.201,5.0553,6.2857,7.746,3.8647,6.4412,1.7949,5.1429,0.65359,1.7949
5.5346,12.825,13.659,4.466,17.646999,25.756001,16.747,4.4444,20.0,4.466,17.646999,15.842,3.1596,3.746,6.4762,6.4412,7.0853,-0.76923,10.222,1.3072,3.0769
12.453,14.73,17.561001,7.7023,15.686,-0.26016,18.68,9.5974,17.410999,7.7023,15.686,17.822001,2.5276,5.0159,8.381,8.3736,9.6618,-7.8205,10.222,3.268,5.0
9.9371,8.381,9.7561,1.2298,15.686,1.6911,20.612,6.3768,0.58252,1.2298,15.686,13.861,-2.5276,-3.2381,3.3016,3.8647,3.8647,10.128,8.3175,2.6144,1.7949
5.5346,6.4762,4.5528,7.055,16.34,24.455,10.95,2.5121,19.353001,7.055,16.34,17.162001,-3.7915,-3.873,2.0317,1.2882,1.2882,13.974,5.1429,1.3072,-4.6154
8.6792,2.0317,3.252,18.058001,18.954,15.35,7.0853,6.3768,9.644,18.058001,18.954,18.482,-6.3191,-6.4127,0.12698,-1.2882,-1.2882,3.0769,1.3333,-0.65359,-4.6154
13.082,12.825,9.1057,21.941999,22.222,25.106001,12.238,11.53,5.7605,21.941999,22.222,23.101999,-1.8957,-5.7778,6.4762,7.0853,3.8647,8.8462,5.7778,3.9216,-1.4103
9.9371,7.1111,7.8049,25.177999,20.261,14.699,13.527,19.259001,14.175,25.177999,20.261,21.122,-1.2638,-2.6032,7.1111,3.2206,3.2206,19.103001,9.5873,7.8431,1.1538
1.761,-1.1429,0.65041,21.941999,14.379,20.552999,4.5089,19.259001,9.644,21.941999,14.379,9.901,-2.5276,-6.4127,0.7619,-0.64412,-2.5765,9.4872,8.9524,0.0,-1.4103
8.0503,10.286,4.5528,18.705999,15.686,6.2439,8.3736,17.327,3.1715,18.705999,15.686,11.881,1.8957,-0.69841,4.5714,3.8647,1.9324,4.359,9.5873,3.9216,-0.12821
8.6792,7.1111,4.5528,10.939,14.379,29.007999,16.103001,7.6651,-2.6537,10.939,14.379,15.182,-0.63191,-2.6032,5.8413,2.5765,1.2882,8.2051,0.69841,6.5359,-5.2564
1.1321,3.3016,2.6016,11.586,11.765,14.699,1.9324,-1.9968,4.466,11.586,11.765,5.9406,-2.5276,-5.7778,2.6667,1.9324,-0.64412,1.1538,3.873,0.0,-0.12821
2.3899,8.381,1.9512,7.7023,10.458,0.39024,9.6618,2.5121,32.298,7.7023,10.458,3.9604,1.8957,1.8413,7.1111,4.5089,3.8647,5.0,12.127,1.9608,6.2821
-1.3836,-4.9524,-6.5041,-4.5955,3.268,-6.7642,-6.4412,-16.812,-3.301,-4.5955,3.268,-7.2607,-1.2638,0.57143,3.9365,0.0,1.2882,-24.487,-0.57143,-1.3072,1.1538
4.9057,11.556,6.5041,9.644,7.8431,-23.024,7.7295,-1.9968,-3.301,9.644,7.8431,0.66007,6.3191,6.9206,12.19,12.882,12.238,10.769,5.7778,6.5359,6.2821
8.6792,12.825,14.309,8.3495,11.111,12.098,16.103001,1.2238,21.294001,8.3495,11.111,7.2607,11.374,10.73,15.365,17.391001,17.391001,-3.3333,12.762,9.8039,11.41
10.566,16.635,17.561001,-5.2427,7.8431,9.4959,7.7295,-9.7262,8.9968,-5.2427,7.8431,6.6007,12.006,12.0,16.0,16.747,16.747,-4.6154,4.5079,8.4967,13.333
13.711,10.286,15.61,-13.01,1.3072,-3.5122,4.5089,-13.591,-3.9482,-13.01,1.3072,3.9604,12.006,12.0,15.365,14.815,16.103001,8.2051,1.9683,12.418,10.128
4.2767,-3.6825,3.252,-14.304,-10.458,4.9431,-5.7971,-12.947,2.5243,-14.304,-10.458,-7.9208,3.1596,2.4762,5.8413,2.5765,5.7971,-6.5385,-5.0159,1.9608,-0.12821
3.0189,1.3968,3.252,-5.2427,-5.8824,-21.724001,-1.2882,-2.6409,-7.1845,-5.2427,-5.8824,-7.9208,5.6872,3.746,7.746,3.2206,5.7971,1.7949,-4.381,7.1895,2.4359
-2.0126,-4.3175,1.3008,-8.479,-4.5752,-4.813,-5.153,-3.9291,-10.421,-8.479,-4.5752,-4.6205,-0.63191,-5.1429,2.0317,-2.5765,0.0,5.0,-1.8413,3.9216,-0.76923
-3.8994,3.9365,6.5041,0.58252,1.9608,-8.065,6.4412,-8.438,10.939,0.58252,1.9608,3.9604,-0.63191,-1.3333,3.9365,1.2882,1.9324,5.0,2.6032,3.268,-0.12821
-1.3836,15.365,5.8537,3.1715,5.8824,9.4959,34.138,16.039,-13.657,3.1715,5.8824,10.561,-1.2638,-2.6032,2.0317,4.5089,1.9324,3.0769,1.9683,1.9608,-0.12821
3.0189,2.0317,-2.6016,1.2298,-3.9216,-4.813,-9.6618,11.53,7.7023,1.2298,-3.9216,-5.9406,-5.6872,-8.3175,3.9365,0.0,-1.2882,9.4872,-3.1111,0.65359,-11.026
5.5346,-8.7619,-1.3008,7.055,1.3072,5.5935,-13.527,12.174,4.466,7.055,1.3072,-1.9802,-6.3191,-8.9524,5.2063,-2.5765,0.64412,4.359,3.2381,0.65359,-4.6154
10.566,-2.4127,1.3008,12.88,3.268,14.699,0.64412,21.191999,-2.6537,12.88,3.268,1.3201,-2.5276,-7.6825,11.556,-0.64412,2.5765,8.8462,1.3333,5.2288,-5.2564
8.6792,-8.7619,-5.2033,7.055,5.2288,-10.016,-7.7295,9.5974,-2.6537,7.055,5.2288,-4.6205,-6.951,-10.222,5.8413,-7.7295,-3.2206,24.872,-3.746,0.65359,-8.4615
-3.2704,-17.016001,-15.61,-8.479,-8.4967,-6.1138,-23.188,-4.5733,-7.1845,-8.479,-8.4967,-14.521,-7.5829,-10.857,1.3968,-11.594,-9.0177,5.641,-3.746,1.3072,-8.4615
-4.5283,-13.841,-14.959,-1.3592,-9.1503,-15.87,-16.103001,-0.06441,-10.421,-1.3592,-9.1503,-15.182,-3.7915,-7.6825,0.12698,-9.6618,-7.7295,1.7949,-2.4762,-1.9608,-6.5385
1.1321,-4.3175,-5.2033,-9.7735,-5.8824,-26.927,-9.6618,-3.285,-10.421,-9.7735,-5.8824,-4.6205,0.0,-5.7778,5.2063,-2.5765,-1.2882,1.1538,-0.57143,0.65359,-2.6923
3.0189,2.6667,-2.6016,-5.89,-3.9216,7.5447,5.7971,-9.0821,-13.657,-5.89,-3.9216,-5.9406,-0.63191,-1.3333,5.2063,1.2882,1.2882,-1.4103,0.69841,3.9216,1.7949
-2.0126,3.3016,-0.65041,-7.1845,-10.458,10.797,-7.7295,-1.3527,-6.5372,-7.1845,-10.458,-2.6403,-2.5276,-1.3333,3.3016,1.2882,0.0,-0.76923,3.873,0.65359,1.7949
-5.1572,-6.8571,-1.9512,-2.0065,-9.1503,12.748,-11.594,7.0209,-8.479,-2.0065,-9.1503,0.66007,-5.6872,-7.0476,0.12698,-2.5765,-3.2206,-2.6923,-1.2063,0.65359,-3.3333
3.0189,-1.7778,-1.9512,-0.06472,-3.268,3.6423,3.8647,-4.5733,2.5243,-0.06472,-3.268,3.9604,-5.0553,-3.873,1.3968,-2.5765,-4.5089,-9.7436,4.5079,0.65359,1.7949
-4.5283,-0.50794,-6.5041,-14.304,-5.2288,-6.7642,-7.0853,-16.812,1.877,-14.304,-5.2288,-3.9604,-3.7915,-2.6032,-1.1429,-1.9324,-4.5089,-0.76923,6.4127,0.65359,3.7179
-1.3836,6.4762,-1.3008,-11.715,-0.65359,-5.4634,-1.9324,-10.37,-3.9482,-11.715,-0.65359,-1.3201,0.0,1.8413,0.7619,5.153,1.2882,-0.76923,7.6825,1.9608,5.641
-2.0126,2.0317,-1.9512,-5.2427,-5.2288,-16.52,-8.3736,-14.235,7.055,-5.2427,-5.2288,-5.9406,-1.8957,0.57143,-2.4127,3.2206,-1.2882,-3.3333,6.4127,-1.9608,4.359
-1.3836,5.8413,2.6016,5.7605,4.5752,-14.569,1.9324,-0.70853,6.4078,5.7605,4.5752,-0.66007,-1.2638,0.57143,-0.50794,7.0853,1.9324,-31.538,6.4127,-2.6144,7.5641
-8.3019,1.3968,-3.252,-13.01,-2.6144,-0.91057,-5.7971,-0.70853,3.1715,-13.01,-2.6144,-0.66007,-1.2638,4.381,-3.6825,1.2882,-1.2882,6.2821,7.6825,-1.3072,3.7179
-2.0126,0.12698,0.65041,1.877,7.1895,7.5447,0.64412,-6.5056,20.646999,1.877,7.1895,5.2805,2.5276,2.4762,-1.1429,-1.2882,1.2882,6.9231,5.7778,-0.65359,2.4359
-7.673,5.2063,3.252,8.3495,4.5752,5.5935,6.4412,5.0886,-2.6537,8.3495,4.5752,1.3201,5.0553,3.746,0.12698,2.5765,3.8647,-13.59,3.873,0.65359,2.4359
-7.673,-4.3175,-0.65041,-5.2427,1.9608,-18.472,-1.2882,-11.014,2.5243,-5.2427,1.9608,-3.3003,1.8957,1.2063,-3.0476,-2.5765,1.2882,-10.385,1.9683,-1.9608,-0.12821
-2.0126,5.2063,3.9024,-2.0065,-1.9608,19.902,-1.9324,-10.37,2.5243,-2.0065,-1.9608,3.3003,5.6872,2.4762,0.12698,0.0,3.2206,-6.5385,-6.2857,1.9608,-3.3333
-3.2704,0.7619,7.1545,-8.479,1.9608,-2.2114,9.6618,-21.965,-7.1845,-8.479,1.9608,7.2607,5.0553,0.57143,2.0317,-0.64412,4.5089,-20.641001,-7.5556,1.3072,-4.6154
5.5346,0.7619,9.1057,-11.068,-6.5359,-24.325001,-0.64412,-21.965,4.466,-11.068,-6.5359,0.66007,8.8468,0.57143,12.19,5.7971,10.95,-0.76923,-8.1905,7.1895,-2.6923
6.1635,13.46,13.659,-2.6537,-4.5752,9.4959,0.64412,-0.70853,-4.5955,-2.6537,-4.5752,5.2805,15.166,9.4603,16.635,14.171,17.391001,8.8462,-2.4762,14.379,7.5641
8.6792,5.8413,14.309,-5.2427,-1.9608,2.9919,1.9324,-12.303,-24.66,-5.2427,-1.9608,9.2409,14.534,10.73,18.540001,14.815,19.323999,10.128,-3.1111,11.765,8.2051
18.113001,14.73,20.163,1.2298,-1.3072,7.5447,4.5089,4.4444,-2.6537,1.2298,-1.3072,17.162001,18.325001,15.175,24.889,24.476999,25.764999,3.0769,1.3333,15.686,12.692
9.9371,11.556,14.959,-0.06472,-2.6144,12.098,-1.2882,8.3092,-13.657,-0.06472,-2.6144,11.221,18.957001,16.444,20.444,23.188,22.544001,-16.153999,0.69841,13.725,13.974
10.566,6.4762,11.707,-3.301,-6.5359,6.2439,-3.2206,-3.9291,-11.068,-3.301,-6.5359,7.2607,17.694,14.54,19.809999,23.188,22.544001,13.974,2.6032,13.072,13.974
11.195,4.5714,7.1545,-0.71197,-6.5359,-2.2114,-0.64412,-3.285,-26.601999,-0.71197,-6.5359,1.9802,15.798,15.175,16.0,18.035,17.391001,5.641,-1.2063,11.765,12.051
6.7925,-0.50794,2.6016,-0.71197,-12.418,1.6911,-14.171,-1.9968,-11.068,-0.71197,-12.418,-4.6205,13.27,15.175,10.286,12.238,12.238,4.359,-0.57143,9.1503,8.8462
-3.2704,-0.50794,-3.9024,-1.3592,-7.1895,-2.8618,-9.6618,14.75,-6.5372,-1.3592,-7.1895,-5.2805,10.111,13.27,5.2063,10.95,7.7295,14.615,3.2381,9.1503,12.051
-2.0126,5.8413,-7.1545,2.5243,-9.1503,-13.268,-5.7971,1.2238,-10.421,2.5243,-9.1503,-5.9406,6.951,13.27,3.3016,11.594,5.153,-1.4103,1.3333,3.9216,10.128
-4.5283,-7.4921,-9.7561,-10.421,-12.418,8.8455,-12.238,-8.438,-7.1845,-10.421,-12.418,-9.2409,4.4234,8.8254,1.3968,4.5089,2.5765,-2.6923,0.06349,0.65359,6.9231
-4.5283,-13.206,-12.358,-12.362,-18.301001,-6.7642,-21.256001,-17.455999,-13.01,-12.362,-18.301001,-17.822001,5.0553,7.5556,2.0317,1.2882,1.2882,-1.4103,-5.0159,2.6144,5.0
-3.8994,-4.9524,-6.5041,5.1133,-0.65359,-14.569,-10.306,5.7327,-5.89,5.1133,-0.65359,-5.9406,5.6872,10.095,0.12698,1.9324,2.5765,-12.308,1.9683,1.3072,11.41
-13.962,-11.937,-14.309,-7.1845,-6.5359,-0.91057,-19.968,1.868,-14.304,-7.1845,-6.5359,-13.201,-2.5276,0.57143,-8.127,-7.7295,-7.7295,-3.3333,-3.1111,-7.1895,3.0769
-12.704,-0.50794,-9.7561,-4.5955,-2.6144,-25.625999,-2.5765,-7.7939,1.2298,-4.5955,-2.6144,-9.901,-4.4234,-0.06349,-9.3968,-1.9324,-4.5089,1.7949,2.6032,-5.8824,4.359
-14.591,-4.9524,-13.008,-13.01,-9.8039,-14.569,-2.5765,-5.2174,1.2298,-13.01,-9.8039,-14.521,-5.0553,-2.6032,-10.667,-2.5765,-5.7971,-15.513,-1.2063,-8.4967,-0.76923
-8.3019,-6.2222,-8.4553,-13.01,-11.765,-13.268,-15.459,-7.1498,-7.1845,-13.01,-11.765,-17.822001,-1.2638,-0.69841,-5.5873,0.64412,-1.2882,-1.4103,2.6032,-5.8824,2.4359
4.2767,4.5714,5.8537,-5.89,-5.8824,7.5447,0.0,-8.438,3.1715,-5.89,-5.8824,-1.9802,-0.63191,-5.1429,2.6667,3.8647,5.7971,3.0769,-2.4762,-4.5752,-3.3333
2.3899,2.6667,4.5528,-12.362,0.0,4.2927,-0.64412,-7.1498,0.58252,-12.362,0.0,-6.6007,0.63191,-3.873,3.9365,3.8647,7.0853,-4.6154,-3.1111,-2.6144,-5.8974
5.5346,14.095,9.7561,1.2298,2.6144,-14.569,11.594,-9.0821,20.0,1.2298,2.6144,-4.6205,10.111,3.746,10.286,14.171,16.747,-3.9744,6.4127,3.268,3.0769
9.9371,13.46,14.959,-3.9482,1.3072,-0.91057,10.306,14.75,11.586,-3.9482,1.3072,1.3201,13.902,5.6508,16.0,16.103001,21.256001,1.1538,0.06349,7.1895,0.51282
11.824,12.825,18.211,-16.246,3.9216,20.552999,12.238,-14.235,3.1715,-16.246,3.9216,7.2607,13.27,2.4762,16.0,12.882,19.968,6.9231,-4.381,5.8824,-4.6154
18.113001,19.174999,25.365999,6.4078,5.8824,23.805,9.0177,1.868,8.9968,6.4078,5.8824,16.502001,23.381001,13.27,26.159,21.256001,29.629999,14.615,1.3333,15.686,3.0769
21.886999,14.73,21.462999,-7.8317,1.9608,9.4959,10.95,9.5974,2.5243,-7.8317,1.9608,17.162001,23.381001,8.8254,25.524,19.968,27.697001,18.462,-0.57143,17.646999,1.7949
18.742001,2.6667,14.309,-11.068,-3.9216,2.9919,1.9324,-4.5733,-4.5955,-11.068,-3.9216,9.901,17.062,6.2857,22.983999,10.95,19.968,18.462,-12.0,20.261,-7.8205
18.742001,1.3968,13.008,3.8188,0.0,-3.5122,7.0853,3.8003,-7.1845,3.8188,0.0,15.182,17.694,6.9206,17.905001,7.7295,16.747,13.333,-13.905,13.725,-5.8974
12.453,-4.3175,9.1057,-2.6537,-1.3072,21.202999,1.9324,5.0886,5.7605,-2.6537,-1.3072,15.842,12.638,3.1111,10.286,1.2882,7.0853,-0.12821,-19.618999,9.1503,-8.4615
4.2767,-6.2222,5.8537,3.8188,8.4967,37.463001,4.5089,11.53,-11.068,3.8188,8.4967,23.101999,10.111,2.4762,4.5714,-3.2206,0.0,13.333,-12.635,11.765,-5.2564
4.9057,-8.127,-2.6016,21.294001,1.3072,-17.820999,-5.153,15.395,-13.01,21.294001,1.3072,9.901,6.951,1.8413,0.7619,-5.7971,-6.4412,11.41,-12.0,7.1895,-3.9744
-1.3836,-3.0476,-6.5041,23.236,7.1895,12.748,6.4412,20.548,3.8188,23.236,7.1895,7.2607,3.7915,6.2857,-3.0476,-0.64412,-5.7971,7.5641,0.06349,3.9216,6.2821
-5.1572,-6.2222,-14.309,3.8188,-7.1895,2.3415,-7.0853,8.3092,-7.1845,3.8188,-7.1895,-4.6205,-1.2638,5.6508,-10.032,-1.9324,-11.594,-3.9744,-0.57143,-2.6144,6.9231
-0.75472,-1.1429,-6.5041,-3.9482,1.9608,11.447,0.64412,5.0886,4.466,-3.9482,1.9608,0.66007,0.63191,10.095,-6.2222,2.5765,-6.4412,3.0769,8.9524,-3.268,13.333
-11.447,2.0317,-12.358,-6.5372,-1.9608,-7.4146,-0.64412,0.57971,1.2298,-6.5372,-1.9608,-5.9406,-2.5276,8.1905,-11.302,0.64412,-10.306,-7.8205,8.3175,-5.2288,13.333
-0.75472,-3.0476,-13.659,3.1715,-2.6144,-4.1626,-3.2206,-15.523,8.3495,3.1715,-2.6144,-9.901,-2.5276,10.095,-8.127,0.64412,-9.6618,-10.385,12.127,-4.5752,14.615
