C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5087,9.6508,12.686,-9.8039,-0.98522,-2.19,6.7961,-14.628,11.586,-9.8039,-0.98522,3.9801,12.381,13.27,12.508,11.538,15.523,0.83736,7.7093,4.9261,4.6795
6.5087,5.8413,4.9191,-8.8235,-0.98522,-0.25765,2.9126,-8.8026,12.557,-8.8235,-0.98522,1.99,11.429,10.413,11.556,8.6538,13.591,5.6683,6.7615,7.8818,2.7564
3.6651,2.9841,1.0356,-3.9216,0.0,0.70853,0.97087,-1.0356,10.615,-3.9216,0.0,0.99502,8.5714,7.5556,8.6984,5.7692,9.7262,7.6006,2.97,6.8966,1.7949
-1.0742,-0.8254,1.0356,-4.902,-2.9557,-4.1224,-2.9126,3.8188,6.7314,-4.902,-2.9557,-1.99,5.7143,4.6984,3.9365,2.8846,5.8615,3.7359,-0.82148,3.9409,0.83333
-0.12638,-7.4921,1.0356,-7.8431,-4.9261,0.70853,-4.8544,-7.8317,2.8479,-7.8431,-4.9261,-1.99,3.8095,2.7937,2.0317,-0.96154,2.963,1.8035,-4.613,2.9557,0.83333
-6.7615,-14.159,-6.7314,-9.8039,-7.8818,-7.0209,-9.7087,-8.8026,0.90615,-9.8039,-7.8818,-7.9602,0.0,-0.06349,-2.7302,-5.7692,-1.868,-3.0274,-6.5087,-0.98522,-1.0897
-6.7615,-13.206,-7.7023,-5.8824,-4.9261,-7.9871,-7.767,-7.8317,2.8479,-5.8824,-4.9261,-6.9652,-0.95238,-1.0159,-2.7302,-4.8077,-1.868,-3.9936,-3.6651,-1.9704,-2.0513
-2.97,-7.4921,-2.8479,-5.8824,-2.9557,-4.1224,-2.9126,-3.9482,4.7896,-5.8824,-2.9557,-1.99,-2.8571,-1.9683,-2.7302,-2.8846,-1.868,-3.0274,-0.82148,-1.9704,-0.12821
-2.97,-0.8254,2.0065,-1.9608,1.9704,0.70853,2.9126,-0.06472,7.7023,-1.9608,1.9704,4.9751,-3.8095,-3.873,-2.7302,-0.96154,-1.868,-2.0612,2.97,-3.9409,1.7949
3.6651,1.0794,2.9773,1.9608,2.9557,11.337,4.8544,-9.7735,8.6731,1.9608,2.9557,8.9552,-5.7143,-5.7778,-0.8254,-1.9231,-2.8341,0.83736,4.8657,-4.9261,-0.12821
6.5087,0.12698,1.0356,3.9216,3.9409,7.4718,5.8252,4.7896,9.644,3.9216,3.9409,8.9552,-5.7143,-6.7302,2.0317,-2.8846,-3.8003,2.7697,5.8136,-2.9557,-0.12821
13.144,-0.8254,2.0065,6.8627,6.8966,8.438,7.767,12.557,11.586,6.8627,6.8966,11.94,-3.8095,-6.7302,4.8889,-5.7692,-3.8003,5.6683,6.7615,0.98522,-1.0897
15.039,-7.4921,-0.90615,3.9216,5.9113,7.4718,2.9126,5.7605,11.586,3.9216,5.9113,8.9552,-3.8095,-10.54,4.8889,-12.5,-8.6312,4.7021,5.8136,1.9704,-6.859
15.039,-14.159,-3.8188,-2.9412,1.9704,4.5733,-0.97087,-1.0356,7.7023,-2.9412,1.9704,3.9801,-5.7143,-15.302,2.0317,-19.231001,-14.428,3.7359,2.97,0.98522,-10.705
7.4566,-19.872999,-11.586,-6.8627,-2.9557,-4.1224,-5.8252,-3.9482,4.7896,-6.8627,-2.9557,-1.99,-8.5714,-17.205999,-4.6349,-24.038,-21.191999,-2.0612,2.0221,-3.9409,-11.667
-2.0221,-16.063,-17.410999,-4.902,-1.9704,-7.9871,-6.7961,-6.8608,6.7314,-4.902,-1.9704,-8.9552,-8.5714,-15.302,-9.3968,-20.191999,-21.191999,-0.12882,4.8657,-6.8966,-6.859
-7.7093,-3.6825,-15.469,-4.902,0.0,-7.9871,-2.9126,-10.744,10.615,-4.902,0.0,-9.9502,0.0,-4.8254,-7.4921,-7.6923,-14.428,-2.0612,10.553,-0.98522,2.7564
-13.397,3.9365,-11.586,-2.9412,0.98522,-9.9195,-0.97087,-7.8317,6.7314,-2.9412,0.98522,-7.9602,5.7143,1.8413,-8.4444,0.0,-8.6312,-4.9597,10.553,2.9557,8.5256
-16.24,3.9365,-8.6731,-0.98039,-3.9409,-5.0886,-3.8835,-16.57,-2.9773,-0.98039,-3.9409,-5.9701,5.7143,4.6984,-9.3968,1.9231,-6.6989,-4.9597,5.8136,1.9704,8.5256
-10.553,4.8889,-2.8479,0.0,-1.9704,-5.0886,-2.9126,-2.0065,-5.89,0.0,-1.9704,-3.9801,8.5714,7.5556,-5.5873,5.7692,-2.8341,-3.9936,4.8657,4.9261,10.449
-4.8657,4.8889,0.06472,0.0,-4.9261,-5.0886,-4.8544,3.8188,-7.8317,0.0,-4.9261,-3.9801,7.619,8.5079,-0.8254,7.6923,1.0306,-2.0612,2.97,6.8966,9.4872
-0.12638,2.0317,0.06472,-4.902,-10.837,-1.2238,-8.7379,-0.06472,-14.628,-4.902,-10.837,-3.9801,3.8095,5.6508,1.0794,4.8077,1.0306,-1.095,-1.7694,4.9261,4.6795
5.5608,1.0794,3.9482,0.0,-10.837,3.6071,-6.7961,11.586,-14.628,0.0,-10.837,0.99502,5.7143,6.6032,7.746,4.8077,4.8953,6.6345,-3.6651,10.837,2.7564
8.4044,-3.6825,5.89,7.8431,-4.9261,9.4042,-1.9417,14.498,-13.657,7.8431,-4.9261,5.9701,8.5714,6.6032,12.508,0.96154,7.7939,11.465,-6.5087,15.764,-2.0513
8.4044,-7.4921,5.89,9.8039,0.0,14.235,2.9126,12.557,-12.686,9.8039,0.0,7.9602,8.5714,3.746,12.508,-3.8462,6.8277,13.398,-10.3,15.764,-7.8205
7.4566,-2.7302,7.8317,10.784,3.9409,10.37,6.7961,20.323999,-8.8026,10.784,3.9409,7.9602,8.5714,2.7937,13.46,-3.8462,8.7601,15.33,-9.3523,15.764,-10.705
7.4566,5.8413,8.8026,8.8235,1.9704,4.5733,6.7961,14.498,-7.8317,8.8235,1.9704,2.9851,8.5714,3.746,15.365,0.96154,11.659,14.364,-6.5087,13.793,-8.7821
6.5087,12.508,7.8317,6.8627,0.98522,-2.19,2.9126,6.7314,-6.8608,6.8627,0.98522,-1.99,7.619,4.6984,15.365,5.7692,13.591,9.533,-2.7172,11.823,-3.9744
9.3523,11.556,7.8317,7.8431,0.0,1.6747,-0.97087,2.8479,-5.89,7.8431,0.0,-2.9851,6.6667,4.6984,14.413,5.7692,11.659,7.6006,0.12638,10.837,-3.0128
8.4044,6.7937,4.9191,9.8039,3.9409,-2.19,-0.97087,21.294001,-2.0065,9.8039,3.9409,0.0,2.8571,0.88889,9.6508,1.9231,5.8615,7.6006,2.0221,4.9261,-4.9359
9.3523,4.8889,3.9482,14.706,8.867,8.438,3.8835,7.7023,3.8188,14.706,8.867,6.9652,-1.9048,-1.0159,4.8889,-0.96154,1.0306,6.6345,3.9179,-0.98522,-3.9744
10.3,3.9365,3.9482,10.784,6.8966,17.134001,5.8252,-0.06472,4.7896,10.784,6.8966,8.9552,-5.7143,-2.9206,2.0317,-0.96154,-1.868,1.8035,4.8657,-6.8966,-2.0513
5.5608,2.0317,2.0065,6.8627,5.9113,9.4042,5.8252,17.410999,1.877,6.8627,5.9113,6.9652,-9.5238,-4.8254,-1.7778,0.0,-1.868,-4.9597,4.8657,-13.793,0.83333
-3.9179,0.12698,-1.877,4.902,2.9557,0.70853,0.0,13.528,-1.0356,4.902,2.9557,0.99502,-9.5238,-2.9206,-4.6349,2.8846,-0.90177,-8.8245,3.9179,-17.733999,1.7949
-5.8136,4.8889,2.0065,8.8235,6.8966,0.70853,1.9417,14.498,2.8479,8.8235,6.8966,2.9851,-2.8571,3.746,-1.7778,10.577,5.8615,-3.9936,7.7093,-12.808,8.5256
-5.8136,6.7937,2.9773,5.8824,3.9409,-2.19,-1.9417,7.7023,0.90615,5.8824,3.9409,0.0,0.95238,7.5556,1.0794,14.423,10.692,-3.9936,6.7615,-7.8818,12.372
-3.9179,6.7937,4.9191,5.8824,0.98522,-6.0548,-2.9126,1.877,-3.9482,5.8824,0.98522,-2.9851,4.7619,9.4603,3.9365,15.385,12.625,-3.0274,4.8657,-3.9409,13.333
5.5608,9.6508,9.7735,4.902,0.0,-4.1224,-0.97087,4.7896,-5.89,4.902,0.0,-0.99502,9.5238,11.365,9.6508,15.385,15.523,5.6683,1.0742,1.9704,12.372
5.5608,5.8413,4.9191,-0.98039,-1.9704,-5.0886,-1.9417,1.877,-8.8026,-0.98039,-1.9704,-3.9801,7.619,8.5079,8.6984,10.577,12.625,4.7021,-2.7172,2.9557,7.5641
1.7694,1.0794,-2.8479,-2.9412,-3.9409,-7.0209,-4.8544,0.90615,-8.8026,-2.9412,-3.9409,-7.9602,4.7619,5.6508,3.9365,6.7308,8.7601,1.8035,-3.6651,1.9704,3.7179
0.82148,-1.7778,-6.7314,3.9216,-4.9261,-5.0886,-6.7961,7.7023,-10.744,3.9216,-4.9261,-7.9602,4.7619,4.6984,2.9841,5.7692,7.7939,4.7021,-5.5608,3.9409,2.7564
-1.0742,-3.6825,-4.7896,4.902,-6.8966,-4.1224,-6.7961,1.877,-14.628,4.902,-6.8966,-5.9701,3.8095,2.7937,2.0317,4.8077,7.7939,2.7697,-8.4044,2.9557,1.7949
1.7694,-0.8254,2.9773,5.8824,-4.9261,6.5056,-1.9417,-8.8026,-14.628,5.8824,-4.9261,1.99,1.9048,1.8413,2.0317,3.8462,8.7601,3.7359,-9.3523,1.9704,0.83333
3.6651,4.8889,9.7735,14.706,3.9409,9.4042,6.7961,16.440001,-9.7735,14.706,3.9409,11.94,4.7619,3.746,4.8889,5.7692,10.692,7.6006,-5.5608,3.9409,0.83333
3.6651,3.9365,9.7735,17.646999,7.8818,16.167,8.7379,12.557,-3.9482,17.646999,7.8818,16.915001,4.7619,3.746,2.9841,3.8462,8.7601,7.6006,-3.6651,2.9557,-1.0897
-6.7615,-5.5873,-3.8188,15.686,5.9113,6.5056,1.9417,15.469,-4.9191,15.686,5.9113,7.9602,-3.8095,-4.8254,-8.4444,-6.7308,-3.8003,2.7697,-6.5087,-3.9409,-8.7821
-10.553,-11.302,-11.586,14.706,5.9113,2.6409,0.97087,24.207001,-0.06472,14.706,5.9113,3.9801,-11.429,-12.444,-15.111,-15.385,-14.428,-1.095,-4.613,-9.8522,-14.551
-4.8657,-9.3968,-9.644,11.765,9.8522,9.4042,5.8252,12.557,4.7896,11.765,9.8522,6.9652,-15.238,-17.205999,-15.111,-17.308001,-17.327,-1.095,-0.82148,-10.837,-17.436001
-2.0221,-6.5397,-5.7605,6.8627,7.8818,7.4718,5.8252,13.528,3.8188,6.8627,7.8818,6.9652,-17.143,-19.111,-12.254,-17.308001,-18.292999,-1.095,-1.7694,-11.823,-18.396999
8.4044,2.9841,4.9191,7.8431,9.8522,14.235,10.68,-0.06472,7.7023,7.8431,9.8522,11.94,-14.286,-16.254,-2.7302,-10.577,-10.564,4.7021,2.0221,-5.9113,-14.551
10.3,9.6508,11.715,9.8039,10.837,12.303,12.621,5.7605,9.644,9.8039,10.837,13.93,-10.476,-12.444,3.9365,-3.8462,-2.8341,4.7021,5.8136,-3.9409,-9.7436
6.5087,8.6984,7.8317,10.784,6.8966,8.438,9.7087,13.528,2.8479,10.784,6.8966,9.9502,-12.381,-13.397,0.12698,-3.8462,-3.8003,0.83736,3.9179,-7.8818,-8.7821
4.613,5.8413,5.89,11.765,5.9113,9.4042,6.7961,14.498,-2.9773,11.765,5.9113,8.9552,-11.429,-12.444,0.12698,-1.9231,-2.8341,3.7359,2.0221,-5.9113,-7.8205
12.196,5.8413,10.744,16.667,9.8522,15.201,7.767,15.469,-3.9482,16.667,9.8522,12.935,-4.7619,-5.7778,8.6984,2.8846,4.8953,12.432,2.97,0.98522,-3.0128
17.882999,2.0317,11.715,14.706,5.9113,20.997999,3.8835,0.90615,-6.8608,14.706,5.9113,11.94,-0.95238,-1.9683,12.508,4.8077,8.7601,12.432,1.0742,4.9261,-1.0897
19.778999,-0.8254,10.744,9.8039,1.9704,19.066,0.97087,-0.06472,-8.8026,9.8039,1.9704,9.9502,0.95238,-1.0159,14.413,3.8462,8.7601,9.533,-1.7694,6.8966,-0.12821
10.3,-3.6825,3.9482,5.8824,-0.98522,4.5733,-3.8835,16.440001,-9.7735,5.8824,-0.98522,0.99502,0.0,-2.9206,9.6508,0.0,4.8953,5.6683,-4.613,5.9113,-3.9744
1.7694,-6.5397,-1.877,4.902,-1.9704,-7.0209,-6.7961,17.410999,-10.744,4.902,-1.9704,-4.9751,-0.95238,-5.7778,5.8413,-4.8077,1.0306,3.7359,-6.5087,3.9409,-6.859
5.5608,-4.6349,2.0065,9.8039,0.0,0.70853,-3.8835,12.557,-11.715,9.8039,0.0,-0.99502,1.9048,-2.9206,8.6984,-2.8846,3.9291,9.533,-9.3523,7.8818,-5.8974
1.7694,-7.4921,0.06472,9.8039,-1.9704,-0.25765,-5.8252,8.6731,-14.628,9.8039,-1.9704,-0.99502,1.9048,-2.9206,5.8413,-5.7692,2.963,4.7021,-14.092,6.8966,-9.7436
-5.8136,-13.206,-5.7605,2.9412,-2.9557,-2.19,-5.8252,-4.9191,-13.657,2.9412,-2.9557,-2.9851,-1.9048,-5.7778,-1.7778,-10.577,-2.8341,-3.9936,-17.882999,0.98522,-12.628
-13.397,-16.063,-10.615,-0.98039,-0.98522,-5.0886,-4.8544,-6.8608,-12.686,-0.98039,-0.98522,-4.9751,-5.7143,-9.5873,-9.3968,-15.385,-9.5974,-9.7907,-16.934999,-3.9409,-13.59
-16.24,-16.063,-11.586,2.9412,3.9409,-7.0209,-1.9417,-2.0065,-6.8608,2.9412,3.9409,-3.9801,-7.619,-11.492,-14.159,-19.231001,-13.462,-9.7907,-13.144,-5.9113,-15.513
-18.136,-19.872999,-16.440001,0.98039,2.9557,-5.0886,-4.8544,-10.744,-3.9482,0.98039,2.9557,-6.9652,-11.429,-15.302,-18.921,-24.038,-20.225,-10.757,-10.3,-8.867,-20.320999
-23.823,-24.635,-25.177999,-1.9608,-0.98522,-12.818,-11.65,-5.89,-5.89,-1.9608,-0.98522,-15.92,-16.190001,-19.111,-25.587,-28.846001,-27.955,-12.689,-11.248,-11.823,-23.205
-25.719,-23.683001,-31.003,-3.9216,-3.9409,-16.683001,-14.563,-7.8317,-2.9773,-3.9216,-3.9409,-20.896,-15.238,-17.205999,-27.492001,-26.923,-29.886999,-11.723,-8.4044,-10.837,-19.358999
-22.875,-18.921,-30.032,-4.902,-3.9409,-12.818,-13.592,-18.511,-2.0065,-4.902,-3.9409,-20.896,-15.238,-14.349,-27.492001,-20.191999,-27.955,-12.689,-2.7172,-12.808,-11.667
-22.875,-10.349,-24.207001,-7.8431,-3.9409,-19.580999,-10.68,-2.9773,-1.0356,-7.8431,-3.9409,-19.9,-14.286,-11.492,-24.635,-13.462,-24.09,-13.655,0.12638,-12.808,-4.9359
-14.344,0.12698,-12.557,-1.9608,-0.98522,-17.649,-4.8544,-0.06472,-1.0356,-1.9608,-0.98522,-12.935,-7.619,-3.873,-14.159,-2.8846,-13.462,-4.9597,2.97,-6.8966,2.7564
-7.7093,4.8889,-3.8188,-3.9216,-0.98522,-13.784,-3.8835,-5.89,-2.0065,-3.9216,-0.98522,-9.9502,-1.9048,1.8413,-4.6349,4.8077,-3.8003,-3.0274,2.97,-0.98522,7.5641
-5.8136,6.7937,1.0356,-8.8235,-2.9557,-12.818,-1.9417,-12.686,-1.0356,-8.8235,-2.9557,-8.9552,2.8571,7.5556,0.12698,10.577,2.963,-6.8921,2.0221,0.98522,12.372
-5.8136,6.7937,3.9482,-10.784,-5.9113,-12.818,-0.97087,-19.482,-1.0356,-10.784,-5.9113,-8.9552,8.5714,13.27,3.9365,12.5,7.7939,-6.8921,-0.82148,3.9409,12.372
-2.0221,3.9365,6.8608,-13.725,-7.8818,-10.886,-1.9417,-16.57,-4.9191,-13.725,-7.8818,-6.9652,14.286,17.079,9.6508,12.5,12.625,-3.0274,-4.613,10.837,10.449
5.5608,-0.8254,7.8317,-16.667,-9.8522,-8.9533,-5.8252,-13.657,-7.8317,-16.667,-9.8522,-8.9552,19.048,18.983999,16.316999,10.577,15.523,0.83736,-8.4044,15.764,8.5256
15.039,-2.7302,10.744,-15.686,-10.837,-0.25765,-6.7961,-25.306999,-9.7735,-15.686,-10.837,-6.9652,22.857,20.889,22.983999,10.577,20.354,4.7021,-10.3,19.704,7.5641
13.144,-4.6349,7.8317,-15.686,-12.808,-6.0548,-10.68,-13.657,-13.657,-15.686,-12.808,-10.945,22.857,21.841,21.079,10.577,19.388,4.7021,-12.196,17.733999,8.5256
12.196,-1.7778,7.8317,-14.706,-14.778,-3.1562,-11.65,-26.278,-15.599,-14.706,-14.778,-9.9502,24.761999,23.746,19.174999,12.5,19.388,1.8035,-12.196,17.733999,10.449
11.248,2.0317,10.744,-9.8039,-10.837,1.6747,-6.7961,-10.744,-13.657,-9.8039,-10.837,-3.9801,28.570999,27.556,19.174999,14.423,21.32,5.6683,-10.3,19.704,13.333
-0.12638,-1.7778,4.9191,-10.784,-11.823,-7.9871,-8.7379,10.615,-14.628,-10.784,-11.823,-5.9701,27.618999,26.603001,11.556,10.577,15.523,1.8035,-11.248,15.764,10.449
-3.9179,-7.4921,-0.90615,-8.8235,-8.867,-9.9195,-8.7379,2.8479,-11.715,-8.8235,-8.867,-6.9652,23.809999,22.794001,4.8889,4.8077,8.7601,-3.0274,-11.248,10.837,8.5256
-5.8136,-12.254,-8.6731,-10.784,-9.8522,-9.9195,-12.621,-9.7735,-10.744,-10.784,-9.8522,-9.9502,22.857,21.841,1.0794,1.9231,2.963,-3.9936,-12.196,10.837,7.5641
-9.6051,-16.063,-15.469,-11.765,-10.837,-15.717,-15.534,-14.628,-10.744,-11.765,-10.837,-14.925,20.952,21.841,-3.6825,0.0,-1.868,-5.9259,-12.196,6.8966,6.6026
-9.6051,-15.111,-16.440001,-9.8039,-8.867,-14.75,-15.534,-12.686,-6.8608,-9.8039,-8.867,-13.93,22.857,24.698,-4.6349,1.9231,-1.868,-5.9259,-8.4044,4.9261,9.4872
-9.6051,-13.206,-16.440001,-11.765,-6.8966,-12.818,-15.534,-14.628,-3.9482,-11.765,-6.8966,-12.935,20.0,23.746,-7.4921,2.8846,-3.8003,-8.8245,-4.613,-0.98522,13.333
-12.449,-10.349,-16.440001,-10.784,-8.867,-6.0548,-15.534,-24.337,-2.9773,-10.784,-8.867,-10.945,16.190001,20.889,-10.349,2.8846,-5.7327,-11.723,-1.7694,-4.9261,13.333
-13.397,-3.6825,-10.615,-4.902,-4.9261,-7.0209,-9.7087,-3.9482,0.90615,-4.902,-4.9261,-6.9652,15.238,20.889,-8.4444,6.7308,-1.868,-8.8245,2.0221,-5.9113,14.295
-11.501,-0.8254,-4.7896,-5.8824,-2.9557,-6.0548,-3.8835,-0.06472,2.8479,-5.8824,-2.9557,-2.9851,12.381,17.079,-4.6349,8.6538,1.9968,-9.7907,3.9179,-8.867,13.333
-2.0221,7.746,8.8026,-0.98039,2.9557,3.6071,8.7379,-14.628,7.7023,-0.98039,2.9557,6.9652,13.333,17.079,5.8413,13.462,9.7262,-7.8583,6.7615,-3.9409,15.256
3.6651,19.174999,19.482,1.9608,8.867,4.5733,17.476,-7.8317,12.557,1.9608,8.867,13.93,15.238,18.032,14.413,20.191999,17.455999,-4.9597,10.553,3.9409,18.141001
9.3523,24.889,22.395,1.9608,7.8818,5.5395,18.447001,-13.657,11.586,1.9608,7.8818,12.935,13.333,14.222,18.222,22.115,20.354,-2.0612,12.449,6.8966,17.179001
12.196,22.983999,18.511,-1.9608,5.9113,-0.25765,11.65,-9.7735,9.644,-1.9608,5.9113,7.9602,9.5238,9.4603,19.174999,20.191999,19.388,0.83736,11.501,9.8522,15.256
12.196,14.413,8.8026,-3.9216,2.9557,-4.1224,0.97087,2.8479,5.7605,-3.9216,2.9557,0.0,4.7619,2.7937,16.316999,12.5,12.625,5.6683,8.6572,11.823,9.4872
13.144,5.8413,3.9482,1.9608,0.0,2.6409,-5.8252,-0.06472,-1.0356,1.9608,0.0,-2.9851,0.95238,-2.9206,11.556,4.8077,6.8277,8.5668,3.9179,12.808,2.7564
10.3,2.0317,2.0065,2.9412,0.0,10.37,-5.8252,-2.0065,-2.9773,2.9412,0.0,-1.99,-4.7619,-6.7302,5.8413,-0.96154,1.0306,6.6345,2.0221,8.867,-0.12821
1.7694,-0.8254,0.06472,5.8824,2.9557,6.5056,-2.9126,10.615,-1.0356,5.8824,2.9557,0.99502,-8.5714,-10.54,-2.7302,-6.7308,-4.7665,5.6683,2.97,1.9704,-3.0128
-7.7093,-4.6349,-3.8188,3.9216,3.9409,-1.2238,-0.97087,10.615,2.8479,3.9216,3.9409,0.99502,-11.429,-14.349,-9.3968,-11.538,-10.564,1.8035,3.9179,-2.9557,-6.859
-8.6572,-8.4444,-5.7605,3.9216,8.867,-3.1562,1.9417,-0.06472,3.8188,3.9216,8.867,2.9851,-13.333,-18.159,-12.254,-17.308001,-15.395,-4.9597,2.0221,-5.9113,-10.705
-5.8136,-12.254,-7.7023,4.902,10.837,-1.2238,1.9417,2.8479,4.7896,4.902,10.837,1.99,-15.238,-21.016001,-13.206,-23.077,-19.259001,-4.9597,-0.82148,-8.867,-16.474001
1.7694,-12.254,-6.7314,8.8235,13.793,6.5056,3.8835,0.90615,6.7314,8.8235,13.793,5.9701,-14.286,-20.063,-11.302,-22.115,-20.225,2.7697,-0.82148,-5.9113,-18.396999
-2.0221,-10.349,-9.644,10.784,11.823,4.5733,2.9126,14.498,5.7605,10.784,11.823,4.9751,-17.143,-20.063,-15.111,-22.115,-23.124001,1.8035,-0.82148,-9.8522,-18.396999
-5.8136,-7.4921,-13.528,4.902,7.8818,4.5733,1.9417,6.7314,5.7605,4.902,7.8818,1.99,-21.905001,-21.968,-21.778,-21.153999,-26.023001,-3.9936,2.97,-17.733999,-18.396999
-8.6572,-2.7302,-13.528,3.9216,6.8966,6.5056,3.8835,-1.0356,9.644,3.9216,6.8966,1.99,-23.809999,-20.063,-23.683001,-15.385,-24.09,-5.9259,7.7093,-22.66,-12.628
-11.501,2.9841,-11.586,4.902,8.867,-1.2238,4.8544,6.7314,11.586,4.902,8.867,-0.99502,-22.857,-17.205999,-21.778,-6.7308,-19.259001,-3.9936,11.501,-22.66,-3.9744
-11.501,8.6984,-6.7314,-0.98039,6.8966,-2.19,4.8544,-6.8608,10.615,-0.98039,6.8966,-2.9851,-20.952,-13.397,-17.968,1.9231,-12.496,-7.8583,16.24,-24.631001,6.6026
-5.8136,15.365,2.0065,4.902,9.8522,-5.0886,7.767,13.528,10.615,4.902,9.8522,0.0,-12.381,-3.873,-7.4921,13.462,-0.90177,0.83736,18.136,-15.764,15.256
-2.97,17.27,5.89,4.902,6.8966,-6.0548,7.767,13.528,7.7023,4.902,6.8966,0.99502,-6.6667,0.88889,-0.8254,17.308001,5.8615,1.8035,15.292,-9.8522,17.179001
2.7172,18.222,7.8317,4.902,7.8818,1.6747,7.767,2.8479,8.6731,4.902,7.8818,2.9851,-2.8571,5.6508,3.9365,20.191999,10.692,0.83736,14.344,-5.9113,20.063999
8.4044,18.222,12.686,5.8824,7.8818,3.6071,9.7087,3.8188,7.7023,5.8824,7.8818,6.9652,0.95238,8.5079,9.6508,22.115,15.523,2.7697,13.397,-2.9557,20.063999
11.248,15.365,14.628,0.98039,3.9409,7.4718,6.7961,-2.0065,3.8188,0.98039,3.9409,6.9652,0.95238,7.5556,12.508,19.231001,18.422001,-1.095,8.6572,-0.98522,17.179001
14.092,11.556,16.57,6.8627,4.9261,11.337,7.767,2.8479,3.8188,6.8627,4.9261,8.9552,3.8095,8.5079,16.316999,17.308001,20.354,1.8035,6.7615,3.9409,14.295
19.778999,11.556,19.482,9.8039,5.9113,14.235,9.7087,9.644,6.7314,9.8039,5.9113,11.94,9.5238,11.365,23.937,18.268999,25.184999,9.533,4.8657,10.837,13.333
26.414,13.46,22.395,8.8235,8.867,20.997999,13.592,2.8479,8.6731,8.8235,8.867,15.92,13.333,12.317,30.603001,18.268999,28.084,16.296,3.9179,17.733999,12.372
21.674999,9.6508,19.482,4.902,3.9409,14.235,10.68,-0.06472,5.7605,4.902,3.9409,10.945,6.6667,4.6984,25.841,10.577,22.287001,13.398,0.12638,13.793,5.641
20.726999,9.6508,20.452999,0.98039,0.98522,18.1,9.7087,-8.8026,2.8479,0.98039,0.98522,11.94,1.9048,-1.0159,22.032,6.7308,18.422001,13.398,-2.7172,11.823,-0.12821
18.830999,15.365,25.306999,3.9216,3.9409,12.303,14.563,15.469,8.6731,3.9216,3.9409,16.915001,3.8095,0.88889,22.032,9.6154,20.354,13.398,1.0742,13.793,1.7949
13.144,16.316999,24.337,7.8431,7.8818,7.4718,18.447001,24.207001,15.469,7.8431,7.8818,18.905001,1.9048,-1.0159,17.27,7.6923,17.455999,12.432,3.9179,12.808,-0.12821
14.092,11.556,19.482,4.902,8.867,14.235,17.476,1.877,19.353001,4.902,8.867,20.896,-2.8571,-7.6825,11.556,0.96154,8.7601,9.533,5.8136,7.8818,-6.859
13.144,7.746,14.628,6.8627,12.808,15.201,19.417,10.615,22.264999,6.8627,12.808,21.891001,-6.6667,-11.492,7.746,-3.8462,2.963,9.533,7.7093,5.9113,-8.7821
10.3,4.8889,10.744,5.8824,15.764,16.167,20.388,7.7023,28.091,5.8824,15.764,21.891001,-11.429,-17.205999,2.9841,-9.6154,-3.8003,7.6006,8.6572,2.9557,-13.59
6.5087,2.9841,5.89,3.9216,17.733999,12.303,20.388,1.877,30.032,3.9216,17.733999,19.9,-16.190001,-21.968,-5.5873,-16.346001,-12.496,1.8035,10.553,-1.9704,-16.474001
-5.8136,-0.8254,-3.8188,1.9608,15.764,3.6071,15.534,-7.8317,30.032,1.9608,15.764,11.94,-21.905001,-27.683001,-17.016001,-22.115,-23.124001,-3.0274,10.553,-9.8522,-19.358999
-20.032,-6.5397,-17.410999,-5.8824,11.823,-9.9195,5.8252,-12.686,25.177999,-5.8824,11.823,0.0,-30.476,-32.444,-30.349001,-26.923,-33.751999,-11.723,8.6572,-20.690001,-18.396999
-28.562,-10.349,-25.177999,-11.765,8.867,-19.580999,-1.9417,-25.306999,22.264999,-11.765,8.867,-8.9552,-34.285999,-32.444,-37.015999,-26.923,-38.583,-17.52,8.6572,-27.586,-15.513
-27.615,-9.3968,-24.207001,-13.725,3.9409,-15.717,-5.8252,-40.841,19.353001,-13.725,3.9409,-11.94,-29.524,-26.73,-36.063,-22.115,-35.683998,-18.486,8.6572,-23.645,-10.705
-26.667,-11.302,-22.264999,-12.745,-3.9409,-24.412001,-10.68,-12.686,14.498,-12.745,-3.9409,-16.915001,-21.905001,-19.111,-31.302,-16.346001,-29.886999,-14.622,5.8136,-15.764,-5.8974
-26.667,-15.111,-22.264999,-14.706,-10.837,-29.243,-13.592,-2.0065,9.644,-14.706,-10.837,-18.905001,-17.143,-13.397,-27.492001,-14.423,-26.023001,-13.655,2.0221,-11.823,-4.9359
-22.875,-17.016001,-20.323999,-11.765,-7.8818,-18.615,-10.68,-13.657,8.6731,-11.765,-7.8818,-14.925,-14.286,-10.54,-24.635,-14.423,-23.124001,-11.723,-0.82148,-7.8818,-3.0128
-23.823,-17.968,-20.323999,-11.765,-6.8966,-15.717,-9.7087,-9.7735,7.7023,-11.765,-6.8966,-13.93,-13.333,-8.6349,-22.73,-12.5,-20.225,-11.723,-3.6651,-7.8818,-2.0513
-18.136,-15.111,-14.498,-10.784,-9.8522,-7.9871,-8.7379,-23.365999,3.8188,-10.784,-9.8522,-10.945,-6.6667,-2.9206,-16.063,-7.6923,-12.496,-7.8583,-5.5608,-4.9261,-0.12821
