C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-13.27,-9.7561,-2.9268,-2.9412,-1.2298,-8.7379,-0.06472,-2.9773,-2.9268,-2.9412,-7.8818,-1.8957,-3.873,-1.7694,-12.56,-6.6989,2.7432,-5.5873,5.9113,-2.9984
-3.9179,-17.097,-14.634,-3.9024,-3.9216,-3.1715,-9.7087,-0.06472,-4.9191,-3.9024,-3.9216,-12.808,-3.7915,-4.8254,-6.5087,-12.56,-9.5974,7.5279,0.12698,2.9557,-2.0415
-6.7615,-13.27,-11.707,-4.878,-8.8235,-8.9968,-7.767,3.8188,-5.89,-4.878,-8.8235,-16.749001,-3.7915,-1.9683,-6.5087,-7.7295,-7.6651,7.5279,1.0794,-0.98522,1.7863
-11.501,-12.313,-12.683,-6.8293,-3.9216,-11.909,-11.65,-1.0356,-6.8608,-6.8293,-3.9216,-19.704,-5.6872,-2.9206,-9.3523,-6.7633,-9.5974,6.571,-0.8254,-2.9557,0.82935
-15.292,-9.4418,-15.61,-5.8537,-3.9216,-15.793,-18.447001,-2.0065,-7.8317,-5.8537,-3.9216,-20.690001,-9.4787,-7.6825,-15.039,-5.7971,-13.462,1.7863,-4.6349,-3.9409,-3.9553
-14.344,-6.571,-14.634,-3.9024,-2.9412,-13.851,-16.504999,0.90615,-7.8317,-3.9024,-2.9412,-17.733999,-8.5308,-8.6349,-16.934999,-3.8647,-11.53,0.82935,-13.206,-1.9704,-5.8692
-11.501,-4.6571,-8.7805,-2.9268,-0.98039,-8.9968,-8.7379,4.7896,-2.9773,-2.9268,-0.98039,-11.823,-4.7393,-2.9206,-15.039,-0.96618,-5.7327,1.7863,-7.4921,0.0,-4.9123
-3.9179,-5.614,0.97561,1.9512,2.9412,-2.2006,0.0,5.7605,6.7314,1.9512,2.9412,-2.9557,-4.7393,-0.06349,-12.196,-0.96618,-2.8341,3.7002,1.0794,-9.8522,-3.9553
5.5608,-2.7432,9.7561,9.7561,7.8431,6.5372,7.767,9.644,8.6731,9.7561,7.8431,5.9113,-4.7393,-0.06349,-6.5087,-3.8647,-2.8341,-6.8262,2.0317,-12.808,-3.9553
16.934999,2.0415,17.561001,19.511999,17.646999,18.188,13.592,16.440001,6.7314,19.511999,17.646999,16.749001,0.94787,1.8413,3.9179,-2.8986,0.06441,7.5279,-2.7302,-0.98522,-2.9984
19.778999,7.7831,17.561001,29.268,24.51,25.955,14.563,22.264999,11.586,29.268,24.51,20.690001,6.6351,2.7937,10.553,0.96618,2.963,21.882,-9.3968,4.9261,-2.9984
17.882999,11.611,11.707,39.023998,33.333,26.926001,17.476,25.177999,10.615,39.023998,33.333,19.704,9.4787,3.746,15.292,4.8309,5.8615,19.011,-2.7302,10.837,-2.9984
14.092,10.654,8.7805,40.0,35.293999,19.159,15.534,18.382,13.528,40.0,35.293999,15.764,6.6351,0.88889,13.397,6.7633,6.8277,15.183,6.7937,11.823,-1.0845
12.196,12.568,11.707,42.926998,40.195999,15.275,18.447001,12.557,18.382,42.926998,40.195999,14.778,5.6872,-0.06349,13.397,8.6957,7.7939,16.139999,10.603,13.793,1.7863
6.5087,12.568,9.7561,45.854,46.077999,6.5372,20.388,9.644,18.382,45.854,46.077999,14.778,1.8957,-1.0159,5.8136,6.7633,3.9291,12.313,8.6984,10.837,0.82935
1.7694,14.482,9.7561,49.756001,51.960999,7.5081,26.214001,10.615,24.207001,49.756001,51.960999,16.749001,0.94787,2.7937,0.12638,8.6957,2.963,1.7863,11.556,3.9409,6.571
-2.0221,15.439,11.707,51.707001,53.922001,14.304,29.125999,9.644,26.149,51.707001,53.922001,18.719,0.0,2.7937,-4.613,8.6957,2.963,-7.7831,11.556,-4.9261,7.5279
-2.97,13.525,10.732,51.707001,51.960999,16.246,23.301001,11.586,24.207001,51.707001,51.960999,19.704,-1.8957,1.8413,-5.5608,8.6957,3.9291,-0.12759,2.0317,-7.8818,6.571
6.5087,10.654,11.707,54.633999,53.922001,23.042,20.388,16.440001,23.236,54.633999,53.922001,19.704,1.8957,6.6032,2.0221,8.6957,8.7601,4.6571,4.8889,-2.9557,7.5279
14.092,4.9123,7.8049,48.779999,47.058998,23.042,15.534,13.528,19.353001,48.779999,47.058998,15.764,4.7393,7.5556,9.6051,5.7971,7.7939,-6.8262,2.0317,0.98522,4.6571
15.987,2.9984,1.9512,37.073002,38.235001,10.421,14.563,12.557,23.236,37.073002,38.235001,10.837,4.7393,5.6508,10.553,2.8986,4.8953,-4.9123,6.7937,6.8966,6.571
11.248,1.0845,0.0,27.316999,28.431,5.5663,12.621,12.557,23.236,27.316999,28.431,7.8818,7.5829,8.5079,9.6051,4.8309,4.8953,3.7002,10.603,5.9113,7.5279
5.5608,-2.7432,2.9268,22.438999,25.49,8.479,12.621,8.6731,15.469,22.438999,25.49,6.8966,10.427,8.5079,6.7615,5.7971,6.8277,1.7863,6.7937,0.98522,5.614
2.7172,-3.7002,8.7805,18.537001,16.667,9.4498,10.68,11.586,8.6731,18.537001,16.667,6.8966,10.427,6.6032,6.7615,6.7633,9.7262,0.82935,6.7937,3.9409,-0.12759
2.7172,-3.7002,12.683,12.683,12.745,6.5372,4.8544,13.528,3.8188,12.683,12.745,5.9113,5.6872,1.8413,6.7615,5.7971,8.7601,4.6571,-1.7778,4.9261,-5.8692
-0.12638,-2.7432,5.8537,4.878,4.902,6.5372,4.8544,11.586,-2.0065,4.878,4.902,1.9704,-2.8436,-2.9206,0.12638,2.8986,0.06441,9.4418,-9.3968,1.9704,-4.9123
0.82148,-2.7432,-3.9024,0.0,0.0,4.5955,3.8835,7.7023,4.7896,0.0,0.0,0.0,-5.6872,-1.9683,-4.613,2.8986,-5.7327,9.4418,-0.8254,0.0,0.82935
3.6651,-5.614,-8.7805,-7.8049,-5.8824,0.71197,-0.97087,1.877,4.7896,-7.8049,-5.8824,-3.9409,-4.7393,-1.0159,-4.613,0.96618,-7.6651,-2.0415,3.9365,0.98522,0.82935
1.7694,-7.5279,-6.8293,-15.61,-14.706,-3.1715,-1.9417,-4.9191,-2.9773,-15.61,-14.706,-5.9113,-6.6351,-3.873,-2.7172,-0.96618,-5.7327,-1.0845,-3.6825,3.9409,-2.9984
3.6651,-5.614,5.8537,-18.537001,-15.686,-2.2006,-1.9417,-7.8317,-6.8608,-18.537001,-15.686,-1.9704,-0.94787,-0.06349,4.8657,2.8986,1.9968,-3.9553,1.0794,5.9113,-2.0415
6.5087,-1.7863,10.732,-17.561001,-14.706,1.6828,-1.9417,-7.8317,-5.89,-17.561001,-14.706,1.9704,7.5829,5.6508,12.449,6.7633,8.7601,3.7002,8.6984,5.9113,0.82935
5.5608,3.9553,4.878,-17.561001,-15.686,-0.2589,-0.97087,-2.9773,-2.0065,-17.561001,-15.686,2.9557,10.427,5.6508,13.397,8.6957,9.7262,10.399,6.7937,2.9557,3.7002
4.613,6.8262,3.9024,-20.488001,-19.608,-1.2298,-0.97087,-3.9482,-2.9773,-20.488001,-19.608,1.9704,5.6872,1.8413,9.6051,9.6618,7.7939,7.5279,4.8889,5.9113,4.6571
7.4566,4.9123,8.7805,-23.415001,-20.587999,5.5663,1.9417,-8.8026,-7.8317,-23.415001,-20.587999,4.9261,3.7915,1.8413,7.7093,6.7633,5.8615,9.4418,4.8889,3.9409,6.571
9.3523,5.8692,10.732,-25.365999,-23.528999,4.5955,4.8544,-10.744,-5.89,-25.365999,-23.528999,6.8966,10.427,10.413,10.553,9.6618,9.7262,11.356,-1.7778,2.9557,9.4418
10.3,7.7831,16.584999,-28.292999,-26.471001,-5.1133,1.9417,-11.715,-8.8026,-28.292999,-26.471001,2.9557,14.218,14.222,16.24,13.527,15.523,9.4418,0.12698,8.867,12.313
5.5608,0.12759,12.683,-33.171001,-31.372999,-10.939,-11.65,-11.715,-16.57,-33.171001,-31.372999,-5.9113,13.27,12.317,16.24,9.6618,13.591,-0.12759,2.9841,12.808,5.614
-2.0221,-10.399,-2.9268,-35.122002,-30.392,-11.909,-19.417,-10.744,-19.482,-35.122002,-30.392,-15.764,13.27,10.413,11.501,2.8986,4.8953,1.7863,-2.7302,16.749001,-2.0415
-13.397,-20.924999,-29.268,-37.073002,-37.255001,-15.793,-22.33,-12.686,-23.365999,-37.073002,-37.255001,-24.631001,9.4787,3.746,-0.82148,-7.7295,-9.5974,7.5279,-17.968,13.793,-7.7831
-16.24,-22.839001,-39.023998,-35.122002,-36.275002,-19.676001,-19.417,-6.8608,-26.278,-35.122002,-36.275002,-24.631001,-0.94787,-6.7302,-10.3,-17.391001,-19.259001,1.7863,-19.872999,8.867,-12.568
-13.397,-16.139999,-28.292999,-33.171001,-33.333,-16.764,-12.621,-6.8608,-19.482,-33.171001,-33.333,-19.704,-9.4787,-13.397,-14.092,-19.323999,-19.259001,-2.0415,-11.302,0.98522,-14.482
-19.084,-15.183,-17.561001,-32.195,-31.372999,-21.618,-13.592,-13.657,-18.511,-32.195,-31.372999,-19.704,-14.218,-15.302,-19.778999,-21.256001,-20.225,-2.9984,-7.4921,-6.8966,-15.439
-19.084,-14.226,-6.8293,-33.171001,-31.372999,-23.559999,-18.447001,-16.57,-16.57,-33.171001,-31.372999,-19.704,-10.427,-9.5873,-15.039,-17.391001,-14.428,-8.74,-4.6349,-8.867,-12.568
-12.449,-7.5279,0.97561,-29.268,-29.412001,-14.822,-16.504999,-14.628,-14.628,-29.268,-29.412001,-13.793,-2.8436,-1.9683,-4.613,-5.7971,-2.8341,-8.74,-2.7302,-6.8966,-4.9123
-7.7093,-3.7002,0.0,-30.243999,-30.392,-11.909,-13.592,-10.744,-19.482,-30.243999,-30.392,-12.808,0.94787,1.8413,1.0742,0.96618,3.9291,-6.8262,-4.6349,-4.9261,-2.0415
-1.0742,0.12759,-0.97561,-24.389999,-24.51,-2.2006,-6.7961,-2.0065,-11.715,-24.389999,-24.51,-7.8818,3.7915,2.7937,3.9179,5.7971,7.7939,-7.7831,-2.7302,-9.8522,-0.12759
-0.12638,2.9984,-0.97561,-14.634,-16.667,7.5081,0.0,2.8479,-1.0356,-14.634,-16.667,-0.98522,0.0,-3.873,0.12638,3.8647,4.8953,2.7432,1.0794,-12.808,-3.9553
0.82148,1.0845,4.878,-8.7805,-11.765,6.5372,4.8544,7.7023,0.90615,-8.7805,-11.765,6.8966,-3.7915,-6.7302,-1.7694,-0.96618,0.06441,10.399,-3.6825,-4.9261,-5.8692
4.613,-1.7863,11.707,-7.8049,-10.784,5.5663,1.9417,12.557,-4.9191,-7.8049,-10.784,8.867,-4.7393,-5.7778,-0.82148,-3.8647,-0.90177,3.7002,-6.5397,1.9704,-3.9553
4.613,-11.356,1.9512,-16.584999,-22.549,1.6828,-9.7087,10.615,-18.511,-16.584999,-22.549,-0.98522,-4.7393,-5.7778,-1.7694,-9.6618,-7.6651,9.4418,-7.4921,5.9113,-5.8692
-6.7615,-20.924999,-18.537001,-21.462999,-24.51,-11.909,-18.447001,1.877,-21.424,-21.462999,-24.51,-14.778,-6.6351,-5.7778,-8.4044,-17.391001,-16.361,14.226,-10.349,5.9113,-6.8262
-22.875,-28.580999,-33.171001,-26.341,-30.392,-28.414,-27.184,-6.8608,-14.628,-26.341,-30.392,-27.586,-8.5308,-7.6825,-16.934999,-23.188,-23.124001,5.614,-11.302,3.9409,-7.7831
-32.354,-29.537001,-37.073002,-36.098,-34.313999,-31.327,-31.068001,-16.57,-19.482,-36.098,-34.313999,-34.483002,-8.5308,-10.54,-21.674999,-26.087,-26.989,-10.654,-13.206,1.9704,-8.74
-30.458,-23.796,-29.268,-36.098,-33.333,-24.531,-27.184,-16.57,-16.57,-36.098,-33.333,-31.527,-8.5308,-9.5873,-22.622,-23.188,-25.056,-10.654,-9.3968,-2.9557,-9.697
-20.979,-14.226,-18.537001,-31.219999,-29.412001,-17.735001,-21.358999,-14.628,-13.657,-31.219999,-29.412001,-24.631001,-4.7393,-4.8254,-18.830999,-15.459,-18.292999,-6.8262,-13.206,-3.9409,-8.74
-8.6572,-5.614,-12.683,-23.415001,-23.528999,-13.851,-13.592,-10.744,-5.89,-23.415001,-23.528999,-16.749001,-0.94787,-1.9683,-7.4566,-6.7633,-10.564,-6.8262,-13.206,-2.9557,-7.7831
1.7694,1.0845,-8.7805,-14.634,-14.706,-8.9968,-7.767,-6.8608,-4.9191,-14.634,-14.706,-7.8818,5.6872,2.7937,3.9179,2.8986,-0.90177,-9.697,-2.7302,4.9261,-2.0415
3.6651,6.8262,-2.9268,-10.732,-9.8039,-2.2006,-1.9417,-9.7735,-7.8317,-10.732,-9.8039,0.98522,9.4787,5.6508,8.6572,9.6618,6.8277,-5.8692,2.0317,0.0,1.7863
3.6651,9.697,4.878,-11.707,-6.8627,7.5081,2.9126,-5.89,-3.9482,-11.707,-6.8627,6.8966,5.6872,3.746,7.7093,9.6618,10.692,-3.9553,-0.8254,-10.837,3.7002
3.6651,12.568,13.659,-4.878,-1.9608,11.392,8.7379,-0.06472,4.7896,-4.878,-1.9608,15.764,2.8436,-0.06349,2.97,6.7633,10.692,-5.8692,2.9841,-13.793,0.82935
-3.9179,10.654,11.707,-0.97561,2.9412,12.362,13.592,-2.0065,9.644,-0.97561,2.9412,16.749001,-2.8436,-4.8254,-7.4566,0.0,1.0306,-6.8262,3.9365,-15.764,-3.9553
-14.344,2.9984,-1.9512,-7.8049,-3.9216,4.5955,5.8252,-8.8026,3.8188,-7.8049,-3.9216,6.8966,-11.374,-10.54,-17.882999,-9.6618,-12.496,-8.74,1.0794,-16.749001,-6.8262
-14.344,-8.4848,-9.7561,-13.659,-9.8039,-6.0841,-1.9417,-14.628,1.877,-13.659,-9.8039,-3.9409,-14.218,-11.492,-17.882999,-15.459,-17.327,-4.9123,-0.8254,-9.8522,-6.8262
-5.8136,-15.183,-6.8293,-12.683,-12.745,-9.9676,-5.8252,-7.8317,-3.9482,-12.683,-12.745,-6.8966,-7.5829,-6.7302,-5.5608,-15.459,-9.5974,2.7432,-5.5873,1.9704,-6.8262
-1.0742,-15.183,-5.8537,-15.61,-18.627001,-18.705999,-10.68,-1.0356,-7.8317,-15.61,-18.627001,-12.808,-0.94787,-1.9683,2.0221,-11.594,-2.8341,4.6571,-13.206,8.867,-7.7831
-3.9179,-12.313,-10.732,-21.462999,-20.587999,-18.705999,-17.476,0.90615,-11.715,-21.462999,-20.587999,-18.719,-1.8957,-1.9683,0.12638,-7.7295,-3.8003,13.27,-9.3968,9.8522,-3.9553
-10.553,-7.5279,-17.561001,-22.438999,-23.528999,-14.822,-20.388,-1.0356,-9.7735,-22.438999,-23.528999,-23.645,-7.5829,-4.8254,-7.4566,-5.7971,-11.53,15.183,-4.6349,1.9704,-1.0845
-16.24,-8.4848,-22.438999,-22.438999,-20.587999,-20.646999,-22.33,-2.9773,-6.8608,-22.438999,-20.587999,-27.586,-10.427,-6.7302,-14.092,-7.7295,-17.327,7.5279,-2.7302,-4.9261,-0.12759
-16.24,-15.183,-24.389999,-22.438999,-21.569,-21.618,-25.243,-2.0065,-10.744,-22.438999,-21.569,-28.570999,-8.5308,-5.7778,-12.196,-8.6957,-15.395,1.7863,1.0794,-0.98522,-1.0845
-10.553,-18.054001,-21.462999,-16.584999,-15.686,-17.735001,-22.33,-2.0065,-10.744,-16.584999,-15.686,-25.615999,-5.6872,-3.873,-7.4566,-10.628,-11.53,-5.8692,0.12698,0.0,-2.9984
-10.553,-15.183,-16.584999,-13.659,-15.686,-16.764,-17.476,-6.8608,-6.8608,-13.659,-15.686,-19.704,-6.6351,-6.7302,-9.3523,-13.527,-12.496,-11.611,-3.6825,-10.837,-6.8262
-8.6572,-9.4418,-7.8049,-4.878,-5.8824,-7.055,-7.767,-1.0356,-0.06472,-4.878,-5.8824,-7.8818,-4.7393,-6.7302,-9.3523,-9.6618,-8.6312,-5.8692,-2.7302,-13.793,-5.8692
-4.8657,2.0415,0.0,-0.97561,1.9608,-3.1715,3.8835,3.8188,0.90615,-0.97561,1.9608,0.98522,0.94787,-2.9206,-5.5608,-2.8986,-1.868,0.82935,-6.5397,-8.867,-5.8692
-2.0221,11.611,6.8293,0.97561,5.8824,2.6537,10.68,1.877,6.7314,0.97561,5.8824,6.8966,4.7393,1.8413,-1.7694,2.8986,5.8615,-1.0845,-2.7302,-6.8966,-3.9553
1.7694,17.351999,16.584999,4.878,8.8235,8.479,14.563,-0.06472,8.6731,4.878,8.8235,12.808,5.6872,6.6032,0.12638,9.6618,9.7262,-5.8692,2.9841,-3.9409,1.7863
3.6651,16.396,20.488001,7.8049,9.8039,7.5081,13.592,-0.06472,10.615,7.8049,9.8039,13.793,5.6872,9.4603,2.0221,12.56,10.692,-5.8692,8.6984,-6.8966,9.4418
2.7172,2.9984,11.707,1.9512,2.9412,4.5955,2.9126,-2.0065,5.7605,1.9512,2.9412,6.8966,0.0,3.746,1.0742,4.8309,4.8953,-7.7831,4.8889,-9.8522,9.4418
7.4566,-4.6571,7.8049,0.0,0.0,5.5663,0.97087,-2.9773,0.90615,0.0,0.0,3.9409,-1.8957,1.8413,5.8136,0.0,3.9291,-9.697,3.9365,-4.9261,8.4848
10.3,-1.7863,8.7805,3.9024,3.9216,7.5081,4.8544,-1.0356,6.7314,3.9024,3.9216,5.9113,0.94787,0.88889,11.501,0.0,5.8615,-7.7831,7.746,0.98522,8.4848
10.3,5.8692,5.8537,1.9512,3.9216,1.6828,6.7961,-3.9482,7.7023,1.9512,3.9216,4.9261,0.94787,-0.06349,12.449,0.96618,4.8953,-3.9553,9.6508,6.8966,6.571
7.4566,14.482,3.9024,-2.9268,1.9608,-5.1133,9.7087,-9.7735,-0.06472,-2.9268,1.9608,3.9409,2.8436,0.88889,11.501,4.8309,4.8953,-2.0415,9.6508,11.823,7.5279
2.7172,12.568,-0.97561,-7.8049,-4.902,-8.0259,2.9126,-17.540001,-2.0065,-7.8049,-4.902,-2.9557,0.0,-1.9683,5.8136,4.8309,1.9968,-2.0415,7.746,16.749001,5.614
-3.9179,4.9123,-6.8293,-9.7561,-4.902,-5.1133,-2.9126,-14.628,-0.06472,-9.7561,-4.902,-5.9113,-2.8436,-4.8254,-1.7694,1.9324,-1.868,7.5279,2.0317,9.8522,4.6571
-11.501,-3.7002,-12.683,-6.8293,-3.9216,-6.0841,-10.68,-4.9191,-2.9773,-6.8293,-3.9216,-7.8818,-4.7393,-4.8254,-10.3,-1.9324,-7.6651,6.571,-8.4444,-2.9557,0.82935
-13.397,-8.4848,-8.7805,1.9512,0.98039,-4.1424,-11.65,2.8479,-12.686,1.9512,0.98039,-6.8966,-6.6351,-5.7778,-13.144,-4.8309,-9.5974,-0.12759,-6.5397,-6.8966,0.82935
-6.7615,-4.6571,0.97561,8.7805,0.98039,4.5955,-9.7087,4.7896,-12.686,8.7805,0.98039,-0.98522,-5.6872,-4.8254,-10.3,-3.8647,-7.6651,-0.12759,-1.7778,-5.9113,0.82935
-1.0742,-3.7002,1.9512,9.7561,4.902,7.5081,-0.97087,7.7023,-7.8317,9.7561,4.902,2.9557,-5.6872,-8.6349,-8.4044,-5.7971,-8.6312,-2.9984,-3.6825,-4.9261,-6.8262
2.7172,-3.7002,0.97561,13.659,8.8235,5.5663,4.8544,17.410999,-4.9191,13.659,8.8235,6.8966,-2.8436,-7.6825,-2.7172,-6.7633,-6.6989,3.7002,-6.5397,1.9704,-13.525
5.5608,-4.6571,1.9512,16.584999,9.8039,5.5663,7.767,21.294001,-4.9191,16.584999,9.8039,8.867,2.8436,-1.9683,3.9179,-6.7633,-2.8341,16.139999,-14.159,5.9113,-11.611
9.3523,-6.571,3.9024,11.707,6.8627,7.5081,5.8252,19.353001,-2.0065,11.707,6.8627,6.8966,9.4787,4.6984,12.449,-3.8647,2.963,23.796,-9.3968,13.793,-6.8262
11.248,-4.6571,4.878,6.8293,3.9216,9.4498,2.9126,14.498,-4.9191,6.8293,3.9216,4.9261,11.374,7.5556,16.24,-0.96618,6.8277,19.011,-4.6349,15.764,-0.12759
4.613,-5.614,-0.97561,5.8537,1.9608,7.5081,-4.8544,8.6731,-4.9191,5.8537,1.9608,-0.98522,6.6351,6.6032,9.6051,1.9324,1.9968,10.399,-0.8254,6.8966,5.614
-2.0221,-3.7002,-4.878,4.878,2.9412,-3.1715,-10.68,1.877,-2.9773,4.878,2.9412,-5.9113,0.94787,4.6984,1.0742,5.7971,0.06441,4.6571,0.12698,1.9704,9.4418
-6.7615,1.0845,-9.7561,0.0,0.98039,-12.88,-10.68,-1.0356,-5.89,0.0,0.98039,-11.823,-0.94787,4.6984,-2.7172,7.7295,-2.8341,-8.74,-2.7302,-0.98522,12.313
-7.7093,1.0845,-13.659,-1.9512,-0.98039,-16.764,-7.767,-2.9773,-1.0356,-1.9512,-0.98039,-14.778,-1.8957,2.7937,-5.5608,4.8309,-6.6989,-18.309,4.8889,-9.8522,8.4848
-4.8657,2.0415,-7.8049,-0.97561,-0.98039,-9.9676,0.0,-3.9482,-2.0065,-0.97561,-0.98039,-7.8818,-1.8957,1.8413,-3.6651,2.8986,-4.7665,-10.654,8.6984,-11.823,3.7002
0.82148,6.8262,0.97561,2.9268,3.9216,2.6537,6.7961,0.90615,2.8479,2.9268,3.9216,0.98522,0.0,2.7937,-0.82148,3.8647,-0.90177,-2.0415,6.7937,-4.9261,1.7863
6.5087,9.697,6.8293,9.7561,11.765,5.5663,7.767,5.7605,12.557,9.7561,11.765,3.9409,2.8436,4.6984,5.8136,5.7971,2.963,1.7863,4.8889,0.98522,1.7863
8.4044,10.654,7.8049,6.8293,8.8235,1.6828,7.767,3.8188,10.615,6.8293,8.8235,2.9557,1.8957,2.7937,8.6572,5.7971,2.963,5.614,-2.7302,1.9704,1.7863
7.4566,13.525,8.7805,6.8293,8.8235,0.71197,10.68,-2.0065,7.7023,6.8293,8.8235,2.9557,0.0,-0.06349,7.7093,6.7633,1.9968,1.7863,-0.8254,0.0,1.7863
0.82148,11.611,5.8537,0.97561,4.902,1.6828,4.8544,-3.9482,3.8188,0.97561,4.902,-0.98522,-2.8436,-1.9683,0.12638,5.7971,-0.90177,-1.0845,-4.6349,-3.9409,1.7863
-3.9179,7.7831,4.878,-1.9512,5.8824,0.71197,0.0,-5.89,0.90615,-1.9512,5.8824,-0.98522,1.8957,3.746,-4.613,8.6957,1.0306,-3.9553,1.0794,-6.8966,3.7002
-6.7615,0.12759,2.9268,-1.9512,1.9608,-8.9968,-5.8252,-7.8317,-0.06472,-1.9512,1.9608,-4.9261,5.6872,6.6032,-3.6651,7.7295,3.9291,-15.439,4.8889,-6.8966,2.7432
-3.9179,-1.7863,2.9268,0.0,3.9216,-5.1133,-4.8544,-5.89,-1.0356,0.0,3.9216,-3.9409,7.5829,7.5556,2.0221,6.7633,8.7601,-13.525,5.8413,-7.8818,1.7863
1.7694,1.0845,5.8537,4.878,3.9216,4.5955,1.9417,-2.0065,3.8188,4.878,3.9216,2.9557,8.5308,7.5556,7.7093,6.7633,11.659,-3.9553,8.6984,-1.9704,4.6571
7.4566,8.74,13.659,11.707,10.784,12.362,11.65,0.90615,12.557,11.707,10.784,12.808,6.6351,6.6032,10.553,6.7633,14.557,-0.12759,9.6508,-4.9261,5.614
5.5608,13.525,18.537001,11.707,12.745,14.304,16.504999,-2.0065,12.557,11.707,12.745,18.719,2.8436,4.6984,4.8657,4.8309,11.659,-7.7831,8.6984,-11.823,6.571
3.6651,10.654,15.61,7.8049,11.765,12.362,13.592,-2.9773,9.644,7.8049,11.765,17.733999,-2.8436,1.8413,-0.82148,3.8647,5.8615,-17.351999,8.6984,-9.8522,7.5279
3.6651,4.9123,7.8049,4.878,5.8824,5.5663,7.767,2.8479,6.7314,4.878,5.8824,10.837,-4.7393,-1.9683,-3.6651,1.9324,1.9968,-20.223,1.0794,-5.9113,8.4848
3.6651,1.0845,-0.97561,8.7805,5.8824,0.71197,2.9126,10.615,4.7896,8.7805,5.8824,7.8818,-4.7393,-2.9206,-4.613,-0.96618,-3.8003,-2.9984,-3.6825,1.9704,4.6571
4.613,-1.7863,-4.878,11.707,8.8235,4.5955,1.9417,11.586,1.877,11.707,8.8235,4.9261,-3.7915,-2.9206,-3.6651,-5.7971,-7.6651,3.7002,-0.8254,8.867,1.7863
1.7694,-6.571,-7.8049,2.9268,1.9608,0.71197,-1.9417,2.8479,-4.9191,2.9268,1.9608,-2.9557,-3.7915,-5.7778,-1.7694,-9.6618,-7.6651,4.6571,4.8889,10.837,-2.0415
0.82148,-6.571,-6.8293,-4.878,-3.9216,-3.1715,-4.8544,0.90615,-1.0356,-4.878,-3.9216,-8.867,0.0,-4.8254,5.8136,-7.7295,-1.868,13.27,2.0317,14.778,-3.9553
-0.12638,-4.6571,-5.8537,-2.9268,-6.8627,-1.2298,-7.767,5.7605,-0.06472,-2.9268,-6.8627,-6.8966,1.8957,-4.8254,7.7093,-4.8309,1.0306,11.356,-4.6349,15.764,-6.8262
1.7694,1.0845,-1.9512,4.878,0.98039,1.6828,-3.8835,6.7314,-3.9482,4.878,0.98039,-0.98522,-0.94787,-6.7302,6.7615,-1.9324,-0.90177,7.5279,-5.5873,11.823,-7.7831
6.5087,3.9553,2.9268,10.732,5.8824,4.5955,0.0,10.615,-3.9482,10.732,5.8824,4.9261,-1.8957,-3.873,4.8657,-1.9324,-2.8341,5.614,-7.4921,7.8818,-10.654
5.5608,1.0845,0.97561,10.732,8.8235,3.6246,0.97087,7.7023,0.90615,10.732,8.8235,4.9261,-1.8957,-1.9683,0.12638,-7.7295,-7.6651,-1.0845,-9.3968,9.8522,-8.74
0.82148,-0.82935,-3.9024,7.8049,3.9216,2.6537,-3.8835,3.8188,3.8188,7.8049,3.9216,0.98522,-2.8436,-1.9683,-3.6651,-8.6957,-10.564,-0.12759,-4.6349,1.9704,-4.9123
-1.0742,5.8692,-4.878,10.732,7.8431,12.362,0.97087,6.7314,1.877,10.732,7.8431,4.9261,-1.8957,2.7937,-5.5608,-1.9324,-6.6989,1.7863,3.9365,-7.8818,5.614
-2.0221,12.568,-3.9024,11.707,7.8431,11.392,7.767,5.7605,11.586,11.707,7.8431,8.867,-2.8436,3.746,-6.5087,4.8309,-0.90177,-0.12759,12.508,-11.823,9.4418
5.5608,15.439,5.8537,16.584999,13.725,10.421,14.563,9.644,17.410999,16.584999,13.725,12.808,-1.8957,3.746,-1.7694,10.628,5.8615,5.614,17.27,-11.823,9.4418
12.196,15.439,11.707,14.634,12.745,12.362,14.563,11.586,11.586,14.634,12.745,12.808,-3.7915,1.8413,2.0221,11.594,7.7939,4.6571,13.46,-12.808,9.4418
13.144,13.525,13.659,11.707,10.784,9.4498,13.592,7.7023,7.7023,11.707,10.784,11.823,-4.7393,-0.06349,2.97,10.628,7.7939,2.7432,9.6508,-9.8522,9.4418
7.4566,5.8692,8.7805,7.8049,7.8431,6.5372,7.767,3.8188,1.877,7.8049,7.8431,8.867,-8.5308,-3.873,-2.7172,5.7971,3.9291,-1.0845,2.9841,-10.837,4.6571
-1.0742,-2.7432,-2.9268,4.878,4.902,-2.2006,0.0,5.7605,-2.0065,4.878,4.902,0.98522,-7.5829,-5.7778,-6.5087,-0.96618,-0.90177,-2.0415,-5.5873,-4.9261,2.7432
-6.7615,-10.399,-12.683,2.9268,1.9608,-8.0259,-5.8252,3.8188,-6.8608,2.9268,1.9608,-6.8966,-4.7393,-2.9206,-6.5087,-4.8309,-2.8341,0.82935,-6.5397,1.9704,1.7863
-3.9179,-13.27,-10.732,0.0,-1.9608,-8.9968,-11.65,3.8188,-7.8317,0.0,-1.9608,-11.823,-2.8436,-1.0159,-3.6651,-6.7633,-3.8003,6.571,-14.159,6.8966,-1.0845
