C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-22.794001,-13.593,-13.527,-25.615999,-11.967,-31.219999,-1.9968,-27.382,-13.527,-25.615999,-19.704,-15.311,-22.812,-11.311,-9.6618,-7.6651,-7.8205,-30.205,-11.765,-13.59
-17.107,-22.794001,-21.398001,-9.6618,-1.9704,-11.967,-37.073002,-9.7262,-25.431,-9.6618,-1.9704,-23.645,0.0,-5.7504,-5.624,-7.7295,-7.6651,-11.667,-15.039,0.0,-0.12821
-13.333,-13.27,-17.496,-3.8647,-3.9409,-13.919,-11.707,1.868,-7.8699,-3.8647,-3.9409,-17.733999,15.311,16.997999,-3.7283,1.9324,-1.868,-7.8205,2.0221,0.0,19.103001
-0.12579,3.873,-5.7886,0.0,0.0,-4.1626,-17.561001,5.7327,-0.06504,0.0,0.0,-9.8522,22.966999,49.226002,7.6461,15.459,7.7939,5.641,-13.144,11.765,30.641001
-9.5597,-13.27,-15.545,-13.527,-17.733999,-15.87,0.0,-3.9291,-5.9187,-13.527,-17.733999,-17.733999,-19.139,-37.978001,-7.5197,-13.527,-13.462,-0.12821,-5.5608,-3.9216,-23.205
-11.447,-15.175,-19.447001,-13.527,-33.498001,-15.87,-29.268,-13.591,-7.8699,-13.527,-33.498001,-23.645,-19.139,-30.395,-11.311,-15.459,-15.395,-7.8205,-18.830999,-3.9216,-21.282
-5.7862,-22.794001,-15.545,-7.7295,-13.793,-6.1138,-23.415001,-0.06441,-25.431,-7.7295,-13.793,-17.733999,3.8278,-5.7504,-3.7283,-15.459,-7.6651,-0.12821,-9.3523,5.8824,-9.7436
1.761,-1.8413,-1.8862,-5.7971,-3.9409,-2.2114,1.9512,3.8003,-17.625999,-5.7971,-3.9409,-3.9409,1.9139,-7.6461,1.9589,-3.8647,0.06441,1.7949,-18.830999,11.765,-9.7436
5.5346,5.7778,7.8699,7.7295,3.9409,-2.2114,-3.9024,-1.9968,7.7398,7.7295,3.9409,5.9113,11.483,34.060001,3.8547,9.6618,7.7939,1.7949,-1.7694,7.8431,17.179001
-2.0126,0.06349,5.9187,3.8647,5.9113,-2.2114,-5.8537,1.868,15.545,3.8647,5.9113,0.0,0.0,9.4155,-3.7283,3.8647,1.9968,-0.12821,26.667,0.0,9.4872
5.5346,36.254002,15.675,9.6618,25.615999,7.5447,58.536999,5.7327,-9.8211,9.6618,25.615999,19.704,0.0,-5.7504,0.06319,13.527,7.7939,5.641,-18.830999,3.9216,1.7949
3.6478,40.063,11.772,11.594,11.823,7.5447,33.171001,9.5974,15.545,11.594,11.823,15.764,-3.8278,-11.438,-1.8325,9.6618,5.8615,7.5641,-16.934999,0.0,-2.0513
7.4214,5.7778,11.772,13.527,11.823,7.5447,11.707,13.462,21.398001,13.527,11.823,13.793,7.6555,9.4155,3.8547,7.7295,9.7262,11.41,47.52,7.8431,11.41
13.082,0.06349,17.625999,11.594,5.9113,15.35,1.9512,-0.06441,9.6911,11.594,5.9113,15.764,7.6555,20.790001,11.438,13.527,15.523,7.5641,36.145,9.8039,19.103001
11.195,11.492,19.577,3.8647,1.9704,11.447,-1.9512,9.5974,5.7886,3.8647,1.9704,13.793,-3.8278,-17.125,13.333,5.7971,15.523,11.41,-9.3523,13.725,-11.667
3.6478,9.5873,9.8211,9.6618,1.9704,7.5447,7.8049,15.395,-3.9675,9.6618,1.9704,9.8522,-21.052999,-28.499001,3.8547,-1.9324,5.8615,11.41,0.12638,3.9216,-19.358999
7.4214,0.06349,7.8699,15.459,15.764,13.398,1.9512,9.5974,31.153999,15.459,15.764,9.8522,-15.311,-20.916,5.7504,-1.9324,7.7939,5.641,-16.934999,5.8824,-9.7436
20.629,30.540001,21.528,23.188,15.764,25.106001,19.511999,21.191999,5.7886,23.188,15.764,23.645,-1.9139,3.7283,17.125,13.527,19.388,17.179001,3.9179,13.725,5.641
14.969,1.9683,11.772,17.391001,11.823,23.153999,-1.9512,15.395,21.398001,17.391001,11.823,15.764,21.052999,28.372999,17.125,9.6618,17.455999,13.333,20.979,17.646999,17.179001
16.855,15.302,13.724,17.391001,25.615999,21.202999,27.316999,1.868,-7.8699,17.391001,25.615999,21.674999,22.966999,15.103,20.916,11.594,19.388,7.5641,-18.830999,25.49,5.641
9.3082,-9.4603,-1.8862,9.6618,3.9409,5.5935,-1.9512,9.5974,-0.06504,9.6618,3.9409,5.9113,-9.5694,-24.708,9.5419,-11.594,3.9291,5.641,7.7093,7.8431,-23.205
14.969,-13.27,-1.8862,9.6618,3.9409,17.301001,1.9512,13.462,-23.48,9.6618,3.9409,7.8818,-17.225,-15.229,5.7504,-11.594,0.06441,11.41,-9.3523,3.9216,-15.513
11.195,-7.5556,-1.8862,7.7295,3.9409,15.35,-1.9512,9.5974,21.398001,7.7295,3.9409,5.9113,-13.397,-17.125,1.9589,-11.594,-1.868,11.41,19.084,-1.9608,-11.667
11.195,0.06349,0.06504,13.527,11.823,11.447,-5.8537,13.462,17.496,13.527,11.823,5.9113,0.0,-0.06319,5.7504,1.9324,3.9291,15.256,-16.934999,5.8824,1.7949
7.4214,0.06349,0.06504,3.8647,0.0,5.5935,-19.511999,7.6651,-13.724,3.8647,0.0,-1.9704,9.5694,16.997999,7.6461,7.7295,5.8615,9.4872,2.0221,13.725,7.5641
1.761,3.873,0.06504,1.9324,3.9409,-2.2114,3.9024,3.8003,3.8374,1.9324,3.9409,-5.9113,13.397,-0.06319,7.6461,1.9324,5.8615,-2.0513,3.9179,9.8039,-11.667
-13.333,-26.603001,-23.35,-11.594,-17.733999,-19.771999,-29.268,-3.9291,-5.9187,-11.594,-17.733999,-27.586,-19.139,-17.125,-11.311,-23.188,-15.395,7.5641,-18.830999,-5.8824,-21.282
-7.673,-24.698,-19.447001,7.7295,0.0,-8.065,-15.61,-3.9291,-5.9187,7.7295,0.0,-15.764,-26.794001,-22.812,-13.207,-27.052999,-21.191999,15.256,3.9179,-5.8824,-15.513
-0.12579,-20.889,-11.642,0.0,1.9704,-2.2114,-9.7561,11.53,7.7398,0.0,1.9704,-11.823,-3.8278,-7.6461,-3.7283,-17.391001,-11.53,3.7179,3.9179,1.9608,-9.7436
-5.7862,-9.4603,-11.642,-1.9324,5.9113,-8.065,1.9512,1.868,-11.772,-1.9324,5.9113,-11.823,0.0,-3.8547,-3.7283,-11.594,-9.5974,7.5641,-9.3523,3.9216,-3.9744
-17.107,-15.175,-21.398001,-11.594,-3.9409,-15.87,-21.462999,-5.8615,1.8862,-11.594,-3.9409,-23.645,-5.7416,1.8325,-13.207,-13.527,-17.327,-0.12821,11.501,-3.9216,-2.0513
-17.107,-3.746,-19.447001,-5.7971,0.0,-17.820999,1.9512,-0.06441,13.593,-5.7971,0.0,-15.764,3.8278,7.5197,-7.5197,-9.6618,-13.462,-0.12821,-7.4566,3.9216,-2.0513
-13.333,0.06349,-13.593,0.0,0.0,-19.771999,-5.8537,-7.7939,17.496,0.0,0.0,-13.793,17.225,28.372999,-3.7283,7.7295,-3.8003,3.7179,2.0221,3.9216,26.795
-13.333,-17.079,-17.496,-3.8647,-5.9113,-13.919,-23.415001,-3.9291,11.642,-3.8647,-5.9113,-15.764,-1.9139,-5.7504,-11.311,-13.527,-15.395,-0.12821,15.292,0.0,-0.12821
-7.673,1.9683,-3.8374,0.0,3.9409,-2.2114,23.415001,-9.7262,-25.431,0.0,3.9409,0.0,1.9139,-20.916,-5.624,-11.594,-9.5974,-2.0513,-11.248,0.0,-17.436001
-9.5597,3.873,-3.8374,-13.527,-5.9113,-6.1138,1.9512,-3.9291,17.496,-13.527,-5.9113,-3.9409,1.9139,-13.333,-7.5197,-3.8647,-7.6651,-3.9744,2.0221,-7.8431,-3.9744
-3.8994,13.397,-1.8862,-7.7295,13.793,-0.26016,21.462999,-0.06441,9.6911,-7.7295,13.793,3.9409,-11.483,3.7283,-9.4155,1.9324,-7.6651,-2.0513,9.6051,-9.8039,5.641
-0.12579,5.7778,2.0163,9.6618,17.733999,-0.26016,19.511999,-3.9291,19.447001,9.6618,17.733999,7.8818,-13.397,-17.125,-7.5197,1.9324,-5.7327,-0.12821,34.25,-7.8431,-3.9744
5.5346,13.397,7.8699,11.594,7.8818,3.6423,11.707,-0.06441,25.301001,11.594,7.8818,11.823,-11.483,-11.438,-7.5197,7.7295,-1.868,-0.12821,9.6051,-9.8039,5.641
14.969,19.111,17.625999,11.594,15.764,11.447,31.219999,1.868,1.8862,11.594,15.764,19.704,0.0,15.103,5.7504,15.459,9.7262,5.641,19.084,-5.8824,13.333
22.516001,47.682999,33.236,27.052999,39.409,21.202999,52.682999,-1.9968,42.862,27.052999,39.409,33.498001,17.225,7.5197,13.333,27.052999,21.32,11.41,-3.6651,3.9216,17.179001
11.195,38.159,23.48,15.459,21.674999,7.5447,40.976002,5.7327,31.153999,15.459,21.674999,23.645,13.397,15.103,7.6461,23.188,13.591,-0.12821,-11.248,1.9608,17.179001
16.855,30.540001,21.528,13.527,17.733999,7.5447,17.561001,5.7327,29.202999,13.527,17.733999,19.704,21.052999,24.580999,11.438,25.121,17.455999,1.7949,24.771,5.8824,26.795
7.4214,11.492,13.724,-1.9324,-9.8522,3.6423,-3.9024,-7.7939,13.593,-1.9324,-9.8522,11.823,3.8278,15.103,1.9589,11.594,9.7262,-5.8974,45.624001,0.0,13.333
11.195,13.397,17.625999,7.7295,23.645,5.5935,19.511999,-1.9968,-3.9675,7.7295,23.645,23.645,-5.7416,15.103,3.8547,11.594,11.659,-0.12821,19.084,-7.8431,13.333
11.195,15.302,17.625999,15.459,31.527,15.35,13.659,3.8003,19.447001,15.459,31.527,21.674999,-19.139,-19.021,1.9589,1.9324,3.9291,-2.0513,3.9179,-7.8431,-7.8205
11.195,19.111,17.625999,21.256001,9.8522,21.202999,52.682999,11.53,5.7886,21.256001,9.8522,27.586,-11.483,-15.229,0.06319,5.7971,0.06441,5.641,13.397,-7.8431,1.7949
11.195,19.111,17.625999,21.256001,25.615999,21.202999,19.511999,9.5974,-5.9187,21.256001,25.615999,25.615999,-5.7416,-9.5419,0.06319,3.8647,0.06441,1.7949,-9.3523,-17.646999,3.7179
1.761,1.9683,5.9187,9.6618,5.9113,3.6423,1.9512,5.7327,23.35,9.6618,5.9113,9.8522,-7.6555,-22.812,-9.4155,-5.7971,-7.6651,-5.8974,5.8136,-15.686,-11.667
-11.447,-15.175,-9.6911,1.9324,9.8522,-8.065,0.0,-5.8615,5.7886,1.9324,9.8522,-5.9113,-7.6555,-1.9589,-18.893999,-11.594,-15.395,-9.7436,22.875,-23.528999,-2.0513
-9.5597,-7.5556,-7.7398,9.6618,13.793,-6.1138,0.0,3.8003,25.301001,9.6618,13.793,-3.9409,-17.225,-30.395,-16.997999,-11.594,-15.395,-5.8974,11.501,-15.686,-7.8205
-17.107,-11.365,-13.593,3.8647,-5.9113,-10.016,-15.61,1.868,-3.9675,3.8647,-5.9113,-11.823,-9.5694,-22.812,-20.790001,-13.527,-17.327,-3.9744,-15.039,-11.765,-17.436001
-11.447,-1.8413,-5.7886,-17.391001,-3.9409,-4.1626,-31.219999,1.868,-11.772,-17.391001,-3.9409,-13.793,17.225,54.912998,-9.4155,13.527,-1.868,-0.12821,-20.726999,-7.8431,24.872
-9.5597,1.9683,0.06504,-1.9324,-9.8522,-8.065,-7.8049,-0.06441,-5.9187,-1.9324,-9.8522,-7.8818,0.0,-19.021,-13.207,-5.7971,-5.7327,-5.8974,11.501,-13.725,-13.59
-17.107,-20.889,-13.593,-1.9324,-9.8522,-10.016,-17.561001,-3.9291,11.642,-1.9324,-9.8522,-17.733999,-19.139,-37.978001,-20.790001,-21.256001,-17.327,-7.8205,15.292,-19.608,-32.820999
-5.7862,5.7778,-5.7886,9.6618,-3.9409,-0.26016,23.415001,3.8003,3.8374,9.6618,-3.9409,-1.9704,1.9139,22.686001,-9.4155,-1.9324,-5.7327,1.7949,-9.3523,-11.765,9.4872
-15.22,-28.507999,-29.202999,-5.7971,-13.793,-13.919,-37.073002,-1.9968,5.7886,-5.7971,-13.793,-23.645,-36.363998,-20.916,-20.790001,-28.986,-26.989,9.4872,0.12638,-49.02,-32.820999
-13.333,-32.317001,-21.398001,-3.8647,-1.9704,-17.820999,-42.926998,1.868,-27.382,-3.8647,-1.9704,-21.674999,-9.5694,-0.06319,-15.103,-21.256001,-17.327,-2.0513,3.9179,-19.608,-19.358999
-5.7862,7.6825,-3.8374,0.0,-15.764,-6.1138,11.707,3.8003,15.545,0.0,-15.764,-7.8818,9.5694,-7.6461,-3.7283,-7.7295,-5.7327,-2.0513,-54.849998,11.765,-9.7436
-11.447,-22.794001,-17.496,-1.9324,-13.793,-8.065,-27.316999,3.8003,3.8374,-1.9324,-13.793,-21.674999,-1.9139,-32.291,-5.624,-28.986,-15.395,-5.8974,-32.101002,21.569,-34.743999
-5.7862,26.73,-1.8862,9.6618,11.823,3.6423,37.073002,-0.06441,-25.431,9.6618,11.823,5.9113,-1.9139,1.8325,-5.624,-3.8647,-7.6651,-0.12821,-5.5608,5.8824,-5.8974
-0.12579,11.492,-1.8862,-5.7971,0.0,3.6423,23.415001,5.7327,21.398001,-5.7971,0.0,7.8818,5.7416,28.372999,-1.8325,3.8647,-1.868,5.641,9.6051,5.8824,5.641
3.6478,5.7778,0.06504,11.594,7.8818,5.5935,23.415001,21.191999,31.153999,11.594,7.8818,7.8818,5.7416,-3.8547,0.06319,3.8647,-1.868,5.641,-52.953999,9.8039,3.7179
5.5346,1.9683,-1.8862,9.6618,3.9409,3.6423,3.9024,15.395,19.447001,9.6618,3.9409,3.9409,30.622,7.5197,5.7504,0.0,1.9968,9.4872,9.6051,11.765,1.7949
-7.673,-24.698,-19.447001,-11.594,-17.733999,-11.967,-29.268,-5.8615,-5.9187,-11.594,-17.733999,-17.733999,-15.311,-7.6461,-11.311,-13.527,-13.462,3.7179,24.771,-21.569,1.7949
5.5346,24.825001,3.9675,13.527,7.8818,11.447,58.536999,19.259001,11.642,13.527,7.8818,15.764,-26.794001,-11.438,-5.624,9.6618,-1.868,5.641,-7.4566,1.9608,5.641
-0.12579,-9.4603,-1.8862,-11.594,-17.733999,1.6911,-27.316999,-5.8615,35.056999,-11.594,-17.733999,-5.9113,11.483,54.912998,-1.8325,17.391001,3.9291,-2.0513,55.103001,15.686,40.256001
-3.8994,-5.6508,-3.8374,-9.6618,-15.764,-10.016,-19.511999,-5.8615,-29.333,-9.6618,-15.764,-7.8818,-5.7416,-7.6461,-7.5197,1.9324,-5.7327,-7.8205,9.6051,-3.9216,5.641
5.5346,9.5873,5.9187,1.9324,-3.9409,7.5447,-7.8049,1.868,7.7398,1.9324,-3.9409,1.9704,-26.794001,-47.457001,-3.7283,0.0,-3.8003,5.641,-20.726999,0.0,-15.513
7.4214,1.9683,5.9187,1.9324,1.9704,9.4959,11.707,7.6651,-11.772,1.9324,1.9704,5.9113,7.6555,1.8325,7.6461,11.594,5.8615,3.7179,22.875,9.8039,5.641
13.082,45.778,19.577,11.594,15.764,13.398,50.731998,7.6651,-7.8699,11.594,15.764,25.615999,5.7416,5.624,11.438,27.052999,15.523,13.333,5.8136,5.8824,15.256
13.082,5.7778,9.8211,7.7295,7.8818,13.398,3.9024,5.7327,33.105999,7.7295,7.8818,15.764,47.847,39.747002,24.708,19.323999,21.32,5.641,13.397,41.175999,28.718
13.082,15.302,7.8699,17.391001,9.8522,23.153999,25.365999,13.462,19.447001,17.391001,9.8522,19.704,5.7416,18.893999,11.438,13.527,9.7262,3.7179,-32.101002,19.608,22.948999
-2.0126,-15.175,-11.642,0.0,-15.764,11.447,-7.8049,1.868,15.545,0.0,-15.764,0.0,-44.019001,-41.769001,-9.4155,-17.391001,-15.395,-0.12821,-7.4566,-21.569,-21.282
9.3082,3.873,3.9675,25.121,29.556999,3.6423,9.7561,19.259001,21.398001,25.121,29.556999,9.8522,15.311,11.311,15.229,7.7295,7.7939,7.5641,13.397,27.451,7.5641
5.5346,19.111,7.8699,13.527,23.645,1.6911,7.8049,13.462,17.496,13.527,23.645,7.8818,1.9139,1.8325,13.333,17.391001,7.7939,3.7179,-26.414,25.49,13.333
-0.12579,-17.079,-5.7886,0.0,-7.8818,-4.1626,-21.462999,-0.06441,1.8862,0.0,-7.8818,-11.823,-9.5694,11.311,1.9589,1.9324,0.06441,5.641,38.041,7.8431,9.4872
-3.8994,5.7778,-5.7886,-7.7295,-7.8818,-11.967,-1.9512,-5.8615,-25.431,-7.7295,-7.8818,-13.793,-22.966999,-20.916,0.06319,1.9324,-3.8003,7.5641,-15.039,5.8824,-0.12821
-9.5597,-15.175,-13.593,-9.6618,-9.8522,-19.771999,-19.511999,-7.7939,-11.772,-9.6618,-9.8522,-19.704,-21.052999,-30.395,-3.7283,-5.7971,-7.6651,-3.9744,-7.4566,3.9216,-11.667
-0.12579,-11.365,0.06504,0.0,-5.9113,-13.919,-37.073002,9.5974,-0.06504,0.0,-5.9113,-13.793,9.5694,34.060001,13.333,15.459,11.659,3.7179,0.12638,23.528999,26.795
7.4214,11.492,9.8211,-1.9324,3.9409,-2.2114,15.61,-0.06441,-37.138,-1.9324,3.9409,-1.9704,-3.8278,7.5197,15.229,15.459,13.591,9.4872,-30.205,25.49,9.4872
13.082,21.016001,13.724,23.188,25.615999,3.6423,42.926998,-0.06441,9.6911,23.188,25.615999,9.8522,15.311,-3.8547,17.125,11.594,13.591,11.41,2.0221,19.608,7.5641
-0.12579,-15.175,-7.7398,3.8647,1.9704,-8.065,-11.707,3.8003,1.8862,3.8647,1.9704,-11.823,-7.6555,-15.229,3.8547,-9.6618,-1.868,-2.0513,22.875,13.725,-5.8974
-0.12579,-30.413,-7.7398,5.7971,-1.9704,-6.1138,-35.122002,3.8003,31.153999,5.7971,-1.9704,-15.764,-5.7416,5.624,-1.8325,-11.594,-3.8003,1.7949,2.0221,0.0,-7.8205
14.969,15.302,15.675,9.6618,-3.9409,3.6423,7.8049,7.6651,1.8862,9.6618,-3.9409,5.9113,36.363998,34.060001,24.708,15.459,21.32,9.4872,-15.039,31.372999,19.103001
9.3082,-9.4603,3.9675,1.9324,-19.704,9.4959,-29.268,7.6651,11.642,1.9324,-19.704,-5.9113,-17.225,-22.812,3.8547,-3.8647,3.9291,5.641,17.188,-7.8431,-7.8205
1.761,-7.5556,2.0163,0.0,-7.8818,3.6423,-19.511999,-5.8615,13.593,0.0,-7.8818,-7.8818,-21.052999,-5.7504,0.06319,-1.9324,3.9291,-0.12821,15.292,-7.8431,-5.8974
13.082,30.540001,19.577,15.459,35.467999,11.447,37.073002,3.8003,-15.675,15.459,35.467999,19.704,17.225,16.997999,17.125,19.323999,21.32,7.5641,0.12638,19.608,13.333
7.4214,3.873,9.8211,17.391001,9.8522,1.6911,-5.8537,7.6651,7.7398,17.391001,9.8522,7.8818,7.6555,-1.9589,11.438,3.8647,11.659,7.5641,19.084,17.646999,3.7179
11.195,1.9683,11.772,25.121,23.645,5.5935,5.8537,11.53,17.496,25.121,23.645,7.8818,19.139,9.4155,15.229,5.7971,15.523,7.5641,-16.934999,23.528999,7.5641
1.761,-11.365,0.06504,3.8647,-7.8818,3.6423,-39.023998,3.8003,-0.06504,3.8647,-7.8818,-5.9113,0.0,-1.9589,1.9589,-3.8647,3.9291,-2.0513,15.292,3.9216,-5.8974
11.195,-1.8413,9.8211,15.459,-1.9704,11.447,-5.8537,5.7327,25.301001,15.459,-1.9704,11.823,5.7416,18.893999,5.7504,7.7295,9.7262,1.7949,32.354,1.9608,13.333
13.082,3.873,11.772,11.594,-3.9409,17.301001,9.7561,5.7327,-9.8211,11.594,-3.9409,17.733999,13.397,11.311,5.7504,3.8647,7.7939,3.7179,-1.7694,5.8824,-2.0513
14.969,19.111,19.577,21.256001,11.823,19.252001,5.8537,9.5974,33.105999,21.256001,11.823,23.645,3.8278,26.476999,3.8547,13.527,9.7262,3.7179,5.8136,-7.8431,9.4872
16.855,15.302,21.528,21.256001,31.527,21.202999,21.462999,9.5974,17.496,21.256001,31.527,25.615999,0.0,15.103,3.8547,13.527,7.7939,5.641,13.397,-3.9216,9.4872
7.4214,7.6825,11.772,11.594,13.793,11.447,-1.9512,3.8003,15.545,11.594,13.793,13.793,3.8278,-7.6461,-3.7283,3.8647,0.06441,-0.12821,-5.5608,-5.8824,-3.9744
11.195,21.016001,19.577,7.7295,9.8522,15.35,19.511999,-0.06441,-7.8699,7.7295,9.8522,19.704,17.225,32.164001,3.8547,17.391001,9.7262,5.641,-7.4566,3.9216,17.179001
13.082,17.205999,19.577,3.8647,1.9704,17.301001,21.462999,1.868,-13.724,3.8647,1.9704,25.615999,1.9139,-17.125,9.5419,7.7295,7.7939,5.641,-26.414,15.686,-0.12821
5.5346,9.5873,13.724,9.6618,17.733999,13.398,19.511999,1.868,-9.8211,9.6618,17.733999,17.733999,-40.191002,-36.082001,-9.4155,-5.7971,-3.8003,-2.0513,5.8136,-23.528999,-23.205
5.5346,28.635,15.675,15.459,21.674999,11.447,35.122002,-0.06441,11.642,15.459,21.674999,19.704,-15.311,-3.8547,-5.624,9.6618,3.9291,-3.9744,2.0221,-25.49,-9.7436
3.6478,11.492,13.724,13.527,19.704,-0.26016,-5.8537,1.868,19.447001,13.527,19.704,15.764,19.139,28.372999,1.9589,15.459,9.7262,-3.9744,-22.622,-9.8039,13.333
1.761,3.873,11.772,15.459,23.645,5.5935,9.7561,-3.9291,9.6911,15.459,23.645,15.764,13.397,13.207,1.9589,7.7295,9.7262,-5.8974,-1.7694,-7.8431,-2.0513
1.761,-1.8413,7.8699,1.9324,1.9704,3.6423,7.8049,-0.06441,-19.577,1.9324,1.9704,5.9113,-15.311,-22.812,-3.7283,-5.7971,1.9968,1.7949,9.6051,-13.725,-19.358999
3.6478,13.397,9.8211,-1.9324,5.9113,-6.1138,3.9024,-0.06441,-9.8211,-1.9324,5.9113,1.9704,5.7416,18.893999,3.8547,11.594,11.659,-2.0513,5.8136,-7.8431,5.641
-5.7862,-11.365,-1.8862,-5.7971,-17.733999,-21.724001,-23.415001,-11.659,21.398001,-5.7971,-17.733999,-11.823,17.225,39.747002,3.8547,11.594,7.7939,-7.8205,41.833,3.9216,26.795
-15.22,1.9683,-5.7886,-17.391001,-13.793,-17.820999,-7.8049,-3.9291,-13.724,-17.391001,-13.793,-13.793,0.0,-20.916,-7.5197,-5.7971,-3.8003,-9.7436,-37.787998,-1.9608,-19.358999
-17.107,-11.365,-11.642,-7.7295,-7.8818,-25.625999,-17.561001,-9.7262,-17.625999,-7.7295,-7.8818,-17.733999,-11.483,-9.5419,-15.103,-7.7295,-9.5974,-5.8974,-1.7694,-17.646999,-11.667
-13.333,-13.27,-9.6911,-25.121,-39.409,-27.577,-27.316999,-13.591,-7.8699,-25.121,-39.409,-23.645,24.879999,9.4155,0.06319,1.9324,1.9968,-5.8974,17.188,5.8824,5.641
-7.673,-1.8413,-3.8374,-11.594,-19.704,-21.724001,-13.659,-11.659,17.496,-11.594,-19.704,-17.733999,22.966999,-3.8547,3.8547,3.8647,3.9291,-7.8205,-5.5608,13.725,-2.0513
-13.333,-17.079,-13.593,-30.917999,-27.586,-27.577,-27.316999,-21.32,-11.772,-30.917999,-27.586,-29.556999,34.450001,24.580999,1.9589,-1.9324,0.06441,-9.7436,13.397,15.686,5.641
-17.107,-18.983999,-19.447001,-30.917999,-35.467999,-27.577,-17.561001,-17.455999,-44.943001,-30.917999,-35.467999,-29.556999,-15.311,-39.874001,-11.311,-19.323999,-15.395,-7.8205,-35.893002,-5.8824,-30.896999
-7.673,5.7778,-5.7886,-5.7971,-13.793,-6.1138,19.511999,-19.388,-27.382,-5.7971,-13.793,-9.8522,-19.139,-26.603001,-5.624,-5.7971,-7.6651,-7.8205,-18.830999,-7.8431,-21.282
-0.12579,-17.079,-3.8374,-11.594,-27.586,-8.065,-17.561001,-0.06441,7.7398,-11.594,-27.586,-13.793,-1.9139,-3.8547,5.7504,-5.7971,1.9968,1.7949,5.8136,15.686,-9.7436
-5.7862,-11.365,-9.6911,-32.849998,-27.586,-11.967,-17.561001,-5.8615,-13.724,-32.849998,-27.586,-13.793,-9.5694,1.8325,-1.8325,-11.594,-7.6651,1.7949,-9.3523,13.725,-17.436001
3.6478,3.873,2.0163,-21.256001,-17.733999,-0.26016,-15.61,-9.7262,5.7886,-21.256001,-17.733999,-3.9409,22.966999,9.4155,5.7504,3.8647,1.9968,-0.12821,-1.7694,7.8431,-3.9744
3.6478,11.492,2.0163,-9.6618,0.0,-2.2114,35.122002,-5.8615,-46.894001,-9.6618,0.0,7.8818,-34.450001,-36.082001,-7.5197,-9.6618,-11.53,9.4872,-45.370998,-9.8039,-27.051001
3.6478,-20.889,-5.7886,-9.6618,-25.615999,-0.26016,-29.268,-5.8615,3.8374,-9.6618,-25.615999,-7.8818,9.5694,3.7283,0.06319,-9.6618,-3.8003,7.5641,17.188,-9.8039,-5.8974
7.4214,-5.6508,3.9675,-13.527,-23.645,11.447,-25.365999,-9.7262,25.301001,-13.527,-23.645,-1.9704,28.708,37.852001,7.6461,7.7295,9.7262,5.641,-7.4566,1.9608,11.41
-0.12579,0.06349,0.06504,-7.7295,-7.8818,1.6911,0.0,5.7327,-50.797001,-7.7295,-7.8818,1.9704,-32.535999,-11.438,-11.311,-5.7971,-9.5974,-5.8974,-24.518,-9.8039,-11.667
9.3082,-5.6508,11.772,1.9324,-3.9409,5.5935,-9.7561,3.8003,3.8374,1.9324,-3.9409,7.8818,9.5694,3.7283,5.7504,1.9324,5.8615,1.7949,28.562,15.686,1.7949
1.761,9.5873,11.772,-7.7295,5.9113,1.6911,7.8049,1.868,17.496,-7.7295,5.9113,11.823,1.9139,5.624,0.06319,7.7295,3.9291,-2.0513,-43.476002,5.8824,1.7949
5.5346,11.492,9.8211,5.7971,-9.8522,9.4959,3.9024,11.53,-11.772,5.7971,-9.8522,11.823,-5.7416,-3.8547,0.06319,-3.8647,0.06441,3.7179,-3.6651,7.8431,-13.59
5.5346,-18.983999,5.9187,1.9324,-9.8522,5.5935,-27.316999,9.5974,25.301001,1.9324,-9.8522,1.9704,13.397,15.103,7.6461,-1.9324,3.9291,1.7949,32.354,7.8431,-3.9744
-0.12579,1.9683,0.06504,-13.527,-5.9113,-2.2114,13.659,-1.9968,-41.041,-13.527,-5.9113,3.9409,-13.397,-11.438,-3.7283,-1.9324,-7.6651,1.7949,-26.414,-1.9608,-7.8205
1.761,-9.4603,0.06504,0.0,-19.704,13.398,-13.659,-0.06441,-19.577,0.0,-19.704,3.9409,17.225,1.8325,1.9589,-3.8647,-1.868,-0.12821,11.501,9.8039,-3.9744
-5.7862,-9.4603,-5.7886,-9.6618,-11.823,-4.1626,-13.659,-9.7262,21.398001,-9.6618,-11.823,0.0,9.5694,26.476999,-5.624,0.0,-5.7327,-7.8205,-3.6651,0.0,9.4872
3.6478,17.205999,7.8699,9.6618,11.823,5.5935,52.682999,19.259001,-23.48,9.6618,11.823,19.704,-15.311,-26.603001,-5.624,-7.7295,-9.5974,-2.0513,-13.144,-5.8824,-25.128
-9.5597,-9.4603,-1.8862,7.7295,1.9704,-6.1138,-13.659,-1.9968,7.7398,7.7295,1.9704,-3.9409,-5.7416,1.8325,-11.311,-5.7971,-9.5974,-13.59,13.397,-1.9608,-5.8974
-7.673,-1.8413,0.06504,-3.8647,-1.9704,-15.87,-25.365999,-11.659,13.593,-3.8647,-1.9704,-7.8818,30.622,18.893999,0.06319,-3.8647,-1.868,-13.59,7.7093,11.765,3.7179
-11.447,-7.5556,-5.7886,-9.6618,5.9113,-6.1138,1.9512,-9.7262,-44.943001,-9.6618,5.9113,-1.9704,-22.966999,-26.603001,-18.893999,-25.121,-19.259001,-17.436001,-15.039,-29.412001,-27.051001
