C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.8966,-1.072,-6.0726,-9.7087,-5.89,-7.2852,-4.0,-14.699,3.9333,-9.7087,-5.89,-5.7692,5.7233,8.8455,-3.0,1.9802,-0.06667,-9.967,-1.9968,-2.8618,4.9597
-3.9409,-1.072,-5.0825,-7.767,-2.9773,-6.2543,-3.0,-13.724,3.9333,-7.767,-2.9773,-4.8077,7.6101,8.8455,0.0,1.9802,-0.06667,-3.0363,5.7327,3.9675,3.9936
-3.9409,-7.1022,-7.0627,-8.7379,-5.89,-8.3162,-8.0,-11.772,-8.0667,-8.7379,-5.89,-6.7308,1.9497,1.0407,-4.0,-3.9604,-4.0667,-6.9967,1.868,0.06504,-4.7021
-4.9261,-9.1122,-9.0429,-7.767,-4.9191,-7.2852,-9.0,-9.8211,-8.0667,-7.767,-4.9191,-7.6923,-0.8805,-2.8618,-6.0,-6.9307,-7.0667,-6.9967,-3.9291,-1.8862,-8.5668
-4.9261,-6.0972,-7.0627,-6.7961,-2.9773,-6.2543,-6.0,-7.8699,0.93333,-6.7961,-2.9773,-5.7692,-0.8805,-3.8374,-5.0,-5.9406,-6.0667,-3.0363,0.90177,-0.91057,-8.5668
-2.9557,-3.0821,-3.1023,-8.7379,-4.9191,-4.1924,-4.0,-8.8455,-2.0667,-8.7379,-4.9191,-3.8462,-0.8805,-3.8374,-4.0,-3.9604,-4.0667,-2.0462,-9.7262,-1.8862,-6.6345
0.0,-3.0821,-0.13201,-9.7087,-5.89,-3.1615,-4.0,-8.8455,-5.0667,-9.7087,-5.89,-1.9231,-3.7107,-5.7886,-3.0,-2.9703,-2.0667,-3.0363,-4.8953,0.06504,-3.7359
0.98522,-3.0821,0.85809,-8.7379,-5.89,-2.1306,-3.0,-5.9187,-4.0667,-8.7379,-5.89,-0.96154,-1.8239,-3.8374,-1.0,-1.9802,-0.06667,-6.9967,1.868,1.0407,-1.8035
1.9704,0.93802,1.8482,-8.7379,-4.9191,-3.1615,0.0,-9.8211,-1.0667,-8.7379,-4.9191,0.0,6.6667,6.8943,3.0,4.9505,3.9333,-4.0264,5.7327,3.9675,5.9259
-1.9704,-0.067,-2.1122,-8.7379,-5.89,-7.2852,-2.0,-10.797,4.9333,-8.7379,-5.89,-3.8462,5.7233,5.9187,-1.0,2.9703,1.9333,-2.0462,3.8003,2.0163,3.9936
-11.823,-9.1122,-11.023,-13.592,-12.686,-15.533,-11.0,-13.724,-4.0667,-13.592,-12.686,-13.462,-3.7107,-2.8618,-10.0,-5.9406,-7.0667,-8.9769,-4.8953,-7.7398,-5.6683
-17.733999,-16.146999,-17.954,-16.504999,-15.599,-19.656,-18.0,-17.625999,-15.067,-16.504999,-15.599,-18.268999,-5.5975,-3.8374,-14.0,-10.891,-12.067,-13.927,-12.625,-9.6911,-9.533
-13.793,-15.142,-15.974,-14.563,-13.657,-15.533,-17.0,-15.675,-15.067,-14.563,-13.657,-16.346001,2.8931,3.9675,-7.0,-8.9109,-9.0667,-4.0264,-7.7939,-1.8862,-6.6345
-11.823,-14.137,-15.974,-15.534,-14.628,-15.533,-17.0,-15.675,-12.067,-15.534,-14.628,-16.346001,2.8931,2.9919,-7.0,-8.9109,-10.067,-6.9967,-3.9291,-3.8374,-5.6683
-12.808,-15.142,-17.954,-17.476,-17.540001,-18.625,-18.0,-16.65,-13.067,-17.476,-17.540001,-18.268999,-1.8239,-0.91057,-10.0,-12.871,-15.067,-11.947,-18.422001,-5.7886,-7.6006
-12.808,-18.157,-19.934,-16.504999,-16.57,-17.594999,-19.0,-14.699,-12.067,-16.504999,-16.57,-19.231001,-11.258,-9.6911,-14.0,-16.832001,-19.066999,-6.0066,-17.455999,-7.7398,-11.465
-14.778,-21.173,-22.903999,-15.534,-15.599,-17.594999,-20.0,-13.724,-13.067,-15.534,-15.599,-20.191999,-16.917999,-15.545,-18.0,-19.802,-22.066999,-13.927,-9.7262,-11.642,-15.33
-14.778,-18.157,-19.934,-10.68,-10.744,-14.502,-16.0,-8.8455,-9.0667,-10.68,-10.744,-16.346001,-16.917999,-14.569,-18.0,-18.812,-20.066999,-11.947,-8.7601,-13.593,-13.398
-13.793,-17.152,-17.954,-10.68,-9.7735,-14.502,-14.0,-12.748,-12.067,-10.68,-9.7735,-15.385,-16.917999,-14.569,-17.0,-17.822001,-19.066999,-5.0165,-8.7601,-14.569,-13.398
-10.837,-15.142,-16.964001,-13.592,-11.715,-15.533,-15.0,-13.724,-11.067,-13.592,-11.715,-16.346001,-11.258,-10.667,-13.0,-14.851,-15.067,-3.0363,-8.7601,-11.642,-12.432
-9.8522,-12.127,-15.974,-13.592,-11.715,-15.533,-12.0,-12.748,-5.0667,-13.592,-11.715,-16.346001,-4.6541,-5.7886,-9.0,-10.891,-11.067,-9.967,-6.8277,-8.7154,-8.5668
-9.8522,-8.1072,-13.003,-10.68,-8.8026,-12.44,-9.0,-10.797,-7.0667,-10.68,-8.8026,-13.462,0.06289,-0.91057,-6.0,-6.9307,-7.0667,-10.957,-10.692,-3.8374,-2.7697
-5.9113,-6.0972,-9.0429,-6.7961,-5.89,-9.3471,-7.0,-6.8943,-8.0667,-6.7961,-5.89,-9.6154,-0.8805,0.06504,-5.0,-3.9604,-6.0667,-8.9769,-6.8277,-4.813,1.095
-3.9409,-7.1022,-7.0627,-6.7961,-3.9482,-7.2852,-5.0,-6.8943,-1.0667,-6.7961,-3.9482,-6.7308,-3.7107,-0.91057,-8.0,-4.9505,-8.0667,-8.9769,-4.8953,-7.7398,-1.8035
-6.8966,-13.132,-12.013,-9.7087,-8.8026,-10.378,-10.0,-8.8455,-9.0667,-9.7087,-8.8026,-11.538,-9.3711,-4.813,-13.0,-10.891,-13.067,-5.0165,-12.625,-10.667,-6.6345
-10.837,-17.152,-16.964001,-12.621,-13.657,-14.502,-16.0,-9.8211,-14.067,-12.621,-13.657,-17.308001,-12.201,-7.7398,-15.0,-14.851,-17.066999,-3.0363,-13.591,-9.6911,-11.465
-8.867,-16.146999,-15.974,-12.621,-13.657,-13.471,-17.0,-7.8699,-12.067,-12.621,-13.657,-18.268999,-7.4843,-5.7886,-10.0,-12.871,-14.067,-3.0363,-10.692,-3.8374,-11.465
-4.9261,-10.117,-10.033,-9.7087,-11.715,-9.3471,-12.0,-2.0163,-8.0667,-9.7087,-11.715,-13.462,-2.7673,-1.8862,-6.0,-7.9208,-9.0667,-1.0561,-9.7262,-2.8618,-6.6345
-3.9409,-6.0972,-5.0825,-11.65,-10.744,-9.3471,-8.0,-7.8699,-8.0667,-11.65,-10.744,-9.6154,-2.7673,-1.8862,-5.0,-3.9604,-5.0667,-10.957,-13.591,-5.7886,-3.7359
-5.9113,-6.0972,-2.1122,-11.65,-9.7735,-9.3471,-7.0,-12.748,-10.067,-11.65,-9.7735,-7.6923,1.0063,1.0407,-5.0,-2.9703,-4.0667,-10.957,-13.591,-8.7154,-0.83736
-8.867,-10.117,-5.0825,-11.65,-11.715,-11.409,-10.0,-10.797,-11.067,-11.65,-11.715,-10.577,1.0063,1.0407,-7.0,-5.9406,-7.0667,-7.9868,-6.8277,-5.7886,0.12882
-8.867,-12.127,-7.0627,-13.592,-12.686,-14.502,-11.0,-10.797,-6.0667,-13.592,-12.686,-13.462,-3.7107,-2.8618,-7.0,-7.9208,-9.0667,-4.0264,-6.8277,-2.8618,-2.7697
-9.8522,-12.127,-8.0528,-15.534,-14.628,-17.594999,-13.0,-11.772,-9.0667,-15.534,-14.628,-15.385,-6.5409,-4.813,-10.0,-8.9109,-10.067,-2.0462,-8.7601,-7.7398,-5.6683
-9.8522,-11.122,-9.0429,-15.534,-15.599,-17.594999,-14.0,-11.772,-13.067,-15.534,-15.599,-16.346001,-6.5409,-2.8618,-10.0,-7.9208,-10.067,-13.927,-11.659,-10.667,-6.6345
-5.9113,-7.1022,-6.0726,-12.621,-14.628,-13.471,-12.0,-7.8699,-11.067,-12.621,-14.628,-13.462,-3.7107,2.0163,-6.0,-3.9604,-6.0667,-8.9769,-2.963,-8.7154,-3.7359
-1.9704,-4.0871,-3.1023,-10.68,-12.686,-10.378,-9.0,-4.9431,-7.0667,-10.68,-12.686,-10.577,1.9497,6.8943,0.0,0.0,-2.0667,-3.0363,-6.8277,-1.8862,2.0612
-0.98522,-4.0871,-1.1221,-9.7087,-10.744,-10.378,-7.0,-4.9431,-7.0667,-9.7087,-10.744,-9.6154,5.7233,10.797,3.0,2.9703,0.93333,2.9043,-5.8615,4.9431,7.8583
0.0,-6.0972,-3.1023,-9.7087,-9.7735,-10.378,-8.0,-3.9675,-1.0667,-9.7087,-9.7735,-9.6154,4.7799,5.9187,2.0,0.0,-1.0667,1.9142,-1.0306,2.9919,3.9936
-0.98522,-12.127,-7.0627,-9.7087,-11.715,-10.378,-11.0,-5.9187,-8.0667,-9.7087,-11.715,-10.577,-0.8805,-1.8862,-1.0,-6.9307,-5.0667,0.92409,-2.963,1.0407,-2.7697
-1.9704,-12.127,-7.0627,-8.7379,-9.7735,-7.2852,-10.0,-1.0407,-8.0667,-8.7379,-9.7735,-8.6538,-4.6541,-5.7886,-3.0,-10.891,-9.0667,0.92409,-8.7601,0.06504,-6.6345
-1.9704,-13.132,-7.0627,-8.7379,-9.7735,-7.2852,-9.0,-4.9431,-6.0667,-8.7379,-9.7735,-7.6923,-4.6541,-5.7886,-5.0,-12.871,-10.067,-2.0462,-8.7601,-1.8862,-6.6345
-3.9409,-12.127,-6.0726,-11.65,-11.715,-10.378,-11.0,-8.8455,-8.0667,-11.65,-11.715,-11.538,-2.7673,-3.8374,-5.0,-11.881,-9.0667,-5.0165,-5.8615,-0.91057,-8.5668
-1.9704,-8.1072,-3.1023,-11.65,-11.715,-10.378,-10.0,-7.8699,-12.067,-11.65,-11.715,-10.577,-0.8805,-3.8374,-2.0,-8.9109,-5.0667,-6.0066,-12.625,1.0407,-9.533
-1.9704,-5.0921,0.85809,-9.7087,-9.7735,-8.3162,-9.0,-9.8211,-12.067,-9.7087,-9.7735,-7.6923,-2.7673,-5.7886,-3.0,-6.9307,-4.0667,-4.0264,-14.557,-2.8618,-11.465
-0.98522,-4.0871,2.8383,-7.767,-7.8317,-4.1924,-6.0,-8.8455,-9.0667,-7.767,-7.8317,-3.8462,-1.8239,-3.8374,-2.0,-3.9604,-1.0667,-2.0462,-14.557,-3.8374,-10.499
5.9113,1.943,7.7888,-0.97087,-2.0065,3.0241,2.0,-2.9919,-1.0667,-0.97087,-2.0065,3.8462,4.7799,5.9187,5.0,4.9505,5.9333,-0.06601,-2.963,0.06504,-1.8035
8.867,5.9631,10.759,0.97087,-1.0356,5.0859,5.0,-0.06504,3.9333,0.97087,-1.0356,5.7692,7.6101,9.8211,7.0,8.9109,8.9333,4.8845,4.7665,0.06504,4.9597
6.8966,4.9581,7.7888,-0.97087,-3.9482,1.9931,2.0,0.91057,-4.0667,-0.97087,-3.9482,2.8846,2.8931,6.8943,5.0,5.9406,4.9333,6.8647,4.7665,1.0407,4.9597
2.9557,0.93802,2.8383,-2.9126,-3.9482,-0.06873,0.0,-0.06504,-6.0667,-2.9126,-3.9482,0.96154,-0.8805,2.9919,0.0,0.9901,-0.06667,4.8845,3.8003,2.0163,3.9936
0.98522,-1.072,0.85809,-2.9126,-2.9773,0.9622,1.0,-1.0407,1.9333,-2.9126,-2.9773,0.96154,-0.8805,2.9919,-1.0,-0.9901,-2.0667,1.9142,-0.06441,1.0407,3.9936
0.98522,-4.0871,-0.13201,-2.9126,-4.9191,-0.06873,-2.0,-2.9919,-4.0667,-2.9126,-4.9191,0.0,-1.8239,0.06504,-2.0,-3.9604,-4.0667,-13.927,-14.557,0.06504,0.12882
0.98522,-5.0921,0.85809,-3.8835,-5.89,-0.06873,-3.0,-2.9919,-9.0667,-3.8835,-5.89,-1.9231,0.06289,-3.8374,-1.0,-5.9406,-4.0667,-6.0066,-5.8615,1.0407,-4.7021
0.98522,-6.0972,-0.13201,-4.8544,-5.89,-1.0997,-4.0,-1.0407,-6.0667,-4.8544,-5.89,-2.8846,-1.8239,-5.7886,-1.0,-6.9307,-3.0667,6.8647,3.8003,-1.8862,-7.6006
2.9557,-3.0821,1.8482,-3.8835,-3.9482,-0.06873,-3.0,-0.06504,-3.0667,-3.8835,-3.9482,0.0,-3.7107,-7.7398,0.0,-4.9505,-1.0667,2.9043,-0.06441,-0.91057,-8.5668
4.9261,-0.067,3.8284,-1.9417,-2.0065,1.9931,0.0,-0.06504,0.93333,-1.9417,-2.0065,1.9231,-4.6541,-8.7154,2.0,-1.9802,0.93333,0.92409,-0.06441,1.0407,-6.6345
5.9113,3.9531,6.7987,1.9417,0.90615,4.055,3.0,2.8618,1.9333,1.9417,0.90615,5.7692,-3.7107,-5.7886,2.0,0.9901,0.93333,4.8845,-1.9968,-0.91057,-4.7021
6.8966,5.9631,6.7987,1.9417,1.877,5.0859,6.0,3.8374,3.9333,1.9417,1.877,6.7308,-0.8805,-1.8862,2.0,1.9802,0.93333,4.8845,2.8341,2.0163,-0.83736
2.9557,0.93802,-1.1221,-2.9126,-1.0356,-0.06873,1.0,0.91057,2.9333,-2.9126,-1.0356,0.96154,-0.8805,-0.91057,0.0,-1.9802,-4.0667,0.92409,-1.0306,2.0163,-1.8035
1.9704,-4.0871,-5.0825,-4.8544,-4.9191,-3.1615,-4.0,-0.06504,-1.0667,-4.8544,-4.9191,-4.8077,1.0063,1.0407,1.0,-4.9505,-5.0667,3.8944,-8.7601,5.9187,-0.83736
-0.98522,-6.0972,-7.0627,-6.7961,-7.8317,-7.2852,-8.0,-2.9919,-6.0667,-6.7961,-7.8317,-8.6538,1.9497,2.9919,0.0,-3.9604,-5.0667,6.8647,-2.963,3.9675,2.0612
0.98522,-0.067,-1.1221,-2.9126,-3.9482,-4.1924,-3.0,-0.06504,-2.0667,-2.9126,-3.9482,-3.8462,10.44,12.748,4.0,3.9604,2.9333,2.9043,5.7327,6.8943,10.757
6.8966,5.9631,4.8185,0.97087,-0.06472,4.055,3.0,4.813,2.9333,0.97087,-0.06472,3.8462,16.101,20.552999,9.0,11.881,9.9333,12.805,4.7665,9.8211,15.588
9.8522,6.9682,7.7888,2.9126,0.90615,7.1478,6.0,6.7642,1.9333,2.9126,0.90615,6.7308,12.327,15.675,9.0,11.881,10.933,5.8746,8.6312,8.8455,12.689
10.837,10.988,10.759,1.9417,0.90615,7.1478,8.0,5.7886,2.9333,1.9417,0.90615,7.6923,10.44,11.772,10.0,11.881,11.933,9.835,8.6312,10.797,9.7907
9.8522,11.993,10.759,1.9417,1.877,7.1478,10.0,5.7886,8.9333,1.9417,1.877,7.6923,6.6667,5.9187,8.0,8.9109,9.9333,6.8647,-1.9968,9.8211,5.9259
6.8966,7.9732,8.7789,0.97087,1.877,7.1478,9.0,7.7398,6.9333,0.97087,1.877,6.7308,3.8365,1.0407,5.0,4.9505,5.9333,-5.0165,2.8341,3.9675,3.9936
5.9113,4.9581,8.7789,-0.97087,-0.06472,6.1168,8.0,1.8862,5.9333,-0.97087,-0.06472,6.7308,3.8365,-0.91057,3.0,0.9901,3.9333,-1.0561,10.564,1.0407,-0.83736
6.8966,4.9581,10.759,0.97087,1.877,6.1168,9.0,-0.06504,6.9333,0.97087,1.877,8.6538,0.06289,-4.813,3.0,-0.9901,1.9333,4.8845,8.6312,-0.91057,-3.7359
6.8966,8.9782,10.759,2.9126,3.8188,7.1478,11.0,3.8374,8.9333,2.9126,3.8188,9.6154,1.9497,-1.8862,5.0,1.9802,3.9333,4.8845,8.6312,2.9919,2.0612
3.9409,12.998,9.769,2.9126,2.8479,5.0859,11.0,1.8862,6.9333,2.9126,2.8479,6.7308,6.6667,7.8699,5.0,9.901,7.9333,4.8845,11.53,2.9919,11.723
1.9704,10.988,6.7987,0.97087,1.877,1.9931,10.0,-1.0407,8.9333,0.97087,1.877,4.8077,4.7799,7.8699,3.0,10.891,7.9333,-4.0264,11.53,-2.8618,11.723
5.9113,10.988,8.7789,-0.97087,1.877,3.0241,9.0,-2.0163,8.9333,-0.97087,1.877,5.7692,6.6667,8.8455,5.0,10.891,8.9333,-2.0462,2.8341,1.0407,11.723
7.8818,9.9832,7.7888,-0.97087,0.90615,4.055,8.0,2.8618,8.9333,-0.97087,0.90615,5.7692,9.4969,11.772,7.0,9.901,6.9333,0.92409,-0.06441,6.8943,14.622
2.9557,1.943,-0.13201,-2.9126,-0.06472,0.9622,4.0,1.8862,2.9333,-2.9126,-0.06472,1.9231,6.6667,8.8455,2.0,3.9604,-0.06667,-3.0363,7.6651,4.9431,10.757
0.0,0.93802,-3.1023,-2.9126,0.90615,-2.1306,2.0,-0.06504,7.9333,-2.9126,0.90615,-0.96154,1.0063,4.9431,-1.0,1.9802,-2.0667,-0.06601,7.6651,2.0163,7.8583
4.9261,4.9581,0.85809,-0.97087,0.90615,0.9622,2.0,2.8618,2.9333,-0.97087,0.90615,0.96154,2.8931,5.9187,3.0,3.9604,1.9333,9.835,3.8003,5.9187,8.8245
6.8966,1.943,1.8482,-0.97087,-0.06472,1.9931,0.0,5.7886,-3.0667,-0.97087,-0.06472,0.96154,3.8365,3.9675,5.0,1.9802,1.9333,14.785,5.7327,8.8455,5.9259
3.9409,-0.067,0.85809,0.0,0.90615,3.0241,1.0,6.7642,-0.06667,0.0,0.90615,1.9231,1.9497,-0.91057,5.0,-0.9901,0.93333,11.815,1.868,8.8455,3.0274
6.8966,3.9531,3.8284,0.97087,2.8479,5.0859,5.0,4.813,2.9333,0.97087,2.8479,4.8077,8.5535,2.0163,10.0,3.9604,5.9333,11.815,10.564,12.748,5.9259
6.8966,5.9631,5.8086,0.0,2.8479,5.0859,6.0,0.91057,2.9333,0.0,2.8479,5.7692,8.5535,2.0163,11.0,5.9406,6.9333,5.8746,4.7665,15.675,4.9597
6.8966,6.9682,5.8086,1.9417,3.8188,7.1478,7.0,4.813,6.9333,1.9417,3.8188,6.7308,5.7233,-0.91057,8.0,4.9505,4.9333,1.9142,4.7665,11.772,5.9259
4.9261,6.9682,2.8383,4.8544,5.7605,7.1478,8.0,3.8374,8.9333,4.8544,5.7605,6.7308,4.7799,1.0407,4.0,3.9604,2.9333,2.9043,9.5974,5.9187,6.8921
1.9704,0.93802,-2.1122,3.8835,3.8188,5.0859,4.0,1.8862,1.9333,3.8835,3.8188,2.8846,1.0063,0.06504,0.0,0.0,-2.0667,-0.06601,7.6651,-0.91057,5.9259
4.9261,3.9531,1.8482,5.8252,5.7605,6.1168,7.0,5.7886,4.9333,5.8252,5.7605,5.7692,2.8931,1.0407,3.0,1.9802,-0.06667,-0.06601,5.7327,3.9675,5.9259
7.8818,6.9682,7.7888,5.8252,6.7314,8.1787,9.0,3.8374,5.9333,5.8252,6.7314,8.6538,6.6667,5.9187,7.0,4.9505,4.9333,6.8647,5.7327,8.8455,6.8921
12.808,7.9732,11.749,6.7961,7.7023,12.302,11.0,6.7642,4.9333,6.7961,7.7023,10.577,9.4969,8.8455,12.0,7.9208,8.9333,18.746,9.5974,11.772,8.8245
15.764,10.988,13.729,7.767,7.7023,14.364,13.0,8.7154,7.9333,7.767,7.7023,12.5,9.4969,10.797,15.0,9.901,10.933,13.795,14.428,12.748,10.757
13.793,10.988,12.739,6.7961,5.7605,13.333,11.0,9.6911,4.9333,6.7961,5.7605,10.577,8.5535,10.797,14.0,9.901,10.933,6.8647,-1.0306,14.699,9.7907
8.867,9.9832,9.769,3.8835,3.8188,8.1787,8.0,5.7886,3.9333,3.8835,3.8188,6.7308,7.6101,8.8455,10.0,7.9208,7.9333,5.8746,3.8003,9.8211,6.8921
4.9261,9.9832,7.7888,0.97087,2.8479,4.055,8.0,1.8862,6.9333,0.97087,2.8479,4.8077,9.4969,10.797,7.0,8.9109,6.9333,10.825,8.6312,3.9675,8.8245
4.9261,10.988,6.7987,3.8835,6.7314,6.1168,9.0,3.8374,12.933,3.8835,6.7314,5.7692,5.7233,8.8455,5.0,9.901,6.9333,8.8449,8.6312,1.0407,9.7907
0.98522,6.9682,1.8482,2.9126,3.8188,4.055,5.0,0.91057,4.9333,2.9126,3.8188,3.8462,-2.7673,2.0163,-1.0,4.9505,-0.06667,-0.06601,7.6651,-1.8862,6.8921
0.98522,5.9631,1.8482,1.9417,1.877,5.0859,4.0,-1.0407,-0.06667,1.9417,1.877,5.7692,-2.7673,2.0163,-2.0,2.9703,-3.0667,-5.0165,8.6312,1.0407,8.8245
3.9409,8.9782,5.8086,5.8252,5.7605,10.241,9.0,2.8618,4.9333,5.8252,5.7605,10.577,-0.8805,3.9675,1.0,5.9406,-0.06667,-0.06601,15.395,2.9919,10.757
1.9704,4.9581,2.8383,4.8544,4.7896,7.1478,7.0,5.7886,2.9333,4.8544,4.7896,8.6538,-3.7107,-0.91057,-1.0,1.9802,-3.0667,-3.0363,13.462,1.0407,6.8921
0.0,2.9481,0.85809,1.9417,2.8479,1.9931,3.0,0.91057,0.93333,1.9417,2.8479,3.8462,-0.8805,1.0407,0.0,2.9703,-1.0667,-0.06601,8.6312,1.0407,4.9597
0.98522,4.9581,3.8284,1.9417,1.877,3.0241,3.0,0.91057,3.9333,1.9417,1.877,3.8462,-0.8805,3.9675,1.0,6.9307,3.9333,7.8548,1.868,0.06504,5.9259
7.8818,9.9832,8.7789,6.7961,4.7896,11.271,7.0,6.7642,3.9333,6.7961,4.7896,9.6154,1.9497,6.8943,6.0,10.891,8.9333,7.8548,2.8341,2.0163,7.8583
11.823,12.998,10.759,8.7379,6.7314,14.364,10.0,8.7154,1.9333,8.7379,6.7314,12.5,7.6101,9.8211,12.0,12.871,12.933,12.805,7.6651,7.8699,8.8245
6.8966,8.9782,7.7888,6.7961,2.8479,9.2096,7.0,7.7398,-0.06667,6.7961,2.8479,8.6538,8.5535,9.8211,10.0,10.891,10.933,8.8449,6.6989,9.8211,7.8583
3.9409,5.9631,5.8086,3.8835,0.90615,4.055,4.0,3.8374,-2.0667,3.8835,0.90615,3.8462,9.4969,8.8455,9.0,8.9109,8.9333,6.8647,9.5974,6.8943,5.9259
3.9409,5.9631,4.8185,3.8835,2.8479,5.0859,5.0,1.8862,3.9333,3.8835,2.8479,4.8077,4.7799,3.9675,7.0,5.9406,7.9333,1.9142,1.868,3.9675,4.9597
4.9261,8.9782,7.7888,7.767,6.7314,10.241,9.0,2.8618,3.9333,7.767,6.7314,9.6154,2.8931,3.9675,5.0,5.9406,5.9333,-5.0165,-1.9968,2.0163,6.8921
2.9557,9.9832,9.769,9.7087,8.6731,12.302,11.0,5.7886,5.9333,9.7087,8.6731,12.5,4.7799,5.9187,2.0,5.9406,3.9333,-6.0066,3.8003,1.0407,6.8921
1.9704,8.9782,8.7789,8.7379,8.6731,11.271,11.0,7.7398,5.9333,8.7379,8.6731,11.538,3.8365,8.8455,0.0,6.9307,3.9333,0.92409,9.5974,2.0163,10.757
1.9704,6.9682,6.7987,6.7961,6.7314,9.2096,9.0,6.7642,-0.06667,6.7961,6.7314,9.6154,1.0063,3.9675,-2.0,3.9604,1.9333,4.8845,3.8003,-0.91057,5.9259
6.8966,6.9682,8.7789,7.767,7.7023,11.271,9.0,7.7398,1.9333,7.767,7.7023,10.577,1.0063,0.06504,2.0,3.9604,3.9333,1.9142,3.8003,2.0163,1.095
9.8522,7.9732,11.749,8.7379,8.6731,14.364,9.0,8.7154,4.9333,8.7379,8.6731,11.538,4.7799,2.9919,7.0,6.9307,7.9333,12.805,5.7327,10.797,1.095
8.867,5.9631,8.7789,7.767,8.6731,12.302,8.0,9.6911,8.9333,7.767,8.6731,8.6538,1.9497,2.9919,7.0,5.9406,7.9333,9.835,9.5974,7.8699,0.12882
7.8818,5.9631,5.8086,8.7379,9.644,12.302,8.0,10.667,8.9333,8.7379,9.644,8.6538,0.06289,2.0163,6.0,4.9505,6.9333,7.8548,-0.06441,1.0407,-0.83736
8.867,7.9732,6.7987,11.65,10.615,14.364,11.0,12.618,8.9333,11.65,10.615,11.538,1.0063,2.0163,7.0,3.9604,6.9333,4.8845,4.7665,0.06504,1.095
8.867,7.9732,5.8086,11.65,10.615,15.395,12.0,15.545,7.9333,11.65,10.615,12.5,1.0063,2.0163,7.0,1.9802,3.9333,-2.0462,5.7327,0.06504,-0.83736
5.9113,4.9581,1.8482,11.65,10.615,13.333,11.0,11.642,7.9333,11.65,10.615,11.538,0.06289,1.0407,6.0,0.0,1.9333,2.9043,0.90177,2.0163,-1.8035
-3.9409,-1.072,-4.0924,6.7961,7.7023,5.0859,5.0,3.8374,4.9333,6.7961,7.7023,4.8077,-8.4277,-8.7154,-3.0,-5.9406,-6.0667,1.9142,1.868,-3.8374,-6.6345
-11.823,-6.0972,-10.033,-0.97087,2.8479,-4.1924,-3.0,-1.0407,4.9333,-0.97087,2.8479,-3.8462,-13.145,-12.618,-9.0,-9.901,-10.067,-3.0363,1.868,-10.667,-8.5668
-13.793,-6.0972,-12.013,-0.97087,0.90615,-6.2543,-5.0,1.8862,5.9333,-0.97087,0.90615,-6.7308,-12.201,-10.667,-11.0,-9.901,-10.067,0.92409,1.868,-11.642,-6.6345
-11.823,-6.0972,-13.003,0.0,-0.06472,-5.2234,-6.0,2.8618,1.9333,0.0,-0.06472,-6.7308,-12.201,-10.667,-12.0,-9.901,-11.067,-6.9967,-7.7939,-11.642,-7.6006
-13.793,-10.117,-13.993,-0.97087,-2.9773,-8.3162,-10.0,0.91057,-5.0667,-0.97087,-2.9773,-10.577,-15.031,-13.593,-15.0,-11.881,-13.067,-11.947,-5.8615,-10.667,-10.499
-14.778,-13.132,-13.003,-2.9126,-2.0065,-10.378,-11.0,-2.9919,-6.0667,-2.9126,-2.0065,-11.538,-18.805,-16.52,-17.0,-13.861,-14.067,-5.0165,-4.8953,-11.642,-14.364
-13.793,-14.137,-12.013,0.0,-0.06472,-8.3162,-10.0,-2.9919,-8.0667,0.0,-0.06472,-9.6154,-15.031,-14.569,-15.0,-11.881,-11.067,-0.06601,-8.7601,-11.642,-14.364
-14.778,-14.137,-13.003,-2.9126,-2.0065,-10.378,-11.0,-3.9675,-7.0667,-2.9126,-2.0065,-10.577,-14.088,-11.642,-15.0,-10.891,-10.067,-6.0066,-3.9291,-13.593,-13.398
-12.808,-11.122,-10.033,-5.8252,-3.9482,-11.409,-10.0,-4.9431,-5.0667,-5.8252,-3.9482,-11.538,-12.201,-9.6911,-13.0,-7.9208,-7.0667,-6.9967,-6.8277,-14.569,-11.465
-3.9409,-1.072,-1.1221,-3.8835,-1.0356,-6.2543,-3.0,-3.9675,3.9333,-3.8835,-1.0356,-3.8462,-5.5975,-4.813,-5.0,-1.9802,-1.0667,-14.917,3.8003,-9.6911,-5.6683
1.9704,6.9682,5.8086,0.0,1.877,-1.0997,4.0,-1.0407,6.9333,0.0,1.877,1.9231,1.9497,2.0163,4.0,4.9505,5.9333,-9.967,12.496,-1.8862,1.095
5.9113,10.988,9.769,1.9417,3.8188,3.0241,7.0,2.8618,8.9333,1.9417,3.8188,4.8077,6.6667,5.9187,10.0,7.9208,9.9333,8.8449,-1.9968,4.9431,2.0612
5.9113,9.9832,9.769,3.8835,4.7896,6.1168,8.0,6.7642,10.933,3.8835,4.7896,6.7308,5.7233,2.9919,9.0,6.9307,8.9333,11.815,-5.8615,5.9187,1.095
0.98522,6.9682,6.7987,2.9126,2.8479,4.055,5.0,4.813,-2.0667,2.9126,2.8479,4.8077,-3.7107,-3.8374,2.0,1.9802,3.9333,5.8746,1.868,-0.91057,-1.8035
-2.9557,3.9531,4.8185,0.0,0.90615,-1.0997,2.0,1.8862,-5.0667,0.0,0.90615,1.9231,-6.5409,-6.7642,-1.0,0.0,1.9333,1.9142,3.8003,-4.813,-3.7359
