C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,-3.6825,1.0356,2.9412,1.9704,-4.1224,-3.8835,-4.9191,-2.9773,2.9412,1.9704,-3.9801,7.619,3.746,4.8889,-0.96154,1.9968,-2.0612,-8.4044,10.837,-2.0513
1.7694,-6.5397,-0.90615,4.902,3.9409,-2.19,-3.8835,-0.06472,-3.9482,4.902,3.9409,-3.9801,6.6667,2.7937,2.9841,-4.8077,0.06441,-4.9597,-8.4044,5.9113,-5.8974
-1.0742,-9.3968,-3.8188,4.902,1.9704,-2.19,-4.8544,1.877,-2.0065,4.902,1.9704,-2.9851,3.8095,0.88889,1.0794,-7.6923,-2.8341,2.7697,-5.5608,1.9704,-5.8974
-4.8657,-10.349,-5.7605,4.902,0.0,-5.0886,-4.8544,0.90615,-1.0356,4.902,0.0,-3.9801,1.9048,-0.06349,-3.6825,-8.6538,-5.7327,-3.9936,-2.7172,0.0,-3.9744
-5.8136,-6.5397,-3.8188,2.9412,-0.98522,-5.0886,-3.8835,0.90615,1.877,2.9412,-0.98522,-2.9851,0.95238,-0.06349,-4.6349,-7.6923,-6.6989,-14.622,3.9179,-1.9704,-2.0513
-3.9179,-4.6349,-1.877,1.9608,0.0,-2.19,-0.97087,-1.0356,0.90615,1.9608,0.0,0.0,-1.9048,-2.9206,-5.5873,-8.6538,-6.6989,-25.25,5.8136,-4.9261,-0.12821
-6.7615,-8.4444,-6.7314,0.98039,-1.9704,-5.0886,-3.8835,-2.0065,0.90615,0.98039,-1.9704,-3.9801,-6.6667,-8.6349,-10.349,-11.538,-12.496,-10.757,-1.7694,-7.8818,-3.0128
-13.397,-13.206,-13.528,-3.9216,-3.9409,-8.9533,-7.767,-4.9191,-0.06472,-3.9216,-3.9409,-7.9602,-14.286,-13.397,-19.872999,-17.308001,-19.259001,4.7021,-4.613,-14.778,-7.8205
-18.136,-16.063,-16.440001,-4.902,-5.9113,-9.9195,-10.68,-3.9482,-2.9773,-4.902,-5.9113,-8.9552,-19.048,-17.205999,-26.540001,-22.115,-24.09,-7.8583,-3.6651,-20.690001,-10.705
-16.24,-16.063,-14.498,-1.9608,-3.9409,-5.0886,-10.68,-6.8608,-4.9191,-1.9608,-3.9409,-5.9701,-18.094999,-18.159,-24.635,-22.115,-23.124001,-5.9259,-7.4566,-16.749001,-12.628
-9.6051,-12.254,-11.586,-0.98039,-7.8818,-1.2238,-8.7379,-2.0065,-6.8608,-0.98039,-7.8818,-4.9751,-17.143,-17.205999,-19.872999,-19.231001,-20.225,-15.588,-4.613,-15.764,-11.667
-8.6572,-11.302,-12.557,7.8431,-7.8818,-3.1562,-9.7087,8.6731,-11.715,7.8431,-7.8818,-5.9701,-19.048,-19.111,-19.872999,-19.231001,-20.225,-5.9259,-10.3,-15.764,-11.667
-5.8136,-8.4444,-9.644,15.686,0.0,2.6409,-7.767,8.6731,-11.715,15.686,0.0,-1.99,-16.190001,-16.254,-16.063,-15.385,-16.361,2.7697,-9.3523,-10.837,-8.7821
-4.8657,-6.5397,-5.7605,13.725,3.9409,5.5395,-3.8835,9.644,-6.8608,13.725,3.9409,1.99,-13.333,-12.444,-12.254,-11.538,-10.564,14.364,-7.4566,-6.8966,-5.8974
-2.97,-5.5873,-2.8479,11.765,0.98522,3.6071,-1.9417,8.6731,-9.7735,11.765,0.98522,2.9851,-11.429,-12.444,-7.4921,-10.577,-6.6989,10.499,-3.6651,-1.9704,-5.8974
2.7172,-1.7778,2.0065,9.8039,-0.98522,8.438,0.97087,5.7605,-8.8026,9.8039,-0.98522,5.9701,-5.7143,-7.6825,0.12698,-5.7692,0.06441,-1.095,-1.7694,0.0,-6.859
7.4566,2.9841,6.8608,11.765,2.9557,12.303,4.8544,10.615,-6.8608,11.765,2.9557,9.9502,0.95238,-2.9206,4.8889,0.0,5.8615,-4.9597,-2.7172,0.98522,-5.8974
6.5087,2.9841,4.9191,11.765,2.9557,8.438,4.8544,6.7314,-4.9191,11.765,2.9557,7.9602,4.7619,1.8413,5.8413,2.8846,6.8277,-0.12882,-3.6651,3.9409,-1.0897
3.6651,0.12698,3.9482,7.8431,1.9704,2.6409,0.97087,2.8479,-3.9482,7.8431,1.9704,3.9801,8.5714,6.6032,7.746,3.8462,7.7939,18.229,-4.613,10.837,2.7564
3.6651,-0.8254,5.89,0.98039,0.0,-0.25765,0.0,-0.06472,-3.9482,0.98039,0.0,2.9851,11.429,10.413,10.603,5.7692,9.7262,11.465,-4.613,11.823,-0.12821
7.4566,0.12698,7.8317,4.902,2.9557,2.6409,5.8252,2.8479,-4.9191,4.902,2.9557,5.9701,13.333,14.222,11.556,7.6923,12.625,8.5668,-5.5608,9.8522,-0.12821
9.3523,2.0317,7.8317,6.8627,1.9704,8.438,5.8252,3.8188,-5.89,6.8627,1.9704,7.9602,12.381,13.27,9.6508,6.7308,10.692,-0.12882,-9.3523,5.9113,-2.0513
5.5608,3.9365,6.8608,5.8824,3.9409,7.4718,4.8544,8.6731,-2.9773,5.8824,3.9409,7.9602,11.429,12.317,5.8413,8.6538,8.7601,3.7359,-2.7172,3.9409,1.7949
0.82148,4.8889,5.89,5.8824,4.9261,2.6409,4.8544,9.644,-1.0356,5.8824,4.9261,6.9652,9.5238,12.317,2.9841,8.6538,6.8277,0.83736,-1.7694,3.9409,6.6026
-2.0221,2.0317,2.9773,0.98039,2.9557,-1.2238,1.9417,1.877,-2.0065,0.98039,2.9557,2.9851,8.5714,11.365,0.12698,6.7308,3.9291,-4.9597,2.0221,0.98522,6.6026
-2.0221,0.12698,-1.877,-5.8824,-1.9704,-5.0886,-2.9126,-2.9773,-5.89,-5.8824,-1.9704,-2.9851,8.5714,10.413,-0.8254,4.8077,1.9968,-4.9597,2.0221,0.0,4.6795
-3.9179,0.12698,-4.7896,-7.8431,-1.9704,-7.9871,-2.9126,-5.89,-3.9482,-7.8431,-1.9704,-6.9652,9.5238,10.413,-0.8254,3.8462,1.0306,5.6683,0.12638,1.9704,6.6026
-6.7615,0.12698,-5.7605,-9.8039,-3.9409,-10.886,-2.9126,-6.8608,-1.0356,-9.8039,-3.9409,-8.9552,8.5714,9.4603,-3.6825,2.8846,-0.90177,16.296,2.0221,2.9557,7.5641
-4.8657,1.0794,-5.7605,-11.765,-4.9261,-10.886,-4.8544,-11.715,-2.0065,-11.765,-4.9261,-9.9502,7.619,7.5556,-2.7302,2.8846,-0.90177,3.7359,3.9179,5.9113,7.5641
-4.8657,-0.8254,-8.6731,-17.646999,-9.8522,-13.784,-7.767,-12.686,-4.9191,-17.646999,-9.8522,-14.925,5.7143,5.6508,-2.7302,1.9231,-2.8341,-2.0612,1.0742,5.9113,6.6026
-4.8657,-1.7778,-9.644,-15.686,-11.823,-13.784,-7.767,-9.7735,-5.89,-15.686,-11.823,-15.92,4.7619,5.6508,-2.7302,1.9231,-2.8341,-0.12882,4.8657,4.9261,6.6026
-4.8657,-2.7302,-8.6731,-10.784,-10.837,-11.852,-7.767,-12.686,-5.89,-10.784,-10.837,-13.93,2.8571,3.746,-3.6825,1.9231,-2.8341,-2.0612,8.6572,3.9409,6.6026
-7.7093,-3.6825,-7.7023,-11.765,-10.837,-13.784,-10.68,-9.7735,-2.9773,-11.765,-10.837,-14.925,-0.95238,-0.06349,-4.6349,0.0,-3.8003,-24.283001,3.9179,0.0,4.6795
-3.9179,-0.8254,-4.7896,-12.745,-9.8522,-10.886,-7.767,-5.89,-1.0356,-12.745,-9.8522,-11.94,-3.8095,-1.9683,-3.6825,0.0,-2.8341,-11.723,-0.82148,0.0,1.7949
-2.97,2.0317,-2.8479,-12.745,-10.837,-8.9533,-5.8252,-7.8317,-2.0065,-12.745,-10.837,-9.9502,-5.7143,-2.9206,-1.7778,1.9231,-0.90177,8.5668,1.0742,-0.98522,0.83333
-2.0221,3.9365,-0.90615,-8.8235,-9.8522,-7.0209,-5.8252,-4.9191,-2.9773,-8.8235,-9.8522,-6.9652,-5.7143,-3.873,0.12698,4.8077,1.9968,12.432,2.97,-1.9704,3.7179
1.7694,3.9365,2.9773,-5.8824,-5.9113,-1.2238,-2.9126,-0.06472,-0.06472,-5.8824,-5.9113,-2.9851,-5.7143,-4.8254,2.9841,4.8077,3.9291,-1.095,4.8657,0.0,0.83333
4.613,2.0317,4.9191,-3.9216,-4.9261,1.6747,0.0,2.8479,-0.06472,-3.9216,-4.9261,-0.99502,-5.7143,-4.8254,4.8889,3.8462,4.8953,2.7697,0.12638,1.9704,-2.0513
3.6651,1.0794,4.9191,-3.9216,-6.8966,0.70853,-0.97087,1.877,0.90615,-3.9216,-6.8966,-1.99,-11.429,-10.54,2.9841,-0.96154,1.9968,6.6345,3.9179,-3.9409,-5.8974
4.613,2.0317,7.8317,1.9608,-0.98522,3.6071,4.8544,5.7605,3.8188,1.9608,-0.98522,3.9801,-14.286,-15.302,2.0317,-1.9231,1.0306,3.7359,-1.7694,-9.8522,-6.859
7.4566,4.8889,11.715,5.8824,4.9261,10.37,8.7379,7.7023,7.7023,5.8824,4.9261,9.9502,-15.238,-16.254,2.9841,-1.9231,1.0306,6.6345,-3.6651,-6.8966,-8.7821
2.7172,3.9365,8.8026,3.9216,6.8966,8.438,7.767,8.6731,9.644,3.9216,6.8966,9.9502,-20.952,-21.968,-2.7302,-7.6923,-4.7665,5.6683,1.0742,-9.8522,-12.628
-0.12638,3.9365,7.8317,3.9216,5.9113,7.4718,8.7379,9.644,9.644,3.9216,5.9113,10.945,-22.857,-24.825001,-5.5873,-9.6154,-7.6651,1.8035,1.0742,-10.837,-15.513
2.7172,5.8413,5.89,5.8824,8.867,10.37,11.65,12.557,10.615,5.8824,8.867,11.94,-22.857,-23.872999,-5.5873,-8.6538,-9.5974,-17.52,8.6572,-12.808,-13.59
0.82148,4.8889,2.0065,3.9216,6.8966,7.4718,11.65,7.7023,13.528,3.9216,6.8966,9.9502,-20.0,-21.016001,-6.5397,-9.6154,-10.564,5.6683,4.8657,-8.867,-8.7821
-4.8657,1.0794,-2.8479,-0.98039,4.9261,0.70853,7.767,1.877,11.586,-0.98039,4.9261,4.9751,-16.190001,-17.205999,-8.4444,-9.6154,-12.496,24.992001,6.7615,-3.9409,-6.859
-6.7615,-1.7778,-6.7314,-3.9216,2.9557,-4.1224,2.9126,-0.06472,8.6731,-3.9216,2.9557,0.0,-11.429,-13.397,-8.4444,-9.6154,-13.462,4.7021,2.97,-2.9557,-6.859
-5.8136,-3.6825,-6.7314,-3.9216,0.0,-5.0886,0.0,-2.0065,5.7605,-3.9216,0.0,-0.99502,-6.6667,-7.6825,-5.5873,-8.6538,-10.564,-1.095,0.12638,0.98522,-5.8974
-1.0742,-1.7778,-3.8188,-0.98039,0.0,-1.2238,1.9417,-1.0356,3.8188,-0.98039,0.0,0.99502,0.0,-1.0159,-1.7778,-5.7692,-5.7327,-1.095,2.97,3.9409,-3.0128
-3.9179,-2.7302,-4.7896,-5.8824,-3.9409,-4.1224,0.97087,-2.9773,1.877,-5.8824,-3.9409,-1.99,0.95238,-0.06349,-1.7778,-5.7692,-4.7665,-2.0612,-2.7172,2.9557,-5.8974
-5.8136,-4.6349,-5.7605,-7.8431,-6.8966,-7.9871,-2.9126,-4.9191,-1.0356,-7.8431,-6.8966,-4.9751,1.9048,-0.06349,-2.7302,-6.7308,-3.8003,-15.588,-5.5608,1.9704,-5.8974
-7.7093,-4.6349,-4.7896,-11.765,-8.867,-9.9195,-6.7961,-11.715,-3.9482,-11.765,-8.867,-8.9552,2.8571,1.8413,-1.7778,-3.8462,-0.90177,-3.0274,-9.3523,2.9557,-7.8205
-3.9179,-2.7302,-1.877,-8.8235,-7.8818,-7.0209,-6.7961,-6.8608,-5.89,-8.8235,-7.8818,-6.9652,8.5714,7.5556,2.0317,0.96154,3.9291,5.6683,-7.4566,5.9113,-2.0513
-0.12638,-1.7778,-0.90615,-6.8627,-9.8522,-4.1224,-5.8252,-1.0356,-6.8608,-6.8627,-9.8522,-4.9751,12.381,13.27,5.8413,4.8077,7.7939,4.7021,-7.4566,5.9113,2.7564
3.6651,-2.7302,0.06472,-7.8431,-8.867,-2.19,-5.8252,-5.89,-6.8608,-7.8431,-8.867,-4.9751,14.286,14.222,7.746,5.7692,8.7601,5.6683,-4.613,7.8818,4.6795
1.7694,-2.7302,-0.90615,-7.8431,-6.8966,-5.0886,-8.7379,-5.89,-6.8608,-7.8431,-6.8966,-6.9652,11.429,11.365,7.746,5.7692,7.7939,-5.9259,-2.7172,2.9557,4.6795
-0.12638,0.12698,1.0356,-8.8235,-5.9113,-7.9871,-4.8544,-8.8026,-4.9191,-8.8235,-5.9113,-5.9701,8.5714,9.4603,5.8413,7.6923,8.7601,-14.622,1.0742,-0.98522,4.6795
-0.12638,3.9365,2.9773,-9.8039,-4.9261,-6.0548,-0.97087,-6.8608,-1.0356,-9.8039,-4.9261,-3.9801,8.5714,11.365,5.8413,10.577,8.7601,-5.9259,2.0221,1.9704,10.449
0.82148,3.9365,3.9482,-6.8627,-3.9409,-3.1562,0.97087,-2.9773,-2.0065,-6.8627,-3.9409,-1.99,10.476,13.27,5.8413,9.6154,7.7939,8.5668,1.0742,4.9261,10.449
6.5087,4.8889,7.8317,-1.9608,-0.98522,3.6071,4.8544,0.90615,0.90615,-1.9608,-0.98522,3.9801,14.286,16.127001,10.603,11.538,11.659,8.5668,-1.7694,11.823,10.449
12.196,10.603,13.657,-0.98039,0.98522,6.5056,8.7379,0.90615,2.8479,-0.98039,0.98522,8.9552,16.190001,18.032,15.365,14.423,15.523,-2.0612,1.0742,13.793,10.449
13.144,13.46,15.599,-1.9608,-0.98522,8.438,9.7087,-3.9482,-0.06472,-1.9608,-0.98522,10.945,13.333,14.222,16.316999,12.5,15.523,9.533,3.9179,10.837,8.5256
15.039,12.508,14.628,-0.98039,0.0,10.37,9.7087,1.877,1.877,-0.98039,0.0,11.94,8.5714,8.5079,15.365,9.6154,12.625,14.364,2.97,7.8818,8.5256
12.196,9.6508,12.686,0.98039,0.98522,10.37,10.68,6.7314,6.7314,0.98039,0.98522,12.935,4.7619,5.6508,10.603,4.8077,7.7939,-0.12882,2.0221,6.8966,6.6026
11.248,7.746,10.744,2.9412,1.9704,11.337,9.7087,-1.0356,5.7605,2.9412,1.9704,11.94,0.95238,1.8413,6.7937,2.8846,3.9291,-7.8583,5.8136,2.9557,4.6795
4.613,3.9365,5.89,-0.98039,1.9704,6.5056,5.8252,-4.9191,3.8188,-0.98039,1.9704,8.9552,-2.8571,-1.9683,2.0317,0.0,0.06441,-1.095,4.8657,0.98522,2.7564
-2.97,1.0794,2.0065,-2.9412,-0.98522,1.6747,1.9417,-3.9482,2.8479,-2.9412,-0.98522,4.9751,-5.7143,-3.873,-2.7302,-0.96154,-2.8341,1.8035,2.97,-4.9261,0.83333
-7.7093,-1.7778,-1.877,-2.9412,-2.9557,-0.25765,0.0,-2.9773,-1.0356,-2.9412,-2.9557,1.99,-9.5238,-5.7778,-7.4921,-2.8846,-5.7327,-14.622,4.8657,-9.8522,1.7949
-12.449,-7.4921,-9.644,-1.9608,-6.8966,-4.1224,-4.8544,-2.9773,-3.9482,-1.9608,-6.8966,-3.9801,-13.333,-8.6349,-14.159,-6.7308,-11.53,-14.622,-0.82148,-13.793,-2.0513
-12.449,-11.302,-10.615,-3.9216,-6.8966,-7.0209,-5.8252,-6.8608,-6.8608,-3.9216,-6.8966,-5.9701,-15.238,-9.5873,-15.111,-9.6154,-12.496,0.83736,-9.3523,-11.823,-5.8974
-10.553,-12.254,-10.615,-6.8627,-8.867,-7.9871,-11.65,-4.9191,-7.8317,-6.8627,-8.867,-8.9552,-14.286,-9.5873,-15.111,-9.6154,-11.53,-8.8245,-10.3,-11.823,-6.859
-12.449,-14.159,-13.528,-6.8627,-10.837,-9.9195,-17.476,-2.9773,-8.8026,-6.8627,-10.837,-11.94,-15.238,-10.54,-17.016001,-10.577,-13.462,-9.7907,-8.4044,-13.793,-6.859
-15.292,-16.063,-14.498,-5.8824,-12.808,-10.886,-17.476,-1.0356,-8.8026,-5.8824,-12.808,-12.935,-14.286,-10.54,-17.968,-12.5,-14.428,-6.8921,-3.6651,-12.808,-10.705
-11.501,-14.159,-13.528,-3.9216,-8.867,-7.9871,-15.534,-0.06472,-6.8608,-3.9216,-8.867,-10.945,-11.429,-8.6349,-15.111,-9.6154,-11.53,2.7697,-1.7694,-8.867,-6.859
-7.7093,-13.206,-12.557,-5.8824,-5.9113,-7.0209,-11.65,-0.06472,-4.9191,-5.8824,-5.9113,-9.9502,-9.5238,-9.5873,-12.254,-10.577,-11.53,1.8035,-10.3,-3.9409,-6.859
-2.97,-10.349,-9.644,-2.9412,-2.9557,-1.2238,-6.7961,-2.0065,-2.9773,-2.9412,-2.9557,-4.9751,-7.619,-8.6349,-9.3968,-10.577,-10.564,2.7697,-10.3,-2.9557,-8.7821
-2.97,-7.4921,-6.7314,0.98039,-1.9704,-0.25765,-4.8544,0.90615,-2.0065,0.98039,-1.9704,-1.99,-3.8095,-6.7302,-5.5873,-7.6923,-8.6312,3.7359,-7.4566,-3.9409,-6.859
-2.97,-3.6825,-4.7896,-0.98039,-0.98522,-1.2238,-2.9126,0.90615,-0.06472,-0.98039,-0.98522,-0.99502,-2.8571,-4.8254,-3.6825,-5.7692,-6.6989,-0.12882,-1.7694,-2.9557,-5.8974
-2.0221,-0.8254,-3.8188,-1.9608,0.98522,0.70853,2.9126,-0.06472,3.8188,-1.9608,0.98522,0.99502,-2.8571,-5.7778,-2.7302,-2.8846,-4.7665,-6.8921,2.97,-2.9557,-3.9744
0.82148,2.9841,0.06472,2.9412,4.9261,6.5056,7.767,-1.0356,6.7314,2.9412,4.9261,5.9701,0.0,-2.9206,0.12698,0.96154,0.06441,-7.8583,2.97,0.98522,0.83333
1.7694,6.7937,5.89,3.9216,6.8966,5.5395,11.65,1.877,8.6731,3.9216,6.8966,8.9552,2.8571,-0.06349,3.9365,4.8077,4.8953,10.499,12.449,2.9557,2.7564
-1.0742,2.9841,4.9191,0.0,1.9704,1.6747,6.7961,3.8188,4.7896,0.0,1.9704,4.9751,1.9048,-1.0159,2.9841,1.9231,2.963,8.5668,7.7093,0.0,0.83333
-1.0742,-1.7778,1.0356,-1.9608,-3.9409,-0.25765,0.97087,-0.06472,-1.0356,-1.9608,-3.9409,0.99502,-1.9048,-4.8254,1.0794,-2.8846,0.06441,1.8035,-0.82148,-1.9704,-3.0128
1.7694,-1.7778,0.06472,-2.9412,-2.9557,3.6071,0.97087,0.90615,-0.06472,-2.9412,-2.9557,1.99,0.0,-1.9683,2.0317,-2.8846,-0.90177,0.83736,1.0742,0.98522,-2.0513
1.7694,-4.6349,-3.8188,0.98039,-0.98522,5.5395,0.0,5.7605,-2.9773,0.98039,-0.98522,2.9851,-0.95238,-4.8254,0.12698,-5.7692,-4.7665,-5.9259,0.12638,1.9704,-3.0128
3.6651,-7.4921,-4.7896,-0.98039,-4.9261,7.4718,-2.9126,1.877,-5.89,-0.98039,-4.9261,0.99502,-2.8571,-7.6825,-0.8254,-8.6538,-7.6651,-3.9936,-3.6651,1.9704,-6.859
5.5608,-5.5873,-2.8479,-0.98039,-3.9409,4.5733,-3.8835,4.7896,-5.89,-0.98039,-3.9409,0.0,-3.8095,-7.6825,0.12698,-8.6538,-7.6651,0.83736,-1.7694,4.9261,-7.8205
1.7694,-3.6825,-2.8479,-0.98039,-3.9409,-0.25765,-4.8544,4.7896,-4.9191,-0.98039,-3.9409,-0.99502,-4.7619,-8.6349,0.12698,-8.6538,-6.6989,9.533,-0.82148,0.98522,-6.859
0.82148,-3.6825,-2.8479,0.0,-3.9409,0.70853,-3.8835,2.8479,-4.9191,0.0,-3.9409,0.0,-4.7619,-7.6825,-0.8254,-7.6923,-4.7665,0.83736,-4.613,-2.9557,-6.859
2.7172,-3.6825,-1.877,1.9608,-3.9409,3.6071,-1.9417,5.7605,-6.8608,1.9608,-3.9409,0.0,-2.8571,-4.8254,1.0794,-4.8077,-2.8341,-4.9597,-5.5608,-1.9704,-4.9359
0.82148,-5.5873,-2.8479,1.9608,-4.9261,2.6409,-5.8252,1.877,-8.8026,1.9608,-4.9261,-1.99,-1.9048,-3.873,-0.8254,-4.8077,-1.868,4.7021,-4.613,-1.9704,-3.0128
1.7694,-2.7302,0.06472,0.98039,-3.9409,4.5733,-1.9417,1.877,-6.8608,0.98039,-3.9409,0.0,0.0,-1.0159,0.12698,-0.96154,1.0306,9.533,-1.7694,-0.98522,-2.0513
-1.0742,-0.8254,-0.90615,-1.9608,-3.9409,1.6747,-0.97087,-0.06472,-5.89,-1.9608,-3.9409,-1.99,1.9048,0.88889,-0.8254,0.96154,1.0306,-6.8921,0.12638,0.0,-0.12821
-4.8657,0.12698,-2.8479,-2.9412,-3.9409,-2.19,-1.9417,-2.0065,-1.0356,-2.9412,-3.9409,-2.9851,4.7619,4.6984,-2.7302,2.8846,1.0306,-6.8921,-2.7172,-1.9704,2.7564
-8.6572,0.12698,-3.8188,-4.902,-3.9409,-5.0886,-3.8835,-3.9482,-2.0065,-4.902,-3.9409,-2.9851,5.7143,7.5556,-2.7302,4.8077,1.0306,-4.9597,-2.7172,-3.9409,5.641
-2.97,-0.8254,-1.877,-3.9216,-4.9261,-2.19,-2.9126,-5.89,-2.9773,-3.9216,-4.9261,-1.99,6.6667,10.413,-0.8254,6.7308,1.9968,-3.0274,2.0221,-3.9409,7.5641
1.7694,2.0317,1.0356,-1.9608,-2.9557,4.5733,1.9417,-5.89,-0.06472,-1.9608,-2.9557,2.9851,5.7143,10.413,1.0794,7.6923,1.9968,-2.0612,5.8136,-1.9704,8.5256
1.7694,5.8413,2.9773,3.9216,0.98522,7.4718,5.8252,5.7605,1.877,3.9216,0.98522,6.9652,5.7143,11.365,-0.8254,9.6154,1.9968,5.6683,9.6051,0.0,8.5256
1.7694,8.6984,3.9482,3.9216,2.9557,5.5395,7.767,10.615,3.8188,3.9216,2.9557,8.9552,4.7619,11.365,-0.8254,11.538,2.963,4.7021,8.6572,0.98522,9.4872
4.613,9.6508,5.89,0.98039,4.9261,6.5056,12.621,5.7605,7.7023,0.98039,4.9261,9.9502,5.7143,9.4603,2.9841,10.577,4.8953,8.5668,3.9179,0.98522,8.5256
7.4566,12.508,11.715,3.9216,7.8818,9.4042,14.563,6.7314,11.586,3.9216,7.8818,13.93,6.6667,9.4603,7.746,11.538,8.7601,4.7021,6.7615,1.9704,5.641
9.3523,14.413,14.628,5.8824,10.837,9.4042,16.504999,6.7314,12.557,5.8824,10.837,14.925,5.7143,7.5556,9.6508,11.538,9.7262,0.83736,9.6051,2.9557,5.641
7.4566,12.508,11.715,4.902,8.867,9.4042,15.534,7.7023,10.615,4.902,8.867,13.93,2.8571,3.746,6.7937,7.6923,6.8277,6.6345,10.553,1.9704,2.7564
3.6651,7.746,6.8608,5.8824,8.867,8.438,13.592,5.7605,9.644,5.8824,8.867,10.945,0.0,-0.06349,2.0317,2.8846,1.9968,-4.9597,10.553,-2.9557,0.83333
-1.0742,2.0317,0.06472,0.98039,4.9261,3.6071,6.7961,0.90615,6.7314,0.98039,4.9261,5.9701,-4.7619,-5.7778,-3.6825,-2.8846,-4.7665,-3.0274,3.9179,-6.8966,-3.0128
-2.97,0.12698,-1.877,-1.9608,2.9557,0.70853,2.9126,-2.0065,4.7896,-1.9608,2.9557,1.99,-6.6667,-7.6825,-5.5873,-4.8077,-5.7327,3.7359,-2.7172,-5.9113,-5.8974
-0.12638,2.0317,0.06472,0.0,2.9557,1.6747,5.8252,-0.06472,7.7023,0.0,2.9557,1.99,-4.7619,-6.7302,-1.7778,-2.8846,-1.868,7.6006,0.12638,-2.9557,-4.9359
2.7172,3.9365,2.0065,0.0,4.9261,4.5733,6.7961,-0.06472,8.6731,0.0,4.9261,2.9851,-5.7143,-6.7302,-0.8254,-0.96154,0.06441,-3.0274,3.9179,-4.9261,-3.9744
4.613,2.0317,2.9773,3.9216,5.9113,5.5395,4.8544,3.8188,6.7314,3.9216,5.9113,4.9751,-6.6667,-6.7302,0.12698,-0.96154,0.06441,0.83736,0.12638,-2.9557,-5.8974
4.613,2.0317,3.9482,6.8627,6.8966,5.5395,7.767,12.557,6.7314,6.8627,6.8966,5.9701,-4.7619,-4.8254,1.0794,0.0,1.9968,0.83736,1.0742,0.0,-3.9744
2.7172,2.9841,4.9191,5.8824,6.8966,4.5733,7.767,10.615,5.7605,5.8824,6.8966,4.9751,-3.8095,-3.873,1.0794,1.9231,2.963,2.7697,2.97,-0.98522,-0.12821
0.82148,2.9841,3.9482,6.8627,7.8818,3.6071,5.8252,6.7314,8.6731,6.8627,7.8818,4.9751,-4.7619,-4.8254,-0.8254,0.96154,1.9968,2.7697,3.9179,-0.98522,-2.0513
1.7694,4.8889,6.8608,4.902,6.8966,4.5733,7.767,3.8188,7.7023,4.902,6.8966,6.9652,-1.9048,-2.9206,1.0794,2.8846,2.963,-0.12882,7.7093,-1.9704,-1.0897
4.613,7.746,8.8026,5.8824,6.8966,5.5395,10.68,3.8188,10.615,5.8824,6.8966,8.9552,0.95238,-0.06349,3.9365,3.8462,5.8615,1.8035,3.9179,0.98522,0.83333
6.5087,6.7937,8.8026,4.902,7.8818,6.5056,10.68,1.877,11.586,4.902,7.8818,8.9552,1.9048,-1.9683,6.7937,2.8846,5.8615,8.5668,5.8136,3.9409,2.7564
9.3523,7.746,10.744,2.9412,8.867,10.37,10.68,0.90615,12.557,2.9412,8.867,8.9552,4.7619,0.88889,10.603,4.8077,8.7601,10.499,8.6572,4.9261,0.83333
7.4566,10.603,11.715,4.902,9.8522,7.4718,11.65,5.7605,12.557,4.902,9.8522,8.9552,7.619,2.7937,11.556,5.7692,9.7262,2.7697,6.7615,4.9261,-0.12821
4.613,12.508,10.744,3.9216,8.867,1.6747,9.7087,4.7896,12.557,3.9216,8.867,5.9701,6.6667,3.746,9.6508,7.6923,9.7262,-1.095,12.449,4.9261,2.7564
2.7172,12.508,7.8317,1.9608,6.8966,-1.2238,11.65,-1.0356,12.557,1.9608,6.8966,4.9751,5.7143,4.6984,6.7937,6.7308,7.7939,-4.9597,9.6051,3.9409,1.7949
0.82148,7.746,3.9482,-3.9216,0.98522,-3.1562,6.7961,-2.9773,6.7314,-3.9216,0.98522,0.99502,6.6667,4.6984,3.9365,5.7692,4.8953,-3.9936,2.97,5.9113,3.7179
2.7172,3.9365,1.0356,-5.8824,-0.98522,-2.19,-1.9417,-4.9191,2.8479,-5.8824,-0.98522,-2.9851,4.7619,4.6984,2.9841,5.7692,3.9291,-0.12882,5.8136,6.8966,8.5256
-0.12638,-0.8254,-2.8479,-6.8627,-3.9409,-4.1224,-5.8252,-2.0065,-0.06472,-6.8627,-3.9409,-6.9652,4.7619,2.7937,2.0317,1.9231,0.06441,-0.12882,2.97,9.8522,5.641
-2.0221,-3.6825,-4.7896,-5.8824,-3.9409,-7.0209,-4.8544,-2.0065,-1.0356,-5.8824,-3.9409,-7.9602,6.6667,4.6984,2.0317,-1.9231,-0.90177,4.7021,-0.82148,10.837,4.6795
-0.12638,-2.7302,-3.8188,-6.8627,-3.9409,-6.0548,-2.9126,-3.9482,-0.06472,-6.8627,-3.9409,-6.9652,5.7143,4.6984,2.0317,-2.8846,-2.8341,8.5668,1.0742,7.8818,2.7564
-1.0742,-3.6825,-6.7314,-6.8627,-2.9557,-7.0209,-5.8252,-5.89,-1.0356,-6.8627,-2.9557,-6.9652,1.9048,4.6984,-1.7778,-2.8846,-4.7665,5.6683,0.12638,4.9261,2.7564
