C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6983,6.7302,7.8699,-3.9024,2.9557,-14.829,-2.8986,-15.599,-0.06504,-3.9024,2.9557,-11.823,26.667,24.698,20.063,30.768999,42.576,-10.757,3.9179,11.823,11.41
-11.438,4.8254,6.8943,-13.659,-11.823,-21.659,-10.628,-22.395,-1.0407,-13.659,-11.823,-15.764,25.714001,25.650999,17.205999,28.846001,41.610001,-13.655,13.397,8.867,9.4872
-14.281,1.0159,4.9431,-13.659,-6.8966,-21.659,-12.56,-23.365999,-0.06504,-13.659,-6.8966,-16.749001,20.952,23.746,12.444,25.0,37.745998,-15.588,3.9179,-0.98522,11.41
-17.125,0.06349,4.9431,-16.584999,2.9557,-20.683001,-10.628,-23.365999,-2.9919,-16.584999,2.9557,-15.764,18.094999,20.889,8.6349,21.153999,32.915001,-18.486,-5.5608,-2.9557,12.372
-14.281,1.0159,7.8699,-16.584999,-2.9557,-20.683001,-3.8647,-15.599,-2.9919,-16.584999,-2.9557,-11.823,17.143,19.937,6.7302,17.308001,30.016001,-29.114,-15.039,0.0,13.333
-14.281,-1.8413,6.8943,-9.7561,-12.808,-22.634001,0.96618,-14.628,-5.9187,-9.7561,-12.808,-11.823,9.5238,14.222,1.0159,9.6154,21.32,-22.351,-8.4044,-4.9261,4.6795
-12.385,0.06349,6.8943,-7.8049,-15.764,-13.854,-1.9324,-8.8026,-9.8211,-7.8049,-15.764,-7.8818,4.7619,11.365,-1.8413,6.7308,17.455999,-12.689,-2.7172,-7.8818,-0.12821
-6.6983,2.9206,9.8211,-7.8049,-9.8522,-2.1463,-8.6957,-5.89,-6.8943,-7.8049,-9.8522,-1.9704,3.8095,7.5556,-0.88889,6.7308,15.523,-12.689,0.12638,-9.8522,2.7564
-1.9589,5.7778,13.724,-8.7805,-6.8966,-0.19512,-4.8309,-4.9191,-6.8943,-8.7805,-6.8966,2.9557,0.95238,7.5556,-0.88889,6.7308,14.557,-5.9259,0.12638,-9.8522,5.641
-0.06319,7.6825,12.748,-9.7561,-13.793,2.7317,-0.96618,-5.89,-8.8455,-9.7561,-13.793,3.9409,-2.8571,6.6032,-4.6984,6.7308,9.7262,-10.757,-4.613,-11.823,7.5641
-6.6983,1.0159,1.0407,-20.488001,-21.674999,-3.122,-5.7971,-11.715,-16.65,-20.488001,-21.674999,-2.9557,-19.048,-8.6349,-17.079,-5.7692,-4.7665,-16.554001,-19.778999,-24.631001,-3.9744
-1.9589,1.0159,2.9919,-13.659,-17.733999,5.6585,-1.9324,-19.482,-10.797,-13.659,-17.733999,2.9557,-18.094999,-9.5873,-16.127001,-5.7692,-8.6312,-26.216,-9.3523,-20.690001,-3.0128
-0.06319,3.873,2.9919,-13.659,-16.749001,3.7073,-0.96618,-2.0065,-9.8211,-13.659,-16.749001,3.9409,-13.333,-4.8254,-16.127001,-5.7692,-10.564,-6.8921,2.97,-18.719,-0.12821
-3.8547,-1.8413,-4.813,-12.683,-18.719,-4.0976,-8.6957,7.7023,-5.9187,-12.683,-18.719,-2.9557,-14.286,-9.5873,-21.841,-13.462,-18.292999,4.7021,1.0742,-14.778,-5.8974
-0.06319,-4.6984,-4.813,-5.8537,-9.8522,1.7561,-10.628,14.498,0.91057,-5.8537,-9.8522,-0.98522,-8.5714,-4.8254,-18.032,-13.462,-18.292999,9.533,-5.5608,-1.9704,-2.0513
-1.0111,-9.4603,-6.7642,-13.659,-13.793,1.7561,-7.7295,13.528,-5.9187,-13.659,-13.793,-1.9704,-7.619,-3.873,-15.175,-17.308001,-19.259001,11.465,-11.248,2.9557,-6.859
-2.9068,-13.27,-9.6911,-11.707,-17.733999,-5.0732,-8.6957,7.7023,-3.9675,-11.707,-17.733999,-5.9113,-5.7143,-7.6825,-14.222,-20.191999,-21.191999,9.533,-2.7172,6.8966,-13.59
-6.6983,-21.841,-14.569,-10.732,-15.764,-8.0,-16.424999,3.8188,-5.9187,-10.732,-15.764,-10.837,-9.5238,-12.444,-17.079,-25.962,-25.056,1.8035,1.0742,0.98522,-16.474001
-10.49,-25.650999,-17.496,-15.61,-20.690001,-8.9756,-16.424999,2.8479,-5.9187,-15.61,-20.690001,-14.778,-8.5714,-14.349,-17.079,-28.846001,-26.023001,2.7697,-2.7172,2.9557,-16.474001
-7.6461,-18.983999,-15.545,-5.8537,-5.9113,-6.0488,-15.459,1.877,-6.8943,-5.8537,-5.9113,-11.823,-2.8571,-7.6825,-12.317,-25.0,-22.158001,11.465,0.12638,6.8966,-9.7436
-7.6461,-18.032,-15.545,-3.9024,3.9409,-7.0244,-14.493,7.7023,-2.0163,-3.9024,3.9409,-11.823,-0.95238,-2.9206,-11.365,-22.115,-20.225,12.432,-14.092,7.8818,-1.0897
-12.385,-24.698,-20.423,-4.878,-3.9409,-16.780001,-13.527,11.586,2.8618,-4.878,-3.9409,-16.749001,-3.8095,-5.7778,-15.175,-25.0,-23.124001,4.7021,-3.6651,4.9261,-3.9744
-19.968,-28.507999,-27.252001,-9.7561,-14.778,-18.732,-15.459,1.877,-2.9919,-9.7561,-14.778,-20.690001,-7.619,-9.5873,-20.889,-28.846001,-26.989,-2.0612,5.8136,-3.9409,-8.7821
-21.864,-24.698,-25.301001,-7.8049,-9.8522,-15.805,-11.594,-4.9191,-3.9675,-7.8049,-9.8522,-18.719,-9.5238,-9.5873,-23.746,-26.923,-26.989,-4.9597,-0.82148,-5.9113,-8.7821
-21.864,-12.317,-19.447001,-7.8049,0.98522,-16.780001,-7.7295,-4.9191,4.813,-7.8049,0.98522,-13.793,-8.5714,-10.54,-21.841,-20.191999,-24.09,-6.8921,2.97,-6.8966,-8.7821
-20.916,-0.88889,-14.569,-5.8537,1.9704,-9.9512,-0.96618,-6.8608,7.7398,-5.8537,1.9704,-9.8522,-10.476,-11.492,-19.937,-14.423,-20.225,-5.9259,2.97,-6.8966,-5.8974
-22.812,2.9206,-14.569,-1.9512,5.9113,-14.829,-0.96618,-7.8317,6.7642,-1.9512,5.9113,-8.867,-18.094999,-15.302,-23.746,-12.5,-24.09,-12.689,-0.82148,-13.793,-3.9744
-21.864,3.873,-13.593,0.97561,8.867,-9.9512,-3.8647,-9.7735,1.8862,0.97561,8.867,-6.8966,-20.952,-18.159,-25.650999,-13.462,-26.023001,-1.095,-8.4044,-15.764,-4.9359
-19.021,1.0159,-11.642,-2.9268,0.98522,-8.0,3.8647,0.90615,-2.9919,-2.9268,0.98522,-4.9261,-23.809999,-18.159,-26.603001,-13.462,-26.023001,4.7021,2.0221,-18.719,-7.8205
-9.5419,4.8254,-2.8618,7.8049,0.98522,-7.0244,14.493,11.586,3.8374,7.8049,0.98522,1.9704,-23.809999,-13.397,-20.889,-5.7692,-20.225,-2.0612,17.188,-19.704,-3.9744
-3.8547,11.492,3.9675,12.683,12.808,2.7317,17.391001,12.557,4.813,12.683,12.808,8.867,-20.952,-7.6825,-14.222,1.9231,-13.462,5.6683,8.6572,-18.719,2.7564
4.6761,17.205999,12.748,13.659,14.778,12.488,22.222,10.615,0.91057,13.659,14.778,15.764,-14.286,-2.9206,-5.6508,8.6538,-4.7665,0.83736,2.97,-15.764,6.6026
12.259,18.159,18.601999,16.584999,10.837,14.439,22.222,11.586,0.91057,16.584999,10.837,20.690001,-4.7619,4.6984,2.9206,12.5,2.963,-3.0274,-1.7694,-9.8522,10.449
16.051001,20.063,21.528,18.537001,17.733999,17.365999,20.290001,12.557,0.91057,18.537001,17.733999,24.631001,1.9048,6.6032,8.6349,13.462,5.8615,7.6006,-11.248,-1.9704,7.5641
23.632999,18.159,25.431,24.389999,24.631001,23.219999,25.121,22.264999,3.8374,24.389999,24.631001,30.542,6.6667,7.5556,14.349,10.577,8.7601,18.229,2.0221,6.8966,1.7949
26.476999,8.6349,23.48,29.268,22.66,32.976002,22.222,22.264999,6.7642,29.268,22.66,33.498001,9.5238,5.6508,17.205999,2.8846,7.7939,21.127001,4.8657,11.823,-4.9359
24.580999,-4.6984,14.699,18.537001,16.749001,27.122,17.391001,25.177999,0.91057,18.537001,16.749001,27.586,8.5714,-0.06349,13.397,-7.6923,1.0306,22.093,-3.6651,11.823,-11.667
29.320999,-10.413,11.772,23.415001,23.645,29.073,15.459,31.974001,-2.0163,23.415001,23.645,26.601,11.429,-6.7302,15.302,-11.538,0.06441,24.992001,-17.882999,12.808,-18.396999
30.268999,-13.27,6.8943,33.171001,20.690001,33.951,7.7295,28.091,-0.06504,33.171001,20.690001,23.645,14.286,-5.7778,17.205999,-11.538,1.0306,22.093,-26.414,13.793,-16.474001
21.738001,-23.746,-3.8374,30.243999,16.749001,26.146,-3.8647,24.207001,0.91057,30.243999,16.749001,14.778,10.476,-9.5873,12.444,-17.308001,-3.8003,2.7697,-12.196,9.8522,-17.436001
15.103,-28.507999,-11.642,22.438999,15.764,27.122,-12.56,12.557,-1.0407,22.438999,15.764,7.8818,9.5238,-10.54,8.6349,-21.153999,-7.6651,11.465,-20.726999,13.793,-15.513
5.624,-33.27,-22.374001,16.584999,7.8818,12.488,-24.155001,14.498,-3.9675,16.584999,7.8818,-3.9409,1.9048,-17.205999,-0.88889,-26.923,-15.395,20.160999,-8.4044,6.8966,-22.243999
-5.7504,-38.984001,-37.007999,5.8537,2.9557,-4.0976,-29.952,14.498,-2.9919,5.8537,2.9557,-18.719,-8.5714,-23.872999,-11.365,-34.615002,-26.023001,11.465,1.0742,-2.9557,-28.013
-18.073,-38.984001,-45.789001,-3.9024,-4.9261,-9.9512,-31.884001,2.8479,-4.9431,-3.9024,-4.9261,-28.570999,-14.286,-24.825001,-20.889,-39.423,-34.717999,10.499,-8.4044,-10.837,-26.09
-20.916,-35.174999,-46.764,-14.634,-12.808,-13.854,-30.917999,3.8188,-6.8943,-14.634,-12.808,-33.498001,-16.190001,-21.968,-23.746,-36.537998,-35.683998,6.6345,-9.3523,-10.837,-18.396999
-19.968,-29.459999,-44.813,-16.584999,-22.66,-15.805,-31.884001,-2.9773,-6.8943,-16.584999,-22.66,-36.452999,-16.190001,-21.016001,-22.794001,-30.768999,-33.751999,-1.095,-2.7172,-10.837,-14.551
-24.708,-25.650999,-44.813,-22.438999,-25.615999,-25.561001,-38.646999,-5.89,-6.8943,-22.438999,-25.615999,-40.394001,-18.094999,-19.111,-23.746,-25.962,-31.82,-3.0274,2.0221,-11.823,-9.7436
-23.76,-20.889,-39.935001,-23.415001,-21.674999,-25.561001,-39.613998,-2.9773,-6.8943,-23.415001,-21.674999,-39.409,-14.286,-12.444,-19.937,-19.231001,-26.023001,5.6683,6.7615,-7.8818,-2.0513
-21.864,-18.032,-35.056999,-18.537001,-25.615999,-24.584999,-31.884001,-4.9191,-7.8699,-18.537001,-25.615999,-36.452999,-9.5238,-3.873,-16.127001,-13.462,-21.191999,14.364,2.97,-5.9113,3.7179
-20.916,-16.127001,-32.130001,-19.511999,-21.674999,-22.634001,-27.052999,-11.715,-12.748,-19.511999,-21.674999,-32.512001,-8.5714,0.88889,-17.079,-9.6154,-18.292999,12.432,0.12638,-2.9557,12.372
-18.073,-12.317,-26.275999,-20.488001,-20.690001,-23.610001,-23.188,0.90615,-18.601999,-20.488001,-20.690001,-29.556999,-0.95238,7.5556,-14.222,-4.8077,-13.462,13.398,-1.7694,8.867,12.372
-12.385,-1.8413,-16.52,-18.537001,-19.704,-19.707001,-13.527,7.7023,-20.552999,-18.537001,-19.704,-21.674999,6.6667,15.175,-8.5079,0.96154,-5.7327,8.5668,4.8657,15.764,12.372
-10.49,-1.8413,-10.667,-25.365999,-22.66,-14.829,-4.8309,-5.89,-15.675,-25.365999,-22.66,-16.749001,6.6667,16.127001,-7.5556,2.8846,-2.8341,2.7697,1.0742,7.8818,14.295
-7.6461,1.9683,-2.8618,-20.488001,-17.733999,-12.878,-1.9324,-10.744,-15.675,-20.488001,-17.733999,-10.837,9.5238,20.889,-4.6984,8.6538,2.963,3.7359,-8.4044,6.8966,20.063999
-1.9589,5.7778,4.9431,-10.732,-13.793,-8.9756,-3.8647,-10.744,-20.552999,-10.732,-13.793,-5.9113,16.190001,24.698,2.9206,15.385,11.659,7.6006,-1.7694,14.778,23.91
1.8325,-1.8413,4.9431,-14.634,-17.733999,-5.0732,-9.6618,-12.686,-19.577,-14.634,-17.733999,-6.8966,17.143,20.889,7.6825,11.538,13.591,0.83736,-1.7694,17.733999,15.256
5.624,-6.6032,5.9187,-17.561001,-24.631001,-4.0976,-14.493,-13.657,-21.528,-17.561001,-24.631001,-7.8818,18.094999,18.032,12.444,7.6923,15.523,-0.12882,-17.882999,21.674999,6.6026
12.259,-11.365,7.8699,-14.634,-23.645,-3.122,-10.628,-10.744,-26.407,-14.634,-23.645,-6.8966,23.809999,21.841,21.968,7.6923,20.354,9.533,-16.934999,27.586,6.6026
22.686001,-8.5079,14.699,-12.683,-23.645,3.7073,-8.6957,-0.06472,-27.382,-12.683,-23.645,0.0,31.429001,22.794001,32.444,9.6154,27.118,15.33,-13.144,37.438,5.641
29.320999,-5.6508,19.577,-7.8049,-18.719,11.512,-6.7633,8.6731,-26.407,-7.8049,-18.719,4.9261,35.237999,20.889,40.063,11.538,31.948,17.261999,-24.518,46.305,5.641
32.164001,-6.6032,21.528,0.97561,-10.837,22.243999,-0.96618,11.586,-27.382,0.97561,-10.837,9.8522,34.285999,17.079,42.921001,9.6154,31.948,31.754999,-20.726999,49.261002,0.83333
34.060001,-10.413,20.552999,2.9268,-7.8818,22.243999,-2.8986,15.469,-19.577,2.9268,-7.8818,11.823,28.570999,9.4603,41.015999,2.8846,26.150999,37.551998,-22.622,41.379002,-11.667
37.852001,-8.5079,22.504,7.8049,-5.9113,24.195,0.0,17.410999,-15.675,7.8049,-5.9113,16.749001,27.618999,5.6508,41.015999,0.0,24.219,36.585999,-26.414,41.379002,-16.474001
34.060001,-7.5556,19.577,11.707,-0.98522,23.219999,0.96618,18.382,-12.748,11.707,-0.98522,15.764,23.809999,3.746,38.159,-2.8846,19.388,25.958,-19.778999,40.394001,-12.628
33.112,-1.8413,20.552999,15.61,6.8966,31.024,6.7633,12.557,-5.9187,15.61,6.8966,18.719,22.857,6.6032,36.254002,-1.9231,17.455999,27.889999,-12.196,39.409,-7.8205
30.268999,3.873,18.601999,21.462999,11.823,22.243999,6.7633,20.323999,-2.0163,21.462999,11.823,18.719,15.238,3.746,30.540001,-1.9231,11.659,24.992001,-10.3,30.542,-3.9744
19.841999,1.0159,10.797,15.61,9.8522,11.512,0.0,22.264999,1.8862,15.61,9.8522,11.823,3.8095,2.7937,20.063,-5.7692,1.9968,20.160999,-15.039,17.733999,-0.12821
8.4676,0.06349,2.0163,2.9268,0.0,1.7561,-0.96618,9.644,-2.9919,2.9268,0.0,2.9557,-5.7143,-1.9683,8.6349,-11.538,-8.6312,7.6006,-8.4044,7.8818,-3.0128
-1.9589,3.873,-0.91057,-0.97561,1.9704,-4.0976,6.7633,1.877,-2.0163,-0.97561,1.9704,0.98522,-10.476,-2.9206,0.06349,-10.577,-14.428,5.6683,13.397,0.98522,-1.0897
-5.7504,9.5873,-0.91057,-0.97561,0.98522,-5.0732,10.628,-4.9191,7.7398,-0.97561,0.98522,2.9557,-18.094999,-2.9206,-7.5556,-6.7308,-18.292999,-2.0612,16.24,-6.8966,7.5641
-13.333,12.444,-3.8374,-4.878,-3.9409,-5.0732,9.6618,-21.424,7.7398,-4.878,-3.9409,1.9704,-30.476,-3.873,-17.079,-4.8077,-23.124001,-20.419001,21.927,-24.631001,13.333
-15.229,21.968,0.06504,-1.9512,4.9261,-9.9512,23.188,-19.482,12.618,-1.9512,4.9261,4.9261,-29.524,-3.873,-18.032,1.9231,-19.259001,-34.910999,22.875,-30.542,17.179001
-11.438,31.492001,7.8699,12.683,23.645,-8.9756,30.917999,-16.57,25.301001,12.683,23.645,12.808,-26.667,-1.0159,-15.175,9.6154,-12.496,-30.080999,28.562,-29.556999,20.063999
-6.6983,32.444,12.748,14.634,31.527,-6.0488,31.884001,-15.599,27.252001,14.634,31.527,17.733999,-25.714001,0.88889,-12.317,13.462,-7.6651,-28.148001,25.719,-26.601,22.948999
-3.8547,31.492001,14.699,10.732,33.498001,0.78049,32.849998,-10.744,29.202999,10.732,33.498001,20.690001,-22.857,-2.9206,-8.5079,13.462,-3.8003,-21.385,20.032,-23.645,20.063999
2.7804,26.73,16.65,20.488001,39.409,11.512,34.783001,-1.0356,32.130001,20.488001,39.409,23.645,-23.809999,-10.54,-8.5079,10.577,-3.8003,-11.723,33.301998,-23.645,9.4872
3.7283,22.921,16.65,21.462999,36.452999,16.389999,33.816002,0.90615,27.252001,21.462999,36.452999,24.631001,-29.524,-19.111,-10.413,7.6923,-5.7327,-14.622,38.041,-26.601,2.7564
3.7283,21.016001,13.724,26.341,31.527,20.292999,32.849998,13.528,19.447001,26.341,31.527,24.631001,-33.333,-24.825001,-13.27,3.8462,-8.6312,-7.8583,26.667,-27.586,-0.12821
0.88468,14.349,7.8699,29.268,23.645,20.292999,26.087,24.207001,4.813,29.268,23.645,21.674999,-32.381001,-26.73,-17.079,-2.8846,-15.395,-9.7907,19.084,-27.586,-4.9359
-0.06319,7.6825,0.06504,31.219999,21.674999,20.292999,13.527,35.858002,-4.9431,31.219999,21.674999,16.749001,-33.333,-27.683001,-20.889,-9.6154,-22.158001,-2.0612,8.6572,-26.601,-6.859
2.7804,5.7778,0.06504,30.243999,21.674999,25.171,10.628,37.799,-11.772,30.243999,21.674999,16.749001,-31.429001,-23.872999,-19.937,-8.6538,-23.124001,8.5668,-1.7694,-23.645,-3.9744
4.6761,7.6825,2.0163,30.243999,19.704,26.146,12.56,33.916,-11.772,30.243999,19.704,16.749001,-30.476,-25.778,-18.983999,-8.6538,-22.158001,0.83736,2.97,-30.542,-10.705
1.8325,3.873,-2.8618,27.316999,15.764,23.219999,9.6618,33.916,-11.772,27.316999,15.764,13.793,-27.618999,-23.872999,-19.937,-10.577,-23.124001,5.6683,13.397,-29.556999,-17.436001
1.8325,4.8254,-5.7886,15.61,4.9261,14.439,-0.96618,30.032,-13.724,15.61,4.9261,8.867,-20.0,-21.016001,-16.127001,-6.7308,-18.292999,6.6345,10.553,-18.719,-14.551
4.6761,4.8254,-1.8862,12.683,0.0,15.415,-1.9324,27.120001,-15.675,12.683,0.0,5.9113,-12.381,-20.063,-8.5079,-0.96154,-10.564,6.6345,0.12638,-11.823,-14.551
10.363,7.6825,5.9187,10.732,-6.8966,17.365999,0.96618,28.091,-16.65,10.732,-6.8966,4.9261,-1.9048,-14.349,1.9683,8.6538,1.0306,2.7697,-6.5087,-0.98522,-10.705
8.4676,4.8254,3.9675,0.97561,-12.808,17.365999,-3.8647,21.294001,-25.431,0.97561,-12.808,-0.98522,3.8095,-9.5873,5.7778,11.538,6.8277,6.6345,-16.934999,2.9557,-7.8205
7.5197,1.9683,1.0407,-7.8049,-20.690001,9.561,-12.56,14.498,-27.382,-7.8049,-20.690001,-7.8818,8.5714,-3.873,8.6349,12.5,11.659,-0.12882,-7.4566,6.8966,-6.859
8.4676,-2.7937,2.0163,-5.8537,-18.719,1.7561,-15.459,15.469,-22.504,-5.8537,-18.719,-10.837,19.048,1.8413,14.349,16.346001,20.354,4.7021,-9.3523,14.778,-2.0513
3.7283,-7.5556,1.0407,-9.7561,-18.719,-7.0244,-25.121,12.557,-24.455,-9.7561,-18.719,-17.733999,26.667,7.5556,17.205999,15.385,25.184999,5.6683,-13.144,20.690001,-2.0513
-3.8547,-15.175,-5.7886,-22.438999,-24.631001,-16.780001,-34.783001,-2.0065,-31.285,-22.438999,-24.631001,-26.601,28.570999,9.4603,15.302,7.6923,25.184999,-3.9936,-12.196,18.719,-7.8205
-6.6983,-16.127001,-5.7886,-27.316999,-31.527,-20.683001,-28.018999,-5.89,-24.455,-27.316999,-31.527,-28.570999,31.429001,15.175,14.349,4.8077,25.184999,-1.095,-16.934999,17.733999,-8.7821
-2.9068,-10.413,-1.8862,-28.292999,-31.527,-13.854,-22.222,-13.657,-14.699,-28.292999,-31.527,-23.645,34.285999,20.889,16.254,5.7692,27.118,-11.723,-21.674999,18.719,-3.0128
-7.6461,-9.4603,-4.813,-26.341,-31.527,-20.683001,-24.155001,-14.628,-14.699,-26.341,-31.527,-25.615999,34.285999,25.650999,13.397,4.8077,24.219,-20.419001,-31.153,17.733999,3.7179
-15.229,-20.889,-13.593,-33.171001,-34.483002,-32.389999,-33.816002,-10.744,-19.577,-33.171001,-34.483002,-33.498001,29.524,25.650999,6.7302,-4.8077,15.523,-12.689,-14.092,11.823,1.7949
-18.073,-23.746,-19.447001,-33.171001,-38.424,-31.415001,-31.884001,-11.715,-20.552999,-33.171001,-38.424,-34.483002,20.0,19.937,-1.8413,-9.6154,6.8277,-10.757,-2.7172,2.9557,-3.9744
-19.021,-15.175,-18.472,-25.365999,-27.586,-24.584999,-20.290001,-17.540001,-12.748,-25.365999,-27.586,-26.601,10.476,13.27,-8.5079,-7.6923,1.0306,-14.622,-4.613,-3.9409,-5.8974
-15.229,-7.5556,-17.496,-25.365999,-16.749001,-23.610001,-18.357,-8.8026,-2.0163,-25.365999,-16.749001,-20.690001,3.8095,5.6508,-11.365,-3.8462,-2.8341,-11.723,-1.7694,-4.9261,-6.859
-14.281,0.06349,-13.593,-22.438999,-13.793,-18.732,-12.56,-3.9482,3.8374,-22.438999,-13.793,-17.733999,-4.7619,-0.06349,-13.27,0.96154,-3.8003,-7.8583,-10.3,-9.8522,-1.0897
-12.385,8.6349,-8.7154,-14.634,-19.704,-7.0244,-3.8647,-9.7735,4.813,-14.634,-19.704,-10.837,-8.5714,-1.0159,-11.365,8.6538,1.0306,-11.723,3.9179,-13.793,7.5641
-10.49,16.254,-5.7886,-15.61,-15.764,-6.0488,3.8647,-8.8026,4.813,-15.61,-15.764,-7.8818,-12.381,0.88889,-9.4603,17.308001,5.8615,-7.8583,12.449,-18.719,15.256
-12.385,20.063,-4.813,-17.561001,-7.8818,-12.878,-2.8986,-2.0065,5.7886,-17.561001,-7.8818,-7.8818,-14.286,-1.0159,-9.4603,22.115,9.7262,-4.9597,22.875,-26.601,17.179001
-11.438,19.111,-0.91057,-15.61,-12.808,-10.927,-4.8309,-8.8026,3.8374,-15.61,-12.808,-4.9261,-11.429,-1.9683,-6.6032,25.0,13.591,-5.9259,20.979,-24.631001,18.141001
-0.06319,22.921,10.797,-6.8293,-4.9261,2.7317,12.56,-5.89,5.7886,-6.8293,-4.9261,6.8966,-2.8571,3.746,4.8254,31.731001,23.253,-0.12882,19.084,-16.749001,22.948999
3.7283,21.968,10.797,-11.707,0.0,0.78049,12.56,-1.0356,7.7398,-11.707,0.0,6.8966,1.9048,4.6984,9.5873,30.768999,26.150999,-6.8921,15.292,-11.823,16.218
3.7283,20.063,11.772,-8.7805,5.9113,-4.0976,13.527,-2.9773,10.667,-8.7805,5.9113,5.9113,8.5714,7.5556,14.349,29.808001,28.084,-7.8583,12.449,0.98522,12.372
1.8325,15.302,12.748,0.0,8.867,-6.0488,12.56,-3.9482,15.545,0.0,8.867,4.9261,14.286,9.4603,17.205999,27.885,29.049999,2.7697,11.501,6.8966,12.372
-1.9589,8.6349,12.748,0.0,5.9113,-5.0732,10.628,-7.8317,12.618,0.0,5.9113,4.9261,18.094999,13.27,17.205999,22.115,27.118,8.5668,10.553,8.867,11.41
2.7804,5.7778,16.65,-0.97561,9.8522,3.7073,13.527,-9.7735,14.569,-0.97561,9.8522,11.823,22.857,10.413,20.063,17.308001,27.118,7.6006,2.0221,14.778,3.7179
2.7804,5.7778,20.552999,0.97561,11.823,3.7073,21.256001,-1.0356,13.593,0.97561,11.823,15.764,26.667,6.6032,21.968,14.423,26.150999,11.465,-2.7172,18.719,-0.12821
4.6761,4.8254,21.528,6.8293,12.808,-1.1707,20.290001,-2.9773,13.593,6.8293,12.808,17.733999,23.809999,4.6984,21.016001,9.6154,22.287001,-6.8921,-10.3,17.733999,-6.859
6.5719,1.9683,19.577,8.7805,19.704,4.6829,19.323999,-12.686,14.569,8.7805,19.704,18.719,20.0,2.7937,18.159,3.8462,16.49,-9.7907,3.9179,10.837,-10.705
1.8325,-3.746,12.748,0.97561,20.690001,0.78049,13.527,-7.8317,16.52,0.97561,20.690001,12.808,19.048,1.8413,14.349,-3.8462,9.7262,0.83736,3.9179,5.9113,-10.705
-2.9068,-8.5079,2.9919,0.97561,12.808,-3.122,1.9324,-11.715,11.642,0.97561,12.808,4.9261,18.094999,2.7937,7.6825,-10.577,1.9968,-0.12882,-1.7694,4.9261,-8.7821
-8.594,-11.365,-5.7886,2.9268,11.823,-5.0732,-2.8986,-9.7735,11.642,2.9268,11.823,-1.9704,12.381,2.7937,1.0159,-14.423,-6.6989,-4.9597,1.0742,2.9557,-3.9744
-12.385,-14.222,-11.642,4.878,7.8818,-8.9756,-5.7971,-12.686,13.593,4.878,7.8818,-9.8522,5.7143,0.88889,-6.6032,-16.346001,-13.462,-11.723,7.7093,-2.9557,-2.0513
-18.073,-10.413,-16.52,1.9512,4.9261,-11.902,-11.594,-17.540001,10.667,1.9512,4.9261,-14.778,-2.8571,-1.9683,-14.222,-15.385,-20.225,-13.655,-5.5608,-8.867,2.7564
-19.021,-7.5556,-18.472,-0.97561,0.98522,-13.854,-9.6618,-11.715,10.667,-0.97561,0.98522,-15.764,-9.5238,-6.7302,-18.983999,-13.462,-24.09,-22.351,0.12638,-14.778,0.83333
-14.281,0.06349,-15.545,2.9268,0.98522,-10.927,-3.8647,-8.8026,6.7642,2.9268,0.98522,-14.778,-12.381,-2.9206,-18.032,-6.7308,-20.225,-29.114,16.24,-14.778,1.7949
-14.281,3.873,-12.618,2.9268,-1.9704,-9.9512,-3.8647,-11.715,6.7642,2.9268,-1.9704,-14.778,-10.476,1.8413,-15.175,-0.96154,-16.361,-11.723,14.344,-12.808,8.5256
-13.333,3.873,-10.667,-9.7561,1.9704,-15.805,0.0,-13.657,8.7154,-9.7561,1.9704,-15.764,-6.6667,4.6984,-11.365,2.8846,-11.53,-8.8245,8.6572,-9.8522,12.372
-9.5419,8.6349,-7.7398,-15.61,-3.9409,-11.902,0.96618,-21.424,2.8618,-15.61,-3.9409,-14.778,-2.8571,7.5556,-7.5556,5.7692,-7.6651,-14.622,-1.7694,-5.9113,15.256
-9.5419,4.8254,-8.7154,-13.659,-8.867,-11.902,-6.7633,-25.306999,6.7642,-13.659,-8.867,-15.764,-3.8095,6.6032,-6.6032,5.7692,-4.7665,-22.351,2.97,-9.8522,15.256
-12.385,-1.8413,-8.7154,-11.707,-10.837,-13.854,-19.323999,-27.249001,4.813,-11.707,-10.837,-18.719,-2.8571,8.5079,-5.6508,5.7692,-0.90177,-28.148001,7.7093,-9.8522,18.141001
-10.49,0.06349,-5.7886,-17.561001,-21.674999,-19.707001,-14.493,-22.395,-6.8943,-17.561001,-21.674999,-17.733999,1.9048,9.4603,-1.8413,6.7308,2.963,-24.283001,12.449,-4.9261,12.372
-4.8025,0.06349,-0.91057,-16.584999,-19.704,-13.854,-11.594,-27.249001,-4.9431,-16.584999,-19.704,-11.823,7.619,13.27,3.873,6.7308,7.7939,-21.385,9.6051,0.0,11.41
-2.9068,0.06349,4.9431,-19.511999,-16.749001,-11.902,-5.7971,-26.278,-3.9675,-19.511999,-16.749001,-6.8966,12.381,16.127001,7.6825,8.6538,12.625,-15.588,-10.3,2.9557,12.372
-1.0111,5.7778,10.797,-23.415001,-3.9409,-11.902,2.8986,-22.395,0.91057,-23.415001,-3.9409,0.98522,20.0,21.841,11.492,11.538,17.455999,-20.419001,-4.613,8.867,12.372
