C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-23.823,-3.7002,-37.073002,-22.438999,-20.587999,-28.414,-21.358999,-12.686,-6.8608,-22.438999,-20.587999,-32.512001,-5.6872,-10.54,-14.092,-0.96618,-18.292999,-10.654,5.8413,6.8966,2.7432
-24.771,-0.82935,-39.023998,-22.438999,-19.608,-29.385,-18.447001,-13.657,-5.89,-22.438999,-19.608,-32.512001,-6.6351,-10.54,-17.882999,4.8309,-17.327,-9.697,8.6984,1.9704,11.356
-20.979,3.9553,-28.292999,-15.61,-11.765,-21.618,-9.7087,-10.744,-1.0356,-15.61,-11.765,-23.645,-6.6351,-8.6349,-16.934999,10.628,-12.496,-2.9984,10.603,0.0,19.011
-15.292,8.74,-15.61,-6.8293,-5.8824,-9.9676,0.0,-6.8608,-0.06472,-6.8293,-5.8824,-12.808,-9.4787,-8.6349,-15.039,13.527,-8.6312,-1.0845,9.6508,-3.9409,18.054001
-4.8657,9.697,-1.9512,8.7805,9.8039,4.5955,10.68,2.8479,6.7314,8.7805,9.8039,2.9557,-9.4787,-7.6825,-9.3523,13.527,-5.7327,1.7863,3.9365,-0.98522,15.183
7.4566,7.7831,13.659,22.438999,21.569,16.246,19.417,9.644,10.615,22.438999,21.569,19.704,-8.5308,-7.6825,-0.82148,9.6618,-1.868,1.7863,-0.8254,-6.8966,10.399
20.726999,6.8262,28.292999,32.195,31.372999,29.837999,28.155001,16.440001,11.586,32.195,31.372999,35.467999,-1.8957,-3.873,9.6051,4.8309,6.8277,0.82935,-2.7302,-5.9113,1.7863
29.257999,8.74,37.073002,36.098,33.333,37.605,31.068001,20.323999,14.498,36.098,33.333,44.334999,7.5829,2.7937,20.032,2.8986,16.49,6.571,-8.4444,-0.98522,-5.8692
31.153,12.568,40.0,36.098,34.313999,42.459999,31.068001,20.323999,14.498,36.098,34.313999,46.305,12.322,9.4603,25.719,4.8309,25.184999,1.7863,-6.5397,0.98522,-7.7831
27.362,13.525,35.122002,30.243999,27.451,40.518002,25.243,18.382,7.7023,30.243999,27.451,38.424,16.114,13.27,25.719,7.7295,28.084,7.5279,-6.5397,3.9409,-6.8262
22.622,12.568,26.341,25.365999,25.49,36.633999,22.33,15.469,9.644,25.365999,25.49,32.512001,14.218,13.27,20.979,5.7971,24.219,11.356,-1.7778,3.9409,-3.9553
17.882999,8.74,17.561001,23.415001,23.528999,27.896,19.417,16.440001,11.586,23.415001,23.528999,28.570999,10.427,10.413,15.292,2.8986,16.49,14.226,0.12698,5.9113,-2.9984
13.144,4.9123,7.8049,18.537001,18.627001,21.1,15.534,13.528,6.7314,18.537001,18.627001,21.674999,9.4787,11.365,11.501,0.96618,9.7262,19.011,4.8889,15.764,-0.12759
3.6651,-1.7863,-5.8537,4.878,5.8824,12.362,2.9126,2.8479,4.7896,4.878,5.8824,6.8966,5.6872,8.5079,2.0221,-4.8309,-1.868,6.571,5.8413,14.778,2.7432
-5.8136,-8.4848,-16.584999,-5.8537,-2.9412,-6.0841,-6.7961,-5.89,3.8188,-5.8537,-2.9412,-7.8818,0.94787,2.7937,-6.5087,-12.56,-13.462,1.7863,2.0317,9.8522,1.7863
-14.344,-12.313,-21.462999,-15.61,-8.8235,-21.618,-12.621,-16.57,-0.06472,-15.61,-8.8235,-18.719,-5.6872,-6.7302,-14.092,-16.424999,-22.158001,-3.9553,5.8413,6.8966,-3.9553
-15.292,-2.7432,-19.511999,-20.488001,-14.706,-27.443001,-14.563,-21.424,1.877,-20.488001,-14.706,-21.674999,-8.5308,-12.444,-15.039,-5.7971,-21.191999,-2.9984,12.508,5.9113,-6.8262
-11.501,12.568,-7.8049,-15.61,-6.8627,-20.646999,-1.9417,-23.365999,12.557,-15.61,-6.8627,-12.808,-3.7915,-9.5873,-6.5087,12.56,-8.6312,-7.7831,22.983999,2.9557,0.82935
-5.8136,24.051001,4.878,-8.7805,0.98039,-8.0259,9.7087,-23.365999,19.353001,-8.7805,0.98039,-0.98522,0.0,-6.7302,2.97,26.087,5.8615,-18.309,23.937,0.98522,8.4848
0.82148,26.922001,15.61,0.0,7.8431,-3.1715,17.476,-15.599,13.528,0.0,7.8431,6.8966,4.7393,-2.9206,11.501,30.917999,16.49,-14.482,18.222,-2.9557,11.356
9.3523,28.836,28.292999,6.8293,11.765,0.71197,25.243,-5.89,19.353001,6.8293,11.765,16.749001,12.322,7.5556,21.927,35.749001,30.982,-1.0845,17.27,-0.98522,12.313
15.039,27.879,39.023998,6.8293,15.686,10.421,29.125999,-0.06472,24.207001,6.8293,15.686,22.66,14.218,11.365,28.562,31.884001,39.678001,5.614,16.316999,-1.9704,10.399
18.830999,22.136999,39.023998,7.8049,12.745,16.246,24.271999,4.7896,19.353001,7.8049,12.745,21.674999,12.322,13.27,31.406,23.188,38.712002,3.7002,10.603,1.9704,3.7002
23.57,17.351999,30.243999,12.683,14.706,14.304,19.417,11.586,13.528,12.683,14.706,18.719,14.218,18.032,32.354,17.391001,34.847,3.7002,1.0794,6.8966,2.7432
17.882999,5.8692,9.7561,9.7561,8.8235,10.421,7.767,10.615,6.7314,9.7561,8.8235,8.867,12.322,16.127001,21.927,5.7971,19.388,5.614,-10.349,5.9113,1.7863
6.5087,-7.5279,-5.8537,5.8537,4.902,3.6246,0.0,9.644,-1.0356,5.8537,4.902,0.98522,2.8436,6.6032,3.9179,-7.7295,0.06441,12.313,-6.5397,3.9409,-2.0415
-5.8136,-14.226,-18.537001,1.9512,0.98039,-3.1715,-3.8835,9.644,-9.7735,1.9512,0.98039,-3.9409,-8.5308,-3.873,-15.987,-19.323999,-17.327,8.4848,-6.5397,1.9704,-7.7831
-13.397,-15.183,-23.415001,-0.97561,-1.9608,-4.1424,-3.8835,7.7023,-5.89,-0.97561,-1.9608,-5.9113,-16.114,-13.397,-29.257999,-27.052999,-29.886999,2.7432,-13.206,-1.9704,-13.525
-11.501,-11.356,-16.584999,-1.9512,-5.8824,-5.1133,-3.8835,7.7023,-6.8608,-1.9512,-5.8824,-6.8966,-18.009001,-17.205999,-30.205,-28.018999,-32.785999,1.7863,-16.063,-0.98522,-16.396
-11.501,-9.4418,-8.7805,-7.8049,-8.8235,-11.909,-4.8544,1.877,-10.744,-7.8049,-8.8235,-8.867,-18.957001,-21.968,-25.466,-25.121,-30.853001,6.571,-13.206,-2.9557,-13.525
-14.344,-10.399,-3.9024,-16.584999,-11.765,-17.735001,-8.7379,-2.9773,-7.8317,-16.584999,-11.765,-13.793,-20.853001,-25.778,-20.726999,-20.290001,-23.124001,2.7432,-8.4444,-6.8966,-8.74
-12.449,-8.4848,-2.9268,-19.511999,-14.706,-16.764,-12.621,-2.9773,-6.8608,-19.511999,-14.706,-18.719,-15.166,-19.111,-12.196,-9.6618,-10.564,-1.0845,-1.7778,-9.8522,-1.0845
-2.97,-4.6571,0.97561,-14.634,-15.686,-11.909,-11.65,0.90615,-10.744,-14.634,-15.686,-17.733999,-4.7393,-10.54,3.9179,1.9324,4.8953,-2.0415,1.0794,-0.98522,5.614
4.613,1.0845,3.9024,-12.683,-15.686,-7.055,-8.7379,2.8479,-2.0065,-12.683,-15.686,-13.793,4.7393,-1.9683,17.188,10.628,17.455999,1.7863,1.0794,-1.9704,9.4418
6.5087,1.0845,-0.97561,-8.7805,-8.8235,-7.055,-4.8544,0.90615,3.8188,-8.7805,-8.8235,-10.837,12.322,5.6508,24.771,11.594,20.354,2.7432,5.8413,-3.9409,13.27
2.7172,-3.7002,-13.659,-7.8049,-7.8431,-4.1424,-3.8835,-0.06472,1.877,-7.8049,-7.8431,-9.8522,11.374,5.6508,20.979,5.7971,13.591,2.7432,11.556,-3.9409,12.313
-4.8657,-11.356,-27.316999,-5.8537,-7.8431,-7.055,-6.7961,2.8479,-3.9482,-5.8537,-7.8431,-12.808,1.8957,1.8413,8.6572,-4.8309,0.06441,4.6571,9.6508,-4.9261,8.4848
-12.449,-19.968,-34.146,-5.8537,-12.745,-13.851,-12.621,3.8188,-8.8026,-5.8537,-12.745,-16.749001,-10.427,-4.8254,-6.5087,-17.391001,-14.428,2.7432,2.0317,-10.837,-0.12759
-13.397,-19.011,-30.243999,-1.9512,-6.8627,-7.055,-10.68,6.7314,-9.7735,-1.9512,-6.8627,-11.823,-18.009001,-9.5873,-16.934999,-23.188,-23.124001,-4.9123,-2.7302,-12.808,-3.9553
-10.553,-12.313,-21.462999,1.9512,-5.8824,0.71197,-7.767,12.557,-5.89,1.9512,-5.8824,-4.9261,-22.749001,-11.492,-21.674999,-23.188,-26.989,-4.9123,-0.8254,-12.808,-5.8692
-5.8136,-4.6571,-11.707,6.8293,0.0,7.5081,-3.8835,14.498,-6.8608,6.8293,0.0,0.0,-25.591999,-15.302,-20.726999,-17.391001,-24.09,7.5279,-2.7302,-8.867,-7.7831
-0.12638,3.9553,0.0,6.8293,0.0,7.5081,-1.9417,19.353001,-9.7735,6.8293,0.0,2.9557,-18.009001,-11.492,-12.196,-3.8647,-11.53,16.139999,-3.6825,0.98522,-4.9123
3.6651,2.0415,5.8537,3.9024,-2.9412,2.6537,-6.7961,17.410999,-11.715,3.9024,-2.9412,0.0,-7.5829,-5.7778,-2.7172,2.8986,-0.90177,7.5279,-7.4921,5.9113,-2.0415
-0.12638,-4.6571,0.0,0.97561,-10.784,-4.1424,-14.563,10.615,-19.482,0.97561,-10.784,-7.8818,-0.94787,-1.0159,-4.613,0.0,-2.8341,10.399,-14.159,1.9704,0.82935
-4.8657,-7.5279,-3.9024,-2.9268,-14.706,-10.939,-16.504999,8.6731,-25.306999,-2.9268,-14.706,-11.823,5.6872,5.6508,-8.4044,-2.8986,-5.7327,12.313,-20.825001,2.9557,5.614
-6.7615,-9.4418,-3.9024,-7.8049,-15.686,-17.735001,-16.504999,4.7896,-25.306999,-7.8049,-15.686,-13.793,7.5829,8.5079,-8.4044,-2.8986,-3.8003,0.82935,-23.683001,0.98522,10.399
-5.8136,-6.571,-5.8537,-9.7561,-17.646999,-16.764,-16.504999,-1.0356,-24.337,-9.7561,-17.646999,-16.749001,10.427,11.365,-1.7694,2.8986,2.963,-4.9123,-11.302,-0.98522,16.139999
-5.8136,-6.571,-11.707,-16.584999,-22.549,-17.735001,-19.417,-4.9191,-23.365999,-16.584999,-22.549,-21.674999,7.5829,8.5079,1.0742,1.9324,4.8953,-2.9984,-1.7778,-0.98522,14.226
-9.6051,-13.27,-20.488001,-22.438999,-26.471001,-21.618,-25.243,-8.8026,-18.511,-22.438999,-26.471001,-26.601,-2.8436,-0.06349,-4.613,-5.7971,-4.7665,-4.9123,-2.7302,-6.8966,10.399
-13.397,-19.968,-29.268,-18.537001,-20.587999,-18.705999,-23.301001,-7.8317,-9.7735,-18.537001,-20.587999,-26.601,-15.166,-8.6349,-14.092,-16.424999,-18.292999,-12.568,-0.8254,-8.867,5.614
-18.136,-19.011,-33.171001,-10.732,-9.8039,-14.822,-14.563,-4.9191,-0.06472,-10.732,-9.8039,-20.690001,-21.801001,-10.54,-23.57,-21.256001,-27.955,-5.8692,2.0317,-20.690001,1.7863
-24.771,-14.226,-30.243999,-4.878,-1.9608,-12.88,-8.7379,-5.89,6.7314,-4.878,-1.9608,-14.778,-28.436001,-12.444,-34.945,-23.188,-34.717999,-2.0415,0.12698,-30.542,-2.0415
-25.719,-7.5279,-21.462999,-3.9024,-4.902,-10.939,-4.8544,-9.7735,4.7896,-3.9024,-4.902,-8.867,-29.384001,-11.492,-39.683998,-19.323999,-35.683998,-9.697,4.8889,-30.542,1.7863
-23.823,-0.82935,-12.683,0.0,4.902,-4.1424,1.9417,-6.8608,11.586,0.0,4.902,-0.98522,-29.384001,-10.54,-40.632,-13.527,-31.82,-15.439,12.508,-29.556999,6.571
-20.979,2.9984,-5.8537,5.8537,8.8235,-0.2589,3.8835,-2.9773,10.615,5.8537,8.8235,1.9704,-26.540001,-15.302,-36.84,-8.6957,-26.023001,-18.309,10.603,-25.615999,3.7002
-7.7093,3.9553,9.7561,11.707,13.725,4.5955,5.8252,1.877,18.382,11.707,13.725,8.867,-16.114,-15.302,-20.726999,-3.8647,-12.496,-10.654,1.0794,-17.733999,-4.9123
5.5608,2.9984,22.438999,9.7561,9.8039,13.333,4.8544,6.7314,20.323999,9.7561,9.8039,13.793,0.0,-8.6349,-0.82148,0.96618,3.9291,-2.9984,-1.7778,-4.9261,-8.74
7.4566,2.0415,23.415001,4.878,4.902,9.4498,2.9126,3.8188,9.644,4.878,4.902,10.837,11.374,0.88889,13.397,3.8647,17.455999,0.82935,0.12698,6.8966,-6.8262
0.82148,-3.7002,10.732,-4.878,-2.9412,-4.1424,-2.9126,-5.89,2.8479,-4.878,-2.9412,0.98522,17.062,8.5079,16.24,1.9324,19.388,-2.9984,-6.5397,11.823,-2.9984
-1.0742,-6.571,-2.9268,-13.659,-11.765,-8.9968,-6.7961,-11.715,-2.0065,-13.659,-11.765,-8.867,18.009001,14.222,12.449,-1.9324,12.625,2.7432,-4.6349,17.733999,5.614
-3.9179,-12.313,-12.683,-22.438999,-17.646999,-15.793,-12.621,-21.424,-6.8608,-22.438999,-17.646999,-16.749001,8.5308,9.4603,3.9179,-8.6957,1.0306,-9.697,-2.7302,15.764,8.4848
-5.8136,-14.226,-16.584999,-28.292999,-22.549,-20.646999,-16.504999,-25.306999,-6.8608,-28.292999,-22.549,-20.690001,1.8957,4.6984,-2.7172,-12.56,-6.6989,-9.697,-0.8254,5.9113,11.356
-6.7615,-12.313,-15.61,-27.316999,-22.549,-22.589001,-16.504999,-24.337,-5.89,-27.316999,-22.549,-20.690001,0.94787,4.6984,-4.613,-9.6618,-8.6312,-2.0415,1.0794,1.9704,13.27
-4.8657,-8.4848,-9.7561,-17.561001,-15.686,-19.676001,-12.621,-20.452999,2.8479,-17.561001,-15.686,-14.778,-0.94787,4.6984,-2.7172,-2.8986,-3.8003,-4.9123,2.9841,0.98522,13.27
-1.0742,-6.571,-4.878,-10.732,-7.8431,-9.9676,-5.8252,-16.57,7.7023,-10.732,-7.8431,-5.9113,-3.7915,3.746,-2.7172,2.8986,-0.90177,-4.9123,7.746,-0.98522,14.226
-5.8136,-8.4848,-13.659,-6.8293,0.0,-7.055,-1.9417,-14.628,5.7605,-6.8293,0.0,-1.9704,-14.218,-3.873,-14.092,-0.96618,-9.5974,-8.74,2.9841,-6.8966,9.4418
-14.344,-6.571,-25.365999,-0.97561,4.902,-5.1133,0.97087,-12.686,5.7605,-0.97561,4.902,-0.98522,-26.540001,-13.397,-29.257999,-8.6957,-24.09,-19.266001,-3.6825,-14.778,2.7432
-16.24,-3.7002,-24.389999,0.97561,3.9216,-1.2298,1.9417,-11.715,9.644,0.97561,3.9216,1.9704,-28.436001,-17.205999,-34.945,-13.527,-32.785999,-14.482,7.746,-16.749001,0.82935
-8.6572,4.9123,-6.8293,8.7805,11.765,4.5955,8.7379,-6.8608,10.615,8.7805,11.765,11.823,-18.957001,-12.444,-27.362,-10.628,-26.989,-13.525,13.46,-15.764,1.7863
0.82148,13.525,13.659,13.659,13.725,10.421,10.68,-1.0356,8.6731,13.659,13.725,18.719,-6.6351,-5.7778,-12.196,0.0,-9.5974,-13.525,5.8413,-13.793,0.82935
11.248,16.396,30.243999,14.634,15.686,20.129,9.7087,3.8188,4.7896,14.634,15.686,24.631001,7.5829,0.88889,4.8657,10.628,12.625,-2.0415,2.9841,-7.8818,-2.0415
21.674999,18.309,41.951,22.438999,18.627001,26.926001,12.621,12.557,2.8479,22.438999,18.627001,29.556999,28.436001,14.222,26.667,21.256001,34.847,8.4848,-1.7778,0.0,-2.0415
26.414,15.439,37.073002,23.415001,17.646999,27.896,11.65,14.498,5.7605,23.415001,17.646999,26.601,41.706001,24.698,40.884998,23.188,44.508999,12.313,-3.6825,8.867,-3.9553
22.622,11.611,25.365999,14.634,10.784,21.1,8.7379,10.615,4.7896,14.634,10.784,18.719,38.862999,26.603001,40.884998,22.222,41.610001,10.399,-3.6825,17.733999,-2.0415
15.987,12.568,18.537001,5.8537,7.8431,16.246,7.767,3.8188,4.7896,5.8537,7.8431,10.837,30.332001,27.556,32.354,22.222,35.813,-2.9984,-6.5397,17.733999,3.7002
6.5087,6.8262,7.8049,-3.9024,-0.98039,5.5663,1.9417,-2.0065,-2.0065,-3.9024,-0.98039,0.98522,18.957001,21.841,19.084,16.424999,22.287001,-2.0415,-6.5397,18.719,5.614
-5.8136,-1.7863,-8.7805,-12.683,-7.8431,-10.939,-6.7961,-10.744,-1.0356,-12.683,-7.8431,-12.808,5.6872,12.317,5.8136,9.6618,6.8277,4.6571,2.9841,13.793,9.4418
-16.24,-8.4848,-27.316999,-15.61,-13.725,-20.646999,-13.592,-19.482,0.90615,-15.61,-13.725,-22.66,-1.8957,6.6032,-7.4566,3.8647,-7.6651,-2.0415,7.746,10.837,14.226
-20.979,-13.27,-35.122002,-12.683,-9.8039,-20.646999,-14.563,-18.511,0.90615,-12.683,-9.8039,-24.631001,-9.4787,-3.873,-16.934999,-4.8309,-20.225,-7.7831,2.9841,8.867,10.399
-18.136,-17.097,-30.243999,-9.7561,-5.8824,-18.705999,-11.65,-13.657,5.7605,-9.7561,-5.8824,-18.719,-14.218,-12.444,-22.622,-14.493,-26.989,-14.482,2.9841,7.8818,3.7002
-10.553,-17.097,-18.537001,-5.8537,-1.9608,-10.939,-4.8544,-10.744,9.644,-5.8537,-1.9608,-9.8522,-16.114,-15.302,-24.518,-19.323999,-27.955,-9.697,5.8413,0.0,1.7863
-2.0221,-12.313,-5.8537,-1.9512,3.9216,-1.2298,1.9417,-10.744,5.7605,-1.9512,3.9216,-0.98522,-17.062,-21.968,-19.778999,-21.256001,-24.09,-1.0845,4.8889,-9.8522,-3.9553
10.3,-1.7863,10.732,3.9024,9.8039,7.5081,10.68,-3.9482,12.557,3.9024,9.8039,10.837,-7.5829,-15.302,-6.5087,-17.391001,-13.462,-2.9984,2.9841,-9.8522,-10.654
23.57,15.439,30.243999,13.659,19.608,24.013,23.301001,-0.06472,16.440001,13.659,19.608,27.586,6.6351,2.7937,12.449,-3.8647,5.8615,-9.697,1.0794,-5.9113,-9.697
31.153,29.792999,40.0,20.488001,22.549,34.693001,31.068001,1.877,13.528,20.488001,22.549,38.424,15.166,14.222,25.719,12.56,25.184999,-2.9984,4.8889,-6.8966,-6.8262
33.997002,38.404999,45.854,26.341,29.412001,39.547001,36.893002,4.7896,16.440001,26.341,29.412001,43.349998,19.905001,18.032,34.25,26.087,39.678001,7.5279,2.0317,-1.9704,-5.8692
30.205,44.146999,45.854,30.243999,33.333,39.547001,39.806,11.586,20.323999,30.243999,33.333,47.291,18.957001,16.127001,35.196999,33.816002,43.542999,4.6571,7.746,0.98522,-4.9123
19.778999,39.362,37.073002,25.365999,31.372999,30.809,37.863998,11.586,23.236,25.365999,31.372999,41.379002,8.5308,7.5556,22.875,28.986,30.982,6.571,22.983999,-6.8966,-1.0845
8.4044,32.662998,31.219999,19.511999,23.528999,18.188,29.125999,9.644,20.323999,19.511999,23.528999,30.542,-3.7915,1.8413,9.6051,23.188,19.388,-2.0415,25.841,-20.690001,6.571
0.82148,25.965,25.365999,14.634,18.627001,8.479,22.33,7.7023,11.586,14.634,18.627001,21.674999,-10.427,0.88889,1.0742,21.256001,12.625,-12.568,20.127001,-24.631001,15.183
-8.6572,12.568,7.8049,3.9024,3.9216,0.71197,9.7087,1.877,6.7314,3.9024,3.9216,5.9113,-8.5308,3.746,-6.5087,13.527,3.9291,-25.007999,13.46,-15.764,18.054001
-16.24,-5.614,-11.707,-5.8537,-6.8627,-8.9968,-5.8252,-2.0065,-2.0065,-5.8537,-6.8627,-11.823,-6.6351,3.746,-14.092,2.8986,-6.6989,-19.266001,3.9365,-12.808,18.054001
-24.771,-25.709999,-27.316999,-18.537001,-20.587999,-21.618,-25.243,-9.7735,-14.628,-18.537001,-20.587999,-29.556999,-7.5829,1.8413,-24.518,-10.628,-19.259001,-6.8262,-5.5873,-9.8522,11.356
-22.875,-36.236,-30.243999,-23.415001,-25.49,-24.531,-33.009998,-8.8026,-17.540001,-23.415001,-25.49,-36.452999,-5.6872,0.88889,-27.362,-17.391001,-24.09,-3.9553,-7.4921,0.98522,7.5279
-16.24,-34.321999,-24.389999,-23.415001,-23.528999,-20.646999,-32.039001,-2.9773,-17.540001,-23.415001,-23.528999,-33.498001,-4.7393,-1.9683,-24.518,-17.391001,-22.158001,7.5279,-6.5397,10.837,2.7432
-11.501,-28.580999,-19.511999,-17.561001,-22.549,-16.764,-28.155001,-0.06472,-18.511,-17.561001,-22.549,-26.601,-11.374,-12.444,-23.57,-18.357,-23.124001,11.356,-14.159,13.793,-7.7831
-4.8657,-19.968,-15.61,-9.7561,-15.686,-15.793,-21.358999,4.7896,-14.628,-9.7561,-15.686,-17.733999,-12.322,-19.111,-14.092,-19.323999,-21.191999,13.27,-10.349,16.749001,-15.439
5.5608,-12.313,-13.659,-3.9024,-11.765,-5.1133,-18.447001,14.498,-11.715,-3.9024,-11.765,-11.823,-5.6872,-21.016001,2.0221,-17.391001,-15.395,24.753,-10.349,22.66,-22.136999
14.092,-7.5279,-10.732,3.9024,-8.8235,1.6828,-15.534,19.353001,-17.540001,3.9024,-8.8235,-8.867,2.8436,-22.921,19.084,-13.527,-4.7665,27.624001,-20.825001,27.586,-28.836
17.882999,-5.614,-5.8537,3.9024,-8.8235,5.5663,-16.504999,18.382,-19.482,3.9024,-8.8235,-8.867,6.6351,-21.968,29.51,-9.6618,4.8953,20.924999,-22.73,28.570999,-31.707001
19.778999,-1.7863,4.878,9.7561,0.0,11.392,-7.767,18.382,-17.540001,9.7561,0.0,-0.98522,10.427,-15.302,34.25,-3.8647,13.591,23.796,-14.159,18.719,-31.707001
20.726999,5.8692,18.537001,17.561001,9.8039,20.129,5.8252,21.294001,-8.8026,17.561001,9.8039,12.808,16.114,-3.873,35.196999,4.8309,21.32,20.924999,-7.4921,10.837,-29.792999
23.57,15.439,29.268,20.488001,18.627001,26.926001,20.388,22.264999,-2.9773,20.488001,18.627001,24.631001,21.801001,13.27,34.25,18.357,30.016001,5.614,-0.8254,6.8966,-18.309
26.414,25.965,37.073002,25.365999,21.569,30.809,29.125999,23.236,5.7605,25.365999,21.569,31.527,25.591999,30.413,32.354,34.783001,39.678001,11.356,7.746,0.0,0.82935
17.882999,28.836,34.146,23.415001,19.608,20.129,26.214001,15.469,12.557,23.415001,19.608,27.586,18.009001,36.126999,18.136,39.613998,36.778999,8.4848,10.603,-10.837,14.226
-0.12638,24.051001,19.511999,12.683,11.765,7.5081,16.504999,5.7605,10.615,12.683,11.765,12.808,4.7393,28.507999,-4.613,34.783001,22.287001,-4.9123,9.6508,-23.645,22.839001
-17.188,10.654,-1.9512,1.9512,3.9216,-2.2006,5.8252,-4.9191,7.7023,1.9512,3.9216,-2.9557,-11.374,13.27,-24.518,19.323999,1.0306,-15.439,14.413,-29.556999,25.709999
-23.823,-0.82935,-15.61,-6.8293,-0.98039,-8.9968,0.0,-9.7735,6.7314,-6.8293,-0.98039,-11.823,-21.801001,-2.9206,-32.101002,4.8309,-13.462,-15.439,17.27,-28.570999,19.968
-20.979,-4.6571,-19.511999,-6.8293,-1.9608,-12.88,-0.97087,-10.744,0.90615,-6.8293,-1.9608,-14.778,-22.749001,-10.54,-29.257999,-1.9324,-18.292999,-7.7831,11.556,-17.733999,17.097
-17.188,-8.4848,-19.511999,-10.732,-6.8627,-16.764,-2.9126,-8.8026,6.7314,-10.732,-6.8627,-16.749001,-23.697001,-14.349,-25.466,-7.7295,-20.225,-10.654,9.6508,-16.749001,13.27
-9.6051,-8.4848,-11.707,-13.659,-7.8431,-15.793,-3.8835,-7.8317,6.7314,-13.659,-7.8431,-14.778,-13.27,-5.7778,-14.092,-6.7633,-14.428,-8.74,3.9365,-9.8522,13.27
-5.8136,-13.27,-8.7805,-13.659,-8.8235,-11.909,-6.7961,-10.744,-2.0065,-13.659,-8.8235,-13.793,-5.6872,-6.7302,-5.5608,-11.594,-12.496,-9.697,-2.7302,-0.98522,5.614
-1.0742,-14.226,-2.9268,-6.8293,-7.8431,-8.9968,-8.7379,-4.9191,-8.8026,-6.8293,-7.8431,-10.837,0.0,-9.5873,3.9179,-16.424999,-10.564,-2.9984,-6.5397,4.9261,-4.9123
9.3523,-7.5279,7.8049,2.9268,1.9608,1.6828,-1.9417,2.8479,-9.7735,2.9268,1.9608,-0.98522,14.218,-3.873,20.032,-13.527,1.0306,9.4418,-9.3968,17.733999,-11.611
14.092,0.12759,15.61,8.7805,5.8824,9.4498,4.8544,5.7605,-6.8608,8.7805,5.8824,6.8966,25.591999,-1.0159,30.458,-9.6618,12.625,7.5279,-11.302,22.66,-21.18
14.092,5.8692,18.537001,12.683,12.745,14.304,13.592,4.7896,-0.06472,12.683,12.745,14.778,29.384001,3.746,32.354,-2.8986,21.32,5.614,-11.302,19.704,-20.223
11.248,11.611,22.438999,12.683,13.725,15.275,17.476,4.7896,1.877,12.683,13.725,19.704,29.384001,11.365,28.562,6.7633,28.084,4.6571,-13.206,14.778,-13.525
9.3523,10.654,22.438999,11.707,13.725,13.333,18.447001,2.8479,3.8188,11.707,13.725,20.690001,27.488001,18.032,21.927,13.527,28.084,3.7002,2.0317,12.808,-7.7831
10.3,16.396,20.488001,9.7561,11.765,8.479,18.447001,-0.06472,4.7896,9.7561,11.765,18.719,18.957001,22.794001,15.292,21.256001,25.184999,0.82935,12.508,10.837,-1.0845
11.248,23.094,21.462999,9.7561,12.745,1.6828,20.388,-2.0065,6.7314,9.7561,12.745,17.733999,9.4787,24.698,5.8136,27.052999,21.32,-4.9123,14.413,-0.98522,6.571
10.3,25.007999,22.438999,5.8537,5.8824,2.6537,17.476,-3.9482,4.7896,5.8537,5.8824,14.778,-2.8436,21.841,-5.5608,27.052999,12.625,-10.654,18.222,-12.808,12.313
9.3523,23.094,22.438999,4.878,6.8627,9.4498,15.534,-2.0065,3.8188,4.878,6.8627,11.823,-16.114,11.365,-12.196,25.121,5.8615,-5.8692,13.46,-17.733999,14.226
7.4566,14.482,13.659,5.8537,3.9216,10.421,7.767,3.8188,-2.0065,5.8537,3.9216,7.8818,-21.801001,2.7937,-14.092,17.391001,-0.90177,6.571,8.6984,-16.749001,12.313
6.5087,2.9984,0.97561,5.8537,1.9608,8.479,-0.97087,4.7896,0.90615,5.8537,1.9608,0.0,-17.062,-5.7778,-8.4044,7.7295,-4.7665,12.313,-2.7302,-4.9261,10.399
7.4566,-6.571,-9.7561,1.9512,-0.98039,0.71197,-8.7379,4.7896,0.90615,1.9512,-0.98039,-8.867,-7.5829,-10.54,2.0221,0.0,-5.7327,15.183,-4.6349,6.8966,5.614
5.5608,-10.399,-12.683,-3.9024,-4.902,-5.1133,-12.621,2.8479,-1.0356,-3.9024,-4.902,-12.808,1.8957,-6.7302,9.6051,-2.8986,-3.8003,11.356,-1.7778,14.778,3.7002
0.82148,-10.399,-11.707,-5.8537,-6.8627,-8.0259,-11.65,-1.0356,0.90615,-5.8537,-6.8627,-10.837,9.4787,-1.9683,10.553,-7.7295,-2.8341,9.4418,-7.4921,17.733999,-0.12759
-3.9179,-10.399,-11.707,0.0,-0.98039,-5.1133,-7.767,0.90615,1.877,0.0,-0.98039,-5.9113,15.166,2.7937,8.6572,-10.628,-3.8003,6.571,-8.4444,19.704,-3.9553
-7.7093,-8.4848,-13.659,5.8537,5.8824,-6.0841,-4.8544,3.8188,-2.9773,5.8537,5.8824,-1.9704,18.009001,8.5079,4.8657,-9.6618,-3.8003,4.6571,-7.4921,15.764,-2.0415
