C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,2.6667,1.9512,-8.438,-7.9208,-7.3139,-1.9512,-7.7939,-2.6537,-8.438,-7.9208,-4.6405,14.603,22.903,1.3333,12.298,8.3736,-5.9259,3.8547,1.3072,13.398
0.56872,10.286,7.8049,-5.2174,-3.9604,-2.7832,3.252,-8.438,-0.71197,-5.2174,-3.9604,0.58824,15.238,21.627001,7.0476,18.77,14.815,-5.2818,6.3823,3.9216,13.398
8.1517,14.095,11.057,1.2238,0.66007,4.9838,7.8049,-3.9291,3.1715,1.2238,0.66007,7.1242,12.698,17.160999,10.222,19.417,16.103001,-3.3494,9.5419,8.4967,10.177
6.2559,14.73,12.358,7.6651,5.2805,10.162,13.659,3.1562,5.7605,7.6651,5.2805,13.007,6.9841,7.5917,7.6825,13.592,12.882,4.38,8.91,6.5359,5.6683
7.5197,14.095,15.61,12.818,10.561,15.34,18.211,9.5974,8.9968,12.818,10.561,18.235001,3.1746,-1.9777,8.3175,6.4725,10.306,10.177,5.7504,5.2288,-0.77295
11.943,9.0159,16.26,14.106,15.182,15.987,17.561001,10.242,9.644,14.106,15.182,20.195999,1.2698,-8.3573,11.492,1.9417,9.6618,8.2448,2.5908,6.5359,-6.57
15.735,4.5714,13.008,13.462,13.201,17.282,14.309,11.53,8.3495,13.462,13.201,18.889,0.63492,-11.547,12.127,-1.2945,7.7295,8.2448,-0.56872,7.1895,-9.7907
6.2559,0.12698,3.252,12.818,9.901,14.045,10.407,11.53,6.4078,12.818,9.901,14.967,-3.8095,-16.013,5.1429,-8.4142,-1.2882,8.2448,-3.0964,3.268,-11.723
-0.6951,-3.0476,-4.5528,12.818,8.5809,11.456,6.5041,12.174,5.1133,12.818,8.5809,10.392,-8.254,-19.202999,-1.2063,-12.945,-9.6618,1.8035,-3.0964,1.3072,-10.435
-2.5908,-4.3175,-9.7561,10.242,6.6007,8.8673,1.3008,11.53,2.5243,10.242,6.6007,4.5098,-12.698,-18.565001,-10.095,-14.239,-16.103001,1.8035,-1.2006,-5.2288,-8.5024
-3.2227,-6.8571,-10.407,3.1562,0.0,3.6893,-5.2033,4.4444,-1.3592,3.1562,0.0,-2.0261,-12.063,-11.547,-13.27,-11.003,-16.103001,3.0918,0.6951,-7.8431,-3.9936
-7.6461,-3.6825,-9.1057,-3.285,-7.9208,-4.0777,-9.7561,-0.06441,-6.5372,-3.285,-7.9208,-7.2549,-8.8889,-4.5295,-12.0,-5.8252,-12.238,1.1594,-1.2006,-6.5359,-0.77295
-12.07,-8.127,-13.008,-6.5056,-12.541,-9.2557,-15.61,-4.5733,-11.068,-6.5056,-12.541,-14.444,-7.619,-0.70175,-10.73,-3.2362,-9.6618,-0.77295,-6.2559,-6.5359,-0.77295
-11.438,-12.571,-17.561001,-10.37,-13.201,-13.786,-19.511999,-6.5056,-12.362,-10.37,-13.201,-19.673,-3.1746,4.4019,-5.6508,0.64725,-5.7971,-3.9936,-2.4645,-3.9216,3.7359
-9.5419,-9.3968,-14.309,-10.37,-13.861,-15.728,-16.26,-4.5733,-10.421,-10.37,-13.861,-19.673,0.63492,7.5917,1.3333,2.589,-0.64412,-3.9936,1.9589,0.65359,6.3124
-5.1185,-7.4921,-7.1545,-7.7939,-11.881,-13.786,-12.358,-4.5733,-7.1845,-7.7939,-11.881,-14.444,1.9048,6.3158,3.873,1.2945,1.9324,-3.3494,-1.2006,2.6144,4.38
-1.327,-6.8571,-1.3008,-4.5733,-8.5809,-8.6084,-9.1057,-6.5056,-6.5372,-4.5733,-8.5809,-9.2157,0.63492,1.8501,3.873,-1.9417,1.2882,-1.4171,-1.8325,1.3072,0.5153
0.56872,-4.9524,1.3008,-1.3527,-4.6205,-6.6667,-6.5041,-3.285,-3.301,-1.3527,-4.6205,-5.9477,-1.2698,-3.2536,3.2381,-5.178,0.0,-4.6377,-1.2006,1.3072,-2.7053
0.56872,-0.50794,1.3008,-0.70853,0.66007,-4.7249,-3.252,-3.285,-1.3592,-0.70853,0.66007,-3.3333,-3.1746,-7.0813,0.69841,-6.4725,-1.9324,-4.6377,-2.4645,1.9608,-5.9259
-7.6461,-3.0476,-3.9024,1.2238,0.66007,-3.4304,-5.8537,0.57971,-2.0065,1.2238,0.66007,-3.3333,-6.9841,-12.185,-6.2857,-11.003,-7.0853,3.0918,-3.7283,-1.3072,-9.7907
-7.6461,-4.9524,-5.2033,1.2238,-1.3201,-2.1359,-5.2033,3.8003,-0.71197,1.2238,-1.3201,-3.3333,-8.8889,-14.737,-6.2857,-11.65,-7.7295,5.0242,-1.8325,-2.6144,-11.723
0.56872,-0.50794,-1.3008,-1.9968,-7.9208,-1.4887,-5.2033,-0.06441,-2.6537,-1.9968,-7.9208,-3.9869,-8.254,-14.099,-3.1111,-9.0615,-5.153,1.8035,-0.56872,-3.9216,-10.435
1.2006,-0.50794,0.65041,-5.2174,-11.221,-3.4304,-7.1545,-3.285,-5.2427,-5.2174,-11.221,-6.6013,-5.7143,-10.271,0.06349,-5.8252,-2.5765,-0.77295,-2.4645,0.0,-7.8583
1.2006,-2.4127,0.0,-5.8615,-11.881,-2.7832,-10.407,-2.6409,-7.1845,-5.8615,-11.881,-9.2157,-4.4444,-4.5295,-1.8413,-1.9417,-1.2882,-0.12882,-1.2006,-1.9608,-1.4171
-3.2227,-1.1429,-3.252,-7.1498,-13.201,-6.0194,-13.659,-3.285,-12.362,-7.1498,-13.201,-12.484,-4.4444,-0.70175,-6.2857,0.0,-3.2206,0.5153,-3.0964,-4.5752,3.0918
-0.6951,-1.1429,-1.9512,-7.7939,-14.521,-6.0194,-11.057,-3.285,-11.715,-7.7939,-14.521,-10.523,-3.8095,4.4019,-6.2857,3.2362,-3.2206,-9.7907,-4.3602,-3.268,5.6683
-8.278,-1.1429,-5.8537,-6.5056,-17.162001,-4.0777,-7.8049,-1.3527,-9.1262,-6.5056,-17.162001,-9.2157,-3.8095,8.8676,-8.8254,6.4725,-3.2206,-5.2818,0.6951,-5.8824,8.8889
-5.7504,-3.0476,-8.4553,-4.5733,-15.182,-2.7832,-5.2033,-0.70853,-8.479,-4.5733,-15.182,-7.2549,-1.2698,11.419,-4.381,6.4725,-1.9324,0.5153,1.9589,-2.6144,8.8889
1.8325,-3.6825,-5.8537,-1.3527,-8.5809,0.45307,-3.252,3.1562,-7.1845,-1.3527,-8.5809,-3.9869,3.8095,11.419,5.7778,5.8252,1.9324,0.5153,-2.4645,5.8824,8.2448
7.5197,-3.0476,1.3008,1.868,-3.9604,5.6311,1.3008,7.6651,-4.5955,1.868,-3.9604,1.8954,8.8889,10.144,11.492,3.8835,5.7971,5.0242,-3.0964,9.1503,6.3124
10.679,-3.0476,6.5041,2.5121,0.0,8.2201,5.8537,7.6651,-2.6537,2.5121,0.0,7.1242,8.8889,5.6778,11.492,0.0,5.7971,6.3124,-5.624,6.5359,-0.12882
7.5197,0.12698,10.407,7.6651,5.2805,12.104,11.057,11.53,-0.06472,7.6651,5.2805,13.007,6.3492,-0.0638,7.6825,-4.5307,3.2206,8.2448,-6.2559,5.2288,-5.2818
15.103,5.8413,14.959,10.242,9.901,18.576,15.61,9.5974,3.1715,10.242,9.901,18.889,3.8095,-5.8054,5.1429,-7.1197,0.64412,6.3124,-2.4645,4.5752,-7.2142
10.679,6.4762,14.309,12.174,11.221,17.282,16.26,10.886,7.055,12.174,11.221,19.542,-1.2698,-10.909,0.69841,-8.4142,-1.9324,3.0918,0.6951,1.3072,-9.1465
-1.9589,4.5714,7.1545,7.0209,7.2607,8.2201,9.7561,9.5974,7.055,7.0209,7.2607,11.699,-6.9841,-12.185,-5.6508,-5.178,-3.8647,3.7359,1.327,-3.268,-7.8583
-0.06319,5.8413,6.5041,1.868,3.3003,1.7476,4.5528,0.57971,5.1133,1.868,3.3003,5.1634,-10.794,-9.6332,-5.6508,3.2362,0.0,2.4477,3.2227,-5.8824,-3.9936
-2.5908,5.8413,4.5528,-3.285,-0.66007,-4.0777,-1.9512,-2.6409,1.877,-3.285,-0.66007,-1.3725,-12.698,-7.7193,-6.9206,7.1197,1.9324,-0.12882,4.4866,-9.1503,-0.77295
-3.8547,3.9365,1.9512,-5.8615,-4.6205,-7.3139,-5.8537,-4.5733,-2.0065,-5.8615,-4.6205,-5.2941,-9.5238,-2.6156,-5.0159,8.4142,1.9324,-2.0612,6.3823,-6.5359,5.0242
-6.3823,-2.4127,-3.252,-6.5056,-9.901,-9.9029,-12.358,-7.1498,-6.5372,-6.5056,-9.901,-10.523,-4.4444,1.2121,-3.1111,5.8252,0.64412,-3.9936,3.2227,-2.6144,6.3124
-7.6461,-4.9524,-7.8049,-9.7262,-13.861,-13.139,-17.561001,-9.0821,-11.715,-9.7262,-13.861,-15.752,1.2698,3.764,-1.2063,1.9417,-0.64412,-4.6377,-1.8325,0.0,3.7359
-5.1185,-10.032,-8.4553,-11.659,-17.162001,-13.786,-19.511999,-8.438,-14.304,-11.659,-17.162001,-17.712,6.9841,6.9537,3.2381,0.0,0.64412,-3.3494,-6.8878,3.9216,3.7359
0.56872,-11.937,-6.5041,-9.7262,-12.541,-10.55,-14.309,-7.7939,-11.715,-9.7262,-12.541,-13.791,12.063,8.8676,7.6825,-0.64725,2.5765,-2.0612,-6.2559,7.1895,3.0918
11.311,-6.2222,1.9512,-3.285,-4.6205,-3.4304,-3.252,-6.5056,-4.5955,-3.285,-4.6205,-4.6405,15.238,10.144,15.302,0.64725,7.0853,-6.57,-2.4645,14.379,3.7359
7.5197,-1.1429,6.5041,1.2238,-2.6403,4.3366,4.5528,-2.6409,-0.71197,1.2238,-2.6403,2.549,11.429,8.2297,7.6825,1.9417,6.4412,-0.12882,-1.2006,7.1895,4.38
-7.6461,3.3016,6.5041,3.1562,3.3003,4.9838,9.1057,1.868,2.5243,3.1562,3.3003,6.4706,4.4444,5.0399,-5.6508,2.589,1.9324,3.0918,0.6951,-2.6144,2.4477
-7.6461,8.381,9.7561,6.3768,8.5809,8.2201,13.008,-0.06441,7.055,6.3768,8.5809,9.7386,-0.63492,-0.0638,-8.8254,3.2362,1.2882,-1.4171,2.5908,-4.5752,-0.12882
-1.9589,9.6508,9.7561,8.9533,10.561,8.8673,14.309,2.5121,8.9968,8.9533,10.561,11.046,-3.1746,-5.1675,-5.6508,1.2945,0.0,-1.4171,2.5908,-3.9216,-3.3494
6.2559,12.825,9.1057,9.5974,11.221,8.8673,13.659,5.7327,8.3495,9.5974,11.221,11.046,-5.0794,-7.7193,0.69841,0.64725,1.2882,0.5153,-0.56872,-1.3072,-5.2818
8.1517,7.1111,6.5041,7.0209,11.221,6.9256,10.407,4.4444,7.055,7.0209,11.221,9.085,-5.0794,-5.1675,3.873,1.2945,2.5765,3.0918,1.327,0.65359,-4.6377
11.311,0.7619,3.9024,3.8003,6.6007,4.3366,4.5528,4.4444,3.1715,3.8003,6.6007,5.1634,-1.2698,-0.70175,7.0476,2.589,4.5089,3.0918,1.9589,3.9216,-3.3494
8.1517,-2.4127,1.9512,1.2238,-0.66007,3.0421,-1.9512,4.4444,-5.2427,1.2238,-0.66007,1.8954,4.4444,5.0399,7.6825,4.5307,5.153,10.177,-3.7283,8.4967,-3.3494
8.1517,-4.3175,1.3008,-0.06441,-3.3003,4.9838,-7.1545,8.3092,-11.715,-0.06441,-3.3003,-0.06536,8.8889,9.5056,7.6825,5.8252,5.7971,14.686,-8.1517,13.072,-3.3494
11.311,-6.2222,1.9512,-3.9291,-7.2607,1.7476,-9.7561,2.5121,-14.951,-3.9291,-7.2607,-3.9869,13.968,13.333,11.492,5.8252,8.3736,12.11,-10.047,16.993,-2.0612
4.3602,-7.4921,0.0,-6.5056,-11.881,-4.0777,-11.707,0.57971,-15.599,-6.5056,-11.881,-8.5621,17.778,15.885,12.762,5.8252,10.306,13.398,-10.679,16.34,0.5153
-0.06319,-3.6825,0.65041,-9.0821,-12.541,-7.9612,-9.7561,-0.06441,-13.657,-9.0821,-12.541,-9.8693,18.413,15.885,12.762,6.4725,11.594,8.8889,-8.7836,14.379,1.8035
4.9921,-3.6825,1.9512,-7.1498,-7.2607,-6.0194,-6.5041,-1.9968,-7.8317,-7.1498,-7.2607,-5.9477,15.873,12.695,11.492,6.4725,10.95,0.5153,-2.4645,9.8039,4.38
-4.4866,-4.9524,-0.65041,-7.1498,-3.3003,-6.0194,-5.2033,-5.2174,-4.5955,-7.1498,-3.3003,-4.6405,6.3492,6.3158,2.6032,1.9417,3.8647,-4.6377,1.327,4.5752,4.38
-11.438,-0.50794,-2.6016,-5.8615,-3.9604,-6.6667,-2.6016,-7.7939,-1.3592,-5.8615,-3.9604,-3.9869,-3.1746,0.57416,-9.4603,-0.64725,-3.8647,-8.5024,1.9589,-5.8824,3.7359
-12.07,3.3016,-1.3008,-2.6409,-2.6403,-4.0777,0.0,-6.5056,1.2298,-2.6409,-2.6403,-2.0261,-7.619,-1.9777,-15.175,-0.64725,-7.0853,-8.5024,4.4866,-11.111,3.7359
-10.174,3.9365,0.65041,-1.9968,0.66007,-2.1359,1.3008,-1.9968,1.877,-1.9968,0.66007,-0.71895,-8.8889,-5.1675,-12.635,-3.2362,-8.3736,-5.9259,2.5908,-7.8431,-0.12882
-2.5908,2.0317,2.6016,-1.3527,2.6403,-1.4887,0.65041,-3.285,2.5243,-1.3527,2.6403,-1.3725,-6.9841,-6.4434,-5.0159,-5.178,-6.4412,-6.57,1.327,-3.9216,-2.0612
3.7283,0.7619,3.252,-0.70853,1.3201,-0.84142,0.0,-2.6409,2.5243,-0.70853,1.3201,-2.0261,-4.4444,-5.1675,0.69841,-5.178,-3.2206,-3.3494,-1.2006,-3.9216,-2.7053
5.624,5.2063,5.2033,-0.06441,-0.66007,-0.19417,1.9512,-0.70853,3.8188,-0.06441,-0.66007,-0.06536,-0.63492,0.57416,6.4127,0.0,2.5765,-0.12882,1.9589,-3.268,-0.12882
10.679,3.9365,6.5041,3.1562,5.2805,4.9838,6.5041,-0.70853,8.9968,3.1562,5.2805,3.8562,3.8095,7.5917,11.492,5.8252,8.3736,-2.0612,6.3823,-1.3072,3.0918
7.5197,2.6667,6.5041,5.7327,8.5809,4.3366,7.1545,2.5121,10.291,5.7327,8.5809,5.1634,5.0794,9.5056,11.492,8.4142,10.306,-2.0612,5.7504,-1.3072,3.0918
7.5197,8.381,7.8049,5.0886,11.221,3.0421,9.1057,3.1562,9.644,5.0886,11.221,5.817,6.3492,11.419,9.5873,12.945,12.882,-1.4171,7.0142,-5.8824,5.6683
10.679,10.286,8.4553,5.7327,13.201,4.9838,10.407,1.2238,10.291,5.7327,13.201,7.1242,8.254,15.247,8.9524,16.827999,14.171,-2.0612,10.174,-6.5359,10.821
4.9921,9.6508,6.5041,5.7327,10.561,3.6893,9.7561,3.8003,9.644,5.7327,10.561,7.1242,7.619,14.609,5.1429,15.534,12.238,-2.0612,8.91,-4.5752,10.177
-3.2227,5.8413,0.65041,2.5121,3.9604,1.7476,4.5528,-0.06441,4.466,2.5121,3.9604,3.2026,5.0794,11.419,-0.57143,11.003,7.0853,-0.12882,5.7504,-4.5752,8.8889
-4.4866,6.4762,-4.5528,-0.70853,1.9802,-0.84142,2.6016,-1.3527,3.1715,-0.70853,1.9802,-0.06536,1.2698,5.0399,-4.381,4.5307,0.0,-5.9259,6.3823,-3.268,6.9565
-10.806,0.7619,-9.1057,-1.3527,3.9604,-3.4304,0.0,-3.285,5.7605,-1.3527,3.9604,-2.6797,-4.4444,-3.2536,-12.635,-3.2362,-9.0177,-5.2818,5.1185,-7.1895,4.38
-11.438,-0.50794,-8.4553,0.57971,7.9208,-1.4887,1.9512,-3.9291,8.3495,0.57971,7.9208,-0.06536,-8.8889,-10.271,-17.079,-8.4142,-14.171,-3.3494,4.4866,-9.1503,1.8035
-5.1185,1.3968,-3.9024,4.4444,11.221,3.6893,5.8537,-1.3527,8.9968,4.4444,11.221,5.817,-9.5238,-14.737,-13.27,-11.003,-14.815,-3.9936,5.7504,-3.9216,0.5153
-1.9589,0.7619,-2.6016,4.4444,9.2409,5.6311,7.1545,0.57971,9.644,4.4444,9.2409,7.7778,-12.063,-18.565001,-10.73,-14.239,-16.103001,-1.4171,3.2227,-5.2288,-3.3494
3.7283,0.12698,-0.65041,0.57971,7.9208,4.9838,7.1545,-0.06441,8.3495,0.57971,7.9208,7.1242,-11.429,-18.565001,-6.2857,-13.592,-12.882,-1.4171,0.06319,-5.8824,-7.2142
3.7283,2.0317,1.9512,-0.06441,5.9406,1.7476,5.2033,-0.06441,7.7023,-0.06441,5.9406,3.8562,-5.7143,-12.185,0.69841,-5.8252,-4.5089,-0.77295,0.6951,0.0,-4.6377
-0.6951,2.6667,0.0,-2.6409,0.66007,-4.7249,-1.3008,-2.6409,3.8188,-2.6409,0.66007,-1.3725,-1.2698,-3.8915,3.2381,1.9417,2.5765,1.1594,2.5908,0.0,-0.12882
-2.5908,3.3016,-3.252,-5.8615,-1.3201,-8.6084,-5.2033,-5.8615,2.5243,-5.8615,-1.3201,-5.9477,3.1746,3.764,3.873,7.767,6.4412,-0.77295,3.8547,0.65359,3.0918
-3.8547,6.4762,-7.1545,-2.6409,4.6205,-8.6084,-1.3008,-5.2174,4.466,-2.6409,4.6205,-3.9869,4.4444,8.8676,0.69841,9.7087,5.7971,-5.2818,5.1185,-0.65359,5.0242
-5.1185,3.3016,-9.1057,5.0886,9.2409,-3.4304,5.2033,-1.3527,8.9968,5.0886,9.2409,3.2026,0.63492,8.2297,-6.2857,4.5307,0.0,-6.57,3.2227,-4.5752,3.7359
-2.5908,2.6667,-2.6016,12.818,14.521,6.2783,13.659,5.7327,11.586,12.818,14.521,12.353,-1.9048,6.3158,-8.1905,0.0,-2.5765,-4.6377,4.4866,-5.2288,3.0918
-1.9589,0.7619,3.9024,13.462,17.162001,8.8673,14.959,4.4444,10.291,13.462,17.162001,14.314,-5.7143,3.764,-9.4603,-2.589,-3.2206,-2.7053,3.8547,-9.1503,1.8035
1.2006,1.3968,13.008,14.75,17.162001,11.456,14.959,5.0886,8.9968,14.75,17.162001,16.275,-5.0794,2.488,-5.0159,0.64725,0.64412,-0.12882,3.2227,-7.8431,2.4477
6.2559,6.4762,20.163,12.818,13.861,11.456,13.659,3.8003,8.3495,12.818,13.861,16.275,-1.9048,3.126,1.9683,5.8252,5.7971,0.5153,3.8547,-2.6144,4.38
14.471,7.1111,21.462999,7.0209,10.561,10.809,10.407,-0.06441,6.4078,7.0209,10.561,14.314,1.9048,2.488,7.6825,7.767,8.3736,0.5153,4.4866,0.65359,5.6683
17.629999,7.746,15.61,3.1562,5.9406,9.5146,6.5041,-2.6409,3.8188,3.1562,5.9406,9.085,5.7143,1.2121,12.127,6.4725,8.3736,-0.77295,5.1185,3.268,6.3124
5.624,1.3968,1.9512,-1.3527,-1.9802,-0.84142,-1.3008,-2.6409,0.58252,-1.3527,-1.9802,-1.3725,6.9841,-0.0638,9.5873,3.2362,3.8647,0.5153,3.8547,3.9216,5.0242
-1.327,-4.9524,-8.4553,-5.2174,-7.2607,-7.9612,-7.8049,-3.9291,-2.0065,-5.2174,-7.2607,-8.5621,8.8889,-0.0638,7.6825,1.2945,1.2882,-2.0612,0.06319,5.8824,5.0242
-1.9589,-5.5873,-11.707,-7.1498,-7.9208,-9.2557,-11.707,-5.8615,-5.89,-7.1498,-7.9208,-12.484,10.794,1.2121,7.0476,0.64725,1.2882,-0.77295,-1.8325,7.1895,3.7359
-5.7504,-3.6825,-9.7561,-5.8615,-5.9406,-9.2557,-10.407,-3.9291,-4.5955,-5.8615,-5.9406,-11.83,8.254,3.126,0.06349,1.2945,0.64412,1.8035,0.06319,1.3072,1.8035
-0.6951,-1.1429,-5.8537,-3.9291,-1.9802,-7.3139,-5.8537,-4.5733,0.58252,-3.9291,-1.9802,-7.9085,5.7143,3.764,-2.4762,0.64725,-0.64412,-2.0612,1.327,-0.65359,0.5153
3.7283,4.5714,-0.65041,-0.06441,5.9406,-2.7832,1.3008,-5.2174,6.4078,-0.06441,5.9406,-2.6797,3.8095,4.4019,-2.4762,0.0,0.0,-2.7053,0.6951,-0.65359,-0.77295
-1.327,3.3016,1.3008,1.2238,7.9208,-2.1359,3.252,-2.6409,8.9968,1.2238,7.9208,-0.71895,1.9048,5.0399,-2.4762,-0.64725,1.2882,-0.12882,0.6951,-1.3072,-2.0612
-1.9589,-0.50794,0.65041,1.868,8.5809,-3.4304,3.9024,-0.70853,8.9968,1.868,8.5809,-0.71895,3.8095,5.6778,1.3333,-0.64725,1.9324,0.5153,0.06319,0.65359,-2.7053
-0.6951,-1.7778,-1.9512,3.1562,8.5809,-3.4304,2.6016,1.2238,7.7023,3.1562,8.5809,-0.71895,3.8095,3.764,3.2381,-0.64725,1.2882,2.4477,3.8547,1.9608,-1.4171
-3.2227,-3.6825,-4.5528,3.1562,6.6007,-1.4887,1.3008,2.5121,4.466,3.1562,6.6007,-0.06536,-0.63492,-1.9777,0.06349,-4.5307,-3.8647,5.0242,1.9589,1.9608,-4.6377
3.7283,-2.4127,-2.6016,3.1562,4.6205,1.1003,1.9512,1.2238,3.1715,3.1562,4.6205,1.8954,-3.1746,-6.4434,0.69841,-6.4725,-7.0853,-0.77295,-1.2006,5.8824,-6.57
2.4645,-1.1429,-1.3008,3.1562,4.6205,4.3366,4.5528,4.4444,2.5243,3.1562,4.6205,3.8562,-8.254,-12.185,-5.6508,-9.7087,-12.238,4.38,-3.0964,0.65359,-7.2142
-5.1185,0.7619,-2.6016,1.868,3.9604,0.45307,5.2033,1.2238,2.5243,1.868,3.9604,2.549,-10.794,-14.737,-12.0,-11.65,-15.459,4.38,-5.624,-4.5752,-7.2142
-8.278,-1.1429,-5.8537,-0.70853,3.9604,-4.7249,2.6016,-3.285,0.58252,-0.70853,3.9604,-0.06536,-8.8889,-14.737,-10.73,-11.003,-13.527,-0.12882,-3.7283,-3.9216,-5.2818
-4.4866,-6.2222,-9.7561,-3.285,1.3201,-4.0777,-1.3008,-4.5733,-0.71197,-3.285,1.3201,-3.3333,-4.4444,-12.185,-5.6508,-8.4142,-9.0177,-0.12882,-3.0964,-1.9608,-4.6377
-0.6951,-6.2222,-9.1057,-3.9291,-1.9802,-4.0777,-3.9024,-0.70853,-2.6537,-3.9291,-1.9802,-5.2941,0.0,-7.7193,0.69841,-3.8835,-3.2206,0.5153,-5.624,2.6144,-3.9936
-5.7504,-6.2222,-8.4553,-0.06441,-2.6403,-2.1359,-6.5041,5.7327,-4.5955,-0.06441,-2.6403,-5.2941,-3.1746,-6.4434,-4.381,-2.589,-5.153,2.4477,-5.624,0.0,-2.0612
-7.6461,-3.6825,-3.9024,3.8003,0.66007,2.3948,-3.252,7.6651,-2.0065,3.8003,0.66007,-1.3725,-8.8889,-6.4434,-11.365,-2.589,-8.3736,-0.77295,-4.3602,-4.5752,-1.4171
-1.327,1.3968,3.9024,2.5121,1.9802,2.3948,1.3008,5.0886,2.5243,2.5121,1.9802,1.2418,-8.8889,-4.5295,-10.095,0.0,-6.4412,-4.6377,-0.56872,-6.5359,1.1594
-2.5908,2.6667,5.8537,-0.70853,-1.9802,-1.4887,0.65041,4.4444,1.2298,-0.70853,-1.9802,-2.0261,-6.9841,-4.5295,-5.6508,-1.2945,-3.2206,3.7359,1.327,-4.5752,1.1594
-5.7504,3.3016,0.65041,-2.6409,-4.6205,-7.9612,-3.252,1.868,-2.0065,-2.6409,-4.6205,-7.2549,-5.0794,-7.7193,-0.57143,-3.8835,-3.2206,6.9565,1.327,1.3072,-1.4171
-2.5908,-4.9524,-10.407,-5.2174,-6.6007,-11.197,-9.7561,-0.70853,-2.0065,-5.2174,-6.6007,-13.137,-3.1746,-10.909,3.2381,-8.4142,-4.5089,3.7359,-3.0964,3.268,-6.57
-1.9589,-13.841,-20.813,-2.6409,-4.6205,-6.6667,-12.358,1.2238,-2.6537,-2.6409,-4.6205,-13.791,-0.63492,-14.099,3.873,-16.181,-9.6618,5.6683,-8.1517,5.8824,-11.723
2.4645,-15.111,-18.862,5.0886,2.6403,1.1003,-7.8049,1.868,-0.71197,5.0886,2.6403,-7.2549,1.2698,-14.099,1.9683,-18.77,-12.238,2.4477,-8.7836,5.2288,-13.011
0.56872,-9.3968,-10.407,6.3768,7.2607,3.6893,-1.3008,-1.3527,1.877,6.3768,7.2607,-0.71895,3.8095,-8.9952,0.69841,-12.298,-9.6618,-0.77295,-4.9921,6.5359,-9.1465
-8.278,-4.3175,-3.252,1.868,5.9406,-2.1359,-0.65041,-1.9968,2.5243,1.868,5.9406,-1.3725,5.0794,-1.9777,-2.4762,-1.2945,-3.2206,-0.12882,-2.4645,0.0,-3.3494
-6.3823,0.7619,3.252,-3.285,-0.66007,-4.7249,-2.6016,-3.285,-2.0065,-3.285,-0.66007,-3.3333,8.254,6.3158,0.69841,10.356,5.153,-3.3494,-1.8325,-1.9608,2.4477
3.7283,9.0159,11.707,-3.285,-1.3201,-0.84142,0.65041,-4.5733,-2.6537,-3.285,-1.3201,0.58824,13.968,14.609,9.5873,20.712,14.815,-2.0612,4.4866,4.5752,10.177
4.9921,12.19,16.910999,1.2238,0.0,2.3948,4.5528,-2.6409,-1.3592,1.2238,0.0,5.1634,14.603,18.437,10.222,24.594999,19.323999,2.4477,7.0142,3.9216,14.042
6.2559,11.556,17.561001,3.1562,0.0,6.9256,5.2033,-0.70853,-0.06472,3.1562,0.0,7.7778,10.794,15.885,8.3175,23.301001,18.035,-0.12882,7.0142,2.6144,13.398
11.943,14.73,19.511999,5.7327,7.2607,11.456,10.407,4.4444,2.5243,5.7327,7.2607,13.007,8.254,13.333,8.9524,21.358999,16.747,-2.7053,7.6461,3.268,12.754
11.943,15.365,16.910999,8.3092,10.561,14.045,13.008,4.4444,5.7605,8.3092,10.561,15.621,5.0794,10.144,7.0476,16.827999,12.238,-2.0612,7.0142,2.6144,10.177
8.7836,10.286,11.707,10.242,9.901,13.398,12.358,3.8003,6.4078,10.242,9.901,14.967,0.63492,5.0399,4.5079,10.356,7.0853,3.7359,3.8547,0.0,5.6683
6.2559,5.8413,5.2033,11.53,8.5809,14.045,9.7561,7.0209,5.1133,11.53,8.5809,13.007,-4.4444,-1.3397,2.6032,3.8835,1.9324,7.6006,2.5908,0.65359,0.5153
8.1517,8.381,0.0,12.174,10.561,12.104,10.407,8.3092,6.4078,12.174,10.561,12.353,-3.1746,-3.2536,7.0476,1.9417,1.9324,5.0242,3.8547,4.5752,1.1594
10.047,6.4762,-2.6016,12.174,16.502001,11.456,12.358,7.0209,12.233,12.174,16.502001,13.007,-1.9048,-5.8054,8.9524,-1.9417,1.2882,6.3124,3.2227,5.8824,-2.0612
10.679,2.6667,1.3008,10.242,15.842,12.104,13.659,5.0886,14.822,10.242,15.842,14.314,0.0,-7.7193,10.222,-7.1197,1.9324,6.3124,4.4866,5.2288,-4.6377
13.839,3.3016,12.358,8.9533,14.521,12.751,16.910999,3.1562,12.233,8.9533,14.521,18.235001,4.4444,-5.1675,11.492,-7.1197,5.153,3.0918,3.2227,5.2288,-3.3494
11.943,5.2063,20.813,7.6651,11.881,12.751,17.561001,-0.06441,10.291,7.6651,11.881,19.542,7.619,0.57416,11.492,-1.9417,8.3736,-0.12882,0.6951,5.8824,-1.4171
12.575,7.1111,25.365999,8.3092,11.221,10.162,18.211,-1.3527,8.3495,8.3092,11.221,19.542,11.429,8.8676,11.492,6.4725,12.882,-2.0612,3.8547,2.6144,3.7359
7.5197,10.286,23.415001,3.1562,9.2409,6.2783,14.309,-3.285,5.7605,3.1562,9.2409,14.967,14.603,18.437,10.222,16.827999,17.391001,-2.0612,7.0142,1.9608,10.177
