C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
17.547001,-2.4762,10.356,10.356,10.407,13.269,5.7971,8.2692,2.5121,10.356,10.407,11.166,3.8095,-0.0638,9.5873,-3.2051,2.5765,13.333,-5.6508,9.1503,-0.76923
18.176001,3.2381,12.945,5.8252,18.862,19.038,13.527,7.6282,9.5974,5.8252,18.862,15.764,5.0794,1.8501,8.9524,-0.64103,1.9324,15.897,-4.381,8.4967,3.7179
8.7421,8.3175,9.0615,-3.8835,1.9512,13.269,18.035,1.2179,-3.285,-3.8835,1.9512,15.764,2.5397,-0.0638,3.873,1.2821,-1.2882,-0.76923,-7.5556,4.5752,4.359
1.8239,9.5873,5.8252,6.4725,2.6016,8.141,7.7295,1.2179,-6.5056,6.4725,2.6016,10.509,3.1746,1.8501,0.69841,4.4872,-1.2882,-9.7436,6.4127,1.3072,7.5641
-7.6101,8.9524,2.589,8.4142,4.5528,-0.83333,-0.64412,-3.2692,6.3768,8.4142,4.5528,3.2841,0.0,-0.70175,-4.381,4.4872,-3.2206,-11.667,19.746,-2.6144,6.2821
-4.4654,15.302,7.767,7.1197,5.2033,-0.83333,7.7295,-3.9103,8.9533,7.1197,5.2033,7.225,1.9048,1.8501,-0.57143,10.897,2.5765,-11.667,18.476,0.0,9.4872
1.8239,17.841,11.65,0.64725,0.0,1.7308,9.6618,-1.3462,8.9533,0.64725,0.0,7.8818,6.3492,5.0399,5.7778,16.025999,9.6618,-4.6154,16.570999,4.5752,8.8462
6.8553,15.937,11.65,-6.4725,-3.252,3.0128,12.238,-6.4744,5.7327,-6.4725,-3.252,7.225,6.9841,3.764,10.857,16.025999,13.527,1.7949,10.222,7.8431,7.5641
8.7421,9.5873,7.1197,-1.9417,-13.659,3.0128,7.0853,-3.9103,-1.3527,-1.9417,-13.659,3.9409,5.0794,1.8501,11.492,10.256,12.882,1.7949,5.1429,11.111,1.7949
10.0,3.2381,5.178,-6.4725,-7.1545,3.0128,5.7971,1.859,-10.37,-6.4725,-7.1545,3.9409,6.3492,3.126,12.127,5.7692,12.238,6.9231,3.873,11.765,-0.12821
7.4843,-0.57143,5.178,-13.592,-3.252,-1.4744,-3.8647,6.9872,-7.7939,-13.592,-3.252,1.3136,3.8095,2.488,9.5873,3.8462,9.0177,2.4359,-9.4603,6.5359,-1.4103
4.9686,-4.381,3.8835,1.9417,-0.65041,0.44872,-5.7971,3.141,-9.7262,1.9417,-0.65041,1.9704,0.63492,-0.70175,4.5079,-1.2821,3.8647,1.1538,0.69841,3.268,-6.5385
-1.3208,-8.1905,0.0,7.767,0.65041,-2.7564,-3.8647,3.141,-1.9968,7.767,0.65041,-0.65681,-3.1746,-5.1675,-1.2063,-7.0513,-2.5765,-15.513,5.1429,-0.65359,-11.026
0.56604,-0.57143,1.2945,9.0615,-1.9512,1.0897,8.3736,3.141,6.3768,9.0615,-1.9512,2.6273,-3.1746,-4.5295,-1.2063,-3.8462,-1.9324,-0.12821,0.06349,-2.6144,-8.4615
-1.9497,2.6032,2.589,5.8252,7.8049,2.3718,7.7295,5.7051,3.1562,5.8252,7.8049,3.9409,-2.5397,-0.70175,-0.57143,0.64103,0.0,9.4872,-1.2063,-3.268,-4.6154
-1.9497,7.6825,5.178,1.9417,19.511999,6.859,5.7971,3.7821,9.5974,1.9417,19.511999,7.8818,1.2698,6.3158,0.69841,7.0513,3.8647,5.0,-6.2857,-3.268,3.7179
-1.3208,12.127,7.1197,9.7087,7.1545,9.4231,10.95,3.7821,3.8003,9.7087,7.1545,10.509,0.63492,9.5056,0.06349,11.538,5.153,1.1538,-4.381,-4.5752,8.8462
4.3396,10.857,6.4725,15.534,0.65041,8.7821,2.5765,10.192,1.2238,15.534,0.65041,6.5681,4.4444,13.971,3.873,14.744,9.0177,-2.6923,0.06349,-2.6144,11.41
3.0818,3.873,0.0,11.003,7.1545,1.0897,-2.5765,10.192,-7.1498,11.003,7.1545,-3.2841,3.8095,10.144,3.2381,9.6154,7.0853,10.128,0.69841,-3.268,6.2821
6.8553,3.2381,1.9417,13.592,-1.3008,-0.19231,-5.7971,12.115,-10.37,13.592,-1.3008,-4.5977,8.8889,12.057,8.9524,10.897,10.306,2.4359,-15.175,3.9216,6.9231
16.917999,0.69841,6.4725,19.417,-1.9512,6.859,-2.5765,15.962,-3.9291,19.417,-1.9512,1.3136,12.063,10.781,14.667,8.3333,12.238,6.9231,-6.2857,7.1895,5.0
15.66,-4.381,4.5307,10.356,4.5528,9.4231,3.8647,17.243999,-5.8615,10.356,4.5528,3.2841,6.9841,4.4019,12.127,0.64103,7.0853,12.051,3.2381,5.8824,-2.6923
16.917999,-5.0159,4.5307,9.0615,7.1545,13.91,1.9324,14.679,-0.06441,9.0615,7.1545,5.2545,3.8095,-0.0638,9.5873,-2.5641,3.2206,13.333,-6.9206,7.8431,-5.2564
9.3711,-7.5556,0.0,5.178,12.358,8.7821,-8.3736,8.9103,-1.9968,5.178,12.358,0.0,1.9048,-5.8054,4.5079,-7.0513,-2.5765,8.2051,-11.365,8.4967,-10.385
0.56604,-8.8254,-1.2945,8.4142,14.959,3.0128,-10.306,-0.0641,-13.591,8.4142,14.959,-1.3136,0.0,-10.271,-0.57143,-10.256,-7.0853,8.8462,-15.175,7.1895,-11.026
-3.2075,-3.1111,-0.64725,12.945,3.252,5.5769,0.0,6.9872,-9.7262,12.945,3.252,3.9409,-1.9048,-12.823,-3.1111,-9.6154,-8.3736,5.641,-10.095,6.5359,-8.4615
-7.6101,-0.57143,-3.2362,-1.2945,4.5528,5.5769,3.8647,7.6282,-9.0821,-1.2945,4.5528,5.2545,-3.8095,-14.099,-6.9206,-10.256,-10.95,1.1538,-6.2857,3.9216,-9.1026
-10.755,1.9683,-4.5307,5.178,-3.9024,6.859,5.153,5.7051,-7.1498,5.178,-3.9024,6.5681,-3.8095,-12.823,-8.8254,-10.256,-11.594,4.359,-15.81,0.65359,-11.026
-5.7233,-2.4762,-3.8835,13.592,-5.2033,8.7821,6.4412,1.859,-0.06441,13.592,-5.2033,7.8818,-4.4444,-11.547,-6.2857,-12.179,-9.0177,6.9231,-10.73,-1.9608,-14.231
4.9686,-8.1905,-1.9417,11.65,8.4553,8.141,-0.64412,8.2692,4.4444,11.65,8.4553,5.2545,-1.2698,-7.7193,1.3333,-10.897,-3.2206,-1.4103,1.3333,1.9608,-15.513
14.403,-6.2857,1.9417,11.003,10.407,9.4231,-2.5765,16.603001,-5.2174,11.003,10.407,3.2841,5.7143,2.488,10.222,-3.8462,6.4412,1.1538,-3.1111,7.8431,-10.385
13.145,-10.095,0.0,0.0,0.65041,7.5,-9.0177,17.885,-14.879,0.0,0.65041,-1.3136,4.4444,2.488,9.5873,-3.8462,7.0853,15.256,-10.73,4.5752,-10.385
5.5975,-13.905,-3.8835,-5.178,-5.8537,3.0128,-13.527,17.885,-15.523,-5.178,-5.8537,-4.5977,3.1746,1.2121,7.0476,-5.7692,5.7971,19.103001,-15.81,0.65359,-12.308
7.4843,-2.4762,3.8835,5.178,-8.4553,7.5,2.5765,12.115,-16.812,5.178,-8.4553,3.2841,6.9841,8.2297,8.9524,2.5641,10.95,15.897,-20.889,1.9608,-4.6154
4.9686,7.0476,9.7087,10.356,5.2033,8.7821,9.6618,19.167,-13.591,10.356,5.2033,7.225,7.619,12.057,6.4127,8.9744,12.238,19.103001,-18.983999,2.6144,-0.12821
-3.2075,3.2381,7.767,11.65,12.358,4.9359,-5.7971,23.013,-1.9968,11.65,12.358,3.9409,3.8095,8.2297,0.06349,7.6923,7.7295,5.641,-17.714001,0.0,-1.4103
-0.06289,7.0476,11.003,26.537001,17.561001,9.4231,-10.306,20.448999,-1.3527,26.537001,17.561001,5.9113,3.1746,5.6778,1.3333,10.897,8.3736,4.359,-15.81,1.3072,3.0769
2.4528,4.5079,7.767,18.122999,6.5041,5.5769,-3.2206,12.115,-5.2174,18.122999,6.5041,5.2545,-0.63492,-1.3397,0.69841,5.7692,3.8647,12.051,-6.2857,-0.65359,-1.4103
6.2264,0.06349,1.9417,6.4725,1.3008,5.5769,-1.2882,8.9103,-5.8615,6.4725,1.3008,0.65681,-1.2698,-6.4434,2.6032,0.64103,1.2882,8.2051,1.9683,1.3072,-6.5385
11.258,0.69841,1.2945,1.2945,3.9024,7.5,0.64412,14.038,1.2238,1.2945,3.9024,0.65681,-0.63492,-7.7193,5.7778,0.64103,1.2882,4.359,0.06349,3.9216,-5.2564
12.516,0.69841,3.2362,2.589,0.0,6.859,-1.2882,12.115,5.7327,2.589,0.0,0.0,-3.1746,-9.6332,6.4127,0.0,0.64412,0.51282,-2.4762,1.3072,-5.8974
16.917999,7.0476,9.7087,16.181,-1.3008,9.4231,12.238,14.038,-3.9291,16.181,-1.3008,6.5681,0.63492,-5.8054,9.5873,4.4872,5.153,10.128,-1.2063,4.5752,-0.12821
15.031,11.492,12.298,10.356,-2.6016,10.064,22.544001,12.756,-16.167,10.356,-2.6016,11.166,3.1746,-2.6156,10.857,8.3333,7.7295,2.4359,6.4127,8.4967,1.7949
10.0,8.9524,9.0615,1.2945,7.8049,10.705,18.68,7.6282,-0.06441,1.2945,7.8049,9.8522,3.1746,-0.70175,8.9524,8.3333,7.7295,10.128,8.3175,9.1503,1.7949
4.3396,7.0476,5.178,15.534,14.959,6.859,3.8647,12.115,12.174,15.534,14.959,6.5681,1.9048,-1.9777,5.7778,7.6923,5.7971,21.667,3.2381,5.2288,-0.12821
9.3711,14.032,7.767,27.184,21.462999,9.4231,2.5765,21.731001,14.75,27.184,21.462999,10.509,5.7143,3.126,10.222,14.103,9.6618,16.538,-6.2857,5.8824,6.2821
11.887,11.492,7.1197,18.122999,20.813,11.346,3.8647,23.013,14.106,18.122999,20.813,11.166,6.3492,3.764,11.492,10.897,9.0177,15.256,5.7778,5.8824,4.359
8.7421,1.9683,0.64725,14.239,9.1057,8.141,-4.5089,15.321,12.174,14.239,9.1057,5.9113,-0.63492,-3.8915,5.1429,1.2821,1.2882,2.4359,11.492,0.0,-4.6154
11.258,3.873,1.2945,14.239,6.5041,10.064,-1.2882,12.756,4.4444,14.239,6.5041,3.9409,-3.8095,-3.8915,2.6032,1.9231,-0.64412,-4.6154,5.1429,-2.6144,-2.6923
11.258,6.4127,5.178,3.2362,3.9024,13.91,7.7295,20.448999,-3.9291,3.2362,3.9024,7.8818,-2.5397,-1.3397,2.6032,4.4872,0.0,-7.1795,7.6825,-1.3072,-0.76923
0.56604,3.873,2.589,0.0,1.3008,6.2179,6.4412,10.833,1.868,0.0,1.3008,6.5681,-5.0794,-5.1675,-4.381,0.0,-4.5089,8.8462,8.9524,-5.8824,-2.6923
-8.8679,-5.6508,-2.589,-0.64725,1.3008,-0.83333,1.2882,1.2179,11.53,-0.64725,1.3008,2.6273,-9.5238,-10.271,-12.0,-11.538,-12.882,15.897,7.0476,-7.8431,-8.4615
-8.239,-8.1905,-2.589,2.589,8.4553,3.0128,12.882,-5.1923,6.3768,2.589,8.4553,9.8522,-11.429,-9.6332,-15.81,-17.948999,-16.103001,5.641,3.2381,-10.458,-9.1026
-10.126,-0.57143,-1.2945,9.7087,11.707,7.5,19.968,-1.9872,8.9533,9.7087,11.707,14.45,-10.794,-7.0813,-16.444,-12.821,-14.815,-4.6154,-6.9206,-11.111,-2.6923
-12.642,3.873,-1.2945,14.239,11.057,1.0897,19.323999,9.5513,5.7327,14.239,11.057,11.166,-6.9841,-3.8915,-14.54,-6.4103,-10.95,-14.231,0.06349,-9.8039,0.51282
-11.384,5.1429,-1.9417,15.534,14.309,-5.9615,5.153,7.6282,12.174,15.534,14.309,2.6273,-3.1746,-2.6156,-8.8254,-1.2821,-5.7971,-7.8205,19.746,-8.4967,-0.76923
-3.8365,9.5873,1.9417,7.767,8.4553,-4.0385,0.64412,4.4231,12.174,7.767,8.4553,0.65681,-1.2698,-2.6156,-2.4762,5.1282,0.0,-5.2564,21.016001,-4.5752,-0.12821
1.8239,11.492,3.8835,-7.1197,-8.4553,-0.83333,-1.9324,0.57692,-0.70853,-7.1197,-8.4553,-0.65681,-2.5397,-3.8915,0.69841,8.3333,1.9324,-10.385,15.937,-4.5752,3.0769
1.195,7.0476,-1.2945,-14.239,-3.9024,-5.3205,-9.6618,-4.5513,1.868,-14.239,-3.9024,-7.8818,-3.8095,-5.8054,1.3333,6.4103,1.2882,3.7179,5.7778,-4.5752,3.0769
1.8239,1.9683,-5.8252,-12.945,-3.252,-11.09,-13.527,-0.70513,4.4444,-12.945,-3.252,-13.793,-0.63492,-3.2536,3.873,5.1282,3.2206,10.769,4.5079,0.65359,4.359
3.7107,0.06349,-5.8252,-8.4142,-6.5041,-9.8077,-3.8647,-3.9103,6.3768,-8.4142,-6.5041,-12.479,0.63492,-1.3397,5.7778,3.2051,3.2206,-7.1795,11.492,-0.65359,5.0
8.1132,0.06349,0.0,-3.2362,-3.9024,-2.1154,-5.153,-0.0641,6.3768,-3.2362,-3.9024,-5.9113,-1.2698,1.8501,7.6825,5.1282,4.5089,-0.12821,1.9683,0.65359,8.8462
6.2264,-2.4762,2.589,-5.178,-16.26,0.44872,-1.9324,-0.70513,-2.6409,-5.178,-16.26,-0.65681,-4.4444,3.126,4.5079,2.5641,2.5765,5.0,6.4127,-1.3072,7.5641
1.8239,-4.381,0.0,-11.003,-5.2033,-3.3974,0.64412,-0.70513,-5.8615,-11.003,-5.2033,-2.6273,-6.9841,2.488,0.69841,-0.64103,-0.64412,6.2821,3.873,-3.268,6.2821
3.0818,-3.746,-1.2945,0.0,0.0,-4.0385,-1.9324,-5.8333,-7.7939,0.0,0.0,-3.9409,-8.254,1.8501,-0.57143,-1.2821,-1.9324,-3.3333,1.9683,-5.8824,3.0769
1.8239,6.4127,1.9417,0.0,0.0,-2.7564,10.95,-7.1154,-0.70853,0.0,0.0,0.0,-5.0794,6.9537,0.06349,5.1282,1.9324,-7.8205,11.492,-7.1895,7.5641
-1.9497,7.0476,1.2945,-5.8252,-0.65041,-4.6795,5.153,-9.6795,7.6651,-5.8252,-0.65041,-1.3136,-2.5397,8.8676,-1.8413,7.6923,2.5765,-5.2564,3.2381,-9.8039,10.128
-9.4969,0.69841,-2.589,-5.8252,-8.4553,-7.2436,-5.7971,-10.321,3.1562,-5.8252,-8.4553,-5.2545,-3.8095,5.6778,-6.2857,5.1282,0.0,-11.667,-2.4762,-13.072,5.641
-9.4969,0.69841,-2.589,-3.8835,-7.8049,-5.9615,-7.0853,-7.7564,3.8003,-3.8835,-7.8049,-4.5977,1.9048,11.419,-3.1111,6.4103,2.5765,-12.949,1.9683,-6.5359,6.9231
-12.642,-6.2857,-11.003,-7.1197,-5.2033,-6.6026,-10.306,-14.808,-3.9291,-7.1197,-5.2033,-7.8818,1.9048,6.3158,-6.9206,-1.2821,-4.5089,-6.5385,-8.8254,-5.8824,5.0
-22.704,-17.714001,-25.889999,-14.239,-9.7561,-9.1667,-16.747,-10.321,-9.0821,-14.239,-9.7561,-15.107,-9.5238,-5.8054,-19.618999,-16.667,-19.968,-14.231,-11.365,-13.725,-4.6154
-24.591,-27.238001,-33.657001,-14.887,-8.4553,-10.449,-18.035,-12.244,-7.1498,-14.887,-8.4553,-16.42,-16.507999,-15.375,-27.872999,-30.128,-32.206001,-15.513,-3.746,-16.34,-13.59
-22.075001,-22.159,-27.832001,-3.8835,-5.8537,-9.8077,-4.5089,-10.962,-1.9968,-3.8835,-5.8537,-9.8522,-15.873,-12.823,-26.603001,-29.487,-32.206001,-1.4103,-1.2063,-11.765,-8.4615
-19.559999,-17.079,-18.77,0.0,-6.5041,-9.8077,3.8647,-12.885,-5.2174,0.0,-6.5041,-3.9409,-10.794,-6.4434,-22.794001,-25.0,-27.697001,-7.8205,-0.57143,-8.4967,-2.0513
-18.931,-14.54,-11.65,-13.592,2.6016,-11.09,-5.153,-14.167,6.3768,-13.592,2.6016,-5.2545,-3.8095,-1.9777,-18.349001,-19.872,-21.256001,-28.974001,14.032,-5.2288,0.51282
-20.818001,-6.2857,-9.0615,-15.534,-2.6016,-14.936,-4.5089,-14.808,11.53,-15.534,-2.6016,-8.5386,-1.2698,1.8501,-15.81,-10.897,-14.171,-18.077,16.570999,-6.5359,6.9231
-23.333,0.06349,-9.7087,-13.592,-15.61,-25.833,-7.0853,-32.115002,10.242,-13.592,-15.61,-17.077,-2.5397,3.764,-13.27,-2.5641,-8.3736,-18.077,15.937,-7.1895,9.4872
-17.044001,10.857,-4.5307,-10.356,-8.4553,-23.91,-2.5765,-38.526001,7.6651,-10.356,-8.4553,-14.45,1.2698,9.5056,-5.0159,10.256,2.5765,-20.641001,12.127,-3.9216,15.897
-6.9811,15.937,0.64725,-12.298,-2.6016,-14.295,-3.8647,-29.551001,11.53,-12.298,-2.6016,-11.166,6.3492,12.695,3.2381,18.59,10.95,-23.205,5.7778,-1.3072,21.667
-3.8365,8.3175,-0.64725,-14.239,-2.6016,-14.295,-7.7295,-9.0385,8.9533,-14.239,-2.6016,-11.166,6.3492,7.5917,5.7778,14.103,10.306,-27.691999,12.762,0.65359,15.256
-1.3208,5.1429,0.64725,-3.8835,0.65041,-11.731,-1.9324,-0.70513,0.57971,-3.8835,0.65041,-9.8522,6.9841,5.0399,6.4127,10.897,9.0177,-23.846001,10.857,5.2288,11.41
3.0818,6.4127,3.8835,-1.2945,-2.6016,-5.3205,3.8647,-1.9872,-3.285,-1.2945,-2.6016,-5.2545,10.159,6.3158,9.5873,10.256,9.0177,-10.385,-4.381,10.458,8.8462
3.7107,1.9683,5.178,-9.0615,-8.4553,-1.4744,-3.8647,4.4231,-0.70853,-9.0615,-8.4553,-1.9704,6.9841,5.0399,8.3175,7.0513,7.7295,11.41,-7.5556,12.418,1.7949
12.516,6.4127,11.65,-8.4142,-14.959,8.141,1.9324,3.141,-8.438,-8.4142,-14.959,5.2545,5.7143,6.3158,12.127,10.256,10.95,21.667,-2.4762,15.686,0.51282
16.289,6.4127,13.592,0.64725,-18.862,8.141,6.4412,3.141,-9.0821,0.64725,-18.862,5.9113,7.619,8.2297,14.032,9.6154,12.238,16.538,1.9683,15.686,-0.76923
14.403,2.6032,9.7087,-9.0615,-15.61,4.2949,-0.64412,-10.962,-13.591,-9.0615,-15.61,-1.3136,8.254,9.5056,14.032,7.6923,10.306,15.897,-3.1111,15.686,-0.76923
15.031,7.0476,8.4142,-12.298,-7.8049,1.0897,-2.5765,-7.1154,-12.947,-12.298,-7.8049,-4.5977,7.619,10.781,14.032,11.538,10.95,3.0769,-8.1905,14.379,6.2821
4.3396,2.6032,0.64725,-14.239,-4.5528,-6.6026,-14.171,-3.9103,-5.2174,-14.239,-4.5528,-11.166,4.4444,5.6778,7.6825,6.4103,6.4412,-2.6923,1.3333,8.4967,-0.12821
-1.9497,2.6032,-1.2945,-8.4142,-0.65041,-5.9615,-7.7295,-9.6795,-5.8615,-8.4142,-0.65041,-6.5681,2.5397,1.2121,3.873,4.4872,3.8647,8.8462,3.2381,6.5359,0.51282
-5.0943,5.1429,0.0,-6.4725,-5.8537,-1.4744,4.5089,-5.8333,-1.9968,-6.4725,-5.8537,1.3136,-0.63492,-3.8915,-0.57143,2.5641,0.64412,7.5641,0.69841,0.0,-0.12821
-1.3208,4.5079,2.589,-0.64725,3.9024,5.5769,9.0177,-3.9103,9.5974,-0.64725,3.9024,8.5386,-3.1746,-8.3573,-3.1111,0.64103,-2.5765,0.51282,-3.746,-5.8824,-2.6923
4.3396,0.06349,5.178,12.945,13.659,15.192,11.594,8.9103,11.53,12.945,13.659,13.793,-6.9841,-15.375,-3.746,-3.8462,-6.4412,-3.3333,-2.4762,-5.8824,-4.6154
9.3711,-4.381,4.5307,16.827999,9.7561,21.603001,17.391001,6.9872,12.818,16.827999,9.7561,17.077,-8.8889,-20.478001,-4.381,-9.6154,-9.0177,3.0769,13.397,-7.1895,-11.667
7.4843,-7.5556,1.9417,20.712,13.659,16.474001,9.6618,7.6282,9.5974,20.712,13.659,14.45,-12.063,-21.754,-6.9206,-13.462,-10.95,-5.2564,2.6032,-11.765,-18.077
6.8553,0.06349,5.178,12.945,9.1057,15.192,10.306,7.6282,12.818,12.945,9.1057,15.107,-10.794,-12.185,-5.0159,-5.1282,-5.153,-4.6154,3.2381,-12.418,-11.026
1.8239,4.5079,3.8835,3.8835,4.5528,4.9359,7.0853,3.141,3.8003,3.8835,4.5528,7.225,-8.8889,-3.2536,-4.381,1.2821,-0.64412,1.1538,8.3175,-12.418,-3.9744
-0.69182,12.127,5.8252,-5.8252,9.7561,-5.3205,3.2206,-1.9872,1.868,-5.8252,9.7561,0.65681,-2.5397,5.6778,0.06349,10.897,6.4412,3.7179,10.857,-7.1895,3.0769
1.8239,15.937,7.767,-2.589,13.008,-9.1667,1.9324,-7.7564,14.106,-2.589,13.008,-0.65681,6.3492,14.609,7.0476,18.59,14.171,5.0,3.2381,-0.65359,9.4872
4.3396,16.570999,7.767,3.2362,10.407,-8.5256,0.0,-6.4744,10.886,3.2362,10.407,-3.9409,10.159,17.799,11.492,20.513,17.391001,-0.12821,-2.4762,1.9608,10.128
9.3711,16.570999,8.4142,-0.64725,-2.6016,-4.0385,4.5089,-5.1923,-6.5056,-0.64725,-2.6016,-1.3136,11.429,15.247,15.302,19.231001,18.68,-4.6154,-1.2063,5.8824,10.128
13.145,14.032,10.356,-3.2362,-3.9024,-3.3974,7.0853,0.57692,-13.591,-3.2362,-3.9024,1.3136,15.238,13.971,19.111,17.948999,19.323999,-3.9744,0.69841,11.765,6.9231
11.887,11.492,11.003,-0.64725,-6.5041,-0.19231,1.9324,5.0641,-12.303,-0.64725,-6.5041,3.9409,13.333,9.5056,17.841,14.744,17.391001,-7.8205,-6.9206,14.379,5.0
2.4528,-0.57143,2.589,-3.2362,-7.8049,-3.3974,-4.5089,1.859,-5.2174,-3.2362,-7.8049,-1.9704,5.7143,0.57416,8.3175,3.2051,8.3736,-1.4103,-1.2063,6.5359,-3.9744
-1.9497,-8.8254,-2.589,5.8252,1.9512,-2.1154,-6.4412,-0.70513,-1.9968,5.8252,1.9512,-3.9409,4.4444,-0.0638,2.6032,-3.8462,3.2206,12.692,-1.2063,1.3072,-5.8974
-1.9497,-11.365,-5.8252,-1.2945,-5.8537,3.0128,-6.4412,-1.3462,-1.9968,-1.2945,-5.8537,-2.6273,3.1746,-2.6156,-0.57143,-6.4103,0.64412,10.769,-3.746,1.3072,-6.5385
-2.5786,-8.1905,-5.8252,-4.5307,-3.9024,3.0128,-1.2882,1.2179,-4.5733,-4.5307,-3.9024,0.65681,-1.2698,-3.8915,-4.381,-6.4103,-1.2882,-0.76923,-10.095,-5.2288,-6.5385
-0.69182,-1.8413,0.64725,3.2362,8.4553,4.2949,1.2882,-0.70513,-0.06441,3.2362,8.4553,3.9409,0.63492,1.8501,-3.1111,-1.9231,1.2882,-2.0513,-8.8254,-4.5752,-5.2564
2.4528,6.4127,8.4142,11.003,13.659,3.0128,7.7295,8.9103,-0.70853,11.003,13.659,7.225,3.8095,5.6778,0.69841,4.4872,5.7971,5.641,-1.2063,-2.6144,-2.6923
7.4843,10.222,13.592,15.534,13.659,9.4231,5.7971,8.9103,1.868,15.534,13.659,11.166,3.1746,5.6778,3.2381,8.3333,8.3736,-5.8974,-1.2063,-3.9216,2.4359
12.516,11.492,14.887,12.298,12.358,17.115,10.95,12.756,8.3092,12.298,12.358,15.764,1.2698,6.3158,5.1429,10.897,8.3736,-3.3333,-2.4762,-2.6144,8.8462
6.8553,5.1429,10.356,15.534,7.8049,12.628,10.306,10.833,13.462,15.534,7.8049,13.793,-0.63492,1.2121,1.9683,4.4872,3.8647,-2.0513,13.397,-4.5752,1.1538
7.4843,5.7778,11.003,10.356,4.5528,12.628,14.171,5.7051,12.818,10.356,4.5528,13.793,3.1746,2.488,4.5079,5.1282,4.5089,3.0769,15.302,0.0,0.51282
10.0,8.3175,12.945,3.8835,12.358,13.91,11.594,3.141,12.174,3.8835,12.358,11.823,5.0794,2.488,7.6825,8.3333,7.7295,15.256,3.2381,1.9608,4.359
10.0,8.3175,11.65,4.5307,15.61,10.064,1.2882,12.115,2.5121,4.5307,15.61,5.9113,4.4444,1.8501,9.5873,9.6154,9.0177,4.359,-3.1111,1.3072,3.0769
15.66,12.762,13.592,8.4142,2.6016,10.064,5.153,7.6282,-4.5733,8.4142,2.6016,7.225,8.8889,6.9537,15.937,14.744,14.815,10.769,-5.6508,9.8039,6.9231
9.3711,7.6825,8.4142,7.1197,-3.9024,5.5769,-2.5765,3.7821,-11.014,7.1197,-3.9024,2.6273,10.794,8.8676,14.667,11.538,14.815,10.769,-8.8254,9.8039,4.359
9.3711,3.873,7.767,-3.8835,-6.5041,7.5,-2.5765,4.4231,-20.032,-3.8835,-6.5041,3.9409,12.063,10.144,13.397,9.6154,14.815,1.1538,-16.444,9.8039,3.7179
5.5975,-3.1111,2.589,-18.77,-18.862,8.141,-5.7971,-7.1154,-27.118,-18.77,-18.862,1.3136,10.159,8.2297,9.5873,3.2051,9.6618,-2.6923,-16.444,9.8039,1.1538
-5.0943,-14.54,-8.4142,-18.77,-23.415001,-1.4744,-8.3736,-14.808,-24.541,-18.77,-23.415001,-7.225,6.3492,1.8501,0.69841,-8.9744,-1.2882,-5.8974,-12.635,8.4967,-5.8974
-13.899,-19.618999,-14.239,-5.178,-14.309,-13.654,-18.035,-10.962,-15.523,-5.178,-14.309,-13.793,6.9841,1.8501,-5.0159,-14.744,-6.4412,1.1538,-15.81,7.1895,-9.1026
-11.384,-16.444,-11.003,5.178,-2.6016,-9.8077,-16.103001,-7.7564,-9.0821,5.178,-2.6016,-8.5386,7.619,3.764,-5.0159,-13.462,-6.4412,3.0769,-18.983999,7.1895,-7.1795
-8.8679,-11.365,-7.1197,0.64725,-1.3008,-0.83333,-5.153,-10.321,-5.2174,0.64725,-1.3008,-0.65681,4.4444,-0.0638,-6.9206,-13.462,-8.3736,-4.6154,-9.4603,4.5752,-6.5385
-7.6101,-7.5556,-2.589,2.589,2.6016,1.7308,1.9324,-2.6282,8.3092,2.589,2.6016,5.9113,2.5397,-3.2536,-7.5556,-12.821,-9.6618,-0.76923,-8.1905,0.0,-7.1795
-3.8365,-2.4762,1.2945,15.534,10.407,5.5769,10.95,10.192,8.3092,15.534,10.407,10.509,3.1746,-3.2536,-5.6508,-9.6154,-7.7295,-21.282,-4.381,-1.3072,-7.1795
4.9686,5.7778,7.1197,14.887,26.016001,13.269,12.238,11.474,4.4444,14.887,26.016001,14.45,1.9048,-3.2536,-0.57143,-1.9231,-2.5765,-6.5385,-1.2063,1.9608,-2.0513
10.0,6.4127,8.4142,12.945,17.561001,15.192,9.0177,6.3462,8.3092,12.945,17.561001,15.107,-0.63492,-7.0813,1.3333,-2.5641,-2.5765,8.8462,12.127,4.5752,-3.3333
1.8239,0.06349,2.589,3.2362,3.252,6.2179,3.8647,3.141,8.9533,3.2362,3.252,6.5681,-4.4444,-10.271,-2.4762,-5.7692,-5.153,5.641,16.570999,1.3072,-7.1795
-3.2075,1.9683,-0.64725,1.9417,-6.5041,-5.3205,1.9324,3.7821,3.8003,1.9417,-6.5041,-0.65681,-5.7143,-5.1675,-2.4762,-1.2821,-3.8647,12.692,1.9683,0.0,-0.12821
-0.69182,4.5079,-0.64725,3.8835,-9.1057,-7.2436,4.5089,-5.8333,-5.2174,3.8835,-9.1057,-3.2841,-4.4444,1.2121,1.3333,4.4872,0.64412,6.9231,3.2381,3.268,4.359
3.0818,4.5079,0.64725,-5.8252,1.3008,-5.3205,-2.5765,-8.3974,-4.5733,-5.8252,1.3008,-5.9113,0.0,6.9537,6.4127,8.3333,6.4412,-1.4103,5.1429,8.4967,7.5641
