C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9604,-2.0875,-9.0879,-10.837,-9.7735,-11.468,-8.1218,-3.0363,-3.0303,-10.837,-9.7735,-10.837,-4.6795,7.9475,0.0,-0.06601,-3.0151,2.9333,-0.13008,8.0131,5.0081
5.9406,8.0135,1.8574,-8.867,-4.9191,-3.1779,-1.0152,-4.0264,3.0303,-8.867,-4.9191,-3.9409,3.9744,19.77,9.0452,11.815,9.0452,2.9333,5.7236,11.954,13.789
7.9208,13.064,8.8226,-3.9409,-2.0065,-2.1416,1.0152,0.92409,5.0505,-3.9409,-2.0065,0.98522,11.667,21.740999,12.06,15.776,16.08,2.9333,8.6504,10.969,15.74
7.9208,5.9933,6.8325,-10.837,-8.8026,-6.2867,-3.0457,-2.0462,-1.0101,-10.837,-8.8026,-3.9409,15.513,16.813999,10.05,10.825,14.07,-5.0667,3.7724,5.0575,10.862
7.9208,8.0135,10.813,-4.9261,-3.9482,-4.2142,-2.0305,6.8647,0.0,-4.9261,-3.9482,0.0,22.243999,16.813999,12.06,10.825,15.075,0.93333,5.7236,6.0427,13.789
5.9406,10.034,11.808,-3.9409,-3.9482,-4.2142,-1.0152,1.9142,0.0,-3.9409,-3.9482,0.0,23.205,15.829,11.055,11.815,15.075,5.9333,7.6748,6.0427,14.764
7.9208,11.044,12.803,-5.9113,-6.8608,-5.2504,-2.0305,-4.0264,0.0,-5.9113,-6.8608,-0.98522,18.396999,10.903,8.0402,9.835,13.065,2.9333,6.6992,5.0575,10.862
4.9505,7.0034,9.8176,-10.837,-9.7735,-7.323,-5.0761,-3.0363,-3.0303,-10.837,-9.7735,-4.9261,7.8205,2.0361,2.0101,4.8845,7.0352,2.9333,1.8211,2.1018,2.0813
2.9703,5.9933,7.8275,-13.793,-11.715,-9.3955,-7.1066,-5.0165,-6.0606,-13.793,-11.715,-6.8966,-4.6795,-3.8752,-1.005,0.92409,3.0151,2.9333,-1.1057,1.1166,-2.7967
15.842,10.034,13.798,-3.9409,-4.9191,-1.1054,-3.0457,5.8746,-3.0303,-3.9409,-4.9191,1.9704,-8.5256,-0.91954,2.0101,3.8944,5.0251,0.93333,0.84553,4.0722,1.1057
12.871,10.034,13.798,-2.9557,-2.9773,0.96718,-1.0152,7.8548,-3.0303,-2.9557,-2.9773,1.9704,-3.7179,6.9622,6.0302,6.8647,8.0402,6.9333,-0.13008,8.9984,4.0325
6.9307,7.0034,11.808,-5.9113,-6.8608,-3.1779,-5.0761,2.9043,-5.0505,-5.9113,-6.8608,-0.98522,6.859,14.844,10.05,9.835,12.06,11.933,-3.0569,13.924,6.9593
2.9703,3.9731,6.8325,-10.837,-10.744,-8.3592,-8.1218,-3.0363,-6.0606,-10.837,-10.744,-7.8818,13.59,19.77,12.06,9.835,13.065,3.9333,-3.0569,13.924,6.9593
2.9703,4.9832,4.8425,-8.867,-10.744,-8.3592,-8.1218,-3.0363,-4.0404,-8.867,-10.744,-5.9113,22.243999,21.740999,12.06,9.835,13.065,2.9333,-0.13008,12.939,10.862
1.9802,4.9832,2.8524,-8.867,-5.89,-5.2504,-4.0609,3.8944,-1.0101,-8.867,-5.89,-4.9261,19.358999,15.829,7.0352,6.8647,8.0402,4.9333,2.7967,8.0131,10.862
5.9406,4.9832,3.8474,-2.9557,-1.0356,-1.1054,-4.0609,9.835,-1.0101,-2.9557,-1.0356,0.0,9.7436,7.9475,1.005,4.8845,5.0251,-3.0667,2.7967,-2.8243,10.862
2.9703,2.963,2.8524,-1.9704,-1.0356,3.0397,-3.0457,7.8548,-4.0404,-1.9704,-1.0356,0.0,2.0513,3.0213,-4.0201,2.9043,1.005,-3.0667,0.84553,-8.7356,6.9593
4.9505,3.9731,3.8474,1.9704,0.90615,4.076,-2.0305,5.8746,-1.0101,1.9704,0.90615,3.9409,-1.7949,-0.91954,-4.0201,1.9142,1.005,-3.0667,-0.13008,-6.7652,3.0569
2.9703,1.9529,0.86235,-0.98522,-0.06472,4.076,-1.0152,0.92409,-4.0404,-0.98522,-0.06472,2.9557,-7.5641,-7.8161,-4.0201,-1.0561,-1.005,-1.0667,-1.1057,-2.8243,-2.7967
-6.9307,-5.1178,-6.1028,-6.8966,-6.8608,-6.2867,-9.1371,-5.0165,-9.0909,-6.8966,-6.8608,-3.9409,-16.218,-15.698,-11.055,-8.9769,-9.0452,-3.0667,-5.0081,-4.7947,-9.626
-10.891,-13.199,-15.058,-9.8522,-8.8026,-10.432,-14.213,-6.9967,-10.101,-9.8522,-8.8026,-10.837,-18.141001,-12.742,-15.075,-13.927,-16.08,-6.0667,-8.9106,-5.78,-11.577
-6.9307,-6.1279,-11.078,-4.9261,-2.9773,-7.323,-9.1371,2.9043,-3.0303,-4.9261,-2.9773,-5.9113,0.12821,4.9918,-5.0251,-5.0165,-9.0452,0.93333,-0.13008,5.0575,0.13008
-6.9307,-5.1178,-13.068,-6.8966,-5.89,-9.3955,-8.1218,-1.0561,-1.0101,-6.8966,-5.89,-8.867,5.8974,7.9475,-5.0251,-5.0165,-9.0452,-4.0667,0.84553,2.1018,-0.84553
-8.9109,-6.1279,-14.063,-9.8522,-7.8317,-11.468,-11.168,-3.0363,-3.0303,-9.8522,-7.8317,-10.837,4.9359,4.9918,-5.0251,-6.9967,-9.0452,-7.0667,0.84553,-0.85386,-1.8211
-8.9109,-5.1178,-12.073,-2.9557,-2.0065,-7.323,-8.1218,-2.0462,-2.0202,-2.9557,-2.0065,-5.9113,5.8974,3.0213,-6.0302,-6.0066,-9.0452,-6.0667,4.748,-2.8243,2.0813
-15.842,-11.178,-18.042999,-7.8818,-4.9191,-11.468,-12.183,-3.0363,-4.0404,-7.8818,-4.9191,-11.823,3.0128,-0.91954,-11.055,-9.967,-13.065,-12.067,2.7967,-9.7209,0.13008
-20.792,-17.239,-24.013,-9.8522,-6.8608,-16.649,-16.243999,-5.0165,-5.0505,-9.8522,-6.8608,-15.764,-6.6026,-8.8013,-19.094999,-14.917,-19.094999,-22.066999,-1.1057,-18.587999,-4.748
-16.832001,-16.229,-22.023001,-6.8966,-2.9773,-11.468,-11.168,-1.0561,-1.0101,-6.8966,-2.9773,-13.793,-13.333,-13.727,-21.106001,-16.898001,-20.101,-18.066999,-2.0813,-21.544001,-8.6504
-21.782,-20.268999,-25.007999,-3.9409,-3.9482,-13.541,-14.213,-1.0561,-4.0404,-3.9409,-3.9482,-13.793,-24.872,-22.594,-28.141001,-20.858,-27.136,-14.067,-6.9593,-24.499001,-15.48
-18.812,-19.259001,-26.003,-5.9113,-3.9482,-11.468,-13.198,-0.06601,-5.0505,-5.9113,-3.9482,-14.778,-27.756001,-23.58,-27.136,-21.848,-28.141001,-13.067,-6.9593,-19.573,-17.431
-25.743,-24.309999,-31.973,-8.867,-3.9482,-21.830999,-17.259001,-9.967,-6.0606,-8.867,-3.9482,-17.733999,-31.603001,-28.506001,-31.156,-26.799,-35.175999,-17.066999,-10.862,-19.573,-21.333
-21.782,-21.278999,-29.983,-5.9113,-0.06472,-15.613,-13.198,-6.0066,-1.0101,-5.9113,-0.06472,-16.749001,-23.91,-19.639,-23.115999,-22.837999,-31.156,-12.067,-7.935,-10.706,-15.48
-23.761999,-24.309999,-31.973,-3.9409,-2.0065,-18.722,-17.259001,-6.0066,-3.0303,-3.9409,-2.0065,-17.733999,-23.91,-18.653999,-22.111,-23.827999,-32.160999,-13.067,-10.862,-12.677,-14.504
-19.802,-23.299999,-29.983,-3.9409,-0.06472,-13.541,-15.228,-9.967,-5.0505,-3.9409,-0.06472,-16.749001,-18.141001,-14.713,-17.084999,-22.837999,-28.141001,-18.066999,-10.862,-11.691,-11.577
-22.771999,-21.278999,-27.993,-2.9557,0.90615,-16.649,-14.213,-7.9868,-1.0101,-2.9557,0.90615,-15.764,-12.372,-11.757,-18.09,-20.858,-27.136,-17.066999,-8.9106,-13.662,-9.626
-19.802,-19.259001,-26.997999,-4.9261,1.877,-13.541,-11.168,-4.0264,1.0101,-4.9261,1.877,-14.778,-8.5256,-10.772,-18.09,-19.868,-26.131001,-15.067,-6.9593,-13.662,-6.6992
-17.822001,-16.229,-24.013,-3.9409,2.8479,-14.577,-11.168,-5.0165,-1.0101,-3.9409,2.8479,-12.808,-6.6026,-8.8013,-17.084999,-15.908,-22.111,-14.067,-5.9837,-13.662,-6.6992
-22.771999,-18.249001,-26.003,-4.9261,1.877,-17.686001,-13.198,-7.9868,-1.0101,-4.9261,1.877,-15.764,-12.372,-14.713,-20.101,-16.898001,-23.115999,-18.066999,-10.862,-17.603001,-13.528
-20.792,-19.259001,-24.013,-4.9261,0.90615,-15.613,-14.213,-8.9769,0.0,-4.9261,0.90615,-15.764,-21.025999,-23.58,-21.106001,-17.888,-23.115999,-18.066999,-13.789,-21.544001,-21.333
-18.812,-16.229,-20.033001,-0.98522,3.8188,-9.3955,-11.168,-6.0066,1.0101,-0.98522,3.8188,-9.8522,-26.795,-27.521,-24.121,-18.878,-25.125999,-14.067,-10.862,-21.544001,-21.333
-13.861,-13.199,-14.063,0.0,5.7605,-5.2504,-7.1066,1.9142,1.0101,0.0,5.7605,-5.9113,-26.795,-24.565001,-23.115999,-17.888,-25.125999,-8.0667,-7.935,-17.603001,-18.407
-12.871,-12.189,-14.063,-2.9557,1.877,-9.3955,-8.1218,-5.0165,-1.0101,-2.9557,1.877,-6.8966,-27.756001,-19.639,-25.125999,-18.878,-26.131001,-9.0667,-7.935,-18.587999,-14.504
-12.871,-9.1582,-12.073,-3.9409,2.8479,-8.3592,-4.0609,-6.0066,1.0101,-3.9409,2.8479,-5.9113,-25.833,-15.698,-20.101,-15.908,-23.115999,-9.0667,-6.9593,-13.662,-11.577
-10.891,-11.178,-12.073,-3.9409,1.877,-10.432,-5.0761,-9.967,-5.0505,-3.9409,1.877,-4.9261,-28.718,-20.624001,-20.101,-17.888,-24.121,-19.066999,-12.813,-15.632,-15.48
-1.9802,-2.0875,-2.1227,-2.9557,4.7896,-2.1416,0.0,-3.0363,3.0303,-2.9557,4.7896,0.0,-12.372,-5.8456,-5.0251,-6.0066,-12.06,-4.0667,-3.0569,-3.8095,-4.748
4.9505,3.9731,5.8375,3.9409,8.6731,3.0397,3.0457,3.8944,10.101,3.9409,8.6731,5.9113,4.9359,4.9918,4.0201,1.9142,-3.0151,0.93333,4.748,2.1018,5.0081
0.9901,0.94276,2.8524,0.0,6.7314,3.0397,3.0457,-0.06601,6.0606,0.0,6.7314,1.9704,4.9359,2.0361,-1.005,-2.0462,-5.0251,-9.0667,2.7967,-5.78,0.13008
-3.9604,1.9529,1.8574,1.9704,7.7023,-1.1054,4.0609,-4.0264,9.0909,1.9704,7.7023,3.9409,2.0513,-3.8752,-5.0251,-3.0363,-6.0302,-10.067,2.7967,-10.706,-3.7724
-3.9604,-0.06734,-0.13267,-3.9409,3.8188,-3.1779,4.0609,-12.937,6.0606,-3.9409,3.8188,0.98522,-9.4872,-14.713,-10.05,-6.9967,-8.0402,-18.066999,-1.1057,-17.603001,-10.602
-2.9703,-0.06734,1.8574,-0.98522,5.7605,-0.06909,3.0457,-4.0264,6.0606,-0.98522,5.7605,2.9557,-20.063999,-25.549999,-14.07,-7.9868,-10.05,-13.067,-4.0325,-20.558001,-16.455
-3.9604,-3.0976,-1.1277,-1.9704,4.7896,-0.06909,2.0305,1.9142,4.0404,-1.9704,4.7896,0.0,-31.603001,-33.431999,-16.08,-12.937,-15.075,-11.067,-6.9593,-20.558001,-23.285
-7.9208,-7.138,-6.1028,-0.98522,3.8188,-2.1416,-1.0152,0.92409,3.0303,-0.98522,3.8188,-1.9704,-46.026001,-40.327999,-25.125999,-20.858,-25.125999,-12.067,-8.9106,-27.455,-28.163
-10.891,-8.1481,-10.083,0.98522,6.7314,0.96718,2.0305,0.92409,8.0808,0.98522,6.7314,-0.98522,-47.949001,-36.388,-29.146,-23.827999,-31.156,-10.067,-5.9837,-26.469999,-23.285
-8.9109,-12.189,-16.052999,-3.9409,1.877,-5.2504,-3.0457,-2.0462,4.0404,-3.9409,1.877,-4.9261,-33.526001,-24.565001,-24.121,-23.827999,-32.160999,-14.067,-5.9837,-17.603001,-17.431
-5.9406,-9.1582,-15.058,-1.9704,2.8479,-4.2142,-2.0305,-1.0561,7.0707,-1.9704,2.8479,-5.9113,-5.641,-4.8604,-10.05,-14.917,-23.115999,-7.0667,-0.13008,-1.8391,-3.7724
-10.891,-11.178,-18.042999,-9.8522,-5.89,-12.504,-10.152,-6.0066,3.0303,-9.8522,-5.89,-12.808,9.7436,4.9918,-5.0251,-8.9769,-17.084999,-9.0667,-1.1057,3.087,2.0813
-11.881,-10.168,-17.048,-6.8966,-3.9482,-12.504,-10.152,-4.0264,2.0202,-6.8966,-3.9482,-12.808,12.628,4.9918,-5.0251,-5.0165,-13.065,-9.0667,-0.13008,-1.8391,4.0325
-14.851,-9.1582,-16.052999,-6.8966,-3.9482,-10.432,-8.1218,-6.0066,0.0,-6.8966,-3.9482,-10.837,7.8205,1.0509,-7.0352,-4.0264,-12.06,-8.0667,0.84553,-5.78,1.1057
-15.842,-12.189,-19.038,-6.8966,-4.9191,-13.541,-10.152,-9.967,-2.0202,-6.8966,-4.9191,-11.823,-0.83333,-9.7865,-13.065,-9.967,-16.08,-14.067,-4.0325,-11.691,-7.6748
-13.861,-10.168,-15.058,-3.9409,-1.0356,-8.3592,-4.0609,-6.0066,1.0101,-3.9409,-1.0356,-6.8966,-14.295,-23.58,-15.075,-14.917,-17.084999,-12.067,-4.0325,-15.632,-17.431
-5.9406,-4.1077,-6.1028,4.9261,5.7605,-0.06909,3.0457,3.8944,8.0808,4.9261,5.7605,2.9557,-21.987,-28.506001,-12.06,-13.927,-13.065,-9.0667,-1.1057,-15.632,-19.382
0.9901,-3.0976,-3.1177,4.9261,7.7023,5.1123,7.1066,2.9043,8.0808,4.9261,7.7023,4.9261,-25.833,-24.565001,-7.0352,-11.947,-10.05,-11.067,-0.13008,-10.706,-13.528
1.9802,-3.0976,-4.1128,8.867,8.6731,5.1123,5.0761,-2.0462,8.0808,8.867,8.6731,4.9261,-28.718,-19.639,-9.0452,-8.9769,-11.055,-7.0667,1.8211,-9.7209,-5.7236
-9.901,-10.168,-13.068,2.9557,4.7896,-0.06909,0.0,-8.9769,6.0606,2.9557,4.7896,-3.9409,-31.603001,-16.683001,-19.094999,-11.947,-19.094999,-4.0667,-1.1057,-15.632,-3.7724
-16.832001,-12.189,-16.052999,-0.98522,-0.06472,-8.3592,-5.0761,-1.0561,-1.0101,-0.98522,-0.06472,-6.8966,-24.872,-11.757,-21.106001,-10.957,-21.106001,-6.0667,-5.0081,-16.617001,-0.84553
-17.822001,-14.209,-18.042999,-5.9113,-2.9773,-9.3955,-5.0761,-0.06601,-10.101,-5.9113,-2.9773,-9.8522,-16.218,-8.8013,-19.094999,-11.947,-21.106001,-12.067,-8.9106,-15.632,-4.748
-7.9208,-9.1582,-11.078,2.9557,4.7896,-2.1416,-2.0305,3.8944,0.0,2.9557,4.7896,-1.9704,2.0513,1.0509,-7.0352,-6.9967,-11.055,-9.0667,-5.0081,-5.78,-2.7967
0.9901,-12.189,-12.073,2.9557,4.7896,-0.06909,-3.0457,0.92409,4.0404,2.9557,4.7896,-3.9409,11.667,4.9918,1.005,-6.9967,-8.0402,-14.067,-4.0325,1.1166,-4.748
-10.891,-14.209,-16.052999,-1.9704,-0.06472,-8.3592,-8.1218,-3.0363,1.0101,-1.9704,-0.06472,-9.8522,9.7436,1.0509,-1.005,-8.9769,-10.05,-10.067,-4.0325,-1.8391,-8.6504
-8.9109,-3.0976,-6.1028,2.9557,7.7023,-3.1779,3.0457,-2.0462,12.121,2.9557,7.7023,-1.9704,10.705,3.0213,0.0,-1.0561,-3.0151,-1.0667,6.6992,0.13136,0.13008
0.0,5.9933,6.8325,5.9113,12.557,3.0397,11.168,-5.0165,16.162001,5.9113,12.557,6.8966,5.8974,-0.91954,3.0151,5.8746,5.0251,-2.0667,12.553,-0.85386,5.0081
2.9703,3.9731,7.8275,7.8818,12.557,7.1848,11.168,1.9142,11.111,7.8818,12.557,7.8818,-11.41,-15.698,-3.0151,1.9142,1.005,-0.06667,7.6748,-7.7504,-2.7967
0.9901,-3.0976,0.86235,9.8522,9.644,8.2211,4.0609,13.795,6.0606,9.8522,9.644,2.9557,-30.641001,-31.461,-12.06,-9.967,-10.05,-1.0667,-1.1057,-13.662,-13.528
5.9406,-2.0875,0.86235,11.823,8.6731,9.2573,3.0457,16.766001,4.0404,11.823,8.6731,3.9409,-36.41,-28.506001,-11.055,-9.967,-12.06,-3.0667,-1.1057,-11.691,-8.6504
6.9307,1.9529,3.8474,9.8522,10.615,10.294,7.1066,12.805,2.0202,9.8522,10.615,5.9113,-24.872,-6.8309,-1.005,-1.0561,-5.0251,7.9333,5.7236,-2.8243,5.0081
1.9802,-3.0976,-1.1277,9.8522,6.7314,5.1123,1.0152,1.9142,1.0101,9.8522,6.7314,1.9704,-9.4872,9.9179,1.005,1.9142,-2.0101,9.9333,0.84553,1.1166,6.9593
7.9208,1.9529,4.8425,8.867,8.6731,7.1848,5.0761,7.8548,6.0606,8.867,8.6731,3.9409,13.59,28.636999,13.065,10.825,9.0452,10.933,2.7967,12.939,12.813
10.891,11.044,10.813,11.823,12.557,7.1848,9.1371,9.835,9.0909,11.823,12.557,8.867,31.858999,38.488998,22.111,19.736,18.09,12.933,8.6504,19.836,17.691
13.861,12.054,10.813,5.9113,8.6731,7.1848,10.152,3.8944,12.121,5.9113,8.6731,5.9113,37.627998,36.519001,22.111,18.746,18.09,4.9333,11.577,20.820999,16.715
7.9208,11.044,6.8325,5.9113,5.7605,6.1485,9.1371,7.8548,12.121,5.9113,5.7605,5.9113,33.782001,21.740999,16.08,11.815,9.0452,6.9333,15.48,17.865,10.862
-7.9208,-1.0774,-6.1028,3.9409,4.7896,-0.06909,3.0457,-4.0264,9.0909,3.9409,4.7896,-1.9704,4.9359,-8.8013,-4.0201,-5.0165,-9.0452,1.9333,9.626,0.13136,-4.748
-9.901,-6.1279,-9.0879,4.9261,6.7314,-0.06909,1.0152,-0.06601,10.101,4.9261,6.7314,-0.98522,-21.025999,-32.446999,-15.075,-13.927,-16.08,-4.0667,5.7236,-15.632,-14.504
-4.9505,1.9529,0.86235,9.8522,14.498,8.2211,13.198,5.8746,15.152,9.8522,14.498,9.8522,-36.41,-44.269001,-14.07,-10.957,-11.055,0.93333,6.6992,-18.587999,-18.407
-3.9604,5.9933,5.8375,13.793,19.353001,10.294,18.274,2.9043,16.162001,13.793,19.353001,16.749001,-59.487,-58.062,-20.101,-13.927,-13.065,-3.0667,4.748,-28.440001,-26.211
1.9802,9.0236,7.8275,13.793,20.323999,14.439,22.334999,5.8746,19.191999,13.793,20.323999,18.719,-66.218002,-52.151001,-21.106001,-11.947,-15.075,-4.0667,6.6992,-28.440001,-20.358
0.9901,12.054,6.8325,12.808,18.382,12.366,21.32,11.815,23.232,12.808,18.382,16.749001,-43.140999,-18.653999,-11.055,-3.0363,-10.05,4.9333,14.504,-12.677,0.13008
-7.9208,2.963,-5.1078,7.8818,10.615,3.0397,9.1371,6.8647,8.0808,7.8818,10.615,4.9261,-11.41,12.874,-7.0352,0.92409,-12.06,5.9333,11.577,0.13136,12.813
-15.842,-11.178,-17.048,-1.9704,-0.06472,-7.323,-6.0914,2.9043,0.0,-1.9704,-0.06472,-8.867,12.628,26.667,-5.0251,-2.0462,-14.07,1.9333,5.7236,7.0279,12.813
-9.901,-12.189,-15.058,-1.9704,0.90615,-6.2867,-6.0914,-4.0264,4.0404,-1.9704,0.90615,-8.867,28.974001,29.622,4.0201,-0.06601,-6.0302,-3.0667,4.748,9.9836,11.837
-3.9604,-8.1481,-8.0929,-4.9261,1.877,-7.323,-3.0457,-8.9769,3.0303,-4.9261,1.877,-6.8966,33.782001,24.695999,11.055,1.9142,1.005,-4.0667,1.8211,9.9836,7.935
-3.9604,-8.1481,-5.1078,-3.9409,-0.06472,-6.2867,-2.0305,-6.0066,-3.0303,-3.9409,-0.06472,-4.9261,25.128,11.888,7.0352,-1.0561,2.0101,-3.0667,-5.0081,3.087,1.1057
-5.9406,-7.138,-5.1078,-2.9557,-0.06472,-3.1779,0.0,-1.0561,-3.0303,-2.9557,-0.06472,-2.9557,5.8974,-6.8309,0.0,-5.0165,-3.0151,-1.0667,-5.9837,-2.8243,-6.6992
-17.822001,-12.189,-13.068,-5.9113,-5.89,-11.468,-6.0914,-3.0363,-7.0707,-5.9113,-5.89,-6.8966,-23.91,-32.446999,-18.09,-17.888,-18.09,-3.0667,-6.9593,-16.617001,-20.358
-17.822001,-10.168,-13.068,-4.9261,-2.0065,-8.3592,-4.0609,-2.0462,2.0202,-4.9261,-2.0065,-6.8966,-40.256001,-43.284,-24.121,-21.848,-23.115999,-1.0667,-0.13008,-18.587999,-24.26
-12.871,-10.168,-11.078,-2.9557,1.877,-9.3955,-5.0761,0.92409,2.0202,-2.9557,1.877,-5.9113,-52.756001,-53.136002,-25.125999,-23.827999,-25.125999,-3.0667,3.7724,-20.558001,-27.187
-8.9109,-10.168,-11.078,-5.9113,3.8188,-8.3592,-2.0305,-6.9967,1.0101,-5.9113,3.8188,-6.8966,-61.41,-57.077,-23.115999,-23.827999,-25.125999,-4.0667,4.748,-23.514,-26.211
-5.9406,-2.0875,-6.1028,0.98522,7.7023,-4.2142,4.0609,-1.0561,8.0808,0.98522,7.7023,0.0,-46.026001,-38.358002,-15.075,-13.927,-17.084999,0.93333,9.626,-16.617001,-13.528
-3.9604,-1.0774,-6.1028,-3.9409,1.877,-3.1779,5.0761,-6.0066,5.0505,-3.9409,1.877,-0.98522,-15.256,-4.8604,-5.0251,-6.0066,-10.05,-2.0667,8.6504,-5.78,1.1057
-6.9307,-4.1077,-8.0929,-10.837,-6.8608,-10.432,-2.0305,-9.967,0.0,-10.837,-6.8608,-4.9261,16.474001,26.667,4.0201,0.92409,-4.0201,-2.0667,5.7236,5.0575,12.813
-6.9307,-5.1178,-9.0879,-9.8522,-7.8317,-8.3592,-4.0609,-6.9967,-2.0202,-9.8522,-7.8317,-6.8966,42.436001,48.341999,13.065,7.8548,3.0151,3.9333,4.748,16.879999,22.569
-0.9901,-4.1077,-7.0978,-5.9113,-6.8608,-6.2867,-5.0761,-2.0462,-2.0202,-5.9113,-6.8608,-4.9261,53.013,54.252998,19.094999,12.805,11.055,1.9333,3.7724,22.791,24.52
1.9802,-0.06734,-3.1177,-4.9261,-4.9191,-3.1779,-3.0457,1.9142,-1.0101,-4.9261,-4.9191,-3.9409,53.013,48.341999,23.115999,17.756001,18.09,6.9333,6.6992,22.791,22.569
4.9505,4.9832,3.8474,-2.9557,-1.0356,-0.06909,0.0,-2.0462,3.0303,-2.9557,-1.0356,0.0,34.743999,29.622,19.094999,15.776,19.094999,6.9333,10.602,14.91,13.789
4.9505,3.9731,3.8474,-0.98522,-1.0356,-1.1054,3.0457,-6.0066,4.0404,-0.98522,-1.0356,0.98522,3.9744,-3.8752,5.0251,2.9043,8.0402,-5.0667,8.6504,-1.8391,-4.748
-6.9307,-0.06734,-2.1227,0.0,-2.9773,0.96718,4.0609,3.8944,2.0202,0.0,-2.9773,1.9704,-25.833,-36.388,-14.07,-13.927,-10.05,-6.0667,4.748,-18.587999,-21.333
-12.871,-8.1481,-9.0879,1.9704,-4.9191,-0.06909,-1.0152,-0.06601,0.0,1.9704,-4.9191,0.0,-46.026001,-60.033001,-25.125999,-27.789,-24.121,-8.0667,-0.13008,-25.483999,-33.041
-6.9307,-6.1279,-6.1028,-0.98522,-6.8608,4.076,-2.0305,-4.0264,1.0101,-0.98522,-6.8608,0.98522,-47.949001,-61.018002,-18.09,-25.809,-21.106001,-4.0667,-0.13008,-17.603001,-31.089001
18.812,17.104,16.783001,5.9113,2.8479,16.511,14.213,4.8845,13.131,5.9113,2.8479,17.733999,-12.372,-23.58,12.06,2.9043,6.0302,14.933,18.407,12.939,-0.84553
20.792,17.104,17.778,5.9113,-0.06472,17.547001,13.198,15.776,9.0909,5.9113,-0.06472,12.808,14.551,7.9475,24.121,16.766001,19.094999,18.933001,16.455,25.747,15.74
8.9109,3.9731,6.8325,3.9409,-7.8317,5.1123,-3.0457,14.785,-6.0606,3.9409,-7.8317,-0.98522,30.896999,28.636999,22.111,17.756001,18.09,14.933,2.7967,23.777,20.618
8.9109,3.9731,5.8375,-2.9557,-11.715,3.0397,-6.0914,10.825,-12.121,-2.9557,-11.715,-4.9261,53.013,54.252998,30.150999,27.657,28.141001,14.933,0.84553,30.673,33.300999
7.9208,4.9832,6.8325,0.0,-10.744,0.96718,-6.0914,2.9043,-12.121,0.0,-10.744,-3.9409,63.59,63.119999,32.160999,30.627001,32.160999,5.9333,-0.13008,30.673,36.228001
2.9703,4.9832,4.8425,-1.9704,-8.8026,0.96718,-3.0457,1.9142,-9.0909,-1.9704,-8.8026,-3.9409,61.667,57.209,29.146,29.636999,32.160999,3.9333,2.7967,26.732,32.325001
1.9802,5.9933,6.8325,0.0,-5.89,2.0035,-1.0152,6.8647,-2.0202,0.0,-5.89,0.98522,40.513,35.534,21.106001,22.705999,25.125999,7.9333,7.6748,17.865,21.593
0.9901,-4.1077,-0.13267,-0.98522,-5.89,4.076,-2.0305,2.9043,-1.0101,-0.98522,-5.89,-0.98522,3.9744,0.06568,2.0101,1.9142,6.0302,-4.0667,1.8211,1.1166,1.1057
-8.9109,-14.209,-8.0929,0.98522,-4.9191,0.96718,-6.0914,3.8944,-5.0505,0.98522,-4.9191,-3.9409,-25.833,-28.506001,-16.08,-16.898001,-13.065,-8.0667,-5.0081,-15.632,-16.455
-17.822001,-19.259001,-16.052999,0.98522,-4.9191,-3.1779,-7.1066,6.8647,-8.0808,0.98522,-4.9191,-8.867,-48.91,-48.209999,-30.150999,-28.778999,-25.125999,-8.0667,-12.813,-28.440001,-29.138
-18.812,-18.249001,-17.048,0.98522,-4.9191,-5.2504,-7.1066,0.92409,-7.0707,0.98522,-4.9191,-8.867,-56.603001,-55.106998,-29.146,-27.789,-25.125999,-11.067,-15.74,-32.381001,-32.064999
-16.832001,-16.229,-16.052999,-2.9557,-6.8608,-5.2504,-8.1218,-4.0264,-10.101,-2.9557,-6.8608,-8.867,-46.026001,-46.240002,-22.111,-21.848,-19.094999,-10.067,-18.667,-25.483999,-29.138
-10.891,-15.219,-13.068,-4.9261,-9.7735,-5.2504,-11.168,1.9142,-13.131,-4.9261,-9.7735,-10.837,-21.987,-23.58,-9.0452,-13.927,-10.05,-5.0667,-19.642,-10.706,-18.407
-7.9208,-15.219,-11.078,-4.9261,-11.715,-7.323,-13.198,4.8845,-13.131,-4.9261,-11.715,-12.808,8.7821,6.9622,3.0151,-4.0264,0.0,2.9333,-15.74,4.0722,-1.8211
-9.901,-17.239,-14.063,-10.837,-15.599,-12.504,-17.259001,-0.06601,-13.131,-10.837,-15.599,-17.733999,30.896999,30.608,8.0402,0.92409,6.0302,-1.0667,-10.862,10.969,9.8862
-12.871,-15.219,-14.063,-11.823,-15.599,-15.613,-18.274,-3.0363,-13.131,-11.823,-15.599,-19.704,45.320999,44.401001,11.055,8.8449,12.06,-3.0667,-7.935,13.924,16.715
-3.9604,-4.1077,-3.1177,-9.8522,-12.686,-7.323,-9.1371,0.92409,-9.0909,-9.8522,-12.686,-12.808,53.013,48.341999,22.111,17.756001,22.111,4.9333,-1.1057,21.806,19.642
1.9802,0.94276,4.8425,-5.9113,-11.715,-4.2142,-5.0761,-3.0363,-4.0404,-5.9113,-11.715,-5.9113,41.473999,30.608,19.094999,14.785,22.111,3.9333,-2.0813,18.851,8.9106
